time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
55.300000000000004,0.013656116999999999,1775770.0,0.498663,0.757499,0.971921,1.02865,1.0121,0.0301302,0.0574015,0.0764959,0.0835618,0.0867762,-0.00620585,-0.0112069,-0.0145736,-0.0162353,-0.0169096
55.32,0.018865154999999998,1574190.0,0.435008,0.649842,0.793916,0.911304,0.902028,0.039467,0.0714749,0.0941543,0.102961,0.105918,-0.00550988,-0.00991814,-0.012867,-0.01437,-0.0149827
55.34,0.014247002999999998,1327310.0,0.304628,0.54177,0.621544,0.748202,0.80547,0.0468633,0.083391,0.108309,0.119556,0.122993,-0.00464658,-0.00836948,-0.0108424,-0.0121449,-0.0126936
55.36,0.0029633600999999996,1043810.0,0.231625,0.427562,0.464837,0.558824,0.669485,0.0522258,0.0930843,0.119173,0.132627,0.137742,-0.00365569,-0.00660473,-0.0085676,-0.00962303,-0.0100862
55.38,-0.007063907999999999,732614.0,0.172923,0.281248,0.322988,0.381147,0.463528,0.0562713,0.100172,0.127051,0.142026,0.149072,-0.00257072,-0.00467216,-0.00610536,-0.0068765,-0.00721807
55.4,-0.018241985999999998,404455.0,0.040376,0.0922043,0.177121,0.206413,0.202002,0.0584043,0.103907,0.132052,0.147902,0.155727,-0.00142396,-0.00263137,-0.00351433,-0.00397722,-0.00417007
55.42,-0.021484719,71075.6,-0.0915573,-0.082972,0.0262444,0.0215847,-0.043848,0.0578925,0.103999,0.134086,0.150182,0.157309,-0.000260992,-0.000552308,-0.000852957,-0.000996383,-0.00103971
55.44,-0.028748291999999998,-254581.0,-0.154538,-0.214618,-0.151048,-0.187882,-0.243351,0.0554315,0.101023,0.132838,0.148519,0.154437,0.000872248,0.00149792,0.00181628,0.00199063,0.00207776
55.46,-0.034224723,-560836.0,-0.187179,-0.31502,-0.356586,-0.400913,-0.407899,0.0520144,0.095727,0.127761,0.142631,0.147925,0.00194671,0.00346542,0.00442227,0.00490213,0.00510137
55.480000000000004,-0.038645964,-842110.0,-0.241876,-0.419954,-0.570945,-0.600379,-0.576823,0.0477238,0.0883772,0.118486,0.132618,0.138077,0.00294409,0.00530646,0.00688474,0.00765462,0.00796139
55.5,-0.035775837,-1097300.0,-0.287389,-0.528428,-0.74935,-0.776493,-0.761496,0.0424312,0.0788934,0.105283,0.118849,0.124694,0.00384564,0.00697917,0.00912243,0.0101693,0.0105891
55.52,-0.030502793999999996,-1323170.0,-0.303733,-0.618271,-0.86442,-0.927086,-0.945385,0.03652,0.0674264,0.0891454,0.101814,0.107625,0.00463515,0.00844237,0.0110667,0.0123759,0.0129123
55.54,-0.030036858,-1513260.0,-0.341162,-0.694021,-0.940303,-1.06164,-1.11817,0.030071,0.0543035,0.0710981,0.0819263,0.0869897,0.00530106,0.00965967,0.0126692,0.0142133,0.0148585
55.56,-0.022862789999999997,-1653700.0,-0.581033,-0.940969,-1.18341,-1.35346,-1.43979,0.020849,0.0379536,0.049861,0.0577753,0.0614101,0.00581026,0.0105822,0.0138787,0.0156103,0.0163424
55.58,0.17501313,-1739560.0,-0.401338,-0.786329,-1.0324,-1.22475,-1.32221,0.0110253,0.0206807,0.0277029,0.0319932,0.0337901,0.006129,0.0111686,0.0146544,0.016508,0.0172945
55.6,-0.008115629999999999,-1785210.0,-0.385746,-0.786314,-1.04576,-1.23675,-1.3242,0.00315449,0.00495422,0.00692131,0.00737826,0.007326,0.0062708,0.0114249,0.0150006,0.0169017,0.0177056
55.620000000000005,-0.008785107,-1786220.0,-0.473427,-0.817532,-1.09459,-1.26441,-1.33155,-0.00543723,-0.0110842,-0.0144821,-0.0176333,-0.0192314,0.00624798,0.0113636,0.014925,0.0167992,0.0175866
55.64,0.05235099,-1718560.0,-0.616572,-0.907145,-1.18967,-1.32177,-1.37171,-0.0163372,-0.028331,-0.0373247,-0.0434951,-0.046264,0.00603023,0.0109695,0.0144069,0.0161879,0.0169316
55.660000000000004,0.18888512999999998,-1583330.0,-0.437622,-0.793049,-1.04937,-1.14079,-1.17839,-0.0268792,-0.0453329,-0.0597151,-0.0681207,-0.071765,0.00559807,0.0102328,0.0134365,0.0150717,0.0157513
55.68,0.12213479999999999,-1411650.0,-0.203597,-0.642201,-0.844502,-0.910538,-0.93543,-0.0332914,-0.0596854,-0.0786538,-0.0886339,-0.0929032,0.00499636,0.00918266,0.0120529,0.0135042,0.0141046
55.7,0.026945237999999996,-1221870.0,-0.194701,-0.535174,-0.690786,-0.749459,-0.763803,-0.0372743,-0.0714592,-0.0940067,-0.105234,-0.109896,0.0042907,0.00787121,0.0103263,0.0115655,0.0120766
55.72,0.016614524999999998,-1004400.0,-0.253085,-0.360693,-0.498361,-0.553587,-0.567936,-0.0417522,-0.0804178,-0.105898,-0.118264,-0.123213,0.00350044,0.00635244,0.0083272,0.00933054,0.00974556
55.74,-0.011260340999999998,-751521.0,-0.239996,-0.216249,-0.329818,-0.376903,-0.399976,-0.046683,-0.0861873,-0.11418,-0.127569,-0.132892,0.00261609,0.00468639,0.00612642,0.0068722,0.00718451
55.76,-0.004563225,-471559.0,-0.100353,-0.108624,-0.143137,-0.183102,-0.209985,-0.0500865,-0.089436,-0.11891,-0.133169,-0.138992,0.00164839,0.00293016,0.00379553,0.00426481,0.00446567
55.78,-0.007063755,-180963.0,0.0155718,-0.0313157,0.0464339,0.0140248,-0.00427819,-0.0509343,-0.0908354,-0.119877,-0.13486,-0.141134,0.000638185,0.00112744,0.00140767,0.00158452,0.00166441
55.800000000000004,-0.010189748999999998,106137.0,0.0731766,0.083028,0.220989,0.217896,0.214259,-0.0500468,-0.0903183,-0.117202,-0.132541,-0.139034,-0.000371626,-0.000684095,-0.000963121,-0.00108949,-0.00113727
55.82,-0.017879273999999997,382625.0,0.14327,0.254051,0.36056,0.420228,0.433511,-0.0478823,-0.0869475,-0.111387,-0.12616,-0.132557,-0.00135092,-0.00245675,-0.00324901,-0.0036765,-0.00385319
55.84,-0.029037819,642679.0,0.265334,0.456254,0.505436,0.629938,0.670307,-0.0437963,-0.0798444,-0.102727,-0.115658,-0.121519,-0.0022677,-0.00412467,-0.00539015,-0.00609467,-0.00639394
55.86,-0.07200588,873627.0,0.37803,0.627062,0.686078,0.826821,0.902533,-0.0373627,-0.0690113,-0.0908117,-0.10109,-0.10579,-0.00307929,-0.00561323,-0.00732553,-0.00826216,-0.00866703
55.88,-0.14132405999999997,1056620.0,0.50088,0.808714,0.957216,1.05828,1.14738,-0.0285736,-0.0546535,-0.0743788,-0.0822394,-0.0852911,-0.00373866,-0.00684988,-0.00897744,-0.0100955,-0.0105778
55.9,-0.2755989,1182710.0,0.463533,0.843839,1.09553,1.15247,1.20449,-0.0189294,-0.038128,-0.0538513,-0.0601318,-0.0617724,-0.00421369,-0.00777769,-0.0102597,-0.0115192,-0.0120485
55.92,-0.28082028,1261680.0,0.407738,0.852446,1.16485,1.2237,1.21227,-0.0102167,-0.0211652,-0.0312475,-0.03637,-0.0376047,-0.00450515,-0.00837062,-0.0111107,-0.0124842,-0.0130422
55.94,-0.26937026999999997,1301470.0,0.387304,0.833059,1.16409,1.26491,1.23252,-0.00226632,-0.00431009,-0.00795822,-0.011484,-0.0131567,-0.00462998,-0.00862538,-0.0115028,-0.0129627,-0.0135499
55.96,-0.26236491,1299360.0,0.336041,0.705525,1.03276,1.17543,1.20044,0.00496712,0.0110757,0.0140103,0.0129194,0.0111729,-0.00460297,-0.00855772,-0.0114423,-0.0129484,-0.0135697
55.980000000000004,-0.18321189,1258070.0,0.271354,0.54513,0.841531,1.01017,1.12216,0.0110411,0.0235823,0.0327532,0.0347753,0.0343988,-0.00444289,-0.00821114,-0.0109746,-0.0124714,-0.013114
56.0,-0.07713903,1186790.0,0.231168,0.433219,0.658581,0.85065,0.997101,0.0160663,0.0333658,0.0477544,0.0533835,0.0555914,-0.00417182,-0.00764166,-0.0101696,-0.0115898,-0.0122141
56.02,0.00017825009999999998,1086400.0,0.281027,0.423688,0.555057,0.76125,0.868291,0.0211882,0.0419349,0.0598907,0.0695025,0.0742453,-0.00379927,-0.00688865,-0.0090931,-0.010361,-0.0109157
56.04,-0.013207572,950535.0,0.284015,0.383161,0.43921,0.608642,0.655347,0.0268387,0.0500034,0.0698334,0.0832015,0.0894817,-0.003319,-0.00596927,-0.00779586,-0.00883393,-0.00927844
56.06,-0.006355212,780442.0,0.231072,0.333608,0.35477,0.414808,0.427806,0.0319896,0.057171,0.0777732,0.093436,0.100313,-0.00273072,-0.00489753,-0.0063198,-0.00706756,-0.00738049
56.08,-0.0072472019999999995,585750.0,0.138513,0.273146,0.284055,0.207236,0.198004,0.0356854,0.0632386,0.0841615,0.0996564,0.106571,-0.00205397,-0.00369343,-0.00470045,-0.00513664,-0.00531165
56.1,-0.007946258999999999,376014.0,0.0670757,0.197319,0.197701,0.0339553,-0.0215761,0.0377413,0.0679432,0.088979,0.102068,0.108336,-0.0013197,-0.00238161,-0.00296904,-0.00311939,-0.00316258
56.120000000000005,-0.008567183999999999,157858.0,0.036093,0.1018,0.0837072,-0.0829887,-0.19299,0.038773,0.0709344,0.0917931,0.101578,0.10619,-0.000554559,-0.000992835,-0.00116132,-0.00108293,-0.00101732
56.14,-0.017486369999999998,-63851.2,-0.00700362,-0.0288027,-0.0716193,-0.186762,-0.300982,0.0390639,0.0716644,0.091914,0.0988805,0.10125,0.000223809,0.000433153,0.000675748,0.000921659,0.00105708
56.160000000000004,-0.015375836999999998,-284468.0,-0.0566297,-0.152939,-0.228974,-0.281739,-0.328042,0.0384275,0.069847,0.088908,0.0941955,0.09496,0.000998723,0.00184827,0.00248397,0.00285242,0.00301918
56.18,-0.020391687,-499889.0,-0.0976389,-0.247182,-0.360937,-0.357176,-0.315284,0.0368848,0.0658458,0.0830089,0.0878063,0.0885267,0.00175185,0.00320519,0.00420314,0.00467244,0.00485405
56.2,-0.039554886,-714432.0,0.0352283,-0.131289,-0.265107,-0.21516,-0.134708,0.0362607,0.062061,0.0767485,0.082083,0.0840268,0.0024833,0.00448426,0.00580071,0.00637133,0.00657958
56.22,-0.25955583,-930097.0,-0.126144,-0.252008,-0.363701,-0.297162,-0.243022,0.0353516,0.0582281,0.0704604,0.0769597,0.0802495,0.00319943,0.00568715,0.0072728,0.00796176,0.00822234
56.24,-0.24384425999999998,-1125270.0,-0.312987,-0.383792,-0.43227,-0.397498,-0.394207,0.0309603,0.0518701,0.0625007,0.0700131,0.0738772,0.00386254,0.00678813,0.00860241,0.00943148,0.00976361
56.26,-0.21492981,-1277150.0,-0.405154,-0.502384,-0.480133,-0.508568,-0.540616,0.0237789,0.0430083,0.0533767,0.0609525,0.064529,0.00440994,0.00773692,0.00976119,0.0107411,0.0111477
56.28,-0.186813,-1382350.0,-0.416294,-0.627871,-0.576391,-0.651536,-0.696444,0.0155644,0.0317058,0.0428114,0.0493514,0.0521584,0.00480337,0.00848406,0.0107231,0.0118442,0.0123145
56.300000000000004,-0.12506219999999998,-1442720.0,-0.403261,-0.709903,-0.709308,-0.783235,-0.826661,0.00736884,0.018328,0.0299544,0.0350037,0.0369273,0.0050327,0.0089844,0.0114507,0.0126877,0.0132054
56.32,-0.05884941,-1458970.0,-0.365578,-0.68621,-0.815939,-0.858242,-0.886604,-0.000319557,0.00436688,0.014702,0.0185889,0.0197947,0.00510319,0.00921135,0.0118973,0.0132237,0.0137726
56.34,-0.034771086,-1436550.0,-0.269981,-0.568586,-0.851757,-0.879034,-0.881719,-0.00667514,-0.00818108,-0.00197498,0.00121617,0.00211142,0.00503325,0.0091732,0.0120246,0.0134217,0.0139917
56.36,-0.057372959999999994,-1384370.0,-0.195268,-0.476197,-0.851328,-0.911908,-0.900687,-0.0113276,-0.0186289,-0.0190058,-0.0166932,-0.0157126,0.00485322,0.0089051,0.0118148,0.0132669,0.0138557
56.38,-0.05415027,-1308970.0,-0.156855,-0.409442,-0.76649,-0.900937,-0.915982,-0.0148489,-0.0274853,-0.035184,-0.0348217,-0.0338793,0.00459145,0.00844396,0.0112729,0.0127518,0.0133597
56.4,-0.06016419,-1213270.0,-0.20574,-0.413438,-0.66817,-0.878761,-0.959917,-0.0184748,-0.0357141,-0.0495306,-0.0526187,-0.0526383,0.00425822,0.00781197,0.0104257,0.0118774,0.0124946
56.42,-0.023912472,-1089050.0,-0.375508,-0.552698,-0.691501,-0.936863,-1.08255,-0.0242873,-0.0453755,-0.0631273,-0.0707749,-0.073063,0.0038306,0.00700107,0.00929913,0.0106434,0.0112376
56.44,0.14901129,-929047.0,-0.240631,-0.420296,-0.485628,-0.699068,-0.854914,-0.0304487,-0.0551054,-0.0748986,-0.0871342,-0.0924376,0.00328324,0.00599626,0.00791887,0.00906436,0.00958255
56.46,0.06726338999999999,-741117.0,-0.236455,-0.418816,-0.466973,-0.587568,-0.680029,-0.0352195,-0.0634965,-0.0844246,-0.100001,-0.107787,0.00262655,0.00481024,0.00632564,0.00719301,0.00758031
56.480000000000004,0.13394181,-530305.0,-0.168489,-0.315987,-0.384193,-0.384646,-0.372852,-0.039269,-0.0708446,-0.0929363,-0.109723,-0.118316,0.00188167,0.00346683,0.00455203,0.00509578,0.00531928
56.5,0.11903247,-298470.0,-0.112312,-0.205875,-0.293924,-0.191507,-0.0948661,-0.042077,-0.0760632,-0.0997175,-0.115484,-0.122993,0.00106821,0.00199775,0.00262549,0.00284371,0.00290619
56.52,0.11581538999999999,-57546.3,0.0531239,0.00312968,-0.0636034,0.0889344,0.208161,-0.0426689,-0.0780906,-0.103293,-0.11651,-0.12186,0.000220751,0.000456216,0.000595388,0.000523764,0.000457662
56.54,0.018226533,177917.0,0.0995075,0.107079,0.119345,0.257282,0.338897,-0.0411426,-0.0769886,-0.102735,-0.113048,-0.116389,-0.000617363,-0.00109458,-0.00146489,-0.00177181,-0.00192483
56.56,0.013933455,407144.0,0.0249329,0.123329,0.243313,0.319412,0.339859,-0.0398982,-0.0746845,-0.0991087,-0.107281,-0.109602,-0.00142777,-0.00261131,-0.00348333,-0.0039751,-0.00418475
56.58,0.08935352999999999,635331.0,0.0504417,0.223492,0.42468,0.432332,0.406535,-0.0391444,-0.0712163,-0.0924288,-0.0997634,-0.102138,-0.0022182,-0.00407031,-0.00539871,-0.00604554,-0.00630215
56.6,0.08890115999999999,848864.0,0.283426,0.487249,0.706567,0.681062,0.641648,-0.0358057,-0.0641088,-0.0811164,-0.0886295,-0.0916562,-0.0029677,-0.00542356,-0.00713416,-0.00792947,-0.00824009
56.620000000000005,-0.06409476,1036300.0,0.178881,0.419793,0.599342,0.592368,0.569969,-0.0311827,-0.0550384,-0.0680573,-0.0758952,-0.07954,-0.00363758,-0.00661504,-0.0086259,-0.00957472,-0.00995205
56.64,0.11279210999999999,1204110.0,0.287336,0.570793,0.687785,0.732678,0.746563,-0.0265205,-0.0451326,-0.055186,-0.0626447,-0.0663747,-0.00421461,-0.00761675,-0.00985833,-0.0109601,-0.0114112
56.660000000000004,0.05256825,1343730.0,0.356555,0.615797,0.688966,0.783683,0.836451,-0.0200816,-0.0332667,-0.0414185,-0.0474811,-0.0505445,-0.00468063,-0.00840074,-0.0108244,-0.0120614,-0.0125804
56.68,0.06575787,1436640.0,0.448953,0.64244,0.716163,0.833584,0.908124,-0.0120265,-0.0206843,-0.0273672,-0.0313085,-0.0330988,-0.00500171,-0.00894025,-0.0115122,-0.0128493,-0.0134168
56.7,0.06038043,1477360.0,0.44206,0.638324,0.751512,0.862227,0.929197,-0.00311635,-0.00787664,-0.0126905,-0.0143503,-0.0147256,-0.00515314,-0.00922586,-0.0119128,-0.0133059,-0.0138951
56.72,0.05646465,1469930.0,0.346569,0.617722,0.781584,0.869332,0.90649,0.00476994,0.00468382,0.00264051,0.00296526,0.00363131,-0.00513661,-0.00925779,-0.0120133,-0.0134197,-0.014006
56.74,0.05400492,1422290.0,0.271739,0.588899,0.7934,0.857503,0.865666,0.010953,0.01675,0.0183903,0.0202336,0.0213529,-0.00497938,-0.00904345,-0.011803,-0.0131877,-0.0137562
56.76,0.047637927,1343270.0,0.233557,0.527911,0.758823,0.81054,0.810499,0.016006,0.0279181,0.0339126,0.0369141,0.0381145,-0.00470979,-0.00859677,-0.01128,-0.0126162,-0.0131615
56.78,0.051870059999999996,1239770.0,0.209356,0.453787,0.690733,0.749063,0.763149,0.0204351,0.0377351,0.0484081,0.0525101,0.053851,-0.00434538,-0.00794023,-0.0104568,-0.011722,-0.0122418
56.800000000000004,0.048335147999999994,1113810.0,0.183952,0.374688,0.580623,0.664941,0.702078,0.0243682,0.0460199,0.0611217,0.0666501,0.0685033,-0.00389734,-0.00710268,-0.00936146,-0.0105304,-0.0110183
56.82,0.048293684999999996,962032.0,0.247458,0.38153,0.516293,0.632646,0.688366,0.0286823,0.053582,0.0720909,0.079626,0.0824077,-0.00336684,-0.00610666,-0.00802934,-0.00906764,-0.00950918
56.84,-0.024519473999999996,781378.0,0.238189,0.339696,0.392823,0.521396,0.585495,0.0335388,0.0607943,0.081182,0.0911664,0.0951463,-0.00274463,-0.0049629,-0.00649661,-0.00735972,-0.00773364
56.86,-0.044430537,573842.0,0.223065,0.331033,0.334078,0.433241,0.491987,0.0381513,0.0675016,0.0884511,0.100713,0.105921,-0.00202773,-0.00367994,-0.00480028,-0.00544093,-0.00572296
56.88,-0.11352804,344268.0,0.114222,0.228623,0.230316,0.261806,0.295211,0.0415242,0.0730981,0.094095,0.107663,0.113793,-0.00123097,-0.00227394,-0.00297482,-0.00335717,-0.00352582
56.9,-0.11373050999999999,102229.0,0.0151348,0.0959809,0.125588,0.0825172,0.0701585,0.0428177,0.0763442,0.097654,0.111106,0.117447,-0.000387552,-0.000779521,-0.00105733,-0.00116947,-0.00121342
56.92,-0.10177202999999999,-140484.0,-0.0536369,-0.0380687,0.0109464,-0.0767935,-0.137065,0.0424327,0.0769233,0.0990194,0.111164,0.116778,0.000464952,0.000753154,0.000909408,0.00105323,0.00112882
56.94,-0.09407715,-376206.0,-0.11261,-0.166695,-0.137334,-0.224793,-0.303597,0.0407703,0.0748757,0.0977555,0.108148,0.112371,0.00129698,0.00227114,0.00287716,0.00324635,0.00342031
56.96,-0.08413776,-600093.0,-0.155934,-0.272801,-0.30804,-0.363322,-0.414191,0.0380848,0.0704807,0.0933018,0.102267,0.105193,0.00208553,0.00372471,0.00478773,0.00535049,0.00559596
56.980000000000004,-0.07792697999999999,-806520.0,-0.202315,-0.37395,-0.495446,-0.512984,-0.508839,0.0345023,0.0640132,0.0852669,0.0935037,0.095963,0.0028114,0.00506965,0.00657342,0.0073082,0.00760752
57.0,-0.055780739999999995,-990091.0,-0.217481,-0.434736,-0.624733,-0.621925,-0.579256,0.0303044,0.0559264,0.0740651,0.0821546,0.085082,0.00345947,0.00626904,0.00816674,0.00906478,0.00941797
57.02,-0.06196857,-1148320.0,-0.254333,-0.507546,-0.719518,-0.726485,-0.691706,0.0255862,0.0465035,0.0606226,0.0686705,0.0723724,0.00401838,0.00729334,0.00951361,0.010573,0.0109925
57.04,-0.053008889999999996,-1277700.0,-0.315576,-0.592495,-0.782659,-0.829671,-0.841111,0.0198871,0.0355031,0.0456008,0.0531089,0.0570442,0.00447311,0.00811341,0.0105758,0.0117908,0.0122867
57.06,-0.025452927,-1374310.0,-0.305934,-0.587093,-0.741988,-0.844562,-0.906583,0.013672,0.0237072,0.0303544,0.0363666,0.0395673,0.0048087,0.00870551,0.0113354,0.0126856,0.0132528
57.08,-0.06913458,-1431810.0,-0.433256,-0.699337,-0.83808,-0.986184,-1.07443,0.00628013,0.0108429,0.0145537,0.0180591,0.0197572,0.00500822,0.00905101,0.0117845,0.0132298,0.013846
57.1,0.034128587999999994,-1444930.0,-0.330544,-0.580865,-0.73376,-0.895727,-0.98011,-0.00135788,-0.00195907,-0.0011647,-0.000759975,-0.000788208,0.00505745,0.00913985,0.0119184,0.0134028,0.0140357
57.120000000000005,-0.06663711,-1417910.0,-0.349471,-0.596118,-0.780206,-0.921325,-0.983368,-0.00815803,-0.0137289,-0.0163044,-0.0189305,-0.020423,0.00496229,0.00898297,0.0117437,0.0132059,0.0138236
57.14,-0.017008347,-1352890.0,-0.30019,-0.546243,-0.755589,-0.857005,-0.893003,-0.0146546,-0.0251525,-0.0316623,-0.0367138,-0.0391867,0.00473416,0.00859416,0.011264,0.0126495,0.0132275
57.160000000000004,-0.022915524,-1251400.0,-0.256382,-0.499303,-0.710809,-0.774881,-0.791207,-0.0202204,-0.035608,-0.0463263,-0.0530326,-0.0560288,0.00438541,0.00798655,0.0104841,0.011752,0.0122754
57.18,-0.019254386999999998,-1120740.0,-0.214739,-0.450919,-0.636292,-0.678457,-0.685973,-0.0249316,-0.0451102,-0.0597973,-0.067566,-0.0708006,0.00393389,0.00717937,0.00942289,0.010546,0.0110071
57.2,-0.010262832,-965469.0,-0.218117,-0.42908,-0.566391,-0.603261,-0.61239,-0.0292601,-0.0539102,-0.0718241,-0.0803832,-0.0837843,0.00339197,0.00618917,0.00810668,0.00906654,0.00946122
57.22,0.034177139999999995,-787509.0,-0.172525,-0.330168,-0.41199,-0.452902,-0.469499,-0.0331666,-0.0615027,-0.0816079,-0.0909448,-0.0946032,0.00276771,0.00503504,0.00657236,0.00735326,0.00767735
57.24,0.014295350999999998,-587430.0,-0.214877,-0.309359,-0.343627,-0.387099,-0.410395,-0.0370406,-0.067898,-0.0891641,-0.0993448,-0.103402,0.00206564,0.00374103,0.00486464,0.00545036,0.0056973
57.26,0.08816115,-364858.0,-0.138803,-0.188299,-0.191262,-0.226675,-0.249997,-0.0405774,-0.0728745,-0.094513,-0.105483,-0.110006,0.00128946,0.00233331,0.00302786,0.00340209,0.00356322
57.28,0.0744549,-123453.0,-0.111591,-0.140982,-0.128841,-0.143408,-0.157161,-0.0430813,-0.0761673,-0.097714,-0.109183,-0.114078,0.000452869,0.000842889,0.00110559,0.00125543,0.00132238
57.300000000000004,0.14112669,129282.0,-0.00617441,-0.0237215,-0.00891357,0.00374527,0.00729175,-0.044259,-0.0778144,-0.0990916,-0.11058,-0.115576,-0.000420533,-0.000696928,-0.000862462,-0.000942206,-0.000974159
57.32,0.14227163999999998,381290.0,0.0976932,0.105893,0.116487,0.152121,0.173612,-0.0433438,-0.0769927,-0.0980159,-0.109021,-0.113767,-0.00129656,-0.002245,-0.00283354,-0.00313822,-0.00326759
57.34,0.13586043,620166.0,0.171761,0.233963,0.243748,0.289886,0.320841,-0.0406492,-0.0735941,-0.0944135,-0.104601,-0.108823,-0.00213649,-0.00375087,-0.00475783,-0.00527445,-0.00549349
57.36,0.13172382,839548.0,0.214036,0.35079,0.37752,0.419746,0.446774,-0.0367913,-0.0677466,-0.0882008,-0.097505,-0.101147,-0.0029109,-0.00516427,-0.00658397,-0.00729551,-0.00759319
57.38,0.12688850999999998,1035770.0,0.241378,0.443122,0.513223,0.542277,0.555455,-0.0322371,-0.0598075,-0.0792934,-0.0878847,-0.0911243,-0.00360118,-0.00643981,-0.00825892,-0.00914941,-0.0095159
57.4,0.12078941999999998,1203930.0,0.284794,0.522427,0.654234,0.672526,0.671753,-0.0269754,-0.050152,-0.0676188,-0.0757367,-0.0788522,-0.00419331,-0.00753941,-0.00972804,-0.0107856,-0.0112157
57.42,0.09780525,1334950.0,0.396441,0.659771,0.848108,0.872333,0.867739,-0.0201631,-0.03833,-0.0525954,-0.0602881,-0.0634573,-0.00466469,-0.00842423,-0.0109302,-0.0121459,-0.0126388
57.44,-0.006264380999999999,1422520.0,0.368109,0.675076,0.893461,0.948168,0.955711,-0.0125176,-0.0249815,-0.0351797,-0.0420831,-0.0452228,-0.0049915,-0.00905734,-0.0118079,-0.0131696,-0.0137256
57.46,-0.0021943056,1471400.0,0.334584,0.683327,0.905605,1.0084,1.04306,-0.00549062,-0.0113975,-0.0171891,-0.0225174,-0.0252351,-0.00517158,-0.00942113,-0.0123316,-0.0138156,-0.0144301
57.480000000000004,-0.005560632,1485880.0,0.325697,0.663417,0.884183,1.03324,1.10089,0.00111219,0.00206995,0.00070882,-0.00210104,-0.0037957,-0.00521536,-0.00951441,-0.0124964,-0.0140618,-0.0147204
57.5,-0.005213219999999999,1462520.0,0.343162,0.619486,0.84914,1.02432,1.11553,0.00780078,0.014899,0.0180421,0.0184746,0.0183685,-0.00512623,-0.00934472,-0.0123089,-0.013898,-0.0145747
57.52,-0.007851552,1398390.0,0.333922,0.561085,0.79981,0.975576,1.06803,0.0145716,0.0267047,0.0345316,0.0384736,0.0402041,-0.00490251,-0.00892868,-0.0117832,-0.0133286,-0.013989
57.54,-0.007939323,1296180.0,0.287744,0.510252,0.734391,0.890593,0.962278,0.0207883,0.0374181,0.0498736,0.0571353,0.0605072,-0.00454891,-0.00828745,-0.0109391,-0.0123725,-0.0129819
