time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
65.38,0.06457518,245102.0,0.180275,0.224915,0.0236849,0.0856445,0.190852,0.0248996,0.0440472,0.064363,0.0738075,0.0763517,-0.000848668,-0.00145337,-0.0017255,-0.00191707,-0.00202461
65.4,-0.06134637,88332.8,0.0517495,0.158364,-0.126267,-0.0971229,0.0214751,0.0272199,0.04788,0.0633371,0.0736927,0.078475,-0.000327474,-0.000534103,-0.0004485,-0.000442065,-0.000476338
65.42,-0.018633666,-60174.7,-0.148807,-0.0908293,-0.27671,-0.337341,-0.315397,0.0262493,0.0485553,0.0593074,0.0693481,0.0755358,0.000207218,0.000430251,0.000777946,0.000988343,0.00106377
65.44,0.12297833999999999,-183583.0,-0.237621,-0.362644,-0.379331,-0.52818,-0.641791,0.022385,0.0440206,0.052747,0.0606929,0.0659639,0.000693561,0.00135601,0.00189849,0.00228875,0.00247877
65.46000000000001,0.25251987,-292177.0,-0.0944188,-0.403442,-0.326464,-0.502532,-0.685749,0.0190646,0.0363597,0.045689,0.0503858,0.0526885,0.00110806,0.00215981,0.00288285,0.00339954,0.00366529
65.48,0.18113006999999998,-409231.0,0.0358374,-0.257663,-0.237739,-0.369217,-0.501816,0.0184788,0.0297487,0.040047,0.0416683,0.0408128,0.00148349,0.0028209,0.00374021,0.00432008,0.0046003
65.5,-0.0012288654,-534156.0,-0.0919156,-0.160443,-0.301878,-0.352626,-0.357654,0.017918,0.0255676,0.0346508,0.0344498,0.0322181,0.00184746,0.00337406,0.00448719,0.00508126,0.00533061
65.52,-0.0661623,-635277.0,-0.280574,-0.165916,-0.430707,-0.412794,-0.316922,0.0141931,0.022304,0.027325,0.0267956,0.0254724,0.00216857,0.00385278,0.00510694,0.00569372,0.00590752
65.54,-0.03242161799999999,-690579.0,-0.282712,-0.254152,-0.477493,-0.435404,-0.33763,0.00856025,0.0181034,0.018243,0.0183137,0.0189269,0.0023961,0.00425685,0.00556262,0.00614481,0.00635151
65.56,-0.0020593698,-713117.0,-0.168021,-0.403852,-0.439464,-0.419492,-0.401423,0.00405293,0.0115233,0.00907338,0.00976469,0.0115363,0.00252223,0.00455312,0.00583579,0.00642559,0.00665614
65.58,0.01190187,-729306.0,-0.0573737,-0.431869,-0.303596,-0.321017,-0.384385,0.00179898,0.00316611,0.00164279,0.00235961,0.00367824,0.00258075,0.00470001,0.00594295,0.00654683,0.00680829
65.6,-0.06053292,-750669.0,-0.0388405,-0.272873,-0.160888,-0.190889,-0.270681,0.000836842,-0.0038813,-0.00300205,-0.00275945,-0.00287243,0.00260711,0.00469286,0.00592936,0.00654284,0.00681635
65.62,-0.18659828999999997,-763532.0,-0.178463,-0.144094,-0.198499,-0.209424,-0.236822,-0.00133619,-0.00805097,-0.00659591,-0.00676258,-0.00794746,0.00260212,0.00457354,0.00583338,0.00644762,0.00670815
65.64,-0.18447924,-743060.0,-0.264522,-0.102212,-0.286161,-0.283938,-0.242424,-0.00576603,-0.010514,-0.0114425,-0.0116962,-0.0127399,0.0025311,0.00438789,0.00565299,0.00626303,0.00650127
65.66,-0.12978888,-684385.0,-0.197257,-0.1558,-0.299382,-0.323555,-0.261363,-0.0103838,-0.0130941,-0.0172979,-0.0177711,-0.0177778,0.0023696,0.00415181,0.00536559,0.00596835,0.0061961
65.68,-0.09015015,-609972.0,-0.0141794,-0.191468,-0.190903,-0.258515,-0.249684,-0.0124982,-0.0165668,-0.0222008,-0.0235918,-0.0228883,0.00214078,0.0038552,0.0049706,0.00555472,0.00578944
65.7,-0.11874533999999999,-541939.0,0.0581592,-0.195137,-0.123048,-0.194877,-0.270146,-0.0120584,-0.0204329,-0.0253403,-0.0281258,-0.0280865,0.00189521,0.0034852,0.00449519,0.00503755,0.00527969
65.72,-0.11682774,-481120.0,0.0242544,-0.0993785,-0.106557,-0.13073,-0.235193,-0.0112342,-0.023378,-0.0276363,-0.0313818,-0.0331399,0.00166229,0.00304709,0.00396542,0.00444247,0.00466742
65.74,-0.12002493,-419963.0,-0.00452528,0.0480162,-0.0882164,-0.0690804,-0.104234,-0.0110369,-0.0238917,-0.0295841,-0.0333799,-0.0365342,0.00143957,0.00257439,0.00339322,0.00379485,0.00397068
65.76,-0.1547034,-355897.0,-0.046286,0.0692559,-0.0924052,-0.0881253,-0.0173078,-0.0115451,-0.0227189,-0.0313903,-0.034952,-0.0377496,0.00121375,0.00210829,0.00278347,0.00311154,0.00322784
65.78,-0.12785393999999997,-282891.0,-0.125671,-0.0658617,-0.114469,-0.159948,-0.0636994,-0.0132646,-0.022685,-0.033459,-0.0374327,-0.0385597,0.000965658,0.00165425,0.00213498,0.00238769,0.00246475
65.8,-0.016069641,-195129.0,-0.0823935,-0.121685,-0.0255534,-0.0827059,-0.079858,-0.0153453,-0.0245605,-0.0348593,-0.0398593,-0.0399953,0.000679559,0.0011818,0.0014518,0.00161477,0.0016792
65.82000000000001,0.0051030089999999995,-99937.2,-0.00999818,-0.122392,0.0262637,0.0230598,-0.0837629,-0.0162692,-0.0270012,-0.0348522,-0.0404557,-0.0416315,0.000363414,0.000666179,0.000754684,0.000811619,0.000862933
65.84,0.016451325,-9893.68,0.0797111,-0.0181898,0.0652448,0.129397,0.0326165,-0.0155721,-0.028407,-0.0339371,-0.0389312,-0.0421429,4.50019e-05,0.000112096,6.67923e-05,1.77498e-05,2.51891e-05
65.86,-0.021766749,66965.8,0.138297,0.157929,0.131316,0.213263,0.251157,-0.013392,-0.0270097,-0.0319715,-0.0355045,-0.0393052,-0.000244638,-0.000442071,-0.000592293,-0.000726607,-0.000789292
65.88,-0.10488609,128453.0,0.128218,0.289829,0.202983,0.252856,0.406264,-0.0107268,-0.0225321,-0.0286285,-0.0308434,-0.032731,-0.000485826,-0.000937489,-0.00119829,-0.00139009,-0.00150965
65.9,-0.15816578999999997,179008.0,0.103364,0.321796,0.273805,0.287691,0.407993,-0.00841099,-0.0164158,-0.0238606,-0.0254379,-0.0245884,-0.000677204,-0.00132697,-0.00172318,-0.0019529,-0.00208285
65.92,-0.16157565,222352.0,0.126701,0.289368,0.358313,0.357398,0.331031,-0.00611034,-0.0103042,-0.0175394,-0.018987,-0.0171982,-0.000822418,-0.00159417,-0.00213718,-0.00239715,-0.00250071
65.94,-0.15921740999999998,255685.0,0.111633,0.180143,0.365504,0.358554,0.227971,-0.003727,-0.00560907,-0.0103012,-0.0118275,-0.0116082,-0.000920791,-0.0017533,-0.00241559,-0.00270529,-0.00278878
65.96000000000001,-0.10446738,271710.0,0.161483,0.19229,0.407931,0.398151,0.304736,-0.000995851,-0.00188474,-0.00256686,-0.00426043,-0.00628108,-0.00096802,-0.00182824,-0.00254427,-0.00286617,-0.00296767
65.98,-0.14177439,259300.0,0.262942,0.353156,0.489913,0.503193,0.533683,0.00324839,0.00356973,0.00641158,0.00475301,0.00210311,-0.000945494,-0.00181139,-0.00250582,-0.00286125,-0.00300945
66.0,-0.2782764,217542.0,0.178259,0.383364,0.40132,0.473212,0.589017,0.0076604,0.0109349,0.0153239,0.0145171,0.0133301,-0.000836406,-0.00166634,-0.00228847,-0.00266855,-0.00285512
66.02,-0.27125879999999997,167855.0,-0.000739739,0.252764,0.219838,0.346045,0.451621,0.00943559,0.0172962,0.0215355,0.0227096,0.0237365,-0.000665446,-0.00138403,-0.00191987,-0.00229628,-0.00248445
66.04,-0.14931371999999998,126537.0,-0.00575649,0.127701,0.157977,0.280707,0.324005,0.00937063,0.0211009,0.0253136,0.0289772,0.0314928,-0.000477384,-0.00100006,-0.00145138,-0.00177941,-0.00193216
66.06,-0.10014563999999998,82001.5,0.0807886,0.00693647,0.14703,0.208538,0.203032,0.0101209,0.0224472,0.0283637,0.0338696,0.0367631,-0.000282469,-0.000564579,-0.000914608,-0.00115094,-0.0012496
66.08,-0.07852419,16062.5,0.156338,0.00774082,0.180764,0.181082,0.160511,0.0124922,0.022594,0.0316416,0.0377658,0.0403986,-5.6337e-05,-0.000114167,-0.000314554,-0.000434588,-0.000477983
66.1,-0.12861945,-74950.3,0.150577,0.143706,0.217561,0.202573,0.186554,0.0155614,0.0241085,0.0356249,0.0416024,0.0438692,0.000224199,0.000352857,0.000358111,0.000359095,0.000364695
66.12,-0.23535887999999996,-177248.0,-0.00958206,0.172461,0.0949403,0.0919243,0.0888129,0.0169713,0.0272701,0.0387499,0.0445474,0.0466229,0.000549526,0.000866643,0.00110186,0.00122059,0.00126962
66.14,-0.20922596999999998,-267395.0,-0.13065,0.0686717,-0.0727094,-0.0866585,-0.0758209,0.015569,0.0296815,0.0389722,0.0446,0.0467528,0.000874929,0.00143616,0.00187908,0.00211207,0.00220337
66.16,-0.11231424,-334094.0,-0.148473,-0.137101,-0.205836,-0.262937,-0.255869,0.0127778,0.0289972,0.0361868,0.0411041,0.0434359,0.0011584,0.00202295,0.00263067,0.00296911,0.00310526
66.18,-0.0032602820999999994,-388572.0,-0.0613875,-0.279152,-0.239044,-0.324619,-0.35193,0.0106791,0.0248346,0.031738,0.0352285,0.0373579,0.00139297,0.00256126,0.00330992,0.00373243,0.0039132
66.2,0.020562894,-448671.0,0.0140149,-0.279851,-0.235706,-0.293775,-0.359677,0.0102054,0.0192446,0.0269905,0.0290446,0.0302419,0.00160181,0.00300206,0.0038972,0.00437516,0.0045892
66.22,-0.024685224,-513833.0,-0.0823147,-0.258261,-0.339145,-0.336593,-0.393615,0.00952242,0.0138635,0.021242,0.0227409,0.0227089,0.00179909,0.00333314,0.00437953,0.00489302,0.00511871
66.24,-0.0010608458999999998,-566299.0,-0.150359,-0.16604,-0.380569,-0.350672,-0.340227,0.00719568,0.00962048,0.0140448,0.0158683,0.0153705,0.00196627,0.00356798,0.0047324,0.00527911,0.0054995
66.26,-0.029764314,-597162.0,-0.160489,-0.14466,-0.367226,-0.377163,-0.304876,0.00408721,0.00651348,0.0065669,0.00858991,0.00891948,0.0020791,0.00372932,0.00493851,0.00552369,0.0057424
66.28,-0.05001763799999999,-608446.0,-0.177454,-0.257365,-0.35547,-0.43435,-0.385235,0.000707776,0.00249324,-0.000660061,0.000474775,0.00201837,0.00212705,0.00381938,0.00499758,0.00561434,0.00585178
66.3,-0.0011166807,-597945.0,-0.217848,-0.394408,-0.355892,-0.465682,-0.520485,-0.00324525,-0.00402449,-0.00777368,-0.00852554,-0.00703883,0.00210167,0.00380407,0.00491324,0.00553383,0.00580157
66.32000000000001,0.07577376,-558751.0,-0.292992,-0.501691,-0.433803,-0.512218,-0.649467,-0.00835365,-0.0129855,-0.0156706,-0.0183045,-0.0187384,0.00198569,0.00363397,0.0046788,0.00526553,0.0055438
66.34,0.18819102,-493362.0,-0.161773,-0.362026,-0.382024,-0.403419,-0.506546,-0.0129013,-0.0216226,-0.0238289,-0.0274609,-0.0302985,0.00177314,0.00328789,0.00428381,0.00480788,0.00505343
66.36,0.11848931999999998,-418971.0,-0.0103036,-0.162431,-0.302567,-0.290631,-0.266558,-0.0146221,-0.0268672,-0.0306748,-0.0344014,-0.0380295,0.0014979,0.00280299,0.00373877,0.00418925,0.00437015
66.38,0.011531712,-345064.0,-0.00208394,-0.0480245,-0.250592,-0.242069,-0.123497,-0.0147459,-0.0289718,-0.0362064,-0.0397284,-0.0419301,0.00120422,0.0022446,0.00306996,0.00344795,0.00357056
66.4,-0.022785984,-262956.0,-0.0653793,-0.0147739,-0.185354,-0.198082,-0.112063,-0.0154206,-0.0295997,-0.0405659,-0.0441299,-0.0442857,0.000902558,0.00165889,0.00230223,0.00260937,0.0027084
66.42,-0.005110965,-164365.0,-0.104415,-0.070581,-0.13115,-0.167381,-0.203378,-0.0171185,-0.0304533,-0.0437309,-0.0477845,-0.0474401,0.000577167,0.00105836,0.00145926,0.00169023,0.00179114
66.44,0.06484701,-55207.0,-0.0236195,-0.0911255,-0.0206827,-0.0798104,-0.203587,-0.0183988,-0.0320704,-0.0452493,-0.0502565,-0.0515097,0.000221994,0.00043312,0.000569462,0.000709816,0.000801645
66.46000000000001,0.07455333,48892.2,0.0641862,-0.0373338,0.104153,0.0353037,-0.0658336,-0.0179932,-0.033355,-0.0444146,-0.0507015,-0.0542039,-0.000141927,-0.000221133,-0.000327176,-0.000299764,-0.000255492
66.48,0.028049948999999998,139811.0,0.0623292,0.0689423,0.171113,0.132275,0.125902,-0.016728,-0.0330389,-0.0416619,-0.0490257,-0.0536032,-0.000489138,-0.000885071,-0.00118794,-0.00129704,-0.00133356
66.5,-0.013370159999999999,224184.0,0.0469339,0.202558,0.198342,0.233422,0.303297,-0.0156354,-0.0303239,-0.0379674,-0.0453688,-0.0493112,-0.000812773,-0.0015187,-0.00198423,-0.00224098,-0.00236271
66.52,-0.045738177,311433.0,0.0359591,0.23272,0.170825,0.279137,0.362683,-0.0148065,-0.0259711,-0.0342757,-0.0402432,-0.0426514,-0.00111719,-0.00208165,-0.00270666,-0.0030971,-0.00328233
66.54,-0.010701329999999998,400795.0,0.0768598,0.179333,0.180099,0.30406,0.361706,-0.0136783,-0.0218506,-0.0307664,-0.0344112,-0.0354076,-0.00140204,-0.00255987,-0.00335708,-0.00384364,-0.00406292
66.56,0.031578945,480200.0,0.12693,0.11034,0.237497,0.315382,0.343102,-0.0116404,-0.0189538,-0.0265905,-0.0282168,-0.0283595,-0.00165522,-0.00296791,-0.00393065,-0.00446992,-0.0047006
66.58,0.05785695,538549.0,0.145139,0.112886,0.304445,0.330059,0.333573,-0.00891969,-0.0167216,-0.021171,-0.0217624,-0.0215927,-0.00186083,-0.00332466,-0.00440827,-0.00496972,-0.00520012
66.6,0.05928596999999999,576169.0,0.129826,0.204261,0.342009,0.357022,0.343549,-0.00617003,-0.0135501,-0.0147065,-0.0148916,-0.0148215,-0.00201172,-0.00362738,-0.00476704,-0.00533625,-0.00556426
66.62,0.038539323,600442.0,0.107164,0.306231,0.339847,0.371365,0.361321,-0.00380014,-0.00844517,-0.00788796,-0.00760768,-0.0077728,-0.00211142,-0.00384733,-0.00499299,-0.00556125,-0.0057902
66.64,0.017502588,614324.0,0.14582,0.374978,0.360361,0.388782,0.405478,-0.00127031,-0.00163307,-0.000885875,-6.20516e-06,-0.00010482,-0.00216213,-0.00394811,-0.00508073,-0.00563739,-0.00586898
66.66,-0.024194298,613375.0,0.18167,0.343184,0.365906,0.363123,0.399381,0.00200459,0.00554855,0.0063768,0.00751285,0.00794377,-0.00215479,-0.00390896,-0.00502582,-0.00556232,-0.00579059
66.68,-0.026653466999999997,595470.0,0.141345,0.219786,0.304319,0.283256,0.299009,0.00523474,0.0111783,0.013079,0.0139766,0.0149277,-0.00208239,-0.00374169,-0.00483126,-0.00534742,-0.00556187
66.7,0.04248453,561096.0,0.152019,0.188378,0.290031,0.293855,0.266114,0.00816839,0.0152599,0.0190225,0.0197478,0.0205789,-0.00194836,-0.00347731,-0.00451024,-0.00501018,-0.00520681
66.72,0.035269917,506748.0,0.13704,0.172848,0.239918,0.287581,0.251056,0.011059,0.0188722,0.024322,0.0255621,0.0257506,-0.00175609,-0.00313599,-0.0040768,-0.00455708,-0.00474351
66.74,0.029112432,434834.0,0.05871,0.120511,0.144255,0.208909,0.222399,0.0130165,0.0218057,0.0281638,0.030527,0.0304852,-0.00151533,-0.00272921,-0.00355194,-0.00399619,-0.00418116
66.76,0.06000507,356861.0,0.00726759,0.0910353,0.0992942,0.145427,0.21709,0.0136763,0.0239212,0.0305992,0.0340704,0.03488,-0.00124841,-0.00227194,-0.00296431,-0.00335022,-0.0035275
66.78,0.05686959,279841.0,-0.00792387,0.0530237,0.0748124,0.0980744,0.167265,0.0136697,0.0253618,0.0323403,0.0365054,0.0387236,-0.000974946,-0.00177911,-0.00233491,-0.00264446,-0.00279147
66.8,0.050320221,202526.0,0.0202427,0.0203571,0.0626094,0.0804126,0.08579,0.0137929,0.0260956,0.0337145,0.0382903,0.0412541,-0.00070032,-0.00126454,-0.00167437,-0.0018965,-0.00199169
66.82000000000001,0.032501076,121211.0,0.0455163,0.00665969,0.0523136,0.0683767,0.0184156,0.0144505,0.0263658,0.0348638,0.0397782,0.0422962,-0.000417886,-0.000739923,-0.000988583,-0.00111582,-0.00115619
66.84,0.0015777054,36064.7,-0.00827084,-0.0324552,-0.0126758,-0.0144503,-0.0564872,0.0148229,0.0261078,0.0352601,0.0403174,0.0419155,-0.000125152,-0.000215187,-0.000287344,-0.000314862,-0.000314071
66.86,0.013880313,-45163.7,-0.098244,-0.0960132,-0.122374,-0.150257,-0.14403,0.0137578,0.0248231,0.0339096,0.0386704,0.0399103,0.000160655,0.000294123,0.000404354,0.000475016,0.000504187
66.88,0.06600777,-114719.0,-0.106518,-0.123456,-0.188888,-0.227891,-0.197588,0.0117102,0.0226284,0.030797,0.0348889,0.0364941,0.000415335,0.000768638,0.00105142,0.00121061,0.00126823
66.9,0.07825899,-173547.0,-0.0750494,-0.153056,-0.229247,-0.260692,-0.256083,0.00989449,0.0198633,0.0266157,0.030003,0.0319574,0.000631381,0.00119356,0.00162555,0.00185953,0.00195275
66.92,0.07586963999999999,-227924.0,-0.019849,-0.143125,-0.210085,-0.234988,-0.270173,0.00894551,0.0169015,0.0222223,0.0250462,0.0266948,0.000819781,0.0015612,0.00211393,0.00241002,0.00253927
66.94,0.028894101,-281737.0,-0.0167688,-0.128173,-0.192694,-0.225711,-0.270358,0.00857933,0.0141885,0.0181945,0.0204393,0.0212895,0.000995029,0.00187211,0.0025181,0.00286488,0.00301911
66.96000000000001,-0.00661317,-330733.0,-0.0895798,-0.151484,-0.229068,-0.275809,-0.297836,0.00751584,0.011392,0.0139769,0.0154241,0.0156076,0.00115598,0.00212791,0.00283981,0.00322351,0.00338808
66.98,0.014235579,-365512.0,-0.156552,-0.190173,-0.273736,-0.324692,-0.324581,0.00505453,0.00797541,0.00894888,0.00941906,0.00938343,0.00128168,0.00232158,0.00306907,0.00347194,0.00363799
67.0,0.047122011,-382423.0,-0.155805,-0.216429,-0.27642,-0.32026,-0.321579,0.00193096,0.0039094,0.00344732,0.00296954,0.00292182,0.00135154,0.00244043,0.00319303,0.00359583,0.00376105
67.02,0.049368408,-385770.0,-0.108253,-0.21848,-0.238744,-0.27048,-0.288579,-0.000709624,-0.000439684,-0.00170432,-0.00293786,-0.00317976,0.00136375,0.00247513,0.00321046,0.00359614,0.00375847
67.04,0.023134212,-380016.0,-0.0661269,-0.186971,-0.190529,-0.206215,-0.232798,-0.00245343,-0.00449419,-0.00599705,-0.00770481,-0.00839354,0.00133212,0.00242579,0.00313345,0.00348972,0.00364273
67.06,-0.013620569999999999,-365600.0,-0.0576176,-0.136152,-0.163633,-0.159075,-0.17255,-0.00369087,-0.00772541,-0.00953867,-0.0113577,-0.012447,0.00127068,0.00230359,0.00297809,0.00329909,0.00343433
67.08,-0.038823189,-342007.0,-0.0592988,-0.087078,-0.149917,-0.131312,-0.117949,-0.00486004,-0.00995771,-0.0126742,-0.0142616,-0.015352,0.00118517,0.00212676,0.00275596,0.0030429,0.00315634
67.1,-0.05205723,-309066.0,-0.0884983,-0.0987926,-0.163507,-0.151261,-0.119938,-0.00633801,-0.0118164,-0.0158084,-0.0170873,-0.0177309,0.00107319,0.00190902,0.00247114,0.00272941,0.00282551
67.12,-0.018792276,-265079.0,-0.107306,-0.13481,-0.158697,-0.170343,-0.149531,-0.00829605,-0.0141524,-0.0190304,-0.0203034,-0.0204256,0.000926849,0.00164933,0.00212275,0.0023555,0.00244395
67.14,0.022532207999999995,-211588.0,-0.0441487,-0.0987957,-0.0763911,-0.10697,-0.121594,-0.0098106,-0.0164885,-0.0213813,-0.0230765,-0.0231368,0.000745783,0.00134292,0.00171863,0.0019217,0.00200832
67.16,-0.005525186999999999,-156379.0,0.0259274,-0.0310946,5.50722e-05,-0.0271398,-0.071672,-0.00999281,-0.0177874,-0.0221447,-0.0244176,-0.0250695,0.000547749,0.00100017,0.00128337,0.00144676,0.00152626
67.18,-0.045212061,-106280.0,0.0769064,0.0663776,0.0644417,0.0551293,0.0176216,-0.00896448,-0.0174346,-0.0214997,-0.0241377,-0.02561,0.000358176,0.000647946,0.000846927,0.000961209,0.00101946
67.2,-0.09620945999999998,-62765.5,0.0685386,0.131969,0.0924725,0.0945515,0.0978648,-0.00751003,-0.0154511,-0.0199306,-0.0226409,-0.0244551,0.000193431,0.000319089,0.000432624,0.000493423,0.000518813
67.22,-0.11629734,-23012.0,0.0229359,0.127531,0.0888017,0.0887204,0.126492,-0.00659528,-0.0128561,-0.0181178,-0.0208082,-0.0222115,5.23777e-05,3.60175e-05,5.21405e-05,5.89324e-05,5.21469e-05
67.24,-0.08946522,16268.4,0.0105741,0.0881673,0.09795,0.0951689,0.125667,-0.00626018,-0.0106991,-0.0162503,-0.0189693,-0.01969,-7.61769e-05,-0.000199534,-0.000291541,-0.000338842,-0.000366868
67.26,-0.05862705,53443.8,0.0441941,0.0594978,0.132506,0.140065,0.132291,-0.0057125,-0.00922246,-0.0139457,-0.0166169,-0.0171104,-0.000195904,-0.00039875,-0.000593501,-0.000694705,-0.000734872
67.28,-0.05406714,83695.0,0.0605774,0.0447077,0.147641,0.17626,0.145909,-0.00466479,-0.0081804,-0.0111443,-0.0134537,-0.0143284,-0.000299677,-0.000572779,-0.000844401,-0.000995411,-0.00104926
67.3,-0.05004874799999999,105433.0,0.0565137,0.0688527,0.147531,0.195033,0.187714,-0.00349387,-0.0070448,-0.00819256,-0.00974077,-0.0109921,-0.000381263,-0.000725031,-0.00103777,-0.00122736,-0.00130246
67.32000000000001,-0.05490609,120115.0,0.0601268,0.12677,0.15289,0.207772,0.248127,-0.00232747,-0.00508857,-0.00518836,-0.00571272,-0.00663375,-0.000439477,-0.000846364,-0.00117158,-0.00138189,-0.00147872
67.34,-0.07644543,129174.0,0.0531352,0.149749,0.143837,0.19295,0.257161,-0.00119485,-0.00232338,-0.00222108,-0.00170549,-0.00158087,-0.0004747,-0.000920484,-0.00124567,-0.00145607,-0.00156087
67.36,-0.07555242,132548.0,0.0772777,0.161885,0.170103,0.202122,0.242327,0.00010928,0.000792963,0.000918322,0.00224523,0.003414,-0.000485556,-0.000935788,-0.0012587,-0.00145068,-0.00154254
67.38,-0.09237527999999999,129043.0,0.0626382,0.113606,0.162136,0.170441,0.161374,0.00150844,0.00354787,0.00424071,0.00597086,0.00745102,-0.000469378,-0.00089238,-0.00120711,-0.00136851,-0.00143389
67.4,-0.06594147,119603.0,0.0381242,0.0621251,0.134393,0.122241,0.0813891,0.00251606,0.00530518,0.007206,0.00889768,0.00987865,-0.000429133,-0.000803849,-0.00109264,-0.00121983,-0.00126059
67.42,-0.030767075999999997,105536.0,0.0338391,0.0483862,0.103778,0.085086,0.0515914,0.0032357,0.00641029,0.00958771,0.010971,0.0112085,-0.000371616,-0.000686695,-0.000924706,-0.00102114,-0.00104972
67.44,-0.018037068,83748.2,0.078644,0.0996709,0.110209,0.100635,0.099534,0.00436053,0.00789086,0.0117276,0.0128282,0.0127197,-0.000295654,-0.000543683,-0.000711554,-0.000783151,-0.000810439
67.46000000000001,-0.06322113,50460.5,0.0881095,0.129728,0.100111,0.105535,0.130846,0.00602806,0.0101849,0.0138308,0.0148899,0.0150235,-0.000191768,-0.000362926,-0.00045597,-0.000505971,-0.000533006
67.48,-0.09367476,8541.63,0.0557552,0.117864,0.0782383,0.0921846,0.118425,0.00746671,0.0126608,0.0156143,0.0168671,0.0175162,-5.682e-05,-0.00013447,-0.00016152,-0.000188402,-0.000207609
67.5,-0.09755433,-35012.1,0.0058609,0.0574108,0.0419669,0.0533107,0.0599533,0.00808287,0.0144135,0.0168163,0.018322,0.0193,9.86758e-05,0.000136273,0.000162786,0.000163488,0.000160553
67.52,-0.07097976,-76862.2,-0.0190992,-0.0181567,0.0077484,0.0101902,-0.00295514,0.00795049,0.0148061,0.0173135,0.018957,0.01987,0.000259009,0.000428469,0.000504084,0.000536279,0.000552253
67.54,-0.042095655,-118110.0,-0.0306271,-0.080687,-0.0259631,-0.0296983,-0.0465929,0.00745322,0.0138176,0.0171313,0.0187619,0.0193745,0.000413046,0.000714706,0.000848532,0.000913468,0.000944698
67.56,-0.022590194999999997,-159902.0,-0.0280777,-0.0836853,-0.0376125,-0.0380576,-0.0427791,0.00686618,0.0121739,0.0164956,0.0180844,0.0184808,0.00055624,0.000974621,0.0011848,0.00128193,0.00132325
67.58,-0.039750726,-200046.0,-0.0464746,-0.0675307,-0.0660455,-0.0548218,-0.0438412,0.00612065,0.0106617,0.015459,0.0171556,0.0176146,0.000686109,0.00120298,0.00150435,0.00163433,0.0016842
