time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
64.6,-0.025467258,317879.0,0.0970946,0.1557,0.186591,0.193314,0.193419,0.00806061,0.0164036,0.0242838,0.0297052,0.0321901,-0.00111454,-0.0020224,-0.00263343,-0.00293833,-0.00306378
64.62,-0.018577515,267375.0,0.0929471,0.130185,0.133962,0.110835,0.0973906,0.00996103,0.0192625,0.0274893,0.0327467,0.0350982,-0.000934321,-0.00166573,-0.0021157,-0.00231381,-0.0023909
64.64,-0.0049205922,205705.0,0.0891836,0.119935,0.0960132,0.0534333,0.0311883,0.0117823,0.0217637,0.029789,0.0343894,0.036384,-0.000716888,-0.00125547,-0.00154292,-0.00164245,-0.00167607
64.66,-0.010631919,132560.0,0.0963228,0.125133,0.0793061,0.0304867,0.00493149,0.0136374,0.0242144,0.0315422,0.0352286,0.0367452,-0.00046269,-0.000795692,-0.000929607,-0.00094627,-0.000944781
64.68,-0.041030469,46995.2,0.0898734,0.116215,0.0657851,0.0206582,-0.00202866,0.0154994,0.0266278,0.0329931,0.0357401,0.0367742,-0.000171323,-0.00028727,-0.000284253,-0.000236584,-0.000209587
64.7,-0.07399182,-49521.8,0.0681194,0.0957601,0.0620605,0.0266579,0.0114444,0.0170793,0.0287476,0.0342716,0.0362132,0.0368684,0.000154464,0.000266484,0.000388394,0.000482949,0.000526839
64.72,-0.11295633,-153172.0,0.0291116,0.0581284,0.0542718,0.0347948,0.0278578,0.0180516,0.0302865,0.0354349,0.0368277,0.0372614,0.000505773,0.000856825,0.00108546,0.00121336,0.00126814
64.74,-0.14563866,-259026.0,-0.0175483,0.0020069,0.0283239,0.032303,0.0325861,0.0181672,0.0308878,0.0362609,0.0374987,0.0378658,0.000867961,0.00146857,0.00180242,0.00195662,0.00201941
64.76,-0.16291898999999999,-361939.0,-0.0558206,-0.0584177,-0.0108259,0.0204333,0.0293415,0.0174335,0.0303237,0.0364359,0.0380261,0.0384851,0.00122397,0.00208068,0.00252938,0.00271187,0.00278292
64.78,-0.17315265,-458330.0,-0.0756303,-0.103741,-0.0493077,0.00409063,0.0253244,0.016119,0.0287021,0.0358345,0.0382713,0.0390318,0.00155949,0.00267094,0.00325209,0.00347485,0.00355809
64.8,-0.18906516,-546281.0,-0.0916971,-0.138941,-0.0956709,-0.0332706,-8.93391e-05,0.0144458,0.0262753,0.0343847,0.0379795,0.0392841,0.00186514,0.00322072,0.00395428,0.00423735,0.00434125
64.82000000000001,-0.19777595999999997,-623975.0,-0.0965145,-0.153705,-0.138134,-0.082695,-0.0469524,0.0125636,0.0233488,0.0320467,0.0368199,0.0388137,0.00213524,0.00371696,0.00461859,0.00498535,0.00512222
64.84,-0.20636436,-690658.0,-0.0819291,-0.143418,-0.162811,-0.1298,-0.106062,0.0107792,0.0203776,0.0290372,0.0346949,0.0372836,0.00236867,0.00415422,0.00522943,0.0057005,0.0058832
64.86,-0.22477026,-748014.0,-0.0636766,-0.127086,-0.17669,-0.179717,-0.178506,0.00932315,0.0176726,0.0256422,0.0315997,0.0344379,0.00256969,0.00453472,0.00577623,0.00636344,0.00660041
64.88,-0.24307314,-797775.0,-0.0644758,-0.126999,-0.196206,-0.242798,-0.265612,0.00804163,0.0151317,0.0219132,0.0273746,0.0299967,0.00274334,0.00486277,0.00625178,0.00695319,0.00724476
64.9,-0.24462404999999998,-840244.0,-0.0585487,-0.118516,-0.199186,-0.284125,-0.325732,0.00681139,0.0126766,0.0179593,0.0221054,0.0240833,0.00289187,0.00514085,0.00665051,0.00744798,0.00778556
64.92,-0.25577672999999995,-876446.0,-0.0455196,-0.104903,-0.193168,-0.297135,-0.349196,0.0057707,0.0104424,0.0140358,0.0162928,0.017334,0.00301769,0.00537204,0.00697046,0.00783197,0.00819973
64.94,-0.27519549,-907972.0,-0.0415723,-0.101661,-0.193462,-0.291356,-0.342927,0.00489978,0.00837673,0.0101695,0.0104079,0.0104128,0.00312439,0.00556023,0.00721251,0.00809897,0.0084772
64.96000000000001,-0.29044143,-933867.0,-0.0683596,-0.128731,-0.216015,-0.288545,-0.32697,0.00380046,0.00607282,0.00607469,0.00460886,0.00371379,0.0032114,0.00570473,0.00737495,0.00824914,0.00861846
64.98,-0.28267412999999997,-951151.0,-0.0881585,-0.154203,-0.225985,-0.264895,-0.281171,0.00223528,0.00324348,0.0016547,-0.000925549,-0.00236762,0.00327175,0.00579789,0.00745225,0.00828597,0.00863192
65.0,-0.28128744,-958479.0,-0.0949992,-0.175192,-0.22216,-0.227898,-0.222566,0.000403707,-5.04661e-05,-0.00282675,-0.00585349,-0.00740499,0.00329814,0.00582982,0.00744053,0.00821818,0.0085342
65.02,-0.28411896,-955615.0,-0.105564,-0.1957,-0.215226,-0.193585,-0.175716,-0.00160192,-0.00375938,-0.0072006,-0.0100683,-0.0113878,0.00328616,0.00579172,0.00734025,0.00805896,0.00834627
65.04,-0.2804235,-940361.0,-0.13011,-0.213729,-0.212036,-0.173603,-0.153144,-0.00395866,-0.00785366,-0.0114732,-0.0137402,-0.0146764,0.00323055,0.00567559,0.00715351,0.00782088,0.00808563
65.06,-0.26496284999999997,-909643.0,-0.140951,-0.210206,-0.199428,-0.158831,-0.140789,-0.00666927,-0.012093,-0.0155879,-0.0170645,-0.0176157,0.00312428,0.00547612,0.0068829,0.00751283,0.00776271
65.08,-0.25263359999999996,-862992.0,-0.121761,-0.183309,-0.17559,-0.147268,-0.133269,-0.00929639,-0.0160282,-0.0193381,-0.0201255,-0.0203563,0.00296462,0.00519491,0.00653364,0.00714093,0.00738298
65.1,-0.24687569999999998,-803145.0,-0.083009,-0.139908,-0.144125,-0.136946,-0.129854,-0.0113441,-0.0192603,-0.0225352,-0.0229677,-0.0229876,0.00275821,0.00484203,0.00611491,0.00671,0.00694955
65.12,-0.24570320999999998,-733711.0,-0.0527832,-0.0965975,-0.118859,-0.134267,-0.138507,-0.012702,-0.0216254,-0.025165,-0.0256798,-0.0256712,0.00251775,0.00443317,0.00563791,0.00622352,0.00646296
65.14,-0.23646200999999997,-657332.0,-0.0347003,-0.0608469,-0.103649,-0.138079,-0.155259,-0.0135768,-0.0231998,-0.0273901,-0.0284032,-0.0286088,0.00225496,0.00398492,0.00511236,0.00568269,0.00592016
65.16,-0.21545001,-576998.0,0.00283034,-0.0135897,-0.0718776,-0.119843,-0.145842,-0.0138955,-0.0239442,-0.0291454,-0.0309825,-0.0316199,0.00198024,0.00351348,0.004547,0.00508884,0.00531787
65.18,-0.20868027,-497091.0,0.029257,0.0160604,-0.0444763,-0.0991913,-0.126709,-0.0135747,-0.0239195,-0.0303089,-0.0331728,-0.0343454,0.00170554,0.00303484,0.00395246,0.00444728,0.00465822
65.2,-0.19457775,-420737.0,0.0357145,0.0309453,-0.0171156,-0.0693642,-0.0928119,-0.012925,-0.0234494,-0.0309248,-0.0348584,-0.0365406,0.00144054,0.00256115,0.00334012,0.00376697,0.00394936
65.22,-0.17784465,-348768.0,0.0351982,0.0450712,0.0183717,-0.0200673,-0.0371553,-0.0122158,-0.0226893,-0.0309123,-0.0357527,-0.0378402,0.00118913,0.00209976,0.00272175,0.00306086,0.00320555
65.24,-0.16869627,-280786.0,0.0252168,0.0468677,0.0444749,0.0298874,0.0208111,-0.0116117,-0.0217699,-0.0302838,-0.0356545,-0.0380037,0.00095086,0.00165517,0.00210979,0.00234679,0.00244711
65.26,-0.15213860999999998,-215631.0,0.0211811,0.0481271,0.0710996,0.0846674,0.0869444,-0.0111477,-0.0208199,-0.0291281,-0.0345089,-0.0369261,0.000723266,0.00122927,0.00151567,0.00164516,0.00169781
65.28,-0.139434,-152460.0,0.0151669,0.0442956,0.0918371,0.130614,0.147266,-0.0107842,-0.0198957,-0.0274987,-0.0323561,-0.034584,0.000503946,0.000822116,0.000949406,0.000976506,0.000982713
65.3,-0.12411053999999999,-90994.0,0.0117098,0.0427014,0.108395,0.164686,0.194004,-0.0105155,-0.0190257,-0.0254964,-0.0294031,-0.0311713,0.00029095,0.000432902,0.000419456,0.000358914,0.000325159
65.32000000000001,-0.10757124,-30822.0,0.0118138,0.045437,0.117133,0.181711,0.216178,-0.0102802,-0.0181444,-0.0232411,-0.0259391,-0.0270695,8.29931e-05,6.12005e-05,-6.79186e-05,-0.000194509,-0.000257249
65.34,-0.08652047999999998,27755.7,0.0319584,0.0700441,0.135548,0.198358,0.229001,-0.00984249,-0.0169896,-0.0207143,-0.0221384,-0.0226177,-0.000118234,-0.000290139,-0.000507472,-0.000675285,-0.000754122
65.36,-0.07879958999999999,82958.2,0.0463592,0.0909575,0.143288,0.193116,0.214669,-0.00905932,-0.0153795,-0.0179259,-0.0182237,-0.018181,-0.000307252,-0.000613829,-0.000893875,-0.00107891,-0.00116211
65.38,-0.06337208999999999,132993.0,0.0581848,0.109598,0.146923,0.173896,0.185261,-0.00801388,-0.013374,-0.0150238,-0.0145536,-0.0141817,-0.000477984,-0.000901365,-0.00122337,-0.00140668,-0.00148574
65.4,-0.04582712099999999,176935.0,0.0633691,0.118425,0.141171,0.141837,0.142828,-0.00679834,-0.0110938,-0.0121429,-0.0113963,-0.0109008,-0.000626106,-0.00114604,-0.00149504,-0.00166618,-0.00173656
65.42,-0.021386951999999997,213146.0,0.0881444,0.141853,0.151488,0.13133,0.121518,-0.00528321,-0.00849096,-0.00921631,-0.00866459,-0.00825738,-0.000746922,-0.00134189,-0.00170863,-0.00186679,-0.00192815
65.44,-0.017673335999999998,238124.0,0.115001,0.167194,0.166923,0.137107,0.118781,-0.00325176,-0.00540049,-0.0060322,-0.00598022,-0.00585439,-0.000832271,-0.0014808,-0.00186112,-0.00201323,-0.00206926
65.46000000000001,-0.025588331999999995,248444.0,0.134314,0.19335,0.188652,0.160245,0.14058,-0.000758614,-0.00179505,-0.00247645,-0.0030067,-0.00326077,-0.000872375,-0.00155276,-0.0019462,-0.0021031,-0.00216041
65.48,-0.046117668,243275.0,0.126831,0.201197,0.200097,0.181127,0.16889,0.00185283,0.00215042,0.00141103,0.000407024,-0.00016607,-0.000861433,-0.00154921,-0.00195686,-0.0021291,-0.00219468
65.5,-0.060972029999999997,224313.0,0.1076,0.193426,0.206715,0.202815,0.202401,0.00419714,0.00609665,0.00547914,0.00424645,0.00354684,-0.000800933,-0.00146673,-0.00188796,-0.00208257,-0.00216088
65.52,-0.07415859,193892.0,0.0840076,0.166106,0.204822,0.220071,0.229715,0.00611322,0.00969197,0.00959452,0.00847531,0.007868,-0.00069783,-0.00130885,-0.00173722,-0.00195535,-0.00204673
65.54,-0.08210796,154075.0,0.0612714,0.127482,0.195903,0.231949,0.247855,0.00756601,0.0126278,0.0136018,0.0129955,0.0126437,-0.000561037,-0.00108565,-0.00150526,-0.00174064,-0.00184161
65.56,-0.08810454,108028.0,0.0204981,0.0694681,0.158634,0.213478,0.234475,0.0083837,0.0145973,0.0171471,0.0174498,0.017467,-0.00040154,-0.000813398,-0.00119777,-0.00143619,-0.0015405
65.58,-0.07336758,61649.3,-0.0381262,-0.00667312,0.0830609,0.150704,0.178072,0.00820742,0.0152253,0.0195641,0.0210916,0.0215925,-0.000235629,-0.000515172,-0.000830656,-0.00105077,-0.00114991
65.6,-0.029152569,21409.9,-0.0760414,-0.072658,-0.00350353,0.0668528,0.100056,0.00706575,0.014432,0.0203597,0.0232672,0.0243738,-8.28972e-05,-0.000218599,-0.000431418,-0.000607185,-0.000690245
65.62,0.019416057,-9801.43,-0.0845859,-0.121914,-0.0870731,-0.0279322,0.00530985,0.00545947,0.0124863,0.0194539,0.0236564,0.0254274,4.2355e-05,5.05833e-05,-3.32829e-05,-0.000137949,-0.000192233
65.64,0.06420288,-32810.7,-0.0711039,-0.144634,-0.150916,-0.118411,-0.0953884,0.00390257,0.00982079,0.017074,0.0221929,0.0245266,0.000135975,0.000273654,0.000331996,0.000320544,0.000307307
65.66,0.09521853,-49214.4,-0.0584411,-0.145071,-0.19608,-0.202403,-0.199742,0.00260712,0.00692374,0.013604,0.0189848,0.0215753,0.000201072,0.000441099,0.000638776,0.000732322,0.000768327
65.68,0.11759375999999999,-59820.5,-0.0470011,-0.125321,-0.219176,-0.269133,-0.291539,0.0015527,0.00421983,0.00945147,0.0142694,0.0166625,0.000242671,0.000552535,0.000869331,0.00106486,0.00115071
65.7,0.12867555,-66036.8,-0.023032,-0.0873739,-0.21055,-0.300311,-0.344551,0.000852371,0.00209288,0.00515422,0.008575,0.0103016,0.000266721,0.000615662,0.00101539,0.00129331,0.00142035
65.72,0.11809304999999999,-70598.0,-0.00584514,-0.0584799,-0.186841,-0.304133,-0.361091,0.0005636,0.000634344,0.00118031,0.00253055,0.00324519,0.000280881,0.000642934,0.00107873,0.00140436,0.00155581
65.74,0.10138545,-75042.4,-0.0095387,-0.0501996,-0.160037,-0.284065,-0.343171,0.000409762,-0.000452451,-0.00228847,-0.00335142,-0.00379744,0.000290615,0.000644753,0.00106765,0.00139616,0.00155029
65.76,0.08765879999999998,-77618.0,-0.0391096,-0.0702157,-0.148398,-0.252103,-0.303573,-7.67215e-05,-0.0016566,-0.00537281,-0.0087131,-0.0102649,0.000293945,0.000623663,0.000991039,0.00127551,0.00140967
65.78,0.08988953999999999,-74736.1,-0.0652394,-0.0994133,-0.14324,-0.20146,-0.235178,-0.00112021,-0.00335289,-0.00828919,-0.0132487,-0.0156524,0.000281976,0.000573568,0.000854419,0.00105589,0.0011505
65.8,0.09485592,-63623.8,-0.0872951,-0.138434,-0.149869,-0.150345,-0.156094,-0.00264556,-0.00573137,-0.0112203,-0.0167668,-0.0195651,0.000244318,0.000482725,0.000659324,0.000755737,0.000798322
65.82000000000001,0.10828982999999999,-42660.3,-0.101775,-0.169998,-0.154004,-0.102617,-0.0758145,-0.00453626,-0.00881568,-0.014259,-0.0192964,-0.0218842,0.0001725,0.000337255,0.000404531,0.000395106,0.000383829
65.84,0.12126984,-10301.4,-0.115916,-0.187913,-0.154631,-0.070959,-0.019672,-0.00671317,-0.0123948,-0.0173454,-0.0210321,-0.022839,6.00058e-05,0.00012515,8.84877e-05,-8.17989e-06,-6.34032e-05
65.86,0.13849509,36046.8,-0.13698,-0.200989,-0.164192,-0.0730876,-0.017024,-0.00924214,-0.0162838,-0.0205336,-0.0224726,-0.023206,-9.95473e-05,-0.000161636,-0.000290302,-0.000443228,-0.000523854
65.88,0.17483871,99004.9,-0.136287,-0.193019,-0.164343,-0.0904187,-0.0500129,-0.0119748,-0.0202239,-0.023819,-0.0241077,-0.0238764,-0.000311717,-0.000526713,-0.000733827,-0.00090903,-0.000994678
65.9,0.21115275,176715.0,-0.084463,-0.13969,-0.126573,-0.0907306,-0.0761677,-0.0141823,-0.023551,-0.0267281,-0.0259192,-0.0251382,-0.000573288,-0.000964462,-0.0012393,-0.0014093,-0.00148482
65.92,0.2163471,262454.0,-0.0274966,-0.0740587,-0.0837555,-0.0973993,-0.107578,-0.0153019,-0.0256885,-0.0288314,-0.0278005,-0.0269756,-0.00086813,-0.00145686,-0.00179489,-0.0019465,-0.00200596
65.94,0.21961824,351732.0,-0.013939,-0.0337271,-0.0743753,-0.133563,-0.162783,-0.0157163,-0.0267663,-0.0304127,-0.0301101,-0.0296793,-0.00117831,-0.0019814,-0.00238733,-0.0025256,-0.00257251
65.96000000000001,0.2553825,444282.0,-0.000711782,0.00665825,-0.0655785,-0.15256,-0.194825,-0.0158628,-0.027037,-0.0318122,-0.0329713,-0.0332553,-0.0014941,-0.00251944,-0.00300958,-0.00315642,-0.00320186
65.98,0.2883744,537306.0,0.0392954,0.047839,-0.0406395,-0.133459,-0.180884,-0.0154769,-0.026492,-0.0328744,-0.0358315,-0.0370124,-0.0018075,-0.00305473,-0.00365645,-0.00384444,-0.00390453
66.0,0.30323579999999994,624048.0,0.0806058,0.073727,-0.00537539,-0.0863052,-0.128076,-0.0142779,-0.0252764,-0.0333346,-0.0380291,-0.040102,-0.00210505,-0.00357241,-0.00431854,-0.00458305,-0.00467568
66.02,0.30945473999999995,700438.0,0.078981,0.0742806,0.0239766,-0.031999,-0.0585808,-0.0126821,-0.0237963,-0.0331486,-0.0392122,-0.0419686,-0.00237465,-0.00406314,-0.00498337,-0.00535546,-0.00549639
66.04,0.32466549,768240.0,0.0482164,0.0687303,0.0528932,0.0327402,0.0249874,-0.0114101,-0.0223662,-0.0323799,-0.0392048,-0.0423045,-0.00261557,-0.00452476,-0.00563866,-0.00613963,-0.00633912
66.06,0.34086206999999996,830700.0,0.0326293,0.0739015,0.0932822,0.114742,0.124689,-0.0106016,-0.0209399,-0.0309181,-0.03773,-0.0408078,-0.00283569,-0.00495783,-0.00627164,-0.00690898,-0.00717024
66.08,0.34329528,888726.0,0.0340004,0.0793428,0.138051,0.196153,0.22191,-0.00993532,-0.0194074,-0.0286048,-0.034621,-0.0373418,-0.00304105,-0.0053613,-0.00686686,-0.00763249,-0.00795174
66.1,0.33920661,941695.0,0.0455461,0.095977,0.1941,0.274486,0.313274,-0.00913986,-0.0176542,-0.0252833,-0.0299146,-0.0319899,-0.00323181,-0.00573191,-0.00740574,-0.00827785,-0.00864505
66.12,0.32220117,989337.0,0.0474325,0.116765,0.23886,0.326948,0.371789,-0.00821007,-0.0155268,-0.0209537,-0.0239003,-0.0251393,-0.00340531,-0.00606373,-0.00786811,-0.008816,-0.00921635
66.14,0.31141212,1031890.0,0.0629189,0.154428,0.274422,0.361045,0.402034,-0.00710656,-0.0128149,-0.0158209,-0.0170204,-0.0174011,-0.00355847,-0.00634714,-0.00823586,-0.0092252,-0.00964175
66.16,0.29899974,1068560.0,0.0832595,0.186065,0.285346,0.362529,0.393562,-0.00564477,-0.00940995,-0.0102232,-0.00978462,-0.00944513,-0.00368599,-0.00656939,-0.0084963,-0.00949325,-0.00991021
66.18,0.29873046,1097160.0,0.0989007,0.200375,0.276458,0.33253,0.354185,-0.00382317,-0.00554556,-0.00460515,-0.00283403,-0.00196766,-0.00378066,-0.00671895,-0.00864458,-0.00961944,-0.0100243
66.2,0.31015854,1115640.0,0.0979319,0.189424,0.246589,0.271446,0.285052,-0.00185484,-0.00164758,0.000625322,0.00320574,0.00442471,-0.00383744,-0.00679088,-0.00868438,-0.00961572,-0.00999977
66.22,0.33884706,1123660.0,0.0871067,0.161707,0.199358,0.194439,0.196415,-4.45528e-06,0.00186373,0.0050848,0.00786459,0.00923939,-0.00385604,-0.00678872,-0.00862728,-0.00950502,-0.00986313
66.24,0.38001324000000003,1121580.0,0.0913286,0.144274,0.157914,0.136224,0.122905,0.0017799,0.00492354,0.00865752,0.0111712,0.0124326,-0.00383828,-0.00672084,-0.00848986,-0.00931466,-0.00964641
66.26,0.40642767,1107700.0,0.109223,0.143284,0.13307,0.107646,0.0847221,0.00378542,0.00779913,0.0115674,0.0136099,0.0145089,-0.00378263,-0.00659362,-0.00828761,-0.00906685,-0.00937699
66.28,0.40735791,1078870.0,0.123967,0.153246,0.127407,0.102836,0.0841476,0.00611732,0.0107644,0.0141721,0.0157148,0.0161976,-0.0036836,-0.00640798,-0.00803021,-0.0087736,-0.00906993
66.3,0.38600930999999994,1033910.0,0.122195,0.165541,0.137239,0.113867,0.108122,0.00857893,0.0139523,0.0168186,0.0178818,0.0181202,-0.00353664,-0.00616081,-0.00772031,-0.00843764,-0.00872675
66.32000000000001,0.3517878,975613.0,0.0853137,0.14943,0.133968,0.116142,0.118432,0.010654,0.017102,0.0195306,0.0201819,0.0203858,-0.00334431,-0.00585027,-0.00735681,-0.008057,-0.00834169
66.34,0.33408723,909519.0,0.0386304,0.106887,0.119742,0.115533,0.115632,0.0118935,0.0196652,0.0220677,0.0224986,0.0227264,-0.00311884,-0.0054826,-0.00694083,-0.00763019,-0.00791057
66.36,0.32751078,840018.0,0.00895276,0.0538476,0.103572,0.117977,0.114916,0.0123693,0.0212725,0.0243009,0.0248337,0.0250319,-0.00287621,-0.00507322,-0.00647714,-0.00715687,-0.00743299
66.38,0.31879488,768652.0,-0.00251874,0.00873521,0.0864243,0.11916,0.123227,0.0124336,0.0218984,0.0262008,0.0272051,0.0274133,-0.00262818,-0.00464151,-0.00597213,-0.00663648,-0.00690853
66.4,0.30292266,697257.0,-0.0294062,-0.0360394,0.0423075,0.0914529,0.111967,0.0121144,0.0216253,0.0274882,0.0293112,0.0297653,-0.0023827,-0.00420627,-0.00543524,-0.00607132,-0.00633675
66.42,0.30327710999999996,629690.0,-0.0492821,-0.0567726,-0.00727582,0.0545897,0.0894227,0.0113275,0.0206972,0.0278385,0.0307717,0.0317792,-0.00214828,-0.00378305,-0.00488197,-0.00547049,-0.0057213
66.44,0.30064755,568035.0,-0.0417777,-0.0536167,-0.0439743,0.0186192,0.0561309,0.0104169,0.0195933,0.027326,0.0315037,0.0332347,-0.00193084,-0.00338014,-0.00433033,-0.00484774,-0.00507117
66.46000000000001,0.28586417999999997,510086.0,-0.0106447,-0.0363199,-0.055215,-0.0138549,0.0132069,0.00989268,0.0186939,0.0263341,0.0315514,0.0339281,-0.00172774,-0.00299727,-0.00379372,-0.00421718,-0.00439954
66.48,0.25744494,451539.0,0.0262463,-0.00368273,-0.0339179,-0.0341758,-0.0278496,0.0100487,0.0182939,0.0254428,0.0310711,0.0337817,-0.00152833,-0.00262739,-0.00327596,-0.00359096,-0.00372244
66.5,0.21172701,389376.0,0.0363884,0.0252985,-0.00948345,-0.0549949,-0.0751469,0.010675,0.0185101,0.0250087,0.0301794,0.0327517,-0.00132109,-0.00225935,-0.00277144,-0.00297846,-0.00305711
66.52,0.17050677,323862.0,0.022972,0.0395421,-0.00136683,-0.0766094,-0.120144,0.0112686,0.0191585,0.0249002,0.0288633,0.0307988,-0.00110165,-0.00188267,-0.00227235,-0.00238803,-0.0024216
66.54,0.1420299,257532.0,-0.00201293,0.0246422,-0.0193667,-0.101202,-0.15314,0.0114782,0.0198003,0.0246929,0.0270852,0.0280659,-0.000874184,-0.00149308,-0.00177642,-0.00182854,-0.00183296
66.56,0.13097565,193139.0,-0.0311015,-0.0235607,-0.059934,-0.128559,-0.168613,0.0111471,0.0198111,0.0238999,0.0247876,0.0248484,-0.00064793,-0.00109696,-0.00129049,-0.00130982,-0.00130381
66.58,0.13621028999999998,132617.0,-0.0500972,-0.0806717,-0.102355,-0.142682,-0.158556,0.0103351,0.0187688,0.022277,0.0220752,0.0215767,-0.000433108,-0.000711165,-0.000828723,-0.000841187,-0.00083956
66.6,0.14082324,76679.0,-0.0535413,-0.119813,-0.132603,-0.133698,-0.12709,0.00929872,0.016764,0.0199274,0.0193114,0.0187203,-0.00023677,-0.000355837,-0.000406679,-0.000427322,-0.000436591
66.62,0.13241028,25756.6,-0.0597501,-0.141141,-0.157157,-0.118857,-0.098157,0.00816581,0.0141544,0.0170298,0.0167858,0.0164678,-6.2125e-05,-4.66533e-05,-3.71058e-05,-6.63498e-05,-8.47103e-05
66.64,0.12042578999999999,-19126.1,-0.063508,-0.136104,-0.159343,-0.099649,-0.0708645,0.00693323,0.011382,0.0138648,0.0146008,0.0147776,8.88654e-05,0.000208711,0.000271841,0.000247516,0.000227743
66.66,0.09565202999999999,-57296.4,-0.0638318,-0.114754,-0.136254,-0.0855566,-0.0541097,0.00565983,0.00887339,0.0109089,0.0127487,0.0135278,0.000214796,0.000411264,0.000519578,0.000521011,0.000510797
66.68,0.06264125999999999,-88794.3,-0.0578632,-0.0862423,-0.0939852,-0.0763541,-0.0542948,0.00444288,0.00686343,0.00860647,0.0111296,0.0124438,0.000315823,0.000568633,0.000714731,0.000759794,0.000770514
66.7,0.026817432,-113536.0,-0.0510352,-0.0609695,-0.0529705,-0.0717472,-0.0744529,0.00335389,0.00539131,0.00713692,0.00964859,0.0111563,0.000393791,0.00069118,0.000872165,0.000967576,0.00100651
66.72,-0.0020502255,-131784.0,-0.034122,-0.0325159,-0.0198722,-0.0607298,-0.0916558,0.00250232,0.00445646,0.00640849,0.00832382,0.00949522,0.000452353,0.000789658,0.00100762,0.0011473,0.00121303
66.74,-0.030521205,-145990.0,1.72061e-05,0.0045523,0.00602127,-0.0389442,-0.0809587,0.00216127,0.00417682,0.00626998,0.00732708,0.00776908,0.000498989,0.000875991,0.0011344,0.00130381,0.00138567
66.76,-0.06583947,-160040.0,0.0231849,0.027064,0.00792944,-0.0288947,-0.0564774,0.00239329,0.00449299,0.00640949,0.00664869,0.00639472,0.000544534,0.000962689,0.0012612,0.00144357,0.00152731
