time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
49.92,0.05962256999999999,-1708840.0,-0.380885,-0.641108,-0.789789,-0.862833,-0.898278,-0.136915,-0.244959,-0.31489,-0.348128,-0.361345,0.00599748,0.0108633,0.0141372,0.015798,0.0164882
49.94,0.057696809999999994,-910989.0,-0.100508,-0.239893,-0.317267,-0.3867,-0.43308,-0.141728,-0.253769,-0.325961,-0.360623,-0.374658,0.00321105,0.00587604,0.0077287,0.00871051,0.00912817
49.96,0.049363715999999995,-104878.0,0.187989,0.211347,0.194359,0.137401,0.100227,-0.140854,-0.254055,-0.32719,-0.363116,-0.377987,0.00038523,0.000797799,0.00119719,0.00147311,0.00160172
49.980000000000004,-0.0037421402999999994,679086.0,0.402153,0.630008,0.666076,0.64024,0.626337,-0.134952,-0.245641,-0.318585,-0.35534,-0.370721,-0.00237283,-0.00419916,-0.00526056,-0.00571146,-0.00588536
50.0,-0.034239972,1418620.0,0.561646,0.98884,1.09939,1.12315,1.13498,-0.125314,-0.229453,-0.300931,-0.337706,-0.353108,-0.00497549,-0.0089501,-0.0114557,-0.0126419,-0.0131237
50.02,-0.047489262,2097620.0,0.677637,1.25069,1.48537,1.569,1.60401,-0.112921,-0.207057,-0.275083,-0.310785,-0.325718,-0.00735785,-0.0133152,-0.0172159,-0.0191268,-0.0199119
50.04,-0.037444302,2702090.0,0.761655,1.41492,1.81375,1.96404,2.02184,-0.0985285,-0.180401,-0.242092,-0.275454,-0.28946,-0.00947235,-0.0171898,-0.0223876,-0.0249892,-0.0260637
50.06,-0.006728684999999999,3220070.0,0.832789,1.52825,2.08084,2.31014,2.39495,-0.082584,-0.15097,-0.203146,-0.232712,-0.245292,-0.0112835,-0.0205035,-0.02684,-0.0300709,-0.0314112
50.08,0.023537723999999996,3642440.0,0.891621,1.62862,2.2731,2.59427,2.71478,-0.06534,-0.119401,-0.159607,-0.183668,-0.194195,-0.0127627,-0.0232072,-0.0304675,-0.0342347,-0.0358061
50.1,0.044080829999999994,3963160.0,0.930074,1.7191,2.38233,2.78854,2.95365,-0.047123,-0.0859236,-0.113052,-0.12984,-0.13751,-0.0138873,-0.0252604,-0.0331941,-0.0373698,-0.0391231
50.120000000000005,0.05974905,4179760.0,0.930073,1.75957,2.3986,2.85016,3.05674,-0.0285215,-0.0511369,-0.065243,-0.0734532,-0.0774064,-0.0146438,-0.026631,-0.034977,-0.0394027,-0.0412723
50.14,0.09841928999999999,4292400.0,0.926772,1.7561,2.36472,2.80132,3.0217,-0.00995309,-0.0159801,-0.0176097,-0.0169384,-0.016622,-0.0150285,-0.0273022,-0.0358056,-0.0403066,-0.0422126
50.160000000000004,0.13908159,4299690.0,0.947141,1.73279,2.31497,2.68421,2.87166,0.00878603,0.0189087,0.0291872,0.0379169,0.0423116,-0.0150402,-0.0272729,-0.0356898,-0.0400968,-0.0419557
50.18,0.15372929999999999,4197310.0,0.965637,1.69453,2.23668,2.51327,2.63018,0.0279138,0.0531819,0.0747037,0.0898918,0.09733,-0.0146732,-0.026552,-0.0346509,-0.0388187,-0.0405593
50.2,0.14372105999999998,3985860.0,0.884354,1.57136,2.04043,2.22415,2.26982,0.0464137,0.0858407,0.117475,0.137266,0.14633,-0.0139299,-0.0251618,-0.0327291,-0.0365472,-0.0381227
50.22,0.1846098,3677510.0,0.733314,1.37363,1.73955,1.84396,1.85223,0.0625904,0.115291,0.155275,0.177947,0.187551,-0.0128399,-0.0231505,-0.0300016,-0.033395,-0.0347838
50.24,0.26126127,3289910.0,0.569255,1.10561,1.36287,1.40944,1.41667,0.0756161,0.140083,0.186299,0.210481,0.22024,-0.0114578,-0.0205968,-0.0265859,-0.0295108,-0.0307059
50.26,0.35714789999999996,2837960.0,0.435678,0.7963,0.961296,0.978027,0.994935,0.0856654,0.159102,0.209541,0.234356,0.244356,-0.00984501,-0.0176049,-0.0226275,-0.0250624,-0.02606
50.28,0.43963274999999996,2334370.0,0.295576,0.459272,0.547316,0.56161,0.576617,0.092978,0.171658,0.224627,0.249752,0.260071,-0.00805858,-0.0142973,-0.0182858,-0.0202213,-0.0210157
50.300000000000004,0.5126622,1794000.0,0.147786,0.152369,0.162521,0.187205,0.191463,0.0974116,0.177774,0.231725,0.25724,0.267752,-0.00615468,-0.010803,-0.0137223,-0.0151514,-0.0157375
50.32,0.5483825999999999,1234790.0,-0.0231586,-0.12702,-0.200577,-0.176287,-0.175746,0.0986578,0.178028,0.231344,0.25735,0.267909,-0.00419399,-0.00724498,-0.0090916,-0.0100055,-0.0103809
50.34,0.5692263,676572.0,-0.188332,-0.371982,-0.517861,-0.521735,-0.515984,0.0965429,0.173038,0.22416,0.250369,0.260992,-0.00224198,-0.00373433,-0.00453655,-0.00492829,-0.00509187
50.36,0.5681807999999999,139398.0,-0.353805,-0.610721,-0.798679,-0.856334,-0.855204,0.0911216,0.16321,0.210995,0.236589,0.24728,-0.000365333,-0.000371848,-0.000185003,-5.87088e-05,-9.15374e-06
50.38,0.5677167,-357720.0,-0.498141,-0.83367,-1.0388,-1.15667,-1.18663,0.0826021,0.148767,0.19262,0.216459,0.226862,0.0013719,0.00274792,0.00385114,0.00447176,0.00473226
50.4,0.564927,-802054.0,-0.525022,-0.942039,-1.16747,-1.33069,-1.40825,0.0723705,0.131009,0.170557,0.191585,0.200913,0.00292163,0.00554568,0.00748291,0.0085522,0.00901001
50.42,0.47821578,-1189570.0,-0.533694,-1.00969,-1.28202,-1.4672,-1.57697,0.0617833,0.111492,0.146062,0.163606,0.171061,0.00426317,0.0079707,0.0106491,0.0121041,0.0127297
50.44,0.39413769,-1517030.0,-0.553272,-1.04227,-1.38367,-1.5742,-1.67841,0.0509137,0.0909727,0.119405,0.133192,0.138507,0.00539014,0.00999535,0.0133038,0.0150721,0.0158254
50.46,0.31683189,-1780100.0,-0.570078,-1.04396,-1.44578,-1.63703,-1.70945,0.0396802,0.0701105,0.0911107,0.10108,0.104628,0.00629608,0.0116062,0.0154089,0.0174148,0.0182568
50.480000000000004,0.23689856999999997,-1977380.0,-0.579188,-1.04831,-1.46781,-1.66072,-1.71011,0.0281875,0.0491878,0.0619747,0.0681024,0.0704327,0.00697475,0.0127992,0.0169398,0.0191066,0.0200074
50.5,0.17269568999999999,-2108250.0,-0.59175,-1.07251,-1.4562,-1.64836,-1.70628,0.0164781,0.0279796,0.0327346,0.0350116,0.0362687,0.00742141,0.0135708,0.0178869,0.0201378,0.0210744
50.52,0.13614705,-2171720.0,-0.582146,-1.06696,-1.38323,-1.56605,-1.6515,0.00473916,0.00658492,0.00434022,0.00286747,0.00269088,0.00763358,0.0139165,0.0182576,0.0205166,0.021464
50.54,0.08733801,-2168230.0,-0.582461,-1.04822,-1.30269,-1.46468,-1.56266,-0.0069069,-0.014567,-0.022519,-0.0274399,-0.0294507,0.0076119,0.0138367,0.0180758,0.0202708,0.0211964
50.56,0.060428369999999995,-2099120.0,-0.553941,-0.978941,-1.20017,-1.33129,-1.40696,-0.0182709,-0.0348386,-0.0475476,-0.0553996,-0.0591469,0.00736013,0.0133426,0.0173752,0.0194424,0.0203104
50.58,0.028436528999999995,-1964860.0,-0.549094,-0.921164,-1.13174,-1.22656,-1.25862,-0.0293013,-0.0538397,-0.0708667,-0.0809781,-0.0858027,0.0068844,0.0124558,0.016191,0.0180787,0.0188609
50.6,0.048850094999999996,-1765360.0,-0.522908,-0.850343,-1.05063,-1.11088,-1.10946,-0.0400213,-0.0715548,-0.0926904,-0.104352,-0.109484,0.00619118,0.0112019,0.0145555,0.0162254,0.016908
50.620000000000005,0.08490836999999998,-1504570.0,-0.457319,-0.766684,-0.942802,-0.978772,-0.972671,-0.0498236,-0.087725,-0.112625,-0.125249,-0.130305,0.00529273,0.00960908,0.0125023,0.0139294,0.0145102
50.64,0.12953082,-1193540.0,-0.329809,-0.630266,-0.77398,-0.802183,-0.812262,-0.0576948,-0.101695,-0.129793,-0.143059,-0.148154,0.00421755,0.00771489,0.0100781,0.0112463,0.0117256
50.660000000000004,0.14535152999999998,-846619.0,-0.215294,-0.469426,-0.588559,-0.625192,-0.651222,-0.0631459,-0.112691,-0.143418,-0.157332,-0.162789,0.00300914,0.00557103,0.00734604,0.00824237,0.00861615
50.68,0.16633293,-476436.0,-0.113667,-0.265468,-0.373864,-0.427914,-0.45765,-0.0664355,-0.12004,-0.153042,-0.167863,-0.173878,0.00171333,0.00324371,0.00438143,0.00499041,0.00524948
50.7,0.17010131999999997,-93462.8,-0.0282237,-0.0566992,-0.153404,-0.223432,-0.249421,-0.0678544,-0.123262,-0.158315,-0.174377,-0.180948,0.000370427,0.000810683,0.00126786,0.00156801,0.00170122
50.72,0.17579546999999998,292677.0,0.0624806,0.132739,0.0722478,-0.00246468,-0.0278215,-0.0675118,-0.122502,-0.159126,-0.176636,-0.183721,-0.000983235,-0.00164695,-0.00190655,-0.00194211,-0.00194547
50.74,0.18185273999999998,673818.0,0.12358,0.253708,0.261481,0.20128,0.172139,-0.0656512,-0.118637,-0.155789,-0.174648,-0.182278,-0.00231487,-0.00405834,-0.0050557,-0.00545495,-0.00560546
50.76,0.22308777,1041700.0,0.20741,0.369972,0.458971,0.437223,0.411017,-0.0623413,-0.1124,-0.148585,-0.168263,-0.176446,-0.00359479,-0.00636872,-0.00809944,-0.00888405,-0.0091927
50.78,0.24102854999999998,1387090.0,0.250601,0.437651,0.591953,0.630517,0.626646,-0.0577612,-0.104324,-0.138075,-0.157585,-0.166069,-0.00479581,-0.00853596,-0.010966,-0.0121425,-0.0126179
50.800000000000004,0.29479836,1704390.0,0.271408,0.49084,0.681839,0.790242,0.828401,-0.0525411,-0.0950393,-0.125337,-0.143378,-0.151519,-0.00589884,-0.0105296,-0.0136002,-0.0151522,-0.0157937
50.82,0.35951736,1992390.0,0.269499,0.525352,0.735241,0.90326,0.986982,-0.047132,-0.0848773,-0.111167,-0.126443,-0.133365,-0.00689557,-0.0123288,-0.0159652,-0.0178504,-0.0186426
50.84,0.43709549999999997,2252000.0,0.243023,0.516973,0.745418,0.945488,1.05567,-0.0420068,-0.0744541,-0.09636,-0.107955,-0.112939,-0.00778696,-0.0139221,-0.0180405,-0.0201943,-0.0211056
50.86,0.5464190999999999,2484730.0,0.243154,0.504317,0.754067,0.952858,1.05783,-0.037145,-0.0642412,-0.0813652,-0.0889717,-0.0918036,-0.00857848,-0.015309,-0.0198177,-0.0221636,-0.023153
50.88,0.6497961,2689580.0,0.266297,0.500104,0.758244,0.928802,1.00388,-0.0320505,-0.054197,-0.0662421,-0.0701551,-0.0711866,-0.00927043,-0.0164934,-0.0212938,-0.0237549,-0.0247829
50.9,0.7426773,2863800.0,0.278213,0.497594,0.732,0.858836,0.899744,-0.0266054,-0.04422,-0.0513396,-0.0522787,-0.0521503,-0.00985699,-0.0174776,-0.0224696,-0.0249792,-0.0260163
50.92,0.8399852999999999,3006470.0,0.27214,0.495641,0.671396,0.748888,0.768023,-0.0211019,-0.0342876,-0.0373057,-0.0362014,-0.0354726,-0.0103341,-0.0182627,-0.0233561,-0.025864,-0.0268925
50.94,0.9414905999999998,3117980.0,0.27616,0.501043,0.602944,0.632582,0.642859,-0.0156189,-0.0243208,-0.0245623,-0.0223867,-0.0213638,-0.0107013,-0.0188487,-0.0239747,-0.0264499,-0.0274609
50.96,1.0265891999999999,3196470.0,0.305821,0.511959,0.55314,0.542775,0.545421,-0.00979908,-0.0141908,-0.0130014,-0.0106332,-0.00948102,-0.0109555,-0.0192339,-0.0243504,-0.0267801,-0.0277693
50.980000000000004,1.0792263,3235800.0,0.374021,0.554143,0.564248,0.527778,0.515743,-0.00300067,-0.00352975,-0.00182755,7.23598e-05,0.00113062,-0.0110834,-0.0194111,-0.0244987,-0.0268857,-0.0278529
51.0,1.0638140999999999,3229160.0,0.397009,0.573586,0.580467,0.535548,0.507322,0.00470963,0.00774754,0.00961961,0.0107056,0.0113613,-0.0110664,-0.0193689,-0.0244208,-0.0267779,-0.0277279
51.02,1.0359987,3174290.0,0.401822,0.607156,0.630745,0.595019,0.562785,0.0126979,0.019555,0.0217317,0.0220113,0.0220623,-0.0108923,-0.0190959,-0.0241072,-0.0264507,-0.0273937
51.04,0.9627320999999999,3071020.0,0.407383,0.655015,0.714443,0.702948,0.685936,0.02079,0.0321767,0.0351836,0.034991,0.0345496,-0.0105574,-0.0185785,-0.0235381,-0.0258807,-0.0268276
51.06,0.8409032999999999,2919900.0,0.376655,0.660103,0.777584,0.802805,0.813227,0.0286304,0.0453279,0.0501039,0.0500485,0.0495412,-0.0100632,-0.0178035,-0.0226852,-0.0250303,-0.0259867
51.08,0.7226444999999999,2725150.0,0.338675,0.643555,0.83441,0.907175,0.943756,0.0357837,0.0583644,0.0662238,0.0671483,0.067111,-0.00941906,-0.0167666,-0.0215219,-0.0238584,-0.0248201
51.1,0.59058,2492860.0,0.294534,0.60003,0.858752,0.986337,1.04132,0.0421158,0.0708003,0.0831554,0.0860834,0.0869618,-0.00864006,-0.0154749,-0.0200281,-0.022326,-0.0232794
51.120000000000005,0.46434735,2228020.0,0.26472,0.54752,0.846077,1.02638,1.09659,0.0477083,0.0822758,0.100204,0.106211,0.108341,-0.00774182,-0.0139442,-0.0181946,-0.0204031,-0.0213264
51.14,0.34217582999999996,1935240.0,0.217054,0.464373,0.764177,0.980141,1.0683,0.052526,0.0923947,0.116306,0.126276,0.12999,-0.00673948,-0.0121975,-0.0160295,-0.0180782,-0.0189431
51.160000000000004,0.25645044,1618870.0,0.191527,0.402282,0.668086,0.88869,0.992664,0.0566119,0.101061,0.130629,0.144964,0.150599,-0.0056481,-0.0102629,-0.0135601,-0.0153658,-0.0161372
51.18,0.16046334,1281000.0,0.171804,0.346603,0.553834,0.742903,0.84548,0.0602452,0.10855,0.142848,0.16128,0.168981,-0.00447953,-0.00816679,-0.0108253,-0.0123034,-0.0129414
51.2,0.06978891,922547.0,0.166301,0.306402,0.442652,0.569727,0.642868,0.0636262,0.11508,0.152813,0.174406,0.183864,-0.00324082,-0.00593049,-0.00786872,-0.00894654,-0.00941294
51.22,-0.028444586999999997,545388.0,0.14913,0.258731,0.322464,0.369515,0.391707,0.0667805,0.120732,0.160464,0.183799,0.19421,-0.00193675,-0.00357237,-0.00473595,-0.00536449,-0.0056322
51.24,-0.11980716,152834.0,0.107662,0.185366,0.182884,0.146756,0.117267,0.0693485,0.125172,0.165518,0.188961,0.1993,-0.00057546,-0.00111333,-0.00147613,-0.00163688,-0.0016971
51.26,-0.19534836,-252418.0,0.0902306,0.124845,0.0663816,-0.0397636,-0.103012,0.0713274,0.128275,0.16801,0.190031,0.199442,0.000831298,0.00142114,0.00185915,0.00215304,0.00229032
51.28,-0.29975913,-668580.0,0.0450976,0.0299357,-0.0731339,-0.220211,-0.294878,0.0726807,0.129822,0.167943,0.187432,0.195463,0.00227138,0.00400211,0.00521868,0.00592767,0.00623938
51.300000000000004,-0.38738681999999997,-1091770.0,0.00702754,-0.050765,-0.185835,-0.335841,-0.406022,0.0732019,0.129614,0.165353,0.181871,0.188454,0.0037302,0.00659648,0.00855164,0.0096207,0.0100786
51.32,-0.5053059599999999,-1515940.0,-0.0609455,-0.153323,-0.303957,-0.423749,-0.479773,0.0726627,0.127573,0.160455,0.174275,0.179597,0.00518885,0.00916835,0.0118097,0.0131822,0.0137591
51.34,-0.6147336,-1932450.0,-0.151516,-0.282117,-0.426887,-0.50034,-0.534635,0.0705381,0.123219,0.153147,0.165034,0.169452,0.00662086,0.0116763,0.0149457,0.0165753,0.0172496
51.36,-0.7069977,-2330080.0,-0.250192,-0.428815,-0.546786,-0.57635,-0.584927,0.0665211,0.11611,0.14341,0.154267,0.158257,0.00799145,0.0140696,0.0179113,0.0197683,0.0205266
51.38,-0.7820799,-2696170.0,-0.377059,-0.610038,-0.69256,-0.690999,-0.678733,0.0602485,0.105721,0.131017,0.141594,0.14562,0.00925915,0.0162879,0.0206556,0.0227269,0.0235654
51.4,-0.8082020999999999,-3016200.0,-0.507393,-0.799159,-0.85926,-0.841254,-0.821517,0.051404,0.091629,0.115498,0.126271,0.130618,0.0103757,0.0182614,0.0231207,0.0254055,0.0263278
51.42,-0.7923410999999999,-3276650.0,-0.591353,-0.948146,-1.01869,-0.999555,-0.985795,0.0404165,0.074156,0.0967188,0.107863,0.112545,0.0112939,0.0199192,0.0252429,0.0277469,0.0287594
51.44,-0.7655711999999999,-3466660.0,-0.677733,-1.10238,-1.22366,-1.22263,-1.22104,0.0277257,0.0536507,0.0742953,0.0856414,0.0904762,0.0119753,0.0211973,0.026953,0.0296819,0.0307896
51.46,-0.6731489999999999,-3576500.0,-0.732117,-1.22212,-1.42751,-1.46793,-1.47996,0.0136272,0.0304058,0.0477836,0.0587358,0.0634661,0.0123888,0.0220378,0.0281738,0.0311257,0.0323291
51.480000000000004,-0.5533551,-3600230.0,-0.755205,-1.30878,-1.61539,-1.71904,-1.75005,-0.00124604,0.00509681,0.0173545,0.0268662,0.0311661,0.0125126,0.0223929,0.0288252,0.0319817,0.0332754
51.5,-0.40925918999999994,-3536270.0,-0.770615,-1.38353,-1.78971,-1.96957,-2.03167,-0.0165042,-0.0218263,-0.0166965,-0.0100199,-0.00665109,0.0123351,0.0222256,0.0288318,0.0321502,0.0335205
51.52,-0.22745693999999997,-3385100.0,-0.748781,-1.40413,-1.89239,-2.14895,-2.25287,-0.0316982,-0.0497029,-0.0535175,-0.0512051,-0.0494965,0.0118531,0.0215103,0.0281296,0.0315379,0.032959
51.54,-0.05937624,-3152540.0,-0.662411,-1.32725,-1.86996,-2.19103,-2.33509,-0.0458101,-0.0770167,-0.091141,-0.0946049,-0.0953761,0.011078,0.0202431,0.0266831,0.0300798,0.0315103
51.56,0.042448166999999995,-2849340.0,-0.578756,-1.20581,-1.76918,-2.13062,-2.29833,-0.0582218,-0.102347,-0.127532,-0.137821,-0.14171,0.0100377,0.0184494,0.0244963,0.0277556,0.0291395
51.58,0.12166101,-2483180.0,-0.524435,-1.0656,-1.6094,-1.9767,-2.1448,-0.0692537,-0.125061,-0.161318,-0.178895,-0.186142,0.00876296,0.0161754,0.0216078,0.0245884,0.0258609
51.6,0.19276929,-2057480.0,-0.478267,-0.914101,-1.3906,-1.7232,-1.8715,-0.0792807,-0.144859,-0.191318,-0.215894,-0.226304,0.00727761,0.0134762,0.0180814,0.0206405,0.0217365
51.620000000000005,0.24981176999999996,-1578150.0,-0.398455,-0.745262,-1.10576,-1.36442,-1.47913,-0.0880479,-0.161452,-0.216282,-0.24677,-0.259811,0.00560433,0.010413,0.0140054,0.0160139,0.0168753
51.64,0.27776997,-1055440.0,-0.305609,-0.578025,-0.7896,-0.943756,-1.01484,-0.0950886,-0.174685,-0.235235,-0.269852,-0.28475,0.00377296,0.00705168,0.00949028,0.0108477,0.0114297
51.660000000000004,0.29986877999999995,-499152.0,-0.221094,-0.402634,-0.463241,-0.496553,-0.51556,-0.100356,-0.184492,-0.247764,-0.284255,-0.300054,0.00181852,0.00345991,0.00466028,0.00530663,0.00558167
51.68,0.32336958,82679.4,-0.134048,-0.199197,-0.13444,-0.0491531,-0.0117464,-0.103907,-0.19051,-0.253741,-0.289712,-0.305327,-0.000224104,-0.000290106,-0.000354763,-0.00043304,-0.000472149
51.7,0.34418727,680581.0,-0.0273223,0.0269828,0.185052,0.365342,0.453787,-0.105521,-0.192232,-0.253235,-0.28655,-0.300907,-0.00231838,-0.00411753,-0.00542452,-0.00619566,-0.00653449
51.72,0.36884118,1282660.0,0.092301,0.252465,0.482636,0.716309,0.837067,-0.104871,-0.189438,-0.246558,-0.275733,-0.287998,-0.0044223,-0.00793422,-0.0104224,-0.0118185,-0.0124235
51.74,0.40998186,1875670.0,0.218761,0.473364,0.761615,1.00158,1.12572,-0.10176,-0.182179,-0.234115,-0.258555,-0.268371,-0.00648861,-0.0116504,-0.0152292,-0.0171614,-0.0179872
51.76,0.46190241,2441960.0,0.414004,0.757924,1.083,1.29297,1.3925,-0.0954327,-0.169866,-0.215669,-0.235609,-0.243188,-0.00846054,-0.0151708,-0.019727,-0.022103,-0.0231028
51.78,0.45212825999999995,2957900.0,0.619972,1.05997,1.39133,1.55488,1.61641,-0.0850929,-0.151687,-0.190926,-0.207131,-0.213099,-0.0102658,-0.0183864,-0.023793,-0.0265304,-0.0276657
51.800000000000004,0.41899713,3399320.0,0.827327,1.38592,1.70021,1.81816,1.84886,-0.0706199,-0.127229,-0.16001,-0.1734,-0.178447,-0.0118229,-0.0211755,-0.0273023,-0.0303357,-0.0315812
51.82,0.33590538,3746290.0,0.96065,1.65139,1.95132,2.03518,2.05438,-0.0527402,-0.0968556,-0.123495,-0.134867,-0.139414,-0.0130565,-0.0234164,-0.0301374,-0.0334184,-0.0347598
51.84,0.25759335,3983920.0,1.05984,1.85614,2.1736,2.24374,2.26736,-0.0325352,-0.0617803,-0.0822458,-0.0920775,-0.0961969,-0.0139093,-0.0250027,-0.0321948,-0.0356878,-0.0371159
51.86,0.15620433,4101020.0,1.11585,1.96228,2.34114,2.42837,2.46173,-0.0107783,-0.0235961,-0.0370984,-0.0453564,-0.048906,-0.0143424,-0.0258565,-0.0333882,-0.0370622,-0.0385669
51.88,0.05416098,4090280.0,1.13736,1.99103,2.46068,2.60199,2.6482,0.0117539,0.015937,0.0109199,0.00494721,0.00219332,-0.0143327,-0.0259331,-0.03365,-0.0374662,-0.039034
51.9,-0.065994,3949880.0,1.09797,1.94439,2.50236,2.72795,2.80002,0.0341072,0.0552913,0.0605502,0.0582466,0.0566755,-0.013874,-0.0252208,-0.0329353,-0.0368343,-0.0384453
51.92,-0.18621221999999998,3682770.0,1.05059,1.88576,2.50218,2.82154,2.93998,0.0555929,0.0935928,0.110596,0.113741,0.114076,-0.012977,-0.023732,-0.0312238,-0.0351144,-0.0367378
51.94,-0.34663883999999995,3298080.0,0.911624,1.72348,2.36151,2.75793,2.93219,0.075215,0.129685,0.159232,0.169536,0.172797,-0.011669,-0.0214992,-0.0285256,-0.0322817,-0.0338691
51.96,-0.44099394,2813340.0,0.751756,1.50861,2.13972,2.57518,2.78755,0.0918488,0.162006,0.204245,0.222867,0.229995,-0.00999833,-0.0185823,-0.0248908,-0.0283576,-0.0298412
51.980000000000004,-0.5139525,2247950.0,0.589355,1.23722,1.83728,2.26283,2.47327,0.10526,0.189464,0.244015,0.271247,0.282603,-0.00802724,-0.0150676,-0.0204082,-0.0234165,-0.0247152
52.0,-0.5533347,1617740.0,0.451113,0.939954,1.473,1.83988,2.00879,0.115665,0.211236,0.277118,0.312275,0.327424,-0.005818,-0.0110606,-0.0151969,-0.0175812,-0.0186149
52.02,-0.5724393,934899.0,0.365888,0.687822,1.09854,1.36696,1.47529,0.123835,0.227514,0.302833,0.344343,0.362264,-0.003423,-0.00667308,-0.00939737,-0.0110151,-0.0117181
52.04,-0.6220724999999999,209713.0,0.260789,0.449592,0.678702,0.822735,0.873005,0.130101,0.238888,0.320605,0.36624,0.385747,-0.000883642,-0.00200906,-0.00316298,-0.00390925,-0.00423795
52.06,-0.6616892999999999,-544543.0,0.123677,0.209257,0.224907,0.233217,0.234616,0.133946,0.245477,0.329642,0.376799,0.396823,0.00175683,0.00283459,0.00333949,0.00352115,0.00358776
52.08,-0.6859143,-1310500.0,-0.0383545,-0.0680139,-0.248171,-0.372713,-0.418124,0.134799,0.246889,0.329409,0.375404,0.394988,0.00444429,0.00775824,0.00992999,0.0110432,0.0115059
52.1,-0.6846239999999999,-2069010.0,-0.223375,-0.411352,-0.729766,-0.968437,-1.06509,0.132182,0.242095,0.31963,0.361993,0.380156,0.0071141,0.0126481,0.0164204,0.0184172,0.0192573
52.120000000000005,-0.6472511999999999,-2800860.0,-0.405758,-0.784492,-1.18076,-1.49709,-1.64258,0.125891,0.230137,0.300524,0.337338,0.353079,0.00969483,0.0173704,0.0226219,0.0254105,0.0265897
52.14,-0.6047325,-3487300.0,-0.592849,-1.15545,-1.59951,-1.94379,-2.11691,0.115905,0.210737,0.272722,0.302929,0.315484,0.0121128,0.0217791,0.0283544,0.0318131,0.0332753
52.160000000000004,-0.5612244,-4106350.0,-0.822162,-1.5298,-2.02276,-2.34655,-2.51047,0.101754,0.183885,0.236499,0.260026,0.269211,0.0142894,0.0257254,0.0334466,0.0374427,0.0391223
52.18,-0.4796397,-4630730.0,-1.04959,-1.8668,-2.41365,-2.68794,-2.80963,0.083037,0.149919,0.192135,0.209681,0.21601,0.0161373,0.0290634,0.0377329,0.0421397,0.0439745
52.2,-0.38277183,-5032910.0,-1.26025,-2.18131,-2.76792,-2.99243,-3.06442,0.0599387,0.109438,0.140319,0.152877,0.157269,0.017567,0.031657,0.0410575,0.0457653,0.0477073
52.22,-0.24974139,-5292260.0,-1.36635,-2.39836,-2.99776,-3.19503,-3.2409,0.0336727,0.0636411,0.0826623,0.0910023,0.0942161,0.0185032,0.0333878,0.0432873,0.0482041,0.0502221
52.24,-0.14662448999999997,-5398800.0,-1.39268,-2.51107,-3.10965,-3.31051,-3.36759,0.00608246,0.0145468,0.0215882,0.0259468,0.0281312,0.0189007,0.0341696,0.0443298,0.0493736,0.0514456
52.26,-0.06069560999999999,-5350510.0,-1.35587,-2.48855,-3.09979,-3.33181,-3.42483,-0.0214031,-0.0354494,-0.0405062,-0.0404765,-0.039793,0.0187475,0.0339606,0.0441406,0.0492283,0.051329
52.28,-0.0033068348999999997,-5148460.0,-1.31324,-2.37907,-3.02598,-3.30928,-3.4378,-0.0480941,-0.0841256,-0.101764,-0.106887,-0.108419,0.0180525,0.0327649,0.0427179,0.0477547,0.0498468
52.300000000000004,0.07390614,-4797150.0,-1.2088,-2.16681,-2.84995,-3.19437,-3.34353,-0.0733144,-0.129585,-0.160523,-0.171924,-0.176233,0.0168384,0.0306278,0.040095,0.0449665,0.0470003
