time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
40.34,0.06862407,-165247.0,-0.159809,-0.196249,-0.199209,-0.313029,-0.386589,-0.0173669,-0.0286189,-0.0339992,-0.033622,-0.0325025,0.000600767,0.00112261,0.0015292,0.00182732,0.00197062
40.36,0.16138592999999998,-51565.6,-0.0991907,-0.167521,-0.180846,-0.318202,-0.423797,-0.0199569,-0.0322566,-0.0377998,-0.0399343,-0.0406063,0.00022753,0.000513857,0.000811209,0.00109176,0.00123953
40.38,0.19824822,70546.8,-0.0287349,-0.123947,-0.18822,-0.304146,-0.387853,-0.0212361,-0.0351713,-0.0414904,-0.0461578,-0.0487228,-0.0001844,-0.000160422,1.83067e-05,0.000230839,0.000346237
40.4,0.23012067,191004.0,0.061618,-0.0190253,-0.148152,-0.218,-0.243796,-0.0209073,-0.036601,-0.0448542,-0.0513792,-0.0550393,-0.000605835,-0.000878145,-0.000845139,-0.000744531,-0.000691384
40.42,0.20415554999999996,302877.0,0.104641,0.0789089,-0.0861161,-0.110201,-0.0851591,-0.0192447,-0.0360022,-0.0471968,-0.0546612,-0.0583289,-0.00100735,-0.00160418,-0.00176565,-0.00180494,-0.00182507
40.44,0.17500292999999997,401965.0,0.138995,0.172544,0.0370361,0.0409586,0.0775023,-0.0168083,-0.0334877,-0.0476876,-0.0553536,-0.0584054,-0.00136789,-0.00229908,-0.00271449,-0.00290508,-0.00299241
40.46,0.12180024,485068.0,0.155032,0.23069,0.195409,0.20574,0.217894,-0.0138681,-0.0294553,-0.0453632,-0.0528867,-0.0554515,-0.00167465,-0.00292851,-0.003645,-0.00398749,-0.00413098
40.480000000000004,0.06592056,551114.0,0.128478,0.240441,0.338985,0.346037,0.328742,-0.011033,-0.024744,-0.0400192,-0.0473689,-0.0499851,-0.00192366,-0.0034705,-0.00449883,-0.00499004,-0.00518534
40.5,0.031967769,604123.0,0.0725543,0.224143,0.430442,0.446985,0.424328,-0.00902265,-0.0200982,-0.032325,-0.0394387,-0.0424544,-0.00212422,-0.00391892,-0.00522227,-0.00585812,-0.00610974
40.52,0.024014676,650484.0,0.0413724,0.21831,0.465233,0.520813,0.524106,-0.00788338,-0.0156736,-0.0233682,-0.0297607,-0.0329701,-0.00229328,-0.00427664,-0.0057792,-0.00655011,-0.00686398
40.54,0.023791857,693152.0,0.0603061,0.22871,0.451722,0.569465,0.617002,-0.0068666,-0.0112034,-0.0141987,-0.0188579,-0.021559,-0.00244078,-0.00454541,-0.00615487,-0.0070363,-0.00740927
40.56,0.023766305999999997,730825.0,0.0825162,0.214448,0.381723,0.554823,0.643915,-0.00543838,-0.00677184,-0.00586421,-0.00761505,-0.0089498,-0.00256383,-0.00472516,-0.0063555,-0.00730103,-0.00771436
40.58,0.054868349999999996,761121.0,0.100131,0.187852,0.298432,0.487362,0.595599,-0.0036119,-0.00274884,0.000937341,0.0028068,0.00344534,-0.00265433,-0.00482037,-0.00640477,-0.00734911,-0.00776941
40.6,0.10198010999999998,778745.0,0.163362,0.217202,0.282842,0.435211,0.528005,-0.000976974,0.00130169,0.00675009,0.0120325,0.0146814,-0.00270022,-0.00483484,-0.00632789,-0.00720072,-0.00758814
40.62,0.09956322,774912.0,0.209293,0.261228,0.294144,0.369218,0.414371,0.00274958,0.00608598,0.01252,0.0200768,0.0241051,-0.00268249,-0.00476096,-0.00613519,-0.00687962,-0.00720027
40.64,0.08672243999999998,744246.0,0.22427,0.319876,0.330937,0.313003,0.297248,0.00708521,0.011897,0.0187708,0.026899,0.0312213,-0.00258414,-0.00458113,-0.00582229,-0.00640986,-0.00664701
40.660000000000004,0.053231759999999996,686375.0,0.228915,0.389725,0.390078,0.290888,0.226261,0.0116171,0.018993,0.0259809,0.0329379,0.0364564,-0.00239712,-0.00427223,-0.00537477,-0.00581149,-0.00597023
40.68,-0.011431344,602773.0,0.212097,0.411875,0.41354,0.270074,0.184827,0.0160272,0.027009,0.0340171,0.0385476,0.0405673,-0.00212068,-0.00381221,-0.00477479,-0.00509664,-0.00519999
40.7,-0.06094295999999999,494559.0,0.233322,0.424126,0.4385,0.304773,0.22855,0.0204814,0.035369,0.0425375,0.044296,0.0447011,-0.00175559,-0.00318843,-0.00400924,-0.0042682,-0.00434731
40.72,-0.14053611,361683.0,0.209221,0.360944,0.395334,0.324344,0.280181,0.0249068,0.0432197,0.0508758,0.0505872,0.0497884,-0.00130171,-0.00240254,-0.00307511,-0.00331937,-0.00340242
40.74,-0.18140495999999998,208366.0,0.116288,0.220268,0.276001,0.297905,0.301,0.0281619,0.0490319,0.0575892,0.0568097,0.0556002,-0.000771026,-0.00148003,-0.00199046,-0.0022454,-0.00234853
40.76,-0.16646195999999996,43488.5,0.0366258,0.0853457,0.160703,0.271205,0.32578,0.029691,0.052088,0.0619562,0.0625008,0.061868,-0.000192497,-0.00046883,-0.000795006,-0.0010523,-0.00117385
40.78,-0.16100241,-125991.0,-0.0240507,-0.0343755,0.058769,0.224664,0.317813,0.0298168,0.0525977,0.0641509,0.0674595,0.0683039,0.000402581,0.000578027,0.000466066,0.000247303,0.00012787
40.800000000000004,-0.16083563999999997,-295796.0,-0.0524896,-0.100413,0.00421304,0.17944,0.281579,0.0290514,0.0512498,0.0647808,0.0715005,0.0742978,0.000991263,0.0016165,0.00175538,0.0016369,0.00155389
40.82,-0.19364241,-460036.0,-0.115892,-0.16349,-0.0652586,0.0757414,0.153469,0.0273676,0.0486108,0.0641703,0.0740523,0.0786483,0.00155545,0.00261511,0.00304489,0.00309243,0.00308335
40.84,-0.19889234999999997,-609685.0,-0.164882,-0.198647,-0.13347,-0.0582119,-0.0252675,0.0245598,0.0449894,0.062183,0.0742276,0.0799303,0.00207473,0.00355111,0.00430843,0.00457523,0.00466914
40.86,-0.19933706999999998,-739456.0,-0.149496,-0.193798,-0.184307,-0.189272,-0.201624,0.021416,0.0410649,0.0590053,0.0717528,0.0776614,0.00253448,0.00441165,0.00552031,0.00603503,0.00624505
40.88,-0.21800306999999997,-851647.0,-0.119316,-0.199774,-0.256708,-0.33733,-0.382592,0.0187279,0.0371292,0.0545951,0.0664867,0.0718193,0.00293592,0.00519359,0.00665631,0.00741743,0.00773986
40.9,-0.21904806,-950157.0,-0.101394,-0.215797,-0.34137,-0.476268,-0.540516,0.0165208,0.0329735,0.0486143,0.0583508,0.0625882,0.00328841,0.00589462,0.00768841,0.0086658,0.00908393
40.92,-0.20990681999999997,-1037060.0,-0.0931041,-0.228426,-0.418192,-0.57735,-0.650145,0.0145758,0.0285313,0.0410187,0.0478146,0.0506816,0.00359938,0.00650967,0.00858474,0.00972746,0.0102166
40.94,-0.20482314,-1114370.0,-0.0781911,-0.231061,-0.465579,-0.622162,-0.694466,0.0128629,0.0239364,0.032181,0.0358195,0.0372355,0.00387376,0.00703435,0.00931673,0.0105638,0.0110958
40.96,-0.21657762,-1182610.0,-0.10939,-0.277149,-0.516919,-0.655372,-0.717853,0.0109871,0.0188543,0.022356,0.0230441,0.0231123,0.00411226,0.00746225,0.0098621,0.0111524,0.0116993
40.980000000000004,-0.20209515,-1236680.0,-0.193097,-0.369112,-0.56846,-0.682631,-0.729,0.00796219,0.0123917,0.0115022,0.00966409,0.00864375,0.00430176,0.00777471,0.0102007,0.0114795,0.0120168
41.0,-0.15958868999999998,-1267470.0,-0.27806,-0.46683,-0.598437,-0.682793,-0.713455,0.00325062,0.00403226,-0.000166771,-0.00399015,-0.0057808,0.00441389,0.00793895,0.010314,0.0115363,0.0120455
41.02,-0.11443430999999998,-1266530.0,-0.341442,-0.556254,-0.6241,-0.669375,-0.688194,-0.00294441,-0.00619858,-0.0123921,-0.0175118,-0.0197973,0.00441695,0.00791729,0.0101885,0.0113212,0.0117897
41.04,-0.06022946999999999,-1228670.0,-0.340875,-0.578669,-0.611243,-0.611268,-0.617672,-0.00976757,-0.0175478,-0.0247456,-0.0303183,-0.032856,0.00428983,0.00767983,0.00981707,0.0108429,0.0112632
41.06,-0.040704324,-1152860.0,-0.327932,-0.563136,-0.596456,-0.559155,-0.546859,-0.0164556,-0.0289659,-0.0368226,-0.0420225,-0.0445013,0.0040276,0.00721469,0.00920139,0.0101195,0.0104896
41.08,-0.019329305999999997,-1040510.0,-0.290287,-0.49763,-0.558343,-0.508086,-0.475659,-0.0226378,-0.0395735,-0.0483706,-0.0526949,-0.0547264,0.00363666,0.00652929,0.00834946,0.00917235,0.00949731
41.1,-0.00818499,-895314.0,-0.22565,-0.39637,-0.490192,-0.458214,-0.420421,-0.0277972,-0.0485135,-0.0588559,-0.0623579,-0.0636872,0.00313231,0.00564842,0.0072772,0.00802182,0.00831317
41.12,-0.0032367966,-724112.0,-0.151806,-0.285693,-0.39709,-0.408354,-0.392342,-0.0315718,-0.0553342,-0.0677287,-0.0710236,-0.0718149,0.00253862,0.00460995,0.00601135,0.00668801,0.00695815
41.14,0.0047476002,-535878.0,-0.0724815,-0.166213,-0.271776,-0.336446,-0.362636,-0.0338146,-0.0598532,-0.0744174,-0.0784716,-0.0793647,0.00188476,0.00345807,0.00458989,0.00519306,0.00544635
41.160000000000004,0.0026086703999999997,-339460.0,-0.0192586,-0.0669053,-0.15227,-0.262439,-0.327969,-0.034732,-0.0621844,-0.0786578,-0.0844604,-0.0862707,0.00119929,0.0022377,0.00305914,0.00356374,0.00379
41.18,0.014791325999999999,-141628.0,0.0381942,0.0391624,-0.025385,-0.155729,-0.236097,-0.0345427,-0.0624618,-0.0804344,-0.0886421,-0.0919114,0.000506544,0.000991234,0.00146822,0.00183271,0.00200818
41.2,0.013082723999999999,52742.3,0.0670991,0.111675,0.0652122,-0.0491528,-0.114729,-0.0334897,-0.0609535,-0.0800361,-0.0906909,-0.0954196,-0.000173781,-0.000242919,-0.00013649,3.93792e-05,0.000134869
41.22,0.032180847,240367.0,0.0887722,0.162232,0.139712,0.0752222,0.043622,-0.031931,-0.0582144,-0.0779869,-0.0904302,-0.0961307,-0.000827988,-0.0014346,-0.00171672,-0.00177183,-0.00178063
41.24,0.052831409999999995,417834.0,0.11739,0.200752,0.216721,0.220665,0.227277,-0.0298694,-0.0545845,-0.0744226,-0.0874714,-0.0934217,-0.00144599,-0.00256259,-0.00324081,-0.00355085,-0.00367616
41.26,0.06369798,582240.0,0.11672,0.201335,0.268425,0.339305,0.377709,-0.0275283,-0.0505637,-0.0695711,-0.0818717,-0.0873718,-0.00201997,-0.00361407,-0.00468075,-0.00524428,-0.00548409
41.28,0.09897416999999999,733626.0,0.112674,0.205262,0.324448,0.445292,0.504519,-0.0252344,-0.0464977,-0.0636424,-0.0740257,-0.0785495,-0.0025476,-0.00458468,-0.00601289,-0.00680325,-0.00714331
41.300000000000004,0.12949766999999998,872267.0,0.116953,0.227877,0.387464,0.533604,0.602203,-0.0229381,-0.0421663,-0.0565232,-0.0642367,-0.0674823,-0.00302932,-0.00547132,-0.00721454,-0.00818588,-0.00860363
41.32,0.14825393999999997,997020.0,0.122714,0.257746,0.438765,0.584238,0.651854,-0.0205414,-0.0373101,-0.048261,-0.0530583,-0.0549418,-0.00346412,-0.00626609,-0.00826238,-0.00935883,-0.00982787
41.34,0.1692537,1108210.0,0.117887,0.277775,0.459368,0.582382,0.639795,-0.0181354,-0.0319549,-0.0392796,-0.0413921,-0.0420253,-0.00385088,-0.00695874,-0.00913779,-0.0103033,-0.0107975
41.36,0.20823656999999998,1206270.0,0.149769,0.325236,0.487774,0.575693,0.615319,-0.0154588,-0.0259248,-0.0298082,-0.0298114,-0.0294741,-0.00418682,-0.00753753,-0.00982867,-0.0110154,-0.0115125
41.38,0.22352687999999998,1286340.0,0.220897,0.395989,0.523894,0.574891,0.593293,-0.0117522,-0.0187125,-0.0196915,-0.0183055,-0.017388,-0.00445893,-0.00798391,-0.0103237,-0.0114965,-0.0119812
41.4,0.21204372,1338970.0,0.299937,0.473241,0.558686,0.578319,0.578793,-0.00654383,-0.0100202,-0.00886572,-0.00677342,-0.00566712,-0.00464189,-0.00827123,-0.0106092,-0.0117473,-0.0122117
41.42,0.18231683999999998,1357030.0,0.327882,0.517561,0.564346,0.560572,0.551671,-0.000265636,-0.000112198,0.0023646,0.0046155,0.00563753,-0.00470999,-0.00837256,-0.0106742,-0.0117689,-0.012212
41.44,0.16586831999999999,1339820.0,0.296686,0.509407,0.535451,0.517025,0.506719,0.00598005,0.0101575,0.0133626,0.0153915,0.0162214,-0.00465285,-0.00827211,-0.010517,-0.0115688,-0.0119934
41.46,0.17379677999999998,1287990.0,0.308376,0.520197,0.554382,0.532771,0.524034,0.0120307,0.0204535,0.0242609,0.0258894,0.026529,-0.00447274,-0.007966,-0.0101407,-0.011156,-0.0115659
41.480000000000004,0.12623826,1197780.0,0.33134,0.521796,0.591051,0.581552,0.574647,0.0184278,0.0308734,0.0357152,0.0370327,0.0375158,-0.00416815,-0.00745273,-0.00954098,-0.0105268,-0.0109255
41.5,0.050241324,1068450.0,0.282437,0.467394,0.580603,0.599535,0.598396,0.0245656,0.0407653,0.0474318,0.0488435,0.0492462,-0.00373822,-0.00673634,-0.00870951,-0.00966804,-0.0100578
41.52,0.004500795899999999,909620.0,0.177538,0.374616,0.519859,0.578765,0.593173,0.0291654,0.0491854,0.0584364,0.0606265,0.0611619,-0.00320091,-0.00583683,-0.00765083,-0.00857334,-0.00895376
41.54,-0.012664779,731603.0,0.141584,0.32515,0.484542,0.584577,0.623968,0.0323566,0.0561831,0.0684804,0.0722599,0.0733333,-0.00258569,-0.00478315,-0.00638166,-0.00724448,-0.0076088
41.56,-0.07693043999999999,537931.0,0.1019,0.233601,0.396232,0.526073,0.590099,0.0347914,0.0617706,0.0772881,0.0833664,0.085474,-0.00191421,-0.00360361,-0.00492398,-0.00568822,-0.00602073
41.58,-0.10379723999999999,333573.0,0.0352379,0.11361,0.26958,0.408607,0.483669,0.0361628,0.0652427,0.0839463,0.0927132,0.0962117,-0.00120467,-0.00233348,-0.00331163,-0.00392742,-0.00420388
41.6,-0.09979782,129726.0,-0.0788664,-0.0423504,0.0858931,0.210598,0.276399,0.0357265,0.0659553,0.087501,0.0989053,0.103812,-0.000485774,-0.0010215,-0.00159716,-0.00201123,-0.00220364
41.62,-0.041424393,-62439.2,-0.146093,-0.171141,-0.0988912,-0.0101816,0.0307849,0.0334769,0.0638204,0.087371,0.100909,0.106884,0.00020626,0.000276262,0.000151561,-1.30857e-05,-9.66705e-05
41.64,0.016933836,-235444.0,-0.216957,-0.332536,-0.336562,-0.302404,-0.290738,0.0298464,0.0587836,0.0830165,0.0977836,0.104285,0.000839494,0.0015023,0.00185544,0.00197384,0.00201502
41.660000000000004,0.13037436,-384218.0,-0.241937,-0.444335,-0.533013,-0.566874,-0.581753,0.0252575,0.0510149,0.0743207,0.0890908,0.0955597,0.00139053,0.00260029,0.00342881,0.00384259,0.00401346
41.68,0.21197027999999998,-506439.0,-0.273043,-0.533896,-0.711685,-0.81664,-0.856671,0.0201077,0.0412326,0.0618737,0.0752557,0.0811755,0.00184418,0.00352276,0.00479075,0.00548605,0.00578081
41.7,0.29301641999999994,-601920.0,-0.253527,-0.546116,-0.812513,-0.978083,-1.0455,0.014842,0.0304325,0.0466317,0.0573085,0.0621538,0.00219368,0.00423941,0.00587581,0.0068117,0.00721411
41.72,0.31907895,-673254.0,-0.19374,-0.491577,-0.826707,-1.03397,-1.12754,0.0103693,0.0200556,0.0302395,0.037188,0.0404233,0.00244579,0.00474429,0.00664452,0.00775666,0.00823988
41.74,0.28575096,-723956.0,-0.187373,-0.459486,-0.817578,-1.04737,-1.1559,0.00655819,0.0105449,0.0137967,0.0163746,0.0175889,0.00261507,0.0050503,0.00708488,0.00829229,0.00882
41.76,0.26169273,-753469.0,-0.21214,-0.44319,-0.767454,-1.00042,-1.10693,0.00256306,0.00151816,-0.00205362,-0.00410327,-0.00503932,0.00270628,0.00517093,0.00720231,0.008415,0.0089455
41.78,0.23139822,-758500.0,-0.244553,-0.447993,-0.694132,-0.903055,-0.99458,-0.00200386,-0.00739367,-0.0166695,-0.023138,-0.0260544,0.00271187,0.00511218,0.00701508,0.00814259,0.00863456
41.800000000000004,0.20550399,-736083.0,-0.258774,-0.454047,-0.604015,-0.752874,-0.822192,-0.00703713,-0.0164141,-0.029651,-0.0396973,-0.0442221,0.00262146,0.0048741,0.00655188,0.00751423,0.00793179
41.82,0.17562920999999998,-685005.0,-0.251655,-0.43788,-0.500107,-0.558437,-0.596088,-0.0121414,-0.0253333,-0.0406922,-0.0528104,-0.0584049,0.00242968,0.00445662,0.00584845,0.00658915,0.00690552
41.84,0.13203083999999998,-605878.0,-0.239157,-0.399356,-0.399904,-0.361148,-0.353034,-0.0170495,-0.0337057,-0.0496923,-0.0620063,-0.0678961,0.00213777,0.00386623,0.0049446,0.00544099,0.00564251
41.86,0.08996298,-499025.0,-0.226026,-0.346517,-0.314268,-0.200789,-0.141098,-0.0217014,-0.0411644,-0.056834,-0.0676256,-0.0728374,0.00175026,0.00311753,0.00387934,0.00414467,0.00423518
41.88,0.06780093,-365372.0,-0.178727,-0.257782,-0.210121,-0.0624426,0.0311117,-0.0257489,-0.0472074,-0.0620779,-0.070258,-0.0739373,0.00127576,0.00223381,0.00269022,0.00276583,0.00276743
41.9,0.041753292,-209797.0,-0.119018,-0.161498,-0.101888,0.0363517,0.125939,-0.0287263,-0.0514002,-0.065198,-0.0705189,-0.0723668,0.000731006,0.00124774,0.00141746,0.00135806,0.00130439
41.92,0.029935112999999996,-40889.7,-0.0364831,-0.043326,0.0266363,0.119685,0.17037,-0.0302813,-0.0534485,-0.0659505,-0.0689585,-0.0694037,0.000140929,0.000199251,0.000105975,-3.6709e-05,-0.000113315
41.94,0.011055626999999998,131885.0,0.0407332,0.07753,0.145518,0.173546,0.174356,-0.0302388,-0.0531064,-0.064229,-0.0660262,-0.0659564,-0.000464273,-0.000866298,-0.00119582,-0.00138656,-0.00146692
41.96,0.0025150701,300198.0,0.116518,0.205645,0.251444,0.216298,0.181067,-0.0286663,-0.0502747,-0.0602594,-0.0621278,-0.0624022,-0.00105332,-0.00190011,-0.0024407,-0.0026681,-0.0027505
41.980000000000004,-0.006532079999999999,455129.0,0.205567,0.343515,0.355577,0.279465,0.231412,-0.0254455,-0.0447831,-0.0541892,-0.0571701,-0.0582774,-0.00159444,-0.00285069,-0.00358519,-0.00386107,-0.0039573
42.0,-0.035527262999999996,587327.0,0.25381,0.424633,0.412879,0.328035,0.285082,-0.0208517,-0.0371016,-0.0465046,-0.0510951,-0.0531125,-0.00205741,-0.00366953,-0.00459213,-0.00494373,-0.0050712
42.02,-0.03767727,691251.0,0.274495,0.458574,0.450841,0.387049,0.357911,-0.0155687,-0.0282695,-0.0378674,-0.0439443,-0.0466825,-0.00242162,-0.00432324,-0.00543585,-0.00589412,-0.00606915
42.04,-0.032947275,763758.0,0.296359,0.477074,0.50381,0.481857,0.470102,-0.00986012,-0.018913,-0.0283209,-0.0352552,-0.0384024,-0.00267591,-0.00479507,-0.00609773,-0.00668612,-0.00692
42.06,-0.051077519999999994,800671.0,0.315179,0.489589,0.570089,0.601031,0.609792,-0.00374474,-0.0092464,-0.0175819,-0.0244264,-0.0276035,-0.00281196,-0.00507666,-0.00655676,-0.00728293,-0.00758006
42.08,-0.09218147999999998,798214.0,0.332634,0.521517,0.659615,0.744699,0.777576,0.00273338,0.000864668,-0.00528486,-0.0109691,-0.0137298,-0.00282207,-0.00516048,-0.00678542,-0.00763689,-0.00799339
42.1,-0.17087295,757256.0,0.289474,0.521918,0.710522,0.840651,0.898405,0.00895446,0.011299,0.00841651,0.00488443,0.00303,-0.00270519,-0.00503884,-0.00675411,-0.00769773,-0.00810039
42.12,-0.22769256,687921.0,0.167382,0.439725,0.66847,0.826663,0.902903,0.013523,0.0209154,0.0222064,0.0215576,0.0210431,-0.00248042,-0.0047167,-0.00644788,-0.00743331,-0.00785966
42.14,-0.20794077,604023.0,0.0959495,0.352347,0.609691,0.777179,0.858402,0.0161563,0.0288362,0.0349881,0.037596,0.0386561,-0.00218362,-0.00421918,-0.00587593,-0.00684178,-0.00726266
42.160000000000004,-0.18916256999999997,513244.0,0.0380587,0.211377,0.475624,0.637016,0.709233,0.0174964,0.0344734,0.0458412,0.0517379,0.0543325,-0.00184709,-0.00358609,-0.00506764,-0.00594844,-0.00633278
42.18,-0.11713118999999998,416532.0,0.0586266,0.131457,0.35962,0.502849,0.559573,0.0184633,0.0379017,0.0541936,0.0631366,0.0670205,-0.0014875,-0.00286234,-0.00406729,-0.00479969,-0.00511925
42.2,-0.08888636999999999,312000.0,0.0565557,0.0689224,0.204082,0.315909,0.358988,0.0196151,0.0399055,0.0598306,0.0713242,0.0762062,-0.00110671,-0.00208426,-0.00292705,-0.00345508,-0.00368698
42.22,-0.043339851,200838.0,0.0320299,0.0299845,0.0337815,0.0957027,0.126963,0.0205009,0.0408946,0.0622093,0.0754403,0.0810657,-0.000705555,-0.00127626,-0.00170665,-0.00198744,-0.00211426
42.24,0.009555614999999998,85145.6,0.0517931,0.0433588,-0.0723809,-0.082204,-0.0704109,0.0213392,0.041628,0.0618233,0.0755753,0.0816312,-0.000287154,-0.000451037,-0.000466324,-0.000477284,-0.000487294
42.26,0.011798748,-38549.9,0.0815071,0.0519748,-0.125811,-0.22172,-0.246281,0.0226722,0.0425814,0.0598414,0.072536,0.0784643,0.00015296,0.000391057,0.000750323,0.00100383,0.00111366
42.28,-0.010257884999999998,-173994.0,0.0732062,0.0256973,-0.151806,-0.325533,-0.399629,0.0242193,0.0433581,0.0570652,0.0670635,0.0720052,0.000621874,0.00125045,0.00191939,0.00239982,0.00261835
42.300000000000004,-0.033476399999999996,-318548.0,0.0261961,-0.0196273,-0.16645,-0.380241,-0.496364,0.0252133,0.0434188,0.0538827,0.0600058,0.0630452,0.0011162,0.00211822,0.00302887,0.00367052,0.00396886
42.32,-0.06062931,-463678.0,-0.0714202,-0.115432,-0.232314,-0.430248,-0.554122,0.0247611,0.0420682,0.049895,0.0519009,0.0525404,0.00161594,0.00297309,0.00406664,0.00478958,0.00512471
42.34,-0.049330718999999995,-600571.0,-0.115922,-0.185797,-0.278864,-0.410821,-0.495848,0.0228877,0.0390559,0.0447832,0.0434902,0.0420407,0.00209243,0.00378433,0.00501343,0.0057435,0.00607053
42.36,-0.07536320999999999,-723329.0,-0.18878,-0.307726,-0.37453,-0.415117,-0.430548,0.0198406,0.0341207,0.0382493,0.0352308,0.0327767,0.00251972,0.0045161,0.00584375,0.00653071,0.0068187
42.38,-0.05783960999999999,-824034.0,-0.266555,-0.43367,-0.472182,-0.424011,-0.374857,0.0152873,0.0267067,0.0297822,0.0268395,0.0247227,0.00287099,0.00512437,0.00652407,0.00715141,0.00739369
42.4,-0.025634078999999997,-893285.0,-0.319646,-0.525915,-0.544966,-0.432858,-0.353344,0.00942529,0.0171109,0.0196107,0.0182708,0.0174407,0.00311812,0.00556255,0.00701799,0.00760251,0.00781533
42.42,0.005599086,-926218.0,-0.328945,-0.566105,-0.581598,-0.447722,-0.374628,0.00293939,0.00619065,0.00834505,0.00946505,0.0101609,0.00324177,0.00579556,0.00729755,0.00787987,0.00809134
42.44,0.027595386,-924498.0,-0.277715,-0.520441,-0.54754,-0.444561,-0.397168,-0.00312721,-0.00467481,-0.00294633,0.000542226,0.00244298,0.00323989,0.00581072,0.00735154,0.00797994,0.00821738
42.46,0.005312720999999999,-894824.0,-0.204214,-0.404575,-0.45757,-0.431467,-0.415113,-0.00794649,-0.013925,-0.0129974,-0.00821805,-0.00567983,0.00312915,0.00562472,0.0071921,0.00790319,0.00818501
42.480000000000004,-0.04940976899999999,-842542.0,-0.170383,-0.289668,-0.381386,-0.450037,-0.47046,-0.0116925,-0.0208674,-0.021387,-0.0170331,-0.0145356,0.00293276,0.0052768,0.00684826,0.00765068,0.00798286
42.5,-0.07410605999999999,-769429.0,-0.116685,-0.16309,-0.294384,-0.440536,-0.504497,-0.0145631,-0.025395,-0.0281447,-0.0259388,-0.0242851,0.00267021,0.00481417,0.00635294,0.00722096,0.00759465
42.52,-0.10377938999999999,-680420.0,-0.0466966,-0.0691482,-0.220405,-0.405469,-0.505634,-0.016197,-0.0277174,-0.0332926,-0.0343989,-0.0343864,0.00236261,0.00428305,0.00573857,0.00661758,0.00700794
