time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
60.28,-0.013008263999999999,589919.0,0.133287,0.258484,0.297659,0.291979,0.283678,0.0183987,0.0336878,0.0451884,0.051857,0.0547714,-0.00206942,-0.00373764,-0.00481943,-0.00533664,-0.0055456
60.300000000000004,0.009899558999999999,479772.0,0.113166,0.211001,0.228287,0.206318,0.190878,0.0208632,0.0383826,0.0504479,0.05684,0.0595169,-0.0016768,-0.00301693,-0.00386307,-0.00424967,-0.00440272
60.32,0.0077060489999999995,354940.0,0.116878,0.168691,0.174587,0.146821,0.131407,0.0231636,0.0421796,0.0544766,0.0603713,0.0627398,-0.00123653,-0.00221131,-0.00281383,-0.00307756,-0.00318015
60.34,-0.016605294,214939.0,0.0868063,0.104165,0.103343,0.0808322,0.0698073,0.0252005,0.0449081,0.0572559,0.0626479,0.0647519,-0.000752892,-0.00134043,-0.0016965,-0.00184737,-0.00190524
60.36,-0.028205600999999997,65934.7,0.0142702,0.0220568,0.012179,0.0035015,-0.00128437,0.0262113,0.0461703,0.0584111,0.0634912,0.0654372,-0.000238775,-0.00042965,-0.000539831,-0.000585976,-0.000603345
60.38,-0.022725548999999998,-82058.9,-0.0672322,-0.0735679,-0.0925106,-0.0859987,-0.0834773,0.0256816,0.0456552,0.0576078,0.0626662,0.0645895,0.000280154,0.000488606,0.000620358,0.000675599,0.000696922
60.4,-0.0024779829,-220703.0,-0.132438,-0.185204,-0.205073,-0.190555,-0.181057,0.0236849,0.0430675,0.054632,0.0599007,0.0619442,0.00077382,0.00137583,0.00174276,0.00190127,0.00196226
60.42,0.032418353999999996,-344082.0,-0.181843,-0.298224,-0.313269,-0.301242,-0.289074,0.0205421,0.0382332,0.0494485,0.0549827,0.0572429,0.00121609,0.00218884,0.00278356,0.0030501,0.00315413
60.44,0.07293764999999999,-447377.0,-0.220089,-0.384783,-0.407447,-0.404756,-0.3978,0.0165228,0.0314032,0.0422414,0.0479228,0.0503741,0.00158674,0.0028852,0.00370046,0.00407916,0.0042303
60.46,0.10801391999999999,-527070.0,-0.230908,-0.418228,-0.476443,-0.485889,-0.490103,0.0120128,0.0233731,0.0334025,0.0390163,0.0414951,0.0018721,0.00343297,0.0044569,0.00494855,0.00514899
60.480000000000004,0.12406922999999999,-582103.0,-0.212282,-0.403827,-0.517569,-0.544516,-0.55925,0.00758093,0.0151525,0.0234624,0.0287123,0.0310016,0.00206803,0.00381822,0.00502555,0.00562583,0.00587396
60.5,0.12153146999999999,-614165.0,-0.178479,-0.360622,-0.522986,-0.578844,-0.600291,0.00367331,0.00750802,0.0130568,0.0174787,0.0194062,0.00218058,0.00404483,0.00539074,0.00608774,0.00637804
60.52,0.1020561,-626463.0,-0.153794,-0.316082,-0.498657,-0.593116,-0.623011,0.000350584,0.000740985,0.00284039,0.00575905,0.00717315,0.00222081,0.00412732,0.00554971,0.00632012,0.00664383
60.54,0.07962375,-621779.0,-0.13542,-0.275075,-0.448134,-0.576485,-0.62352,-0.00254155,-0.00517059,-0.00662752,-0.00593696,-0.00529216,0.0021989,0.00408302,0.00551184,0.00631834,0.00666264
60.56,0.05572107,-601914.0,-0.117485,-0.237544,-0.383184,-0.523233,-0.591279,-0.0050706,-0.0102968,-0.0149407,-0.0169341,-0.0174401,0.00212278,0.00392835,0.00529616,0.00608963,0.00643532
60.58,0.030513045,-568175.0,-0.109803,-0.21263,-0.324218,-0.447024,-0.522238,-0.00734348,-0.0147985,-0.0220147,-0.0266367,-0.0285753,0.00199864,0.0036774,0.0049266,0.00565392,0.00597516
60.6,0.012537788999999999,-521467.0,-0.109188,-0.19595,-0.272868,-0.356004,-0.410697,-0.00953338,-0.0188843,-0.0279856,-0.034667,-0.0379047,0.00182987,0.00334057,0.0044266,0.00504088,0.00531036
60.620000000000005,-0.0009833564999999999,-462693.0,-0.0997102,-0.172385,-0.216913,-0.249028,-0.262278,-0.0116224,-0.0225677,-0.0328834,-0.0407173,-0.0446344,0.00161832,0.00292605,0.00381791,0.00428704,0.00448497
60.64,-0.019624137,-393081.0,-0.0830905,-0.141364,-0.156423,-0.135576,-0.10963,-0.0134504,-0.0257052,-0.0366167,-0.0445633,-0.0483535,0.00136759,0.00244332,0.00312291,0.00343424,0.00355509
60.660000000000004,-0.038528868,-313911.0,-0.0641104,-0.103371,-0.0900963,-0.0244988,0.0203103,-0.0149224,-0.0281525,-0.0390819,-0.0461641,-0.0492467,0.00108386,0.00190474,0.00236592,0.00252696,0.00257909
60.68,-0.05544057,-225832.0,-0.064868,-0.0822452,-0.0405301,0.0490788,0.0932841,-0.0162122,-0.0300087,-0.0403882,-0.0459183,-0.0481107,0.000772516,0.00132313,0.00157122,0.00160614,0.00160552
60.7,-0.046362416999999996,-128624.0,-0.0655809,-0.0658932,0.000598058,0.0859181,0.121877,-0.0175167,-0.03149,-0.0407875,-0.0445683,-0.0459591,0.000435228,0.000708144,0.000759463,0.000701271,0.000664818
60.72,-0.021629508,-23687.5,-0.0343412,-0.024632,0.0539697,0.112663,0.139293,-0.0185159,-0.0323953,-0.0402418,-0.0425825,-0.0433474,7.49028e-05,6.92908e-05,-5.08304e-05,-0.000170238,-0.000228247
60.74,-0.008444427,84561.8,0.00743429,0.0291827,0.0989531,0.124958,0.139166,-0.0187849,-0.0323498,-0.0387126,-0.0402063,-0.0405628,-0.000298105,-0.00057816,-0.000840375,-0.000998126,-0.00106735
60.76,0.005552625,191150.0,0.053377,0.0968378,0.137261,0.137722,0.135856,-0.0181768,-0.0310896,-0.0363505,-0.0375795,-0.0378126,-0.000667723,-0.00121255,-0.00159101,-0.00177598,-0.0018511
60.78,0.014105018999999998,290713.0,0.117629,0.186528,0.189544,0.173371,0.158419,-0.0164668,-0.0282559,-0.0330824,-0.0344686,-0.0348699,-0.00101416,-0.00180601,-0.00228533,-0.00249647,-0.00257793
60.800000000000004,-0.0014444781,375316.0,0.196502,0.287241,0.263851,0.235507,0.217024,-0.0133255,-0.0235182,-0.0285485,-0.0303798,-0.0311154,-0.00131208,-0.00232375,-0.00290164,-0.00314495,-0.00323778
60.82,-0.043301600999999995,436803.0,0.23942,0.354137,0.329931,0.293514,0.278817,-0.00896625,-0.0171044,-0.0226106,-0.0250896,-0.026157,-0.001535,-0.00272998,-0.00341323,-0.00369964,-0.00381051
60.84,-0.07706099999999999,472084.0,0.225794,0.370046,0.373134,0.338827,0.327501,-0.00431411,-0.00986261,-0.01558,-0.0187662,-0.0200939,-0.0016678,-0.00299965,-0.00379514,-0.0041382,-0.00427302
60.86,-0.08924541,483903.0,0.174912,0.337154,0.387315,0.371131,0.360755,-0.000307044,-0.00279061,-0.00797551,-0.0116666,-0.0132113,-0.00171401,-0.00312618,-0.0040307,-0.00444253,-0.00460607
60.88,-0.07963803,477399.0,0.121982,0.271441,0.374354,0.391704,0.387258,0.0026619,0.00329535,-0.00035882,-0.00403827,-0.00573118,-0.00169047,-0.00312113,-0.00411404,-0.00459958,-0.00479549
60.9,-0.05748159,457408.0,0.0820226,0.194552,0.338759,0.398476,0.412593,0.00470195,0.00795528,0.00677231,0.00386352,0.00226733,-0.00161683,-0.00300863,-0.0040499,-0.00460133,-0.00483013
60.92,-0.032646935999999994,428024.0,0.0480955,0.123643,0.281155,0.382862,0.425361,0.00600313,0.0111372,0.0129715,0.0116769,0.0106469,-0.00150978,-0.0028177,-0.00385247,-0.00444592,-0.00470099
60.94,-0.00638112,392586.0,0.031733,0.0835627,0.219904,0.352093,0.419735,0.00680142,0.0132093,0.017982,0.0190265,0.0190978,-0.00138173,-0.00257424,-0.00354293,-0.00413889,-0.00440354
60.96,0.008762259,352961.0,0.0317234,0.0703899,0.162306,0.300373,0.376494,0.00743598,0.0147488,0.0218041,0.0255511,0.0270601,-0.00123936,-0.00229466,-0.00314507,-0.00369311,-0.00394196
60.980000000000004,0.016894413,309584.0,0.0379717,0.0691584,0.115543,0.224935,0.287459,0.00813293,0.0161443,0.0245826,0.0308042,0.0336997,-0.00108367,-0.00198573,-0.0026812,-0.00312956,-0.00333436
61.0,0.022814952,262571.0,0.0315965,0.0580842,0.0728985,0.121538,0.151746,0.00882861,0.0174167,0.0264671,0.0342689,0.0380917,-0.000914052,-0.00165012,-0.0021707,-0.00247883,-0.00261645
61.02,0.038358119999999996,212712.0,0.0161149,0.0352758,0.0300668,0.00452624,-0.0071584,0.00930573,0.0183503,0.0274967,0.0355296,0.0395376,-0.000732708,-0.00129244,-0.00163107,-0.00178084,-0.00184016
61.04,0.06223325999999999,160929.0,0.0111758,0.0160584,-0.00994248,-0.096991,-0.147117,0.00957864,0.0188637,0.027698,0.0346049,0.0379948,-0.000543865,-0.000920305,-0.00107912,-0.0010795,-0.00106483
61.06,0.07928919,107172.0,0.0133978,0.000295277,-0.0544188,-0.171859,-0.242876,0.00982437,0.0190272,0.0270543,0.0319164,0.0340949,-0.000349835,-0.000541397,-0.000531598,-0.000414284,-0.000343936
61.08,0.08778222,51427.3,0.00299904,-0.0262089,-0.112652,-0.226903,-0.293223,0.00998834,0.0187681,0.0253836,0.0279288,0.0287339,-0.000151708,-0.000163444,-7.21783e-06,0.000184168,0.000284352
61.1,0.09807962999999999,-4775.94,-0.0180351,-0.0632994,-0.171849,-0.259104,-0.300199,0.00983798,0.017873,0.0225386,0.0230687,0.0227997,4.65556e-05,0.000202966,0.000472005,0.000694144,0.000799688
61.120000000000005,0.10734582,-59308.0,-0.0345686,-0.100589,-0.209895,-0.259584,-0.271008,0.00931194,0.0162341,0.0187212,0.0178819,0.0170876,0.000238055,0.000544036,0.000884603,0.00110365,0.00119856
61.14,0.10526654999999999,-110791.0,-0.0498564,-0.135648,-0.220831,-0.23388,-0.226268,0.00846769,0.0138717,0.0144139,0.0129472,0.0121149,0.000415851,0.000845094,0.00121595,0.00141194,0.00149059
61.160000000000004,0.09310101,-157482.0,-0.0775774,-0.168362,-0.212348,-0.198215,-0.18558,0.00719335,0.0108316,0.0100821,0.00862626,0.00799638,0.000572462,0.00109213,0.00146091,0.00162768,0.0016917
61.18,0.07884548999999999,-195278.0,-0.123309,-0.20109,-0.202488,-0.174813,-0.163992,0.00518449,0.00713709,0.00593377,0.00489599,0.00450065,0.00069624,0.00127181,0.00162107,0.0017629,0.00181667
61.2,0.07518623999999999,-218075.0,-0.16537,-0.226982,-0.199303,-0.170017,-0.160183,0.00229769,0.00285638,0.00191586,0.00144769,0.0012589,0.000771062,0.00137175,0.00169957,0.00182633,0.00187426
61.22,0.08239866,-221328.0,-0.171028,-0.229809,-0.194056,-0.169363,-0.158539,-0.0010663,-0.00171154,-0.00201773,-0.00194611,-0.00192832,0.000783376,0.0013832,0.00169855,0.00182135,0.00186757
61.24,0.08538215999999998,-205356.0,-0.137765,-0.205971,-0.183548,-0.165133,-0.154641,-0.00415423,-0.00606934,-0.00579378,-0.00529107,-0.00506012,0.00073117,0.00130539,0.00162044,0.00174898,0.00179769
61.26,0.07891434,-174036.0,-0.0980131,-0.172332,-0.180854,-0.170666,-0.163931,-0.00651201,-0.00985236,-0.00943779,-0.00864906,-0.00824584,0.000624508,0.00114617,0.00146812,0.00160958,0.00166463
61.28,0.07893474,-131415.0,-0.0610395,-0.128773,-0.177181,-0.180686,-0.180409,-0.00810254,-0.0128634,-0.0130181,-0.0121626,-0.0116892,0.000478362,0.000919014,0.00124356,0.00140146,0.00146528
61.300000000000004,0.08238743999999999,-81225.4,-0.0286191,-0.0829033,-0.165313,-0.190155,-0.198095,-0.00899912,-0.0149802,-0.0164431,-0.015871,-0.0154743,0.000307346,0.000640578,0.000948948,0.00112112,0.00119364
61.32,0.08778935999999998,-27523.1,-0.00431773,-0.0464395,-0.141884,-0.192929,-0.21133,-0.00932849,-0.0162736,-0.0195151,-0.0197018,-0.0195685,0.00012407,0.00032804,0.000589367,0.000765397,0.000843212
61.34,0.09490896,26346.1,0.00564655,-0.0248977,-0.107971,-0.181797,-0.212699,-0.00931521,-0.016987,-0.0220136,-0.0234491,-0.0238088,-6.23674e-05,-4.56553e-06,0.00017408,0.000333887,0.000409439
61.36,0.10306844999999998,79408.8,-0.00404291,-0.0209288,-0.0760457,-0.158379,-0.199774,-0.00929917,-0.0174452,-0.0238538,-0.0268509,-0.0279335,-0.000248511,-0.000348888,-0.000284593,-0.000169112,-0.000107985
61.38,0.11763864,133048.0,-0.0169552,-0.0226829,-0.0491347,-0.118186,-0.160476,-0.00950915,-0.0178814,-0.0251056,-0.0296165,-0.031536,-0.000436594,-0.000702154,-0.000774187,-0.000733786,-0.00070268
61.4,0.13250871,188604.0,-0.0160288,-0.0191379,-0.0242716,-0.0596696,-0.0873224,-0.00983899,-0.0182996,-0.0258396,-0.0313951,-0.034014,-0.000630076,-0.00106396,-0.00128364,-0.0013439,-0.00135818
61.42,0.13943961,245308.0,0.000279485,-0.00490054,0.00495377,0.0129148,0.0131838,-0.00999648,-0.01854,-0.0260328,-0.0318626,-0.0347554,-0.00082843,-0.00143236,-0.00180236,-0.00197648,-0.00204588
61.44,0.13418966999999998,300568.0,0.0267113,0.0270511,0.049604,0.0966358,0.126315,-0.00972658,-0.0183185,-0.0254872,-0.0307671,-0.0333604,-0.00102566,-0.00180094,-0.00231756,-0.00260278,-0.00272703
61.46,0.11285279999999999,351725.0,0.0478353,0.0690414,0.104793,0.176181,0.222505,-0.00898111,-0.0173575,-0.0239433,-0.0280389,-0.0298722,-0.00121274,-0.0021577,-0.00281187,-0.00319084,-0.00335936
61.480000000000004,0.08645213999999998,397646.0,0.0560838,0.108063,0.159614,0.236371,0.280375,-0.00794192,-0.0155865,-0.0212992,-0.0239134,-0.0248434,-0.00138197,-0.00248714,-0.00326429,-0.00371036,-0.00390652
61.5,0.06694821,438311.0,0.0604352,0.139112,0.209934,0.274271,0.302864,-0.00677673,-0.0131147,-0.0176037,-0.018807,-0.019011,-0.00152915,-0.00277415,-0.00365332,-0.00413756,-0.00434506
61.52,0.05439149999999999,472800.0,0.0740734,0.166392,0.255586,0.296286,0.307884,-0.00543164,-0.0100597,-0.0129485,-0.0131014,-0.0129036,-0.00165124,-0.0030059,-0.00395884,-0.00445665,-0.00466421
61.54,0.041677760999999994,498756.0,0.0935836,0.190516,0.28685,0.304174,0.304827,-0.00375507,-0.00649062,-0.00752417,-0.00709685,-0.00677646,-0.00174311,-0.0031714,-0.00416357,-0.00465863,-0.00486101
61.56,0.030368459999999996,513488.0,0.11998,0.22167,0.305531,0.311014,0.307811,-0.00161944,-0.00236876,-0.00160035,-0.000944974,-0.000650077,-0.00179685,-0.00326,-0.00425482,-0.00473905,-0.00493527
61.58,0.012807884999999998,514766.0,0.137661,0.245153,0.300643,0.308764,0.307423,0.000956967,0.00229947,0.00446139,0.0052528,0.00550226,-0.00180348,-0.00326069,-0.00422621,-0.00469597,-0.00488675
61.6,0.00034194531000000003,501077.0,0.146402,0.252909,0.280205,0.297654,0.302835,0.00379759,0.00728008,0.0102699,0.011317,0.0116048,-0.00175593,-0.00316489,-0.00407889,-0.00453027,-0.00471568
61.620000000000005,-0.007530863999999999,471490.0,0.142599,0.236761,0.252358,0.275088,0.288355,0.00668759,0.0121768,0.0155955,0.0170444,0.0175167,-0.00165108,-0.00297032,-0.00382024,-0.00424666,-0.00442446
61.64,-0.009126093,426200.0,0.119173,0.194876,0.218777,0.239354,0.25597,0.00930531,0.0164931,0.0203068,0.0221888,0.02296,-0.00149115,-0.00268363,-0.00346122,-0.00385433,-0.0040197
61.660000000000004,-0.0012502803,367137.0,0.0892328,0.148604,0.190205,0.206544,0.217756,0.0113894,0.0199279,0.0243967,0.0266478,0.0276972,-0.0012842,-0.00231941,-0.00301418,-0.00336596,-0.00351312
61.68,0.00225624,297441.0,0.0561207,0.104191,0.158416,0.174522,0.176151,0.0128429,0.0224559,0.0278829,0.0304585,0.0316363,-0.00104188,-0.00189558,-0.00249139,-0.0027949,-0.00291979
61.7,0.0027088904999999996,221151.0,0.0218604,0.0608126,0.114781,0.13465,0.132698,0.0136227,0.0241059,0.0306149,0.0335502,0.0347248,-0.000777223,-0.00142996,-0.00190641,-0.00215481,-0.00225618
61.72,0.0047632724999999996,142516.0,-0.00297384,0.0237787,0.0655803,0.0888212,0.0939478,0.0138116,0.0249518,0.0324185,0.0357849,0.0369912,-0.00050288,-0.00093938,-0.00127608,-0.00146146,-0.00153902
61.74,0.0038097968999999997,64822.7,-0.0242385,-0.0167804,0.00609346,0.0292772,0.0451489,0.0135395,0.0250218,0.0331352,0.0369659,0.0383822,-0.00022937,-0.000439644,-0.000620538,-0.000733954,-0.000785283
61.76,0.009672762,-9863.85,-0.0350924,-0.0530052,-0.0511436,-0.0317599,-0.0129936,0.0129461,0.024324,0.0326847,0.036941,0.0387038,3.54859e-05,5.38143e-05,3.76611e-05,5.11456e-06,-1.44239e-05
61.78,0.014885573999999999,-80702.8,-0.0387868,-0.0814255,-0.0999378,-0.0888417,-0.0788875,0.0122074,0.0229797,0.0311739,0.035735,0.0377849,0.000287021,0.000526851,0.000676247,0.000731875,0.000750463
61.800000000000004,0.016702194,-147684.0,-0.0407328,-0.0992697,-0.136182,-0.139994,-0.143936,0.0114122,0.0211727,0.0288127,0.0334467,0.0355567,0.000523216,0.000968374,0.00127611,0.00142369,0.00148388
61.82,0.012949971,-210614.0,-0.0472081,-0.109279,-0.161657,-0.186722,-0.201311,0.0105327,0.0190872,0.0258343,0.0301795,0.0321042,0.000742665,0.00137097,0.00182258,0.00205995,0.00216049
61.84,0.005934411,-268623.0,-0.0551219,-0.11236,-0.175811,-0.222743,-0.243145,0.00950945,0.0168708,0.0224596,0.0260848,0.0276597,0.000943087,0.00173055,0.00230552,0.0026226,0.00275813
61.86,-0.005782328999999999,-320631.0,-0.0608584,-0.113038,-0.181248,-0.242309,-0.267186,0.00834964,0.0146169,0.018889,0.0214343,0.0225564,0.00112168,0.00204543,0.00271901,0.00309779,0.00326029
61.88,-0.021291632999999997,-365511.0,-0.0711658,-0.12401,-0.189749,-0.252215,-0.281209,0.0070294,0.0122464,0.0151791,0.0164891,0.0170724,0.00127547,0.00231406,0.00305969,0.00347702,0.00365658
61.9,-0.030257943,-401658.0,-0.0856167,-0.146173,-0.203956,-0.256035,-0.284692,0.00546158,0.00954456,0.011242,0.0114066,0.0114134,0.00140038,0.00253197,0.0033239,0.00375598,0.00394144
61.92,-0.030772889999999997,-427638.0,-0.0933242,-0.166344,-0.214704,-0.249062,-0.269132,0.00367217,0.00641939,0.00705542,0.00635562,0.00587519,0.00149172,0.00269161,0.00350688,0.0039336,0.00411432
61.940000000000005,-0.032080173,-442991.0,-0.0982029,-0.182475,-0.223624,-0.237846,-0.243339,0.0017569,0.00293119,0.00267214,0.00148654,0.000750478,0.00154601,0.00278512,0.00360415,0.00401202,0.00418058
61.96,-0.031590675,-447348.0,-0.105729,-0.193082,-0.230097,-0.226642,-0.21884,-0.000282418,-0.000824385,-0.00186506,-0.00315833,-0.00387132,0.00156075,0.00280619,0.00361222,0.00399531,0.00414937
61.980000000000004,-0.027460338,-439566.0,-0.114615,-0.196333,-0.230323,-0.216706,-0.203153,-0.00248585,-0.00471853,-0.00646926,-0.00759181,-0.00809125,0.00153307,0.00275076,0.00352888,0.0038878,0.00402975
62.0,-0.020378426999999998,-418464.0,-0.116941,-0.191294,-0.221078,-0.208271,-0.197622,-0.00480141,-0.0085948,-0.0109833,-0.0118416,-0.012099,0.0014602,0.00261762,0.00335435,0.00369347,0.00382784
62.02,-0.011979593999999998,-383951.0,-0.107207,-0.177341,-0.202173,-0.200268,-0.197989,-0.00704289,-0.0122811,-0.0152158,-0.015927,-0.0160551,0.00134175,0.00240886,0.00309236,0.00341578,0.0035463
62.04,-0.0040550609999999996,-337070.0,-0.0937522,-0.159704,-0.182653,-0.196338,-0.203599,-0.00905248,-0.0156516,-0.019064,-0.019893,-0.020071,0.0011808,0.00212954,0.00274957,0.00305758,0.00318504
62.06,0.008360379,-279373.0,-0.0774778,-0.135052,-0.163086,-0.190424,-0.205075,-0.0107648,-0.0185992,-0.0225214,-0.0237607,-0.0241577,0.000982626,0.00178703,0.00233371,0.00262105,0.00274275
62.08,0.021929336999999997,-212831.0,-0.057268,-0.103872,-0.14316,-0.178246,-0.196307,-0.0121122,-0.0209884,-0.0255839,-0.0274474,-0.0281716,0.000753856,0.00139115,0.00185266,0.00210897,0.00221946
62.1,0.034997373,-140322.0,-0.02526,-0.0615331,-0.111676,-0.148427,-0.165804,-0.0129375,-0.0226424,-0.0281322,-0.0307141,-0.0317927,0.000503358,0.000954846,0.0013155,0.00152735,0.00161982
62.120000000000005,0.037842204,-65635.6,0.00769718,-0.0171278,-0.0698407,-0.10393,-0.11812,-0.0131131,-0.0234291,-0.0299474,-0.0332377,-0.0346319,0.000242852,0.000494131,0.000734702,0.000887834,0.000955572
62.14,0.034148834999999995,7568.78,0.0331682,0.0251601,-0.0180147,-0.0463767,-0.0571311,-0.0127045,-0.0233487,-0.0308259,-0.0347407,-0.0363844,-1.53247e-05,2.63536e-05,0.000126968,0.000208049,0.000245409
62.160000000000004,0.025442216999999996,76851.9,0.0450254,0.0589933,0.0362551,0.0166874,0.00858233,-0.0119226,-0.0225072,-0.0306435,-0.0350376,-0.0368699,-0.000261595,-0.000432206,-0.000487727,-0.000489734,-0.000487134
62.18,0.017939964,141334.0,0.0449857,0.0804994,0.0854654,0.0781611,0.0730508,-0.0110224,-0.0211123,-0.0294263,-0.0340892,-0.0360536,-0.000491045,-0.0008684,-0.00108843,-0.001181,-0.00121637
62.2,0.015836061,200926.0,0.0467374,0.0977621,0.133149,0.141423,0.141741,-0.0101052,-0.0193297,-0.0272402,-0.0318933,-0.0339056,-0.000702322,-0.00127282,-0.00165509,-0.00184083,-0.00191596
62.22,0.011570013,255159.0,0.052456,0.112386,0.17485,0.201091,0.210014,-0.00911328,-0.0172282,-0.0241602,-0.0284682,-0.0303881,-0.000894507,-0.0016384,-0.0021691,-0.00244444,-0.0025589
62.24,0.006027995999999999,303243.0,0.0607356,0.127023,0.206649,0.251381,0.270433,-0.00798136,-0.0148341,-0.0203452,-0.0239434,-0.0255836,-0.00106545,-0.00195902,-0.00261415,-0.00296856,-0.00311862
62.26,0.0009503033999999999,344979.0,0.0615162,0.134177,0.217969,0.278289,0.30605,-0.00675885,-0.0122221,-0.0160991,-0.0186467,-0.0198188,-0.00121286,-0.00222958,-0.00297859,-0.00339446,-0.00357264
62.28,0.006934368,380744.0,0.0615623,0.137169,0.215228,0.283329,0.315843,-0.00552806,-0.00950862,-0.0117671,-0.0130306,-0.0135999,-0.00133572,-0.00244689,-0.00325725,-0.00371123,-0.00390683
62.300000000000004,0.019922945999999997,409863.0,0.0746208,0.145857,0.214565,0.278551,0.310306,-0.00416623,-0.00667836,-0.00746916,-0.00741175,-0.00733839,-0.00143267,-0.00260876,-0.00344962,-0.00391566,-0.00411621
62.32,0.027024236999999996,429907.0,0.0934212,0.158,0.217121,0.265177,0.289962,-0.00248581,-0.00363979,-0.0031523,-0.00197447,-0.00133571,-0.00149919,-0.00271194,-0.00355583,-0.00400952,-0.00420295
62.34,0.028855034999999998,438608.0,0.104266,0.169986,0.217917,0.24341,0.255905,-0.000508937,-0.000359926,0.00119808,0.0031114,0.00412295,-0.00152914,-0.00275194,-0.00357537,-0.00399815,-0.00417508
62.36,0.029362638,435252.0,0.107513,0.182701,0.216445,0.219979,0.218499,0.00160885,0.00316694,0.0055417,0.00774529,0.00886699,-0.00151814,-0.00272387,-0.00350798,-0.00388958,-0.00404518
62.38,0.02637873,419971.0,0.104526,0.186271,0.206206,0.193603,0.181903,0.00372924,0.00685666,0.00976821,0.0118811,0.012871,-0.00146476,-0.00262363,-0.00335488,-0.00369332,-0.0038278
62.4,0.024695474999999998,392982.0,0.0999983,0.176676,0.189083,0.168365,0.153851,0.00577448,0.0104861,0.0137211,0.0155008,0.0162285,-0.00136972,-0.0024502,-0.00311998,-0.0034195,-0.0035368
62.42,0.022815461999999998,354660.0,0.0896061,0.152167,0.16513,0.145314,0.134522,0.00767052,0.0137746,0.0172632,0.0186376,0.0191123,-0.00123527,-0.0022076,-0.00281014,-0.00307811,-0.0031834
