time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
62.28,-0.030059961,-1162790.0,-0.256643,-0.473184,-0.666825,-0.782728,-0.836731,0.015942,0.0271123,0.0315537,0.0306425,0.0296704,0.004066,0.00739321,0.00972775,0.0109673,0.0114915
62.300000000000004,-0.04627367699999999,-1239340.0,-0.294184,-0.521113,-0.697098,-0.752697,-0.769308,0.0104337,0.0171693,0.0179145,0.0152883,0.01361,0.00432975,0.00783602,0.0102224,0.0114266,0.0119244
62.32,-0.051964409999999996,-1280620.0,-0.332737,-0.579684,-0.718792,-0.726029,-0.713574,0.00416453,0.00616134,0.00375562,0.000501009,-0.00121884,0.00447574,0.00806933,0.0104391,0.0115845,0.0120483
62.34,-0.03791646,-1283200.0,-0.376023,-0.640559,-0.731403,-0.712492,-0.688595,-0.00292306,-0.00604109,-0.0107463,-0.0138842,-0.0152405,0.00448815,0.00807053,0.0103692,0.0114507,0.0118837
62.36,-0.0026727926999999996,-1243100.0,-0.399325,-0.665799,-0.720027,-0.698208,-0.680076,-0.0106765,-0.0191047,-0.0252606,-0.0279912,-0.0289273,0.00435215,0.00781907,0.0100092,0.0110319,0.011442
62.38,0.033593954999999995,-1157310.0,-0.397777,-0.651086,-0.700581,-0.69273,-0.689499,-0.0186476,-0.0322735,-0.0394667,-0.0419006,-0.042623,0.00405891,0.00730529,0.00936188,0.010333,0.0107265
62.4,0.07702938,-1023960.0,-0.399374,-0.636187,-0.713597,-0.729786,-0.74104,-0.0266191,-0.0451462,-0.0536085,-0.0561257,-0.0569284,0.00360625,0.00653109,0.00843113,0.00935276,0.00973098
62.42,0.16191938999999997,-845469.0,-0.31485,-0.542418,-0.66427,-0.711693,-0.732598,-0.0337613,-0.0569323,-0.0673872,-0.0705405,-0.0716648,0.00300244,0.00551031,0.00722118,0.0080861,0.00844504
62.440000000000005,0.19528052999999998,-633518.0,-0.193335,-0.410088,-0.574885,-0.658223,-0.687386,-0.0388432,-0.0664574,-0.0797787,-0.0842397,-0.0858646,0.0022764,0.00427641,0.00574952,0.0065383,0.00686975
62.46,0.20595176999999998,-405450.0,-0.0283874,-0.202091,-0.396365,-0.51306,-0.555401,-0.0410604,-0.0725791,-0.0894912,-0.0959525,-0.0982925,0.00147736,0.00288605,0.00405682,0.00473637,0.00502818
62.480000000000004,0.14859054,-177578.0,0.0949546,0.0156557,-0.183589,-0.321249,-0.381303,-0.0403947,-0.0744435,-0.0952907,-0.104296,-0.10766,0.000662812,0.00141582,0.002209,0.00273389,0.00296866
62.5,0.07557588,39919.2,0.148014,0.189262,0.0247465,-0.115122,-0.187094,-0.037965,-0.0723943,-0.0968792,-0.108659,-0.113343,-0.000120785,-5.25576e-05,0.000287299,0.000604343,0.000758628
62.52,0.019745313,243518.0,0.155141,0.29062,0.211187,0.0909589,0.0244295,-0.0349335,-0.0675955,-0.0945198,-0.108901,-0.11497,-0.00084977,-0.00145246,-0.00162669,-0.00157126,-0.00152451
62.54,-0.00932331,431843.0,0.154974,0.329634,0.374445,0.301212,0.259457,-0.0318323,-0.061393,-0.0886635,-0.104979,-0.112131,-0.00151743,-0.00274234,-0.00345852,-0.00371006,-0.00379552
62.56,-0.022843970999999998,603817.0,0.142971,0.318414,0.488972,0.496519,0.492119,-0.0288529,-0.0549125,-0.0800294,-0.0970019,-0.104616,-0.00212428,-0.0039054,-0.00514545,-0.00572987,-0.00596299
62.58,-0.012577568999999999,760268.0,0.125685,0.295151,0.549573,0.665802,0.705999,-0.0261663,-0.0487768,-0.0696439,-0.0853787,-0.0926343,-0.00267447,-0.00494229,-0.00664219,-0.00755368,-0.00793549
62.6,0.01275918,903356.0,0.12043,0.288892,0.566821,0.791263,0.881977,-0.0237052,-0.0429364,-0.05848,-0.0708081,-0.0767546,-0.00317319,-0.00585942,-0.00792342,-0.00911555,-0.00962938
62.620000000000005,0.043465005,1032250.0,0.164857,0.334732,0.592426,0.883729,1.02253,-0.0208523,-0.0367002,-0.0468875,-0.0540581,-0.0577095,-0.00361876,-0.00665579,-0.0089771,-0.0103642,-0.010974
62.64,0.045394539,1141690.0,0.213682,0.39337,0.618454,0.907437,1.06893,-0.0170669,-0.0294192,-0.0347787,-0.0361465,-0.0367949,-0.00399795,-0.00731698,-0.00979376,-0.0112663,-0.0119191
62.660000000000004,0.04851155699999999,1226140.0,0.254908,0.461686,0.660172,0.880633,1.01585,-0.012381,-0.0208686,-0.0219924,-0.0182658,-0.0159471,-0.00429243,-0.00781986,-0.0103615,-0.0118104,-0.0124465
62.68,0.047178774,1282070.0,0.280411,0.522175,0.69799,0.812253,0.874174,-0.00702783,-0.01103,-0.00841079,-0.00133692,0.0029532,-0.00448652,-0.00813884,-0.0106655,-0.0120064,-0.0125764
62.7,0.05148093,1306170.0,0.320147,0.584027,0.731328,0.736826,0.713546,-0.00102225,3.20415e-05,0.0058824,0.0141539,0.0188304,-0.00456702,-0.00824882,-0.0106908,-0.0118782,-0.0123586
62.72,0.041496200999999996,1294320.0,0.343771,0.609373,0.717654,0.640097,0.563325,0.00561693,0.011966,0.0203722,0.0279231,0.0315991,-0.00452108,-0.00812884,-0.0104282,-0.0114575,-0.0118543
62.74,0.042379469999999995,1242640.0,0.367632,0.621192,0.683052,0.566996,0.486622,0.012731,0.0242717,0.0343793,0.039994,0.0420986,-0.0043376,-0.00776646,-0.00988073,-0.0107783,-0.0111173
62.76,0.022438061999999998,1148580.0,0.362089,0.593815,0.612076,0.509765,0.459944,0.0200282,0.0364218,0.0473306,0.0507616,0.0515642,-0.00401,-0.00715953,-0.00906363,-0.00987074,-0.0101807
62.78,0.0038050385999999995,1011610.0,0.354871,0.554755,0.54914,0.503504,0.491006,0.0271978,0.0479075,0.0589427,0.0608943,0.0610737,-0.00353775,-0.00631624,-0.00800089,-0.00875418,-0.00905431
62.800000000000004,-0.043148805,833462.0,0.314237,0.478314,0.485112,0.512542,0.529853,0.0338889,0.0582382,0.0692853,0.0710548,0.0712823,-0.00292688,-0.00525478,-0.00671861,-0.00743469,-0.00773075
62.82,-0.09276542999999998,620324.0,0.215098,0.348536,0.406231,0.493365,0.53366,0.0391822,0.0665067,0.0781987,0.0811139,0.0819174,-0.00219617,-0.00400733,-0.00524378,-0.005913,-0.00619875
62.84,-0.12035030999999999,385599.0,0.0559077,0.160309,0.287622,0.406715,0.464345,0.0418923,0.0715951,0.0851372,0.0901147,0.0918975,-0.00138542,-0.00262632,-0.00361042,-0.00420071,-0.0044606
62.86,-0.10134005999999998,145663.0,-0.0629194,-0.000939867,0.181509,0.310033,0.374365,0.0418221,0.0731888,0.0898285,0.0972822,0.100285,-0.00054828,-0.00117848,-0.00186076,-0.00232675,-0.00253878
62.88,-0.09857025,-88155.1,-0.121354,-0.116,0.0775293,0.203876,0.261615,0.0399794,0.0720194,0.0924189,0.102421,0.106644,0.000269735,0.000273604,-3.8285e-05,-0.000329712,-0.000469487
62.9,-0.11366675999999999,-309725.0,-0.148255,-0.192532,-0.0451654,0.068935,0.113545,0.0372833,0.0689341,0.0927425,0.105149,0.110396,0.00104236,0.00168314,0.00181333,0.00174599,0.00170092
62.92,-0.1288056,-513257.0,-0.177854,-0.253956,-0.201599,-0.117975,-0.0844835,0.0340222,0.0644692,0.0902749,0.104659,0.110687,0.00175542,0.00301717,0.0036435,0.00384408,0.00391174
62.940000000000005,-0.11971586999999999,-693562.0,-0.195031,-0.305219,-0.368568,-0.3401,-0.317974,0.0302934,0.0588774,0.0845732,0.100078,0.106662,0.00239857,0.00425064,0.00539199,0.00589145,0.00608523
62.96,-0.09279755999999999,-850666.0,-0.170118,-0.334236,-0.498792,-0.546084,-0.547574,0.0266419,0.0524829,0.0758996,0.0912164,0.0980065,0.00296793,0.00536424,0.00699671,0.00780439,0.00813191
62.980000000000004,-0.07936365,-989946.0,-0.142956,-0.360296,-0.589961,-0.719446,-0.763026,0.0235112,0.0455376,0.0650121,0.0785611,0.0849005,0.00346946,0.00634445,0.00840583,0.00950217,0.00996099
63.0,-0.0735879,-1114800.0,-0.160496,-0.397071,-0.658011,-0.857328,-0.950143,0.0204766,0.0379639,0.0525324,0.0627933,0.0677689,0.00390934,0.00717946,0.00958128,0.0109157,0.0114877
63.02,-0.06190125,-1220850.0,-0.231768,-0.458433,-0.730218,-0.969497,-1.09575,0.016554,0.0294089,0.0386501,0.0445251,0.0473099,0.00427964,0.00785319,0.0104931,0.0119889,0.0126385
63.04,-0.026422283999999997,-1298330.0,-0.312339,-0.540632,-0.80772,-1.04664,-1.17361,0.0111129,0.0194182,0.0232707,0.0243637,0.0246163,0.00455631,0.00834146,0.0111123,0.0126778,0.0133577
63.06,0.025771422,-1339760.0,-0.347755,-0.612619,-0.855534,-1.05447,-1.15077,0.004512,0.00788569,0.00663816,0.00335258,0.00137254,0.00471256,0.0086145,0.0114114,0.0129549,0.0136176
63.08,0.05884635,-1343960.0,-0.346067,-0.657728,-0.860903,-0.991534,-1.04247,-0.00242622,-0.00481779,-0.0105262,-0.0171075,-0.0205598,0.00473342,0.00864518,0.0113725,0.0128174,0.0134257
63.1,0.06550389,-1312590.0,-0.329932,-0.654351,-0.818723,-0.870668,-0.880275,-0.00918622,-0.0179386,-0.0273225,-0.0357295,-0.0397872,0.0046173,0.00841761,0.010994,0.012289,0.0128223
63.120000000000005,0.046799997,-1246500.0,-0.298571,-0.584698,-0.72214,-0.706283,-0.688042,-0.0154712,-0.0303291,-0.0427311,-0.051499,-0.0554704,0.00437072,0.00793494,0.0102935,0.0114167,0.0118697
63.14,-0.00011402783999999999,-1146720.0,-0.264137,-0.480233,-0.592641,-0.54033,-0.507834,-0.0210983,-0.0409784,-0.0558789,-0.0639652,-0.0674291,0.00400502,0.00722186,0.00930739,0.0102621,0.0106407
63.160000000000004,-0.05036300999999999,-1016150.0,-0.220519,-0.362835,-0.433705,-0.386444,-0.352601,-0.0259449,-0.0494091,-0.0661424,-0.0732329,-0.0760335,0.00353459,0.00631799,0.00808718,0.00889012,0.00920608
63.18,-0.09891246,-859784.0,-0.169834,-0.248052,-0.260626,-0.249398,-0.230024,-0.0298484,-0.0555179,-0.0730857,-0.0795913,-0.0818597,0.00297666,0.00526872,0.0066949,0.00736188,0.00762715
63.2,-0.13759544999999998,-684523.0,-0.0901786,-0.112886,-0.0743071,-0.101776,-0.111432,-0.0324485,-0.0591273,-0.076435,-0.0831031,-0.0852743,0.00235369,0.00412226,0.00519969,0.00573493,0.00595581
63.22,-0.18493058999999998,-498114.0,-0.0176432,0.0103957,0.068012,0.0252879,-0.0126675,-0.0335267,-0.0601522,-0.076498,-0.083868,-0.0865153,0.00169394,0.00292947,0.00367036,0.00406522,0.00423791
63.24,-0.20632101,-307057.0,0.0384936,0.107901,0.151272,0.121412,0.0789044,-0.0333182,-0.0589692,-0.0743051,-0.082401,-0.0858529,0.00102549,0.00173826,0.00216233,0.00240253,0.00251423
63.26,-0.19685693999999998,-115729.0,0.0526206,0.139793,0.158148,0.154417,0.139305,-0.0324071,-0.0564923,-0.0712109,-0.0796427,-0.0836708,0.000368235,0.00058364,0.000707171,0.000782099,0.000818993
63.28,-0.13068749999999998,71058.1,0.0956745,0.170114,0.177266,0.197396,0.221643,-0.0309241,-0.0533932,-0.0678568,-0.0761245,-0.0800613,-0.000265078,-0.000515216,-0.000683506,-0.000775573,-0.000818329
63.300000000000004,-0.07955949,244801.0,0.158693,0.211564,0.228998,0.266653,0.31071,-0.0283805,-0.0495765,-0.0637941,-0.0714841,-0.0747378,-0.000858124,-0.00154491,-0.00200002,-0.00225166,-0.00236632
63.32,-0.05378868,396847.0,0.204549,0.266193,0.306409,0.356587,0.389671,-0.024748,-0.0447989,-0.0584401,-0.0652517,-0.067734,-0.00138941,-0.00248867,-0.00322236,-0.00361902,-0.00379104
63.34,-0.048068876999999996,523242.0,0.228043,0.342529,0.407311,0.461853,0.472386,-0.0204221,-0.0387117,-0.0513029,-0.0570673,-0.0591134,-0.00184111,-0.00332377,-0.00431979,-0.00484221,-0.00505951
63.36,-0.0677484,623689.0,0.227044,0.409945,0.500372,0.546876,0.548938,-0.0158713,-0.0311869,-0.0422261,-0.04698,-0.0489002,-0.00220404,-0.00402276,-0.00525508,-0.00588268,-0.00613965
63.38,-0.08805761999999999,697400.0,0.259689,0.491683,0.614187,0.64637,0.657656,-0.0110039,-0.0221707,-0.0310805,-0.0350475,-0.0368343,-0.0024728,-0.00455633,-0.00598814,-0.00670295,-0.00699699
63.4,-0.14298920999999998,742238.0,0.262419,0.516989,0.67621,0.704744,0.725947,-0.00578286,-0.0120839,-0.0181765,-0.0215364,-0.0229982,-0.00264066,-0.00489888,-0.00648071,-0.00726879,-0.00759532
63.42,-0.16689647999999999,760962.0,0.200871,0.455022,0.642419,0.690639,0.711426,-0.00114997,-0.00236382,-0.0049902,-0.00758255,-0.00862449,-0.00270999,-0.00504336,-0.00671238,-0.00755998,-0.00791155
63.440000000000005,-0.12311297999999998,759948.0,0.173675,0.393553,0.586948,0.672646,0.69303,0.00259549,0.00612192,0.00730347,0.0060503,0.00542007,-0.00269554,-0.00500578,-0.00668925,-0.0075753,-0.00794359
63.46,-0.08934282,739155.0,0.19569,0.350208,0.524696,0.645386,0.681363,0.00628914,0.0135595,0.0184199,0.0192306,0.019164,-0.00260669,-0.00480896,-0.00643201,-0.00732249,-0.00769775
63.480000000000004,-0.07602824999999999,692997.0,0.223519,0.326492,0.463987,0.598387,0.662168,0.0104812,0.0203265,0.0283067,0.0316684,0.0325993,-0.00243899,-0.0044701,-0.00596475,-0.0068135,-0.00718012
63.5,-0.07956714,619346.0,0.208284,0.312998,0.405568,0.526176,0.605058,0.0147992,0.0267214,0.0370023,0.042914,0.0452716,-0.00218618,-0.00399962,-0.00531165,-0.00606768,-0.00640141
63.52,-0.08723346,522396.0,0.160108,0.295946,0.349433,0.43283,0.493594,0.0184832,0.0328109,0.0445523,0.052504,0.0562581,-0.00185336,-0.0034043,-0.00449611,-0.0051135,-0.00538611
63.54,-0.09036231,409175.0,0.107569,0.247152,0.282952,0.313592,0.329153,0.0211599,0.0382418,0.0508762,0.0599683,0.0644855,-0.00145693,-0.00269377,-0.00354182,-0.00398878,-0.00417867
63.56,-0.07589666999999999,284464.0,0.0907576,0.189052,0.230825,0.204995,0.175236,0.0231432,0.0426039,0.0560139,0.0651541,0.0695294,-0.0010139,-0.00188531,-0.00247292,-0.00273755,-0.00283853
63.58,-0.07680242999999999,148714.0,0.0795774,0.124028,0.172639,0.105254,0.0531579,0.0248466,0.0457347,0.0600486,0.0682566,0.0718134,-0.000533999,-0.00100193,-0.0013123,-0.00140345,-0.0014251
63.6,-0.08618999999999999,1468.72,0.0685991,0.0817723,0.1076,0.0319203,-0.0156819,0.0263283,0.0477927,0.062851,0.0696284,0.0721881,-2.22497e-05,-6.66556e-05,-8.33021e-05,-2.45969e-05,1.49178e-05
63.620000000000005,-0.11355915,-156567.0,0.0796749,0.0885772,0.0593615,0.0103307,-0.0158734,0.0278111,0.0494962,0.0645206,0.0700509,0.0718726,0.000519144,0.000906233,0.00119041,0.0013722,0.00145552
63.64,-0.17973012,-323548.0,0.0571664,0.0702856,-0.0106843,-0.0198172,-0.0195412,0.0291795,0.0510848,0.0650074,0.069956,0.0715184,0.00108905,0.00191204,0.00248569,0.00277226,0.00288943
63.660000000000004,-0.22728762,-496214.0,0.031466,0.0368389,-0.0514094,-0.0360261,-0.0149666,0.0300658,0.052156,0.0643864,0.0693976,0.0711734,0.0016815,0.00294445,0.00377963,0.0041658,0.00431635
63.68,-0.28441373999999997,-670514.0,-0.032314,-0.0534838,-0.0982951,-0.0839534,-0.0586029,0.0300573,0.0519896,0.0628894,0.0681978,0.0704377,0.00228273,0.00398591,0.00505239,0.00554175,0.00573246
63.7,-0.30676755,-840176.0,-0.104204,-0.159893,-0.144316,-0.142154,-0.132751,0.0286921,0.0498558,0.0604633,0.0659367,0.0685241,0.00287023,0.00500436,0.00628592,0.0068831,0.00712208
63.72,-0.31351128,-994795.0,-0.218124,-0.305154,-0.255083,-0.256833,-0.270743,0.0254689,0.0452054,0.0564693,0.0619468,0.0644892,0.00341184,0.00595497,0.00745524,0.00816193,0.00845221
63.74,-0.26011988999999996,-1121510.0,-0.314165,-0.438608,-0.400872,-0.395071,-0.416708,0.020146,0.0377677,0.0499097,0.0554278,0.0576147,0.00386799,0.0067847,0.00851903,0.00933568,0.00967325
63.76,-0.18726282,-1210890.0,-0.361545,-0.545751,-0.561515,-0.549202,-0.553379,0.0133889,0.0279241,0.0402858,0.0459851,0.0479138,0.00420334,0.00744162,0.00942099,0.0103498,0.0107285
63.78,-0.10804452,-1261050.0,-0.33245,-0.587448,-0.680291,-0.674842,-0.654231,0.00644894,0.0165922,0.0278678,0.0337446,0.0358377,0.00440171,0.00788679,0.0101025,0.0111471,0.0115661
63.800000000000004,-0.06125355,-1276930.0,-0.259555,-0.557313,-0.732847,-0.751445,-0.728196,0.000528894,0.00514454,0.0137364,0.0194818,0.0220134,0.00447149,0.00810415,0.0105186,0.0116794,0.0121446
63.82,-0.054020219999999994,-1267120.0,-0.174889,-0.459427,-0.704298,-0.764477,-0.77177,-0.00381555,-0.00502287,-0.000635064,0.00432255,0.00701377,0.00443863,0.00810537,0.0106496,0.0119174,0.0124348
63.84,-0.09027713999999999,-1238780.0,-0.13959,-0.363967,-0.642937,-0.761814,-0.815865,-0.00696034,-0.0132568,-0.0141074,-0.0109404,-0.00886258,0.00433087,0.00792257,0.0105022,0.0118512,0.0124163
63.86,-0.11768964,-1195070.0,-0.114947,-0.266039,-0.527967,-0.71224,-0.804229,-0.00950571,-0.0195569,-0.0258165,-0.0256809,-0.0250635,0.00416621,0.00759444,0.0101029,0.011485,0.0120771
63.88,-0.16208157,-1136870.0,-0.125692,-0.221018,-0.419203,-0.647873,-0.757748,-0.0119121,-0.0244274,-0.0352882,-0.039282,-0.0406833,0.00395203,0.00715459,0.00949187,0.0108354,0.0114196
63.9,-0.17983415999999997,-1063540.0,-0.136118,-0.205213,-0.32001,-0.539375,-0.647963,-0.0145302,-0.0286898,-0.0426803,-0.0511545,-0.0547404,0.00368761,0.00662342,0.00871218,0.00993103,0.0104654
63.92,-0.19055435999999998,-974332.0,-0.131645,-0.19903,-0.243591,-0.38796,-0.473581,-0.0172078,-0.0327322,-0.0483163,-0.0604278,-0.0659559,0.00337022,0.0060092,0.00780222,0.0088152,0.00925842
63.940000000000005,-0.19911674999999998,-870160.0,-0.111231,-0.186137,-0.190038,-0.216162,-0.250092,-0.0196366,-0.0365839,-0.0526526,-0.0664691,-0.0731926,0.00300178,0.00531604,0.00679253,0.00754624,0.00786693
63.96,-0.20711966999999998,-753176.0,-0.086783,-0.161117,-0.146381,-0.0551545,-0.0149949,-0.0216167,-0.0400564,-0.0560168,-0.0691822,-0.0758435,0.00258925,0.00454964,0.00570583,0.00618972,0.00637657
63.980000000000004,-0.21195396,-626112.0,-0.0632594,-0.119486,-0.0880874,0.080211,0.186559,-0.0231172,-0.0428624,-0.0583615,-0.0689317,-0.0741278,0.00214191,0.00372045,0.00456205,0.00480858,0.00487686
64.0,-0.21629252999999998,-491985.0,-0.0387175,-0.0605664,-0.000205979,0.187534,0.315646,-0.0241369,-0.0446629,-0.0592444,-0.0662542,-0.0691058,0.00166937,0.0028452,0.00338599,0.00345673,0.00344453
64.02,-0.22162406999999998,-351087.0,-0.0655941,-0.0461645,0.0530007,0.207303,0.301509,-0.0251801,-0.0457302,-0.0587165,-0.0623058,-0.0629342,0.0011762,0.00194127,0.00220638,0.00217112,0.00212413
64.04,-0.16675572,-200557.0,-0.0651926,-0.0146503,0.115248,0.202092,0.231971,-0.0264879,-0.0463384,-0.057034,-0.0582119,-0.0575994,0.000659517,0.00102058,0.00104888,0.000965947,0.000918789
64.06,-0.113577,-41035.0,-0.0323513,0.0260566,0.155719,0.167044,0.142316,-0.0274634,-0.0462243,-0.0543243,-0.0545205,-0.0538566,0.000120004,9.4952e-05,-6.47058e-05,-0.000161377,-0.000195771
64.08,-0.0547077,120250.0,0.0569793,0.110838,0.195863,0.149383,0.103205,-0.0272171,-0.0448554,-0.0508085,-0.0513563,-0.0514013,-0.0004268,-0.000815845,-0.00111603,-0.00122014,-0.00124835
64.1,-0.027319373999999997,272582.0,0.154719,0.217801,0.2225,0.150985,0.111779,-0.0251001,-0.041569,-0.0466248,-0.0483526,-0.0492515,-0.000949972,-0.00168009,-0.00209037,-0.00221723,-0.00225488
64.12,-0.017568786,407217.0,0.205306,0.296477,0.218994,0.151654,0.128602,-0.0214999,-0.0364262,-0.0422099,-0.0453262,-0.0468477,-0.00141597,-0.00246004,-0.00297871,-0.00315402,-0.00321587
64.14,0.007952124,520215.0,0.218285,0.329445,0.212388,0.160854,0.148432,-0.017264,-0.030167,-0.0378961,-0.0422011,-0.0440774,-0.00180361,-0.00312597,-0.00377977,-0.00402929,-0.00412512
64.16,0.044263563,610652.0,0.19113,0.290795,0.202984,0.163716,0.153077,-0.0131698,-0.0239646,-0.0337423,-0.0389554,-0.0410623,-0.00210795,-0.00366729,-0.00449616,-0.00484086,-0.00497652
64.18,0.10362842999999998,677389.0,0.191499,0.263191,0.259021,0.229396,0.215832,-0.00934353,-0.0184247,-0.0291223,-0.0350243,-0.0373732,-0.00233308,-0.00409118,-0.0051248,-0.00558066,-0.00576087
64.2,0.11170632,718645.0,0.172097,0.240408,0.327272,0.318468,0.304722,-0.00570756,-0.0133887,-0.0232594,-0.0295457,-0.0321676,-0.00248359,-0.00440932,-0.00564862,-0.00622636,-0.00645628
64.22,0.10138596,735293.0,0.17215,0.283359,0.425969,0.458543,0.456123,-0.00226509,-0.00815107,-0.015727,-0.0217755,-0.0245592,-0.00256332,-0.00462471,-0.00603848,-0.00673957,-0.00702355
64.24,0.034888794,730538.0,0.172245,0.350313,0.507544,0.59373,0.61884,0.00117885,-0.00181435,-0.00639183,-0.0112528,-0.0138095,-0.00257418,-0.00472437,-0.00625967,-0.00706985,-0.00740723
64.26,-0.045343488,707427.0,0.17688,0.402317,0.560287,0.691263,0.752579,0.0046701,0.00571195,0.00428648,0.00159711,-9.5328e-05,-0.00251569,-0.00468539,-0.00628073,-0.00716641,-0.00754628
64.28,-0.11714751,668066.0,0.165728,0.393106,0.564014,0.714761,0.801299,0.00809617,0.0136662,0.0155295,0.0156573,0.0154435,-0.00238803,-0.00449161,-0.00608257,-0.00699386,-0.0073928
64.3,-0.14673107999999999,613017.0,0.159198,0.349533,0.542951,0.68829,0.771985,0.0113454,0.0210926,0.0265991,0.0296879,0.0311763,-0.00219361,-0.00414402,-0.00566128,-0.00654041,-0.0069266
64.32000000000001,-0.15508641,540988.0,0.156708,0.299198,0.498862,0.623744,0.67933,0.0145045,0.0275799,0.0370173,0.0428082,0.0456894,-0.00193511,-0.0036573,-0.00502512,-0.00581545,-0.00615795
64.34,-0.15268839,450527.0,0.151529,0.263622,0.432004,0.528574,0.55293,0.0175869,0.0332081,0.0463259,0.0543314,0.058012,-0.0016142,-0.00304942,-0.00419168,-0.00484406,-0.00512093
64.36,-0.14950241999999997,345442.0,0.0698325,0.17111,0.274074,0.334401,0.344401,0.0198005,0.0375554,0.0533867,0.0629611,0.0669854,-0.00124033,-0.00234178,-0.00319456,-0.00367113,-0.00387096
64.38,-0.07636739999999999,236852.0,-0.0322132,0.0428185,0.0700158,0.0862573,0.0964886,0.0201767,0.0396947,0.0568276,0.0671677,0.0713943,-0.000840556,-0.00156928,-0.00209241,-0.00236984,-0.00248716
64.4,0.033375522,132732.0,-0.0471634,-0.0475594,-0.083451,-0.112104,-0.106938,0.0193829,0.0396473,0.0566933,0.0669092,0.0712898,-0.00044496,-0.000775863,-0.000957206,-0.00102907,-0.00106032
64.42,0.09539499,29968.9,-0.00813616,-0.106559,-0.188559,-0.252689,-0.270402,0.0188299,0.0381061,0.0539732,0.0632613,0.0675164,-6.28319e-05,1.67073e-06,0.000149458,0.000272632,0.000327741
64.44,0.11747543999999999,-79572.2,0.0646006,-0.0805904,-0.20338,-0.289327,-0.336839,0.0193945,0.0362346,0.0500538,0.0578412,0.0614439,0.000319413,0.000745078,0.00118973,0.00148366,0.00161734
64.46000000000001,0.05717202,-199537.0,0.0524128,-0.0544475,-0.21734,-0.315812,-0.377744,0.0205647,0.0348842,0.0458466,0.0517898,0.0542981,0.000719005,0.00145627,0.00214873,0.00257997,0.00277476
