time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
79.8,-0.026963649,-2187560.0,-0.399751,-0.807986,-1.17662,-1.47251,-1.61818,-0.0253822,-0.0472993,-0.0649878,-0.0768897,-0.0824536,0.00767366,0.0140094,0.018526,0.0209968,0.0220544
79.82000000000001,-0.05690732999999999,-2023860.0,-0.383388,-0.743167,-1.05856,-1.26281,-1.35146,-0.0332136,-0.0628108,-0.0873396,-0.104243,-0.11215,0.0070877,0.0129083,0.0170027,0.0191855,0.0201084
79.84,-0.06715373999999999,-1816630.0,-0.362139,-0.661755,-0.907645,-1.00313,-1.03117,-0.0406689,-0.07686,-0.107002,-0.126902,-0.135976,0.00634888,0.0115116,0.0150593,0.016874,0.0176271
79.86,-0.08115782999999999,-1568750.0,-0.28314,-0.526155,-0.679933,-0.675674,-0.656848,-0.0471217,-0.0887391,-0.122878,-0.14369,-0.152857,0.00547097,0.00985564,0.0127605,0.0141681,0.0147388
79.88,-0.13902957,-1288190.0,-0.237244,-0.417623,-0.459294,-0.386314,-0.340151,-0.0523255,-0.0981769,-0.13427,-0.15431,-0.162827,0.0044765,0.00798648,0.010189,0.0111881,0.0115819
79.9,-0.15818109,-980071.0,-0.209427,-0.306899,-0.23956,-0.135505,-0.0799404,-0.0567922,-0.105422,-0.141258,-0.159528,-0.167027,0.00338532,0.00595049,0.00743376,0.00804973,0.0082834
79.92,-0.15535058999999998,-646201.0,-0.163491,-0.171592,-0.0292203,0.0790499,0.130065,-0.0605214,-0.110207,-0.143946,-0.160093,-0.166526,0.00221219,0.0037942,0.00458172,0.00485352,0.00494786
79.94,-0.14145818999999998,-290672.0,-0.100402,-0.0417568,0.127097,0.22814,0.267496,-0.0631603,-0.112341,-0.142967,-0.157021,-0.162551,0.00097537,0.00156873,0.00171258,0.00168238,0.00165709
79.96000000000001,-0.09019962,77741.8,0.0148246,0.109765,0.264619,0.35318,0.382969,-0.0640161,-0.11166,-0.13905,-0.151208,-0.156046,-0.000296393,-0.000671282,-0.00110759,-0.00139991,-0.00152887
79.98,-0.04399764899999999,441258.0,0.219335,0.343285,0.4605,0.529099,0.555854,-0.0616745,-0.10713,-0.131799,-0.142385,-0.146658,-0.0015533,-0.00285919,-0.00381608,-0.00433583,-0.00455591
80.0,-0.07623072,775899.0,0.393978,0.575494,0.647465,0.688827,0.713287,-0.0555414,-0.0979421,-0.120719,-0.130206,-0.133966,-0.00272546,-0.00490991,-0.00634127,-0.00706174,-0.00736215
80.02,-0.11233464,1064130.0,0.501912,0.781583,0.821657,0.835153,0.848863,-0.0465824,-0.0843713,-0.106028,-0.114966,-0.118345,-0.0037467,-0.00673304,-0.00860874,-0.00951345,-0.00988526
80.04,-0.14407805999999998,1297330.0,0.555032,0.936967,0.986607,0.979094,0.973925,-0.036013,-0.0671858,-0.0879455,-0.0968233,-0.100117,-0.00457265,-0.00824861,-0.0105485,-0.0116313,-0.0120699
80.06,-0.17532831,1469480.0,0.569497,1.0081,1.1256,1.11022,1.09012,-0.0247677,-0.0477352,-0.0668234,-0.0759302,-0.0794764,-0.00518046,-0.00939782,-0.0120962,-0.0133589,-0.0138658
80.08,-0.19517904,1577300.0,0.545019,0.989158,1.21483,1.21544,1.19708,-0.0136226,-0.0277627,-0.043419,-0.0526736,-0.0566044,-0.00556436,-0.0101528,-0.0131986,-0.0146449,-0.0152266
80.10000000000001,-0.19406163,1622920.0,0.501426,0.931393,1.25674,1.31112,1.31534,-0.00315812,-0.00855718,-0.0187033,-0.0274081,-0.0314802,-0.00573217,-0.010516,-0.0138198,-0.0154457,-0.0161075
80.12,-0.19528256999999996,1612470.0,0.436736,0.849024,1.22241,1.3687,1.41407,0.00622351,0.00924699,0.00608817,-0.000609957,-0.00418613,-0.00570151,-0.0105091,-0.013946,-0.0157259,-0.0164641
80.14,-0.18445067999999998,1554340.0,0.359689,0.738972,1.10416,1.35258,1.45202,0.0141878,0.025127,0.0293539,0.0266028,0.0244748,-0.0054974,-0.0101654,-0.0135915,-0.015466,-0.0162612
80.16,-0.14735531999999998,1458010.0,0.282941,0.602825,0.931453,1.24689,1.39861,0.0206141,0.0385449,0.04971,0.0525974,0.0529811,-0.00514938,-0.00952864,-0.0128009,-0.014674,-0.0154867
80.18,-0.08689838999999999,1331140.0,0.223637,0.465049,0.753652,1.06943,1.24478,0.0256798,0.0492237,0.0665611,0.0757606,0.079415,-0.00468644,-0.00865096,-0.0116382,-0.0133904,-0.0141627
80.2,-0.024789315,1178930.0,0.169215,0.332942,0.576711,0.827756,0.974901,0.0296084,0.0572036,0.0798647,0.0947324,0.101612,-0.00413356,-0.00758668,-0.0101739,-0.0116855,-0.0123525
80.22,0.043316544,1007450.0,0.102763,0.206246,0.383234,0.529143,0.601587,0.0323281,0.0625955,0.0894642,0.108301,0.117377,-0.0035142,-0.00638869,-0.00848065,-0.00965514,-0.0101626
80.24,0.12722562,824399.0,0.0521948,0.110975,0.191425,0.217429,0.205106,0.0338777,0.0657677,0.0952107,0.115767,0.125444,-0.00285214,-0.00510506,-0.0066339,-0.00741445,-0.00773437
80.26,0.19753268999999998,634880.0,0.0259198,0.0394336,0.00533681,-0.0842395,-0.1535,0.0346589,0.0672718,0.0971784,0.117099,0.12596,-0.00216677,-0.00377467,-0.00471001,-0.00508579,-0.00522034
80.28,0.24771516,440963.0,0.00366135,-0.0366164,-0.181554,-0.362969,-0.453193,0.0349547,0.0672999,0.0954162,0.112627,0.119893,-0.00147064,-0.00242895,-0.00278406,-0.00278853,-0.00276181
80.3,0.29108046,245326.0,-0.0261999,-0.123425,-0.356098,-0.585725,-0.679987,0.0347293,0.0656995,0.0900397,0.10314,0.108561,-0.000773796,-0.00109896,-0.000929505,-0.000630862,-0.000477276
80.32000000000001,0.32434062,50982.4,-0.0459946,-0.198317,-0.481745,-0.708895,-0.806218,0.0340073,0.0624821,0.0816612,0.0901938,0.0936988,-8.64295e-05,0.000182859,0.000787505,0.00130248,0.00154532
80.34,0.32039016,-142317.0,-0.0361911,-0.233061,-0.521461,-0.709575,-0.803375,0.0331855,0.0581683,0.0716292,0.0760091,0.0776029,0.000585499,0.00138936,0.00232041,0.0029645,0.00325834
80.36,0.25112808,-335804.0,-0.0597754,-0.267209,-0.514564,-0.650726,-0.721629,0.0322258,0.0531656,0.0612689,0.0624061,0.0623529,0.00123961,0.0025027,0.00364939,0.00434866,0.0046579
80.38,0.1627461,-523917.0,-0.145197,-0.317394,-0.488829,-0.573653,-0.606042,0.0301761,0.0473196,0.051235,0.0501623,0.0490762,0.00186363,0.00350755,0.00477443,0.00547434,0.00577219
80.4,0.08376035999999999,-693464.0,-0.258842,-0.383273,-0.461852,-0.494938,-0.49308,0.0261357,0.0403129,0.0417282,0.0394764,0.0380849,0.00242675,0.00438388,0.00570406,0.00637073,0.0066438
80.42,0.024703125,-831381.0,-0.330241,-0.443897,-0.431688,-0.410197,-0.391469,0.0202449,0.0320412,0.0327928,0.030425,0.0292394,0.00289056,0.00510742,0.00644927,0.00706974,0.00731704
80.44,-0.027532452,-929624.0,-0.369123,-0.515426,-0.436213,-0.364473,-0.338999,0.0132512,0.022448,0.0241138,0.0226783,0.0219347,0.00322552,0.00565231,0.00701834,0.00760077,0.00782878
80.46000000000001,-0.044755304999999995,-982839.0,-0.400204,-0.588934,-0.491601,-0.386883,-0.350221,0.00555798,0.0114044,0.0148357,0.0151648,0.0150425,0.00341361,0.00599083,0.00740783,0.0079792,0.00819856
80.48,-0.015520167,-987812.0,-0.395789,-0.615359,-0.563449,-0.452614,-0.399692,-0.00240195,-0.000638567,0.00428516,0.0067698,0.00754342,0.00344517,0.00609849,0.00759904,0.00819855,0.00842442
80.5,0.027980027999999997,-947916.0,-0.323575,-0.563013,-0.605929,-0.5209,-0.46269,-0.0095956,-0.0124223,-0.00740862,-0.00296535,-0.0010804,0.00332519,0.00596788,0.00756781,0.00823659,0.00848905
80.52,0.05094578699999999,-873094.0,-0.227723,-0.467256,-0.614389,-0.590419,-0.553956,-0.0151086,-0.022725,-0.0196118,-0.0140785,-0.0112469,0.00307815,0.00561641,0.0072976,0.00806616,0.00836577
80.54,0.06633417,-774432.0,-0.136607,-0.34173,-0.563269,-0.632073,-0.645248,-0.0187519,-0.0308148,-0.0313884,-0.0263035,-0.0232389,0.00273955,0.00508101,0.0067876,0.00766234,0.00802092
80.56,0.06234749999999999,-662210.0,-0.0486968,-0.192969,-0.442918,-0.615912,-0.691656,-0.0206049,-0.0361618,-0.0414503,-0.0387833,-0.036608,0.00234598,0.00441125,0.00605921,0.00701147,0.00742245
80.58,0.027370475999999998,-545172.0,0.00317224,-0.0770394,-0.314068,-0.567216,-0.696107,-0.0210602,-0.0388619,-0.0490201,-0.0506146,-0.0504856,0.00192933,0.00366101,0.00515451,0.00611749,0.00655151
80.60000000000001,0.0039084615,-428027.0,0.0266015,-0.000528092,-0.194229,-0.470608,-0.621933,-0.0207624,-0.0396376,-0.0541031,-0.0609928,-0.063666,0.0015111,0.00287602,0.00412328,0.00500141,0.00541
80.62,-0.013072575,-310703.0,-0.0137338,-0.0088484,-0.138876,-0.36927,-0.50001,-0.0206337,-0.0397313,-0.0574342,-0.0693916,-0.0748854,0.00109714,0.00208233,0.0030079,0.00369757,0.00402448
80.64,0.018331286999999998,-189768.0,-0.0570533,-0.0550716,-0.111861,-0.238538,-0.30969,-0.0213416,-0.0403705,-0.0599415,-0.0754697,-0.0829824,0.000677387,0.00128131,0.00183415,0.00224896,0.0024458
80.66,0.06088686,-63920.3,-0.0390124,-0.0692391,-0.0552503,-0.0476007,-0.0406188,-0.0223023,-0.0416136,-0.0616126,-0.0783311,-0.0864855,0.000240948,0.000461466,0.000618605,0.000710949,0.000751125
80.68,0.06297123,61238.1,0.0424894,-0.0053131,0.0673578,0.204997,0.282591,-0.0222675,-0.0423592,-0.0614916,-0.0767571,-0.0840658,-0.00020475,-0.000378263,-0.000612438,-0.000839933,-0.000954387
80.7,-0.0026350272,177911.0,0.0919694,0.0892192,0.205949,0.432984,0.555005,-0.0209229,-0.0415201,-0.0587585,-0.0703773,-0.0756898,-0.000636654,-0.00121706,-0.00181494,-0.00231128,-0.00255194
80.72,-0.0754749,283440.0,0.110663,0.210714,0.363745,0.613884,0.746684,-0.0188966,-0.0385208,-0.0530616,-0.0599086,-0.0626729,-0.00103485,-0.00201746,-0.00293314,-0.00361414,-0.00393557
80.74,-0.15113492999999997,379006.0,0.116332,0.319282,0.511662,0.717939,0.827882,-0.0166267,-0.0332208,-0.0443075,-0.0465904,-0.0469272,-0.00139008,-0.00273488,-0.00390683,-0.00467913,-0.00503157
80.76,-0.20317124999999997,465575.0,0.1177,0.372862,0.607368,0.730668,0.791163,-0.0142863,-0.0262994,-0.0331172,-0.0321043,-0.0307368,-0.00169921,-0.00333008,-0.00468108,-0.00546607,-0.00580821
80.78,-0.20621594999999998,543284.0,0.118193,0.367696,0.624622,0.667501,0.670321,-0.0119274,-0.0188938,-0.0207973,-0.0181226,-0.016122,-0.00196135,-0.00378201,-0.00522022,-0.00596834,-0.0062768
80.8,-0.16021394999999997,610375.0,0.140632,0.345857,0.572972,0.56986,0.533861,-0.00933917,-0.0117583,-0.00882133,-0.00574902,-0.00408013,-0.00217402,-0.00408853,-0.00551641,-0.00620706,-0.00647882
80.82000000000001,-0.09641448,661557.0,0.192888,0.339633,0.473873,0.465346,0.429118,-0.00600397,-0.00490337,0.00164713,0.00460304,0.00554966,-0.00232745,-0.00425515,-0.00558815,-0.00621852,-0.00646413
80.84,-0.038928249,688579.0,0.262602,0.36297,0.372003,0.380115,0.377001,-0.00144906,0.00212266,0.0101059,0.0130577,0.0136108,-0.00240198,-0.00428296,-0.00547062,-0.00604191,-0.00627252
80.86,-0.011026607999999999,683286.0,0.303192,0.387449,0.295952,0.314972,0.34817,0.00420888,0.00962684,0.0167854,0.0200085,0.0208625,-0.00237438,-0.00416546,-0.00520171,-0.00571125,-0.00592779
80.88,-0.006001373999999999,642380.0,0.276523,0.369501,0.248071,0.254493,0.294219,0.010006,0.0171963,0.0222257,0.0257032,0.0272864,-0.00223223,-0.00389723,-0.00481159,-0.00525413,-0.0054463
80.9,0.0023302665,569097.0,0.222192,0.326467,0.253058,0.226883,0.234319,0.0149932,0.024156,0.027237,0.0305169,0.0325718,-0.00198224,-0.00348371,-0.00431697,-0.00469193,-0.00484771
80.92,-0.006935591999999999,470160.0,0.149115,0.25373,0.274246,0.217064,0.176676,0.0187063,0.029958,0.03251,0.0349564,0.0366818,-0.00164524,-0.00294257,-0.0037195,-0.0040372,-0.00415518
80.94,-0.019685540999999997,355386.0,0.038725,0.134397,0.243496,0.182099,0.116136,0.0205847,0.0338393,0.0376874,0.038948,0.0396099,-0.00125233,-0.0023046,-0.00301752,-0.00329815,-0.00339226
80.96000000000001,-0.0005449044,236811.0,-0.0422373,0.0330751,0.182828,0.156926,0.110481,0.0205495,0.035514,0.0419507,0.0423383,0.0418761,-0.000840992,-0.00161106,-0.00222114,-0.00248529,-0.0025774
80.98,0.006407129999999999,122931.0,-0.0745646,-0.0391478,0.0909449,0.132125,0.141418,0.0193815,0.0354533,0.0446884,0.0452288,0.0443951,-0.000441681,-0.000901391,-0.00135475,-0.00160962,-0.00171469
81.0,0.0035905632,18504.7,-0.103913,-0.123495,-0.0530198,0.0593952,0.128301,0.0175967,0.0338268,0.0450677,0.047144,0.0470923,-7.18989e-05,-0.00020859,-0.000457191,-0.000685893,-0.000799818
81.02,0.03461150699999999,-72814.9,-0.109345,-0.184844,-0.179132,-0.0264502,0.0737098,0.0154642,0.0307434,0.0427461,0.0474734,0.0491124,0.00025871,0.000437112,0.000420947,0.000260282,0.000162228
81.04,0.06013664999999999,-151375.0,-0.0961963,-0.217633,-0.25707,-0.120346,-0.0310086,0.0134087,0.0267187,0.0383841,0.0460055,0.0495394,0.000547439,0.00101173,0.00123225,0.00119507,0.00114875
81.06,0.07197171,-220742.0,-0.0873336,-0.229773,-0.292081,-0.228268,-0.184882,0.0115734,0.0222446,0.0328926,0.0425193,0.0473805,0.000797261,0.00150137,0.00194502,0.00208032,0.00211794
81.08,0.0795498,-282657.0,-0.0819439,-0.204623,-0.280581,-0.321111,-0.339949,0.00988067,0.0179006,0.027166,0.0370255,0.0421322,0.0010118,0.00190282,0.0025456,0.00287577,0.00301307
81.10000000000001,0.06643005,-335434.0,-0.104806,-0.179113,-0.272335,-0.410234,-0.48598,0.00801318,0.0140633,0.0216368,0.0297121,0.0338729,0.00119074,0.00222246,0.00303363,0.00354314,0.00377312
81.12,0.06246122999999999,-375840.0,-0.113198,-0.153133,-0.26862,-0.464634,-0.57382,0.00583314,0.0107408,0.0162273,0.0209634,0.0232749,0.0013292,0.0024705,0.00341227,0.0040499,0.0043446
81.14,0.05356632,-405172.0,-0.0459799,-0.0921224,-0.226586,-0.427402,-0.537108,0.00424136,0.00828826,0.0112752,0.0120431,0.0121656,0.00142995,0.00266079,0.0036873,0.00437996,0.004699
81.16,-0.008097219,-428653.0,-0.0315936,-0.104391,-0.246196,-0.403468,-0.483796,0.00346563,0.00632312,0.00654742,0.00373434,0.00195654,0.00150702,0.0028069,0.00386553,0.00453774,0.00484022
81.18,-0.017112080999999998,-445637.0,-0.0799774,-0.17239,-0.305932,-0.389715,-0.424598,0.00234992,0.00355531,0.00102614,-0.00419749,-0.0071274,0.00156517,0.00290569,0.00394126,0.00453311,0.00478851
81.2,0.016724124,-451432.0,-0.116685,-0.228424,-0.334996,-0.340392,-0.331003,0.000383298,-0.000452831,-0.00538314,-0.0114986,-0.0146834,0.00159251,0.00293671,0.00389769,0.00437615,0.00457041
81.22,0.034880327999999995,-444189.0,-0.153862,-0.293041,-0.352389,-0.298313,-0.258783,-0.00232217,-0.00566748,-0.012257,-0.0178856,-0.0205813,0.00157312,0.00287551,0.00372129,0.0040823,0.00421776
81.24,0.06508568999999999,-420338.0,-0.211357,-0.363214,-0.364835,-0.283738,-0.233721,-0.00597437,-0.01223,-0.0194292,-0.0237061,-0.0255063,0.00149015,0.00269653,0.00340443,0.00366639,0.00375688
81.26,0.11532885,-373997.0,-0.221217,-0.354453,-0.311781,-0.234533,-0.192229,-0.0103001,-0.0194067,-0.0261954,-0.0288888,-0.0297658,0.00132741,0.00238017,0.00294818,0.00314044,0.00320416
81.28,0.11658447,-303920.0,-0.19373,-0.292814,-0.241311,-0.187098,-0.163539,-0.0144496,-0.0258794,-0.0317263,-0.0331051,-0.0333235,0.00107991,0.0019273,0.00236896,0.0025205,0.00257327
81.3,0.10370798999999999,-211475.0,-0.168084,-0.234752,-0.210848,-0.187986,-0.184127,-0.0180677,-0.031155,-0.0362479,-0.036856,-0.0368002,0.000754738,0.00135696,0.00168922,0.00182089,0.00187203
81.32000000000001,0.12591339,-95604.3,-0.164494,-0.209967,-0.231104,-0.243196,-0.252948,-0.0213935,-0.0356022,-0.0406674,-0.0411678,-0.0411709,0.000360126,0.000689388,0.00092007,0.00104065,0.00109232
81.34,0.19548606,43263.7,-0.144362,-0.198727,-0.262042,-0.30952,-0.327786,-0.024482,-0.0396892,-0.0455989,-0.0466949,-0.0469782,-9.86292e-05,-6.35258e-05,5.74074e-05,0.000162022,0.000210832
81.36,0.27924999,198187.0,-0.0810932,-0.176779,-0.271931,-0.348129,-0.375953,-0.0267366,-0.0434442,-0.0509386,-0.0532714,-0.0540156,-0.000610816,-0.00089486,-0.000907967,-0.000837642,-0.000799107
81.38,0.34978248,360384.0,-0.0397667,-0.168175,-0.28789,-0.378458,-0.418604,-0.0279452,-0.0468938,-0.0565368,-0.0605373,-0.0619612,-0.00115763,-0.00179824,-0.00198272,-0.00197573,-0.00195888
81.4,0.43413495,524332.0,0.00823857,-0.105516,-0.243857,-0.33406,-0.38208,-0.0282605,-0.0496307,-0.0618543,-0.0676625,-0.069968,-0.00171969,-0.00276348,-0.00316663,-0.00325773,-0.00327817
81.42,0.4659003,684638.0,0.0501923,-0.0113424,-0.153025,-0.235334,-0.278701,-0.0276762,-0.0507992,-0.0658231,-0.0733564,-0.0765758,-0.00227906,-0.00376778,-0.00444341,-0.00466792,-0.00474361
81.44,0.46115831999999995,837224.0,0.0600244,0.058131,-0.0559226,-0.128239,-0.156858,-0.026574,-0.0503314,-0.0679126,-0.0769922,-0.0809314,-0.00282156,-0.00477909,-0.00578076,-0.0061714,-0.00631868
81.46000000000001,0.46420760999999994,982797.0,0.0609436,0.110499,0.0612291,0.00484931,-0.0105529,-0.0253643,-0.0486451,-0.0678595,-0.0782261,-0.0826055,-0.00334094,-0.00576885,-0.00713848,-0.00772358,-0.00795405
81.48,0.45881639999999996,1122580.0,0.0626487,0.146384,0.184104,0.158688,0.148676,-0.0241284,-0.0460762,-0.0654062,-0.0765907,-0.0812243,-0.00383587,-0.00671607,-0.00847114,-0.00927175,-0.00959235
81.5,0.44761476,1255830.0,0.0605465,0.1569,0.274215,0.298026,0.294225,-0.0228965,-0.0430434,-0.060823,-0.0720236,-0.0767953,-0.00430612,-0.00760726,-0.00973343,-0.0107579,-0.0111725
81.52,0.45367968,1382000.0,0.0749337,0.175065,0.339688,0.422287,0.439747,-0.0215416,-0.0397237,-0.054684,-0.0648204,-0.0694556,-0.0047505,-0.00843493,-0.0108885,-0.0121263,-0.0126351
81.54,0.45896379,1499860.0,0.103894,0.216025,0.389984,0.524267,0.578867,-0.0197534,-0.0358128,-0.0473872,-0.0553549,-0.0592694,-0.00516345,-0.0091903,-0.0119092,-0.0133281,-0.0139223
81.56,0.45530913,1605480.0,0.145941,0.279727,0.438089,0.601028,0.689796,-0.017255,-0.0308553,-0.0391065,-0.0441019,-0.0465828,-0.00553353,-0.00985698,-0.0127742,-0.0143227,-0.0149808
81.58,0.44040846,1692780.0,0.208498,0.367485,0.505457,0.665137,0.761558,-0.0137106,-0.0243832,-0.0296711,-0.0314403,-0.0320693,-0.00584319,-0.0104094,-0.0134619,-0.0150781,-0.0157673
81.60000000000001,0.40460441999999996,1754900.0,0.273775,0.463157,0.59016,0.715195,0.785519,-0.0088879,-0.0160768,-0.0187149,-0.017637,-0.0165985,-0.00606917,-0.010814,-0.0139458,-0.0155689,-0.016254
81.62,0.35418582,1784740.0,0.339465,0.568051,0.695458,0.764911,0.790446,-0.0027555,-0.0057647,-0.0058587,-0.0028359,-0.000838853,-0.00618561,-0.0110324,-0.0141915,-0.0157736,-0.0164284
81.64,0.27942696,1776810.0,0.352991,0.622869,0.755167,0.766994,0.753285,0.00416906,0.0061445,0.00864755,0.0124832,0.0145985,-0.00617147,-0.0110286,-0.0141636,-0.0156771,-0.0162908
81.66,0.23307306,1731330.0,0.316267,0.61074,0.7454,0.719159,0.687624,0.0108616,0.0184806,0.0236532,0.0273447,0.0290076,-0.00602117,-0.0107823,-0.0138406,-0.0152788,-0.0158547
81.68,0.22629822,1651950.0,0.29089,0.572479,0.704984,0.675121,0.648363,0.0169332,0.0303128,0.0381571,0.0412875,0.0423674,-0.00574322,-0.0102944,-0.0132225,-0.0145925,-0.015141
81.7,0.21410564999999998,1538810.0,0.296204,0.52763,0.654141,0.655551,0.648744,0.0228041,0.0413139,0.0517483,0.0545942,0.0553385,-0.00534584,-0.00957813,-0.0123235,-0.0136337,-0.0141639
81.72,0.17843574,1388950.0,0.307849,0.484606,0.600732,0.653748,0.674034,0.0288447,0.0514362,0.064297,0.0676872,0.0685663,-0.00482936,-0.00865063,-0.011163,-0.0124109,-0.0129249
81.74,0.12011213999999999,1204360.0,0.240271,0.389778,0.491901,0.59419,0.641818,0.0343259,0.0601801,0.0752234,0.0801666,0.0817248,-0.00419765,-0.00753447,-0.00976781,-0.0109323,-0.011422
81.76,0.10428326999999998,994218.0,0.159776,0.298119,0.39019,0.518843,0.585859,0.0383264,0.067059,0.0840443,0.0912969,0.0940015,-0.00347113,-0.00626208,-0.00817513,-0.0092177,-0.00966471
81.78,0.08054736,767547.0,0.0839862,0.193105,0.288928,0.411401,0.480786,0.040764,0.0719713,0.0908355,0.100599,0.104668,-0.00268023,-0.00487177,-0.00642634,-0.00729874,-0.00767802
81.8,0.06315686999999999,532173.0,-0.00841576,0.0490356,0.158739,0.247783,0.298465,0.0415197,0.0743927,0.0953122,0.107191,0.11246,-0.00185739,-0.00340813,-0.00456486,-0.00522084,-0.00550673
81.82000000000001,0.08078501999999999,299688.0,-0.117898,-0.116317,-0.00696881,0.0378479,0.0557185,0.0402565,0.0737199,0.0968299,0.110047,0.116002,-0.00103963,-0.00192701,-0.00264344,-0.00304845,-0.0032221
81.84,0.13061661,82132.5,-0.185263,-0.24429,-0.177073,-0.170922,-0.183548,0.0372249,0.0701138,0.0949894,0.108717,0.114724,-0.000264812,-0.00048867,-0.000725246,-0.000860806,-0.000914839
81.86,0.17051951999999998,-112345.0,-0.247966,-0.382902,-0.40388,-0.42597,-0.451993,0.0328926,0.0638419,0.0891799,0.102748,0.108369,0.000436364,0.000850887,0.00111645,0.00125384,0.00131609
81.88,0.25238727,-277890.0,-0.279775,-0.497159,-0.628342,-0.676198,-0.698272,0.0276152,0.0550413,0.0788577,0.0917261,0.096866,0.00104144,0.00203972,0.00279682,0.00319858,0.00336843
81.9,0.33277245,-413479.0,-0.25781,-0.54355,-0.774566,-0.856124,-0.873281,0.0222394,0.0446342,0.0648286,0.0764029,0.0811504,0.00153999,0.00303647,0.00423369,0.00487987,0.0051486
81.92,0.35921645999999996,-524473.0,-0.217783,-0.538821,-0.838265,-0.96323,-0.993539,0.0174835,0.0338105,0.0487003,0.0582094,0.0624822,0.00193722,0.00382092,0.00536898,0.00622599,0.00658492
81.94,0.34495635,-615683.0,-0.188159,-0.496106,-0.824455,-0.994609,-1.05891,0.0134241,0.0234612,0.0320731,0.038631,0.0419578,0.00224629,0.00439364,0.00617671,0.0071944,0.00762932
81.96000000000001,0.2987631,-684602.0,-0.241801,-0.497299,-0.812325,-1.01821,-1.11914,0.00912446,0.0135272,0.0157053,0.0185028,0.0201773,0.00247178,0.00476352,0.00665449,0.00776574,0.00825067
81.98,0.29257067999999997,-723924.0,-0.288617,-0.497534,-0.75942,-0.980356,-1.0971,0.00382029,0.00357885,-1.21421e-05,-0.00148278,-0.00198509,0.00260123,0.00493458,0.00681143,0.00793594,0.0084326
82.0,0.27176319,-731162.0,-0.281867,-0.483665,-0.66744,-0.870581,-0.973442,-0.00188455,-0.00623315,-0.0142807,-0.0199921,-0.0226906,0.00262058,0.00490804,0.0066685,0.00772119,0.00818584
82.02,0.22422404999999998,-708352.0,-0.273061,-0.483015,-0.591653,-0.735231,-0.803044,-0.00743383,-0.0159,-0.0268717,-0.0360503,-0.0404554,0.0025274,0.00468671,0.00625697,0.00716076,0.00755438
