time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
67.1,-0.4430257799999999,1107130.0,0.286003,0.795135,1.24561,1.57438,1.76155,-0.0592798,-0.111091,-0.143572,-0.155744,-0.160324,-0.00401226,-0.00770422,-0.010672,-0.012431,-0.0132082
67.12,-0.33751034999999996,1434850.0,0.292856,0.922185,1.39675,1.63868,1.76943,-0.0534912,-0.0939174,-0.117148,-0.123613,-0.125014,-0.00513997,-0.0097543,-0.0132792,-0.0152245,-0.0160616
67.14,-0.28967133,1721020.0,0.675481,1.24458,1.72033,1.88074,1.92548,-0.0438078,-0.0722497,-0.0859773,-0.0884191,-0.088065,-0.00611296,-0.011416,-0.0153105,-0.0173449,-0.0181924
67.16,-0.47208863999999995,1927730.0,0.803439,1.2943,1.724,1.82702,1.81376,-0.0290186,-0.0468609,-0.051534,-0.0513415,-0.0506727,-0.00684122,-0.0126071,-0.0166856,-0.0187425,-0.0195797
67.18,-0.41217741,2053360.0,0.662441,1.1977,1.51511,1.5913,1.5807,-0.0143598,-0.0219408,-0.0191429,-0.0171583,-0.0167281,-0.00727501,-0.0132951,-0.0173924,-0.0194275,-0.0202537
67.2,-0.21902867999999998,2107440.0,0.734473,1.31031,1.48456,1.55774,1.59068,-0.000390714,0.00313933,0.0108539,0.0143321,0.0149857,-0.00742251,-0.0134831,-0.0174753,-0.0194557,-0.0202712
67.22,-0.26284124999999997,2069120.0,0.869608,1.36318,1.44993,1.52544,1.59368,0.0156501,0.0298742,0.0401988,0.0451639,0.0468293,-0.00726992,-0.013153,-0.0169647,-0.0188608,-0.019653
67.24,-0.32409633,1920780.0,0.886051,1.30899,1.41871,1.48632,1.54837,0.0332067,0.056596,0.0688853,0.0752815,0.0782497,-0.00678135,-0.0122883,-0.0158739,-0.0176563,-0.0184022
67.26,-0.38177375999999996,1679100.0,0.607973,1.0781,1.28352,1.33848,1.36069,0.0481469,0.0804669,0.0959077,0.103529,0.10734,-0.00596781,-0.0109176,-0.014226,-0.0158682,-0.0165463
67.28,-0.33393372,1377710.0,0.322356,0.807532,1.10146,1.16172,1.14913,0.0574502,0.0993232,0.119758,0.128531,0.132439,-0.00491184,-0.00911974,-0.0120693,-0.0135476,-0.0141485
67.3,-0.27178359,1034070.0,0.330457,0.674479,1.0111,1.108,1.10245,0.0639784,0.114143,0.140883,0.151229,0.154954,-0.00369756,-0.00698508,-0.0094629,-0.01075,-0.0112746
67.32000000000001,-0.36478158,647090.0,0.301952,0.484755,0.81878,0.971067,1.01838,0.0703025,0.125736,0.159182,0.172019,0.176163,-0.00235475,-0.00458628,-0.00646225,-0.00751751,-0.00796344
67.34,-0.41887983,230767.0,0.0280638,0.168144,0.445106,0.645581,0.756696,0.0736026,0.132265,0.171821,0.188186,0.193913,-0.000915699,-0.00200628,-0.00315222,-0.00391546,-0.00426268
67.36,-0.32767449,-182999.0,-0.167086,-0.0591486,0.100551,0.320919,0.460304,0.0722124,0.133355,0.177277,0.197851,0.206083,0.000542451,0.000649911,0.000338762,-5.50947e-05,-0.000262706
67.38,-0.27267915,-579225.0,-0.118315,-0.165234,-0.141835,0.052601,0.165758,0.0693584,0.131111,0.176865,0.201586,0.212344,0.00195816,0.00329457,0.00388018,0.00393927,0.00392157
67.4,-0.30576233999999997,-958712.0,-0.202737,-0.437987,-0.514078,-0.408119,-0.356562,0.0661479,0.125079,0.170305,0.198031,0.210436,0.00331322,0.00585646,0.00735188,0.00793544,0.00814937
67.42,-0.17565828,-1306430.0,-0.479606,-0.81329,-0.956143,-0.996488,-1.01334,0.0593244,0.112566,0.155603,0.183985,0.196737,0.00456794,0.0082329,0.010611,0.0117556,0.0122211
67.44,0.06891069,-1605760.0,-0.48184,-0.876694,-1.10909,-1.30889,-1.39122,0.04971,0.095666,0.134951,0.160931,0.172691,0.00565829,0.0103152,0.0135165,0.0152048,0.0159154
67.46000000000001,0.058183349999999995,-1867260.0,-0.290895,-0.754567,-1.12075,-1.4347,-1.57904,0.0419826,0.0793534,0.112653,0.133495,0.142989,0.00657521,0.0120654,0.0159925,0.018149,0.0190722
67.48,-0.08131389,-2100320.0,-0.303829,-0.749879,-1.24633,-1.60752,-1.79386,0.0360354,0.0643089,0.0889818,0.103073,0.10926,0.00735539,0.013502,0.0180089,0.0205147,0.0215947
67.5,-0.09517365,-2287680.0,-0.482468,-0.83082,-1.38865,-1.75357,-1.93829,0.0281724,0.0485019,0.0626319,0.0694619,0.0719385,0.00799747,0.0146301,0.019525,0.02224,0.0234067
67.52,-0.05493414,-2411380.0,-0.598904,-0.952858,-1.47487,-1.82248,-1.96701,0.0173587,0.0306651,0.0339968,0.0337014,0.0328856,0.00845278,0.0154218,0.0204913,0.0232717,0.0244549
67.54,-0.009328715999999999,-2473800.0,-0.514608,-1.01952,-1.42835,-1.72631,-1.82873,0.00622356,0.0109414,0.00496467,-0.00178642,-0.00507177,0.0086886,0.0158379,0.0208809,0.0235908,0.024733
67.56,-0.039284127,-2485370.0,-0.458832,-1.05525,-1.33136,-1.52913,-1.60995,-0.00351084,-0.00980629,-0.0226324,-0.0343408,-0.0394585,0.00871573,0.0158492,0.0207043,0.0232295,0.0242877
67.58,-0.08846510999999999,-2447500.0,-0.507462,-1.00792,-1.19617,-1.26218,-1.3197,-0.0131738,-0.030438,-0.0479077,-0.0622539,-0.068755,0.00854889,0.0154468,0.0199989,0.0222636,0.0232056
67.6,-0.16268438999999998,-2353820.0,-0.526529,-0.859051,-1.01868,-0.97433,-0.975794,-0.0235137,-0.0491077,-0.0700563,-0.0846189,-0.0917099,0.00818201,0.0146513,0.0188192,0.0207949,0.021601
67.62,-0.25970372999999997,-2201910.0,-0.415225,-0.638944,-0.774601,-0.682201,-0.611071,-0.0329312,-0.0640877,-0.0879891,-0.101184,-0.107579,0.00761756,0.0135194,0.0172388,0.0189368,0.0196081
67.64,-0.38399787,-2000100.0,-0.275567,-0.431994,-0.491427,-0.410737,-0.308768,-0.0398391,-0.074797,-0.100649,-0.112114,-0.116777,0.00688986,0.0121305,0.0153524,0.0168039,0.0173645
67.66,-0.49890545999999997,-1756890.0,-0.327392,-0.415689,-0.364515,-0.321716,-0.263741,-0.0458687,-0.0832739,-0.109209,-0.119438,-0.122502,0.00603278,0.0105498,0.0132538,0.0144883,0.0149717
67.68,-0.42469077,-1481880.0,-0.105289,-0.147407,-0.0257605,-0.0151124,-0.0385271,-0.0501956,-0.0889048,-0.113112,-0.122806,-0.125525,0.00507214,0.00882803,0.0110306,0.0120659,0.0124915
67.7,-0.5664212999999999,-1202620.0,0.18977,0.19442,0.302675,0.298039,0.22959,-0.0493507,-0.0884347,-0.110342,-0.119977,-0.123614,0.00407667,0.00705464,0.00879605,0.00963806,0.0100001
67.72,-0.7354250999999999,-936943.0,0.141582,0.264889,0.306652,0.297577,0.255567,-0.0460372,-0.0838416,-0.104249,-0.114021,-0.118763,0.00312279,0.00533188,0.00665013,0.00729808,0.00757631
67.74,-0.6196245,-672004.0,0.0130073,0.257484,0.248079,0.237566,0.257248,-0.0444913,-0.0786179,-0.0987018,-0.10867,-0.113634,0.00221751,0.00370728,0.00462062,0.00507117,0.00525234
67.76,-0.45554015999999997,-403912.0,0.0746615,0.27851,0.27901,0.271541,0.322385,-0.0436146,-0.073258,-0.0934309,-0.103578,-0.107838,0.00133645,0.00218852,0.00269929,0.00294869,0.00303761
67.78,-0.37103723999999993,-153763.0,0.241614,0.284297,0.344838,0.352762,0.378187,-0.0404519,-0.0676299,-0.0871925,-0.0973355,-0.100832,0.000495783,0.000779644,0.000893059,0.000939555,0.000950909
67.8,-0.31112702999999997,64553.3,0.253963,0.239695,0.351763,0.388751,0.370284,-0.0354961,-0.06239,-0.0802264,-0.0899203,-0.0933476,-0.000263697,-0.000520554,-0.00078113,-0.000933003,-0.00099089
67.82000000000001,-0.20247866999999997,260527.0,0.0948227,0.177421,0.282186,0.349261,0.326189,-0.0320083,-0.0582188,-0.073887,-0.0825402,-0.0863829,-0.000938741,-0.00172664,-0.00232226,-0.00265761,-0.00278819
67.84,-0.044202516,445288.0,0.0886677,0.247275,0.303251,0.38298,0.406834,-0.0301734,-0.0539718,-0.0680326,-0.0752178,-0.0790526,-0.00156056,-0.00284855,-0.00374146,-0.00423519,-0.00444255
67.86,0.0027454880999999995,605670.0,0.355288,0.503102,0.53738,0.604796,0.678824,-0.0257338,-0.0464681,-0.0596263,-0.06534,-0.0681961,-0.00211963,-0.00385295,-0.00501805,-0.00564077,-0.00591504
67.88,-0.16223405999999999,717008.0,0.488121,0.677245,0.752172,0.794143,0.865241,-0.0172997,-0.0346646,-0.0467308,-0.0513506,-0.0527554,-0.00254996,-0.00466427,-0.00608162,-0.00680767,-0.00712455
67.9,-0.2941323,785901.0,0.206649,0.53055,0.673482,0.698738,0.712346,-0.010352,-0.0225866,-0.0324742,-0.0364218,-0.0369795,-0.00282648,-0.00523679,-0.00687367,-0.0076854,-0.0080219
67.92,-0.13138824,844967.0,0.0506431,0.414594,0.607313,0.637506,0.596676,-0.00777908,-0.0131352,-0.0196663,-0.0230594,-0.0238893,-0.00300779,-0.005594,-0.00739507,-0.00828021,-0.00863059
67.94,-0.009772518,899731.0,0.161374,0.363917,0.583339,0.635751,0.600515,-0.00565891,-0.00535009,-0.00775977,-0.0103268,-0.0119174,-0.00314217,-0.00577886,-0.00766933,-0.00861407,-0.00898866
67.96000000000001,0.020631335999999997,925454.0,0.298467,0.328136,0.550664,0.632273,0.659974,-0.00106051,0.00157045,0.00358026,0.0023534,0.000687483,-0.00320937,-0.00581665,-0.00771113,-0.00869381,-0.00910096
67.98,0.015268022999999999,907989.0,0.293031,0.347076,0.517822,0.631652,0.722284,0.00485447,0.00832257,0.0142651,0.0149927,0.0145101,-0.00317143,-0.00571772,-0.00753268,-0.00852035,-0.00894898
68.0,-0.016028637,853094.0,0.289032,0.494682,0.554869,0.696607,0.799494,0.0106751,0.0167401,0.024992,0.0282752,0.0297278,-0.00301613,-0.0054671,-0.0071401,-0.00808767,-0.0085066
68.02,-0.12467510999999998,771641.0,0.24223,0.527423,0.500573,0.639018,0.70651,0.0159877,0.0269612,0.0355465,0.0416315,0.0447879,-0.0027495,-0.00503008,-0.00653472,-0.0073886,-0.00776144
68.04,-0.12914883,669504.0,0.246296,0.483294,0.488388,0.564489,0.586981,0.020873,0.0370684,0.0454361,0.0536666,0.0577228,-0.0023809,-0.00438979,-0.00572489,-0.00643562,-0.00673634
68.06,-0.14613489,535695.0,0.336088,0.489992,0.624275,0.598133,0.58674,0.0266968,0.0468012,0.0565627,0.0652928,0.06946,-0.0019052,-0.00355109,-0.00470491,-0.00524603,-0.00546451
68.08,-0.29233709999999996,360629.0,0.186029,0.319122,0.545946,0.451932,0.409644,0.031918,0.0548924,0.0682649,0.0757934,0.0794239,-0.00131905,-0.00253415,-0.00345663,-0.00383516,-0.00397567
68.1,-0.25076241,169299.0,-0.050595,0.113152,0.302195,0.235303,0.169156,0.0332723,0.0592151,0.0767463,0.0826658,0.0852119,-0.000667146,-0.00139308,-0.00200652,-0.00225057,-0.00232931
68.12,-0.11573582999999998,-5668.44,-0.137239,-0.0127154,0.0548754,0.0845896,0.0375152,0.031394,0.0602195,0.080317,0.0858647,0.0872786,-2.04825e-05,-0.000198735,-0.000435884,-0.000565268,-0.00060441
68.14,-0.046430348999999996,-167842.0,-0.0175101,-0.0604943,-0.0887799,0.01842,0.0507053,0.0298465,0.0594874,0.079978,0.0868948,0.0881608,0.000591923,0.000998334,0.00116707,0.00116233,0.00114998
68.16,-0.09382316999999998,-337566.0,0.0130338,-0.18968,-0.253014,-0.14228,-0.0252735,0.0298017,0.0569856,0.07656,0.0856562,0.0884151,0.00118841,0.00216306,0.00273245,0.00288784,0.00291574
68.18,-0.07549325999999999,-510212.0,-0.106341,-0.314939,-0.402744,-0.338637,-0.219022,0.0288687,0.0519394,0.0700025,0.080847,0.0859721,0.00177511,0.00325231,0.00419807,0.00455287,0.00465961
68.2,-0.014686113,-663827.0,-0.233101,-0.366644,-0.498957,-0.488579,-0.46461,0.0254743,0.0451236,0.0609855,0.0725749,0.0791358,0.00231854,0.00422295,0.00550795,0.00608709,0.00631069
68.22,0.025555743,-790617.0,-0.229921,-0.364801,-0.522373,-0.575311,-0.660698,0.020844,0.0378092,0.0507722,0.061936,0.0678827,0.00278172,0.00505227,0.00662553,0.0074322,0.00778088
68.24,0.009461826,-902228.0,-0.089204,-0.279401,-0.410289,-0.554782,-0.675528,0.0176528,0.0313671,0.0414455,0.050635,0.0545205,0.00316669,0.00574404,0.0075477,0.00855791,0.00900491
68.26,-0.12511728,-1007150.0,-0.121062,-0.284817,-0.381823,-0.611287,-0.701872,0.0155501,0.0257249,0.0335244,0.0389744,0.0407465,0.00349872,0.00631496,0.0082974,0.009454,0.00995758
68.28,-0.16759263,-1095280.0,-0.187261,-0.251761,-0.371024,-0.605349,-0.672431,0.0124669,0.0203592,0.0259959,0.026808,0.0270035,0.00377889,0.0067758,0.00889261,0.0101118,0.0106351
68.3,-0.20961866999999998,-1165550.0,0.0160072,-0.00875766,-0.185726,-0.327314,-0.401449,0.0107544,0.017754,0.0204284,0.0174814,0.0162647,0.0040111,0.00715693,0.00935685,0.0105547,0.0110678
68.32000000000001,-0.45508166999999994,-1238760.0,0.11935,0.0650082,-0.116974,-0.142942,-0.203519,0.0121079,0.0183165,0.0174014,0.0127788,0.010215,0.00423972,0.00751763,0.00973515,0.0108573,0.0113326
68.34,-0.5838479999999999,-1320680.0,-0.000168795,-0.0465675,-0.141067,-0.10908,-0.10239,0.0132997,0.0185009,0.014821,0.0102586,0.0071559,0.0044938,0.00788581,0.0100574,0.0110877,0.0115063
68.36,-0.5789265,-1394560.0,-0.16066,-0.164393,-0.132976,-0.0942871,-0.0183374,0.0116914,0.0163913,0.0120806,0.00822492,0.00594863,0.00474371,0.00823473,0.0103264,0.0112725,0.0116373
68.38,-0.5646209999999999,-1446830.0,-0.251497,-0.276244,-0.152906,-0.0947363,-0.0180078,0.00756988,0.0119849,0.0092218,0.00633469,0.00558517,0.00493633,0.00851849,0.0105394,0.0114181,0.0117527
68.4,-0.5194656,-1467600.0,-0.357098,-0.467269,-0.308879,-0.199147,-0.176147,0.00148393,0.00454978,0.00460395,0.00339586,0.00364363,0.00502686,0.00868384,0.0106777,0.0115154,0.0118449
68.42,-0.36521559,-1451440.0,-0.273886,-0.450816,-0.310955,-0.168524,-0.170708,-0.00482591,-0.00463106,-0.00159439,-0.000280848,0.000175079,0.00499344,0.00868303,0.0107078,0.0115466,0.0118831
68.44,-0.38622656999999994,-1412880.0,-0.0956237,-0.274792,-0.21476,-0.101908,-0.0646751,-0.00852101,-0.0118871,-0.00685154,-0.00298517,-0.00217875,0.00485997,0.00851784,0.0106233,0.0115139,0.0118631
68.46000000000001,-0.5056022699999999,-1366970.0,-0.051562,-0.161548,-0.233675,-0.192664,-0.113279,-0.00999287,-0.0162505,-0.0113359,-0.00593089,-0.00395829,0.00467484,0.00823647,0.0104414,0.0114248,0.0118017
68.48,-0.49621724999999994,-1306790.0,-0.0834629,-0.0936282,-0.286945,-0.319024,-0.270081,-0.0113431,-0.0188023,-0.0165421,-0.0110478,-0.0077919,0.00446148,0.00788594,0.0101627,0.011255,0.0116842
68.5,-0.4300447499999999,-1225190.0,-0.114775,-0.102858,-0.327251,-0.430371,-0.475367,-0.0133255,-0.0207672,-0.0226841,-0.0185417,-0.0152464,0.00421479,0.00749024,0.00977039,0.0109591,0.0114538
68.52,-0.34151793,-1135710.0,0.00436609,-0.0774786,-0.23352,-0.417696,-0.544735,-0.0144296,-0.0225705,-0.0282918,-0.0270224,-0.0254474,0.00393724,0.00705687,0.00926063,0.0105034,0.0110469
68.54,-0.35090702999999995,-1052190.0,-0.0216225,-0.183375,-0.254234,-0.498111,-0.645476,-0.0146022,-0.0251791,-0.0331693,-0.0361805,-0.0373495,0.00364692,0.00657937,0.00864602,0.00987141,0.0104189
68.56,-0.24047316,-963195.0,-0.155154,-0.281238,-0.340178,-0.561979,-0.67873,-0.0163699,-0.0298252,-0.0391134,-0.0467814,-0.0505916,0.0033372,0.00602933,0.0079232,0.00904179,0.00953952
68.58,-0.10231415999999999,-860462.0,-0.0283623,-0.0899353,-0.20787,-0.317319,-0.37887,-0.0182051,-0.0335369,-0.0445939,-0.0555743,-0.0611676,0.00299145,0.00539571,0.00708612,0.00801824,0.00842193
68.60000000000001,-0.22884158999999998,-765162.0,0.151553,0.105661,-0.0524445,-0.0312215,-0.0225654,-0.0169732,-0.0333797,-0.0471971,-0.0590597,-0.0651819,0.00263967,0.00472654,0.00616821,0.00687189,0.00715843
68.62,-0.3813055799999999,-693226.0,0.194225,0.198414,0.092656,0.184363,0.260556,-0.0135154,-0.0303389,-0.0467949,-0.0575283,-0.062802,0.00233478,0.00408935,0.00522829,0.00570601,0.00587859
68.64,-0.47296686,-636828.0,0.132096,0.261398,0.28729,0.383963,0.483697,-0.0102522,-0.0257408,-0.0429955,-0.0518451,-0.0553595,0.00209711,0.00352856,0.00433039,0.00461228,0.00469698
68.66,-0.5583632999999999,-588438.0,0.087195,0.300826,0.473795,0.561689,0.620628,-0.00805927,-0.0201186,-0.0353846,-0.0423886,-0.0443162,0.00191399,0.00306996,0.00354659,0.00366994,0.00370022
68.68,-0.6245358,-544914.0,-0.00612603,0.184849,0.471865,0.570576,0.568274,-0.00724858,-0.0152618,-0.025928,-0.0310659,-0.0324272,0.00176091,0.00271616,0.00293346,0.0029354,0.00293278
68.7,-0.5386875,-495921.0,-0.0870824,0.0454627,0.385972,0.503654,0.4901,-0.00818066,-0.0129587,-0.0173497,-0.0203236,-0.0218435,0.00160662,0.00243395,0.00250068,0.0024215,0.00239008
68.72,-0.42288995999999995,-441383.0,0.0434556,0.137435,0.442931,0.572616,0.612789,-0.00861693,-0.0111297,-0.00906065,-0.00956094,-0.0108146,0.00143865,0.00219307,0.00223658,0.00212266,0.0020635
68.74,-0.50023605,-403237.0,0.250783,0.335166,0.511824,0.652993,0.754322,-0.00567454,-0.00640372,0.00048691,0.00269515,0.00285651,0.00129573,0.00201774,0.00215084,0.002054,0.00198392
68.76,-0.6281109,-396463.0,0.327093,0.462207,0.47356,0.621912,0.731992,0.000104217,0.00157002,0.0103408,0.0154442,0.0177197,0.00124003,0.0019694,0.00225912,0.00223539,0.00218968
68.78,-0.6620921999999999,-411665.0,0.197802,0.412949,0.321704,0.435538,0.500973,0.00535316,0.0103216,0.0182934,0.0260187,0.0300493,0.0012946,0.00208831,0.00254546,0.00265002,0.00266737
68.8,-0.5561346,-436282.0,0.0703028,0.26316,0.191631,0.202243,0.206353,0.00803421,0.0170827,0.0234268,0.0323965,0.0371226,0.00142848,0.00236236,0.00296266,0.00323417,0.00333909
68.82000000000001,-0.42021296999999996,-468155.0,-0.0285264,0.00273168,0.0326141,-0.08735,-0.140335,0.00845197,0.0197416,0.0256692,0.0335454,0.0377828,0.00159334,0.0027306,0.00345362,0.00389359,0.00408814
68.84,-0.22482789,-504118.0,-0.072466,-0.197326,-0.0992698,-0.288313,-0.390794,0.00744205,0.0177956,0.0250026,0.0297888,0.0324715,0.00175228,0.00310597,0.00396034,0.00452694,0.00479068
68.86,-0.08443661999999999,-533267.0,-0.183362,-0.347141,-0.304469,-0.454448,-0.576275,0.00488377,0.012351,0.0209653,0.0223612,0.0228008,0.00187554,0.00340744,0.00442002,0.00504844,0.0053434
68.88,0.059979569999999996,-541221.0,-0.273787,-0.428819,-0.545322,-0.594325,-0.669903,0.00031228,0.00459137,0.0124674,0.0118735,0.010339,0.0019275,0.00357686,0.00475435,0.00539078,0.0056748
68.9,0.19098378,-523017.0,-0.17774,-0.374712,-0.640695,-0.61647,-0.5911,-0.00420299,-0.00344394,0.000607193,-0.000234481,-0.00227103,0.00188859,0.00358834,0.00488509,0.00550717,0.00575548
68.92,0.19501125,-494508.0,0.0383682,-0.207765,-0.51436,-0.491128,-0.389735,-0.00559671,-0.00926871,-0.0109434,-0.0113105,-0.0120794,0.00179059,0.00346121,0.00478173,0.00539172,0.00561198
68.94,0.054621,-472368.0,0.0147932,-0.184154,-0.420307,-0.449565,-0.374586,-0.0050651,-0.0131879,-0.02029,-0.0207174,-0.0197226,0.00168397,0.00323664,0.0044694,0.00507145,0.00529396
68.96000000000001,0.032710328999999996,-446038.0,-0.171268,-0.248453,-0.369487,-0.456242,-0.495171,-0.00662984,-0.017514,-0.028188,-0.0297755,-0.0284202,0.00156702,0.00292962,0.00398462,0.00456652,0.00481253
68.98,0.10291034999999998,-400786.0,-0.112086,-0.116098,-0.130804,-0.254904,-0.393372,-0.00946337,-0.0211595,-0.0331909,-0.0368869,-0.0373056,0.00140609,0.00254289,0.00337083,0.00389989,0.00415527
69.0,-0.017361572999999998,-348806.0,0.0327594,0.034974,0.100426,-0.0324274,-0.170747,-0.0102566,-0.0219707,-0.0334947,-0.0397602,-0.0429468,0.00120889,0.00211159,0.00270397,0.00313342,0.00335275
69.02,-0.16759008,-297156.0,-0.0988857,-0.0614902,0.0423843,-0.0550284,-0.106608,-0.0109179,-0.0222359,-0.0320666,-0.0406348,-0.0457203,0.000997147,0.00166952,0.00204836,0.00232947,0.00246608
69.04,-0.07459209,-226426.0,-0.19114,-0.103214,-0.0183353,-0.0233063,0.0172698,-0.0138182,-0.0238829,-0.0318261,-0.0414181,-0.0466137,0.000749786,0.00120834,0.00140943,0.00150894,0.00154274
69.06,-0.016020936,-133226.0,-0.0270996,0.00956314,0.0417703,0.159924,0.243197,-0.0160006,-0.0248194,-0.0315917,-0.040052,-0.0440091,0.000451599,0.000721312,0.000775255,0.000694241,0.00063651
69.08,-0.09381653999999999,-42587.0,0.144447,0.0682498,0.0708938,0.2749,0.363787,-0.0148271,-0.0240413,-0.0304651,-0.0357037,-0.0379392,0.000143323,0.000232704,0.000154687,-6.33163e-05,-0.000182972
69.10000000000001,-0.12422120999999998,30430.5,0.142903,0.0659951,0.0863914,0.283736,0.372704,-0.0119536,-0.0226989,-0.0288922,-0.0301174,-0.0305743,-0.000124483,-0.000234697,-0.000438886,-0.000721527,-0.000868107
69.12,-0.10007984999999998,93043.6,0.00951526,0.053964,0.107483,0.216402,0.294723,-0.0104294,-0.0214993,-0.0269535,-0.025116,-0.0239,-0.000348313,-0.000676678,-0.000997343,-0.00127386,-0.00141285
69.14,-0.044192061,160384.0,-0.135688,-0.015266,0.0547536,0.0565247,0.0868248,-0.0116911,-0.0211123,-0.0253311,-0.0223867,-0.0200845,-0.000569518,-0.00110279,-0.00152019,-0.00174889,-0.0018527
69.16,0.09485693999999999,247897.0,-0.217667,-0.152438,-0.077479,-0.148456,-0.194917,-0.0152247,-0.0227893,-0.0255584,-0.023306,-0.0211655,-0.000838676,-0.00154181,-0.00202908,-0.00220582,-0.0022652
69.18,0.29426694,355546.0,-0.0578871,-0.10643,-0.0376956,-0.137096,-0.23587,-0.0179802,-0.025378,-0.0267101,-0.0261616,-0.0254733,-0.00117073,-0.00202348,-0.00255177,-0.00270049,-0.00273158
69.2,0.28845701999999995,464953.0,0.0096828,-0.107526,-0.0934732,-0.187885,-0.273435,-0.0184623,-0.0275176,-0.0280218,-0.0294114,-0.0305664,-0.00153515,-0.00255244,-0.00309909,-0.00325622,-0.00329198
69.22,0.3452399099999999,566622.0,0.0729737,-0.0256579,-0.13469,-0.197856,-0.222527,-0.0176357,-0.0288494,-0.0303034,-0.0332688,-0.035526,-0.00189613,-0.00311611,-0.00368234,-0.00388302,-0.00395291
69.24,0.36670632,658032.0,0.206111,0.183449,-0.0525605,-0.0741066,-0.0451804,-0.0148449,-0.0272715,-0.0321759,-0.0359884,-0.0382031,-0.00222093,-0.00367732,-0.00430713,-0.00457559,-0.0046902
69.26,0.27191975999999995,727744.0,0.240992,0.294304,0.0383481,0.0328536,0.0712434,-0.0103738,-0.022494,-0.0323181,-0.0364009,-0.0379425,-0.00247312,-0.00417497,-0.00495207,-0.00529949,-0.00545165
69.28,0.21513941999999997,766962.0,0.230331,0.335131,0.209176,0.172078,0.178146,-0.0056606,-0.0161996,-0.0298428,-0.0343516,-0.0354486,-0.00263347,-0.00456191,-0.00557368,-0.00600701,-0.00618556
69.3,0.1436007,778648.0,0.168811,0.314664,0.393545,0.310492,0.26693,-0.00166918,-0.00970166,-0.0238156,-0.0295259,-0.0309978,-0.00270676,-0.00482092,-0.00611027,-0.00664579,-0.00685003
69.32000000000001,0.08905416,774505.0,0.0739331,0.256847,0.495135,0.419157,0.341488,0.000758254,-0.00398655,-0.0149288,-0.0222294,-0.0249136,-0.00271587,-0.0049578,-0.00649771,-0.00716334,-0.00740914
69.34,0.077877,761347.0,0.122286,0.321539,0.612052,0.62542,0.565618,0.00272045,0.0017973,-0.00385695,-0.0117837,-0.0158426,-0.00268109,-0.00497969,-0.00668557,-0.00750347,-0.0078167
69.36,-0.036583167,733871.0,0.146956,0.341186,0.598836,0.741156,0.766534,0.00541287,0.00842455,0.00825193,0.0018821,-0.00252105,-0.00259975,-0.00487748,-0.00664162,-0.00760249,-0.00800034
