time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
69.08,-0.20006331,-395162.0,-0.00978918,-9.82891e-05,0.0168278,0.0213299,0.0153487,0.00450288,0.00808159,0.0101163,0.0104404,0.0104173,0.00133757,0.00230298,0.00286939,0.00313568,0.00324583
69.10000000000001,-0.20402805,-419823.0,-0.0124639,-0.0146017,-0.00637324,0.0100571,0.0169619,0.00428035,0.00793459,0.0102208,0.0107542,0.0107404,0.00142541,0.00246314,0.00307276,0.00334762,0.0034574
69.12,-0.20355987,-444133.0,0.00400639,-0.00865088,-0.00703601,0.0147516,0.0332236,0.00419577,0.00770207,0.0100867,0.0110023,0.0112422,0.00151017,0.0026195,0.00327584,0.00356519,0.00367723
69.14,-0.22300310999999998,-470488.0,0.0265442,0.0150328,0.0124988,0.0323903,0.051498,0.00450128,0.00776589,0.0101414,0.0114737,0.0120894,0.00159714,0.00277418,0.00347812,0.00378995,0.00391055
69.16,-0.25695125999999996,-499705.0,0.0158308,0.0190352,0.0141003,0.0265954,0.0348448,0.00492503,0.00810657,0.0104074,0.0120636,0.0129529,0.0016914,0.00293291,0.0036836,0.00402532,0.00416097
69.18,-0.26802437999999995,-528681.0,-0.0164183,0.00128774,-0.0020824,-0.00127648,-0.00639361,0.00491916,0.0083098,0.0105275,0.0123168,0.0132374,0.00178984,0.00309707,0.00389295,0.00426913,0.00442287
69.2,-0.25867353,-554029.0,-0.0346716,-0.0221981,-0.0185855,-0.0314823,-0.0434663,0.00440826,0.00810069,0.0103209,0.0119892,0.0127388,0.00188312,0.00326118,0.00410144,0.00451218,0.00468263
69.22,-0.24889581,-576046.0,-0.025163,-0.0369798,-0.026562,-0.0490319,-0.0605857,0.00380991,0.00750891,0.00986938,0.0111841,0.0116983,0.0019653,0.00341727,0.00430334,0.00474392,0.00492701
69.24,-0.25066703999999995,-597456.0,0.00020908,-0.0293361,-0.0229691,-0.0439491,-0.0526872,0.00356037,0.00684576,0.00937407,0.0102542,0.0105655,0.002039,0.00356082,0.00449577,0.0049583,0.00514964
69.26,-0.27014751,-619510.0,0.000694714,-0.0220419,-0.0345957,-0.0432114,-0.0490119,0.00356941,0.00633198,0.00879842,0.00938264,0.00954854,0.0021103,0.0036926,0.0046775,0.00515467,0.00535078
69.28,-0.2802705,-640377.0,-0.0158788,-0.02221,-0.0571506,-0.052577,-0.0531037,0.00341757,0.00588946,0.00788096,0.00842476,0.00852739,0.00218017,0.00381481,0.00484429,0.00533274,0.00553154
69.3,-0.27921888,-658963.0,-0.00524436,-0.01073,-0.052453,-0.0453992,-0.0385804,0.00320634,0.00556006,0.00678493,0.00744499,0.00761055,0.00224641,0.00392931,0.00499095,0.00549144,0.00569292
69.32000000000001,-0.29667618,-677310.0,0.00182703,-0.0159246,-0.0414407,-0.0439775,-0.0346506,0.00317216,0.00529351,0.00584599,0.00655123,0.00687824,0.00231019,0.00403784,0.00511726,0.0056314,0.00583781
69.34,-0.30804560999999997,-696214.0,-0.0152161,-0.035871,-0.035498,-0.0494055,-0.0485859,0.00303827,0.00477555,0.0050766,0.0056174,0.00604587,0.0023723,0.00413853,0.00522649,0.00575309,0.00596705
69.36,-0.30722145,-712895.0,-0.0400297,-0.0507057,-0.0351795,-0.0512581,-0.0648003,0.00248582,0.00390979,0.00436983,0.00461076,0.00491201,0.00242754,0.00422539,0.00532095,0.00585537,0.00607663
69.38,-0.30392276999999995,-724569.0,-0.0460263,-0.0524445,-0.0397134,-0.0479554,-0.0671847,0.00162526,0.00287829,0.0036209,0.00361863,0.00359216,0.00246865,0.00429327,0.00540086,0.00593766,0.00616167
69.4,-0.30517074,-731228.0,-0.0316733,-0.04675,-0.0459578,-0.0443432,-0.0522998,0.000848259,0.00188634,0.00276418,0.00269564,0.00239731,0.00249338,0.00434091,0.00546471,0.00600081,0.00622157
69.42,-0.31152024,-734225.0,-0.0266658,-0.0503975,-0.0603242,-0.0533425,-0.0422091,0.000264868,0.000914864,0.00170136,0.00171878,0.00145222,0.00250451,0.00436893,0.00550936,0.00604495,0.00626006
69.44,-0.30889577999999995,-733709.0,-0.0340377,-0.0590721,-0.0762961,-0.0681201,-0.0481997,-0.000342167,-0.000179832,0.000335161,0.000504157,0.000548135,0.00250374,0.00437628,0.00552973,0.00606718,0.00628007
69.46000000000001,-0.29821893,-728742.0,-0.0397916,-0.067025,-0.0891279,-0.0819024,-0.0710267,-0.00108046,-0.0014408,-0.00131908,-0.000996067,-0.000644128,0.00248952,0.00436007,0.00551989,0.00606226,0.00627911
69.48,-0.28346259,-719058.0,-0.0357813,-0.070967,-0.0937928,-0.0917679,-0.09726,-0.00183619,-0.00282072,-0.00314829,-0.00273277,-0.00232699,0.00246035,0.00431745,0.00547522,0.00602497,0.00624939
69.5,-0.27121902,-705780.0,-0.0272661,-0.067265,-0.0863159,-0.096492,-0.110543,-0.00246666,-0.00420304,-0.00494937,-0.00461537,-0.00440502,0.00241732,0.00424722,0.00539424,0.00595149,0.00618207
69.52,-0.2671125,-690462.0,-0.0205994,-0.0528302,-0.0692945,-0.094406,-0.106437,-0.00294532,-0.00540399,-0.00650548,-0.00652435,-0.00657483,0.0023632,0.00415115,0.00527969,0.00584009,0.00607228
69.54,-0.2707845,-672996.0,-0.0291957,-0.0446641,-0.065187,-0.0979002,-0.106619,-0.00344327,-0.00637894,-0.00785029,-0.00844741,-0.00870539,0.00229932,0.00403332,0.00513613,0.00569038,0.00591947
69.56,-0.26259747,-651187.0,-0.0387621,-0.0434138,-0.0708425,-0.0986674,-0.109175,-0.00412285,-0.00725972,-0.00921059,-0.0104131,-0.0108633,0.00222365,0.00389693,0.00496553,0.00550177,0.00572379
69.58,-0.24669362999999997,-623907.0,-0.0335602,-0.0453805,-0.0729032,-0.0890291,-0.101664,-0.00484607,-0.00814766,-0.010648,-0.01229,-0.0129717,0.00213396,0.00374286,0.00476694,0.00527474,0.00548544
69.60000000000001,-0.23411396999999998,-592669.0,-0.0274481,-0.0585687,-0.0767978,-0.0834533,-0.0912733,-0.00545615,-0.00918715,-0.0121451,-0.0140149,-0.0149011,0.00203094,0.00356951,0.00453901,0.00501169,0.00520671
69.62,-0.21625887,-558770.0,-0.03031,-0.0733665,-0.0817818,-0.083111,-0.0809953,-0.00603373,-0.0105065,-0.0137309,-0.0156805,-0.0166238,0.00191604,0.00337257,0.00428025,0.00471474,0.00489146
69.64,-0.19358886,-521046.0,-0.0487189,-0.0872402,-0.0945296,-0.0905094,-0.0820957,-0.00682402,-0.0121126,-0.015494,-0.0174167,-0.0182547,0.00178747,0.00314638,0.003988,0.00438377,0.00454267
69.66,-0.16152209999999997,-477793.0,-0.0496745,-0.0786387,-0.0914117,-0.0815566,-0.074468,-0.00780796,-0.0137714,-0.0173534,-0.0191374,-0.0198203,0.00164115,0.00288754,0.00365953,0.00401822,0.00416192
69.68,-0.14404541999999998,-430130.0,-0.0236799,-0.0486783,-0.0638651,-0.0537688,-0.0510201,-0.0085415,-0.0150445,-0.0189061,-0.0204906,-0.0210752,0.00147765,0.00259938,0.00329693,0.00362194,0.00375297
69.7,-0.14700342,-380916.0,-0.00311553,-0.021934,-0.032464,-0.0314475,-0.0312287,-0.00880945,-0.0157507,-0.0198694,-0.0213428,-0.0218977,0.00130414,0.00229143,0.00290918,0.00320361,0.00332324
69.72,-0.14786327999999999,-331508.0,0.00873566,0.00768218,0.00324603,-0.00828124,-0.0103636,-0.00875325,-0.0158932,-0.0201616,-0.0217401,-0.0223136,0.00112852,0.00197499,0.00250887,0.00277278,0.00288113
69.74,-0.14985686999999998,-281997.0,0.00974516,0.0289269,0.0267542,0.00896352,0.00178464,-0.00856845,-0.0155271,-0.0198616,-0.0217333,-0.0223994,0.000955298,0.00166079,0.00210863,0.00233805,0.002434
69.76,-0.14193044999999999,-232189.0,0.00217995,0.0279832,0.027327,0.0124078,0.000430849,-0.00844919,-0.014958,-0.0193208,-0.0215195,-0.0223773,0.000785122,0.00135594,0.00171681,0.00190552,0.00198623
69.78,-0.11588781,-182016.0,0.00279793,0.0192823,0.0247491,0.0169379,0.0069335,-0.00839942,-0.0144853,-0.0188,-0.0212261,-0.0223036,0.000616636,0.00106151,0.0013356,0.00147806,0.00153942
69.8,-0.08992116,-133094.0,0.0228924,0.0264192,0.0401129,0.0397913,0.0389951,-0.00814251,-0.0140283,-0.0181514,-0.0206588,-0.0218443,0.000451216,0.000776371,0.000966086,0.00105921,0.00109794
69.82000000000001,-0.08349261,-87842.0,0.0319807,0.0334198,0.0492425,0.0581426,0.0666511,-0.00759378,-0.0134299,-0.0172579,-0.0196795,-0.0207879,0.000293853,0.000501788,0.000611994,0.000655832,0.000671618
69.84,-0.07313502,-46275.9,0.0265128,0.0399058,0.0500057,0.0700665,0.0820989,-0.00700885,-0.0126967,-0.0162654,-0.0183974,-0.0193004,0.000147827,0.000240522,0.000276761,0.000275064,0.000270736
69.86,-0.05700474,-7520.42,0.0351617,0.0628105,0.0685626,0.0953886,0.106719,-0.0063921,-0.0116695,-0.0150797,-0.0167428,-0.0174122,1.38176e-05,-3.13919e-06,-3.66899e-05,-7.63381e-05,-9.63896e-05
69.88,-0.05832309,27275.0,0.0405841,0.0741409,0.0865913,0.109016,0.119336,-0.00563464,-0.0103,-0.0135282,-0.0146988,-0.0151516,-0.00010645,-0.000222834,-0.000322768,-0.000390754,-0.000422028
69.9,-0.054971879999999994,57361.9,0.0337188,0.068549,0.096501,0.106215,0.11429,-0.00489162,-0.00887309,-0.0116972,-0.0125465,-0.0128154,-0.000211712,-0.000414565,-0.000575022,-0.000663206,-0.000701698
69.92,-0.040317335999999995,84073.5,0.025361,0.0625761,0.102419,0.102498,0.10406,-0.00430082,-0.00756184,-0.00970804,-0.0104593,-0.0106319,-0.000303637,-0.000578914,-0.000789075,-0.000893264,-0.00093617
69.94,-0.025384434,107993.0,0.0331498,0.070005,0.108878,0.110007,0.103933,-0.00371571,-0.00623602,-0.00759507,-0.00833427,-0.00855192,-0.000383802,-0.000716893,-0.000962106,-0.0010812,-0.00112801
69.96000000000001,-0.021403424999999997,127279.0,0.053887,0.0864304,0.113701,0.1227,0.11649,-0.00284534,-0.00467167,-0.00536927,-0.0060072,-0.00634768,-0.000449412,-0.00082597,-0.00109175,-0.00122461,-0.001277
69.98,-0.026256585,139914.0,0.0625555,0.0954691,0.109531,0.124183,0.128159,-0.00168092,-0.00285268,-0.00313695,-0.00353837,-0.00390119,-0.000494675,-0.000901213,-0.00117681,-0.00132007,-0.00137949
70.0,-0.026597928,146107.0,0.0509269,0.0906853,0.0971281,0.111702,0.126981,-0.000546093,-0.000991132,-0.00107036,-0.00117952,-0.00134979,-0.000516945,-0.000939651,-0.00121889,-0.00136725,-0.001432
70.02,-0.017237235,147639.0,0.032685,0.072839,0.0799709,0.0919737,0.107779,0.000290025,0.00064411,0.000700629,0.000857242,0.000997815,-0.000519506,-0.000943121,-0.00122258,-0.00137047,-0.00143552
70.04,9.747833999999998e-08,145799.0,0.0243676,0.0504246,0.065606,0.0754163,0.0804256,0.000860551,0.00187675,0.0021564,0.00253114,0.00287986,-0.000508,-0.000917913,-0.00119401,-0.00133659,-0.00139675
70.06,0.01564527,140583.0,0.0239041,0.0324992,0.0574188,0.0645271,0.0587908,0.00134327,0.00270598,0.00338665,0.00393058,0.00427203,-0.000485962,-0.000872085,-0.00113858,-0.00127197,-0.00132523
70.08,0.023318169,130759.0,0.0403254,0.04507,0.0720816,0.0755067,0.0689355,0.00198556,0.00348168,0.00468165,0.00533091,0.00554929,-0.000452674,-0.000810209,-0.0010579,-0.00117936,-0.00122701
70.10000000000001,0.0034825094999999997,115071.0,0.0454355,0.0642321,0.0808387,0.0824632,0.0831438,0.00284317,0.0045747,0.00621086,0.00691061,0.00707008,-0.000404386,-0.000729645,-0.000948974,-0.00105694,-0.00110082
70.12,-0.016526244,94499.1,0.0367777,0.0755166,0.0766369,0.0803404,0.0873157,0.0036653,0.00597218,0.00778561,0.00853865,0.00877468,-0.000339301,-0.000624176,-0.000809009,-0.000902448,-0.000942372
70.14,-0.027677189999999997,71538.4,0.0211341,0.0662942,0.0616637,0.0681346,0.0751451,0.00424442,0.00739029,0.00916862,0.0100234,0.0103993,-0.000260204,-0.000490552,-0.000639467,-0.000716827,-0.000750632
70.16,-0.027279134999999996,47630.8,0.00667796,0.0347471,0.0408289,0.0461949,0.0489563,0.00452254,0.0084007,0.0101935,0.0111667,0.0116403,-0.000172534,-0.000332642,-0.000445845,-0.000504926,-0.000530236
70.18,-0.016887680999999998,22439.2,0.00909511,0.00864714,0.0315759,0.033241,0.0317911,0.00468027,0.00883465,0.0109176,0.0119611,0.0124478,-8.05063e-05,-0.000160288,-0.000234734,-0.000273649,-0.000289355
70.2,-0.016555059,-4406.47,-0.00132663,-0.0183012,0.00946047,0.0111307,0.0080669,0.00475796,0.00873811,0.011328,0.0124048,0.0128464,1.38761e-05,1.54395e-05,-1.22782e-05,-2.99908e-05,-3.64141e-05
70.22,-0.008315192999999999,-30976.1,-0.0233529,-0.037783,-0.0246995,-0.0170628,-0.0178897,0.00451116,0.00817726,0.0111756,0.0123454,0.0127481,0.000106567,0.000184593,0.000212757,0.000217511,0.000219531
70.24,0.0041937504,-54730.6,-0.0302398,-0.0395085,-0.0499292,-0.0369305,-0.0318096,0.00397524,0.00740435,0.0104293,0.0118055,0.0122511,0.000191431,0.000340409,0.000428805,0.000459021,0.000469523
70.26,0.0050915084999999995,-74879.5,-0.0345542,-0.0507792,-0.0763899,-0.0670198,-0.056405,0.0033273,0.00650147,0.00916609,0.010766,0.011369,0.000264457,0.000479468,0.000624759,0.000684736,0.000705725
70.28,0.013457981999999999,-91198.3,-0.0354634,-0.0659281,-0.092345,-0.0957838,-0.087325,0.00262712,0.0053344,0.00747874,0.00913798,0.00993169,0.000324001,0.000597826,0.000791207,0.000883776,0.000918731
70.3,0.021848960999999997,-103155.0,-0.0422285,-0.0831394,-0.104778,-0.122161,-0.12605,0.0018502,0.00384373,0.00550751,0.00695853,0.00779794,0.000368774,0.000689607,0.00092107,0.00104474,0.00109603
70.32000000000001,0.033570444,-110328.0,-0.0465214,-0.091784,-0.114456,-0.139981,-0.158602,0.000962706,0.00209449,0.00331516,0.00433711,0.00495142,0.000396903,0.00074899,0.0010093,0.0011577,0.00122352
70.34,0.042840714,-112554.0,-0.047464,-0.0930029,-0.124394,-0.152549,-0.176233,2.28516e-05,0.000246624,0.000926652,0.0014118,0.00160308,0.000406759,0.000772401,0.00105171,0.00121519,0.00128907
70.36,0.050152839,-109652.0,-0.0488564,-0.0911437,-0.132196,-0.161055,-0.17686,-0.000940353,-0.00159484,-0.00163925,-0.00172424,-0.00192785,0.000397584,0.000758919,0.00104459,0.00121206,0.00128582
70.38,0.055961279999999995,-100968.0,-0.0568967,-0.0957154,-0.140883,-0.168813,-0.173334,-0.00199788,-0.00346343,-0.00437004,-0.00502293,-0.00542978,0.000368202,0.000708336,0.000984496,0.00114459,0.00121224
70.4,0.06736845,-84926.3,-0.0736413,-0.115816,-0.158167,-0.181037,-0.182245,-0.00330327,-0.00557875,-0.00736055,-0.00852143,-0.00898558,0.00031519,0.000617914,0.00086719,0.00100915,0.00106809
70.42,0.09369515999999999,-59782.2,-0.0803931,-0.13548,-0.170386,-0.18453,-0.190742,-0.00484361,-0.0080917,-0.0106461,-0.0121771,-0.0127154,0.000233721,0.00048121,0.000687123,0.000802162,0.000851079
70.44,0.12047424,-25087.6,-0.084472,-0.154946,-0.181863,-0.188517,-0.198433,-0.00649226,-0.010996,-0.0141686,-0.0159076,-0.0166072,0.000120363,0.000290333,0.000438977,0.000521315,0.000557852
70.46000000000001,0.15090542999999998,18143.2,-0.0730438,-0.149319,-0.172749,-0.177143,-0.182859,-0.00806742,-0.0140386,-0.0177147,-0.0195642,-0.0204201,-2.52342e-05,3.99874e-05,0.000120144,0.000166598,0.000187579
70.48,0.16461626999999998,68423.3,-0.0621391,-0.127547,-0.1549,-0.161148,-0.159167,-0.00941925,-0.0168073,-0.0209912,-0.0229471,-0.0238404,-0.000200101,-0.000268471,-0.000266914,-0.000258515,-0.000255026
70.5,0.17340050999999998,125194.0,-0.0526192,-0.0951686,-0.130267,-0.139196,-0.135149,-0.0105668,-0.0190344,-0.0238428,-0.0259505,-0.0267835,-0.000399962,-0.000626888,-0.000715254,-0.00074749,-0.000761265
70.52,0.17991167999999996,188701.0,-0.0469377,-0.0689474,-0.106578,-0.118645,-0.120748,-0.0115624,-0.0206756,-0.0262113,-0.0285289,-0.0293425,-0.000621254,-0.00102399,-0.0012158,-0.00129228,-0.00132253
70.54,0.19324001999999998,259151.0,-0.0507969,-0.0669883,-0.0958329,-0.113147,-0.123665,-0.0125397,-0.0220349,-0.0282354,-0.0308468,-0.0317866,-0.000862275,-0.00145109,-0.00176026,-0.00188604,-0.00193382
70.56,0.22574334,335761.0,-0.036849,-0.060861,-0.0739209,-0.0968124,-0.111318,-0.0134162,-0.0233134,-0.0299329,-0.0329464,-0.0341365,-0.00112183,-0.00190458,-0.00234195,-0.00252398,-0.00259305
70.58,0.25030545,416029.0,-0.0191856,-0.0501691,-0.0523106,-0.0750415,-0.0878189,-0.0139765,-0.0244237,-0.0311952,-0.034665,-0.0361278,-0.00139576,-0.00238195,-0.00295323,-0.00320009,-0.00329569
70.60000000000001,0.27294078,497825.0,-0.0113334,-0.0352139,-0.0390175,-0.052168,-0.0597018,-0.0142817,-0.0252776,-0.0321085,-0.0359371,-0.037603,-0.00167835,-0.00287896,-0.00358626,-0.00390611,-0.004033
70.62,0.29844638999999995,580643.0,-0.00246208,-0.008348,-0.0214793,-0.0201599,-0.0204759,-0.0144197,-0.0257132,-0.0327135,-0.0366603,-0.0384048,-0.00196536,-0.00338887,-0.00423448,-0.00463208,-0.00479308
70.64,0.31668909,663663.0,0.0133147,0.0223715,0.00554234,0.016923,0.0243452,-0.0143112,-0.0255729,-0.0328729,-0.0366927,-0.0383661,-0.00225267,-0.00390173,-0.00489035,-0.00536561,-0.00556079
70.66,0.32856903,745102.0,0.0271685,0.042987,0.0367497,0.0490082,0.0607888,-0.0139063,-0.0249194,-0.0324499,-0.0360334,-0.0375148,-0.00253484,-0.00440665,-0.00554358,-0.00609287,-0.0063196
70.68,0.34331211,823726.0,0.0303461,0.0516113,0.0661343,0.0740013,0.0827832,-0.0133312,-0.0239734,-0.0314211,-0.0348033,-0.0360791,-0.00280722,-0.00489558,-0.00618229,-0.00680124,-0.00705553
70.7,0.36454137000000003,898889.0,0.0373449,0.0674488,0.1009,0.106421,0.106728,-0.0126543,-0.0227828,-0.0297508,-0.0329991,-0.0341839,-0.00306707,-0.00536314,-0.00679401,-0.00747927,-0.00775816
70.72,0.37806401999999995,969671.0,0.0424118,0.0826346,0.124775,0.133138,0.127812,-0.0118567,-0.0212819,-0.027494,-0.0306035,-0.0318385,-0.00331218,-0.00580379,-0.00736645,-0.00811529,-0.00841839
70.74,0.39419736,1034810.0,0.0619587,0.112133,0.153416,0.167527,0.166175,-0.010813,-0.0193343,-0.0247121,-0.0275968,-0.0288987,-0.00353888,-0.00620995,-0.00788851,-0.00869729,-0.00902576
70.76,0.39605784,1093020.0,0.0695322,0.129788,0.16664,0.186242,0.195855,-0.0094981,-0.0169151,-0.0215115,-0.0240591,-0.0252784,-0.00374199,-0.00657244,-0.00835075,-0.00921385,-0.00956753
70.78,0.40653069,1144220.0,0.0633774,0.129692,0.163837,0.18782,0.205738,-0.008169,-0.0143203,-0.0182068,-0.0203185,-0.0212624,-0.00391866,-0.0068848,-0.00874793,-0.00965763,-0.0100329
70.8,0.42965153999999994,1189070.0,0.0615903,0.123131,0.158589,0.185774,0.202931,-0.00691933,-0.011792,-0.0149825,-0.0165826,-0.0171757,-0.00406955,-0.00714592,-0.00907983,-0.0100266,-0.0104173
70.82000000000001,0.45346700999999995,1226820.0,0.0707083,0.11878,0.15857,0.186309,0.196641,-0.00559634,-0.00937294,-0.0118109,-0.0128618,-0.01318,-0.0041947,-0.00735757,-0.00934776,-0.0103211,-0.0107209
70.84,0.46988900999999994,1254730.0,0.0963762,0.137112,0.179939,0.204105,0.209254,-0.00392549,-0.00681402,-0.00842584,-0.00895762,-0.00912108,-0.00428992,-0.00751944,-0.00955013,-0.0105393,-0.0109439
70.86,0.46107773999999996,1270190.0,0.105866,0.158592,0.198535,0.216281,0.221358,-0.00190307,-0.00385698,-0.0046411,-0.00475376,-0.00481496,-0.00434821,-0.00762615,-0.0096808,-0.0106764,-0.0110832
70.88,0.44946555,1273340.0,0.0989491,0.177022,0.20931,0.221254,0.228152,0.000145086,-0.000500836,-0.000562645,-0.000378412,-0.000319862,-0.00436579,-0.00766973,-0.00973284,-0.0107277,-0.0111346
70.9,0.43961796,1266480.0,0.0837546,0.177984,0.206342,0.215266,0.221499,0.00197212,0.00304923,0.00359388,0.00398678,0.00417665,-0.00434461,-0.00764424,-0.00970252,-0.0106916,-0.011096
70.92,0.43857092999999997,1250860.0,0.0822755,0.168222,0.203741,0.212129,0.215121,0.00363242,0.0065113,0.0076947,0.00826073,0.00854285,-0.00428857,-0.00754864,-0.00958964,-0.0105692,-0.0109688
70.94,0.43333934999999996,1225550.0,0.0871852,0.149972,0.199559,0.209821,0.210561,0.00532703,0.00969324,0.0117277,0.0124802,0.0127997,-0.00419897,-0.00738659,-0.00939541,-0.0103617,-0.0107554
70.96000000000001,0.42459284999999997,1189520.0,0.0842143,0.131363,0.1881,0.204324,0.206825,0.00704102,0.0125066,0.0156043,0.0166217,0.0169735,-0.00407529,-0.00716459,-0.00912209,-0.0100707,-0.0104577
70.98,0.41455197,1143730.0,0.0686598,0.116226,0.164517,0.190857,0.199304,0.00856976,0.0149825,0.0191305,0.0205735,0.0210348,-0.00391919,-0.0068897,-0.00877475,-0.00969878,-0.0100776
71.0,0.40631495999999995,1090110.0,0.060578,0.11294,0.144184,0.179559,0.195729,0.00986214,0.0172741,0.0222175,0.0242777,0.0249851,-0.00373487,-0.00656714,-0.00836127,-0.00925026,-0.00961739
71.02,0.38812631999999997,1029210.0,0.0619895,0.111646,0.132422,0.168184,0.18947,0.0110878,0.01952,0.0249835,0.0277551,0.0288371,-0.00352537,-0.0061992,-0.00788926,-0.00872994,-0.00907917
71.04,0.36184652999999994,961239.0,0.0494491,0.0910153,0.114376,0.139807,0.158708,0.0122022,0.0215466,0.0274515,0.030835,0.0323189,-0.00329247,-0.00578853,-0.00736491,-0.00814403,-0.00846761
71.06,0.34665515999999996,888463.0,0.0220475,0.0552105,0.0860293,0.0967733,0.104528,0.0129172,0.0230089,0.0294555,0.0332008,0.0349513,-0.00304127,-0.00534298,-0.00679584,-0.00750368,-0.00779491
71.08,0.34375173,813842.0,0.00588997,0.0269946,0.0578143,0.0579119,0.0517962,0.0131965,0.0238309,0.030894,0.0347477,0.0365145,-0.00278014,-0.00487458,-0.00619234,-0.00682419,-0.00708025
71.10000000000001,0.33576155999999996,738099.0,0.0079384,0.012022,0.0310313,0.0269549,0.0143007,0.0133348,0.0242211,0.0317824,0.0355963,0.0371755,-0.00251482,-0.00439406,-0.00556558,-0.00612075,-0.00634335
71.12,0.31755507,660465.0,0.00958048,0.00139827,0.00113457,-0.0042172,-0.0117041,0.01351,0.0243553,0.0321041,0.0358237,0.0372014,-0.00224637,-0.00390829,-0.00492671,-0.00540655,-0.00559958
71.14,0.29649768,582027.0,-0.0138072,-0.0240775,-0.044226,-0.0512757,-0.0487456,0.0134677,0.0241285,0.0316732,0.0352688,0.036597,-0.0019766,-0.00342346,-0.00428894,-0.00469563,-0.0048616
71.16,0.29139156,505889.0,-0.0323476,-0.0466049,-0.0810501,-0.0902024,-0.0842249,0.0130062,0.0234217,0.0304204,0.033854,0.0352672,-0.00171186,-0.00294795,-0.003668,-0.0040044,-0.00414296
71.18,0.28321881,433541.0,-0.0321589,-0.0637259,-0.102259,-0.113583,-0.114494,0.0123611,0.0223184,0.0285873,0.0318161,0.0332801,-0.00145818,-0.00249055,-0.00307793,-0.0033477,-0.00345748
71.2,0.26649386999999997,364219.0,-0.03177,-0.0833015,-0.116435,-0.131568,-0.142512,0.0117218,0.0208481,0.0264004,0.0293646,0.03071,-0.00121735,-0.00205889,-0.00252805,-0.00273589,-0.00281758
