time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
58.14,0.9440763,5795380.0,1.2319,1.90042,2.27101,2.63502,2.80554,-0.160436,-0.276171,-0.340147,-0.376514,-0.393189,-0.0200505,-0.035633,-0.0457581,-0.050901,-0.0530439
58.160000000000004,1.0549962,6644770.0,1.49074,2.2475,2.45658,2.88011,3.13052,-0.133209,-0.234692,-0.292871,-0.321363,-0.333828,-0.022987,-0.0407417,-0.0520883,-0.0578798,-0.0603141
58.18,1.1632641,7327800.0,1.4852,2.40146,2.61509,2.97485,3.21639,-0.10345,-0.188203,-0.242154,-0.262813,-0.270359,-0.0253536,-0.0449706,-0.0574386,-0.0637215,-0.066356
58.2,1.344666,7841490.0,1.40072,2.45519,2.85749,3.06575,3.19928,-0.0745909,-0.139636,-0.187428,-0.202407,-0.206202,-0.027134,-0.048249,-0.0617344,-0.0683738,-0.0711216
58.22,1.4770671,8187690.0,1.39858,2.51413,3.19101,3.25779,3.24137,-0.0465978,-0.0899429,-0.126943,-0.139172,-0.141796,-0.0283459,-0.0505448,-0.0648781,-0.0717895,-0.0746016
58.24,1.4715132,8358950.0,1.54724,2.70089,3.58617,3.61905,3.51106,-0.0171396,-0.0377927,-0.0591715,-0.0704036,-0.0742716,-0.0289833,-0.0518221,-0.0667392,-0.0738853,-0.0767622
58.26,1.2521928,8342930.0,1.66837,2.91999,3.84895,3.98987,3.9252,0.0150164,0.018416,0.0151797,0.00568557,9.10722e-05,-0.0290045,-0.0520159,-0.0671792,-0.0745325,-0.077504
58.28,0.9518180999999999,8136310.0,1.68793,3.07456,3.9112,4.25529,4.35865,0.0485795,0.0783615,0.0927812,0.0881371,0.0829296,-0.0283685,-0.0510481,-0.0660996,-0.0735943,-0.0766738
58.300000000000004,0.6585884999999999,7746840.0,1.6092,3.04264,3.78195,4.33146,4.62905,0.0815508,0.139534,0.169713,0.174005,0.172807,-0.0270672,-0.0488692,-0.0634746,-0.0709728,-0.0741165
58.32,0.44361176999999996,7184980.0,1.4761,2.78519,3.54,4.21518,4.61677,0.112404,0.197812,0.242932,0.259471,0.265265,-0.0251277,-0.0454957,-0.0593482,-0.0666381,-0.0697358
58.34,0.30703632,6457730.0,1.35448,2.42844,3.30605,3.99529,4.36331,0.14071,0.249948,0.311393,0.341576,0.355066,-0.0225966,-0.0410181,-0.0538049,-0.0606276,-0.0635325
58.36,0.15125172,5574650.0,1.13083,2.00053,2.98089,3.59213,3.83967,0.165563,0.294238,0.374262,0.41745,0.437095,-0.0195338,-0.0355763,-0.0469484,-0.0530374,-0.0556108
58.38,0.037321188,4560260.0,0.859127,1.62886,2.55924,3.04244,3.17856,0.185462,0.330532,0.429663,0.483795,0.507278,-0.0160236,-0.0293286,-0.0389091,-0.0440249,-0.0461671
58.4,-0.0848538,3453530.0,0.517434,1.22351,1.92838,2.26613,2.35722,0.199228,0.359055,0.47454,0.536881,0.562635,-0.0121767,-0.0224327,-0.0298671,-0.0338181,-0.035468
58.42,-0.12108216,2297740.0,0.192794,0.735103,1.12734,1.31538,1.40635,0.20633,0.378642,0.505097,0.572696,0.600271,-0.0081211,-0.0150557,-0.0200707,-0.0227224,-0.0238389
58.44,-0.07411269,1125750.0,0.0017478,0.214978,0.307653,0.347534,0.41812,0.208276,0.388142,0.519447,0.589325,0.618516,-0.00397504,-0.00738789,-0.0098253,-0.0111022,-0.011651
58.46,-0.034961775,-48026.2,-0.102904,-0.30375,-0.468958,-0.566288,-0.573462,0.207264,0.387255,0.517834,0.587138,0.616962,0.000180356,0.000366076,0.000547501,0.000662475,0.000703733
58.480000000000004,-0.021237470999999997,-1217350.0,-0.198314,-0.737722,-1.14732,-1.36461,-1.47835,0.204252,0.37684,0.501671,0.567829,0.596444,0.00429551,0.00800702,0.0107425,0.0122121,0.0128378
58.5,-0.0703902,-2372410.0,-0.337413,-1.0418,-1.69003,-2.01731,-2.20519,0.198895,0.359045,0.473297,0.53401,0.559609,0.00832698,0.0153659,0.0204922,0.0232305,0.0243983
58.52,-0.20643525,-3493950.0,-0.582984,-1.3137,-2.14183,-2.57997,-2.78313,0.189691,0.33549,0.434979,0.488037,0.509726,0.0122128,0.0223112,0.029575,0.033451,0.0350917
58.54,-0.35658333,-4543550.0,-1.02849,-1.76999,-2.64924,-3.1876,-3.38242,0.173576,0.304653,0.387068,0.430361,0.44807,0.0158455,0.0287126,0.0377954,0.042635,0.0446696
58.56,-0.34366809,-5468720.0,-1.40603,-2.26543,-3.05818,-3.64459,-3.85742,0.149231,0.264299,0.329994,0.362039,0.375672,0.0190736,0.0344021,0.0449661,0.050559,0.0529071
58.58,-0.31987658999999996,-6231860.0,-1.59257,-2.69972,-3.35058,-3.89193,-4.14504,0.119245,0.214647,0.265906,0.286674,0.295647,0.0217583,0.0391916,0.0509251,0.0570461,0.0596203
58.6,-0.33841305,-6819880.0,-1.64292,-3.00217,-3.57756,-3.98328,-4.23474,0.0868896,0.157628,0.196625,0.207922,0.21185,0.0238197,0.0429144,0.0555504,0.0619921,0.0646952
58.620000000000005,-0.38758520999999996,-7225530.0,-1.69567,-3.15276,-3.7873,-4.02421,-4.18137,0.0535037,0.0960789,0.122976,0.127847,0.127688,0.0252236,0.0454514,0.0587464,0.0653498,0.0680906
58.64,-0.41954181,-7430530.0,-1.88693,-3.28528,-4.06911,-4.1844,-4.19182,0.0176776,0.0316985,0.0444122,0.045761,0.0439565,0.0259354,0.0467292,0.0604203,0.0670858,0.069807
58.660000000000004,-0.292485,-7408370.0,-2.05522,-3.39931,-4.29904,-4.39697,-4.30978,-0.0217439,-0.0351473,-0.0392694,-0.0400528,-0.0410595,0.0258947,0.0466947,0.0604717,0.0671429,0.069836
58.68,-0.05764581,-7142650.0,-2.10459,-3.51934,-4.41182,-4.60298,-4.56239,-0.0633419,-0.104334,-0.126378,-0.130052,-0.129781,0.0250439,0.0452999,0.0588152,0.0654419,0.0681276
58.7,0.25894892999999997,-6641490.0,-1.90653,-3.44604,-4.24507,-4.59722,-4.72266,-0.103453,-0.173987,-0.212947,-0.222054,-0.222632,0.0233759,0.0425167,0.055422,0.0619208,0.0646035
58.72,0.46878587999999993,-5937350.0,-1.55605,-3.08875,-3.84003,-4.35332,-4.65031,-0.138079,-0.239335,-0.293798,-0.31156,-0.316361,0.0209606,0.0383835,0.0503545,0.0565847,0.0592136
58.74,0.540141,-5070880.0,-1.17675,-2.4619,-3.29528,-3.91302,-4.2786,-0.165407,-0.294842,-0.365151,-0.394223,-0.40565,0.0179257,0.0330417,0.043765,0.0495268,0.0519934
58.76,0.50970063,-4076390.0,-0.83341,-1.70342,-2.67601,-3.32172,-3.63563,-0.185509,-0.336495,-0.424864,-0.466571,-0.484793,0.0144166,0.0267283,0.0358649,0.0409189,0.043089
58.78,0.43850564999999997,-2979630.0,-0.62006,-1.10065,-2.08895,-2.6983,-2.91368,-0.200043,-0.364536,-0.472514,-0.526771,-0.550286,0.0105611,0.019718,0.0268911,0.0309855,0.0327382
58.800000000000004,0.47806277999999996,-1802190.0,-0.437366,-0.705543,-1.46401,-1.98384,-2.1396,-0.210617,-0.382598,-0.508043,-0.573592,-0.600819,0.00645446,0.0122467,0.0170856,0.0199819,0.0212272
58.82,0.590886,-573898.0,-0.155663,-0.368736,-0.705202,-1.07026,-1.22143,-0.216548,-0.39334,-0.529735,-0.604133,-0.634429,0.00218281,0.0044873,0.00670777,0.0082046,0.0088747
58.84,0.6476438999999999,660373.0,0.229256,0.0941933,0.189958,0.0602166,-0.0748324,-0.215812,-0.396086,-0.534888,-0.614234,-0.647392,-0.00214079,-0.00340696,-0.00393846,-0.00397907,-0.0039435
58.86,0.5583632999999999,1851880.0,0.612548,0.758486,1.14581,1.30879,1.28099,-0.207394,-0.387559,-0.52153,-0.600544,-0.63533,-0.00637284,-0.0112434,-0.0145026,-0.0161268,-0.0167707
58.88,0.3244416,2966680.0,0.8455,1.47335,2.01144,2.45365,2.62578,-0.192813,-0.365241,-0.489957,-0.562919,-0.596262,-0.0103749,-0.0187714,-0.0246175,-0.0277615,-0.0290866
58.9,0.08989974,3991650.0,0.976316,2.08538,2.7586,3.39065,3.75633,-0.174595,-0.329653,-0.442257,-0.504476,-0.532441,-0.014049,-0.0257204,-0.0339397,-0.0384354,-0.0403737
58.92,-0.07146783,4917720.0,1.15111,2.52715,3.42949,4.13459,4.56748,-0.153321,-0.283528,-0.380376,-0.429224,-0.449203,-0.0173282,-0.0318522,-0.042166,-0.0477724,-0.0501901
58.94,-0.17155737,5719670.0,1.43558,2.84501,4.04139,4.73499,5.08115,-0.127454,-0.229806,-0.305667,-0.340528,-0.352717,-0.0201359,-0.0369855,-0.0490264,-0.0554699,-0.0582093
58.96,-0.26361134999999997,6357710.0,1.72857,3.11234,4.51313,5.16548,5.3682,-0.0958124,-0.170233,-0.220122,-0.241523,-0.248223,-0.0223686,-0.0409859,-0.0542843,-0.0612905,-0.0642187
58.980000000000004,-0.35332851,6799340.0,1.86577,3.32582,4.7047,5.31874,5.45442,-0.059869,-0.105851,-0.127944,-0.136681,-0.139997,-0.0239254,-0.0437468,-0.057765,-0.0650725,-0.0681009
59.0,-0.37182315,7036850.0,1.80778,3.41226,4.56063,5.13571,5.32408,-0.0231336,-0.0384706,-0.0352907,-0.0321367,-0.0322119,-0.0247554,-0.04519,-0.0593973,-0.0667607,-0.069823
59.02,-0.26300037,7080960.0,1.6837,3.3188,4.18993,4.70463,4.98289,0.0117813,0.02884,0.0522149,0.0662667,0.0708578,-0.0248689,-0.0452863,-0.0592281,-0.0664194,-0.0694365
59.04,-0.06808958999999999,6945490.0,1.5025,2.9325,3.6344,4.05779,4.34347,0.0436434,0.0913531,0.130458,0.153891,0.164121,-0.0243147,-0.0440843,-0.0574014,-0.0642178,-0.0670867
59.06,0.24762846,6644950.0,1.28908,2.33822,2.98844,3.30401,3.47873,0.0715592,0.14406,0.196687,0.227509,0.242343,-0.0231627,-0.0417302,-0.0541299,-0.0604038,-0.0630221
59.08,0.6167277,6198400.0,1.02182,1.67782,2.2729,2.48979,2.51565,0.0946681,0.184221,0.2493,0.285447,0.302287,-0.0215004,-0.0384474,-0.04967,-0.0552742,-0.0575758
59.1,0.9910728,5627710.0,0.794027,1.16829,1.59312,1.73292,1.68544,0.112827,0.212682,0.28796,0.327674,0.344298,-0.0194254,-0.0344784,-0.0442974,-0.049143,-0.0511099
59.120000000000005,1.2341541,4951960.0,0.632587,0.8663,1.01595,1.08874,1.07734,0.127093,0.233028,0.314051,0.355891,0.371926,-0.0170263,-0.0300213,-0.0382773,-0.0423074,-0.0439477
59.14,1.2961547999999998,4191010.0,0.450002,0.641769,0.525062,0.52097,0.579653,0.137919,0.248109,0.329461,0.371988,0.388496,-0.0143761,-0.0252099,-0.0318422,-0.0350286,-0.0363435
59.160000000000004,1.2593838,3372580.0,0.255936,0.415895,0.153507,0.0591271,0.116613,0.144978,0.258685,0.336247,0.377789,0.395458,-0.0115472,-0.020142,-0.0251851,-0.0275308,-0.0285039
59.18,1.1551091999999998,2522930.0,0.140106,0.198518,-0.0615332,-0.24019,-0.282768,0.148938,0.264829,0.337166,0.375978,0.393797,-0.00860801,-0.0149068,-0.018451,-0.0199932,-0.0206114
59.2,0.9597332999999999,1654560.0,0.078587,-0.0197248,-0.190675,-0.420821,-0.58458,0.151125,0.266617,0.334644,0.369368,0.385123,-0.00560737,-0.00959236,-0.0117329,-0.0125397,-0.0128222
59.22,0.7063245,773997.0,-0.0453294,-0.252904,-0.34346,-0.574776,-0.776056,0.151458,0.263891,0.329303,0.359412,0.371517,-0.00258154,-0.00428728,-0.00509342,-0.00525193,-0.00525579
59.24,0.45687890999999997,-99262.2,-0.32737,-0.546946,-0.627212,-0.805319,-0.930268,0.147731,0.255892,0.319596,0.345611,0.354454,0.000410349,0.000910553,0.00139558,0.0017983,0.00200392
59.26,0.30143601,-932221.0,-0.569357,-0.791615,-0.920306,-1.00161,-1.00239,0.138764,0.242507,0.304121,0.327542,0.335127,0.00327529,0.00589455,0.00763275,0.00852983,0.00889973
59.28,0.13964106,-1701640.0,-0.615122,-0.935022,-1.11071,-1.08295,-1.00202,0.126919,0.22524,0.283811,0.306696,0.315083,0.00593212,0.010572,0.0135121,0.0148722,0.0154018
59.300000000000004,-0.10058373,-2402360.0,-0.617847,-1.0968,-1.27993,-1.17845,-1.09212,0.114589,0.204922,0.259905,0.284082,0.294142,0.0083472,0.0148736,0.0189492,0.02078,0.0214941
59.32,-0.30466226999999996,-3028270.0,-0.72456,-1.31147,-1.48854,-1.38725,-1.34071,0.101165,0.18084,0.23222,0.258425,0.269813,0.0105047,0.0187313,0.0238705,0.026205,0.0271336
59.34,-0.4014837299999999,-3562620.0,-0.899459,-1.52024,-1.73052,-1.70628,-1.7027,0.0849249,0.152522,0.200029,0.22749,0.239379,0.0123656,0.0220649,0.028193,0.0310642,0.0322256
59.36,-0.40661432999999997,-3986440.0,-1.06556,-1.72063,-2.01695,-2.11534,-2.14858,0.0652747,0.120114,0.162555,0.189273,0.200867,0.0138676,0.0247912,0.0318188,0.0352318,0.036628
59.38,-0.32111945999999997,-4285970.0,-1.15004,-1.88658,-2.29081,-2.51789,-2.59654,0.0431188,0.0840416,0.119477,0.142941,0.153415,0.0149516,0.0268328,0.0346391,0.038554,0.0401708
59.4,-0.20299224,-4456060.0,-1.13739,-1.97715,-2.48828,-2.82261,-2.95995,0.0202446,0.0454043,0.071686,0.0895361,0.0978504,0.0155852,0.0281273,0.0365507,0.0408787,0.0426835
59.42,-0.10921496999999998,-4502600.0,-1.00977,-1.926,-2.55264,-2.95843,-3.14902,-0.00122694,0.00637281,0.0212769,0.0317257,0.0367608,0.0157754,0.028645,0.0374804,0.0420914,0.0440296
59.44,-0.09264302999999999,-4442700.0,-0.785222,-1.70601,-2.45821,-2.89623,-3.10969,-0.0191768,-0.0299473,-0.0288316,-0.0268209,-0.0258263,0.0155713,0.0284093,0.0374048,0.0421404,0.0441389
59.46,-0.17679507,-4299870.0,-0.573965,-1.39387,-2.23371,-2.67484,-2.87385,-0.0327687,-0.0609461,-0.0757507,-0.0825315,-0.0856617,0.0150519,0.0275003,0.036359,0.0410469,0.0430241
59.480000000000004,-0.32021676,-4093710.0,-0.478987,-1.10902,-1.92438,-2.35556,-2.52179,-0.0432982,-0.085975,-0.117332,-0.132835,-0.139618,0.0142912,0.0260311,0.0344282,0.0388932,0.0407713
59.5,-0.4555345499999999,-3831960.0,-0.479944,-0.909609,-1.55221,-1.95982,-2.10419,-0.0528875,-0.106161,-0.152097,-0.175989,-0.185878,0.0133294,0.0241098,0.0317339,0.035805,0.0375163
59.52,-0.5542832999999999,-3512380.0,-0.503617,-0.799201,-1.15928,-1.50223,-1.6451,-0.0627231,-0.123249,-0.179212,-0.21061,-0.223371,0.0121733,0.0218157,0.0284208,0.031939,0.0334238
59.54,-0.6068336999999999,-3128390.0,-0.556965,-0.79789,-0.859393,-1.06672,-1.19975,-0.073329,-0.13922,-0.199399,-0.236299,-0.251819,0.0108127,0.019191,0.0246347,0.0274699,0.0286719
59.56,-0.5601942,-2679820.0,-0.463252,-0.687993,-0.531433,-0.537862,-0.606385,-0.0835311,-0.154079,-0.213307,-0.252345,-0.269881,0.00924414,0.016258,0.0205076,0.0225834,0.0234549
59.58,-0.5862909,-2184160.0,-0.252094,-0.434341,-0.189565,0.0198224,0.0828153,-0.0906846,-0.165303,-0.220517,-0.257526,-0.275116,0.00750198,0.0130642,0.0161694,0.0174847,0.0180049
59.6,-0.6797789999999999,-1665160.0,-0.0622114,-0.118351,0.107021,0.479655,0.688566,-0.0938276,-0.170829,-0.221343,-0.252531,-0.267403,0.00565686,0.00970283,0.0117508,0.0123842,0.0125798
59.620000000000005,-0.748221,-1131890.0,-0.0174567,0.114062,0.29073,0.723373,1.00707,-0.0946243,-0.170872,-0.217365,-0.240501,-0.250446,0.00377234,0.00628582,0.00736368,0.00745386,0.00740127
59.64,-0.6774941999999999,-580184.0,-0.0498029,0.206658,0.384928,0.757943,0.997616,-0.0952969,-0.167665,-0.210609,-0.225687,-0.230399,0.00187312,0.00290044,0.00308394,0.00279198,0.00259281
59.660000000000004,-0.46496852999999994,-11739.4,-0.00790562,0.217454,0.462414,0.679996,0.786486,-0.095874,-0.163424,-0.202135,-0.211308,-0.212558,-3.85845e-05,-0.00041045,-0.0010435,-0.00157798,-0.00183677
59.68,-0.19800954,554286.0,0.175,0.291226,0.594532,0.623474,0.586848,-0.0942031,-0.158337,-0.191566,-0.198273,-0.198825,-0.00193936,-0.00362806,-0.00498051,-0.00567379,-0.0059506
59.7,0.0006970118999999999,1090790.0,0.356354,0.456988,0.707916,0.593045,0.472143,-0.0888895,-0.150855,-0.178541,-0.186108,-0.188235,-0.00377028,-0.00671998,-0.00868158,-0.00951761,-0.00982121
59.72,0.14706717,1578160.0,0.513756,0.746759,0.811659,0.644644,0.519918,-0.0801884,-0.138818,-0.163346,-0.173731,-0.178315,-0.00546106,-0.00961671,-0.0121005,-0.013116,-0.0134867
59.74,0.21081411,2000400.0,0.731667,1.13651,0.990068,0.846646,0.775052,-0.0677342,-0.119985,-0.145328,-0.158818,-0.165365,-0.00694029,-0.0122047,-0.0151872,-0.0164415,-0.0169235
59.76,0.14279795999999997,2335210.0,0.941224,1.45253,1.23252,1.13384,1.1248,-0.0510053,-0.0940946,-0.123102,-0.139013,-0.146366,-0.00812768,-0.0143455,-0.0178715,-0.0194198,-0.0200408
59.78,0.018731535,2562570.0,1.00662,1.56925,1.49067,1.42636,1.44485,-0.0315269,-0.0638768,-0.0958705,-0.113411,-0.12067,-0.008953,-0.0159252,-0.0200612,-0.0219441,-0.0227112
59.800000000000004,-0.07604508,2678530.0,0.902424,1.50894,1.71755,1.70009,1.70141,-0.0124365,-0.0330949,-0.0637883,-0.082147,-0.0892072,-0.00939264,-0.016895,-0.0216578,-0.0238996,-0.0248099
59.82,-0.12310736999999998,2692810.0,0.765259,1.40776,1.90686,1.991,1.97209,0.00424035,-0.00392783,-0.0275442,-0.0452361,-0.0524721,-0.0094746,-0.0172652,-0.0225711,-0.0251735,-0.0262267
59.84,-0.18890145,2617750.0,0.664067,1.32177,2.01145,2.25656,2.27797,0.0185336,0.0233675,0.0116389,-0.00276053,-0.00997147,-0.00924686,-0.0170708,-0.0227302,-0.0256534,-0.0268512
59.86,-0.28449686999999996,2465610.0,0.571271,1.23542,1.9926,2.41298,2.55526,0.030887,0.0489393,0.0516794,0.0439349,0.0383608,-0.00875265,-0.0163477,-0.022097,-0.0252417,-0.0265673
59.88,-0.37605972,2249140.0,0.516635,1.17395,1.9009,2.45342,2.73785,0.041766,0.0730331,0.0906144,0.0925988,0.091292,-0.00802612,-0.015128,-0.0206741,-0.0238764,-0.0252707
59.9,-0.47706878999999996,1977540.0,0.493883,1.09673,1.73364,2.33844,2.69169,0.0518712,0.0957398,0.12696,0.140517,0.145587,-0.00708975,-0.0134403,-0.0184983,-0.0215452,-0.022902
59.92,-0.5414618999999999,1655550.0,0.47701,0.970126,1.49307,2.05217,2.35651,0.0615802,0.116408,0.159227,0.184424,0.196069,-0.00595524,-0.0113188,-0.0156365,-0.0182958,-0.0194854
59.94,-0.5440883999999999,1287910.0,0.377965,0.740979,1.14593,1.55459,1.73189,0.0701299,0.133519,0.185617,0.220491,0.236953,-0.00463814,-0.00881951,-0.012188,-0.0142466,-0.0151552
59.96,-0.44211594,886344.0,0.161302,0.394471,0.668437,0.842981,0.887786,0.0755226,0.144874,0.203761,0.244467,0.26315,-0.00318161,-0.00603558,-0.00829426,-0.00959707,-0.0101541
59.980000000000004,-0.21617268,471726.0,-0.0741522,0.00746751,0.111841,0.0324229,-0.023376,0.0763941,0.148893,0.211563,0.253221,0.271794,-0.00166244,-0.00309791,-0.00414102,-0.00462019,-0.00480467
60.0,0.06809724,68217.3,-0.282351,-0.398728,-0.512167,-0.786455,-0.916358,0.0728291,0.144981,0.20756,0.245681,0.262397,-0.000170213,-0.000159167,5.02151e-05,0.00036882,0.00053724
60.02,0.38772189,-304551.0,-0.402723,-0.753284,-1.10927,-1.4798,-1.66258,0.0659783,0.133461,0.191346,0.223018,0.236608,0.00121786,0.00262525,0.00403927,0.0050558,0.00552729
60.04,0.6586497,-638826.0,-0.415338,-0.990389,-1.57041,-1.96006,-2.15908,0.0577977,0.116024,0.164549,0.188619,0.198391,0.00245562,0.00512009,0.00759822,0.00917218,0.00987727
60.06,0.8085692999999999,-935466.0,-0.430151,-1.15493,-1.89814,-2.27823,-2.44974,0.0493428,0.0945706,0.129863,0.146236,0.152303,0.00352703,0.00722603,0.0105423,0.0125207,0.0133842
60.08,0.8878283999999999,-1191090.0,-0.492229,-1.2493,-2.06038,-2.43182,-2.56055,0.040119,0.0705283,0.0902782,0.0991359,0.1022,0.00442164,0.00887702,0.0127438,0.0149745,0.0159292
60.1,0.9005987999999999,-1394100.0,-0.614439,-1.31247,-2.07309,-2.43665,-2.54951,0.0290523,0.0449106,0.0489434,0.0504513,0.0510994,0.00511336,0.0100314,0.014136,0.0164703,0.0174622
60.120000000000005,0.8748387,-1531240.0,-0.70537,-1.32389,-1.92044,-2.26462,-2.39809,0.0158542,0.018547,0.00900808,0.0034386,0.00162338,0.00556242,0.010666,0.0147155,0.0170092,0.0179895
60.14,0.7814985,-1593370.0,-0.736082,-1.28937,-1.65888,-1.95875,-2.11492,0.00143971,-0.00758566,-0.0267851,-0.0387951,-0.0435068,0.00573536,0.0107756,0.0145377,0.0166557,0.0175706
60.160000000000004,0.6419982,-1574890.0,-0.721502,-1.20238,-1.36576,-1.58166,-1.71968,-0.0131361,-0.0325031,-0.0570315,-0.0741991,-0.0818528,0.0056184,0.0103747,0.0136996,0.0155257,0.016317
60.18,0.48754010999999997,-1471880.0,-0.694913,-1.08324,-1.1285,-1.21487,-1.28153,-0.0273003,-0.0553593,-0.0819741,-0.102164,-0.111865,0.00521404,0.00949609,0.0123095,0.0137621,0.0143799
60.2,0.37054866,-1286930.0,-0.577549,-0.881822,-0.900746,-0.835767,-0.802481,-0.0400249,-0.0750099,-0.102267,-0.122671,-0.132705,0.00454078,0.0081924,0.0104671,0.0115137,0.0119342
60.22,0.24314249999999998,-1034260.0,-0.409313,-0.656151,-0.687744,-0.503151,-0.3837,-0.0498935,-0.0903896,-0.118152,-0.13606,-0.144567,0.0036416,0.0065384,0.00826291,0.00892643,0.00916144
60.24,0.14217575999999998,-733958.0,-0.24035,-0.428569,-0.45679,-0.233649,-0.0798708,-0.0563902,-0.101237,-0.129597,-0.143428,-0.149203,0.00257876,0.00462214,0.00578542,0.00613155,0.00622374
60.26,0.07106442,-404222.0,-0.105817,-0.205311,-0.200508,-0.0280499,0.0920035,-0.0598518,-0.107576,-0.13617,-0.146045,-0.149081,0.00141634,0.00253401,0.00312775,0.00323683,0.00324091
60.28,0.030402477,-64611.5,0.0979362,0.112917,0.159245,0.226514,0.262451,-0.0599306,-0.1085,-0.136582,-0.14406,-0.145537,0.000218516,0.000373262,0.000400231,0.000335778,0.00029473
60.300000000000004,-0.08461206,261275.0,0.277113,0.425971,0.501253,0.457325,0.404904,-0.0561801,-0.103111,-0.129977,-0.137222,-0.138863,-0.000942592,-0.00174284,-0.00226537,-0.00247704,-0.00254927
60.32,-0.19183241999999998,551520.0,0.469225,0.774625,0.865002,0.742097,0.642442,-0.0487168,-0.0911047,-0.116315,-0.125228,-0.12839,-0.00199156,-0.00368499,-0.00472829,-0.00510153,-0.00522179
60.34,-0.35893443,791073.0,0.541018,0.997473,1.10338,0.958949,0.866614,-0.0386143,-0.0733837,-0.0966311,-0.108217,-0.113299,-0.00286487,-0.00532988,-0.00685775,-0.00743598,-0.00763868
60.36,-0.45046158,978086.0,0.486177,1.01853,1.15916,1.06398,1.01392,-0.0283424,-0.0532237,-0.0740058,-0.0879879,-0.0944937,-0.00353444,-0.00659595,-0.00856412,-0.00939803,-0.00971661
60.38,-0.41024298,1119080.0,0.437377,0.918435,1.12375,1.14082,1.14372,-0.0191069,-0.033854,-0.0511767,-0.0659399,-0.0729173,-0.00400893,-0.00746673,-0.00981595,-0.0109373,-0.0113907
60.4,-0.32623679999999994,1214420.0,0.409275,0.745267,1.03235,1.19049,1.24971,-0.0106403,-0.017217,-0.0296157,-0.0426267,-0.048983,-0.0043064,-0.00797744,-0.0106239,-0.012023,-0.0126097
60.42,-0.2263992,1261430.0,0.339614,0.543103,0.889898,1.17161,1.29118,-0.00315145,-0.00433326,-0.0103931,-0.0190058,-0.0235741,-0.00444432,-0.00819294,-0.011024,-0.0126393,-0.0133353
60.44,-0.10538843999999999,1269100.0,0.180529,0.337136,0.684212,1.03617,1.20761,0.00204998,0.00446912,0.00534797,0.00307202,0.0014137,-0.00445534,-0.00819158,-0.0110744,-0.0127986,-0.0135569
60.46,0.06011676,1258910.0,0.0118209,0.169207,0.458393,0.810117,0.999128,0.00397348,0.00953255,0.016774,0.0215349,0.023481,-0.0043951,-0.00805156,-0.0108532,-0.0125526,-0.0133079
60.480000000000004,0.23937564,1249360.0,-0.0644882,0.0553473,0.265875,0.543818,0.698967,0.0034468,0.0117781,0.0240167,0.0350742,0.040462,-0.0043209,-0.00783846,-0.0104453,-0.0119865,-0.0126685
60.5,0.39196865999999997,1246890.0,-0.0805638,-0.0528401,0.0845492,0.227539,0.305123,0.00199628,0.0118032,0.0275209,0.0427878,0.0505029,-0.00426647,-0.00760265,-0.00992991,-0.0112079,-0.0117589
60.52,0.5465211,1252320.0,-0.0829102,-0.144667,-0.0927022,-0.111164,-0.127769,0.000361544,0.0098281,0.0274394,0.0439516,0.0522764,-0.00424289,-0.00738633,-0.0093803,-0.0103405,-0.0107311
60.54,0.7016529,1265310.0,-0.0541017,-0.164145,-0.242089,-0.400988,-0.497674,-0.00100858,0.00673998,0.0240915,0.03883,0.046022,-0.00424936,-0.00722065,-0.00886499,-0.00951265,-0.00974809
