time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
41.22,0.04229042399999999,1314770.0,0.292651,0.665707,0.649944,0.586956,0.588553,0.0151629,0.0294365,0.0363325,0.0407521,0.0427519,-0.0045956,-0.00829502,-0.0105637,-0.0115841,-0.0119987
41.24,0.05556194999999999,1218190.0,0.272619,0.457888,0.55349,0.480102,0.455737,0.0208156,0.0406724,0.0483668,0.0514227,0.0531948,-0.00423581,-0.00759393,-0.00971672,-0.0106623,-0.0110392
41.26,0.11665536,1090550.0,0.179667,0.22035,0.403933,0.367858,0.316713,0.0253385,0.0474548,0.057941,0.0599023,0.0609193,-0.00377427,-0.00671265,-0.00865364,-0.00954908,-0.00989805
41.28,0.20286881999999998,940114.0,0.109157,0.102333,0.255596,0.308206,0.271879,0.0282267,0.0506817,0.0645363,0.0666629,0.0668053,-0.00323862,-0.00573129,-0.00742886,-0.00828343,-0.0086208
41.300000000000004,0.22808934,771251.0,0.112641,0.116826,0.157684,0.300351,0.337306,0.0304447,0.0528732,0.0686691,0.0727485,0.0728971,-0.0026519,-0.00469574,-0.00609681,-0.00688931,-0.00722378
41.32,0.16260942,579333.0,0.205746,0.253993,0.21235,0.381527,0.506453,0.0336286,0.0565814,0.0723695,0.0795673,0.0813347,-0.00201117,-0.00360119,-0.00468642,-0.00536615,-0.00568146
41.34,-0.036422517,358056.0,0.242811,0.368102,0.339043,0.456183,0.602757,0.0381141,0.0628024,0.0778834,0.0879444,0.0924268,-0.00129374,-0.00240735,-0.0031839,-0.00369104,-0.00394384
41.36,-0.24707306999999998,113331.0,0.154303,0.357225,0.410628,0.443068,0.506846,0.0420853,0.0700556,0.0853801,0.0969369,0.103523,-0.000491748,-0.00107877,-0.00155126,-0.00184222,-0.00198435
41.38,-0.35785578,-136811.0,0.0139686,0.22581,0.36903,0.338213,0.273959,0.043768,0.075886,0.0931767,0.10475,0.111331,0.000366785,0.000380641,0.000234307,0.000174642,0.000164189
41.4,-0.36493458,-378799.0,-0.0838234,0.0342292,0.227747,0.17312,0.0450898,0.0430694,0.0784864,0.0991444,0.109863,0.114521,0.00123516,0.00192437,0.00215752,0.00232077,0.00242271
41.42,-0.32615673,-614723.0,-0.0529972,-0.073051,0.10157,0.0565845,-0.0209324,0.0417012,0.0780982,0.102438,0.11216,0.114763,0.00208287,0.00349021,0.00417334,0.004541,0.00471555
41.44,-0.36494069999999995,-851623.0,-0.0580617,-0.159081,-0.0878328,-0.0914222,-0.0622141,0.0405907,0.0757769,0.102575,0.111812,0.113931,0.00290578,0.00502896,0.00622347,0.00678072,0.0070025
41.46,-0.38253009,-1082130.0,-0.136006,-0.239581,-0.327644,-0.267049,-0.172124,0.03865,0.0717902,0.0984202,0.108227,0.111588,0.00369819,0.00650463,0.00823342,0.00898111,0.00925769
41.480000000000004,-0.35570867999999994,-1287860.0,-0.251815,-0.373665,-0.593209,-0.49019,-0.407241,0.0347718,0.0656578,0.0892117,0.100655,0.105794,0.00443241,0.00787911,0.0101097,0.0110699,0.0114315
41.5,-0.26516379,-1462340.0,-0.227952,-0.456543,-0.702341,-0.636923,-0.606913,0.0299741,0.0573557,0.0762562,0.0893835,0.0956529,0.00507987,0.00910925,0.0117644,0.0129703,0.013446
41.52,-0.25750512,-1618690.0,-0.152449,-0.49456,-0.674155,-0.73117,-0.754144,0.0261701,0.0478447,0.0624912,0.0757025,0.0820423,0.00564131,0.0101613,0.0131519,0.0146212,0.0152229
41.54,-0.3133797,-1767790.0,-0.155931,-0.474336,-0.592894,-0.784362,-0.858724,0.0230863,0.0381557,0.0498208,0.0605472,0.0659137,0.00613387,0.0110213,0.014275,0.0159837,0.0167025
41.56,-0.39068141999999995,-1906440.0,-0.125993,-0.280851,-0.417642,-0.670933,-0.798582,0.020267,0.0306038,0.0397154,0.0459943,0.0493406,0.0065674,0.0117088,0.0151704,0.0170491,0.017855
41.58,-0.5822057999999999,-2029240.0,-0.114481,-0.111331,-0.31085,-0.538292,-0.689888,0.0178623,0.026682,0.0324305,0.033902,0.0344559,0.0069487,0.0122817,0.0158918,0.017848,0.018693
41.6,-0.7402394999999999,-2129540.0,-0.180914,-0.143404,-0.352777,-0.517137,-0.628055,0.0149083,0.0241347,0.0257942,0.0233477,0.0212765,0.0072764,0.0127899,0.0164741,0.0184205,0.0192503
41.62,-0.7549326,-2201460.0,-0.189739,-0.241865,-0.368362,-0.471296,-0.497122,0.0112018,0.020282,0.0185828,0.0134634,0.0100247,0.00753751,0.013234,0.0169178,0.0187886,0.0195633
41.64,-0.7706507999999999,-2249580.0,-0.192804,-0.378695,-0.391739,-0.421881,-0.384246,0.00737637,0.0140764,0.0109818,0.00453163,0.00121099,0.00772329,0.0135776,0.0172135,0.0189686,0.0196757
41.660000000000004,-0.7574265,-2274170.0,-0.326501,-0.597531,-0.554773,-0.483515,-0.43719,0.00218332,0.0043141,0.00151668,-0.00452233,-0.00700337,0.00781888,0.0137615,0.0173385,0.0189687,0.0196178
41.68,-0.6068133,-2245350.0,-0.732929,-1.03465,-1.01663,-0.852139,-0.813702,-0.00841098,-0.0120077,-0.0141973,-0.0178789,-0.0195123,0.00775661,0.0136846,0.0172117,0.0187447,0.0193526
41.7,-0.16086318,-2117660.0,-1.02256,-1.41882,-1.46434,-1.28284,-1.2216,-0.0259659,-0.0365424,-0.039007,-0.0392286,-0.0398653,0.00741284,0.0131991,0.0166796,0.0181736,0.0187588
41.72,0.29757531,-1886350.0,-0.764809,-1.37077,-1.48827,-1.38884,-1.29584,-0.0438396,-0.0644384,-0.068533,-0.0659454,-0.0650397,0.00671478,0.0121893,0.0156042,0.0171219,0.0177098
41.74,0.38663559,-1599680.0,-0.279459,-1.00303,-1.22608,-1.2612,-1.19753,-0.0542823,-0.0881763,-0.0956765,-0.0924458,-0.0899734,0.00573357,0.0106631,0.0139621,0.0155379,0.0161597
41.76,0.24375602999999998,-1298700.0,-0.0435187,-0.553082,-0.940885,-1.10686,-1.15449,-0.057512,-0.103737,-0.117346,-0.116126,-0.113494,0.00461562,0.008744,0.0118319,0.0134522,0.014125
41.78,0.11777277,-983541.0,-0.0469657,-0.13444,-0.681034,-0.966368,-1.1391,-0.0584169,-0.110613,-0.133565,-0.136859,-0.136429,0.00345633,0.0066005,0.00932279,0.0109224,0.0116258
41.800000000000004,0.05714294999999999,-642086.0,-0.125911,0.0327519,-0.52294,-0.930066,-1.16083,-0.0601456,-0.11163,-0.145605,-0.155823,-0.159429,0.00227071,0.00437808,0.00653108,0.00799555,0.00866719
41.82,0.15301019999999999,-282580.0,0.0185657,0.101708,-0.241167,-0.735874,-0.953766,-0.0612191,-0.110285,-0.153246,-0.172483,-0.180575,0.00105706,0.00215893,0.00354257,0.0047125,0.00526716
41.84,0.17170986,63219.0,0.230316,0.159751,0.132554,-0.321186,-0.508453,-0.0587303,-0.10767,-0.154332,-0.183053,-0.195197,-0.000142432,-2.06197e-05,0.000466783,0.00115714,0.00150944
41.86,0.08704629,372436.0,0.238106,0.201922,0.377359,0.152825,0.00254159,-0.0540461,-0.104054,-0.149233,-0.184737,-0.200256,-0.0012702,-0.00213786,-0.00256887,-0.00252076,-0.00244509
41.88,0.046106091,654902.0,0.156,0.312539,0.496838,0.622246,0.575131,-0.050105,-0.098909,-0.140491,-0.176986,-0.194479,-0.00231171,-0.00416749,-0.00546612,-0.00613798,-0.00639244
41.9,0.025785548999999998,931692.0,0.0810379,0.373114,0.512588,0.940941,1.09565,-0.0477346,-0.0920525,-0.130397,-0.161354,-0.177771,-0.0032901,-0.0060771,-0.008175,-0.00952138,-0.0101149
41.92,0.0705432,1207200.0,0.0919663,0.358196,0.580349,1.13266,1.49381,-0.0460046,-0.0847394,-0.119468,-0.140618,-0.151877,-0.00422749,-0.00784502,-0.0106736,-0.0125411,-0.0134114
41.94,0.12076748999999999,1466010.0,0.204323,0.386168,0.818009,1.32155,1.72987,-0.0430417,-0.0772957,-0.105484,-0.116076,-0.11964,-0.00511796,-0.00946537,-0.0129232,-0.015108,-0.0161266
41.96,0.08922551999999999,1689990.0,0.325411,0.526351,1.12031,1.50537,1.74631,-0.0377443,-0.0681705,-0.0861008,-0.0878068,-0.0848782,-0.00592582,-0.01092,-0.014839,-0.0171469,-0.0181718
41.980000000000004,0.014591151,1870510.0,0.48548,0.853596,1.42204,1.69224,1.69248,-0.0296354,-0.0543711,-0.0606773,-0.0558307,-0.0504903,-0.00659961,-0.0121454,-0.0163068,-0.0185833,-0.0195255
42.0,-0.13494345,1998710.0,0.652919,1.23649,1.62898,1.77756,1.66765,-0.0182514,-0.0334702,-0.0301671,-0.0211327,-0.016889,-0.00707848,-0.0130239,-0.0172152,-0.0193529,-0.0201992
42.02,-0.30320673,2056400.0,0.808771,1.53128,1.74333,1.74196,1.70093,-0.00363455,-0.00579247,0.00355597,0.0140624,0.0167968,-0.00729734,-0.0134165,-0.0174813,-0.0194236,-0.0202002
42.04,-0.45610319999999993,2030690.0,0.764127,1.49979,1.62606,1.49564,1.55362,0.0120944,0.0245183,0.0372499,0.0464384,0.0493422,-0.00721274,-0.0132292,-0.0170733,-0.0188186,-0.0195388
42.06,-0.40541379,1930360.0,0.59925,1.21994,1.34939,1.19681,1.22974,0.0257282,0.0517156,0.0670044,0.0733629,0.0771758,-0.00683452,-0.0124669,-0.0160307,-0.0176206,-0.0182736
42.08,-0.21648683999999996,1768690.0,0.520901,0.908569,1.07411,1.02232,0.938824,0.0369297,0.0730007,0.0912393,0.0955542,0.0988614,-0.00620794,-0.0112197,-0.0144483,-0.0159314,-0.0165132
42.1,-0.07629854999999999,1541530.0,0.518596,0.64578,0.831906,0.920453,0.800908,0.0473247,0.0885442,0.1103,0.114982,0.116259,-0.0053654,-0.00960428,-0.0124329,-0.013826,-0.014362
42.12,-0.028401338999999998,1241080.0,0.468108,0.477631,0.640372,0.816376,0.826743,0.0571917,0.0997783,0.125022,0.13235,0.132535,-0.00432023,-0.00772105,-0.0100797,-0.0113527,-0.0118741
42.14,-0.06735366,876432.0,0.339308,0.442948,0.540954,0.737077,0.927034,0.0652659,0.108984,0.136836,0.147885,0.150073,-0.00309566,-0.00563343,-0.00746113,-0.00855037,-0.00904801
42.160000000000004,-0.19660397999999998,473686.0,0.12704,0.391994,0.437958,0.624935,0.862166,0.0699293,0.117334,0.146625,0.161505,0.167965,-0.0017437,-0.00337025,-0.00462652,-0.00545647,-0.00586763
42.18,-0.291975,67067.0,-0.112105,0.171477,0.250653,0.409963,0.524058,0.0700787,0.122968,0.153511,0.171854,0.181827,-0.000343624,-0.000967232,-0.00162517,-0.00212288,-0.00236971
42.2,-0.26402292,-311573.0,-0.337965,-0.245249,-0.0509524,0.0392034,-0.00767947,0.065578,0.122231,0.155508,0.176345,0.186991,0.00101294,0.00148476,0.00146502,0.00135911,0.00131848
42.22,-0.1006944,-645744.0,-0.430629,-0.629603,-0.361371,-0.370418,-0.477603,0.057892,0.113482,0.151385,0.173033,0.182138,0.00224764,0.00384188,0.00453394,0.0048529,0.00500977
42.24,0.04703658599999999,-939923.0,-0.368538,-0.784201,-0.628747,-0.701807,-0.760733,0.0499004,0.099344,0.141483,0.162311,0.169755,0.00332557,0.00597014,0.00746262,0.00820634,0.0085287
42.26,0.08292192,-1207030.0,-0.254902,-0.699778,-0.854945,-0.918339,-0.907889,0.043666,0.0845042,0.126646,0.14611,0.153069,0.00426123,0.00780862,0.0101439,0.0112905,0.0117569
42.28,0.017661351,-1450030.0,-0.234819,-0.565441,-1.06443,-1.10278,-1.06886,0.0387688,0.071852,0.107453,0.125898,0.133301,0.00508558,0.00937218,0.0124849,0.0140106,0.0146206
42.300000000000004,-0.042930015,-1658950.0,-0.311165,-0.554993,-1.22161,-1.31963,-1.31542,0.0333089,0.0606476,0.0845923,0.101674,0.109458,0.00580636,0.0106972,0.0144054,0.0162864,0.0170482
42.32,-0.034552806,-1825400.0,-0.345109,-0.648996,-1.2297,-1.48901,-1.55789,0.0267462,0.0486077,0.0600791,0.0735879,0.0807252,0.00640691,0.0117897,0.0158521,0.018039,0.0189501
42.34,-0.022105082999999998,-1953000.0,-0.351687,-0.790215,-1.14184,-1.56082,-1.73621,0.0197782,0.0342156,0.0363637,0.0430897,0.0477842,0.00687215,0.012618,0.0168165,0.0192057,0.0202352
42.36,-0.018776210999999998,-2044600.0,-0.448692,-0.93195,-1.10184,-1.55544,-1.82417,0.0117744,0.016994,0.0139269,0.0119271,0.0121803,0.00718768,0.0131301,0.0173194,0.0197559,0.0208348
42.38,0.014076153,-2089130.0,-0.562999,-0.962743,-1.10558,-1.44187,-1.70706,0.00165752,-0.00195295,-0.00814727,-0.018046,-0.0231319,0.007322,0.0132805,0.0173772,0.0196947,0.0207253
42.4,0.015914448,-2074900.0,-0.512671,-0.814147,-1.03756,-1.18143,-1.30701,-0.00909918,-0.0197219,-0.0295787,-0.0442791,-0.0532726,0.00724758,0.0130637,0.0169999,0.0190715,0.0199612
42.42,-0.10204283999999998,-2004300.0,-0.392453,-0.664563,-0.947116,-0.918522,-0.844208,-0.0181504,-0.034509,-0.0494255,-0.0652787,-0.0747847,0.00697508,0.0125214,0.0162099,0.0179759,0.0186807
42.44,-0.21680661,-1884350.0,-0.343985,-0.623661,-0.860942,-0.726298,-0.532268,-0.0255148,-0.0473912,-0.0675061,-0.0817269,-0.0885495,0.00653843,0.0117024,0.0150406,0.0165058,0.0170473
42.46,-0.24317258999999997,-1716710.0,-0.375287,-0.653701,-0.760576,-0.590418,-0.428936,-0.0327075,-0.0601648,-0.0837213,-0.094894,-0.0981615,0.00595621,0.0106269,0.0135283,0.0147396,0.0151802
42.480000000000004,-0.19189208999999996,-1501600.0,-0.408019,-0.67726,-0.64569,-0.50522,-0.466806,-0.0405406,-0.0734744,-0.097784,-0.10585,-0.107119,0.00522373,0.00929046,0.0117133,0.0127322,0.0131274
42.5,-0.09905219999999998,-1245140.0,-0.309552,-0.546755,-0.436214,-0.378472,-0.433256,-0.0477163,-0.0857146,-0.108603,-0.114687,-0.11612,0.00434116,0.00769857,0.00964939,0.0105268,0.010895
42.52,-0.09461979,-962932.0,-0.124866,-0.258269,-0.158303,-0.200443,-0.262799,-0.0520605,-0.0937648,-0.114548,-0.120476,-0.12308,0.00334339,0.00590378,0.00741788,0.00817518,0.00850302
42.54,-0.18919418999999998,-667850.0,-0.0549977,-0.017111,-0.00541514,-0.114453,-0.141292,-0.0538591,-0.0965186,-0.116185,-0.123625,-0.127121,0.0022842,0.00400095,0.00511054,0.00573416,0.00600101
42.56,-0.19791365999999996,-354036.0,-0.123505,0.0404663,-0.0560517,-0.173794,-0.188208,-0.0556441,-0.096285,-0.1168,-0.126508,-0.130416,0.00118916,0.00207291,0.00278069,0.00323282,0.00342564
42.58,-0.024105915,-13350.4,-0.0680702,0.0508233,-0.0956609,-0.184488,-0.220838,-0.0575599,-0.0953721,-0.118317,-0.130091,-0.134507,5.71232e-05,0.000156339,0.000429519,0.000666838,0.000776415
42.6,0.14502359999999997,332142.0,0.192211,0.133085,0.0257769,-0.0343813,-0.0880287,-0.0563185,-0.0935331,-0.119016,-0.132279,-0.137595,-0.00108166,-0.00173271,-0.00194381,-0.00195686,-0.0019446
42.62,0.17342601,641379.0,0.385322,0.235189,0.201341,0.158476,0.120629,-0.0505432,-0.0898503,-0.116745,-0.131038,-0.137269,-0.00215028,-0.00356655,-0.00430142,-0.00459004,-0.00469325
42.64,0.15933216,897842.0,0.355692,0.354652,0.351688,0.333344,0.331014,-0.043133,-0.0839519,-0.111215,-0.12612,-0.132753,-0.00308704,-0.00530457,-0.00658101,-0.00716163,-0.00739346
42.660000000000004,0.16350599999999998,1118530.0,0.20489,0.467621,0.460244,0.483154,0.507653,-0.0375272,-0.0757292,-0.103095,-0.117955,-0.124366,-0.00389364,-0.00690138,-0.00872411,-0.00960239,-0.00996465
42.68,0.19741079999999997,1321890.0,0.172948,0.563986,0.609803,0.670091,0.703999,-0.0337488,-0.0654131,-0.0923947,-0.106423,-0.11225,-0.0046064,-0.0083128,-0.010679,-0.0118462,-0.0123308
42.7,0.19154937,1506380.0,0.229419,0.553511,0.759491,0.834742,0.869318,-0.0297252,-0.0542381,-0.0787018,-0.0913745,-0.0965164,-0.00524114,-0.00950932,-0.01239,-0.0138241,-0.0144185
42.72,0.19256426999999998,1662600.0,0.263986,0.483757,0.867896,0.957792,0.991156,-0.0247911,-0.0438654,-0.0624279,-0.0734492,-0.0779116,-0.0057863,-0.0104904,-0.0138013,-0.0154724,-0.0161627
42.74,0.21323151,1785660.0,0.317085,0.527803,0.963065,1.10786,1.14515,-0.0189804,-0.0337498,-0.0441183,-0.0527926,-0.0565486,-0.00622402,-0.0112665,-0.0148667,-0.0167348,-0.0175074
42.76,0.17698989,1871980.0,0.364953,0.644177,0.970131,1.20381,1.2675,-0.01216,-0.02203,-0.0247863,-0.0296759,-0.032422,-0.00653542,-0.0118243,-0.0155558,-0.0175595,-0.0183971
42.78,0.14311976999999998,1920240.0,0.357743,0.702878,0.876765,1.16393,1.28346,-0.00493306,-0.00855949,-0.00631737,-0.00599854,-0.00691245,-0.00670635,-0.0121302,-0.0158668,-0.0179162,-0.0187904
42.800000000000004,0.16993352999999997,1930190.0,0.376933,0.732926,0.84588,1.08946,1.25584,0.0024137,0.00579856,0.0109091,0.0165353,0.0184805,-0.00673155,-0.0121578,-0.0158209,-0.0178109,-0.0186747
42.82,0.16130177999999998,1897580.0,0.372757,0.681475,0.839093,0.962518,1.10063,0.0099106,0.0199426,0.0277588,0.0370551,0.0420452,-0.0066083,-0.0119004,-0.0154342,-0.017275,-0.0180695
42.84,0.1750881,1822980.0,0.312658,0.557365,0.774298,0.783888,0.804014,0.0167647,0.032331,0.0438927,0.0545191,0.0610917,-0.00634155,-0.0113777,-0.0147177,-0.0163592,-0.0170381
42.86,0.24829605,1715150.0,0.256229,0.457643,0.666266,0.624159,0.51877,0.0224536,0.042481,0.0582984,0.0685996,0.0743195,-0.00594937,-0.0106295,-0.0136958,-0.015128,-0.015684
42.88,0.30671501999999995,1578750.0,0.225085,0.395331,0.523588,0.477112,0.347457,0.0272668,0.0510108,0.0701969,0.0796123,0.0829818,-0.00545216,-0.00969462,-0.0124108,-0.0136459,-0.014111
42.9,0.32612306999999996,1414840.0,0.151926,0.281295,0.304847,0.26336,0.224897,0.0310369,0.0577771,0.0784813,0.087017,0.0887053,-0.00486913,-0.00860674,-0.0109241,-0.0119796,-0.0123941
42.92,0.38134944,1234280.0,0.0297426,0.102344,0.0421364,0.0109614,0.0770219,0.0328535,0.0616134,0.0819511,0.0897602,0.0917245,-0.00423022,-0.00741284,-0.00931974,-0.0102118,-0.0105898
42.94,0.48323162999999997,1053920.0,-0.0626832,-0.078322,-0.179781,-0.179888,-0.0996193,0.0325241,0.0618537,0.0805746,0.088071,0.0914986,-0.00357645,-0.00617817,-0.00769448,-0.00843353,-0.00875757
42.96,0.5688234,880041.0,-0.0740682,-0.214807,-0.314263,-0.277769,-0.26569,0.0311566,0.0589224,0.0756342,0.0834944,0.0878455,-0.00293964,-0.00497041,-0.00613239,-0.00671788,-0.00696413
42.980000000000004,0.5948996999999999,709059.0,-0.0852499,-0.325694,-0.400997,-0.36559,-0.411026,0.0295634,0.0535174,0.0684816,0.0770608,0.0810783,-0.00233244,-0.00384601,-0.00469123,-0.00511233,-0.00527489
43.0,0.5992449,545753.0,-0.209045,-0.4478,-0.513631,-0.531255,-0.567877,0.0266205,0.0457824,0.0593353,0.0680924,0.0712893,-0.0017706,-0.00285301,-0.00341306,-0.00366079,-0.00375121
43.02,0.6500765999999999,406571.0,-0.314707,-0.481443,-0.573906,-0.6566,-0.657782,0.021383,0.03649,0.0484599,0.0562138,0.0590327,-0.00129056,-0.00203029,-0.00233511,-0.00241773,-0.00244799
43.04,0.6587211,302533.0,-0.323856,-0.45633,-0.591901,-0.704523,-0.709608,0.0149973,0.0271123,0.0368019,0.0426026,0.0453588,-0.000926761,-0.00139427,-0.00148249,-0.00142957,-0.00140408
43.06,0.6289013999999999,237398.0,-0.356888,-0.533998,-0.691773,-0.797859,-0.848449,0.00818991,0.017209,0.0239651,0.0275788,0.0297782,-0.000694888,-0.000951053,-0.000874822,-0.000727755,-0.000652709
43.08,0.6912386999999999,218801.0,-0.417831,-0.677234,-0.831087,-0.926496,-1.00882,0.000442714,0.00509666,0.00873654,0.0103352,0.0112056,-0.000608562,-0.000727997,-0.000547806,-0.000348615,-0.000242871
43.1,0.8130573,244605.0,-0.277875,-0.613799,-0.772329,-0.86789,-0.933129,-0.00651435,-0.00781367,-0.00729761,-0.00760865,-0.00821393,-0.000669279,-0.000755167,-0.000533416,-0.00032135,-0.000212955
43.12,0.7545398999999999,284527.0,0.0492997,-0.291524,-0.489404,-0.581216,-0.604758,-0.00880011,-0.0168669,-0.0199149,-0.0220997,-0.0235928,-0.000822423,-0.00100197,-0.000805542,-0.000618433,-0.000531022
43.14,0.48113705999999995,305018.0,0.218484,0.0386217,-0.206698,-0.28306,-0.284349,-0.00612227,-0.0193959,-0.026876,-0.0307425,-0.0324839,-0.000971647,-0.0013646,-0.00127345,-0.00114686,-0.00109179
43.160000000000004,0.22365948,304489.0,0.145976,0.25505,0.0223639,-0.0462235,-0.057818,-0.00247767,-0.0164592,-0.0287193,-0.0340353,-0.0359055,-0.00105765,-0.00172315,-0.0018294,-0.00179463,-0.00177568
43.18,0.05676912,302801.0,0.00208031,0.304562,0.198789,0.116028,0.0798162,-0.000997111,-0.0108631,-0.0265078,-0.0333373,-0.0356856,-0.00109239,-0.00199638,-0.00238167,-0.00246836,-0.00249159
43.2,-0.013804934999999997,313856.0,-0.100024,0.144821,0.261314,0.170643,0.116311,-0.00197655,-0.00636925,-0.0219067,-0.0304706,-0.0337243,-0.00112213,-0.0021687,-0.00286582,-0.00310644,-0.00318569
43.22,0.041290670999999994,338264.0,-0.084548,-0.0382755,0.286968,0.2481,0.196897,-0.00382227,-0.0053038,-0.0164239,-0.0262831,-0.0305922,-0.00118012,-0.00228543,-0.00324913,-0.00367397,-0.00382886
43.24,0.08615990999999999,362377.0,0.0667172,-0.00358804,0.382061,0.473772,0.464414,-0.00400058,-0.00572243,-0.00973363,-0.0190644,-0.0239791,-0.00125835,-0.00239569,-0.0035107,-0.00412745,-0.00437457
43.26,-0.028810104,366580.0,0.202887,0.196012,0.451817,0.701998,0.781792,-0.00130454,-0.0037982,-0.00139485,-0.00730671,-0.011517,-0.0013114,-0.0024909,-0.00362199,-0.00439116,-0.00472953
43.28,-0.19730778,349173.0,0.166463,0.327975,0.375573,0.71952,0.904403,0.00238896,0.00144168,0.00687905,0.00690848,0.00534491,-0.00130055,-0.00251446,-0.00356714,-0.00439514,-0.00479125
43.300000000000004,-0.23166137999999997,329916.0,0.0253739,0.291255,0.232347,0.539278,0.771869,0.00430732,0.00763398,0.0129582,0.0194965,0.0221076,-0.00123359,-0.00242371,-0.00336877,-0.00413109,-0.00451673
43.32,-0.13379391,320718.0,-0.0289828,0.153933,0.170671,0.322071,0.483935,0.00427123,0.0120859,0.0169884,0.0281099,0.0346657,-0.00114781,-0.00222651,-0.0030693,-0.00365503,-0.00394899
43.34,-0.025774941,312407.0,-0.0130485,-0.0320304,0.141973,0.104274,0.0959097,0.00385092,0.0133049,0.0201149,0.0323734,0.0404641,-0.00106658,-0.0019726,-0.00269827,-0.0030502,-0.0031977
43.36,0.09058619999999999,295868.0,0.00426704,-0.130142,0.0954717,-0.0680973,-0.240176,0.00376311,0.0116832,0.0224893,0.0327352,0.0390215,-0.000990444,-0.00172272,-0.00227223,-0.00239911,-0.00240284
43.38,0.17519213999999997,274820.0,-0.00963403,-0.0858632,-0.00802518,-0.194466,-0.408609,0.00370944,0.00952311,0.0233638,0.0301095,0.0325336,-0.000915719,-0.00151066,-0.0018137,-0.00177066,-0.00168729
43.4,0.21175403999999998,255500.0,-0.00713712,0.0204996,-0.159508,-0.301633,-0.413845,0.00354173,0.00886947,0.0216885,0.0251485,0.0243091,-0.000843207,-0.00132673,-0.00136318,-0.00121808,-0.00111886
43.42,0.22185866999999998,234326.0,0.10444,0.13978,-0.22188,-0.317512,-0.282255,0.00451475,0.0104723,0.0178746,0.0189571,0.0173481,-0.000762642,-0.00113331,-0.000967545,-0.000777026,-0.000702291
43.44,0.15949025999999997,195788.0,0.254922,0.226406,-0.126089,-0.205434,-0.111383,0.00810837,0.0141341,0.0143949,0.0137276,0.0134117,-0.000636411,-0.00088725,-0.00064485,-0.000450179,-0.000394693
43.46,0.027838247999999996,126394.0,0.253308,0.202817,0.0127922,-0.06509,-0.0447351,0.0131907,0.0184264,0.0132619,0.0110224,0.0118505,-0.000423421,-0.000561645,-0.000368282,-0.000202679,-0.000142071
43.480000000000004,-0.060808829999999994,31647.4,0.0915202,0.0941092,0.0996528,0.0359699,-0.0613747,0.016639,0.0213956,0.0143864,0.0107312,0.0107894,-0.000125124,-0.000163425,-9.17995e-05,1.48562e-05,8.43283e-05
