time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
54.82,0.35328872999999994,213751.0,-0.114006,-0.229545,-0.290949,-0.271111,-0.241787,-0.0496475,-0.0877655,-0.112738,-0.125129,-0.130926,-0.000652611,-0.000976742,-0.00109064,-0.00114997,-0.00118018
54.84,0.40536890999999997,500100.0,0.0472745,-0.0389939,-0.0669652,-0.0601561,-0.00549087,-0.0503148,-0.0904509,-0.116317,-0.128442,-0.133399,-0.00165223,-0.00275891,-0.00338119,-0.00368568,-0.00382344
54.86,0.34902155999999995,775208.0,0.145397,0.157535,0.159559,0.16205,0.186175,-0.0483881,-0.0892655,-0.115391,-0.127423,-0.131592,-0.00263926,-0.00455607,-0.00569828,-0.00624433,-0.00647335
54.88,0.29852544,1038810.0,0.104306,0.250743,0.276324,0.285742,0.258842,-0.045891,-0.0851827,-0.111032,-0.122945,-0.127142,-0.00358205,-0.00630055,-0.00796251,-0.00874801,-0.00906069
54.9,0.35145528,1297670.0,0.117389,0.339156,0.40237,0.412096,0.371049,-0.0436741,-0.0792837,-0.104245,-0.115967,-0.120843,-0.0044777,-0.00794521,-0.0101153,-0.0111371,-0.0115405
54.92,0.38330477999999996,1542280.0,0.254066,0.458759,0.58433,0.586621,0.579043,-0.0399595,-0.0713045,-0.0943784,-0.105979,-0.111342,-0.00531404,-0.0094511,-0.0121015,-0.0133566,-0.0138624
54.94,0.34381446,1751060.0,0.372244,0.558308,0.7439,0.758487,0.789991,-0.0336964,-0.0611339,-0.0810961,-0.0925284,-0.0976519,-0.0060506,-0.0107755,-0.0138563,-0.0153417,-0.0159523
54.96,0.30085563,1912960.0,0.422664,0.676747,0.881045,0.948631,0.990263,-0.0257474,-0.0487833,-0.0648467,-0.0754572,-0.0798493,-0.00664504,-0.0118747,-0.0153157,-0.0170215,-0.0177273
54.980000000000004,0.24241370999999998,2030430.0,0.399491,0.760956,0.946619,1.08653,1.12478,-0.0175258,-0.0344063,-0.04657,-0.0551056,-0.0586989,-0.00707777,-0.0127065,-0.0164299,-0.0183271,-0.0191128
55.0,0.21905571,2107590.0,0.393117,0.793255,0.97617,1.15926,1.21525,-0.00959973,-0.0188642,-0.0273421,-0.0326478,-0.0352986,-0.00734902,-0.0132393,-0.017169,-0.0192047,-0.0200528
55.02,0.21308921999999997,2142140.0,0.409019,0.764283,0.998522,1.17259,1.26384,-0.00157837,-0.00328881,-0.00759522,-0.00932932,-0.0105076,-0.00746081,-0.0134608,-0.0175184,-0.0196245,-0.0205109
55.04,0.21102831,2126880.0,0.437613,0.74461,1.05215,1.19247,1.2939,0.00688795,0.0118001,0.0129115,0.0143213,0.0150698,-0.00740771,-0.0133757,-0.0174652,-0.0195745,-0.0204652
55.06,0.16666136999999998,2057710.0,0.427334,0.741477,1.07414,1.19918,1.26377,0.0155374,0.026661,0.0341744,0.0382378,0.0406466,-0.00718346,-0.0129911,-0.0169943,-0.0190489,-0.0199081
55.08,0.11655183,1939330.0,0.394779,0.749472,1.03321,1.16855,1.18574,0.0237586,0.0415705,0.0552479,0.0619151,0.0651417,-0.0067905,-0.0123087,-0.0161001,-0.0180474,-0.0188502
55.1,0.07448906999999999,1780600.0,0.350089,0.716194,0.921994,1.0602,1.07315,0.0312072,0.0562272,0.0748,0.0842026,0.0877305,-0.00624084,-0.0113308,-0.0147996,-0.0165862,-0.0173215
55.120000000000005,0.05839755,1584810.0,0.339575,0.653976,0.809937,0.917523,0.969999,0.0381039,0.0699288,0.0921193,0.10398,0.108162,-0.00554773,-0.0100692,-0.0131304,-0.0147044,-0.0153626
55.14,0.025534833,1348410.0,0.33729,0.565639,0.706136,0.765882,0.843747,0.0448725,0.082125,0.10728,0.120814,0.126299,-0.00471796,-0.00854867,-0.0111365,-0.0124565,-0.0130179
55.160000000000004,-0.018215976,1068460.0,0.343257,0.511917,0.635462,0.666309,0.711302,0.051678,0.0929006,0.120696,0.135136,0.14185,-0.00375246,-0.00679841,-0.00885669,-0.00989698,-0.0103364
55.18,-0.10487997,751445.0,0.226264,0.38139,0.464678,0.493552,0.475444,0.0573732,0.101834,0.131697,0.146734,0.153717,-0.00266195,-0.00485107,-0.00633276,-0.00707828,-0.00738077
55.2,-0.11282882999999999,416621.0,0.0235364,0.155988,0.193569,0.2196,0.175062,0.0598712,0.107207,0.13828,0.153866,0.160222,-0.0014895,-0.00276066,-0.00363298,-0.00407228,-0.00424138
55.22,-0.038150958,85265.1,-0.138088,-0.10545,-0.0936521,-0.0927846,-0.105338,0.0587257,0.107713,0.139279,0.155134,0.16092,-0.000303532,-0.000611458,-0.000857396,-0.000982279,-0.00102995
55.24,0.05013662099999999,-232540.0,-0.196288,-0.324961,-0.32776,-0.35774,-0.329293,0.0553819,0.103409,0.135065,0.150629,0.156573,0.000837544,0.00149976,0.00188604,0.00207535,0.00214497
55.26,0.09186833999999999,-535385.0,-0.203356,-0.459529,-0.503747,-0.539795,-0.516671,0.0513855,0.0955638,0.12675,0.141653,0.148114,0.00190522,0.00348948,0.00450419,0.00499817,0.00519185
55.28,0.07965588,-819245.0,-0.245651,-0.534438,-0.666661,-0.68726,-0.707553,0.0468954,0.0856241,0.115046,0.129383,0.135871,0.00288803,0.00530136,0.00692215,0.00770854,0.0080317
55.300000000000004,0.05918804999999999,-1075130.0,-0.285563,-0.552228,-0.787434,-0.81234,-0.859615,0.0415833,0.0747574,0.100505,0.114387,0.1202,0.00377281,0.00690518,0.00907765,0.0101462,0.0105924
55.32,0.017979284999999998,-1295030.0,-0.345319,-0.608295,-0.902996,-0.982589,-1.01749,0.0352745,0.0631522,0.0836005,0.0964376,0.101429,0.00454139,0.00828427,0.0109187,0.0122545,0.0128087
55.34,0.017459034,-1474460.0,-0.378507,-0.67359,-0.957491,-1.12101,-1.14464,0.0280362,0.0503334,0.0649956,0.0754017,0.0798074,0.0051745,0.00941913,0.0124047,0.0139729,0.0146211
55.36,0.011432873999999999,-1611620.0,-0.41127,-0.74266,-0.977125,-1.19871,-1.25797,0.0201385,0.0361709,0.0456495,0.0522045,0.0557812,0.00565625,0.0102842,0.0135111,0.0152489,0.0159769
55.38,0.009330501,-1704850.0,-0.41626,-0.762993,-0.964926,-1.18439,-1.30733,0.0118632,0.0211144,0.026229,0.0283735,0.0301282,0.00597626,0.010857,0.0142299,0.0160547,0.016836
55.4,-0.014950956,-1753470.0,-0.371811,-0.710148,-0.921191,-1.09271,-1.23702,0.00398245,0.00638294,0.0073678,0.00560252,0.00468467,0.00613472,0.011132,0.0145659,0.0163945,0.0171842
55.42,-0.07708802999999999,-1759480.0,-0.339076,-0.648888,-0.888264,-1.00416,-1.08992,-0.00312642,-0.00720742,-0.0107268,-0.0153661,-0.0185847,0.00614328,0.0111238,0.0145323,0.0162968,0.0170452
55.44,-0.12463940999999998,-1726200.0,-0.307948,-0.576582,-0.823021,-0.897519,-0.890178,-0.00959666,-0.0194621,-0.0278396,-0.0343828,-0.0383856,0.00601605,0.0108571,0.0141466,0.0157994,0.0164755
55.46,-0.17565063,-1657400.0,-0.288002,-0.516692,-0.725611,-0.769877,-0.716403,-0.0155562,-0.0303949,-0.0433259,-0.0510568,-0.0544514,0.00576452,0.0103585,0.013435,0.014945,0.0155471
55.480000000000004,-0.21213042,-1554530.0,-0.293628,-0.492821,-0.625483,-0.644504,-0.621235,-0.0213725,-0.04049,-0.0568369,-0.0652006,-0.0678278,0.00539523,0.00964964,0.0124333,0.0137824,0.0143243
55.5,-0.20706204,-1415700.0,-0.297163,-0.476842,-0.52219,-0.526405,-0.56059,-0.0272804,-0.0501866,-0.0683136,-0.0769097,-0.0796461,0.0049087,0.00874287,0.0111818,0.0123613,0.0128496
55.52,-0.18065577,-1239150.0,-0.314009,-0.481029,-0.463641,-0.468989,-0.521181,-0.0333921,-0.0597653,-0.0781719,-0.0868636,-0.0904638,0.00430198,0.00764335,0.00971697,0.0107235,0.0111485
55.54,-0.10861776,-1026870.0,-0.267981,-0.422684,-0.393245,-0.405782,-0.423697,-0.039212,-0.0688025,-0.0867408,-0.0956114,-0.0999125,0.00357594,0.00635767,0.00806784,0.00889879,0.0092447
55.56,-0.061983869999999996,-787125.0,-0.167106,-0.294863,-0.303707,-0.312538,-0.287395,-0.0435629,-0.0759779,-0.0937103,-0.102795,-0.107023,0.00274819,0.00490987,0.00626333,0.00691473,0.00717534
55.58,-0.046980893999999995,-527956.0,-0.125982,-0.206078,-0.273424,-0.267088,-0.232698,-0.0464937,-0.0809874,-0.0994816,-0.108591,-0.112224,0.00184763,0.00334022,0.00433141,0.00480088,0.00498286
55.6,0.02977533,-254643.0,-0.0203514,-0.0555087,-0.160012,-0.14812,-0.137385,-0.0479571,-0.0836032,-0.103816,-0.112743,-0.115925,0.000903117,0.00169431,0.00229844,0.00258754,0.00270136
55.620000000000005,0.043096683000000004,19726.7,0.121623,0.111193,0.0152757,0.00445256,-0.0119463,-0.0469443,-0.0830464,-0.105263,-0.11418,-0.117419,-4.5897e-05,2.78153e-05,0.000207646,0.000318319,0.000367924
55.64,0.020242002,273826.0,0.295096,0.328351,0.279304,0.226682,0.197297,-0.0427772,-0.0786509,-0.102318,-0.111868,-0.115565,-0.000943112,-0.00158916,-0.00186816,-0.00194216,-0.00196191
55.660000000000004,-0.07605018,492063.0,0.33882,0.484908,0.496058,0.41518,0.381097,-0.036438,-0.0705183,-0.0945639,-0.10545,-0.109781,-0.00173526,-0.00308085,-0.00383698,-0.00411534,-0.00421537
55.68,-0.13008213,673654.0,0.308257,0.600893,0.672984,0.604368,0.567158,-0.0299672,-0.0596603,-0.0828735,-0.0952541,-0.100299,-0.00239932,-0.00438264,-0.00561135,-0.00612238,-0.00631617
55.7,-0.16739322,822571.0,0.318838,0.692929,0.836431,0.821687,0.79283,-0.0236963,-0.0467221,-0.0677793,-0.0809936,-0.0866987,-0.00293595,-0.00544646,-0.00711788,-0.00788485,-0.00818614
55.72,-0.22399046999999997,936467.0,0.353406,0.710944,0.942691,1.0064,1.01135,-0.0169738,-0.0326834,-0.0499881,-0.0627127,-0.0686569,-0.00334265,-0.00624052,-0.00829555,-0.00932191,-0.0097397
55.74,-0.2595033,1011770.0,0.353893,0.662118,0.974688,1.12528,1.18518,-0.00990086,-0.0189528,-0.0308143,-0.0413959,-0.0466916,-0.0036114,-0.00675688,-0.00910358,-0.010363,-0.0108932
55.76,-0.25934775,1046380.0,0.375951,0.664097,1.01069,1.24462,1.35789,-0.00260241,-0.00569062,-0.0109605,-0.0176969,-0.021261,-0.00373643,-0.00700331,-0.00952133,-0.0109539,-0.0115727
55.78,-0.30331587,1036770.0,0.388158,0.688288,1.0127,1.30682,1.4511,0.00503868,0.00783324,0.00927331,0.00781757,0.00682892,-0.00371207,-0.00698189,-0.0095382,-0.0110527,-0.011717
55.800000000000004,-0.34640015999999996,982038.0,0.382918,0.708861,0.989579,1.29222,1.4394,0.0127494,0.0218047,0.0292961,0.0338079,0.035734,-0.00353419,-0.00668551,-0.00915251,-0.0106365,-0.0112914
55.82,-0.37985105999999996,887475.0,0.32045,0.664937,0.920159,1.1644,1.28822,0.0197831,0.0355427,0.0483934,0.0583741,0.0630102,-0.00320886,-0.00611203,-0.00837561,-0.00971464,-0.010304
55.84,-0.36685014,761948.0,0.228117,0.549402,0.798493,0.937704,1.0128,0.0252688,0.0476861,0.06558,0.0793952,0.0860205,-0.00275834,-0.00527975,-0.00723588,-0.00833695,-0.00881365
55.86,-0.3039906,613056.0,0.174337,0.41351,0.640931,0.675315,0.684427,0.0292933,0.0573152,0.0799742,0.0955254,0.102993,-0.00221272,-0.00422973,-0.00578034,-0.00658775,-0.00692352
55.88,-0.22923735,443789.0,0.161334,0.29326,0.450453,0.417883,0.369781,0.0326501,0.0643829,0.090888,0.106457,0.113535,-0.00159329,-0.00301275,-0.00407171,-0.00456792,-0.00475824
55.9,-0.16676285999999998,253155.0,0.170354,0.221196,0.258623,0.200355,0.134681,0.0359669,0.0695275,0.0979788,0.11264,0.118579,-0.000907118,-0.00167365,-0.00218304,-0.00237695,-0.0024371
55.92,-0.14739051,41105.3,0.131909,0.14072,0.0424773,-0.0218653,-0.0611457,0.0389896,0.0731466,0.10099,0.114425,0.119315,-0.000157553,-0.000246906,-0.000193359,-0.000106304,-5.81605e-05
55.94,-0.12212919,-185157.0,0.0384562,0.0142271,-0.18507,-0.255976,-0.258397,0.0406932,0.0746961,0.0995639,0.111646,0.116119,0.000639275,0.00123152,0.00181218,0.0021544,0.00229618
55.96,-0.06880665,-411618.0,-0.0991871,-0.184468,-0.411513,-0.494697,-0.491212,0.0400859,0.0729937,0.093598,0.10414,0.108623,0.00144707,0.00270842,0.0037438,0.00431226,0.00454361
55.980000000000004,0.023672924999999997,-626726.0,-0.177932,-0.358666,-0.541749,-0.638316,-0.667699,0.0373147,0.0675624,0.0840654,0.0928094,0.0970341,0.00222107,0.00411398,0.00552043,0.00628175,0.00660018
56.0,0.06145703999999999,-824891.0,-0.261697,-0.531602,-0.646358,-0.750139,-0.81883,0.0329184,0.0586597,0.0721843,0.0789248,0.0821688,0.0029234,0.0053762,0.00708293,0.00799909,0.00839221
56.02,0.09773538,-997537.0,-0.348076,-0.649904,-0.732254,-0.829342,-0.905856,0.0268207,0.0468446,0.0583982,0.06313,0.064922,0.00352079,0.00643124,0.00838875,0.00941964,0.00986312
56.04,0.1178049,-1131040.0,-0.421934,-0.702849,-0.8127,-0.886044,-0.931586,0.0191206,0.0333171,0.0429487,0.0459761,0.0465475,0.00398021,0.00723286,0.00940222,0.0105107,0.0109778
56.06,0.12612096,-1215210.0,-0.448172,-0.71322,-0.880363,-0.922642,-0.924241,0.0104195,0.0191564,0.026018,0.0278893,0.0279893,0.00427561,0.0077576,0.0100919,0.0112494,0.0117232
56.08,0.12837108,-1247410.0,-0.434263,-0.724051,-0.928682,-0.953032,-0.930714,0.00159518,0.0047837,0.00792759,0.00913255,0.00943972,0.00439576,0.007997,0.0104313,0.0116196,0.0120975
56.1,0.14351144999999998,-1232050.0,-0.355606,-0.683455,-0.886846,-0.920842,-0.909454,-0.00630351,-0.00929136,-0.0102277,-0.00960619,-0.00896196,0.00434867,0.00795192,0.0104083,0.0116148,0.0121022
56.120000000000005,0.11676858,-1177700.0,-0.295486,-0.62419,-0.809915,-0.876162,-0.900524,-0.0128144,-0.0223678,-0.0271953,-0.0275762,-0.0270617,0.00415749,0.00763533,0.0100341,0.011243,0.011742
56.14,0.09709533,-1090510.0,-0.262757,-0.537442,-0.716674,-0.81999,-0.880341,-0.0183969,-0.0339841,-0.0424612,-0.0445377,-0.0448704,0.00384538,0.00707181,0.00933755,0.0105219,0.0110227
56.160000000000004,0.08431523999999999,-971601.0,-0.262242,-0.457664,-0.639967,-0.771191,-0.846746,-0.0236468,-0.0439352,-0.0560276,-0.0604495,-0.0621412,0.00342494,0.00629262,0.00835266,0.009472,0.00995257
56.18,0.09841418999999998,-821996.0,-0.229257,-0.365577,-0.536905,-0.681251,-0.748606,-0.0285618,-0.0521676,-0.0677963,-0.074974,-0.0780948,0.00290286,0.00533159,0.00711442,0.00811777,0.00855021
56.2,0.09636449999999999,-647993.0,-0.149721,-0.261882,-0.396209,-0.532941,-0.583569,-0.0323516,-0.0584422,-0.0771275,-0.0871159,-0.0914165,0.00229372,0.00422549,0.00566518,0.00649687,0.0068551
56.22,0.06874494,-459605.0,-0.0567459,-0.151582,-0.237167,-0.337516,-0.376676,-0.0344163,-0.0625768,-0.0834612,-0.0958205,-0.101019,0.00162604,0.0030153,0.0040593,0.0046675,0.00493075
56.24,0.028561887,-265666.0,0.0209049,-0.0311792,-0.076264,-0.11419,-0.142804,-0.0347747,-0.0644044,-0.0865955,-0.100338,-0.106214,0.000934133,0.00174549,0.00235873,0.00270593,0.00285842
56.26,-0.017441184,-70230.4,0.0122906,0.0232392,0.0110648,0.040124,0.0363645,-0.0344427,-0.0644838,-0.0872475,-0.101078,-0.107278,0.000241959,0.000456605,0.0006203,0.000691768,0.000723499
56.28,0.0055245749999999995,127305.0,-0.00207582,0.0570165,0.0887703,0.16361,0.199695,-0.0343406,-0.0636813,-0.0862492,-0.0990408,-0.104918,-0.000445875,-0.000825047,-0.00111467,-0.00130942,-0.00139846
56.300000000000004,0.042668741999999996,323917.0,0.0546601,0.130455,0.22529,0.317696,0.384884,-0.0338147,-0.0618066,-0.0831086,-0.0942278,-0.0990718,-0.00112743,-0.00207993,-0.00280824,-0.00324211,-0.00343835
56.32,0.030453018,512348.0,0.0882985,0.17694,0.333716,0.429913,0.495322,-0.0323852,-0.0587326,-0.0775185,-0.0867517,-0.0902697,-0.00178943,-0.00328532,-0.00441452,-0.0050519,-0.00533177
56.34,0.046500627,688557.0,0.146008,0.274223,0.459983,0.560688,0.597779,-0.0300421,-0.054221,-0.0695815,-0.0768457,-0.0793387,-0.0024137,-0.00441485,-0.00588552,-0.00668788,-0.00702785
56.36,0.02706264,847600.0,0.233729,0.419328,0.591352,0.694154,0.709577,-0.0262447,-0.0472855,-0.0590682,-0.0642973,-0.0662652,-0.00297657,-0.00542992,-0.00717201,-0.00809931,-0.00848389
56.38,-0.026141528999999997,979643.0,0.319422,0.557473,0.696177,0.786102,0.808433,-0.0207132,-0.0375175,-0.0461929,-0.0494947,-0.0510851,-0.00344615,-0.00627795,-0.00822462,-0.00923723,-0.00965739
56.4,-0.07733741999999999,1075600.0,0.373541,0.655668,0.774186,0.835686,0.877839,-0.0137836,-0.025386,-0.0314892,-0.0332768,-0.0342223,-0.00379112,-0.00690698,-0.00900144,-0.0100649,-0.0105105
56.42,-0.11528907,1130960.0,0.380971,0.695173,0.820673,0.85519,0.896819,-0.00623848,-0.0118776,-0.0155407,-0.0163681,-0.0164757,-0.00399134,-0.00727962,-0.00947174,-0.0105614,-0.0110174
56.44,-0.13147034999999999,1144560.0,0.373913,0.69012,0.840985,0.867692,0.880494,0.00131036,0.0019753,0.00107593,0.000860746,0.00129738,-0.00404062,-0.00737864,-0.00961639,-0.0107165,-0.0111692
56.46,-0.13900865999999998,1115810.0,0.372087,0.6581,0.835531,0.875417,0.86088,0.00877036,0.0154575,0.0178411,0.0182918,0.0187111,-0.00393981,-0.00720431,-0.00942722,-0.0105249,-0.0109691
56.480000000000004,-0.15012666,1045590.0,0.329921,0.579828,0.770785,0.834013,0.827132,0.0157904,0.0278368,0.0339042,0.0353861,0.0355912,-0.0036942,-0.00677137,-0.00890977,-0.00998816,-0.0104261
56.5,-0.13695387,938891.0,0.257365,0.48203,0.66606,0.753902,0.78782,0.0216633,0.0384554,0.0482727,0.0512653,0.0517408,-0.00331967,-0.00610845,-0.008088,-0.00912164,-0.0095528
56.52,-0.11489891999999999,805286.0,0.144941,0.337711,0.497206,0.608181,0.681014,0.0256864,0.0466528,0.0599054,0.0648861,0.0664291,-0.00284617,-0.00525737,-0.00700622,-0.00796013,-0.0083711
56.54,-0.049161041999999995,656552.0,0.0630001,0.193057,0.32225,0.449003,0.528845,0.0277658,0.0519605,0.0680999,0.075458,0.0785277,-0.00231165,-0.00427124,-0.00572616,-0.00655669,-0.00692154
56.56,0.014652554999999998,498971.0,0.0602067,0.10492,0.205991,0.327795,0.385131,0.0289978,0.0549402,0.0733823,0.0832259,0.0876674,-0.00174401,-0.00320223,-0.00431134,-0.00496985,-0.00525958
56.58,0.020722013999999997,334016.0,0.00719887,-0.0171738,0.0502542,0.136621,0.165086,0.0296719,0.0558177,0.0759448,0.0878701,0.0931696,-0.00115732,-0.00209465,-0.00281807,-0.00325889,-0.00345121
56.6,0.07051004999999999,168004.0,-0.0593257,-0.113909,-0.0999193,-0.0730385,-0.0655321,0.0291506,0.0545068,0.0754481,0.0885059,0.0941652,-0.00056909,-0.000991405,-0.00130414,-0.00149513,-0.00157787
56.620000000000005,0.11757794999999999,11995.0,-0.15916,-0.231177,-0.288944,-0.326878,-0.337293,0.0269658,0.051056,0.0715595,0.0845068,0.0901369,-7.92639e-06,6.42232e-05,0.000165937,0.000234998,0.000265155
56.64,0.20569014,-124975.0,-0.205709,-0.323466,-0.449833,-0.542447,-0.576452,0.0233171,0.0455096,0.0641718,0.0758135,0.0809995,0.000494902,0.00102988,0.00152325,0.0018382,0.00197652
56.660000000000004,0.27260265,-239599.0,-0.223378,-0.415974,-0.589711,-0.721757,-0.782055,0.0190262,0.0381152,0.0537763,0.0631715,0.0674144,0.000918334,0.00186613,0.00270273,0.00322805,0.00346066
56.68,0.33268574999999995,-332753.0,-0.201372,-0.457629,-0.662651,-0.817499,-0.895089,0.0147787,0.0293791,0.0412527,0.0477789,0.050643,0.00125638,0.00254107,0.00365302,0.00433755,0.00464123
56.7,0.34320449999999997,-407196.0,-0.166675,-0.439369,-0.674735,-0.832945,-0.9112,0.0110982,0.0204092,0.0278788,0.0312745,0.0325801,0.00151515,0.00303895,0.00434434,0.00512809,0.00547346
56.72,0.3087948,-464856.0,-0.162396,-0.402588,-0.663044,-0.806631,-0.871278,0.00780752,0.0119896,0.014501,0.0148787,0.0147553,0.00170421,0.00336294,0.00476814,0.00558962,0.00594681
56.74,0.26846808,-503699.0,-0.191332,-0.3792,-0.631849,-0.753045,-0.798724,0.00427024,0.00417172,0.00155212,-0.000718037,-0.00194473,0.00182499,0.00352455,0.00492867,0.00573123,0.00607492
56.76,0.2356812,-520938.0,-0.197267,-0.347977,-0.539661,-0.640307,-0.671596,0.000384256,-0.00310005,-0.010163,-0.0146516,-0.0166479,0.00187153,0.00353527,0.00484256,0.00557753,0.00588899
56.78,0.17598722999999997,-516557.0,-0.196046,-0.332865,-0.42637,-0.504581,-0.531267,-0.00354887,-0.00990847,-0.0198233,-0.0261004,-0.0286766,0.00183989,0.00340518,0.0045427,0.00517001,0.00543575
56.800000000000004,0.12145547999999999,-489102.0,-0.218638,-0.344112,-0.346451,-0.387474,-0.413706,-0.00769571,-0.0166782,-0.0275515,-0.035021,-0.0381263,0.00172744,0.00313932,0.00406895,0.0045588,0.00476772
56.82,0.10500032999999999,-432594.0,-0.265627,-0.373724,-0.328277,-0.314745,-0.329427,-0.0125384,-0.0238566,-0.0342988,-0.0420432,-0.0455576,0.0015251,0.00273397,0.00345044,0.00378816,0.00393088
56.84,0.13649741999999998,-344636.0,-0.225582,-0.327961,-0.281278,-0.213367,-0.195794,-0.0174505,-0.0308735,-0.0403943,-0.0473243,-0.0508098,0.00122521,0.00218667,0.00270351,0.00289448,0.00296721
56.86,0.12491021999999999,-234719.0,-0.106525,-0.210838,-0.187815,-0.0900641,-0.0323136,-0.0207715,-0.0362615,-0.0450853,-0.0503586,-0.0530909,0.000842992,0.00151532,0.00184872,0.00191765,0.0019282
56.88,0.06801563999999999,-116110.0,-0.0155138,-0.0877014,-0.091439,0.000539473,0.0761508,-0.0219919,-0.0392468,-0.0478778,-0.0512539,-0.0526525,0.000415358,0.000760236,0.000919087,0.000901527,0.000870765
56.9,0.025538912999999996,4238.73,0.0489991,0.0557046,0.0342109,0.0908864,0.142636,-0.0216571,-0.0395668,-0.0484501,-0.0503396,-0.0504647,-2.1132e-05,-2.79008e-05,-4.41923e-05,-0.000114408,-0.000160407
56.92,-0.024684050999999995,120561.0,0.121709,0.207939,0.187408,0.191794,0.19118,-0.01995,-0.0369304,-0.0462339,-0.0475128,-0.0471265,-0.000437202,-0.000792873,-0.000991032,-0.00109293,-0.00113632
56.94,-0.08882057999999998,225286.0,0.151632,0.281015,0.287433,0.236154,0.189257,-0.0172166,-0.0320408,-0.0414855,-0.0432333,-0.0433222,-0.000808868,-0.00148258,-0.00186823,-0.00200039,-0.00204081
56.96,-0.0991389,315717.0,0.131805,0.27748,0.327927,0.237515,0.174513,-0.0143822,-0.0264559,-0.0353319,-0.0384966,-0.0396845,-0.00112486,-0.00206755,-0.0026364,-0.00281769,-0.00287087
56.980000000000004,-0.06400550999999999,393181.0,0.115588,0.260116,0.344825,0.256435,0.205681,-0.0119083,-0.0210799,-0.0286044,-0.0335571,-0.0358825,-0.00138776,-0.00254291,-0.00327576,-0.00353823,-0.00362654
57.0,-0.034300509,456478.0,0.132247,0.251882,0.339779,0.304986,0.281552,-0.00942993,-0.01596,-0.0217583,-0.0279429,-0.0310102,-0.00160114,-0.00291331,-0.00377939,-0.00415323,-0.00429547
57.02,-0.019366434,501966.0,0.17416,0.261565,0.327976,0.377049,0.389841,-0.00636586,-0.0108255,-0.0150808,-0.0211226,-0.0242963,-0.0017591,-0.00318116,-0.00414778,-0.00464389,-0.00484853
