time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
78.12,0.08914596,214475.0,0.0584811,0.0968168,0.0816197,0.0519878,0.0294137,-0.00858316,-0.0161719,-0.0198351,-0.0199749,-0.0196858,-0.000739519,-0.00128726,-0.0015869,-0.00170255,-0.00174306
78.14,0.046818204,259661.0,0.0460184,0.112677,0.0986593,0.0472734,0.012872,-0.00753817,-0.014077,-0.0180323,-0.0189823,-0.0192629,-0.000900732,-0.00158975,-0.00196557,-0.00209212,-0.00213254
78.16,0.06323387999999999,303396.0,0.0104748,0.080956,0.0829536,0.0244775,-0.0070112,-0.00697323,-0.0121407,-0.0162161,-0.0182648,-0.0192043,-0.00104585,-0.00185193,-0.00230806,-0.00246459,-0.00251722
78.18,0.10578675,346850.0,-0.000684822,0.0373823,0.0581101,0.0125484,-0.00773742,-0.00687533,-0.0109573,-0.0148055,-0.0178945,-0.0193518,-0.00118433,-0.00208291,-0.00261827,-0.00282618,-0.00290278
78.2,0.14929893,388488.0,0.0222927,0.0123287,0.0383286,0.0278413,0.0205307,-0.00665925,-0.0104602,-0.0138411,-0.0174906,-0.0192238,-0.00131968,-0.00229708,-0.00290474,-0.00318003,-0.00328853
78.22,0.17566848,426642.0,0.0260352,-0.00676136,0.00701529,0.0417972,0.0503233,-0.00617598,-0.0104045,-0.0133877,-0.0167942,-0.0185153,-0.00144803,-0.00250573,-0.00317703,-0.00352288,-0.00366592
78.24,0.20343848999999997,460568.0,0.0350307,0.0153521,0.010611,0.0767361,0.106077,-0.00556532,-0.0103186,-0.0132114,-0.0156089,-0.0169513,-0.00156544,-0.00271296,-0.00344302,-0.00384691,-0.00402059
78.26,0.1979514,487801.0,0.0672641,0.0770043,0.0652325,0.131343,0.177235,-0.00454237,-0.00939502,-0.012453,-0.0135281,-0.0141182,-0.00166652,-0.00291009,-0.00369966,-0.00413828,-0.00433129
78.28,0.15657051,505302.0,0.0898969,0.135683,0.13984,0.178809,0.219722,-0.00297076,-0.00726815,-0.0104022,-0.0104266,-0.0101486,-0.00174165,-0.00307673,-0.00392822,-0.00437783,-0.00457395
78.3,0.11351885999999999,512746.0,0.0957375,0.183721,0.222699,0.227409,0.237259,-0.00111442,-0.00407411,-0.00677686,-0.00636441,-0.0055788,-0.0017825,-0.00319015,-0.00410001,-0.00454574,-0.00473123
78.32000000000001,0.06962468999999999,511452.0,0.0810531,0.199909,0.275181,0.256917,0.229943,0.00065349,-0.000237812,-0.00179806,-0.00152116,-0.000906772,-0.00178711,-0.00323327,-0.00418576,-0.0046246,-0.00479608
78.34,0.045926418,500656.0,0.113186,0.234462,0.329378,0.307343,0.267095,0.00259588,0.00410589,0.00424754,0.00412144,0.00406361,-0.00175462,-0.00319459,-0.00416126,-0.00459859,-0.00476452
78.36,-0.0036458063999999994,474936.0,0.176667,0.288908,0.379735,0.373589,0.35375,0.0054944,0.00933959,0.0113387,0.0109308,0.0102721,-0.00167372,-0.00306013,-0.0040054,-0.00444807,-0.00462116
78.38,-0.07791474,429422.0,0.178052,0.298825,0.36889,0.394159,0.411013,0.0090416,0.0152169,0.0188249,0.0186082,0.0179197,-0.00152836,-0.00281457,-0.00370376,-0.00415268,-0.00433924
78.4,-0.1130925,367371.0,0.111741,0.246717,0.296908,0.358013,0.401983,0.0119395,0.0206724,0.0254829,0.02613,0.0260496,-0.00131854,-0.00245567,-0.00326069,-0.0037053,-0.00389955
78.42,-0.09564284999999999,294427.0,0.0974724,0.211337,0.260944,0.345482,0.395233,0.0140317,0.0252529,0.0310614,0.0331649,0.0340218,-0.00105883,-0.00199642,-0.00269524,-0.00311235,-0.00329883
78.44,-0.10994835,208407.0,0.131998,0.193359,0.264954,0.348732,0.388524,0.0163264,0.0292999,0.0363204,0.040107,0.0418594,-0.000755252,-0.00145089,-0.00202142,-0.00237963,-0.00254002
78.46000000000001,-0.15596616,104393.0,0.13255,0.169502,0.265184,0.327633,0.35235,0.0189718,0.0329285,0.0416218,0.0468707,0.0492681,-0.000402269,-0.000828611,-0.001242,-0.00150986,-0.00162875
78.48,-0.19690080000000001,-14524.1,0.0708421,0.138363,0.232841,0.268781,0.279666,0.0210058,0.0360071,0.046602,0.0528348,0.0555883,-2.49319e-06,-0.000139255,-0.000359766,-0.000512801,-0.000580183
78.5,-0.21575907,-141207.0,0.0551298,0.158799,0.222947,0.239242,0.240397,0.0222655,0.0389787,0.0511599,0.0579151,0.0607889,0.000430219,0.000610603,0.000617853,0.000594698,0.000583589
78.52,-0.27394344,-271698.0,0.0220445,0.115528,0.144951,0.148328,0.145575,0.0230372,0.041722,0.0548389,0.0617908,0.0646486,0.000883247,0.00141761,0.00167784,0.00179176,0.00183796
78.54,-0.27622211999999996,-403403.0,0.0121552,0.0555504,0.0677724,0.0599123,0.0575916,0.0233792,0.0434328,0.0569661,0.0638732,0.0666803,0.00134741,0.00226916,0.00279589,0.0030484,0.00315125
78.56,-0.28211262,-536445.0,0.0185443,0.00581473,0.0107839,-0.00529013,-0.0080866,0.0236862,0.0440464,0.0577517,0.0644194,0.0671753,0.00181807,0.00314395,0.00394307,0.00433132,0.00448981
78.58,-0.30758864999999996,-672389.0,-0.00636766,-0.058372,-0.0732612,-0.0888549,-0.0958668,0.023808,0.0435209,0.0571269,0.0634779,0.0661358,0.00229301,0.00401962,0.00509185,0.0056103,0.00582292
78.60000000000001,-0.30804407999999994,-808100.0,-0.0399063,-0.106988,-0.157808,-0.1667,-0.176965,0.0233453,0.0418673,0.0548162,0.0609224,0.0634075,0.00276454,0.0048735,0.00621128,0.0068543,0.00711835
78.62,-0.30950268,-939029.0,-0.0614601,-0.129706,-0.210521,-0.21957,-0.226255,0.0223316,0.0395003,0.0511329,0.0570597,0.0593753,0.00322131,0.00568718,0.00727078,0.00803412,0.00834618
78.64,-0.33519545999999995,-1064150.0,-0.0749969,-0.147485,-0.232111,-0.256897,-0.257591,0.020967,0.0367284,0.0467066,0.052295,0.0545368,0.00365429,0.00644947,0.00824917,0.00912767,0.0094853
78.66,-0.37375401,-1181950.0,-0.105647,-0.186389,-0.253088,-0.300363,-0.305546,0.0191606,0.0333897,0.0418546,0.0467224,0.0489054,0.00405557,0.00715065,0.00913478,0.0101178,0.0105197
78.68,-0.39425804999999997,-1286310.0,-0.150766,-0.237448,-0.285765,-0.34414,-0.367975,0.0165964,0.0291513,0.0364661,0.0402774,0.0421702,0.00441314,0.00777606,0.00991799,0.0109878,0.0114305
78.7,-0.3954999,-1368530.0,-0.232151,-0.33528,-0.379733,-0.430701,-0.471294,0.0127673,0.023424,0.0298111,0.032529,0.0337775,0.00470678,0.00830181,0.0105808,0.0117159,0.01219
78.72,-0.33856452,-1423040.0,-0.247406,-0.394757,-0.450029,-0.485094,-0.520205,0.0079717,0.0161237,0.0215135,0.023371,0.0238625,0.00491417,0.00869729,0.011094,0.0122749,0.0127664
78.74,-0.30844647,-1450660.0,-0.241891,-0.443424,-0.520014,-0.543615,-0.552083,0.00307874,0.00774185,0.0118131,0.0130839,0.0131397,0.00502467,0.00893594,0.0114273,0.0126395,0.0131364
78.76,-0.27270873,-1450860.0,-0.279209,-0.507206,-0.614894,-0.634682,-0.620181,-0.00213226,-0.00176446,0.000463996,0.00130096,0.00141701,0.00503414,0.00899572,0.01155,0.0127833,0.0132819
78.78,-0.19579103999999997,-1418270.0,-0.299307,-0.526417,-0.67046,-0.692972,-0.681114,-0.00791743,-0.0121007,-0.0123895,-0.0119756,-0.0115959,0.00493364,0.00885707,0.0114308,0.0126766,0.0131802
78.8,-0.13515560999999998,-1350740.0,-0.293863,-0.525993,-0.696958,-0.733885,-0.746436,-0.0138491,-0.0226248,-0.0260637,-0.0262441,-0.0258714,0.00471597,0.00850981,0.0110463,0.0122944,0.0128055
78.82000000000001,-0.07599663,-1251390.0,-0.257655,-0.50351,-0.679217,-0.748592,-0.786371,-0.0193643,-0.0329198,-0.0398255,-0.0410689,-0.0411995,0.00438384,0.00795437,0.0103874,0.0116212,0.0121348
78.84,-0.031209755999999995,-1123910.0,-0.239418,-0.475673,-0.639886,-0.751656,-0.803322,-0.024335,-0.0427117,-0.0530165,-0.0560714,-0.0570964,0.00394685,0.00719805,0.00945895,0.0106498,0.0111518
78.86,0.017470152,-971119.0,-0.199258,-0.392685,-0.54755,-0.688248,-0.747038,-0.0287218,-0.0513952,-0.0648909,-0.0704704,-0.0726,0.00341628,0.00625698,0.00827987,0.00938441,0.00985485
78.88,0.027023217,-795551.0,-0.184643,-0.327932,-0.481451,-0.619439,-0.683454,-0.0325608,-0.0586014,-0.0751809,-0.0835473,-0.086905,0.00280345,0.00515702,0.00687916,0.00784423,0.0082598
78.9,0.06653562,-598502.0,-0.150622,-0.260633,-0.405324,-0.513239,-0.573274,-0.0359134,-0.0644871,-0.0840486,-0.0948741,-0.0994722,0.00211871,0.00392613,0.00528686,0.00606002,0.00639603
78.92,0.09941685,-385042.0,-0.069861,-0.162789,-0.275006,-0.343739,-0.382207,-0.0381183,-0.0687213,-0.0908519,-0.103444,-0.109027,0.00137839,0.00259405,0.00353786,0.00407684,0.00431103
78.94,0.08764094999999998,-163644.0,-0.0445252,-0.11688,-0.177265,-0.20831,-0.214942,-0.0392621,-0.071518,-0.0953746,-0.108964,-0.114999,0.00060459,0.00119165,0.00167559,0.00195275,0.00207078
78.96000000000001,0.12089396999999999,63939.5,-0.0610233,-0.0964541,-0.103799,-0.0962801,-0.0790267,-0.0403176,-0.0736513,-0.0981853,-0.11201,-0.117938,-0.000191207,-0.000260038,-0.000260009,-0.000256992,-0.00025859
78.98,0.1859919,298409.0,-0.0140605,-0.00891354,0.0277037,0.0750172,0.100304,-0.0410685,-0.074705,-0.0989462,-0.112223,-0.117725,-0.00100507,-0.0017436,-0.00223132,-0.00249932,-0.00261523
79.0,0.19293147,531825.0,0.0761508,0.116046,0.190369,0.267502,0.294762,-0.0404475,-0.0736337,-0.0967655,-0.108798,-0.113775,-0.00182023,-0.00322699,-0.00418844,-0.00470953,-0.00493023
79.02,0.16527264,752053.0,0.17402,0.266031,0.373747,0.459589,0.493494,-0.0379458,-0.0698129,-0.0911243,-0.101527,-0.105892,-0.00260416,-0.00466145,-0.00606734,-0.00681277,-0.0071269
79.04,0.11298794999999999,952500.0,0.213922,0.391367,0.52287,0.600475,0.641462,-0.0340664,-0.0632389,-0.0821582,-0.0909261,-0.0945427,-0.00332428,-0.00599197,-0.00780016,-0.0087373,-0.00913125
79.06,0.08695805999999999,1133770.0,0.19954,0.456012,0.601295,0.668809,0.706058,-0.0299318,-0.0547651,-0.0709165,-0.0782333,-0.0810675,-0.00396427,-0.00717201,-0.00933091,-0.0104289,-0.0108873
79.08,0.11589954,1296220.0,0.225784,0.498979,0.658878,0.723211,0.746645,-0.0256786,-0.0452152,-0.0583148,-0.0643131,-0.0665404,-0.00452037,-0.00817181,-0.0106232,-0.0118544,-0.0123634
79.10000000000001,0.14393831999999998,1431200.0,0.322595,0.559293,0.739681,0.805219,0.81912,-0.0201948,-0.0346325,-0.0443292,-0.0490288,-0.0508828,-0.0049791,-0.00897029,-0.0116497,-0.0129878,-0.0135377
79.12,0.12454301999999999,1527390.0,0.351922,0.567593,0.758217,0.826998,0.845843,-0.0134496,-0.0233636,-0.0293502,-0.0327067,-0.0342332,-0.00531555,-0.00955025,-0.0123865,-0.0138051,-0.0143888
79.14,0.14135669999999997,1582840.0,0.341771,0.584666,0.756166,0.833935,0.866848,-0.00651266,-0.011841,-0.0142064,-0.0160973,-0.0171062,-0.00551517,-0.0099023,-0.012822,-0.0142932,-0.0149022
79.16,0.15052649999999998,1601110.0,0.324263,0.599171,0.732811,0.824453,0.86859,0.000147675,-2.65875e-06,0.000683397,0.000486547,0.000248134,-0.00557882,-0.0100207,-0.0129573,-0.0144493,-0.0150708
79.18,0.15606561,1582080.0,0.343618,0.610937,0.724966,0.822394,0.869428,0.00682649,0.0120984,0.0152612,0.016955,0.0176283,-0.00550908,-0.00989978,-0.0127978,-0.0142749,-0.014892
79.2,0.13305186,1524210.0,0.309845,0.545363,0.67791,0.761662,0.803756,0.0133611,0.0236614,0.0292899,0.0327956,0.0343601,-0.0053072,-0.00954218,-0.0123523,-0.0137774,-0.0143721
79.22,0.14684226,1430980.0,0.256197,0.467104,0.632598,0.691785,0.721224,0.0190215,0.0337861,0.042395,0.04733,0.04961,-0.00498338,-0.0089677,-0.0116354,-0.0129761,-0.0135324
79.24,0.15216768,1307400.0,0.2359,0.427901,0.600972,0.64672,0.658917,0.0239425,0.0427361,0.0547307,0.0607151,0.0634114,-0.00455373,-0.00820248,-0.0106642,-0.0118957,-0.0124022
79.26,0.11979491999999999,1156560.0,0.201965,0.371033,0.514513,0.56662,0.569301,0.0283212,0.0507255,0.0658855,0.0728485,0.0756936,-0.0040311,-0.00726786,-0.00945803,-0.01056,-0.0110112
79.28,0.10781247,984017.0,0.144518,0.288791,0.386981,0.449853,0.462645,0.031786,0.0573237,0.0749005,0.0830132,0.086013,-0.00343003,-0.00618737,-0.00805017,-0.0090014,-0.00939412
79.3,0.11197661999999999,795948.0,0.103431,0.21361,0.274702,0.333838,0.368883,0.0342655,0.0623477,0.0815173,0.0908501,0.0943283,-0.00276951,-0.00499066,-0.00648599,-0.00726277,-0.0075907
79.32000000000001,0.09566018999999999,593856.0,0.104086,0.1638,0.200281,0.241247,0.284975,0.0363407,0.0661218,0.0862671,0.096601,0.100867,-0.00206345,-0.00370596,-0.00480814,-0.00538826,-0.00563875
79.34,0.047477123999999996,377046.0,0.106675,0.123539,0.139451,0.16077,0.184005,0.0384483,0.0689952,0.0896645,0.100621,0.105557,-0.00131556,-0.00235479,-0.00304883,-0.00341603,-0.00357452
79.36,-0.010501103999999999,147409.0,0.08375,0.0925841,0.0871632,0.0914927,0.0805236,0.0403525,0.0711565,0.0919306,0.103144,0.108202,-0.000527553,-0.000953274,-0.00123288,-0.00137839,-0.00143693
79.38,-0.07831815,-92789.1,0.0733412,0.0964024,0.0730546,0.0554537,0.0260075,0.0419234,0.0730463,0.0935328,0.104613,0.109267,0.000295207,0.000488753,0.000621756,0.000699185,0.000737763
79.4,-0.18513306,-341590.0,0.0291238,0.0597819,0.0289598,-0.016042,-0.0399159,0.0429481,0.0746082,0.0945529,0.105007,0.109128,0.00114392,0.0019653,0.00250261,0.00279539,0.00292172
79.42,-0.25966190999999994,-590761.0,-0.0674641,-0.0484087,-0.0745964,-0.136603,-0.150311,0.0425647,0.0747219,0.0940966,0.103481,0.107226,0.00199905,0.0034586,0.00438911,0.00488027,0.00508526
79.44,-0.2733753,-828115.0,-0.145914,-0.16968,-0.186373,-0.239284,-0.255702,0.0404309,0.072541,0.0914869,0.099722,0.103166,0.00282901,0.00493123,0.00624494,0.0069123,0.00718918
79.46000000000001,-0.28250633999999997,-1045640.0,-0.223122,-0.330285,-0.345953,-0.368138,-0.391428,0.0367405,0.0675414,0.0861636,0.0936478,0.0966945,0.00360072,0.00633205,0.00802145,0.008846,0.00918778
79.48,-0.24923954999999998,-1237700.0,-0.277743,-0.482831,-0.518828,-0.510109,-0.523793,0.0317319,0.0594102,0.0775158,0.0848653,0.0875423,0.00428544,0.00760157,0.00965824,0.0106311,0.0110301
79.5,-0.20235525,-1397200.0,-0.344797,-0.61925,-0.701883,-0.680746,-0.667646,0.0255065,0.0483894,0.0653087,0.0729568,0.0756279,0.00485783,0.00867956,0.0110865,0.0122094,0.0126618
79.52,-0.13382756999999998,-1517520.0,-0.385316,-0.692864,-0.839478,-0.830177,-0.798286,0.0182054,0.0352683,0.049895,0.0578476,0.0609686,0.00529495,0.00951614,0.0122385,0.0135174,0.0140278
79.54,-0.08618234999999999,-1595370.0,-0.39998,-0.726057,-0.933002,-0.959035,-0.940461,0.0103524,0.0210791,0.0321702,0.0399554,0.0435811,0.00558052,0.0100796,0.0130592,0.0144954,0.0150733
79.56,-0.045732923999999994,-1630640.0,-0.368441,-0.703716,-0.948183,-1.0311,-1.05594,0.00266819,0.00678132,0.0133584,0.0200541,0.0236171,0.00571073,0.0103582,0.0135145,0.0150955,0.0157453
79.58,-0.039918057,-1623740.0,-0.368923,-0.692873,-0.949643,-1.10149,-1.1761,-0.00470545,-0.00718457,-0.00561987,-0.00127188,0.00129674,0.00569036,0.0103542,0.0135918,0.0152833,0.0159944
79.60000000000001,-0.007917291,-1575190.0,-0.340949,-0.638372,-0.894964,-1.10547,-1.2134,-0.0118042,-0.020497,-0.0240659,-0.0233415,-0.0225983,0.00552526,0.0100774,0.013295,0.0150372,0.0157814
79.62,-0.006149478,-1488360.0,-0.304069,-0.575934,-0.8306,-1.06459,-1.18092,-0.0182543,-0.0326401,-0.0413216,-0.0450421,-0.0465415,0.00522468,0.009546,0.0126411,0.0143534,0.01509
79.64,-0.0029185158,-1367640.0,-0.272341,-0.519928,-0.76784,-0.980453,-1.08265,-0.0240184,-0.0435987,-0.057306,-0.0654925,-0.0691772,0.00480195,0.00878361,0.0116548,0.013248,0.0139328
79.66,0.008476608,-1214950.0,-0.261714,-0.481798,-0.706951,-0.864198,-0.935961,-0.029359,-0.053616,-0.0720539,-0.083939,-0.0893633,0.00426817,0.00781146,0.0103612,0.0117537,0.0123474
79.68,0.034476765,-1033000.0,-0.215818,-0.412941,-0.592871,-0.680826,-0.714641,-0.0341343,-0.0625634,-0.0850521,-0.0993893,-0.105869,0.00363324,0.00664967,0.00879018,0.00992043,0.0103951
79.7,0.027910055999999996,-828380.0,-0.154601,-0.330017,-0.446076,-0.467265,-0.466434,-0.0378385,-0.0699929,-0.0954416,-0.11087,-0.11768,0.00291351,0.00532411,0.00698524,0.00781784,0.00815961
79.72,0.01113024,-606978.0,-0.121871,-0.251981,-0.296335,-0.263576,-0.23938,-0.0406032,-0.0758129,-0.102866,-0.118179,-0.124738,0.0021291,0.00386605,0.00500217,0.00552735,0.00573543
79.74,0.009981770999999999,-370794.0,-0.104113,-0.15924,-0.135488,-0.0684398,-0.0331422,-0.042863,-0.0799251,-0.107184,-0.121499,-0.127463,0.00129443,0.00230867,0.00290167,0.00313057,0.00321341
79.76,0.009990797999999999,-120732.0,-0.094952,-0.0769576,0.00368668,0.0832053,0.120947,-0.0448537,-0.0822871,-0.108502,-0.121351,-0.126585,0.000417267,0.000686545,0.000744814,0.000702076,0.000672925
79.78,0.03656883599999999,139189.0,-0.0110105,0.0528282,0.174354,0.250197,0.284747,-0.0459133,-0.0825284,-0.106722,-0.118017,-0.122528,-0.000490403,-0.000961609,-0.00140742,-0.00169161,-0.00181821
79.8,0.026953959,397151.0,0.141835,0.24209,0.382622,0.449395,0.476974,-0.0446051,-0.0795792,-0.101152,-0.111021,-0.114911,-0.00139559,-0.00258269,-0.00348615,-0.00398199,-0.00419261
79.82000000000001,-0.035767371,637820.0,0.248249,0.409146,0.542938,0.602803,0.623228,-0.0407042,-0.0730669,-0.0918962,-0.100499,-0.103909,-0.00224868,-0.00410915,-0.00541663,-0.00609719,-0.00638081
79.84,-0.07264949999999999,851600.0,0.312474,0.554214,0.665254,0.720026,0.737683,-0.035097,-0.0634332,-0.0798142,-0.0872709,-0.0903001,-0.00300669,-0.00547415,-0.00713374,-0.00797489,-0.00832291
79.86,-0.09273839999999998,1029440.0,0.431589,0.736838,0.835541,0.883101,0.902757,-0.0276564,-0.0505227,-0.0648063,-0.0712396,-0.0738957,-0.00363423,-0.00661371,-0.00857994,-0.00956,-0.00996486
79.88,-0.176868,1158260.0,0.494097,0.833462,0.95429,0.993496,1.0145,-0.0183995,-0.0348197,-0.046908,-0.0524736,-0.0547231,-0.00409479,-0.00746713,-0.00969709,-0.0107971,-0.0112511
79.9,-0.22244975999999997,1229760.0,0.521091,0.889055,1.06427,1.10305,1.12031,-0.00824763,-0.0175946,-0.0267224,-0.0315082,-0.0333751,-0.00436126,-0.00799127,-0.0104334,-0.0116369,-0.012132
79.92,-0.27734616,1242400.0,0.511738,0.911173,1.1467,1.2039,1.21705,0.00208066,0.000407723,-0.00461276,-0.00843861,-0.0100016,-0.00442293,-0.00816314,-0.0107467,-0.0120364,-0.0125658
79.94,-0.33599718,1198060.0,0.469737,0.883323,1.16156,1.25828,1.27932,0.0118954,0.0183527,0.0184699,0.0161832,0.0149621,-0.00428317,-0.00797554,-0.0106082,-0.011959,-0.0125162
79.96000000000001,-0.37058844,1102020.0,0.416929,0.814079,1.11391,1.2606,1.30882,0.0207621,0.0353267,0.0412246,0.0413719,0.0408435,-0.00395659,-0.00743874,-0.0100112,-0.0113834,-0.0119581
79.98,-0.38843334,961043.0,0.348302,0.7027,1.00888,1.19904,1.28463,0.0284144,0.0504945,0.0624526,0.0659683,0.0667779,-0.00346483,-0.00658053,-0.00897445,-0.01031,-0.0108819
80.0,-0.38634335999999997,782206.0,0.270008,0.561533,0.857131,1.07114,1.18277,0.0345975,0.0631368,0.0811127,0.0886702,0.0914518,-0.00283471,-0.00544422,-0.0075388,-0.00876363,-0.00929963
80.02,-0.36339131999999996,574373.0,0.179521,0.394,0.653883,0.865946,0.975994,0.0390927,0.0726922,0.0962228,0.108041,0.113039,-0.00209781,-0.00408593,-0.00576545,-0.00679652,-0.00725472
80.04,-0.30665330999999996,348540.0,0.0878503,0.219095,0.415906,0.596625,0.679931,0.0417665,0.0788231,0.106921,0.122667,0.129599,-0.00128921,-0.00257078,-0.00373401,-0.00448944,-0.00482833
80.06,-0.22772876999999997,115550.0,-0.0117613,0.0326942,0.145925,0.263819,0.310901,0.0425273,0.081341,0.112539,0.131271,0.139507,-0.000446277,-0.000969137,-0.00153941,-0.00195006,-0.00213728
80.08,-0.12318692999999999,-115047.0,-0.103043,-0.150546,-0.133544,-0.103941,-0.0914877,0.0413793,0.0801625,0.112663,0.13287,0.141701,0.00039279,0.000645898,0.000712607,0.000691357,0.000674806
80.10000000000001,-0.007886741999999999,-336178.0,-0.141513,-0.278823,-0.366353,-0.432312,-0.454626,0.0389338,0.0758688,0.107664,0.127508,0.13624,0.00119592,0.00220621,0.00291587,0.00329513,0.00345422
80.12,0.06791517,-543103.0,-0.184362,-0.393218,-0.587216,-0.734196,-0.795327,0.035675,0.0691484,0.0981282,0.115842,0.123741,0.00194201,0.00365638,0.0049738,0.00572863,0.00605402
80.14,0.14296931999999998,-730751.0,-0.220382,-0.477554,-0.765233,-0.967208,-1.06406,0.0316276,0.0604407,0.0846037,0.0988284,0.105147,0.00261503,0.00495227,0.00680111,0.00787534,0.0083429
80.16,0.19214351999999998,-896263.0,-0.217894,-0.509749,-0.858553,-1.09108,-1.20619,0.0272448,0.0505676,0.0683658,0.0782455,0.0824443,0.00320376,0.00606235,0.00833081,0.00964608,0.0102188
80.18,0.18223880999999997,-1042370.0,-0.181732,-0.491142,-0.854884,-1.09724,-1.20798,0.0232486,0.0405587,0.0512315,0.0563622,0.0583026,0.00370869,0.00697362,0.00952678,0.0109922,0.0116263
80.2,0.10856471999999999,-1170690.0,-0.210409,-0.500234,-0.832746,-1.06112,-1.15491,0.0193272,0.030645,0.0343552,0.0347786,0.0346736,0.00413445,0.00768566,0.0103826,0.0119036,0.012556
80.22,0.05121215999999999,-1272600.0,-0.321967,-0.56547,-0.830788,-1.01655,-1.0928,0.0140034,0.0199879,0.0177198,0.014002,0.0121965,0.00446775,0.00819198,0.0109034,0.0123914,0.0130247
80.24,0.043764375,-1334120.0,-0.411437,-0.635716,-0.811382,-0.930114,-0.987677,0.00666935,0.00797607,0.00129813,-0.00546465,-0.00860834,0.00467448,0.00847162,0.0110936,0.0124767,0.0130606
80.26,0.040306524,-1346810.0,-0.457681,-0.71765,-0.799838,-0.841495,-0.870031,-0.00202183,-0.00555758,-0.0148141,-0.0231808,-0.0271854,0.00472096,0.00849581,0.0109584,0.0121903,0.0127027
80.28,0.05866122,-1305700.0,-0.510087,-0.821014,-0.834943,-0.805041,-0.793048,-0.0116995,-0.0209442,-0.0311619,-0.0396461,-0.0438162,0.00458374,0.00823079,0.0104987,0.011562,0.0119927
80.3,0.1328601,-1205640.0,-0.518328,-0.850114,-0.849976,-0.765828,-0.715505,-0.0219837,-0.0376555,-0.0480111,-0.0553548,-0.0589017,0.00424691,0.00764479,0.00970693,0.010612,0.0109655
80.32000000000001,0.19528716,-1046990.0,-0.466583,-0.790056,-0.833672,-0.725397,-0.656599,-0.0318328,-0.0540572,-0.0648476,-0.070267,-0.0726228,0.00370875,0.00672767,0.00857834,0.00935579,0.00965024
80.34,0.24104333999999997,-835854.0,-0.395713,-0.695024,-0.809229,-0.722807,-0.663585,-0.0404557,-0.068908,-0.0812766,-0.0847491,-0.0858246,0.00298586,0.00549801,0.0071171,0.00780563,0.00806577
