time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
59.7,-0.047165259,-203577.0,-0.0876132,-0.129626,-0.0943928,-0.123474,-0.134175,0.00890076,0.0178317,0.0231936,0.0257816,0.0268468,0.000708795,0.00123637,0.00153791,0.00170348,0.00177455
59.72,-0.005540334,-248217.0,-0.0683827,-0.155383,-0.128809,-0.150151,-0.161361,0.0073408,0.0149816,0.0209616,0.0230453,0.0238915,0.00087121,0.0015645,0.00197946,0.00219175,0.00228193
59.74,-0.006918405,-288172.0,-0.0267468,-0.11814,-0.144207,-0.140108,-0.149033,0.0063895,0.0122464,0.0182314,0.0201427,0.0207875,0.00100851,0.00183678,0.00237139,0.00262363,0.00272872
59.76,-0.041163528,-326356.0,-0.0044461,-0.066984,-0.155225,-0.133928,-0.129871,0.00607757,0.0103952,0.0152371,0.0174024,0.0179985,0.00113318,0.0020632,0.00270608,0.00299908,0.00311658
59.78,-0.07725684,-362991.0,-0.0157652,-0.0421015,-0.155092,-0.148246,-0.12798,0.00587546,0.00930431,0.0121339,0.0145806,0.01542,0.00125271,0.00226019,0.00297979,0.00331891,0.00345077
59.800000000000004,-0.09899916,-395561.0,-0.0524296,-0.064032,-0.147967,-0.18084,-0.164456,0.00519351,0.00824297,0.00910334,0.0112898,0.0124956,0.0013634,0.00243567,0.00319216,0.00357761,0.00372992
59.82,-0.09477329999999999,-419747.0,-0.102603,-0.131615,-0.157631,-0.224538,-0.242795,0.00364318,0.0062865,0.00604737,0.007236,0.00842309,0.00145177,0.00258096,0.00334367,0.00376287,0.00393911
59.84,-0.0572016,-432225.0,-0.109479,-0.172867,-0.154384,-0.225077,-0.283936,0.00152235,0.00324168,0.00292722,0.00273985,0.00315578,0.00150343,0.00267624,0.00343341,0.00386263,0.0040549
59.86,-0.042418280999999995,-433730.0,-0.0962455,-0.183503,-0.1625,-0.208384,-0.272537,-0.000534896,-0.000322027,-0.000241616,-0.00159477,-0.00240896,0.0015133,0.00270544,0.00346027,0.00387408,0.00406237
59.88,-0.040889555999999994,-427140.0,-0.0634727,-0.145536,-0.162499,-0.173524,-0.195111,-0.00213208,-0.00361242,-0.00349161,-0.00541384,-0.00708544,0.00148663,0.0026661,0.00342294,0.00380399,0.00396742
59.9,-0.06558140999999999,-414354.0,-0.0408722,-0.0937008,-0.160229,-0.142672,-0.107858,-0.00317553,-0.00600479,-0.00671889,-0.0085758,-0.0101151,0.00143356,0.00256992,0.00332083,0.0036641,0.00379542
59.92,-0.09015576,-395507.0,-0.0363272,-0.0614272,-0.151136,-0.119847,-0.0622999,-0.00394752,-0.00755607,-0.00983254,-0.011201,-0.0118167,0.00136232,0.00243431,0.00315532,0.00346633,0.0035761
59.94,-0.09894,-369896.0,-0.0483173,-0.0702994,-0.136046,-0.11095,-0.0786184,-0.00479397,-0.00887334,-0.0127044,-0.013509,-0.0132259,0.00127491,0.00227002,0.00292995,0.00321923,0.00332567
59.96,-0.08312235,-338145.0,-0.0438793,-0.083416,-0.0922977,-0.0924921,-0.105457,-0.00571593,-0.0104105,-0.0149878,-0.0155434,-0.0150666,0.00116981,0.00207718,0.00265303,0.00292871,0.00304275
59.980000000000004,-0.07475222999999999,-303425.0,-0.0190358,-0.0660018,-0.0258877,-0.0565522,-0.0975398,-0.00634508,-0.0119047,-0.0161696,-0.0170338,-0.0170966,0.0010492,0.00185403,0.00234145,0.00260293,0.00272112
60.0,-0.08986812,-269150.0,0.0032819,-0.0146251,0.032352,-0.0121095,-0.0499959,-0.00650262,-0.0127109,-0.016105,-0.0177204,-0.018572,0.000920724,0.00160787,0.00201871,0.00225539,0.00236443
60.02,-0.11782835999999998,-235354.0,0.00259423,0.0380964,0.0521577,0.0212968,0.00591208,-0.00644386,-0.0124762,-0.0152599,-0.0176286,-0.0190128,0.000791259,0.001356,0.00170506,0.0019019,0.00198858
60.04,-0.13182224999999997,-199375.0,-0.00248308,0.0651804,0.0429717,0.0414769,0.0496546,-0.00644275,-0.0114435,-0.0143086,-0.0170008,-0.0184571,0.000662393,0.00111681,0.00140937,0.00155561,0.00161388
60.06,-0.12629283,-159347.0,-0.0135522,0.0324633,0.00612278,0.0279718,0.0495212,-0.0066031,-0.010467,-0.0138177,-0.0163064,-0.0174654,0.000531934,0.000897701,0.00112811,0.00122253,0.00125466
60.08,-0.08344008,-116376.0,-0.00261373,-0.0153393,-0.01273,0.0161819,0.0378049,-0.00676476,-0.0102958,-0.0138837,-0.0158648,-0.0165921,0.000398256,0.000690073,0.000851095,0.000900823,0.000914084
60.1,-0.042803483999999996,-74876.7,0.0220915,-0.0348248,-0.00209807,0.0242719,0.0360812,-0.00656999,-0.0107974,-0.014032,-0.0154603,-0.0158533,0.000264908,0.000479141,0.000571937,0.000587572,0.00058963
60.120000000000005,-0.025621584,-38223.9,0.0139675,-0.0343988,-0.000632332,0.0226893,0.0241302,-0.0062094,-0.0114897,-0.0140593,-0.0149907,-0.0152511,0.000137114,0.000256271,0.000291024,0.000283062,0.000278586
60.14,-0.005406407999999999,-4764.97,0.00287986,0.00477938,0.012427,0.0308042,0.0305599,-0.00604092,-0.0117859,-0.0139414,-0.0144557,-0.0147042,1.46111e-05,2.35156e-05,1.10171e-05,-1.14017e-05,-2.09677e-05
60.160000000000004,-0.0042843366,28681.5,0.000187847,0.0472987,0.0308676,0.0357038,0.0413462,-0.00601024,-0.0112651,-0.0135084,-0.0137906,-0.0139852,-0.000105901,-0.000206994,-0.000263481,-0.000293865,-0.000307862
60.18,-0.007417133999999999,63370.3,0.00330834,0.0569901,0.042359,0.0269509,0.0337374,-0.00597528,-0.0102222,-0.0127762,-0.0131641,-0.0132343,-0.000225756,-0.000421866,-0.000526327,-0.000563413,-0.000580057
60.2,0.004268174699999999,99092.9,0.00934236,0.0371125,0.04468,0.0151787,0.00941991,-0.00584878,-0.00928116,-0.0119058,-0.0127428,-0.0128028,-0.000343996,-0.0006169,-0.000773146,-0.000822482,-0.000840428
60.22,0.028856463,133900.0,0.0290599,0.0266852,0.0508663,0.024413,0.00107519,-0.00546475,-0.00864318,-0.0109503,-0.0123469,-0.0126978,-0.000457132,-0.000796143,-0.00100171,-0.00107338,-0.00109543
60.24,0.042041339999999996,164239.0,0.046521,0.0334952,0.0508811,0.0419517,0.0160275,-0.00470894,-0.00804137,-0.00993283,-0.0116832,-0.0125268,-0.000558869,-0.000962988,-0.00121054,-0.00131368,-0.00134768
60.26,0.047319380999999994,187429.0,0.0589858,0.0619703,0.0564293,0.0663079,0.061232,-0.00365388,-0.00708672,-0.00885973,-0.0106006,-0.0117542,-0.000642497,-0.00111427,-0.00139846,-0.00153652,-0.00159049
60.28,0.03813576,203413.0,0.051867,0.0849358,0.0636681,0.0829191,0.106094,-0.00254535,-0.00561766,-0.00765875,-0.00910838,-0.0100809,-0.000704489,-0.00124131,-0.00156365,-0.00173361,-0.00180884
60.300000000000004,0.030618308999999996,214282.0,0.0350621,0.0878243,0.0756977,0.0943206,0.127303,-0.00167606,-0.00389006,-0.0062651,-0.00733598,-0.00774697,-0.000746703,-0.00133639,-0.00170289,-0.00189805,-0.00198712
60.32,0.030236522999999998,222078.0,0.0278289,0.0755195,0.095472,0.109459,0.12543,-0.00104715,-0.00225662,-0.0045534,-0.00529819,-0.00521964,-0.000773935,-0.00139786,-0.00181107,-0.00202439,-0.00211679
60.34,0.031656006,226117.0,0.0477809,0.0775862,0.133099,0.143819,0.134173,-0.000291049,-0.000725563,-0.00226769,-0.0027654,-0.00262361,-0.000787317,-0.00142768,-0.00187928,-0.00210503,-0.00219522
60.36,0.013335072,223613.0,0.0610164,0.0867637,0.158528,0.169767,0.151473,0.000796924,0.000917936,0.000648575,0.000370461,0.000232849,-0.000782258,-0.00142576,-0.00189547,-0.00212898,-0.00221913
60.38,-0.0064566,213802.0,0.052114,0.0977485,0.157478,0.173795,0.170977,0.00192823,0.00276306,0.00380863,0.00380608,0.00345735,-0.000755007,-0.00138895,-0.0018509,-0.00208721,-0.00218223
60.4,-0.017179962,198893.0,0.0402309,0.109033,0.141161,0.165859,0.186481,0.00285168,0.00483087,0.00679502,0.00720261,0.00703192,-0.000707208,-0.00131301,-0.00174487,-0.00197713,-0.00207733
60.42,-0.023741774999999996,180604.0,0.0398569,0.107572,0.12049,0.152034,0.182997,0.00365255,0.00699693,0.00941153,0.0103815,0.0107267,-0.000642166,-0.00119473,-0.0015828,-0.00180129,-0.00189975
60.44,-0.025972923,158218.0,0.0496908,0.0906722,0.1058,0.136575,0.158563,0.00454803,0.00897937,0.0116744,0.0132676,0.0141423,-0.00056016,-0.00103496,-0.00137194,-0.00156479,-0.00165106
60.46,-0.027108438,129974.0,0.0529082,0.0659673,0.0947496,0.115728,0.12009,0.00557402,0.0105458,0.0136799,0.0157907,0.0169288,-0.000458939,-0.000839714,-0.0011184,-0.00127421,-0.00134034
60.480000000000004,-0.026972675999999998,96240.6,0.0231749,0.0269494,0.0598697,0.0673944,0.0598567,0.00633485,0.0114749,0.0152261,0.0176219,0.0187283,-0.000339851,-0.000619506,-0.000829337,-0.000940087,-0.000983774
60.5,-0.006194715,59057.3,0.0196594,0.0289586,0.0474705,0.0446785,0.0366165,0.00676319,0.012034,0.0162995,0.0187426,0.019693,-0.00020887,-0.000384417,-0.00051408,-0.000576442,-0.00059956
60.52,-0.016693319999999998,18144.2,0.0327608,0.0496053,0.0458263,0.0376625,0.0356442,0.0072874,0.0128197,0.0172325,0.019566,0.0204156,-6.83642e-05,-0.00013588,-0.00017876,-0.000193355,-0.000198474
60.54,-0.044431353,-28293.0,0.0490575,0.0730096,0.0554896,0.0442743,0.0462239,0.00810558,0.0140458,0.0182456,0.0203854,0.0212343,8.55655e-05,0.000132774,0.000176021,0.000206159,0.000218026
60.56,-0.08280564,-79852.4,0.0384623,0.0695228,0.0529287,0.0395543,0.0386227,0.00898078,0.0154711,0.0193298,0.0212237,0.0220828,0.000256429,0.000427944,0.000551776,0.000622249,0.000651197
60.58,-0.10418789999999999,-132504.0,-0.0108912,0.0159872,0.00998925,-0.00271508,-0.0106242,0.00925649,0.0163262,0.019959,0.0215921,0.0223628,0.000438802,0.000745917,0.000944664,0.00105041,0.00109565
60.6,-0.08257460999999999,-181380.0,-0.0451828,-0.0463279,-0.0396954,-0.0471958,-0.0584811,0.00869575,0.0160228,0.0196619,0.021093,0.0216717,0.000618324,0.00106941,0.00134087,0.00147726,0.001536
60.620000000000005,-0.05633969999999999,-224890.0,-0.0630213,-0.106609,-0.0924953,-0.0917351,-0.0975275,0.00761371,0.0144934,0.01834,0.0197036,0.0201116,0.000781419,0.00137457,0.00172089,0.00188522,0.00195383
60.64,-0.031168190999999998,-263125.0,-0.0749783,-0.147714,-0.139383,-0.130302,-0.124683,0.00623371,0.0119502,0.0160213,0.0174833,0.0178895,0.000919893,0.00163901,0.00206451,0.00225709,0.00233384
60.660000000000004,-0.014188557,-295348.0,-0.0660625,-0.139582,-0.154263,-0.139454,-0.125353,0.0048233,0.00907726,0.0130848,0.0147857,0.0153892,0.00103046,0.00184928,0.00235557,0.00257978,0.00266663
60.68,-0.02772768,-320664.0,-0.0602144,-0.117581,-0.163314,-0.149343,-0.135991,0.00356053,0.00650562,0.00990904,0.0118977,0.0127757,0.0011143,0.00200511,0.00258551,0.00284662,0.00294828
60.7,-0.04059702,-338947.0,-0.0427444,-0.0859757,-0.151272,-0.150228,-0.14587,0.00253095,0.00447005,0.00676318,0.00890203,0.00995711,0.00117522,0.00211487,0.00275223,0.00305461,0.00317561
60.72,-0.062310269999999994,-351814.0,-0.029191,-0.0661481,-0.127053,-0.151741,-0.160145,0.00181159,0.00294881,0.00397992,0.00588234,0.00689697,0.00121864,0.00218906,0.00285966,0.00320246,0.00334415
60.74,-0.08125422,-361463.0,-0.0258681,-0.0577867,-0.0976547,-0.150289,-0.172446,0.001261,0.00170947,0.00173284,0.00286204,0.00357106,0.00124937,0.00223564,0.00291679,0.0032899,0.00344883
60.76,-0.09537356999999999,-368064.0,-0.036914,-0.0601346,-0.0812887,-0.147003,-0.181139,0.000633181,0.000530253,-5.65913e-05,-0.000110869,3.52156e-05,0.00126831,0.00225804,0.00293355,0.00331741,0.00348489
60.78,-0.09783432,-369463.0,-0.0543093,-0.0712915,-0.087383,-0.14223,-0.179526,-0.000279052,-0.000784009,-0.00174331,-0.00300319,-0.00357143,0.00127185,0.0022555,0.00291555,0.00328627,0.00344953
60.800000000000004,-0.08836157999999998,-364062.0,-0.0516793,-0.0747123,-0.0951155,-0.122175,-0.146416,-0.00133894,-0.00224405,-0.00356829,-0.00564725,-0.00683085,0.00125567,0.00222522,0.00286243,0.00319977,0.00334551
60.82,-0.08709066,-352912.0,-0.0421396,-0.0809688,-0.104716,-0.102395,-0.100425,-0.00227713,-0.00380086,-0.00556661,-0.00789295,-0.00929927,0.00121951,0.00216477,0.00277108,0.00306437,0.0031842
60.84,-0.08470947,-337817.0,-0.0317873,-0.0804285,-0.10199,-0.0789873,-0.053621,-0.0030164,-0.00541483,-0.00763367,-0.00970678,-0.0108397,0.00116657,0.00207261,0.00263908,0.00288837,0.00298281
60.86,-0.08636748,-318473.0,-0.0495017,-0.093079,-0.10853,-0.075631,-0.0451481,-0.00382929,-0.00714991,-0.00973887,-0.011253,-0.0118274,0.00109812,0.00194696,0.00246536,0.00267877,0.00275614
60.88,-0.06731285999999999,-292009.0,-0.0763176,-0.110767,-0.117586,-0.0859599,-0.0683831,-0.00508748,-0.00918837,-0.012,-0.0128689,-0.0129627,0.00100895,0.00178358,0.00224797,0.00243755,0.00250824
60.9,-0.035980908,-256653.0,-0.0723141,-0.107623,-0.104032,-0.0861093,-0.0852987,-0.0065738,-0.0113723,-0.0142162,-0.0145896,-0.0144996,0.000892338,0.00157798,0.00198581,0.00216297,0.00223362
60.92,-0.021016794,-214141.0,-0.0532819,-0.0934363,-0.0832472,-0.0878064,-0.096001,-0.00782976,-0.0133829,-0.016089,-0.0163287,-0.0163125,0.000748302,0.00133042,0.00168275,0.00185379,0.0019255
60.94,-0.011506008,-166965.0,-0.0305615,-0.0620158,-0.0585267,-0.0830219,-0.0934981,-0.00866819,-0.0149374,-0.0175068,-0.018037,-0.0182075,0.000583323,0.00104722,0.0013468,0.00151013,0.0015803
60.96,-0.009387416999999999,-116296.0,-0.0150441,-0.0243663,-0.0427937,-0.0744208,-0.0869696,-0.00912425,-0.0158012,-0.01852,-0.0196114,-0.0200122,0.000405398,0.000739835,0.000986528,0.00113364,0.0011981
60.980000000000004,-0.0046941573,-62822.4,-0.00277113,0.00322872,-0.039044,-0.0663454,-0.0812415,-0.0093024,-0.0160126,-0.0193383,-0.0210191,-0.0216943,0.000221132,0.000421697,0.000607945,0.000727339,0.000781034
61.0,0.008694734999999999,-7925.1,0.00895142,0.0106922,-0.0388193,-0.0606294,-0.0735278,-0.00924059,-0.0158734,-0.020117,-0.0222888,-0.023242,3.57018e-05,0.000102837,0.000213392,0.00029426,0.00033167
61.02,0.029740956,45387.3,0.0335068,0.0223581,-0.0125489,-0.0333894,-0.0400191,-0.00881601,-0.0155429,-0.0206306,-0.023229,-0.0243775,-0.000144864,-0.000211325,-0.000194084,-0.000160919,-0.000144525
61.04,0.033142707,91879.2,0.0785134,0.0694859,0.058548,0.0396278,0.0369977,-0.00769581,-0.0146244,-0.0201707,-0.0231666,-0.0244077,-0.000309982,-0.000512999,-0.000602097,-0.000624876,-0.000632377
61.06,-0.0036107184,127885.0,0.0786229,0.100553,0.108536,0.100104,0.0961009,-0.00612445,-0.0129241,-0.0184998,-0.0217693,-0.0230767,-0.000448185,-0.000788484,-0.000988802,-0.00107424,-0.00110722
61.08,-0.022003389,155665.0,0.0568679,0.123845,0.14568,0.154552,0.150266,-0.00476954,-0.0106801,-0.0159577,-0.0192228,-0.020613,-0.000557125,-0.00102452,-0.00133338,-0.00148416,-0.00154412
61.1,-0.033879657,180092.0,0.0218412,0.111815,0.153318,0.177405,0.181484,-0.00398245,-0.00832347,-0.0129677,-0.0159032,-0.0172955,-0.000644645,-0.00121456,-0.00162263,-0.00183542,-0.0019232
61.120000000000005,-0.02086053,203321.0,0.017501,0.0897469,0.159803,0.193279,0.21128,-0.00358903,-0.00630785,-0.00983647,-0.0121964,-0.0133679,-0.00072036,-0.00136087,-0.00185067,-0.00211641,-0.00222984
61.14,-0.009999008999999998,222842.0,0.0545376,0.0929322,0.185612,0.228284,0.25474,-0.00286864,-0.00448106,-0.00638232,-0.00798073,-0.00870771,-0.000784936,-0.00146876,-0.00201286,-0.00231818,-0.0024506
61.160000000000004,-0.025732508999999997,234250.0,0.0815775,0.1111,0.200919,0.257016,0.28205,-0.00150749,-0.00244074,-0.00251701,-0.00312773,-0.0033398,-0.000828697,-0.00153798,-0.00210185,-0.00242927,-0.00257107
61.18,-0.043551858,236798.0,0.0712703,0.124933,0.185226,0.251517,0.273103,2.09896e-05,-8.04153e-05,0.00134443,0.0019576,0.00221174,-0.000843562,-0.00156319,-0.00211358,-0.00244097,-0.00258235
61.2,-0.041614214999999996,231834.0,0.0848707,0.164319,0.191186,0.250433,0.274148,0.0015824,0.00281211,0.00510855,0.0069771,0.00768425,-0.000827529,-0.00153588,-0.00204905,-0.00235162,-0.00248339
61.22,-0.06341952,217900.0,0.0945148,0.176502,0.191378,0.22237,0.247659,0.00337626,0.00622032,0.00893419,0.0117051,0.0129023,-0.000777942,-0.00144555,-0.00190862,-0.0021648,-0.00227753
61.24,-0.07257453,192989.0,0.095049,0.165843,0.192545,0.187813,0.200608,0.00527189,0.00964377,0.0127734,0.0158069,0.017385,-0.00069146,-0.00128691,-0.00169154,-0.00188968,-0.00197465
61.26,-0.07648877999999999,157974.0,0.0709511,0.133237,0.174709,0.147017,0.132845,0.00693189,0.0126346,0.016446,0.0191552,0.0207195,-0.000569423,-0.00106413,-0.00139935,-0.00154006,-0.00159361
61.28,-0.06618473999999999,115923.0,0.0413317,0.0934701,0.132712,0.103888,0.0682655,0.00805472,0.0149016,0.0195202,0.0216643,0.0227306,-0.000419556,-0.000788764,-0.00103969,-0.00113186,-0.00115911
61.300000000000004,-0.047879106,69111.4,0.0362621,0.0672574,0.0870911,0.0719837,0.0417068,0.00883066,0.0165089,0.0217182,0.023423,0.0238304,-0.000250703,-0.000474659,-0.000627306,-0.000680988,-0.000693495
61.32,-0.04361367,17264.6,0.0383775,0.045325,0.0423444,0.0435309,0.0430539,0.00957706,0.0176347,0.0230126,0.0245782,0.024678,-6.66255e-05,-0.000133222,-0.000179998,-0.000200976,-0.000208412
61.34,-0.048520328999999994,-40253.5,0.0329577,0.0279465,0.00986648,0.0236196,0.0512637,0.0102904,0.0183675,0.0235347,0.0252497,0.0256211,0.000132049,0.0002268,0.000285474,0.000297302,0.000294579
61.36,-0.06176712,-102008.0,0.013663,0.00881493,-0.0134053,0.00819834,0.0389356,0.0107566,0.0187351,0.0234993,0.0255678,0.0265231,0.000342519,0.000597826,0.000755813,0.000805477,0.000816022
61.38,-0.07335942,-164749.0,-0.010126,-0.0154957,-0.0303847,-0.00827631,0.0030236,0.010792,0.0186683,0.0230614,0.0255671,0.0269427,0.000558005,0.000971859,0.00122142,0.00131683,0.00135068
61.4,-0.08045300999999999,-224099.0,-0.0595848,-0.0752659,-0.0734623,-0.0621018,-0.0707503,0.0100949,0.0177607,0.0220229,0.0248633,0.0262655,0.000766874,0.00133615,0.00167226,0.00182113,0.00188276
61.42,-0.05482499999999999,-275206.0,-0.101948,-0.138249,-0.120892,-0.12838,-0.14188,0.00847955,0.0156255,0.0200794,0.0229585,0.0241392,0.000952618,0.00167001,0.00209329,0.00229935,0.00238681
61.44,-0.024165075,-316057.0,-0.0974339,-0.158022,-0.142693,-0.164699,-0.172474,0.00648574,0.0126628,0.0174435,0.0200277,0.0209956,0.00110227,0.00195289,0.00246851,0.00272921,0.00283816
61.46,-0.024575727,-348683.0,-0.0657556,-0.139219,-0.151639,-0.173691,-0.177892,0.00485384,0.00969039,0.0145002,0.0166438,0.0174919,0.00121567,0.00217642,0.00278795,0.00309592,0.00322303
61.480000000000004,-0.045497711999999996,-375247.0,-0.0415228,-0.105388,-0.16012,-0.172666,-0.178532,0.00378106,0.00724432,0.0113826,0.0131802,0.0139277,0.00130202,0.00234577,0.00304678,0.00339416,0.00353723
61.5,-0.06881736,-395433.0,-0.0469772,-0.0915982,-0.178665,-0.18846,-0.194912,0.00289606,0.00527446,0.00799475,0.00956895,0.0101933,0.00136879,0.00247096,0.00324055,0.00362165,0.00377844
61.52,-0.07225935,-407586.0,-0.0687707,-0.11124,-0.201376,-0.224861,-0.229428,0.00173858,0.00324608,0.00419434,0.00543573,0.00594987,0.00141513,0.00255616,0.00336244,0.0037717,0.00393987
61.54,-0.052515719999999995,-412440.0,-0.0486473,-0.110059,-0.175289,-0.22048,-0.228886,0.000564396,0.00103309,0.000427688,0.000982326,0.00136674,0.00143816,0.00259896,0.00340866,0.00383588,0.00401303
61.56,-0.06415698,-413603.0,-0.0382274,-0.110934,-0.144035,-0.200886,-0.223328,-0.000304351,-0.00117685,-0.00276555,-0.00323133,-0.0031554,0.00144076,0.00259752,0.00338528,0.00381339,0.00399515
61.58,-0.07493174999999999,-411237.0,-0.062777,-0.117405,-0.13357,-0.182305,-0.217965,-0.0013144,-0.00346024,-0.0055416,-0.00706324,-0.00756834,0.00142458,0.00255115,0.00330221,0.00371045,0.00388791
61.6,-0.07054524,-399318.0,-0.115154,-0.144049,-0.163092,-0.189883,-0.220661,-0.00309371,-0.00607478,-0.00850822,-0.0107851,-0.0119546,0.00138049,0.0024558,0.00316172,0.00353196,0.00369268
61.620000000000005,-0.03493041,-371226.0,-0.144574,-0.180504,-0.207836,-0.211744,-0.217147,-0.00569099,-0.00932032,-0.0122175,-0.0148014,-0.0163327,0.00129265,0.00230185,0.00295446,0.0032761,0.00340981
61.64,0.013570997999999999,-327022.0,-0.10831,-0.186399,-0.213571,-0.201449,-0.17966,-0.00821983,-0.0129893,-0.0164316,-0.0189333,-0.0203007,0.00115354,0.00207875,0.00266797,0.00293875,0.00304347
61.660000000000004,0.029829389999999997,-273757.0,-0.0513019,-0.160712,-0.183194,-0.162498,-0.133154,-0.00981595,-0.0164605,-0.0203992,-0.0225728,-0.0234289,0.000973182,0.00178425,0.00229966,0.00252369,0.00260618
61.68,0.021317846999999997,-218232.0,-0.00705726,-0.0951855,-0.122099,-0.100489,-0.0855503,-0.0103995,-0.0190194,-0.0234522,-0.0252026,-0.0256159,0.000771027,0.00142945,0.00186114,0.00204594,0.00211573
61.7,-0.0077381279999999995,-162537.0,0.00993064,-0.0141304,-0.054347,-0.0434297,-0.0479591,-0.0103708,-0.0201126,-0.0252166,-0.0266418,-0.026951,0.000563323,0.00103813,0.00137446,0.00152749,0.00159006
61.72,-0.035844279,-104930.0,-0.0103231,0.0244277,-0.0178532,-0.0313308,-0.0449947,-0.0103747,-0.0200096,-0.0259386,-0.0273894,-0.0278805,0.000355868,0.00063691,0.000862905,0.000987179,0.00104175
61.74,-0.025463331,-44450.9,0.00433611,0.0570381,0.0403288,-0.00229247,-0.0167532,-0.0104346,-0.019195,-0.0257139,-0.0277257,-0.028498,0.000147774,0.000244864,0.00034638,0.000436028,0.000477961
61.76,-0.031133052,15045.0,0.0338472,0.0723522,0.0972999,0.0403861,0.0219103,-0.0100528,-0.0179011,-0.0243376,-0.0273447,-0.0284464,-5.70993e-05,-0.000126096,-0.000154135,-0.000114676,-9.14836e-05
61.78,-0.038204559,69189.4,0.0527119,0.0806201,0.131997,0.0913441,0.0650476,-0.00918718,-0.0163713,-0.0220446,-0.0260274,-0.0275769,-0.000249499,-0.00046882,-0.000617957,-0.000648397,-0.000651717
61.800000000000004,-0.038426052,116926.0,0.0715199,0.110152,0.155222,0.157046,0.134844,-0.00794486,-0.0144636,-0.0191724,-0.0235435,-0.0255779,-0.000420819,-0.000777169,-0.00103013,-0.00114411,-0.00118326
