time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
66.66,-0.31325883,-1170220.0,-0.18664,-0.259225,-0.265686,-0.195778,-0.144878,-0.00867307,-0.017807,-0.0251131,-0.0280545,-0.0288855,0.00400909,0.00702443,0.00883876,0.00963175,0.0099373
66.68,-0.32643620999999995,-1107280.0,-0.208611,-0.243387,-0.213695,-0.16668,-0.149072,-0.0126256,-0.0228331,-0.0299069,-0.0316791,-0.031825,0.0037961,0.00661803,0.00828856,0.00903441,0.0093302
66.7,-0.31122852,-1018220.0,-0.216172,-0.277414,-0.226267,-0.214535,-0.226254,-0.0168734,-0.0280411,-0.0343065,-0.0354912,-0.0355783,0.00350111,0.00610929,0.00764643,0.00836271,0.00865616
66.72,-0.23168330999999998,-907928.0,-0.113497,-0.214269,-0.171372,-0.191368,-0.213894,-0.0201701,-0.0329579,-0.0382829,-0.0395503,-0.0399798,0.00313067,0.0054993,0.00692053,0.00761229,0.00790058
66.74,-0.23242535999999997,-787344.0,-0.0188596,-0.107615,-0.11394,-0.150318,-0.168895,-0.0214937,-0.0361768,-0.041136,-0.0429671,-0.0438077,0.00271404,0.00480795,0.00612635,0.00678712,0.00706271
66.76,-0.25168347,-666466.0,0.0324192,0.00294643,-0.0801218,-0.118647,-0.130308,-0.0213581,-0.0372235,-0.0430766,-0.0456568,-0.0467997,0.00228552,0.00407395,0.00528422,0.00590088,0.00615663
66.78,-0.25368063,-552258.0,0.155714,0.188754,0.0482546,0.00825669,-0.00145998,-0.0194767,-0.0353065,-0.0433953,-0.0467607,-0.0481174,0.00187717,0.00334865,0.0044195,0.00497671,0.00520746
66.8,-0.33977423999999995,-454105.0,0.203717,0.282274,0.152232,0.0994372,0.0846394,-0.0158824,-0.0305962,-0.0413905,-0.0456837,-0.0472856,0.00152358,0.00268962,0.00357164,0.00405226,0.00425343
66.82000000000001,-0.37777485,-374697.0,0.130767,0.240021,0.192831,0.122254,0.096103,-0.0125376,-0.0253732,-0.0379398,-0.0434668,-0.0454782,0.00123938,0.00212993,0.00277834,0.00316076,0.00332579
66.84,-0.33119043,-307431.0,0.0644572,0.178544,0.240745,0.172148,0.133746,-0.0105853,-0.0211876,-0.0336041,-0.0405228,-0.0431797,0.00100815,0.00166432,0.0020629,0.00232086,0.00243922
66.86,-0.29339535,-250520.0,0.0971538,0.187218,0.329081,0.303369,0.265967,-0.00896923,-0.01753,-0.0279058,-0.0357677,-0.0391826,0.000812605,0.00127714,0.0014478,0.00155795,0.00161559
66.88,-0.32681667000000003,-207664.0,0.104777,0.181333,0.346731,0.398819,0.39174,-0.00694992,-0.0138444,-0.0211477,-0.0287458,-0.0326055,0.000653413,0.000963401,0.000957266,0.000912821,0.000897713
66.9,-0.33331253999999993,-175217.0,0.0518205,0.152154,0.295876,0.428122,0.479289,-0.00538394,-0.0105096,-0.0147216,-0.0204764,-0.0238952,0.000530075,0.000719861,0.000598573,0.0004206,0.000332706
66.92,-0.30175781999999995,-146501.0,0.0546253,0.174202,0.282984,0.46259,0.570418,-0.00431949,-0.00724601,-0.00893301,-0.0115692,-0.0133981,0.00043304,0.000542305,0.000362027,0.000100144,-4.0228e-05
66.94,-0.31155645,-124132.0,0.103116,0.198256,0.289178,0.467481,0.591112,-0.00274208,-0.00352143,-0.00321139,-0.00226852,-0.00178284,0.000362425,0.00043463,0.000240583,-3.82339e-05,-0.000192038
66.96000000000001,-0.32336091,-110452.0,0.0465619,0.105936,0.203124,0.337042,0.421642,-0.0012453,-0.000479516,0.00171164,0.00577671,0.0083447,0.000322551,0.000394621,0.000225586,-3.15205e-06,-0.000126419
66.98,-0.22308572999999998,-100570.0,0.0278417,0.0742447,0.179091,0.242705,0.259455,-0.000501264,0.00132229,0.00553378,0.0115742,0.0151557,0.000305085,0.000403049,0.00029804,0.000170357,0.000108584
67.0,-0.17915177999999998,-97446.7,0.0970024,0.139513,0.222302,0.211004,0.173747,0.000747176,0.00345987,0.00954771,0.0161113,0.0194877,0.000307545,0.00045087,0.000448855,0.000447211,0.000455018
67.02,-0.21689330999999998,-108147.0,0.093367,0.140635,0.163703,0.0940493,0.0393322,0.00265087,0.00626135,0.0134078,0.0191618,0.0216185,0.000341525,0.000548082,0.000678409,0.000799942,0.000866079
67.04,-0.17807822999999998,-128430.0,0.0741001,0.145414,0.0953177,-0.00237347,-0.0475309,0.00432554,0.00912183,0.015998,0.0200786,0.0215365,0.000411289,0.000701914,0.000972467,0.00119235,0.00129763
67.06,-0.1499808,-154612.0,0.0920048,0.167366,0.0673379,-0.0282822,-0.0597704,0.00598659,0.0122496,0.0176245,0.019772,0.0204635,0.00051441,0.000915629,0.00130869,0.00159085,0.00171763
67.08,-0.16772981999999997,-188348.0,0.0215293,0.04201,-0.0628342,-0.137494,-0.163343,0.00712193,0.0143434,0.0176696,0.0181142,0.0182323,0.000645496,0.00118156,0.00166163,0.00196971,0.00210459
67.1,-0.07359249,-223858.0,-0.0424915,-0.104854,-0.176918,-0.223223,-0.247063,0.00691231,0.013715,0.015272,0.0145071,0.0141283,0.000785838,0.00146214,0.00199105,0.00229593,0.00242819
67.12,0.018770907,-253117.0,-0.103333,-0.227111,-0.259151,-0.275073,-0.290733,0.00545407,0.0103953,0.0109113,0.00952411,0.00875032,0.000909502,0.00170324,0.00225288,0.00253624,0.00265698
67.14,0.08723907,-276640.0,-0.0825784,-0.230203,-0.244173,-0.230767,-0.229006,0.00359495,0.00582216,0.0058781,0.00446571,0.00355294,0.000999992,0.00186542,0.00242078,0.00267614,0.00278001
67.16,0.05941551,-296560.0,-0.0963482,-0.220799,-0.244058,-0.209457,-0.187919,0.00180569,0.00131215,0.000995789,6.34703e-05,-0.000616321,0.001054,0.00193676,0.00248952,0.00272143,0.00280938
67.18,0.04913799,-305632.0,-0.135651,-0.196334,-0.236543,-0.198458,-0.16666,-0.000514302,-0.00285918,-0.00381022,-0.00401569,-0.00416212,0.00106691,0.00192129,0.00246137,0.00268191,0.00276159
67.2,0.043573686,-295898.0,-0.130225,-0.14305,-0.183221,-0.162871,-0.138793,-0.00317305,-0.00625303,-0.00800787,-0.00762898,-0.00721665,0.00103004,0.00183017,0.00234319,0.00256546,0.00264781
67.22,0.010765844999999998,-268958.0,-0.11492,-0.141762,-0.158972,-0.169232,-0.168903,-0.0056245,-0.00910116,-0.0114298,-0.01095,-0.0102936,0.000942063,0.00167663,0.00214881,0.00237967,0.0024727
67.24,0.021631038000000002,-227564.0,-0.11811,-0.188473,-0.180453,-0.217926,-0.24429,-0.0079548,-0.0124035,-0.014824,-0.0148216,-0.0144255,0.00080627,0.00146158,0.00188628,0.00212195,0.00222551
67.26,0.07991547,-174410.0,-0.049786,-0.136598,-0.131335,-0.179331,-0.21883,-0.00963376,-0.0156542,-0.0179419,-0.0187942,-0.0190567,0.000630385,0.001181,0.00155862,0.0017858,0.00189069
67.28,0.05583326999999999,-116947.0,-0.0195188,-0.0851562,-0.119726,-0.160383,-0.191462,-0.0103268,-0.0178718,-0.0204525,-0.0221913,-0.0231596,0.000430779,0.000845744,0.00117467,0.00137594,0.00146853
67.3,0.05493923999999999,-58095.9,-0.0240592,-0.0532806,-0.138094,-0.164613,-0.173218,-0.0107626,-0.0192561,-0.0230307,-0.0254413,-0.0268064,0.000219885,0.000474465,0.000739839,0.000899616,0.000968865
67.32000000000001,0.08190854999999998,4149.89,0.00709898,0.00379844,-0.100206,-0.119468,-0.109906,-0.0109322,-0.019751,-0.0254137,-0.0282821,-0.0296377,2.93682e-06,8.43936e-05,0.000255394,0.000362382,0.000404424
67.34,0.06774738,67131.4,0.0197035,0.017531,-0.0560352,-0.0791222,-0.0707018,-0.0106642,-0.0195377,-0.0269761,-0.030268,-0.0314438,-0.000213027,-0.000308493,-0.000268505,-0.000223119,-0.00020639
67.36,0.07064417999999999,127141.0,0.016428,0.00393354,-0.00960264,-0.0386308,-0.0490734,-0.0103029,-0.019323,-0.0276325,-0.0314455,-0.0326415,-0.000422697,-0.0006971,-0.000814591,-0.000840254,-0.000847243
67.38,0.08611706999999999,183822.0,0.0246453,0.0185255,0.0565013,0.0326173,0.00417409,-0.00989212,-0.0190984,-0.0271635,-0.0315057,-0.0330905,-0.000624647,-0.00108131,-0.00136255,-0.00146977,-0.00150456
67.4,0.07725786,237318.0,0.0254265,0.0493348,0.107506,0.104372,0.0792375,-0.00939141,-0.0184198,-0.0255235,-0.0301358,-0.0322564,-0.000817482,-0.0014565,-0.00188942,-0.00208618,-0.00215803
67.42,0.0642192,287566.0,0.0292617,0.0872457,0.140764,0.166214,0.168915,-0.00884452,-0.017054,-0.0230408,-0.0274299,-0.0297749,-0.000999841,-0.00181124,-0.00237506,-0.00266184,-0.00277834
67.44,0.05045231099999999,336850.0,-0.00237562,0.0709629,0.116906,0.166933,0.203145,-0.00857566,-0.0154719,-0.0204641,-0.0240984,-0.0260543,-0.00117404,-0.0021365,-0.00281011,-0.00317712,-0.00333664
67.46000000000001,0.08757567000000001,386423.0,0.0419673,0.103174,0.152786,0.216705,0.267523,-0.00817975,-0.0137306,-0.0177671,-0.020262,-0.0213476,-0.0013416,-0.00242852,-0.00319242,-0.00362072,-0.00381065
67.48,0.06898259999999999,432751.0,0.0450029,0.0798679,0.140313,0.206536,0.24551,-0.00731004,-0.0119002,-0.0148361,-0.0160296,-0.0162173,-0.0014965,-0.00268483,-0.00351846,-0.00398364,-0.0041863
67.5,0.10347696,475425.0,0.0111371,0.0286335,0.0926411,0.149662,0.165529,-0.00674864,-0.0108151,-0.0125066,-0.0124677,-0.0121069,-0.00163708,-0.00291198,-0.00379188,-0.00426861,-0.00446954
67.52,0.17244782999999997,513193.0,0.0962618,0.115087,0.165867,0.202269,0.204129,-0.00567465,-0.00937794,-0.0099215,-0.00894836,-0.00841027,-0.00176132,-0.00311391,-0.00401617,-0.00448277,-0.00467471
67.54,0.11407221,538377.0,0.109402,0.150883,0.175566,0.183925,0.185349,-0.00361802,-0.00671824,-0.00650717,-0.00508643,-0.00451549,-0.00185424,-0.00327487,-0.00418045,-0.00462312,-0.00480397
67.56,0.11232239999999999,551823.0,0.0602919,0.140671,0.140592,0.122582,0.124593,-0.00192109,-0.0038027,-0.00334559,-0.00202136,-0.00141608,-0.00190963,-0.00338008,-0.00427898,-0.0046942,-0.00486329
67.58,0.15218145,562911.0,0.0143936,0.110694,0.101502,0.0677853,0.0601914,-0.00117423,-0.00128905,-0.000924654,-0.000117688,0.000431763,-0.00194059,-0.003431,-0.00432168,-0.00471559,-0.00487313
67.6,0.19536111,571423.0,0.0765369,0.131275,0.131981,0.096523,0.0740912,-0.000264927,0.00113064,0.00141018,0.00152539,0.00177459,-0.00195498,-0.00343259,-0.00431683,-0.00470151,-0.00485107
67.62,0.16609934999999998,567676.0,0.118889,0.118145,0.134764,0.109626,0.0825545,0.00168933,0.00362483,0.00407764,0.00358689,0.00334104,-0.00194073,-0.00338503,-0.00426195,-0.00465039,-0.00479991
67.64,0.15720597,548792.0,0.0980985,0.100081,0.119099,0.112913,0.0994875,0.0038592,0.0058071,0.00661626,0.00581228,0.00516146,-0.00188525,-0.00329071,-0.00415501,-0.0045564,-0.00471489
67.66,0.15688211999999999,519762.0,0.0657478,0.116544,0.121519,0.13809,0.148534,0.00549767,0.00797335,0.00902244,0.00832231,0.00764168,-0.00179168,-0.00315291,-0.00399862,-0.00441505,-0.00458685
67.68,0.13136325,485722.0,0.00508218,0.0775678,0.0751995,0.110047,0.138507,0.00620597,0.00991447,0.0109896,0.0108037,0.0105121,-0.00167464,-0.00297403,-0.0037985,-0.00422379,-0.00440532
67.7,0.15643943999999999,452789.0,-0.0396316,0.000745328,0.021029,0.0614981,0.0919168,0.00586047,0.0106976,0.0119519,0.0125191,0.0128163,-0.00155398,-0.00276791,-0.00356909,-0.00399057,-0.00417203
67.72,0.19951301999999999,425358.0,-0.0549753,-0.0679233,-0.00669918,0.0272836,0.0455435,0.00491441,0.0100258,0.0120952,0.0134069,0.0141909,-0.00144623,-0.00256067,-0.00332862,-0.00373131,-0.00390196
67.74,0.22389560999999997,400406.0,-0.00602349,-0.0548408,0.0234747,0.0492835,0.0521455,0.00430442,0.00879818,0.012263,0.0141726,0.0151678,-0.00135404,-0.00237243,-0.00308503,-0.00345551,-0.00360837
67.76,0.18467201999999996,373237.0,0.00453281,-0.0378505,0.00672799,0.0304909,0.0268889,0.00428951,0.00787126,0.012565,0.0149704,0.0159581,-0.0012681,-0.00220574,-0.00283675,-0.00316408,-0.00329711
67.78,0.17594897999999998,346792.0,-0.017426,-0.0169291,-0.0362755,-0.0150012,-0.0116546,0.00416058,0.00732347,0.0122695,0.0151253,0.0161105,-0.0011836,-0.00205379,-0.00258841,-0.00286312,-0.00297643
67.8,0.18295637999999997,327560.0,-0.0653039,-0.0381802,-0.103087,-0.0986477,-0.0844273,0.00333328,0.00677237,0.0108759,0.0139888,0.0151497,-0.00110866,-0.00191283,-0.00235696,-0.00257198,-0.00266383
67.82000000000001,0.22242681,317096.0,-0.0673777,-0.0755857,-0.140089,-0.168095,-0.157337,0.00200646,0.00563472,0.00844412,0.0113213,0.012732,-0.00105527,-0.00178876,-0.00216376,-0.00231888,-0.00238501
67.84,0.25418859,312457.0,-0.0493475,-0.125212,-0.161957,-0.219955,-0.23531,0.000839212,0.00362674,0.00542366,0.00744083,0.00880555,-0.00102681,-0.00169615,-0.00202508,-0.00213126,-0.00216963
67.86,0.28632674999999996,312444.0,-0.0595125,-0.168422,-0.19248,-0.258432,-0.305954,-0.000249388,0.000690401,0.0018793,0.00265696,0.00339291,-0.00102091,-0.00165298,-0.00195205,-0.00203028,-0.00204765
67.88,0.32361438,318662.0,-0.0693931,-0.162849,-0.210626,-0.262548,-0.31795,-0.00153844,-0.00262231,-0.00215177,-0.00255284,-0.00284614,-0.00103879,-0.0016723,-0.00195477,-0.00202924,-0.00204218
67.9,0.33438405,332220.0,-0.0809812,-0.149338,-0.23678,-0.270606,-0.297932,-0.00304219,-0.00574418,-0.00662583,-0.00788437,-0.00900496,-0.0010846,-0.00175596,-0.00204255,-0.00213361,-0.00216069
67.92,0.34836468,354382.0,-0.0846304,-0.143683,-0.248247,-0.274312,-0.262257,-0.0046983,-0.00867439,-0.0114761,-0.0133335,-0.0146069,-0.001162,-0.00190015,-0.00222357,-0.00234579,-0.00239681
67.94,0.36237896999999997,385773.0,-0.0682398,-0.129036,-0.211575,-0.237514,-0.212864,-0.00622701,-0.0114016,-0.0160743,-0.0184518,-0.0193581,-0.00127125,-0.00210091,-0.00249907,-0.00266365,-0.00273646
67.96000000000001,0.35299394999999995,425285.0,-0.0723769,-0.136968,-0.176018,-0.198544,-0.198097,-0.00763317,-0.0140616,-0.0199502,-0.0228124,-0.0234677,-0.00140985,-0.00235554,-0.00285932,-0.00307629,-0.00316472
67.98,0.36209897999999996,473149.0,-0.0784828,-0.143051,-0.146452,-0.159313,-0.189955,-0.00914177,-0.0168618,-0.0231749,-0.026391,-0.0273482,-0.0015776,-0.00266477,-0.00329057,-0.00356832,-0.00367288
68.0,0.37893101999999995,528713.0,-0.0379346,-0.0903342,-0.0803916,-0.0840579,-0.116419,-0.0103059,-0.0191957,-0.0254434,-0.0288247,-0.030412,-0.00177208,-0.00302535,-0.00377675,-0.00412048,-0.00425048
68.02,0.35076422999999995,590388.0,-0.0698893,-0.0953803,-0.0895132,-0.0888963,-0.0913517,-0.0113842,-0.0210528,-0.0271424,-0.0305542,-0.0324897,-0.00198898,-0.00342783,-0.00430261,-0.00471427,-0.00487949
68.04,0.39068192999999996,660356.0,-0.0767538,-0.0777559,-0.0806781,-0.0764072,-0.0493649,-0.0128506,-0.0227842,-0.0288443,-0.0322072,-0.0338968,-0.00223133,-0.0038662,-0.00486248,-0.00534188,-0.00554336
68.06,0.41294342999999994,737549.0,-0.00971618,-0.00894699,-0.0153735,-0.00330349,0.0245897,-0.0137153,-0.0236512,-0.0298049,-0.0330043,-0.0341446,-0.00249699,-0.00433056,-0.00544897,-0.005994,-0.00622377
68.08,0.38371584,816240.0,0.0100957,0.000693749,-0.00123,0.0183074,0.0239629,-0.0137115,-0.0237337,-0.0299709,-0.0328543,-0.0336591,-0.00277126,-0.0048044,-0.00604673,-0.00665258,-0.00690181
68.1,0.41102123999999995,894562.0,0.0232436,0.0176497,0.0234365,0.0405467,0.0288108,-0.0133781,-0.0235503,-0.0297488,-0.0322658,-0.0331313,-0.00304215,-0.00527724,-0.00664393,-0.00730378,-0.00756971
68.12,0.43061186999999995,970729.0,0.0478579,0.0605898,0.070414,0.0736936,0.0650747,-0.0126671,-0.0227679,-0.0288103,-0.0311234,-0.0321925,-0.00330261,-0.00574043,-0.00722952,-0.00793768,-0.00822295
68.14,0.42689601,1040760.0,0.0492595,0.0819049,0.091194,0.0797207,0.0833449,-0.0116959,-0.021343,-0.0271942,-0.0295892,-0.0307083,-0.00354624,-0.00618154,-0.00778956,-0.0085448,-0.00885196
68.16,0.44595828,1105970.0,0.0146344,0.0645681,0.0748603,0.059324,0.0650414,-0.011057,-0.0198782,-0.0255337,-0.0281988,-0.0292244,-0.00377377,-0.00659375,-0.00831684,-0.00912268,-0.00945128
68.18,0.4984995,1171360.0,-0.000805399,0.051445,0.0692069,0.0616345,0.0572014,-0.0109187,-0.0187181,-0.024093,-0.0269892,-0.028002,-0.00399352,-0.00697971,-0.00881311,-0.00967456,-0.0100235
68.2,0.5370096,1236760.0,0.0233664,0.0495737,0.0775882,0.0826711,0.0712114,-0.0106931,-0.0177079,-0.0226251,-0.0255461,-0.0267178,-0.00420964,-0.00734397,-0.00928029,-0.0101999,-0.0105707
68.22,0.5570322,1297850.0,0.0475846,0.0423152,0.0732596,0.0894397,0.0860172,-0.00998359,-0.016789,-0.0211166,-0.023825,-0.0251456,-0.00441641,-0.00768894,-0.00971771,-0.0106936,-0.0110894
68.24,0.5835878999999999,1352730.0,0.053111,0.0493727,0.0697235,0.0941855,0.108251,-0.00897663,-0.0158721,-0.0196868,-0.0219888,-0.0232029,-0.00460601,-0.00801555,-0.0101257,-0.0111518,-0.0115729
68.26,0.6038451,1400790.0,0.0657211,0.0937968,0.0969623,0.125828,0.151213,-0.00778831,-0.0144404,-0.0180199,-0.0197886,-0.0206082,-0.00477366,-0.00831868,-0.0105028,-0.0115695,-0.012011
68.28,0.5927373,1441650.0,0.0448308,0.0999176,0.0966366,0.121983,0.143504,-0.00668279,-0.0125033,-0.0160839,-0.0173105,-0.0176611,-0.00491837,-0.00858811,-0.0108438,-0.0119405,-0.0123937
68.3,0.6153711,1476460.0,0.0632474,0.123919,0.136282,0.148324,0.154882,-0.00560201,-0.0102649,-0.0137547,-0.0146075,-0.0146772,-0.00504122,-0.0088158,-0.0111422,-0.0122597,-0.0127171
68.32000000000001,0.6057830999999999,1503910.0,0.0904984,0.147647,0.188844,0.184559,0.175788,-0.00406455,-0.00754927,-0.0105035,-0.0112786,-0.0113705,-0.00513789,-0.00899394,-0.0113848,-0.0125186,-0.0129775
68.34,0.5833379999999999,1520450.0,0.10082,0.162592,0.223303,0.212095,0.19644,-0.00215137,-0.00444688,-0.00638198,-0.00731209,-0.00764823,-0.00520004,-0.0091139,-0.0115537,-0.0127045,-0.0131677
68.36,0.5670894,1525590.0,0.0902098,0.167938,0.225873,0.224009,0.213434,-0.000241068,-0.00114158,-0.00189022,-0.00295105,-0.00354949,-0.00522397,-0.00916978,-0.0116364,-0.0128071,-0.0132797
68.38,0.5640293999999999,1517840.0,0.156883,0.252476,0.295233,0.313408,0.317775,0.00222986,0.00306257,0.00332084,0.00242312,0.00176261,-0.00520408,-0.00915057,-0.0116221,-0.0128124,-0.0132976
68.4,0.47868293999999995,1493540.0,0.135472,0.244465,0.280695,0.317263,0.33877,0.00515341,0.00803198,0.00908012,0.00872983,0.00832807,-0.00513025,-0.00903963,-0.0114981,-0.0127009,-0.0131967
68.42,0.47194788,1455460.0,0.0982656,0.211219,0.260169,0.305951,0.336666,0.00749079,0.0125888,0.0144888,0.014962,0.0150824,-0.00500381,-0.00883342,-0.0112624,-0.0124639,-0.0129625
68.44,0.47355999,1408600.0,0.07548,0.170787,0.244013,0.291578,0.31853,0.00922824,0.0164089,0.0195306,0.0209373,0.0216344,-0.00483662,-0.00854344,-0.0109222,-0.0121049,-0.0125954
68.46000000000001,0.47131497,1351370.0,0.103227,0.16453,0.2566,0.3037,0.31953,0.0110153,0.0197621,0.0245367,0.02689,0.028015,-0.00463418,-0.00818173,-0.0104815,-0.0116267,-0.0120989
68.48,0.4329022799999999,1280080.0,0.105715,0.152489,0.244107,0.290021,0.299094,0.0131047,0.0229322,0.0295438,0.0328272,0.0342012,-0.00439298,-0.00775479,-0.00994071,-0.0110295,-0.0114767
68.5,0.40616145,1196230.0,0.0820771,0.151188,0.220651,0.262326,0.274859,0.0149826,0.025969,0.0341914,0.0383507,0.0399408,-0.00411211,-0.00726578,-0.00930336,-0.0103177,-0.0107353
68.52,0.37767132,1102310.0,0.103801,0.199645,0.237647,0.270131,0.289888,0.0168414,0.0294774,0.0387743,0.0436753,0.0455882,-0.00379387,-0.00671132,-0.00857371,-0.00949746,-0.00988002
68.54,0.30153852,996749.0,0.113646,0.209625,0.227144,0.246244,0.265314,0.0190159,0.0335701,0.0434222,0.048839,0.0511402,-0.00343529,-0.00608084,-0.00775174,-0.00857232,-0.00891273
68.56,0.2520573,878075.0,0.126493,0.207714,0.226606,0.230849,0.23734,0.0214173,0.0377434,0.0479598,0.0536099,0.0561668,-0.00303096,-0.00536771,-0.00683792,-0.00754783,-0.00783966
68.58,0.19436354999999997,746022.0,0.114108,0.185809,0.218876,0.211082,0.201216,0.0238233,0.0416787,0.0524146,0.0580292,0.0605523,-0.00257855,-0.00457348,-0.00583418,-0.00643144,-0.00667247
68.60000000000001,0.14196461999999999,602708.0,0.0535122,0.116512,0.158359,0.146643,0.128914,0.0254995,0.0447019,0.0561869,0.0616065,0.0638536,-0.00208533,-0.00370968,-0.00474816,-0.00523508,-0.00542841
68.62,0.13361439,454604.0,-0.001176,0.040133,0.0771681,0.0725586,0.0610488,0.0260229,0.0462683,0.0585422,0.0637985,0.0657533,-0.0015701,-0.00279998,-0.00360087,-0.00398103,-0.00413234
68.64,0.13314672,308409.0,-0.0511143,-0.0482664,-0.0245174,-0.0142911,-0.0102321,0.0255,0.046187,0.0590687,0.0643812,0.0662614,-0.00105487,-0.00187542,-0.00242476,-0.00269924,-0.00281219
68.66,0.14356908,168679.0,-0.0968268,-0.143206,-0.135775,-0.111377,-0.0928712,0.0240206,0.0442723,0.0574658,0.0631245,0.0652304,-0.000559668,-0.000970831,-0.00125942,-0.00142418,-0.00149728
68.68,0.1627512,36905.5,-0.0776867,-0.169426,-0.183635,-0.153786,-0.130687,0.0222754,0.0411459,0.0542717,0.0604729,0.0629948,-9.67079e-05,-0.000116649,-0.000142043,-0.000188205,-0.000215023
68.7,0.12549977999999998,-88731.9,-0.0575501,-0.168187,-0.212096,-0.189949,-0.174006,0.0209231,0.0377698,0.0503143,0.0570355,0.0599479,0.000335277,0.000672508,0.000903817,0.000986879,0.0010144
68.72,0.07962986999999999,-205759.0,-0.120684,-0.217323,-0.292156,-0.292406,-0.290795,0.0191407,0.0339147,0.0452718,0.052212,0.0552999,0.000735915,0.00138935,0.00185968,0.00207935,0.00216688
68.74,0.09885227999999999,-308548.0,-0.118613,-0.198618,-0.291778,-0.327174,-0.341442,0.0167477,0.0297553,0.0394325,0.0460162,0.0489775,0.0010948,0.00202605,0.00270672,0.00306164,0.00320966
68.76,0.053249609999999996,-397562.0,-0.122373,-0.210932,-0.302929,-0.376978,-0.40679,0.0143379,0.0256598,0.0334854,0.0389747,0.0414952,0.00140566,0.00258021,0.0034359,0.00391154,0.00411438
68.78,0.033731196,-473127.0,-0.146676,-0.254152,-0.335015,-0.435003,-0.479776,0.0116474,0.021009,0.027106,0.0308548,0.0326296,0.00166551,0.00304689,0.00404181,0.00460984,0.00485563
68.8,0.043252029,-533536.0,-0.109827,-0.223066,-0.300745,-0.400699,-0.454831,0.00908236,0.0162368,0.0207484,0.0224978,0.0232835,0.00187281,0.00341935,0.00452036,0.00514337,0.00541476
68.82000000000001,-0.015260576999999999,-582592.0,-0.0751541,-0.18149,-0.270837,-0.346169,-0.394491,0.00723254,0.0121912,0.0150326,0.0150291,0.0147903,0.00203595,0.00370363,0.00487817,0.00551863,0.0057955
68.84,-0.07491695999999999,-623624.0,-0.0763994,-0.167187,-0.269633,-0.311463,-0.335647,0.00571701,0.00870445,0.00962786,0.00845282,0.00748889,0.00216545,0.00391259,0.00512477,0.00575345,0.00601829
