time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
84.10000000000001,-0.18664164,-740943.0,-0.0887907,-0.186533,-0.218763,-0.263788,-0.283354,0.00142398,0.00273076,0.00311245,0.00431703,0.00510219,0.00256212,0.00455907,0.00585058,0.00650543,0.00677791
84.12,-0.171564,-744000.0,-0.104145,-0.196858,-0.215755,-0.272627,-0.306167,-0.000505377,-0.00110315,-0.00123274,-0.00104712,-0.000793018,0.0025713,0.00457535,0.00586938,0.00653813,0.006821
84.14,-0.16174548,-735949.0,-0.0982235,-0.167151,-0.203962,-0.251713,-0.287363,-0.00252906,-0.00474323,-0.00542991,-0.00629053,-0.00672832,0.00254096,0.00451688,0.00580275,0.00646475,0.00674579
84.16,-0.17170577999999997,-717608.0,-0.0648448,-0.116218,-0.180579,-0.209583,-0.230334,-0.00415974,-0.00757693,-0.00927532,-0.0109035,-0.0119053,0.00247407,0.00439368,0.0056557,0.00629281,0.00655945
84.18,-0.1979106,-691710.0,-0.0462903,-0.0906612,-0.164065,-0.180181,-0.177892,-0.00527109,-0.00964572,-0.0127218,-0.0148011,-0.0159876,0.00237976,0.00422146,0.00543573,0.00603577,0.00628052
84.2,-0.20774646,-658217.0,-0.0713113,-0.113182,-0.169898,-0.182407,-0.167937,-0.00644711,-0.0116841,-0.0160614,-0.018427,-0.0194458,0.00226258,0.00400816,0.0051479,0.00570349,0.00592619
84.22,-0.17771204999999998,-613437.0,-0.113856,-0.164055,-0.192112,-0.202501,-0.196753,-0.00829878,-0.0144565,-0.0196815,-0.0222761,-0.0230927,0.00211512,0.00374675,0.00479047,0.00529646,0.00550081
84.24,-0.11819046,-554651.0,-0.124954,-0.200161,-0.204755,-0.209316,-0.22146,-0.0106869,-0.0180987,-0.0236502,-0.0263942,-0.0272749,0.00192526,0.0034212,0.00435715,0.00480975,0.00499713
84.26,-0.06550286999999999,-483541.0,-0.101774,-0.199997,-0.196984,-0.195949,-0.213587,-0.0129542,-0.0221003,-0.0276675,-0.0304469,-0.0316253,0.00168885,0.00301921,0.00384397,0.00424134,0.00440813
84.28,-0.036734330999999995,-403623.0,-0.0761045,-0.166879,-0.176563,-0.175455,-0.179597,-0.0147329,-0.025769,-0.031403,-0.0341609,-0.0355572,0.00141198,0.00254052,0.00325327,0.00359526,0.0037363
84.3,-0.022980395999999997,-315349.0,-0.0779012,-0.131694,-0.169465,-0.1728,-0.160345,-0.016273,-0.0287548,-0.0348633,-0.0376435,-0.0389566,0.00110192,0.00199528,0.00259061,0.00287722,0.00299117
84.32000000000001,0.007051055999999999,-216830.0,-0.0660888,-0.0881841,-0.15097,-0.160192,-0.147326,-0.0177129,-0.0309535,-0.0380676,-0.0409734,-0.0420333,0.000762063,0.0013982,0.0018613,0.00209105,0.00218127
84.34,0.034410669,-110394.0,-0.0144586,-0.0345967,-0.098234,-0.11651,-0.120568,-0.0185184,-0.0321814,-0.0405597,-0.0437404,-0.0447122,0.000399751,0.000766846,0.00107502,0.00124391,0.00131381
84.36,0.039897045,-4011.01,0.0438289,0.0162028,-0.0221455,-0.0547554,-0.077572,-0.0182247,-0.0323653,-0.0417635,-0.0454531,-0.0466936,3.23202e-05,0.00012138,0.000251794,0.000351978,0.000399752
84.38,0.032692581,95385.1,0.071978,0.0650839,0.0569414,0.0118765,-0.0180561,-0.0170666,-0.0315524,-0.0414155,-0.0458819,-0.0476499,-0.000320593,-0.000517797,-0.000579996,-0.000561371,-0.000543684
84.4,0.024187157999999997,186237.0,0.0743685,0.11879,0.126003,0.0839712,0.0594585,-0.0156031,-0.0297137,-0.039586,-0.0449234,-0.0472359,-0.00064729,-0.00113046,-0.00139001,-0.00146942,-0.00149254
84.42,0.016059236999999997,270517.0,0.0574081,0.14664,0.159813,0.141123,0.129266,-0.0142854,-0.0270594,-0.0367279,-0.0426724,-0.0453487,-0.000946175,-0.00169819,-0.00215315,-0.00234538,-0.00241839
84.44,0.02940354,350395.0,0.0457193,0.141218,0.172023,0.186275,0.190977,-0.0132541,-0.0241808,-0.0334095,-0.0393985,-0.0421462,-0.00122157,-0.00221059,-0.00285452,-0.00316609,-0.00329334
84.46000000000001,0.05636877,424827.0,0.070554,0.140082,0.205764,0.248608,0.270667,-0.0120914,-0.0213678,-0.0296317,-0.0350496,-0.0375298,-0.00147502,-0.00266608,-0.00348494,-0.00391057,-0.0040901
84.48,0.06042581999999999,488829.0,0.112507,0.160681,0.257837,0.321667,0.355792,-0.0102608,-0.0183602,-0.0249956,-0.0293469,-0.0312652,-0.00169855,-0.00306336,-0.00403121,-0.00455454,-0.00477805
84.5,0.042890286,538670.0,0.123702,0.186051,0.288806,0.369274,0.40638,-0.00789867,-0.0148929,-0.0195292,-0.0224375,-0.0236435,-0.00188014,-0.00339589,-0.00447646,-0.00507238,-0.00532713
84.52,0.036133193999999993,575843.0,0.10374,0.206528,0.292488,0.381108,0.416227,-0.00562425,-0.0109671,-0.0137163,-0.0149337,-0.0154174,-0.00201537,-0.00365449,-0.00480891,-0.00544609,-0.00571774
84.54,0.045221954999999994,603371.0,0.0882954,0.216991,0.288782,0.366078,0.399876,-0.00370389,-0.00673187,-0.00790357,-0.00746179,-0.0072564,-0.00210865,-0.00383148,-0.00502511,-0.00567005,-0.00594448
84.56,0.057946199999999996,620394.0,0.111914,0.230599,0.306656,0.352353,0.381958,-0.0017018,-0.00225597,-0.0019492,-0.000277483,0.000561932,-0.00216271,-0.00392135,-0.00512364,-0.00574744,-0.00601143
84.58,0.05120553,622107.0,0.159189,0.257224,0.343823,0.355376,0.369214,0.00100923,0.00262227,0.00455559,0.00679981,0.00807365,-0.00216963,-0.00391769,-0.00509758,-0.00568222,-0.00592507
84.60000000000001,0.021113795999999997,604392.0,0.180972,0.282304,0.361799,0.357102,0.346696,0.00441083,0.00801755,0.0116118,0.0139246,0.0152327,-0.00211543,-0.00381129,-0.0049359,-0.00547497,-0.00569201
84.62,-0.007165397999999999,567516.0,0.16186,0.285594,0.335837,0.334756,0.310844,0.00783915,0.0136965,0.0185882,0.0208432,0.0218081,-0.00199293,-0.00359415,-0.0046339,-0.00512729,-0.0053216
84.64,-0.014412804,515137.0,0.119839,0.248561,0.26996,0.277132,0.265111,0.0106561,0.0190381,0.0246461,0.0269621,0.0275677,-0.00180798,-0.00326681,-0.00420156,-0.00464924,-0.00482784
84.66,0.0042350094,450966.0,0.0815556,0.17707,0.193971,0.203026,0.21722,0.0126701,0.0232944,0.0292855,0.0317637,0.032391,-0.00157472,-0.00284348,-0.00366224,-0.00406198,-0.00422825
84.68,0.032633217,377132.0,0.0537811,0.0946595,0.12885,0.139057,0.166361,0.0140234,0.0260117,0.0325137,0.0351845,0.0362268,-0.00130778,-0.00235042,-0.00304425,-0.0033925,-0.00354207
84.7,0.05437518,295940.0,0.0188625,0.0148471,0.0623191,0.0829606,0.0987414,0.0147499,0.0271067,0.0344253,0.0374047,0.0388778,-0.00102005,-0.00181924,-0.00237486,-0.00266661,-0.00279103
84.72,0.07558250999999999,212381.0,-0.0286385,-0.0547577,-0.0181591,0.0180908,0.016342,0.0146521,0.0267076,0.0348669,0.0384152,0.0400287,-0.000726029,-0.00128109,-0.00168194,-0.00190841,-0.00200196
84.74,0.10289607,132897.0,-0.0709419,-0.108068,-0.101781,-0.0615977,-0.0621919,0.0136563,0.0250794,0.0336675,0.0379801,0.0395702,-0.000442945,-0.000763224,-0.000996593,-0.00114446,-0.00120597
84.76,0.12921359999999998,61790.0,-0.0950838,-0.148128,-0.172423,-0.150034,-0.13285,0.0119961,0.0225174,0.0309255,0.0358638,0.0376197,-0.000186421,-0.000287256,-0.000350663,-0.00040602,-0.000434076
84.78,0.14897304,189.205,-0.0961231,-0.170187,-0.214555,-0.223187,-0.199292,0.010084,0.0193343,0.0270557,0.0321316,0.0342983,3.43792e-05,0.00013126,0.000229149,0.000273934,0.000285105
84.8,0.15387975,-52504.5,-0.0792972,-0.16686,-0.225504,-0.261861,-0.260872,0.00832979,0.0159638,0.0226551,0.0272811,0.0296967,0.000218517,0.000484241,0.000726258,0.00086806,0.000925055
84.82000000000001,0.13973286,-97720.6,-0.051605,-0.136608,-0.211273,-0.26527,-0.301544,0.00702076,0.0129291,0.0182874,0.0220098,0.0240725,0.000372022,0.00077317,0.00113568,0.00136097,0.00146275
84.84,0.10644771,-137467.0,-0.0314877,-0.100585,-0.190724,-0.25733,-0.312825,0.00618984,0.0105572,0.0142674,0.0167838,0.0179288,0.000504128,0.00100803,0.00146123,0.0017489,0.00188276
84.86,0.0695436,-173288.0,-0.0287776,-0.0772328,-0.172329,-0.249696,-0.293818,0.00558718,0.008779,0.0106369,0.0117135,0.0118624,0.000621899,0.00120139,0.00171027,0.00203388,0.00218067
84.88,0.03887016,-205128.0,-0.0439016,-0.0765707,-0.159346,-0.238018,-0.259186,0.00486039,0.00724097,0.00732011,0.0068364,0.00633237,0.000726374,0.00136159,0.00188984,0.00221938,0.00236262
84.9,0.019864653,-230507.0,-0.0812682,-0.11236,-0.167944,-0.228478,-0.239623,0.00360869,0.00535167,0.00404721,0.00217144,0.00134429,0.000811065,0.00148752,0.00200352,0.00230946,0.00243939
84.92,0.027984771,-244576.0,-0.126134,-0.176041,-0.199003,-0.22368,-0.238337,0.00153467,0.00246766,0.000377732,-0.00235014,-0.00343531,0.000862499,0.00156571,0.00204776,0.00230767,0.00241848
84.94,0.06092204999999999,-242882.0,-0.15108,-0.236379,-0.233481,-0.219191,-0.230772,-0.00123747,-0.00165655,-0.0039471,-0.00677885,-0.00812641,0.000865471,0.00157383,0.00201207,0.00221638,0.00230286
84.96000000000001,0.09700149,-225260.0,-0.131341,-0.248799,-0.237994,-0.196663,-0.186703,-0.00406168,-0.00650833,-0.00866185,-0.0109374,-0.0123012,0.000812479,0.00149218,0.00188598,0.00203922,0.00209858
84.98,0.10320104999999999,-196003.0,-0.0865543,-0.204442,-0.207956,-0.157178,-0.120717,-0.00624063,-0.0110407,-0.0131213,-0.0144758,-0.0153754,0.000709456,0.00131669,0.00166815,0.00178509,0.00182182
85.0,0.07896075,-158271.0,-0.0749651,-0.151693,-0.182552,-0.13914,-0.0955055,-0.00785582,-0.0146021,-0.0170264,-0.017439,-0.0175376,0.000568492,0.00106026,0.00136667,0.00146594,0.00149269
85.02,0.07020608999999998,-110352.0,-0.0828008,-0.106756,-0.157252,-0.137646,-0.114851,-0.00943348,-0.0171866,-0.0204245,-0.0202068,-0.0196412,0.000395598,0.000742371,0.000992163,0.00108948,0.0011209
85.04,0.07821615,-51209.1,-0.0562247,-0.0590001,-0.104763,-0.123407,-0.135342,-0.0108237,-0.0188441,-0.0230446,-0.0228174,-0.0221431,0.000193026,0.000382064,0.000557472,0.000659237,0.00070306
85.06,0.0749751,14281.8,-0.00767401,-0.0230014,-0.0447551,-0.104332,-0.143994,-0.0114627,-0.0196641,-0.0245398,-0.0250948,-0.0249364,-2.98383e-05,-3.01819e-06,8.16279e-05,0.000180116,0.000232265
85.08,0.07017344999999998,79468.0,0.0273114,0.00638406,0.00274204,-0.0797903,-0.129419,-0.0112663,-0.0198303,-0.0249599,-0.026936,-0.0276706,-0.000257129,-0.000397963,-0.000413369,-0.000340191,-0.000293805
85.10000000000001,0.06896271,141393.0,0.0326116,0.0362518,0.0253478,-0.0476107,-0.0899865,-0.0106671,-0.0194039,-0.024679,-0.02821,-0.0298646,-0.000476464,-0.000790305,-0.000909759,-0.000891651,-0.000869157
85.12,0.07425905999999999,200664.0,0.0234891,0.0565981,0.0231164,-0.0135554,-0.0357574,-0.0101061,-0.0184754,-0.0241944,-0.0288216,-0.0311221,-0.000684196,-0.0011691,-0.00139849,-0.00146197,-0.00147902
85.14,0.09017921999999999,258542.0,0.0187566,0.0528563,0.0126482,0.0169774,0.0216466,-0.00968366,-0.0173809,-0.0238367,-0.0287874,-0.0312632,-0.000882094,-0.00152766,-0.0018788,-0.00203806,-0.00210288
85.16,0.11499785999999998,314601.0,0.0258187,0.0351898,0.0220242,0.0535626,0.0807316,-0.0092379,-0.0165004,-0.02349,-0.028082,-0.0302394,-0.00107131,-0.00186648,-0.00235207,-0.00260675,-0.0027179
85.18,0.13312427999999998,366406.0,0.0384028,0.0285823,0.0607804,0.104171,0.137775,-0.00859569,-0.0158627,-0.022662,-0.0265047,-0.0280543,-0.00124965,-0.00219011,-0.00281359,-0.00315262,-0.00330084
85.2,0.13428911999999998,412366.0,0.0331231,0.0339038,0.0988338,0.147431,0.1708,-0.00788043,-0.0152379,-0.0210658,-0.0239887,-0.0249686,-0.00141441,-0.00250111,-0.00325087,-0.00365755,-0.00383107
85.22,0.13711044,453792.0,0.0298443,0.0667616,0.137854,0.188507,0.198842,-0.00725075,-0.0142312,-0.018699,-0.0206293,-0.0212722,-0.00156572,-0.0027958,-0.00364852,-0.00410373,-0.00429348
85.24,0.12980265,492124.0,0.0385825,0.111719,0.174074,0.218647,0.227375,-0.00656649,-0.0124464,-0.0155797,-0.0165577,-0.01701,-0.00170389,-0.00306258,-0.00399131,-0.0044756,-0.0046763
85.26,0.11532324,526407.0,0.0577382,0.146704,0.202451,0.230913,0.247344,-0.00560328,-0.00986218,-0.0118144,-0.0120621,-0.0122628,-0.00182559,-0.00328567,-0.00426525,-0.0047618,-0.00496903
85.28,0.10343973,553806.0,0.0933236,0.179513,0.233533,0.24494,0.262916,-0.00409266,-0.00660001,-0.00745459,-0.00730361,-0.00716021,-0.00192255,-0.00345029,-0.00445794,-0.00495546,-0.00516326
85.3,0.08485023,570594.0,0.125561,0.205882,0.254698,0.259597,0.265074,-0.00190381,-0.00274607,-0.00257227,-0.00225825,-0.00188031,-0.00198251,-0.00354375,-0.00455821,-0.00505108,-0.00525366
85.32000000000001,0.06794423999999999,573816.0,0.134786,0.215587,0.25233,0.261487,0.252131,0.000699658,0.00146861,0.002498,0.00295258,0.00329175,-0.00199455,-0.00355652,-0.00455895,-0.00504413,-0.00523955
85.34,0.06312983999999999,562128.0,0.133501,0.217657,0.243191,0.256901,0.247674,0.00338252,0.00580105,0.00745321,0.00813646,0.0082898,-0.00195373,-0.00348383,-0.00445944,-0.00493324,-0.00512373
85.36,0.056428439999999996,534855.0,0.127962,0.212514,0.237271,0.249057,0.255123,0.00599715,0.0101028,0.0122578,0.013196,0.0133178,-0.00185994,-0.00332479,-0.00426233,-0.00471992,-0.00490766
85.38,0.043552419,492509.0,0.108565,0.191138,0.226394,0.235199,0.253685,0.00836242,0.0141393,0.0168945,0.0180386,0.0184058,-0.00171634,-0.00308237,-0.0039708,-0.00440757,-0.00459042
85.4,0.034810865999999996,437654.0,0.0861879,0.165226,0.214841,0.228668,0.243186,0.0103099,0.0177029,0.0213068,0.0226773,0.0233746,-0.00152962,-0.00276395,-0.00358879,-0.00400041,-0.00417261
85.42,0.022674701999999998,373324.0,0.0667211,0.136238,0.196223,0.222754,0.224994,0.011839,0.0207176,0.0254175,0.0271915,0.0280564,-0.00130813,-0.00237974,-0.00312155,-0.00350173,-0.00365831
85.44,0.009179489999999998,301787.0,0.0481415,0.100668,0.163198,0.200658,0.201057,0.0129877,0.0230866,0.0290117,0.0314256,0.0323169,-0.00105986,-0.0019417,-0.00257725,-0.00291555,-0.00305457
85.46000000000001,0.0006781776,225046.0,0.0294295,0.0640664,0.120065,0.159881,0.173943,0.0137634,0.024734,0.0318443,0.035031,0.0360669,-0.000792348,-0.00146349,-0.00196869,-0.00225099,-0.00237074
85.48,-0.004737186,144940.0,0.0145237,0.0359388,0.0764939,0.112219,0.14048,0.0142029,0.025734,0.0338099,0.037752,0.0392111,-0.000512686,-0.000958812,-0.00131215,-0.00152316,-0.00161796
85.5,-0.013341753,63957.2,-0.0182484,-0.00884345,0.0107061,0.040198,0.0667764,0.0141657,0.026005,0.0346819,0.0392762,0.0412837,-0.000229,-0.000441422,-0.000627232,-0.000752876,-0.000813009
85.52,0.00012911822999999998,-12921.5,-0.069113,-0.080617,-0.0815292,-0.0620489,-0.0522148,0.013292,0.0251104,0.0339737,0.0390577,0.0414293,4.55772e-05,6.97316e-05,5.93245e-05,3.04625e-05,1.41207e-05
85.54,0.043470615,-80963.0,-0.0865468,-0.134493,-0.152213,-0.151129,-0.158668,0.0117354,0.0229593,0.0316363,0.0369259,0.0393205,0.000295852,0.000550428,0.000715424,0.000790298,0.000821618
85.56,0.07074209999999999,-140984.0,-0.0618272,-0.149617,-0.185031,-0.209042,-0.224714,0.0102517,0.0201182,0.0282638,0.0333242,0.0354866,0.000515724,0.000981203,0.00131443,0.0014928,0.00156969
85.58,0.06479754,-197196.0,-0.0373071,-0.138875,-0.200047,-0.246634,-0.264501,0.00926036,0.0172333,0.0244131,0.0287674,0.0305945,0.000710844,0.00135472,0.00184119,0.00211371,0.0022305
85.60000000000001,0.04388157299999999,-250573.0,-0.0413776,-0.118515,-0.21111,-0.270452,-0.292165,0.00847352,0.0146594,0.0203015,0.0235966,0.0250278,0.000888183,0.00167364,0.00228834,0.00263735,0.00278672
85.62,0.022923224999999995,-298306.0,-0.0583377,-0.101995,-0.214865,-0.2789,-0.306838,0.00747636,0.0124543,0.0160418,0.018103,0.0190378,0.00104768,0.00194478,0.00265177,0.00305435,0.00322738
85.64,0.0036098819999999996,-338651.0,-0.0565105,-0.0943316,-0.198172,-0.264367,-0.295821,0.00632788,0.010491,0.0119114,0.0126704,0.0130112,0.00118572,0.00217423,0.0029313,0.00336208,0.00354787
85.66,-0.02270979,-373042.0,-0.0443875,-0.100382,-0.166847,-0.231444,-0.261056,0.0053189,0.00854386,0.0082612,0.00771225,0.00744244,0.00130219,0.00236458,0.00313303,0.00356591,0.00375241
85.68,-0.052357619999999994,-402839.0,-0.0529768,-0.118106,-0.142289,-0.192896,-0.216897,0.00434526,0.00635898,0.00516984,0.00346885,0.00266291,0.00139883,0.00251361,0.00326734,0.00367772,0.00385346
85.7,-0.07299884999999999,-425759.0,-0.0897219,-0.142959,-0.144102,-0.163951,-0.178624,0.00291827,0.00374832,0.00230594,-9.96188e-05,-0.0012923,0.00147147,0.00261468,0.0033421,0.00371141,0.00386717
85.72,-0.07357361999999999,-436597.0,-0.129071,-0.171934,-0.171184,-0.152965,-0.151525,0.000730339,0.000599397,-0.000846919,-0.00326877,-0.00459378,0.00150796,0.00265816,0.00335669,0.00367773,0.0038083
85.74,-0.05499942,-431018.0,-0.147934,-0.203695,-0.205733,-0.159895,-0.136991,-0.00203971,-0.00315689,-0.00461609,-0.00639737,-0.00747894,0.00149486,0.00263258,0.00330206,0.00358107,0.00368758
85.76,-0.026172026999999997,-407830.0,-0.149984,-0.235419,-0.234871,-0.182847,-0.144566,-0.00501889,-0.00754803,-0.00902214,-0.00982479,-0.0102945,0.00142428,0.00252554,0.00316568,0.00341885,0.00350984
85.78,0.009080142,-368322.0,-0.133445,-0.241546,-0.242132,-0.202542,-0.168103,-0.00785318,-0.0123177,-0.0137922,-0.0136787,-0.0134212,0.00129556,0.00232688,0.00293753,0.00318381,0.00327269
85.8,0.035609271,-315679.0,-0.0893607,-0.195383,-0.214344,-0.197287,-0.185771,-0.0100812,-0.016687,-0.0183569,-0.017677,-0.0169599,0.00111621,0.00203683,0.00261604,0.00287026,0.00296887
85.82000000000001,0.035090804999999996,-254691.0,-0.0377933,-0.114099,-0.165858,-0.177886,-0.192775,-0.0113528,-0.0197818,-0.0221589,-0.0214287,-0.0207454,0.000901871,0.00167214,0.00221088,0.0024792,0.00259182
85.84,0.018156765,-189504.0,-0.0104401,-0.0410963,-0.120726,-0.168234,-0.1979,-0.0118351,-0.0213337,-0.0250248,-0.0248899,-0.0246521,0.000669992,0.00126099,0.00173905,0.00201601,0.00213785
85.86,0.010605144,-121928.0,-0.00165613,0.00606903,-0.0788124,-0.161031,-0.194472,-0.0119561,-0.021684,-0.0270202,-0.0281825,-0.0285759,0.00043208,0.000830811,0.0012186,0.00148529,0.00160557
85.88,0.014673362999999998,-52768.5,0.00291211,0.0220418,-0.0437049,-0.143449,-0.180775,-0.0119435,-0.0214029,-0.0282453,-0.0312273,-0.0323283,0.000193084,0.000399942,0.000665942,0.00089119,0.000996524
85.9,0.030332300999999996,16329.3,0.0182418,0.0244811,-0.0101488,-0.0968405,-0.14061,-0.011732,-0.0209377,-0.0287839,-0.0336302,-0.0355422,-4.36704e-05,-2.34643e-05,9.56501e-05,0.000242614,0.000317819
85.92,0.043300376999999994,82321.6,0.0418029,0.0340283,0.0272352,-0.0184798,-0.0581344,-0.0111315,-0.0203526,-0.028613,-0.0347834,-0.0375296,-0.000272305,-0.000436367,-0.000478319,-0.000441522,-0.000412899
85.94,0.041098502999999995,142639.0,0.0438294,0.041201,0.051325,0.0574519,0.0446626,-0.0102752,-0.0196003,-0.0278274,-0.0343937,-0.0376643,-0.000486373,-0.000835896,-0.00104272,-0.00113329,-0.00116484
85.96000000000001,0.04187487599999999,198917.0,0.005793,0.0244192,0.0448562,0.0955279,0.12397,-0.00977898,-0.0189441,-0.0268656,-0.0328639,-0.035978,-0.000686914,-0.00122134,-0.00158965,-0.00180587,-0.00190126
85.98,0.07116642,256934.0,-0.0413412,-0.00958396,0.0260289,0.10422,0.162634,-0.0101345,-0.0187957,-0.0261567,-0.0308664,-0.033112,-0.000886049,-0.00159874,-0.00211988,-0.00244317,-0.00259216
86.0,0.11973576,320379.0,-0.0427542,-0.0240132,0.0370466,0.123497,0.182053,-0.0109754,-0.0191317,-0.025526,-0.0285893,-0.0296651,-0.00109715,-0.00197801,-0.0026367,-0.00303773,-0.00321993
86.02,0.14835542999999998,386531.0,-0.00158504,-0.00595506,0.0793555,0.156001,0.190784,-0.0114188,-0.0194314,-0.024362,-0.0257943,-0.0259367,-0.00132109,-0.00236364,-0.00313558,-0.00358157,-0.00377595
86.04,0.15031791,450619.0,0.030931,0.030121,0.11654,0.169586,0.178827,-0.0111253,-0.0191897,-0.022403,-0.0225384,-0.0222406,-0.00154653,-0.00274985,-0.00360323,-0.00406489,-0.00425773
86.06,0.15214677,511885.0,0.0311351,0.0683796,0.122893,0.14609,0.143871,-0.0105047,-0.0182047,-0.0200087,-0.0193817,-0.0190136,-0.00176283,-0.0031238,-0.00402735,-0.00448409,-0.00467027
86.08,0.17252127,571343.0,0.0456329,0.118466,0.125316,0.119815,0.117763,-0.009737,-0.0163363,-0.0175266,-0.0167226,-0.0163973,-0.00196525,-0.00346921,-0.0044027,-0.00484514,-0.00502438
86.10000000000001,0.18612041999999998,624936.0,0.105962,0.180783,0.155199,0.126162,0.122968,-0.00822106,-0.0133438,-0.0147214,-0.0142628,-0.01399,-0.00214483,-0.00376601,-0.00472518,-0.00515499,-0.00532825
86.12,0.16977135,663615.0,0.17478,0.236951,0.209311,0.164571,0.151239,-0.00541363,-0.00916642,-0.0110763,-0.0113555,-0.0112479,-0.00228118,-0.00399111,-0.00498316,-0.00541118,-0.00558063
86.14,0.13259031,680872.0,0.195093,0.267534,0.257058,0.209109,0.182012,-0.0017149,-0.00412157,-0.00641264,-0.00761871,-0.00791541,-0.00235246,-0.00412399,-0.00515805,-0.00560092,-0.00577226
86.16,0.10195767,677272.0,0.164224,0.268516,0.277696,0.242999,0.211785,0.00187827,0.00123892,-0.00106509,-0.00309763,-0.00397744,-0.00235083,-0.00415282,-0.00523283,-0.00570808,-0.00589119
86.18,0.08986862999999999,657550.0,0.115049,0.236496,0.267585,0.259977,0.243081,0.00467101,0.00628904,0.00438773,0.00193214,0.000571217,-0.00228533,-0.00407754,-0.0051996,-0.00571974,-0.00592525
86.2,0.09542099999999999,625449.0,0.0855435,0.190378,0.254598,0.279523,0.290452,0.00667693,0.0105578,0.00960957,0.00732714,0.00590655,-0.00217186,-0.00390907,-0.00505963,-0.00562714,-0.00586048
86.22,0.09379665,581568.0,0.0836681,0.158387,0.261458,0.318047,0.354444,0.00836905,0.0140454,0.0147701,0.0133028,0.0123555,-0.0020214,-0.00366304,-0.00481583,-0.00542084,-0.00567785
86.24,0.06602511,525611.0,0.0858445,0.147749,0.272941,0.358761,0.405658,0.0100642,0.0171068,0.0201141,0.0200709,0.0199565,-0.00183706,-0.00335152,-0.00446699,-0.00508711,-0.00535473
86.26,0.025417634999999997,459567.0,0.0777675,0.1507,0.267034,0.375104,0.419872,0.0117003,0.0200913,0.0255139,0.0274096,0.0282118,-0.00161942,-0.00297954,-0.00401071,-0.0046123,-0.00487305
