time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
52.34,0.10045520999999999,683765.0,0.0287888,0.167071,0.425187,0.54163,0.658774,-0.0196881,-0.0336311,-0.0424611,-0.0439953,-0.0429642,-0.00239841,-0.00446493,-0.0060878,-0.00701391,-0.00742957
52.36,0.06609599999999999,792864.0,0.150426,0.276246,0.534195,0.627565,0.616401,-0.0178959,-0.029198,-0.0328673,-0.0323033,-0.0302125,-0.00277425,-0.00509322,-0.00684108,-0.0077769,-0.00816134
52.38,0.024803697,883422.0,0.237466,0.37642,0.556076,0.633441,0.556203,-0.014017,-0.0226713,-0.0219646,-0.0196932,-0.0184864,-0.00309338,-0.00561192,-0.0073894,-0.00829686,-0.00864833
52.4,0.014694629999999998,947719.0,0.300301,0.49288,0.561951,0.593121,0.5661,-0.00863936,-0.0139783,-0.0107843,-0.00742762,-0.0072634,-0.00331994,-0.00597841,-0.00771689,-0.00856807,-0.00890583
52.42,-0.013446303,983074.0,0.256203,0.49612,0.476642,0.446192,0.502571,-0.00307433,-0.00408829,-0.000398349,0.00296551,0.00342331,-0.00343708,-0.00615908,-0.00782871,-0.00861269,-0.00894423
52.44,0.046436673,989337.0,0.273968,0.497308,0.448675,0.386656,0.445959,0.00222738,0.00584599,0.00885482,0.011294,0.0129086,-0.00344555,-0.0061415,-0.00774415,-0.0084701,-0.00878091
52.46,0.06012543,962234.0,0.315533,0.469688,0.456957,0.407031,0.382944,0.00812239,0.015516,0.0179111,0.0192309,0.0211977,-0.00334205,-0.00592788,-0.00747649,-0.00816485,-0.00843984
52.480000000000004,0.043746881999999994,890877.0,0.421039,0.530334,0.585364,0.562164,0.469071,0.0154881,0.0255162,0.0283343,0.0289228,0.0297178,-0.00310595,-0.00551756,-0.00701404,-0.00768331,-0.00793069
52.5,-0.1015257,772872.0,0.28431,0.428857,0.533834,0.529346,0.461341,0.0225416,0.0351081,0.0395263,0.0398379,0.0390219,-0.00272565,-0.00491132,-0.00633543,-0.0069957,-0.00724329
52.52,-0.09070808999999999,630776.0,0.0373531,0.246435,0.36428,0.384295,0.406495,0.0257582,0.041861,0.0485075,0.0489743,0.0477003,-0.00224265,-0.00414163,-0.00545509,-0.00610758,-0.00637607
52.54,0.008224565999999999,490267.0,-0.0648896,0.119182,0.240182,0.31008,0.398898,0.0254828,0.0455172,0.0545521,0.0559181,0.0557542,-0.00173024,-0.00326785,-0.0044245,-0.00505866,-0.00534152
52.56,0.039665351999999994,352952.0,-0.0237698,0.0230325,0.16527,0.29613,0.384813,0.0245963,0.0469393,0.0586066,0.0619802,0.0635913,-0.00122945,-0.00234328,-0.00329291,-0.00387967,-0.00414807
52.58,0.016963161,204958.0,0.135832,0.0673085,0.225426,0.390583,0.445666,0.0257169,0.0478427,0.0625136,0.0688473,0.0718961,-0.000726321,-0.00139546,-0.00208171,-0.0025714,-0.00279319
52.6,-0.13699772999999998,37195.6,0.171322,0.134685,0.25239,0.404249,0.442348,0.0287884,0.0498627,0.0672917,0.0767956,0.0807763,-0.000181268,-0.000418406,-0.000783655,-0.00111497,-0.00126647
52.620000000000005,-0.26023107,-140835.0,0.0220457,0.111234,0.133296,0.231927,0.27635,0.0307221,0.0523219,0.0711486,0.0831574,0.0879632,0.000413837,0.000603439,0.000600748,0.00048456,0.000420923
52.64,-0.24373461,-311364.0,-0.0786315,0.0628561,0.00892891,0.0297698,0.0712616,0.0301562,0.0540628,0.0725708,0.0857744,0.0914394,0.00102262,0.00166729,0.00203794,0.00217388,0.00221495
52.660000000000004,-0.21485688,-473741.0,-0.0248289,0.0279838,-0.0187006,-0.0856392,-0.0833344,0.0291216,0.0549712,0.0724731,0.0852157,0.0913186,0.0016154,0.00275762,0.00348838,0.00388378,0.00404253
52.68,-0.25933397999999996,-636839.0,-0.0561715,-0.129404,-0.121672,-0.258254,-0.321872,0.0283116,0.053957,0.0710694,0.0817767,0.0872666,0.00218973,0.00384691,0.00492381,0.0055537,0.00582838
52.7,-0.2146233,-791126.0,-0.196163,-0.330526,-0.322524,-0.473635,-0.58795,0.0257883,0.0493577,0.0666274,0.0744579,0.0781683,0.00273073,0.00488005,0.00630078,0.00711605,0.00748273
52.72,-0.09417201,-922910.0,-0.154349,-0.316748,-0.406156,-0.509929,-0.615898,0.0222831,0.0428849,0.0593406,0.0646222,0.0661299,0.00321144,0.00580248,0.00756046,0.00850685,0.00892571
52.74,-0.13578291,-1035950.0,-0.168034,-0.377665,-0.59434,-0.633754,-0.667134,0.0190593,0.0359408,0.0493357,0.0531854,0.0532995,0.00362487,0.00659073,0.00864722,0.00968493,0.01012
52.76,-0.08828660999999999,-1131660.0,-0.235227,-0.48076,-0.756391,-0.771079,-0.72072,0.0150267,0.0273565,0.0358284,0.0391371,0.039421,0.00396573,0.00722371,0.00949886,0.0106081,0.0110472
52.78,-0.019952271,-1204310.0,-0.23369,-0.479139,-0.720046,-0.759665,-0.690501,0.0103375,0.0177576,0.021064,0.0238296,0.0253088,0.00421937,0.00767485,0.0100678,0.0112378,0.0116945
52.800000000000004,-0.06924933,-1253010.0,-0.24952,-0.48614,-0.649225,-0.725748,-0.726627,0.00550542,0.00810477,0.00737129,0.00897549,0.0111375,0.0043778,0.00793347,0.0103521,0.0115659,0.012059
52.82,-0.09474830999999999,-1278640.0,-0.170965,-0.388261,-0.48628,-0.580232,-0.675906,0.00130057,-0.000639238,-0.00398376,-0.00408431,-0.00288782,0.00444586,0.00800813,0.010386,0.0116148,0.0121415
52.84,-0.20219613,-1283300.0,-0.1532,-0.306267,-0.370204,-0.467312,-0.59047,-0.00194108,-0.00758451,-0.0125486,-0.0145597,-0.0155516,0.00443945,0.00792589,0.0102207,0.0114283,0.0119571
52.86,-0.2798268,-1263420.0,-0.280637,-0.348286,-0.401323,-0.49906,-0.561574,-0.00627945,-0.01413,-0.0202639,-0.0242235,-0.027072,0.00435725,0.00770874,0.00989256,0.0110405,0.0115308
52.88,-0.22216824,-1206220.0,-0.360034,-0.407762,-0.459808,-0.540762,-0.524814,-0.0126862,-0.0216905,-0.0288752,-0.0346217,-0.0379359,0.00416759,0.00735054,0.00940117,0.0104521,0.0108808
52.9,-0.13618734,-1107720.0,-0.277004,-0.406233,-0.456693,-0.483857,-0.446002,-0.0190565,-0.0298305,-0.0380402,-0.0448679,-0.0476441,0.00385017,0.00683533,0.00873202,0.00965716,0.010025
52.92,-0.1074672,-978951.0,-0.186668,-0.420123,-0.469592,-0.425238,-0.415719,-0.0236933,-0.038094,-0.047303,-0.0539588,-0.0562613,0.00342267,0.00615608,0.00787859,0.00866889,0.00898591
52.94,-0.05644832999999999,-834379.0,-0.0681158,-0.321156,-0.384893,-0.302967,-0.308389,-0.0262411,-0.0455068,-0.0558479,-0.0612409,-0.0635024,0.00292332,0.00532007,0.00684708,0.0075169,0.00778827
52.96,-0.08777048999999999,-682469.0,-0.0731336,-0.238648,-0.336635,-0.281017,-0.260244,-0.0276536,-0.0511049,-0.0630632,-0.0670807,-0.0691887,0.00238438,0.00435396,0.00565797,0.00623368,0.00646136
52.980000000000004,-0.05608826999999999,-515151.0,-0.218422,-0.267295,-0.390894,-0.404065,-0.36027,-0.0305692,-0.0561643,-0.0703384,-0.0739315,-0.0753938,0.00180215,0.00328127,0.00432395,0.00482356,0.00501553
53.0,0.11011562999999999,-321615.0,-0.170613,-0.176047,-0.276738,-0.356963,-0.345743,-0.0344595,-0.0605977,-0.0770148,-0.0815418,-0.082454,0.00115186,0.00211365,0.00285042,0.00326882,0.00343706
53.02,0.1338342,-107989.0,-0.145955,-0.198801,-0.231359,-0.349779,-0.413779,-0.0376252,-0.0643462,-0.0820957,-0.0886092,-0.0900492,0.000431016,0.000864207,0.00125932,0.00156731,0.00171203
53.04,0.23601576,111479.0,0.0432501,-0.0551844,-0.0348392,-0.156265,-0.270647,-0.0386522,-0.0668861,-0.0847577,-0.0936697,-0.0968934,-0.000331758,-0.000448116,-0.000409218,-0.000255476,-0.000157401
53.06,0.17211225,324459.0,0.11208,0.0605403,0.0623322,-0.02618,-0.118137,-0.0370989,-0.0668325,-0.0844828,-0.0954941,-0.100781,-0.00108927,-0.0017853,-0.00210162,-0.00214711,-0.00213415
53.08,0.17190620999999998,525193.0,0.166548,0.232508,0.165047,0.137405,0.123182,-0.0343126,-0.063902,-0.082209,-0.0943819,-0.100731,-0.00180339,-0.00309265,-0.00376854,-0.00404587,-0.00414927
53.1,0.13587725999999997,711586.0,0.155984,0.312492,0.214459,0.24832,0.307562,-0.0310873,-0.058452,-0.0784139,-0.0905246,-0.0964234,-0.00245738,-0.00431619,-0.00537477,-0.00589494,-0.00612081
53.120000000000005,0.15760989,879464.0,0.196376,0.366514,0.343534,0.409245,0.489932,-0.0275637,-0.0516619,-0.072834,-0.083949,-0.0884485,-0.0030439,-0.00541733,-0.00688725,-0.00763968,-0.00796953
53.14,0.13796367,1023750.0,0.210262,0.359246,0.487907,0.555561,0.602791,-0.0234973,-0.0444043,-0.0645196,-0.0743009,-0.0775212,-0.00355451,-0.00637799,-0.00826078,-0.00922217,-0.00962923
53.160000000000004,0.13500057,1144570.0,0.174772,0.328669,0.587756,0.65873,0.656971,-0.019647,-0.0375252,-0.0537629,-0.062158,-0.0649236,-0.00398595,-0.00719728,-0.00944361,-0.0105868,-0.0110537
53.18,0.16159451999999996,1245860.0,0.180817,0.371815,0.667936,0.767196,0.752471,-0.0160911,-0.0305204,-0.041206,-0.0478988,-0.0508292,-0.00434333,-0.00787774,-0.0103933,-0.0116873,-0.0122112
53.2,0.14761542,1326040.0,0.216283,0.447231,0.696871,0.835985,0.865515,-0.0121201,-0.0223299,-0.0275579,-0.0318669,-0.0346493,-0.00462544,-0.00840624,-0.0110809,-0.012485,-0.013066
53.22,0.12205218,1379830.0,0.261914,0.521134,0.702245,0.861333,0.958618,-0.00733813,-0.0126462,-0.0135668,-0.0148938,-0.016408,-0.00482002,-0.008756,-0.0114922,-0.0129526,-0.0135766
53.24,0.09242117999999999,1411640.0,0.135604,0.397062,0.53536,0.682623,0.808008,-0.00336295,-0.00346429,-0.00119072,0.000545802,0.00125827,-0.00492704,-0.00891711,-0.0116398,-0.0130961,-0.0137281
53.26,0.24144318,1431090.0,0.160197,0.361717,0.487703,0.60386,0.687248,-0.00040494,0.0041235,0.00903991,0.0134106,0.0162108,-0.00496471,-0.00891052,-0.0115613,-0.0129565,-0.0135534
53.28,0.28163628,1430980.0,0.247596,0.339611,0.459901,0.536834,0.544237,0.00367299,0.0111368,0.0185159,0.0248176,0.0285257,-0.00493203,-0.00875791,-0.0112857,-0.0125742,-0.013106
53.300000000000004,0.29504418,1394220.0,0.332454,0.37053,0.463944,0.49195,0.453689,0.00947349,0.0182382,0.0277544,0.0351054,0.0385049,-0.00480057,-0.00846416,-0.010823,-0.011975,-0.0124357
53.32,0.25658201999999997,1312000.0,0.376403,0.49233,0.528076,0.500756,0.470291,0.0165621,0.0268668,0.0376746,0.0450325,0.0477447,-0.00454021,-0.00801312,-0.0101687,-0.0111736,-0.0115732
53.34,0.13796621999999997,1185730.0,0.333306,0.590252,0.564638,0.495597,0.490171,0.0236591,0.0376926,0.0486017,0.054996,0.0573494,-0.004138,-0.00736752,-0.00930595,-0.0101733,-0.0105223
53.36,0.034628031,1022920.0,0.311854,0.640432,0.604371,0.526652,0.519726,0.0301107,0.0499994,0.0602918,0.0652185,0.0674483,-0.0036003,-0.0064906,-0.00821701,-0.00897119,-0.00927428
53.38,-0.07665096,834099.0,0.181524,0.459342,0.494497,0.440593,0.407983,0.0350445,0.0609972,0.0712805,0.0748909,0.0767254,-0.00294875,-0.00538063,-0.00690129,-0.0075701,-0.00783254
53.4,-0.041385225,630376.0,0.0866532,0.231836,0.380184,0.371096,0.328795,0.0377263,0.067909,0.0800273,0.0830078,0.0840932,-0.00222104,-0.00409157,-0.00538821,-0.00599111,-0.00622436
53.42,-0.015076976999999998,415770.0,0.032381,0.0377577,0.253515,0.306922,0.298056,0.0389167,0.0706049,0.0863643,0.089788,0.0903617,-0.00145461,-0.00270643,-0.0037243,-0.00426315,-0.00447981
53.44,-0.009716724,186024.0,0.100764,0.0391886,0.220297,0.35092,0.405028,0.0402481,0.0713744,0.0911024,0.0963664,0.0973925,-0.000662964,-0.00128664,-0.00194963,-0.00240161,-0.00260227
53.46,-0.14063963999999998,-56954.2,0.00831165,-0.0117134,0.0613722,0.25629,0.366557,0.0413389,0.0716491,0.0939191,0.102439,0.105108,0.000152905,0.000143594,-9.94145e-05,-0.000413556,-0.000577257
53.480000000000004,-0.16640484,-291198.0,-0.207938,-0.161707,-0.18413,0.0145925,0.143543,0.0393426,0.0699149,0.0926915,0.105147,0.110209,0.00095972,0.00155923,0.00176669,0.0016623,0.00157592
53.5,-0.07939119,-492879.0,-0.301281,-0.306801,-0.349511,-0.230601,-0.135135,0.0342504,0.0652298,0.0873551,0.102987,0.110293,0.00169565,0.00291068,0.00356716,0.00374365,0.00378095
53.52,-0.014693915999999998,-661905.0,-0.239642,-0.419161,-0.427375,-0.43828,-0.423726,0.0288412,0.0579702,0.0795863,0.0962984,0.104705,0.00232657,0.00414268,0.00523657,0.00573651,0.00593093
53.54,0.00698853,-814271.0,-0.110029,-0.412962,-0.419775,-0.544826,-0.626199,0.0253445,0.049649,0.0711148,0.0864674,0.0942056,0.00286842,0.00521888,0.00674358,0.00756416,0.00792004
53.56,-0.058100219999999994,-960524.0,-0.0806876,-0.330248,-0.436306,-0.619273,-0.759031,0.0234373,0.0422169,0.0625539,0.0748264,0.0803533,0.00335624,0.00613753,0.00808027,0.0091771,0.00966563
53.58,-0.13408256999999998,-1097780.0,-0.10242,-0.204654,-0.474809,-0.670251,-0.797521,0.0216062,0.0368679,0.0534428,0.0619311,0.0647878,0.00380668,0.00692838,0.00924024,0.0105447,0.011117
53.6,-0.21173874,-1213860.0,-0.219783,-0.255293,-0.632508,-0.82834,-0.895964,0.0183842,0.0322684,0.0423696,0.0469452,0.047853,0.00420658,0.00761974,0.0101984,0.0116334,0.0122434
53.620000000000005,-0.1476297,-1302750.0,-0.160098,-0.275241,-0.612616,-0.807866,-0.83353,0.0145854,0.0269631,0.0299184,0.0305832,0.030558,0.00453628,0.00821206,0.0109212,0.0124087,0.0130276
53.64,-0.20254394999999997,-1371800.0,-0.206173,-0.459043,-0.647174,-0.819964,-0.86102,0.0109227,0.0196202,0.0173205,0.0143049,0.0136125,0.00479136,0.00867789,0.0113936,0.0128576,0.0134693
53.660000000000004,-0.15167553,-1420650.0,-0.297909,-0.623183,-0.678484,-0.786065,-0.86798,0.00588186,0.00879795,0.00406389,-0.00175542,-0.00367746,0.0049594,0.00896207,0.0116075,0.0129831,0.0135686
53.68,-0.09319281,-1437510.0,-0.346821,-0.648571,-0.672364,-0.68545,-0.762375,-0.000565437,-0.00391959,-0.00944459,-0.0164706,-0.019981,0.00501257,0.00901086,0.0115537,0.0128008,0.013332
53.7,-0.09435204,-1410140.0,-0.475314,-0.720603,-0.787647,-0.72127,-0.719056,-0.00878678,-0.0176113,-0.0240447,-0.0305378,-0.0347953,0.00491904,0.00879555,0.0112188,0.0123308,0.0127843
53.72,0.012935895,-1334300.0,-0.357928,-0.575564,-0.678923,-0.585185,-0.486199,-0.0171192,-0.030573,-0.0387104,-0.0436023,-0.0468479,0.00465998,0.00831371,0.0105912,0.0115894,0.0119678
53.74,-0.07743585,-1218620.0,-0.315123,-0.527125,-0.620757,-0.55147,-0.427801,-0.0238497,-0.0415999,-0.0517072,-0.0549689,-0.0559878,0.00425029,0.00759198,0.00968705,0.0106036,0.0109395
53.76,-0.06238217999999999,-1065620.0,-0.304484,-0.496123,-0.561362,-0.541221,-0.493366,-0.0300458,-0.0518324,-0.0635284,-0.0658958,-0.0651995,0.00371134,0.00665765,0.00853469,0.009395,0.0097276
53.78,-0.0014536988999999999,-876343.0,-0.169515,-0.328954,-0.387052,-0.420462,-0.482592,-0.0347858,-0.0600831,-0.0730125,-0.0755126,-0.0749591,0.00306302,0.0055385,0.00716928,0.00798091,0.00832602
53.800000000000004,-0.041782668,-663751.0,-0.132945,-0.264157,-0.342606,-0.43199,-0.545673,-0.0378104,-0.0660142,-0.0803091,-0.0840371,-0.0852417,0.00233706,0.00427753,0.00563607,0.00638542,0.00672401
53.82,0.037543191,-439939.0,-0.0385512,-0.127204,-0.235023,-0.377094,-0.460454,-0.0395253,-0.0699279,-0.0860854,-0.092128,-0.095303,0.00156371,0.0029181,0.00397212,0.00462377,0.00491856
53.84,0.043316136,-213836.0,0.0264523,0.00721511,-0.122454,-0.288221,-0.319339,-0.0396463,-0.0711277,-0.0896602,-0.0987811,-0.103101,0.00077199,0.00150755,0.00221466,0.00271467,0.00293452
53.86,0.04328400599999999,10061.2,0.0312278,0.0746659,-0.0561911,-0.192754,-0.213282,-0.0390695,-0.0703089,-0.0914466,-0.103591,-0.108427,-1.51685e-05,9.31818e-05,0.000403597,0.000690954,0.000819242
53.88,0.09407000999999998,229146.0,0.139005,0.200333,0.105773,0.0400993,-0.00435498,-0.0373672,-0.0675589,-0.0909508,-0.105117,-0.110603,-0.000779535,-0.0012855,-0.00142038,-0.00139613,-0.00137106
53.9,0.05260242,431129.0,0.244631,0.300645,0.28541,0.2918,0.246876,-0.0335308,-0.0625492,-0.087039,-0.101798,-0.108178,-0.00148852,-0.00258658,-0.00320027,-0.00346529,-0.00355888
53.92,-0.0046990635,603609.0,0.255103,0.347608,0.431263,0.484653,0.490149,-0.0285335,-0.0560666,-0.0798722,-0.0940339,-0.100808,-0.00210916,-0.00377274,-0.00486939,-0.00542361,-0.00564875
53.94,-0.028996202999999998,748524.0,0.176657,0.361912,0.528673,0.615986,0.684574,-0.0242159,-0.0489714,-0.0702729,-0.0830275,-0.0890608,-0.00263665,-0.00482312,-0.00637084,-0.00719423,-0.00754743
53.96,-0.014284386,879699.0,0.0449108,0.304169,0.526789,0.657402,0.74967,-0.0220002,-0.0423106,-0.0597183,-0.0702936,-0.0747184,-0.00309881,-0.00573594,-0.00767075,-0.00872744,-0.00918523
53.980000000000004,0.07982825999999998,1003600.0,0.14067,0.385518,0.649679,0.827327,0.902095,-0.0201444,-0.0354137,-0.0479536,-0.0554464,-0.0582007,-0.00352026,-0.00651318,-0.00874747,-0.00998484,-0.0105144
54.0,0.024004934999999998,1108380.0,0.244992,0.430199,0.720664,0.920637,0.978535,-0.0162878,-0.0272566,-0.0342501,-0.0379667,-0.0393944,-0.00388458,-0.00713988,-0.0095695,-0.010919,-0.0114904
54.02,-0.0047886195,1184520.0,0.264154,0.443783,0.716478,0.900737,0.967718,-0.0111963,-0.0185168,-0.0198787,-0.019753,-0.0199319,-0.00415942,-0.00759762,-0.0101108,-0.0114962,-0.0120836
54.04,0.016632222,1233090.0,0.285435,0.520969,0.717832,0.863205,0.94483,-0.00570043,-0.00886924,-0.00553562,-0.00211355,-0.000806425,-0.00432839,-0.00787148,-0.0103649,-0.0117148,-0.012291
54.06,0.0062072609999999995,1250540.0,0.332651,0.606815,0.710229,0.809549,0.878615,0.000480429,0.00240859,0.00874499,0.014614,0.017428,-0.00438059,-0.00793608,-0.0103328,-0.0115898,-0.0121248
54.08,-0.014064933,1227030.0,0.402271,0.668406,0.723589,0.767174,0.7935,0.00782965,0.0151608,0.0230832,0.0303812,0.0341492,-0.00429749,-0.00776039,-0.0100146,-0.0111399,-0.011609
54.1,-0.05778605999999999,1155770.0,0.417612,0.672555,0.740684,0.718055,0.696167,0.0160285,0.0285704,0.0377259,0.0452335,0.0490458,-0.00405891,-0.00732308,-0.00940647,-0.0103837,-0.0107771
54.120000000000005,-0.10156037999999999,1038360.0,0.359297,0.61935,0.718612,0.645027,0.592146,0.0237976,0.0414895,0.0523189,0.0588643,0.061929,-0.00366065,-0.00662248,-0.00850602,-0.00934275,-0.00966733
54.14,-0.12005399999999998,888340.0,0.165463,0.406118,0.511971,0.43764,0.379704,0.0290452,0.0517441,0.0646247,0.069691,0.0716475,-0.00313222,-0.00569014,-0.00733659,-0.0080572,-0.00833157
54.160000000000004,0.006624084,728226.0,-0.0289095,0.119357,0.209185,0.187569,0.153576,0.0304107,0.0569989,0.0718363,0.0759431,0.0769803,-0.00253766,-0.00460271,-0.00597198,-0.00660085,-0.00684529
54.18,0.18544109999999997,568121.0,-0.0175257,-0.0270422,0.0444099,0.0938598,0.108976,0.0299463,0.057922,0.0743722,0.0787574,0.0796058,-0.00193409,-0.0034535,-0.00450989,-0.00505385,-0.00527943
54.2,0.2037603,403856.0,-0.0747913,-0.223191,-0.178807,-0.0774863,-0.0105323,0.0290232,0.0554197,0.0730282,0.0789211,0.0805902,-0.0013444,-0.00232009,-0.00303589,-0.00347706,-0.00367747
54.22,0.28579788,237110.0,-0.0258481,-0.208044,-0.221977,-0.101972,-0.0134705,0.0280168,0.0511074,0.0690204,0.0771265,0.0803502,-0.000773996,-0.00125481,-0.0016154,-0.00191659,-0.00206806
54.24,0.20698655999999999,70094.8,0.0199747,-0.0969129,-0.189412,-0.0880164,-0.0218349,0.027958,0.0480578,0.0649065,0.0752266,0.0799972,-0.000214248,-0.000263163,-0.000276134,-0.000393057,-0.000464589
54.26,0.07623225,-96132.5,-0.0447185,-0.0745053,-0.212054,-0.176609,-0.158648,0.0277106,0.0463436,0.0608918,0.0725804,0.0781923,0.000342438,0.000680851,0.000981849,0.00108501,0.00111731
54.28,0.034468452,-252218.0,-0.136801,-0.126546,-0.235496,-0.30866,-0.340459,0.0258954,0.0443331,0.0564163,0.0677277,0.0732013,0.000878498,0.00158762,0.00215493,0.00248809,0.00263124
54.300000000000004,0.032608023,-388794.0,-0.195847,-0.217812,-0.251779,-0.429482,-0.506113,0.0225689,0.0408895,0.0515436,0.0603463,0.0647355,0.00136314,0.00243984,0.00323453,0.00376883,0.00401061
54.32,0.041696834999999995,-503800.0,-0.200062,-0.301652,-0.290563,-0.502386,-0.616081,0.0186098,0.0356949,0.0461202,0.0510276,0.0535136,0.00177493,0.00320569,0.00421117,0.00488257,0.0051931
54.34,0.04859382,-596082.0,-0.224413,-0.398525,-0.425503,-0.577372,-0.695854,0.0143651,0.0286931,0.0389595,0.04023,0.0403943,0.00210468,0.00384957,0.00506196,0.00579515,0.00613218
54.36,0.09963512999999999,-660240.0,-0.263973,-0.479528,-0.609119,-0.654263,-0.716967,0.00948123,0.0199126,0.0286133,0.0279137,0.026266,0.00234314,0.00433563,0.00573769,0.00647659,0.00679878
54.38,0.16678275,-695220.0,-0.225494,-0.473487,-0.699539,-0.665853,-0.630472,0.00458656,0.0103824,0.0155267,0.0147125,0.0127917,0.00248382,0.00463858,0.00617909,0.00690285,0.00718936
54.4,0.16253292,-714600.0,-0.057818,-0.323243,-0.577917,-0.531011,-0.42826,0.00175345,0.00241512,0.00275214,0.00274387,0.00220433,0.00254722,0.00476655,0.00636188,0.00707741,0.00733932
54.42,0.014098388999999998,-734303.0,-0.00246938,-0.210049,-0.415197,-0.406414,-0.329105,0.00115057,-0.0029178,-0.007179,-0.00663037,-0.00536932,0.00257626,0.00476152,0.00631761,0.00703855,0.00730767
54.44,-0.10040777999999999,-751953.0,-0.0715138,-0.13894,-0.248372,-0.296854,-0.319185,0.000410739,-0.00640769,-0.0138147,-0.0136631,-0.0118522,0.00259187,0.00466827,0.00610768,0.00683561,0.00713545
54.46,-0.17255697,-752510.0,-0.184803,-0.135528,-0.140565,-0.242256,-0.352756,-0.00215243,-0.00915237,-0.0177041,-0.0190542,-0.0185716,0.00257446,0.00451267,0.00579249,0.00650844,0.00683122
54.480000000000004,-0.18051756,-721204.0,-0.331526,-0.289395,-0.208501,-0.338173,-0.458,-0.00731572,-0.0134016,-0.0211947,-0.0248584,-0.0266792,0.00247977,0.00428713,0.0054035,0.00606931,0.00637871
54.5,-0.040833302999999994,-653476.0,-0.251109,-0.316146,-0.197585,-0.30244,-0.361924,-0.0131421,-0.019457,-0.0252556,-0.0312646,-0.0348784,0.0022752,0.00395854,0.004939,0.00550808,0.00576313
54.52,-0.02676378,-560808.0,-0.16569,-0.329122,-0.252588,-0.268602,-0.254971,-0.0173101,-0.0259097,-0.0297573,-0.036975,-0.0410474,0.00197068,0.00350488,0.00438887,0.00482569,0.00500387
54.54,0.007950288,-449246.0,-0.194628,-0.380787,-0.421275,-0.321276,-0.259567,-0.0209132,-0.0330088,-0.0364959,-0.0428738,-0.0461928,0.00158844,0.00291569,0.00372634,0.0040272,0.00413147
54.56,0.13961199,-313755.0,-0.144716,-0.313934,-0.479511,-0.312099,-0.226279,-0.0243067,-0.039956,-0.0455038,-0.0492075,-0.0510512,0.00113624,0.00218604,0.00290634,0.00310639,0.00315903
