time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
87.44,-0.31959507,-1652640.0,-0.274759,-0.509831,-0.680309,-0.767173,-0.807479,0.0203837,0.0364769,0.0467094,0.0512576,0.0530338,0.00572975,0.0102648,0.0132796,0.0148025,0.0154355
87.46000000000001,-0.27751701,-1748640.0,-0.365565,-0.615406,-0.79243,-0.870585,-0.90353,0.0139804,0.0252245,0.031982,0.03488,0.0359237,0.00607339,0.0108818,0.0140665,0.0156638,0.0163251
87.48,-0.2124558,-1801460.0,-0.430347,-0.71255,-0.884661,-0.958038,-0.982964,0.00602131,0.0119449,0.0152111,0.0165938,0.0170587,0.00627341,0.0112535,0.0145384,0.0161786,0.0168549
87.5,-0.14157905999999998,-1805960.0,-0.446722,-0.775386,-0.937284,-1.00983,-1.03233,-0.00274937,-0.00293444,-0.00300835,-0.00308486,-0.00309421,0.00630613,0.0113436,0.0146604,0.0163137,0.0169945
87.52,-0.08366243999999999,-1761820.0,-0.425458,-0.784538,-0.947728,-1.01965,-1.04703,-0.0114712,-0.0185337,-0.0218585,-0.0233796,-0.0238878,0.00616392,0.0111289,0.0144118,0.016049,0.0167247
87.54,-0.04508201099999999,-1672320.0,-0.364541,-0.712351,-0.898103,-0.969703,-1.00354,-0.0193712,-0.0335026,-0.0403168,-0.0432732,-0.0443935,0.0058555,0.0106086,0.01379,0.0153825,0.0160419
87.56,-0.04668519599999999,-1543520.0,-0.294615,-0.590248,-0.807709,-0.885754,-0.920997,-0.0259627,-0.0465286,-0.0573749,-0.0618277,-0.0636389,0.00540216,0.00980826,0.0128131,0.0143315,0.0149616
87.58,-0.06576296999999999,-1381840.0,-0.234649,-0.457797,-0.688221,-0.784462,-0.817983,-0.0312554,-0.057009,-0.0723342,-0.0785299,-0.0810287,0.00482998,0.00877288,0.011516,0.0129279,0.0135149
87.60000000000001,-0.08322485999999998,-1193090.0,-0.175822,-0.32986,-0.533684,-0.65342,-0.691654,-0.0353601,-0.0648856,-0.0845533,-0.0929087,-0.0961251,0.00416382,0.00755394,0.00994714,0.0112135,0.0117434
87.62,-0.10320206999999999,-984517.0,-0.10426,-0.204554,-0.345768,-0.476982,-0.530228,-0.0381609,-0.0702297,-0.0933478,-0.104213,-0.108344,0.00342861,0.00620278,0.00816813,0.00924232,0.00969868
87.64,-0.13463234999999998,-765426.0,-0.0235352,-0.0769801,-0.143268,-0.257933,-0.324137,-0.0394388,-0.0730451,-0.0982382,-0.111562,-0.116888,0.00265262,0.00477003,0.00625227,0.00708457,0.00744637
87.66,-0.1780665,-543311.0,0.016134,0.0185854,0.0158762,-0.0514071,-0.107822,-0.0395129,-0.073629,-0.0995121,-0.114655,-0.121207,0.0018631,0.00330329,0.00427477,0.0048224,0.00506542
87.68,-0.19201142999999998,-319721.0,0.00561487,0.066586,0.109518,0.109056,0.0930893,-0.0392954,-0.0727773,-0.0982581,-0.114079,-0.121354,0.00107502,0.00183923,0.00229707,0.00253506,0.00263981
87.7,-0.15874871999999998,-93455.3,0.00655181,0.0986897,0.179105,0.247586,0.286212,-0.0391737,-0.0711245,-0.0953719,-0.110512,-0.117561,0.000290327,0.000400212,0.000360768,0.000289146,0.000250649
87.72,-0.11321591999999998,132060.0,0.0593067,0.145561,0.264916,0.389321,0.467926,-0.0385151,-0.068682,-0.0909317,-0.104143,-0.11002,-0.000486561,-0.000997854,-0.00150227,-0.00185741,-0.00202517
87.74,-0.08695755,348605.0,0.126618,0.206003,0.36052,0.517444,0.604752,-0.0366559,-0.0651664,-0.0846773,-0.0950756,-0.0992933,-0.00123827,-0.00233634,-0.00325836,-0.0038496,-0.0041183
87.76,-0.070533,549478.0,0.169871,0.280774,0.451272,0.611316,0.682909,-0.033691,-0.0602986,-0.0765594,-0.083788,-0.0864167,-0.00194174,-0.00359099,-0.00487073,-0.00563824,-0.0059754
87.78,-0.05325317999999999,731486.0,0.201188,0.373819,0.535307,0.668576,0.718661,-0.0299804,-0.0537527,-0.0666936,-0.0709891,-0.0724009,-0.00257845,-0.0047315,-0.00630326,-0.00718601,-0.00756357
87.8,-0.039466554,891592.0,0.236562,0.461967,0.603017,0.687388,0.720618,-0.0256029,-0.0453948,-0.0553104,-0.0574295,-0.0580082,-0.00313429,-0.00572298,-0.0075233,-0.00847019,-0.00886766
87.82000000000001,-0.023300012999999998,1024240.0,0.297006,0.547364,0.674908,0.704944,0.722184,-0.0202672,-0.0353015,-0.0425311,-0.0435062,-0.0435801,-0.00359299,-0.00652994,-0.00850171,-0.00947955,-0.00988355
87.84,-0.027321158999999998,1122120.0,0.347484,0.606817,0.730599,0.721356,0.717794,-0.0138223,-0.0237597,-0.0284761,-0.0292432,-0.0291804,-0.00393388,-0.00712055,-0.00921178,-0.010207,-0.0106112
87.86,-0.03566174999999999,1179670.0,0.378551,0.64424,0.762729,0.743454,0.7207,-0.00656197,-0.0112491,-0.0135428,-0.0145951,-0.0147954,-0.00413773,-0.00747064,-0.00963197,-0.0106454,-0.0110509
87.88,-0.048211218,1195200.0,0.371985,0.638697,0.745418,0.744899,0.720597,0.000943395,0.00158022,0.0015387,0.000288445,-0.000382456,-0.00419391,-0.00756733,-0.00975201,-0.0107885,-0.0112027
87.9,-0.042925731,1170190.0,0.340337,0.593136,0.693029,0.726488,0.726235,0.00806662,0.0138986,0.0159232,0.0150023,0.0140859,-0.00410381,-0.00741254,-0.00957739,-0.0106356,-0.0110657
87.92,-0.028764101999999996,1107600.0,0.284171,0.505674,0.617198,0.684546,0.721087,0.0143117,0.0248867,0.0290254,0.0291127,0.0285591,-0.00388003,-0.00702469,-0.00912791,-0.0101944,-0.0106392
87.94,-0.005686755,1011900.0,0.221741,0.402788,0.541257,0.635396,0.696771,0.0193708,0.0339713,0.04061,0.0423121,0.0427377,-0.0035432,-0.00643611,-0.00843155,-0.00948019,-0.00992624
87.96000000000001,0.011120958,889018.0,0.174302,0.318618,0.480236,0.593696,0.654738,0.0233312,0.0411853,0.0508249,0.054603,0.0562527,-0.00311618,-0.00568455,-0.00751721,-0.00851104,-0.00893633
87.98,0.005387691,745082.0,0.135525,0.255266,0.418611,0.541044,0.586934,0.0264295,0.0469242,0.0598134,0.0659504,0.0686695,-0.00261857,-0.00480345,-0.00641082,-0.0073055,-0.00768711
88.0,-0.013174319999999998,585496.0,0.103458,0.209158,0.349603,0.462893,0.498741,0.0288193,0.0515684,0.0674955,0.0759898,0.0795262,-0.00206609,-0.00381852,-0.00513773,-0.0058861,-0.00620515
88.02,-0.03931998,414507.0,0.0743263,0.167321,0.268934,0.351237,0.387404,0.0305972,0.0553332,0.0736809,0.0841311,0.0883877,-0.00147192,-0.00274951,-0.00372597,-0.00428489,-0.00452602
88.04,-0.06368420999999999,235428.0,0.0504055,0.123196,0.180589,0.218291,0.2505,0.0318445,0.0582384,0.0781761,0.0898264,0.0947667,-0.000847505,-0.00161379,-0.0022074,-0.00254532,-0.00269447
88.06,-0.08390418,51028.9,0.0311985,0.0728476,0.0869979,0.081447,0.0913664,0.0326605,0.0601988,0.080852,0.0928238,0.0981854,-0.000202455,-0.000429421,-0.000617117,-0.000718817,-0.00076495
88.08,-0.09999825,-136739.0,0.0186772,0.020549,-0.00523456,-0.0435097,-0.0672323,0.0331593,0.0611328,0.0816696,0.0932031,0.0984267,0.000455744,0.000783895,0.0010081,0.00114145,0.00120117
88.10000000000001,-0.11934407999999999,-326655.0,0.000231602,-0.0386298,-0.100354,-0.16148,-0.20788,0.0333484,0.060952,0.0806137,0.0911532,0.0956756,0.00112082,0.00200474,0.00263093,0.00298502,0.00314219
88.12,-0.13745622,-516295.0,-0.0428545,-0.114683,-0.207053,-0.283785,-0.329088,0.0329221,0.0594188,0.0775397,0.0867006,0.0903059,0.00178353,0.00320845,0.00421247,0.00476355,0.00500201
88.14,-0.14222778,-700636.0,-0.0999518,-0.196967,-0.311183,-0.393941,-0.42421,0.0314941,0.0563023,0.0723573,0.0799233,0.0827729,0.00242769,0.00436566,0.00571144,0.00642979,0.0067328
88.16,-0.14258529,-872855.0,-0.169094,-0.293958,-0.416598,-0.492329,-0.512539,0.0288036,0.0513931,0.0650795,0.0710606,0.0734055,0.00303066,0.00544262,0.0070858,0.00793963,0.00829458
88.18,-0.12972258,-1026120.0,-0.216803,-0.379513,-0.496403,-0.55522,-0.57667,0.0249447,0.0446584,0.0559495,0.0605851,0.0625134,0.00356815,0.00640313,0.00829609,0.00925609,0.00965377
88.2,-0.1272654,-1155810.0,-0.239469,-0.441036,-0.545589,-0.586988,-0.611253,0.0203819,0.0364529,0.0455296,0.049163,0.0506341,0.00402141,0.00721424,0.00931088,0.0103536,0.0107852
88.22,-0.13946051999999998,-1259420.0,-0.253332,-0.475507,-0.573767,-0.604725,-0.623375,0.0154539,0.0272874,0.034336,0.0372459,0.0382879,0.00437977,0.00785164,0.0101095,0.0112177,0.0116745
88.24,-0.15779451,-1334440.0,-0.271323,-0.487738,-0.592624,-0.621156,-0.628597,0.0102074,0.017655,0.0226721,0.0249871,0.0257681,0.00463638,0.00830107,0.0106796,0.01184,0.012315
88.26,-0.17110295999999997,-1378390.0,-0.27582,-0.47332,-0.5916,-0.624092,-0.626116,0.00473594,0.00804442,0.0108299,0.0125346,0.013221,0.00478582,0.00855806,0.0110146,0.0122152,0.0127049
88.28,-0.18770346,-1390620.0,-0.264818,-0.44878,-0.574178,-0.61702,-0.625991,-0.000670439,-0.00117659,-0.000827918,0.000123482,0.000699936,0.00482647,0.00862674,0.0111147,0.0123418,0.0128441
88.3,-0.20044478999999998,-1372160.0,-0.248664,-0.428512,-0.548978,-0.607874,-0.63197,-0.00580526,-0.00994951,-0.0120595,-0.0121255,-0.0118797,0.00476172,0.00851548,0.0109858,0.0122218,0.0127323
88.32000000000001,-0.20018672999999998,-1324670.0,-0.226949,-0.404019,-0.514928,-0.58984,-0.627654,-0.0105614,-0.0182748,-0.0226985,-0.0241026,-0.0244759,0.00459805,0.00823324,0.0106382,0.0118595,0.0123688
88.34,-0.19336394999999998,-1250610.0,-0.205146,-0.374237,-0.482137,-0.56443,-0.607407,-0.0148823,-0.0260574,-0.0326692,-0.0356453,-0.0368265,0.00434361,0.00778992,0.0100845,0.011262,0.0117557
88.36,-0.17746775999999997,-1153490.0,-0.170801,-0.324952,-0.437949,-0.515134,-0.55321,-0.0186418,-0.0330493,-0.0418701,-0.046441,-0.0484327,0.00400837,0.00719885,0.00933914,0.0104411,0.0109032
88.38,-0.16827959999999997,-1037840.0,-0.130514,-0.26163,-0.377874,-0.441609,-0.4682,-0.021655,-0.0389151,-0.0500283,-0.0560084,-0.0586468,0.0036054,0.0064792,0.00842015,0.00941665,0.00983236
88.4,-0.1667088,-908722.0,-0.0824406,-0.181946,-0.28806,-0.336856,-0.351816,-0.0237845,-0.0433509,-0.0566876,-0.063793,-0.066847,0.00315101,0.00565655,0.00735299,0.00821864,0.00857742
88.42,-0.18119075999999998,-770808.0,-0.044512,-0.106206,-0.184908,-0.220103,-0.228898,-0.0250541,-0.0462324,-0.0614173,-0.0693626,-0.0726541,0.00266262,0.00476071,0.00617194,0.00688708,0.00718241
88.44,-0.19449155999999998,-628530.0,0.00484496,-0.0161541,-0.0542781,-0.0756083,-0.0839125,-0.0254507,-0.047456,-0.0638092,-0.0723197,-0.0757822,0.00215757,0.00382383,0.00491968,0.00547026,0.00569805
88.46000000000001,-0.22614981,-487311.0,0.052595,0.0752066,0.083399,0.0780921,0.0703901,-0.0248763,-0.0468655,-0.063518,-0.0722949,-0.0759174,0.0016543,0.00288061,0.00364641,0.00402411,0.00418105
88.48,-0.26390715,-351813.0,0.0745321,0.14456,0.197558,0.210741,0.209886,-0.0236051,-0.0446678,-0.0607084,-0.0694066,-0.0731147,0.00116949,0.00196528,0.00240414,0.0026071,0.00269073
88.5,-0.28419393,-222421.0,0.0579897,0.169618,0.260273,0.294597,0.307008,-0.0222798,-0.041526,-0.0561301,-0.0643532,-0.0679457,0.000710641,0.00110334,0.00123576,0.0012695,0.00128013
88.52,-0.26389746,-95839.8,0.0292254,0.154877,0.272587,0.330789,0.357485,-0.0214077,-0.0382811,-0.0508015,-0.0580993,-0.0613008,0.000273766,0.000305274,0.000166443,4.4974e-05,-1.23358e-05
88.54,-0.20708345999999997,30199.4,0.0233307,0.123707,0.255117,0.336984,0.374127,-0.0208821,-0.0354952,-0.0455244,-0.0514216,-0.0539847,-0.000149132,-0.000432489,-0.000796816,-0.00105024,-0.00116519
88.56,-0.13527036,154698.0,0.0272202,0.0815822,0.208527,0.306561,0.349669,-0.0203766,-0.0334423,-0.040888,-0.0449861,-0.0467467,-0.000561719,-0.00112186,-0.00166094,-0.00201431,-0.0021725
88.58,-0.04708891199999999,276006.0,0.0292141,0.0495141,0.148752,0.247235,0.292463,-0.0198123,-0.0321314,-0.0373152,-0.0394482,-0.0403254,-0.000963608,-0.0017776,-0.00244297,-0.00285866,-0.00304323
88.60000000000001,0.046217475,393434.0,0.0341388,0.0453205,0.0964582,0.175228,0.216427,-0.0191787,-0.031183,-0.0348631,-0.0352235,-0.0352365,-0.00135352,-0.00241074,-0.00316476,-0.00360537,-0.00379884
88.62,0.13015251,505850.0,0.0528619,0.0690164,0.0673413,0.107308,0.134147,-0.0183087,-0.0300396,-0.0332251,-0.0323982,-0.0317307,-0.00172839,-0.00302297,-0.00384564,-0.00428159,-0.00446852
88.64,0.19544525999999998,610740.0,0.0805976,0.104889,0.065764,0.0542412,0.0556261,-0.0169741,-0.0283006,-0.0318941,-0.0307827,-0.029833,-0.00208122,-0.00360637,-0.00449683,-0.0049134,-0.00508415
88.66,0.24212045999999998,705294.0,0.0991162,0.134256,0.0822128,0.0186455,-0.0106139,-0.015177,-0.0259091,-0.0304143,-0.0300538,-0.0293829,-0.00240273,-0.00414847,-0.00511991,-0.00552176,-0.00567631
88.68,0.27858596999999996,789096.0,0.0796806,0.125972,0.0790005,-0.0206248,-0.074967,-0.013389,-0.0233069,-0.0288022,-0.0300736,-0.0302387,-0.00268839,-0.00464063,-0.00571208,-0.00612304,-0.00627253
88.7,0.33485988,865262.0,0.0440788,0.0894978,0.0537244,-0.0517922,-0.114847,-0.0121514,-0.0211522,-0.0274749,-0.0307978,-0.0321368,-0.0029438,-0.00508522,-0.00627485,-0.00673175,-0.00689628
88.72,0.40344213,937586.0,0.0132828,0.0359391,0.011531,-0.0667799,-0.116539,-0.0115778,-0.0198978,-0.0268224,-0.0319835,-0.0344507,-0.00318109,-0.00549572,-0.00681782,-0.00735957,-0.00756216
88.74,0.47441780999999994,1008370.0,-0.0137636,-0.0281183,-0.0413872,-0.0701334,-0.088275,-0.0115826,-0.0198196,-0.0271209,-0.0333526,-0.0364988,-0.0034127,-0.00589289,-0.00735725,-0.00801293,-0.00827166
88.76,0.5457662999999999,1080140.0,-0.0479921,-0.0947058,-0.0981397,-0.0728392,-0.0541614,-0.0122002,-0.0210478,-0.0285162,-0.0347824,-0.0379232,-0.00365052,-0.00630157,-0.00791363,-0.00869428,-0.00901588
88.78,0.6203894999999999,1157090.0,-0.0835837,-0.148122,-0.145224,-0.0780855,-0.0333199,-0.0135159,-0.0234761,-0.0309498,-0.0362916,-0.038798,-0.00390769,-0.00674681,-0.00850829,-0.00940502,-0.00978309
88.8,0.6939416999999999,1242950.0,-0.093981,-0.165493,-0.158964,-0.0739886,-0.0228896,-0.0152916,-0.0266122,-0.0339917,-0.0378124,-0.0393601,-0.00419576,-0.00724769,-0.0091577,-0.0101461,-0.0105647
88.82000000000001,0.7478181,1337740.0,-0.070672,-0.139304,-0.129196,-0.0558754,-0.0162479,-0.0169381,-0.0296602,-0.0368733,-0.039111,-0.0397515,-0.00451806,-0.00781042,-0.00986635,-0.0109153,-0.0113558
88.84,0.7726550999999999,1438680.0,-0.0434634,-0.0908313,-0.078798,-0.0426594,-0.0243892,-0.0180795,-0.0319616,-0.0389532,-0.0400964,-0.0401579,-0.00486823,-0.00842663,-0.0106246,-0.0117074,-0.0121549
88.86,0.7879959,1544190.0,-0.0300936,-0.0380527,-0.0316354,-0.0434084,-0.0494104,-0.018815,-0.0332504,-0.0400576,-0.040957,-0.0408959,-0.00523718,-0.00907875,-0.0114147,-0.0125179,-0.0129654
88.88,0.8103134999999999,1654480.0,-0.01808,0.00934646,0.000984781,-0.0503147,-0.0783096,-0.0192968,-0.0335375,-0.0403641,-0.0418943,-0.0421731,-0.0056183,-0.00974663,-0.0122189,-0.0133464,-0.0137961
88.9,0.8421732,1769260.0,-0.0105253,0.0232382,-0.00183706,-0.0718981,-0.11331,-0.0195828,-0.0332116,-0.0403726,-0.0431164,-0.0440893,-0.00600709,-0.0104141,-0.0130263,-0.0141965,-0.0146587
88.92,0.8995278,1887050.0,-0.00324811,0.00604945,-0.0292749,-0.0964789,-0.136862,-0.0197206,-0.0329188,-0.0406837,-0.0448002,-0.046591,-0.00640013,-0.0110754,-0.0138369,-0.0150757,-0.0155655
88.94,0.9728300999999999,2005150.0,0.0122676,-0.0128053,-0.051877,-0.100444,-0.125919,-0.0196304,-0.0329863,-0.0414952,-0.0467694,-0.0492188,-0.00679364,-0.0117345,-0.0146587,-0.0159914,-0.0165236
88.96000000000001,1.0373655,2119850.0,0.0334141,-0.0109985,-0.0527512,-0.0736964,-0.0789628,-0.0191736,-0.0332243,-0.0425415,-0.0485108,-0.0512676,-0.00718168,-0.0123966,-0.015499,-0.0169442,-0.0175285
88.98,1.0808991,2227810.0,0.0576955,0.0235428,-0.0191499,-0.011616,-0.00120074,-0.0182625,-0.0330989,-0.0432605,-0.0493639,-0.0520692,-0.00755604,-0.0130598,-0.0163571,-0.0179229,-0.0185619
89.0,1.09497,2327060.0,0.0740694,0.077623,0.0460559,0.0723689,0.0899381,-0.0169448,-0.0320872,-0.0429915,-0.0487564,-0.0511819,-0.00790811,-0.0137117,-0.0172196,-0.0189041,-0.0195944
89.02,1.0870446,2417110.0,0.0767374,0.128544,0.129564,0.157967,0.175274,-0.0154367,-0.0300256,-0.0412353,-0.046453,-0.0485297,-0.00823193,-0.0143328,-0.0180618,-0.0198562,-0.0205915
89.04,1.072377,2497800.0,0.0921549,0.184378,0.235417,0.25422,0.265513,-0.0137478,-0.0268964,-0.0375855,-0.0423311,-0.0441219,-0.00852377,-0.014902,-0.01885,-0.0207441,-0.021518
89.06,1.0408895999999999,2567710.0,0.114819,0.234388,0.335163,0.348041,0.350184,-0.0116781,-0.0227087,-0.0318797,-0.0363085,-0.0379649,-0.00877803,-0.0153981,-0.0195447,-0.0215305,-0.0223389
89.08,1.0068624,2624170.0,0.147896,0.288427,0.419579,0.442747,0.43996,-0.00905092,-0.0174805,-0.0243323,-0.0284006,-0.0300635,-0.00898532,-0.0158,-0.0201068,-0.0221776,-0.0230192
89.10000000000001,0.9650934,2663350.0,0.191563,0.352302,0.487613,0.535895,0.541663,-0.00565633,-0.0110733,-0.0152603,-0.0186142,-0.0202472,-0.00913239,-0.0160855,-0.0205027,-0.0226477,-0.0235223
89.12,0.9112374,2679930.0,0.241756,0.422371,0.544945,0.620482,0.648877,-0.00132313,-0.00332653,-0.00493476,-0.00705044,-0.00834185,-0.00920219,-0.0162295,-0.0207047,-0.0229044,-0.0238082
89.14,0.845478,2668440.0,0.282931,0.483442,0.594295,0.686927,0.738658,0.00392374,0.00573159,0.00645764,0.00602365,0.00553351,-0.00917618,-0.0162055,-0.0206895,-0.0229146,-0.0238362
89.16,0.7759497,2624420.0,0.313622,0.534343,0.64857,0.743819,0.802375,0.00988926,0.0159094,0.0188863,0.0203311,0.0209438,-0.00903805,-0.015989,-0.020436,-0.0226511,-0.0235715
89.18,0.6969405,2543980.0,0.338341,0.57795,0.712699,0.798684,0.843001,0.0164089,0.0270324,0.032499,0.0357561,0.0373976,-0.00877507,-0.0155596,-0.0199222,-0.0220902,-0.0229881
89.2,0.6024834,2423470.0,0.361631,0.619994,0.783024,0.853714,0.875411,0.0234086,0.0390118,0.0474562,0.0522801,0.0545817,-0.00837689,-0.0148992,-0.0191226,-0.0212098,-0.0220683
89.22,0.48806183999999997,2261070.0,0.359792,0.640365,0.826085,0.88328,0.891539,0.0306228,0.0516154,0.0635473,0.0696501,0.0722512,-0.00783658,-0.0139929,-0.0180126,-0.0199905,-0.0207999
89.24,0.37651106999999995,2058800.0,0.327529,0.626661,0.821097,0.874952,0.886212,0.037496,0.0642857,0.0800191,0.0872324,0.0900288,-0.00715539,-0.0128339,-0.0165769,-0.0184217,-0.0191771
89.26,0.28098858,1820580.0,0.301615,0.595873,0.785793,0.850683,0.875555,0.0437875,0.076511,0.096088,0.104489,0.107646,-0.00634256,-0.0114259,-0.0148159,-0.0165045,-0.0172004
89.28,0.18256317,1549260.0,0.272194,0.528576,0.70673,0.79274,0.831886,0.0495256,0.0877555,0.111013,0.120923,0.124721,-0.00540943,-0.00978327,-0.0127448,-0.0142504,-0.0148767
89.3,0.10002272999999999,1247600.0,0.237105,0.437259,0.599628,0.705616,0.754058,0.0546186,0.0974138,0.124077,0.135907,0.14058,-0.00436798,-0.00793158,-0.0103939,-0.0116821,-0.0122237
89.32000000000001,0.026094608999999998,919755.0,0.186764,0.33279,0.472874,0.586306,0.638077,0.0588572,0.105114,0.134802,0.148826,0.154502,-0.00323323,-0.0059063,-0.00780515,-0.00883476,-0.00927287
89.34,-0.040179738,571945.0,0.108406,0.207528,0.31593,0.418305,0.466999,0.0618089,0.110518,0.14269,0.158872,0.165552,-0.00202656,-0.00374998,-0.00503023,-0.00575779,-0.00607233
89.36,-0.08289846,213308.0,0.0163288,0.0675051,0.13694,0.210014,0.247673,0.0630563,0.113268,0.147219,0.165155,0.172699,-0.000777912,-0.00151212,-0.00213115,-0.00251752,-0.00268982
89.38,-0.10574594999999999,-146095.0,-0.0645675,-0.0709875,-0.0435586,-0.0131126,0.00504663,0.0625739,0.113233,0.148152,0.167124,0.175226,0.00047839,0.000752884,0.000822563,0.000805271,0.000789436
89.4,-0.12546713999999998,-496638.0,-0.157556,-0.232907,-0.251228,-0.268385,-0.275186,0.0603527,0.110194,0.145205,0.164309,0.172525,0.00170766,0.00298716,0.00375613,0.0041196,0.00426695
89.42,-0.11421143999999998,-827717.0,-0.248833,-0.401747,-0.475545,-0.535758,-0.56661,0.0562888,0.103848,0.137937,0.156268,0.164107,0.00287407,0.00512757,0.00658755,0.00732537,0.00763327
89.44,-0.0817734,-1129290.0,-0.317631,-0.553529,-0.695555,-0.788248,-0.835514,0.0506241,0.0942948,0.126226,0.143028,0.150086,0.0039432,0.00710899,0.00922917,0.0103183,0.0107752
89.46000000000001,-0.046694988,-1394960.0,-0.360698,-0.676605,-0.89296,-1.00856,-1.0619,0.0438408,0.0819934,0.110341,0.12506,0.131112,0.00488785,0.00887188,0.0115948,0.0129992,0.0135872
89.48,-0.019287129,-1621160.0,-0.39277,-0.769509,-1.05252,-1.18732,-1.24049,0.0363062,0.0675323,0.0908859,0.103101,0.108088,0.00568932,0.0103671,0.0136071,0.0152808,0.0159792
89.5,-0.0018168290999999999,-1804110.0,-0.430855,-0.838409,-1.16719,-1.32181,-1.37713,0.0280699,0.0514531,0.0686888,0.0780094,0.0819114,0.00633308,0.011557,0.0152028,0.0170919,0.0178791
89.52,0.010939296,-1938710.0,-0.469417,-0.885083,-1.23113,-1.40502,-1.47048,0.0190672,0.0342182,0.0447055,0.0507411,0.0534353,0.00680445,0.0124137,0.0163368,0.0183794,0.0192326
89.54,0.018791868,-2019710.0,-0.505012,-0.922288,-1.25667,-1.44405,-1.52434,0.00932292,0.0161445,0.0198275,0.0222504,0.0234871,0.00708835,0.0129173,0.0169821,0.0191093,0.0200018
89.56,0.031839147,-2042940.0,-0.529453,-0.948606,-1.25046,-1.43984,-1.5293,-0.00102173,-0.00256447,-0.00524376,-0.00658852,-0.0070493,0.00717136,0.0130531,0.017128,0.0192659,0.0201662
89.58,0.04954950899999999,-2006230.0,-0.531065,-0.946965,-1.21088,-1.38637,-1.47089,-0.0116269,-0.0215202,-0.0298572,-0.0348506,-0.0370512,0.00704488,0.0128123,0.016777,0.0188515,0.0197252
89.60000000000001,0.061931339999999994,-1910150.0,-0.505236,-0.904842,-1.14009,-1.28467,-1.35036,-0.0219899,-0.0400383,-0.0533669,-0.0615609,-0.0652637,0.00670871,0.0121967,0.0159447,0.0178874,0.0187021
89.62,0.06518207999999999,-1757050.0,-0.468892,-0.836243,-1.05528,-1.15738,-1.1979,-0.0317312,-0.0574491,-0.0753207,-0.0859814,-0.0907463,0.0061715,0.0112218,0.0146578,0.016412,0.017142
