time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
69.22,0.032430237,55092.5,-0.0559734,0.0254693,-0.0984576,-0.136488,-0.174457,-0.0185268,-0.0325656,-0.0406968,-0.0422726,-0.0424998,-0.000183729,-0.000284135,-0.00020107,-0.000107064,-5.85125e-05
69.24,0.11912529,171094.0,-0.0391983,-0.00800006,-0.0636324,-0.154355,-0.200443,-0.0194785,-0.0323909,-0.0423177,-0.045181,-0.0462488,-0.000563782,-0.000933699,-0.00103121,-0.0009816,-0.000945999
69.26,0.17168282999999998,286510.0,0.0840821,0.0337489,0.0561321,-0.0686738,-0.112712,-0.0190297,-0.0321334,-0.0423927,-0.0474113,-0.0493803,-0.000948864,-0.00157894,-0.00187832,-0.00190752,-0.00190229
69.28,0.14093798999999999,386316.0,0.143236,0.0873565,0.122726,0.032514,-0.0167073,-0.0167565,-0.0309223,-0.0406041,-0.0477729,-0.0506745,-0.00130673,-0.0022095,-0.00270829,-0.00285936,-0.00290284
69.3,0.12766931999999998,467822.0,0.14121,0.182387,0.171571,0.169163,0.12904,-0.013912,-0.0282249,-0.0376611,-0.0457561,-0.0495512,-0.00161341,-0.00280097,-0.00349094,-0.00379465,-0.0039051
69.32000000000001,0.09275573999999999,533930.0,0.152397,0.298483,0.255799,0.325405,0.335785,-0.010976,-0.0234162,-0.0333875,-0.0408104,-0.044903,-0.00186229,-0.00331738,-0.00420143,-0.00466032,-0.00484964
69.34,0.018750761999999997,586014.0,0.111569,0.283769,0.285037,0.368867,0.445067,-0.00833632,-0.0175937,-0.0279791,-0.0338677,-0.0370944,-0.00205541,-0.00372748,-0.00481509,-0.0054071,-0.00566961
69.36,0.031545386999999994,627034.0,0.11185,0.249423,0.359263,0.426325,0.519184,-0.00610213,-0.0122618,-0.0215361,-0.0259158,-0.0274519,-0.0021998,-0.00402604,-0.00531024,-0.00600494,-0.00631508
69.38,0.027103491,655685.0,0.132563,0.237271,0.449333,0.518047,0.558551,-0.00365801,-0.00739483,-0.0134501,-0.0164721,-0.0166746,-0.0022974,-0.0042226,-0.00566011,-0.00642882,-0.00675634
69.4,-0.0036500342999999996,666046.0,0.152996,0.260545,0.503668,0.600263,0.581194,-0.00080242,-0.00241667,-0.0039201,-0.00528897,-0.00527712,-0.00234201,-0.00432072,-0.00583381,-0.00664643,-0.00697586
69.42,-0.04228109099999999,654967.0,0.200886,0.35156,0.548047,0.665328,0.653062,0.0027364,0.00370438,0.00659705,0.00736694,0.00706543,-0.00232267,-0.00430784,-0.00580704,-0.00662565,-0.00695798
69.44,-0.11674664999999998,621449.0,0.23657,0.450467,0.569674,0.676504,0.731321,0.00711096,0.0117246,0.0177743,0.0207853,0.0209093,-0.00222419,-0.00415355,-0.00556332,-0.00634412,-0.00667823
69.46000000000001,-0.1921935,565132.0,0.22254,0.47312,0.540295,0.617061,0.719055,0.0117021,0.0209605,0.028874,0.0337209,0.035413,-0.00203606,-0.0038267,-0.00509684,-0.00579906,-0.00611501
69.48,-0.21661791,489443.0,0.152502,0.371979,0.436804,0.486155,0.557039,0.0154525,0.0294115,0.038645,0.0447531,0.0481739,-0.00176452,-0.00332298,-0.00442165,-0.00501432,-0.00527914
69.5,-0.15742067999999998,398255.0,0.144974,0.272814,0.366893,0.3955,0.386526,0.0184272,0.0358594,0.0466819,0.0535696,0.0576096,-0.00142572,-0.00267027,-0.00356838,-0.0040311,-0.0042213
69.52,-0.13024533,288167.0,0.168732,0.205566,0.316518,0.323688,0.264273,0.0215643,0.0406432,0.053516,0.0607615,0.0641176,-0.0010258,-0.00190524,-0.0025664,-0.00288778,-0.00300403
69.54,-0.13900407,158567.0,0.0668748,0.0734281,0.152741,0.14131,0.0994851,0.0239204,0.0434332,0.0582086,0.0654115,0.0677552,-0.000570956,-0.00106448,-0.00144916,-0.00162605,-0.0016853
69.56,-0.06342513,20215.1,0.00045565,0.0241373,0.0272991,0.0126588,0.0231672,0.0245937,0.0444088,0.060009,0.0669512,0.0689817,-8.58159e-05,-0.000186058,-0.000266983,-0.000302428,-0.000317933
69.58,-0.050239589999999994,-119734.0,0.00368598,0.0254201,-0.0462881,-0.0496028,-0.0095676,0.0246351,0.0449044,0.0598191,0.0665817,0.0691177,0.000406472,0.000707075,0.000931299,0.0010329,0.00106306
69.60000000000001,-0.08997726,-260454.0,-0.0291619,-0.0517993,-0.149719,-0.14709,-0.122169,0.0243803,0.0446406,0.057859,0.0646148,0.0678003,0.000896626,0.00160252,0.00210808,0.00234487,0.00243224
69.62,-0.07518267,-395419.0,-0.0993914,-0.17767,-0.25026,-0.263001,-0.27518,0.0230948,0.0423459,0.0538592,0.0605139,0.0638268,0.00137138,0.00247239,0.00322526,0.00359615,0.00374851
69.64,-0.031809465,-516434.0,-0.154514,-0.282318,-0.320284,-0.36127,-0.399873,0.0205557,0.037746,0.0481538,0.0542712,0.0570763,0.00180788,0.00327331,0.00424539,0.004744,0.00495754
69.66,-0.0042833268,-620490.0,-0.197405,-0.367518,-0.404047,-0.463714,-0.504912,0.0170366,0.0312477,0.0409105,0.0460213,0.0480285,0.00218381,0.00396325,0.00513604,0.00574693,0.00600859
69.68,0.030930938999999998,-704524.0,-0.2334,-0.420713,-0.494343,-0.553147,-0.580436,0.0127285,0.0233654,0.0319266,0.0358527,0.037175,0.00248146,0.00450938,0.00586441,0.00656567,0.00686062
69.7,0.06365973,-764066.0,-0.234954,-0.409824,-0.533017,-0.582267,-0.593614,0.00804497,0.01506,0.021653,0.0244986,0.0254345,0.00268919,0.00489363,0.0064002,0.00716918,0.00748672
69.72,0.051308549999999994,-798117.0,-0.214601,-0.378411,-0.535476,-0.58201,-0.58729,0.00354942,0.00717765,0.0109681,0.0128558,0.0136254,0.00280513,0.00511601,0.00672641,0.00754273,0.00787732
69.74,0.026679527999999997,-808276.0,-0.180867,-0.352946,-0.516342,-0.571211,-0.584764,-0.000405255,-0.000135918,0.000449905,0.00132364,0.0019049,0.00283658,0.00518642,0.00684059,0.00768452,0.00803262
69.76,0.009817244999999999,-797457.0,-0.134654,-0.311193,-0.457613,-0.526126,-0.556548,-0.00356046,-0.00677731,-0.00928964,-0.00964973,-0.00950822,0.00279692,0.00511729,0.0067522,0.00760126,0.00795659
69.78,-0.023187557999999997,-768674.0,-0.163063,-0.318523,-0.436774,-0.517442,-0.560987,-0.00653762,-0.0130745,-0.0182335,-0.0200854,-0.0206836,0.00269594,0.00491877,0.00647697,0.00730391,0.00765467
69.8,-0.0029656754999999994,-718552.0,-0.246777,-0.373398,-0.463684,-0.549073,-0.593516,-0.010636,-0.0199937,-0.0272381,-0.0307506,-0.0322286,0.0025242,0.00458809,0.00602225,0.00679555,0.00712555
69.82000000000001,0.07448091,-640936.0,-0.2426,-0.366098,-0.434724,-0.510597,-0.545491,-0.0155298,-0.0273886,-0.0362222,-0.0413473,-0.0436187,0.00226254,0.00411427,0.00538765,0.00607457,0.00636708
69.84,0.09992532,-541349.0,-0.106791,-0.245732,-0.301977,-0.351033,-0.372523,-0.0190237,-0.0335069,-0.0435892,-0.0499636,-0.0527988,0.00191701,0.00350531,0.00458953,0.00516146,0.0054029
69.86,0.020578857,-434701.0,0.00324649,-0.114563,-0.169719,-0.182579,-0.189546,-0.0200591,-0.0371099,-0.0483062,-0.0552997,-0.0584195,0.00152618,0.00279914,0.00367058,0.00410883,0.00429072
69.88,-0.05847711,-323371.0,-0.0758708,-0.115244,-0.174574,-0.158505,-0.149687,-0.0207854,-0.039408,-0.0517491,-0.0587105,-0.0618119,0.00111774,0.00203397,0.00267003,0.00296873,0.0030884
69.9,0.007698246,-194749.0,-0.15494,-0.133598,-0.182186,-0.15718,-0.135929,-0.0230935,-0.0418964,-0.0553167,-0.0618674,-0.064668,0.000678947,0.00122092,0.00159937,0.00176295,0.0018236
69.92,0.09345647999999998,-50132.9,-0.0269654,-0.0318908,-0.0375654,-0.0218888,-0.000816561,-0.0249126,-0.0435513,-0.0575142,-0.0636581,-0.0660355,0.000198886,0.000366446,0.000471061,0.000507697,0.00051657
69.94,0.043044101999999994,89751.4,0.0977879,0.0497606,0.102978,0.105615,0.111269,-0.0242043,-0.0433726,-0.0568601,-0.0628208,-0.064931,-0.000292283,-0.000502793,-0.000672681,-0.000757092,-0.000793095
69.96000000000001,0.0007998891,217907.0,0.0404098,0.0442999,0.126917,0.128107,0.115272,-0.0228224,-0.042432,-0.0545611,-0.0604836,-0.0626655,-0.000762549,-0.00136084,-0.00178689,-0.00199014,-0.00206906
69.98,0.06298245,348316.0,-0.0359988,0.0689888,0.129432,0.143841,0.12824,-0.0227782,-0.0412991,-0.0519976,-0.0577641,-0.0602304,-0.00121856,-0.00219815,-0.00285248,-0.00317261,-0.00329802
70.0,0.12473120999999998,480733.0,0.131677,0.257487,0.280169,0.310601,0.314468,-0.0218215,-0.0380343,-0.0479016,-0.0532197,-0.0558033,-0.00166455,-0.00299148,-0.00385147,-0.00428245,-0.00445836
70.02,0.021189429,590574.0,0.31272,0.404567,0.425841,0.46088,0.490844,-0.0173775,-0.0314138,-0.0408415,-0.0455049,-0.0477502,-0.00205654,-0.00368596,-0.0047389,-0.0052697,-0.00549389
70.04,-0.07889037,668955.0,0.186081,0.313315,0.37237,0.400941,0.438564,-0.0123895,-0.024235,-0.0328594,-0.0368867,-0.0384562,-0.00235421,-0.00424245,-0.00547591,-0.00609361,-0.00635596
70.06,0.028633338,732055.0,0.111793,0.312228,0.409427,0.435567,0.454095,-0.00941073,-0.0179795,-0.0250414,-0.0285216,-0.0295296,-0.00257221,-0.0046646,-0.00605492,-0.00674769,-0.00703581
70.08,0.044614545,780274.0,0.225706,0.413441,0.530189,0.568161,0.561828,-0.00603574,-0.0107229,-0.0156453,-0.0184843,-0.0193703,-0.00272668,-0.00495162,-0.00646179,-0.00721775,-0.00752481
70.10000000000001,-0.04357715399999999,798048.0,0.276427,0.406789,0.538865,0.594887,0.588478,-0.00101441,-0.00252056,-0.00495474,-0.00685383,-0.00786728,-0.00279718,-0.00508406,-0.00666779,-0.00747113,-0.00779719
70.12,-0.047277509999999995,785887.0,0.201697,0.352947,0.499346,0.56655,0.590097,0.00376684,0.0050768,0.00542737,0.00476053,0.00391846,-0.00276966,-0.00505849,-0.00666306,-0.00749207,-0.00783668
70.14,-0.022936178999999998,753531.0,0.15439,0.364718,0.505305,0.578347,0.633255,0.00732771,0.0122534,0.0154739,0.0162095,0.016152,-0.00265871,-0.00488519,-0.00645405,-0.00728237,-0.00763597
70.16,-0.05740355999999999,701572.0,0.183748,0.380307,0.495163,0.578306,0.636038,0.0107091,0.0197037,0.0254786,0.027776,0.0288449,-0.00247834,-0.00456562,-0.00604453,-0.00684251,-0.007186
70.18,-0.08879202,630889.0,0.148369,0.281666,0.380547,0.472916,0.508601,0.0140303,0.0263234,0.0342357,0.0382883,0.0402913,-0.00223095,-0.00410535,-0.00544738,-0.00618187,-0.00649464
70.2,-0.026609198999999997,548600.0,0.0842346,0.175548,0.279947,0.362049,0.379514,0.0163563,0.0308956,0.0408406,0.0466379,0.0491724,-0.00192708,-0.00353316,-0.00469662,-0.00533261,-0.0056
70.22,0.017086989,456544.0,0.0467109,0.100883,0.202415,0.251049,0.268052,0.0176657,0.0336599,0.0456642,0.0527689,0.0556481,-0.00158686,-0.0028876,-0.00383157,-0.00433854,-0.0045518
70.24,0.034828053,354208.0,0.028523,0.0340509,0.0943332,0.107924,0.126431,0.0184181,0.0350092,0.0486317,0.0563586,0.0595929,-0.00122602,-0.00220091,-0.00288862,-0.00324726,-0.00339939
70.26,0.07371846,250164.0,-0.0333322,-0.0505919,-0.0587655,-0.0632187,-0.0581693,0.01837,0.0348438,0.0489874,0.0568057,0.0602755,-0.000858144,-0.00150238,-0.00191242,-0.00211562,-0.0022007
70.28,0.14544537,151626.0,-0.0313648,-0.0544987,-0.121932,-0.137398,-0.152663,0.017723,0.0337929,0.0471804,0.0547995,0.0581672,-0.000497214,-0.000816017,-0.000950747,-0.000999569,-0.00101628
70.3,0.12611636999999998,56582.4,-0.0777393,-0.139837,-0.237124,-0.277412,-0.302044,0.016632,0.0318495,0.0435898,0.0506514,0.0536201,-0.000153664,-0.000159593,-4.30452e-05,5.49403e-05,0.000101597
70.32000000000001,0.17480810999999996,-34119.6,-0.0673652,-0.184447,-0.290715,-0.366799,-0.391583,0.0151809,0.0286067,0.0383114,0.0442093,0.0466839,0.000164465,0.000444969,0.000775967,0.00100355,0.00110464
70.34,0.18266874,-120964.0,0.0179911,-0.108441,-0.220051,-0.317598,-0.349654,0.0146872,0.0256778,0.0332038,0.0373653,0.0392715,0.000463147,0.000987814,0.00149112,0.00181929,0.00196419
70.36,0.07570185,-210250.0,-0.00667995,-0.0883756,-0.205319,-0.296557,-0.343734,0.0148003,0.0237096,0.0289501,0.0312238,0.0323376,0.000758022,0.00148169,0.00211266,0.00250518,0.00268028
70.38,0.025019630999999997,-297592.0,-0.105132,-0.137646,-0.246743,-0.317853,-0.367931,0.0136822,0.0214494,0.0244294,0.0250797,0.025221,0.00104285,0.00193328,0.00264645,0.00306822,0.00325587
70.4,0.035501712,-369249.0,-0.163572,-0.192821,-0.267537,-0.321884,-0.351615,0.0109952,0.0181448,0.0192866,0.0186823,0.0180255,0.00128962,0.00232922,0.00308361,0.00350584,0.00368833
70.42,0.038216441999999996,-419394.0,-0.17882,-0.258803,-0.280105,-0.316585,-0.31911,0.00757124,0.0136285,0.0138102,0.0122976,0.0113183,0.00147528,0.00264695,0.00341458,0.00381564,0.00398177
70.44,0.04268904,-451101.0,-0.168246,-0.309712,-0.289773,-0.292522,-0.282474,0.00410058,0.00794338,0.00811143,0.00620655,0.00530241,0.001592,0.00286267,0.0036338,0.00400068,0.00414798
70.46000000000001,0.04238916,-467669.0,-0.138158,-0.296327,-0.277519,-0.234976,-0.224112,0.00103654,0.001883,0.00243851,0.000931574,0.000236554,0.00164337,0.00296094,0.0037393,0.00407206,0.00420337
70.48,0.012018404999999998,-466123.0,-0.194329,-0.317962,-0.340577,-0.268965,-0.249787,-0.00228832,-0.00425988,-0.00374245,-0.00410783,-0.00450244,0.00163086,0.00293717,0.00372626,0.0040403,0.00416071
70.5,0.05826036,-442394.0,-0.14356,-0.229654,-0.297405,-0.237251,-0.200461,-0.0056672,-0.00973604,-0.0101223,-0.00916998,-0.00900492,0.0015513,0.00279721,0.00358761,0.00390752,0.00402563
70.52,0.016951635,-400860.0,-0.118728,-0.197726,-0.27826,-0.26656,-0.227991,-0.00829008,-0.0140098,-0.0158789,-0.0142081,-0.0132895,0.00141173,0.00255975,0.0033276,0.00367374,0.00380269
70.54,0.028592741999999997,-347909.0,-0.0729765,-0.153307,-0.214475,-0.261404,-0.257671,-0.0102071,-0.0175202,-0.0208063,-0.0194877,-0.0181461,0.00122676,0.00224445,0.00296075,0.00333678,0.00348833
70.56,0.018959199,-289123.0,0.00133283,-0.0564311,-0.097525,-0.186447,-0.238522,-0.0109236,-0.0196176,-0.0239263,-0.0239662,-0.023108,0.00101545,0.00187307,0.00251342,0.00290224,0.00307579
70.58,-0.039160554,-233958.0,0.0977736,0.0905358,0.0470063,-0.0563994,-0.142769,-0.0099325,-0.0192765,-0.0244314,-0.0263947,-0.0269209,0.000806888,0.00148413,0.00202984,0.00239863,0.00257551
70.60000000000001,-0.13826201999999999,-187970.0,0.0846591,0.141158,0.0841171,-0.00922106,-0.0811734,-0.00810817,-0.0169596,-0.0231202,-0.0270509,-0.0291603,0.000626481,0.00112177,0.00155433,0.00186418,0.00201469
70.62,-0.14781942,-145609.0,0.0158018,0.113872,0.0634269,-0.00143268,-0.0252865,-0.00710357,-0.0144093,-0.0216448,-0.0271574,-0.0302249,0.000474364,0.000808083,0.00110668,0.00132209,0.00142084
70.64,-0.10793741999999999,-101709.0,0.00438507,0.0795182,0.0716359,0.0501311,0.0682777,-0.0069017,-0.0124754,-0.0202941,-0.0266705,-0.029795,0.000334311,0.000539236,0.000687289,0.000783814,0.00082064
70.66,-0.09428471999999999,-57765.0,-0.0268934,-0.0266448,0.0268127,0.059328,0.0899809,-0.00712678,-0.0119466,-0.0193097,-0.0255759,-0.0282124,0.000194026,0.000295016,0.000291251,0.00026135,0.000240566
70.68,-0.023236314,-11086.1,-0.0736651,-0.133407,-0.0367496,0.0492836,0.0755788,-0.00813237,-0.0135472,-0.019409,-0.0244898,-0.0265568,4.14349e-05,4.00781e-05,-9.5936e-05,-0.000239306,-0.000307127
70.7,0.0635409,41352.2,-0.0341846,-0.102102,-0.00665116,0.114189,0.146583,-0.00921086,-0.0159022,-0.019843,-0.022855,-0.0243352,-0.000131997,-0.000254416,-0.000488457,-0.000712754,-0.000816048
70.72,0.047370024,93889.7,0.0132136,-0.0226763,0.0332059,0.153999,0.208646,-0.00942057,-0.01715,-0.0195775,-0.0201732,-0.0207829,-0.000318312,-0.000584939,-0.000882662,-0.00114304,-0.00126723
70.74,0.017563227,143461.0,0.00995942,0.0317875,0.0423382,0.12543,0.192989,-0.00918884,-0.0170589,-0.018822,-0.0173789,-0.0167666,-0.000504406,-0.000927028,-0.00126666,-0.00151856,-0.00164272
70.76,0.029044448999999996,193762.0,0.0274675,0.107177,0.0980668,0.119561,0.162406,-0.00881457,-0.0156693,-0.017418,-0.014929,-0.0132126,-0.00068444,-0.00125431,-0.00162906,-0.00184163,-0.00194252
70.78,0.012691197,242589.0,0.0776947,0.173615,0.176423,0.135393,0.119582,-0.00776295,-0.0128613,-0.0146731,-0.0123794,-0.0103928,-0.000850215,-0.00153962,-0.00194997,-0.00211472,-0.00217857
70.8,-0.015972231,281093.0,0.136737,0.209652,0.234791,0.151581,0.0810544,-0.00561864,-0.00902867,-0.010561,-0.00950968,-0.00838639,-0.000984031,-0.00175852,-0.00220231,-0.00233361,-0.00236636
70.82000000000001,-0.034694687999999994,305445.0,0.120874,0.18208,0.211965,0.119512,0.0367685,-0.00304253,-0.00511135,-0.0060934,-0.00679874,-0.00720816,-0.00107064,-0.00189992,-0.00236885,-0.00249669,-0.00252231
70.84,0.00042985707,319136.0,0.0775411,0.149906,0.158241,0.0908891,0.0434717,-0.00105838,-0.00179149,-0.00239134,-0.00469473,-0.00640576,-0.00111165,-0.00196894,-0.0024537,-0.00261163,-0.00265845
70.86,0.037304205,320879.0,0.133668,0.202158,0.183113,0.16479,0.170601,0.00105371,0.00172915,0.00102219,-0.00213794,-0.00426504,-0.0011117,-0.00196957,-0.00246739,-0.00267995,-0.00276515
70.88,-0.019655553,302173.0,0.183138,0.235118,0.213767,0.248703,0.290508,0.00422178,0.0061019,0.00499099,0.00199698,0.000346054,-0.00105894,-0.00189126,-0.00240726,-0.00268136,-0.00280434
70.9,-0.07787394,262798.0,0.132245,0.197578,0.210594,0.282722,0.330473,0.00737561,0.0104289,0.0092346,0.00731123,0.00655586,-0.00094297,-0.00172595,-0.002265,-0.00258828,-0.00273533
70.92,-0.08549129999999999,212159.0,0.0698055,0.166458,0.235204,0.318805,0.354171,0.00939612,0.0140692,0.0136926,0.0133265,0.0134023,-0.000775253,-0.00148097,-0.00203573,-0.0023819,-0.00253574
70.94,-0.10764161999999998,154865.0,0.0492015,0.144172,0.265709,0.340537,0.363375,0.0105862,0.0171755,0.0187017,0.0199199,0.0205778,-0.00057543,-0.00116852,-0.00171179,-0.00204944,-0.00219594
70.96000000000001,-0.13744040999999999,89156.0,0.0647441,0.135855,0.288461,0.348515,0.367131,0.0117256,0.0199758,0.0242434,0.0268105,0.0278828,-0.000352311,-0.000797009,-0.00128234,-0.00158214,-0.00171134
70.98,-0.17630853,17648.1,0.000884801,0.0740673,0.222636,0.273861,0.293959,0.0123819,0.022075,0.0293544,0.0330342,0.0344937,-0.000111235,-0.000376502,-0.00074636,-0.00098369,-0.00108757
71.0,-0.15013737,-51419.9,-0.0370546,0.0458025,0.151336,0.201872,0.223846,0.0120202,0.0232737,0.0330941,0.0377915,0.0396718,0.000132786,7.69854e-05,-0.000121875,-0.000275433,-0.000345917
71.02,-0.1395207,-116171.0,0.00885929,0.0553531,0.0949948,0.144833,0.166937,0.0117383,0.0242853,0.0355574,0.0412586,0.0435796,0.000370372,0.000552575,0.00056464,0.000515069,0.000486596
71.04,-0.15570096,-181436.0,0.0306174,0.011662,-0.00868441,0.0280047,0.0478218,0.0121331,0.0249554,0.0364205,0.042987,0.0457272,0.000609085,0.00104498,0.00128442,0.00135752,0.00137966
71.06,-0.12264633,-248683.0,0.0100856,-0.0455808,-0.103941,-0.0991974,-0.0874608,0.0125401,0.0246162,0.0352943,0.042275,0.0453308,0.000855816,0.0015407,0.00200157,0.00221014,0.00229024
71.08,-0.08387357999999999,-316136.0,-0.0384704,-0.100676,-0.180616,-0.219692,-0.226447,0.0122562,0.0231537,0.0324487,0.0390861,0.0421917,0.00110378,0.0020184,0.002679,0.00302376,0.00316547
71.10000000000001,-0.045873684,-382929.0,-0.0348765,-0.105992,-0.200151,-0.278944,-0.312811,0.0115228,0.021087,0.028641,0.0340998,0.0367991,0.00134157,0.0024608,0.00328989,0.00375561,0.00395538
71.12,-0.052935449999999995,-446207.0,-0.0800084,-0.16014,-0.260104,-0.361718,-0.419013,0.0103739,0.0184257,0.0240385,0.0276932,0.0294809,0.00156054,0.00285593,0.00381669,0.00437354,0.00461818
71.14,-0.015400928999999999,-496895.0,-0.167881,-0.251373,-0.346578,-0.450999,-0.513377,0.00789502,0.0143105,0.0179717,0.019566,0.020157,0.00174323,0.00318329,0.00423679,0.00484613,0.00511456
71.16,0.049574243999999996,-531290.0,-0.113781,-0.218932,-0.305777,-0.395028,-0.441155,0.00507841,0.00960746,0.0114481,0.0111057,0.0106117,0.00187296,0.00342247,0.00453099,0.00515285,0.00542224
71.18,-0.01175703,-557843.0,-0.0548922,-0.188652,-0.272523,-0.331157,-0.351587,0.00339168,0.00553161,0.00566509,0.00384387,0.00268425,0.00195766,0.00357386,0.00470212,0.00530235,0.0055552
71.2,-0.06292584,-579325.0,-0.0738054,-0.1894,-0.274181,-0.293699,-0.293403,0.0021047,0.00175109,0.000198043,-0.00240469,-0.00376566,0.00201262,0.00364669,0.00476075,0.00531674,0.00554439
71.22,-0.07209665999999999,-583833.0,-0.212301,-0.278884,-0.35545,-0.342405,-0.330969,-0.00075636,-0.00293175,-0.00609828,-0.00876573,-0.0100094,0.00202611,0.00363488,0.00470175,0.00520504,0.00540664
71.24,0.013079511,-560053.0,-0.253709,-0.330135,-0.377632,-0.353073,-0.337224,-0.00541646,-0.00902193,-0.0134291,-0.0157205,-0.0166913,0.00196438,0.00351534,0.00450647,0.00496017,0.00513963
71.26,0.05972609999999999,-512158.0,-0.165823,-0.317264,-0.323043,-0.307752,-0.29369,-0.00961178,-0.0154959,-0.0204359,-0.0223288,-0.0230004,0.0018141,0.00327017,0.00416783,0.00457968,0.00474271
71.28,0.04655091299999999,-453816.0,-0.0442288,-0.219939,-0.203877,-0.203296,-0.199159,-0.0117123,-0.020868,-0.0257051,-0.0274392,-0.0279289,0.00160086,0.00290653,0.00370642,0.004082,0.00423342
71.3,-0.027164742,-392532.0,-0.0203836,-0.103098,-0.112366,-0.119065,-0.128469,-0.0123584,-0.0240983,-0.0288675,-0.0306628,-0.0312052,0.00136015,0.00245686,0.00316069,0.00350098,0.00364208
71.32000000000001,-0.08048870999999999,-326054.0,-0.0260923,0.0168414,-0.0457227,-0.0566776,-0.0720781,-0.0128232,-0.0249609,-0.0304484,-0.0324203,-0.0332107,0.00110833,0.00196627,0.00256753,0.00287015,0.00299792
71.34,-0.11395133999999998,-249332.0,-0.0572118,0.0279714,-0.056282,-0.0819336,-0.0920909,-0.0136562,-0.0245128,-0.0314684,-0.0338064,-0.0348524,0.00084354,0.00147154,0.00194836,0.00220788,0.00231729
71.36,-0.060943979999999995,-160115.0,-0.0748163,-0.0455832,-0.0852331,-0.135226,-0.141284,-0.0149765,-0.0246889,-0.0328836,-0.035978,-0.0371861,0.000557212,0.000979519,0.00130484,0.00151004,0.0015969
71.38,0.028598861999999996,-66357.5,0.0261787,-0.0262459,0.00634359,-0.0545558,-0.0713242,-0.0154629,-0.0254072,-0.0336725,-0.0378758,-0.0393122,0.000252819,0.000478558,0.000639282,0.000771501,0.000831921
