time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
52.34,-0.10304499,-253396.0,0.17083,0.177506,0.0253106,0.131658,0.291678,-0.00196266,-0.00699665,-0.0106278,-0.00822438,-0.00643303,0.000855219,0.00152882,0.00200464,0.00210914,0.0021015
52.36,-0.25787538,-259711.0,0.0796594,0.161584,0.133669,0.125593,0.16963,0.000542237,-0.00360576,-0.00903805,-0.00565187,-0.00181995,0.000841015,0.0014228,0.00180798,0.00197038,0.00201897
52.38,-0.25316961,-258671.0,-0.171067,-0.0483861,0.0578913,-0.0395911,-0.151095,-0.00037184,-0.00247378,-0.00712246,-0.00479185,-0.0016346,0.000842719,0.00136201,0.00164638,0.00186594,0.00198442
52.4,-0.06760203,-228698.0,-0.267449,-0.214389,-0.0366245,-0.168568,-0.348212,-0.004757,-0.00510152,-0.00690979,-0.00687345,-0.00662767,0.00079143,0.00128625,0.00150606,0.00174929,0.0019018
52.42,0.07638320999999999,-178288.0,-0.0998348,-0.193412,-0.0414991,-0.150698,-0.262813,-0.00842984,-0.00917953,-0.00769102,-0.0100661,-0.0127379,0.000659562,0.00114344,0.00136005,0.0015799,0.00170814
52.44,0.054827549999999996,-133775.0,0.10547,-0.0474406,-0.0191437,-0.0525004,-0.0333584,-0.00837349,-0.0115881,-0.00829745,-0.0120981,-0.0156996,0.000491529,0.000935766,0.00120016,0.00135825,0.00142377
52.46,-0.047147103,-106193.0,0.163185,0.11918,-0.023722,0.0457804,0.151532,-0.00568694,-0.0108707,-0.00872611,-0.0121653,-0.0145179,0.000350924,0.000711178,0.00102993,0.00111562,0.00112159
52.480000000000004,-0.12789882,-85616.7,0.0742395,0.167663,-0.0845858,0.0500687,0.156416,-0.00331269,-0.00800224,-0.00980919,-0.0112068,-0.0114384,0.000260928,0.000522449,0.000844574,0.000881898,0.000862028
52.5,-0.1015461,-61620.8,0.00764531,0.0922765,-0.104913,-0.00529211,0.0494868,-0.00249384,-0.00540284,-0.0117042,-0.010759,-0.00937941,0.000202863,0.000388398,0.000629441,0.000662239,0.00065385
52.52,-0.028145318999999995,-39284.6,0.0310082,-0.007124,-0.00140179,-0.0239175,-0.0315244,-0.00210731,-0.00455132,-0.0127673,-0.0110511,-0.00919978,0.000156851,0.000288857,0.000384726,0.000444137,0.000468058
52.54,-0.008610432,-31091.1,0.0463631,-0.0434808,0.157236,0.0244331,-0.0434876,-0.00133359,-0.00505736,-0.011209,-0.011046,-0.0099499,0.000122442,0.00019277,0.000144962,0.000223166,0.000276561
52.56,-0.048057911999999994,-34356.4,-0.0429323,-0.0311307,0.199417,0.0644062,-0.045235,-0.00129928,-0.00580348,-0.00764245,-0.0101576,-0.0108371,9.61137e-05,8.41617e-05,-4.3552e-05,1.11301e-05,6.86909e-05
52.58,-0.05271512999999999,-27957.4,-0.129023,0.0132694,0.108907,0.0763136,-0.0142212,-0.00301884,-0.00598209,-0.00455922,-0.0087504,-0.0114317,5.29325e-05,-3.3694e-05,-0.000165569,-0.00017795,-0.000153997
52.6,-0.021456413999999997,664.819,-0.0634242,0.073101,0.0178056,0.0978143,0.105974,-0.00494331,-0.00511839,-0.00329209,-0.00700912,-0.0105142,-2.66889e-05,-0.000144699,-0.000244082,-0.000335545,-0.000373456
52.620000000000005,-0.025964405999999995,37227.8,0.0824255,0.0813327,-0.0128686,0.108677,0.233028,-0.00475329,-0.00357405,-0.00324272,-0.00494421,-0.00712415,-0.000123655,-0.000231623,-0.00030943,-0.000455078,-0.000549839
52.64,-0.04916547899999999,60358.3,0.131571,0.0196502,-0.0166412,0.0804048,0.233707,-0.00261333,-0.00256422,-0.00353782,-0.00305339,-0.0024568,-0.000197321,-0.000293006,-0.000377235,-0.000535054,-0.000645648
52.660000000000004,-0.03034806,65743.4,0.0933046,0.00378125,0.0224402,0.0818146,0.144145,-0.000364573,-0.00232991,-0.00347983,-0.0014312,0.00132172,-0.0002271,-0.000341947,-0.000447412,-0.0005799,-0.000656999
52.68,-0.018449096999999998,60498.9,0.0557837,0.0694052,0.092956,0.120159,0.0599515,0.00112631,-0.00159804,-0.00232587,0.000588537,0.00336268,-0.000219483,-0.000381227,-0.000505469,-0.000588327,-0.000610155
52.7,-0.045553607999999995,48162.7,0.0520753,0.14896,0.166326,0.142912,0.043325,0.0022049,0.000585607,0.00026695,0.00321924,0.00439545,-0.000186171,-0.000391351,-0.000526058,-0.000550249,-0.000532574
52.72,-0.0951201,29124.0,0.0375574,0.169216,0.208563,0.116653,0.0718996,0.00310123,0.00376737,0.00401584,0.00581489,0.00554769,-0.000133109,-0.000347821,-0.00048323,-0.000459907,-0.000433142
52.74,-0.12442521,5822.83,0.0391538,0.17277,0.240017,0.117996,0.129218,0.00386834,0.00718723,0.00850164,0.00816138,0.00755887,-6.34137e-05,-0.000238275,-0.000358056,-0.000320145,-0.000302077
52.76,-0.15736254,-19609.9,0.0561887,0.15785,0.217644,0.152416,0.15269,0.00482176,0.0104934,0.0130782,0.0108655,0.010378,2.34873e-05,-6.14687e-05,-0.000142257,-0.000129876,-0.000122709
52.78,-0.16779051,-46390.3,0.0402209,0.0745102,0.0963421,0.142203,0.107959,0.00578586,0.012817,0.0162181,0.0138117,0.0129844,0.000129564,0.000171636,0.000150707,0.000116896,0.000110915
52.800000000000004,-0.11066285999999999,-71688.4,-0.0386255,-0.0849307,-0.0910791,0.031477,0.0232401,0.00580181,0.0127128,0.0162707,0.0155485,0.0142964,0.00024544,0.000426935,0.000475595,0.000410497,0.000383724
52.82,0.010353051,-92690.6,-0.0887965,-0.20072,-0.20759,-0.0905682,-0.0150066,0.00452759,0.00985632,0.013284,0.0149576,0.0143788,0.000348734,0.000652626,0.000771143,0.000715558,0.000670476
52.84,0.08993186999999998,-110861.0,-0.0781898,-0.214562,-0.217671,-0.153583,-0.032765,0.00285773,0.00570349,0.00903144,0.0125161,0.0139011,0.000422588,0.000808224,0.000994298,0.000990294,0.000953275
52.86,0.09740897999999999,-128822.0,-0.0260709,-0.123502,-0.141269,-0.12191,-0.0596487,0.00181512,0.00232285,0.00544205,0.00976112,0.0129769,0.000469316,0.000888488,0.00113903,0.00121307,0.00122205
52.88,0.035266551,-146096.0,0.00482678,-0.00569068,-0.0475902,-0.0598997,-0.107297,0.00160268,0.00103093,0.00355346,0.00794301,0.0113075,0.000503494,0.000922025,0.00122899,0.00139011,0.0014649
52.9,-0.041739573,-160892.0,0.0175178,0.080279,0.0298144,-0.0308494,-0.134098,0.00182613,0.00177681,0.0033757,0.00703552,0.00889352,0.000537782,0.000950103,0.00129828,0.00153989,0.00166691
52.92,-0.10224072,-172889.0,0.0109443,0.0865454,0.0506184,-0.0709564,-0.145224,0.00211075,0.00344506,0.00418003,0.00601747,0.0061003,0.000577151,0.00100232,0.00137384,0.00167042,0.00181685
52.94,-0.10880187,-180128.0,-0.0564098,-0.0195021,-0.0350498,-0.178645,-0.202989,0.0016561,0.00411549,0.00433571,0.00352145,0.00261816,0.00061482,0.00107793,0.00145899,0.00176581,0.00190403
52.96,-0.022813167,-176487.0,-0.137542,-0.167435,-0.177558,-0.268648,-0.282761,-0.000283419,0.00224611,0.00220964,-0.000951475,-0.00223935,0.000628546,0.00114154,0.00152445,0.00179151,0.00190782
52.980000000000004,0.09804291,-160606.0,-0.099355,-0.212584,-0.237271,-0.232152,-0.25766,-0.00265239,-0.00155408,-0.00193864,-0.00595948,-0.00764356,0.000599188,0.00114846,0.00152716,0.0017224,0.00180899
53.0,0.12231125999999999,-141793.0,0.00154607,-0.169078,-0.219296,-0.141733,-0.145776,-0.00363048,-0.00537069,-0.00650431,-0.00969833,-0.0116779,0.00053636,0.00107922,0.00144273,0.00156582,0.00161578
53.02,0.07587269999999999,-130359.0,0.0843939,-0.0503977,-0.124079,-0.0347839,0.0180113,-0.00277108,-0.00756545,-0.00993807,-0.0114635,-0.0129556,0.000472344,0.000949854,0.0012783,0.0013542,0.00136944
53.04,-0.022655373,-128400.0,0.0709658,0.0634529,-0.0143947,0.0405724,0.125975,-0.00121748,-0.00743489,-0.0113228,-0.0114056,-0.0115157,0.000432459,0.000799851,0.0010657,0.00112551,0.00112473
53.06,-0.10375286999999998,-127648.0,-0.0492011,0.0611361,0.0206126,0.0266677,0.0747488,-0.000999832,-0.006189,-0.0112606,-0.0107332,-0.00950847,0.000410285,0.000663612,0.000839861,0.000904125,0.000914486
53.08,-0.08166425999999999,-114290.0,-0.143756,-0.0244394,0.0194342,-0.0197732,-0.052644,-0.0029294,-0.00582204,-0.0108602,-0.0106643,-0.00928742,0.000370993,0.000543501,0.000618653,0.00069015,0.000726527
53.1,-0.009684696,-83148.1,-0.114944,-0.0898715,0.044429,-0.0229825,-0.110942,-0.00551641,-0.00696515,-0.0102215,-0.0110918,-0.0109233,0.000286535,0.00041563,0.000407837,0.000472589,0.00052442
53.120000000000005,0.020499959999999998,-42780.8,-0.034767,-0.106705,0.0486451,-0.00863545,-0.0838857,-0.00701352,-0.00893091,-0.00929078,-0.011408,-0.0128715,0.000161236,0.000256669,0.000212714,0.000247591,0.000286472
53.14,0.023701842,-4178.75,0.0488597,-0.0320807,0.0339263,0.0341469,0.0235744,-0.00687259,-0.0103188,-0.00846507,-0.0111529,-0.0134747,2.23746e-05,6.41722e-05,3.5155e-05,2.19819e-05,2.30098e-05
53.160000000000004,-0.00935799,28839.3,0.0641754,0.0541038,-0.0274619,0.0455487,0.104633,-0.00574224,-0.0100985,-0.00840043,-0.0103559,-0.0121926,-0.000103774,-0.000140001,-0.0001335,-0.000193106,-0.000233663
53.18,-0.01581867,59382.7,0.0287993,0.0792685,-0.0927487,0.0089782,0.101675,-0.00481249,-0.00876481,-0.00960253,-0.00981067,-0.0101295,-0.000209321,-0.000328634,-0.00031353,-0.000394773,-0.000456884
53.2,0.020122355999999997,89712.1,0.0194586,0.0525132,-0.0788678,-0.0235412,0.0472736,-0.00432991,-0.007447,-0.0113187,-0.0099563,-0.00864003,-0.000300745,-0.000490752,-0.000522742,-0.000592442,-0.000644579
53.22,0.04926834599999999,115771.0,0.0398357,0.0102213,0.0104112,-0.0229423,-0.0222732,-0.00373697,-0.00681965,-0.0120033,-0.0104211,-0.00839002,-0.000381414,-0.000633419,-0.000755961,-0.000796217,-0.000814879
53.24,0.052790609999999995,132093.0,0.0618288,0.0165792,0.124227,0.0274621,-0.0514079,-0.00272033,-0.00655165,-0.0106569,-0.0103759,-0.00912683,-0.000445987,-0.000767132,-0.000982563,-0.00100419,-0.000990048
53.26,0.020509344,137590.0,0.0724244,0.0985231,0.210593,0.115304,0.00401362,-0.00137779,-0.00540062,-0.00730869,-0.00894828,-0.00960077,-0.000486968,-0.000886655,-0.00116222,-0.00119743,-0.00117732
53.28,-0.043351836,137454.0,0.0180886,0.141398,0.179223,0.134424,0.068358,-0.000472665,-0.00300142,-0.00341053,-0.006451,-0.00887706,-0.000505473,-0.000970675,-0.00126941,-0.00135142,-0.0013621
53.300000000000004,-0.04626781199999999,140697.0,-0.0244888,0.123574,0.0967671,0.110045,0.135056,-0.000536667,-0.000351694,-0.000650627,-0.00400631,-0.00684292,-0.000515566,-0.00100421,-0.00131002,-0.001456,-0.0015193
53.32,-0.013799324999999998,151380.0,-0.0266585,0.0384132,0.014927,0.0700032,0.158801,-0.00104814,0.00126818,0.000466313,-0.00220582,-0.00390435,-0.000531414,-0.000995041,-0.00131187,-0.00151812,-0.00162677
53.34,0.040451466,163068.0,0.0448433,-0.0140153,0.013544,0.0949532,0.174896,-0.000866292,0.00151216,0.000751024,-0.000556258,-0.000567377,-0.000550558,-0.000967238,-0.00129969,-0.00154574,-0.00167149
53.36,0.042874884,163856.0,0.110276,-0.00181507,0.0617159,0.155355,0.180313,0.000684901,0.00135386,0.00150362,0.00194682,0.00298471,-0.000552372,-0.000938578,-0.00127715,-0.00153183,-0.00164732
53.38,0.005749943999999999,149990.0,0.0631233,0.0168044,0.066659,0.147004,0.13549,0.00241889,0.00150375,0.00278737,0.00497041,0.00614275,-0.000521334,-0.000910002,-0.00123424,-0.00146266,-0.00155604
53.4,0.00593538,132525.0,-0.0520415,0.0151569,0.0257407,0.0596773,0.0587159,0.00252971,0.00182336,0.00371137,0.00703723,0.00808481,-0.000471848,-0.000876731,-0.00116925,-0.00134258,-0.00141377
53.42,0.047819181,123544.0,-0.0767886,0.0344059,0.028065,-0.000389522,0.0208879,0.00124141,0.00231899,0.00424943,0.00763011,0.00888084,-0.000434137,-0.000835307,-0.00108964,-0.00119591,-0.00124411
53.44,0.05163852,121898.0,-0.014033,0.0428108,0.0562773,-0.0152531,-0.00897379,0.000333197,0.00309116,0.00509285,0.00747368,0.00899999,-0.000418391,-0.000781206,-0.000996218,-0.00104487,-0.0010653
53.46,0.033711867,120376.0,0.0275434,0.010695,0.0448116,-0.0268405,-0.0699384,0.000468301,0.00362622,0.00610374,0.00705274,0.00821086,-0.000410376,-0.000714032,-0.000884252,-0.000899607,-0.000893195
53.480000000000004,0.04472088,116339.0,0.0424556,0.000911782,0.013337,-0.0239091,-0.0959054,0.00116829,0.00374228,0.00668522,0.00654525,0.00655243,-0.00039401,-0.000640347,-0.000756362,-0.000763627,-0.000745563
53.5,0.05115912,109580.0,0.0279959,-0.00306052,-0.0512763,-0.0503345,-0.08938,0.00187281,0.0037208,0.00630583,0.00580281,0.00469957,-0.000363599,-0.000565716,-0.000626452,-0.000640147,-0.000633043
53.52,0.07179371999999999,94790.5,0.11285,0.0960198,-0.000813669,0.0167049,0.0474891,0.00328126,0.00465039,0.00578493,0.00546652,0.00428066,-0.000312058,-0.000482004,-0.000505544,-0.000527454,-0.00054324
53.54,-0.016405374,61969.8,0.158174,0.174157,0.086671,0.097078,0.166159,0.0059915,0.00735216,0.0066435,0.00660434,0.00641714,-0.000219331,-0.000361979,-0.00038126,-0.000406745,-0.000436262
53.56,-0.11110401,12603.3,0.0586801,0.136382,0.114684,0.11021,0.147733,0.00816003,0.0104576,0.00865706,0.00867723,0.00955606,-7.78154e-05,-0.000183881,-0.000228254,-0.000253929,-0.00027653
53.58,-0.11421756,-34241.4,-0.108956,-0.000974596,0.0616068,0.050436,0.0200899,0.00765727,0.0118116,0.01042,0.0102837,0.0112343,8.03576e-05,3.88102e-05,-3.7484e-05,-6.432e-05,-6.86267e-05
53.6,-0.028377011999999997,-60987.4,-0.189018,-0.150621,-0.0250008,-0.0291668,-0.0937354,0.00467754,0.0102957,0.010786,0.0104964,0.0104978,0.000203706,0.000259883,0.000174576,0.000143481,0.000148694
53.620000000000005,0.06799116,-70427.9,-0.0929299,-0.181285,-0.043202,-0.0276374,-0.0587122,0.00185806,0.00697661,0.010104,0.00992834,0.00897336,0.000269062,0.000432606,0.000383476,0.000347728,0.000343406
53.64,0.05767641,-77223.7,-0.0290223,-0.172065,-0.0911144,-0.0452899,-0.00789437,0.000638536,0.0034431,0.00876083,0.00919907,0.00830729,0.000294028,0.000536803,0.000572125,0.000539002,0.000516213
53.660000000000004,0.047570301,-83744.9,-0.0505612,-0.129134,-0.16212,-0.0856386,-0.00539111,-0.000157299,0.000431109,0.00622849,0.00788978,0.00817444,0.00029884,0.000575545,0.000722018,0.000709891,0.00068103
53.68,0.05729441999999999,-80427.7,-0.0684861,-0.0669885,-0.206188,-0.124899,-0.0562101,-0.00134777,-0.00153011,0.0025454,0.00578441,0.00755842,0.000283789,0.000564555,0.000809757,0.000846632,0.000838359
53.7,0.06766068,-66210.4,-0.00625032,-0.0136628,-0.173969,-0.141247,-0.120328,-0.00209514,-0.00233663,-0.00125616,0.00312295,0.00579304,0.00024936,0.000525887,0.000822649,0.000935706,0.000971873
53.72,0.050291151,-52459.2,0.0498047,-0.0160806,-0.102466,-0.165231,-0.197047,-0.00165959,-0.00263406,-0.0040205,5.81678e-05,0.00261929,0.000211813,0.000476181,0.000769882,0.000967517,0.001056
53.74,0.037492446,-46621.6,0.0140312,-0.0536335,-0.0497814,-0.20125,-0.276211,-0.00102123,-0.0033312,-0.00554297,-0.00360665,-0.00211328,0.000185005,0.000416528,0.000674248,0.000932032,0.00106106
53.76,0.05256672,-44997.8,-0.0115205,-0.0114306,0.0139739,-0.15805,-0.259417,-0.000996127,-0.00398184,-0.00590105,-0.00719965,-0.00746957,0.000164831,0.000343398,0.000559807,0.000823969,0.000965228
53.78,0.021977276999999996,-43095.5,0.0104118,0.0706353,0.0491654,-0.0643028,-0.156977,-0.00100721,-0.00338979,-0.00526966,-0.00942317,-0.0116335,0.000144798,0.000269681,0.0004481,0.000657741,0.000774197
53.800000000000004,-0.030567054,-40404.8,0.0236707,0.0875844,0.0240753,0.000506993,-0.0347721,-0.00066639,-0.0018076,-0.00453725,-0.0100611,-0.013551,0.000128062,0.000217707,0.000350031,0.000462898,0.000522352
53.82,-0.047171837999999994,-34277.0,-0.0451019,-0.023629,-0.070249,-0.025776,0.0197168,-0.000880703,-0.00116804,-0.00499899,-0.0103138,-0.0137016,0.000112591,0.000187951,0.000254669,0.000259149,0.000249827
53.84,0.022101563999999997,-19961.1,-0.0888492,-0.135634,-0.123492,-0.0433777,0.0491281,-0.00222021,-0.00276067,-0.0069364,-0.0110054,-0.0130131,8.15815e-05,0.000148664,0.000135315,4.59568e-05,-1.73199e-05
53.86,0.08338245,-336.604,-0.0230713,-0.131296,-0.0702423,0.0312079,0.105718,-0.00333942,-0.00542997,-0.00887374,-0.0111271,-0.0114647,2.59852e-05,6.67573e-05,-2.27861e-05,-0.000175367,-0.000262097
53.88,0.05580828,16321.8,0.0126433,-0.089663,-0.0180563,0.0918289,0.115907,-0.0034437,-0.00763956,-0.00975672,-0.00989669,-0.0092484,-4.1846e-05,-6.39379e-05,-0.000209091,-0.000385605,-0.000469228
53.9,0.027257358,33006.0,-0.0768353,-0.0916535,-0.0400309,0.0441186,0.0429589,-0.00408562,-0.00945272,-0.0103376,-0.00853722,-0.00765974,-0.000117139,-0.000234861,-0.000410034,-0.000569944,-0.000638309
53.92,0.0692886,65480.7,-0.192833,-0.130963,-0.107341,-0.087394,-0.0766613,-0.0067823,-0.0116789,-0.0118113,-0.00896997,-0.00799677,-0.000225818,-0.000446177,-0.000631523,-0.000745016,-0.000794874
53.94,0.16169091,120595.0,-0.119525,-0.0856585,-0.0823157,-0.130781,-0.11415,-0.00990589,-0.0138451,-0.0137079,-0.0111517,-0.00990488,-0.0003927,-0.000701417,-0.000886715,-0.000946233,-0.000973891
53.96,0.16602896999999997,183007.0,0.0672436,0.0155485,0.00325094,-0.0773362,-0.094243,-0.0104287,-0.0145462,-0.0144985,-0.0132329,-0.0119888,-0.000596046,-0.00098533,-0.00116878,-0.00119008,-0.00119283
53.980000000000004,0.10225499999999998,230525.0,0.208286,0.1458,0.104289,0.0319872,-0.0314842,-0.00767341,-0.0129327,-0.0134231,-0.0136864,-0.0132461,-0.000777067,-0.00126012,-0.001448,-0.00145927,-0.00144518
54.0,0.007482363,253834.0,0.215753,0.251517,0.163085,0.11019,0.0405952,-0.00343302,-0.00895954,-0.0107494,-0.0122646,-0.013155,-0.000888132,-0.00147904,-0.00168972,-0.00171878,-0.00170919
54.02,-0.05458836,257518.0,0.158208,0.300398,0.184498,0.138679,0.11324,0.000306584,-0.0034404,-0.00727358,-0.00977592,-0.0116166,-0.000919396,-0.00160304,-0.00186995,-0.00193919,-0.0019569
54.04,-0.07341705,250447.0,0.0652518,0.223836,0.153005,0.107771,0.128708,0.00254118,0.00180194,-0.00389855,-0.00731142,-0.00919716,-0.000890918,-0.00161943,-0.00198167,-0.00211006,-0.00216504
54.06,-0.02171223,239355.0,-0.0144821,0.0715214,0.120142,0.0909859,0.113831,0.00304888,0.00475552,-0.00116709,-0.00532385,-0.00677177,-0.000835018,-0.00155385,-0.00203233,-0.00223641,-0.00232473
54.08,0.044769636,228500.0,-0.0768657,-0.0870805,0.0806225,0.0962096,0.0875215,0.0021354,0.00459992,0.000840549,-0.00345189,-0.00475825,-0.000783175,-0.0014603,-0.00203559,-0.00232417,-0.00244003
54.1,0.10854585,221886.0,-0.0827232,-0.151431,0.0461265,0.127418,0.108552,0.000539509,0.00221481,0.00210804,-0.00121561,-0.00279752,-0.000756426,-0.00139215,-0.00200611,-0.00237085,-0.00251559
54.120000000000005,0.13163814,219651.0,0.00388044,-0.0579188,0.0630019,0.20417,0.230475,-0.000248919,0.000121311,0.00319932,0.00210026,0.000592753,-0.00075352,-0.00136879,-0.00195303,-0.002362,-0.00253764
54.14,0.06363882,213907.0,0.0978588,0.100337,0.106179,0.267168,0.365087,0.000768474,0.000545498,0.00489113,0.00681364,0.00654838,-0.000748325,-0.00136212,-0.00187213,-0.00227286,-0.00246623
54.160000000000004,-0.039683303999999996,197512.0,0.107783,0.193883,0.133676,0.254074,0.38165,0.00282489,0.00348771,0.00728968,0.0120261,0.0140158,-0.000712391,-0.00132179,-0.00175032,-0.00208446,-0.00226058
54.18,-0.09204276,174215.0,0.0410126,0.174357,0.133523,0.165475,0.237921,0.00431284,0.00717012,0.00996167,0.0162216,0.0202115,-0.000641014,-0.00121521,-0.00157781,-0.00180199,-0.00191831
54.2,-0.06402284999999999,153420.0,-0.022471,0.0803112,0.113033,0.0502656,0.0107828,0.00449826,0.0097168,0.0124272,0.018379,0.0226985,-0.000552903,-0.00104634,-0.00135392,-0.00145598,-0.00148921
54.22,0.008796276,139584.0,-0.0653089,-0.0567843,0.0356901,-0.0848508,-0.212568,0.00362046,0.00995207,0.0139145,0.0180331,0.0206806,-0.000471715,-0.000849652,-0.0010905,-0.00109186,-0.00105542
54.24,0.11230506,131080.0,-0.0687634,-0.151146,-0.0720098,-0.193919,-0.321781,0.00227974,0.00787277,0.0135513,0.0152454,0.0153371,-0.000412713,-0.000671403,-0.000815845,-0.000759076,-0.000695243
54.26,0.18859698,122496.0,-0.000900657,-0.110199,-0.128616,-0.204274,-0.252027,0.0015831,0.00525933,0.011545,0.0112635,0.00959907,-0.000374085,-0.000540082,-0.000564883,-0.000493987,-0.000445881
54.28,0.1659285,106121.0,0.0922168,0.0258653,-0.121375,-0.131303,-0.0882502,0.00249626,0.00441599,0.00904509,0.00790772,0.0061963,-0.000333292,-0.000443329,-0.000358982,-0.000302275,-0.000287927
54.300000000000004,0.07294785,76080.9,0.158978,0.165072,-0.0531508,-0.0150317,0.0631285,0.0050082,0.00632537,0.00729983,0.00644437,0.00594508,-0.000258247,-0.000335916,-0.000195532,-0.000158754,-0.000166513
54.32,-0.04159304999999999,34728.2,0.0766813,0.132045,-0.0383389,0.000304442,0.046967,0.0073648,0.00929653,0.00638493,0.0062971,0.00704604,-0.000134517,-0.000179697,-5.86848e-05,-3.1339e-05,-3.66021e-05
54.34,-0.039580028999999996,-5249.21,-0.087054,-0.0446565,-0.0673095,-0.0741057,-0.0873086,0.00726107,0.0101704,0.00532845,0.00555909,0.00664262,1.17418e-05,1.49729e-05,5.8449e-05,8.72228e-05,0.000100284
54.36,0.05545281,-33277.2,-0.150604,-0.178494,-0.0444081,-0.100868,-0.157886,0.00488449,0.00793891,0.00421127,0.00380935,0.00419068,0.000133197,0.000196066,0.000153846,0.000180907,0.000208617
54.38,0.10069695000000001,-53763.9,-0.0668509,-0.15168,0.0489812,-0.00895212,-0.0712423,0.00270993,0.00463716,0.004257,0.00271115,0.0018994,0.000209142,0.000321827,0.000238529,0.000246112,0.000269518
54.4,0.026286266999999995,-76858.0,0.0187883,-0.0284088,0.111912,0.1149,0.087735,0.00222931,0.00283628,0.00586593,0.00377063,0.00206433,0.000258534,0.000396561,0.000339758,0.00031093,0.000309155
