time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
65.68,-0.14064422999999998,-692488.0,-0.0247415,-0.0496854,-0.186154,-0.310052,-0.355358,0.00161099,0.00113029,0.00279768,0.00444104,0.00529276,0.00238879,0.00430745,0.00570419,0.00648582,0.00681994
65.7,-0.20329773,-705036.0,0.00710076,0.023331,-0.132777,-0.250991,-0.308347,0.00143458,0.000866747,-0.000391625,-0.00116939,-0.00134429,0.00241924,0.00432742,0.00572825,0.00651854,0.00685942
65.72,-0.25563087,-714078.0,-0.0148956,-0.0111837,-0.127272,-0.224834,-0.282768,0.00135663,0.000988219,-0.00299211,-0.00592764,-0.00725545,0.00244716,0.00434597,0.00569442,0.00644757,0.00677342
65.74,-0.24944712,-715385.0,-0.120261,-0.153282,-0.185027,-0.256735,-0.294773,5.06748e-06,-0.000656439,-0.0061151,-0.0107433,-0.0130309,0.00246077,0.00434928,0.00560334,0.00628086,0.00657056
65.76,-0.16817912999999998,-700955.0,-0.204559,-0.293968,-0.25638,-0.285252,-0.294437,-0.00324313,-0.00512894,-0.0105292,-0.0161632,-0.018923,0.00242839,0.00429143,0.0054369,0.00601179,0.00625102
65.78,-0.07588901999999999,-666860.0,-0.17988,-0.329523,-0.279766,-0.241435,-0.225788,-0.00708752,-0.0113638,-0.0158906,-0.0214301,-0.0241252,0.00232509,0.0041265,0.0051727,0.00563586,0.00582054
65.8,-0.048981980999999994,-615635.0,-0.148136,-0.315281,-0.301588,-0.197567,-0.158474,-0.0103677,-0.0178119,-0.0217042,-0.0258201,-0.0279678,0.00215053,0.00383474,0.00479676,0.00516336,0.00529961
65.82000000000001,-0.034147611,-549240.0,-0.137908,-0.263175,-0.29643,-0.172065,-0.107845,-0.0132281,-0.0235965,-0.0276844,-0.0295164,-0.030631,0.00191458,0.00342066,0.00430287,0.00460999,0.00471362
65.84,-0.029805012,-467076.0,-0.12238,-0.18981,-0.250758,-0.168698,-0.0962181,-0.015831,-0.0281263,-0.0331562,-0.0329241,-0.0326716,0.00162399,0.00290343,0.00369446,0.00398559,0.00408059
65.86,-0.028144655999999997,-368862.0,-0.104592,-0.142639,-0.201861,-0.198779,-0.16085,-0.0181007,-0.0314508,-0.0376824,-0.0365988,-0.0352423,0.00128467,0.00230766,0.00298608,0.00329036,0.00340146
65.88,0.004798692,-259655.0,-0.00578019,-0.0376242,-0.0743896,-0.146113,-0.179452,-0.0192044,-0.0332534,-0.0404449,-0.0400478,-0.0386453,0.000911616,0.00166062,0.0022048,0.00252389,0.00266258
65.9,-0.029295317999999997,-150966.0,0.0528826,0.0383799,0.0213822,-0.0972252,-0.192199,-0.0187334,-0.0332459,-0.040975,-0.0424811,-0.0423618,0.000532238,0.000995627,0.0013906,0.0016986,0.00185251
65.92,-0.043740761999999996,-50192.7,0.077223,0.107185,0.085529,-0.0460477,-0.148982,-0.0174324,-0.0317902,-0.0399059,-0.0439139,-0.0457737,0.00017058,0.000345267,0.000581795,0.000834654,0.000971152
65.94,-0.050582105999999995,41962.6,0.108196,0.187928,0.141661,0.0331827,-0.0258349,-0.0155782,-0.0288391,-0.037634,-0.0440425,-0.0475218,-0.000159525,-0.000261026,-0.000193604,-4.49097e-05,3.81972e-05
65.96000000000001,-0.07291827,124460.0,0.117378,0.217485,0.160114,0.107637,0.104367,-0.0133224,-0.0247849,-0.0346162,-0.0426343,-0.0467365,-0.000448531,-0.000797267,-0.000916107,-0.000911678,-0.000904386
65.98,-0.06955022999999999,192610.0,0.166329,0.251642,0.227637,0.245592,0.275878,-0.0104854,-0.0200937,-0.0307387,-0.039102,-0.042934,-0.000686609,-0.00124605,-0.00156966,-0.00172904,-0.00180109
66.0,-0.11088675,240883.0,0.160694,0.229106,0.27835,0.354593,0.394267,-0.00721513,-0.0152862,-0.0256789,-0.0331002,-0.0362326,-0.000863614,-0.00159985,-0.00213383,-0.00245106,-0.00259276
66.02,-0.12189968999999999,271251.0,0.103846,0.184415,0.310956,0.419621,0.461099,-0.00456973,-0.011151,-0.0197858,-0.025358,-0.0276789,-0.000981463,-0.00186422,-0.00258848,-0.00303565,-0.00323187
66.04,-0.10806389999999999,292718.0,0.0321482,0.140843,0.316222,0.436994,0.483411,-0.00320979,-0.0078984,-0.013514,-0.0167919,-0.0182338,-0.00105926,-0.00205472,-0.00292148,-0.00345715,-0.003691
66.06,-0.07732670999999999,311642.0,0.0103304,0.126663,0.315334,0.437398,0.490278,-0.00278501,-0.00522334,-0.00719849,-0.00804798,-0.00849695,-0.00111921,-0.00218593,-0.0031286,-0.00370554,-0.00395831
66.08,-0.062342909999999994,327082.0,0.0490934,0.148663,0.322536,0.43566,0.490309,-0.00219077,-0.00247008,-0.000819795,0.0006826,0.00130892,-0.00116896,-0.00226287,-0.00320879,-0.0037792,-0.00403019
66.1,-0.07548918,332724.0,0.138561,0.230589,0.365208,0.456243,0.503303,-0.000314227,0.00132244,0.00605764,0.00960164,0.011245,-0.00119401,-0.00227435,-0.00315641,-0.00367636,-0.00390465
66.12,-0.13677894,322443.0,0.181798,0.295802,0.37036,0.428937,0.458209,0.00288936,0.00658635,0.0134133,0.0184534,0.0208602,-0.00116826,-0.00219526,-0.0029617,-0.0033958,-0.0035836
66.14,-0.16929807,296211.0,0.154664,0.294096,0.307057,0.32816,0.334329,0.00625398,0.0124853,0.0201875,0.0260244,0.0287855,-0.00107683,-0.00200454,-0.00262569,-0.00295103,-0.00308714
66.16,-0.13973796,254390.0,0.18207,0.310582,0.289957,0.270526,0.256632,0.00962133,0.0185321,0.0261576,0.0320113,0.0346952,-0.000918076,-0.00169437,-0.00216224,-0.00237067,-0.00245233
66.18,-0.15775013999999998,190032.0,0.208255,0.297236,0.282372,0.224112,0.197223,0.0135246,0.0246103,0.0318809,0.0369577,0.0392337,-0.000686617,-0.00126294,-0.00158185,-0.00168098,-0.00171305
66.2,-0.18279878999999996,96744.7,0.220435,0.2936,0.302704,0.223299,0.187803,0.0178115,0.0305186,0.0377317,0.0414318,0.043084,-0.000373256,-0.000711653,-0.000885726,-0.000897086,-0.000889869
66.22,-0.23903750999999998,-20683.6,0.12747,0.225899,0.248083,0.182529,0.142975,0.0212905,0.0357136,0.0432396,0.04549,0.0463917,1.77638e-05,-4.93299e-05,-7.60136e-05,-2.78682e-05,4.8885e-06
66.24,-0.23652830999999996,-145692.0,-0.0282143,0.0778789,0.099635,0.0802328,0.0510705,0.0222831,0.0387514,0.0467167,0.0481177,0.0483322,0.0004535,0.00069532,0.00082355,0.000908209,0.000952128
66.26,-0.16137980999999998,-266057.0,-0.0389298,-0.000674602,0.0277592,0.0614484,0.0647283,0.0216117,0.0395234,0.0479907,0.0495345,0.0494902,0.000892447,0.00147807,0.00177062,0.00188473,0.00193035
66.28,-0.17401199999999997,-383940.0,-0.0480271,-0.114292,-0.0663948,0.00317083,0.047823,0.0207421,0.0383738,0.0476043,0.0501807,0.0506157,0.00131598,0.00225704,0.00272657,0.00288188,0.00293141
66.3,-0.16008083999999997,-498276.0,-0.124075,-0.242665,-0.189,-0.104359,-0.0381988,0.0190211,0.0348042,0.0450504,0.0491688,0.0507119,0.00171362,0.00298882,0.00365312,0.00387538,0.00394469
66.32000000000001,-0.10682510999999999,-595841.0,-0.225416,-0.338232,-0.317832,-0.232934,-0.179934,0.0155261,0.0289952,0.0399821,0.0457959,0.0485306,0.00205909,0.00362682,0.00450345,0.00482502,0.00493711
66.34,-0.039593748,-666468.0,-0.235573,-0.357704,-0.396395,-0.332179,-0.311035,0.0109162,0.0220359,0.0328398,0.0401447,0.0436209,0.00232351,0.00413713,0.00523166,0.00568443,0.00585863
66.36,-0.014278877999999998,-713909.0,-0.154528,-0.318624,-0.406394,-0.397086,-0.401336,0.00701524,0.0152726,0.0248119,0.0328521,0.0364972,0.00250283,0.00451021,0.00580818,0.0064144,0.00665981
66.38,-0.039612923999999994,-745387.0,-0.149457,-0.325795,-0.441344,-0.513657,-0.534671,0.00397538,0.00882842,0.0163345,0.0237447,0.0271372,0.00261273,0.00475122,0.00621965,0.00698036,0.00729615
66.4,-0.015236912999999998,-760637.0,-0.145085,-0.282291,-0.424371,-0.569193,-0.615983,0.00102996,0.00274756,0.00767739,0.0129162,0.0156306,0.00266279,0.00486698,0.00645977,0.00734697,0.00772383
66.42,-0.026006633999999997,-759436.0,-0.109131,-0.210811,-0.387475,-0.562836,-0.646736,-0.0015122,-0.00218345,-0.000441069,0.00159586,0.00300342,0.00265796,0.00487262,0.00653213,0.00749209,0.00791017
66.44,-0.05485763999999999,-747819.0,-0.031943,-0.131191,-0.32659,-0.491578,-0.596345,-0.00292294,-0.00560348,-0.00758172,-0.00894828,-0.00942739,0.00261361,0.00479475,0.0064519,0.00741857,0.00784593
66.46000000000001,-0.10944548999999999,-733608.0,0.00907026,-0.0844182,-0.257433,-0.394573,-0.478602,-0.00315166,-0.00775957,-0.013422,-0.0178098,-0.0201769,0.00255287,0.00466112,0.00624186,0.00715099,0.00754989
66.48,-0.16436433,-718773.0,-0.044012,-0.105118,-0.221708,-0.323463,-0.358167,-0.00350108,-0.00965494,-0.0182134,-0.0249901,-0.0285446,0.00248634,0.00448698,0.00592551,0.00672299,0.00706267
66.5,-0.17060978999999998,-696528.0,-0.118563,-0.153315,-0.204727,-0.252814,-0.248081,-0.00512683,-0.0122393,-0.0224777,-0.0307529,-0.034607,0.00240006,0.00426804,0.0055186,0.00616556,0.00643116
66.52,-0.14839877999999998,-658045.0,-0.166688,-0.214737,-0.204481,-0.178965,-0.161683,-0.00797934,-0.0159198,-0.0265698,-0.0350707,-0.0387047,0.002269,0.00398645,0.00502812,0.00550732,0.00569804
66.54,-0.10940111999999999,-596953.0,-0.232915,-0.323457,-0.257539,-0.164228,-0.140643,-0.0119754,-0.0213017,-0.03119,-0.0385026,-0.0417279,0.00206945,0.00361423,0.00445053,0.00477159,0.00489372
66.56,-0.018014169,-511673.0,-0.201777,-0.330161,-0.231121,-0.105621,-0.059955,-0.0163223,-0.0278379,-0.0360766,-0.0412011,-0.0437339,0.00178647,0.00312283,0.00377786,0.00397455,0.0040391
66.58,-0.0025096691999999996,-408756.0,-0.116504,-0.244674,-0.160181,-0.0414979,0.0298198,-0.0195051,-0.0335862,-0.0399896,-0.0426723,-0.0440352,0.0014282,0.00250859,0.0030172,0.00313582,0.00316141
66.6,-0.027581361,-293462.0,-0.0928063,-0.166147,-0.143029,-0.0540481,0.0152875,-0.0215982,-0.0376944,-0.0430217,-0.0436278,-0.0435842,0.00101717,0.00179579,0.00218708,0.00227281,0.00228521
66.62,0.004054867199999999,-162749.0,-0.0967015,-0.0975712,-0.142951,-0.100163,-0.0688057,-0.0234933,-0.0403316,-0.0458815,-0.0451699,-0.0441194,0.000566253,0.00101553,0.00129805,0.00138484,0.00140818
66.64,0.0617763,-17160.5,-0.0536923,-0.0348798,-0.111433,-0.137038,-0.156084,-0.0249972,-0.0416561,-0.0484254,-0.0475419,-0.0463683,8.13482e-05,0.000195648,0.000354983,0.00045772,0.000503301
66.66,0.10670321999999999,131382.0,0.0563889,0.0384403,-0.0273552,-0.132674,-0.18975,-0.0249703,-0.0416205,-0.0498132,-0.050239,-0.0498266,-0.000418327,-0.000637119,-0.000627403,-0.00052009,-0.000458648
66.68,0.11504171999999999,266404.0,0.192062,0.166094,0.116189,-0.041893,-0.12,-0.0224857,-0.0395752,-0.0489249,-0.0519847,-0.0529241,-0.000892886,-0.00144908,-0.00161478,-0.00154233,-0.00148615
66.7,0.058839209999999996,378432.0,0.205868,0.254379,0.194853,0.0438162,-0.0398698,-0.0185064,-0.0353705,-0.0458145,-0.0519655,-0.0545228,-0.00130281,-0.00219853,-0.00256218,-0.00258183,-0.00256062
66.72,0.041608298999999994,471249.0,0.13455,0.276821,0.200881,0.108183,0.0430216,-0.0151023,-0.0300585,-0.0418571,-0.0504455,-0.0544913,-0.0016389,-0.00285282,-0.00343889,-0.00360594,-0.00365076
66.74,0.0731748,553378.0,0.0844946,0.241267,0.193114,0.170929,0.152913,-0.0129118,-0.0248776,-0.0379172,-0.0476544,-0.0525319,-0.00191904,-0.00340218,-0.00423664,-0.00458694,-0.004721
66.76,0.11664057,623623.0,0.143045,0.233999,0.276853,0.311853,0.348333,-0.0106364,-0.0201249,-0.0332175,-0.0428265,-0.0475195,-0.00215452,-0.00385221,-0.00494798,-0.00549175,-0.00572151
66.78,0.08175299999999999,672624.0,0.177178,0.219976,0.370457,0.456467,0.52155,-0.00743419,-0.0155852,-0.0267444,-0.0351433,-0.0388206,-0.00233523,-0.00420931,-0.0055476,-0.00627144,-0.00658491
66.8,0.040390316999999995,698859.0,0.141283,0.222578,0.430264,0.572443,0.634061,-0.00424958,-0.0111596,-0.0187372,-0.0248542,-0.0272645,-0.00245206,-0.00447676,-0.00600242,-0.00687142,-0.00724576
66.82000000000001,0.013909280999999999,710312.0,0.114623,0.279755,0.479389,0.66624,0.721791,-0.00169052,-0.0061363,-0.00964068,-0.0124674,-0.013706,-0.00251146,-0.00464972,-0.0062862,-0.00724464,-0.00765547
66.84,-0.029563526999999996,710113.0,0.150693,0.364817,0.537498,0.724948,0.795934,0.000962644,0.000309417,0.000528187,0.00144447,0.00147125,-0.00251874,-0.00470798,-0.00637732,-0.00735487,-0.00777782
66.86,-0.09654299999999999,693303.0,0.186014,0.399781,0.569831,0.707122,0.796215,0.00432971,0.00795539,0.0116015,0.0157652,0.0173927,-0.00246582,-0.00462534,-0.00625603,-0.00718277,-0.00758918
66.88,-0.13634186999999998,654900.0,0.218917,0.421558,0.601963,0.672108,0.741706,0.00837902,0.0161688,0.0233194,0.0295575,0.0327719,-0.00233873,-0.00438409,-0.00590682,-0.00672954,-0.00708753
66.9,-0.17846225999999998,592693.0,0.23331,0.431296,0.594312,0.620101,0.628605,0.0129013,0.0246973,0.0352822,0.0424796,0.0464751,-0.00212593,-0.00397543,-0.0053208,-0.00600917,-0.00629506
66.92,-0.20425550999999997,509634.0,0.160314,0.341064,0.447714,0.457791,0.41238,0.0168375,0.0324209,0.0457024,0.0532585,0.0568849,-0.00182854,-0.00340425,-0.00451096,-0.00505179,-0.00526146
66.94,-0.1275102,412149.0,0.121024,0.250268,0.291298,0.291001,0.247049,0.0196509,0.0383342,0.0530925,0.0607464,0.0634792,-0.00146366,-0.0026967,-0.00352301,-0.00391174,-0.00405782
66.96000000000001,-0.06800645999999999,298129.0,0.155611,0.208361,0.203304,0.184408,0.185966,0.0224173,0.0429205,0.0580385,0.0655005,0.0678093,-0.00104297,-0.00188415,-0.0024117,-0.00264927,-0.00274493
66.98,-0.08357727000000001,161640.0,0.125731,0.123392,0.0900241,0.058181,0.0907943,0.0252307,0.0462381,0.0609718,0.0679264,0.0705769,-0.000566495,-0.000992566,-0.00122159,-0.00131501,-0.00136107
67.0,-0.06722666999999999,8583.62,0.0637027,0.0563697,-0.000436998,-0.0243752,-0.0103541,0.027125,0.0480357,0.0618677,0.0682644,0.0713813,-4.29386e-05,-4.98284e-05,6.80061e-06,4.69027e-05,5.8513e-05
67.02,-0.06569462999999999,-149811.0,0.0109893,0.0117684,-0.0573596,-0.0649546,-0.091463,0.0278719,0.0487171,0.0612897,0.0673711,0.0703632,0.000507031,0.000917699,0.00123837,0.00140326,0.00147596
67.04,-0.09065198999999999,-308627.0,-0.0309676,-0.0548161,-0.107953,-0.117449,-0.156109,0.0276721,0.0482866,0.0596366,0.0655471,0.0678874,0.00106247,0.00188774,0.00244764,0.00273244,0.00285846
67.06,-0.11168847,-466231.0,-0.0576601,-0.120214,-0.134903,-0.166786,-0.181022,0.0267859,0.0465363,0.057208,0.0627047,0.0645161,0.00160705,0.00283596,0.00361608,0.00401496,0.0041825
67.08,-0.14618231999999998,-616728.0,-0.142394,-0.216446,-0.204496,-0.24932,-0.240827,0.0247853,0.0431697,0.053814,0.0585437,0.0602976,0.00212276,0.00373302,0.0047263,0.00522744,0.00543064
67.1,-0.13735778999999998,-747499.0,-0.247848,-0.323953,-0.323045,-0.347488,-0.345914,0.0208829,0.0377657,0.0485386,0.0525756,0.0544302,0.00257945,0.00454238,0.00574983,0.00633864,0.00657792
67.12,-0.08910414,-849932.0,-0.229314,-0.346994,-0.383877,-0.370699,-0.386336,0.0161113,0.0310562,0.0414694,0.0453937,0.0471077,0.00294939,0.0052306,0.00664991,0.00731833,0.0075933
67.14,-0.10553684999999999,-926934.0,-0.198495,-0.385181,-0.458962,-0.430039,-0.438832,0.0118332,0.0237345,0.033041,0.0373864,0.038856,0.00322883,0.0057785,0.00739502,0.00814613,0.00845293
67.16,-0.09827496,-982712.0,-0.189508,-0.408836,-0.510815,-0.504801,-0.486603,0.00795317,0.0157943,0.0233433,0.0280379,0.0296017,0.0034267,0.00617379,0.00795886,0.00880037,0.00913751
67.18,-0.08921838,-1018790.0,-0.161791,-0.355758,-0.487477,-0.523478,-0.498534,0.00444018,0.00814834,0.0133603,0.0177552,0.0197503,0.00355063,0.00641322,0.00832589,0.0092583,0.00963103
67.2,-0.12794165999999998,-1036390.0,-0.172685,-0.321037,-0.480468,-0.552835,-0.564021,0.00109542,0.00138039,0.00368088,0.00699204,0.00912476,0.00360599,0.0065085,0.00849631,0.00950578,0.00991978
67.22,-0.12819564,-1032320.0,-0.203602,-0.324808,-0.486985,-0.587762,-0.651119,-0.00266745,-0.00507807,-0.00599364,-0.00441393,-0.00302664,0.00359027,0.00647153,0.00847318,0.00953156,0.00998076
67.24,-0.09592437,-1005540.0,-0.148453,-0.270819,-0.401809,-0.529538,-0.617174,-0.00618799,-0.0110343,-0.0148816,-0.0155869,-0.0157096,0.00350171,0.0063104,0.00826443,0.00933155,0.0097934
67.26,-0.14019237,-963659.0,-0.105972,-0.236941,-0.328409,-0.469193,-0.542113,-0.00873224,-0.0161119,-0.0221838,-0.0255742,-0.0273024,0.00335251,0.00603894,0.00789377,0.00891994,0.00936328
67.28,-0.16856673,-909274.0,-0.142678,-0.25862,-0.334836,-0.450184,-0.493568,-0.0112187,-0.0210676,-0.0288162,-0.034768,-0.0376593,0.003153,0.00566714,0.00738377,0.00831652,0.00871366
67.3,-0.12581343,-835930.0,-0.15811,-0.244781,-0.328986,-0.379629,-0.39899,-0.0142266,-0.0261016,-0.0354544,-0.0430661,-0.0465848,0.00289855,0.00519545,0.00674107,0.00753817,0.00787122
67.32000000000001,-0.10471728,-741877.0,-0.158302,-0.245264,-0.327757,-0.30962,-0.30661,-0.0173907,-0.031002,-0.0420219,-0.0499586,-0.0536408,0.00258237,0.00462442,0.0059663,0.00660793,0.00686897
67.34,-0.07193448,-633355.0,-0.0938911,-0.209309,-0.258555,-0.205045,-0.175381,-0.0199127,-0.0355478,-0.047885,-0.0551053,-0.0584607,0.00220934,0.00395892,0.00506724,0.00555729,0.00574795
67.36,-0.08212223999999999,-519147.0,-0.011915,-0.121371,-0.123011,-0.0707252,-0.0243118,-0.0209707,-0.0388546,-0.0517006,-0.057863,-0.0604577,0.0018005,0.0032149,0.00407138,0.0044276,0.00455877
67.38,-0.13370516999999998,-403263.0,-0.0182879,-0.0533786,-0.0254211,0.0129012,0.0480937,-0.0212728,-0.0406021,-0.053185,-0.0584412,-0.0602198,0.00137807,0.00242033,0.00302252,0.00326456,0.00335199
67.4,-0.13847622,-280674.0,-0.0699488,-0.0159102,0.0184126,0.0451052,0.0491305,-0.0221551,-0.0412949,-0.053255,-0.0578612,-0.0592476,0.00094379,0.00160136,0.00195812,0.00210154,0.00215732
67.42,-0.09451676999999999,-147733.0,-0.0356055,0.0470543,0.0883169,0.0997572,0.0821623,-0.0232107,-0.0409835,-0.0521878,-0.0564125,-0.0579347,0.000490132,0.000778577,0.000903695,0.000958801,0.000985494
67.44,-0.08382156,-13226.9,0.074097,0.12976,0.190583,0.180089,0.165662,-0.0228258,-0.0392154,-0.0493988,-0.0536141,-0.0554564,2.97679e-05,-2.34117e-05,-0.00011217,-0.000141465,-0.000148417
67.46000000000001,-0.11184351,110331.0,0.134466,0.181052,0.251726,0.230082,0.228781,-0.0207401,-0.0361072,-0.0449757,-0.0495124,-0.051512,-0.000405891,-0.000776638,-0.00105591,-0.00117273,-0.0012181
67.48,-0.11150997,219014.0,0.150887,0.238323,0.285389,0.28125,0.284043,-0.0178866,-0.0319135,-0.0396045,-0.0443991,-0.0463838,-0.000792158,-0.00145684,-0.00190172,-0.00211184,-0.00219706
67.5,-0.10464689999999999,313854.0,0.147878,0.277281,0.285536,0.316159,0.318444,-0.0148989,-0.0267574,-0.0338953,-0.038425,-0.0403589,-0.00112001,-0.00204355,-0.00263671,-0.00294008,-0.00306449
67.52,-0.08032601999999998,393365.0,0.159719,0.286296,0.287874,0.337653,0.350624,-0.011823,-0.0211217,-0.0281612,-0.0318869,-0.0336682,-0.00138723,-0.00252234,-0.00325728,-0.0036432,-0.00380476
67.54,-0.05584958999999999,451077.0,0.220371,0.323432,0.368792,0.407865,0.438422,-0.00802207,-0.0150244,-0.0215945,-0.0244317,-0.0257778,-0.00158568,-0.00288381,-0.00375483,-0.00420639,-0.00439922
67.56,-0.09617018999999999,477151.0,0.292107,0.409095,0.513574,0.534914,0.566301,-0.00289729,-0.00769911,-0.0127708,-0.0150039,-0.0157305,-0.00169488,-0.00311104,-0.00409849,-0.00460074,-0.0048143
67.58,-0.19810439999999996,471262.0,0.207407,0.389689,0.524319,0.550908,0.559654,0.00209785,0.00028873,-0.00239191,-0.00414567,-0.00447098,-0.00170287,-0.00318514,-0.00425012,-0.00479224,-0.00501632
67.6,-0.18683238,449305.0,0.0848013,0.319084,0.453928,0.50777,0.498481,0.00501993,0.00737646,0.00739056,0.00644111,0.00611037,-0.00163169,-0.00310849,-0.00420013,-0.00476928,-0.00499992
67.62,-0.12596898,420231.0,0.122464,0.321423,0.458499,0.534928,0.541971,0.00709258,0.0137815,0.0165148,0.0168681,0.0165149,-0.00151057,-0.00289691,-0.00396108,-0.00453619,-0.00477367
67.64,-0.16364319,373829.0,0.172732,0.279783,0.430581,0.511354,0.558325,0.0100445,0.0197936,0.0254056,0.0273309,0.0275178,-0.0013392,-0.00256116,-0.00354187,-0.0040942,-0.00433334
67.66,-0.18033957,305243.0,0.130077,0.192544,0.337151,0.418531,0.487207,0.0130726,0.0245168,0.033083,0.0366298,0.0379732,-0.00110803,-0.00211806,-0.00295698,-0.0034546,-0.00367843
67.68,-0.14154897,222991.0,0.102587,0.186672,0.280652,0.371291,0.422902,0.0153993,0.028309,0.039261,0.044528,0.0470743,-0.000823307,-0.0015898,-0.00223354,-0.00264302,-0.00282796
67.7,-0.15415821,131227.0,0.0954505,0.18857,0.214587,0.304799,0.325451,0.0173796,0.0320614,0.0442134,0.0512889,0.0545578,-0.000495518,-0.000986095,-0.0013988,-0.00168485,-0.00181164
67.72,-0.16502018999999998,33170.9,-0.017329,0.0334612,0.0248786,0.0761694,0.0844188,0.0181608,0.0342817,0.046608,0.0550986,0.0586565,-0.000140113,-0.000322663,-0.000490587,-0.000620976,-0.000679493
67.74,-0.041274963,-60614.0,-0.0910708,-0.106506,-0.107947,-0.12826,-0.119788,0.0170768,0.0335513,0.0457773,0.0545777,0.0583028,0.000212264,0.000355667,0.000433267,0.000475786,0.0004901
67.76,0.044985927,-147959.0,-0.0511697,-0.132117,-0.13052,-0.210087,-0.220259,0.0156544,0.0311651,0.0433927,0.0511942,0.0549023,0.000539577,0.00100283,0.00132497,0.0015335,0.00162215
67.78,0.024846281999999997,-232104.0,-0.10619,-0.230005,-0.271559,-0.362712,-0.413509,0.0140808,0.0275438,0.0393719,0.0454662,0.0485646,0.00083693,0.00158992,0.00215261,0.00250011,0.00265682
67.8,0.10681949999999998,-300856.0,-0.21859,-0.353164,-0.472467,-0.542138,-0.615605,0.010833,0.0217121,0.0319316,0.0364177,0.0382735,0.00108607,0.00208248,0.00286565,0.00331895,0.0035252
67.82000000000001,0.23438681999999997,-339694.0,-0.262718,-0.423733,-0.607031,-0.664962,-0.712289,0.00601996,0.0139432,0.0211366,0.0243467,0.0249946,0.0012546,0.00243903,0.00339633,0.00392659,0.00415788
