time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
78.48,0.20932542,972023.0,0.130371,0.234859,0.28407,0.276539,0.265507,0.00853516,0.0159131,0.0214342,0.0244734,0.0257522,-0.00335626,-0.00595486,-0.00760238,-0.0083825,-0.00869685
78.5,0.22599222,917827.0,0.0984724,0.184174,0.219353,0.210286,0.202002,0.0108236,0.0201035,0.0264684,0.0293416,0.0304273,-0.00316267,-0.00559469,-0.00712336,-0.00784435,-0.00813506
78.52,0.2486097,852608.0,0.0752415,0.133136,0.154498,0.153414,0.15243,0.0125607,0.0232766,0.0302069,0.0329786,0.0339716,-0.00292883,-0.00516089,-0.0065566,-0.00722115,-0.00749107
78.54,0.26294172,778739.0,0.046334,0.0708927,0.0812003,0.0922583,0.0987192,0.0137765,0.0253169,0.0325639,0.0354353,0.0364831,-0.00266545,-0.00467496,-0.0059289,-0.00653701,-0.00678652
78.56,0.28217433,699897.0,-0.00104604,-0.00606268,-0.00295895,0.0172426,0.0287375,0.0142294,0.0259652,0.0333463,0.0365304,0.0377577,-0.00238539,-0.00416214,-0.00526979,-0.00581736,-0.00604411
78.58,0.31396722,621112.0,-0.0384266,-0.0669209,-0.0690676,-0.0476485,-0.0348276,0.0138346,0.0252353,0.0326261,0.0362263,0.0376968,-0.00210475,-0.00365013,-0.00461007,-0.00508979,-0.00528957
78.60000000000001,0.33273929999999996,546291.0,-0.0678736,-0.117549,-0.126321,-0.112144,-0.102509,0.0127716,0.0233906,0.0306722,0.0346284,0.0363234,-0.00183869,-0.00316387,-0.00397709,-0.00438124,-0.00454937
78.62,0.34840752,478287.0,-0.0858765,-0.152564,-0.171805,-0.170813,-0.168457,0.0112341,0.0206895,0.0276909,0.0317988,0.0336138,-0.00159863,-0.00272307,-0.00339346,-0.00371697,-0.00384999
78.64,0.35741973,420364.0,-0.113204,-0.189191,-0.223553,-0.238623,-0.245386,0.00924333,0.0172719,0.0237373,0.0277044,0.0294753,-0.00139386,-0.00234346,-0.00287917,-0.00312194,-0.0032191
78.66,0.37744335,376152.0,-0.136478,-0.22092,-0.274029,-0.305374,-0.320245,0.00674651,0.0131708,0.0187615,0.0222645,0.023819,-0.00123396,-0.00203903,-0.00245419,-0.00262225,-0.00268616
78.68,0.40146078,348087.0,-0.147538,-0.249567,-0.322212,-0.367539,-0.388015,0.00390635,0.00846595,0.0127991,0.0155353,0.0167364,-0.00112743,-0.00182266,-0.00213858,-0.00224425,-0.0022806
78.7,0.42954341999999995,336054.0,-0.132262,-0.256669,-0.346589,-0.401555,-0.425367,0.00110835,0.00340359,0.00611108,0.00784439,0.00860261,-0.00107729,-0.00170397,-0.00194948,-0.00201045,-0.00202721
78.72,0.44156055,337519.0,-0.107238,-0.241891,-0.345387,-0.40504,-0.430585,-0.00128665,-0.00158201,-0.000808684,-0.000221557,4.30952e-05,-0.00107907,-0.00168575,-0.00189645,-0.00193423,-0.00194076
78.74,0.43739486999999994,350450.0,-0.106128,-0.229557,-0.341623,-0.402027,-0.42786,-0.00342031,-0.00629648,-0.00767879,-0.00829223,-0.00854136,-0.00112614,-0.00176454,-0.00198133,-0.00201936,-0.00202574
78.76,0.44203179,375541.0,-0.111434,-0.212497,-0.323708,-0.382445,-0.407157,-0.00559592,-0.010717,-0.0143321,-0.0161369,-0.0168915,-0.0012163,-0.00193467,-0.00220144,-0.00226366,-0.00228007
78.78,0.44540238,413628.0,-0.106066,-0.191091,-0.286312,-0.341353,-0.364049,-0.00777092,-0.0147529,-0.0204323,-0.0233749,-0.0246036,-0.00134997,-0.00218937,-0.00254908,-0.00265877,-0.00269502
78.8,0.44199864,463398.0,-0.091838,-0.170064,-0.234951,-0.282655,-0.302911,-0.00974996,-0.0183645,-0.0256449,-0.029615,-0.0312732,-0.00152518,-0.00252054,-0.00300985,-0.00318867,-0.00325379
78.82000000000001,0.43451541,522436.0,-0.0692718,-0.136973,-0.168222,-0.202262,-0.218917,-0.0113611,-0.0214348,-0.0296767,-0.0344642,-0.0364915,-0.00173629,-0.00291854,-0.00356307,-0.00382947,-0.00393143
78.84,0.41613246,587602.0,-0.0275137,-0.0699905,-0.0773362,-0.0905937,-0.100437,-0.0123289,-0.0235045,-0.0321322,-0.0373927,-0.039685,-0.00197319,-0.00336793,-0.00418116,-0.00454803,-0.0046932
78.86,0.37226175,654128.0,0.0293001,0.0267553,0.0313358,0.0420385,0.0435598,-0.0123111,-0.0239368,-0.0325922,-0.0378783,-0.0402538,-0.00221959,-0.00384234,-0.0048284,-0.00530074,-0.00549259
78.88,0.30675735,717552.0,0.0576485,0.102605,0.117906,0.148149,0.16333,-0.0114416,-0.0226432,-0.0310998,-0.0359764,-0.0381849,-0.00245711,-0.00430814,-0.00546532,-0.00603929,-0.00627697
78.9,0.26184674999999996,776789.0,0.0553029,0.140524,0.177561,0.217386,0.242307,-0.010312,-0.0202119,-0.0281452,-0.032321,-0.0341285,-0.00267465,-0.00473669,-0.00605777,-0.00672226,-0.00700011
78.92,0.24587661,831829.0,0.0635471,0.164095,0.234526,0.275607,0.300666,-0.00912355,-0.0171657,-0.0240243,-0.0273911,-0.0286988,-0.00286901,-0.00511047,-0.00657947,-0.00731939,-0.00762838
78.94,0.23322096,879720.0,0.0926108,0.184972,0.287353,0.328579,0.345424,-0.00756197,-0.0136751,-0.0188055,-0.0213493,-0.0222379,-0.00303586,-0.00541888,-0.00700777,-0.00780679,-0.00813775
78.96000000000001,0.21738954,915610.0,0.130356,0.217748,0.333512,0.379259,0.388743,-0.00533231,-0.00964786,-0.0125968,-0.0142709,-0.0148962,-0.0031648,-0.00565211,-0.00732179,-0.00816299,-0.00850909
78.98,0.19168401000000002,935946.0,0.151718,0.257509,0.36101,0.414049,0.426262,-0.00251157,-0.00489529,-0.0056516,-0.00633779,-0.00674616,-0.00324324,-0.00579754,-0.00750427,-0.00836908,-0.00872551
79.0,0.16493450999999998,939443.0,0.159301,0.294277,0.370723,0.427177,0.451332,0.000598614,0.000622573,0.00166573,0.00207447,0.00202979,-0.00326237,-0.00584027,-0.00754413,-0.00841171,-0.00877267
79.02,0.14171523,925460.0,0.170712,0.319535,0.376104,0.4271,0.460562,0.00389874,0.00676069,0.009134,0.0106172,0.0111487,-0.0032174,-0.00576643,-0.00743614,-0.00828479,-0.00864089
79.04,0.11781153,892194.0,0.186517,0.32776,0.386117,0.424021,0.452562,0.00747103,0.0132336,0.0167562,0.0191284,0.02028,-0.0031037,-0.00556649,-0.00717723,-0.00798734,-0.0083266
79.06,0.08934027,837767.0,0.181766,0.309125,0.384833,0.408542,0.419013,0.0111539,0.0196025,0.0244657,0.0274541,0.0289957,-0.00291745,-0.00523813,-0.00676501,-0.00752151,-0.00783384
79.08,0.06888008999999999,762486.0,0.163683,0.283136,0.372262,0.387796,0.381041,0.0146084,0.0255251,0.0320367,0.0354174,0.0369963,-0.00265983,-0.00478685,-0.00619999,-0.0068928,-0.00717392
79.10000000000001,0.047511242999999995,667623.0,0.160965,0.27762,0.363352,0.379898,0.370926,0.0178548,0.0311327,0.0393928,0.0430944,0.0445159,-0.0023352,-0.00422028,-0.0054857,-0.00610768,-0.0063588
79.12,0.0033841661999999997,554425.0,0.138647,0.252935,0.322834,0.347398,0.352431,0.020851,0.0364382,0.0462546,0.0503673,0.0517495,-0.00194814,-0.00354457,-0.00462922,-0.00517306,-0.00539615
79.14,-0.026960231999999997,426814.0,0.0888151,0.194468,0.249482,0.283864,0.306678,0.0231256,0.0409122,0.0519778,0.05668,0.0583406,-0.00150837,-0.00277106,-0.0036469,-0.00410259,-0.00429525
79.16,-0.034021079999999995,290604.0,0.0465641,0.125045,0.173793,0.215152,0.245252,0.0244794,0.0441074,0.0562106,0.0616701,0.0638599,-0.00103233,-0.00192087,-0.00256501,-0.00291909,-0.00307324
79.18,-0.040281534,149068.0,0.0306992,0.0618852,0.10901,0.151954,0.175328,0.025252,0.0459767,0.0590386,0.0653412,0.0680657,-0.000535011,-0.00102002,-0.00141252,-0.00164898,-0.00175399
79.2,-0.056650799999999994,3814.24,0.00141099,-0.0125511,0.0269334,0.0646266,0.0758545,0.0255731,0.04647,0.060398,0.067507,0.0705775,-2.67605e-05,-9.55576e-05,-0.000218157,-0.000320494,-0.000367554
79.22,-0.05685582,-141141.0,-0.0461645,-0.0831672,-0.0653853,-0.0408345,-0.0368637,0.0251256,0.0455128,0.0600135,0.0677449,0.0709674,0.000480226,0.000824271,0.000985958,0.00103202,0.0010479
79.24,-0.048993608999999994,-280369.0,-0.0870548,-0.135213,-0.151532,-0.147506,-0.144755,0.0237934,0.043329,0.0578443,0.0658615,0.0691512,0.000969416,0.00171269,0.00216454,0.00236809,0.00244908
79.26,-0.046644242999999995,-410249.0,-0.105078,-0.17273,-0.224917,-0.245579,-0.245976,0.021872,0.0402496,0.0540798,0.0619306,0.0652439,0.00142607,0.00254848,0.00328378,0.00364601,0.00379303
79.28,-0.05103773999999999,-529260.0,-0.103713,-0.197736,-0.277331,-0.322028,-0.334232,0.0197841,0.0365449,0.0490574,0.0562546,0.0594418,0.00184263,0.00331642,0.00431515,0.00482786,0.00503989
79.3,-0.06626889,-637811.0,-0.0860087,-0.197556,-0.294746,-0.35877,-0.388269,0.0178869,0.032592,0.0433366,0.0494466,0.0522168,0.00221934,0.00400779,0.00523909,0.00588487,0.00615648
79.32000000000001,-0.10583673,-737727.0,-0.0748435,-0.187353,-0.296841,-0.373278,-0.415152,0.0162784,0.0287429,0.0374207,0.0421261,0.0441826,0.002561,0.00462114,0.00604666,0.0068006,0.00712047
79.34,-0.15183669,-829739.0,-0.0769128,-0.17684,-0.29343,-0.374361,-0.416544,0.0147608,0.025101,0.031518,0.0346497,0.0358657,0.00287139,0.00515958,0.00673605,0.00756836,0.00792095
79.36,-0.19546565999999999,-912318.0,-0.0946658,-0.177746,-0.289009,-0.365861,-0.398853,0.013045,0.0215551,0.0256936,0.0272475,0.0277117,0.00314945,0.00562614,0.00730817,0.00818733,0.00855673
79.38,-0.2311473,-983289.0,-0.114598,-0.189618,-0.277735,-0.341474,-0.364039,0.0109524,0.0178815,0.0200262,0.0201742,0.0200828,0.00338942,0.00602051,0.00776536,0.00866155,0.00903467
79.4,-0.263517,-1040250.0,-0.145882,-0.22864,-0.281781,-0.323699,-0.339467,0.0083476,0.0136989,0.014431,0.0135224,0.0130477,0.00358242,0.00633631,0.00810994,0.00899851,0.00936598
79.42,-0.27195749999999996,-1079640.0,-0.171741,-0.27222,-0.29401,-0.307894,-0.317773,0.00517137,0.00869035,0.00867311,0.00720649,0.00647532,0.00371761,0.00656021,0.00834098,0.0092058,0.00956121
79.44,-0.26802693,-1098080.0,-0.191148,-0.309304,-0.317094,-0.30279,-0.302142,0.00154248,0.0028751,0.00256208,0.00109966,0.000276172,0.00378475,0.00667586,0.00845333,0.00928886,0.00962872
79.46000000000001,-0.25244235,-1094250.0,-0.194438,-0.324804,-0.339033,-0.305319,-0.289454,-0.00231338,-0.00346598,-0.00399919,-0.00498143,-0.00563978,0.00377704,0.00666995,0.00843896,0.00925005,0.00957509
79.48,-0.23532113999999998,-1069560.0,-0.16618,-0.298867,-0.332862,-0.296497,-0.269161,-0.00591956,-0.00970268,-0.0107181,-0.0109996,-0.0112259,0.00369471,0.00653827,0.00829178,0.00909024,0.00940643
79.5,-0.23698118999999998,-1027390.0,-0.128947,-0.247854,-0.304241,-0.284534,-0.260163,-0.00887083,-0.0151699,-0.0170892,-0.0168099,-0.0165192,0.00354681,0.00628954,0.00801371,0.00881214,0.00912898
79.52,-0.24523400999999997,-971180.0,-0.0907694,-0.180242,-0.252913,-0.264841,-0.260713,-0.011068,-0.0194508,-0.0226607,-0.0223036,-0.0217279,0.00334742,0.00594333,0.00761621,0.00842101,0.00874651
79.54,-0.25876839,-904777.0,-0.0449371,-0.100311,-0.178168,-0.227461,-0.251819,-0.0124251,-0.0222564,-0.0269715,-0.0272267,-0.0268533,0.00311249,0.00552626,0.00711989,0.0079257,0.0082607
79.56,-0.28274246999999997,-833973.0,0.0111709,-0.0136358,-0.0846134,-0.165528,-0.21211,-0.0127627,-0.0233958,-0.0295993,-0.0311565,-0.0314926,0.00286061,0.00506974,0.00655418,0.00734187,0.00767724
79.58,-0.32036873999999993,-765356.0,0.0570227,0.063602,0.00865936,-0.0865976,-0.139718,-0.0120808,-0.0228962,-0.0303589,-0.0336778,-0.0350108,0.00261218,0.00460682,0.0059546,0.00669353,0.0070122
79.60000000000001,-0.36035937,-703495.0,0.081597,0.124304,0.0905423,0.00645006,-0.0376192,-0.0106946,-0.0210171,-0.0293669,-0.0344793,-0.0367842,0.00238442,0.00416768,0.00535734,0.00601196,0.00629425
79.62,-0.39709568999999995,-649737.0,0.0789085,0.151587,0.143651,0.0963283,0.071532,-0.00908954,-0.0182582,-0.0270249,-0.0334515,-0.0364451,0.00218658,0.00377493,0.00479342,0.00533265,0.00556196
79.64,-0.4150023,-603868.0,0.0803549,0.161988,0.187671,0.192676,0.192537,-0.0074969,-0.0151225,-0.0237117,-0.0305615,-0.0338044,0.00202072,0.00344112,0.00428606,0.00469252,0.00485947
79.66,-0.43195521,-565644.0,0.0640038,0.135277,0.202156,0.259546,0.28564,-0.00605331,-0.0121498,-0.0198134,-0.0260392,-0.0290226,0.00188521,0.0031684,0.00385081,0.00412651,0.0042312
79.68,-0.42409458,-533426.0,0.0328312,0.0896903,0.195759,0.292891,0.341289,-0.00508496,-0.00990014,-0.0158343,-0.0205149,-0.0227533,0.00177383,0.0029479,0.00349433,0.00366097,0.00371344
79.7,-0.39819626999999996,-505142.0,0.0258682,0.0744335,0.203176,0.321588,0.381791,-0.00449797,-0.0082589,-0.0118449,-0.0143701,-0.0155225,0.001678,0.00276631,0.00321754,0.00331212,0.00333068
79.72,-0.39023568,-479920.0,0.0156046,0.0635694,0.190274,0.309895,0.368424,-0.00408324,-0.00687887,-0.00791045,-0.00805526,-0.00802037,0.00159219,0.00261493,0.00301998,0.00308787,0.00309525
79.74,-0.36799713,-457391.0,0.0350311,0.0893007,0.192745,0.292743,0.338962,-0.00357688,-0.00535017,-0.00408027,-0.00202888,-0.000946512,0.00151559,0.00249264,0.00290008,0.00298703,0.00300558
79.76,-0.36688583999999996,-439690.0,0.0778307,0.142774,0.211852,0.273271,0.30151,-0.00244827,-0.00302942,-3.43029e-05,0.00363125,0.00545821,0.00145534,0.00240885,0.00285893,0.00300305,0.0030507
79.78,-0.38619902999999994,-430542.0,0.0962381,0.172338,0.205289,0.217669,0.224872,-0.000707578,0.000121705,0.00413711,0.00854065,0.010722,0.00142378,0.00237977,0.00289996,0.00312477,0.0032125
79.8,-0.38244441,-431418.0,0.105153,0.187,0.188604,0.155392,0.139935,0.00130634,0.00371509,0.00807604,0.0122713,0.0143701,0.00142977,0.00241814,0.00302209,0.00333289,0.00346342
79.82000000000001,-0.3725601,-442691.0,0.102364,0.176084,0.156015,0.0929794,0.0580072,0.00338151,0.00734593,0.0115222,0.014755,0.0163495,0.00147664,0.00252875,0.00321807,0.00360315,0.00377062
79.84,-0.35337236999999994,-466337.0,0.116108,0.167402,0.137609,0.0657191,0.0223211,0.00556624,0.0107808,0.0144585,0.016342,0.0171528,0.00156612,0.00271001,0.00347788,0.00391412,0.00410564
79.86,-0.35627477999999996,-504700.0,0.111283,0.141616,0.111886,0.0508778,0.0147045,0.00784015,0.013871,0.0169534,0.0175079,0.0175231,0.00170019,0.00295653,0.003792,0.00425262,0.0044524
79.88,-0.35889362999999996,-555542.0,0.0589086,0.0826699,0.0588574,0.0239954,0.00676276,0.00954206,0.0161138,0.0186609,0.0182567,0.0177377,0.00187401,0.00325638,0.00414814,0.00461027,0.00480501
79.9,-0.33854463,-611265.0,-0.0107315,0.00732105,-0.00495435,-0.00553743,-0.00158234,0.0100238,0.0170137,0.0191999,0.0184412,0.0177895,0.00206967,0.00358766,0.00452675,0.00497724,0.00516028
79.92,-0.30790892999999997,-664884.0,-0.0548143,-0.0637683,-0.0564444,-0.0247114,-0.00495382,0.00936837,0.0164493,0.0185859,0.0181388,0.0177242,0.00226359,0.00392229,0.00490461,0.00534304,0.00551542
79.94,-0.2859774,-713675.0,-0.0672987,-0.116419,-0.0856406,-0.0332201,-0.0053982,0.00814724,0.0146474,0.0171651,0.0175594,0.0176207,0.00243874,0.00423325,0.00526212,0.00570003,0.00586887
79.96000000000001,-0.28040514,-756641.0,-0.0766678,-0.146224,-0.103081,-0.0456002,-0.0167529,0.00670758,0.0120209,0.0152778,0.0167712,0.0173991,0.00258729,0.00449993,0.00558655,0.00604333,0.00621906
79.98,-0.28195809,-791217.0,-0.0946687,-0.153058,-0.122104,-0.0732327,-0.0492969,0.00499421,0.00902812,0.013026,0.0155829,0.0167387,0.00270431,0.00471043,0.00586958,0.00636687,0.00656044
80.0,-0.28049286,-813156.0,-0.122194,-0.16324,-0.16472,-0.135431,-0.120925,0.00282559,0.00586513,0.0101578,0.0134963,0.0150364,0.00278251,0.00485936,0.00610142,0.00665767,0.00687819
80.02,-0.25430334,-820205.0,-0.106808,-0.152422,-0.187154,-0.187534,-0.185311,0.000535575,0.00270852,0.00663901,0.0102666,0.0119741,0.00281612,0.00494509,0.00626939,0.0068953,0.0071483
80.04,-0.2430609,-815905.0,-0.0619063,-0.129244,-0.184741,-0.221184,-0.233511,-0.00115157,-0.000108137,0.00292006,0.00617943,0.00778584,0.00280996,0.0049711,0.00636498,0.00705976,0.0073459
80.06,-0.24756368999999998,-805876.0,-0.0371877,-0.11503,-0.184053,-0.252394,-0.281188,-0.00214251,-0.00255088,-0.000767873,0.00144365,0.00263885,0.00277702,0.00494451,0.0063865,0.00713599,0.00745014
80.08,-0.24273959999999997,-792260.0,-0.0256277,-0.0900214,-0.175789,-0.260124,-0.303284,-0.00277066,-0.0046014,-0.00436629,-0.00368153,-0.00320588,0.00272789,0.00487299,0.00633516,0.00711361,0.00744447
80.10000000000001,-0.24344951999999997,-775144.0,-0.0215529,-0.0654387,-0.166716,-0.248621,-0.295894,-0.00324247,-0.006156,-0.00779134,-0.00876898,-0.00919766,0.00266776,0.00476541,0.00621358,0.0069891,0.00732044
80.12,-0.24521819999999997,-754337.0,-0.0396609,-0.0762417,-0.174518,-0.243145,-0.279609,-0.0038546,-0.0075728,-0.0112037,-0.0136866,-0.0149527,0.00259679,0.00462812,0.00602363,0.00676455,0.00707893
80.14,-0.22564083,-728971.0,-0.051824,-0.0956937,-0.164494,-0.215739,-0.232988,-0.00476945,-0.00929215,-0.0145938,-0.0182755,-0.0200787,0.00251055,0.00445947,0.00576566,0.00644493,0.00672862
80.16,-0.21389909999999998,-698379.0,-0.0609683,-0.114832,-0.141335,-0.169411,-0.171985,-0.00589738,-0.0113974,-0.0176521,-0.022127,-0.0241284,0.00240388,0.00425258,0.0054432,0.0060409,0.00628655
80.18,-0.20701562999999998,-661425.0,-0.0737793,-0.129222,-0.122643,-0.118742,-0.116079,-0.00724485,-0.013838,-0.0202919,-0.0250085,-0.027009,0.00227246,0.00400022,0.00506376,0.00556955,0.00577518
80.2,-0.19500666,-615475.0,-0.0887709,-0.136038,-0.115263,-0.0777951,-0.070632,-0.00887035,-0.0164906,-0.0226709,-0.0269739,-0.0288761,0.0021113,0.00369694,0.00463413,0.00504972,0.00521632
80.22,-0.17556903,-557994.0,-0.101974,-0.140598,-0.118128,-0.0609437,-0.0409127,-0.0107778,-0.0192569,-0.0250048,-0.0283613,-0.0299916,0.00191482,0.00333946,0.00415737,0.00449637,0.00462765
80.24,-0.14604563999999998,-488940.0,-0.0860869,-0.123362,-0.102625,-0.0483401,-0.0133533,-0.0126584,-0.0218965,-0.0272124,-0.0294541,-0.0305342,0.00168046,0.00292793,0.0036352,0.00391822,0.00402239
80.26,-0.1282089,-410704.0,-0.0623586,-0.0996319,-0.0833145,-0.0483249,-0.0135393,-0.0141429,-0.0241264,-0.0290718,-0.0304208,-0.0308032,0.00141245,0.0024677,0.00307236,0.00331947,0.00340901
80.28,-0.10568423999999998,-325141.0,-0.0471113,-0.0760033,-0.0712498,-0.0597126,-0.0469264,-0.0152376,-0.0258828,-0.0306174,-0.0315012,-0.0314078,0.00111864,0.00196761,0.00247547,0.00270025,0.0027869
80.3,-0.07167999,-233277.0,-0.0282196,-0.0448206,-0.0588331,-0.0697052,-0.0858207,-0.0159909,-0.027091,-0.0319182,-0.0327953,-0.0327353,0.000806358,0.00143787,0.00185011,0.00205728,0.00214547
80.32000000000001,-0.038524634999999995,-137929.0,0.000757388,-0.0103731,-0.0435695,-0.0772696,-0.108153,-0.0162655,-0.027643,-0.0329423,-0.0342651,-0.034675,0.000483794,0.00089053,0.00120151,0.00138668,0.00147137
80.34,-0.0095625,-43259.4,0.0260205,0.0168253,-0.028913,-0.0832278,-0.110459,-0.0159977,-0.0275784,-0.0336671,-0.0358701,-0.0368612,0.000161162,0.000338316,0.000535414,0.000685326,0.000756008
80.36,0.020183097,48114.6,0.0334285,0.0328946,-0.0166692,-0.0794371,-0.0985234,-0.0154032,-0.0270812,-0.0341229,-0.0374967,-0.038951,-0.000152848,-0.000208281,-0.000142486,-4.83412e-05,-2.1134e-06
80.38,0.052899749999999995,135447.0,0.0379757,0.0494079,0.00450901,-0.0475391,-0.065746,-0.0146892,-0.0262582,-0.0342445,-0.0387665,-0.0405937,-0.000453772,-0.000741676,-0.00082616,-0.000810973,-0.00079756
80.4,0.07622817,217733.0,0.0512645,0.0678445,0.0377371,0.0103259,-0.00933391,-0.0137968,-0.0250857,-0.0338221,-0.0391386,-0.0413445,-0.000738632,-0.00125512,-0.00150683,-0.00159002,-0.00161694
80.42,0.08687595,292824.0,0.0727809,0.0925123,0.0881785,0.0868669,0.0756795,-0.0125563,-0.0234821,-0.0325629,-0.0381667,-0.040681,-0.00100216,-0.00174079,-0.00217068,-0.00236308,-0.0024372
80.44,0.08056419,359559.0,0.0628193,0.0972705,0.124637,0.144001,0.152203,-0.0112003,-0.0215843,-0.0304347,-0.035858,-0.0384022,-0.00123973,-0.00219146,-0.00280065,-0.00310332,-0.00322803
80.46000000000001,0.08822132999999999,419595.0,0.0432953,0.101286,0.157602,0.194529,0.220367,-0.0101392,-0.0195987,-0.0276124,-0.0324727,-0.0346765,-0.00145312,-0.00260329,-0.00338112,-0.00378663,-0.00395881
80.48,0.09672761999999999,475650.0,0.0256567,0.0975245,0.175227,0.22937,0.260423,-0.00944966,-0.0176106,-0.0242841,-0.0282337,-0.0298686,-0.00164901,-0.00297538,-0.00390009,-0.00439369,-0.00460427
80.5,0.11484944999999999,529176.0,0.0284026,0.0958389,0.187276,0.254217,0.281174,-0.00890907,-0.015677,-0.020659,-0.0233978,-0.0244526,-0.0018326,-0.00330826,-0.00434952,-0.00491001,-0.00514748
80.52,0.13150299,578768.0,0.0595511,0.116096,0.211475,0.280162,0.303986,-0.00802953,-0.0135577,-0.0166715,-0.018054,-0.018601,-0.00200199,-0.0036006,-0.00472282,-0.00532453,-0.00557801
80.54,0.12862251,621091.0,0.0802205,0.136487,0.220308,0.279023,0.30402,-0.00663182,-0.0110318,-0.0123537,-0.0124622,-0.0125209,-0.0021486,-0.0038465,-0.00501308,-0.00562969,-0.00588923
80.56,0.13311204,654573.0,0.0851208,0.15442,0.211192,0.253552,0.277742,-0.00497841,-0.00812274,-0.0080387,-0.00713644,-0.00670331,-0.0022647,-0.00403805,-0.005217,-0.00582568,-0.00608148
80.58,0.14781023999999998,679224.0,0.09248,0.173562,0.20028,0.223855,0.23932,-0.0032024,-0.00484292,-0.00392399,-0.00236238,-0.00153269,-0.00234651,-0.0041677,-0.00533663,-0.00592066,-0.00616384
80.60000000000001,0.15953259,693137.0,0.114949,0.193711,0.203511,0.205859,0.206786,-0.00112811,-0.00117019,0.000113914,0.00193476,0.00292837,-0.00238982,-0.00422783,-0.00537473,-0.00592494,-0.00614988
80.62,0.15654653999999998,693032.0,0.126369,0.195234,0.205198,0.186045,0.173509,0.00128507,0.00271926,0.004201,0.0058538,0.00673132,-0.00238825,-0.00421234,-0.00533158,-0.00584705,-0.00605328
80.64,0.15521442,676976.0,0.14003,0.207366,0.22386,0.191441,0.171382,0.00394906,0.00674526,0.00849157,0.00962865,0.0101802,-0.0023359,-0.0041177,-0.00520465,-0.00569223,-0.00588417
