time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
47.82,-0.015358496999999999,-556115.0,-0.0260097,-0.143445,-0.28999,-0.380281,-0.415093,-0.000734739,-0.00311585,-0.00721102,-0.00966411,-0.0102647,0.00195424,0.00361276,0.00485913,0.00554848,0.00584071
47.84,-0.05857503,-555197.0,-0.0420115,-0.133349,-0.223564,-0.292695,-0.34737,-0.00141495,-0.00588379,-0.0123466,-0.0163939,-0.0178893,0.00193274,0.00352277,0.00466356,0.0052879,0.00555917
47.86,-0.08722682999999999,-546625.0,-0.108475,-0.153647,-0.186844,-0.231812,-0.276182,-0.00291982,-0.00875374,-0.0164506,-0.0216389,-0.0241248,0.00188939,0.00337639,0.00437559,0.00490757,0.00513902
47.88,-0.08428362,-523183.0,-0.146687,-0.166881,-0.152365,-0.167608,-0.175374,-0.00547145,-0.011959,-0.0198427,-0.0256331,-0.0286404,0.00180548,0.00316926,0.00401265,0.00443485,0.00461137
47.9,-0.08486399999999998,-484779.0,-0.107001,-0.139803,-0.091409,-0.0675754,-0.0399538,-0.00800833,-0.0150259,-0.0222805,-0.027985,-0.0307937,0.00167068,0.00289941,0.00359142,0.00389867,0.00401703
47.92,-0.11925839999999999,-437081.0,-0.0464361,-0.0902012,-0.026374,0.0399526,0.0824221,-0.00954271,-0.0173259,-0.0234583,-0.0282612,-0.030369,0.00149517,0.0025759,0.00313403,0.00333621,0.00340541
47.94,-0.16222335000000002,-385028.0,0.00210108,-0.014597,0.0431556,0.138837,0.180092,-0.00998606,-0.0183739,-0.0232905,-0.0264733,-0.0277438,0.00129989,0.0022189,0.00266654,0.00278887,0.00282428
47.96,-0.20998331999999997,-330174.0,0.00284332,0.0325741,0.0707064,0.166624,0.204655,-0.00993661,-0.0181941,-0.0221519,-0.0234187,-0.0238964,0.00110066,0.00185322,0.00221212,0.00228995,0.00230788
47.980000000000004,-0.21176525999999998,-271657.0,-0.00707802,0.0462549,0.070661,0.134841,0.169921,-0.00997896,-0.0174058,-0.0207382,-0.020404,-0.0201506,0.000901504,0.00149722,0.00178322,0.00185172,0.00186741
48.0,-0.17823377999999998,-212154.0,0.0437208,0.0891114,0.118167,0.13249,0.15405,-0.00961253,-0.0160522,-0.0188499,-0.0177307,-0.0169109,0.000705589,0.00116264,0.00138734,0.00147037,0.00149679
48.02,-0.18520038,-159275.0,0.0747059,0.110779,0.151367,0.120766,0.112745,-0.00842826,-0.0140533,-0.0161546,-0.0151982,-0.014243,0.000525181,0.000861584,0.00103729,0.00114108,0.00118525
48.04,-0.17899622999999998,-119005.0,0.13064,0.183548,0.218407,0.166272,0.12655,-0.00637481,-0.01111,-0.0124568,-0.0123278,-0.01185,0.00037715,0.000609951,0.00075118,0.000865823,0.000924322
48.06,-0.22087844999999998,-92101.3,0.117175,0.204491,0.210535,0.163136,0.113758,-0.00389665,-0.0072296,-0.00816742,-0.0090337,-0.00944694,0.000274436,0.000426555,0.000544938,0.000652208,0.000711353
48.08,-0.20952228,-75189.2,0.0982638,0.201562,0.179962,0.151841,0.124691,-0.00174226,-0.00316908,-0.00426244,-0.00588393,-0.00706244,0.000218046,0.000322568,0.000420639,0.000503032,0.000546259
48.1,-0.19051305,-66660.2,0.0779781,0.155508,0.136593,0.129047,0.13842,2.01582e-05,0.000401623,-0.00109689,-0.00307504,-0.00443133,0.000200825,0.000294894,0.000367046,0.000413442,0.000431321
48.120000000000005,-0.15865947,-70241.7,0.107888,0.13951,0.15474,0.166179,0.196634,0.00187882,0.0033518,0.00181645,-0.000122786,-0.00108079,0.000219815,0.000332428,0.000374241,0.000381464,0.0003762
48.14,-0.17950623,-88719.2,0.0849193,0.0979346,0.150983,0.18423,0.208432,0.0038069,0.00572625,0.00487369,0.0033813,0.00296988,0.000276672,0.000423209,0.000441143,0.000414049,0.000395091
48.160000000000004,-0.17469948,-116468.0,0.028074,0.0621795,0.131357,0.187479,0.195952,0.00493683,0.00732739,0.00769709,0.00709839,0.00701372,0.00036411,0.000553745,0.000566851,0.000518846,0.000494927
48.18,-0.16090806,-147801.0,0.0485884,0.106687,0.172046,0.239875,0.249004,0.00570345,0.00901606,0.0107311,0.0113719,0.0114633,0.000470512,0.00071718,0.000751133,0.000703549,0.000679697
48.2,-0.21806783999999999,-184859.0,0.053022,0.115007,0.175202,0.234024,0.262195,0.00671956,0.011233,0.0142036,0.0161109,0.0165753,0.000594742,0.00091967,0.00100048,0.000978377,0.000960082
48.22,-0.24208118999999997,-228212.0,0.0374959,0.100846,0.162516,0.198591,0.238952,0.00762473,0.0133915,0.0175808,0.0204371,0.0215867,0.000738185,0.00116592,0.00131832,0.00134386,0.0013417
48.24,-0.24852809999999997,-274466.0,0.0292134,0.0968507,0.156774,0.17395,0.198535,0.00829183,0.0153685,0.0207737,0.0241625,0.0259616,0.000897351,0.00145352,0.00170187,0.00178985,0.00181719
48.26,-0.26356442999999996,-321759.0,0.0110267,0.0626767,0.107834,0.118311,0.110424,0.00869423,0.0169638,0.0234198,0.0270851,0.0290512,0.00106721,0.00177684,0.0021438,0.00230233,0.00236731
48.28,-0.24491322,-369356.0,0.0087935,0.0203691,0.0408188,0.0481565,0.0232445,0.00889243,0.0177942,0.0249063,0.0287498,0.0303879,0.00124308,0.00212442,0.00262706,0.00286068,0.00296171
48.300000000000004,-0.21950705999999998,-418406.0,0.0240395,-0.000176831,-0.00678573,-0.0100414,-0.0221275,0.00922076,0.0179962,0.0252466,0.0291309,0.0303991,0.00142421,0.00248232,0.00312859,0.00343948,0.00356957
48.32,-0.21841464,-471529.0,0.0149817,-0.01902,-0.0528319,-0.0715229,-0.0616132,0.00961097,0.0178042,0.0246505,0.0283153,0.0295617,0.00161253,0.00284033,0.00362756,0.00401395,0.00416918
48.34,-0.21557189999999998,-528053.0,-0.00377072,-0.0285604,-0.0868775,-0.114771,-0.103455,0.00972308,0.0173284,0.0232534,0.0264523,0.027911,0.00180587,0.00319165,0.0041066,0.00456162,0.00474391
48.36,-0.2170968,-583744.0,-0.0262547,-0.0449356,-0.114019,-0.142864,-0.153597,0.00942283,0.0165934,0.0212444,0.023876,0.0253405,0.00199733,0.00353087,0.00455158,0.00506491,0.00527642
48.38,-0.21667248,-635107.0,-0.0443122,-0.0747559,-0.131538,-0.162714,-0.194143,0.00871716,0.0153965,0.0187888,0.0208202,0.021863,0.00217873,0.00385077,0.00495191,0.00551187,0.00574846
48.4,-0.21680813999999998,-679220.0,-0.10181,-0.158603,-0.18863,-0.227877,-0.258603,0.00725594,0.0130629,0.0155872,0.0169143,0.0173356,0.00233846,0.00413536,0.00529567,0.00588921,0.00614044
48.42,-0.17080767,-711993.0,-0.129142,-0.213433,-0.225857,-0.267685,-0.282723,0.00494642,0.00934255,0.0114423,0.0119587,0.0119223,0.00246048,0.00435942,0.00556597,0.00617795,0.00643302
48.44,-0.14492517,-731244.0,-0.131988,-0.234284,-0.254512,-0.280863,-0.283798,0.00233511,0.00486538,0.00663862,0.00647323,0.00625712,0.0025333,0.0045015,0.00574678,0.00636226,0.00661482
48.46,-0.13347363,-737268.0,-0.119503,-0.225841,-0.27284,-0.272188,-0.271792,-0.000179805,0.000264125,0.0013651,0.000942724,0.000701208,0.00255485,0.00455279,0.00582681,0.00643642,0.0066844
48.480000000000004,-0.13427076,-729331.0,-0.127849,-0.22774,-0.299687,-0.283287,-0.279398,-0.00265333,-0.00427169,-0.00436017,-0.00461203,-0.00481069,0.00252652,0.00451272,0.00579686,0.00639973,0.00664331
48.5,-0.11578733999999999,-704282.0,-0.156916,-0.253766,-0.333486,-0.327319,-0.317261,-0.00550097,-0.00908676,-0.0106919,-0.0107181,-0.0107773,0.00244498,0.00437913,0.00564634,0.00624643,0.00648743
48.52,-0.06880665,-658561.0,-0.187026,-0.29794,-0.368978,-0.39072,-0.383482,-0.00894038,-0.0146038,-0.0177165,-0.0178985,-0.0177847,0.00230056,0.00414223,0.00536226,0.00596026,0.00620181
48.54,0.001157904,-594162.0,-0.127575,-0.261144,-0.320201,-0.367658,-0.380424,-0.0120864,-0.0201946,-0.0246083,-0.0254823,-0.0254238,0.00209029,0.00379424,0.00493901,0.00552646,0.00576972
48.56,-0.0017849591999999999,-517550.0,-0.107947,-0.241034,-0.299611,-0.359667,-0.397731,-0.0144416,-0.0252164,-0.0308064,-0.0327555,-0.0332053,0.00182501,0.00334013,0.00438486,0.00494408,0.00518343
48.58,0.025151568,-432261.0,-0.0548197,-0.147429,-0.221514,-0.283904,-0.330819,-0.0160693,-0.0291011,-0.0360177,-0.0391912,-0.0404908,0.00151991,0.00279696,0.00371662,0.00422461,0.00444647
48.6,-0.006687171,-341476.0,-0.00220855,-0.0364639,-0.129029,-0.189229,-0.221989,-0.0166396,-0.03094,-0.0395231,-0.0439225,-0.0460189,0.00119282,0.00219655,0.00296121,0.00339347,0.00358137
48.620000000000005,-0.051150959999999995,-249984.0,0.034427,0.046096,-0.0440074,-0.0977331,-0.109287,-0.0163174,-0.0308437,-0.0412535,-0.0467922,-0.0493317,0.000863248,0.00157871,0.00215345,0.00248633,0.00262787
48.64,-0.08079828,-161767.0,0.0679892,0.106598,0.0547078,0.0147203,0.012054,-0.0152932,-0.0293167,-0.0411465,-0.0476223,-0.050304,0.000547142,0.000977106,0.00132945,0.00154218,0.00163151
48.660000000000004,-0.11427213,-77721.6,0.0210907,0.0728185,0.0852977,0.0676664,0.0601474,-0.0144024,-0.0275226,-0.0397464,-0.0467984,-0.049582,0.000250186,0.000408713,0.000520519,0.000597975,0.00063265
48.68,-0.07414175999999999,3651.53,0.0326125,0.0835857,0.158841,0.171477,0.161408,-0.0138654,-0.0259585,-0.037305,-0.044407,-0.0473664,-3.2492e-05,-0.000126097,-0.000249996,-0.000314079,-0.000336834
48.7,-0.08311266,80124.2,0.059306,0.105164,0.216861,0.265308,0.269688,-0.0129462,-0.024071,-0.033548,-0.0400392,-0.0430555,-0.000300608,-0.000626393,-0.000958526,-0.00115854,-0.00124105
48.72,-0.09456725999999999,150862.0,0.0242917,0.0807727,0.196206,0.279624,0.313352,-0.0121102,-0.0222116,-0.0294173,-0.0345898,-0.0372251,-0.000551172,-0.00108922,-0.00158818,-0.00190483,-0.00204386
48.74,-0.047011851,219488.0,0.0320556,0.109294,0.207421,0.313864,0.374587,-0.0115467,-0.020311,-0.0253811,-0.0286549,-0.0303457,-0.000787741,-0.00151445,-0.00213616,-0.00253728,-0.00271957
48.76,-0.04159616099999999,286549.0,0.0263375,0.104814,0.182979,0.290064,0.357426,-0.0109628,-0.0181699,-0.021477,-0.0226157,-0.0230256,-0.00101284,-0.00189925,-0.00260474,-0.00304998,-0.00325328
48.78,0.0016164143999999997,350231.0,0.0507046,0.106563,0.172858,0.255887,0.304536,-0.0101924,-0.0160561,-0.0179187,-0.0171562,-0.0164059,-0.00122439,-0.00224152,-0.0029987,-0.0034477,-0.00364759
48.800000000000004,0.038042021999999995,408777.0,0.0642158,0.100204,0.157745,0.199793,0.215318,-0.00904319,-0.0139885,-0.0146126,-0.0125994,-0.0112074,-0.00141674,-0.00254196,-0.00332401,-0.00374526,-0.00392373
48.82,0.08203809,458432.0,0.104268,0.140575,0.178936,0.176184,0.161983,-0.00735835,-0.0115807,-0.0112458,-0.00883958,-0.00743437,-0.00158076,-0.00279765,-0.0035826,-0.00395965,-0.00411014
48.84,0.08303156999999999,495024.0,0.110907,0.164398,0.168952,0.129596,0.100566,-0.0052066,-0.00853096,-0.00776697,-0.00578179,-0.00480887,-0.00170641,-0.00299877,-0.00377273,-0.00410586,-0.00423258
48.86,0.10340658,519128.0,0.0950126,0.169582,0.139758,0.0792855,0.0492691,-0.00314741,-0.00519117,-0.00467987,-0.00369298,-0.00331052,-0.00178995,-0.00313599,-0.0038972,-0.00420061,-0.00431377
48.88,0.13363122,533794.0,0.0855956,0.163627,0.119441,0.0556394,0.0300329,-0.00134133,-0.00185908,-0.00208789,-0.00234373,-0.0025175,-0.00183484,-0.00320649,-0.00396487,-0.00426098,-0.00437205
48.9,0.15148887,538171.0,0.0968043,0.148556,0.117291,0.0667142,0.0452349,0.000482673,0.00126275,0.00027942,-0.00112019,-0.00176482,-0.00184342,-0.00321246,-0.00398296,-0.00429562,-0.00441487
48.92,0.15114258,530258.0,0.085296,0.10315,0.0997715,0.0754546,0.0596699,0.00230368,0.00377981,0.00245004,0.000301493,-0.000715771,-0.00181556,-0.00316203,-0.00395566,-0.0043038,-0.00443968
48.94,0.16488759,511959.0,0.0604791,0.0686626,0.0894833,0.0985283,0.0950554,0.00376143,0.00549794,0.00434259,0.00204132,0.000831481,-0.00175491,-0.00306925,-0.00388774,-0.00428037,-0.00443852
48.96,0.16690973999999997,486837.0,0.0306246,0.0516921,0.0857547,0.126576,0.142395,0.00467247,0.00670148,0.00609497,0.00429236,0.00320598,-0.00167057,-0.00294726,-0.00378336,-0.00421704,-0.00439815
48.980000000000004,0.15755838,457443.0,0.0090036,0.0416221,0.0850965,0.14682,0.181352,0.00506875,0.00763463,0.00780348,0.00702633,0.00644345,-0.00157316,-0.0028039,-0.00364438,-0.00410385,-0.00430165
49.0,0.14452838999999998,427168.0,-0.0189319,0.0143673,0.0711854,0.137853,0.179859,0.00496946,0.00819452,0.0093663,0.00987306,0.0100556,-0.00147278,-0.00264561,-0.00347268,-0.00393486,-0.00413666
49.02,0.14860788,400117.0,-0.0326347,-0.00655552,0.0629574,0.120785,0.154282,0.0044538,0.00827264,0.0107077,0.0124594,0.013397,-0.00137854,-0.00248094,-0.00327194,-0.00371153,-0.00390214
49.04,0.14990072999999998,376045.0,0.0048181,0.0180755,0.0862095,0.128032,0.143297,0.00417563,0.00838784,0.0121994,0.0149476,0.0163728,-0.00129225,-0.00231433,-0.00304287,-0.00343746,-0.00360444
49.06,0.11597094,353109.0,-0.0236065,-0.0209616,0.0240372,0.0475957,0.0475077,0.00398775,0.00835898,0.0133019,0.0167039,0.0182808,-0.00121062,-0.00214686,-0.00278786,-0.00312095,-0.0032579
49.08,0.15861917999999997,332410.0,0.000255718,0.000213659,0.00668882,0.0103681,0.00544259,0.00375424,0.0081515,0.0136091,0.0172835,0.0188103,-0.0011332,-0.00198176,-0.00251875,-0.00278107,-0.00288699
49.1,0.14913011999999998,312126.0,0.0162857,0.0139044,-0.0182604,-0.0361892,-0.0397537,0.00391965,0.00829268,0.0134934,0.0170253,0.0184672,-0.00105646,-0.00181732,-0.00224772,-0.00243798,-0.00251422
49.120000000000005,0.14676423,288464.0,0.0313789,0.0229743,-0.0346755,-0.0727944,-0.0795767,0.0043963,0.00866146,0.012964,0.0159355,0.0172739,-0.000973297,-0.00164777,-0.00198315,-0.00210838,-0.00215681
49.14,0.14210028,259275.0,0.0641505,0.0555597,-0.00954556,-0.0611766,-0.0801171,0.00535159,0.0094468,0.0125218,0.0145958,0.015677,-0.000875818,-0.00146669,-0.00172829,-0.00180306,-0.0018273
49.160000000000004,0.10333466999999999,225083.0,0.0153063,0.015087,-0.0417184,-0.0970568,-0.129096,0.00614616,0.0101533,0.0120092,0.0130134,0.0135848,-0.000760841,-0.00127069,-0.00148298,-0.00152697,-0.00153468
49.18,0.12637851,188039.0,0.0294267,0.0328539,-0.00477326,-0.0541554,-0.0880143,0.00659349,0.0106327,0.0115443,0.0115013,0.0114137,-0.000633444,-0.00106283,-0.00124744,-0.00128182,-0.0012847
49.2,0.08064732,146889.0,0.0261258,0.0251947,0.0121423,-0.0222279,-0.0431665,0.00714902,0.0112132,0.011618,0.0107375,0.0101019,-0.000496019,-0.000844373,-0.00101582,-0.00105944,-0.00106954
49.22,0.05216687999999999,100964.0,0.0199548,0.0236268,0.0340795,0.0238746,0.0223973,0.00760982,0.0117014,0.0120802,0.0107539,0.00989423,-0.000348431,-0.000615228,-0.000778837,-0.000844522,-0.000869577
49.24,0.014672547,53338.8,-0.00191515,0.0193143,0.0471016,0.067569,0.0817884,0.00779022,0.0121308,0.012892,0.0116684,0.0109361,-0.00019443,-0.000376906,-0.000529115,-0.000620299,-0.000661274
49.26,-0.017866677,8269.66,-0.0406894,-0.0122665,0.0271908,0.0763347,0.0995855,0.00736417,0.0122013,0.0136349,0.0131074,0.0127498,-4.28863e-05,-0.000133585,-0.000263846,-0.000372541,-0.000424415
49.28,-0.019488323999999998,-32364.5,-0.0176421,-0.00641587,0.0429728,0.107961,0.136643,0.00678086,0.0120144,0.0143366,0.0149504,0.0151121,9.8564e-05,0.000108572,1.58689e-05,-9.1963e-05,-0.000145796
49.300000000000004,-0.056206589999999994,-69016.4,-0.0482488,-0.0600534,-0.0040656,0.0588463,0.0902122,0.00612195,0.0113498,0.0147256,0.0166184,0.0173807,0.000227592,0.000342214,0.000306491,0.000223725,0.000179132
49.32,-0.028004814,-100771.0,-0.0413381,-0.0618125,-0.0119963,0.0350562,0.06247,0.00522608,0.0101311,0.014565,0.0175575,0.0189075,0.000341072,0.000557022,0.000599397,0.000565484,0.000542014
49.34,-0.038141879999999996,-128532.0,-0.0225862,-0.0404769,-0.0157566,0.0094062,0.0239831,0.00458684,0.0091082,0.0142875,0.0180021,0.019772,0.000439202,0.000749415,0.000887922,0.000921079,0.000928809
49.36,-0.05437466999999999,-155063.0,0.00204056,-0.00897857,-0.0204889,-0.0195429,-0.0219062,0.00438138,0.00861364,0.013925,0.0179007,0.0197928,0.000528884,0.000926633,0.00117005,0.00128011,0.00132446
49.38,-0.07121691,-180816.0,0.00235786,0.00152184,-0.0407009,-0.0665034,-0.0822185,0.00442537,0.00853908,0.0133131,0.0170403,0.0187515,0.000616951,0.00109816,0.00144243,0.00162952,0.0017099
49.4,-0.07032645,-205435.0,0.00277868,0.00530315,-0.0511147,-0.103203,-0.126358,0.00447673,0.00860733,0.012395,0.0153432,0.0166658,0.000705972,0.00126962,0.00169951,0.00195335,0.00206407
49.42,-0.07382556,-230375.0,0.0079876,-0.00274058,-0.0581856,-0.126809,-0.15511,0.00458439,0.00863295,0.011302,0.0130431,0.0138511,0.000796583,0.00144203,0.00193648,0.00223721,0.00236924
49.44,-0.07671369,-257409.0,0.012867,-0.0150374,-0.0626029,-0.129251,-0.161799,0.00479294,0.00845517,0.0100941,0.0104825,0.010682,0.000890357,0.00161291,0.00215044,0.00247247,0.00261457
49.46,-0.08295915,-286194.0,-0.000988779,-0.031381,-0.0707457,-0.11754,-0.147852,0.00491172,0.00799099,0.0087606,0.00801456,0.00758549,0.000987403,0.00177737,0.00233899,0.00265744,0.00279725
49.480000000000004,-0.08899193999999999,-316287.0,0.00929262,-0.0113712,-0.0427138,-0.0616291,-0.0775368,0.00499476,0.00756347,0.00762601,0.00622287,0.00533161,0.00108647,0.00193291,0.00250285,0.00279981,0.00292642
49.5,-0.13291568999999998,-347287.0,-0.0175458,-0.0283242,-0.0473945,-0.0408743,-0.0345274,0.00491223,0.00716651,0.00672492,0.00519784,0.00421097,0.00118554,0.00208021,0.00264636,0.00291402,0.00302184
49.52,-0.14101806,-375464.0,-0.0449184,-0.0504178,-0.0492248,-0.0242838,-0.00102003,0.00428758,0.00637909,0.00575873,0.00454626,0.00385549,0.00127754,0.00221567,0.0027712,0.00301146,0.00310251
49.54,-0.14537346,-397937.0,-0.041211,-0.0490556,-0.0226523,0.013641,0.0391406,0.00342629,0.00538436,0.00503996,0.00443983,0.0042367,0.00135467,0.00233331,0.00287919,0.00310132,0.00318343
49.56,-0.17259267,-413327.0,-0.0953597,-0.114627,-0.0686219,-0.027962,-0.0111668,0.00206058,0.00374754,0.00412722,0.00429662,0.00451644,0.00140954,0.00242462,0.00297086,0.00318869,0.00327096
49.58,-0.12563493,-418363.0,-0.0889737,-0.123938,-0.0757782,-0.0384127,-0.0296958,0.000217249,0.00136189,0.00268322,0.00363287,0.00410781,0.00143232,0.00247572,0.00303896,0.00326798,0.0033572
49.6,-0.12028145999999999,-412148.0,-0.0909471,-0.139374,-0.111457,-0.0845985,-0.07692,-0.00158196,-0.00127123,0.000810861,0.00240276,0.00304165,0.00141867,0.00247663,0.0030739,0.00332834,0.0034287
49.620000000000005,-0.09106866,-396152.0,-0.0750932,-0.130729,-0.139804,-0.128903,-0.119607,-0.00324236,-0.00397226,-0.00170175,0.000267743,0.00107638,0.00137043,0.00242419,0.00306499,0.00335504,0.00346988
49.64,-0.07076658,-371833.0,-0.0584052,-0.114857,-0.164333,-0.173594,-0.168668,-0.00457735,-0.00642812,-0.00474313,-0.00275723,-0.00180637,0.00129223,0.00232019,0.00300055,0.00333015,0.00346258
49.660000000000004,-0.049389674999999994,-339651.0,-0.0685427,-0.125098,-0.204443,-0.237477,-0.246093,-0.00584683,-0.00882766,-0.00843089,-0.00686795,-0.00595398,0.00118799,0.00216763,0.0028688,0.0032339,0.00338498
49.68,-0.0012624233999999999,-301771.0,-0.007908,-0.0683986,-0.159596,-0.21738,-0.243708,-0.00661133,-0.0107626,-0.0120713,-0.0114165,-0.010852,0.00106341,0.00197173,0.00266378,0.00305105,0.00321692
49.7,-0.025619339999999997,-265277.0,0.0360756,-0.0201016,-0.106917,-0.183871,-0.223757,-0.00632966,-0.0116476,-0.0147364,-0.015429,-0.0155266,0.000934001,0.00174762,0.00239571,0.0027826,0.00295313
49.72,-0.049484586,-234144.0,0.0325318,0.00646453,-0.0664515,-0.148926,-0.192487,-0.00564358,-0.011784,-0.0164701,-0.018757,-0.0196891,0.000814269,0.00151331,0.00208364,0.00244074,0.00260097
49.74,-0.058642349999999996,-206682.0,0.0331786,0.0512761,-0.00126197,-0.0710732,-0.107438,-0.00498648,-0.0112066,-0.0171472,-0.020957,-0.0226883,0.000707968,0.0012834,0.00174747,0.0020436,0.0021772
49.76,-0.09439947,-181778.0,0.0205706,0.0637067,0.0416532,0.000842951,-0.020019,-0.00444899,-0.0100568,-0.0167433,-0.0216593,-0.0239629,0.000613614,0.00107077,0.00140856,0.00161743,0.00171069
49.78,-0.11101578,-159600.0,0.029114,0.0695533,0.0897939,0.0878983,0.0866855,-0.00395214,-0.00872417,-0.0154288,-0.0207719,-0.0232962,0.000529602,0.000882958,0.00108684,0.00119312,0.00123809
49.800000000000004,-0.13595222999999998,-137617.0,-0.0301775,-0.00187318,0.0623301,0.101914,0.12033,-0.00396277,-0.00804737,-0.0139076,-0.0188738,-0.0212261,0.000450453,0.000715242,0.000793477,0.000796665,0.000792872
49.82,-0.08933415,-112773.0,-0.00976672,0.00630268,0.0983943,0.174937,0.209932,-0.00436222,-0.00800307,-0.0123004,-0.0161052,-0.0179235,0.000367203,0.000554738,0.000531398,0.000446875,0.000401377
49.84,-0.11270846999999999,-87171.2,-0.000683795,0.00579326,0.0998444,0.200595,0.247294,-0.00446672,-0.00788211,-0.010318,-0.0123499,-0.0133512,0.000278914,0.000395886,0.000305215,0.000162324,8.86299e-05
49.86,-0.10839437999999998,-63413.7,0.0241348,0.0383379,0.114296,0.217695,0.269067,-0.00423221,-0.0074408,-0.00817656,-0.00816702,-0.0081876,0.000191925,0.000242657,0.000120269,-4.28456e-05,-0.000126758
49.88,-0.11966486999999999,-41655.4,0.0331381,0.0754728,0.127389,0.207658,0.252992,-0.00365948,-0.0063027,-0.00575971,-0.00391348,-0.00296702,0.000113008,0.000105222,-1.90932e-05,-0.000163651,-0.000238304
49.9,-0.12617502,-21537.0,0.0202385,0.0846085,0.117372,0.154587,0.180297,-0.00312572,-0.00470188,-0.0033121,-0.000291031,0.00136587,4.51559e-05,-4.82383e-06,-0.000109811,-0.000205696,-0.000254316
49.92,-0.10375541999999999,-3435.11,0.0453422,0.103602,0.124545,0.113689,0.109513,-0.00246991,-0.00281977,-0.00089292,0.00239172,0.00426398,-1.08004e-05,-8.00404e-05,-0.000151861,-0.000184689,-0.000198017
49.94,-0.09724731,9651.37,0.0686631,0.105643,0.11666,0.0688558,0.0363005,-0.00132986,-0.000727323,0.00151914,0.00421717,0.00572211,-4.8798e-05,-0.000115511,-0.000145599,-0.0001186,-9.81564e-05
49.96,-0.08290866,15324.8,0.0606347,0.0851755,0.0798007,0.0156914,-0.0297151,-3.68781e-05,0.00118086,0.00348375,0.00506264,0.00578797,-6.24654e-05,-0.000110976,-9.55704e-05,-2.58017e-05,1.69445e-05
