time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
51.76,-0.05642946,-9025210.0,-2.88498,-4.79672,-5.7655,-6.01764,-6.22869,0.0736094,0.145382,0.187995,0.213208,0.22585,0.0316465,0.0571614,0.0740203,0.0823345,0.0857731
51.78,0.36410837999999995,-9232370.0,-2.99498,-5.37859,-6.2449,-6.62672,-6.89535,0.0148098,0.0436291,0.0678907,0.0867648,0.0946093,0.0325306,0.0590515,0.0765791,0.0853342,0.0889777
51.800000000000004,0.7947074999999999,-9123030.0,-3.03132,-5.60051,-6.55942,-7.13082,-7.33947,-0.0454532,-0.0661619,-0.0601525,-0.0508106,-0.0477389,0.0322242,0.0588261,0.0766565,0.0856937,0.0894464
51.82,1.1896668,-8703930.0,-2.49302,-4.84465,-6.17665,-6.86376,-7.04979,-0.100697,-0.170613,-0.187513,-0.190756,-0.191631,0.0307627,0.0564584,0.0741798,0.0832781,0.0870527
51.84,0.9843306,-8015350.0,-1.90301,-3.81234,-5.59001,-6.30658,-6.57452,-0.144657,-0.257183,-0.30518,-0.32246,-0.327875,0.0283092,0.0521804,0.0692529,0.0781459,0.0818576
51.86,0.7076097,-7109090.0,-1.45692,-2.92075,-4.86489,-5.65497,-6.02335,-0.178256,-0.324514,-0.409729,-0.442075,-0.453853,0.02508,0.0463634,0.0621038,0.0705006,0.0740404
51.88,0.5294514,-6031280.0,-0.999111,-2.10897,-3.76965,-4.74064,-5.15083,-0.202816,-0.374812,-0.496074,-0.546032,-0.565595,0.0212693,0.0393702,0.0530458,0.0606195,0.0638459
51.9,0.27139751999999995,-4833710.0,-0.728451,-1.55099,-2.62268,-3.72734,-4.15869,-0.220092,-0.411411,-0.559998,-0.630711,-0.65869,0.0170402,0.031508,0.0424851,0.0488521,0.051603
51.92,0.15405518999999998,-3548590.0,-0.68178,-1.21262,-1.67595,-2.63471,-3.10056,-0.234194,-0.439047,-0.602984,-0.694332,-0.731283,0.0124974,0.0230034,0.0308553,0.0356016,0.0377033
51.94,0.23446331999999998,-2186870.0,-0.479273,-0.704832,-0.719989,-1.20651,-1.61546,-0.245805,-0.458222,-0.626943,-0.732744,-0.778443,0.00769738,0.0140307,0.018556,0.0213309,0.022606
51.96,0.16421745,-775391.0,-0.137035,-0.0935863,0.180454,0.302771,0.179353,-0.251968,-0.466206,-0.632339,-0.741781,-0.792804,0.00271965,0.00478641,0.00596315,0.00658561,0.00689358
51.980000000000004,0.013228839,635002.0,0.44812,0.750217,1.23995,1.88014,2.21012,-0.248857,-0.45964,-0.618135,-0.719952,-0.768909,-0.0022886,-0.00447205,-0.00654158,-0.00803172,-0.00872356
52.0,-0.34064786999999996,1982540.0,1.0722,1.73292,2.43386,3.40536,4.08445,-0.233654,-0.434808,-0.581397,-0.667097,-0.705964,-0.00711372,-0.0134165,-0.0185369,-0.0219022,-0.0234723
52.02,-0.8022606,3220010.0,1.3055,2.43759,3.38143,4.4969,5.2039,-0.209877,-0.393103,-0.523244,-0.588075,-0.61308,-0.011549,-0.0216956,-0.0295833,-0.0344539,-0.0366627
52.04,-0.9833463,4335860.0,1.27172,2.80907,4.03964,5.10234,5.57505,-0.184105,-0.340637,-0.449033,-0.492082,-0.505291,-0.0154888,-0.029033,-0.0393061,-0.0452555,-0.0478464
52.06,-0.8794643999999998,5330900.0,1.27171,2.95521,4.46931,5.28861,5.50558,-0.158671,-0.282994,-0.363944,-0.388173,-0.394484,-0.0189166,-0.0352693,-0.0474358,-0.0540581,-0.0568442
52.08,-0.6259893,6186560.0,1.45834,3.05677,4.71335,5.2138,5.31188,-0.13137,-0.222874,-0.272117,-0.283149,-0.28631,-0.021817,-0.040328,-0.0537964,-0.0607713,-0.0636521
52.1,-0.3735597,6867800.0,1.73827,3.22897,4.73169,5.02679,5.11585,-0.099404,-0.160017,-0.177667,-0.180743,-0.182032,-0.0241248,-0.0441569,-0.0582943,-0.0654102,-0.0683355
52.120000000000005,-0.17917932,7337290.0,2.11396,3.60562,4.64747,4.93893,5.04501,-0.0608817,-0.0916706,-0.0838749,-0.0810855,-0.0804238,-0.0257276,-0.0466738,-0.0609097,-0.0680285,-0.0709601
52.14,-0.17337756,7554870.0,2.51477,4.06879,4.55767,4.93762,5.0714,-0.0145944,-0.0149264,0.00817657,0.0176801,0.0207403,-0.0264824,-0.0477398,-0.0616667,-0.0686625,-0.0715569
52.160000000000004,-0.33900464999999996,7484780.0,2.67997,4.27096,4.42661,4.80152,4.98354,0.037353,0.0684711,0.0980194,0.115072,0.12129,-0.0262548,-0.0472043,-0.0606047,-0.067335,-0.0701366
52.18,-0.47717996999999995,7122270.0,2.37788,3.94465,4.15503,4.37467,4.56906,0.0879315,0.150627,0.183836,0.206833,0.216816,-0.0250019,-0.0450133,-0.0577862,-0.064116,-0.0667556
52.2,-0.40093241999999996,6496600.0,1.93537,3.38704,3.94492,3.98342,4.07772,0.131064,0.223944,0.264835,0.290414,0.303283,-0.022812,-0.0412676,-0.0532995,-0.0591435,-0.0615546
52.22,-0.36399822,5650420.0,1.40057,2.6399,3.57871,3.57461,3.49657,0.164423,0.284213,0.340071,0.365995,0.379026,-0.0198571,-0.036186,-0.0472504,-0.0525794,-0.0547315
52.24,-0.28607175,4649390.0,0.666605,1.64422,2.76688,2.90792,2.75639,0.185095,0.327055,0.403527,0.43082,0.441556,-0.0163619,-0.0300734,-0.0398144,-0.0446112,-0.0465257
52.26,0.013715277,3569360.0,0.311016,0.990963,2.01522,2.40794,2.41074,0.194871,0.353406,0.451348,0.483978,0.493227,-0.0125623,-0.0232688,-0.0312657,-0.0354633,-0.0371778
52.28,0.019542945,2445890.0,0.221948,0.552647,1.25378,1.88073,2.18848,0.200201,0.368843,0.484038,0.526865,0.53922,-0.00861153,-0.0160463,-0.0219118,-0.0253548,-0.0268534
52.300000000000004,-0.11121110999999999,1298960.0,-0.0977515,-0.101606,0.187689,0.928337,1.45819,0.201443,0.373353,0.498453,0.554956,0.575686,-0.00459509,-0.00862431,-0.0120869,-0.0145366,-0.0157043
52.32,0.05624994,177227.0,-0.482924,-0.756227,-0.826801,-0.169291,0.323942,0.195636,0.364775,0.492062,0.562546,0.593508,-0.0006243,-0.00124303,-0.00218173,-0.00336159,-0.00401238
52.34,0.29198367,-875897.0,-0.784318,-1.34551,-1.64705,-1.30533,-1.08324,0.182964,0.343757,0.467323,0.5478,0.585915,0.0031617,0.00584229,0.00741212,0.00774187,0.00778185
52.36,0.5112036,-1839550.0,-1.10567,-2.00703,-2.44369,-2.59678,-2.71618,0.164064,0.310232,0.426416,0.508779,0.54792,0.00663198,0.0123822,0.0163495,0.0183077,0.0191202
52.38,0.8568969,-2683470.0,-1.4211,-2.58592,-3.18544,-3.85446,-4.23891,0.138796,0.264302,0.370125,0.444266,0.478369,0.00966058,0.0181275,0.0243149,0.0278381,0.0293831
52.4,1.2133715999999999,-3369780.0,-1.61905,-2.90562,-3.80237,-4.82636,-5.34929,0.108395,0.209387,0.300246,0.357458,0.382487,0.0121325,0.0228644,0.0310186,0.0358554,0.0379917
52.42,1.4367975,-3886500.0,-1.49483,-2.86332,-4.16229,-5.29464,-5.84127,0.0772559,0.151698,0.2206,0.256248,0.270582,0.013989,0.0264753,0.0362271,0.0419924,0.0445224
52.44,1.3944471,-4245680.0,-1.35635,-2.82102,-4.45965,-5.50704,-5.9863,0.048744,0.0948542,0.134381,0.148231,0.152306,0.015249,0.0289408,0.0397769,0.0460372,0.0487512
52.46,1.3617050999999998,-4445970.0,-1.45439,-2.97425,-4.71655,-5.60291,-5.96085,0.0206365,0.0369016,0.0426186,0.0371319,0.0328347,0.0159428,0.0302583,0.0415469,0.0478909,0.0506026
52.480000000000004,1.4662449,-4482120.0,-1.37049,-2.89899,-4.45975,-5.18483,-5.42874,-0.00761225,-0.0218309,-0.0491443,-0.0707456,-0.0810613,0.016073,0.030409,0.0414816,0.0475547,0.0501204
52.5,1.2882651,-4381980.0,-1.13055,-2.60686,-3.78483,-4.35169,-4.53846,-0.0326226,-0.0768893,-0.13159,-0.166111,-0.180733,0.0156707,0.0294218,0.0396743,0.0451862,0.0475024
52.52,0.8971817999999999,-4175770.0,-1.02326,-2.23987,-2.96768,-3.35791,-3.53173,-0.0541607,-0.125357,-0.199115,-0.243207,-0.261435,0.0148029,0.0273994,0.0363672,0.041093,0.0430807
52.54,0.49598928,-3860090.0,-0.980662,-1.68305,-1.99523,-2.19091,-2.3309,-0.0742,-0.164586,-0.248744,-0.298695,-0.320061,0.0135193,0.0245,0.0318886,0.035674,0.0372658
52.56,-0.0031515296999999995,-3422430.0,-0.942357,-1.12718,-1.09449,-1.09552,-1.13649,-0.0934302,-0.192688,-0.279641,-0.331559,-0.354735,0.011843,0.0209272,0.0266048,0.0293714,0.0305178
52.58,-0.42539609999999994,-2862150.0,-0.816844,-0.748425,-0.433817,-0.249615,-0.153896,-0.111022,-0.211444,-0.294924,-0.345011,-0.367639,0.00979843,0.0168859,0.0208591,0.0226057,0.0232941
52.6,-0.6316503,-2204740.0,-0.294385,-0.200007,0.326656,0.684148,0.886887,-0.122134,-0.220928,-0.295996,-0.340665,-0.360309,0.00746687,0.0125622,0.0149499,0.015749,0.0160146
52.620000000000005,-0.9807351,-1520080.0,0.386009,0.529893,1.14983,1.64879,1.89371,-0.121218,-0.21763,-0.281231,-0.317336,-0.332503,0.00503334,0.00817659,0.00917764,0.00916894,0.00908645
52.64,-1.447431,-883501.0,0.765795,1.1591,1.72311,2.28696,2.52944,-0.1097,-0.20074,-0.252502,-0.277978,-0.288272,0.00272415,0.0039929,0.00384031,0.0032158,0.0028787
52.660000000000004,-1.7148341999999999,-315885.0,0.726358,1.4903,1.92165,2.43116,2.65653,-0.0947787,-0.174246,-0.216054,-0.230797,-0.236412,0.000679366,0.00024305,-0.000845248,-0.00187195,-0.00236814
52.68,-1.6347182999999998,196321.0,0.692321,1.67225,2.04311,2.38007,2.56585,-0.0805919,-0.14262,-0.176406,-0.182685,-0.184188,-0.00107434,-0.00292561,-0.00476985,-0.00600677,-0.00657414
52.7,-1.4802698999999997,639147.0,0.841579,1.72553,2.18302,2.29579,2.38933,-0.0652529,-0.108642,-0.134145,-0.135926,-0.134637,-0.00253279,-0.00543823,-0.00787537,-0.00919288,-0.00976239
52.72,-1.3538715,977403.0,0.941267,1.59872,2.18562,2.13158,2.08917,-0.0474244,-0.0753999,-0.0904587,-0.0916526,-0.0898516,-0.00365956,-0.00727866,-0.0101214,-0.0114687,-0.0120073
52.74,-1.1547522,1198590.0,0.971983,1.54628,2.11746,2.0374,1.89294,-0.0282919,-0.0439498,-0.047428,-0.0499628,-0.0500304,-0.00441672,-0.00847215,-0.0115003,-0.0128848,-0.0134061
52.76,-1.0234934999999998,1303340.0,1.08264,1.73114,2.08573,2.11093,1.99022,-0.00774576,-0.0111756,-0.00539611,-0.00847946,-0.0111987,-0.0047771,-0.00902341,-0.0120285,-0.0134692,-0.0140184
52.78,-1.0920222,1281790.0,1.14889,1.8674,1.96499,2.12688,2.16282,0.0145695,0.0248098,0.0351111,0.0338987,0.0303317,-0.00470886,-0.00888707,-0.0117314,-0.0132151,-0.0138271
52.800000000000004,-1.1668341,1137760.0,0.896165,1.60371,1.62308,1.85079,2.05988,0.0350201,0.0595209,0.0709918,0.0736754,0.0725587,-0.00421297,-0.00804376,-0.0106703,-0.0121393,-0.0127982
52.82,-0.9992735999999999,905197.0,0.520431,1.12155,1.3003,1.50855,1.75656,0.049186,0.0867736,0.100226,0.107269,0.110723,-0.00337091,-0.00658081,-0.00895816,-0.0103299,-0.0109653
52.84,-0.7686515999999999,625482.0,0.0969592,0.458651,0.889513,1.06109,1.17913,0.0553599,0.102576,0.122124,0.132965,0.14008,-0.00232545,-0.00468732,-0.00673467,-0.00792754,-0.0084573
52.86,-0.4154021399999999,339343.0,-0.294505,-0.266168,0.301486,0.477965,0.430287,0.0533845,0.1045,0.134034,0.148356,0.156174,-0.001238,-0.00261656,-0.0041731,-0.00511433,-0.00549476
52.88,0.049231524,89374.1,-0.605683,-0.87423,-0.406704,-0.199402,-0.275147,0.0443826,0.0930965,0.132981,0.151141,0.157726,-0.000260334,-0.000640592,-0.00150295,-0.00211936,-0.00235576
52.9,0.5156099999999999,-96335.3,-0.724143,-1.18758,-1.04399,-0.839855,-0.779655,0.0310843,0.0724784,0.118475,0.140749,0.147178,0.000494335,0.00101516,0.00101161,0.000799537,0.00069327
52.92,0.8352474,-223510.0,-0.447062,-1.01762,-1.30292,-1.17395,-0.971874,0.0193723,0.0504265,0.0950054,0.120611,0.129662,0.000998902,0.00224421,0.00314641,0.00341313,0.00346167
52.94,0.8009601,-324628.0,-0.0561035,-0.611327,-1.26551,-1.28638,-1.11479,0.0143406,0.034137,0.0693212,0.0960073,0.108796,0.00133603,0.00308984,0.00478968,0.00557931,0.00584625
52.96,0.5861582999999999,-409650.0,-0.203085,-0.603728,-1.43085,-1.67064,-1.71667,0.0117488,0.0219865,0.0423575,0.066437,0.080481,0.00159693,0.00365107,0.00590646,0.00720375,0.00773901
52.980000000000004,0.7331555999999999,-435992.0,-0.736234,-1.03234,-1.79641,-2.30215,-2.60284,0.00235557,0.00562578,0.0100849,0.0267091,0.0372859,0.00173797,0.0039272,0.00643089,0.00813521,0.00891668
53.0,1.2219191999999999,-351556.0,-1.1713,-1.66288,-2.21056,-2.94642,-3.38452,-0.0167198,-0.0213264,-0.0299848,-0.0257766,-0.0225876,0.00159433,0.00377019,0.00623189,0.00814454,0.00906366
53.02,1.8276767999999999,-143511.0,-1.1953,-2.10939,-2.46383,-3.26027,-3.68277,-0.0403858,-0.0590491,-0.0767286,-0.0878435,-0.0932605,0.00102327,0.00296643,0.00516476,0.00700834,0.00790518
53.04,2.2451423999999998,161414.0,-0.842113,-2.01429,-2.37374,-2.98119,-3.28623,-0.0607599,-0.100286,-0.125104,-0.150258,-0.16295,1.18125e-05,0.00137308,0.00314643,0.00462732,0.00534307
53.06,2.2331778,524409.0,-0.422857,-1.42557,-2.01711,-2.26333,-2.39508,-0.0734096,-0.134684,-0.169013,-0.202703,-0.219764,-0.00132988,-0.00097662,0.000205256,0.0010977,0.00151593
53.08,1.9026672,918224.0,-0.0589616,-0.589372,-1.43961,-1.36094,-1.29459,-0.0782278,-0.154834,-0.20358,-0.238946,-0.25666,-0.00284626,-0.0038718,-0.00352067,-0.00331879,-0.0032483
53.1,1.4232008999999999,1327350.0,0.149869,0.0902693,-0.732289,-0.547319,-0.332124,-0.0773187,-0.159825,-0.225299,-0.258029,-0.272927,-0.00440172,-0.00701839,-0.00780946,-0.00828854,-0.00854418
53.120000000000005,1.0182149999999999,1734870.0,0.250882,0.486291,0.128625,0.19467,0.400705,-0.0733112,-0.154059,-0.231336,-0.261555,-0.272242,-0.00590802,-0.0101572,-0.0123758,-0.0134844,-0.0139959
53.14,0.6923810999999999,2123210.0,0.189488,0.572943,0.933539,0.826851,0.839582,-0.0689075,-0.143467,-0.220714,-0.25134,-0.259839,-0.00733021,-0.0131325,-0.0168963,-0.0186133,-0.0193167
53.160000000000004,0.5269370999999999,2497860.0,-0.0444219,0.435689,1.37857,1.24924,1.03145,-0.0674569,-0.133381,-0.197593,-0.230579,-0.241128,-0.00869385,-0.015901,-0.0210794,-0.0234325,-0.0243263
53.18,0.6065226,2883450.0,-0.061034,0.479899,1.58782,1.66057,1.40866,-0.0685114,-0.124225,-0.167929,-0.201481,-0.216727,-0.0100535,-0.018477,-0.0247346,-0.0277531,-0.0289049
53.2,0.6412790999999999,3265060.0,0.497377,1.03887,1.91243,2.31485,2.32606,-0.064148,-0.109037,-0.132926,-0.161727,-0.17938,-0.0113801,-0.0208096,-0.0277431,-0.0313852,-0.032866
53.22,0.27885474,3568180.0,1.20743,1.78423,2.26581,2.94826,3.35761,-0.0470999,-0.0808062,-0.0911441,-0.109096,-0.122543,-0.0124926,-0.0227081,-0.0299839,-0.0340934,-0.0358852
53.24,-0.24035484,3725540.0,1.55291,2.34327,2.5403,3.3188,3.95511,-0.0194964,-0.0395313,-0.043083,-0.046425,-0.049416,-0.0131586,-0.0239115,-0.0313261,-0.0356486,-0.0376048
53.26,-0.6202823999999999,3722250.0,1.54539,2.64677,2.82466,3.47905,3.99238,0.0114866,0.0103691,0.0105665,0.0215535,0.0300589,-0.0132387,-0.0242031,-0.0316513,-0.0358973,-0.0377984
53.28,-0.8578301999999999,3564340.0,1.42934,2.67581,3.11397,3.47528,3.62009,0.041234,0.0635949,0.0699528,0.0910969,0.106184,-0.0127115,-0.0234634,-0.0308461,-0.0347708,-0.0364359
53.300000000000004,-0.9989420999999998,3250380.0,1.29101,2.44627,3.27981,3.29985,3.10687,0.0684375,0.114816,0.133891,0.158848,0.173453,-0.0116148,-0.0216793,-0.0288077,-0.0322714,-0.0336396
53.32,-1.0636917,2785260.0,1.07858,2.1072,3.2073,3.00718,2.70844,0.0921334,0.16035,0.198762,0.221919,0.231606,-0.010009,-0.0189277,-0.0254811,-0.0284637,-0.029589
53.34,-1.0989174,2191660.0,0.884081,1.87649,2.89841,2.73996,2.56586,0.11176,0.200187,0.259819,0.27939,0.284349,-0.00797011,-0.0153223,-0.0208953,-0.0234506,-0.0244294
53.36,-1.1976278999999999,1504230.0,0.637023,1.5514,2.18036,2.31787,2.37217,0.126971,0.234466,0.310606,0.329968,0.33373,-0.0055828,-0.0109757,-0.0151911,-0.017357,-0.0182486
53.38,-1.1475662999999998,757599.0,0.492177,1.11431,1.30573,1.80074,2.07072,0.138263,0.261123,0.345467,0.371154,0.378158,-0.00293045,-0.00601985,-0.00863035,-0.0103458,-0.0111298
53.4,-1.0392576,-37944.7,0.475464,0.628925,0.597969,1.26603,1.66764,0.147939,0.278556,0.364504,0.401822,0.415542,-6.84287e-05,-0.000623061,-0.00153063,-0.00261606,-0.00319276
53.42,-1.0082241,-896343.0,0.39417,0.147085,0.127544,0.680102,1.06882,0.156636,0.286316,0.371759,0.421283,0.442906,0.00297732,0.00502566,0.00583201,0.00561499,0.00539172
53.44,-1.0329438,-1813440.0,0.0884066,-0.265381,-0.221561,0.0211247,0.223569,0.161462,0.285133,0.370819,0.428295,0.45583,0.0061583,0.0107401,0.0132578,0.0141108,0.0143791
53.46,-1.0434804,-2739690.0,-0.433795,-0.642733,-0.635627,-0.732063,-0.815666,0.158008,0.276052,0.362247,0.421186,0.449909,0.00935299,0.016352,0.0205885,0.0226056,0.0234365
53.480000000000004,-0.9642008999999999,-3606600.0,-0.855795,-0.968782,-1.09132,-1.46019,-1.76738,0.145112,0.259937,0.344978,0.399264,0.424079,0.0123842,0.0217119,0.0276607,0.0308101,0.0321764
53.5,-0.8902916999999999,-4357280.0,-1.29935,-1.61731,-1.88825,-2.43654,-2.79075,0.12356,0.234076,0.315182,0.360296,0.378498,0.0150709,0.026652,0.0342623,0.0384057,0.0402021
53.52,-0.5231121,-4944360.0,-1.61804,-2.42358,-2.86395,-3.46653,-3.73026,0.0943863,0.193667,0.26766,0.301266,0.313287,0.0172504,0.0309294,0.0400907,0.0450213,0.04712
53.54,0.0030020895,-5351700.0,-1.47672,-2.83991,-3.54161,-4.04338,-4.20484,0.0634387,0.141032,0.203605,0.226166,0.233936,0.0188286,0.0342764,0.0448034,0.0502956,0.0525922
53.56,0.23749679999999998,-5615020.0,-1.13315,-2.85823,-3.91909,-4.22839,-4.33819,0.0373401,0.0840506,0.128998,0.143449,0.148506,0.0198364,0.0365272,0.0481294,0.0539918,0.0564166
53.58,0.23235549,-5777510.0,-0.918645,-2.60808,-3.99305,-4.18776,-4.26472,0.0168222,0.0293875,0.0498763,0.0592873,0.0624768,0.020378,0.0376616,0.0499181,0.0560191,0.0585265
53.6,0.09050868,-5847470.0,-0.919304,-2.21422,-3.69515,-3.98938,-4.03968,-0.00155729,-0.0188356,-0.0270056,-0.0224841,-0.0205672,0.0205307,0.0377671,0.0501469,0.0563872,0.0589456
53.620000000000005,-0.15083505,-5805760.0,-1.1209,-1.96119,-3.20423,-3.76822,-3.87054,-0.0219593,-0.0605897,-0.0959994,-0.10006,-0.0996694,0.0202955,0.0369729,0.0489168,0.0551617,0.0577432
53.64,-0.29909969999999997,-5618850.0,-1.43953,-2.05418,-2.79834,-3.60045,-3.88555,-0.0475636,-0.100743,-0.156025,-0.173747,-0.17723,0.0196003,0.0353596,0.0463966,0.0524237,0.0549742
53.660000000000004,-0.18879537,-5246330.0,-1.74617,-2.42292,-2.63859,-3.4552,-3.94759,-0.0794205,-0.145514,-0.210394,-0.244303,-0.255562,0.0183304,0.032897,0.0427324,0.0482432,0.0506463
53.68,0.16332801,-4658660.0,-1.90135,-2.8163,-2.74194,-3.30323,-3.81098,-0.115896,-0.197906,-0.2642,-0.311887,-0.333147,0.0163773,0.0294628,0.0379864,0.0426812,0.0447592
53.7,0.6388974,-3861550.0,-1.62251,-2.78838,-2.8017,-2.93867,-3.16272,-0.151134,-0.253953,-0.319636,-0.374306,-0.402884,0.013707,0.0249442,0.0321481,0.0358193,0.0373989
53.72,0.9161843999999999,-2901090.0,-1.07682,-2.3179,-2.70394,-2.42068,-2.20717,-0.178128,-0.305016,-0.374692,-0.4279,-0.456583,0.0104144,0.0193545,0.0252048,0.0277972,0.0288042
53.74,0.9971519999999999,-1842040.0,-0.424475,-1.43278,-2.19907,-1.67843,-1.16657,-0.193141,-0.342523,-0.423723,-0.468891,-0.490321,0.00670168,0.0128791,0.0172206,0.0188293,0.0193352
53.76,0.8186928,-747293.0,0.0977101,-0.418826,-1.28531,-0.834191,-0.360922,-0.196408,-0.361039,-0.458566,-0.494017,-0.505596,0.00280619,0.00584348,0.00839774,0.00920025,0.00937599
53.78,0.5261975999999999,341559.0,0.283521,0.322491,-0.247764,-0.164875,-0.0280332,-0.192596,-0.362002,-0.473897,-0.504008,-0.509485,-0.00108385,-0.00138693,-0.000926898,-0.000780009,-0.000774817
53.800000000000004,0.40972533,1408330.0,0.411474,0.894816,0.892622,0.491003,0.209831,-0.185646,-0.349829,-0.467449,-0.500747,-0.507667,-0.00486627,-0.00850525,-0.0103404,-0.0108276,-0.0109463
53.82,0.32397852,2436350.0,0.55833,1.32459,1.87797,1.15896,0.612188,-0.175948,-0.327635,-0.439743,-0.484247,-0.499447,-0.00848221,-0.0152799,-0.0194123,-0.0206775,-0.0210175
53.84,0.27219363,3408230.0,0.57196,1.49685,2.33263,1.67735,1.14891,-0.164645,-0.299421,-0.397637,-0.455884,-0.481836,-0.0118881,-0.0215504,-0.0277861,-0.0300788,-0.0308303
53.86,0.43554663,4311580.0,0.855074,1.83706,2.61504,2.40902,2.17383,-0.150375,-0.266082,-0.34816,-0.41502,-0.448609,-0.0150383,-0.0272055,-0.035244,-0.0387879,-0.0401348
53.88,0.42526553999999994,5112040.0,1.31964,2.26589,2.80739,3.23134,3.4324,-0.128628,-0.225052,-0.293936,-0.358617,-0.392546,-0.0178284,-0.0321168,-0.041665,-0.0465242,-0.0485463
53.9,0.29067093,5754520.0,1.75299,2.65617,3.04261,3.99426,4.57636,-0.0979014,-0.175831,-0.235436,-0.286361,-0.312459,-0.0200937,-0.0361256,-0.0469587,-0.052974,-0.0555964
53.92,0.09791235,6186470.0,2.11519,3.10814,3.59278,4.76682,5.50283,-0.0592196,-0.118188,-0.169082,-0.19875,-0.211667,-0.0216649,-0.0390658,-0.0510039,-0.0578251,-0.0608376
53.94,-0.28295972999999996,6373710.0,2.12612,3.40183,4.22755,5.28344,5.89419,-0.0168065,-0.0530886,-0.0908785,-0.0982475,-0.0976965,-0.0224251,-0.0407786,-0.0536035,-0.0607951,-0.0639313
53.96,-0.6122958,6318610.0,1.91774,3.57974,4.84078,5.55955,5.86488,0.0236321,0.016727,-0.00019524,0.0101824,0.0198941,-0.0223569,-0.0411422,-0.0545142,-0.0616757,-0.0647093
53.980000000000004,-0.9038372999999998,6054470.0,1.61548,3.57807,5.18391,5.54566,5.55232,0.0589643,0.0883051,0.100052,0.121234,0.134066,-0.0215309,-0.0400919,-0.0535156,-0.0603616,-0.0631697
54.0,-1.0896659999999998,5627040.0,1.24447,3.23879,4.95316,5.11635,4.98951,0.0875637,0.156474,0.201422,0.227855,0.239484,-0.0200656,-0.0376441,-0.0505009,-0.0568707,-0.0594342
54.02,-1.0138188,5082860.0,0.930839,2.60326,4.1222,4.32409,4.27224,0.109317,0.214894,0.292176,0.322259,0.332102,-0.0180968,-0.0339304,-0.0455649,-0.0513695,-0.0537183
54.04,-0.6960837,4451890.0,0.775227,1.83453,2.88807,3.31002,3.46613,0.126377,0.259272,0.362279,0.3986,0.409486,-0.0157399,-0.0291888,-0.0390204,-0.044161,-0.0463024
54.06,-0.25924625999999995,3733700.0,0.805521,1.16722,1.61731,2.27418,2.63879,0.142185,0.28929,0.407332,0.454442,0.470535,-0.0130543,-0.0237031,-0.0313243,-0.0356305,-0.0375022
54.08,0.09328970999999998,2906170.0,0.875678,0.724004,0.610549,1.32333,1.77789,0.158997,0.308202,0.429611,0.490417,0.514702,-0.0100424,-0.0177282,-0.0229548,-0.0261819,-0.0276499
54.1,0.24641619,1962280.0,0.633581,0.314152,-0.175273,0.301442,0.663151,0.17409,0.318583,0.433964,0.506665,0.539112,-0.00671157,-0.0114604,-0.0143191,-0.0162111,-0.0171117
54.120000000000005,0.37667630999999996,930238.0,0.340286,0.124517,-0.489429,-0.501232,-0.407569,0.183828,0.32297,0.427317,0.504667,0.541668,-0.0031324,-0.00504484,-0.00570627,-0.0060978,-0.00630393
54.14,0.25990211999999996,-153016.0,0.10169,0.046058,-0.476055,-1.05001,-1.3145,0.188248,0.324676,0.417662,0.489155,0.524447,0.000588365,0.00143162,0.00274351,0.00384042,0.00435722
54.160000000000004,-0.044989343999999994,-1248520.0,-0.289311,-0.277488,-0.612038,-1.59364,-2.16181,0.186372,0.322362,0.406781,0.462718,0.489684,0.00433456,0.00790199,0.0109879,0.0133591,0.0144985
54.18,-0.20538668999999998,-2304200.0,-0.624306,-0.692328,-0.899775,-1.96831,-2.64159,0.177236,0.312663,0.391663,0.427099,0.44165,0.00797063,0.0142522,0.0189724,0.0222573,0.0238119
