time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
57.06,-0.03842436899999999,-857335.0,-0.189255,-0.337404,-0.414838,-0.489748,-0.520384,0.000119585,-0.000677843,-0.00320943,-0.00446785,-0.0047321,0.00299175,0.0053901,0.00700337,0.00784594,0.00819916
57.08,-0.057723329999999996,-849127.0,-0.178,-0.3184,-0.363022,-0.425367,-0.467276,-0.00355297,-0.00723588,-0.010988,-0.013619,-0.0146087,0.00295742,0.00531096,0.00686139,0.00766508,0.00800575
57.1,-0.08292957,-821828.0,-0.14124,-0.259509,-0.301884,-0.336943,-0.371458,-0.00674537,-0.013015,-0.0176371,-0.0212421,-0.0229961,0.00285443,0.00510845,0.00657514,0.00731646,0.0076297
57.120000000000005,-0.12483422999999999,-776816.0,-0.149288,-0.240897,-0.297593,-0.30389,-0.310499,-0.00965065,-0.018019,-0.0236319,-0.0276504,-0.0298156,0.00269047,0.00479811,0.00616245,0.00682754,0.00710159
57.14,-0.11176394999999999,-713025.0,-0.138479,-0.210377,-0.272518,-0.261775,-0.238674,-0.0125283,-0.0225318,-0.029333,-0.0333071,-0.0353074,0.00246868,0.0043926,0.0056328,0.00621796,0.00645036
57.160000000000004,-0.10776045,-632052.0,-0.119351,-0.190079,-0.237208,-0.224235,-0.193185,-0.0151066,-0.0265363,-0.0344302,-0.0381672,-0.0396259,0.00219233,0.00390192,0.00499517,0.00550322,0.00570102
57.18,-0.09405624,-538221.0,-0.0905441,-0.170188,-0.191812,-0.185512,-0.173495,-0.0172056,-0.030139,-0.0387204,-0.0422647,-0.0432927,0.00186921,0.00333517,0.00426366,0.0046989,0.00487184
57.2,-0.07462319999999999,-434812.0,-0.0596732,-0.132365,-0.136793,-0.139904,-0.154837,-0.0187077,-0.0331645,-0.0420065,-0.0455188,-0.0465761,0.00151008,0.00270213,0.00345639,0.00382107,0.00397315
57.22,-0.060786389999999996,-326023.0,-0.00426308,-0.0431486,-0.0485841,-0.0620449,-0.0877126,-0.0193471,-0.0349197,-0.0438602,-0.0475383,-0.0490015,0.00112953,0.00202129,0.00259773,0.0028905,0.00301737
57.24,-0.08513991,-217532.0,0.0285586,0.0379971,0.0203147,-0.00335632,-0.0185997,-0.0191041,-0.0349712,-0.0441429,-0.0481923,-0.0500647,0.000745017,0.00132238,0.0017177,0.00193319,0.00202671
57.26,-0.09568263,-110201.0,0.00647441,0.057751,0.0339818,0.00474407,0.00427802,-0.0187538,-0.0340137,-0.0436,-0.0481784,-0.0502079,0.000366437,0.000632532,0.000840267,0.000969484,0.00102399
57.28,-0.05150337,-906.399,0.00795499,0.0705924,0.0597945,0.0350117,0.0363137,-0.0186095,-0.0327303,-0.0426622,-0.0477809,-0.049802,-7.1961e-06,-3.49076e-05,-2.23552e-05,9.89074e-06,2.38876e-05
57.300000000000004,-0.017216223,107127.0,0.0635377,0.100979,0.118854,0.109173,0.10111,-0.0178946,-0.0310146,-0.0408757,-0.046339,-0.0484277,-0.000372237,-0.000672356,-0.000857735,-0.000931308,-0.000958409
57.32,-0.017156247,205062.0,0.11191,0.125742,0.170056,0.181198,0.169818,-0.0161401,-0.0287473,-0.0379866,-0.0434353,-0.0457185,-0.000712585,-0.00126997,-0.00164636,-0.00182905,-0.00189987
57.34,-0.016389003,288609.0,0.122066,0.159025,0.211407,0.242873,0.245433,-0.0138004,-0.0258997,-0.034172,-0.0391946,-0.041566,-0.00101199,-0.00181644,-0.00236794,-0.00265535,-0.00277272
57.36,-0.016487177999999998,357837.0,0.136134,0.231781,0.277646,0.32439,0.350187,-0.0112184,-0.0219916,-0.0292815,-0.033522,-0.0356098,-0.00126218,-0.00229536,-0.00300248,-0.00338252,-0.00354447
57.38,-0.049860353999999996,412908.0,0.118428,0.257963,0.305614,0.359361,0.399147,-0.00867276,-0.0170942,-0.0234489,-0.0266845,-0.0281164,-0.00146109,-0.00268622,-0.00352978,-0.00398458,-0.00418173
57.4,-0.046490733,454639.0,0.12857,0.2738,0.348867,0.400316,0.434494,-0.00620279,-0.0117765,-0.016904,-0.0190877,-0.01978,-0.00160984,-0.00297492,-0.00393331,-0.0044423,-0.0046607
57.42,-0.05613468,482581.0,0.138651,0.268166,0.384954,0.429207,0.445067,-0.00353057,-0.00635689,-0.00956582,-0.0107925,-0.0109844,-0.00170718,-0.00315626,-0.00419801,-0.00474111,-0.00496834
57.44,-0.06264839999999999,495882.0,0.119157,0.233696,0.37439,0.41556,0.417284,-0.000952494,-0.00133827,-0.00197239,-0.00234481,-0.00236088,-0.00175201,-0.00323321,-0.00431339,-0.00487248,-0.0051018
57.46,-0.04005738899999999,495131.0,0.126874,0.233901,0.360204,0.407706,0.411932,0.00150781,0.0033377,0.00537355,0.00588784,0.00593129,-0.00174645,-0.00321321,-0.00427938,-0.00483705,-0.00506609
57.480000000000004,-0.04082702999999999,479934.0,0.130046,0.234409,0.318981,0.376557,0.398191,0.00407701,0.00802081,0.0121654,0.0137305,0.0140325,-0.00169061,-0.00309963,-0.00410399,-0.00464087,-0.00486645
57.5,-0.036855048,448281.0,0.156115,0.259697,0.30421,0.363282,0.402229,0.00693862,0.0129619,0.0183973,0.0211289,0.0220367,-0.00158045,-0.0028898,-0.00379836,-0.00429227,-0.00450576
57.52,-0.06576654,399685.0,0.126329,0.227054,0.253066,0.298521,0.337684,0.00976306,0.0178294,0.0239701,0.0277469,0.0294358,-0.00141343,-0.00258189,-0.00337469,-0.00380351,-0.00399103
57.54,-0.051201449999999996,338819.0,0.0761635,0.162343,0.190597,0.212568,0.230463,0.011788,0.0217234,0.0284067,0.0328578,0.0351173,-0.00119792,-0.00218636,-0.00285092,-0.00319747,-0.0033455
57.56,-0.017290224,269842.0,0.0720315,0.125247,0.162854,0.162071,0.151033,0.0132699,0.0245993,0.0319412,0.0366042,0.0389323,-0.000947344,-0.00172314,-0.00224744,-0.00250285,-0.00260501
57.58,-0.019984299,191215.0,0.0690244,0.0870015,0.126073,0.110269,0.0834804,0.0146805,0.0267217,0.0348305,0.0393276,0.0412774,-0.00066784,-0.00120993,-0.00157973,-0.00174353,-0.00180291
57.6,-0.025181097,102819.0,0.0389215,0.046747,0.0701964,0.0491419,0.0286172,0.0157599,0.0280592,0.0367931,0.0409217,0.0423984,-0.000363435,-0.000662117,-0.00086349,-0.000941038,-0.000966152
57.620000000000005,-0.024654827999999997,9558.18,0.00819023,0.027123,0.0207261,0.0040447,0.00136075,0.0162311,0.0287979,0.0377024,0.0414536,0.0426982,-4.35252e-05,-9.35455e-05,-0.000118535,-0.000117285,-0.000115186
57.64,-0.038678604,-82667.2,-0.0354923,-0.020499,-0.0543906,-0.0602155,-0.0508593,0.015958,0.0288642,0.0373657,0.0408918,0.0422032,0.000278366,0.000483075,0.000632146,0.000706169,0.000733827
57.660000000000004,-0.026531168999999997,-170033.0,-0.0463822,-0.0693984,-0.110721,-0.107168,-0.0986904,0.0151393,0.0279652,0.0357146,0.039218,0.0407077,0.000589339,0.00105137,0.00136295,0.00150727,0.00156294
57.68,-0.024573482999999997,-252037.0,-0.0557463,-0.127553,-0.156768,-0.153232,-0.152456,0.014118,0.0259957,0.0330397,0.036614,0.0381962,0.000881913,0.00159098,0.00205049,0.00226559,0.00235198
57.7,-0.020996037,-328993.0,-0.0725719,-0.169189,-0.187469,-0.193055,-0.198478,0.0128348,0.0230283,0.0295974,0.0331512,0.0346869,0.00115144,0.00208122,0.00267686,0.00296324,0.00308081
57.72,-0.024191799,-397438.0,-0.126278,-0.217454,-0.244475,-0.260409,-0.26856,0.0108463,0.0191618,0.0252779,0.0286165,0.0300165,0.00138825,0.00250312,0.00322562,0.00358092,0.00372784
57.74,0.0013685085,-451796.0,-0.137243,-0.217241,-0.268431,-0.29085,-0.300383,0.00821113,0.0148149,0.0201489,0.0231039,0.0243271,0.00157883,0.00284289,0.00367988,0.00409812,0.00427128
57.76,-0.005401614,-489454.0,-0.151519,-0.237504,-0.308652,-0.337125,-0.34794,0.00532351,0.0102674,0.014378,0.0168242,0.0178438,0.00171417,0.00309371,0.00402515,0.0044974,0.00469299
57.78,0.01031169,-509469.0,-0.159047,-0.266747,-0.343425,-0.382004,-0.394852,0.00221785,0.00522493,0.00785727,0.00963288,0.0104159,0.00178959,0.00324863,0.00424751,0.00476197,0.00497558
57.800000000000004,0.033449216999999996,-511765.0,-0.142134,-0.271554,-0.348357,-0.397588,-0.415163,-0.00079396,-0.000158087,0.00093945,0.00183695,0.00231576,0.00180383,0.0032993,0.00433547,0.00487667,0.0051029
57.82,0.039328293,-498933.0,-0.115825,-0.252706,-0.337088,-0.389922,-0.414428,-0.00337355,-0.00540069,-0.005915,-0.00603815,-0.00598015,0.00176215,0.00324371,0.00428572,0.00483466,0.00506626
57.84,0.036042465,-473154.0,-0.115378,-0.239207,-0.337335,-0.386418,-0.414331,-0.00568558,-0.0103198,-0.0126592,-0.0138016,-0.0142677,0.00167156,0.00308651,0.00409998,0.00463626,0.00486378
57.86,0.049408034999999996,-435042.0,-0.0961856,-0.19402,-0.298054,-0.344034,-0.366929,-0.00780122,-0.0146521,-0.0190131,-0.0211061,-0.0220803,0.00153669,0.00283679,0.00378325,0.00428718,0.0045003
57.88,0.03328464,-386119.0,-0.087747,-0.161598,-0.252734,-0.300675,-0.314563,-0.00964055,-0.0182083,-0.024521,-0.0275532,-0.0288953,0.00136227,0.00250819,0.00334791,0.00380059,0.00399054
57.9,0.026330024999999996,-327300.0,-0.0830086,-0.140835,-0.202738,-0.251028,-0.262276,-0.0113481,-0.0212326,-0.0290757,-0.0330702,-0.0346636,0.00115239,0.00211378,0.00281195,0.00319436,0.00335495
57.92,0.027627108,-259202.0,-0.0553874,-0.100967,-0.129469,-0.1669,-0.184029,-0.0127321,-0.0236506,-0.0323978,-0.0372495,-0.0391267,0.000911586,0.00166495,0.00219721,0.00249116,0.00261705
57.94,0.009272513999999999,-184516.0,-0.0365851,-0.0683413,-0.0706449,-0.0859439,-0.105858,-0.0136518,-0.0253437,-0.0343989,-0.0397779,-0.0420256,0.000647747,0.001175,0.00152924,0.00172089,0.00180552
57.96,0.0009877731,-105581.0,-0.0266796,-0.0399652,-0.0270566,-0.0183135,-0.0259625,-0.0142844,-0.0264268,-0.0353759,-0.0408205,-0.0433438,0.000368385,0.000657297,0.000831494,0.000914903,0.000951831
57.980000000000004,0.0024818232,-23576.2,-0.00592109,0.00230942,0.0230344,0.0497621,0.0652715,-0.0146104,-0.0268033,-0.0354162,-0.040506,-0.0429507,7.94362e-05,0.000124997,0.000123573,0.000101638,8.88864e-05
58.0,-0.0045118782,59825.2,0.00672406,0.033215,0.0607658,0.0986287,0.130565,-0.0146024,-0.0264481,-0.0345782,-0.0390221,-0.0409923,-0.000212692,-0.000407517,-0.00057637,-0.000693643,-0.000750544
58.02,0.0020931980999999997,142623.0,0.0285015,0.0657161,0.103058,0.146574,0.176504,-0.0142502,-0.0254588,-0.0329399,-0.0365701,-0.0379216,-0.000501218,-0.000926586,-0.00125155,-0.00144956,-0.00153968
58.04,0.005975517,222727.0,0.0439508,0.0869457,0.135484,0.177457,0.193157,-0.0135256,-0.0239321,-0.0305545,-0.0333298,-0.034225,-0.000778976,-0.0014205,-0.0018865,-0.00214856,-0.00226115
58.06,0.019765203,297499.0,0.072574,0.12296,0.178328,0.210024,0.214245,-0.0123604,-0.0218331,-0.0274164,-0.0294549,-0.030151,-0.00103784,-0.00187815,-0.0024662,-0.00277641,-0.00290491
58.08,0.019645455,363889.0,0.0896096,0.153703,0.206859,0.223836,0.226168,-0.0107385,-0.0190665,-0.0235645,-0.0251163,-0.0257469,-0.00126883,-0.00228714,-0.00297601,-0.00332212,-0.00346389
58.1,0.026258064,419642.0,0.106717,0.189047,0.232456,0.238459,0.243155,-0.00877528,-0.015639,-0.0191713,-0.0204934,-0.0210536,-0.00146396,-0.0026342,-0.00340337,-0.00377822,-0.00393189
58.120000000000005,0.025923503999999997,463466.0,0.115259,0.211781,0.245484,0.248661,0.252833,-0.00655552,-0.0116307,-0.0143919,-0.0156222,-0.0160938,-0.00161727,-0.00290689,-0.003739,-0.00413938,-0.00430337
58.14,0.029325917999999996,494220.0,0.127019,0.225976,0.257769,0.263925,0.264827,-0.00413275,-0.00725312,-0.00935942,-0.0104963,-0.0109172,-0.00172415,-0.00309573,-0.00397652,-0.00440056,-0.00457348
58.160000000000004,0.027545916,510161.0,0.142361,0.234608,0.273774,0.284681,0.284672,-0.00143896,-0.00264727,-0.004044,-0.00501026,-0.00542216,-0.00177987,-0.00319474,-0.00411055,-0.00455563,-0.00473687
58.18,0.017287010999999998,509790.0,0.138971,0.226256,0.276687,0.2936,0.297611,0.00137436,0.00196137,0.0014606,0.000772541,0.000400671,-0.00178052,-0.00320159,-0.00413639,-0.004598,-0.00478708
58.2,0.013613583,493874.0,0.117261,0.206412,0.265649,0.291377,0.302087,0.00393668,0.00628806,0.00688395,0.00662231,0.00639765,-0.00172741,-0.0031191,-0.00405294,-0.00452406,-0.0047191
58.22,0.015174080999999999,465019.0,0.0914528,0.181596,0.245719,0.28201,0.298693,0.00602382,0.0101681,0.0119976,0.0123562,0.0124055,-0.0016278,-0.00295454,-0.00386412,-0.00433427,-0.00453107
58.24,0.017051493,425617.0,0.0763832,0.157845,0.225285,0.269682,0.290077,0.00770217,0.0135625,0.0167077,0.0178731,0.0182931,-0.00149054,-0.00271723,-0.00357707,-0.00403198,-0.00422408
58.26,0.013041413999999998,377541.0,0.0593143,0.124562,0.19373,0.240519,0.262093,0.00905915,0.0163866,0.0208978,0.0229751,0.0238148,-0.00132293,-0.00241774,-0.00320102,-0.0036235,-0.003803
58.28,0.015309128999999998,322531.0,0.0521656,0.101395,0.165949,0.209643,0.229633,0.010174,0.0186462,0.0244946,0.0274767,0.0287321,-0.0011306,-0.00206741,-0.00274709,-0.00311898,-0.00327753
58.300000000000004,0.008486298,261728.0,0.0426315,0.0794448,0.12893,0.165543,0.181511,0.0111219,0.0204546,0.0274434,0.0312286,0.0328435,-0.00091764,-0.0016764,-0.00222771,-0.00253193,-0.00266178
58.32,0.0050050482,196270.0,0.0294892,0.0563906,0.0830217,0.10838,0.119143,0.0118431,0.0218129,0.0295629,0.0339678,0.0358501,-0.000687989,-0.00125373,-0.00165765,-0.00187996,-0.00197484
58.34,0.006410139,127513.0,0.0209617,0.0379458,0.0418723,0.0509718,0.0560479,0.0123476,0.0227563,0.0308119,0.0355613,0.037602,-0.000446081,-0.000808037,-0.0010539,-0.00118467,-0.00124032
58.36,0.0028343301,56411.1,0.00898852,0.0136529,0.000889043,-0.00924695,-0.0112522,0.0126471,0.0232723,0.0312395,0.0359785,0.0380499,-0.000196134,-0.000347751,-0.000433385,-0.000469273,-0.000483802
58.38,0.0015942395999999999,-15895.2,-0.00405212,-0.0141966,-0.0379823,-0.0649158,-0.0759708,0.0126965,0.0232668,0.0308686,0.0352369,0.0371777,5.73029e-05,0.00011764,0.000187696,0.000242881,0.000268475
58.4,0.0005333426999999999,-87700.3,-0.0191586,-0.0442908,-0.0769773,-0.113322,-0.132779,0.0124644,0.022682,0.029719,0.0334545,0.0350902,0.000308912,0.000577128,0.000793572,0.000929796,0.000991154
58.42,5.128305e-05,-157220.0,-0.0354802,-0.0740957,-0.115171,-0.152739,-0.175106,0.011918,0.0214981,0.0277975,0.0307939,0.0320114,0.000552736,0.00101893,0.00136874,0.00157228,0.00166217
58.44,-0.0013285194,-222771.0,-0.0538565,-0.104535,-0.151971,-0.185269,-0.202919,0.0110246,0.0197118,0.0251261,0.0274139,0.0282311,0.000782163,0.00143103,0.00189797,0.00215436,0.0022646
58.46,-0.0022784352,-282368.0,-0.0736979,-0.135289,-0.185093,-0.211507,-0.220492,0.0097491,0.0173136,0.0217554,0.0234461,0.023997,0.0009899,0.00180128,0.00236679,0.00266296,0.00278688
58.480000000000004,-0.0020577939,-333729.0,-0.0895008,-0.160713,-0.208826,-0.227351,-0.230075,0.00811711,0.0143535,0.0178162,0.0190575,0.0194913,0.00116856,0.00211795,0.0027625,0.00308799,0.00322176
58.5,-0.004233015299999999,-374813.0,-0.103528,-0.182839,-0.226892,-0.23823,-0.239992,0.00618683,0.010918,0.0134591,0.0144017,0.0147907,0.0013116,0.00237067,0.00307526,0.00342259,0.00356458
58.52,-0.0043753002,-404118.0,-0.111479,-0.196502,-0.236376,-0.24387,-0.247506,0.00403676,0.00712461,0.00882637,0.00958073,0.00991568,0.00141384,0.00255109,0.00329811,0.00366241,0.00381164
58.54,-0.005553594,-420755.0,-0.115362,-0.202106,-0.239837,-0.248643,-0.253345,0.00176834,0.00313852,0.00406423,0.0046556,0.00490718,0.00147189,0.00265373,0.00342702,0.00380477,0.00395987
58.56,-0.005719854,-424495.0,-0.110925,-0.194519,-0.233632,-0.247871,-0.252549,-0.000494528,-0.000827726,-0.000670462,-0.000309539,-0.000151763,0.00148463,0.00267683,0.00346095,0.00384823,0.00400743
58.58,-0.009265629,-415636.0,-0.104246,-0.18099,-0.224771,-0.245508,-0.251571,-0.00264623,-0.00458281,-0.0052545,-0.00524333,-0.00519297,0.00145322,0.00262273,0.0034017,0.00379271,0.00395398
58.6,-0.009872885999999999,-394929.0,-0.090234,-0.159144,-0.208418,-0.234471,-0.244435,-0.00459104,-0.00798416,-0.0095864,-0.0100431,-0.010153,0.00138085,0.00249706,0.00325329,0.00363984,0.00380052
58.620000000000005,-0.012586035,-363698.0,-0.0763028,-0.138482,-0.190777,-0.22071,-0.234945,-0.0062564,-0.0109604,-0.0135784,-0.0145949,-0.0149468,0.00127237,0.00230761,0.00302165,0.00339346,0.00354952
58.64,-0.0110007,-323751.0,-0.0589759,-0.115101,-0.166084,-0.198567,-0.214564,-0.00760919,-0.0134963,-0.017147,-0.0187877,-0.0194419,0.00113372,0.00206305,0.00271439,0.00305963,0.00320563
58.660000000000004,-0.010991367,-277222.0,-0.0422767,-0.090443,-0.136153,-0.168632,-0.183346,-0.00862172,-0.0155517,-0.0201693,-0.0224597,-0.023421,0.000971407,0.00177257,0.00234123,0.00264716,0.002777
58.68,-0.011715465,-226051.0,-0.0302791,-0.0665417,-0.104163,-0.132366,-0.144289,-0.00934727,-0.0171216,-0.0225725,-0.0254697,-0.0266974,0.000791717,0.00144583,0.00191381,0.00216787,0.00227582
58.7,-0.011356272,-171518.0,-0.0208688,-0.0425239,-0.0694503,-0.0890401,-0.0977452,-0.00985875,-0.0182122,-0.0243086,-0.0276837,-0.0291177,0.000599657,0.0010925,0.001445,0.00163633,0.00171767
58.72,-0.011575674,-114551.0,-0.0123421,-0.0203794,-0.0335234,-0.0421759,-0.0468455,-0.0101909,-0.0188412,-0.0253384,-0.0289959,-0.0305636,0.00039916,0.000721961,0.000948532,0.00106954,0.00112086
58.74,-0.011414055,-56099.9,-0.00313009,-0.000660038,0.00236249,0.00470107,0.00526832,-0.0103456,-0.0190516,-0.02565,-0.0293706,-0.0309794,0.000193796,0.000343032,0.000438649,0.000485871,0.000505425
58.76,-0.010412415,2715.41,0.00840237,0.0196724,0.0384053,0.050805,0.0568469,-0.0102929,-0.0188615,-0.0252423,-0.0288156,-0.0303582,-1.25885e-05,-3.60992e-05,-7.02739e-05,-9.59915e-05,-0.000107951
58.78,-0.010291494,60539.5,0.02094,0.0419108,0.0724631,0.0937057,0.10393,-0.00999944,-0.0182457,-0.0241336,-0.0273705,-0.0287505,-0.000215511,-0.000407171,-0.000564033,-0.000657852,-0.000699038
58.800000000000004,-0.010627379999999999,115964.0,0.0332822,0.0656242,0.102659,0.130482,0.143045,-0.00945721,-0.0171703,-0.0223824,-0.0251286,-0.0262807,-0.000410078,-0.000761331,-0.00102919,-0.00118284,-0.00124935
58.82,-0.010484681999999999,167673.0,0.0458084,0.0895854,0.129123,0.159524,0.173015,-0.00866631,-0.0156182,-0.0200646,-0.0222285,-0.0231201,-0.000591313,-0.00108922,-0.00145366,-0.00165641,-0.00174336
58.84,-0.00994092,214267.0,0.0595435,0.112648,0.153121,0.181356,0.1945,-0.00761279,-0.0135959,-0.0172421,-0.0188197,-0.019445,-0.000754104,-0.00138136,-0.00182673,-0.0020669,-0.00216901
58.86,-0.010016144999999999,254145.0,0.0727461,0.132437,0.173494,0.196251,0.207234,-0.00628989,-0.0111451,-0.013976,-0.0150437,-0.0154276,-0.000893131,-0.00162877,-0.00213891,-0.00240553,-0.00251773
58.88,-0.010020072,285774.0,0.0830407,0.147587,0.188493,0.205208,0.21228,-0.00473203,-0.00834482,-0.0103561,-0.0110291,-0.0112325,-0.00100335,-0.00182367,-0.00238223,-0.00266626,-0.00278434
58.9,-0.009442344,307997.0,0.0895414,0.157914,0.197369,0.209686,0.212798,-0.00300621,-0.00528981,-0.00649751,-0.00688013,-0.00698171,-0.00108073,-0.00196001,-0.00255077,-0.00284535,-0.00296648
58.92,-0.008798061,320077.0,0.0921562,0.162559,0.199778,0.210113,0.211522,-0.00118923,-0.00208508,-0.00252603,-0.00268214,-0.00273851,-0.00112269,-0.00203376,-0.002641,-0.00294097,-0.00306368
58.94,-0.008271537,321697.0,0.0907442,0.160285,0.195781,0.206428,0.209156,0.000639774,0.00114335,0.00142957,0.00148327,0.00146826,-0.00112818,-0.00204318,-0.00265197,-0.00295296,-0.00307638
58.96,-0.007595480999999999,312997.0,0.0856918,0.151428,0.186556,0.19953,0.205142,0.00240413,0.00426047,0.00525294,0.00554285,0.00561124,-0.00109774,-0.00198914,-0.00258514,-0.0028827,-0.00300559
58.980000000000004,-0.007195487999999999,294572.0,0.0767704,0.136522,0.172361,0.189154,0.197131,0.00402876,0.00713997,0.00884211,0.0094297,0.00963397,-0.00103341,-0.00187514,-0.00244419,-0.00273297,-0.00285314
59.0,-0.0065966969999999995,267432.0,0.065135,0.117452,0.154061,0.174932,0.184004,0.00544781,0.00967971,0.0121063,0.0130706,0.0134453,-0.000938648,-0.00170694,-0.00223471,-0.00250797,-0.00262234
59.02,-0.006084453,232901.0,0.0517633,0.0957201,0.132036,0.155519,0.165085,0.00661679,0.0118114,0.0149673,0.0163751,0.0169362,-0.000818002,-0.00149203,-0.00196397,-0.00221352,-0.00231853
59.04,-0.0055287059999999996,192489.0,0.0379894,0.0731245,0.107107,0.130476,0.14048,0.00751432,0.0134999,0.0173587,0.019235,0.0199919,-0.000676691,-0.00123892,-0.00164071,-0.00185742,-0.00194925
59.06,-0.0052286220000000005,147779.0,0.0243566,0.0504346,0.0793117,0.0996977,0.10948,0.00813778,0.0147355,0.0192229,0.0215368,0.0224915,-0.00052017,-0.000956562,-0.0012749,-0.0014497,-0.00152441
59.08,-0.0046494762,100323.0,0.0123019,0.0288988,0.049714,0.0649075,0.0727754,0.00850437,0.0155288,0.0205132,0.0231828,0.024314,-0.000353748,-0.000653919,-0.000877535,-0.0010025,-0.00105636
59.1,-0.0041894715,51496.9,0.00227958,0.00870995,0.0191273,0.0275981,0.031781,0.00865018,0.0159049,0.0212016,0.0241079,0.0253596,-0.000182203,-0.000339582,-0.000460387,-0.000529596,-0.000559622
59.120000000000005,-0.0038408814,2441.46,-0.00640176,-0.0106026,-0.011727,-0.0110677,-0.0112145,0.00860896,0.015886,0.0212756,0.0242732,0.0255653,-9.61121e-06,-2.16736e-05,-3.56155e-05,-4.57853e-05,-5.0374e-05
59.14,-0.0033608693999999995,-45881.2,-0.014539,-0.0290866,-0.0416646,-0.0492836,-0.0531775,0.00839955,0.0154891,0.0207417,0.0236697,0.0249213,0.000160474,0.000292077,0.000384557,0.000433643,0.000454492
59.160000000000004,-0.0029468666999999996,-92580.7,-0.0229506,-0.0467948,-0.0697131,-0.0849618,-0.0916823,0.00802466,0.0147303,0.0196279,0.0223272,0.0234727,0.000324716,0.00059427,0.000788253,0.000893611,0.000938433
59.18,-0.0026727366,-136716.0,-0.0322849,-0.0641022,-0.0953093,-0.116299,-0.125248,0.0074723,0.0136213,0.0179777,0.0203146,0.0213034,0.000479686,0.000877785,0.00116431,0.00132003,0.00138619
59.2,-0.002304333,-177223.0,-0.0422393,-0.0810212,-0.117637,-0.141775,-0.15243,0.00672706,0.0121701,0.0158482,0.0177339,0.0185267,0.000621679,0.0011357,0.00150257,0.00170051,0.0017845
