time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
84.52,-0.23356826999999997,-204999.0,0.157379,0.233895,0.143903,0.0322849,-0.0205437,-0.00853033,-0.0150248,-0.018444,-0.0200784,-0.0208666,0.000678445,0.00120777,0.00169389,0.00203974,0.0021991
84.54,-0.22977846,-164882.0,0.155994,0.234873,0.155967,0.0603172,0.0194601,-0.0053966,-0.0103371,-0.0154453,-0.0191523,-0.0208774,0.000539176,0.000954153,0.00135499,0.00164743,0.00178166
84.56,-0.22387521,-142522.0,0.137336,0.204634,0.169064,0.110928,0.0842598,-0.00246331,-0.00594207,-0.012195,-0.0174399,-0.0198402,0.000460577,0.000791361,0.00107859,0.00128151,0.00137448
84.58,-0.21794339999999998,-135970.0,0.0979852,0.151227,0.174438,0.168618,0.159663,-0.000110096,-0.00238345,-0.00875994,-0.0146444,-0.017401,0.000434843,0.000708106,0.000869044,0.000960666,0.00100207
84.60000000000001,-0.20748534,-140817.0,0.0505301,0.0977282,0.175486,0.226193,0.241776,0.00137506,0.000106103,-0.00526069,-0.0106963,-0.0133866,0.000447492,0.000685333,0.000728837,0.000707258,0.000694194
84.62,-0.20054475,-151815.0,0.0116619,0.0601537,0.175079,0.274032,0.318391,0.00199698,0.00168492,-0.00175504,-0.00569408,-0.00778491,0.000481213,0.000703243,0.00065868,0.000543354,0.000482479
84.64,-0.20108739,-164692.0,-0.00715127,0.0436277,0.174547,0.302995,0.370007,0.00204208,0.00272274,0.00174122,7.61911e-05,-0.000900924,0.000521603,0.000747319,0.000658542,0.000487175,0.000395621
84.66,-0.20789895,-177323.0,0.00324733,0.0551223,0.182988,0.316382,0.388899,0.00200305,0.00371024,0.00531657,0.00626996,0.00668814,0.000562055,0.000811649,0.00072912,0.000550637,0.000453493
84.68,-0.22676282999999997,-190599.0,0.0340275,0.0883766,0.197497,0.310531,0.368768,0.00237579,0.00514522,0.00912141,0.0125391,0.0142648,0.000605843,0.000900204,0.0008735,0.000738727,0.000663022
84.7,-0.2532609,-207839.0,0.072052,0.133183,0.211274,0.282771,0.314366,0.00343659,0.00736082,0.0132091,0.0184721,0.0210961,0.000663967,0.00102526,0.0010968,0.00104884,0.00101663
84.72,-0.28131753,-232883.0,0.100875,0.173028,0.21324,0.23128,0.23461,0.00516586,0.0104229,0.0174543,0.0236126,0.0265859,0.000749991,0.0012031,0.00140344,0.00146969,0.00149345
84.74,-0.30171447,-268319.0,0.109083,0.190566,0.194339,0.160369,0.140569,0.00726543,0.0140589,0.0215301,0.0275291,0.0303377,0.000874304,0.00144792,0.00179328,0.0019811,0.00206269
84.76,-0.30713016,-315007.0,0.102126,0.180659,0.157695,0.0868483,0.0509896,0.00937752,0.0177711,0.0250504,0.0300013,0.0322533,0.00104073,0.00176622,0.00225909,0.00255641,0.0026886
84.78,-0.30178434,-372401.0,0.0805184,0.137311,0.101125,0.017441,-0.0262036,0.011204,0.0209508,0.0276386,0.0310442,0.0325011,0.00124655,0.00215344,0.00278598,0.00316686,0.00333614
84.8,-0.28389404999999995,-438032.0,0.0390655,0.0593284,0.0210741,-0.0504725,-0.0909515,0.0123998,0.0229172,0.0288606,0.0307139,0.0313296,0.00148259,0.00259212,0.00335097,0.00378444,0.00397445
84.82000000000001,-0.24925076999999998,-507215.0,-0.0156894,-0.0376419,-0.0726216,-0.113794,-0.138843,0.0126336,0.0231341,0.0283451,0.0290712,0.0290316,0.00173292,0.00305263,0.00392303,0.00438229,0.00457806
84.84,-0.20519084999999998,-574323.0,-0.0711771,-0.134301,-0.165429,-0.169529,-0.171071,0.0117649,0.0214147,0.0259646,0.026238,0.0259325,0.0019769,0.00349812,0.00446612,0.00493538,0.0051277
84.86,-0.16129872,-634254.0,-0.113098,-0.210401,-0.238854,-0.211754,-0.191301,0.00992215,0.0179676,0.0219218,0.0224251,0.0223088,0.00219378,0.00389194,0.00494499,0.00542202,0.00561011
84.88,-0.1294278,-682823.0,-0.140894,-0.257843,-0.285228,-0.242743,-0.211569,0.00738223,0.0132852,0.016681,0.0178802,0.0182801,0.00236682,0.00420447,0.00533102,0.00582507,0.006016
84.9,-0.11135033999999999,-716497.0,-0.157494,-0.27647,-0.305618,-0.268028,-0.241403,0.00439836,0.00794207,0.0107725,0.0127725,0.0137504,0.00248463,0.00441674,0.00560555,0.00613159,0.00633631
84.92,-0.10349378999999999,-732757.0,-0.158812,-0.26846,-0.303821,-0.289288,-0.278945,0.00123529,0.00249276,0.00467814,0.00719931,0.00854688,0.00254096,0.00452109,0.00576006,0.00633131,0.00655928
84.94,-0.10378754999999999,-731681.0,-0.130728,-0.228,-0.274362,-0.293409,-0.303302,-0.00166011,-0.00247184,-0.00110369,0.00137234,0.00272441,0.00253671,0.0045213,0.0057958,0.00641703,0.00667199
84.96000000000001,-0.12217968,-716249.0,-0.0956815,-0.178323,-0.239086,-0.291776,-0.31885,-0.0039242,-0.00653507,-0.00623818,-0.00447951,-0.00349711,0.00248087,0.00443123,0.00572238,0.00638596,0.00666427
84.98,-0.14140005,-690166.0,-0.0630868,-0.126446,-0.20214,-0.278665,-0.316319,-0.00551189,-0.00958275,-0.0106504,-0.0101839,-0.00984881,0.00238651,0.00427005,0.0055535,0.00623932,0.00653081
85.0,-0.16016907,-656886.0,-0.0304437,-0.0739663,-0.160155,-0.244608,-0.28547,-0.00644719,-0.0115869,-0.0142734,-0.0154167,-0.0158667,0.00226692,0.00405836,0.00530426,0.00598332,0.00627365
85.02,-0.18269985,-620101.0,-0.00204339,-0.0316234,-0.117065,-0.192969,-0.229849,-0.00677206,-0.0126428,-0.0170456,-0.0197924,-0.0210199,0.00213473,0.00381606,0.00499107,0.00563123,0.00590479
85.04,-0.20421063,-582936.0,0.0126517,-0.00775909,-0.0762193,-0.131138,-0.157612,-0.00666598,-0.0130366,-0.0189784,-0.0230335,-0.0248945,0.00200035,0.00355927,0.00463083,0.00520297,0.00544564
85.06,-0.21980439,-546585.0,0.00500667,-0.00593303,-0.0425426,-0.0695736,-0.0814701,-0.0064894,-0.0131735,-0.0201661,-0.0250406,-0.0272853,0.00186879,0.00329717,0.00423938,0.00472223,0.00492384
85.08,-0.22393844999999998,-510733.0,-0.00181178,-0.00273811,-0.000448324,0.00282037,0.00606083,-0.00645745,-0.0132602,-0.020596,-0.0257081,-0.0280394,0.00173932,0.00303283,0.00383176,0.00421474,0.0043706
85.10000000000001,-0.23380337999999998,-475281.0,0.000289883,0.00904222,0.0476348,0.0800251,0.0959488,-0.00647267,-0.0131972,-0.0201241,-0.0248797,-0.0270193,0.00161002,0.00276825,0.00342456,0.00370886,0.00382001
85.12,-0.25027434,-440715.0,0.0115125,0.0339365,0.0991887,0.155297,0.180609,-0.00635464,-0.0127674,-0.0186559,-0.0225265,-0.0242537,0.00148175,0.00250861,0.00303676,0.0032348,0.00330728
85.14,-0.27382103999999996,-407771.0,0.0275244,0.0706608,0.149908,0.21965,0.251322,-0.00596427,-0.0117214,-0.0161649,-0.018777,-0.0199344,0.00135856,0.00226372,0.00268856,0.00282176,0.0028654
85.16,-0.30143091,-377865.0,0.0508166,0.11646,0.197974,0.26852,0.302606,-0.00518086,-0.00985022,-0.0126861,-0.0138953,-0.0143951,0.00124711,0.002048,0.00240005,0.00249504,0.0025221
85.18,-0.33122715,-353446.0,0.0798213,0.162781,0.238968,0.29858,0.329004,-0.00387448,-0.0070578,-0.00831664,-0.00822431,-0.00807903,0.00115656,0.00187892,0.00219002,0.00227385,0.00229736
85.2,-0.35869575,-337521.0,0.105234,0.199352,0.267421,0.308658,0.328875,-0.00202393,-0.00343647,-0.00325276,-0.00215193,-0.00150024,0.00109757,0.00177398,0.00207433,0.00217008,0.00220157
85.22,-0.37912991999999995,-333051.0,0.125686,0.226573,0.28614,0.307053,0.313903,0.00028527,0.000822786,0.00228285,0.00400519,0.00492755,0.00108018,0.00174784,0.00206463,0.00218862,0.00223584
85.24,-0.39704723999999997,-342323.0,0.131728,0.234594,0.285064,0.288951,0.284922,0.00285941,0.00543446,0.00799488,0.00996523,0.0109158,0.00111163,0.00181042,0.0021674,0.00232832,0.00239427
85.26,-0.40440654,-365823.0,0.121756,0.220079,0.260781,0.255076,0.246643,0.00539425,0.00998119,0.0134533,0.0154055,0.0162314,0.00119417,0.00196457,0.00238189,0.00258203,0.00266575
85.28,-0.39901941,-401982.0,0.0965667,0.181584,0.213636,0.207597,0.201331,0.00757748,0.0139978,0.0181975,0.0200322,0.0207112,0.00132389,0.00220436,0.00269839,0.0029364,0.00303517
85.3,-0.38064665999999997,-448345.0,0.0679441,0.12903,0.155453,0.156895,0.156617,0.00922259,0.017104,0.0218884,0.0236772,0.0242907,0.00149189,0.00251538,0.00309925,0.0033735,0.00348519
85.32000000000001,-0.35860802999999997,-502202.0,0.0343052,0.0638364,0.0868681,0.0994777,0.10583,0.0102451,0.0190326,0.0243116,0.0262409,0.0269151,0.00168656,0.00287675,0.00356125,0.00387268,0.00399725
85.34,-0.3301434,-559622.0,-0.0102393,-0.012212,0.0061587,0.0286522,0.0400991,0.0104857,0.0195489,0.0252419,0.0275222,0.0283744,0.00189387,0.00326256,0.00405679,0.00441031,0.00455014
85.36,-0.29042408999999997,-615292.0,-0.0557332,-0.0854792,-0.0763387,-0.0495313,-0.0356872,0.00982601,0.018572,0.0245401,0.0273134,0.0284185,0.00209699,0.00364377,0.00455461,0.00495867,0.00511807
85.38,-0.24729594,-664121.0,-0.0960702,-0.152853,-0.158225,-0.135583,-0.122757,0.00830798,0.0161886,0.0221944,0.0254623,0.0268341,0.00227833,0.00399138,0.00502195,0.00548642,0.0056706
85.4,-0.20071458,-702285.0,-0.121147,-0.205113,-0.229247,-0.220086,-0.212332,0.00613581,0.012609,0.0183197,0.0219056,0.0234832,0.00242277,0.00427935,0.00542709,0.0059601,0.00617377
85.42,-0.15840957,-726751.0,-0.14474,-0.251252,-0.297839,-0.309487,-0.31107,0.00347694,0.00804534,0.0130489,0.0166098,0.0182492,0.00251889,0.0044859,0.00574078,0.00634525,0.0065911
85.44,-0.11004830999999998,-734231.0,-0.170357,-0.293338,-0.365869,-0.401337,-0.415316,0.000325968,0.00259945,0.00641178,0.00950158,0.0109853,0.00255692,0.00459234,0.00593539,0.00660637,0.00688344
85.46000000000001,-0.05291810999999999,-721309.0,-0.194833,-0.334965,-0.434781,-0.492547,-0.518927,-0.00332593,-0.00368358,-0.00159473,0.000562742,0.00164288,0.00252692,0.0045815,0.00598356,0.00670701,0.00700972
85.48,0.014959319999999998,-685909.0,-0.202105,-0.365006,-0.489104,-0.564708,-0.599969,-0.00729531,-0.0106833,-0.0108336,-0.0100098,-0.00954608,0.00242071,0.00443783,0.00585927,0.00661254,0.00693069
85.5,0.07942025999999999,-628598.0,-0.187396,-0.371143,-0.513094,-0.60054,-0.639618,-0.0111903,-0.0180448,-0.0208556,-0.0216623,-0.0219419,0.00223585,0.00415055,0.00554238,0.00629582,0.00661581
85.52,0.12673091999999997,-551482.0,-0.174072,-0.362464,-0.515146,-0.607274,-0.646356,-0.014805,-0.0253808,-0.031138,-0.0337404,-0.0348017,0.0019759,0.0037163,0.00502245,0.00574179,0.00604837
85.54,0.16707140999999998,-455803.0,-0.163385,-0.335705,-0.491071,-0.580265,-0.617625,-0.0181796,-0.0323625,-0.0412001,-0.0456158,-0.0474415,0.00164606,0.00313886,0.00429906,0.00494823,0.00522594
85.56,0.19720373999999996,-342285.0,-0.146211,-0.291675,-0.437306,-0.517372,-0.551798,-0.0212755,-0.0386363,-0.0504839,-0.0565922,-0.0591357,0.00125151,0.00242888,0.00338222,0.00392615,0.00416017
85.58,0.2137716,-212817.0,-0.121633,-0.239791,-0.358612,-0.425873,-0.455289,-0.0239539,-0.043951,-0.0584431,-0.0660246,-0.0692066,0.000799211,0.001603,0.00229295,0.00269998,0.00287675
85.60000000000001,0.22075298999999998,-70520.0,-0.0895738,-0.179056,-0.256279,-0.307782,-0.329929,-0.026066,-0.0481394,-0.064592,-0.0733612,-0.0770588,0.000299011,0.000682098,0.0010626,0.00130612,0.00141409
85.62,0.21620021999999997,81451.2,-0.0639924,-0.118013,-0.149418,-0.180164,-0.193735,-0.0276017,-0.0511101,-0.068649,-0.0782407,-0.0822954,-0.000237666,-0.000310398,-0.000269807,-0.000209895,-0.000179449
85.64,0.21293061,240902.0,-0.0413715,-0.0556051,-0.0478648,-0.0515241,-0.0554017,-0.0286553,-0.0528463,-0.0706218,-0.0805575,-0.0847868,-0.000800236,-0.00134996,-0.00166251,-0.00179788,-0.00185027
85.66,0.21374457,405553.0,-0.00813939,0.0126166,0.0496889,0.075867,0.0840408,-0.0291504,-0.0532762,-0.0706036,-0.0803141,-0.0845004,-0.00137829,-0.00241119,-0.00307477,-0.00340659,-0.00354314
85.68,0.21319071,571557.0,0.0317161,0.0787846,0.138686,0.189931,0.212273,-0.0289147,-0.0523622,-0.0687198,-0.0776561,-0.0815373,-0.00195894,-0.00346757,-0.004468,-0.0049863,-0.00520352
85.7,0.21580955999999998,733516.0,0.0840534,0.154794,0.233354,0.299152,0.333292,-0.027757,-0.0500264,-0.0649994,-0.0727653,-0.0760816,-0.00252566,-0.00449146,-0.00580519,-0.00649051,-0.00677971
85.72,0.20867568,885505.0,0.131112,0.230835,0.322429,0.391992,0.429452,-0.0256053,-0.0461701,-0.0594416,-0.0658539,-0.0684542,-0.00305928,-0.00545342,-0.0070496,-0.0078767,-0.00822507
85.74,0.20232209999999998,1022640.0,0.168226,0.302337,0.400617,0.46609,0.497062,-0.0226119,-0.0408384,-0.0522111,-0.057273,-0.059189,-0.00354146,-0.00632351,-0.00816613,-0.00910797,-0.0095015
85.76,0.19910501999999997,1141570.0,0.191304,0.356242,0.458485,0.514383,0.534745,-0.0190166,-0.0342526,-0.0436201,-0.0474683,-0.048871,-0.00395774,-0.00707442,-0.00912444,-0.0101554,-0.0105821
85.78,0.20541218999999997,1239940.0,0.202434,0.384449,0.492315,0.53544,0.548302,-0.0150792,-0.0268457,-0.0341121,-0.0369701,-0.0380405,-0.0042987,-0.0076854,-0.00990176,-0.0109998,-0.0114512
85.8,0.22279554,1315890.0,0.21069,0.393468,0.507727,0.54004,0.550651,-0.010948,-0.0190665,-0.0241117,-0.0262153,-0.027051,-0.00455897,-0.00814452,-0.010484,-0.0116316,-0.0121021
85.82000000000001,0.24317565,1366960.0,0.234308,0.408989,0.524456,0.554688,0.565754,-0.00649802,-0.011042,-0.0137898,-0.015268,-0.0158869,-0.00473343,-0.00844561,-0.010863,-0.0120465,-0.0125315
85.84,0.24362139,1389630.0,0.262416,0.432837,0.540462,0.579425,0.592277,-0.00153079,-0.0026237,-0.00314067,-0.00392686,-0.00430662,-0.00481372,-0.00858226,-0.0110323,-0.0122384,-0.0127334
85.86,0.22472691,1381970.0,0.256905,0.433665,0.528731,0.581056,0.598878,0.00366242,0.00604132,0.00755126,0.00767796,0.00760493,-0.0047924,-0.00854809,-0.0109882,-0.0122009,-0.0127005
85.88,0.21668319,1346310.0,0.221436,0.405182,0.493427,0.554226,0.580367,0.00844583,0.0144298,0.0177729,0.0190308,0.0193974,-0.00467132,-0.00834338,-0.010735,-0.0119338,-0.0124304
85.9,0.22181429999999996,1286930.0,0.183038,0.355412,0.449877,0.510147,0.542463,0.0124906,0.0220357,0.0272059,0.0296745,0.0306257,-0.00446196,-0.00797872,-0.0102852,-0.0114468,-0.0119302
85.92,0.22940615999999997,1206830.0,0.153887,0.293121,0.402381,0.457177,0.487018,0.0158598,0.0285211,0.0357285,0.0393477,0.0409205,-0.00417845,-0.00747315,-0.00965584,-0.0107565,-0.0112147
85.94,0.23407878,1108420.0,0.12428,0.227308,0.344458,0.395257,0.415038,0.0186415,0.0337254,0.0431969,0.0478721,0.049941,-0.00383344,-0.00685069,-0.00886659,-0.00988433,-0.0103061
85.96000000000001,0.23698782,995681.0,0.0839958,0.163314,0.266842,0.316555,0.328076,0.0207242,0.0376316,0.0493099,0.0549902,0.0573722,-0.00343978,-0.00613712,-0.00794152,-0.00885571,-0.009233
85.98,0.24347043,874193.0,0.0390159,0.0998454,0.167761,0.214553,0.227295,0.0219544,0.0402632,0.0536559,0.0603013,0.0629259,-0.003013,-0.00535817,-0.00691187,-0.00770279,-0.00803002
86.0,0.25769892,749090.0,0.00652317,0.0380292,0.0626241,0.098782,0.118542,0.0224098,0.0416419,0.0559597,0.0634346,0.0663842,-0.00256936,-0.00453912,-0.00581571,-0.00646543,-0.00673692
86.02,0.27286325999999994,623640.0,-0.0197748,-0.0300286,-0.0411837,-0.0249915,-0.00480245,0.0222772,0.0417219,0.0561741,0.0641725,0.0675216,-0.00212249,-0.00370548,-0.00469437,-0.00518936,-0.00539786
86.04,0.29128956,500342.0,-0.0496895,-0.101851,-0.138093,-0.147612,-0.141687,0.0215826,0.0404031,0.0543814,0.0624465,0.0660567,-0.00168389,-0.00288423,-0.00358882,-0.00392317,-0.00406208
86.06,0.31251830999999997,382022.0,-0.0745581,-0.158811,-0.216899,-0.252335,-0.269956,0.0203401,0.0377965,0.0508314,0.058447,0.0619403,-0.00126466,-0.00210223,-0.00253669,-0.00271424,-0.00278211
86.08,0.32440947,271673.0,-0.100649,-0.205737,-0.28808,-0.34567,-0.381917,0.018588,0.034151,0.0457817,0.052467,0.0554216,-0.00087538,-0.00138276,-0.00157056,-0.0016051,-0.00160849
86.10000000000001,0.33448247999999997,173085.0,-0.139388,-0.257906,-0.363784,-0.437858,-0.478465,0.0161877,0.0295146,0.039263,0.0446317,0.0468178,-0.000527623,-0.000746103,-0.000720112,-0.00063411,-0.000586093
86.12,0.35489573999999996,90981.7,-0.1792,-0.311919,-0.433485,-0.516591,-0.550881,0.0130018,0.0238163,0.0312903,0.0350872,0.0365243,-0.000235729,-0.000212793,-1.45783e-05,0.000163079,0.000247327
86.14,0.37871732999999996,29372.2,-0.206505,-0.361684,-0.488215,-0.570588,-0.598704,0.00914475,0.0170803,0.0220733,0.0242154,0.0250284,-1.42632e-05,0.000196173,0.000519058,0.000756105,0.000862855
86.16,0.40070751,-9045.23,-0.22429,-0.406779,-0.531143,-0.602782,-0.630431,0.0048368,0.00939568,0.0118797,0.0124817,0.0127371,0.000125552,0.000460933,0.000858589,0.00112308,0.00124051
86.18,0.42521148,-22625.9,-0.225578,-0.427246,-0.548227,-0.603768,-0.631946,0.000338127,0.00105543,0.00108603,0.000416217,0.000113326,0.000177302,0.000565444,0.000988246,0.00125206,0.00136901
86.2,0.43771310999999996,-11731.5,-0.210044,-0.412364,-0.531803,-0.573785,-0.596294,-0.00401809,-0.00734067,-0.00971428,-0.0113593,-0.0121691,0.000140502,0.000502592,0.000901964,0.00114262,0.00124846
86.22,0.43109025,21548.4,-0.189385,-0.371314,-0.488893,-0.525467,-0.537159,-0.00801239,-0.0151774,-0.0199212,-0.0223518,-0.0235036,2.01972e-05,0.000277411,0.000605609,0.000805514,0.00089173
86.24,0.41470190999999995,75174.7,-0.163818,-0.308611,-0.418194,-0.457014,-0.462281,-0.0115444,-0.0219767,-0.0289921,-0.0321766,-0.033498,-0.000175371,-9.41304e-05,0.000116475,0.000260229,0.000321714
86.26,0.3889652699999999,147177.0,-0.13333,-0.235338,-0.325862,-0.369581,-0.379911,-0.0145159,-0.0274162,-0.0364327,-0.0404426,-0.0419199,-0.000435974,-0.000588059,-0.000537773,-0.000465963,-0.000432465
86.28,0.35817861,233886.0,-0.0825926,-0.147395,-0.208421,-0.254382,-0.276825,-0.0166751,-0.0312435,-0.0417755,-0.0466822,-0.0484873,-0.000747885,-0.00117466,-0.00131986,-0.00133721,-0.00133654
86.3,0.31269273,328981.0,-0.0167355,-0.048588,-0.0766388,-0.11851,-0.147755,-0.0176684,-0.0332034,-0.0446261,-0.0504111,-0.0527331,-0.00109132,-0.00181913,-0.00218387,-0.00230815,-0.00234874
86.32000000000001,0.25479804,425309.0,0.0405624,0.0491352,0.0492796,0.0203069,-0.00214373,-0.0174301,-0.0331979,-0.0448997,-0.0513932,-0.0542321,-0.00144231,-0.00248314,-0.00307913,-0.00332619,-0.00341839
86.34,0.19740059999999998,516865.0,0.0898527,0.149229,0.170868,0.164292,0.159435,-0.016126,-0.0312142,-0.0426982,-0.0495472,-0.0526592,-0.00177787,-0.00312726,-0.00395511,-0.00433559,-0.0044873
86.36,0.13554983999999998,597549.0,0.150622,0.259764,0.303235,0.325393,0.339381,-0.0137212,-0.0271243,-0.0379572,-0.0446504,-0.047671,-0.00207634,-0.00371064,-0.00476166,-0.00527757,-0.00549061
86.38,0.05475309,660723.0,0.198585,0.348335,0.423203,0.473691,0.50053,-0.0102292,-0.0210433,-0.0306928,-0.0366595,-0.0392719,-0.00231584,-0.00419232,-0.00544816,-0.00609067,-0.00636003
86.4,-0.019810031999999998,702088.0,0.219015,0.40243,0.519408,0.591874,0.624819,-0.00605317,-0.0135357,-0.0212667,-0.0260039,-0.0280184,-0.00247867,-0.00453811,-0.00596776,-0.0067173,-0.00703294
86.42,-0.07749959999999999,719960.0,0.229043,0.438349,0.598535,0.685697,0.721319,-0.00157259,-0.00512788,-0.0100873,-0.0132281,-0.014557,-0.00255493,-0.00472475,-0.0062813,-0.00710962,-0.00745869
86.44,-0.13060182,712920.0,0.232343,0.454141,0.645631,0.743308,0.781536,0.00304126,0.00379702,0.00235438,0.00106191,0.000471547,-0.00254024,-0.00473805,-0.00635863,-0.00723128,-0.00759955
86.46000000000001,-0.17197557,679787.0,0.235125,0.457959,0.661003,0.767166,0.809398,0.00771594,0.012918,0.0154207,0.0161666,0.0163809,-0.00243267,-0.0045709,-0.00618088,-0.007059,-0.00743102
86.48,-0.20693658,620243.0,0.235608,0.454998,0.649367,0.760186,0.807012,0.0124233,0.0220476,0.0285244,0.0314402,0.032545,-0.00223127,-0.00422125,-0.00574143,-0.00658293,-0.00694176
86.5,-0.23978006999999998,535233.0,0.214995,0.424912,0.595064,0.702813,0.751867,0.0169293,0.0308467,0.0409687,0.0460702,0.0481338,-0.00193775,-0.00369231,-0.0050465,-0.00580783,-0.00613498
86.52,-0.25020803999999996,427212.0,0.191909,0.377606,0.515418,0.609881,0.655184,0.0209984,0.0388719,0.0520735,0.0591971,0.0622043,-0.00155847,-0.00299512,-0.00411607,-0.00475515,-0.00503159
86.54,-0.24988826999999997,298424.0,0.172312,0.317813,0.422127,0.493466,0.527589,0.0246406,0.0458261,0.061449,0.0702306,0.074032,-0.00110208,-0.00214814,-0.00298085,-0.00346088,-0.00366923
86.56,-0.246075,150157.0,0.146994,0.247882,0.320005,0.361278,0.37912,0.0278336,0.051483,0.0688703,0.078778,0.0830991,-0.000577341,-0.00117505,-0.00167765,-0.00197079,-0.00209792
86.58,-0.24078119999999997,-14999.2,0.100932,0.164799,0.203644,0.212868,0.213945,0.0303129,0.0556098,0.0741068,0.0845195,0.0890298,4.12484e-06,-0.000104123,-0.000247883,-0.000337815,-0.000376631
86.60000000000001,-0.22714278,-191712.0,0.0469778,0.0801947,0.0829225,0.0640542,0.0518278,0.031792,0.0580597,0.0769725,0.0872887,0.0916875,0.000625174,0.00103257,0.00126291,0.00138027,0.00143054
86.62,-0.21406637999999997,-373601.0,-0.00362511,-0.0053566,-0.0378282,-0.0764547,-0.0967884,0.0322255,0.0588081,0.0774234,0.0871647,0.0912379,0.00126535,0.00220125,0.00280687,0.0031248,0.00325979
86.64,-0.20381843999999996,-555448.0,-0.0421994,-0.0872754,-0.147617,-0.196871,-0.220278,0.0317673,0.0578818,0.075569,0.0844314,0.0880672,0.00190528,0.00336815,0.00433679,0.00484076,0.00505285
86.66,-0.20335128,-732944.0,-0.0858843,-0.174496,-0.253337,-0.305976,-0.32884,0.0304865,0.0552641,0.0715594,0.079403,0.0825761,0.00252781,0.00449961,0.00580808,0.00647911,0.00675928
86.68,-0.20091908999999997,-900614.0,-0.142176,-0.266031,-0.357681,-0.408712,-0.429485,0.0282059,0.0508588,0.0654492,0.0722561,0.0749928,0.00311474,0.00556084,0.00717816,0.0079957,0.00833497
86.7,-0.1901025,-1051340.0,-0.203276,-0.356661,-0.459069,-0.505686,-0.524411,0.0247513,0.0446319,0.0572817,0.0631121,0.0654539,0.00364431,0.00651575,0.00840547,0.00934938,0.00973943
