time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
81.26,-0.14996141999999998,-23512.0,0.0071695,0.0464991,0.116304,0.174572,0.20701,-0.0207417,-0.0350711,-0.0415458,-0.0431802,-0.0435036,5.65848e-05,1.62806e-05,-0.00012186,-0.000251623,-0.000315806
81.28,-0.06641373,100433.0,0.0100925,0.053987,0.0917643,0.120043,0.128335,-0.0205691,-0.0340663,-0.0394651,-0.040234,-0.0401502,-0.000356523,-0.000675093,-0.000931969,-0.00108576,-0.00115234
81.3,0.009190454999999998,222155.0,0.0531741,0.081785,0.0868333,0.0813756,0.0700807,-0.0199364,-0.0327085,-0.0376791,-0.0382198,-0.038166,-0.000761577,-0.00134284,-0.00170341,-0.0018703,-0.00193551
81.32000000000001,0.061359119999999996,336208.0,0.0845864,0.0991061,0.0784722,0.0400856,0.0194116,-0.0185588,-0.0308996,-0.0360261,-0.0370052,-0.0372711,-0.00114653,-0.00197892,-0.00244046,-0.00262255,-0.00268988
81.34,0.11509883999999998,440867.0,0.0712214,0.0930127,0.0527752,-0.00790696,-0.0326055,-0.0170007,-0.0289784,-0.0347136,-0.0366834,-0.037403,-0.00150212,-0.0025777,-0.00314786,-0.00335944,-0.00343662
81.36,0.18475005,536430.0,0.0910282,0.126069,0.072742,0.008364,-0.0202353,-0.0153782,-0.0267876,-0.0334584,-0.0366789,-0.0379314,-0.00182591,-0.00313537,-0.00382958,-0.00409306,-0.00418996
81.38,0.20632304999999998,618389.0,0.147748,0.186735,0.13565,0.0842822,0.0549203,-0.0129904,-0.0236596,-0.0313745,-0.0357524,-0.0375846,-0.0021096,-0.00363984,-0.00447791,-0.00481738,-0.00494512
81.4,0.18294822,680141.0,0.183946,0.238138,0.212302,0.181844,0.16123,-0.00967352,-0.0194109,-0.027895,-0.0330912,-0.0354231,-0.00233624,-0.00407054,-0.0050706,-0.00550581,-0.0056752
81.42,0.14595231,720470.0,0.166959,0.264892,0.282656,0.275869,0.272564,-0.00616447,-0.0143806,-0.0229454,-0.028514,-0.0310851,-0.00249462,-0.00440846,-0.00557901,-0.00612187,-0.00634028
81.44,0.11511974999999998,744032.0,0.115489,0.257325,0.325307,0.347112,0.360996,-0.00333998,-0.00915838,-0.0168658,-0.0222842,-0.0247495,-0.00258966,-0.00464385,-0.00597712,-0.00662985,-0.00689863
81.46000000000001,0.1068093,754594.0,0.121774,0.271306,0.388594,0.445471,0.470743,-0.000967355,-0.00387207,-0.00972677,-0.0143584,-0.0164322,-0.00263274,-0.00477415,-0.00624305,-0.00699627,-0.00731045
81.48,0.06555386999999999,750312.0,0.14633,0.279147,0.438856,0.53114,0.565573,0.00171368,0.00163247,-0.00145226,-0.0045923,-0.006069,-0.00262527,-0.00479655,-0.00635484,-0.00718578,-0.00753546
81.5,0.020414688,728733.0,0.146535,0.277233,0.459618,0.577782,0.624633,0.00464233,0.00719627,0.00753248,0.00649692,0.00583307,-0.00256171,-0.00470826,-0.00629403,-0.00716674,-0.00753782
81.52,-0.013114037999999998,689671.0,0.166979,0.317842,0.491498,0.620393,0.680133,0.00777747,0.013147,0.0170436,0.0184787,0.0188807,-0.00243752,-0.00450483,-0.00604827,-0.00691698,-0.00729068
81.54,-0.07503272999999999,631845.0,0.189907,0.360607,0.501595,0.624827,0.688323,0.0113463,0.0199315,0.0269746,0.0309309,0.0325653,-0.00224628,-0.00417404,-0.00560809,-0.00642288,-0.00677622
81.56,-0.12947064,552527.0,0.221859,0.400521,0.509638,0.60939,0.66158,0.015464,0.0275428,0.0370869,0.043273,0.0460643,-0.00197817,-0.0036993,-0.00496748,-0.00568084,-0.00598992
81.58,-0.18994031999999997,448045.0,0.246794,0.427531,0.522717,0.582106,0.611079,0.0201505,0.0358233,0.0474105,0.055188,0.0587909,-0.00162203,-0.00306564,-0.0041225,-0.00469623,-0.00494137
81.60000000000001,-0.25876941,315215.0,0.246813,0.427909,0.520921,0.53409,0.536192,0.0250866,0.0443777,0.0578468,0.06635,0.0702636,-0.00116966,-0.00226363,-0.00306993,-0.00348085,-0.00365082
81.62,-0.31931712,153448.0,0.248682,0.427334,0.513484,0.493774,0.474069,0.0300415,0.0529301,0.0681909,0.0766286,0.0803663,-0.000618377,-0.00129055,-0.00180955,-0.00205107,-0.00214453
81.64,-0.39163001999999997,-35511.6,0.220504,0.391601,0.461325,0.434856,0.406795,0.0347334,0.0611195,0.077939,0.0859149,0.0891749,2.93728e-05,-0.000150052,-0.000348253,-0.000425635,-0.000449114
81.66,-0.44476029,-247052.0,0.152906,0.302622,0.355864,0.344953,0.32707,0.0384675,0.0680617,0.0861109,0.093713,0.0965135,0.000761382,0.00114176,0.00129225,0.00137064,0.00140777
81.68,-0.46683410999999997,-474293.0,0.0820896,0.184383,0.230056,0.243681,0.249516,0.0408174,0.0729318,0.0919701,0.0995993,0.102279,0.00155423,0.00255169,0.00307306,0.00330377,0.0033957
81.7,-0.47954789999999997,-710366.0,0.0171835,0.0495475,0.093699,0.131271,0.15923,0.0418102,0.0752711,0.0952076,0.103349,0.106367,0.00238051,0.00403372,0.00494483,0.00533325,0.00548216
81.72,-0.48345909,-947335.0,-0.0683522,-0.106567,-0.0691782,-0.0124008,0.0231885,0.0412985,0.0747009,0.0954528,0.104538,0.108191,0.00321159,0.00553344,0.00685144,0.00741211,0.00762774
81.74,-0.45919023,-1176690.0,-0.124649,-0.218369,-0.202001,-0.137607,-0.107872,0.0393685,0.0714515,0.0927411,0.103037,0.107344,0.00401826,0.00699497,0.00873338,0.00948786,0.00978309
81.76,-0.46135824,-1392010.0,-0.184373,-0.318742,-0.338126,-0.288181,-0.26785,0.0362783,0.0660804,0.0873398,0.0987796,0.103587,0.00477473,0.00837029,0.0105342,0.011506,0.0118924
81.78,-0.45120974999999997,-1587000.0,-0.232455,-0.395784,-0.459545,-0.449581,-0.438848,0.03211,0.0589351,0.0793631,0.0914019,0.09652,0.00545861,0.00962044,0.0122012,0.0134078,0.0138935
81.8,-0.43977197999999995,-1755240.0,-0.264148,-0.449032,-0.558799,-0.603616,-0.610065,0.027144,0.050487,0.0691796,0.08087,0.0860309,0.00605115,0.0107147,0.0136866,0.0151306,0.015719
81.82000000000001,-0.4314084899999999,-1893060.0,-0.27709,-0.485531,-0.638499,-0.735431,-0.771268,0.0217316,0.0411414,0.0572067,0.0674795,0.0722176,0.00653991,0.0116309,0.0149505,0.0166141,0.0173015
81.84,-0.42503858999999994,-1998870.0,-0.292461,-0.53046,-0.721627,-0.856732,-0.924108,0.0160361,0.0309814,0.0436054,0.0515579,0.0552638,0.00691759,0.0123522,0.0159586,0.0178044,0.0185763
81.86,-0.39974003999999996,-2071290.0,-0.296021,-0.561997,-0.784621,-0.941919,-1.02569,0.0101513,0.0200569,0.0285429,0.0335713,0.0357658,0.00717946,0.0128626,0.0166801,0.0186557,0.0194866
81.88,-0.37855617,-2110050.0,-0.298223,-0.581904,-0.826462,-0.990443,-1.06894,0.00420881,0.00861786,0.0124321,0.0142477,0.0148196,0.00732306,0.0131493,0.0170899,0.0191339,0.0199924
81.9,-0.35971064999999997,-2115780.0,-0.300393,-0.588898,-0.841314,-0.995581,-1.05713,-0.00177735,-0.00309016,-0.00424566,-0.00561251,-0.00644112,0.00734737,0.0132046,0.0171717,0.0192203,0.0200762
81.92,-0.34533119999999995,-2088290.0,-0.306321,-0.587513,-0.8286,-0.958509,-1.00544,-0.00784449,-0.0148543,-0.0209448,-0.0251534,-0.0270669,0.00725116,0.0130251,0.0169198,0.0189126,0.0197411
81.94,-0.33233282999999997,-2025640.0,-0.324086,-0.589742,-0.798473,-0.897087,-0.935784,-0.0141486,-0.0266268,-0.0372155,-0.0437094,-0.0464791,0.00703122,0.0126103,0.0163382,0.018224,0.0190057
81.96000000000001,-0.30826746,-1925330.0,-0.335211,-0.584634,-0.745447,-0.814862,-0.84629,-0.0207415,-0.0383706,-0.0526547,-0.0608288,-0.0642999,0.00668232,0.0119604,0.0154395,0.0171786,0.0178979
81.98,-0.28016339999999995,-1786270.0,-0.333131,-0.568853,-0.679069,-0.724691,-0.74528,-0.027425,-0.0499055,-0.0668999,-0.0762244,-0.0802156,0.00620066,0.0110776,0.014244,0.0158081,0.0164527
82.0,-0.24472248,-1610910.0,-0.279759,-0.495551,-0.567263,-0.59223,-0.600367,-0.0335539,-0.0605495,-0.0793632,-0.0893936,-0.093672,0.00559087,0.00997304,0.0127813,0.0141519,0.0147139
82.02,-0.24214595999999997,-1404590.0,-0.230599,-0.407105,-0.460452,-0.466939,-0.465529,-0.0386574,-0.0695761,-0.0896404,-0.0999853,-0.104331,0.00486876,0.00867179,0.0110913,0.0122581,0.0127338
82.04,-0.22688523,-1171430.0,-0.1905,-0.310848,-0.361478,-0.356034,-0.349845,-0.0428684,-0.0767556,-0.0978597,-0.108215,-0.112485,0.0040535,0.00720847,0.0092163,0.0101761,0.0105657
82.06,-0.19551512999999998,-915526.0,-0.12227,-0.191117,-0.240546,-0.235236,-0.228681,-0.0459961,-0.0817752,-0.10388,-0.114128,-0.11827,0.00316485,0.00562316,0.0071989,0.00795267,0.00825812
82.08,-0.17519111999999998,-644322.0,-0.0589952,-0.09479,-0.132346,-0.138699,-0.136513,-0.0478088,-0.0846343,-0.107609,-0.117867,-0.121922,0.0022268,0.00395907,0.00508402,0.00563272,0.0058562
82.10000000000001,-0.13118526,-366386.0,0.00861726,-0.00135015,-0.0166005,-0.0378295,-0.0448409,-0.0483126,-0.0855957,-0.109098,-0.119632,-0.123735,0.00126559,0.00225677,0.00291695,0.00325773,0.00339963
82.12,-0.0888216,-90113.1,0.0760271,0.10184,0.108876,0.0801354,0.0629522,-0.0474661,-0.0845908,-0.108176,-0.119209,-0.123554,0.000307805,0.0005549,0.000744207,0.000869311,0.00092673
82.14,-0.05889020999999999,175379.0,0.155888,0.231206,0.253385,0.230214,0.209619,-0.045147,-0.0812604,-0.104553,-0.116106,-0.120829,-0.000618326,-0.00110361,-0.00138308,-0.00148384,-0.0015171
82.16,-0.05822466,422571.0,0.198702,0.330926,0.366773,0.360745,0.34896,-0.0416011,-0.075639,-0.0983513,-0.110196,-0.115243,-0.00148581,-0.00267261,-0.00341212,-0.00374686,-0.00387782
82.18,-0.039221192999999994,650486.0,0.172351,0.352327,0.413054,0.430625,0.437018,-0.0378905,-0.0688065,-0.0905531,-0.102283,-0.107383,-0.00228072,-0.00411706,-0.00530116,-0.00587165,-0.00610407
82.2,0.036147677999999996,861868.0,0.162594,0.354879,0.456815,0.500842,0.525305,-0.0345411,-0.0617344,-0.0818544,-0.0929678,-0.0977599,-0.00300504,-0.00542247,-0.00702524,-0.00782415,-0.0081555
82.22,0.10466628,1053960.0,0.202502,0.368966,0.51745,0.589897,0.62503,-0.0308901,-0.054496,-0.0721117,-0.0820604,-0.0862565,-0.00365935,-0.00658477,-0.0085649,-0.00957443,-0.00999567
82.24,0.14349716999999998,1221090.0,0.215135,0.359464,0.538503,0.639459,0.679447,-0.0267137,-0.0472117,-0.0615522,-0.0697669,-0.0732117,-0.00423539,-0.00760185,-0.00990154,-0.0110927,-0.0115904
82.26,0.20301620999999997,1364410.0,0.178703,0.337175,0.51598,0.638888,0.684987,-0.0227754,-0.0402453,-0.0510074,-0.0569834,-0.0595674,-0.00473028,-0.00847642,-0.0110271,-0.0123602,-0.0129181
82.28,0.28443975,1488830.0,0.164442,0.34588,0.499594,0.628071,0.683655,-0.0193439,-0.0334147,-0.0408516,-0.0443138,-0.045881,-0.00515147,-0.00921302,-0.0119457,-0.0133732,-0.0139726
82.3,0.34220285999999994,1595910.0,0.14883,0.321029,0.446441,0.55809,0.618184,-0.0162112,-0.0267457,-0.0313913,-0.0324522,-0.0328626,-0.00550702,-0.00981463,-0.0126682,-0.0141408,-0.0147601
82.32000000000001,0.42816591,1684090.0,0.186386,0.325969,0.434231,0.510611,0.558739,-0.012859,-0.0202757,-0.0225846,-0.0217652,-0.0210934,-0.00579772,-0.0102848,-0.0132079,-0.014683,-0.0152996
82.34,0.47037249,1749190.0,0.218509,0.339809,0.434443,0.469798,0.488601,-0.00881008,-0.0136179,-0.0138978,-0.0119611,-0.01062,-0.00601442,-0.0106238,-0.0135727,-0.0150203,-0.0156168
82.36,0.49425782999999995,1788150.0,0.217201,0.347069,0.416017,0.417473,0.404312,-0.00445299,-0.00674911,-0.00539322,-0.00308842,-0.00169082,-0.00614705,-0.0108274,-0.0137656,-0.0151708,-0.0157399
82.38,0.5229029999999999,1801040.0,0.233948,0.381067,0.414115,0.394058,0.365254,5.85078e-05,0.000532255,0.00290811,0.0050269,0.00600484,-0.00619099,-0.0108896,-0.0137905,-0.0151514,-0.0156967
82.4,0.5169461999999999,1786830.0,0.246457,0.402114,0.410606,0.379958,0.357523,0.00486256,0.00836407,0.0111553,0.0127671,0.0132326,-0.00614178,-0.0108006,-0.0136499,-0.0149735,-0.0155043
82.42,0.49880754,1744100.0,0.231561,0.385662,0.398463,0.36767,0.361088,0.00964274,0.0162418,0.019246,0.0202433,0.0204187,-0.00599673,-0.0105546,-0.0133459,-0.0146433,-0.0151678
82.44,0.48321735,1673920.0,0.210757,0.35669,0.398079,0.381688,0.383979,0.0140659,0.0236653,0.0272114,0.0277369,0.0278694,-0.00575964,-0.0101555,-0.0128813,-0.0141635,-0.014685
82.46000000000001,0.45150146999999996,1577460.0,0.218093,0.35285,0.428607,0.443286,0.4456,0.0183544,0.0307607,0.0354783,0.0359867,0.0361652,-0.00543544,-0.00961126,-0.0122544,-0.0135263,-0.0140446
82.48,0.37838073,1455240.0,0.201589,0.332338,0.43502,0.489425,0.496747,0.0225513,0.0376126,0.0441146,0.0453138,0.0455886,-0.00502638,-0.00892752,-0.0114585,-0.0127133,-0.0132271
82.5,0.31291253999999996,1310220.0,0.166138,0.305881,0.426676,0.514244,0.542173,0.0262285,0.0439948,0.0527315,0.0553505,0.0559778,-0.00453858,-0.00811145,-0.01049,-0.0117067,-0.0122114
82.52,0.24680633999999999,1148050.0,0.107117,0.254048,0.387374,0.491405,0.546297,0.0289611,0.0495941,0.060872,0.065407,0.0668625,-0.00398669,-0.00717556,-0.00935396,-0.0104991,-0.010983
82.54,0.20217419999999997,973714.0,0.0871345,0.219759,0.360088,0.465312,0.531761,0.0309036,0.0543322,0.0683466,0.0749741,0.0776431,-0.00338804,-0.0061363,-0.00806177,-0.00909528,-0.00953794
82.56,0.13952376,787531.0,0.11852,0.221858,0.358793,0.455965,0.508426,0.0329601,0.0587483,0.0755354,0.0841869,0.088045,-0.0027494,-0.00500549,-0.00662295,-0.00750367,-0.00788106
82.58,0.042717599999999994,587154.0,0.125181,0.21162,0.328219,0.40903,0.435149,0.0353971,0.0630831,0.0824056,0.0928369,0.0974807,-0.00206583,-0.00378718,-0.00504354,-0.00573343,-0.0060258
82.60000000000001,-0.036455922,374366.0,0.0877672,0.176474,0.254698,0.307711,0.316142,0.0375266,0.0669641,0.0882347,0.100004,0.104994,-0.00133659,-0.00248671,-0.00333714,-0.00380502,-0.00400106
82.62,-0.08407503,154934.0,0.0362143,0.117551,0.149373,0.164957,0.169619,0.0387664,0.0699043,0.0922754,0.104731,0.109851,-0.000573662,-0.00111802,-0.00153203,-0.00175766,-0.00185261
82.64,-0.10691844,-66384.6,-0.00441921,0.0340345,0.0269482,0.00547043,0.0070409,0.0390844,0.0714202,0.0940387,0.106435,0.111618,0.000204846,0.000295221,0.000331107,0.000353998,0.000362081
82.66,-0.11433638999999998,-286318.0,-0.0517003,-0.0814428,-0.11425,-0.161378,-0.174127,0.0385232,0.0709461,0.0931656,0.104876,0.109947,0.000980922,0.00171888,0.00220315,0.00246711,0.00257773
82.68,-0.10145276999999998,-500626.0,-0.0997674,-0.195664,-0.251683,-0.309408,-0.341889,0.0370085,0.068175,0.0895063,0.100168,0.104787,0.00173624,0.00311009,0.00402987,0.00451756,0.00472507
82.7,-0.09038373,-705896.0,-0.107946,-0.252127,-0.342102,-0.400163,-0.441102,0.0349314,0.0636971,0.0835685,0.0930726,0.0969569,0.00245564,0.00442882,0.00576062,0.00644996,0.00674251
82.72,-0.12402333,-900397.0,-0.132508,-0.300553,-0.432323,-0.488681,-0.519631,0.0325268,0.0581703,0.0758242,0.0841841,0.0873496,0.00313022,0.00564749,0.00735454,0.00822253,0.00858557
82.74,-0.15045765,-1078490.0,-0.208727,-0.379548,-0.541728,-0.600735,-0.614905,0.0291145,0.0513693,0.0660837,0.07329,0.0760042,0.00374663,0.00674289,0.00877362,0.00979727,0.0102191
82.76,-0.13952682,-1231170.0,-0.269671,-0.447433,-0.611998,-0.679396,-0.688826,0.0243305,0.0430995,0.0545464,0.0604887,0.0629669,0.00428108,0.00768757,0.00997992,0.0111351,0.0116088
82.78,-0.13999398,-1353790.0,-0.285466,-0.495244,-0.63729,-0.71447,-0.737951,0.0187792,0.0336727,0.0420535,0.04655,0.0486992,0.00471218,0.00845529,0.0109459,0.0122054,0.0127255
82.8,-0.15766292999999998,-1445400.0,-0.295247,-0.541136,-0.657746,-0.739012,-0.782987,0.012972,0.0233089,0.0291032,0.0320152,0.0334898,0.00502969,0.00902511,0.0116575,0.0129911,0.0135474
82.82000000000001,-0.16224375,-1501270.0,-0.35345,-0.608542,-0.720065,-0.79592,-0.847077,0.00648505,0.0118121,0.0153251,0.0166659,0.0171892,0.00522426,0.00937632,0.0121018,0.0134779,0.0140542
82.84,-0.11762691,-1513030.0,-0.41426,-0.66738,-0.799336,-0.863719,-0.900638,-0.00119205,-0.000947096,0.000131063,6.94688e-05,-0.000287985,0.00527719,0.00948497,0.0122563,0.0136453,0.0142232
82.86,-0.04979843999999999,-1473700.0,-0.474672,-0.754763,-0.917073,-0.972129,-0.985286,-0.0100814,-0.0151685,-0.017033,-0.018289,-0.0191472,0.00516446,0.00932381,0.0120873,0.0134631,0.0140288
82.88,0.07299375,-1380210.0,-0.467591,-0.804374,-0.989323,-1.0438,-1.04496,-0.019504,-0.0307599,-0.036097,-0.0384483,-0.0394497,0.0048686,0.00886453,0.011556,0.0128957,0.0134429
82.9,0.17958578999999997,-1236420.0,-0.398955,-0.779159,-0.978946,-1.04312,-1.05499,-0.0281695,-0.0465952,-0.0557797,-0.0593175,-0.0604492,0.00439187,0.00809098,0.0106372,0.011918,0.0124439
82.92,0.23813889,-1051890.0,-0.313547,-0.682365,-0.901609,-0.984349,-1.02082,-0.0352945,-0.0612105,-0.0745852,-0.0795921,-0.0812073,0.00375723,0.00701292,0.0093336,0.0105289,0.0110273
82.94,0.26148159,-835145.0,-0.237221,-0.53245,-0.775944,-0.88472,-0.941328,-0.0408022,-0.0733586,-0.0913608,-0.0982828,-0.100829,0.00299626,0.00566723,0.00767414,0.00875019,0.00920694
82.96000000000001,0.26416979999999995,-589586.0,-0.221784,-0.4141,-0.663356,-0.802191,-0.865418,-0.0453922,-0.0828241,-0.105754,-0.115152,-0.118896,0.00213432,0.0041054,0.00570299,0.00661584,0.00700969
82.98,0.30736323,-316281.0,-0.194492,-0.308091,-0.518671,-0.680627,-0.743645,-0.049555,-0.090046,-0.117574,-0.12998,-0.134987,0.00118485,0.0023767,0.00346972,0.00416452,0.00447086
83.0,0.34492269,-21950.2,-0.109052,-0.192432,-0.322057,-0.481774,-0.547179,-0.0525904,-0.0950513,-0.125981,-0.141604,-0.147895,0.000163393,0.000525729,0.00103416,0.00144868,0.00164204
83.02,0.34662353999999995,282575.0,-0.0376749,-0.104949,-0.145676,-0.262964,-0.328428,-0.0540577,-0.0980251,-0.130659,-0.149052,-0.156651,-0.000903088,-0.00140503,-0.00153224,-0.00145788,-0.00140342
83.04,0.36532779,589818.0,0.0337329,0.0141494,0.0343851,-0.00368536,-0.0485777,-0.0540971,-0.0989331,-0.131772,-0.151718,-0.160421,-0.00198464,-0.00337461,-0.00415654,-0.00446557,-0.00457414
83.06,0.36069342,894449.0,0.0798204,0.13589,0.185771,0.239019,0.245268,-0.0529616,-0.0974327,-0.12957,-0.149365,-0.158454,-0.00305522,-0.00533827,-0.00676996,-0.0074764,-0.0077629
83.08,0.36452046,1189410.0,0.152798,0.278825,0.356378,0.481737,0.551875,-0.0506354,-0.0932855,-0.124148,-0.142157,-0.150483,-0.00409119,-0.00724545,-0.00930714,-0.0103916,-0.0108523
83.10000000000001,0.3438078299999999,1465350.0,0.235051,0.417726,0.548724,0.709484,0.818993,-0.0467569,-0.08632,-0.115097,-0.130245,-0.136774,-0.00506512,-0.00904151,-0.0116996,-0.0131156,-0.0137248
83.12,0.31025595,1712040.0,0.33046,0.576029,0.782085,0.945497,1.04609,-0.0411018,-0.0763825,-0.101789,-0.113695,-0.118123,-0.0059437,-0.0106685,-0.0138685,-0.015555,-0.0162738
83.14,0.24157526999999998,1918190.0,0.446374,0.772505,1.04574,1.1945,1.25224,-0.0333334,-0.0628971,-0.0835111,-0.0922951,-0.09514,-0.00668805,-0.0120613,-0.0157215,-0.0176149,-0.0184064
83.16,0.12708842999999997,2071870.0,0.547306,0.966613,1.27627,1.40593,1.42736,-0.0233966,-0.0455059,-0.060291,-0.0662909,-0.068344,-0.00725536,-0.0131454,-0.0171595,-0.0192008,-0.0200413
83.18,0.005624535,2166110.0,0.5711,1.07918,1.39757,1.51072,1.53061,-0.0122126,-0.025048,-0.0335526,-0.0371244,-0.0387643,-0.00761145,-0.0138509,-0.0180979,-0.0202349,-0.0211124
83.2,-0.059024339999999995,2200480.0,0.557541,1.11431,1.43272,1.53897,1.58359,-0.000926173,-0.00311312,-0.00524968,-0.0066275,-0.00762225,-0.00774284,-0.0141325,-0.018486,-0.0206725,-0.0215762
83.22,-0.08854466999999999,2174320.0,0.562776,1.09599,1.4181,1.53527,1.60092,0.010277,0.0189898,0.0232585,0.0241148,0.0242228,-0.00764933,-0.0139737,-0.0183059,-0.0204976,-0.0214102
83.24,-0.11391002999999998,2084090.0,0.569326,1.02479,1.34896,1.49558,1.56277,0.021598,0.0401976,0.0509291,0.0544233,0.0558597,-0.00733058,-0.0133819,-0.017564,-0.0197122,-0.0206094
83.26,-0.12775602,1929110.0,0.534328,0.914427,1.22376,1.40429,1.46635,0.0326345,0.0595898,0.0766563,0.0834219,0.0861509,-0.00678825,-0.012384,-0.0162881,-0.0183338,-0.0191893
83.28,-0.12652029,1714780.0,0.450196,0.784302,1.05456,1.25125,1.32084,0.0424798,0.0765771,0.0994394,0.109977,0.114023,-0.00603711,-0.0110223,-0.0145272,-0.0163998,-0.0171876
83.3,-0.11506058999999998,1450930.0,0.332096,0.626129,0.843913,1.02472,1.11108,0.0503027,0.0906814,0.118424,0.132737,0.138342,-0.00510928,-0.00934974,-0.0123485,-0.0139726,-0.0146639
83.32000000000001,-0.08264906999999999,1150260.0,0.21037,0.44205,0.612674,0.748655,0.835428,0.0557274,0.101363,0.13299,0.150471,0.157807,-0.00404898,-0.0074293,-0.0098344,-0.0111405,-0.0117024
83.34,-0.037394015999999995,823747.0,0.153024,0.300861,0.434271,0.511727,0.564862,0.0593613,0.108792,0.143459,0.163075,0.17181,-0.0028981,-0.00532774,-0.0070699,-0.0080051,-0.00840625
83.36,-0.04874845199999999,476986.0,0.113205,0.178671,0.268066,0.288427,0.28754,0.0620236,0.113588,0.150483,0.171076,0.180334,-0.00168425,-0.00310394,-0.00413048,-0.00466359,-0.0048848
83.38,-0.08143373999999999,114883.0,0.0704692,0.0778146,0.0979531,0.0703409,0.0286887,0.0638603,0.116152,0.154143,0.174664,0.183496,-0.000425408,-0.000806541,-0.00108422,-0.00120619,-0.0012465
83.4,-0.12543653999999999,-255313.0,0.0199802,-0.00603415,-0.0747768,-0.140148,-0.189022,0.0647648,0.11687,0.154375,0.173966,0.181893,0.000860843,0.00152369,0.00200096,0.0022801,0.0024074
83.42,-0.17879426999999998,-625937.0,-0.0589946,-0.117835,-0.264327,-0.35809,-0.392195,0.0643747,0.115632,0.150984,0.168983,0.176081,0.00215224,0.0038487,0.00505454,0.00570959,0.00598714
83.44,-0.21229974,-990409.0,-0.114664,-0.227141,-0.411035,-0.522983,-0.548709,0.0626381,0.112182,0.14423,0.160173,0.166672,0.00342237,0.00612684,0.00800668,0.00900115,0.00941467
83.46000000000001,-0.26848133999999996,-1343630.0,-0.166064,-0.344331,-0.523708,-0.640872,-0.679105,0.0598308,0.106467,0.134883,0.148534,0.154394,0.00464706,0.00831333,0.0107978,0.0120882,0.0126253
83.48,-0.33180140999999996,-1679380.0,-0.225635,-0.454259,-0.611837,-0.719768,-0.778126,0.0559138,0.0984812,0.123527,0.134928,0.139821,0.0058045,0.0103628,0.0133819,0.0149228,0.0155675
83.5,-0.3989424,-1988450.0,-0.311059,-0.563921,-0.708114,-0.795896,-0.85692,0.0505469,0.0882994,0.110328,0.119771,0.123471,0.00686911,0.0122306,0.0157205,0.0174698,0.0182004
83.52,-0.44646522,-2259750.0,-0.406586,-0.67545,-0.820824,-0.88577,-0.92296,0.0433704,0.0759057,0.0950384,0.102954,0.105672,0.00780828,0.0138727,0.0177741,0.0196971,0.0204918
