time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
61.980000000000004,-0.2843658,-1744090.0,-0.244658,-0.520279,-0.673666,-0.661449,-0.658266,-0.028926,-0.0521135,-0.0674927,-0.0788935,-0.0847091,0.00605702,0.0108705,0.014012,0.0155208,0.0161367
62.0,-0.27304992,-1564000.0,-0.272741,-0.489699,-0.66419,-0.601928,-0.536777,-0.0341,-0.0622133,-0.0808713,-0.0915272,-0.0966596,0.00542676,0.00972726,0.0125283,0.0138166,0.014323
62.02,-0.20034279,-1348580.0,-0.301225,-0.47012,-0.615723,-0.556923,-0.476514,-0.0398397,-0.0718115,-0.0936704,-0.103116,-0.106792,0.00468736,0.00838702,0.0107829,0.0118701,0.0122885
62.04,-0.11147630999999998,-1100680.0,-0.215034,-0.370971,-0.437396,-0.421901,-0.386158,-0.0450023,-0.0802224,-0.104202,-0.112904,-0.115419,0.00383894,0.00686668,0.00880419,0.00970995,0.0100664
62.06,-0.1042695,-836436.0,-0.0516506,-0.186254,-0.170466,-0.208701,-0.244191,-0.0476691,-0.0857946,-0.11028,-0.11921,-0.121723,0.00291223,0.00520651,0.00665937,0.00738881,0.00769498
62.08,-0.1694679,-573425.0,0.0982339,0.0637497,0.110328,0.0368407,-0.043409,-0.0472033,-0.0870197,-0.110882,-0.120929,-0.124599,0.0019635,0.00347836,0.00444776,0.00498742,0.00523177
62.1,-0.26931722999999996,-319794.0,0.15707,0.290782,0.310685,0.234603,0.164636,-0.0446502,-0.0834744,-0.106671,-0.118214,-0.123386,0.00104497,0.00177342,0.00227222,0.002596,0.00275192
62.120000000000005,-0.32667284999999996,-77141.3,0.181959,0.445475,0.436143,0.385764,0.36476,-0.0412599,-0.0761118,-0.0992032,-0.112011,-0.118092,0.000185866,0.000177563,0.000213478,0.000293749,0.000337129
62.14,-0.33598392,147087.0,0.290498,0.569568,0.5916,0.582418,0.607209,-0.0365354,-0.0659614,-0.0889257,-0.102329,-0.108373,-0.000592087,-0.00124317,-0.00166781,-0.00184964,-0.00192752
62.160000000000004,-0.38024528999999996,333839.0,0.44715,0.682131,0.800733,0.841067,0.880403,-0.0291589,-0.0534444,-0.0750024,-0.0880938,-0.0934966,-0.00124903,-0.00243723,-0.00330709,-0.00375387,-0.00394622
62.18,-0.47676380999999995,466040.0,0.498062,0.743544,0.965884,1.0641,1.09588,-0.0197068,-0.0391876,-0.0573362,-0.0690421,-0.0737338,-0.00173769,-0.00336355,-0.00463048,-0.00532523,-0.00561852
62.2,-0.5448891,545017.0,0.404471,0.738021,1.01737,1.1766,1.2119,-0.0106814,-0.024372,-0.0375037,-0.0466351,-0.050656,-0.00204157,-0.00399914,-0.00557888,-0.006482,-0.00686242
62.22,-0.536928,584611.0,0.302595,0.708418,1.00466,1.2102,1.27959,-0.00361078,-0.00990758,-0.0172833,-0.0227672,-0.0257411,-0.00218449,-0.00434194,-0.00612675,-0.00717602,-0.00762639
62.24,-0.50651925,592849.0,0.269164,0.653203,0.968145,1.18833,1.30305,0.00210681,0.00370862,0.00244475,0.00121808,8.53191e-05,-0.00219953,-0.00440393,-0.00627513,-0.00739151,-0.00788295
62.26,-0.48003953999999993,567571.0,0.294611,0.597019,0.939418,1.14582,1.27565,0.00774456,0.0162108,0.0215204,0.0245595,0.0258723,-0.00210102,-0.00420473,-0.00603548,-0.00713374,-0.00762337
62.28,-0.4787936099999999,504350.0,0.337459,0.583904,0.917512,1.10148,1.19789,0.0140653,0.0280201,0.0400897,0.0470325,0.0506076,-0.00188292,-0.00376242,-0.00541938,-0.00641782,-0.00685857
62.300000000000004,-0.5103671999999999,402362.0,0.346923,0.591615,0.844729,1.00655,1.04994,0.0209091,0.0397753,0.0577121,0.0681127,0.0730859,-0.00153317,-0.00308447,-0.00444136,-0.00526637,-0.00562164
62.32,-0.5307723,265289.0,0.306185,0.561481,0.692408,0.816,0.832575,0.0274401,0.0513062,0.0730835,0.0863382,0.0919111,-0.00104968,-0.00217365,-0.00313341,-0.00372186,-0.00397167
62.34,-0.50530851,99162.6,0.220268,0.4469,0.483121,0.534589,0.558731,0.0327047,0.06139,0.0848387,0.0998441,0.105824,-0.000448235,-0.00104669,-0.00155419,-0.00186003,-0.00199432
62.36,-0.42960768,-89648.9,0.12311,0.266276,0.269112,0.229998,0.25514,0.0361384,0.0685218,0.0923611,0.10749,0.113963,0.000240196,0.000252427,0.000217811,0.000213309,0.000203555
62.38,-0.33525666,-293909.0,0.0361996,0.0650828,0.0645229,-0.0389334,-0.0564336,0.0377315,0.0718354,0.0956974,0.109401,0.11595,0.000978896,0.001656,0.0020984,0.00238222,0.00250268
62.4,-0.24371012999999997,-504684.0,-0.0302215,-0.107002,-0.133824,-0.246126,-0.327591,0.0377913,0.0714162,0.0950044,0.10655,0.11211,0.00173412,0.00308851,0.00400541,0.00454172,0.00478328
62.42,-0.17491368,-713337.0,-0.0872655,-0.236517,-0.329393,-0.412308,-0.514474,0.0366165,0.067981,0.0903722,0.0999657,0.103689,0.0024782,0.00448249,0.00585918,0.00660688,0.00694127
62.440000000000005,-0.13257195,-913738.0,-0.139562,-0.32838,-0.49831,-0.555351,-0.605791,0.0343482,0.062332,0.0820952,0.0902891,0.0924864,0.00318785,0.00578562,0.00758386,0.00850943,0.00890302
62.46,-0.11820983999999998,-1101050.0,-0.189889,-0.396273,-0.613459,-0.668663,-0.644656,0.0310537,0.0550855,0.0709775,0.078049,0.0799819,0.00384187,0.00695979,0.00911458,0.0101928,0.0106277
62.480000000000004,-0.12561555,-1270470.0,-0.208578,-0.418943,-0.633874,-0.698735,-0.655383,0.027069,0.0469333,0.0585042,0.064375,0.0669815,0.00442309,0.00797998,0.0104094,0.0116171,0.0120973
62.5,-0.17886006,-1419430.0,-0.1935,-0.39754,-0.569187,-0.638828,-0.649235,0.0230482,0.0387685,0.0464736,0.0509994,0.0539353,0.00492427,0.008837,0.0114592,0.0127708,0.0133065
62.52,-0.27621141,-1548140.0,-0.175608,-0.359162,-0.471853,-0.543987,-0.620617,0.0193571,0.0312015,0.0360632,0.0391712,0.0412368,0.00534832,0.0095367,0.0122845,0.0136725,0.0142582
62.54,-0.38573696999999996,-1653900.0,-0.232351,-0.379454,-0.444321,-0.52415,-0.611784,0.0152776,0.0238153,0.0269015,0.0284899,0.0289128,0.00569467,0.0100869,0.0129142,0.0143491,0.0149597
62.56,-0.42296186999999996,-1724510.0,-0.382667,-0.504337,-0.547568,-0.629722,-0.671184,0.00912738,0.0149774,0.0169826,0.0169511,0.0160832,0.00593872,0.0104748,0.013353,0.0148035,0.0154097
62.58,-0.33542394000000003,-1743880.0,-0.490108,-0.649957,-0.69649,-0.755162,-0.747026,0.000399632,0.00343449,0.004542,0.0031023,0.00190105,0.00603399,0.0106589,0.0135683,0.0150041,0.0155895
62.6,-0.20712578999999998,-1707700.0,-0.452725,-0.724874,-0.79249,-0.802287,-0.781271,-0.00902871,-0.0103138,-0.0103478,-0.0124722,-0.0133819,0.0059477,0.0105901,0.0135102,0.0149104,0.0154747
62.620000000000005,-0.12776673,-1624770.0,-0.370604,-0.751731,-0.859809,-0.826502,-0.817672,-0.017262,-0.0250799,-0.0268708,-0.0287601,-0.0293713,0.00568479,0.0102362,0.013138,0.014498,0.0150472
62.64,-0.059455799999999996,-1501950.0,-0.33845,-0.736409,-0.909775,-0.8751,-0.87162,-0.0243525,-0.0399613,-0.0445666,-0.0457761,-0.0462643,0.00526864,0.00958577,0.0124237,0.0137527,0.0142908
62.660000000000004,0.022850141999999997,-1340220.0,-0.31252,-0.641274,-0.889608,-0.905863,-0.897946,-0.0308622,-0.0537381,-0.0625605,-0.0635857,-0.0639599,0.0047165,0.00864878,0.0113524,0.0126591,0.0131886
62.68,0.07702632,-1143720.0,-0.256581,-0.502994,-0.793724,-0.89479,-0.901066,-0.0365533,-0.0651808,-0.0793938,-0.0815923,-0.08195,0.00404234,0.00745959,0.00993285,0.0112073,0.0117295
62.7,0.10402572,-919793.0,-0.211993,-0.398551,-0.664995,-0.853159,-0.910726,-0.041239,-0.0741962,-0.093981,-0.0990718,-0.100068,0.00326442,0.00606582,0.0081991,0.00940063,0.00990931
62.72,0.14411325,-671735.0,-0.194752,-0.333676,-0.52342,-0.768296,-0.892418,-0.0453065,-0.0815185,-0.105865,-0.115286,-0.118099,0.00239896,0.00450867,0.00620064,0.00725705,0.00772763
62.74,0.19750922999999998,-400782.0,-0.153929,-0.258664,-0.372192,-0.616134,-0.774372,-0.0487933,-0.0874419,-0.114821,-0.129131,-0.134767,0.00145797,0.00281907,0.00399377,0.00481288,0.00519897
62.76,0.23382836999999998,-114390.0,-0.0420332,-0.129115,-0.205508,-0.381402,-0.508381,-0.0507529,-0.0913197,-0.120598,-0.139106,-0.147595,0.000462506,0.00103145,0.00163958,0.00213051,0.00237534
62.78,0.22149707999999999,172958.0,0.0872857,0.03497,-0.0333555,-0.0946058,-0.1344,-0.0503004,-0.0922611,-0.122987,-0.143866,-0.154023,-0.000548027,-0.000804356,-0.000796272,-0.000699206,-0.000640831
62.800000000000004,0.17439602999999998,448675.0,0.145769,0.176876,0.129182,0.186307,0.243472,-0.0479698,-0.0901427,-0.122029,-0.142949,-0.152932,-0.00153073,-0.00262839,-0.00324643,-0.00356736,-0.00371038
62.82,0.13794173999999998,707998.0,0.165893,0.300656,0.32025,0.461318,0.574611,-0.0448532,-0.0853674,-0.117534,-0.136473,-0.144751,-0.00245896,-0.00438349,-0.00564206,-0.00636158,-0.00668721
62.84,0.10201683,948529.0,0.21845,0.425582,0.561848,0.739778,0.848919,-0.0410098,-0.078105,-0.108713,-0.124462,-0.130516,-0.00331759,-0.00601822,-0.00790453,-0.00897092,-0.00943988
62.86,0.044312726999999996,1165490.0,0.258444,0.506626,0.777505,0.955826,1.02435,-0.0362408,-0.0687829,-0.0953198,-0.107506,-0.111783,-0.00409009,-0.0074871,-0.00994486,-0.0112906,-0.0118629
62.88,0.013125717,1357090.0,0.225702,0.516986,0.888191,1.04999,1.08554,-0.0313994,-0.0585468,-0.0786628,-0.0874476,-0.0906842,-0.0047665,-0.00876039,-0.0116847,-0.0132401,-0.0138875
62.9,0.052105679999999995,1526510.0,0.198856,0.529965,0.924123,1.07097,1.10698,-0.0271538,-0.0480773,-0.0605397,-0.066238,-0.068759,-0.00535203,-0.00982663,-0.0130767,-0.014777,-0.015482
62.92,0.10777218,1670340.0,0.318437,0.655287,0.991668,1.13608,1.19613,-0.0219809,-0.0362248,-0.0413818,-0.0441675,-0.0457278,-0.00584337,-0.0106697,-0.0140959,-0.015881,-0.0166268
62.940000000000005,0.07020455999999999,1773710.0,0.466746,0.790624,1.02651,1.17675,1.25658,-0.014129,-0.0217656,-0.0212,-0.0210393,-0.0212007,-0.00620447,-0.0112496,-0.0147217,-0.0165331,-0.0172961
62.96,0.01917498,1823170.0,0.546808,0.882623,1.02555,1.17018,1.24819,-0.0039935,-0.00503316,-0.000679324,0.00243001,0.00384704,-0.0063857,-0.0115175,-0.0149405,-0.0167192,-0.0174697
62.980000000000004,-0.016164654,1813790.0,0.548945,0.913598,1.00592,1.11494,1.17103,0.00696403,0.012929,0.0196354,0.0252813,0.0280392,-0.00635599,-0.0114386,-0.014751,-0.0164421,-0.0171508
63.0,-0.031642490999999995,1745670.0,0.493245,0.856118,0.951927,0.999037,1.02214,0.0173859,0.0306262,0.0392138,0.0464211,0.0499709,-0.00611249,-0.011003,-0.0141625,-0.0157251,-0.0163707
63.02,-0.007836965999999999,1621260.0,0.441345,0.763682,0.904892,0.892383,0.880119,0.0267318,0.0468242,0.057782,0.0653353,0.0689936,-0.00567132,-0.0102285,-0.0131925,-0.0146075,-0.015181
63.04,-0.0016315257,1443960.0,0.381461,0.660894,0.853209,0.816758,0.778929,0.0349599,0.06107,0.075363,0.0824267,0.085584,-0.0050544,-0.00914959,-0.0118611,-0.0131299,-0.0136353
63.06,-0.02544645,1220770.0,0.289176,0.542786,0.74975,0.739276,0.702412,0.0416663,0.0731068,0.0913926,0.0979871,0.100397,-0.00428814,-0.00780782,-0.0101935,-0.0113257,-0.0117755
63.08,-0.048412209,965757.0,0.17573,0.398098,0.569596,0.621525,0.620556,0.0463153,0.0825156,0.104586,0.111595,0.113627,-0.00340832,-0.0062516,-0.00823374,-0.00922992,-0.00963521
63.1,-0.04295592299999999,693055.0,0.119961,0.275393,0.389019,0.507605,0.563291,0.0492722,0.0892505,0.114172,0.122886,0.125466,-0.00245245,-0.00453394,-0.00604615,-0.00688511,-0.00724429
63.120000000000005,-0.06378671999999999,406517.0,0.110161,0.170042,0.24172,0.398348,0.498421,0.0515734,0.0937048,0.12048,0.131946,0.136083,-0.00144399,-0.00270438,-0.00369964,-0.00433678,-0.0046288
63.14,-0.11542218,105735.0,0.0481718,0.0301828,0.084769,0.233607,0.336571,0.0531568,0.0957071,0.123745,0.138265,0.144433,-0.000396688,-0.000810264,-0.0012574,-0.00163467,-0.00182365
63.160000000000004,-0.13443549,-198479.0,-0.106701,-0.15842,-0.117972,-0.018822,0.0424832,0.0525715,0.0944247,0.123412,0.140413,0.148223,0.000660594,0.00109105,0.00121417,0.00115212,0.00110291
63.18,-0.08299892999999998,-487587.0,-0.213722,-0.291161,-0.282507,-0.257564,-0.257296,0.0493672,0.0899289,0.119408,0.137649,0.146075,0.00167998,0.00293459,0.00364238,0.00393275,0.00404589
63.2,-0.057944159999999995,-753260.0,-0.221304,-0.357346,-0.399222,-0.453746,-0.501252,0.045017,0.0834439,0.11259,0.130536,0.13849,0.00262382,0.00466832,0.00596236,0.0066146,0.00689154
63.22,-0.08167191,-997254.0,-0.220146,-0.421412,-0.527694,-0.650247,-0.717568,0.0406025,0.0756563,0.103321,0.119496,0.126301,0.00348002,0.00625932,0.00812147,0.00911493,0.00953945
63.24,-0.09690866999999999,-1215390.0,-0.293842,-0.52432,-0.709283,-0.874198,-0.943121,0.0354626,0.0661989,0.0909515,0.104252,0.109694,0.00424067,0.00767787,0.0100642,0.0113524,0.0118994
63.26,-0.0554523,-1395640.0,-0.372048,-0.624828,-0.893239,-1.06875,-1.13778,0.0288037,0.0547075,0.0749262,0.0848225,0.0888854,0.00488333,0.00888694,0.011723,0.0132432,0.0138852
63.28,0.0026970177,-1531840.0,-0.376867,-0.699243,-1.02569,-1.19004,-1.26152,0.0213146,0.0414667,0.055737,0.0622346,0.0648924,0.00538451,0.00984868,0.0130296,0.0147137,0.015423
63.300000000000004,0.036868307999999995,-1625510.0,-0.405709,-0.820906,-1.15503,-1.30678,-1.37531,0.0134888,0.0262652,0.0339298,0.0372664,0.0385241,0.00573255,0.010526,0.0139263,0.0157087,0.0164571
63.32,0.10943783999999998,-1675290.0,-0.452127,-0.911494,-1.21538,-1.3637,-1.422,0.00491044,0.00894125,0.0102256,0.0105617,0.010551,0.00591654,0.0108781,0.0143678,0.016187,0.0169479
63.34,0.16092183,-1678090.0,-0.450785,-0.886719,-1.15908,-1.3044,-1.35506,-0.00411868,-0.00904088,-0.013519,-0.0161193,-0.0172196,0.00592446,0.0108771,0.0143349,0.0161314,0.0168812
63.36,0.1365678,-1636390.0,-0.374071,-0.746413,-1.00162,-1.13208,-1.18427,-0.0123672,-0.0253722,-0.0351261,-0.0404842,-0.0426129,0.0057596,0.0105329,0.0138484,0.0155654,0.0162829
63.38,0.039373070999999996,-1554740.0,-0.318187,-0.600736,-0.833091,-0.940569,-0.994761,-0.0192898,-0.0388437,-0.0534732,-0.0612107,-0.0644032,0.00544303,0.00989078,0.0129625,0.0145485,0.0152127
63.4,-0.045241487999999996,-1432330.0,-0.333397,-0.519519,-0.699795,-0.789825,-0.834386,-0.0258057,-0.0500462,-0.0688021,-0.0785146,-0.0826947,0.00499207,0.00900188,0.0117397,0.0131512,0.0137417
63.42,-0.06782387999999999,-1264590.0,-0.370664,-0.506759,-0.610331,-0.688511,-0.715184,-0.0328463,-0.060309,-0.0819033,-0.093298,-0.0981904,0.00440555,0.00789832,0.0102326,0.0114331,0.0119329
63.440000000000005,-0.022375383,-1050230.0,-0.358224,-0.518016,-0.548807,-0.603214,-0.617951,-0.0401352,-0.0705568,-0.0934947,-0.106215,-0.111522,0.00367574,0.00658967,0.00847867,0.00943796,0.00983578
63.46,0.06003260999999999,-796596.0,-0.251911,-0.458164,-0.449795,-0.458163,-0.468694,-0.0462365,-0.0803186,-0.103481,-0.116829,-0.122388,0.00281202,0.00508091,0.00650891,0.00720751,0.00749668
63.480000000000004,0.09706269,-518931.0,-0.124573,-0.321411,-0.321334,-0.278051,-0.276345,-0.0500014,-0.0881143,-0.111192,-0.124191,-0.129839,0.00184964,0.00339658,0.00436219,0.00479731,0.00497441
63.5,0.09441171,-233379.0,0.0172395,-0.0874342,-0.130217,-0.0604155,-0.0305193,-0.0510747,-0.0922028,-0.115708,-0.127576,-0.132907,0.000838883,0.00159341,0.00209319,0.00227964,0.00234696
63.52,0.033269493,48428.0,0.120385,0.154641,0.0764344,0.131809,0.185372,-0.0496984,-0.0915307,-0.116245,-0.126862,-0.131359,-0.000168848,-0.000243921,-0.000226338,-0.000264732,-0.000295703
63.54,-0.021272967,322171.0,0.132436,0.289275,0.23197,0.242743,0.284547,-0.0471702,-0.0870915,-0.113161,-0.123116,-0.126659,-0.00113753,-0.00203014,-0.0025204,-0.00276451,-0.00287588
63.56,0.0041002878,587012.0,0.139344,0.348678,0.382106,0.344725,0.336389,-0.0444524,-0.080712,-0.107021,-0.117242,-0.12045,-0.00205376,-0.00370818,-0.00472222,-0.00516809,-0.00534698
63.58,0.05057618999999999,836697.0,0.188534,0.378994,0.528864,0.468273,0.407702,-0.0411736,-0.0734353,-0.0979109,-0.109112,-0.113009,-0.00291002,-0.00524965,-0.00677154,-0.00743163,-0.00768157
63.6,0.08515368,1061440.0,0.246641,0.411354,0.631471,0.593687,0.523923,-0.0368219,-0.0655318,-0.0863075,-0.0984921,-0.103693,-0.00368998,-0.00663932,-0.00861372,-0.00950766,-0.0098486
63.620000000000005,0.11426447999999999,1257240.0,0.258428,0.448089,0.65432,0.687186,0.666256,-0.0317712,-0.0569374,-0.0734496,-0.0856834,-0.0917912,-0.00437591,-0.00786402,-0.0102113,-0.0113494,-0.0118034
63.64,0.15844833,1424290.0,0.284258,0.525313,0.665214,0.789242,0.848892,-0.0263444,-0.0472034,-0.0602543,-0.0709191,-0.0766397,-0.00495706,-0.00890542,-0.0115483,-0.0129154,-0.0134877
63.660000000000004,0.16848206999999998,1557410.0,0.358329,0.620093,0.7145,0.904447,1.02889,-0.0199185,-0.0357493,-0.0464571,-0.0539822,-0.0578619,-0.00541969,-0.00973495,-0.0126154,-0.0141645,-0.0148328
63.68,0.13517600999999999,1646390.0,0.432425,0.690369,0.80811,1.00686,1.14273,-0.012011,-0.0226447,-0.031231,-0.0348691,-0.0361457,-0.00573899,-0.0103189,-0.0133923,-0.015053,-0.0157728
63.7,0.08373333,1685590.0,0.433823,0.713292,0.906644,1.06328,1.15329,-0.00334847,-0.00860811,-0.0140835,-0.0141678,-0.0131856,-0.00589258,-0.0106314,-0.0138455,-0.0155433,-0.0162662
63.72,0.048547767,1678160.0,0.368343,0.696718,0.962082,1.06028,1.08076,0.0046732,0.00549199,0.00460378,0.00706784,0.00915486,-0.00587933,-0.0106626,-0.0139403,-0.0156143,-0.0163065
63.74,0.042097134,1633140.0,0.269028,0.621695,0.914627,0.970302,0.946139,0.0110469,0.0186761,0.0233709,0.0273737,0.0294238,-0.00572213,-0.0104209,-0.0136605,-0.0152699,-0.0159207
63.76,0.08868237,1559960.0,0.211701,0.529325,0.801538,0.842748,0.824986,0.0158542,0.0301863,0.0405325,0.0455042,0.0471351,-0.00545312,-0.00993227,-0.0130215,-0.0145411,-0.0151551
63.78,0.13964972999999997,1461930.0,0.218094,0.456773,0.672708,0.725299,0.74855,0.0201522,0.0400473,0.055275,0.0611846,0.0628705,-0.00509306,-0.00922994,-0.0120634,-0.0134743,-0.014055
63.800000000000004,0.15680358,1336660.0,0.234241,0.389146,0.523208,0.604467,0.663495,0.0246755,0.0485065,0.0672342,0.0744823,0.0769909,-0.00464478,-0.0083444,-0.0108383,-0.0121176,-0.0126564
63.82,0.16573368,1182660.0,0.246887,0.342209,0.384137,0.492501,0.55786,0.0294868,0.05582,0.0763076,0.085452,0.0892045,-0.00410316,-0.00730114,-0.0094029,-0.0105182,-0.0109945
63.84,0.15649808999999998,999437.0,0.258399,0.325795,0.296481,0.401146,0.450302,0.0345396,0.0625001,0.0831138,0.0943885,0.0992861,-0.00346289,-0.00611794,-0.00780869,-0.00871984,-0.00910955
63.86,0.10865907,785912.0,0.224293,0.290589,0.241122,0.292709,0.319282,0.0393666,0.0686639,0.0884898,0.101327,0.106982,-0.00272383,-0.0048063,-0.00609265,-0.00676268,-0.00704687
63.88,0.056158139999999995,547042.0,0.107737,0.188046,0.169755,0.136155,0.13461,0.0426869,0.0734503,0.0925986,0.105616,0.111521,-0.0019033,-0.00338515,-0.00428177,-0.00469326,-0.00486185
63.9,0.04486923899999999,298821.0,-0.0560455,0.023349,0.0537678,-0.0493134,-0.0905586,0.0432038,0.0755642,0.0948338,0.106484,0.111961,-0.00104439,-0.00189501,-0.00240744,-0.00257226,-0.00262703
63.92,0.08014038,60359.5,-0.172457,-0.148584,-0.0935456,-0.210319,-0.288874,0.0409188,0.0743119,0.094436,0.103888,0.108167,-0.000203166,-0.000396248,-0.000514746,-0.000468542,-0.000425741
63.940000000000005,0.11967200999999998,-157443.0,-0.215683,-0.304538,-0.272272,-0.346784,-0.426465,0.0370374,0.0697806,0.0907779,0.0983167,0.101014,0.000576395,0.00104468,0.00133739,0.0015535,0.00166606
63.96,0.15185453999999998,-354293.0,-0.180638,-0.383298,-0.420425,-0.430536,-0.459073,0.0330742,0.0629023,0.0838509,0.0905435,0.0921583,0.00127751,0.00237151,0.00308368,0.0034421,0.00359778
63.980000000000004,0.13003878,-535109.0,-0.14297,-0.395328,-0.527398,-0.488679,-0.444826,0.0298381,0.055116,0.0743727,0.0813514,0.0831193,0.00190663,0.00355169,0.00466592,0.00516105,0.00535056
64.0,0.07654029,-700986.0,-0.167036,-0.396749,-0.61003,-0.560817,-0.480361,0.026738,0.0471953,0.0629984,0.0708564,0.0738674,0.00247239,0.0045748,0.00603963,0.00668313,0.00692043
64.02,0.04165736099999999,-846117.0,-0.217039,-0.404076,-0.640441,-0.627444,-0.57683,0.0228973,0.039187,0.0504937,0.0589738,0.0632955,0.00296875,0.00543863,0.00717455,0.00798143,0.00829205
64.04,0.016826072999999997,-962770.0,-0.29087,-0.46858,-0.653739,-0.717055,-0.741247,0.0178182,0.0304604,0.0375519,0.0455288,0.0501147,0.0033759,0.0061351,0.008055,0.00902646,0.00942616
64.06,0.033131691,-1043680.0,-0.365902,-0.573312,-0.671247,-0.820964,-0.915817,0.0112505,0.0200415,0.024302,0.0301486,0.0335441,0.00366659,0.00664012,0.00867354,0.00978323,0.0102627
64.08,0.08314427999999999,-1083990.0,-0.377012,-0.621999,-0.669431,-0.868207,-0.993412,0.00382132,0.00808842,0.0108952,0.0132569,0.0144518,0.00381731,0.00692142,0.00902552,0.0102173,0.0107427
64.1,0.10268594999999998,-1085450.0,-0.312905,-0.571776,-0.652663,-0.831246,-0.93899,-0.00307784,-0.00384933,-0.0023257,-0.00373761,-0.00487225,0.00382474,0.00696381,0.00911121,0.0103125,0.0108385
64.12,0.07089203999999999,-1056160.0,-0.200302,-0.435553,-0.611694,-0.715941,-0.771179,-0.00820991,-0.0139226,-0.0149693,-0.0192095,-0.0219739,0.00371186,0.00678609,0.00893826,0.010083,0.01057
64.14,-0.009336059999999998,-1004360.0,-0.136466,-0.320373,-0.578421,-0.607313,-0.600131,-0.0115776,-0.0214819,-0.0268704,-0.032442,-0.035687,0.00351399,0.00643205,0.00851987,0.0095665,0.00999343
64.16,-0.06291054,-933761.0,-0.119877,-0.256468,-0.515079,-0.513183,-0.467263,-0.014141,-0.0272503,-0.0378054,-0.043647,-0.0463609,0.0032568,0.00594472,0.00787311,0.00880561,0.00917295
64.18,-0.08697795,-848456.0,-0.0752548,-0.190713,-0.357284,-0.371711,-0.336375,-0.0160923,-0.0317221,-0.046529,-0.0524959,-0.0543973,0.00295447,0.005355,0.00702976,0.00784418,0.00816536
