time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
56.92,0.23173736999999997,694271.0,0.173041,0.105177,0.280025,0.434158,0.465605,0.0216249,0.0430029,0.0691162,0.0831458,0.0886608,-0.0023951,-0.00430333,-0.00578384,-0.00665254,-0.00702058
56.94,0.05972456999999999,542380.0,0.329157,0.39201,0.316265,0.419507,0.475829,0.0266468,0.0479748,0.0750791,0.0916825,0.0980751,-0.00191238,-0.00339355,-0.00434189,-0.00490426,-0.00515322
56.96,-0.15078201,362531.0,0.25739,0.478206,0.227525,0.221686,0.282218,0.0325123,0.056677,0.080517,0.0980944,0.105656,-0.00132079,-0.00234703,-0.00278593,-0.00300649,-0.00311591
56.980000000000004,-0.19237097999999997,171042.0,0.0649493,0.30423,0.0490844,-0.0988088,-0.102617,0.0357357,0.0645013,0.0832831,0.0993232,0.107452,-0.000638309,-0.00113525,-0.00114793,-0.00103231,-0.000984838
57.0,-0.07494144,-21223.1,0.00449673,0.0737114,-0.0371323,-0.29983,-0.42165,0.0364301,0.0682807,0.0834027,0.0953368,0.102209,8.33489e-05,0.000192572,0.000518932,0.000914285,0.00111177
57.02,-0.009916643999999999,-223658.0,0.0476166,-0.0988652,-0.0532456,-0.343363,-0.556163,0.0369513,0.0680292,0.0824989,0.0889049,0.0924308,0.000817163,0.00155567,0.00217795,0.0027567,0.00305816
57.04,-0.041358807,-443436.0,-0.00445512,-0.217081,-0.147567,-0.354623,-0.55034,0.0373829,0.0648697,0.0804907,0.081925,0.0813658,0.0015605,0.00288466,0.00380784,0.004465,0.00479613
57.06,-0.07333341,-664315.0,-0.14021,-0.254552,-0.312429,-0.360746,-0.424102,0.0359362,0.0601534,0.0758908,0.0747713,0.0716213,0.0022937,0.00413489,0.00537166,0.00603196,0.006326
57.08,-0.10593516,-859842.0,-0.300856,-0.337626,-0.541661,-0.435952,-0.332455,0.0315256,0.0542316,0.0673499,0.0668043,0.0640558,0.00296831,0.00527874,0.00680407,0.00744772,0.00768277
57.1,-0.07432638,-1017330.0,-0.305273,-0.425829,-0.641524,-0.463378,-0.268848,0.0254643,0.0465971,0.055518,0.057811,0.0580427,0.00353821,0.00628703,0.00803274,0.00869387,0.00890376
57.120000000000005,-0.08984313000000001,-1138330.0,-0.360831,-0.651877,-0.731028,-0.581967,-0.428553,0.0188033,0.03582,0.0417925,0.0473576,0.0510687,0.00398089,0.0071112,0.00900585,0.00974556,0.00999487
57.14,-0.006992405999999999,-1220080.0,-0.427463,-0.814566,-0.748789,-0.686515,-0.665299,0.0109203,0.0211556,0.0269943,0.0346728,0.0401302,0.00427813,0.00768096,0.00969372,0.0105659,0.0109069
57.160000000000004,0.06294165,-1257850.0,-0.398743,-0.756072,-0.682091,-0.706278,-0.802799,0.00265827,0.0054492,0.0126855,0.0207448,0.0254492,0.00441391,0.00794701,0.0100905,0.01112,0.0115627
57.18,0.029985246,-1253100.0,-0.367464,-0.623985,-0.688344,-0.777756,-0.896079,-0.00500379,-0.00835137,-0.00101884,0.0059045,0.00846042,0.00439046,0.00791798,0.0102072,0.0113865,0.0119018
57.2,0.020425143,-1203330.0,-0.386863,-0.546037,-0.783343,-0.929573,-0.987465,-0.0125471,-0.0200516,-0.0157357,-0.0111688,-0.010375,0.00421495,0.00763395,0.0100396,0.0113339,0.0118826
57.22,0.08575395,-1105930.0,-0.315237,-0.453578,-0.788312,-0.986746,-0.993395,-0.0195681,-0.0300477,-0.0314523,-0.030332,-0.0301836,0.0038938,0.00713296,0.00956776,0.0109189,0.011477
57.24,0.10127937,-974130.0,-0.151727,-0.365336,-0.699038,-0.922861,-0.958647,-0.0242377,-0.0382369,-0.0463257,-0.049428,-0.049704,0.00345574,0.00645011,0.00878998,0.0101213,0.0106781
57.26,0.08007917999999999,-829882.0,-0.00409658,-0.292902,-0.5733,-0.778545,-0.895742,-0.0257959,-0.0448193,-0.0590491,-0.0664421,-0.0682479,0.0029554,0.00561955,0.00773623,0.00896258,0.00949862
57.28,0.05626982999999999,-682843.0,-0.0462214,-0.298987,-0.522059,-0.680921,-0.835619,-0.0262991,-0.0507382,-0.0700027,-0.0810368,-0.0855615,0.00243445,0.00466398,0.00644571,0.00748779,0.00796053
57.300000000000004,0.11373561,-530801.0,-0.0780944,-0.207722,-0.377722,-0.491822,-0.587067,-0.0275423,-0.0558052,-0.0790005,-0.0927642,-0.0997884,0.00189604,0.00359855,0.00495568,0.00574978,0.00610703
57.32,0.08086713,-374077.0,-0.082743,-0.103707,-0.201546,-0.275634,-0.266269,-0.0291506,-0.0589195,-0.0847932,-0.100439,-0.108322,0.00132911,0.0024513,0.00331774,0.00381775,0.00402593
57.34,0.029262473999999997,-216874.0,0.0298114,0.0787831,0.087934,0.0722567,0.137233,-0.02968,-0.0591688,-0.0859293,-0.102473,-0.109612,0.000740803,0.00127041,0.00161051,0.00178864,0.00184659
57.36,-0.12140600999999998,-59273.2,0.0132881,0.127648,0.259137,0.329537,0.374608,-0.029249,-0.0571045,-0.0824586,-0.0984546,-0.104494,0.000151514,0.000107682,-7.33648e-05,-0.000220629,-0.00029447
57.38,-0.15476562,105825.0,-0.02679,0.128326,0.356431,0.513462,0.527306,-0.029384,-0.0545447,-0.0763029,-0.0900246,-0.0954746,-0.000434816,-0.00100881,-0.00166098,-0.00210542,-0.00229415
57.4,-0.13434267,281051.0,-0.0111983,0.117234,0.388818,0.595839,0.634941,-0.0297639,-0.0520891,-0.0688505,-0.0789316,-0.0838521,-0.00102629,-0.00207515,-0.00311251,-0.00379498,-0.00408742
57.42,-0.07893678,454969.0,0.111366,0.189424,0.450039,0.66081,0.768548,-0.0287622,-0.0490226,-0.0604619,-0.0663651,-0.0698172,-0.00161155,-0.00308627,-0.00440564,-0.00524795,-0.00562411
57.44,-0.07892862,611597.0,0.188479,0.284614,0.490806,0.676855,0.822089,-0.0257637,-0.0442822,-0.0510534,-0.0529884,-0.0539109,-0.00215681,-0.00401931,-0.00552079,-0.00644148,-0.00686139
57.46,-0.07367868,748956.0,0.123213,0.302478,0.429203,0.575288,0.681469,-0.0226468,-0.0384112,-0.0418533,-0.040467,-0.0388753,-0.00264092,-0.00484625,-0.00644986,-0.00737604,-0.00778925
57.480000000000004,0.031541817,876536.0,0.131003,0.349762,0.405166,0.488894,0.51079,-0.0201047,-0.0318888,-0.0335096,-0.0298252,-0.0269527,-0.00306843,-0.00554925,-0.00720349,-0.00807896,-0.00844753
57.5,0.10407876,990775.0,0.246402,0.407363,0.431079,0.424761,0.381207,-0.0163306,-0.0243176,-0.0251472,-0.0206886,-0.0180327,-0.00343279,-0.00611131,-0.00779006,-0.0085841,-0.00889739
57.52,0.12895247999999998,1070990.0,0.388817,0.485057,0.509847,0.410725,0.347245,-0.00997843,-0.0153934,-0.0157379,-0.0123338,-0.0107482,-0.00369588,-0.00650842,-0.00819891,-0.00891432,-0.0091852
57.54,0.09083303999999999,1094140.0,0.546611,0.688502,0.70563,0.557756,0.497714,-0.000624156,-0.00365782,-0.00358316,-0.00264894,-0.00229861,-0.0038019,-0.00669894,-0.00839212,-0.00906415,-0.00931567
57.56,-0.09135629999999999,1053290.0,0.471845,0.761398,0.747525,0.621536,0.564344,0.0095604,0.0108412,0.0109484,0.00914398,0.00832197,-0.00371254,-0.0066271,-0.00831847,-0.0089992,-0.00925543
57.58,-0.15374409,968850.0,0.276856,0.675849,0.658811,0.604881,0.558358,0.0170474,0.0252136,0.0250117,0.0214082,0.019549,-0.00344646,-0.00626655,-0.00795886,-0.00869368,-0.00897672
57.6,-0.10822148999999999,865712.0,0.139461,0.475172,0.543788,0.56858,0.559848,0.0212106,0.0367238,0.0370377,0.0331428,0.0307311,-0.00306388,-0.00564718,-0.00733837,-0.00814817,-0.00847392
57.620000000000005,-0.041426739,749239.0,0.0726578,0.198434,0.417737,0.508951,0.556597,0.0233318,0.0434599,0.046653,0.0439181,0.0418955,-0.00261846,-0.00484534,-0.00650146,-0.00737756,-0.00774766
57.64,0.033381948,616532.0,0.0347329,-0.0199144,0.300981,0.461521,0.551845,0.0244057,0.0452451,0.0538402,0.0536228,0.0529799,-0.00214109,-0.00395829,-0.00549653,-0.00640215,-0.0067989
57.660000000000004,0.07553916,472469.0,-0.00319797,-0.0791935,0.200503,0.438653,0.543586,0.024721,0.044254,0.058855,0.0626245,0.0639342,-0.00164982,-0.0030633,-0.00436958,-0.00523968,-0.00562976
57.68,0.05966286,331417.0,-0.117998,-0.112513,0.01323,0.294831,0.404827,0.0235091,0.042337,0.0609923,0.0699594,0.0734184,-0.00116752,-0.00219739,-0.00317111,-0.00391384,-0.00425623
57.7,0.1057383,209500.0,-0.182976,-0.143957,-0.161582,0.0684177,0.185722,0.0204993,0.0397723,0.0595088,0.0735918,0.0793239,-0.000727434,-0.0013763,-0.00196609,-0.00247833,-0.00272881
57.72,0.16391043,106057.0,-0.051959,-0.0816176,-0.147633,-0.0715751,0.0242571,0.01815,0.0375165,0.0564167,0.0735603,0.0814237,-0.000340941,-0.000603411,-0.00080684,-0.0010068,-0.00112134
57.74,0.09375279,4794.45,0.013926,-0.0923942,-0.146077,-0.254677,-0.249212,0.0177696,0.0357764,0.0534796,0.0702978,0.0791741,1.82556e-05,0.000129518,0.000292122,0.000431776,0.000484641
57.76,0.08127258,-96385.6,-0.0754866,-0.176707,-0.249766,-0.483642,-0.614439,0.017154,0.0330854,0.0495211,0.0629146,0.0705376,0.000367492,0.000818136,0.00132213,0.0017639,0.00198176
57.78,0.16763139,-184635.0,-0.123224,-0.190286,-0.347882,-0.616918,-0.836329,0.0151669,0.0294154,0.0435447,0.051909,0.0560299,0.000690702,0.00144314,0.00225279,0.00291213,0.00324743
57.800000000000004,0.20490218999999998,-258806.0,-0.0850952,-0.184626,-0.435906,-0.683689,-0.87079,0.0130837,0.0256663,0.0357068,0.0389029,0.0389587,0.000973209,0.00199396,0.0030453,0.00382025,0.00419732
57.82,0.20017551,-327071.0,-0.0805375,-0.255437,-0.541939,-0.748016,-0.816549,0.0114274,0.0212657,0.0259283,0.0245858,0.0220853,0.00121832,0.00246328,0.00366165,0.00445514,0.00480776
57.84,0.22412561999999997,-385448.0,-0.193677,-0.407074,-0.662781,-0.805273,-0.780368,0.00868527,0.0146406,0.0138811,0.00905296,0.00611617,0.00141945,0.00282234,0.00405975,0.00479153,0.00508978
57.86,0.30377435999999997,-420767.0,-0.263599,-0.489411,-0.682284,-0.731759,-0.704341,0.00411251,0.00567573,0.000430484,-0.00631737,-0.00873092,0.00154743,0.00302551,0.00420286,0.00481888,0.00506363
57.88,0.32290089,-425165.0,-0.326113,-0.588232,-0.707275,-0.665057,-0.680772,-0.0017846,-0.0051007,-0.0134651,-0.0202855,-0.022582,0.0015707,0.00303126,0.00407252,0.00455286,0.0047505
57.9,0.37671047999999996,-396221.0,-0.314648,-0.605892,-0.646348,-0.56478,-0.583661,-0.00819221,-0.0170419,-0.0270013,-0.0325839,-0.0352264,0.00147094,0.00280983,0.00366785,0.00402416,0.00417241
57.92,0.36876672,-342986.0,-0.132653,-0.369886,-0.351133,-0.293195,-0.261774,-0.0126652,-0.0267997,-0.0369762,-0.0411637,-0.0436807,0.00126236,0.00237141,0.00302808,0.00328669,0.00338334
57.94,0.14563356,-276767.0,-0.156627,-0.243368,-0.215645,-0.19973,-0.132761,-0.015558,-0.0329323,-0.0426439,-0.0460929,-0.0476261,0.000980129,0.00177409,0.00223188,0.00241412,0.00247027
57.96,0.08960852999999999,-189706.0,-0.152644,-0.079505,-0.081129,-0.0825322,-0.0470752,-0.0186507,-0.036161,-0.0456117,-0.0489155,-0.0494245,0.000638042,0.00108316,0.00134932,0.00146404,0.00149977
57.980000000000004,0.030651560999999997,-73084.3,-0.124284,-0.00322167,-0.0165147,-0.0184807,-0.0485695,-0.02142,-0.0369883,-0.0465881,-0.0499257,-0.0503809,0.000237334,0.00035167,0.000427323,0.000475623,0.000501715
58.0,0.03741054,59427.1,0.0410336,0.0806769,0.103775,0.0860716,0.0275419,-0.0222525,-0.0362137,-0.0457155,-0.0492497,-0.0505912,-0.000199392,-0.00038035,-0.000495713,-0.000516131,-0.000508006
58.02,-0.010721475,180750.0,0.202085,0.164892,0.229518,0.185272,0.153876,-0.0198213,-0.033758,-0.0423826,-0.0465363,-0.048777,-0.000620131,-0.00108007,-0.00137669,-0.00147399,-0.00150169
58.04,-0.07125311999999999,273587.0,0.261149,0.281682,0.329842,0.289045,0.29522,-0.015189,-0.0292923,-0.036789,-0.0417931,-0.0442861,-0.000970234,-0.00171057,-0.00216841,-0.00235729,-0.00243232
58.06,-0.13074513,338842.0,0.227493,0.39734,0.381732,0.388589,0.405003,-0.0103026,-0.0225021,-0.0296732,-0.0350168,-0.0372838,-0.00122515,-0.00222851,-0.00283303,-0.00312539,-0.00324802
58.08,-0.16772114999999999,384273.0,0.170374,0.426607,0.389359,0.444919,0.457626,-0.00632392,-0.0142626,-0.0219623,-0.0266817,-0.0286575,-0.00139142,-0.00259616,-0.00334939,-0.00374237,-0.00390743
58.1,-0.16022108999999998,417843.0,0.0669072,0.273489,0.319327,0.378284,0.399545,-0.00395112,-0.00726162,-0.0148755,-0.0184497,-0.0200858,-0.00149417,-0.0028114,-0.00371777,-0.00419368,-0.00439486
58.120000000000005,-0.048936182999999994,444389.0,0.05265,0.13857,0.320691,0.354194,0.38701,-0.00275554,-0.00314103,-0.0084753,-0.0111249,-0.0122203,-0.00156123,-0.00291543,-0.00395127,-0.00448943,-0.00471792
58.14,0.0043659723,459350.0,0.0995371,0.102968,0.354264,0.393407,0.416968,-0.00123367,-0.000725642,-0.00172575,-0.0036489,-0.00418048,-0.00160112,-0.00295409,-0.00405328,-0.00463717,-0.00488193
58.160000000000004,-0.007104351,457657.0,0.102427,0.120619,0.312232,0.407737,0.415045,0.000785973,0.00151023,0.00493922,0.00436255,0.00413965,-0.0016056,-0.00294625,-0.00402115,-0.00463003,-0.00488234
58.18,-0.0036844031999999994,442533.0,0.123449,0.222719,0.28348,0.431215,0.456607,0.00304473,0.0049436,0.0108963,0.0127521,0.0128562,-0.00156729,-0.00288171,-0.00386279,-0.00445889,-0.00471238
58.2,-0.04973775,418672.0,0.0844431,0.239633,0.209149,0.339737,0.417016,0.00512365,0.00956712,0.0158226,0.0204616,0.0215924,-0.00148561,-0.0027366,-0.0035956,-0.00412675,-0.0043679
58.22,-0.031759944,387707.0,0.0848636,0.212497,0.185677,0.23254,0.330456,0.00681672,0.0140884,0.0197709,0.0261844,0.0290671,-0.00136621,-0.00250005,-0.00323967,-0.00366029,-0.0038613
58.24,-0.016405220999999998,345500.0,0.136909,0.190105,0.224042,0.184811,0.218325,0.00903445,0.0181144,0.0238681,0.0303579,0.0345549,-0.00120769,-0.00217802,-0.00280328,-0.00309487,-0.00322508
58.26,-0.036209438999999996,286228.0,0.130078,0.143553,0.217702,0.14082,0.0641607,0.0117043,0.021451,0.0282855,0.0336142,0.0373798,-0.00100031,-0.00178236,-0.00228174,-0.00245515,-0.00250573
58.28,-0.029842497,210751.0,0.100795,0.136542,0.188701,0.116644,-0.0129342,0.0140131,0.024252,0.0323495,0.0361888,0.037892,-0.000743133,-0.00132533,-0.00167539,-0.00175712,-0.00175301
58.300000000000004,-0.044954307,125107.0,0.0403635,0.111943,0.101843,0.0458216,-0.0284989,0.0154246,0.0267368,0.035255,0.0378135,0.0374777,-0.000448756,-0.000815446,-0.000999348,-0.00101709,-0.000999317
58.32,-0.036546753,39795.3,-0.076352,-0.0160001,-0.075492,-0.113213,-0.0850496,0.0150648,0.0276962,0.0355185,0.0371396,0.0363422,-0.000143862,-0.000271116,-0.000291613,-0.000267564,-0.000261118
58.34,0.057054209999999994,-37132.1,-0.0609771,-0.0756864,-0.139049,-0.1446,-0.0682838,0.0136915,0.0267794,0.0333731,0.0345614,0.0348089,0.0001437,0.00027364,0.000397303,0.000449445,0.000450394
58.36,0.05411151,-110937.0,-0.00722844,-0.115707,-0.149129,-0.112148,-0.0712205,0.0130094,0.0248654,0.0304913,0.0319939,0.0334139,0.000410709,0.000790088,0.00103595,0.001115,0.00113262
58.38,0.02017203,-192549.0,0.0802385,-0.0573663,-0.0641784,-0.00254063,-0.0179701,0.0137395,0.0231347,0.0283582,0.0308471,0.0325219,0.000678198,0.00127009,0.00162444,0.00174341,0.00179198
58.4,-0.09368394,-287810.0,0.117749,0.0609263,0.0547068,0.100832,0.0763472,0.0157194,0.0231703,0.0282635,0.03183,0.0331057,0.000972787,0.00173314,0.00219066,0.00237018,0.00244826
58.42,-0.23650026,-389366.0,-0.0389487,0.0366226,0.0201318,0.0212878,0.0308417,0.0165074,0.0241458,0.0290119,0.0330512,0.0341776,0.00129506,0.0022063,0.00276341,0.00301899,0.00312109
58.44,-0.22410113999999998,-475807.0,-0.216167,-0.0865912,-0.0887586,-0.128787,-0.100248,0.0139562,0.0236461,0.0283256,0.0319762,0.0334835,0.00159969,0.00268422,0.00333679,0.00366926,0.0037977
58.46,-0.1330692,-534083.0,-0.218563,-0.18626,-0.140444,-0.192232,-0.192809,0.00960894,0.0209176,0.0260336,0.028766,0.030553,0.00183534,0.00312986,0.00388038,0.00427669,0.00443807
58.480000000000004,-0.09783483,-571030.0,-0.150077,-0.286078,-0.203536,-0.234524,-0.28058,0.00592254,0.0161942,0.0225938,0.0244984,0.0258191,0.00199066,0.00350098,0.00436666,0.00480933,0.00500179
58.5,-0.06372756,-594799.0,-0.122381,-0.34886,-0.305383,-0.297267,-0.348371,0.00319796,0.00984484,0.0175046,0.0191805,0.0195296,0.00208186,0.00376137,0.00476764,0.00524612,0.00545527
58.52,-0.017180573999999997,-610343.0,-0.00433108,-0.194077,-0.274672,-0.233361,-0.233391,0.00193084,0.00441547,0.0117041,0.0138742,0.013712,0.00213315,0.00390397,0.00505973,0.00557667,0.00578769
58.54,-0.12221639999999999,-630552.0,0.109446,0.0247422,-0.186113,-0.145601,-0.0839255,0.00298199,0.00272212,0.00709622,0.0100846,0.0105388,0.00218228,0.00397535,0.00524773,0.00581626,0.0060302
58.56,-0.26698041,-662325.0,0.0642898,0.0907788,-0.15043,-0.160404,-0.0909861,0.00471935,0.00387733,0.00373079,0.00702457,0.00878967,0.00225929,0.00404134,0.005356,0.00598735,0.00622348
58.58,-0.29748708,-695371.0,-0.0237605,0.0686832,-0.0684313,-0.160511,-0.160121,0.00512464,0.00547195,0.00154218,0.00381542,0.0062786,0.00235773,0.00413483,0.00540873,0.00609575,0.00637416
58.6,-0.30720768,-716269.0,-0.156414,-0.0964682,-0.0657218,-0.220514,-0.321228,0.0033229,0.0051941,0.000200653,5.16814e-06,0.0014651,0.00244221,0.00424149,0.00542616,0.00613395,0.0064516
58.620000000000005,-0.21778886999999997,-720855.0,-0.129444,-0.181055,-0.0344831,-0.183251,-0.336219,0.000464317,0.00241887,-0.000801396,-0.00403249,-0.00510938,0.00248008,0.00431762,0.00542015,0.00609368,0.00641516
58.64,-0.20407751999999998,-711924.0,-0.146337,-0.280806,-0.142927,-0.209225,-0.313733,-0.00229349,-0.00219975,-0.00257549,-0.00795725,-0.0116089,0.00246179,0.00431981,0.00538638,0.00597378,0.00624797
58.660000000000004,-0.13021013999999997,-687039.0,-0.18882,-0.317705,-0.296643,-0.24521,-0.224759,-0.00564506,-0.00818486,-0.0069712,-0.0125016,-0.0169938,0.0023824,0.00421597,0.00529092,0.0057692,0.00596195
58.68,-0.06228426,-637759.0,-0.248138,-0.353684,-0.46991,-0.326898,-0.19104,-0.0100146,-0.0148987,-0.0146367,-0.0182227,-0.0211518,0.00222581,0.00398513,0.00507484,0.00546195,0.00558049
58.7,0.03943881,-562543.0,-0.157372,-0.302046,-0.482125,-0.31965,-0.157943,-0.0140697,-0.021456,-0.0241571,-0.0246882,-0.0246416,0.00198496,0.00362158,0.0046869,0.00503284,0.00512256
58.72,0.049816034999999995,-474060.0,-0.0170299,-0.217907,-0.360167,-0.261027,-0.174459,-0.0158138,-0.0266556,-0.03258,-0.0304949,-0.0279657,0.00168613,0.00314047,0.00411953,0.00448101,0.00459648
58.74,0.0076547939999999995,-389229.0,0.0693464,-0.0947083,-0.153065,-0.172866,-0.203775,-0.0152906,-0.0297817,-0.0377123,-0.0348338,-0.031748,0.00137508,0.0025761,0.0034166,0.00382773,0.00399935
58.76,-0.07033818,-313408.0,0.0351804,0.019182,0.012687,-0.12819,-0.245033,-0.0142453,-0.030537,-0.0391161,-0.0378444,-0.0362361,0.00107973,0.00197291,0.00264832,0.00310094,0.00331951
58.78,-0.10892783999999998,-240672.0,0.022361,0.163826,0.155882,-0.0539306,-0.190411,-0.0136699,-0.0287069,-0.0374304,-0.0396656,-0.0405905,0.000800573,0.00138047,0.00188286,0.00232584,0.00255124
58.800000000000004,-0.16488096,-166026.0,0.0244596,0.226592,0.207029,0.00781402,-0.09515,-0.0132017,-0.0248027,-0.0338013,-0.0401268,-0.0434461,0.000531857,0.000845374,0.00117054,0.00152792,0.00171087
58.82,-0.17566490999999998,-90294.3,0.0478817,0.196692,0.196507,0.0787756,0.0304889,-0.0124783,-0.0205699,-0.0297659,-0.0392609,-0.0440928,0.000275057,0.000391648,0.000534867,0.000734044,0.000835484
58.84,-0.15541791,-18805.6,0.0923339,0.13369,0.172933,0.175909,0.181786,-0.0110761,-0.017266,-0.0260715,-0.036714,-0.04197,3.95128e-05,1.32892e-05,-2.35073e-05,-2.57055e-05,-2.51441e-05
58.86,-0.13523874,37445.7,0.201185,0.166336,0.227668,0.351765,0.406194,-0.00814095,-0.0142658,-0.0220655,-0.0314373,-0.0360902,-0.000152658,-0.000302029,-0.000504877,-0.000707219,-0.000805746
58.88,-0.19785042,69418.6,0.181942,0.164624,0.223572,0.429751,0.526277,-0.00430967,-0.0109562,-0.0175531,-0.0236221,-0.0267655,-0.000277164,-0.000554249,-0.000901064,-0.00125781,-0.0014343
58.9,-0.19666518,85103.2,0.0209779,0.0940981,0.159985,0.378269,0.49975,-0.00228047,-0.00836897,-0.0137175,-0.0155419,-0.0165052,-0.000343066,-0.000747501,-0.00121377,-0.00164945,-0.00186701
58.92,-0.11381007,103040.0,-0.103035,0.0288425,0.140829,0.299163,0.408288,-0.00310105,-0.00713957,-0.0107094,-0.00876759,-0.00742484,-0.000396881,-0.000902586,-0.00145804,-0.00189255,-0.00210631
58.94,-0.04336326,126864.0,0.0027691,0.102341,0.280778,0.344642,0.39501,-0.00410371,-0.00582773,-0.00649331,-0.00232954,0.000608133,-0.000468928,-0.00103226,-0.00163007,-0.00200352,-0.00217448
58.96,-0.11810222999999999,147585.0,0.040504,0.0907873,0.294476,0.283468,0.253969,-0.00367097,-0.00389644,-0.000740766,0.00395155,0.00709792,-0.000546675,-0.0011295,-0.00170241,-0.0019873,-0.00209742
58.980000000000004,-0.09269862,164169.0,0.0760407,0.141323,0.280649,0.242884,0.165317,-0.00250553,-0.00157534,0.00501048,0.00921506,0.0112908,-0.00060844,-0.00118422,-0.00165971,-0.00185563,-0.00191353
59.0,-0.09621812999999999,174837.0,0.14565,0.249498,0.254626,0.223303,0.164994,-0.00028862,0.00233287,0.0103632,0.0138769,0.0145939,-0.000636382,-0.00117664,-0.00150597,-0.00162471,-0.00165468
59.02,-0.13710381,165525.0,0.268253,0.371646,0.254901,0.22957,0.234766,0.00385041,0.00854431,0.0154585,0.0184057,0.0185915,-0.000600764,-0.00106787,-0.00124776,-0.00130189,-0.00132283
59.04,-0.21311879999999997,125881.0,0.252852,0.344368,0.193446,0.158156,0.204639,0.00906146,0.0157044,0.019942,0.0222829,0.0229855,-0.000471645,-0.000825384,-0.000893751,-0.000895002,-0.00090706
59.06,-0.19546361999999998,63133.4,0.119165,0.212675,0.122607,0.0733225,0.0951234,0.0127816,0.0212749,0.0231025,0.0245977,0.0259832,-0.000253214,-0.000455591,-0.000463307,-0.000426196,-0.000417373
59.08,-0.12781467,-9703.95,0.015237,0.074784,0.0874581,0.0389157,-0.00347318,0.0141256,0.0241495,0.0252031,0.0257201,0.0268997,1.58583e-05,-1.34802e-06,1.97494e-05,7.69819e-05,0.000111456
59.1,-0.08119352999999999,-86904.1,-0.0265345,-0.0485509,0.0463688,0.0192164,-0.0568304,0.0140127,0.0244118,0.0265414,0.0263014,0.0262966,0.000297241,0.000484264,0.000537195,0.000597197,0.000643419
59.120000000000005,-0.048488198999999996,-163938.0,-0.0810608,-0.152609,-0.0335608,-0.0243348,-0.0634908,0.0129367,0.0224002,0.0266695,0.0262502,0.0250934,0.000566735,0.000952384,0.0010693,0.00112271,0.00115732
