time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
81.56,-0.19693497,798337.0,0.206858,0.332252,0.510469,0.410848,0.327502,0.0644658,0.1209,0.161228,0.188858,0.201744,-0.00280671,-0.00513699,-0.00673296,-0.00743675,-0.00770302
81.58,-0.08523629999999999,426407.0,0.0672312,0.0775223,0.217527,-0.0102877,-0.152108,0.0672067,0.124998,0.168508,0.192863,0.203498,-0.00148998,-0.00267801,-0.0034356,-0.00361954,-0.0036506
81.60000000000001,0.009614979,44549.3,-0.0373825,-0.0817548,-0.123226,-0.344077,-0.491734,0.0675052,0.124955,0.169451,0.18932,0.19706,-0.000142863,-0.00017848,-5.60031e-05,0.000202285,0.000354974
81.62,0.060786389999999996,-336853.0,-0.0211233,-0.117142,-0.378347,-0.51265,-0.606449,0.0669202,0.122966,0.164435,0.180752,0.186078,0.00120139,0.00230074,0.00328286,0.003903,0.00418635
81.64,-0.017773908,-718111.0,-0.0756682,-0.252526,-0.634094,-0.706239,-0.708581,0.0659522,0.11927,0.154311,0.168563,0.172927,0.00253012,0.0047231,0.00647033,0.00739616,0.0077764
81.66,-0.04970358,-1091970.0,-0.183608,-0.445735,-0.805607,-0.878708,-0.82368,0.0633595,0.112287,0.139914,0.152714,0.157605,0.00382323,0.00703867,0.00941258,0.0106089,0.0110817
81.68,-0.06742556999999999,-1445440.0,-0.249394,-0.570581,-0.825357,-0.920413,-0.900143,0.0590295,0.102124,0.123604,0.134723,0.140367,0.00504712,0.00918278,0.0120478,0.0134833,0.0140614
81.7,-0.15805919999999998,-1773190.0,-0.304427,-0.643731,-0.789269,-0.885488,-0.957724,0.0534912,0.0899809,0.107458,0.116664,0.121788,0.00617233,0.0111038,0.0143584,0.0159972,0.016683
81.72,-0.27704679,-2070930.0,-0.377508,-0.678494,-0.753547,-0.839214,-0.960961,0.0466719,0.0767586,0.09203,0.0994167,0.102601,0.00717396,0.0127712,0.0163533,0.018158,0.0189269
81.74,-0.39908621999999994,-2323760.0,-0.518985,-0.743799,-0.796204,-0.880215,-0.956881,0.0377069,0.0625357,0.0765325,0.0822224,0.0834227,0.00801775,0.0141642,0.0180389,0.0199744,0.0207871
81.76,-0.44807325,-2506470.0,-0.706011,-0.905718,-0.976232,-1.05208,-1.04438,0.025457,0.0460405,0.0588081,0.0628994,0.0634101,0.00864939,0.0152499,0.0193923,0.0214256,0.0222554
81.78,-0.35846471999999996,-2595160.0,-0.836865,-1.15201,-1.26521,-1.30051,-1.25634,0.0100282,0.0254633,0.0363937,0.0393735,0.040403,0.00900424,0.015965,0.0203443,0.0224483,0.0232936
81.8,-0.15224112,-2584010.0,-0.789831,-1.33411,-1.50325,-1.48455,-1.46657,-0.00623876,0.000602123,0.00870912,0.0115229,0.0131739,0.00904213,0.0162256,0.0207954,0.0229573,0.0238293
81.82000000000001,0.024971691,-2494520.0,-0.541779,-1.26899,-1.51798,-1.48938,-1.5043,-0.0195549,-0.0254288,-0.0215032,-0.0182164,-0.0165347,0.0087842,0.0159774,0.0206674,0.0228903,0.0237957
81.84,0.022518183,-2355680.0,-0.410149,-1.11204,-1.47965,-1.51868,-1.53691,-0.0290741,-0.0492392,-0.0514795,-0.0482969,-0.0469469,0.00829791,0.0152307,0.0199376,0.0222252,0.0231609
81.86,0.028654910999999995,-2174720.0,-0.385409,-0.862119,-1.3565,-1.51757,-1.54074,-0.0370297,-0.0689808,-0.0798411,-0.0786593,-0.0777234,0.00763687,0.0140485,0.0186244,0.0209556,0.0219142
81.88,0.019858635,-1947000.0,-0.332364,-0.568933,-1.11149,-1.40124,-1.47775,-0.0442074,-0.0832913,-0.104521,-0.107847,-0.107908,0.0068245,0.0125258,0.0167808,0.0190906,0.0200579
81.9,-0.039235217999999995,-1681840.0,-0.183966,-0.313653,-0.756966,-1.14517,-1.315,-0.0493707,-0.0921172,-0.123205,-0.133312,-0.135836,0.00588872,0.0107717,0.0145035,0.016679,0.0176205
81.92,-0.14525208,-1400480.0,-0.0201355,-0.129539,-0.362914,-0.785357,-1.02602,-0.0514118,-0.0965491,-0.134404,-0.152617,-0.159246,0.00488089,0.00888501,0.0119274,0.0138197,0.0146696
81.94,-0.26451303,-1111630.0,-0.0852535,-0.143789,-0.181399,-0.531416,-0.761911,-0.0524656,-0.0992824,-0.139847,-0.165785,-0.177125,0.00384212,0.00692669,0.00918488,0.0106357,0.0113059
81.96000000000001,-0.20487719999999998,-799740.0,-0.26345,-0.258288,-0.205351,-0.360705,-0.487312,-0.0559527,-0.103303,-0.143715,-0.174706,-0.189617,0.00275793,0.00490084,0.00634926,0.00723077,0.0076385
81.98,-0.015681836999999997,-455029.0,-0.18934,-0.210491,-0.145997,-0.0412352,-0.00378774,-0.0604806,-0.107991,-0.147228,-0.178725,-0.194529,0.0015936,0.0027879,0.00343982,0.00369646,0.00379704
82.0,0.030641105999999998,-105881.0,0.176257,0.0831437,0.167108,0.48887,0.685844,-0.0606114,-0.109264,-0.147017,-0.174249,-0.187708,0.000382681,0.000615344,0.000497367,0.000166714,-2.53275e-05
82.02,-0.17184705,206604.0,0.400138,0.38531,0.53319,0.948723,1.227,-0.0548475,-0.10458,-0.140014,-0.159873,-0.16858,-0.000771907,-0.0015231,-0.00237295,-0.00317451,-0.0035882
82.04,-0.36762024,474682.0,0.372255,0.639009,0.867587,1.25095,1.49187,-0.0471235,-0.0943367,-0.126007,-0.137876,-0.141391,-0.00179162,-0.00351226,-0.00503316,-0.006152,-0.0066879
82.06,-0.47273838,718931.0,0.230948,0.763214,1.074,1.34509,1.46209,-0.0410915,-0.0803145,-0.106591,-0.111916,-0.111851,-0.00267377,-0.00525878,-0.00735913,-0.00864992,-0.00922032
82.08,-0.43588373999999996,958720.0,0.0581345,0.614379,1.02562,1.15195,1.14523,-0.0382007,-0.0665385,-0.0855945,-0.0869455,-0.085778,-0.00346669,-0.00672731,-0.00928098,-0.0106385,-0.0111966
82.10000000000001,-0.17815625999999998,1203100.0,-0.0444272,0.313863,0.812805,0.810996,0.748448,-0.0380636,-0.0572561,-0.0672102,-0.067316,-0.0668411,-0.00422933,-0.00796525,-0.010809,-0.0121811,-0.0127228
82.12,0.17442408,1441820.0,0.150786,0.27559,0.736439,0.685125,0.634246,-0.037,-0.0513616,-0.0517177,-0.0523548,-0.0530142,-0.00497997,-0.00905143,-0.0119983,-0.0133779,-0.0139214
82.14,0.28931688,1635290.0,0.62571,0.660508,0.877173,0.886551,0.877161,-0.0292351,-0.0420006,-0.0355816,-0.0366381,-0.0379001,-0.00564232,-0.00998505,-0.0128713,-0.0142678,-0.0148305
82.16,0.07510362,1743180.0,0.876827,1.04916,0.909241,1.02748,1.06944,-0.0142097,-0.0249039,-0.0177175,-0.0174978,-0.0184341,-0.00607677,-0.0106541,-0.0134043,-0.0148091,-0.0153938
82.18,-0.09089729999999999,1765200.0,0.729805,1.1609,0.792679,0.939251,1.03363,0.00185663,-0.00280336,-0.000698268,0.00216954,0.00259663,-0.0062003,-0.0109312,-0.0135884,-0.0149624,-0.0155522
82.2,-0.05980463999999999,1727920.0,0.42914,0.96875,0.688127,0.716345,0.821324,0.0134461,0.0184931,0.0141098,0.0187255,0.0211462,-0.00604727,-0.0107743,-0.0134543,-0.0147535,-0.0153148
82.22,0.09024143999999999,1645650.0,0.278091,0.64259,0.720437,0.570299,0.587404,0.0205184,0.0346065,0.0281954,0.0315919,0.0352335,-0.00570763,-0.0102433,-0.0130313,-0.0142503,-0.014751
82.24,0.20244348,1516200.0,0.267064,0.380623,0.827489,0.607434,0.464502,0.02597,0.0448387,0.0436747,0.0433693,0.0457525,-0.00524274,-0.00944882,-0.0123126,-0.0135007,-0.0139411
82.26,0.20133371999999997,1345550.0,0.160007,0.222371,0.782139,0.685177,0.454599,0.0302407,0.0508686,0.0597709,0.0562954,0.0549435,-0.00468064,-0.00849175,-0.0112781,-0.012504,-0.0129342
82.28,0.18391262999999997,1160600.0,-0.0455511,0.135106,0.500879,0.642109,0.532544,0.0313852,0.0544434,0.0726011,0.0695682,0.064815,-0.00406438,-0.00743863,-0.0099544,-0.0112454,-0.0117366
82.3,0.22331828999999997,995100.0,-0.238299,-0.0323298,0.0283636,0.365321,0.539869,0.0285467,0.0554711,0.0778935,0.0796425,0.0755391,-0.00346506,-0.00633948,-0.00844946,-0.0097533,-0.010333
82.32000000000001,0.39146988,866505.0,-0.264734,-0.259702,-0.370417,0.0189945,0.412762,0.0235164,0.0525508,0.074473,0.0834857,0.0850654,-0.00294443,-0.00525926,-0.00692579,-0.00812202,-0.008727
82.34,0.5682216,764492.0,-0.159513,-0.446092,-0.530816,-0.227429,0.122132,0.0192739,0.0454929,0.0654607,0.0814014,0.0904144,-0.00251652,-0.00427883,-0.00552645,-0.00647315,-0.00697221
82.36,0.6522338999999999,665522.0,-0.0437108,-0.479205,-0.483918,-0.348326,-0.272494,0.0172417,0.0362399,0.0553133,0.0756438,0.0889108,-0.00215137,-0.0034615,-0.00431871,-0.0049027,-0.00517895
82.38,0.6289524,562381.0,-0.0776585,-0.412379,-0.447027,-0.515182,-0.711948,0.016028,0.0273241,0.0460039,0.0670087,0.0790663,-0.00181867,-0.00282586,-0.00330554,-0.00347617,-0.00349918
82.4,0.6249132,471027.0,-0.174664,-0.268135,-0.451912,-0.727711,-1.00494,0.0135048,0.0205189,0.0370145,0.0545798,0.0618974,-0.00152335,-0.00234743,-0.00247536,-0.00226029,-0.00208955
82.42,0.6190533,404217.0,-0.178678,-0.109477,-0.435454,-0.872905,-1.06191,0.00997133,0.0167428,0.0281408,0.0385736,0.041229,-0.00128858,-0.00197481,-0.0018238,-0.00132875,-0.00105828
82.44,0.5594292,355958.0,-0.107123,-0.0648435,-0.420771,-0.906323,-1.0078,0.00711332,0.0149996,0.0195786,0.0207814,0.0205319,-0.00111774,-0.00165739,-0.00134661,-0.0007352,-0.000440673
82.46000000000001,0.50494131,320739.0,-0.116531,-0.217407,-0.504735,-0.888918,-1.00569,0.00487678,0.0121771,0.0103235,0.00282896,0.000397076,-0.000997837,-0.00138562,-0.00104759,-0.000499097,-0.000231383
82.48,0.563958,307587.0,-0.207901,-0.45897,-0.662631,-0.837678,-1.00023,0.00163246,0.00541335,-0.00135012,-0.014437,-0.0196622,-0.000932744,-0.00120971,-0.000957854,-0.000615178,-0.000424034
82.5,0.695844,322687.0,-0.239848,-0.611123,-0.765354,-0.725766,-0.828879,-0.00284503,-0.00528758,-0.01563,-0.0300715,-0.0379533,-0.00094487,-0.00120846,-0.00112765,-0.00106026,-0.00100019
82.52,0.7655559,359401.0,-0.27892,-0.701386,-0.824764,-0.654275,-0.578711,-0.0080327,-0.0184127,-0.0315312,-0.0438719,-0.0520292,-0.00105365,-0.00144546,-0.00159927,-0.0017997,-0.00190001
82.54,0.8142965999999999,418367.0,-0.379308,-0.723112,-0.802452,-0.603033,-0.372681,-0.014615,-0.0326577,-0.0478033,-0.0564449,-0.0615431,-0.00128012,-0.00195616,-0.00239261,-0.00280286,-0.00303574
82.56,0.8461512,514121.0,-0.411484,-0.585912,-0.601903,-0.437286,-0.220678,-0.0225229,-0.0457479,-0.0618469,-0.0668481,-0.0674767,-0.0016515,-0.00274022,-0.00348911,-0.00403579,-0.00432594
82.58,0.7763424,651191.0,-0.232244,-0.274595,-0.221814,-0.120352,-0.0697497,-0.0289602,-0.054353,-0.070084,-0.0724245,-0.070381,-0.00216633,-0.00374123,-0.00480842,-0.00542852,-0.00570451
82.60000000000001,0.5704604999999999,818324.0,-0.0989836,-0.087259,0.0191116,0.0353926,-0.0745945,-0.0322725,-0.0579715,-0.0721111,-0.0732741,-0.0718244,-0.00277866,-0.00486447,-0.00623037,-0.00688551,-0.00712657
82.62,0.49696031999999996,1009600.0,-0.102366,-0.0555988,0.0603648,-0.0206585,-0.159076,-0.034286,-0.0594001,-0.0713163,-0.0731268,-0.0741611,-0.00344424,-0.00603819,-0.00766465,-0.00834952,-0.00858642
82.64,0.5818232999999999,1225570.0,-0.147095,-0.0835184,-0.0242093,-0.170888,-0.230473,-0.0367806,-0.0607913,-0.0709547,-0.0750422,-0.0780566,-0.00415491,-0.0072401,-0.00908736,-0.00983121,-0.0101086
82.66,0.7430189999999999,1453070.0,0.0268514,0.0419906,-0.00398596,-0.138512,-0.128692,-0.037983,-0.0612065,-0.0712367,-0.0781362,-0.0816483,-0.00490255,-0.00846008,-0.0105093,-0.011363,-0.0117056
82.68,0.7633323,1658230.0,0.386644,0.350793,0.208872,0.15336,0.161315,-0.033848,-0.0572787,-0.0691878,-0.0779878,-0.0813221,-0.00562086,-0.00964493,-0.0119135,-0.0129242,-0.0133354
82.7,0.5823843,1805290.0,0.648022,0.697153,0.523425,0.543643,0.522122,-0.0235014,-0.0467993,-0.0618649,-0.0710177,-0.0744877,-0.00619435,-0.0106857,-0.013224,-0.0144143,-0.0148934
82.72,0.32193342,1879510.0,0.667477,0.945701,0.827844,0.861498,0.846127,-0.0103464,-0.0303707,-0.0483522,-0.0569663,-0.0608052,-0.00653283,-0.0114574,-0.0143262,-0.0156941,-0.0162464
82.74,0.11014673999999999,1890090.0,0.493769,0.985811,1.01682,1.01491,1.03442,0.00126605,-0.0110556,-0.0299055,-0.0382022,-0.0419997,-0.00662363,-0.0118717,-0.0151088,-0.0166458,-0.0172744
82.76,0.040789698,1854650.0,0.336479,0.885631,1.1458,1.12753,1.15661,0.00956853,0.00765883,-0.00827927,-0.0167779,-0.0200894,-0.00651529,-0.0119056,-0.0154906,-0.0171956,-0.0178953
82.78,0.020796321,1786120.0,0.184077,0.640703,1.14311,1.18357,1.18552,0.0147741,0.0229222,0.0146098,0.00633312,0.00333192,-0.00627186,-0.0115998,-0.0154273,-0.0173001,-0.0180629
82.8,0.07271325,1692060.0,0.160578,0.475284,1.11041,1.2858,1.28317,0.0182207,0.034082,0.037145,0.0310268,0.0280187,-0.00594191,-0.0110298,-0.0149098,-0.0169265,-0.0177494
82.82000000000001,0.05295891,1578350.0,0.140983,0.34967,0.917524,1.25589,1.33013,0.0212363,0.0423316,0.0574244,0.0564437,0.0541517,-0.00554734,-0.0102657,-0.0139641,-0.0160518,-0.0169277
82.84,0.08126186999999999,1455050.0,0.0841865,0.237993,0.576251,1.03268,1.24302,0.023488,0.0482082,0.0723621,0.0793294,0.0798832,-0.0051001,-0.00936026,-0.0126662,-0.014694,-0.0155873
82.86,0.18842204999999998,1326880.0,0.120205,0.224907,0.318516,0.7769,1.08266,0.0255319,0.0528372,0.0813098,0.0974252,0.10314,-0.0046099,-0.0083498,-0.0111295,-0.0129265,-0.0137571
82.88,0.22699386,1182440.0,0.165009,0.200269,0.161861,0.47389,0.739488,0.028384,0.057089,0.0861135,0.109933,0.121362,-0.00407074,-0.00725054,-0.00945528,-0.0108529,-0.0115121
82.9,0.25356791999999995,1014910.0,0.10164,0.0889439,0.0360825,0.0924231,0.174777,0.0310505,0.0599811,0.088093,0.115596,0.130504,-0.0034764,-0.00607984,-0.00771321,-0.0085976,-0.00899343
82.92,0.34521747,835736.0,0.0256938,0.0154625,-0.0265298,-0.237734,-0.387764,0.0323239,0.0610252,0.0881885,0.114143,0.128374,-0.00284265,-0.00486977,-0.0059504,-0.00630021,-0.00640464
82.94,0.40327689,658398.0,-0.0622872,-0.0702692,-0.157688,-0.551935,-0.852619,0.0319579,0.0604771,0.0863463,0.106246,0.115971,-0.00219984,-0.00365475,-0.00420505,-0.00409632,-0.00396119
82.96000000000001,0.47904351,486881.0,-0.077641,-0.135687,-0.328727,-0.777989,-1.07531,0.0305586,0.0584175,0.0814822,0.0929471,0.0966912,-0.00157467,-0.00246581,-0.00252676,-0.00210438,-0.00183457
82.98,0.5152479,317600.0,-0.0330449,-0.167998,-0.475351,-0.861753,-1.03852,0.0294518,0.0553807,0.0734414,0.0765497,0.0755529,-0.000974567,-0.00132782,-0.000977527,-0.000409413,-0.000112133
83.0,0.48123242999999993,146592.0,-0.0179008,-0.205105,-0.581406,-0.823759,-0.867318,0.0289423,0.0516497,0.0628738,0.0596946,0.0564944,-0.000390626,-0.000257519,0.000385625,0.00095303,0.00120834
83.02,0.41777415,-18071.5,-0.169233,-0.388851,-0.753685,-0.822155,-0.79586,0.027071,0.0457101,0.0495229,0.0432355,0.0398627,0.000169507,0.000716079,0.00150959,0.00198233,0.00217191
83.04,0.47401643999999993,-156274.0,-0.336607,-0.615508,-0.87509,-0.803634,-0.764628,0.0220126,0.0356665,0.0332351,0.0269776,0.0242578,0.000660343,0.00152985,0.00233717,0.00268446,0.00281312
83.06,0.5503359,-258667.0,-0.348066,-0.707313,-0.79429,-0.666219,-0.622986,0.0151658,0.0224383,0.0165413,0.012279,0.0103816,0.00103213,0.00211089,0.00283494,0.00307703,0.00315951
83.08,0.4906250999999999,-330800.0,-0.372649,-0.738281,-0.662881,-0.556825,-0.500242,0.0079587,0.00798239,0.00196962,4.86018e-05,-0.00085065,0.00126337,0.0024151,0.00302005,0.0032003,0.00325482
83.10000000000001,0.4212013499999999,-370024.0,-0.387253,-0.619299,-0.477437,-0.417117,-0.363672,0.000359673,-0.00559341,-0.00943355,-0.00969082,-0.0094898,0.00134656,0.00243899,0.00294541,0.00310388,0.00315141
83.12,0.29955156,-365042.0,-0.347274,-0.390806,-0.296615,-0.259628,-0.240587,-0.0069856,-0.0156945,-0.0171741,-0.0164583,-0.0155324,0.0012803,0.00222611,0.00267933,0.00284239,0.00290119
83.14,0.15483956999999998,-307164.0,-0.373241,-0.332472,-0.332245,-0.30487,-0.322295,-0.0141908,-0.0229272,-0.0234627,-0.0221032,-0.0211612,0.00106853,0.0018399,0.00227296,0.00245677,0.00253426
83.16,0.20345124,-190160.0,-0.404279,-0.451199,-0.512399,-0.517477,-0.539205,-0.021966,-0.0307639,-0.0319091,-0.0303267,-0.0297762,0.000706967,0.00130298,0.00171925,0.00193248,0.00202488
83.18,0.40259603999999993,-28368.8,-0.153606,-0.380799,-0.466035,-0.529224,-0.535502,-0.0275448,-0.0390839,-0.0416935,-0.0407937,-0.0405233,0.000211859,0.000604505,0.00098322,0.00122127,0.00132189
83.2,0.39779285999999997,133181.0,0.180747,-0.138075,-0.268624,-0.376371,-0.389974,-0.0272734,-0.0442727,-0.04904,-0.0498497,-0.0497781,-0.000336323,-0.000229061,7.58852e-05,0.000314837,0.000418874
83.22,0.25412229,260886.0,0.274899,0.0950051,-0.128652,-0.243084,-0.295618,-0.0227169,-0.0447034,-0.0530128,-0.0560442,-0.056634,-0.000836226,-0.00111882,-0.000944643,-0.000744102,-0.000645247
83.24,0.16905939,364715.0,0.127395,0.228358,-0.0671218,-0.178335,-0.260532,-0.018694,-0.0414697,-0.0549705,-0.0602584,-0.0621955,-0.00125034,-0.00198055,-0.00202448,-0.00190713,-0.00183354
83.26,0.17812464,467403.0,0.0261841,0.279789,0.0427158,-0.0928937,-0.163974,-0.0171582,-0.0363883,-0.0552146,-0.0629707,-0.0664405,-0.00160886,-0.00275913,-0.00312633,-0.00313942,-0.0031199
83.28,0.18010139999999997,571597.0,0.00274189,0.163271,0.136059,-0.0304551,-0.0745783,-0.0168689,-0.0319577,-0.0534269,-0.0642042,-0.0688261,-0.00194913,-0.00344259,-0.00421274,-0.00441117,-0.00447257
83.3,0.23448423,672969.0,-0.0376744,-0.0455939,0.16568,0.0357552,-0.0063598,-0.0172183,-0.0307809,-0.0504095,-0.0641512,-0.0696355,-0.00229,-0.00406998,-0.00525111,-0.00569472,-0.00585718
83.32000000000001,0.33607827,775807.0,-0.0727337,-0.138411,0.172333,0.186933,0.139387,-0.0183223,-0.0326209,-0.0470293,-0.0619243,-0.0683052,-0.00264541,-0.00470399,-0.00622549,-0.00695548,-0.00723659
83.34,0.38335373999999994,882192.0,-0.0101677,-0.0333449,0.188723,0.397353,0.404303,-0.0191513,-0.0343385,-0.0434188,-0.0560814,-0.0628683,-0.00302014,-0.00537359,-0.00712998,-0.00813554,-0.00854832
83.36,0.33569832,987595.0,0.0531788,0.0895943,0.149554,0.483644,0.622522,-0.0187212,-0.033776,-0.040036,-0.0472715,-0.0526,-0.00339887,-0.00605473,-0.00796452,-0.00916907,-0.00970301
83.38,0.32146676999999996,1088520.0,0.107485,0.198413,0.177525,0.495208,0.749719,-0.0171146,-0.0308959,-0.0367652,-0.0374829,-0.0388776,-0.00375723,-0.00670145,-0.00873254,-0.0100166,-0.0106178
83.4,0.30039765,1181750.0,0.102039,0.232532,0.260438,0.447782,0.675458,-0.0150194,-0.0265865,-0.0323856,-0.028053,-0.0246259,-0.00407857,-0.00727628,-0.00942404,-0.010672,-0.0112528
83.42,0.31448334,1266700.0,0.0435117,0.171806,0.304012,0.333439,0.378421,-0.0135639,-0.0225431,-0.0267411,-0.0202408,-0.0140871,-0.0043644,-0.00776757,-0.0100153,-0.0111549,-0.0116399
83.44,0.41296026,1347110.0,0.0587048,0.153126,0.34206,0.251557,0.0950376,-0.0125417,-0.0192938,-0.0202804,-0.0143909,-0.00935249,-0.00462545,-0.00818594,-0.0104855,-0.0115012,-0.0118743
83.46000000000001,0.4837604999999999,1412480.0,0.284129,0.369239,0.516557,0.361574,0.143316,-0.00911336,-0.0140701,-0.0116942,-0.00825958,-0.00696896,-0.004842,-0.00851958,-0.0108053,-0.0117277,-0.0120376
83.48,0.33362057999999994,1435030.0,0.460072,0.615404,0.640612,0.475941,0.358894,-0.00167136,-0.00422368,-0.000122487,0.000115573,-0.00194686,-0.00494985,-0.00870252,-0.0109234,-0.0118092,-0.0121267
83.5,0.15436986,1405600.0,0.390668,0.67979,0.574266,0.45731,0.482438,0.00683603,0.00872825,0.0120263,0.00944808,0.00646645,-0.0048982,-0.00865747,-0.0108044,-0.0117135,-0.0120815
83.52,0.13239294,1344890.0,0.24192,0.599563,0.451961,0.426583,0.507735,0.0131619,0.0215218,0.0222886,0.018287,0.0163682,-0.00469823,-0.00835497,-0.0104612,-0.0114362,-0.0118532
83.54,0.18402432,1272270.0,0.0880298,0.319714,0.27746,0.343118,0.385355,0.0164614,0.0307145,0.0295828,0.025984,0.0252991,-0.00440199,-0.00783261,-0.00994254,-0.0109935,-0.0114365
83.56,0.33051774,1189730.0,0.0289334,0.00157106,0.159853,0.274472,0.269752,0.017631,0.0339274,0.0339559,0.0321599,0.0318501,-0.00406107,-0.00718619,-0.00930715,-0.010412,-0.010865
83.58,0.44825634,1092720.0,-0.000141939,-0.193762,0.10849,0.235866,0.243101,0.0179189,0.0320055,0.0366393,0.0372633,0.0369787,-0.00370557,-0.00652686,-0.0086012,-0.0097178,-0.0101767
83.60000000000001,0.48330456,986624.0,-0.0949561,-0.231436,0.0357762,0.178259,0.240985,0.016968,0.0277535,0.038082,0.0414046,0.0418195,-0.0033567,-0.00592927,-0.00785398,-0.00893112,-0.00938874
83.62,0.48661139999999997,885974.0,-0.0956992,-0.0592278,0.0277061,0.194534,0.300373,0.0150614,0.0248468,0.0387168,0.0451325,0.0472331,-0.00303641,-0.00540327,-0.007086,-0.00806575,-0.00849821
83.64,0.38247296999999997,791453.0,0.0983181,0.243183,0.166065,0.3183,0.422609,0.0150876,0.0266864,0.0406545,0.0502608,0.0544629,-0.00273492,-0.00488793,-0.00629228,-0.00711182,-0.00748125
83.66,0.14386896,687780.0,0.209933,0.361551,0.260257,0.317169,0.375649,0.0181701,0.0327337,0.0449177,0.0566155,0.0624455,-0.00240234,-0.00429373,-0.00543656,-0.00604306,-0.00631217
83.68,0.009771753,574134.0,0.0507121,0.171416,0.157818,0.0729841,0.0521558,0.0207766,0.0380634,0.0490985,0.060517,0.0667236,-0.00201287,-0.00358576,-0.0044964,-0.00487173,-0.00502048
83.7,0.12296762999999998,465858.0,-0.0680335,-0.0120578,0.052915,-0.129681,-0.238775,0.0206034,0.039657,0.0512058,0.0599501,0.0648574,-0.00159907,-0.00280856,-0.00349335,-0.00366706,-0.00370467
83.72,0.22631606999999998,360855.0,0.0150878,-0.0410023,0.0146455,-0.165759,-0.320743,0.0200739,0.0391264,0.0518814,0.0569957,0.0592622,-0.0011923,-0.00202072,-0.00246248,-0.0024976,-0.00246347
83.74,0.19585326,238447.0,0.148977,0.0289744,0.00099907,-0.10417,-0.216415,0.0217145,0.0390061,0.0520379,0.0542964,0.0538906,-0.000774415,-0.0012394,-0.00142329,-0.00138468,-0.00133195
83.76,0.07791933,91718.9,0.126274,0.0835929,-0.0432323,-0.0649919,-0.0649933,0.0244671,0.0401318,0.0516155,0.0526048,0.0510765,-0.000312599,-0.000448021,-0.000386755,-0.000315669,-0.000282274
83.78,-0.020427642,-66623.6,0.0762953,0.162325,-0.0174823,0.0157595,0.11032,0.0264928,0.0425909,0.0510084,0.0521125,0.0515298,0.000197,0.000379206,0.000639484,0.000731504,0.000743789
83.8,-0.15024447,-228078.0,0.0796052,0.187421,0.0512392,0.109739,0.207601,0.0280518,0.0460884,0.051346,0.0533674,0.054709,0.000742445,0.001266,0.00166303,0.0017863,0.00180618
83.82000000000001,-0.26813096999999997,-390805.0,-0.0288228,-0.00568333,0.00477843,0.0615615,0.0869272,0.0285596,0.0479058,0.0519061,0.0550805,0.0576543,0.00130856,0.00220594,0.00269555,0.00287078,0.00292981
