time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
51.76,0.09434438999999999,194488.0,0.0392619,0.0181809,0.00974681,0.0067985,-0.00020734,-0.00505241,-0.00912874,-0.0100174,-0.00915769,-0.00850077,-0.000658405,-0.00111859,-0.00138519,-0.00151135,-0.0015614
51.78,0.08493081,219856.0,0.0292451,0.0497985,0.0245448,-0.000742647,-0.0205693,-0.00436734,-0.00844895,-0.00967448,-0.00909713,-0.00870854,-0.000752603,-0.00129437,-0.00158211,-0.0016939,-0.00173349
51.800000000000004,0.08753844,244163.0,0.0112864,0.060383,0.0282055,-0.0155125,-0.0378409,-0.00396203,-0.00734713,-0.00914698,-0.00925968,-0.00929264,-0.000835897,-0.00145233,-0.00177032,-0.00187747,-0.0019135
51.82,0.10069949999999998,266613.0,0.0391275,0.0793663,0.0586682,0.00648044,-0.0136686,-0.00345789,-0.00594964,-0.00827824,-0.00935,-0.00980773,-0.000910096,-0.0015853,-0.00194458,-0.00206356,-0.00210451
51.84,0.08690298,282387.0,0.0794666,0.097642,0.0989105,0.05544,0.0365337,-0.00227195,-0.00417956,-0.00670246,-0.00873079,-0.00957908,-0.000967394,-0.00168659,-0.00209438,-0.00224437,-0.00229837
51.86,0.05938337999999999,288026.0,0.086873,0.107659,0.124487,0.10793,0.092236,-0.000608552,-0.00212654,-0.00446848,-0.0070971,-0.00829138,-0.000996199,-0.00174965,-0.00220609,-0.00240265,-0.00247708
51.88,0.037427319,285125.0,0.0565437,0.102141,0.122047,0.140611,0.137959,0.000825615,-2.85448e-05,-0.00200315,-0.0046117,-0.00598943,-0.000994029,-0.0017712,-0.00227081,-0.00251974,-0.00261989
51.9,0.034155107999999997,277443.0,0.031332,0.0899023,0.113178,0.159576,0.179904,0.00170437,0.00189189,0.000349104,-0.00160984,-0.00281079,-0.000968729,-0.00175257,-0.00228735,-0.00258195,-0.00270789
51.92,0.034670106,266938.0,0.0172844,0.0625796,0.104262,0.162033,0.202023,0.00219054,0.00341671,0.0025235,0.00160625,0.00100848,-0.00092978,-0.00169948,-0.00225862,-0.00258199,-0.00272591
51.94,0.040278372,253727.0,0.0142525,0.0391739,0.108854,0.164628,0.205637,0.0025059,0.00443424,0.00465466,0.00487286,0.00508509,-0.000882815,-0.00162097,-0.00218684,-0.0025172,-0.00266498
51.96,0.037783248,237906.0,0.0125334,0.0307908,0.114715,0.16407,0.187248,0.00277376,0.00513389,0.00689036,0.00815984,0.00901393,-0.000830019,-0.00152529,-0.00207139,-0.00238687,-0.00252399
51.980000000000004,0.031236275999999997,220419.0,0.0148164,0.0402227,0.108985,0.151076,0.154745,0.00304726,0.00584402,0.00912736,0.0113113,0.0124339,-0.000771808,-0.00141551,-0.00191122,-0.00219216,-0.00230951
52.0,0.025090163999999998,202040.0,0.0229849,0.0570666,0.0902453,0.119737,0.118943,0.00342527,0.00681692,0.0111197,0.0140194,0.0151707,-0.000707083,-0.0012889,-0.00170874,-0.00193885,-0.00203346
52.02,0.021025820999999997,183108.0,0.00657588,0.0395452,0.0390614,0.0468785,0.0542487,0.00372088,0.00778303,0.0124127,0.0156856,0.0169027,-0.000635621,-0.0011429,-0.00147342,-0.0016418,-0.00171273
52.04,0.04710803699999999,162663.0,0.0304744,0.048505,0.0292342,0.0118182,0.0214663,0.00409139,0.00866353,0.0130957,0.0162726,0.0176598,-0.000557499,-0.000978437,-0.00121834,-0.00132222,-0.0013671
52.06,0.037028294999999996,136917.0,0.0588188,0.0586183,0.0317856,-0.00321967,-0.00905943,0.00498432,0.00973477,0.0137059,0.0163585,0.0177839,-0.000466742,-0.000794454,-0.000950321,-0.00099591,-0.00101267
52.08,0.019248674999999996,102827.0,0.0737545,0.071506,0.0397825,0.00020198,-0.0282688,0.00631005,0.011036,0.0144216,0.0163284,0.0174106,-0.000353798,-0.000586746,-0.000669046,-0.000669041,-0.000660722
52.1,-0.0047342535,60964.8,0.0573972,0.0719234,0.0372602,0.00135996,-0.0347791,0.00762157,0.0124703,0.015192,0.016344,0.0167801,-0.000214482,-0.000351683,-0.000372911,-0.000342318,-0.000318815
52.120000000000005,-0.021922452,13768.1,0.0267297,0.0554298,0.0267672,-0.00358311,-0.0244835,0.00846284,0.0137438,0.0158323,0.0163218,0.0161875,-5.36376e-05,-8.95419e-05,-6.2668e-05,-1.56604e-05,1.08607e-05
52.14,-0.032604147,-36247.4,0.001489,0.0247494,0.0154557,-0.00616889,-0.00433291,0.00874502,0.0145456,0.0162545,0.0162242,0.0158993,0.000118441,0.000193353,0.0002582,0.000309799,0.000331729
52.160000000000004,-0.040863699,-86517.0,-0.022236,-0.0175878,-0.000384588,-0.0040711,0.0079432,0.00853756,0.0146172,0.0164052,0.0161218,0.0159354,0.000291267,0.000484982,0.000584797,0.00063326,0.000650076
52.18,-0.043858061999999996,-134340.0,-0.0375631,-0.051015,-0.0141417,0.00877808,0.0170276,0.00793956,0.0139312,0.0162599,0.0161689,0.0161851,0.000456038,0.000770466,0.000911448,0.000956167,0.000971282
52.2,-0.052125059999999994,-176797.0,-0.0677021,-0.0955591,-0.0563124,-0.00944261,-0.00263437,0.00688691,0.0124655,0.0155554,0.0161623,0.0163291,0.000604303,0.00103443,0.0012296,0.00127948,0.00129642
52.22,-0.036872184,-211239.0,-0.072991,-0.113824,-0.0887104,-0.0337355,-0.0153987,0.00547998,0.0103716,0.0141052,0.0157305,0.0161487,0.000727972,0.0012628,0.00152621,0.00159841,0.0016212
52.24,-0.032807841,-237930.0,-0.0567311,-0.105633,-0.102231,-0.0588221,-0.0264618,0.00418276,0.00817707,0.0121958,0.0148049,0.0157301,0.000824599,0.00144829,0.00178922,0.00190376,0.00193999
52.26,-0.042684042,-258914.0,-0.051047,-0.0965097,-0.114038,-0.0953976,-0.0663636,0.00310498,0.00615564,0.0100331,0.0132627,0.0148019,0.000897476,0.00159162,0.00201151,0.00218444,0.00224531
52.28,-0.044571756,-274810.0,-0.0391106,-0.0721796,-0.106195,-0.116824,-0.11361,0.0022034,0.00446874,0.00783075,0.0111405,0.0130021,0.00095056,0.00169786,0.00219014,0.00242847,0.00252335
52.300000000000004,-0.056416709999999995,-285552.0,-0.0330408,-0.0569951,-0.102026,-0.141173,-0.169626,0.00148189,0.003177,0.00574853,0.00856052,0.0101698,0.000987413,0.00177432,0.00232594,0.00262548,0.00275507
52.32,-0.058972319999999995,-291835.0,-0.0222212,-0.0474246,-0.0978497,-0.160639,-0.205443,0.00092927,0.0021328,0.00374978,0.00554241,0.00641909,0.00101152,0.00182742,0.00242092,0.00276651,0.00292096
52.34,-0.06097865999999999,-294678.0,-0.0291668,-0.0611408,-0.113125,-0.187756,-0.228112,0.000415391,0.00104715,0.00164003,0.00205846,0.00208354,0.00102497,0.00185922,0.00247482,0.00284252,0.00300598
52.36,-0.046261335,-294066.0,-0.0416179,-0.0800281,-0.132732,-0.200424,-0.226607,-0.000292456,-0.000364542,-0.000818542,-0.00182333,-0.00246365,0.0010262,0.00186604,0.00248303,0.00284487,0.00300218
52.38,-0.030169865999999997,-290647.0,-0.0176883,-0.0612631,-0.113909,-0.156529,-0.17069,-0.000885517,-0.00177745,-0.00328495,-0.00539286,-0.00643661,0.00101442,0.00184462,0.002442,0.00277271,0.00291318
52.4,-0.053000729999999996,-285406.0,-0.0309435,-0.0753219,-0.12259,-0.133089,-0.138571,-0.00137183,-0.0031433,-0.00564994,-0.00828903,-0.00952922,0.000991847,0.00179542,0.00235265,0.00263589,0.00275352
52.42,-0.044210982,-275020.0,-0.0706936,-0.111375,-0.143444,-0.129101,-0.124528,-0.00238821,-0.00501028,-0.00831027,-0.0109109,-0.0121602,0.000954247,0.00171388,0.00221305,0.00244389,0.00253663
52.44,-0.014527298999999999,-255599.0,-0.0780986,-0.121139,-0.129891,-0.105005,-0.0895786,-0.00387613,-0.00733542,-0.0110436,-0.013252,-0.0143013,0.000891604,0.00159042,0.00201951,0.00220226,0.00227201
52.46,-0.009422453999999999,-230229.0,-0.027365,-0.0769204,-0.0631123,-0.0386334,-0.0188245,-0.00493077,-0.00931601,-0.0129736,-0.0146884,-0.0153853,0.000803535,0.00142391,0.00177934,0.00192285,0.00197515
52.480000000000004,-0.051182069999999996,-203646.0,-0.0201469,-0.0540386,-0.0289346,-0.00872287,0.00478293,-0.00540588,-0.0106256,-0.0138941,-0.0151619,-0.0155257,0.000700168,0.00122449,0.00151066,0.00162435,0.00166604
52.5,-0.059288009999999995,-173668.0,-0.037882,-0.0292004,-0.00757932,0.00749445,0.0097243,-0.00598617,-0.011458,-0.0142593,-0.0151742,-0.0153806,0.000586248,0.00100366,0.00122912,0.00132099,0.00135697
52.52,-0.057234749999999994,-137118.0,-0.0265794,0.0105138,0.0217249,0.0291784,0.0250041,-0.00663079,-0.0116449,-0.0141178,-0.0148075,-0.0150334,0.000460078,0.000772628,0.000945354,0.00102117,0.00105283
52.54,-0.06653154,-96583.0,-0.000422162,0.0242729,0.0299778,0.0269186,0.0240089,-0.0069008,-0.011297,-0.0136008,-0.0142465,-0.0145432,0.000324762,0.000543209,0.000668168,0.000730634,0.000757067
52.56,-0.05667375,-56980.4,0.0392166,0.0404684,0.047472,0.0355675,0.0351903,-0.00651286,-0.0106496,-0.0128263,-0.0136216,-0.0139512,0.000190626,0.000323744,0.000403898,0.000451952,0.000472122
52.58,-0.057265859999999995,-22052.6,0.0506843,0.0534993,0.0587169,0.0455647,0.0428301,-0.00561385,-0.0097099,-0.0117644,-0.0128103,-0.013171,6.93585e-05,0.000120149,0.000157991,0.000187632,0.0002009
52.6,-0.05433896999999999,5898.48,0.0681301,0.0920146,0.0866636,0.0801304,0.0727707,-0.00442571,-0.00825476,-0.0103106,-0.0115534,-0.012015,-3.10371e-05,-5.94979e-05,-6.27588e-05,-5.60049e-05,-5.0961e-05
52.620000000000005,-0.07215939,26066.9,0.0674371,0.109753,0.0957295,0.0967859,0.0902646,-0.00307003,-0.00623709,-0.00848665,-0.00978421,-0.0103847,-0.000105994,-0.000204416,-0.000250731,-0.000269381,-0.000274958
52.64,-0.07301363999999999,40061.7,0.0474325,0.0976667,0.0927343,0.0956649,0.0970832,-0.00192134,-0.0041629,-0.00660201,-0.0078597,-0.0085112,-0.000155908,-0.000308416,-0.000401618,-0.00044582,-0.000463917
52.660000000000004,-0.05926608,50630.9,0.0142176,0.0590332,0.0811275,0.0821885,0.0906068,-0.00130484,-0.0025959,-0.00486339,-0.00608117,-0.0066343,-0.00018817,-0.000376004,-0.000516272,-0.000585229,-0.000615372
52.68,-0.033455744999999995,59131.4,0.00470482,0.0294077,0.0781786,0.0827475,0.0895651,-0.00111561,-0.00171149,-0.00327033,-0.00443181,-0.00483258,-0.000212374,-0.000419078,-0.000597609,-0.000690359,-0.000730041
52.7,-0.018720213,64983.7,0.0239142,0.0289965,0.0852142,0.103589,0.104301,-0.000829423,-0.00112744,-0.0016364,-0.00256845,-0.00289393,-0.000231825,-0.000447467,-0.000646676,-0.000760361,-0.000807306
52.72,-0.024346686,67741.3,0.0230658,0.0291598,0.0705066,0.105819,0.108285,-0.000359623,-0.00054588,-7.91955e-05,-0.000474373,-0.000768071,-0.000243715,-0.000464201,-0.000663832,-0.000790789,-0.000843926
52.74,-0.019945794,69053.8,0.0050732,0.0264091,0.0432724,0.0853938,0.101679,-7.82339e-05,9.80847e-06,0.00105859,0.00143776,0.00133157,-0.000248094,-0.000469561,-0.000654038,-0.000781156,-0.000838291
52.76,-0.006962469,69065.7,0.0319377,0.0586101,0.058131,0.0907927,0.120134,0.000291876,0.000860001,0.00207263,0.00319962,0.0035497,-0.000245957,-0.000460863,-0.000622726,-0.000734782,-0.000789478
52.78,-0.030217755,65040.8,0.0414137,0.0617553,0.0594935,0.0723811,0.0965637,0.00102539,0.00206366,0.00324887,0.00483136,0.00571667,-0.000232785,-0.000431627,-0.000569511,-0.000654472,-0.000696814
52.800000000000004,-0.030491472,56542.3,0.0332901,0.0531045,0.0597795,0.0531036,0.0527578,0.00177243,0.00321225,0.0044416,0.00608621,0.00720989,-0.000204807,-0.000378868,-0.000492606,-0.000545296,-0.000567549
52.82,-0.024879227999999996,45326.1,0.0195704,0.0439362,0.0581178,0.0381861,0.012985,0.00230103,0.00418266,0.00562058,0.0069991,0.00786732,-0.000164072,-0.000304918,-0.000391984,-0.000414443,-0.000416777
52.84,-0.021077076,32177.9,0.00919691,0.0282761,0.0404341,0.0146837,-0.0156019,0.00258871,0.00490478,0.0066061,0.0075278,0.00784115,-0.000115175,-0.000214044,-0.000269718,-0.000269174,-0.000259692
52.86,-0.010720964999999999,18459.8,-0.0113897,-0.00673736,-0.00494572,-0.0284381,-0.0431461,0.00256678,0.00512017,0.00696098,0.00739026,0.00725367,-6.36197e-05,-0.000113794,-0.000134047,-0.000119994,-0.000108744
52.88,0.018278349,5350.02,-3.57307e-05,-0.00835449,-0.0192024,-0.0317403,-0.0270828,0.00245253,0.00496925,0.0067195,0.00678847,0.00655138,-1.34267e-05,-1.29002e-05,2.75784e-06,2.17938e-05,2.93064e-05
52.9,0.012029420999999998,-9360.91,0.020892,0.00484421,-0.0157032,-0.0121592,0.000358875,0.00266109,0.00493415,0.00637044,0.00634948,0.00628414,3.77095e-05,8.61338e-05,0.000133657,0.000153173,0.000157662
52.92,-0.009963513,-27307.7,0.0133887,-0.00233148,-0.0260074,-0.0101085,-0.00126084,0.00300389,0.00495928,0.00595334,0.0061268,0.00627512,9.43593e-05,0.000185068,0.000256895,0.000277936,0.000283254
52.94,-0.011296550999999998,-46481.8,0.00981535,0.0036209,-0.0138273,0.00265332,0.00605674,0.00323594,0.00497217,0.00555499,0.00605225,0.00632308,0.000156758,0.000284382,0.000371978,0.000399727,0.000409236
52.96,-0.026799071999999997,-65288.8,-0.00752855,-0.00425838,-0.0064801,-0.000857581,0.000780417,0.0032588,0.0049658,0.00535192,0.00607021,0.00639145,0.000221705,0.000383762,0.000481047,0.000520951,0.000536381
52.980000000000004,-0.031446395999999995,-83379.3,-0.0206502,-0.0163529,-0.000600201,-0.0080473,-0.00782019,0.00297702,0.00475968,0.00528111,0.00598116,0.00632105,0.000284063,0.000481017,0.000587378,0.000641465,0.000663506
53.0,-0.033589824,-99096.7,-0.0399077,-0.0394583,-0.0131159,-0.025436,-0.0300514,0.00237144,0.00420157,0.00514395,0.00564633,0.00594233,0.000337548,0.000570629,0.000691628,0.00075774,0.00078614
53.02,-0.022005326999999998,-109104.0,-0.0610908,-0.0672918,-0.044961,-0.050956,-0.0601773,0.00136145,0.00313407,0.00456318,0.00488241,0.00504005,0.000374876,0.000643986,0.0007887,0.000863027,0.000895964
53.04,0.0008999664,-112075.0,-0.0429412,-0.0646957,-0.0597985,-0.0543275,-0.0604507,0.000321131,0.00181419,0.00351559,0.00382957,0.00383377,0.000391702,0.000693468,0.000869487,0.000950147,0.000984702
53.06,6.722514e-05,-111947.0,0.00414198,-0.0355923,-0.0533248,-0.0405364,-0.0351917,-6.68615e-05,0.000811315,0.00238436,0.00288093,0.00287734,0.000394245,0.000719724,0.000928487,0.00101725,0.00105181
53.08,-0.022907363999999996,-113055.0,0.0120518,-0.0258703,-0.062078,-0.0516126,-0.0362197,9.50759e-05,0.000196688,0.00123033,0.00195944,0.00216323,0.000394527,0.000729804,0.000964634,0.00106566,0.00110222
53.1,-0.023737542,-114471.0,-0.0116741,-0.0261948,-0.0697897,-0.0706675,-0.057929,9.88523e-05,-0.000323964,-8.83504e-05,0.00073664,0.00122174,0.000396466,0.000728531,0.000976054,0.00109262,0.00113607
53.120000000000005,-0.013774640999999999,-113808.0,-0.0171329,-0.0157448,-0.0516522,-0.0684095,-0.0718128,-0.000189218,-0.000743361,-0.00130277,-0.00065413,-7.56755e-05,0.000395563,0.000717858,0.000962142,0.00109344,0.00114753
53.14,-0.018947826,-110808.0,-0.0284681,-0.0349759,-0.0503254,-0.0815693,-0.103291,-0.000645228,-0.00125057,-0.00232254,-0.00215392,-0.00182671,0.000387218,0.000697918,0.000925889,0.00106536,0.00112851
53.160000000000004,-0.0028537865999999994,-104634.0,-0.0376573,-0.0587878,-0.0531042,-0.0907473,-0.119875,-0.00130648,-0.0021882,-0.00335684,-0.00387708,-0.00405837,0.000367701,0.000663531,0.000869095,0.00100505,0.00106965
53.18,0.013577270999999998,-94405.0,-0.0344721,-0.0602961,-0.0495547,-0.0799571,-0.101514,-0.00202778,-0.00337904,-0.00438343,-0.00558413,-0.00627226,0.000334359,0.000607858,0.000791693,0.000910439,0.000966348
53.2,0.013793306999999998,-80083.3,-0.0450306,-0.0699353,-0.0747572,-0.0848776,-0.0898601,-0.0028228,-0.00468136,-0.00562655,-0.00723248,-0.008186,0.000285853,0.000527254,0.000691593,0.000782273,0.000821766
53.22,0.033465333,-61486.9,-0.0251652,-0.0513569,-0.0781753,-0.0648937,-0.0535612,-0.00352476,-0.00589428,-0.00715587,-0.00873019,-0.00962022,0.000222377,0.000421498,0.000563769,0.000622646,0.000643704
53.24,0.030179913,-39338.0,-0.0220487,-0.0506998,-0.0862766,-0.0604283,-0.040013,-0.0039969,-0.00691484,-0.00880039,-0.00998341,-0.010556,0.000147161,0.000293407,0.000404206,0.00043551,0.000441942
53.26,0.041282511,-14890.1,-0.0154291,-0.0441849,-0.0692133,-0.0484357,-0.0297889,-0.00437168,-0.00786369,-0.0103553,-0.011072,-0.011254,6.34749e-05,0.000145621,0.000212649,0.000224956,0.000223843
53.28,0.042454134,10595.0,-0.00740295,-0.0308056,-0.0365835,-0.0326261,-0.0262295,-0.0046,-0.0086136,-0.0114133,-0.0118827,-0.0118142,-2.62418e-05,-1.91517e-05,-5.0364e-06,-4.59155e-06,-6.83881e-06
53.300000000000004,0.038838080999999997,35638.9,0.0115527,0.00389654,0.0121722,-0.000306892,-0.0103641,-0.0045585,-0.00888269,-0.0116574,-0.012212,-0.0121801,-0.000117827,-0.000194114,-0.000235743,-0.000245538,-0.000246781
53.32,0.019511325,60017.6,0.000682719,0.0178876,0.0301128,0.00937576,-0.010885,-0.00443614,-0.00866485,-0.0112345,-0.0121213,-0.0123926,-0.000207773,-0.00036959,-0.000464662,-0.000488871,-0.000492508
53.34,0.023611316999999996,85603.3,-0.0123438,0.0225027,0.0327631,0.0124574,-0.0050267,-0.00455276,-0.00826094,-0.0106058,-0.011903,-0.0125517,-0.000297662,-0.000538848,-0.000683065,-0.000729114,-0.000741951
53.36,0.034543676999999995,113000.0,0.00383057,0.0330037,0.0411394,0.0281358,0.0228334,-0.00463789,-0.00770588,-0.00986674,-0.011497,-0.0123736,-0.000389569,-0.000698516,-0.00088779,-0.000963114,-0.000991204
53.38,0.034110686999999994,139431.0,0.0307548,0.0398211,0.0472766,0.0474839,0.0535988,-0.00429203,-0.00697763,-0.00898258,-0.0107408,-0.0116093,-0.000478868,-0.000845351,-0.00107628,-0.00118549,-0.00123103
53.4,0.033003732,161002.0,0.0629566,0.0638139,0.0701704,0.086483,0.0971629,-0.00335492,-0.00594128,-0.00780811,-0.00940118,-0.0101017,-0.000555337,-0.00097454,-0.00124419,-0.00138691,-0.00144814
53.42,0.013952018999999998,175580.0,0.0561462,0.0715331,0.0763621,0.104317,0.115334,-0.00216389,-0.00458781,-0.00634279,-0.00749318,-0.00797673,-0.000610526,-0.00107983,-0.0013857,-0.00155586,-0.00162893
53.44,0.012729855,184429.0,0.0362176,0.0730705,0.0810195,0.109149,0.120963,-0.00124025,-0.00314177,-0.00476897,-0.00535852,-0.00561377,-0.000644567,-0.00115713,-0.00149682,-0.00168437,-0.00176483
53.46,0.016887324,189616.0,0.0296338,0.0752943,0.0963184,0.113859,0.12582,-0.00058174,-0.00165813,-0.00299559,-0.00312845,-0.00314593,-0.000662787,-0.00120513,-0.00157446,-0.00176924,-0.00185243
53.480000000000004,0.014292852,191389.0,0.0276636,0.0685767,0.109088,0.11438,0.12119,-8.7671e-06,-0.000219417,-0.000941526,-0.000846058,-0.000675826,-0.000668692,-0.0012239,-0.00161383,-0.00180899,-0.00189065
53.5,0.013606595999999999,189976.0,0.0187208,0.0528691,0.105881,0.107024,0.10426,0.000455077,0.000995041,0.00120816,0.00136798,0.00157868,-0.000664229,-0.00121615,-0.00161117,-0.00180377,-0.00188162
53.52,0.021196517999999998,186575.0,0.0168785,0.0465803,0.0935525,0.100751,0.0927925,0.00081107,0.00198953,0.00320249,0.00344573,0.0035492,-0.000651567,-0.0011863,-0.00156706,-0.00175563,-0.00183034
53.54,0.025519482,181361.0,0.0282465,0.0517296,0.0765469,0.0935536,0.0922492,0.00126232,0.00297263,0.00490349,0.00538877,0.00539962,-0.000630834,-0.00113668,-0.001486,-0.00166729,-0.00174085
53.56,0.02399856,172979.0,0.0365205,0.0523291,0.0532701,0.0751832,0.0882938,0.00190999,0.00401322,0.00620166,0.00707614,0.00720505,-0.00059911,-0.00106682,-0.00137495,-0.00154264,-0.00161481
53.58,0.026143517999999998,160038.0,0.0423012,0.0542921,0.042579,0.060481,0.0821145,0.00269821,0.00507943,0.00716015,0.00843278,0.00890913,-0.000553028,-0.000975893,-0.00124133,-0.00138755,-0.00145366
53.6,0.021479975999999998,142221.0,0.0322129,0.044977,0.034183,0.0413238,0.0557556,0.00344335,0.00607212,0.00792777,0.00945083,0.0102878,-0.000491613,-0.000864377,-0.00109045,-0.00120871,-0.00126169
53.620000000000005,0.023266046999999998,120154.0,0.0320405,0.0462907,0.044275,0.0388551,0.0348161,0.00408588,0.0069848,0.00871235,0.0102526,0.0111935,-0.000416321,-0.000733808,-0.00092405,-0.00101168,-0.00104688
53.64,0.011460924,94125.3,0.031752,0.0476138,0.0552684,0.0397265,0.0206855,0.00472381,0.00792385,0.00970778,0.0110384,0.0117486,-0.000328224,-0.000584721,-0.000739849,-0.000798768,-0.00081746
53.660000000000004,-0.0032506328999999997,64756.8,0.016021,0.0355644,0.0487769,0.0286578,0.00888051,0.00520154,0.00875563,0.0107482,0.0117223,0.0120442,-0.00022897,-0.000417927,-0.000535289,-0.00057116,-0.000579532
53.68,-0.00731187,34377.1,-0.00842719,0.0124267,0.0248161,0.00829109,-0.000337021,0.00527747,0.00923554,0.0114842,0.0120918,0.0121297,-0.00012418,-0.000238015,-0.000312965,-0.00033302,-0.000337793
53.7,-0.0014041064999999998,5769.87,-0.0252656,-0.0149864,-0.00829929,-0.0125994,-0.00897814,0.00494055,0.00920994,0.0116493,0.0120487,0.0120365,-2.2e-05,-5.356e-05,-8.163e-05,-9.16154e-05,-9.61312e-05
53.72,0.008760015,-20078.0,-0.02065,-0.03325,-0.033005,-0.0209939,-0.0113543,0.00448139,0.00872758,0.0112363,0.0117128,0.0118332,7.22194e-05,0.000125815,0.000147226,0.000145999,0.000142566
53.74,0.009666744,-44525.7,-0.00585972,-0.0390575,-0.043569,-0.0198081,-0.00915794,0.00421629,0.0080045,0.0104705,0.0113047,0.0116281,0.000159196,0.000293136,0.000364295,0.000376174,0.000377178
53.76,-0.00046565295,-69077.9,-0.00456457,-0.0404168,-0.0493008,-0.0253293,-0.0146326,0.00411205,0.00720976,0.00954185,0.0108534,0.0113902,0.00024248,0.000445279,0.000564419,0.000597755,0.00060736
53.78,-0.009651341999999999,-92486.4,-0.0301558,-0.0523336,-0.0662109,-0.0537451,-0.0442792,0.00376485,0.00628226,0.00838673,0.0100626,0.010801,0.000321249,0.000580199,0.000743704,0.000806915,0.000829272
53.800000000000004,-0.0010966887,-111525.0,-0.0492308,-0.0600076,-0.07644,-0.0813279,-0.0780772,0.00297098,0.00515884,0.00696023,0.00871189,0.00957747,0.000388607,0.00069461,0.000897174,0.00099466,0.00103306
