time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
74.5,0.14420964,108325.0,-0.0602946,-0.0600172,-0.0357488,-0.0299975,-0.0317485,-0.0274326,-0.0501039,-0.0662905,-0.0751495,-0.0788232,-0.000354151,-0.000600139,-0.000756965,-0.000830152,-0.00085847
74.52,0.14488691999999997,267477.0,-0.00358905,0.0164488,0.0593046,0.0908166,0.0957685,-0.0280714,-0.0505396,-0.0660549,-0.0745413,-0.078183,-0.000909191,-0.00160657,-0.00208042,-0.00232706,-0.00242853
74.54,0.13710279,427124.0,0.0397463,0.0761726,0.133683,0.182235,0.201945,-0.0277098,-0.0496134,-0.064125,-0.0718108,-0.0752058,-0.001467,-0.0026081,-0.00338222,-0.00379058,-0.00396242
74.56,0.14527809,582897.0,0.0641001,0.126275,0.192312,0.246253,0.279727,-0.0266714,-0.0475889,-0.0608651,-0.0675259,-0.0703891,-0.00201082,-0.00358013,-0.00463212,-0.00518395,-0.00541837
74.58,0.16714739999999997,731377.0,0.111432,0.201016,0.267637,0.320876,0.35491,-0.0249161,-0.044316,-0.0562656,-0.0618546,-0.0640427,-0.00252669,-0.00449918,-0.00580343,-0.00647775,-0.00676269
74.60000000000001,0.16833365999999997,866794.0,0.161509,0.27222,0.338242,0.387546,0.409089,-0.0221867,-0.0395836,-0.0502068,-0.0547704,-0.0564027,-0.00299772,-0.00533817,-0.00686815,-0.007644,-0.00796714
74.62,0.16764057,983033.0,0.200529,0.333607,0.406105,0.445164,0.453643,-0.0185663,-0.0335254,-0.0427633,-0.0464433,-0.0477754,-0.00340525,-0.00606926,-0.00779785,-0.00865614,-0.00900892
74.64,0.16266398999999998,1076430.0,0.215503,0.377423,0.462552,0.485871,0.489971,-0.014406,-0.0264151,-0.0340767,-0.0371329,-0.0383393,-0.00373497,-0.00666866,-0.00856625,-0.0094919,-0.00987007
74.66,0.1606194,1145380.0,0.226555,0.412988,0.509645,0.522413,0.527861,-0.0099854,-0.0185109,-0.0243548,-0.0270501,-0.0281609,-0.00397888,-0.00711792,-0.00915057,-0.0101337,-0.0105351
74.68,0.15393687,1188960.0,0.231743,0.426677,0.530961,0.549259,0.555545,-0.00540242,-0.0101143,-0.0139487,-0.0163334,-0.0173269,-0.00413276,-0.00740418,-0.0095336,-0.0105676,-0.0109899
74.7,0.15292401,1206500.0,0.233401,0.422174,0.533464,0.571794,0.580363,-0.000750977,-0.00162577,-0.00330446,-0.00512284,-0.00596779,-0.0041943,-0.00752158,-0.00970613,-0.0107821,-0.0112229
74.72,0.14967888,1198130.0,0.213514,0.38854,0.507507,0.568465,0.587107,0.00371818,0.00648137,0.00710524,0.00627974,0.00570691,-0.00416462,-0.00747302,-0.00966813,-0.0107706,-0.0112255
74.74,0.15818516999999999,1165450.0,0.191808,0.349267,0.472365,0.549399,0.584207,0.0077714,0.0138594,0.016904,0.0174584,0.0174201,-0.00404973,-0.00726961,-0.00942803,-0.0105332,-0.0109942
74.76,0.16351059,1111730.0,0.151916,0.289342,0.40901,0.494586,0.540662,0.0112086,0.0202455,0.0257177,0.0278982,0.0286688,-0.00385993,-0.00692856,-0.00900182,-0.0100796,-0.0105333
74.78,0.18629484,1040640.0,0.130274,0.245725,0.355244,0.441992,0.48647,0.0140305,0.0255962,0.0333602,0.037264,0.0389401,-0.00360754,-0.00647015,-0.00841104,-0.00942799,-0.00985726
74.8,0.18992298,954856.0,0.0973241,0.189364,0.284402,0.361028,0.394297,0.0163065,0.0299471,0.0397567,0.0452942,0.0477477,-0.00330417,-0.00591471,-0.00767987,-0.00860241,-0.00899038
74.82000000000001,0.20398674,856529.0,0.0895981,0.160002,0.235275,0.288131,0.308662,0.0181757,0.0334408,0.0449535,0.0517858,0.0547773,-0.00295934,-0.00528084,-0.00683277,-0.00763161,-0.00796513
74.84,0.19213281,746050.0,0.105981,0.16292,0.210662,0.232088,0.241269,0.0201315,0.03667,0.0494128,0.056988,0.0602766,-0.00257627,-0.00457973,-0.0058891,-0.00654387,-0.00681459
74.86,0.15072029999999997,622064.0,0.116895,0.173322,0.188122,0.180942,0.178255,0.0223603,0.0400324,0.0534007,0.0611183,0.0644719,-0.00215135,-0.0038127,-0.00486097,-0.0053628,-0.0055671
74.88,0.10046337,485696.0,0.0842894,0.146619,0.132528,0.105217,0.0906389,0.0243721,0.0432318,0.0566072,0.0639799,0.0671608,-0.00168403,-0.00298006,-0.00376089,-0.00411182,-0.00425078
74.9,0.07808813999999999,340511.0,0.064868,0.120854,0.0926276,0.0529538,0.030836,0.0258637,0.0459066,0.0588587,0.0655616,0.0683756,-0.00118167,-0.00208868,-0.00260623,-0.00281641,-0.00289541
74.92,0.038965376999999995,187699.0,0.0582653,0.0871921,0.0623397,0.0179861,-0.00470974,0.027095,0.047987,0.0604084,0.066271,0.0686368,-0.000652083,-0.00114974,-0.00141356,-0.00149808,-0.00152529
74.94,-0.009010577999999998,27517.3,0.0325699,0.031027,0.0183836,-0.0191127,-0.0372745,0.0280034,0.0491692,0.0612156,0.0662597,0.068217,-0.000101099,-0.00017818,-0.000197321,-0.000172773,-0.00015675
74.96000000000001,-0.044934978,-136421.0,-0.00906599,-0.0263527,-0.0307252,-0.0481963,-0.0588507,0.0282384,0.0492159,0.0610922,0.0655867,0.0672557,0.000461319,0.000805671,0.00102576,0.00114569,0.00119798
74.98,-0.08035304999999998,-297687.0,-0.0736619,-0.100801,-0.105795,-0.0972262,-0.0968411,0.0274111,0.0479444,0.059727,0.0641324,0.0656988,0.00101781,0.00177727,0.00223395,0.00244288,0.00252752
75.0,-0.09283376999999998,-449372.0,-0.123936,-0.174982,-0.183909,-0.155911,-0.141757,0.0254352,0.0451866,0.05683,0.0616011,0.0633129,0.00154628,0.00270858,0.00339952,0.00370022,0.00381764
75.02,-0.09875231999999999,-586927.0,-0.143975,-0.232688,-0.243573,-0.210919,-0.186885,0.0227561,0.0411099,0.0525552,0.0579328,0.0600264,0.00202819,0.00357155,0.00449337,0.00489555,0.00505103
75.04,-0.11347703999999999,-709861.0,-0.13195,-0.250591,-0.266723,-0.243196,-0.221463,0.0199968,0.0362771,0.0474522,0.0533916,0.0559429,0.00245572,0.00434542,0.00549344,0.0060088,0.00621073
75.06,-0.15382671,-818957.0,-0.132966,-0.255736,-0.290513,-0.284795,-0.278173,0.0173476,0.0312138,0.0418798,0.0481117,0.0509466,0.00282916,0.00502033,0.00638676,0.00702383,0.00727962
75.08,-0.18490356,-912154.0,-0.150282,-0.257286,-0.323609,-0.341902,-0.354132,0.0145152,0.0260836,0.0357386,0.0418447,0.0446235,0.00314779,0.0055933,0.00716295,0.00792339,0.00823532
75.10000000000001,-0.19896426,-986228.0,-0.160408,-0.257367,-0.353307,-0.401222,-0.426533,0.0114083,0.0209371,0.0289695,0.0344135,0.0368169,0.00340702,0.00606351,0.00781003,0.00868598,0.00904973
75.12,-0.20639496,-1042300.0,-0.128934,-0.236662,-0.346184,-0.424305,-0.456404,0.00851483,0.0159968,0.0219745,0.0261582,0.0279875,0.00360625,0.00643285,0.00831947,0.00929169,0.00969777
75.14,-0.23832657,-1086150.0,-0.0836148,-0.204941,-0.313742,-0.41145,-0.449925,0.00638934,0.0115808,0.0153753,0.0178006,0.0189242,0.0037553,0.00670862,0.00869297,0.00973128,0.0101669
75.16,-0.28509407999999997,-1121420.0,-0.0792716,-0.189833,-0.29595,-0.392994,-0.438515,0.00476048,0.00763303,0.00927837,0.0097562,0.0100398,0.00386679,0.00690076,0.0089395,0.0100068,0.0104565
75.18,-0.31166814,-1146460.0,-0.0920636,-0.173747,-0.278957,-0.356343,-0.401511,0.00304713,0.00399723,0.0035293,0.00226282,0.00163957,0.00394487,0.00701706,0.00906758,0.010127,0.0105733
75.2,-0.33463395,-1159590.0,-0.094571,-0.160863,-0.255281,-0.305354,-0.335421,0.00118078,0.000651143,-0.00181307,-0.00435415,-0.00572975,0.00398715,0.00706355,0.00908474,0.0101061,0.0105324
75.22,-0.35859171,-1161500.0,-0.101888,-0.174988,-0.238169,-0.263527,-0.269205,-0.000783808,-0.00270736,-0.00674758,-0.010043,-0.011776,0.00399112,0.00704299,0.00899914,0.00996216,0.0103574
75.24,-0.36509879999999995,-1152700.0,-0.0981038,-0.17764,-0.197763,-0.201733,-0.189294,-0.00278373,-0.00623364,-0.0111069,-0.0146955,-0.016361,0.00395544,0.00695358,0.00882059,0.00971477,0.010076
75.26,-0.38376479999999996,-1132020.0,-0.121628,-0.192092,-0.179314,-0.161137,-0.14591,-0.00498105,-0.00993095,-0.0148777,-0.0183242,-0.019713,0.0038778,0.00679193,0.00856075,0.00938457,0.00971525
75.28,-0.37554564,-1097340.0,-0.11506,-0.170953,-0.148035,-0.10929,-0.0989544,-0.00734793,-0.0135614,-0.0181512,-0.0210285,-0.0221617,0.00375451,0.00655701,0.00823046,0.00899105,0.00929651
75.3,-0.38153253,-1048430.0,-0.104776,-0.152633,-0.135811,-0.0886077,-0.0769581,-0.00954628,-0.0167973,-0.0209896,-0.0230075,-0.0239208,0.00358556,0.00625342,0.00783905,0.00855069,0.00883568
75.32000000000001,-0.36960669,-987217.0,-0.0808864,-0.124291,-0.11748,-0.0812011,-0.0609752,-0.0114029,-0.0195665,-0.0235226,-0.0247056,-0.0253001,0.00337607,0.00588978,0.00739393,0.00807355,0.00834347
75.34,-0.35946585,-916009.0,-0.0706448,-0.107103,-0.110941,-0.0991729,-0.0775088,-0.0129182,-0.0218804,-0.0258068,-0.0265093,-0.026685,0.00313286,0.00547531,0.00690063,0.00756141,0.00782362
75.36,-0.32992614,-837395.0,-0.0327254,-0.0613003,-0.0795374,-0.0924822,-0.0875791,-0.0139519,-0.0235645,-0.0277115,-0.0284259,-0.0283358,0.00286416,0.00502086,0.00636545,0.00701205,0.00727341
75.38,-0.32025501,-755657.0,0.0116681,-0.00861174,-0.0434608,-0.0740279,-0.0952802,-0.0141625,-0.0242636,-0.0289415,-0.030091,-0.0301644,0.00258302,0.00454258,0.00579892,0.00642689,0.00668841
75.4,-0.31487043,-675119.0,0.0330389,0.0265432,-0.019603,-0.0630105,-0.0992292,-0.0137154,-0.0240843,-0.0295722,-0.0314614,-0.0321095,0.00230424,0.0040591,0.00521378,0.00581136,0.00606567
75.42,-0.29809245,-598149.0,0.0449244,0.0568483,0.0104887,-0.0426965,-0.0736386,-0.0129358,-0.0232504,-0.0296633,-0.0325184,-0.0338382,0.00203772,0.00358576,0.00462143,0.00517156,0.00540619
75.44,-0.28697649,-527858.0,0.0815675,0.109699,0.0745003,0.0210822,0.00440174,-0.0116709,-0.0215849,-0.0288134,-0.0327346,-0.0345306,0.00179166,0.00313741,0.00403666,0.00451903,0.00472251
75.46000000000001,-0.30947973,-468263.0,0.100701,0.145108,0.130645,0.0942527,0.0856433,-0.00984819,-0.0190368,-0.026762,-0.0315812,-0.0336301,0.00157647,0.00273119,0.00348091,0.00387588,0.0040409
75.48,-0.32645355,-419433.0,0.0801449,0.145528,0.160091,0.155303,0.14857,-0.00803973,-0.0161305,-0.0238546,-0.0290857,-0.031288,0.00139759,0.00237952,0.00297474,0.00326921,0.00339172
75.5,-0.32121483,-377696.0,0.0515001,0.129743,0.178917,0.207933,0.20907,-0.00672328,-0.0133777,-0.0204645,-0.0254533,-0.0277116,0.00124996,0.00208443,0.00253155,0.00272382,0.00280172
75.52,-0.31040945999999997,-340701.0,0.0364,0.104611,0.187205,0.242334,0.262569,-0.00584428,-0.0110342,-0.0168033,-0.0209506,-0.0229952,0.00112428,0.00184031,0.00215887,0.00225978,0.00229465
75.54,-0.29479836,-309080.0,0.0514348,0.100291,0.204845,0.277866,0.318104,-0.00496593,-0.00898519,-0.0128828,-0.0157486,-0.0171885,0.00101618,0.00164012,0.00186201,0.00189279,0.00189282
75.56,-0.29631816,-283259.0,0.0363661,0.0826577,0.188948,0.273862,0.321485,-0.00408793,-0.00715571,-0.00894487,-0.0102313,-0.0107926,0.000925642,0.00147871,0.00164374,0.00163299,0.00161301
75.58,-0.27331614,-261442.0,0.0330871,0.0917302,0.179545,0.266412,0.307257,-0.00339339,-0.00541183,-0.00525995,-0.0048286,-0.00450516,0.000850829,0.00135304,0.00150169,0.00148239,0.00146003
75.60000000000001,-0.26374037999999994,-243633.0,0.0598974,0.12324,0.183209,0.25434,0.283097,-0.00246355,-0.00326212,-0.00163241,0.000378922,0.00139838,0.000792259,0.0012663,0.00143276,0.00143789,0.00142896
75.62,-0.26971656,-233835.0,0.105572,0.164629,0.200441,0.237441,0.254578,-0.000808852,-0.000383432,0.00220408,0.00529674,0.00677513,0.000759535,0.00122984,0.00143848,0.00149465,0.0015107
75.64,-0.28854219,-236641.0,0.131237,0.196778,0.216418,0.21225,0.215447,0.00155924,0.00323064,0.00637266,0.00979365,0.0114754,0.000767039,0.00125831,0.00152425,0.00164555,0.0016932
75.66,-0.30645696,-253182.0,0.109763,0.19353,0.201373,0.165025,0.149487,0.00396924,0.00713372,0.0105506,0.0135664,0.0151247,0.000822324,0.00136196,0.00169348,0.00187915,0.0019592
75.68,-0.29802512999999997,-280169.0,0.0691996,0.156501,0.15585,0.105757,0.0735894,0.00575886,0.010634,0.0141228,0.0162742,0.0173555,0.000919605,0.00153963,0.00194021,0.00217756,0.002284
75.7,-0.26775306,-314200.0,0.0560506,0.114651,0.112859,0.067042,0.0320952,0.00701136,0.0133456,0.0168099,0.0180022,0.0184123,0.00104731,0.00177943,0.00224954,0.00252032,0.00264168
75.72,-0.24977352,-354444.0,0.0337561,0.0470873,0.0508608,0.0225446,0.00232445,0.00790943,0.0149629,0.0184471,0.0188981,0.0187565,0.00119651,0.00206251,0.00260211,0.00288932,0.00301337
75.74,-0.22081775999999997,-398982.0,-0.006047,-0.0275952,-0.0215381,-0.0236009,-0.0209027,0.00818652,0.0151579,0.0187403,0.0188875,0.0185707,0.00135747,0.00236372,0.00297398,0.00326718,0.00338664
75.76,-0.18621579,-442026.0,-0.0687241,-0.11012,-0.112866,-0.0862915,-0.065782,0.00743881,0.0137807,0.0173963,0.0177886,0.0177039,0.00151373,0.00265311,0.00333535,0.00363394,0.00374939
75.78,-0.13267038,-476701.0,-0.10752,-0.169453,-0.186215,-0.140201,-0.11301,0.00567636,0.010985,0.0144055,0.0155236,0.015916,0.00164488,0.00290076,0.00365337,0.00396706,0.00408559
75.8,-0.09023990999999999,-498927.0,-0.132962,-0.223093,-0.247457,-0.203206,-0.178592,0.00327154,0.00705951,0.0100687,0.0120896,0.013,0.00173436,0.00308121,0.00389811,0.0042432,0.00437475
75.82000000000001,-0.046174635,-508199.0,-0.119717,-0.231575,-0.257495,-0.237996,-0.222988,0.00074475,0.00251284,0.00501922,0.00767755,0.00898415,0.00177452,0.00317693,0.00404899,0.00444087,0.00459459
75.84,-0.037654014,-505401.0,-0.11599,-0.225875,-0.26088,-0.277328,-0.279207,-0.00161232,-0.00206167,-0.000164536,0.00252431,0.0039622,0.00176585,0.00318145,0.00409754,0.00454289,0.00472405
75.86,-0.025205016,-488700.0,-0.135032,-0.223616,-0.28319,-0.331499,-0.354697,-0.00412254,-0.00655659,-0.00560524,-0.00356396,-0.00237684,0.0017085,0.00309526,0.00403984,0.00453249,0.00473991
75.88,0.009800874,-455530.0,-0.122086,-0.196273,-0.285312,-0.354853,-0.394618,-0.00669372,-0.0107555,-0.0112903,-0.0104275,-0.00986999,0.00160033,0.00292214,0.00387088,0.00439257,0.00461744
75.9,0.026100626999999998,-408669.0,-0.0841934,-0.166105,-0.271742,-0.353778,-0.397217,-0.00875651,-0.0143793,-0.0168608,-0.0175138,-0.0177883,0.00144583,0.00267079,0.00358937,0.00411316,0.00434085
75.92,0.031857048,-353743.0,-0.0542692,-0.147636,-0.252011,-0.338014,-0.374422,-0.0101411,-0.0175167,-0.0220983,-0.0244317,-0.0255047,0.00125686,0.00235183,0.00319978,0.00369371,0.00390792
75.94,0.040395416999999996,-292509.0,-0.0627097,-0.148239,-0.242607,-0.319032,-0.347245,-0.0113109,-0.0204754,-0.0270445,-0.0310022,-0.0327214,0.00104233,0.00197191,0.00270835,0.00313937,0.00332566
75.96000000000001,0.06740618999999999,-222608.0,-0.0848255,-0.152554,-0.234327,-0.286209,-0.309349,-0.0127863,-0.0234834,-0.0318138,-0.0370546,-0.0392874,0.000801363,0.00153233,0.00211977,0.0024588,0.00260557
75.98,0.10089993,-142748.0,-0.0831707,-0.146393,-0.207552,-0.22921,-0.244864,-0.0144662,-0.0264728,-0.0362326,-0.0422088,-0.0448295,0.000528838,0.00103276,0.00143931,0.00166616,0.00176441
76.0,0.12155645999999999,-55151.2,-0.0603788,-0.127332,-0.155624,-0.153925,-0.154909,-0.0159017,-0.0292101,-0.0398644,-0.0460401,-0.0488272,0.000225158,0.000475935,0.000678336,0.000783676,0.000827838
76.02,0.12535341,37524.8,-0.0447428,-0.0971399,-0.0905418,-0.0752446,-0.0605473,-0.0169529,-0.0314548,-0.0423261,-0.0483318,-0.0509818,-0.000103389,-0.000130715,-0.000143569,-0.000160044,-0.000170252
76.04,0.12349599,134429.0,-0.0264175,-0.0401719,-0.0123696,0.0133855,0.0339244,-0.0176646,-0.0328279,-0.0433552,-0.0489504,-0.051248,-0.000449564,-0.000773542,-0.00100038,-0.00113287,-0.00119255
76.06,0.11001821999999999,235233.0,-0.0107434,0.0156928,0.0494027,0.0855233,0.101126,-0.0180362,-0.0330727,-0.0429848,-0.0479613,-0.0498975,-0.000806571,-0.00143255,-0.00186378,-0.00210198,-0.00220401
76.08,0.10904565,337404.0,0.0393905,0.0895427,0.127334,0.16705,0.177286,-0.0177497,-0.0320204,-0.0412175,-0.0454356,-0.0471134,-0.00116443,-0.00208348,-0.0027058,-0.00303595,-0.00317411
76.10000000000001,0.08822183999999998,436294.0,0.0600821,0.122518,0.171605,0.202508,0.213927,-0.016755,-0.0298998,-0.0382281,-0.04174,-0.0432013,-0.00150948,-0.00270268,-0.00350026,-0.00390771,-0.00407726
76.12,0.09991001999999999,528294.0,0.0866302,0.161117,0.22171,0.238427,0.251895,-0.0152878,-0.0270634,-0.0342949,-0.0373307,-0.038543,-0.0018299,-0.00327231,-0.00422549,-0.00469842,-0.0048947
76.14,0.10248195,610658.0,0.10903,0.196021,0.257156,0.267888,0.27607,-0.0133312,-0.023492,-0.0295063,-0.0322675,-0.0332634,-0.0021161,-0.00377787,-0.0048635,-0.0053944,-0.00561277
76.16,0.10953729,680832.0,0.126594,0.222593,0.274498,0.291014,0.290373,-0.010975,-0.0193059,-0.0241897,-0.0266785,-0.0275989,-0.00235916,-0.00420585,-0.00540046,-0.00598386,-0.00622139
76.18,0.12083787,737208.0,0.132052,0.232329,0.27696,0.301166,0.300268,-0.00838855,-0.0147567,-0.0186751,-0.0207567,-0.0216925,-0.00255279,-0.00454647,-0.00582911,-0.00645821,-0.00671431
76.2,0.13691817,778165.0,0.143526,0.243549,0.290281,0.315311,0.325455,-0.00563277,-0.00999788,-0.0130027,-0.0145919,-0.0154353,-0.00269301,-0.00479402,-0.00614589,-0.0068117,-0.00708558
76.22,0.13796519999999998,801712.0,0.152313,0.251306,0.306132,0.328847,0.349074,-0.00267438,-0.00504933,-0.00703861,-0.00815035,-0.00869001,-0.00277608,-0.00494449,-0.0063463,-0.00703912,-0.00732684
76.24,0.13315079999999999,807056.0,0.153843,0.257652,0.320074,0.346131,0.364151,0.000387178,4.02448e-05,-0.000776548,-0.00140057,-0.00155776,-0.00279895,-0.00499458,-0.00642446,-0.00713463,-0.00742931
76.26,0.12295131,796283.0,0.118423,0.230003,0.298256,0.333227,0.341769,0.00310984,0.00491679,0.00540676,0.00539301,0.00550145,-0.00276398,-0.00494501,-0.00637815,-0.0070947,-0.00738988
76.28,0.13854608999999998,772368.0,0.107916,0.216043,0.290559,0.33138,0.337512,0.00537323,0.00937725,0.0112949,0.0120391,0.0122943,-0.00267915,-0.00480207,-0.00621114,-0.00692038,-0.00721192
76.3,0.13101135,736304.0,0.0930808,0.182547,0.26226,0.301708,0.316587,0.00738319,0.0133631,0.0168231,0.01837,0.0188352,-0.00255158,-0.00457467,-0.00592996,-0.00661629,-0.00690063
76.32000000000001,0.13636838999999998,689564.0,0.0712155,0.140538,0.217728,0.254364,0.278183,0.00902616,0.016594,0.021623,0.0239307,0.024783,-0.00238749,-0.00427509,-0.0055455,-0.00619329,-0.00646444
76.34,0.14938613999999997,635410.0,0.0465461,0.10151,0.163644,0.201686,0.22417,0.0102038,0.0190145,0.0254367,0.0284912,0.0298065,-0.00219519,-0.00391901,-0.0050749,-0.00566907,-0.00591855
76.36,0.16259922,576194.0,0.0325075,0.0698626,0.107992,0.147044,0.161032,0.0109943,0.0207282,0.0281531,0.0319785,0.0336585,-0.00198321,-0.00352158,-0.004539,-0.00506437,-0.0052839
76.38,0.17122076999999997,511825.0,0.0464818,0.0612379,0.0754069,0.105197,0.113354,0.0117842,0.0220392,0.0299871,0.0345009,0.0364024,-0.00175543,-0.00309391,-0.0039576,-0.00439958,-0.00458329
76.4,0.15670872,441707.0,0.0362657,0.0378106,0.0335263,0.041822,0.0482947,0.0126117,0.0230297,0.0310764,0.0359711,0.0380188,-0.00151147,-0.00264322,-0.00334696,-0.00369486,-0.00383908
76.42,0.15565811999999998,368017.0,0.00621626,0.00807983,-0.0100268,-0.0262089,-0.0252746,0.0130365,0.0234886,0.0313114,0.0361272,0.0382491,-0.00125499,-0.00217804,-0.00272309,-0.00297387,-0.0030764
76.44,0.1601961,293967.0,-0.0125518,-0.014093,-0.0427528,-0.0760321,-0.0885319,0.0129731,0.0234285,0.0307836,0.0351048,0.037111,-0.000994889,-0.00170887,-0.00210214,-0.00226155,-0.0023228
76.46000000000001,0.15516902999999999,220633.0,-0.01434,-0.0331416,-0.0674491,-0.108047,-0.133981,0.0127042,0.0229561,0.0296816,0.033264,0.0348859,-0.000738116,-0.00124502,-0.00149748,-0.00157787,-0.00160283
76.48,0.14190342,148122.0,-0.0190648,-0.0555401,-0.09064,-0.131729,-0.159996,0.0123702,0.0220693,0.0281007,0.0308663,0.0319461,-0.000487372,-0.000794767,-0.000919662,-0.000936564,-0.000934511
76.5,0.12709761,78262.4,-0.0479932,-0.0907964,-0.126642,-0.162329,-0.180652,0.0116996,0.0206059,0.0259279,0.0279257,0.0285396,-0.000246674,-0.000368014,-0.000379376,-0.000348645,-0.000329654
76.52,0.12545031,15280.4,-0.0905946,-0.138947,-0.178793,-0.202134,-0.207395,0.0103137,0.0183085,0.0228735,0.024281,0.0246591,-2.6541e-05,2.113e-05,0.000108638,0.000173423,0.000202333
76.54,0.14128886999999998,-38135.1,-0.0813463,-0.147019,-0.190078,-0.197356,-0.194875,0.00859431,0.0154488,0.0191848,0.0202862,0.0206364,0.000162539,0.000358703,0.000529222,0.000619095,0.000655288
76.56,0.12056603999999999,-83597.2,-0.0684185,-0.151393,-0.191337,-0.187318,-0.183003,0.00709666,0.0124647,0.0153707,0.0164394,0.0168577,0.000319449,0.000637839,0.000874777,0.00098635,0.00103023
76.58,0.09847488,-122816.0,-0.062901,-0.141414,-0.174127,-0.16966,-0.166133,0.00578346,0.00953667,0.0117161,0.0128696,0.0133663,0.00044825,0.000857853,0.00114564,0.00127944,0.00133247
76.60000000000001,0.06865518,-154194.0,-0.0836334,-0.138297,-0.166715,-0.170377,-0.169405,0.00431812,0.00673955,0.00830763,0.00946927,0.0100109,0.000549266,0.00102062,0.00134588,0.00150283,0.00156624
76.62,0.05694966,-175682.0,-0.0735774,-0.109082,-0.137033,-0.15058,-0.154878,0.00274601,0.00426577,0.00527014,0.0062597,0.00676808,0.000619907,0.00113067,0.00148166,0.00166012,0.00173403
76.64,0.026982518999999996,-187985.0,-0.0653133,-0.0979159,-0.123125,-0.144268,-0.154983,0.0013571,0.00219579,0.00266855,0.00331122,0.00366947,0.000660938,0.00119528,0.00156105,0.00175583,0.00183841
76.66,0.014601809999999998,-192708.0,-0.0570539,-0.0927076,-0.111116,-0.136877,-0.151298,0.000133432,0.000289553,0.00032614,0.00049977,0.000606666,0.000675844,0.00122014,0.00159099,0.00179394,0.00188117
76.68,0.005709143999999999,-191070.0,-0.0437879,-0.0789137,-0.0938404,-0.119533,-0.133072,-0.000874986,-0.00142666,-0.00172343,-0.00206433,-0.00223703,0.000668428,0.00120877,0.00157702,0.00177829,0.00186486
76.7,-0.00832932,-185928.0,-0.00171379,-0.03167,-0.0524496,-0.0710141,-0.0804084,-0.00133,-0.0025325,-0.00318633,-0.0039698,-0.00437183,0.000646378,0.00116918,0.00152792,0.00171795,0.00179878
