time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
48.36,0.7319927999999999,5962710.0,0.850239,1.86925,2.22622,2.59209,2.86115,0.0791854,0.153754,0.214152,0.262899,0.283232,-0.0207081,-0.0373101,-0.0483461,-0.0540284,-0.0564334
48.38,0.8494916999999998,5471660.0,1.03716,1.64734,2.09985,1.99871,2.15368,0.0980594,0.188919,0.257412,0.308807,0.33338,-0.0189356,-0.0338833,-0.0436305,-0.0483113,-0.0502673
48.4,0.7654947,4823670.0,1.35162,1.78843,2.2508,1.87741,1.72205,0.121947,0.223277,0.300919,0.347568,0.372137,-0.0167356,-0.0297614,-0.0380472,-0.0417476,-0.0432121
48.42,0.3236613,4018790.0,1.21361,1.81189,1.99716,1.64657,1.21265,0.147599,0.25928,0.343398,0.382808,0.401484,-0.0140401,-0.0249358,-0.031604,-0.0344438,-0.0354759
48.44,0.07818504,3097900.0,0.883954,1.65978,1.46651,1.27401,0.887557,0.168575,0.293997,0.378035,0.412014,0.422486,-0.0108783,-0.019403,-0.0243897,-0.0264956,-0.0272362
48.46,-0.060776189999999994,2091360.0,0.694417,1.34288,1.01744,0.915756,0.889342,0.184359,0.324024,0.402875,0.433911,0.440255,-0.00734901,-0.0132228,-0.0165806,-0.0180363,-0.0186087
48.480000000000004,-0.28315403999999994,1001450.0,0.421743,0.69536,0.589264,0.509377,0.795522,0.19552,0.344406,0.418942,0.448163,0.457104,-0.00355021,-0.00653852,-0.00836241,-0.0092156,-0.00963515
48.5,-0.40880529,-141158.0,-0.107355,-0.169023,0.0637341,0.0879178,0.335331,0.198664,0.349669,0.425472,0.454136,0.468413,0.000391636,0.000402238,8.1719e-05,-0.000192616,-0.000379986
48.52,-0.35992178999999996,-1253370.0,-0.851141,-1.13346,-0.734061,-0.47894,-0.502148,0.189079,0.336645,0.418768,0.450226,0.466744,0.00426907,0.00726538,0.00852412,0.008851,0.00897158
48.54,-0.08115119999999999,-2251900.0,-1.30651,-1.87085,-1.56086,-1.11476,-1.24644,0.167503,0.306602,0.395819,0.434289,0.449258,0.0078349,0.0136978,0.01667,0.0176961,0.0181316
48.56,0.14057741999999998,-3116320.0,-1.18658,-2.11159,-2.05387,-1.64073,-1.55093,0.142572,0.266777,0.359672,0.406734,0.421285,0.0109356,0.0194316,0.0242249,0.0261064,0.026837
48.58,0.016432352999999997,-3873890.0,-1.00488,-2.09315,-2.36528,-2.19135,-1.83052,0.120657,0.22473,0.31548,0.368413,0.38747,0.0135679,0.0243467,0.0309764,0.0338578,0.0349246
48.6,-0.19711449,-4523580.0,-1.14034,-2.0611,-2.70346,-2.81051,-2.5135,0.0992052,0.183187,0.264793,0.318394,0.34403,0.0157666,0.0284259,0.0367792,0.0407259,0.0422396
48.620000000000005,-0.24142227,-5020880.0,-1.3701,-2.10619,-3.06593,-3.4144,-3.53184,0.0741008,0.141514,0.207099,0.256145,0.283577,0.0174996,0.0316729,0.0414981,0.0464713,0.0485157
48.64,-0.11892843,-5334950.0,-1.44194,-2.34211,-3.4265,-4.04145,-4.56274,0.0459804,0.0970314,0.142175,0.181587,0.202631,0.0187004,0.0340583,0.0449908,0.0508486,0.0533777
48.660000000000004,0.13396424999999998,-5483550.0,-1.28033,-2.58661,-3.59755,-4.52576,-5.13954,0.0187576,0.0477441,0.0719343,0.0959147,0.105608,0.0193478,0.0355061,0.0471319,0.0536236,0.0564601
48.68,0.30383555999999995,-5511480.0,-1.06896,-2.57835,-3.51777,-4.6439,-5.10612,-0.00473526,-0.00390542,0.000781032,0.00421809,0.00315155,0.019488,0.0359445,0.0478591,0.0546249,0.0575477
48.7,0.26653058999999996,-5437680.0,-1.14468,-2.44729,-3.496,-4.51167,-4.83529,-0.0268717,-0.0541618,-0.0693566,-0.0873376,-0.0962626,0.019172,0.0353638,0.0471733,0.0537938,0.0566166
48.72,0.27578913,-5221340.0,-1.52433,-2.49085,-3.72476,-4.36064,-4.64393,-0.0535618,-0.103543,-0.141564,-0.176061,-0.191055,0.0183676,0.0337868,0.0450641,0.0511598,0.0537435
48.74,0.5592252,-4816130.0,-1.47758,-2.39198,-3.58402,-3.84271,-4.05083,-0.0835809,-0.152372,-0.214652,-0.258094,-0.278002,0.0169962,0.0312276,0.0415019,0.0468182,0.0490529
48.76,0.6164063999999999,-4254350.0,-0.965431,-2.10349,-2.89836,-2.99319,-3.01647,-0.108011,-0.197326,-0.279476,-0.326453,-0.348675,0.0150803,0.0277306,0.0365607,0.0409727,0.0427861
48.78,0.35574131999999997,-3602760.0,-0.79774,-1.96792,-2.24164,-2.32195,-2.18969,-0.125643,-0.23804,-0.330876,-0.379605,-0.400737,0.0127438,0.023377,0.0304571,0.0339122,0.035292
48.800000000000004,0.29989376999999995,-2859340.0,-1.04067,-1.7818,-1.74217,-1.75908,-1.65562,-0.144027,-0.275537,-0.370714,-0.420415,-0.43919,0.0100471,0.0182412,0.0234412,0.025912,0.0268927
48.82,0.43511925,-1984270.0,-1.01516,-1.2148,-1.12905,-0.990204,-1.02495,-0.164585,-0.305503,-0.399426,-0.447908,-0.465996,0.00696094,0.0124308,0.0157398,0.0172287,0.0178408
48.84,0.39822329999999995,-989467.0,-0.61868,-0.601929,-0.520257,-0.285204,-0.348107,-0.180923,-0.323671,-0.415919,-0.460662,-0.479726,0.00350585,0.00613904,0.00758639,0.00814304,0.00838362
48.86,0.33385314,66282.6,-0.046808,-0.0449794,0.136367,0.30372,0.379475,-0.187578,-0.33014,-0.419758,-0.460477,-0.479413,-0.000179164,-0.000399064,-0.000770377,-0.00106834,-0.00120777
48.88,0.25197161999999995,1124500.0,0.39911,0.51465,0.798225,0.841221,1.03202,-0.184055,-0.325443,-0.410412,-0.449027,-0.465298,-0.0038955,-0.00695489,-0.00907208,-0.0101634,-0.0106549
48.9,0.18139068,2149230.0,0.554368,0.959575,1.19843,1.22869,1.34235,-0.174521,-0.310701,-0.390445,-0.428328,-0.441554,-0.00748126,-0.0133163,-0.0170807,-0.0189369,-0.0197234
48.92,0.31719858,3119350.0,0.784261,1.42085,1.53729,1.65652,1.59631,-0.161134,-0.286897,-0.363088,-0.399476,-0.412167,-0.0108378,-0.0192923,-0.024616,-0.027215,-0.0282606
48.94,0.43422776999999996,4000570.0,1.09212,1.80167,1.92837,2.0759,1.97259,-0.14237,-0.254672,-0.328432,-0.362152,-0.376478,-0.0138729,-0.024708,-0.0315312,-0.0348313,-0.0361471
48.96,0.471495,4760510.0,1.03437,1.77911,2.10683,2.16114,2.18773,-0.121106,-0.218864,-0.28808,-0.319782,-0.334875,-0.0165076,-0.0294433,-0.0376963,-0.0416506,-0.0432606
48.980000000000004,0.7356546,5397360.0,1.00952,1.83247,2.38583,2.37466,2.51281,-0.100667,-0.182748,-0.243153,-0.274424,-0.28787,-0.0187253,-0.0334595,-0.0430086,-0.0475926,-0.049488
49.0,0.8624202,5900450.0,1.3981,2.3073,2.95247,3.06133,3.15396,-0.0765905,-0.14135,-0.18977,-0.220064,-0.231202,-0.0204979,-0.0367004,-0.0473379,-0.0525375,-0.0546788
49.02,0.5684969999999999,6232410.0,1.65148,2.67871,3.31575,3.67118,3.67799,-0.0460947,-0.09149,-0.127088,-0.152739,-0.162883,-0.0217248,-0.0390288,-0.0505064,-0.0562655,-0.0586196
49.04,0.32148768,6386140.0,1.45006,2.66536,3.33066,3.85485,3.93279,-0.0150793,-0.0380493,-0.0606238,-0.0774783,-0.0867748,-0.0223365,-0.0403242,-0.0523836,-0.0585677,-0.0611162
49.06,0.33540201000000003,6393330.0,1.18492,2.51125,3.29573,3.8226,4.1072,0.0112706,0.0137168,0.00564011,-0.000703747,-0.00637487,-0.0223746,-0.0405676,-0.0529334,-0.0593495,-0.0620477
49.08,0.37243923,6272340.0,1.10839,2.30043,3.2314,3.7073,4.10462,0.0342036,0.0618336,0.0709114,0.0745952,0.0757433,-0.0219198,-0.0398121,-0.0521679,-0.0586106,-0.061354
49.1,0.39105168,6005960.0,1.39024,2.33651,3.34535,3.84182,4.12954,0.0591899,0.108203,0.136679,0.150086,0.158085,-0.0209859,-0.0381117,-0.050092,-0.0563638,-0.0590157
49.120000000000005,0.11870351999999999,5562230.0,1.58413,2.47585,3.4324,3.9849,4.08697,0.0889335,0.156327,0.204456,0.228354,0.24025,-0.0195047,-0.0354664,-0.0466806,-0.0525794,-0.0550324
49.14,-0.26758016999999995,4940680.0,1.34358,2.41524,3.19165,3.71083,3.77293,0.118211,0.205238,0.270697,0.305311,0.318849,-0.0174332,-0.0318508,-0.0419291,-0.0472428,-0.0494414
49.160000000000004,-0.43733622,4183200.0,1.03597,2.23484,2.78972,3.15578,3.33087,0.142006,0.251738,0.330511,0.373977,0.389887,-0.0148311,-0.027281,-0.035917,-0.0404499,-0.042354
49.18,-0.5130345,3327220.0,0.824414,1.84847,2.26578,2.45453,2.69592,0.16061,0.292572,0.381066,0.43008,0.450155,-0.0118049,-0.0218379,-0.0288013,-0.0324093,-0.0339536
49.2,-0.5083674899999999,2387000.0,0.560471,1.16745,1.56821,1.64754,1.77401,0.174459,0.322731,0.419406,0.471101,0.494854,-0.00845422,-0.0156849,-0.0207965,-0.0233975,-0.0245035
49.22,-0.36474078,1378620.0,0.279179,0.455343,0.84213,0.880679,0.808085,0.182855,0.338959,0.443509,0.496383,0.520675,-0.00488108,-0.00906797,-0.0121674,-0.0137227,-0.0143482
49.24,-0.23775281999999998,330327.0,0.0313795,-0.0975061,0.118866,0.139085,-0.0196099,0.185961,0.342537,0.453119,0.506581,0.52856,-0.00119292,-0.00225302,-0.00320112,-0.00369302,-0.00385587
49.26,-0.17919359999999998,-722071.0,-0.252464,-0.564578,-0.690542,-0.694291,-0.762092,0.18375,0.335916,0.447402,0.501029,0.520743,0.00250418,0.00453152,0.00580409,0.00638307,0.00663715
49.28,-0.09162149999999998,-1746720.0,-0.43463,-0.877453,-1.35979,-1.4096,-1.33466,0.176879,0.321496,0.426899,0.47999,0.499775,0.00611047,0.0111056,0.0145471,0.0161933,0.0168423
49.300000000000004,-0.12941352,-2741040.0,-0.309347,-0.870007,-1.54909,-1.69334,-1.59221,0.169439,0.304021,0.39781,0.44896,0.470506,0.00957366,0.0173608,0.0227942,0.0254828,0.0265451
49.32,-0.5301857999999999,-3725690.0,-0.172963,-0.772926,-1.45253,-1.74476,-1.78408,0.164616,0.287592,0.367794,0.414579,0.436744,0.0129142,0.0232769,0.0304502,0.0341182,0.0356176
49.34,-1.0524972,-4682230.0,-0.595407,-1.09717,-1.67018,-2.11332,-2.36075,0.156932,0.268891,0.336567,0.375999,0.395295,0.0161297,0.0288418,0.0374938,0.0420239,0.043938
49.36,-1.1454753,-5519250.0,-1.54359,-2.00346,-2.45848,-2.98056,-3.34969,0.135543,0.237885,0.29528,0.32506,0.338191,0.0190544,0.0339095,0.0438123,0.0490345,0.0512729
49.38,-0.6448286999999999,-6145370.0,-2.06103,-2.86137,-3.23214,-3.72333,-4.04435,0.0994963,0.189236,0.238374,0.258021,0.26425,0.0214048,0.0381807,0.0491488,0.0548653,0.0572973
49.4,-0.18692315999999998,-6564300.0,-1.69567,-3.1335,-3.50459,-3.86784,-4.01929,0.0619292,0.129288,0.171006,0.182109,0.183614,0.0230191,0.041366,0.0532426,0.0592666,0.061776
49.42,-0.24337098,-6835500.0,-1.35697,-3.14504,-3.68859,-3.86806,-3.85666,0.0314028,0.0665023,0.0990746,0.10475,0.104854,0.0239524,0.0433239,0.0559434,0.0621352,0.0646606
49.44,-0.35048117999999995,-6958820.0,-1.52779,-3.06281,-3.95932,-3.97487,-3.89809,0.00255522,0.00442382,0.0225955,0.0263207,0.027307,0.024292,0.0440331,0.0571601,0.0634459,0.0659823
49.46,-0.26876745,-6882620.0,-1.69424,-2.81378,-4.04341,-4.03562,-3.98561,-0.0296652,-0.054342,-0.0574318,-0.0537841,-0.05153,0.0240209,0.043534,0.0568118,0.0631713,0.06574
49.480000000000004,-0.18985974,-6601230.0,-1.45809,-2.52329,-3.7745,-3.97652,-4.00457,-0.0611885,-0.107713,-0.135611,-0.133906,-0.131432,0.0231124,0.0419134,0.0548814,0.0612944,0.0639104
49.5,-0.20322785999999998,-6166740.0,-1.12076,-2.33254,-3.23569,-3.81377,-3.97538,-0.0869771,-0.156271,-0.205713,-0.211808,-0.211231,0.0216307,0.0392736,0.0514681,0.0578372,0.0604838
49.52,-0.23350758,-5632080.0,-0.7757,-1.84483,-2.32807,-3.20722,-3.57022,-0.105942,-0.198045,-0.26135,-0.282018,-0.286687,0.0197015,0.0357304,0.0467975,0.052899,0.0555046
49.54,-0.5248614,-5021240.0,-0.624828,-1.20176,-1.53459,-2.41438,-2.95462,-0.119947,-0.228511,-0.299977,-0.338234,-0.351936,0.0174426,0.0314649,0.0411842,0.0466965,0.0491184
49.56,-0.7905357,-4318220.0,-0.739735,-0.857361,-1.30317,-1.88769,-2.39708,-0.133593,-0.249102,-0.328355,-0.381255,-0.405453,0.0149072,0.0266887,0.0349009,0.0395016,0.0415445
49.58,-0.6575277,-3500900.0,-0.61758,-0.63381,-1.13792,-1.34359,-1.53878,-0.147166,-0.264014,-0.352765,-0.413568,-0.444811,0.0120996,0.0215576,0.0280897,0.0315533,0.0330418
49.6,-0.5169054,-2600200.0,-0.369851,-0.607758,-0.894982,-0.817939,-0.604861,-0.15704,-0.276429,-0.373095,-0.435183,-0.466248,0.00905758,0.0161532,0.0208311,0.0230658,0.0239312
49.620000000000005,-0.35631863999999996,-1679010.0,-0.0603118,-0.505341,-0.424554,-0.153726,0.251862,-0.161342,-0.28756,-0.38629,-0.4449,-0.469778,0.00587376,0.0105133,0.0132373,0.014265,0.014571
49.64,-0.28484979,-784852.0,0.409914,0.109335,0.439383,0.891313,1.17536,-0.157846,-0.29152,-0.386142,-0.437524,-0.455506,0.00268189,0.00472246,0.00551294,0.00544075,0.00531814
49.660000000000004,-0.5598168,58161.2,0.596434,0.815278,1.19913,1.77248,1.84681,-0.147782,-0.282274,-0.369756,-0.410886,-0.425284,-0.000374393,-0.00101548,-0.00204604,-0.00304335,-0.00348976
49.68,-0.7707833999999999,865056.0,0.242967,1.02574,1.43394,1.93363,1.9789,-0.139388,-0.263864,-0.343426,-0.373825,-0.387027,-0.0032461,-0.00647686,-0.00917787,-0.0108905,-0.0116129
49.7,-0.48666801,1668520.0,0.150776,1.14971,1.70916,1.94112,2.1155,-0.135451,-0.24211,-0.311995,-0.335077,-0.346083,-0.00599449,-0.0115366,-0.0157321,-0.0179795,-0.018944
49.72,-0.23584083,2442820.0,0.710197,1.53587,2.30747,2.29465,2.49694,-0.126841,-0.215254,-0.271828,-0.29272,-0.299959,-0.00861741,-0.0161102,-0.0215703,-0.0242575,-0.0254044
49.74,-0.35040416999999996,3113630.0,1.21952,1.86303,2.68981,2.67224,2.68528,-0.107544,-0.181265,-0.221856,-0.243051,-0.248136,-0.0109613,-0.0200754,-0.0265071,-0.0296152,-0.0308853
49.76,-0.40847991,3640350.0,1.43969,2.20509,2.81688,3.00413,2.82988,-0.0809518,-0.140584,-0.166789,-0.186287,-0.192985,-0.0128462,-0.0232939,-0.0303936,-0.0339085,-0.0352965
49.78,-0.42894825,4015800.0,1.55066,2.58707,2.86199,3.22771,3.14615,-0.0510484,-0.092662,-0.11,-0.123969,-0.133224,-0.0141662,-0.0256264,-0.0331615,-0.0370111,-0.0385586
49.800000000000004,-0.5084679599999999,4223320.0,1.58979,2.73662,2.84509,3.19751,3.43557,-0.0196439,-0.039425,-0.0529293,-0.0597166,-0.0674071,-0.0148731,-0.0269472,-0.0347908,-0.038848,-0.0405649
49.82,-0.520149,4243770.0,1.58637,2.6787,2.94945,3.16613,3.59119,0.0121177,0.0147282,0.00501612,0.00391976,0.0028605,-0.0149484,-0.0271942,-0.0352699,-0.0394059,-0.0412104
49.84,-0.5686449,4070080.0,1.5619,2.62331,3.26339,3.40397,3.65095,0.0436004,0.0677484,0.0671445,0.0696207,0.0752819,-0.0143912,-0.0263694,-0.0345483,-0.0386705,-0.040429
49.86,-0.8016996,3706290.0,1.49008,2.60357,3.55439,3.75576,3.65242,0.0741202,0.120017,0.135322,0.141218,0.148316,-0.013214,-0.0244918,-0.0325236,-0.0365621,-0.038193
49.88,-1.1249223,3183090.0,1.12221,2.29041,3.33254,3.65814,3.43472,0.100243,0.168957,0.204192,0.215357,0.219187,-0.0114704,-0.021602,-0.0291285,-0.0329964,-0.034518
49.9,-1.147092,2563660.0,0.577644,1.68165,2.62952,3.05245,3.08631,0.117242,0.208677,0.263812,0.282463,0.284397,-0.00929553,-0.0178257,-0.0244484,-0.0280182,-0.0294821
49.92,-0.8934026999999999,1897070.0,0.286062,1.09246,1.87306,2.36281,2.76736,0.125879,0.236418,0.308838,0.336616,0.342934,-0.00686433,-0.0133747,-0.0187219,-0.0218274,-0.0232088
49.94,-0.7070894999999999,1188570.0,0.211875,0.533741,1.12464,1.68164,2.20967,0.130858,0.25268,0.338815,0.37706,0.392704,-0.00429696,-0.00848374,-0.0122454,-0.0146906,-0.0158524
49.96,-0.5567006999999999,440569.0,0.126837,0.0289712,0.382011,0.964975,1.29875,0.134245,0.258308,0.353882,0.403526,0.427788,-0.00164593,-0.00337386,-0.00531844,-0.00688479,-0.00764752
49.980000000000004,-0.38487098999999997,-321666.0,-0.0082409,-0.292321,-0.243522,0.212654,0.272276,0.135431,0.255674,0.355266,0.415302,0.443499,0.00105083,0.00176595,0.00177304,0.0013035,0.00106535
50.0,-0.28400675999999997,-1078040.0,-0.140327,-0.471085,-0.743272,-0.624992,-0.693291,0.133945,0.24804,0.345399,0.411179,0.439289,0.0037446,0.00680309,0.00877969,0.00956832,0.00989323
50.02,-0.25202721,-1835600.0,-0.027833,-0.379983,-0.903342,-1.24365,-1.32506,0.132264,0.239529,0.328932,0.392493,0.419105,0.00640669,0.0116788,0.015523,0.017605,0.0184772
50.04,-0.49076840999999993,-2611230.0,0.0341931,-0.258636,-0.915172,-1.64333,-1.8097,0.132327,0.233143,0.310747,0.363623,0.387757,0.00905261,0.0164055,0.0219198,0.0251662,0.0265458
50.06,-0.8129705999999999,-3383120.0,-0.382077,-0.540283,-1.22618,-2.12177,-2.50279,0.128849,0.225154,0.289334,0.325972,0.344632,0.0116644,0.0209885,0.0279206,0.0320621,0.0338697
50.08,-0.8035764,-4077930.0,-1.00772,-1.22182,-1.86652,-2.69287,-3.24627,0.114951,0.207533,0.258407,0.277826,0.287142,0.0141024,0.0253154,0.033398,0.0381001,0.0401874
50.1,-0.47663222999999993,-4633180.0,-1.30754,-1.98613,-2.54718,-3.14996,-3.62869,0.0917981,0.175453,0.21427,0.219397,0.218392,0.0161699,0.0291452,0.0381248,0.0430723,0.0452428
50.120000000000005,-0.14130978,-5056530.0,-1.07608,-2.37731,-2.87088,-3.18327,-3.34824,0.0679619,0.131819,0.160089,0.156065,0.148623,0.0177674,0.0322179,0.0418684,0.046827,0.0489129
50.14,-0.16938783,-5409100.0,-0.600112,-2.12063,-2.64969,-2.66234,-2.49875,0.0511999,0.0868395,0.104883,0.0976091,0.090153,0.0189591,0.0344045,0.0445181,0.0493637,0.0513007
50.160000000000004,-0.6876483,-5721810.0,-0.650097,-1.74768,-2.41421,-2.19021,-1.89659,0.0386978,0.0481564,0.0542444,0.0490836,0.0461996,0.019858,0.0357545,0.0461094,0.0508306,0.0526642
50.18,-1.0893599999999999,-5929530.0,-1.34342,-1.80467,-2.532,-2.24667,-2.03946,0.0187626,0.0126329,0.00478229,0.00471479,0.00683915,0.0204326,0.0363624,0.0466996,0.0513686,0.0531946
50.2,-0.9391446,-5941150.0,-1.61371,-1.89533,-2.39358,-2.29206,-2.25819,-0.0108087,-0.0243671,-0.0444736,-0.0406725,-0.0361374,0.0205122,0.036245,0.0463027,0.051009,0.0529016
50.22,-0.8319629999999999,-5757850.0,-1.36546,-2.03709,-2.06528,-2.29911,-2.42076,-0.0406003,-0.0636912,-0.0890622,-0.0865842,-0.0829269,0.0199981,0.0353645,0.0449674,0.0497365,0.051711
50.24,-0.7849818,-5438270.0,-1.16367,-2.21217,-1.91299,-2.39127,-2.63264,-0.0658915,-0.106184,-0.128845,-0.133488,-0.133461,0.0189332,0.0336657,0.0427883,0.0475358,0.0495471
50.26,-0.5981535,-4998020.0,-1.13692,-2.08103,-1.96635,-2.41054,-2.71437,-0.0888975,-0.149116,-0.167638,-0.181506,-0.186931,0.0173853,0.0311127,0.0398235,0.0443858,0.0463432
50.28,-0.38247195,-4422190.0,-0.96187,-1.56028,-2.06701,-2.26596,-2.49855,-0.109885,-0.185529,-0.207972,-0.228271,-0.23906,0.0153975,0.0277663,0.0360674,0.040288,0.0420833
50.300000000000004,-0.27439734,-3724780.0,-0.651758,-1.13469,-2.2023,-2.21632,-2.22713,-0.126022,-0.212479,-0.250665,-0.273094,-0.286317,0.0130384,0.0237862,0.031481,0.0352744,0.0368295
50.32,-0.08329473,-2954990.0,-0.221757,-0.835977,-1.97713,-2.06138,-1.86646,-0.134757,-0.232185,-0.292459,-0.315871,-0.327253,0.0104306,0.0193395,0.0260497,0.0293847,0.0306938
50.34,0.014902811999999998,-2185690.0,0.34581,-0.286352,-1.05093,-1.37912,-1.23477,-0.133516,-0.243409,-0.32274,-0.350276,-0.358265,0.00774787,0.0145836,0.0198978,0.0227233,0.0238386
50.36,-0.28933218,-1470050.0,0.346929,0.0461098,-0.249513,-0.750444,-0.938034,-0.126589,-0.245811,-0.335744,-0.371572,-0.379993,0.00514682,0.00969142,0.0133129,0.0155048,0.016456
50.38,-0.34679234999999997,-772214.0,-0.241491,-0.0277794,-0.00659522,-0.473352,-0.977102,-0.125535,-0.245628,-0.338305,-0.38381,-0.399145,0.00262559,0.00477703,0.00657243,0.00795099,0.00866464
50.4,0.06680694,-26173.6,-0.307255,0.183431,0.408155,0.119073,-0.345611,-0.131022,-0.244071,-0.33429,-0.387352,-0.412372,6.00238e-05,-0.000119959,-0.000153523,0.000239376,0.000549481
50.42,0.13843848,740014.0,0.249182,0.628215,1.04712,0.983162,0.915288,-0.131603,-0.235955,-0.319737,-0.37633,-0.406675,-0.00256622,-0.00492022,-0.00669379,-0.00739745,-0.00764098
50.44,-0.14328552,1441670.0,0.796863,1.06337,1.62038,1.8419,2.18365,-0.121142,-0.219039,-0.293062,-0.348079,-0.375685,-0.00509367,-0.00947015,-0.0128218,-0.0146415,-0.0154646
50.46,-0.43102344,2041700.0,1.08382,1.61347,2.15644,2.7445,3.20823,-0.102335,-0.19227,-0.255294,-0.302215,-0.321767,-0.00732845,-0.0135832,-0.0183053,-0.0211445,-0.0224391
50.480000000000004,-0.7336401,2540890.0,1.17238,2.13643,2.59862,3.49302,3.84563,-0.0797733,-0.154771,-0.207743,-0.23984,-0.251228,-0.00914953,-0.0170537,-0.0229357,-0.026565,-0.0281691
50.5,-0.9658277999999999,2938340.0,0.995967,2.13537,2.68428,3.59399,3.86111,-0.0580898,-0.112053,-0.154914,-0.16897,-0.174161,-0.0105282,-0.0197219,-0.0265623,-0.0306531,-0.0324229
50.52,-0.8001339,3233300.0,0.894486,1.91489,2.79273,3.38632,3.67687,-0.0391853,-0.0715508,-0.100144,-0.0991668,-0.0987808,-0.0115009,-0.0215579,-0.0291129,-0.0333345,-0.0351524
50.54,-0.5970875999999999,3409570.0,1.08955,1.99082,3.18988,3.39703,3.64827,-0.0193449,-0.0324937,-0.0403181,-0.0313333,-0.0255295,-0.0120862,-0.0225984,-0.0305175,-0.0346395,-0.0363955
50.56,-0.7336094999999999,3441810.0,1.17918,2.15004,3.33216,3.39106,3.42767,0.00334234,0.00891494,0.0249023,0.0365477,0.0452299,-0.0122462,-0.0228342,-0.0306717,-0.0345874,-0.0361985
50.58,-0.8384756999999999,3341630.0,1.11107,2.24389,3.03255,3.209,3.03775,0.0262447,0.0528542,0.0885493,0.102548,0.109884,-0.0119504,-0.0222165,-0.0295371,-0.0331964,-0.0346473
50.6,-0.7894341,3132590.0,1.23702,2.37567,2.69054,3.00427,2.89729,0.0497256,0.0990499,0.14578,0.164681,0.169234,-0.0111907,-0.0206974,-0.0271938,-0.0305241,-0.0318561
50.620000000000005,-0.8720387999999999,2792460.0,1.38727,2.2767,2.34765,2.62045,2.81239,0.0759684,0.145574,0.196162,0.220928,0.226331,-0.00993373,-0.0182512,-0.0237744,-0.026668,-0.0279005
50.64,-0.9448871999999999,2296740.0,1.08422,1.65903,1.758,1.87696,2.2522,0.100683,0.184931,0.237219,0.265902,0.276977,-0.00816721,-0.0149462,-0.0194406,-0.0217997,-0.0228674
50.660000000000004,-0.6738476999999999,1680980.0,0.572229,0.953672,1.17671,1.21444,1.41714,0.117248,0.211058,0.266566,0.296816,0.31367,-0.0059879,-0.0109863,-0.0144028,-0.0161725,-0.0169609
50.68,-0.36522119999999997,987613.0,0.504911,0.754832,1.04197,1.11142,0.967587,0.128019,0.228143,0.288753,0.320075,0.337518,-0.00353523,-0.00659427,-0.00884958,-0.0100036,-0.010449
50.7,-0.5533041,209497.0,0.631248,0.769227,1.03405,1.1223,0.844663,0.139381,0.243384,0.309513,0.342412,0.35564,-0.000861228,-0.001879,-0.00286693,-0.00337876,-0.00351746
50.72,-0.9553014,-646846.0,0.292254,0.474173,0.659162,0.676249,0.597776,0.148616,0.255818,0.326445,0.360397,0.370065,0.00201874,0.00311301,0.00349265,0.00364934,0.00373958
50.74,-1.0484783999999998,-1511670.0,-0.306942,0.00965554,0.0800318,0.024903,0.208458,0.148469,0.260656,0.333837,0.367409,0.378127,0.00498959,0.00827775,0.0100955,0.0109274,0.0112215
50.76,-0.9574077,-2324730.0,-0.483021,-0.301551,-0.332958,-0.34929,-0.143163,0.140569,0.257737,0.331308,0.364165,0.37878,0.00787997,0.0134617,0.0167469,0.0182431,0.0187906
50.78,-1.0311894,-3092910.0,-0.305156,-0.597884,-0.661693,-0.570323,-0.558118,0.132688,0.248743,0.321361,0.354969,0.371767,0.0106125,0.0185265,0.0232736,0.0254345,0.026296
50.800000000000004,-1.1681499,-3833810.0,-0.388689,-1.0726,-1.13699,-1.01572,-1.14706,0.125749,0.232038,0.303374,0.339109,0.354715,0.0131969,0.0233343,0.029521,0.0323753,0.0335609
