time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
71.3,-0.19859501999999998,-1273310.0,-0.285939,-0.459913,-0.583112,-0.651252,-0.680003,0.0210658,0.0376932,0.0451845,0.0455904,0.0450321,0.00442236,0.00790939,0.0102205,0.0113976,0.011888
71.32000000000001,-0.15654653999999998,-1373120.0,-0.336732,-0.581276,-0.687693,-0.696264,-0.6856,0.0148391,0.0272813,0.0324764,0.0321153,0.0313761,0.00478141,0.00855914,0.0109971,0.0121746,0.0126521
71.34,-0.11461943999999999,-1435430.0,-0.369687,-0.665407,-0.756438,-0.724137,-0.69071,0.00777486,0.0148144,0.0180351,0.0179113,0.017613,0.00500755,0.00898009,0.0115022,0.0126749,0.013142
71.36,-0.0815388,-1457520.0,-0.372707,-0.682532,-0.776531,-0.731152,-0.697296,0.000350909,0.00133504,0.0027054,0.00335837,0.00373291,0.00508881,0.00914159,0.0117096,0.0128876,0.0133554
71.38,-0.06889743,-1439080.0,-0.345085,-0.634805,-0.751591,-0.724453,-0.706637,-0.00682702,-0.0118383,-0.0125758,-0.0111977,-0.0103064,0.00502404,0.00903656,0.0116109,0.0128092,0.0132897
71.4,-0.07451661,-1381820.0,-0.310657,-0.555475,-0.698418,-0.719722,-0.724945,-0.0133844,-0.0237411,-0.0270759,-0.0256394,-0.0246222,0.00482193,0.00868076,0.0112144,0.0124408,0.0129404
71.42,-0.08080644000000001,-1288520.0,-0.276862,-0.469685,-0.626203,-0.71391,-0.745372,-0.0192596,-0.0339927,-0.0403221,-0.0399757,-0.0393254,0.00449549,0.00810342,0.0105404,0.0117847,0.0123009
71.44,-0.07912701,-1163510.0,-0.220608,-0.375279,-0.531491,-0.678344,-0.739419,-0.0242343,-0.0424424,-0.0518991,-0.0538983,-0.0541733,0.00406055,0.00733907,0.0096182,0.0108459,0.0113659
71.46000000000001,-0.08118434999999999,-1013000.0,-0.158822,-0.293713,-0.444287,-0.617595,-0.704889,-0.0280286,-0.0491323,-0.0616569,-0.0668577,-0.0686164,0.00353792,0.00642332,0.00848264,0.00963835,0.010138
71.48,-0.07090989,-842837.0,-0.121661,-0.24313,-0.387995,-0.546634,-0.640228,-0.0308334,-0.0545007,-0.0699797,-0.0785,-0.0820676,0.0029493,0.00538699,0.00716628,0.00818478,0.00863121
71.5,-0.034284648,-656245.0,-0.121199,-0.230543,-0.365801,-0.480087,-0.54845,-0.0332621,-0.0592375,-0.0775176,-0.0887672,-0.0939543,0.00230834,0.00424961,0.00569131,0.00651211,0.00687099
71.52,0.034020314999999995,-455006.0,-0.116314,-0.221511,-0.334863,-0.393281,-0.414741,-0.0356372,-0.063758,-0.0845243,-0.0975009,-0.103586,0.00161935,0.00301966,0.00407089,0.00464943,0.00489558
71.54,0.10104476999999999,-242808.0,-0.0743076,-0.178009,-0.252693,-0.25653,-0.23623,-0.0375434,-0.0677532,-0.0903998,-0.103999,-0.110096,0.000887547,0.00170455,0.00232165,0.00263443,0.00275876
71.56,0.13241946,-25358.9,-0.0269273,-0.107233,-0.131111,-0.0895332,-0.052394,-0.0385558,-0.0706056,-0.0942379,-0.10746,-0.112982,0.000126555,0.000320957,0.000475268,0.000519842,0.00052798
71.58,0.14096858999999998,193620.0,-0.00195762,-0.0233773,0.00495021,0.0747724,0.107536,-0.0388446,-0.0719117,-0.0954995,-0.107607,-0.112431,-0.000647448,-0.00110422,-0.00142211,-0.00163083,-0.00172615
71.60000000000001,0.14661428999999998,413585.0,0.0129161,0.0654246,0.138949,0.214273,0.23915,-0.038735,-0.0714913,-0.0940605,-0.104717,-0.108964,-0.00142324,-0.00253825,-0.0033177,-0.00375407,-0.0039401
71.62,0.15796638,632759.0,0.0617314,0.171752,0.28125,0.343806,0.367247,-0.0379885,-0.0691195,-0.0898585,-0.0991359,-0.1029,-0.00219048,-0.00394435,-0.00515689,-0.00579259,-0.00605873
71.64,0.1554735,843970.0,0.148614,0.294897,0.429732,0.475929,0.499479,-0.0358851,-0.064453,-0.0827487,-0.0909386,-0.0942327,-0.00292922,-0.00528008,-0.00688297,-0.00769334,-0.00803006
71.66,0.13180082999999998,1036670.0,0.236845,0.418453,0.562801,0.603197,0.621559,-0.0320305,-0.0573195,-0.0728233,-0.0801473,-0.0830223,-0.00360837,-0.0064978,-0.00843869,-0.0094042,-0.00980261
71.68,0.10096010999999999,1203610.0,0.270872,0.495405,0.631425,0.679298,0.691166,-0.0269533,-0.0481809,-0.0608811,-0.0673224,-0.069895,-0.00419821,-0.00755281,-0.00977573,-0.0108789,-0.0113318
71.7,0.10925985,1344430.0,0.250374,0.501795,0.622726,0.682826,0.697047,-0.0217409,-0.0382089,-0.0483396,-0.0537011,-0.0560129,-0.00468515,-0.00841671,-0.0108679,-0.0120891,-0.0125909
71.72,0.17297109,1459820.0,0.258797,0.493551,0.610907,0.678407,0.705444,-0.0166492,-0.0282555,-0.0360032,-0.0400888,-0.041988,-0.00506905,-0.00908135,-0.0117114,-0.013027,-0.0135709
71.74,0.22433319,1542930.0,0.322643,0.513723,0.644178,0.712785,0.751826,-0.0108348,-0.0181827,-0.0234524,-0.0261769,-0.0274153,-0.00534389,-0.00954573,-0.0123059,-0.0136897,-0.0142649
71.76,0.21897512999999996,1584290.0,0.352775,0.530097,0.674296,0.743415,0.78198,-0.00408057,-0.00774451,-0.0102677,-0.0116149,-0.0120772,-0.00549305,-0.009805,-0.0126431,-0.0140676,-0.0146598
71.78,0.20345379,1584360.0,0.307848,0.525622,0.667126,0.73989,0.767532,0.00252565,0.00281268,0.00314657,0.00321818,0.00341791,-0.0055086,-0.00985432,-0.0127143,-0.0141516,-0.0147464
71.8,0.20747360999999997,1551070.0,0.275299,0.538018,0.666943,0.74212,0.761933,0.00835711,0.0134491,0.0164873,0.0180383,0.0187126,-0.00539977,-0.0096917,-0.012518,-0.013939,-0.0145251
71.82000000000001,0.18518405999999998,1485930.0,0.306602,0.565385,0.695195,0.764624,0.788115,0.0141761,0.0244831,0.0301086,0.0331057,0.034213,-0.00517444,-0.00931238,-0.012052,-0.0134276,-0.0139959
71.84,0.11819147999999999,1386620.0,0.263114,0.486249,0.637218,0.694802,0.726181,0.0198733,0.0349995,0.0434328,0.0477,0.049356,-0.00483394,-0.00871756,-0.0113166,-0.0126195,-0.0131602
71.86,0.12402078,1261810.0,0.129397,0.31987,0.488552,0.540821,0.571191,0.0237984,0.0430606,0.0546905,0.0600562,0.0623297,-0.00439722,-0.00793696,-0.0103354,-0.0115419,-0.0120433
71.88,0.2036787,1124620.0,0.0740494,0.214653,0.369879,0.432192,0.452602,0.0258329,0.0484059,0.0632748,0.0697864,0.0725676,-0.00390091,-0.00702229,-0.00915574,-0.0102435,-0.0106943
71.9,0.22893849,973999.0,0.147142,0.207924,0.316721,0.395245,0.411885,0.0280448,0.0526316,0.0701408,0.0780607,0.0812125,-0.00336214,-0.00601192,-0.00782158,-0.00876505,-0.00915654
71.92,0.16407516,799982.0,0.200002,0.215144,0.263844,0.343338,0.371978,0.0315162,0.0568623,0.0759464,0.0854466,0.0890511,-0.00276653,-0.00491698,-0.00636071,-0.00712997,-0.0074539
71.94,0.08789646,600552.0,0.188652,0.243606,0.23774,0.290707,0.333157,0.0354027,0.0614498,0.0809623,0.091787,0.0961025,-0.00209734,-0.00373386,-0.00479162,-0.00535764,-0.00560236
71.96000000000001,-0.007698603,381401.0,0.141862,0.264956,0.226654,0.233964,0.266222,0.0387079,0.0665354,0.0856062,0.0970337,0.102096,-0.00135623,-0.002454,-0.00312594,-0.00346943,-0.00362038
71.98,-0.10165065,148626.0,0.0959856,0.228876,0.198049,0.159464,0.151228,0.0410864,0.0714737,0.0898533,0.100968,0.106271,-0.000558288,-0.00107391,-0.00137134,-0.00148941,-0.0015367
72.0,-0.16562607000000001,-91503.0,0.02521,0.103435,0.119804,0.050249,-0.0029298,0.0422983,0.0747968,0.0930318,0.103065,0.107754,0.000275559,0.000388794,0.000457509,0.000550918,0.000603541
72.02,-0.18075980999999997,-330179.0,-0.0925868,-0.0906108,-0.0256342,-0.100847,-0.168944,0.0416245,0.0749251,0.0939735,0.102559,0.106035,0.00111479,0.00188601,0.00232756,0.00260716,0.00274143
72.04,-0.14555808,-558541.0,-0.157821,-0.234105,-0.171849,-0.219492,-0.261842,0.0391205,0.0716779,0.0919987,0.0993558,0.101727,0.00192224,0.00335204,0.00418728,0.00462631,0.00481905
72.06,-0.13810953,-771630.0,-0.175241,-0.322333,-0.328884,-0.321023,-0.31574,0.0357898,0.0661136,0.0869913,0.0939506,0.0959514,0.00267134,0.00472996,0.00597718,0.00655937,0.00679584
72.08,-0.14415456,-964760.0,-0.217672,-0.408522,-0.509746,-0.448717,-0.401935,0.0318607,0.058805,0.078605,0.0862532,0.0887746,0.00334785,0.00597914,0.00763315,0.00836141,0.0086431
72.10000000000001,-0.12368367,-1132270.0,-0.245924,-0.458046,-0.624171,-0.553574,-0.491527,0.0272248,0.0501393,0.0672659,0.0762303,0.07984,0.0039387,0.00706859,0.00909186,0.00998625,0.0103292
72.12,-0.13019331,-1272370.0,-0.25954,-0.495243,-0.673752,-0.654273,-0.613085,0.0221701,0.0406064,0.0542866,0.0641518,0.0687939,0.00443265,0.00797604,0.0103074,0.0113901,0.0118156
72.14,-0.14187486,-1384140.0,-0.280824,-0.536058,-0.694024,-0.761899,-0.775368,0.0167665,0.0302934,0.0406089,0.0499901,0.0549093,0.00482202,0.00868504,0.0112563,0.0125315,0.0130526
72.16,-0.13404891,-1463540.0,-0.305461,-0.551571,-0.691931,-0.839288,-0.919125,0.0109036,0.0194171,0.0267493,0.0339782,0.0379644,0.00509872,0.00918215,0.0119299,0.0133712,0.0139814
72.18,-0.13006784999999998,-1506430.0,-0.341275,-0.562787,-0.710956,-0.90088,-1.02223,0.00443626,0.00827355,0.0127204,0.0165765,0.0185509,0.00525212,0.00945906,0.0123246,0.0138767,0.0145465
72.2,-0.11041602,-1508990.0,-0.378379,-0.598909,-0.778019,-0.970131,-1.08426,-0.00276029,-0.0033434,-0.00216931,-0.00213357,-0.002514,0.00526888,0.00950836,0.0124301,0.0140211,0.0147069
72.22,-0.05111628,-1467770.0,-0.364583,-0.619283,-0.834003,-0.996519,-1.06649,-0.0101899,-0.0155253,-0.0182895,-0.0218001,-0.0240214,0.00513937,0.00931967,0.0122255,0.0137818,0.0144415
72.24,0.0012540797999999998,-1384900.0,-0.315011,-0.614752,-0.851614,-0.9636,-0.988426,-0.0169858,-0.0278657,-0.0351457,-0.0414013,-0.0445706,0.00486762,0.00888576,0.0116912,0.0131498,0.0137556
72.26,0.035240388,-1268270.0,-0.259857,-0.58158,-0.818593,-0.876203,-0.880012,-0.0227345,-0.039829,-0.0518478,-0.0597993,-0.063255,0.00447041,0.00820881,0.0108213,0.0121378,0.0126773
72.28,0.05149725,-1125580.0,-0.212271,-0.507705,-0.721353,-0.744174,-0.747705,-0.0274558,-0.0507218,-0.0672472,-0.0760031,-0.0795321,0.00396851,0.0073033,0.0096303,0.0107798,0.0112495
72.3,0.044382291,-961029.0,-0.179335,-0.39696,-0.563709,-0.585817,-0.594275,-0.0313719,-0.0597685,-0.0800978,-0.089303,-0.0929519,0.00338023,0.0061984,0.00815685,0.00912671,0.00952463
72.32000000000001,0.017550017999999997,-776017.0,-0.167932,-0.283096,-0.382077,-0.428052,-0.441834,-0.0348445,-0.066569,-0.0895557,-0.0994417,-0.103313,0.00271807,0.00493503,0.00646032,0.00723926,0.00756198
72.34,-0.0038099958,-570338.0,-0.162378,-0.192147,-0.213547,-0.280028,-0.304372,-0.0381476,-0.0713215,-0.0955119,-0.106522,-0.110775,0.00198815,0.00355612,0.00460964,0.00517962,0.0054211
72.36,-0.0027104051999999996,-343912.0,-0.138353,-0.125817,-0.0800428,-0.139438,-0.176028,-0.041155,-0.0745011,-0.0984478,-0.110717,-0.115579,0.00119512,0.0020979,0.00267004,0.00300723,0.00315756
72.38,0.021659649,-98208.4,-0.113103,-0.0984019,-0.0165882,-0.0373208,-0.0710226,-0.0436695,-0.0767433,-0.0994141,-0.112485,-0.11805,0.000346876,0.000585451,0.000691423,0.000775208,0.000821271
72.4,0.09123747,164975.0,-0.107866,-0.114493,-0.0364303,-0.00182956,-0.00537888,-0.0458792,-0.0788723,-0.0999443,-0.112876,-0.118814,-0.000548611,-0.000970705,-0.00130216,-0.0014784,-0.00154736
72.42,0.21950655,440863.0,-0.0364728,-0.071817,-0.0275006,0.0567977,0.0997079,-0.0473226,-0.0807354,-0.100584,-0.112327,-0.11787,-0.00148063,-0.00256678,-0.00330744,-0.00373043,-0.0039142
72.44,0.30692769,717681.0,0.0618848,0.0156284,0.0190196,0.127353,0.203752,-0.0470685,-0.0812973,-0.100668,-0.110485,-0.114836,-0.00242454,-0.00418711,-0.00531996,-0.00595854,-0.00624126
72.46000000000001,0.36368252999999995,983369.0,0.132296,0.123648,0.102105,0.196991,0.270185,-0.0451267,-0.0799045,-0.0994572,-0.107242,-0.110096,-0.00334649,-0.00579912,-0.00732122,-0.00813581,-0.00849058
72.48,0.40673876999999997,1232720.0,0.164878,0.239391,0.222575,0.268326,0.302257,-0.0421549,-0.0762741,-0.0962104,-0.102588,-0.104372,-0.00421931,-0.00736091,-0.00927789,-0.0102341,-0.0106353
72.5,0.43792475999999997,1463990.0,0.188626,0.345514,0.364053,0.343434,0.324771,-0.0386199,-0.0704251,-0.0903441,-0.0964708,-0.0981016,-0.00502705,-0.0088279,-0.0111434,-0.0122247,-0.01266
72.52,0.45963341999999996,1672970.0,0.244284,0.447557,0.519738,0.445792,0.38869,-0.0342908,-0.0624943,-0.0815062,-0.0885785,-0.090967,-0.00575616,-0.0101571,-0.0128619,-0.0140752,-0.0145507
72.54,0.45428811,1852600.0,0.29952,0.527019,0.648103,0.562534,0.497778,-0.0288527,-0.0527486,-0.0698278,-0.0784953,-0.0821024,-0.0063876,-0.0113095,-0.0143753,-0.0157459,-0.0162814
72.56,0.44048139,1997580.0,0.325559,0.580722,0.725417,0.681591,0.64146,-0.022602,-0.0416712,-0.0560926,-0.066054,-0.07071,-0.00690214,-0.0122537,-0.0156345,-0.0171914,-0.0178095
72.58,0.4308867599999999,2106000.0,0.340771,0.619583,0.763573,0.801515,0.808615,-0.0159387,-0.0296681,-0.0412027,-0.051223,-0.0562092,-0.00728755,-0.0129671,-0.0166074,-0.0183642,-0.0190787
72.60000000000001,0.41857179,2176890.0,0.346963,0.623781,0.767883,0.89492,0.955773,-0.00906133,-0.0172345,-0.0258882,-0.0342586,-0.0385654,-0.00753755,-0.0134361,-0.0172783,-0.019219,-0.0200264
72.62,0.41582187,2208450.0,0.355943,0.610223,0.78016,0.969548,1.07162,-0.00203228,-0.00489442,-0.0104077,-0.015614,-0.0182914,-0.00764849,-0.0136574,-0.0176413,-0.0197177,-0.020595
72.64,0.40015416,2198710.0,0.342904,0.58259,0.801508,1.01,1.12474,0.0049562,0.00703371,0.00540896,0.00418151,0.00367219,-0.00761925,-0.013636,-0.0176913,-0.0198321,-0.0207412
72.66,0.37851129,2147810.0,0.323073,0.574465,0.837288,1.02792,1.12341,0.011616,0.0186043,0.0217969,0.0245607,0.0261537,-0.00745353,-0.0133797,-0.0174192,-0.0195446,-0.0204429
72.68,0.33697893,2058570.0,0.307494,0.589339,0.864946,1.01827,1.07698,0.0179217,0.0302423,0.0388193,0.0450226,0.0481577,-0.00715815,-0.0128912,-0.0168131,-0.0188488,-0.0196998
72.7,0.2805357,1935890.0,0.269511,0.575252,0.828922,0.939546,0.967198,0.0236917,0.0418882,0.0557579,0.0646008,0.0685995,-0.00674202,-0.0121699,-0.0158673,-0.0177526,-0.0185323
72.72,0.25216899,1785720.0,0.231345,0.525523,0.735085,0.805063,0.820847,0.0287003,0.0528959,0.071398,0.0820469,0.08648,-0.0062181,-0.011222,-0.0145957,-0.0162861,-0.0169815
72.74,0.24523910999999998,1610590.0,0.234237,0.469933,0.624265,0.66221,0.679099,0.0333561,0.0628505,0.0849915,0.0967196,0.101479,-0.00559753,-0.0100646,-0.0130318,-0.0144984,-0.0151019
72.76,0.22560614999999998,1408610.0,0.234499,0.388456,0.480023,0.500648,0.516364,0.0380434,0.0714344,0.0960344,0.108348,0.113434,-0.00488354,-0.00872173,-0.0112216,-0.0124478,-0.0129527
72.78,0.21780365999999998,1180080.0,0.193158,0.279447,0.305004,0.320763,0.327542,0.04232,0.0781134,0.103885,0.116562,0.121873,-0.0040799,-0.00722625,-0.0092224,-0.0101987,-0.0105997
72.8,0.22822805999999998,929527.0,0.139712,0.18131,0.149941,0.160026,0.158055,0.0456487,0.082721,0.108434,0.12137,0.126729,-0.00320022,-0.00561791,-0.00709921,-0.00781933,-0.00811364
72.82000000000001,0.21782559,661591.0,0.0865057,0.0912072,0.0273211,0.0183567,0.0142397,0.0479109,0.0854462,0.110207,0.123154,0.128452,-0.00226462,-0.00393624,-0.0049128,-0.00537409,-0.00556183
72.84,0.18590621999999998,381142.0,0.0302863,0.00400437,-0.0629196,-0.101749,-0.108022,0.0490788,0.0863983,0.109851,0.12232,0.127514,-0.00129472,-0.00221779,-0.00271223,-0.00291935,-0.00300217
72.86,0.13757352,95730.6,-0.0366117,-0.0788994,-0.130862,-0.193761,-0.212402,0.0490156,0.0856493,0.107913,0.119365,0.12431,-0.000313779,-0.000497319,-0.000534591,-0.000502495,-0.000483929
72.88,0.07754549999999999,-184052.0,-0.134271,-0.18911,-0.227045,-0.293904,-0.331022,0.0473067,0.0829692,0.104334,0.114488,0.118876,0.000649444,0.00118887,0.00158788,0.00183604,0.00194793
72.9,0.046035864,-448205.0,-0.177824,-0.266241,-0.302985,-0.354414,-0.397646,0.0441858,0.0784157,0.0990336,0.108005,0.111589,0.00156437,0.00280272,0.00362155,0.00406097,0.00425257
72.92,-0.011633966999999999,-694014.0,-0.156873,-0.294879,-0.344297,-0.372835,-0.398087,0.0408388,0.0728045,0.0925607,0.100733,0.103632,0.00241462,0.00431492,0.00553749,0.00614835,0.00640478
72.94,-0.10733103,-922207.0,-0.18439,-0.352503,-0.424781,-0.434039,-0.428645,0.0374262,0.0663307,0.08487,0.0926639,0.0953644,0.00319727,0.00570627,0.0073118,0.00808232,0.00839474
72.96000000000001,-0.15765477,-1125790.0,-0.281364,-0.452799,-0.552137,-0.551336,-0.527551,0.0327687,0.0582777,0.0751008,0.0828102,0.0858024,0.00389921,0.00695235,0.00891151,0.00983706,0.0102064
72.98,-0.14363997,-1293580.0,-0.342646,-0.533229,-0.653306,-0.656102,-0.639874,0.0265286,0.0484174,0.0630464,0.0707358,0.0741282,0.00449219,0.00801931,0.010293,0.0113725,0.0118057
73.0,-0.13036415999999998,-1421240.0,-0.356672,-0.606329,-0.733095,-0.757486,-0.766251,0.0195354,0.0370218,0.0491823,0.0565999,0.0600669,0.00495283,0.0088737,0.0114153,0.0126459,0.0131477
73.02,-0.11050323,-1510020.0,-0.351361,-0.658359,-0.787508,-0.848713,-0.882,0.012455,0.0243749,0.0339763,0.0405379,0.0435844,0.00527273,0.00948767,0.0122469,0.0136173,0.0141842
73.04,-0.09179285999999999,-1559360.0,-0.373008,-0.688882,-0.839666,-0.939316,-0.9873,0.00521135,0.0109025,0.0177046,0.0226576,0.0248914,0.00544939,0.00984044,0.0127637,0.0142492,0.0148689
73.06,-0.05880095999999999,-1564960.0,-0.405233,-0.697961,-0.898233,-1.02339,-1.07824,-0.00257107,-0.0029659,0.000325578,0.00303059,0.00423602,0.0054758,0.00991981,0.012944,0.0145061,0.0151602
73.08,-0.007022903999999999,-1524100.0,-0.379156,-0.663954,-0.917072,-1.0529,-1.11077,-0.010415,-0.0165851,-0.0178275,-0.0177323,-0.0176541,0.00534594,0.0097243,0.0127689,0.0143591,0.015026
73.10000000000001,0.022983405,-1442510.0,-0.28667,-0.583302,-0.857651,-0.998798,-1.05695,-0.0170732,-0.0290576,-0.0355747,-0.0382492,-0.0393313,0.00507105,0.00926787,0.0122349,0.0137993,0.0144562
73.12,0.004390028999999999,-1331800.0,-0.205795,-0.491928,-0.747284,-0.893356,-0.950682,-0.0219979,-0.0398099,-0.051624,-0.0571708,-0.0594077,0.00468034,0.00857919,0.0113629,0.0128451,0.0134688
73.14,-0.029424908999999996,-1198100.0,-0.202674,-0.431144,-0.646614,-0.788969,-0.847144,-0.0260826,-0.0490406,-0.065563,-0.073994,-0.0773859,0.00419954,0.00769069,0.0101911,0.0115334,0.0121009
73.16,-0.024333272999999996,-1038510.0,-0.226521,-0.382,-0.551548,-0.671295,-0.729342,-0.0303745,-0.0571721,-0.0775446,-0.0885967,-0.0931508,0.00363497,0.00662856,0.00875999,0.00990751,0.0103955
73.18,0.0026272547999999997,-850250.0,-0.222837,-0.33898,-0.451021,-0.53151,-0.578962,-0.0348681,-0.0643819,-0.0875703,-0.100625,-0.106234,0.00298254,0.00541302,0.00710884,0.00801529,0.00840164
73.2,0.032196657,-636263.0,-0.200247,-0.314395,-0.354443,-0.390126,-0.411465,-0.039099,-0.0709157,-0.095625,-0.109841,-0.116138,0.00224287,0.00406005,0.00527689,0.00591063,0.00617792
73.22,0.07214919,-400240.0,-0.182904,-0.2945,-0.270305,-0.260999,-0.249953,-0.0429305,-0.0770046,-0.101872,-0.116352,-0.122752,0.00142258,0.00258084,0.00330191,0.0036487,0.00378902
73.24,0.1280865,-143870.0,-0.141941,-0.227218,-0.176085,-0.120664,-0.0862899,-0.0461789,-0.0822218,-0.106336,-0.120169,-0.126115,0.000531483,0.00098858,0.00121982,0.00128349,0.00130035
73.26,0.17061590999999998,128264.0,-0.0597552,-0.104313,-0.0643723,0.0301044,0.0741999,-0.0481959,-0.0855371,-0.108741,-0.121075,-0.126236,-0.000412265,-0.000689009,-0.00093095,-0.00112895,-0.00122316
73.28,0.19031415,407486.0,0.0125864,0.0133306,0.034952,0.14005,0.187159,-0.0486676,-0.0864469,-0.109035,-0.119373,-0.123622,-0.0013809,-0.00240885,-0.00310871,-0.00353342,-0.00372173
73.3,0.22664451,685670.0,0.068428,0.120237,0.144725,0.218891,0.263694,-0.0478574,-0.0851113,-0.107238,-0.115784,-0.119113,-0.00234615,-0.00412443,-0.00527145,-0.00588499,-0.00614909
73.32000000000001,0.26826204,956248.0,0.121008,0.223826,0.271558,0.289503,0.316136,-0.045963,-0.0816706,-0.103076,-0.1107,-0.113315,-0.00328435,-0.00579225,-0.00737458,-0.00814982,-0.00847337
73.34,0.30540788999999996,1211660.0,0.199783,0.344355,0.41615,0.387897,0.377008,-0.0427551,-0.0759888,-0.0961985,-0.103926,-0.106384,-0.00417154,-0.00736884,-0.00936732,-0.0102961,-0.0106704
73.36,0.31765196999999995,1443800.0,0.260216,0.441335,0.525286,0.483625,0.437424,-0.0381551,-0.0681319,-0.0867841,-0.0952104,-0.0982394,-0.00498064,-0.00881005,-0.0111972,-0.0122874,-0.0127166
73.38,0.33800352,1648370.0,0.263143,0.478575,0.565935,0.539843,0.491932,-0.0329216,-0.0589328,-0.0758719,-0.0849757,-0.0889459,-0.0056914,-0.0100807,-0.0128237,-0.0140893,-0.0145884
73.4,0.39400610999999996,1824860.0,0.260768,0.491234,0.583495,0.587938,0.577695,-0.0276824,-0.0492347,-0.0643776,-0.0736979,-0.0782496,-0.00629744,-0.0111624,-0.0142262,-0.015676,-0.0162604
73.42,0.44772594,1971080.0,0.284503,0.499157,0.605119,0.649253,0.68658,-0.0222297,-0.0393308,-0.0524914,-0.061326,-0.0656068,-0.00679657,-0.012048,-0.0153949,-0.0170263,-0.017699
73.44,0.48089481,2082320.0,0.316446,0.508716,0.63766,0.728483,0.790126,-0.0162202,-0.0292521,-0.0400636,-0.0475486,-0.0508398,-0.00718107,-0.0127339,-0.0163204,-0.018115,-0.0188634
73.46000000000001,0.49094435999999997,2155160.0,0.329483,0.526962,0.682686,0.814738,0.874316,-0.00976095,-0.0188953,-0.0268602,-0.0321164,-0.0341953,-0.00744088,-0.0132153,-0.0169897,-0.0189117,-0.0197138
73.48,0.47787102,2189800.0,0.309357,0.539926,0.719739,0.868535,0.921245,-0.00337255,-0.00822642,-0.0128359,-0.0152837,-0.0162397,-0.00757221,-0.0134866,-0.0173866,-0.0193857,-0.0202181
73.5,0.4629117,2188990.0,0.294565,0.55867,0.757543,0.892364,0.946895,0.00266666,0.00275954,0.0019369,0.00232529,0.00244167,-0.00757927,-0.0135412,-0.0174956,-0.0195153,-0.0203561
73.52,0.43516514999999995,2154160.0,0.303578,0.584003,0.796835,0.901688,0.957137,0.00864809,0.0141863,0.0174807,0.0202658,0.021482,-0.00746612,-0.0133718,-0.0173015,-0.0192893,-0.0201169
