time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
75.44,-0.27796529999999997,-676091.0,0.133478,0.0865989,0.0613918,-0.144654,-0.266881,-0.0015294,-0.00473495,-0.00856571,-0.00809952,-0.00650081,0.0023122,0.00412847,0.00542541,0.00623702,0.00660477
75.46000000000001,-0.35160828,-678698.0,0.000442065,0.0256848,0.0403474,-0.153333,-0.320948,-0.000190203,-0.00361211,-0.00754832,-0.0110794,-0.0123791,0.002295,0.00404499,0.00526427,0.00604523,0.00641597
75.48,-0.29602338,-669972.0,-0.136759,-0.0516531,-0.0665383,-0.181296,-0.29764,-0.00155338,-0.00387179,-0.00781022,-0.0144257,-0.018565,0.00227756,0.00397016,0.00511068,0.00579018,0.00610653
75.5,-0.21017660999999999,-642071.0,-0.161377,-0.149575,-0.193232,-0.204196,-0.201045,-0.00453474,-0.00588408,-0.0104079,-0.0182806,-0.0235518,0.00221668,0.0038726,0.0049285,0.00546312,0.00568536
75.52,-0.12883824,-601571.0,-0.110939,-0.245851,-0.270064,-0.189772,-0.0838706,-0.00725789,-0.00983833,-0.0150409,-0.0222203,-0.026401,0.00209876,0.00371537,0.00467401,0.00505811,0.00518583
75.54,-0.07832172,-553138.0,-0.106504,-0.311507,-0.298389,-0.156354,-0.0297518,-0.00943231,-0.0154119,-0.0207254,-0.0256815,-0.0275372,0.00193186,0.00346287,0.00431635,0.00457909,0.00464645
75.56,-0.038063084999999997,-491581.0,-0.167562,-0.335371,-0.320045,-0.155838,-0.0793954,-0.012173,-0.0218807,-0.0269098,-0.0288035,-0.0286287,0.0017158,0.00308994,0.00384,0.00403424,0.00408479
75.58,0.024929922,-411008.0,-0.141962,-0.248618,-0.263907,-0.133601,-0.113338,-0.0152682,-0.0277206,-0.0327493,-0.0316979,-0.030556,0.00144139,0.00259393,0.00324341,0.00342923,0.00349294
75.60000000000001,0.026890464,-318102.0,-0.0293161,-0.0897941,-0.122163,-0.0872482,-0.0874846,-0.016981,-0.0311047,-0.03661,-0.0339063,-0.0325643,0.0011189,0.00200568,0.00254981,0.00277319,0.00286174
75.62,-0.040655822999999994,-225614.0,0.0298042,0.037638,0.0187123,-0.0681349,-0.0758162,-0.0169761,-0.0316263,-0.0376445,-0.0354602,-0.0341973,0.000779328,0.00137837,0.00180727,0.00207952,0.00219413
75.64,-0.09218453999999998,-133372.0,-0.0330191,0.0619414,0.054774,-0.11387,-0.158877,-0.0170083,-0.0306305,-0.0369096,-0.0372802,-0.0365442,0.000439484,0.000755802,0.00106173,0.00135212,0.00148671
75.66,-0.042196839,-29075.5,-0.0816398,0.0337408,0.0114922,-0.156241,-0.259319,-0.0181549,-0.0296737,-0.036247,-0.0399813,-0.0407262,8.78528e-05,0.000152761,0.000330161,0.000579503,0.000714008
75.68,0.057167939999999993,85805.0,0.0642355,0.0894351,0.0432715,-0.0604084,-0.178815,-0.0183289,-0.0284419,-0.0356993,-0.0421478,-0.0451075,-0.000276985,-0.000428395,-0.000389302,-0.000241789,-0.000144328
75.7,0.043536914999999995,184805.0,0.267934,0.195726,0.141733,0.111487,0.0594152,-0.0150072,-0.0255903,-0.0338493,-0.041637,-0.0463015,-0.000610346,-0.000968716,-0.00108479,-0.00107964,-0.00105842
75.72,-0.05470259999999999,244525.0,0.309227,0.277704,0.227552,0.250668,0.301088,-0.00923559,-0.020856,-0.0301564,-0.0380155,-0.0426965,-0.000852773,-0.00143318,-0.00172485,-0.00187616,-0.0019484
75.74,-0.13024277999999997,271243.0,0.168708,0.300206,0.262162,0.325743,0.427859,-0.00445624,-0.0150769,-0.0252593,-0.0322514,-0.035407,-0.000989692,-0.00179251,-0.002279,-0.00257883,-0.00272943
75.76,-0.13076807999999998,289693.0,-0.00332456,0.234037,0.251147,0.346755,0.418199,-0.00280241,-0.00973446,-0.0201262,-0.0255264,-0.0269464,-0.00106228,-0.00204062,-0.00273286,-0.00315661,-0.00335297
75.78,-0.06327519,314528.0,-0.0448358,0.125598,0.269323,0.371271,0.382578,-0.00328401,-0.00613812,-0.0149215,-0.0183461,-0.0189387,-0.00112314,-0.00219935,-0.00308333,-0.00359534,-0.00381182
75.8,-0.013089915,338100.0,0.0584211,0.0870662,0.371725,0.450813,0.43962,-0.00314816,-0.00401148,-0.00851101,-0.0101253,-0.0107167,-0.00118746,-0.00230084,-0.00331766,-0.00388005,-0.00410837
75.82000000000001,-0.05944764,346675.0,0.110675,0.10449,0.422943,0.487036,0.500018,-0.0014572,-0.00209591,-0.000564327,-0.000746817,-0.0013203,-0.00123352,-0.00236192,-0.00340841,-0.00398877,-0.00422874
75.84,-0.1024131,344751.0,0.0250505,0.120459,0.312628,0.404784,0.452004,-9.9952e-05,0.000153574,0.00679139,0.00817138,0.00819993,-0.00124909,-0.00238134,-0.00334614,-0.00391453,-0.00415994
75.86,-0.048928124999999996,350187.0,-0.0466101,0.127736,0.130125,0.26555,0.33258,-0.000315548,0.00263552,0.0112189,0.0148747,0.0160458,-0.00125324,-0.00235345,-0.00316604,-0.00368406,-0.00391749
75.88,0.042905636999999996,367473.0,-0.0124752,0.0836319,-0.0148389,0.106849,0.17906,-0.000906402,0.0047492,0.0123718,0.0185987,0.0211622,-0.00126546,-0.0022796,-0.00293013,-0.00334933,-0.00354541
75.9,0.12702365999999998,382970.0,0.0605849,-0.0109039,-0.0795686,-0.0543921,-0.00127207,-0.000425305,0.00547648,0.0114277,0.0191233,0.02294,-0.00127878,-0.00217735,-0.00269214,-0.00297211,-0.00310439
75.92,0.19654022999999998,382013.0,0.135729,-0.0158545,-0.0264089,-0.117927,-0.127728,0.00153783,0.00520889,0.0103679,0.0174001,0.02165,-0.00126766,-0.00207049,-0.00247418,-0.00260688,-0.00265849
75.94,0.18388304999999996,359748.0,0.142481,0.067713,0.0352399,-0.113232,-0.210677,0.00431993,0.00572748,0.0104562,0.0150885,0.018266,-0.00120908,-0.00196113,-0.00226594,-0.00228199,-0.00225932
75.96000000000001,0.13875875999999998,323814.0,0.0477014,0.110087,-0.00764788,-0.146825,-0.287357,0.00622175,0.00750547,0.0107322,0.0124879,0.0132856,-0.00110366,-0.0018288,-0.00205406,-0.00200622,-0.00194381
75.98,0.1536579,285276.0,0.0210775,0.144871,-0.0139939,-0.13225,-0.2256,0.00690954,0.0100551,0.0105157,0.00969719,0.00815607,-0.000972348,-0.00165319,-0.00184158,-0.00178437,-0.00172939
76.0,0.12146262,242464.0,0.0794817,0.156128,0.0592871,-0.0509211,-0.0537447,0.00791513,0.013065,0.0109687,0.00786548,0.00536262,-0.000824102,-0.00142199,-0.00162673,-0.00160875,-0.0015942
76.02,0.035630435999999995,188406.0,0.0687403,0.0725772,0.0880178,0.0132082,0.0511208,0.00939735,0.0153521,0.0124417,0.00748835,0.00533638,-0.000650977,-0.00113782,-0.00139263,-0.00145521,-0.00148721
76.04,0.012907182,129321.0,-0.0202942,-0.0411141,0.0476258,0.0692216,0.0763146,0.00988181,0.0156667,0.0137982,0.00831265,0.00661074,-0.000458185,-0.000827633,-0.00113023,-0.0012972,-0.00136774
76.06,0.04201629899999999,78269.1,-0.10471,-0.126751,-0.0288592,0.107725,0.0915366,0.00863177,0.0139881,0.0139858,0.0100821,0.00828925,-0.00027305,-0.000531085,-0.00085239,-0.00111325,-0.00121874
76.08,0.07627967999999999,40704.5,-0.149851,-0.199251,-0.115444,0.0739108,0.112206,0.00608617,0.0107281,0.0125428,0.0118985,0.0103267,-0.00012587,-0.000283924,-0.000587103,-0.000893445,-0.00103258
76.10000000000001,0.11541503999999998,16104.1,-0.146834,-0.228808,-0.150429,0.00488192,0.131722,0.00311933,0.00644746,0.00988406,0.0126864,0.0127659,-3.38152e-05,-0.000112169,-0.000362835,-0.000647596,-0.000801658
76.12,0.12834405,3664.26,-0.108259,-0.180332,-0.11468,-0.0283013,0.110913,0.000568403,0.00235606,0.00723297,0.0124522,0.0151923,3.06212e-06,-2.41335e-05,-0.000191665,-0.00039621,-0.000522076
76.14,0.09664653,455.379,-0.0185235,-0.0446352,-0.0228908,0.0113098,0.0527005,-0.000699418,0.000106388,0.00585726,0.0122823,0.0168284,1.75196e-06,4.91014e-07,-6.07623e-05,-0.000148864,-0.000201869
76.16,0.013817991,948.064,0.040399,0.0571972,0.0183517,0.00771086,-0.0686256,-0.000480662,0.000232009,0.00581187,0.0124725,0.0166692,-1.00488e-05,3.87498e-06,5.5929e-05,9.86836e-05,0.000133107
76.18,-0.025510965,3904.62,0.00307807,0.0383009,-0.0407633,-0.121775,-0.231783,-4.58913e-05,0.00118699,0.00558775,0.0113319,0.0136651,-1.53144e-05,1.8065e-05,0.000169925,0.000336727,0.00043645
76.2,0.034534089,9573.77,0.0111941,0.0322501,-0.054485,-0.215033,-0.278651,9.68305e-05,0.0018925,0.00463527,0.00796379,0.00856076,-1.4805e-05,4.88599e-05,0.000272155,0.000529684,0.000658708
76.22,0.0522138,11045.1,0.0433938,0.0260405,-0.0572468,-0.244194,-0.26964,0.00064271,0.00247541,0.00351795,0.00337153,0.00307785,-7.40959e-06,9.25389e-05,0.000353688,0.000643037,0.000775095
76.24,0.05227959,3816.68,0.0292811,-0.0148498,-0.102858,-0.232133,-0.274411,0.00136946,0.00258731,0.0019169,-0.00139173,-0.00236265,1.27121e-05,0.000143166,0.000408036,0.000662835,0.000782247
76.26,0.07981550999999999,-5156.76,-0.0272141,-0.0721721,-0.164083,-0.19551,-0.260224,0.00139013,0.00171709,-0.000752507,-0.00566815,-0.007709,4.0308e-05,0.00018621,0.00041968,0.000592236,0.00068153
76.28,0.11600562,-8945.89,-0.0479528,-0.102212,-0.174754,-0.137758,-0.166079,0.00063846,-2.67519e-05,-0.00414087,-0.00900082,-0.011972,6.05939e-05,0.000203114,0.000370746,0.000445547,0.00048472
76.3,0.11420889,-10775.1,-0.0117916,-0.0917603,-0.11689,-0.0622837,-0.0122592,4.10161e-05,-0.00196648,-0.00705731,-0.0110012,-0.0137554,6.73886e-05,0.000183181,0.000258764,0.000245526,0.000227445
76.32000000000001,0.06733784999999999,-13703.2,-0.0496492,-0.118951,-0.0896003,-0.0361678,0.0552482,-0.000573391,-0.00407359,-0.00912222,-0.0119858,-0.0133255,6.20649e-05,0.000122781,9.69691e-05,1.56563e-05,-4.3364e-05
76.34,0.06904023,-8313.49,-0.150084,-0.160256,-0.0938873,-0.032317,0.0246755,-0.00257072,-0.00686566,-0.0109571,-0.0126706,-0.0125263,3.06237e-05,1.3388e-05,-0.000103824,-0.000230907,-0.000301882
76.36,0.10797669,17080.2,-0.174291,-0.153273,-0.0731771,-0.00551637,-0.0114764,-0.00581447,-0.010001,-0.0126277,-0.0130489,-0.0123943,-5.32282e-05,-0.000155278,-0.000339672,-0.000488103,-0.000551088
76.38,0.11870607,60335.7,-0.0750492,-0.0920429,-0.0155594,0.0327233,0.00473785,-0.00830788,-0.0124541,-0.0135151,-0.0127769,-0.0124617,-0.000194452,-0.000379829,-0.000601101,-0.000746361,-0.000799648
76.4,0.08459676,106885.0,0.0769596,0.0287513,0.0803295,0.0894704,0.0891129,-0.00828878,-0.013087,-0.0128674,-0.0115549,-0.0115232,-0.000360418,-0.00063524,-0.000864926,-0.000989678,-0.0010395
76.42,0.00031893309,138659.0,0.231711,0.243853,0.241151,0.220935,0.247516,-0.00520208,-0.010361,-0.00965259,-0.00845088,-0.00815688,-0.000495327,-0.00086972,-0.00109013,-0.00118974,-0.0012363
76.44,-0.16160573999999997,143094.0,0.275245,0.415715,0.351249,0.324647,0.338772,-0.000132522,-0.00376531,-0.00372859,-0.00299507,-0.002294,-0.000548673,-0.00101098,-0.00122394,-0.0013042,-0.00134081
76.46000000000001,-0.27672804,125402.0,0.145499,0.379166,0.302625,0.274449,0.252218,0.00407492,0.0041835,0.00281014,0.00299589,0.0036159,-0.000509249,-0.0010068,-0.00123312,-0.00130419,-0.00132759
76.48,-0.22176432,102329.0,0.0342308,0.239555,0.237806,0.195749,0.152601,0.00587222,0.0103707,0.00821445,0.00769787,0.00766409,-0.000409778,-0.000861259,-0.00112288,-0.00119725,-0.00121479
76.5,-0.13536471,79111.1,-0.00383899,0.0604777,0.179149,0.12886,0.093991,0.00617613,0.013371,0.012384,0.010944,0.01013,-0.000289294,-0.000623841,-0.000916892,-0.00101083,-0.00103685
76.52,-0.059979059999999994,49374.1,0.00147612,-0.071491,0.113908,0.0985059,0.0864881,0.0061525,0.0132609,0.0153146,0.0132176,0.0119348,-0.000166008,-0.000357522,-0.000639906,-0.000769216,-0.000816197
76.54,-0.014438916,13017.8,-0.0214403,-0.11631,0.0180873,0.0858495,0.101747,0.00595286,0.0113829,0.0166345,0.0150612,0.0138172,-4.4954e-05,-0.000111083,-0.000320415,-0.000486427,-0.000558678
76.56,0.012883314,-21824.8,-0.038131,-0.0636,-0.0583253,0.0901587,0.144812,0.00535715,0.00958381,0.0162321,0.0168213,0.0162827,6.81461e-05,9.85837e-05,8.25148e-06,-0.000167603,-0.000257679
76.58,-0.0011651358,-49765.8,-0.0442318,-0.0244729,-0.118463,0.0419809,0.137947,0.00453352,0.00870308,0.0144643,0.0181427,0.0191103,0.000167053,0.000281453,0.000315215,0.000182037,9.62522e-05
76.60000000000001,-0.0025111838999999996,-71852.8,-0.0180737,-0.0252552,-0.117379,-0.0317263,0.0686905,0.00391047,0.0082058,0.0121058,0.0182452,0.0211767,0.000251493,0.000450541,0.000580916,0.000545915,0.000499123
76.62,-0.0027536429999999996,-92843.0,0.0142611,-0.0335112,-0.0517955,-0.0798494,-0.0450807,0.00387234,0.00761813,0.0104141,0.0171295,0.0214128,0.000329321,0.000608781,0.000806115,0.000899662,0.000925018
76.64,-0.019387496999999997,-115815.0,-0.0112386,-0.0532898,-0.014055,-0.127339,-0.201381,0.00390257,0.00675012,0.00975558,0.0150576,0.0189482,0.00040707,0.000752463,0.00100781,0.00122153,0.00132863
76.66,-0.009201062999999999,-139039.0,-0.0149939,-0.0161714,0.00947116,-0.129958,-0.274814,0.00364024,0.00605551,0.00970975,0.0124846,0.0141862,0.000482498,0.00088052,0.00120247,0.00149695,0.00165997
76.68,-0.027772967999999995,-161251.0,0.0103792,0.0407388,0.00252295,-0.11848,-0.237267,0.00359409,0.00630119,0.00982969,0.0100002,0.00906544,0.000554841,0.00100409,0.00139786,0.0017218,0.00189249
76.7,-0.062266919999999996,-184991.0,0.0467695,0.0802497,-0.0139187,-0.0965335,-0.120108,0.00416558,0.00751107,0.00971573,0.00785011,0.00549169,0.000632438,0.00114221,0.00159331,0.00190031,0.00203806
76.72,-0.10404203999999999,-212442.0,0.0353242,0.0503575,-0.054084,-0.0870867,-0.0337385,0.00498652,0.00881714,0.0090357,0.00601391,0.00395322,0.000723959,0.00130549,0.00178083,0.00203895,0.00213251
76.74,-0.10646607,-240527.0,-0.0250536,-0.0453606,-0.113955,-0.0900913,-0.0335934,0.00508922,0.00886711,0.00735531,0.00424213,0.0032799,0.000824716,0.00148233,0.00194474,0.00214151,0.00220484
76.76,-0.06071039999999999,-264842.0,-0.044828,-0.112637,-0.119523,-0.0502314,-0.0365842,0.00439041,0.00728713,0.00502053,0.0028389,0.00257813,0.000919513,0.00164388,0.0020685,0.00221232,0.00226342
76.78,-0.047333763,-284522.0,-0.0836877,-0.184379,-0.131375,-0.0516973,-0.0607313,0.00310525,0.00431697,0.00251156,0.00181961,0.00160497,0.000994469,0.00175992,0.00214382,0.0022589,0.00230525
76.8,-0.018810992999999998,-294343.0,-0.185038,-0.276208,-0.194811,-0.139751,-0.127465,0.000417992,-0.000288899,-0.000750308,-9.48684e-05,-0.000276994,0.0010297,0.0018002,0.00216143,0.00227615,0.00231853
76.82000000000001,0.05964807,-285317.0,-0.187274,-0.24402,-0.182312,-0.159331,-0.119157,-0.00330513,-0.00549118,-0.00452154,-0.00308568,-0.00274322,0.00100083,0.0017424,0.00210871,0.00224434,0.00228833
76.84,0.05401512,-260707.0,-0.0511574,-0.084869,-0.0779557,-0.0711378,-0.0387195,-0.00568944,-0.00878007,-0.00712422,-0.00539037,-0.00432198,0.000910885,0.00159968,0.00199225,0.00215958,0.00221768
76.86,-0.05180528999999999,-234856.0,0.0847978,0.0731627,0.0245443,0.0240157,0.0187605,-0.00535303,-0.00889713,-0.00765834,-0.00586159,-0.00452157,0.00080046,0.00142291,0.00184443,0.00204706,0.00212924
76.88,-0.15572186999999998,-215674.0,0.109795,0.146153,0.0692411,0.0474715,0.0134477,-0.00340711,-0.00670397,-0.00672049,-0.00514672,-0.00419949,0.000712859,0.0012669,0.00170064,0.00193698,0.00204203
76.9,-0.19119288,-199607.0,0.0301424,0.106731,0.0358983,-0.0236452,-0.0584308,-0.00200774,-0.00417513,-0.00566909,-0.00490846,-0.00464932,0.00065871,0.00115811,0.00157674,0.00183643,0.00195354
76.92,-0.13565286,-181017.0,-0.0353175,0.0145168,-0.0229676,-0.110705,-0.136483,-0.00205949,-0.00296265,-0.00553978,-0.00625196,-0.00659846,0.000618038,0.00108673,0.00146466,0.00172482,0.00184107
76.94,-0.050456493,-160199.0,-0.0365397,-0.0661976,-0.0600899,-0.139593,-0.16775,-0.00277806,-0.00347946,-0.00637036,-0.00875493,-0.00964078,0.000569662,0.00102231,0.00134555,0.00157476,0.00167867
76.96000000000001,0.0044391777,-142400.0,0.00952187,-0.0715903,-0.0399427,-0.0747943,-0.108059,-0.00304824,-0.00485734,-0.00737069,-0.0108988,-0.0123989,0.000511399,0.000938944,0.00120814,0.00137822,0.00145828
76.98,-0.014085435,-128682.0,-0.0181017,-0.0788895,-0.0625,-0.0405936,-0.0567533,-0.00313404,-0.00636214,-0.00839511,-0.0120527,-0.014047,0.000449577,0.000826749,0.00105049,0.0011487,0.00119382
77.0,-0.0038683398,-110846.0,-0.0605785,-0.071882,-0.0985372,-0.0351692,-0.00895675,-0.00392084,-0.00786985,-0.0100055,-0.0128103,-0.0147041,0.000379028,0.000684429,0.00086648,0.000900074,0.000906308
77.02,0.018100460999999998,-83439.9,-0.0351305,-0.0322024,-0.0826371,-0.00904166,0.0546908,-0.00487793,-0.0089107,-0.0118172,-0.0132524,-0.0142468,0.00029104,0.000516624,0.000648253,0.000639446,0.000616799
77.04,0.0041780883,-51243.0,-0.0238463,-0.0444258,-0.0669297,-0.0152897,0.0468885,-0.0054677,-0.00967698,-0.0133129,-0.0134957,-0.013231,0.000187584,0.000330747,0.000396951,0.000371965,0.000342022
77.06,0.019129539,-19557.2,-0.00885549,-0.041404,-0.00692315,0.00476575,0.0230434,-0.00579471,-0.0105353,-0.0140514,-0.013601,-0.0125316,7.496e-05,0.000128624,0.000123308,0.000100998,8.43963e-05
77.08,0.01189779,10172.6,0.0201485,0.0149655,0.0807633,0.0577998,0.0224561,-0.00568178,-0.0107997,-0.013313,-0.0129753,-0.0120766,-3.98049e-05,-8.47251e-05,-0.000150336,-0.000164765,-0.000161687
77.10000000000001,-0.027008886,39949.2,-0.00537866,0.0344452,0.0799011,0.0438766,-0.0139478,-0.00553409,-0.0103056,-0.0117064,-0.0119586,-0.0119916,-0.000151964,-0.000295777,-0.00040053,-0.000414104,-0.000402369
77.12,-0.004964528699999999,73594.7,-0.00348201,0.0582335,0.0581976,0.0279114,-0.00700555,-0.00562269,-0.00937877,-0.0103254,-0.0112407,-0.0122011,-0.000263531,-0.00049262,-0.000620848,-0.000646096,-0.000644295
77.14,0.010800524999999998,106843.0,0.0701005,0.114706,0.0862778,0.0671341,0.0757679,-0.00495651,-0.00764937,-0.00888064,-0.0102902,-0.0115135,-0.000369323,-0.000662902,-0.000812908,-0.000861405,-0.000881441
77.16,-0.029408588999999995,131706.0,0.0556079,0.0714308,0.0449783,0.0368274,0.0687869,-0.00369942,-0.005788,-0.00756807,-0.0092506,-0.0100679,-0.000455883,-0.000797276,-0.000977395,-0.00105681,-0.00109725
77.18,0.012278657999999998,151583.0,0.00371828,0.00656982,-0.00407577,0.00278223,0.0208208,-0.00310616,-0.005008,-0.00715905,-0.00885451,-0.00917185,-0.000523939,-0.000905236,-0.00112467,-0.00123786,-0.00128965
77.2,0.07437993,174342.0,-0.0290061,-0.0396676,-0.0367632,-0.0128333,-0.0223838,-0.00335904,-0.00533897,-0.00756744,-0.00895502,-0.00918748,-0.000588591,-0.00100871,-0.00127193,-0.00141596,-0.00147325
77.22,0.12160644,201038.0,-0.0515383,-0.0946759,-0.0821142,-0.0524879,-0.0672702,-0.00416448,-0.00668241,-0.00875621,-0.00960823,-0.010084,-0.000663826,-0.00112892,-0.00143517,-0.00160159,-0.00166596
77.24,0.17828477999999998,228596.0,-0.0186842,-0.0825851,-0.0652738,-0.0487089,-0.0411458,-0.00486671,-0.00845502,-0.0102301,-0.0106202,-0.0111682,-0.000754138,-0.00128029,-0.00162503,-0.00180388,-0.00187848
77.26,0.17364684,252669.0,0.0348476,0.00187165,0.0102567,0.00765557,0.0340321,-0.00470507,-0.00926215,-0.0107803,-0.0110307,-0.0112393,-0.000849856,-0.00145747,-0.00183513,-0.00202039,-0.00210256
77.28,0.11343266999999999,273118.0,0.00963828,0.0429484,0.0285722,0.0186234,0.0334418,-0.00426021,-0.00881395,-0.010392,-0.0107679,-0.0105646,-0.000939508,-0.00163823,-0.00204686,-0.00223837,-0.0023206
77.3,0.11076689999999999,297038.0,-0.0229179,0.0475898,0.0180093,0.0112284,-0.00385602,-0.00439301,-0.00790857,-0.00992616,-0.0104694,-0.0102687,-0.00102604,-0.00180545,-0.00225004,-0.00245075,-0.00252893
77.32000000000001,0.13620518999999998,326243.0,0.0225063,0.0637926,0.0487862,0.0387347,0.00944272,-0.00439713,-0.00679475,-0.0092582,-0.00996979,-0.0102129,-0.00111394,-0.00195248,-0.00244188,-0.00265514,-0.00273375
77.34,0.12255248999999999,348817.0,0.120742,0.112617,0.132552,0.109135,0.0929804,-0.00296464,-0.00503065,-0.00744483,-0.0084911,-0.00918862,-0.00118756,-0.00207074,-0.00260891,-0.00283975,-0.00292776
77.36,0.05771823,352485.0,0.152624,0.15763,0.197063,0.17047,0.172909,-0.000230983,-0.00232819,-0.00414868,-0.00569504,-0.00652972,-0.00121952,-0.00214433,-0.00272485,-0.00298161,-0.00308494
77.38,0.004941782699999999,339704.0,0.0927273,0.178591,0.205487,0.202679,0.208391,0.00222253,0.00103402,-0.000123176,-0.00196355,-0.00271672,-0.0011996,-0.00215727,-0.00276757,-0.00305819,-0.00317741
77.4,-0.0073034549999999995,320336.0,0.0618136,0.205472,0.217422,0.250995,0.253248,0.00376793,0.00487466,0.00410592,0.00257319,0.00189968,-0.0011397,-0.00209818,-0.00272774,-0.0030521,-0.00318558
77.42,-0.033921069,296076.0,0.07663,0.19302,0.228411,0.280379,0.29216,0.00515237,0.00885958,0.00856425,0.00788693,0.00735377,-0.00105049,-0.00196084,-0.00260104,-0.0029475,-0.00309304
77.44,-0.05647281,263912.0,0.0517574,0.10297,0.19499,0.24056,0.271207,0.00643624,0.0118195,0.0127983,0.0130963,0.0129874,-0.000934607,-0.00175405,-0.00238741,-0.00273766,-0.00288963
77.46000000000001,-0.026925959999999995,225957.0,0.0133989,0.0321019,0.161057,0.200832,0.236162,0.00708781,0.0131702,0.0163587,0.0175102,0.0180611,-0.000799366,-0.00150415,-0.00209584,-0.0024316,-0.00257915
77.48,-0.0034631957999999995,184487.0,0.0303845,0.0513792,0.157897,0.212547,0.232262,0.00752564,0.014005,0.0195483,0.021644,0.0227454,-0.000653232,-0.0012324,-0.00173677,-0.00204006,-0.00217108
77.5,-0.034455855,137664.0,0.0523511,0.0828454,0.126364,0.199546,0.207609,0.008353,0.0153473,0.0223909,0.025765,0.0271441,-0.000494445,-0.000938877,-0.00131738,-0.00156597,-0.00167219
77.52,-0.05718170999999999,84023.8,0.077934,0.121829,0.113191,0.174476,0.193995,0.00965585,0.017394,0.0247864,0.0295052,0.0311601,-0.000314357,-0.000611464,-0.000845608,-0.00101327,-0.00108914
77.54,-0.09536336999999999,25715.5,0.0179077,0.0729556,0.0505381,0.0640848,0.0986245,0.0106143,0.0193418,0.0264237,0.0318908,0.0340863,-0.000111656,-0.000244106,-0.000333506,-0.000399306,-0.00043668
