time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
82.2,-0.022326524999999996,-301256.0,-0.0185534,-0.100339,-0.19178,-0.277382,-0.319992,0.0371623,0.0674774,0.0883319,0.0989464,0.103361,0.001052,0.00193721,0.00261322,0.00301386,0.00319006
82.22,-0.060438059999999995,-513753.0,-0.0653456,-0.16856,-0.284054,-0.374086,-0.416361,0.0363233,0.0647884,0.0835736,0.0924317,0.0959978,0.00178685,0.00325987,0.00433227,0.00492764,0.00518366
82.24,-0.08668827,-718279.0,-0.10744,-0.220311,-0.356281,-0.435909,-0.47208,0.0345954,0.0608997,0.0771702,0.0843318,0.0871134,0.00249604,0.00451675,0.00593971,0.00669528,0.00701477
82.26,-0.12547785,-910522.0,-0.152421,-0.285459,-0.423412,-0.486514,-0.51304,0.0319968,0.055842,0.0693733,0.0751076,0.0772622,0.00316196,0.00568417,0.00740515,0.00828967,0.00865852
82.28,-0.15543881999999998,-1084940.0,-0.220224,-0.379396,-0.493322,-0.543579,-0.559915,0.0282704,0.0491935,0.060206,0.0648066,0.0665326,0.00376463,0.00673453,0.00870094,0.00968882,0.0100965
82.3,-0.16197957,-1233900.0,-0.274684,-0.457026,-0.536974,-0.578231,-0.58885,0.0233213,0.0408292,0.049903,0.0535885,0.055045,0.00428055,0.00763475,0.00980203,0.0108728,0.0113122
82.32000000000001,-0.17543031,-1352080.0,-0.292198,-0.49633,-0.558425,-0.587743,-0.599027,0.0176525,0.0312957,0.038949,0.0419288,0.0431662,0.00469029,0.008356,0.0106906,0.0118279,0.0122944
82.34,-0.20058249,-1438250.0,-0.276783,-0.494722,-0.566075,-0.580489,-0.592899,0.0119626,0.0213852,0.027704,0.0302465,0.031247,0.00498644,0.00888281,0.0113571,0.0125497,0.0130385
82.36,-0.23485857,-1492460.0,-0.274834,-0.485709,-0.583119,-0.591124,-0.597949,0.00644646,0.0115808,0.0162121,0.0185304,0.0193385,0.00517053,0.00921247,0.0117962,0.0130375,0.0135443
82.38,-0.25001628,-1511770.0,-0.323486,-0.517534,-0.640219,-0.660751,-0.65919,0.000463269,0.00154841,0.00397872,0.00601163,0.00676708,0.00523963,0.00934376,0.0119982,0.0132829,0.0138054
82.4,-0.20401275,-1493920.0,-0.289678,-0.486209,-0.622815,-0.671086,-0.672721,-0.00566837,-0.00848901,-0.00865162,-0.00730675,-0.00655203,0.00518758,0.00927436,0.0119514,0.0132699,0.0138076
82.42,-0.20579621999999997,-1444900.0,-0.216496,-0.431159,-0.570947,-0.648003,-0.671787,-0.0107301,-0.0176627,-0.0205892,-0.0204976,-0.0199971,0.00502359,0.00901284,0.011659,0.0129919,0.0135421
82.44,-0.21992525999999996,-1374100.0,-0.149715,-0.355009,-0.495376,-0.591876,-0.644071,-0.0143922,-0.0255244,-0.0312525,-0.0328964,-0.0331557,0.00477237,0.00858097,0.0111406,0.0124579,0.0130105
82.46000000000001,-0.24410589,-1289410.0,-0.0654134,-0.211298,-0.35508,-0.460668,-0.525525,-0.0165435,-0.0311874,-0.039757,-0.0434219,-0.0448516,0.00446301,0.00801385,0.0104305,0.0116948,0.0122305
82.48,-0.32490366,-1196120.0,-0.06002,-0.124764,-0.266305,-0.37174,-0.425559,-0.0177979,-0.0345481,-0.0459709,-0.051746,-0.0543625,0.0041196,0.0073565,0.00957322,0.0107431,0.0112383
82.5,-0.34624256999999997,-1092730.0,-0.0815149,-0.089622,-0.203697,-0.296455,-0.32884,-0.0192132,-0.0366919,-0.0506709,-0.0584279,-0.0619065,0.00374948,0.0066441,0.00860681,0.00964135,0.0100756
82.52,-0.33169737,-975471.0,-0.103915,-0.107295,-0.159718,-0.222696,-0.240359,-0.0210675,-0.0386611,-0.054305,-0.0636194,-0.0675985,0.00334668,0.00589057,0.00755705,0.00842087,0.00878058
82.54,-0.2905164,-843564.0,-0.134157,-0.177242,-0.154066,-0.17087,-0.181695,-0.0234482,-0.0415065,-0.0574429,-0.0675551,-0.071819,0.00290152,0.00508889,0.00643957,0.00710913,0.00738641
82.56,-0.21000524999999998,-697552.0,-0.125611,-0.213827,-0.140565,-0.102857,-0.101348,-0.0260459,-0.0454172,-0.0603892,-0.0702924,-0.0746494,0.00240658,0.00421965,0.00526125,0.00573065,0.00592172
82.58,-0.14584673999999997,-540360.0,-0.0713302,-0.167524,-0.0951745,-0.00849185,0.0197748,-0.0280153,-0.0492307,-0.0627466,-0.0714059,-0.0754652,0.00186597,0.00327318,0.00402989,0.00431367,0.00442058
82.60000000000001,-0.12615615,-379205.0,0.0177718,-0.0333286,-0.000828075,0.112063,0.171908,-0.0285509,-0.0512392,-0.0637066,-0.0703702,-0.0735483,0.0013003,0.00226848,0.00276536,0.00289591,0.00293044
82.62,-0.15958104,-222270.0,0.0833917,0.114059,0.108093,0.210199,0.283601,-0.0275393,-0.0504319,-0.062634,-0.0671475,-0.0689932,0.000739403,0.00125177,0.00150195,0.00152073,0.00150503
82.64,-0.19437476999999997,-73616.7,0.112566,0.225221,0.218336,0.272451,0.324355,-0.0255797,-0.0470391,-0.0593697,-0.062321,-0.0629137,0.000208213,0.000277057,0.000281913,0.000226049,0.000185956
82.66,-0.20603489999999997,65701.4,0.128311,0.286587,0.321466,0.310595,0.311273,-0.0231709,-0.041921,-0.0539717,-0.0564906,-0.0565574,-0.000279293,-0.000612544,-0.000851501,-0.000962067,-0.00100875
82.68,-0.19490823,194799.0,0.110232,0.265371,0.356757,0.296318,0.244446,-0.0207855,-0.0364014,-0.0471895,-0.0504214,-0.0510002,-0.000718857,-0.00139577,-0.00186311,-0.00203119,-0.00208433
82.7,-0.12674519999999997,313695.0,0.0907085,0.211657,0.334331,0.265247,0.193362,-0.0187761,-0.0316311,-0.0402786,-0.0448058,-0.0466221,-0.00111447,-0.00207609,-0.00273779,-0.00298346,-0.00306055
82.72,-0.03827606099999999,421633.0,0.100399,0.183224,0.28851,0.255295,0.210614,-0.016865,-0.0276823,-0.0340502,-0.0396004,-0.0425824,-0.00147088,-0.00266923,-0.00348108,-0.00382752,-0.0039526
82.74,0.027650466,517369.0,0.0873569,0.14386,0.193276,0.221343,0.234387,-0.0149875,-0.0244115,-0.0292323,-0.034834,-0.0381324,-0.00178941,-0.00319017,-0.0041139,-0.00457186,-0.00475975
82.76,0.11252486999999999,602787.0,0.0724367,0.111687,0.103916,0.187901,0.252814,-0.0133895,-0.021856,-0.0262604,-0.0307415,-0.0332604,-0.00207318,-0.00365284,-0.00466883,-0.00522762,-0.00547367
82.78,0.19043144999999997,678070.0,0.11145,0.132994,0.103673,0.210839,0.29201,-0.0115507,-0.0194092,-0.0241845,-0.0267542,-0.0278121,-0.00232258,-0.00406549,-0.00517328,-0.00580258,-0.0060844
82.8,0.20324621999999998,737565.0,0.147623,0.161969,0.156294,0.243173,0.300569,-0.00895995,-0.0164596,-0.0215848,-0.022214,-0.0218863,-0.00252769,-0.00442418,-0.00563097,-0.00629226,-0.00658138
82.82000000000001,0.19459203,779462.0,0.104442,0.146911,0.187947,0.222922,0.235362,-0.0064393,-0.0133708,-0.0181424,-0.0175531,-0.016527,-0.00268168,-0.00472248,-0.00602825,-0.00668993,-0.00696552
82.84,0.22563522,810414.0,0.0573343,0.152432,0.231119,0.210631,0.182816,-0.00482154,-0.0103774,-0.0139518,-0.0132176,-0.0123452,-0.00279429,-0.00495997,-0.00634919,-0.00699764,-0.00725424
82.86,0.23958831,836912.0,0.0198052,0.142601,0.232771,0.180943,0.135382,-0.00405015,-0.00742702,-0.00931287,-0.00930182,-0.00916325,-0.00288301,-0.00513801,-0.00658183,-0.00722283,-0.00746932
82.88,0.26855376,861895.0,0.0093754,0.108673,0.186118,0.139154,0.102215,-0.00375834,-0.00491427,-0.00512398,-0.00610085,-0.00678727,-0.00296109,-0.00526142,-0.0067262,-0.00737686,-0.00762883
82.9,0.31296507,884356.0,0.0634973,0.112479,0.160529,0.147668,0.137523,-0.00302962,-0.00270275,-0.00165751,-0.00323263,-0.00438989,-0.00302897,-0.00533759,-0.00679402,-0.00747019,-0.0077406
82.92,0.31122138,898822.0,0.0991048,0.109774,0.11805,0.149472,0.169891,-0.00140359,-0.000480216,0.00112827,-0.000261217,-0.00131576,-0.0030733,-0.00536942,-0.00679931,-0.00750513,-0.00779766
82.94,0.31653455999999996,902194.0,0.0882586,0.0886995,0.0595503,0.123291,0.164497,0.000470039,0.00150451,0.00290427,0.00246642,0.00202812,-0.00308264,-0.00535918,-0.00675898,-0.00748308,-0.00779053
82.96000000000001,0.34463045999999997,895426.0,0.0838126,0.0921735,0.049554,0.116449,0.160909,0.00219075,0.00331325,0.00399532,0.00486383,0.00528218,-0.00305603,-0.005311,-0.00668999,-0.00740977,-0.00771743
82.98,0.34380323999999995,878089.0,0.0762135,0.0973657,0.078801,0.11637,0.145473,0.00379101,0.00520864,0.00527887,0.00719203,0.00834599,-0.00299621,-0.00522578,-0.00659725,-0.00728922,-0.00758115
83.0,0.32702067,851520.0,0.0215348,0.0591138,0.0890467,0.0809811,0.0811536,0.00476849,0.00677343,0.00695734,0.00916554,0.0106123,-0.00291062,-0.00510596,-0.00647488,-0.00712564,-0.00739156
83.02,0.34265268,823163.0,-0.0321834,0.0197938,0.0891768,0.0472806,0.0170346,0.00466201,0.00756251,0.00873958,0.0104482,0.0115941,-0.00281631,-0.0049626,-0.00631791,-0.0069295,-0.0071695
83.04,0.36069444,799015.0,-0.0279273,0.0177285,0.0913139,0.0474603,0.00293441,0.0040609,0.00793773,0.0105445,0.0113956,0.0117938,-0.00272908,-0.0048076,-0.00612507,-0.00671107,-0.00693562
83.06,0.34967384999999995,777877.0,-0.00173393,0.0147516,0.0573335,0.0404355,0.0105731,0.00376429,0.00826253,0.012031,0.0122745,0.0119289,-0.00265083,-0.0046456,-0.00589932,-0.00647437,-0.00669839
83.08,0.34514198999999995,754963.0,0.0500476,0.0416546,0.0380726,0.0561548,0.0637551,0.00424742,0.00882659,0.012985,0.0132404,0.0126722,-0.00257071,-0.00447471,-0.00564916,-0.00621922,-0.00645238
83.10000000000001,0.31216946999999995,725346.0,0.0790119,0.0721073,0.0306149,0.0711053,0.112987,0.00553802,0.00996421,0.0136719,0.014513,0.0144396,-0.00247286,-0.0042868,-0.00538259,-0.00594168,-0.00618126
83.12,0.27552953999999996,685098.0,0.109391,0.124523,0.0713268,0.112982,0.160059,0.00742205,0.0119305,0.0146913,0.0163539,0.0171701,-0.00234326,-0.00406785,-0.00509896,-0.00563301,-0.00586517
83.14,0.21232932,632766.0,0.0955077,0.137765,0.107801,0.131084,0.15171,0.00947103,0.0145534,0.0164826,0.0187946,0.0202878,-0.00217433,-0.00380301,-0.00478722,-0.00528153,-0.00549059
83.16,0.17463215999999998,570218.0,0.072746,0.138156,0.159058,0.15268,0.137456,0.0111536,0.0173126,0.0191512,0.0216322,0.0231794,-0.00196808,-0.00348435,-0.00443088,-0.00487726,-0.00505592
83.18,0.1317738,501397.0,0.0182669,0.0949765,0.168966,0.137097,0.101985,0.0120637,0.0196439,0.0224314,0.02453,0.0255738,-0.00173591,-0.00311479,-0.00401506,-0.00441564,-0.00456838
83.2,0.12225209999999999,431391.0,-0.0198842,0.0482926,0.147828,0.113773,0.0832408,0.0120475,0.0210766,0.0255994,0.0270387,0.0274261,-0.0014948,-0.00270758,-0.00353475,-0.00389995,-0.00403839
83.22,0.11939558999999998,364354.0,-0.0315812,0.00819832,0.0927009,0.0883662,0.0793842,0.0115329,0.0216415,0.0280047,0.0290601,0.0290523,-0.00125899,-0.0022804,-0.00299871,-0.00333896,-0.0034736
83.24,0.12007032,301825.0,-0.0340722,-0.0337043,0.00672653,0.0497556,0.0684831,0.0108763,0.0213865,0.0289989,0.0304413,0.030531,-0.0010349,-0.00185012,-0.00242867,-0.00274395,-0.00287777
83.26,0.13149635999999998,243806.0,-0.0338664,-0.0733289,-0.0815666,-0.00363021,0.0398673,0.010197,0.0203162,0.0282505,0.0309025,0.0316145,-0.000824168,-0.00143309,-0.00185618,-0.00213051,-0.00225631
83.28,0.14712123,188380.0,-0.00907696,-0.0775487,-0.119327,-0.0421516,0.0119987,0.00976752,0.0188074,0.0262416,0.0304447,0.0321332,-0.000624524,-0.00104186,-0.00131125,-0.00151704,-0.00161883
83.3,0.13371281999999998,131767.0,0.01287,-0.0587671,-0.112683,-0.0725325,-0.0328629,0.00980545,0.0174442,0.0239215,0.0292979,0.0319245,-0.000428794,-0.000679341,-0.000809624,-0.000919615,-0.000978258
83.32000000000001,0.10346829,73987.8,-0.0317646,-0.0760861,-0.125506,-0.141111,-0.140054,0.0096165,0.0160957,0.0215396,0.0271614,0.0301954,-0.000234574,-0.000343942,-0.000355012,-0.000355022,-0.000357059
83.34,0.11281658999999998,20273.7,-0.059566,-0.0709022,-0.108326,-0.177093,-0.220101,0.00870319,0.0146258,0.0192013,0.0239794,0.0265938,-5.13775e-05,-3.67267e-05,5.23969e-05,0.000156387,0.000210833
83.36,0.09823416,-26925.4,-0.0508951,-0.0550497,-0.0822208,-0.184623,-0.252973,0.00759858,0.0133663,0.0172958,0.0203622,0.0218631,0.00011164,0.000243194,0.000417368,0.000599803,0.000695402
83.38,0.0672945,-67611.8,-0.0689757,-0.0905825,-0.117366,-0.222554,-0.286611,0.00639988,0.01191,0.0153,0.0162905,0.0164672,0.000251625,0.000495957,0.000743326,0.000966331,0.00107871
83.4,0.08240273999999999,-99695.4,-0.0686565,-0.113,-0.153274,-0.228038,-0.265892,0.00502355,0.00987414,0.0125936,0.0117846,0.0109422,0.000365859,0.000713798,0.00102226,0.00124708,0.0013528
83.42,0.08340336,-122071.0,-0.0837743,-0.153569,-0.215401,-0.238824,-0.244244,0.00349925,0.00720845,0.00890681,0.00711595,0.00584085,0.000451087,0.000884624,0.00123727,0.00143609,0.00152063
83.44,0.10544810999999998,-134825.0,-0.095732,-0.196361,-0.272414,-0.248117,-0.227042,0.00170418,0.00370915,0.00402866,0.00224655,0.00112799,0.000503121,0.000993799,0.00136662,0.00152971,0.00159032
83.46000000000001,0.133314,-135905.0,-0.134246,-0.258938,-0.329053,-0.283029,-0.248464,-0.000595602,-0.000843841,-0.001986,-0.0030649,-0.00362707,0.000514207,0.00102245,0.00138705,0.00152153,0.00156533
83.48,0.18539978999999998,-121380.0,-0.168735,-0.301019,-0.348208,-0.31196,-0.281315,-0.00362542,-0.00644341,-0.00875861,-0.00901479,-0.00892487,0.000471997,0.00094958,0.0012796,0.00140073,0.00143981
83.5,0.22719327,-87054.6,-0.214927,-0.345816,-0.370911,-0.363949,-0.353846,-0.00746204,-0.0129118,-0.0159498,-0.0157739,-0.0152765,0.000361122,0.000756028,0.00103252,0.00115284,0.0011978
83.52,0.29062146,-27538.9,-0.253514,-0.385446,-0.40703,-0.432001,-0.448956,-0.0121465,-0.0202244,-0.0237292,-0.0237334,-0.0233045,0.000165037,0.000424667,0.000635727,0.000757772,0.000811985
83.54,0.37272534,61930.6,-0.257792,-0.398998,-0.441686,-0.491312,-0.526679,-0.0172595,-0.0280688,-0.0322164,-0.0329665,-0.0330609,-0.000129022,-5.82654e-05,7.62708e-05,0.000190773,0.000248332
83.56,0.45096851999999993,179343.0,-0.193803,-0.35079,-0.433707,-0.498954,-0.536064,-0.0217755,-0.0355667,-0.0409703,-0.0428692,-0.0436883,-0.000519372,-0.000694621,-0.000655596,-0.000567584,-0.00051916
83.58,0.48505947,315551.0,-0.106483,-0.268305,-0.398559,-0.471923,-0.500225,-0.0247783,-0.0417577,-0.049293,-0.0525779,-0.0540512,-0.00098491,-0.00146786,-0.00155823,-0.00152205,-0.00149655
83.60000000000001,0.49768248,462555.0,-0.0609256,-0.195903,-0.363784,-0.440321,-0.462519,-0.0264524,-0.0463997,-0.0569164,-0.0617004,-0.0636786,-0.00149722,-0.00234944,-0.00262032,-0.00266484,-0.00267385
83.62,0.5259119999999999,617660.0,-0.0431291,-0.129531,-0.305353,-0.384063,-0.40997,-0.027493,-0.0496541,-0.0636078,-0.0699442,-0.0724035,-0.00203667,-0.00330998,-0.00382556,-0.00398128,-0.00403467
83.64,0.5531511,777036.0,0.00592286,-0.0417123,-0.182146,-0.26418,-0.29951,-0.027865,-0.0513665,-0.0684827,-0.0764266,-0.0794983,-0.00259025,-0.00432018,-0.00514647,-0.00544499,-0.00555369
83.66,0.538866,935866.0,-0.00660014,-0.0302285,-0.0986131,-0.179444,-0.220799,-0.0278718,-0.0520859,-0.0712903,-0.0808629,-0.0847014,-0.00314762,-0.00535471,-0.0065442,-0.00701789,-0.00719569
83.68,0.5787225,1097260.0,-0.063099,-0.062157,-0.0505238,-0.112642,-0.149933,-0.0285688,-0.0530098,-0.0727817,-0.0837837,-0.0884087,-0.00371202,-0.00640567,-0.00798492,-0.00866435,-0.00892679
83.7,0.6522492,1267820.0,-0.08357,-0.0675377,0.000326072,-0.0168634,-0.0369354,-0.0300355,-0.0543067,-0.0732837,-0.0850788,-0.0902774,-0.00429807,-0.00747883,-0.00944557,-0.010353,-0.0107137
83.72,0.7054166999999999,1446990.0,-0.0473049,-0.0414121,0.0464563,0.0923743,0.102819,-0.0313442,-0.0553962,-0.0728159,-0.0843237,-0.0896186,-0.00491186,-0.00857586,-0.0109066,-0.012047,-0.0125126
83.74,0.7410045,1629590.0,-4.54454e-07,-0.0051924,0.0758116,0.179423,0.227402,-0.0318173,-0.0558623,-0.0715932,-0.0816057,-0.0863164,-0.00554348,-0.00968845,-0.0123507,-0.0137063,-0.014272
83.76,0.7807947,1811880.0,0.0381087,0.0529042,0.116832,0.248865,0.32571,-0.0314362,-0.0553852,-0.0696667,-0.0773228,-0.0807853,-0.00617601,-0.0108009,-0.0137633,-0.0152956,-0.015943
83.78,0.8123738999999999,1989360.0,0.0954211,0.151472,0.201828,0.323433,0.402559,-0.0301009,-0.0533414,-0.0664801,-0.0715999,-0.0735026,-0.00679138,-0.0118882,-0.0151247,-0.0167848,-0.0174859
83.8,0.8138325,2154020.0,0.170022,0.266676,0.316806,0.395863,0.445579,-0.0274465,-0.0491599,-0.0612938,-0.0644069,-0.0650212,-0.00736686,-0.0129132,-0.0164025,-0.0181449,-0.0188711
83.82000000000001,0.7981398,2299180.0,0.201668,0.342734,0.408696,0.429634,0.433221,-0.0237296,-0.0430658,-0.0540388,-0.0561519,-0.0562332,-0.00787862,-0.0138355,-0.0175558,-0.0193505,-0.0200836
83.84,0.8078756999999999,2423270.0,0.201348,0.390261,0.478731,0.447003,0.412555,-0.0196994,-0.0357359,-0.0451645,-0.0473856,-0.0477754,-0.00831291,-0.0146235,-0.0185478,-0.0203858,-0.0211237
83.86,0.8264651999999999,2523310.0,0.258476,0.473948,0.576117,0.518526,0.470999,-0.0151012,-0.0270938,-0.034616,-0.0377303,-0.0389399,-0.00866091,-0.0152518,-0.0193456,-0.021237,-0.0219909
83.88,0.7893728999999999,2592030.0,0.306806,0.523803,0.623991,0.580298,0.54571,-0.00944834,-0.0171163,-0.022615,-0.026742,-0.0287728,-0.00890641,-0.0156939,-0.0199179,-0.0218817,-0.022668
83.9,0.7652855999999999,2624130.0,0.350553,0.572495,0.663454,0.668178,0.663483,-0.00287475,-0.00615329,-0.00974052,-0.0142573,-0.0166809,-0.00902964,-0.0159266,-0.0202415,-0.0222917,-0.0231225
83.92,0.717111,2617050.0,0.356947,0.595898,0.687215,0.752495,0.783263,0.00420025,0.00553064,0.00376617,-5.05336e-05,-0.00221342,-0.00901638,-0.0159328,-0.0203012,-0.0224348,-0.0233115
83.94,0.6658356,2572180.0,0.284245,0.52762,0.642412,0.755656,0.815923,0.0106122,0.0167658,0.0170624,0.015031,0.0137784,-0.00886826,-0.0157098,-0.020093,-0.022285,-0.0231958
83.96000000000001,0.678708,2496480.0,0.224603,0.443213,0.604652,0.741532,0.815077,0.0157007,0.0264741,0.0295331,0.0300028,0.0300885,-0.00860513,-0.0152774,-0.019627,-0.0218347,-0.0227572
83.98,0.6846852,2396540.0,0.165272,0.341745,0.553801,0.69349,0.761059,0.0195994,0.0343237,0.0411176,0.0443531,0.0458498,-0.00825213,-0.0146694,-0.0189205,-0.0210911,-0.0219978
84.0,0.6962877,2275810.0,0.136012,0.276335,0.511019,0.641858,0.692766,0.0226122,0.0405045,0.0517658,0.0577065,0.0603881,-0.00783001,-0.0139212,-0.0179917,-0.0200705,-0.0209354
84.02,0.6796310999999999,2136510.0,0.132515,0.258172,0.464426,0.579813,0.617446,0.0252975,0.0458496,0.0615203,0.0699233,0.0734902,-0.00735092,-0.0130576,-0.0168588,-0.0187942,-0.0195966
84.04,0.6386322,1982180.0,0.112359,0.240719,0.373968,0.465895,0.500057,0.0277463,0.0508385,0.0699042,0.0803803,0.0846652,-0.00682048,-0.0120907,-0.0155446,-0.0172912,-0.0180151
84.06,0.6169979999999999,1816360.0,0.120577,0.243945,0.29318,0.34996,0.382827,0.0300756,0.0556852,0.0765757,0.0885389,0.093494,-0.00624226,-0.0110255,-0.0140798,-0.015602,-0.0162335
84.08,0.5747954999999999,1637110.0,0.147961,0.239626,0.228203,0.238513,0.258607,0.032761,0.0605209,0.0817895,0.0944236,0.0999084,-0.00561389,-0.00986345,-0.0124961,-0.0137723,-0.0142995
84.10000000000001,0.5204907,1438820.0,0.173606,0.224492,0.185952,0.146764,0.137765,0.0359767,0.0651621,0.0859311,0.0982764,0.103872,-0.00492652,-0.00860662,-0.0108189,-0.0118453,-0.0122616
84.12,0.45299219999999996,1218130.0,0.181379,0.21742,0.171862,0.0940758,0.0508654,0.0395265,0.0695812,0.0895092,0.100685,0.105758,-0.00417148,-0.00725919,-0.00906449,-0.00985573,-0.0101653
84.14,0.36091118999999994,977365.0,0.118748,0.169106,0.121893,0.0281023,-0.0346298,0.0425278,0.0734465,0.0924467,0.101907,0.105921,-0.00335094,-0.00582891,-0.00724493,-0.00782982,-0.00804855
84.16,0.29816180999999997,724447.0,0.0440206,0.102084,0.0592664,-0.0250113,-0.080238,0.0441555,0.0761584,0.0942583,0.101937,0.104772,-0.00248411,-0.00433286,-0.00537788,-0.00579138,-0.00594162
84.18,0.23718518999999996,467586.0,-0.0177799,0.0114914,-0.0125615,-0.0666469,-0.0929803,0.0444179,0.0772941,0.0947254,0.101021,0.10304,-0.00159838,-0.00279834,-0.00348805,-0.0037618,-0.0038635
84.2,0.17821287,215494.0,-0.128042,-0.158202,-0.152847,-0.163256,-0.157655,0.0429597,0.075827,0.0930713,0.0987218,0.100534,-0.0007246,-0.00126712,-0.00161008,-0.00176437,-0.00182777
84.22,0.18679259999999998,-19508.5,-0.228051,-0.330309,-0.304962,-0.266671,-0.240613,0.0393987,0.0709419,0.0884932,0.0944226,0.0965509,9.89835e-05,0.000200564,0.000205565,0.000167074,0.000143078
84.24,0.20927748,-229327.0,-0.243081,-0.419083,-0.402638,-0.324543,-0.289496,0.0346874,0.063448,0.0814172,0.0885104,0.0912498,0.000839845,0.00154446,0.00190467,0.0019964,0.00202108
84.26,0.18064658999999997,-413905.0,-0.243398,-0.470672,-0.494254,-0.404368,-0.364349,0.0298226,0.0545504,0.0724483,0.0812213,0.0847113,0.00148495,0.00272445,0.00344332,0.00369372,0.0037807
84.28,0.15582692999999997,-572544.0,-0.254685,-0.48271,-0.562992,-0.502876,-0.462931,0.0248418,0.0450166,0.0618758,0.0721489,0.0764385,0.00203159,0.00372012,0.00478657,0.00522742,0.00539219
84.3,0.13041618,-702569.0,-0.246346,-0.438162,-0.571835,-0.578783,-0.556788,0.0198315,0.0358079,0.0505276,0.0613323,0.0662413,0.00247832,0.00452836,0.0059106,0.00656224,0.00681899
84.32000000000001,0.07703192999999998,-803014.0,-0.255295,-0.42008,-0.587923,-0.677337,-0.699385,0.0148151,0.0272255,0.03893,0.0487711,0.0536796,0.00282479,0.0051587,0.00680517,0.00766327,0.0080182
84.34,0.06221234999999999,-873155.0,-0.245564,-0.415165,-0.593512,-0.753984,-0.832537,0.00980648,0.018873,0.0271156,0.0344579,0.0383604,0.003071,0.00561968,0.00746563,0.00849556,0.0089386
84.36,0.057443339999999996,-914571.0,-0.212739,-0.404207,-0.580509,-0.780932,-0.898063,0.00522345,0.0106793,0.0153754,0.0191087,0.0210544,0.0032213,0.00591521,0.00789054,0.00903123,0.00953275
84.38,0.040303821,-932036.0,-0.196147,-0.402755,-0.582667,-0.782787,-0.898378,0.0011346,0.00260969,0.00374368,0.00347155,0.00308999,0.00328488,0.0060481,0.00808173,0.00925703,0.0097742
84.4,0.035439032999999995,-927847.0,-0.200571,-0.404564,-0.599046,-0.760213,-0.838598,-0.00283258,-0.00546351,-0.00807345,-0.0119585,-0.0142798,0.0032679,0.00601956,0.00803843,0.00917216,0.0096623
