time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
67.12,-0.115923,357216.0,0.168554,0.302408,0.38277,0.417426,0.413545,-0.016675,-0.0299515,-0.0389106,-0.0447679,-0.0476207,-0.0012768,-0.00237242,-0.0031447,-0.0035359,-0.00369352
67.14,-0.11405792999999999,442820.0,0.181555,0.325373,0.401249,0.459852,0.491609,-0.0131739,-0.0236737,-0.0310704,-0.0359951,-0.0385691,-0.00157529,-0.00290867,-0.00384451,-0.00434353,-0.00455541
67.16,-0.10513038,508697.0,0.177587,0.32156,0.403049,0.47661,0.532758,-0.00958252,-0.0172043,-0.0230274,-0.0266305,-0.0283255,-0.00180285,-0.00331745,-0.00438548,-0.00496979,-0.00522436
67.18,-0.08261642999999999,554092.0,0.187736,0.325164,0.422646,0.504821,0.556236,-0.00592929,-0.0107371,-0.0147704,-0.0168162,-0.0174355,-0.00195797,-0.00359687,-0.00476346,-0.00540425,-0.00568197
67.2,-0.08024136,575878.0,0.21962,0.355434,0.472219,0.553358,0.582302,-0.00185573,-0.00393111,-0.00582177,-0.00623438,-0.00605014,-0.00203582,-0.00374355,-0.00496938,-0.00563476,-0.00591683
67.22,-0.11341889999999999,569792.0,0.246042,0.400093,0.528939,0.59612,0.608978,0.00280089,0.00362416,0.0041898,0.0052604,0.00586266,-0.00202637,-0.00374662,-0.0049857,-0.0056445,-0.0059187
67.24,-0.16491513,534534.0,0.251428,0.444628,0.572066,0.618976,0.631568,0.0077756,0.0120714,0.0151999,0.0174114,0.0182681,-0.0019206,-0.00358966,-0.00479181,-0.00541778,-0.00567739
67.26,-0.22037711999999998,472199.0,0.234505,0.462935,0.580436,0.613587,0.631695,0.0126349,0.021147,0.0267249,0.029737,0.0309008,-0.0017165,-0.00325748,-0.00437256,-0.0049463,-0.0051857
67.28,-0.26220374999999996,384934.0,0.225624,0.454662,0.566138,0.598447,0.616381,0.0172362,0.030323,0.0381906,0.0418573,0.0433815,-0.00141779,-0.00274278,-0.0037234,-0.00423035,-0.00444288
67.3,-0.30092243999999996,272915.0,0.21756,0.410155,0.525517,0.565868,0.579147,0.0216681,0.0389711,0.0491072,0.0535005,0.0553368,-0.00102874,-0.00204984,-0.00285043,-0.00327677,-0.0034557
67.32000000000001,-0.32909891999999996,136464.0,0.194301,0.339853,0.459745,0.510573,0.523601,0.0257867,0.0464712,0.0589598,0.0642649,0.0663643,-0.000554196,-0.00119542,-0.00176976,-0.00209912,-0.00223869
67.34,-0.34677807,-21090.0,0.140647,0.249711,0.35951,0.420559,0.441547,0.0291361,0.0523669,0.0671524,0.0735762,0.0760158,-4.96822e-06,-0.000207035,-0.000508634,-0.00072071,-0.000814886
67.36,-0.34578560999999997,-193330.0,0.0728293,0.151634,0.233272,0.301583,0.333495,0.0312709,0.0563803,0.0730802,0.0807976,0.0837662,0.000599102,0.000880437,0.000893691,0.000823028,0.000782933
67.38,-0.33197022,-373887.0,0.0287548,0.0706437,0.118291,0.183753,0.220878,0.0322867,0.0586031,0.0765958,0.085651,0.0893099,0.00123468,0.00203027,0.00239045,0.00248751,0.00251369
67.4,-0.33340892999999994,-557160.0,-0.0363561,-0.03839,-0.0180935,0.0279294,0.0585579,0.0322107,0.0589257,0.0775978,0.0877678,0.0921043,0.00187965,0.00320556,0.00393239,0.0042217,0.00432784
67.42,-0.3070506,-734619.0,-0.122521,-0.17149,-0.173888,-0.161128,-0.149216,0.030622,0.0568269,0.075678,0.0864358,0.0911977,0.00250798,0.00436308,0.00546514,0.00596374,0.00616085
67.44,-0.25139328,-897522.0,-0.163041,-0.266167,-0.29897,-0.322372,-0.335284,0.0277663,0.0524503,0.0709494,0.0816008,0.0863527,0.00309186,0.00545586,0.00693142,0.00764411,0.00793636
67.46000000000001,-0.22096974,-1044360.0,-0.1416,-0.299542,-0.377808,-0.431593,-0.464696,0.0247199,0.0467932,0.0641816,0.0740612,0.0783529,0.00361672,0.00644829,0.00828273,0.00920073,0.00958341
67.48,-0.23535938999999997,-1176850.0,-0.158206,-0.344201,-0.47726,-0.555317,-0.596241,0.0217219,0.0403558,0.0556309,0.0641921,0.0677435,0.00408114,0.00731978,0.00948085,0.0105833,0.0110444
67.5,-0.22346363999999996,-1291510.0,-0.194303,-0.374233,-0.556213,-0.655385,-0.694722,0.0181968,0.0331714,0.0452962,0.0520851,0.0548339,0.00448033,0.00805505,0.0104901,0.011746,0.0122702
67.52,-0.21602274,-1383710.0,-0.20744,-0.381384,-0.589438,-0.705436,-0.744823,0.0141794,0.0256153,0.0338397,0.0384769,0.0404384,0.00480409,0.00864292,0.0112815,0.0126516,0.0132229
67.54,-0.23012679,-1453170.0,-0.200843,-0.392256,-0.593898,-0.717501,-0.765086,0.0100965,0.0178789,0.0220063,0.0242475,0.0253394,0.00504685,0.00907786,0.0118399,0.0132789,0.0138807
67.56,-0.24760959,-1500970.0,-0.197299,-0.405878,-0.575058,-0.693513,-0.750982,0.0061151,0.00989752,0.0103168,0.0101373,0.0101787,0.00520897,0.00935562,0.0121632,0.0136227,0.0142358
67.58,-0.26792492999999995,-1524990.0,-0.244582,-0.444932,-0.575904,-0.676273,-0.732415,0.00169629,0.00138942,-0.00119285,-0.00356052,-0.00465529,0.00528708,0.00946849,0.0122544,0.0136885,0.0142911
67.6,-0.25527846,-1519530.0,-0.29328,-0.476844,-0.581061,-0.652227,-0.690537,-0.00368232,-0.00782834,-0.0127625,-0.0168455,-0.0188848,0.00526722,0.0094041,0.0121149,0.0134844,0.0140557
67.62,-0.23044809,-1481000.0,-0.282517,-0.46668,-0.556094,-0.591491,-0.603234,-0.00944028,-0.0172636,-0.0241341,-0.0292827,-0.0318225,0.00513599,0.00915318,0.0117459,0.0130232,0.0135486
67.64,-0.22851468,-1411160.0,-0.251616,-0.443795,-0.521474,-0.52366,-0.513348,-0.0147816,-0.0263683,-0.0349097,-0.0404342,-0.0429883,0.00489377,0.00871687,0.0111555,0.012326,0.0128005
67.66,-0.22434186,-1313780.0,-0.211732,-0.391935,-0.458681,-0.441073,-0.421597,-0.0194151,-0.0347256,-0.0447113,-0.0500815,-0.0523378,0.00455181,0.00810593,0.0103592,0.0114208,0.0118472
67.68,-0.23076377999999997,-1191980.0,-0.184985,-0.329885,-0.39124,-0.373145,-0.35763,-0.0233822,-0.0419439,-0.0532105,-0.0582237,-0.0601301,0.00412383,0.00733923,0.00938003,0.0103378,0.0107225
67.7,-0.22285826999999997,-1047440.0,-0.166483,-0.272289,-0.332777,-0.331322,-0.328078,-0.0268969,-0.0479656,-0.0604507,-0.0652684,-0.0669871,0.00362104,0.00644014,0.00824342,0.00910287,0.00945137
67.72,-0.19039371,-881951.0,-0.139248,-0.217986,-0.27333,-0.298057,-0.309543,-0.0299542,-0.0528683,-0.0665118,-0.0715622,-0.0733633,0.00305253,0.0054318,0.00697379,0.00773456,0.00804787
67.74,-0.14835797999999997,-700702.0,-0.0862876,-0.149658,-0.192575,-0.243076,-0.267277,-0.0322096,-0.0565448,-0.0711708,-0.0769735,-0.0791315,0.00243089,0.00433767,0.00559697,0.0062492,0.00652292
67.76,-0.12209297999999999,-510730.0,-0.0441997,-0.0913123,-0.124233,-0.189106,-0.221355,-0.0335145,-0.0589545,-0.0743389,-0.0812953,-0.0840179,0.00177365,0.00318267,0.00414187,0.00466652,0.00489143
67.78,-0.08369507999999999,-317441.0,0.0172666,-0.00172976,-0.0364787,-0.0964702,-0.129793,-0.0337838,-0.0598849,-0.075946,-0.0841511,-0.0875293,0.00110067,0.00199428,0.00263902,0.00301205,0.00317595
67.8,-0.07081757999999999,-125783.0,0.0644205,0.0820594,0.0405597,0.00264442,-0.0220882,-0.0329669,-0.0590816,-0.0759052,-0.0850893,-0.0890482,0.000433161,0.000804613,0.00112051,0.00131965,0.00141018
67.82000000000001,-0.05439762,59074.1,0.0977176,0.148091,0.114427,0.103847,0.0970133,-0.0313456,-0.0567801,-0.0743553,-0.0840244,-0.0882989,-0.000209964,-0.000354005,-0.000382094,-0.000371489,-0.000363292
67.84,-0.035891045999999996,232279.0,0.130089,0.204616,0.205569,0.216676,0.229437,-0.0290675,-0.0532531,-0.0711554,-0.0808192,-0.0850344,-0.000814095,-0.00145434,-0.0018372,-0.00201993,-0.00209663
67.86,-0.028997171999999998,388807.0,0.169621,0.26918,0.32394,0.351362,0.374303,-0.0260704,-0.0485151,-0.0658603,-0.0751388,-0.078997,-0.00136547,-0.00247202,-0.00320736,-0.00357951,-0.00373694
67.88,-0.045446661,523589.0,0.215872,0.354123,0.462529,0.508615,0.529471,-0.0222155,-0.0422821,-0.0579956,-0.066539,-0.0699593,-0.00184833,-0.00337999,-0.00444592,-0.00499628,-0.0052265
67.9,-0.08956212,633226.0,0.235174,0.425837,0.574027,0.643742,0.661193,-0.017705,-0.0344825,-0.0476301,-0.0550155,-0.0580526,-0.00224754,-0.00414764,-0.00550217,-0.00621183,-0.00650662
67.92,-0.12601437,718228.0,0.219888,0.457492,0.631447,0.723163,0.749281,-0.0131544,-0.0256492,-0.0355753,-0.0413464,-0.0439479,-0.00255613,-0.00474895,-0.00633423,-0.00717545,-0.00752663
67.94,-0.13212519,781098.0,0.207433,0.460661,0.652587,0.758001,0.803875,-0.00888118,-0.0164677,-0.022735,-0.0265348,-0.0284163,-0.00277649,-0.00517012,-0.00691733,-0.00785426,-0.00825027
67.96000000000001,-0.12357452999999999,821613.0,0.219446,0.45093,0.653725,0.76591,0.826812,-0.00461238,-0.00735174,-0.00967187,-0.0112957,-0.0121094,-0.00291142,-0.00540831,-0.0072414,-0.00823256,-0.00865553
67.98,-0.11483363999999999,836202.0,0.247684,0.444574,0.643125,0.759722,0.818616,5.89165e-05,0.0016033,0.00329662,0.00396064,0.00434483,-0.00295696,-0.0054658,-0.00730515,-0.00830591,-0.00873317
68.0,-0.11534976,821384.0,0.264809,0.444575,0.616431,0.732597,0.777834,0.00518384,0.0104948,0.0158922,0.0188838,0.0203093,-0.00290453,-0.00534482,-0.00711326,-0.00807747,-0.00848663
68.02,-0.12104493,777482.0,0.236252,0.418988,0.547185,0.648624,0.68314,0.0101945,0.0191304,0.0275283,0.032696,0.0349191,-0.00275075,-0.00504857,-0.00667906,-0.00756167,-0.00793435
68.04,-0.10051641,707974.0,0.209009,0.389867,0.475896,0.543583,0.574291,0.0146471,0.027219,0.0377592,0.0446181,0.0474934,-0.00250233,-0.00458507,-0.00602618,-0.00678853,-0.00711022
68.06,-0.08610890999999998,615617.0,0.177323,0.332131,0.393557,0.417198,0.439792,0.0185104,0.034439,0.0464537,0.0542259,0.0576342,-0.00217076,-0.00396849,-0.00518406,-0.00580009,-0.00605895
68.08,-0.06375101999999999,501652.0,0.163309,0.27627,0.328759,0.315216,0.316012,0.0219167,0.040523,0.0536768,0.0615501,0.0651922,-0.00176649,-0.00321887,-0.00418275,-0.00464233,-0.00483068
68.1,-0.06419421,367627.0,0.137811,0.214573,0.256763,0.225308,0.199483,0.0249279,0.0454314,0.0595321,0.0669553,0.0703472,-0.00129804,-0.00235933,-0.00305066,-0.00335728,-0.00347529
68.12,-0.06955940999999999,216593.0,0.114865,0.169934,0.188067,0.157882,0.121418,0.0274547,0.0492765,0.0639803,0.0707872,0.0735562,-0.000774214,-0.00141225,-0.00181554,-0.00197985,-0.00203625
68.14,-0.09439845000000001,52597.2,0.0772182,0.117214,0.104228,0.0853777,0.0642042,0.0293755,0.0521479,0.0669033,0.0732198,0.0754124,-0.000205913,-0.000398007,-0.000506702,-0.000539782,-0.000546569
68.16,-0.11575775999999999,-120721.0,0.0510422,0.0725111,0.0399345,0.0332517,0.0397793,0.0306581,0.0540452,0.0683449,0.0744061,0.0764523,0.000394423,0.000663925,0.00084578,0.000936477,0.000972078
68.18,-0.15694128,-300483.0,0.0158712,0.0146386,-0.0150665,-0.0126358,0.00966213,0.0313272,0.0549167,0.0685936,0.0746123,0.0769467,0.00101428,0.00175354,0.00221517,0.00242666,0.00250607
68.2,-0.19758521999999998,-480518.0,-0.0708645,-0.0961125,-0.107131,-0.0984849,-0.083279,0.0307773,0.054102,0.0673716,0.073501,0.0762105,0.00163532,0.00284373,0.00357482,0.00390779,0.00403764
68.22,-0.18922172999999998,-650613.0,-0.140069,-0.196916,-0.190397,-0.178457,-0.181175,0.028668,0.0511717,0.0643963,0.0707316,0.073566,0.00222977,0.00389647,0.0048925,0.00535012,0.0055354
68.24,-0.18361581,-802886.0,-0.19499,-0.297891,-0.289922,-0.279352,-0.290485,0.0253174,0.0462236,0.0595932,0.0661535,0.0688493,0.00276963,0.00487042,0.00613239,0.00671897,0.00695956
68.26,-0.16252731,-934417.0,-0.201703,-0.351709,-0.365871,-0.362586,-0.365996,0.0213505,0.0397276,0.0530352,0.0597342,0.0622845,0.00323631,0.00572993,0.00725868,0.00797785,0.0082709
68.28,-0.16664046,-1044420.0,-0.210355,-0.384026,-0.443034,-0.452163,-0.444453,0.0172299,0.0323702,0.0449462,0.0515867,0.05418,0.00362211,0.00645091,0.00823849,0.00909106,0.00943554
68.3,-0.16503191999999997,-1130110.0,-0.234442,-0.407618,-0.522574,-0.548828,-0.543492,0.0127819,0.0244538,0.0352901,0.0415768,0.0443006,0.00392223,0.00701915,0.00904085,0.0100227,0.0104203
68.32000000000001,-0.14679024,-1187070.0,-0.253203,-0.430426,-0.591575,-0.642146,-0.656077,0.00790544,0.0160734,0.0241486,0.029667,0.0323049,0.0041291,0.00742442,0.00963524,0.0107351,0.0111864
68.34,-0.11611884,-1214620.0,-0.23426,-0.437996,-0.61879,-0.702637,-0.741581,0.00303081,0.00738914,0.0120449,0.0162192,0.0183283,0.00423846,0.00765905,0.00999717,0.011194,0.0116927
68.36,-0.10032668999999998,-1217210.0,-0.200363,-0.4303,-0.607026,-0.726548,-0.783979,-0.00131542,-0.00129383,-0.000213215,0.00192735,0.00307271,0.00425562,0.00772,0.0101155,0.0113755,0.0119067
68.38,-0.09964736999999999,-1199150.0,-0.189724,-0.410437,-0.578535,-0.720641,-0.786392,-0.00521628,-0.0097012,-0.0120688,-0.0125445,-0.012631,0.0041903,0.00761005,0.00999267,0.0112693,0.0118112
68.4,-0.10031750999999998,-1159490.0,-0.212666,-0.391369,-0.558342,-0.697023,-0.762294,-0.00924018,-0.0177193,-0.0234376,-0.0267212,-0.0281179,0.00404574,0.00733585,0.00963761,0.0108766,0.0114037
68.42,-0.08492009999999998,-1094460.0,-0.220339,-0.36443,-0.527256,-0.638342,-0.693564,-0.0135702,-0.0252773,-0.0342936,-0.0400748,-0.0426764,0.00381763,0.00690588,0.0090603,0.0102087,0.0106957
68.44,-0.07305851999999999,-1004250.0,-0.187469,-0.329086,-0.466039,-0.539551,-0.57426,-0.0176483,-0.0322124,-0.0442265,-0.0518538,-0.0553547,0.00350545,0.00633098,0.0082751,0.00928938,0.00971542
68.46000000000001,-0.07816769999999999,-893013.0,-0.165675,-0.315678,-0.404998,-0.442795,-0.452617,-0.0211797,-0.0386601,-0.0529369,-0.0616772,-0.0656235,0.00311717,0.00562226,0.00730346,0.00815407,0.00850564
68.48,-0.0658461,-764643.0,-0.125467,-0.260172,-0.301853,-0.307193,-0.298939,-0.0240912,-0.0444186,-0.0600054,-0.0691771,-0.073139,0.00266446,0.00479147,0.00617404,0.00684553,0.00711801
68.5,-0.08221505999999999,-622020.0,-0.107751,-0.19754,-0.209856,-0.185102,-0.170333,-0.0264234,-0.0489957,-0.0651225,-0.0741001,-0.0778317,0.00215931,0.00385733,0.00492276,0.00541276,0.0056083
68.52,-0.08171168999999999,-467976.0,-0.0577163,-0.0919662,-0.0883843,-0.0429853,-0.026701,-0.028078,-0.0518907,-0.0681049,-0.0763809,-0.0798021,0.0016143,0.00284847,0.00359049,0.00390795,0.00403197
68.54,-0.10808276999999998,-307198.0,-0.00835384,0.00795508,0.0308606,0.0775758,0.0975813,-0.0287387,-0.0527309,-0.0686801,-0.076035,-0.0790933,0.00104613,0.00180225,0.00222264,0.00238379,0.00244301
68.56,-0.12744084,-145515.0,0.044201,0.103801,0.154457,0.185358,0.207543,-0.0283803,-0.0516133,-0.0668269,-0.0734057,-0.076042,0.00047494,0.000758808,0.000867566,0.000889381,0.000891661
68.58,-0.14682747,10991.2,0.10786,0.205382,0.280754,0.295274,0.30925,-0.0268596,-0.0485215,-0.0624748,-0.0685994,-0.0708741,-7.74586e-05,-0.000242539,-0.000425452,-0.000530669,-0.000577501
68.60000000000001,-0.17357646,156860.0,0.13876,0.267962,0.35423,0.36651,0.364565,-0.0243934,-0.043788,-0.056125,-0.0619815,-0.0641359,-0.000589989,-0.00116563,-0.00161145,-0.00183648,-0.0019276
68.62,-0.16380333,288791.0,0.163204,0.31261,0.398842,0.421735,0.412616,-0.0213738,-0.0379823,-0.0485943,-0.0540991,-0.0563641,-0.00104766,-0.00198334,-0.00265864,-0.00299728,-0.0031326
68.64,-0.14597883,402625.0,0.20005,0.354163,0.439771,0.474885,0.478557,-0.0177413,-0.0313146,-0.0402081,-0.0451329,-0.0474524,-0.00143881,-0.00267631,-0.00354667,-0.0039896,-0.00417077
68.66,-0.1411425,493063.0,0.217883,0.369611,0.458902,0.502753,0.529237,-0.0135619,-0.0240768,-0.0312214,-0.0353565,-0.0373745,-0.00175184,-0.00323022,-0.00426096,-0.0047945,-0.00501904
68.68,-0.12519939,557926.0,0.22221,0.378424,0.473335,0.526692,0.565161,-0.009161,-0.0165965,-0.021899,-0.025062,-0.0264305,-0.00197907,-0.00363695,-0.00479217,-0.00539868,-0.00565709
68.7,-0.11351273999999999,597816.0,0.215537,0.38165,0.482491,0.547836,0.580184,-0.00478353,-0.00899575,-0.0123408,-0.0143168,-0.014977,-0.00211852,-0.00389288,-0.00513457,-0.00579247,-0.00607116
68.72,-0.10682918999999999,614292.0,0.186802,0.353673,0.463132,0.535404,0.556621,-0.000760139,-0.00164252,-0.00288455,-0.00348437,-0.00360898,-0.00217395,-0.00399926,-0.00528682,-0.00597048,-0.00625702
68.74,-0.08213498999999999,610876.0,0.142541,0.293967,0.414327,0.481358,0.501046,0.00253329,0.00483388,0.00589003,0.00668325,0.00696769,-0.00215622,-0.00396734,-0.00525676,-0.00593849,-0.00622343
68.76,-0.038050335,591600.0,0.117615,0.242326,0.366914,0.421332,0.447125,0.00513485,0.0101968,0.0137024,0.0157102,0.0164494,-0.00207954,-0.00381704,-0.00506084,-0.00571456,-0.00598926
68.78,-0.007632915,559616.0,0.07624,0.170023,0.280552,0.326715,0.353739,0.0070734,0.0143203,0.0201771,0.0231906,0.024458,-0.00195746,-0.00357187,-0.00472204,-0.00532555,-0.00558019
68.8,0.046009089,518314.0,0.0591145,0.121156,0.196922,0.242173,0.261472,0.00842695,0.0172321,0.0249518,0.0288795,0.0306102,-0.00180246,-0.00325634,-0.00427075,-0.00480485,-0.00502951
68.82000000000001,0.08199933,468175.0,0.0880891,0.121635,0.152274,0.193407,0.204635,0.00989898,0.01966,0.0284438,0.0332353,0.0352712,-0.0016192,-0.00288742,-0.0037368,-0.0041837,-0.00437069
68.84,0.07144181999999999,406004.0,0.105882,0.125279,0.115365,0.137976,0.14717,0.0118387,0.0221291,0.0311202,0.0365491,0.0387893,-0.00140182,-0.00246953,-0.00314116,-0.00348586,-0.00363009
68.86,0.055676699999999996,329733.0,0.119042,0.147363,0.111896,0.103453,0.109937,0.0140879,0.0248555,0.0333928,0.0389634,0.0413603,-0.00114255,-0.00199969,-0.00249603,-0.00273073,-0.00282859
68.88,0.014885624999999998,241379.0,0.070927,0.119184,0.0775922,0.0386336,0.0314593,0.0159876,0.027521,0.0352877,0.0403843,0.0427743,-0.000841798,-0.00147592,-0.00180922,-0.00193726,-0.00198724
68.9,0.012475364999999999,146970.0,0.0147075,0.0646914,0.0362979,-0.0206564,-0.0496363,0.016844,0.0293598,0.0364266,0.0405641,0.0425925,-0.000513482,-0.000907112,-0.00109208,-0.00112777,-0.00113358
68.92,0.019365006,51702.2,-0.0160098,0.00204649,-0.00145053,-0.0593756,-0.101927,0.016831,0.0300272,0.0367751,0.0397637,0.0410769,-0.000176732,-0.000313242,-0.000360065,-0.000324494,-0.000296882
68.94,0.018161508,-41627.2,-0.0559975,-0.0857753,-0.0701527,-0.11178,-0.146472,0.0161109,0.0291899,0.036059,0.0380522,0.0385929,0.000152686,0.000278928,0.000368276,0.000453665,0.000499817
68.96000000000001,0.037603014,-130773.0,-0.0538531,-0.11769,-0.106565,-0.116742,-0.125385,0.0150124,0.0271552,0.0342918,0.035767,0.0358744,0.000463918,0.000842379,0.00107178,0.00119186,0.00124449
68.98,0.012801050999999999,-214529.0,-0.0674123,-0.140561,-0.158252,-0.131224,-0.111061,0.0137997,0.0245727,0.0316437,0.0332873,0.0335099,0.000752039,0.00135966,0.00173114,0.0018824,0.00193833
69.0,-0.0019143716999999998,-291175.0,-0.0740394,-0.141993,-0.191315,-0.139828,-0.102544,0.0123852,0.0217472,0.028148,0.0305768,0.0313738,0.00101389,0.00182286,0.00232906,0.00252104,0.00258717
69.02,-0.025533812999999995,-359288.0,-0.0711163,-0.133603,-0.19191,-0.14542,-0.109282,0.0109336,0.0189912,0.0243158,0.0277243,0.0292556,0.00124708,0.00223024,0.00285369,0.00310405,0.00319346
69.04,-0.058113479999999995,-418217.0,-0.0938625,-0.155628,-0.195428,-0.182856,-0.165874,0.00928386,0.0160989,0.0204424,0.0244415,0.026504,0.00144925,0.00258114,0.00330128,0.00362571,0.00375106
69.06,-0.06251886,-466067.0,-0.10768,-0.170828,-0.18479,-0.215388,-0.228865,0.00726844,0.0128343,0.0166402,0.0204591,0.0225566,0.00161478,0.00287047,0.0036721,0.00407472,0.00424167
69.08,-0.06883418999999999,-502044.0,-0.0961863,-0.159381,-0.165653,-0.225614,-0.2666,0.00522978,0.00953225,0.0131358,0.0160491,0.017602,0.00173976,0.00309414,0.00396986,0.0044398,0.00464325
69.10000000000001,-0.08937342,-527380.0,-0.0866307,-0.145848,-0.171298,-0.237448,-0.286865,0.00340161,0.00647997,0.00976628,0.0114185,0.0120673,0.00182607,0.00325426,0.00419888,0.00471447,0.00493995
69.12,-0.09967848,-542952.0,-0.0721708,-0.124932,-0.184068,-0.239441,-0.273383,0.00181359,0.00377217,0.00621262,0.00664959,0.00646486,0.00187822,0.00335678,0.00435867,0.00489515,0.00512527
69.14,-0.11202098999999999,-549695.0,-0.0572866,-0.109438,-0.195553,-0.234175,-0.242029,0.000519018,0.00142847,0.00241641,0.00191342,0.00131074,0.00190155,0.00340879,0.00444496,0.00498078,0.00520302
69.16,-0.12173138999999998,-550581.0,-0.0217373,-0.0818765,-0.172895,-0.195934,-0.187762,-0.000271221,-0.000484669,-0.00126806,-0.00238767,-0.00298718,0.00190403,0.00341823,0.00445645,0.00497604,0.00518626
69.18,-0.15103446,-551032.0,0.0235561,-0.0373681,-0.10892,-0.121,-0.115835,-0.000253032,-0.00167712,-0.00408621,-0.00555701,-0.00602315,0.00189879,0.00339661,0.0044029,0.0048966,0.00509616
69.2,-0.20449572,-555135.0,0.0257778,-0.00902959,-0.0455688,-0.0533123,-0.0607674,0.000240307,-0.00214109,-0.00563111,-0.00730014,-0.00778918,0.00189866,0.00335843,0.00430573,0.00476802,0.00495803
69.22,-0.24469443,-560433.0,-0.0260594,-0.0159391,-0.013853,-0.0224914,-0.0366961,0.000237491,-0.00239078,-0.00622532,-0.00805817,-0.00876381,0.00190344,0.00331311,0.00418717,0.00461444,0.0047925
69.24,-0.24879381,-559097.0,-0.0924818,-0.0568855,-0.0207823,-0.0286876,-0.0379912,-0.00094792,-0.00311902,-0.00657168,-0.00856996,-0.00951068,0.00189633,0.00325801,0.0040592,0.00444816,0.00460976
69.26,-0.21834884999999998,-545248.0,-0.109446,-0.0949333,-0.0351536,-0.0325189,-0.03105,-0.00296719,-0.00463721,-0.00713104,-0.00918203,-0.0102011,0.00185718,0.00318045,0.00392217,0.00427064,0.00441264
69.28,-0.19086443999999997,-518212.0,-0.111397,-0.147231,-0.0830528,-0.0586709,-0.0474082,-0.00517562,-0.00705885,-0.0083131,-0.0100939,-0.0109857,0.00177575,0.00306349,0.00376773,0.00407788,0.00420077
69.3,-0.14197686,-479263.0,-0.0931419,-0.169144,-0.12951,-0.081335,-0.0619069,-0.00722102,-0.0102226,-0.0104387,-0.011494,-0.0120788,0.00165179,0.00289067,0.00358021,0.003862,0.00397013
69.32000000000001,-0.10280478,-431604.0,-0.0413899,-0.126999,-0.137954,-0.0793227,-0.0520439,-0.00856633,-0.013184,-0.0131134,-0.0131006,-0.0132183,0.00149391,0.00265661,0.00334469,0.00361606,0.00371716
