time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
63.7,-0.11977043999999999,1589390.0,0.527644,0.871229,1.00359,0.994275,0.975811,0.016643,0.0299781,0.0380213,0.0389249,0.0387549,-0.00558197,-0.0100748,-0.0129791,-0.0143517,-0.0149032
63.72,-0.1008015,1468550.0,0.397323,0.715465,0.820098,0.882185,0.901995,0.0258927,0.0458451,0.0562582,0.0576895,0.057533,-0.00515662,-0.00931659,-0.0120363,-0.0133856,-0.0139403
63.74,-0.030306239999999995,1304900.0,0.288237,0.539742,0.649693,0.771902,0.833842,0.0327483,0.0583971,0.0709561,0.0742304,0.0748913,-0.00457021,-0.00827417,-0.0107642,-0.0120664,-0.0126161
63.76,0.020143368,1112870.0,0.0888013,0.231993,0.382731,0.53335,0.622163,0.0365187,0.0661145,0.0812804,0.0872829,0.0894514,-0.00387754,-0.00702905,-0.00924182,-0.0104512,-0.0109726
63.78,0.17413490999999998,910214.0,-0.0517657,-0.0233941,0.166994,0.31772,0.40301,0.036889,0.0682005,0.0867776,0.0957936,0.0997031,-0.00314346,-0.0056859,-0.00756124,-0.00862047,-0.0090811
63.800000000000004,0.28045104,710982.0,-0.137291,-0.20194,-0.0235254,0.110799,0.167881,0.0349985,0.0659471,0.0882123,0.100079,0.105412,-0.00242459,-0.00434443,-0.00581134,-0.00666174,-0.00702994
63.82,0.351339,520389.0,-0.115765,-0.233785,-0.139866,-0.0373107,-0.00953759,0.0324679,0.0615899,0.0865784,0.100814,0.106995,-0.00174992,-0.00306906,-0.00406344,-0.00465282,-0.00490587
63.84,0.33189168,338183.0,-0.0718347,-0.189744,-0.226091,-0.180213,-0.166867,0.0305919,0.0573546,0.0829188,0.0986384,0.105231,-0.00111932,-0.00187961,-0.00236846,-0.0026583,-0.0027836
63.86,0.27822234,164574.0,-0.0720594,-0.153701,-0.312446,-0.350906,-0.348058,0.029153,0.0539201,0.0775335,0.0933273,0.100082,-0.000521876,-0.000766866,-0.000763941,-0.000738642,-0.000730467
63.88,0.24352754999999998,52.0967,-0.0441826,-0.104968,-0.333224,-0.466858,-0.495332,0.0279905,0.0513334,0.0710768,0.0851496,0.0916482,4.95588e-05,0.000285669,0.000722162,0.00104613,0.00118684
63.9,0.17728568999999997,-155831.0,-0.0910456,-0.177387,-0.409755,-0.619626,-0.704922,0.0266383,0.0485099,0.063647,0.0742848,0.0796457,0.000595847,0.0012841,0.0020694,0.00264047,0.00289978
63.92,0.19728737999999998,-299445.0,-0.144899,-0.285955,-0.480037,-0.721946,-0.859243,0.0242788,0.0438765,0.0547491,0.060869,0.064004,0.00110502,0.00220797,0.00325336,0.00399201,0.00433627
63.940000000000005,0.22311378,-428330.0,-0.149603,-0.341916,-0.496083,-0.716281,-0.859937,0.0213338,0.0375978,0.0449878,0.0464868,0.0468123,0.00156114,0.00302271,0.00425073,0.00506557,0.00544444
63.96,0.18695732999999998,-544209.0,-0.168611,-0.382806,-0.523515,-0.675217,-0.767517,0.0181517,0.0303505,0.0347919,0.0325718,0.0305377,0.001956,0.00370219,0.00504853,0.00585615,0.00621794
63.980000000000004,0.14847476999999998,-645918.0,-0.158566,-0.350983,-0.498107,-0.55561,-0.568014,0.0148799,0.0230126,0.0245757,0.0202635,0.0171824,0.00228631,0.00423582,0.0056422,0.00638451,0.00669514
64.0,0.056311139999999996,-728953.0,-0.186127,-0.330088,-0.469151,-0.438054,-0.387209,0.011433,0.0162019,0.0149031,0.0103269,0.00763017,0.00254944,0.00462797,0.00603699,0.00669041,0.00694326
64.02,-0.016303221,-787361.0,-0.234883,-0.347672,-0.434871,-0.350859,-0.279901,0.00722287,0.00942433,0.00586286,0.00243774,0.000959063,0.002736,0.00488423,0.00624465,0.00681806,0.00702916
64.04,-0.05253306,-813827.0,-0.307409,-0.432368,-0.431141,-0.341641,-0.28894,0.00179994,0.00162393,-0.00279726,-0.00448725,-0.00472935,0.00282623,0.00499471,0.0062753,0.00679756,0.00699145
64.06,-0.018306858,-799179.0,-0.404343,-0.571689,-0.491781,-0.43013,-0.410692,-0.00531758,-0.00841664,-0.0120265,-0.012205,-0.0117257,0.00279105,0.00492679,0.00612707,0.00663064,0.0068269
64.08,0.09760379999999999,-737350.0,-0.406017,-0.619393,-0.525105,-0.497963,-0.504034,-0.0134212,-0.0203275,-0.0221953,-0.0214859,-0.0208729,0.00260366,0.00463935,0.00578485,0.00629373,0.00650092
64.1,0.17575773,-633524.0,-0.313403,-0.551448,-0.529461,-0.527737,-0.540981,-0.0206154,-0.0320359,-0.032741,-0.0317429,-0.0313231,0.0022633,0.00411571,0.00523548,0.00576144,0.00597896
64.12,0.20288055,-501844.0,-0.143047,-0.356536,-0.465059,-0.485825,-0.492767,-0.0251799,-0.0411157,-0.0426862,-0.0418785,-0.0416606,0.00180535,0.0033842,0.00448121,0.00502523,0.00524912
64.14,0.15315555,-352858.0,-0.0921491,-0.230458,-0.463545,-0.520601,-0.524757,-0.0275318,-0.0469856,-0.0519722,-0.0519428,-0.0518358,0.00127823,0.00250318,0.00353463,0.00408702,0.00431416
64.16,0.18815735999999997,-186425.0,-0.105663,-0.177697,-0.466302,-0.579665,-0.602257,-0.02951,-0.0510672,-0.0612707,-0.0629454,-0.0631059,0.000707811,0.00152265,0.0024022,0.00293813,0.00316474
64.18,0.27342578999999995,-5447.09,-0.0377219,-0.114779,-0.365365,-0.539594,-0.604218,-0.0309438,-0.0539919,-0.0695874,-0.074138,-0.0751707,0.000103274,0.000472063,0.00109362,0.0015673,0.00178197
64.2,0.30093672,174310.0,0.0650684,-0.0500777,-0.200768,-0.409879,-0.519351,-0.0306703,-0.0556405,-0.0752487,-0.0836327,-0.0864064,-0.000512868,-0.000624261,-0.000354743,-1.04079e-05,0.000166202
64.22,0.28587693,336580.0,0.164339,0.0868263,0.0322445,-0.15851,-0.282686,-0.0283763,-0.055273,-0.0769339,-0.0893166,-0.0944268,-0.00110333,-0.0017334,-0.00187657,-0.0017399,-0.00164213
64.24,0.18927731999999997,476397.0,0.171515,0.23594,0.231277,0.117623,0.0298578,-0.0250177,-0.0520454,-0.0742987,-0.0897255,-0.096955,-0.00163727,-0.00280658,-0.0033889,-0.00353032,-0.00355595
64.26,0.09206928,597218.0,0.189952,0.404612,0.426607,0.426059,0.416424,-0.0214031,-0.0456398,-0.0677199,-0.0842887,-0.0924922,-0.00210148,-0.00378343,-0.00480908,-0.00527046,-0.00545042
64.28,-0.031427729999999994,697317.0,0.279989,0.562585,0.649256,0.759843,0.833478,-0.0167037,-0.0359679,-0.0569613,-0.0724297,-0.0799932,-0.00248255,-0.00459951,-0.00605589,-0.00683765,-0.00717527
64.3,-0.1900566,766377.0,0.347523,0.63608,0.849715,1.04154,1.1642,-0.0104285,-0.0239812,-0.0419716,-0.0544158,-0.0600164,-0.00275387,-0.005199,-0.00704522,-0.0081061,-0.00857537
64.32000000000001,-0.31917687,792571.0,0.445399,0.755644,1.11034,1.35052,1.47446,-0.00249933,-0.010064,-0.0223709,-0.0304951,-0.0336298,-0.00288315,-0.00553945,-0.00768865,-0.00895521,-0.00951183
64.34,-0.5131517999999999,764304.0,0.536897,0.92406,1.36302,1.62952,1.72916,0.00732364,0.00673307,0.00236266,-0.000694671,-0.00159367,-0.00283491,-0.00557276,-0.00788873,-0.00926711,-0.00986407
64.36,-0.7354761,671519.0,0.641109,1.14781,1.59409,1.86752,1.95393,0.0191037,0.0274518,0.0319337,0.0342757,0.0352373,-0.00257063,-0.00523091,-0.00754577,-0.0089313,-0.00952763
64.38,-0.9953823,508378.0,0.676312,1.30385,1.72178,1.97449,2.07294,0.0322779,0.0519685,0.0650924,0.0726958,0.075506,-0.00205682,-0.00443671,-0.0065755,-0.00786158,-0.0084202
64.4,-1.2083583,274151.0,0.660648,1.35153,1.75412,1.95998,2.0722,0.0456475,0.0785223,0.0998515,0.11204,0.116957,-0.00127756,-0.0031318,-0.00492607,-0.00601422,-0.00649557
64.42,-1.3670192999999997,-29616.6,0.635492,1.29007,1.698,1.85482,1.94931,0.0586089,0.104938,0.134373,0.150188,0.157172,-0.000234999,-0.00129719,-0.00258382,-0.00339193,-0.00375427
64.44,-1.4754758999999997,-399053.0,0.547025,1.0815,1.48492,1.61815,1.66476,0.0704341,0.128654,0.166202,0.184918,0.193313,0.00105543,0.00103873,0.000421922,-4.08699e-05,-0.000249411
64.46000000000001,-1.4796171,-826595.0,0.457145,0.841781,1.19698,1.33445,1.34542,0.0804758,0.147887,0.193021,0.214444,0.223415,0.00256453,0.00380414,0.00401415,0.00395275,0.00391787
64.48,-1.4736449999999999,-1302980.0,0.304836,0.547925,0.802146,0.946962,0.97144,0.0880956,0.161784,0.213012,0.237258,0.246583,0.00425024,0.00690085,0.00807448,0.00846978,0.00861785
64.5,-1.4152398,-1814420.0,0.138311,0.254928,0.375919,0.505903,0.576897,0.092527,0.169812,0.224793,0.251787,0.262067,0.00605647,0.0102168,0.0124525,0.0133602,0.0137044
64.52,-1.3484654999999999,-2341780.0,-0.0289389,-0.0327287,-0.0415915,0.0452272,0.137955,0.0936208,0.172034,0.228136,0.257298,0.269215,0.00791795,0.0136353,0.0169818,0.0184511,0.0190172
64.54,-1.2793503,-2863210.0,-0.229201,-0.362992,-0.471158,-0.449632,-0.3982,0.0910394,0.168077,0.223009,0.253254,0.266613,0.00976455,0.0170364,0.0214933,0.0235566,0.0243755
64.56,-1.1657069999999998,-3358130.0,-0.369532,-0.652274,-0.828824,-0.8897,-0.921374,0.085052,0.157925,0.210009,0.239861,0.253417,0.0115255,0.0202964,0.0258234,0.0284878,0.0295758
64.58,-1.0868864999999999,-3811330.0,-0.502791,-0.933493,-1.17268,-1.32623,-1.42809,0.0763288,0.142067,0.189994,0.217702,0.229923,0.0131393,0.0232963,0.0298235,0.0330634,0.0344092
64.6,-0.9912666,-4209260.0,-0.618206,-1.15711,-1.48078,-1.71866,-1.84619,0.0651188,0.121161,0.163459,0.187253,0.19718,0.0145537,0.0259286,0.033358,0.0371129,0.0386802
64.62,-0.9080600999999999,-4536870.0,-0.744287,-1.34416,-1.7763,-2.06687,-2.18872,0.0514939,0.0961482,0.130888,0.149397,0.156831,0.0157199,0.0281017,0.0363015,0.0404794,0.0422203
64.64,-0.8117466,-4777360.0,-0.888104,-1.54271,-2.07734,-2.38207,-2.49652,0.03517,0.0672796,0.0923519,0.104908,0.109978,0.0165865,0.029736,0.0385339,0.0430225,0.0448884
64.66,-0.6672636,-4917560.0,-0.920272,-1.66023,-2.25385,-2.55058,-2.66788,0.0170862,0.0352502,0.04904,0.0555816,0.0583341,0.0171091,0.0307613,0.0399478,0.0446274,0.0465715
64.68,-0.5814663,-4956350.0,-0.885665,-1.71482,-2.31312,-2.60072,-2.72294,-0.000973137,0.00149969,0.00337032,0.00406857,0.00442595,0.0172702,0.0311288,0.0404719,0.0452239,0.0471991
64.7,-0.5329398,-4899680.0,-0.838905,-1.68934,-2.26063,-2.54294,-2.66347,-0.0182188,-0.0325419,-0.0423672,-0.047368,-0.0494381,0.0170783,0.0308183,0.0400819,0.0447909,0.046749
64.72,-0.5184456,-4750850.0,-0.817907,-1.58913,-2.12742,-2.39948,-2.51254,-0.034787,-0.0653266,-0.0862477,-0.0967921,-0.101198,0.0165482,0.0298397,0.0387958,0.0433493,0.0452426
64.74,-0.5183741999999999,-4509580.0,-0.79771,-1.43557,-1.93163,-2.18335,-2.28706,-0.0509431,-0.0955737,-0.126838,-0.14262,-0.149194,0.0156909,0.0282307,0.0366649,0.0409552,0.0427387
64.76,-0.5223777,-4175540.0,-0.768699,-1.29076,-1.71126,-1.93637,-2.02938,-0.0666072,-0.122837,-0.163267,-0.183818,-0.192359,0.0145154,0.0260466,0.0337639,0.0376908,0.0393232
64.78,-0.4947530399999999,-3751180.0,-0.708851,-1.16321,-1.46981,-1.66252,-1.7427,-0.0813827,-0.147377,-0.195078,-0.219807,-0.230079,0.0130355,0.0233444,0.0301804,0.0336545,0.0350988
64.8,-0.43957511999999993,-3243790.0,-0.61603,-1.03269,-1.2215,-1.3659,-1.4306,-0.0946315,-0.169336,-0.221991,-0.250091,-0.261812,0.0112754,0.0201773,0.0260097,0.0289556,0.0301799
64.82000000000001,-0.36248505,-2667140.0,-0.45985,-0.830191,-0.94312,-1.01657,-1.05914,-0.10539,-0.187965,-0.243637,-0.273916,-0.28671,0.00927516,0.0166043,0.0213534,0.0237155,0.0246946
64.84,-0.30902328,-2037430.0,-0.342293,-0.627418,-0.718204,-0.713019,-0.72075,-0.113412,-0.202541,-0.26025,-0.291211,-0.304509,0.00708714,0.0126992,0.0163146,0.0180642,0.0187825
64.86,-0.20199722999999997,-1368590.0,-0.203678,-0.368649,-0.458011,-0.398124,-0.362925,-0.118871,-0.212501,-0.272013,-0.302323,-0.315345,0.00476431,0.00854882,0.0109919,0.0121289,0.0125839
64.88,-0.11643656999999999,-676866.0,-0.0424412,-0.0844434,-0.148101,-0.0784147,-0.0149187,-0.121333,-0.217032,-0.278074,-0.307088,-0.319124,0.00236227,0.00425348,0.00549107,0.00603478,0.00623923
64.9,-0.050151003,15431.2,0.174923,0.246479,0.250364,0.293959,0.346854,-0.120008,-0.215412,-0.277051,-0.304933,-0.315804,-5.11396e-05,-7.09626e-05,-6.01756e-05,-8.54311e-05,-0.000110049
64.92,-0.043538903999999996,684714.0,0.363271,0.564112,0.65943,0.670714,0.677534,-0.114626,-0.207306,-0.267953,-0.295286,-0.305561,-0.00239748,-0.00429814,-0.00551022,-0.00608762,-0.0063237
64.94,-0.043123968,1311830.0,0.515416,0.873933,1.05615,1.05497,1.0177,-0.105839,-0.192926,-0.250797,-0.278029,-0.288608,-0.00460213,-0.00830046,-0.0106977,-0.0118208,-0.0122654
64.96000000000001,-0.05896365,1881320.0,0.635227,1.14655,1.40045,1.41704,1.37812,-0.0943326,-0.172721,-0.226231,-0.253309,-0.26465,-0.00660384,-0.0119569,-0.015468,-0.0171342,-0.017798
64.98,-0.07492053,2381050.0,0.699437,1.31637,1.63687,1.70215,1.70977,-0.080986,-0.148092,-0.195858,-0.222117,-0.233771,-0.00835703,-0.015165,-0.0196889,-0.0218884,-0.0227822
65.0,-0.043653756,2802170.0,0.77809,1.44292,1.83564,1.97818,2.04931,-0.0662107,-0.120499,-0.161133,-0.185314,-0.19618,-0.009829,-0.0178509,-0.0232588,-0.0259627,-0.0270817
65.02,-0.034151691,3136800.0,0.805285,1.47685,1.94177,2.18037,2.29828,-0.050377,-0.0913009,-0.123359,-0.143728,-0.152704,-0.0109949,-0.0199689,-0.0261037,-0.0292532,-0.0305705
65.04,0.011195265,3380030.0,0.818723,1.47843,1.99868,2.3286,2.47049,-0.0341369,-0.061748,-0.0839544,-0.0986387,-0.105017,-0.01184,-0.0214994,-0.0281769,-0.0316768,-0.0331477
65.06,0.05080120199999999,3530940.0,0.7988,1.4456,1.99253,2.37867,2.53645,-0.0179617,-0.0325077,-0.0440422,-0.051566,-0.0549471,-0.012361,-0.022442,-0.0294568,-0.0331789,-0.0347474
65.08,0.10134923999999998,3590230.0,0.785154,1.42576,1.9706,2.35885,2.53045,-0.00212213,-0.00379406,-0.00441088,-0.00419074,-0.00427811,-0.0125618,-0.022805,-0.0299414,-0.0337364,-0.0353396
65.1,0.12018506999999998,3558330.0,0.769397,1.40869,1.92754,2.26792,2.43636,0.0134234,0.0245504,0.0345705,0.042077,0.04539,-0.0124488,-0.0225974,-0.0296398,-0.0333576,-0.0349285
65.12,0.11610966,3438900.0,0.705714,1.33794,1.80983,2.07367,2.20602,0.0281745,0.0520166,0.0719441,0.0854929,0.0918138,-0.0120328,-0.0218318,-0.0285746,-0.0320819,-0.0335565
65.14,0.14214005999999998,3241460.0,0.630741,1.22715,1.63298,1.81402,1.88562,0.041539,0.0776674,0.106372,0.12437,0.13273,-0.0113357,-0.0205349,-0.0267915,-0.0299833,-0.031311
65.16,0.17868666,2977960.0,0.509542,1.01549,1.33949,1.44533,1.46189,0.0529419,0.100094,0.136097,0.156963,0.166205,-0.0103909,-0.0187573,-0.0243668,-0.0271699,-0.0283217
65.18,0.28039698,2658100.0,0.435042,0.796574,1.02544,1.07117,1.06309,0.0623877,0.118214,0.159746,0.182128,0.191455,-0.00923761,-0.0165742,-0.0214083,-0.023779,-0.0247451
65.2,0.35422764,2283900.0,0.425139,0.634258,0.755092,0.761021,0.75626,0.0709895,0.132523,0.177552,0.20045,0.209649,-0.00790383,-0.0140669,-0.0180354,-0.0199532,-0.020734
65.22,0.34647359999999994,1853600.0,0.398202,0.510764,0.517108,0.503478,0.507878,0.0792229,0.143973,0.190274,0.213095,0.22229,-0.00640171,-0.0113019,-0.0143571,-0.0158178,-0.0164146
65.24,0.28637672999999997,1375860.0,0.25377,0.340164,0.249314,0.225755,0.227647,0.0857427,0.152482,0.197938,0.220388,0.229645,-0.00475205,-0.00833735,-0.010475,-0.0114829,-0.0118953
65.26,0.25848941999999997,870412.0,0.10709,0.1756,0.0401615,0.000257155,-0.0121778,0.0893513,0.15764,0.200833,0.222648,0.2318,-0.00300111,-0.00523613,-0.00648728,-0.0070526,-0.00728084
65.28,0.19333488,357230.0,-0.0851913,-0.093222,-0.204028,-0.271884,-0.301462,0.0895702,0.158464,0.199194,0.219931,0.228664,-0.0012119,-0.00207509,-0.00248701,-0.00262681,-0.0026762
65.3,0.19095624,-146156.0,-0.230847,-0.365893,-0.413515,-0.505124,-0.548405,0.0864099,0.153873,0.193019,0.212161,0.220165,0.000547902,0.00104827,0.00143511,0.00169412,0.00181208
65.32000000000001,0.17050626,-622560.0,-0.400351,-0.655714,-0.66781,-0.754696,-0.804042,0.0800979,0.143656,0.182205,0.199563,0.20664,0.00221298,0.00402356,0.00518735,0.00581136,0.00608014
65.34,0.19065533999999998,-1055690.0,-0.492411,-0.832625,-0.885999,-0.934395,-0.97427,0.0711703,0.128773,0.166667,0.182672,0.188857,0.00372566,0.00674786,0.00867608,0.00963372,0.0100351
65.36,0.15952085999999996,-1431230.0,-0.600906,-1.0051,-1.16595,-1.16948,-1.17953,0.0602371,0.110396,0.146148,0.161633,0.167319,0.00503973,0.00913955,0.0118042,0.0130768,0.0135969
65.38,0.19028457,-1736350.0,-0.661605,-1.1313,-1.409,-1.40299,-1.3774,0.047612,0.0890318,0.120398,0.135909,0.14175,0.00611822,0.0111338,0.0144697,0.0160522,0.0166876
65.4,0.22153583999999998,-1962160.0,-0.727461,-1.27241,-1.62753,-1.66891,-1.63607,0.0337213,0.0649948,0.090033,0.10519,0.111616,0.00693156,0.0126741,0.016574,0.0184632,0.0192212
65.42,0.30016457999999996,-2104520.0,-0.760985,-1.37997,-1.7693,-1.9005,-1.91415,0.0188369,0.0384711,0.0560646,0.0694955,0.0761133,0.00745714,0.0137088,0.018035,0.02021,0.0210985
65.44,0.38313443999999997,-2160720.0,-0.789384,-1.45571,-1.86582,-2.0948,-2.19371,0.00333316,0.0101143,0.0197133,0.0295425,0.0350348,0.00767884,0.0141946,0.0187928,0.0212004,0.02221
65.46000000000001,0.4850916,-2125500.0,-0.849681,-1.52411,-1.96808,-2.27492,-2.44734,-0.0130575,-0.0196839,-0.0186257,-0.0141547,-0.0113757,0.0075816,0.0140989,0.0188036,0.0213543,0.0224466
65.48,0.6342258,-1993110.0,-0.852318,-1.51715,-2.0088,-2.36141,-2.55327,-0.0300775,-0.0500965,-0.0583945,-0.0605179,-0.0613818,0.00715025,0.0134011,0.0180334,0.0206076,0.021719
65.5,0.7532393999999999,-1766500.0,-0.772867,-1.43319,-1.96667,-2.3281,-2.48869,-0.0463293,-0.0796,-0.0981492,-0.107413,-0.111801,0.00638618,0.0121041,0.016468,0.0189283,0.0199872
65.52,0.8265620999999999,-1456250.0,-0.667929,-1.31098,-1.85822,-2.18909,-2.307,-0.0607373,-0.107042,-0.136398,-0.152585,-0.159758,0.00531551,0.0102377,0.0141225,0.0163283,0.0172716
65.54,0.8831771999999999,-1075290.0,-0.511652,-1.09049,-1.60905,-1.87746,-1.972,-0.0725331,-0.131056,-0.171071,-0.19325,-0.202548,0.00398281,0.00785674,0.0110478,0.0128699,0.0136485
65.56,0.8574068999999999,-636560.0,-0.430358,-0.896161,-1.33629,-1.53163,-1.61734,-0.0819532,-0.150923,-0.200524,-0.227341,-0.238442,0.00243795,0.00503695,0.00733188,0.008664,0.00923861
65.58,0.8678618999999999,-150273.0,-0.327735,-0.658482,-0.96989,-1.10305,-1.17172,-0.0895341,-0.166469,-0.223586,-0.253688,-0.266332,0.000723073,0.00186303,0.00309078,0.00385371,0.00419087
65.6,0.8374098,372116.0,-0.212835,-0.403761,-0.549688,-0.633736,-0.670095,-0.0949398,-0.177092,-0.238782,-0.271056,-0.284751,-0.00112167,-0.00157257,-0.00153289,-0.00139373,-0.00131996
65.62,0.7881794999999999,915727.0,-0.0734839,-0.11513,-0.090062,-0.120047,-0.123216,-0.097803,-0.182281,-0.245179,-0.278594,-0.292684,-0.00304909,-0.0051663,-0.0063725,-0.00689023,-0.0070943
65.64,0.7080584999999999,1464540.0,0.0956601,0.216642,0.383137,0.428563,0.448352,-0.0975812,-0.181265,-0.242248,-0.275509,-0.289432,-0.00500294,-0.00880176,-0.0112468,-0.0124313,-0.0129155
65.66,0.5951394,2001440.0,0.28186,0.565357,0.828357,0.964496,1.00647,-0.093806,-0.173445,-0.230134,-0.261578,-0.274884,-0.00691681,-0.0123489,-0.0159706,-0.0178021,-0.0185586
65.68,0.47279856,2504880.0,0.532879,0.96337,1.29081,1.50772,1.58608,-0.0856586,-0.158158,-0.208942,-0.236856,-0.248958,-0.00871146,-0.0156649,-0.0203614,-0.0227865,-0.023797
65.7,0.29165829,2951300.0,0.677618,1.23904,1.62354,1.88954,2.0125,-0.0735537,-0.136134,-0.179798,-0.202883,-0.212973,-0.0103036,-0.0186078,-0.0242488,-0.0271838,-0.0284164
65.72,0.20338137,3327470.0,0.71356,1.38226,1.83025,2.112,2.26069,-0.0596419,-0.109921,-0.145261,-0.162868,-0.170241,-0.0116355,-0.0210684,-0.0274993,-0.0308414,-0.0322485
65.74,0.20660354999999997,3627440.0,0.765201,1.4864,1.99882,2.27685,2.41395,-0.0448543,-0.0812345,-0.10697,-0.118979,-0.123494,-0.0126805,-0.0229799,-0.0300216,-0.0336598,-0.0351858
65.76,0.20461607999999998,3839980.0,0.852931,1.566,2.12458,2.3928,2.49485,-0.028673,-0.0507104,-0.0657358,-0.0722828,-0.0744063,-0.0134158,-0.0242994,-0.0317487,-0.0355724,-0.0371649
65.78,0.18515856,3952110.0,0.921809,1.61909,2.18283,2.43999,2.51744,-0.0109256,-0.0188595,-0.0226616,-0.023955,-0.0242835,-0.0138118,-0.0249951,-0.0326327,-0.0365348,-0.0381517
65.8,0.15825146999999998,3959180.0,0.916778,1.63303,2.15045,2.39501,2.47741,0.0074603,0.0136617,0.0206712,0.024395,0.025665,-0.0138464,-0.0250471,-0.0326526,-0.0365304,-0.0381379
65.82000000000001,0.1438149,3867670.0,0.80471,1.53528,1.97312,2.20247,2.30573,0.0246752,0.0453448,0.0619069,0.0703699,0.0734964,-0.0135251,-0.024457,-0.0318268,-0.0355828,-0.0371463
65.84,0.20758580999999998,3689510.0,0.704289,1.3718,1.73772,1.94655,2.0573,0.0397652,0.0744156,0.0990153,0.11186,0.117127,-0.0128806,-0.0232594,-0.0302176,-0.0337605,-0.0352401
65.86,0.28251603,3435950.0,0.560624,1.07736,1.40479,1.58413,1.67443,0.0524143,0.0989072,0.13044,0.147167,0.154444,-0.0119589,-0.0215262,-0.027923,-0.0311702,-0.0325244
65.88,0.4244378099999999,3121150.0,0.374897,0.707177,1.00815,1.1501,1.20364,0.0617695,0.116753,0.15457,0.174509,0.183224,-0.010817,-0.0193696,-0.0250729,-0.0279534,-0.0291477
65.9,0.6033044999999999,2763910.0,0.191705,0.352722,0.589362,0.693264,0.71701,0.0674355,0.127352,0.170545,0.192943,0.202431,-0.00952497,-0.0169285,-0.0218218,-0.0242789,-0.0252911
65.92,0.7718238,2379530.0,0.107742,0.127664,0.23787,0.3068,0.320874,0.07043,0.132155,0.178817,0.202944,0.21281,-0.00814631,-0.0143335,-0.0183282,-0.0203201,-0.0211387
65.94,0.8413725,1974720.0,0.0857734,0.0134981,-0.0355549,-0.00762804,0.00966325,0.0723651,0.133567,0.18084,0.205935,0.216115,-0.00671836,-0.0116762,-0.0147316,-0.0162313,-0.0168495
65.96000000000001,0.8216559,1555770.0,0.00383652,-0.100164,-0.284849,-0.318095,-0.3063,0.0732612,0.1327,0.177636,0.202678,0.213149,-0.0052621,-0.00901355,-0.0111468,-0.0121451,-0.0125569
65.98,0.8002461,1134620.0,-0.0717912,-0.182494,-0.439338,-0.55358,-0.574647,0.0725817,0.129874,0.170394,0.193961,0.204339,-0.00380367,-0.00638781,-0.0076665,-0.00817874,-0.00838197
66.0,0.7297283999999999,723330.0,-0.167153,-0.314245,-0.575771,-0.768441,-0.846862,0.0701923,0.124906,0.160243,0.180741,0.190124,-0.00237593,-0.00384001,-0.00436012,-0.00443171,-0.00443734
66.02,0.6840119999999998,331146.0,-0.233474,-0.451664,-0.676175,-0.914679,-1.04603,0.066186,0.117247,0.147724,0.16391,0.171195,-0.00101215,-0.00141847,-0.00128044,-0.000985201,-0.000824146
