time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
73.46000000000001,0.38613527999999997,1349430.0,0.149185,0.212079,0.3002,0.345874,0.344885,0.0393764,0.0707997,0.0912005,0.100982,0.105037,-0.00464594,-0.00822285,-0.0105476,-0.0117043,-0.0121772
73.48,0.34264349999999993,1113300.0,0.120331,0.16087,0.217159,0.257647,0.264429,0.0420715,0.0745292,0.0963741,0.107017,0.11113,-0.00383146,-0.00676956,-0.00867183,-0.00962436,-0.0100155
73.5,0.28614008999999996,864084.0,0.041064,0.0849977,0.0986072,0.126993,0.149835,0.0436855,0.0769879,0.0995318,0.110863,0.115272,-0.00297389,-0.00525439,-0.00671277,-0.00744556,-0.00775151
73.52,0.25994445,612812.0,-0.0522205,-0.0168082,-0.0334291,-0.0227021,0.00221748,0.0435739,0.0776698,0.100184,0.111906,0.116793,-0.0021013,-0.00370781,-0.00471562,-0.00521786,-0.00543086
73.54,0.2531589,370028.0,-0.12634,-0.145798,-0.169453,-0.179825,-0.17447,0.0417883,0.0760437,0.0981547,0.109881,0.11507,-0.00124768,-0.00217068,-0.00273224,-0.00299999,-0.00311222
73.56,0.26218232999999996,141545.0,-0.15618,-0.264946,-0.287586,-0.318131,-0.340359,0.0389631,0.0719363,0.0935844,0.104901,0.109922,-0.000440163,-0.00069088,-0.000814845,-0.000852173,-0.000862298
73.58,0.2609772,-71547.1,-0.153346,-0.334384,-0.376871,-0.421092,-0.458509,0.0358679,0.065943,0.0869398,0.0975091,0.101933,0.000308146,0.000687913,0.000990396,0.00117193,0.00125626
73.60000000000001,0.22979681999999998,-269019.0,-0.173114,-0.373206,-0.469902,-0.520207,-0.552133,0.0326033,0.0588671,0.078472,0.0880961,0.0918271,0.000992858,0.00193601,0.00264451,0.00302798,0.00319386
73.62,0.19999853999999997,-447747.0,-0.197672,-0.378536,-0.543283,-0.599029,-0.615043,0.0288954,0.0513497,0.0683402,0.0769037,0.0801553,0.00160784,0.00303818,0.00411264,0.00467798,0.00491369
73.64,0.16059951,-605369.0,-0.178797,-0.342353,-0.548327,-0.618205,-0.627242,0.0251307,0.0441408,0.0574241,0.0647314,0.0677325,0.00214811,0.00399308,0.00537028,0.00609433,0.00639257
73.66,0.08103236999999999,-743410.0,-0.163885,-0.327036,-0.522866,-0.61626,-0.639122,0.0217039,0.0374469,0.0467122,0.0523867,0.0550688,0.00261645,0.00480896,0.00641164,0.00726551,0.00762058
73.68,0.007965792,-862321.0,-0.179662,-0.343669,-0.491534,-0.605698,-0.656578,0.0182684,0.0307398,0.0365682,0.0401672,0.0421118,0.00301617,0.00549083,0.00724445,0.00819105,0.00859238
73.7,-0.042778595999999995,-959916.0,-0.192436,-0.34819,-0.446514,-0.562533,-0.634,0.0145475,0.0238212,0.0271877,0.0284848,0.029206,0.00334433,0.00603644,0.007882,0.00887757,0.00930556
73.72,-0.0990828,-1034620.0,-0.209696,-0.354639,-0.426689,-0.518965,-0.583717,0.0105261,0.016793,0.0184556,0.0176699,0.0170288,0.00359507,0.00644258,0.00833844,0.00933912,0.00976791
73.74,-0.1371084,-1086240.0,-0.196394,-0.331978,-0.398813,-0.449411,-0.479408,0.00646524,0.00992678,0.0102006,0.00798611,0.00639759,0.00376498,0.00670978,0.008625,0.00959568,0.0100022
73.76,-0.18977712,-1116640.0,-0.163143,-0.286222,-0.352569,-0.358659,-0.34648,0.00286987,0.00374478,0.0026868,-9.45964e-05,-0.00186128,0.00385833,0.00684649,0.00875387,0.00967459,0.0100475
73.78,-0.25565433,-1128810.0,-0.135098,-0.240105,-0.298907,-0.270892,-0.23444,-0.000112538,-0.00151848,-0.00382796,-0.00639011,-0.00767048,0.00388591,0.00686876,0.00874246,0.00960975,0.00995222
73.8,-0.31212713999999997,-1125420.0,-0.0951523,-0.178704,-0.220251,-0.176631,-0.143122,-0.00241504,-0.00570658,-0.00901955,-0.0108653,-0.0114461,0.00386063,0.00679651,0.00861399,0.00943719,0.00976106
73.82000000000001,-0.37336130999999995,-1108620.0,-0.0921198,-0.152466,-0.169188,-0.131768,-0.116979,-0.00428776,-0.00901827,-0.0129139,-0.0139493,-0.0140471,0.0037936,0.00664926,0.00839465,0.00918905,0.00950612
73.84,-0.3910272,-1079470.0,-0.0900772,-0.12816,-0.118563,-0.105357,-0.107608,-0.00610973,-0.0118245,-0.0157915,-0.0163206,-0.016293,0.00368963,0.00644083,0.0081076,0.00888635,0.00920272
73.86,-0.40032908999999994,-1039160.0,-0.0875212,-0.109519,-0.0831146,-0.0988823,-0.109574,-0.00788571,-0.0142013,-0.0178082,-0.018363,-0.0184648,0.00354967,0.00618057,0.0077716,0.00853951,0.00885514
73.88,-0.39588954,-989888.0,-0.0558968,-0.0688302,-0.0456148,-0.0781841,-0.0927997,-0.00931989,-0.0159848,-0.0190955,-0.0201336,-0.0204886,0.00337762,0.00587871,0.00740256,0.00815454,0.00846561
73.9,-0.40311471,-933939.0,-0.0306639,-0.0374658,-0.0376117,-0.0671214,-0.0840901,-0.0101855,-0.0170478,-0.0199278,-0.0215867,-0.0222575,0.00318256,0.00554838,0.00701233,0.00773734,0.00803815
73.92,-0.3931962299999999,-873416.0,-0.00204413,-0.00663306,-0.0371218,-0.051875,-0.0656382,-0.0105126,-0.0174887,-0.0206751,-0.0227767,-0.0237547,0.00297558,0.00520302,0.0066063,0.00729371,0.00757803
73.94,-0.38251632,-812543.0,0.041176,0.0319774,-0.0178265,-0.0214705,-0.0239999,-0.0101213,-0.0172353,-0.0212246,-0.0235101,-0.0246511,0.00276925,0.00485578,0.0061873,0.00683084,0.00709397
73.96000000000001,-0.38682531,-756000.0,0.0410417,0.0291369,-0.0186903,-0.022382,-0.0135079,-0.00929909,-0.0166242,-0.0215898,-0.0239486,-0.0250262,0.00257504,0.00451718,0.00575916,0.00635625,0.0065972
73.98,-0.35904611999999997,-703602.0,0.0140297,0.0109236,-0.0163472,-0.0260868,-0.0176058,-0.00874837,-0.0162236,-0.0219402,-0.0244333,-0.0253373,0.00239457,0.00418871,0.00532386,0.00587243,0.00609356
74.0,-0.32263467,-651430.0,-0.0276749,-0.0210463,-0.0200108,-0.0326111,-0.0372742,-0.00888482,-0.0163248,-0.0223037,-0.0250203,-0.0258861,0.00221824,0.00386322,0.00488142,0.0053779,0.00558133
74.02,-0.27567284999999997,-596826.0,-0.0312901,-0.029819,-0.00436477,-0.0129416,-0.0297493,-0.00947447,-0.0168334,-0.0225475,-0.0254758,-0.0265564,0.00203464,0.00353164,0.00443291,0.00487294,0.0050569
74.04,-0.25216184999999997,-539312.0,-0.0340336,-0.0453004,-0.00864607,-0.0081569,-0.0219429,-0.0101277,-0.0175846,-0.0226776,-0.0256868,-0.0270733,0.00183862,0.00318746,0.00398066,0.00436131,0.00452061
74.06,-0.21788372999999997,-477744.0,-0.0402516,-0.0547861,-0.0252808,-0.0130249,-0.00950645,-0.0108706,-0.0185855,-0.0230169,-0.0258986,-0.0273878,0.00162864,0.00282576,0.00352371,0.00384546,0.003976
74.08,-0.18008967,-410540.0,-0.0444444,-0.0567875,-0.0490705,-0.024709,-0.00397653,-0.0117175,-0.0197012,-0.0237604,-0.026276,-0.0275226,0.00140276,0.00244289,0.00305594,0.00332371,0.00342689
74.10000000000001,-0.13900713,-337768.0,-0.0381489,-0.0580781,-0.0732509,-0.0422942,-0.0170856,-0.0125435,-0.0208499,-0.0249836,-0.026946,-0.0277332,0.00116015,0.00203738,0.0025685,0.00279149,0.00287433
74.12,-0.09345801,-261512.0,-0.0100949,-0.0438709,-0.0696897,-0.0454568,-0.0291825,-0.0130259,-0.0218694,-0.026413,-0.0278235,-0.0281959,0.000904454,0.00161019,0.00205454,0.00224379,0.00231504
74.14,-0.0647904,-184952.0,0.00710823,-0.0278568,-0.0513745,-0.0487555,-0.0474285,-0.0130558,-0.0225867,-0.0276236,-0.0287656,-0.028962,0.000643637,0.00116563,0.00151417,0.0016779,0.00174346
74.16,-0.03919232699999999,-111030.0,0.0329856,0.0180358,-0.000663924,-0.0252252,-0.0383189,-0.0126548,-0.0226849,-0.028144,-0.0295054,-0.0298195,0.000386531,0.000712913,0.000956494,0.00109519,0.00115565
74.18,-0.040577844,-41531.4,0.0403387,0.0577603,0.0394831,-0.00413297,-0.0278269,-0.0119216,-0.0219269,-0.0277558,-0.029799,-0.0304809,0.000140767,0.000266795,0.000397495,0.000502147,0.000552643
74.2,-0.034302905999999994,23718.8,0.0427535,0.08886,0.071789,0.0245824,-0.00297293,-0.0110907,-0.0204607,-0.0266431,-0.0295945,-0.0307889,-8.9355e-05,-0.000157081,-0.000146494,-9.17882e-05,-6.0056e-05
74.22,-0.027089516999999997,84573.6,0.0572506,0.114938,0.108901,0.07209,0.0498823,-0.0100906,-0.0184227,-0.0248362,-0.0286278,-0.0303199,-0.000301168,-0.000545915,-0.000661287,-0.000674012,-0.000671144
74.24,-0.030741932999999996,138887.0,0.0683083,0.120285,0.135155,0.118746,0.10959,-0.00883503,-0.0160705,-0.0223957,-0.0267194,-0.0287251,-0.000490424,-0.000890847,-0.00113361,-0.00122748,-0.00126159
74.26,-0.028204326,184201.0,0.0918146,0.136705,0.172876,0.184409,0.190547,-0.0072338,-0.0135006,-0.0193154,-0.0236879,-0.0257238,-0.000651112,-0.00118656,-0.00155072,-0.00173156,-0.00180608
74.28,-0.042926546999999995,218417.0,0.105735,0.15835,0.208611,0.251025,0.270326,-0.0052583,-0.01055,-0.0155005,-0.0193336,-0.021115,-0.000776033,-0.00142706,-0.00189887,-0.00216177,-0.00227447
74.3,-0.06269786999999999,240583.0,0.101723,0.176235,0.235907,0.302274,0.331983,-0.00318371,-0.00720418,-0.0110553,-0.0138006,-0.0150919,-0.000860453,-0.00160461,-0.00216443,-0.00249311,-0.00263654
74.32000000000001,-0.07873124999999999,251031.0,0.101152,0.197774,0.270249,0.344184,0.380863,-0.00115496,-0.00346409,-0.00599374,-0.007336,-0.00796349,-0.00090384,-0.00171129,-0.00233492,-0.00270448,-0.00286709
74.34,-0.10242534,251032.0,0.0811797,0.188747,0.279636,0.344796,0.380992,0.000668359,0.000401121,-0.000494894,-0.000446209,-0.000344943,-0.000908706,-0.00174192,-0.00239981,-0.0027823,-0.00295018
74.36,-0.10145888999999998,244155.0,0.0423865,0.144911,0.251195,0.301169,0.326658,0.00190402,0.0037377,0.00481342,0.00601343,0.00673156,-0.000882982,-0.00170053,-0.00235662,-0.00272663,-0.00288631
74.38,-0.06878319,233593.0,0.0390137,0.1183,0.22379,0.262212,0.272297,0.00271802,0.00636981,0.00956326,0.0116472,0.0127211,-0.000836762,-0.00159946,-0.00221286,-0.00255002,-0.00269179
74.4,-0.05133098999999999,217111.0,0.0762052,0.12406,0.205344,0.237439,0.238928,0.00387021,0.0087934,0.0138546,0.0166438,0.0178334,-0.000770879,-0.00144782,-0.00197868,-0.00226711,-0.00238624
74.42,-0.060337589999999997,189331.0,0.113558,0.1477,0.18589,0.211493,0.21672,0.00576784,0.011511,0.0177669,0.0211331,0.0223898,-0.000674499,-0.00124478,-0.00166246,-0.00188934,-0.00198401
74.44,-0.08099514,147398.0,0.128461,0.179501,0.171373,0.18533,0.198742,0.00818803,0.014783,0.0213396,0.0251013,0.0265445,-0.00053494,-0.000981839,-0.0012714,-0.001427,-0.00149467
74.46000000000001,-0.10927872,92839.1,0.0936304,0.168076,0.131508,0.12825,0.1405,0.0104089,0.0182588,0.0243684,0.0282371,0.0299369,-0.00034897,-0.000651421,-0.000814319,-0.000893617,-0.000929853
74.48,-0.10560518999999999,29016.5,0.0720916,0.141728,0.10935,0.0867935,0.0835965,0.0120662,0.0213568,0.026777,0.0303875,0.0321779,-0.000124219,-0.000255265,-0.000302865,-0.00030737,-0.000308705
74.5,-0.10983155999999998,-43313.1,0.0665488,0.103073,0.102185,0.064702,0.0413026,0.0134526,0.0238048,0.0288923,0.0319025,0.0334268,0.000130968,0.000196351,0.000253827,0.00031553,0.000347342
74.52,-0.12470877,-124957.0,0.0540444,0.0631431,0.0947805,0.0554336,0.0223515,0.0146585,0.025467,0.030862,0.0331038,0.0340634,0.000412079,0.000689069,0.00085137,0.000965593,0.00102224
74.54,-0.14641538999999998,-213356.0,0.0130338,0.0216885,0.0604889,0.038344,0.0144029,0.0153293,0.0263153,0.0324147,0.0340416,0.0344309,0.000711957,0.00120689,0.00148414,0.00163705,0.00170719
74.56,-0.15774350999999998,-302035.0,-0.035335,-0.0190664,0.000123151,0.00973296,0.00983016,0.0151063,0.0263415,0.0330208,0.0345224,0.0346733,0.00101631,0.00173346,0.00213849,0.00232269,0.00239823
74.58,-0.15829073999999999,-384690.0,-0.0710378,-0.0707882,-0.0743926,-0.0344581,-0.00817827,0.0140425,0.025443,0.0322781,0.0342751,0.0346898,0.0013078,0.00225131,0.00279148,0.00301066,0.00309186
74.60000000000001,-0.14706819,-458029.0,-0.0937485,-0.137238,-0.146113,-0.0937197,-0.0535397,0.0123947,0.0233627,0.030073,0.0329934,0.0340726,0.00157217,0.00273936,0.00341499,0.00368335,0.00377948
74.62,-0.12609954,-520903.0,-0.107707,-0.197488,-0.199695,-0.156843,-0.123246,0.0103801,0.0200154,0.026615,0.0304877,0.0323047,0.00179992,0.00317314,0.00398187,0.00431816,0.00444326
74.64,-0.10583213999999999,-571579.0,-0.135789,-0.25041,-0.257177,-0.237705,-0.227062,0.00794517,0.0155365,0.0220462,0.0265423,0.0288017,0.00198317,0.00352866,0.00446848,0.00488846,0.00505432
74.66,-0.07089357,-606875.0,-0.15238,-0.269546,-0.304699,-0.313626,-0.327574,0.00506348,0.0103369,0.0164275,0.0210289,0.0232553,0.00211326,0.0037874,0.00485322,0.00536417,0.00557489
74.68,-0.04330797599999999,-624428.0,-0.162251,-0.275613,-0.352286,-0.392366,-0.419273,0.00191717,0.00488532,0.00985763,0.013969,0.0157869,0.00218307,0.00393962,0.00511607,0.00571415,0.00596531
74.7,-0.012966699,-623856.0,-0.156432,-0.272489,-0.384244,-0.456802,-0.485672,-0.00126966,-0.000595704,0.00249233,0.00547734,0.00673741,0.00218954,0.00398252,0.00523957,0.00590862,0.00619055
74.72,0.011363412,-605878.0,-0.146216,-0.271953,-0.403321,-0.501546,-0.533533,-0.00429614,-0.00604013,-0.00538331,-0.00410614,-0.00345464,0.00213388,0.00391616,0.00521066,0.00592233,0.00622338
74.74,0.037110303,-572301.0,-0.115,-0.249989,-0.388859,-0.495449,-0.53862,-0.00690829,-0.0112596,-0.0133051,-0.0140761,-0.0141762,0.00202184,0.00374316,0.00502378,0.0057405,0.00604707
74.76,0.041613603,-526644.0,-0.0834344,-0.217472,-0.355658,-0.451876,-0.5051,-0.00889263,-0.0159342,-0.0207503,-0.0235493,-0.0246134,0.00186383,0.00347122,0.00468322,0.00536425,0.00565918
74.78,0.035775225,-472447.0,-0.0674763,-0.1829,-0.309656,-0.386172,-0.43347,-0.0104017,-0.0199379,-0.0274034,-0.0319298,-0.0339991,0.00167089,0.0031125,0.00420169,0.00480946,0.00507305
74.8,0.025772595,-410982.0,-0.0706675,-0.152586,-0.252452,-0.308832,-0.333488,-0.0117832,-0.0232928,-0.0330245,-0.0388799,-0.0416687,0.00144904,0.0026802,0.00359741,0.00410136,0.00431638
74.82000000000001,0.016324845,-342048.0,-0.0664259,-0.113411,-0.171132,-0.206229,-0.207922,-0.0131541,-0.0259527,-0.0372603,-0.0440305,-0.0470828,0.00119966,0.00218774,0.00289456,0.00327226,0.00342886
74.84,-0.005489793,-266307.0,-0.0460595,-0.0665522,-0.0739315,-0.0814334,-0.0744087,-0.014279,-0.0277524,-0.039711,-0.0469071,-0.0499061,0.000925334,0.00165069,0.00212484,0.00236288,0.00245897
74.86,-0.037079141999999995,-186187.0,-0.00915407,-0.00709258,0.0328724,0.0578533,0.0635097,-0.0148311,-0.0284888,-0.0401216,-0.0471429,-0.050015,0.000634233,0.00108828,0.00132652,0.00142238,0.00145976
74.88,-0.0800037,-105880.0,0.0415908,0.0734055,0.147209,0.200389,0.210489,-0.0145067,-0.0278257,-0.0383208,-0.0445605,-0.0472751,0.000340855,0.000525134,0.000542095,0.000505348,0.000486862
74.9,-0.13776426,-29614.8,0.0667888,0.138526,0.228627,0.298098,0.324626,-0.0134229,-0.0257064,-0.0345624,-0.0395756,-0.0419239,6.15584e-05,-1.0187e-05,-0.000186736,-0.000336013,-0.000405127
74.92,-0.17154614999999998,39907.0,0.0972899,0.208567,0.302959,0.376933,0.420046,-0.0117821,-0.0222354,-0.0292465,-0.0328253,-0.0344772,-0.000190492,-0.000489605,-0.000824826,-0.00106002,-0.00116914
74.94,-0.20627867999999996,98415.8,0.151455,0.289222,0.386456,0.457157,0.501603,-0.0092947,-0.0172576,-0.0223524,-0.0244844,-0.0252607,-0.000401261,-0.000884535,-0.00134081,-0.00163312,-0.00176652
74.96000000000001,-0.25707620999999997,139149.0,0.200331,0.353654,0.457971,0.519729,0.54913,-0.00577684,-0.0108288,-0.0139081,-0.0147156,-0.0147534,-0.000551976,-0.0011654,-0.00170342,-0.00202512,-0.00216666
74.98,-0.30327915,156538.0,0.238718,0.409623,0.521471,0.569792,0.581148,-0.00138635,-0.00319602,-0.00411368,-0.00382037,-0.00345061,-0.000623608,-0.00130565,-0.00188364,-0.00221048,-0.0023487
75.0,-0.3525329099999999,148232.0,0.23877,0.431034,0.544277,0.579103,0.582398,0.00338854,0.00521055,0.0065438,0.00766858,0.00818485,-0.000603586,-0.0012855,-0.00185934,-0.002172,-0.00230136
75.02,-0.37780391999999996,114881.0,0.217563,0.419333,0.528025,0.556007,0.562696,0.00795187,0.0137142,0.0172668,0.0190197,0.0196358,-0.000490182,-0.00109625,-0.00162123,-0.00190511,-0.00202315
75.04,-0.38423348999999996,58014.2,0.198108,0.384104,0.488664,0.519808,0.534131,0.0121086,0.0217486,0.0274337,0.0297778,0.0306041,-0.000289578,-0.000741626,-0.00117422,-0.00141714,-0.00152075
75.06,-0.38653205999999996,-21956.2,0.189775,0.341471,0.444881,0.48664,0.506466,0.0159874,0.0290043,0.0367692,0.0398423,0.04101,-8.61783e-06,-0.000234097,-0.000532196,-0.000720937,-0.000804611
75.08,-0.3993045,-125036.0,0.182891,0.302513,0.401683,0.455942,0.478436,0.0197141,0.0354442,0.0452348,0.0492682,0.050859,0.000348397,0.000410388,0.000287844,0.000170168,0.00011408
75.10000000000001,-0.42453623999999995,-249684.0,0.161333,0.264497,0.349781,0.412913,0.43774,0.0231563,0.0411143,0.0527494,0.0579567,0.0600208,0.000777101,0.00117597,0.00126769,0.00124242,0.00122288
75.12,-0.45144893999999997,-392902.0,0.139851,0.237508,0.302684,0.365918,0.393547,0.0261682,0.0461343,0.0592741,0.065745,0.0683337,0.00127035,0.00204846,0.00238792,0.00247943,0.00250642
75.14,-0.49063529999999994,-550256.0,0.0775466,0.16626,0.216301,0.267303,0.294976,0.0283421,0.050172,0.0644639,0.0720772,0.0752189,0.00181545,0.00301152,0.0036253,0.00385766,0.00394195
75.16,-0.49244375999999995,-716039.0,0.0380062,0.103053,0.148472,0.176997,0.197041,0.0294977,0.0528651,0.0681117,0.0765202,0.0801391,0.00239385,0.00404189,0.00495106,0.00534363,0.00549553
75.18,-0.5110760999999999,-885366.0,-0.00998268,0.0163172,0.0591724,0.0639892,0.0680005,0.0297779,0.0540588,0.0701881,0.0789301,0.0827895,0.0029866,0.00511113,0.00633406,0.00689813,0.00712481
75.2,-0.5092044,-1053090.0,-0.0565299,-0.0749023,-0.0479157,-0.0584998,-0.0715308,0.0291128,0.053473,0.0703007,0.078985,0.0827542,0.00357551,0.00618645,0.00773894,0.00847728,0.00878025
75.22,-0.4967093999999999,-1214930.0,-0.0658917,-0.125472,-0.135032,-0.151319,-0.17125,0.0278886,0.0514692,0.0684712,0.0768868,0.0803264,0.00414552,0.00723587,0.00912666,0.010036,0.0104111
75.24,-0.5134272,-1368440.0,-0.108547,-0.201272,-0.260061,-0.279844,-0.292792,0.0261442,0.0482018,0.0645203,0.0725752,0.0756859,0.00468585,0.00823258,0.0104566,0.0115306,0.0119712
75.26,-0.49391154,-1509660.0,-0.140974,-0.26025,-0.363809,-0.393006,-0.395038,0.023649,0.0435866,0.0582816,0.0658467,0.0688076,0.00518378,0.00915047,0.0116846,0.0129148,0.0134161
75.28,-0.4840614,-1633280.0,-0.196193,-0.343556,-0.473848,-0.519688,-0.522394,0.0202773,0.0375485,0.049905,0.0567197,0.0596333,0.00562304,0.00996182,0.0127665,0.0141405,0.0147005
75.3,-0.44619492,-1732960.0,-0.259465,-0.444486,-0.582163,-0.64723,-0.667317,0.0157207,0.0296681,0.0393449,0.0450505,0.0477362,0.00598302,0.010634,0.013659,0.0151582,0.0157742
75.32000000000001,-0.38634335999999997,-1802110.0,-0.308659,-0.53936,-0.675885,-0.757662,-0.800346,0.0100395,0.0198297,0.0267644,0.0310016,0.0330596,0.00624062,0.011129,0.0143201,0.0159187,0.0165822
75.34,-0.32203592999999997,-1835710.0,-0.351504,-0.624127,-0.766242,-0.859285,-0.913021,0.00343784,0.0081948,0.0123432,0.0148321,0.0159259,0.0063754,0.0114092,0.0147111,0.0163771,0.017072
75.36,-0.2474622,-1829430.0,-0.38725,-0.686929,-0.850473,-0.947831,-0.995557,-0.0039497,-0.00491576,-0.00382399,-0.00323901,-0.00315987,0.00637028,0.011442,0.0147963,0.016493,0.0171997
75.38,-0.16648593,-1778840.0,-0.414346,-0.727659,-0.924369,-1.01954,-1.05377,-0.0119657,-0.0190616,-0.0215724,-0.0229127,-0.0236531,0.00621112,0.0112022,0.0145424,0.0162315,0.0169316
75.4,-0.07840536,-1681450.0,-0.406626,-0.730137,-0.957032,-1.04806,-1.07479,-0.0201754,-0.0336396,-0.0403864,-0.0435887,-0.0449388,0.00588971,0.0106752,0.0139228,0.0155665,0.0162456
75.42,-0.005288342999999999,-1539880.0,-0.350715,-0.680036,-0.920126,-1.01225,-1.04269,-0.0277488,-0.0477413,-0.059158,-0.0641918,-0.0661136,0.00541047,0.0098614,0.0129273,0.0144887,0.0151351
75.44,0.032195483999999996,-1359990.0,-0.30776,-0.620823,-0.853702,-0.955645,-0.996605,-0.0343335,-0.0607499,-0.0768963,-0.0838707,-0.0865066,0.00478965,0.00877649,0.0115668,0.013008,0.0136089
75.46000000000001,0.07588493999999998,-1145090.0,-0.291089,-0.557083,-0.768077,-0.883598,-0.934748,-0.040322,-0.072529,-0.0931141,-0.102263,-0.10582,0.00404309,0.0074437,0.00986668,0.0111467,0.0116857
75.48,0.13075277999999999,-894958.0,-0.296006,-0.505825,-0.685659,-0.808013,-0.86434,-0.046193,-0.083158,-0.107651,-0.119179,-0.123811,0.00317794,0.00588683,0.00785902,0.00893227,0.00938934
75.5,0.21001698,-608354.0,-0.307866,-0.484442,-0.625198,-0.739144,-0.7933,-0.0522317,-0.0930607,-0.12076,-0.134651,-0.140387,0.0021937,0.00412465,0.00557491,0.00639397,0.00674736
75.52,0.3242819699999999,-285830.0,-0.280091,-0.453588,-0.551772,-0.639968,-0.683368,-0.0581113,-0.102441,-0.13253,-0.148442,-0.155154,0.00109027,0.00216963,0.00304201,0.00356304,0.00379194
75.54,0.43306854,67917.4,-0.226145,-0.403687,-0.468486,-0.517332,-0.541986,-0.0631736,-0.111014,-0.142732,-0.160015,-0.167408,-0.000122581,3.50808e-05,0.000289393,0.000478473,0.000566326
75.56,0.5358620999999999,444398.0,-0.130871,-0.289013,-0.341122,-0.345672,-0.347145,-0.0667438,-0.117941,-0.150828,-0.168645,-0.176299,-0.00142176,-0.00225446,-0.00264621,-0.00280813,-0.00287074
75.58,0.5974955999999999,832331.0,-0.0159758,-0.114577,-0.169163,-0.137924,-0.117934,-0.0682123,-0.121977,-0.155931,-0.173481,-0.18095,-0.00277132,-0.00465364,-0.00571381,-0.00622939,-0.00644322
75.60000000000001,0.6213738,1219500.0,0.0934297,0.090566,0.0424758,0.0871849,0.119436,-0.0674377,-0.122217,-0.157198,-0.173988,-0.180935,-0.00412782,-0.00709557,-0.0088451,-0.00970408,-0.0100621
75.62,0.6200682,1595160.0,0.179561,0.287343,0.278851,0.311032,0.339862,-0.0647078,-0.118438,-0.153985,-0.170006,-0.176342,-0.00544927,-0.00950211,-0.0119569,-0.013144,-0.0136348
75.64,0.6118113,1949480.0,0.273522,0.481677,0.548848,0.556366,0.565772,-0.060177,-0.110747,-0.145708,-0.161332,-0.167285,-0.00669812,-0.011794,-0.0149539,-0.0164574,-0.0170711
75.66,0.5773556999999999,2272610.0,0.34796,0.635468,0.792888,0.7888,0.774189,-0.0539622,-0.099576,-0.13229,-0.147881,-0.153886,-0.00783951,-0.0138972,-0.0177338,-0.0195495,-0.0202828
75.68,0.5524779,2556720.0,0.405078,0.754807,0.987651,1.00447,0.982049,-0.0464318,-0.0856733,-0.114485,-0.129948,-0.136323,-0.00884345,-0.0157497,-0.0202016,-0.0223278,-0.0231849
