time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
65.48,-0.15602175,803564.0,0.285348,0.558783,0.692011,0.750923,0.769565,0.030586,0.0538537,0.0695647,0.0764211,0.0785466,-0.00287071,-0.00533483,-0.00706265,-0.00794834,-0.00831486
65.5,-0.22872888,610812.0,0.264088,0.512567,0.61578,0.678401,0.733624,0.0360803,0.0645672,0.0826426,0.0907144,0.0935785,-0.00220405,-0.00415063,-0.00554057,-0.00627699,-0.0065936
65.52,-0.28166841,390432.0,0.209635,0.396022,0.495243,0.561742,0.619704,0.0408176,0.073653,0.0937529,0.103116,0.107112,-0.00143507,-0.00276842,-0.00377662,-0.00433869,-0.0045867
65.54,-0.2928573,148203.0,0.126816,0.236633,0.342298,0.412921,0.442136,0.0441821,0.0799796,0.102128,0.112862,0.11773,-0.000585074,-0.0012321,-0.00181781,-0.0021789,-0.00233828
65.56,-0.27547752,-107996.0,0.0561514,0.0955846,0.194834,0.261807,0.264789,0.0460118,0.0833018,0.1075,0.11961,0.124799,0.000316865,0.000400717,0.000278472,0.000145819,8.70121e-05
65.58,-0.27313508999999997,-372469.0,0.00757097,-0.00565751,0.0605809,0.109485,0.113062,0.046649,0.0842011,0.110054,0.123323,0.128578,0.00124347,0.00207575,0.00245401,0.00257514,0.00262079
65.6,-0.29503143,-639506.0,-0.0558712,-0.0976348,-0.0875802,-0.0675402,-0.0480656,0.046166,0.0831681,0.109784,0.123742,0.129228,0.00217162,0.00374944,0.00465238,0.00504579,0.00519884
65.62,-0.30804102,-899968.0,-0.122328,-0.180106,-0.232343,-0.242972,-0.222205,0.044384,0.0803907,0.106585,0.120637,0.126525,0.00307712,0.00538503,0.00681606,0.00748958,0.00775637
65.64,-0.31898613,-1145220.0,-0.164503,-0.2561,-0.357405,-0.39704,-0.401757,0.0415157,0.0760287,0.100687,0.114237,0.120286,0.00393612,0.00694922,0.00888878,0.00983832,0.0102245
65.66,-0.33485477999999996,-1371930.0,-0.170723,-0.32383,-0.453001,-0.522779,-0.56269,0.0381634,0.0702294,0.092583,0.105039,0.110641,0.00473291,0.0084118,0.0108215,0.0120311,0.0125337
65.68,-0.36176339999999996,-1579550.0,-0.192784,-0.403472,-0.548514,-0.648774,-0.709229,0.0345283,0.0629564,0.0825678,0.0933231,0.0979219,0.00545983,0.00974366,0.012573,0.0140147,0.0146194
65.7,-0.37284825,-1763950.0,-0.26433,-0.499794,-0.664511,-0.786342,-0.846034,0.0299572,0.0539237,0.0704376,0.078972,0.0823693,0.00610468,0.0109125,0.014103,0.0157376,0.0164223
65.72,-0.35164551,-1915940.0,-0.356577,-0.602171,-0.793722,-0.919137,-0.96842,0.0237481,0.042904,0.0558553,0.0619172,0.0642247,0.00664173,0.0118807,0.015366,0.0171465,0.0178882
65.74,-0.30482037,-2026590.0,-0.408312,-0.686092,-0.898086,-1.01121,-1.05282,0.0160992,0.0300214,0.0389372,0.0426137,0.0440123,0.00704021,0.01261,0.0163139,0.0181918,0.0189706
65.76,-0.26325996,-2092560.0,-0.399901,-0.730046,-0.944228,-1.04089,-1.07936,0.00801711,0.01586,0.020514,0.0220927,0.0226904,0.00728137,0.0130688,0.0169084,0.0188389,0.0196376
65.78,-0.25188951,-2115490.0,-0.377508,-0.739582,-0.945171,-1.03059,-1.06632,0.000243019,0.00116375,0.00162004,0.00137792,0.0012336,0.00736397,0.013239,0.0171297,0.0190736,0.0198769
65.8,-0.25472511,-2096410.0,-0.376248,-0.722822,-0.92615,-1.00647,-1.03844,-0.00729454,-0.0134603,-0.0170932,-0.0189927,-0.019814,0.00729346,0.0131161,0.016975,0.0188975,0.0196911
65.82000000000001,-0.24929157,-2033540.0,-0.383038,-0.683827,-0.892569,-0.972168,-1.00173,-0.0148874,-0.0275268,-0.0352804,-0.0387791,-0.0402157,0.00707164,0.0127062,0.0164513,0.0183197,0.0190908
65.84,-0.23242944,-1926710.0,-0.350431,-0.609744,-0.812763,-0.89731,-0.927947,-0.0222221,-0.0404625,-0.0523337,-0.0574739,-0.0595125,0.00670054,0.0120263,0.0155751,0.0173572,0.0180935
65.86,-0.23404766999999999,-1780760.0,-0.298244,-0.530082,-0.702468,-0.797256,-0.83278,-0.0287089,-0.0518607,-0.067486,-0.0744195,-0.0771197,0.00619123,0.0111031,0.0143769,0.0160383,0.0167272
65.88,-0.23771354999999997,-1602410.0,-0.236298,-0.437023,-0.56557,-0.666617,-0.709388,-0.0340543,-0.0615318,-0.0801664,-0.0890583,-0.0925414,0.0055636,0.00996916,0.0129004,0.0144035,0.0150305
65.9,-0.24729032999999997,-1398370.0,-0.155737,-0.307476,-0.402733,-0.493104,-0.540266,-0.0379746,-0.0689768,-0.0898494,-0.100655,-0.105038,0.00484331,0.00866407,0.0112003,0.0125064,0.0130548
65.92,-0.27654648,-1176410.0,-0.0818711,-0.170956,-0.249645,-0.310207,-0.350115,-0.0403507,-0.0737611,-0.0963732,-0.108689,-0.113942,0.00406006,0.00723669,0.00933804,0.0104129,0.010865
65.94,-0.29918027999999997,-942592.0,-0.0568725,-0.0843362,-0.144964,-0.169211,-0.186123,-0.0417381,-0.076314,-0.100319,-0.113483,-0.119304,0.00323917,0.00573594,0.00737111,0.00819122,0.0085325
65.96000000000001,-0.27332889,-698793.0,-0.059341,-0.0454087,-0.0672069,-0.0622844,-0.0501534,-0.0429003,-0.0776114,-0.102441,-0.115798,-0.121667,0.00239279,0.00419669,0.00534351,0.00589841,0.00612279
65.98,-0.21191214,-447571.0,-0.0166629,0.00748432,0.0422004,0.0685517,0.0976318,-0.0436603,-0.0779907,-0.102691,-0.115735,-0.121192,0.00152718,0.00264067,0.00329219,0.00358309,0.0036942
66.0,-0.17328473999999996,-197352.0,0.0729531,0.0977998,0.183492,0.231608,0.258085,-0.0430974,-0.0769379,-0.100434,-0.112733,-0.117635,0.000659604,0.00109138,0.00126094,0.0012984,0.00130593
66.02,-0.16891608,41345.0,0.155363,0.214986,0.325069,0.396211,0.413878,-0.0408142,-0.07381,-0.0953485,-0.106455,-0.110915,-0.000179512,-0.000416099,-0.00069689,-0.000893485,-0.000979578
66.04,-0.17931447,261326.0,0.212604,0.352477,0.461072,0.545825,0.567354,-0.0371346,-0.0681354,-0.0874871,-0.0970349,-0.101103,-0.000959,-0.00183555,-0.00252525,-0.00292839,-0.00309976
66.06,-0.20099355,456741.0,0.279788,0.507239,0.611086,0.691035,0.72915,-0.0322106,-0.0595382,-0.0767655,-0.0846663,-0.088138,-0.00165245,-0.00311229,-0.00416777,-0.0047454,-0.00499217
66.08,-0.24753972,620938.0,0.328252,0.612991,0.733713,0.796123,0.843005,-0.0261302,-0.0483359,-0.0633175,-0.0697947,-0.0724164,-0.00223586,-0.00419103,-0.0055686,-0.00629001,-0.00659772
66.1,-0.2733906,751136.0,0.314545,0.621224,0.784414,0.833148,0.865626,-0.0197023,-0.0359937,-0.0481363,-0.053502,-0.0553301,-0.00269419,-0.00503433,-0.00668314,-0.00752298,-0.00787518
66.12,-0.23943989999999998,849986.0,0.274408,0.569447,0.778889,0.830611,0.837442,-0.0138127,-0.024087,-0.0325032,-0.0368644,-0.0382994,-0.00302934,-0.00563513,-0.00748954,-0.00842664,-0.00881148
66.14,-0.17499425999999998,917665.0,0.293995,0.545531,0.7757,0.84739,0.846404,-0.0081287,-0.0129373,-0.0169573,-0.0200844,-0.021461,-0.00324875,-0.00600538,-0.00798414,-0.00899613,-0.00940908
66.16,-0.15143124,948132.0,0.339215,0.547922,0.759475,0.858938,0.882416,-0.00179661,-0.00200273,-0.00160558,-0.00302112,-0.00417279,-0.003348,-0.00615478,-0.00816977,-0.00922718,-0.00966542
66.18,-0.15547197,939589.0,0.292383,0.499089,0.66313,0.786005,0.849117,0.00451938,0.00846739,0.0126205,0.0134283,0.0131425,-0.00332078,-0.00609013,-0.00805962,-0.00912311,-0.00957572
66.2,-0.10777371,902662.0,0.169445,0.390143,0.505274,0.635422,0.720695,0.00913766,0.0173597,0.0243045,0.0276426,0.0288407,-0.00318421,-0.00583186,-0.00769037,-0.0087124,-0.00915589
66.22,-0.006895505999999999,849025.0,0.123626,0.3037,0.394802,0.5077,0.579553,0.0120684,0.0242981,0.0333053,0.0390738,0.0418431,-0.00297215,-0.00541528,-0.00711427,-0.00804524,-0.00844905
66.24,0.05309916,776545.0,0.19227,0.278925,0.372836,0.444844,0.477412,0.0152273,0.0301244,0.0409816,0.0485992,0.0524128,-0.00269919,-0.00487106,-0.0063714,-0.00716851,-0.00750649
66.26,0.031168242,676018.0,0.228092,0.264108,0.357841,0.378873,0.371468,0.0194309,0.0355547,0.0482884,0.0568364,0.0609016,-0.00235261,-0.00421426,-0.0054787,-0.00611415,-0.00637335
66.28,-0.0039398112,548297.0,0.167596,0.246837,0.305032,0.284142,0.255455,0.0233878,0.0406642,0.0549171,0.0634665,0.0671708,-0.00192442,-0.00345208,-0.00444665,-0.00491112,-0.00509262
66.3,-0.020896077,403994.0,0.0975773,0.23857,0.234218,0.191114,0.162481,0.0260395,0.0455182,0.0603096,0.0682191,0.0713502,-0.00143015,-0.00259025,-0.00329438,-0.00359427,-0.00370741
66.32000000000001,-0.040610331,250377.0,0.0800328,0.208088,0.162486,0.113279,0.095352,0.0278157,0.0499848,0.0642767,0.071263,0.0739285,-0.000891593,-0.00163522,-0.00204852,-0.00219944,-0.00225463
66.34,-0.06711294,88386.6,0.0601135,0.109057,0.0757239,0.0291058,0.018989,0.0292171,0.0531563,0.0666588,0.0726869,0.0750719,-0.000321266,-0.000603811,-0.000739162,-0.000759945,-0.000764623
66.36,-0.07225476,-80614.9,0.0136901,-0.0138959,-0.00736905,-0.0413194,-0.0523833,0.0299551,0.0541079,0.0673423,0.0725648,0.074738,0.000270457,0.000468831,0.00060085,0.000692572,0.000733475
66.38,-0.07484708999999999,-252249.0,-0.0364194,-0.105226,-0.0845249,-0.0903113,-0.103891,0.0297279,0.0529167,0.0664234,0.0712485,0.0731752,0.000867287,0.00153908,0.00193851,0.0021307,0.00221261
66.4,-0.08935913999999999,-419334.0,-0.107218,-0.192632,-0.200321,-0.170316,-0.174079,0.0282915,0.0499381,0.0635749,0.0686422,0.0703955,0.00144748,0.00256762,0.00323849,0.00352961,0.00364832
66.42,-0.07623123,-571927.0,-0.188371,-0.285622,-0.331827,-0.282212,-0.26081,0.0253356,0.0451555,0.0582535,0.0641169,0.0660467,0.00198375,0.00351856,0.00445677,0.0048572,0.00501274
66.44,-0.044196141,-701689.0,-0.245627,-0.369997,-0.431216,-0.395633,-0.35312,0.0209956,0.0385994,0.050623,0.0573385,0.0599074,0.00244706,0.00435611,0.00554554,0.00607175,0.00627228
66.46000000000001,-0.020008014,-806249.0,-0.237002,-0.406851,-0.46525,-0.46831,-0.435978,0.0161693,0.0308309,0.0416584,0.048699,0.0520164,0.00281871,0.00505041,0.00646835,0.00713213,0.00739151
66.48,-0.031194761999999997,-887552.0,-0.190129,-0.391205,-0.459853,-0.50145,-0.513546,0.011898,0.0228503,0.0324074,0.0390014,0.0425211,0.00309939,0.00558722,0.00720901,0.00800913,0.00833689
66.5,-0.06573032999999999,-948491.0,-0.144378,-0.329185,-0.436048,-0.504351,-0.562674,0.00855297,0.0156464,0.0234484,0.0289434,0.0317589,0.0033039,0.00597219,0.00776757,0.00868858,0.00907969
66.52,-0.11755499999999999,-991460.0,-0.139875,-0.275845,-0.430432,-0.522295,-0.592251,0.00571044,0.0095961,0.0147836,0.018677,0.0202097,0.00344653,0.00622462,0.00814989,0.00916479,0.00959938
66.54,-0.14873384999999997,-1016470.0,-0.163686,-0.264884,-0.444201,-0.562912,-0.610857,0.00267483,0.00418882,0.00603722,0.00782488,0.0081786,0.00353038,0.00636246,0.0083581,0.00942981,0.00988326
66.56,-0.14483643,-1019780.0,-0.208559,-0.316346,-0.48105,-0.615964,-0.644729,-0.00104762,-0.00162348,-0.00321529,-0.00396389,-0.00437726,0.00354666,0.00638812,0.00838631,0.00946842,0.00992127
66.58,-0.09502931999999999,-995202.0,-0.272176,-0.424881,-0.548338,-0.668467,-0.706181,-0.00585496,-0.00903575,-0.0135092,-0.0168082,-0.0178864,0.00347763,0.00628153,0.00821907,0.00926069,0.00969864
66.6,0.0010062555,-936384.0,-0.337433,-0.558472,-0.644623,-0.719187,-0.774968,-0.011951,-0.0188693,-0.0254388,-0.0306847,-0.0326978,0.00329957,0.00600248,0.00782959,0.00878577,0.00919279
66.62,0.12996329999999998,-839776.0,-0.352656,-0.640445,-0.719219,-0.741586,-0.785839,-0.0188519,-0.0308585,-0.0390772,-0.0452925,-0.0483059,0.00299154,0.0055052,0.00718443,0.00802599,0.00838276
66.64,0.23792876999999998,-708665.0,-0.279394,-0.592696,-0.69889,-0.687843,-0.684691,-0.0251724,-0.0431899,-0.0532583,-0.0595867,-0.0630112,0.0025513,0.00476471,0.00626108,0.0069772,0.00726959
66.66,0.26069108999999996,-554061.0,-0.15038,-0.413521,-0.562852,-0.546133,-0.499097,-0.0294702,-0.053252,-0.0658757,-0.0719265,-0.0748491,0.00200487,0.0038003,0.00506974,0.00566207,0.00589098
66.68,0.19260813,-387483.0,-0.0552376,-0.197458,-0.371606,-0.374174,-0.329678,-0.0315264,-0.0593618,-0.0752203,-0.0811296,-0.0831368,0.0013949,0.00267416,0.00365878,0.00413151,0.00431112
66.7,0.10663895999999999,-211830.0,-0.0471462,-0.0544119,-0.203585,-0.245877,-0.251094,-0.0325502,-0.0618805,-0.0809722,-0.0873301,-0.0889445,0.000754139,0.00146173,0.00209685,0.00244691,0.00259031
66.72,0.08293007999999999,-21809.6,-0.0964044,-0.0309213,-0.0985793,-0.189951,-0.252783,-0.0339857,-0.0627338,-0.0839938,-0.0916884,-0.0939833,8.87794e-05,0.00021559,0.000447192,0.000656727,0.000761031
66.74,0.14638428,185521.0,-0.103782,-0.0594424,-0.021454,-0.143924,-0.232785,-0.0359876,-0.0636375,-0.0851942,-0.0950271,-0.098839,-0.000610953,-0.00104812,-0.00124469,-0.00121043,-0.00116719
66.76,0.23173329,403837.0,-0.0554408,-0.0766401,0.0317263,-0.0706007,-0.142743,-0.0375798,-0.0649983,-0.0850914,-0.0971724,-0.102594,-0.00134663,-0.00233448,-0.00294754,-0.00313242,-0.00318152
66.78,0.30354537,624923.0,-0.022539,-0.0718677,0.0275225,0.00528907,-0.0190986,-0.0383596,-0.0664834,-0.084499,-0.0978255,-0.104213,-0.00210602,-0.0036493,-0.00464345,-0.0050824,-0.00524959
66.8,0.38369390999999997,849085.0,-0.0417,-0.0626586,-0.0382075,0.0447623,0.0816021,-0.039002,-0.0678286,-0.0846058,-0.097325,-0.103588,-0.00287964,-0.00499242,-0.0063345,-0.00703391,-0.0073276
66.82000000000001,0.49667676,1080100.0,-0.0188578,-0.0132569,-0.0620809,0.0917385,0.182806,-0.0396076,-0.0685878,-0.0856087,-0.09596,-0.100944,-0.00366573,-0.00635658,-0.00803664,-0.00896675,-0.00937291
66.84,0.5804922,1311450.0,0.085061,0.0791514,0.0231701,0.173765,0.285153,-0.0389455,-0.0679289,-0.0859978,-0.0933049,-0.096264,-0.00445126,-0.00772175,-0.00975271,-0.0108594,-0.011345
66.86,0.6015756,1526880.0,0.201824,0.200101,0.205628,0.288151,0.365369,-0.0360767,-0.0651363,-0.0837098,-0.0886857,-0.0897587,-0.00520149,-0.0090524,-0.0114498,-0.0126793,-0.0132052
66.88,0.5729136,1712760.0,0.285249,0.372836,0.453557,0.449387,0.449037,-0.0312059,-0.059407,-0.077118,-0.0813104,-0.0816147,-0.00587431,-0.0102978,-0.0130581,-0.0143793,-0.0149189
66.9,0.49342041,1863790.0,0.32564,0.568525,0.689348,0.625214,0.551625,-0.0250971,-0.0499933,-0.0656889,-0.0705643,-0.0716081,-0.00643734,-0.0113918,-0.0144861,-0.015898,-0.0164512
66.92,0.39812792999999996,1979980.0,0.346079,0.719555,0.850884,0.772378,0.680338,-0.0183799,-0.0371125,-0.0502866,-0.0565884,-0.0592884,-0.00687211,-0.0122629,-0.0156459,-0.0171695,-0.0177601
66.94,0.32490824999999995,2062840.0,0.334636,0.746022,0.89646,0.847026,0.800206,-0.0115727,-0.0224568,-0.0328132,-0.0403944,-0.044483,-0.00717164,-0.0128586,-0.0164769,-0.0181394,-0.0187979
66.96000000000001,0.31707770999999996,2112830.0,0.320697,0.676498,0.869504,0.887066,0.910306,-0.00501938,-0.00823159,-0.0151535,-0.0230535,-0.0273779,-0.00733756,-0.0131655,-0.0169565,-0.0187739,-0.0195165
66.98,0.34366401,2125820.0,0.355272,0.612198,0.845321,0.959654,1.03278,0.00174031,0.00465537,0.00199473,-0.00458627,-0.00794703,-0.00737035,-0.0132012,-0.0170881,-0.0190502,-0.0198697
67.0,0.33666578999999996,2093980.0,0.398895,0.586155,0.826345,1.04133,1.13544,0.00928198,0.0166389,0.0187114,0.0154236,0.0137352,-0.00726013,-0.0129883,-0.0168811,-0.0189419,-0.0198118
67.02,0.2974269,2013910.0,0.382678,0.57781,0.794507,1.06944,1.17754,0.0170977,0.0282786,0.0349199,0.0365313,0.0368651,-0.00699633,-0.0125391,-0.0163448,-0.0184223,-0.0193058
67.04,0.25543044,1892060.0,0.288853,0.544393,0.738514,0.9982,1.12241,0.023813,0.0395006,0.0502501,0.0572078,0.0598646,-0.00658722,-0.0118613,-0.0154931,-0.0174849,-0.0183385
67.06,0.24047366999999997,1739750.0,0.20328,0.494887,0.692606,0.869436,0.986919,0.0287343,0.0498934,0.0645613,0.0758841,0.0809579,-0.00606175,-0.0109674,-0.0143449,-0.016154,-0.0169303
67.08,0.22734576,1564630.0,0.175007,0.436231,0.654731,0.727966,0.78982,0.0325172,0.0592046,0.0780347,0.0918581,0.0987253,-0.00544923,-0.00987641,-0.012919,-0.0144766,-0.0151335
67.1,0.20407598999999998,1370100.0,0.150829,0.343403,0.560314,0.557702,0.534232,0.0357756,0.0670009,0.0901851,0.104715,0.111966,-0.0047663,-0.00861435,-0.0112368,-0.0125109,-0.0130266
67.12,0.20592830999999998,1161620.0,0.0841085,0.207401,0.363054,0.329053,0.250321,0.038125,0.0725089,0.0994188,0.113582,0.119811,-0.0040273,-0.00721925,-0.00934075,-0.0103279,-0.0107088
67.14,0.25848687,944768.0,0.0673691,0.118607,0.154187,0.118754,0.0559754,0.0396397,0.075769,0.104591,0.11806,0.122874,-0.00324965,-0.00573647,-0.00730065,-0.00801147,-0.00828194
67.16,0.27665868,714510.0,0.163942,0.141365,0.0430192,0.0135818,0.0140462,0.0419528,0.0783687,0.106563,0.119384,0.123574,-0.00243373,-0.0041951,-0.0051891,-0.00563702,-0.00581745
67.18,0.18233214,458320.0,0.223321,0.170225,-0.0180579,-0.0483628,-0.00419417,0.0458255,0.0814846,0.106813,0.119036,0.123673,-0.00155594,-0.00259656,-0.00305534,-0.00325282,-0.00334497
67.2,0.06122906999999999,176384.0,0.119785,0.102788,-0.0980459,-0.141883,-0.116228,0.0492565,0.0842148,0.105652,0.117134,0.122469,-0.000605123,-0.000939569,-0.000930693,-0.000891129,-0.000883555
67.22,0.005643354,-112945.0,-0.0602345,-0.042238,-0.181371,-0.250734,-0.285958,0.049852,0.0848203,0.102858,0.113207,0.118447,0.000385963,0.000750781,0.0011544,0.00141228,0.0015256
67.24,-0.0039065031,-390082.0,-0.194561,-0.225426,-0.261294,-0.356469,-0.439259,0.0473041,0.0821436,0.0984311,0.107135,0.111195,0.00135752,0.00242042,0.00316729,0.00361571,0.00382202
67.26,-0.0008477882999999999,-643985.0,-0.294714,-0.437726,-0.383877,-0.481495,-0.562168,0.0424113,0.0755121,0.0919793,0.0987557,0.10118,0.00225468,0.00399698,0.00507139,0.00567462,0.00594577
67.28,0.02883744,-866316.0,-0.373297,-0.604276,-0.534295,-0.590874,-0.627327,0.0357312,0.0650921,0.0827976,0.088032,0.0892855,0.0030361,0.00540302,0.00681916,0.00754249,0.00785043
67.3,0.052165859999999994,-1050340.0,-0.370192,-0.632498,-0.643376,-0.623572,-0.605024,0.0282963,0.0527244,0.0710209,0.0758876,0.076962,0.00367638,0.00658118,0.00835735,0.00918169,0.00951291
67.32000000000001,0.007876082999999999,-1196350.0,-0.289128,-0.555432,-0.69911,-0.611946,-0.552952,0.0217031,0.0408451,0.0575961,0.0635324,0.0653823,0.00417637,0.00751688,0.00964352,0.0105759,0.0109363
67.34,-0.08200494,-1308230.0,-0.249841,-0.509713,-0.752421,-0.661139,-0.589424,0.0163134,0.0301936,0.0430808,0.0508015,0.0539585,0.00455654,0.00822726,0.0106503,0.0117192,0.0121298
67.36,-0.12245049,-1386740.0,-0.268809,-0.513,-0.766698,-0.754024,-0.707846,0.0111269,0.0199665,0.0278896,0.0366499,0.0409858,0.00483094,0.00872887,0.01136,0.0125937,0.0130792
67.38,-0.12423498,-1432700.0,-0.281206,-0.514875,-0.710231,-0.822278,-0.844038,0.00562678,0.00968774,0.0131203,0.0208869,0.0254669,0.00499848,0.00902541,0.0117701,0.0131691,0.0137437
67.4,-0.13206603,-1448760.0,-0.283713,-0.511989,-0.643447,-0.859456,-0.96974,-2.24061e-05,-0.000580899,-0.000416513,0.00406955,0.00732915,0.00505452,0.00911648,0.0118971,0.0134187,0.0140717
67.42,-0.12936813,-1431720.0,-0.335459,-0.543507,-0.656124,-0.907736,-1.07653,-0.00621412,-0.0111359,-0.0134122,-0.0136024,-0.0131336,0.00499216,0.00899931,0.0117588,0.0133233,0.0140136
67.44,-0.06872862,-1372150.0,-0.38702,-0.578132,-0.72261,-0.939368,-1.09272,-0.0134389,-0.0223522,-0.0271996,-0.0320734,-0.0348261,0.00479563,0.00866443,0.0113527,0.0128666,0.013534
67.46000000000001,0.012078789,-1270250.0,-0.283707,-0.504222,-0.700823,-0.841391,-0.912365,-0.0201462,-0.0331758,-0.0414339,-0.049881,-0.054877,0.00445978,0.00810915,0.0106664,0.012047,0.012637
67.48,-0.008622314999999998,-1143660.0,-0.101481,-0.365842,-0.596458,-0.652148,-0.63227,-0.0239981,-0.0418764,-0.0544067,-0.0648164,-0.0703234,0.00401834,0.00735863,0.00970798,0.0109001,0.011385
67.5,-0.09140169,-1009840.0,-0.0189892,-0.248526,-0.47014,-0.457586,-0.397021,-0.0252028,-0.0480201,-0.0650727,-0.0759137,-0.0806163,0.00352633,0.00645966,0.00851319,0.00949277,0.00987562
67.52,-0.14965899,-869216.0,-0.0899543,-0.199852,-0.360748,-0.316652,-0.274562,-0.0262922,-0.0525039,-0.0733816,-0.0836561,-0.0873321,0.00301138,0.00545442,0.00712864,0.00789707,0.00819613
67.54,-0.13715429999999998,-712728.0,-0.158967,-0.171621,-0.223796,-0.19296,-0.191679,-0.0287814,-0.0562186,-0.079227,-0.0887522,-0.0919945,0.00246064,0.00436719,0.00560256,0.00617299,0.00640286
67.56,-0.11106321,-536838.0,-0.160137,-0.160299,-0.0807641,-0.089373,-0.113823,-0.0319725,-0.0595378,-0.0822726,-0.0915756,-0.0950496,0.0018531,0.00320963,0.00398756,0.00436971,0.00453242
67.58,-0.07895565,-344066.0,-0.13349,-0.147186,0.0318884,2.4033e-05,-0.0269585,-0.0349087,-0.0626127,-0.0827614,-0.0924691,-0.0964574,0.00118429,0.00198813,0.00233722,0.00252926,0.00261735
67.6,-0.040345284,-137498.0,-0.0864662,-0.0763993,0.112272,0.10705,0.0921573,-0.0371083,-0.0648485,-0.0813198,-0.0913983,-0.0958054,0.000464121,0.000713513,0.000696411,0.00069059,0.000694726
67.62,-0.019409069999999997,77201.2,0.022187,0.0746969,0.178885,0.240539,0.25077,-0.0377511,-0.0648655,-0.0784082,-0.0879224,-0.0923761,-0.000284472,-0.000583628,-0.000900869,-0.00110262,-0.00118709
67.64,-0.032713236,288961.0,0.160099,0.239196,0.232711,0.351167,0.400583,-0.0359282,-0.0617266,-0.0742922,-0.0820054,-0.0858626,-0.00102126,-0.00184955,-0.00242787,-0.00280189,-0.00296948
67.66,-0.0482664,484778.0,0.246845,0.346686,0.287834,0.405986,0.489755,-0.0318588,-0.0558678,-0.0690868,-0.0744338,-0.0769592,-0.00169913,-0.00302549,-0.00386166,-0.00436629,-0.00459769
67.68,-0.03822908999999999,655417.0,0.246895,0.37668,0.35265,0.412273,0.489454,-0.0269214,-0.0486342,-0.0626819,-0.0662512,-0.0671671,-0.00228694,-0.00407051,-0.00517935,-0.00577314,-0.00603896
67.7,0.006703592999999999,797332.0,0.231681,0.389945,0.449794,0.435581,0.45112,-0.0221356,-0.0409679,-0.0546575,-0.0577727,-0.0577614,-0.00277751,-0.00496653,-0.00635274,-0.00701338,-0.00728824
67.72,0.042430929,908135.0,0.279902,0.463424,0.598622,0.541532,0.478548,-0.0170198,-0.0324342,-0.0441733,-0.0480016,-0.0484647,-0.00316906,-0.00570056,-0.00734105,-0.00807112,-0.0083505
67.74,0.006155342999999999,982037.0,0.354031,0.582436,0.751963,0.699279,0.605967,-0.0106804,-0.0219756,-0.0306675,-0.0355935,-0.0376196,-0.00344606,-0.00624465,-0.00808946,-0.00890707,-0.00921135
