time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
51.620000000000005,-0.21458657999999997,3522430.0,0.986457,1.75571,2.41031,2.69568,2.83517,-0.0553833,-0.0938513,-0.114022,-0.120957,-0.123139,-0.0123705,-0.0225986,-0.0297734,-0.033501,-0.0350652
51.64,-0.1616037,3783130.0,1.05877,1.82076,2.40593,2.64753,2.73765,-0.0349311,-0.0580867,-0.0658594,-0.0675245,-0.0674104,-0.0132736,-0.024118,-0.0315722,-0.0353858,-0.0369707
51.660000000000004,-0.08329676999999999,3927750.0,0.986049,1.78312,2.24225,2.46126,2.51361,-0.0144829,-0.0220479,-0.0193776,-0.0164366,-0.0148977,-0.0137678,-0.0249193,-0.0324246,-0.0362255,-0.0377938
51.68,0.0664785,3968450.0,0.896687,1.67971,2.02013,2.20855,2.26288,0.00434442,0.0125804,0.0232462,0.0302615,0.0328672,-0.0138692,-0.025014,-0.0323859,-0.0360872,-0.0376141
51.7,0.21286787999999998,3906430.0,0.886445,1.5447,1.82929,1.96432,2.04185,0.0221758,0.0448245,0.0617404,0.0719902,0.0759144,-0.013604,-0.0244399,-0.031536,-0.0350647,-0.0365263
51.72,0.29726624999999995,3733560.0,0.902324,1.41166,1.69685,1.77939,1.85357,0.0400634,0.0743881,0.0970019,0.109427,0.114869,-0.0129816,-0.0232478,-0.0299486,-0.0332505,-0.0346184
51.74,0.30095660999999996,3451900.0,0.784827,1.23958,1.52611,1.59148,1.62061,0.056935,0.100901,0.129231,0.143136,0.14961,-0.0120116,-0.0214949,-0.0276863,-0.0307249,-0.0319737
51.76,0.30458424,3084720.0,0.522531,0.987023,1.23936,1.3245,1.31066,0.0700085,0.123167,0.156886,0.172296,0.178923,-0.0107422,-0.0192543,-0.0248251,-0.0275706,-0.0286883
51.78,0.3714528899999999,2664450.0,0.292938,0.696793,0.902006,1.01072,1.00819,0.0781632,0.140005,0.1783,0.195648,0.202112,-0.00926043,-0.0166225,-0.0214732,-0.0238911,-0.024878
51.800000000000004,0.44464707,2212460.0,0.161934,0.389749,0.572893,0.682846,0.738379,0.082712,0.15087,0.193049,0.212584,0.219577,-0.00765168,-0.0137138,-0.0177597,-0.0198088,-0.0206611
51.82,0.4891333499999999,1738180.0,0.0548258,0.0861676,0.258655,0.356933,0.453425,0.0848796,0.155629,0.201364,0.222981,0.231495,-0.00597577,-0.0106488,-0.0138156,-0.0154532,-0.0161504
51.84,0.5137077,1252790.0,-0.0674588,-0.158248,-0.0420379,0.053066,0.128423,0.0847532,0.154908,0.20353,0.227081,0.237314,-0.00427944,-0.00754342,-0.00976667,-0.0109525,-0.0114623
51.86,0.5186597999999999,773226.0,-0.169075,-0.316043,-0.324578,-0.233619,-0.215251,0.0823879,0.150166,0.199864,0.225276,0.236445,-0.00260803,-0.00449268,-0.00573272,-0.00642896,-0.00672468
51.88,0.49975256999999995,314855.0,-0.249204,-0.445282,-0.596965,-0.551227,-0.566788,0.0782051,0.142552,0.190649,0.217427,0.228625,-0.0010021,-0.0015655,-0.00182759,-0.00200193,-0.00207397
51.9,0.48492686999999995,-111376.0,-0.360449,-0.625292,-0.871166,-0.931987,-0.946432,0.0721086,0.131847,0.175968,0.202595,0.213493,0.000501038,0.00117849,0.00183858,0.0021983,0.00234721
51.92,0.5160281999999999,-495782.0,-0.467512,-0.813874,-1.09486,-1.28659,-1.31443,0.0638289,0.117455,0.156307,0.18041,0.190884,0.00186041,0.0036715,0.00516133,0.00602834,0.00639098
51.94,0.551769,-829412.0,-0.531752,-0.960242,-1.26317,-1.54437,-1.63842,0.0538363,0.0997137,0.132727,0.1521,0.161356,0.00303707,0.00584319,0.00805167,0.00935344,0.00991338
51.96,0.5687163,-1103020.0,-0.598459,-1.097,-1.44759,-1.7462,-1.92165,0.0425342,0.0791414,0.105619,0.119194,0.125755,0.00400077,0.00763174,0.0104351,0.0120664,0.0127845
51.980000000000004,0.6137136,-1306770.0,-0.652977,-1.20443,-1.62117,-1.89197,-2.08506,0.0300198,0.0561271,0.0749317,0.0828124,0.085688,0.00472631,0.00898442,0.0122406,0.0140864,0.0148989
52.0,0.6585987,-1435940.0,-0.673964,-1.26798,-1.73597,-1.97583,-2.09914,0.0167504,0.031403,0.0413602,0.0441344,0.0438459,0.00519401,0.00985972,0.0134036,0.0153559,0.0161943
52.02,0.6800136,-1492540.0,-0.655571,-1.27434,-1.75562,-1.97175,-2.00518,0.00345507,0.00597975,0.00644425,0.00465861,0.00280259,0.00539607,0.0102336,0.0138816,0.0158438,0.0166607
52.04,0.6690179999999999,-1478240.0,-0.646874,-1.24669,-1.69998,-1.88484,-1.89221,-0.00956938,-0.0192306,-0.0281118,-0.0339073,-0.0361713,0.00533492,0.010101,0.0136649,0.0155514,0.016327
52.06,0.6558752999999999,-1391940.0,-0.617829,-1.15387,-1.54322,-1.68906,-1.74087,-0.0222164,-0.0432361,-0.0605439,-0.0696464,-0.0725021,0.00501707,0.00947638,0.0127784,0.0145158,0.0152403
52.08,0.6077108999999999,-1234150.0,-0.59594,-1.05643,-1.35574,-1.47737,-1.57521,-0.0343541,-0.0653391,-0.0895335,-0.101311,-0.105663,0.00445136,0.00839062,0.0112776,0.0128062,0.0134587
52.1,0.580125,-1007320.0,-0.56034,-0.953332,-1.15682,-1.27944,-1.36842,-0.0459169,-0.0854368,-0.114659,-0.128879,-0.135099,0.00364865,0.00688287,0.00923567,0.0105044,0.011051
52.120000000000005,0.5748414,-714295.0,-0.522737,-0.847995,-0.977833,-1.10152,-1.14273,-0.0567477,-0.10345,-0.136006,-0.152688,-0.160211,0.00262201,0.004994,0.00672902,0.00768868,0.00809795
52.14,0.6042684,-357020.0,-0.51616,-0.778016,-0.87336,-0.964914,-0.972453,-0.0671366,-0.11971,-0.154518,-0.173353,-0.181363,0.00138316,0.0027624,0.00382379,0.00442827,0.00468221
52.160000000000004,0.7097771999999999,60730.3,-0.425737,-0.656087,-0.748149,-0.77671,-0.782921,-0.0765556,-0.134051,-0.170733,-0.190769,-0.198916,-5.37594e-05,0.000224783,0.00057129,0.000787056,0.000879427
52.18,0.796314,524563.0,-0.235163,-0.461863,-0.559445,-0.533506,-0.541755,-0.0831646,-0.145231,-0.183809,-0.203871,-0.212163,-0.00165096,-0.00256804,-0.00297412,-0.00315934,-0.00323137
52.2,0.8324526,1009970.0,-0.0141886,-0.202146,-0.299371,-0.261183,-0.250751,-0.0856581,-0.151871,-0.192397,-0.211818,-0.220088,-0.00333919,-0.00553905,-0.00673618,-0.00731623,-0.00755388
52.22,0.8210847,1491980.0,0.176822,0.118904,0.03198,0.0439268,0.0756546,-0.0840318,-0.152703,-0.195071,-0.213991,-0.221839,-0.00503609,-0.00858479,-0.0106109,-0.0115743,-0.0119731
52.24,0.7628885999999999,1951720.0,0.30192,0.442324,0.387529,0.363174,0.38489,-0.0792444,-0.147091,-0.190876,-0.20992,-0.217234,-0.00666885,-0.0115827,-0.0144703,-0.0158134,-0.0163639
52.26,0.6964458,2376950.0,0.400478,0.72784,0.751234,0.703171,0.682715,-0.0722204,-0.135389,-0.179488,-0.199256,-0.206558,-0.0081835,-0.0144075,-0.0181739,-0.0199052,-0.0206018
52.28,0.6243675,2756210.0,0.528726,0.977462,1.13321,1.08492,1.02826,-0.0629284,-0.118336,-0.160643,-0.181375,-0.189448,-0.00953499,-0.0169448,-0.0215753,-0.0237115,-0.0245618
52.300000000000004,0.515763,3074020.0,0.661311,1.17869,1.48629,1.47525,1.42588,-0.051028,-0.0967747,-0.134448,-0.155773,-0.164906,-0.0106745,-0.0190959,-0.0245262,-0.027083,-0.0281054
52.32,0.38741792999999997,3316700.0,0.729278,1.30678,1.72857,1.80847,1.8142,-0.0371221,-0.07192,-0.1023,-0.122936,-0.132506,-0.011556,-0.0207828,-0.0268937,-0.0298701,-0.0310795
52.34,0.29189391,3478970.0,0.743793,1.3847,1.85707,2.07428,2.16027,-0.0223914,-0.0450052,-0.0664434,-0.0841088,-0.0927608,-0.0121512,-0.0219521,-0.0285811,-0.0319405,-0.0333322
52.36,0.22375892999999997,3559060.0,0.763984,1.44094,1.92889,2.28487,2.44929,-0.00731363,-0.0167488,-0.0285838,-0.0405174,-0.0466652,-0.0124482,-0.0225696,-0.0295314,-0.0331868,-0.0347264
52.38,0.14621088,3553770.0,0.760165,1.42656,1.93998,2.37965,2.59789,0.00792787,0.0119262,0.0101049,0.00612782,0.00380662,-0.0124421,-0.0226179,-0.0297162,-0.0335307,-0.035155
52.4,0.09525626999999999,3463050.0,0.719346,1.35001,1.90556,2.34844,2.57616,0.022723,0.0396919,0.0485603,0.0534088,0.0555471,-0.0121356,-0.0221017,-0.0291295,-0.0329353,-0.0345615
52.42,0.07089408,3291670.0,0.671576,1.26787,1.84423,2.22762,2.41396,0.0366322,0.0658707,0.0860583,0.0991693,0.105448,-0.011542,-0.0210461,-0.0277833,-0.0314095,-0.0329515
52.44,0.041739573,3040700.0,0.709036,1.27917,1.81602,2.11064,2.22545,0.0504383,0.0913411,0.122661,0.142552,0.151842,-0.0106713,-0.0194739,-0.0256961,-0.0289923,-0.0303786
52.46,-0.07669584,2709040.0,0.655202,1.20934,1.64472,1.84163,1.89336,0.0640807,0.116226,0.157268,0.182075,0.19303,-0.00952614,-0.0173983,-0.0228968,-0.0257461,-0.0269299
52.480000000000004,-0.11898044999999999,2306640.0,0.533267,1.06322,1.36696,1.46564,1.48607,0.0759654,0.138952,0.187385,0.215147,0.226825,-0.00812568,-0.0148465,-0.0194503,-0.0217738,-0.0227313
52.5,-0.11180781,1844260.0,0.525331,0.974474,1.15215,1.16555,1.17507,0.0865514,0.159329,0.212576,0.241459,0.253436,-0.00650051,-0.0118637,-0.0154507,-0.0172078,-0.0179287
52.52,-0.20796728999999997,1327720.0,0.35214,0.649126,0.725202,0.684745,0.678245,0.0953261,0.175565,0.23135,0.259962,0.271969,-0.00468173,-0.00851475,-0.0110114,-0.0121936,-0.0126747
52.54,-0.11855969999999999,773314.0,0.184644,0.300304,0.298713,0.24134,0.20933,0.100694,0.185059,0.241589,0.269223,0.280845,-0.00272153,-0.00490851,-0.00628206,-0.00690172,-0.00714653
52.56,-0.045630618,196510.0,0.0874311,0.0325986,-0.0338664,-0.0867885,-0.132804,0.103415,0.188388,0.244237,0.270768,0.28161,-0.000680446,-0.00117404,-0.0014238,-0.00150181,-0.00152198
52.58,-0.0721803,-392893.0,-0.113305,-0.30412,-0.432192,-0.481157,-0.514445,0.103156,0.185673,0.239577,0.265089,0.275138,0.00138526,0.00256657,0.00341434,0.00385676,0.0040455
52.6,-0.023957045999999996,-975364.0,-0.261275,-0.534879,-0.720592,-0.776262,-0.784712,0.0994102,0.177283,0.228049,0.252515,0.262146,0.00341092,0.00619613,0.00809059,0.0090328,0.00941834
52.620000000000005,-0.061668179999999996,-1525000.0,-0.482725,-0.806495,-1.03605,-1.10757,-1.10902,0.0919702,0.163869,0.210482,0.233676,0.243209,0.00532472,0.00960765,0.0124759,0.0138947,0.0144719
52.64,-0.036501005999999996,-2017690.0,-0.6427,-1.041,-1.29316,-1.3877,-1.41192,0.0807159,0.145394,0.18719,0.208724,0.217999,0.00705159,0.0127003,0.0164526,0.0183187,0.019084
52.660000000000004,-0.026758527,-2436980.0,-0.731134,-1.24604,-1.50883,-1.63386,-1.69367,0.0669776,0.122524,0.15917,0.178508,0.186943,0.00852852,0.0153795,0.0199162,0.022191,0.0231334
52.68,-0.016024148999999998,-2773820.0,-0.78914,-1.41194,-1.70083,-1.85954,-1.94292,0.0517748,0.095944,0.127074,0.143574,0.150578,0.00971604,0.0175641,0.0227787,0.0254119,0.0265086
52.7,0.00725424,-3014220.0,-0.974813,-1.6586,-2.01301,-2.19948,-2.28607,0.0341353,0.0652386,0.0899354,0.102984,0.108288,0.0105751,0.019176,0.0249488,0.0278774,0.0290973
52.72,0.18383765999999999,-3142490.0,-1.00041,-1.73283,-2.18488,-2.39049,-2.47043,0.0143831,0.0313243,0.0479566,0.0570844,0.0607227,0.0110603,0.0201416,0.0263277,0.0294781,0.0307874
52.74,0.26148567,-3163040.0,-0.861077,-1.6537,-2.19781,-2.42389,-2.50278,-0.00423177,-0.00254097,0.00412965,0.0089406,0.0109905,0.0111618,0.0204294,0.0268486,0.0301384,0.0315045
52.76,0.24069093,-3091280.0,-0.790119,-1.59188,-2.18763,-2.44711,-2.53917,-0.0207437,-0.0349968,-0.0397247,-0.0397695,-0.0394289,0.0109121,0.0200541,0.0264926,0.0298301,0.0312201
52.78,0.27703556999999995,-2940670.0,-0.548768,-1.2494,-1.84802,-2.15033,-2.26874,-0.0341326,-0.0634096,-0.0800812,-0.0857439,-0.087508,0.0103633,0.01907,0.0252945,0.028575,0.0299507
52.800000000000004,0.06715526999999999,-2733440.0,-0.355957,-0.870048,-1.42519,-1.76024,-1.9078,-0.0431799,-0.0846041,-0.112813,-0.12485,-0.129273,0.0095902,0.0175899,0.0233656,0.026469,0.0277829
52.82,-0.15825708,-2484300.0,-0.329777,-0.631696,-1.08667,-1.42309,-1.58555,-0.0500372,-0.0996215,-0.137932,-0.156683,-0.164207,0.00865803,0.0157476,0.0208581,0.0236537,0.0248481
52.84,-0.25236483,-2188680.0,-0.346772,-0.477386,-0.764938,-1.05777,-1.20603,-0.0568027,-0.110712,-0.156448,-0.181491,-0.192123,0.00758963,0.0136443,0.0179143,0.0202719,0.0212848
52.86,-0.30317510999999997,-1845890.0,-0.31847,-0.383679,-0.460645,-0.65643,-0.758522,-0.0634551,-0.119323,-0.168704,-0.198633,-0.211768,0.00638705,0.0113439,0.0146628,0.0164707,0.0172459
52.88,-0.33354306,-1467840.0,-0.229682,-0.318031,-0.205921,-0.249327,-0.281606,-0.0689366,-0.12634,-0.175369,-0.207691,-0.22217,0.00506313,0.00888728,0.0112221,0.0124075,0.0129065
52.9,-0.33773679,-1065980.0,-0.132189,-0.223591,-0.00767998,0.135852,0.187087,-0.0725553,-0.131756,-0.177505,-0.208826,-0.223115,0.00364821,0.00630631,0.00769335,0.00824228,0.00845369
52.92,-0.32523924,-649455.0,-0.00161169,-0.0114435,0.212643,0.523398,0.661798,-0.0738934,-0.134107,-0.175456,-0.202233,-0.214626,0.00218373,0.00364768,0.00416374,0.00413169,0.00407628
52.94,-0.36469641,-227233.0,0.0185797,0.126828,0.317358,0.709095,0.916122,-0.0737237,-0.132953,-0.170156,-0.189908,-0.198847,0.000707557,0.000977089,0.000707621,0.000210278,-5.84464e-05
52.96,-0.28306683,193741.0,0.126989,0.319974,0.505212,0.858099,1.07768,-0.072268,-0.128485,-0.16193,-0.174236,-0.178909,-0.000752359,-0.00163729,-0.00261324,-0.00343117,-0.003836
52.980000000000004,-0.24689355,600815.0,0.261091,0.502536,0.731084,0.951904,1.10198,-0.0683872,-0.12026,-0.149567,-0.156136,-0.157112,-0.00215891,-0.00412473,-0.00572821,-0.0067349,-0.00719621
53.0,-0.21403476,976584.0,0.380397,0.675973,0.950489,1.01415,1.03567,-0.0619723,-0.108475,-0.132751,-0.136476,-0.135736,-0.00346251,-0.00641207,-0.00855139,-0.00966102,-0.0101247
53.02,-0.18125043,1306320.0,0.511926,0.887054,1.15044,1.09533,1.00153,-0.0530491,-0.0928443,-0.111742,-0.115381,-0.115364,-0.00461272,-0.00842526,-0.0109963,-0.0121796,-0.0126357
53.04,-0.18715827,1581720.0,0.529515,0.982559,1.16989,1.06227,0.934992,-0.0426347,-0.0741482,-0.0885389,-0.0938051,-0.0959985,-0.00556956,-0.0100952,-0.0129991,-0.0142714,-0.0147493
53.06,-0.09560663999999999,1802080.0,0.532425,1.00898,1.10831,1.01048,0.937659,-0.0320153,-0.0542328,-0.0657569,-0.0730775,-0.077272,-0.00631606,-0.011379,-0.0145421,-0.0159403,-0.016482
53.08,0.008227727999999998,1962970.0,0.578395,0.995544,1.05634,1.01504,1.02625,-0.0209071,-0.0341876,-0.0441104,-0.0528224,-0.0576329,-0.00684528,-0.0122632,-0.0156408,-0.0171993,-0.0178311
53.1,0.06777950999999999,2052400.0,0.631948,0.952541,1.04114,1.08555,1.14678,-0.00880364,-0.0147068,-0.0231356,-0.0318165,-0.0359026,-0.00714239,-0.0127521,-0.0163132,-0.0180457,-0.0187664
53.120000000000005,0.08189784,2065830.0,0.577067,0.850781,1.0049,1.14029,1.20611,0.00328651,0.00332643,-0.00267518,-0.00955813,-0.0123737,-0.00719756,-0.012866,-0.0165713,-0.0184594,-0.0192492
53.14,0.1141329,2014260.0,0.44547,0.743816,0.967107,1.16863,1.23035,0.0135119,0.0192724,0.0170449,0.013531,0.0119909,-0.00702958,-0.01264,-0.0164276,-0.0184197,-0.019253
53.160000000000004,0.13812891,1916770.0,0.250709,0.576666,0.861183,1.08351,1.16307,0.0204737,0.0324772,0.0353278,0.0360524,0.0359251,-0.00668972,-0.0121225,-0.0159039,-0.0179238,-0.0187738
53.18,0.21378944999999996,1790840.0,0.141989,0.436838,0.771623,0.975316,1.08133,0.0244006,0.0426122,0.0516559,0.0566407,0.0583691,-0.00624098,-0.0113716,-0.0150341,-0.0169969,-0.0178309
53.2,0.25221387,1647660.0,0.0757891,0.295148,0.647008,0.81989,0.924948,0.0265784,0.0499321,0.0658422,0.0745928,0.0784319,-0.00573119,-0.0104461,-0.0138591,-0.0156846,-0.0164629
53.22,0.29707857,1498360.0,-0.0242253,0.114704,0.414758,0.565928,0.633826,0.0270941,0.0540306,0.0764599,0.088451,0.0940197,-0.00519446,-0.0094065,-0.0124361,-0.0140541,-0.0147384
53.24,0.41203103999999996,1351770.0,0.0106247,0.0659086,0.235458,0.366712,0.393686,0.0269581,0.0558367,0.082962,0.0977774,0.104295,-0.00465394,-0.00830783,-0.0108419,-0.0121919,-0.0127552
53.26,0.43741118999999995,1203530.0,0.0691231,0.0374666,0.036095,0.121533,0.136734,0.0277555,0.0568705,0.0856776,0.10266,0.109599,-0.0041068,-0.00718075,-0.00915546,-0.0101875,-0.0106163
53.28,0.46731606,1046800.0,0.0537423,-0.0325269,-0.184574,-0.186901,-0.165473,0.0289842,0.0569199,0.0841928,0.102006,0.109312,-0.00353941,-0.00604285,-0.00745675,-0.00814083,-0.00842718
53.300000000000004,0.5375247,884267.0,-0.010482,-0.107598,-0.349615,-0.464488,-0.463907,0.0294168,0.0555186,0.0788509,0.0954923,0.103018,-0.0029554,-0.00491847,-0.00582632,-0.00616584,-0.00630389
53.32,0.5955627,719468.0,-0.0181313,-0.124851,-0.390861,-0.604218,-0.673592,0.0291307,0.0531942,0.0714461,0.0848052,0.0916428,-0.00236992,-0.00383134,-0.00432335,-0.00436287,-0.00435728
53.34,0.5711286,549155.0,0.0328947,-0.0965526,-0.338348,-0.604774,-0.756296,0.0292783,0.0509801,0.064154,0.0727153,0.0773439,-0.00178583,-0.00278959,-0.00296734,-0.00278766,-0.00266742
53.36,0.47128640999999993,370955.0,0.0246372,-0.0950473,-0.290706,-0.555154,-0.736379,0.0298536,0.0490641,0.0578635,0.061116,0.0624172,-0.00119451,-0.00178915,-0.00174717,-0.00144935,-0.00126981
53.38,0.37079855999999994,189864.0,-0.0249424,-0.0886653,-0.237695,-0.448627,-0.579862,0.0298506,0.047227,0.0525795,0.0510782,0.0492548,-0.000597472,-0.000826241,-0.000642738,-0.00032741,-0.000153086
53.4,0.24925433999999996,10598.8,-0.032292,-0.047407,-0.150435,-0.263917,-0.301126,0.0292782,0.0458663,0.0486982,0.0439527,0.0404449,-6.18463e-06,0.000104692,0.000370038,0.000622899,0.00074391
53.42,0.08273424,-171522.0,0.0743023,0.0754962,0.0362926,0.0466599,0.08853,0.0296983,0.0461472,0.0475567,0.0417802,0.0383189,0.000583581,0.00102483,0.00133259,0.00148023,0.00153155
53.44,-0.18123564,-360417.0,0.02403,0.0508175,0.104697,0.232137,0.310791,0.0306816,0.0474103,0.0489666,0.0445681,0.0423121,0.00118738,0.0019604,0.00229782,0.00234371,0.00233786
53.46,-0.31315887,-544417.0,-0.105032,-0.036965,0.121572,0.324281,0.412078,0.0298716,0.0475488,0.0512293,0.0501323,0.0495408,0.00179291,0.00290999,0.00329978,0.00329072,0.00325639
53.480000000000004,-0.37839143999999997,-708066.0,-0.200195,-0.138992,0.0996314,0.322129,0.41418,0.0268193,0.0457893,0.0534414,0.0565964,0.0578034,0.00235982,0.00384337,0.00434649,0.004358,0.00432983
53.5,-0.40179075,-846463.0,-0.219849,-0.231252,0.0323755,0.231964,0.325414,0.0226189,0.0420868,0.0547614,0.0621374,0.0651993,0.00285421,0.00472213,0.00542852,0.00554534,0.00555986
53.52,-0.39337829999999996,-958492.0,-0.250565,-0.331149,-0.114376,0.0401448,0.120096,0.0179148,0.0364628,0.0539414,0.0648584,0.0696544,0.00325954,0.00550763,0.00651554,0.0068153,0.00690839
53.54,-0.32701353,-1040310.0,-0.26944,-0.378419,-0.281602,-0.185691,-0.137762,0.0127147,0.0293671,0.0499816,0.063403,0.0694778,0.00356584,0.00616593,0.00755477,0.00809791,0.00829971
53.56,-0.25566503999999995,-1092740.0,-0.188591,-0.325431,-0.3956,-0.37603,-0.368501,0.0081344,0.0223286,0.0432096,0.0577858,0.0644151,0.00377433,0.00668289,0.00848669,0.0093098,0.00963864
53.58,-0.23661399,-1126660.0,-0.0581964,-0.237002,-0.467092,-0.54487,-0.576427,0.00566652,0.0167043,0.0345827,0.0485768,0.0549659,0.00391234,0.00707322,0.00926461,0.0103734,0.0108325
53.6,-0.23908187999999997,-1155570.0,0.0263822,-0.161009,-0.491987,-0.677937,-0.748479,0.00534838,0.0127242,0.0249919,0.0363487,0.0417168,0.00402249,0.0073675,0.00986036,0.0112227,0.0117993
53.620000000000005,-0.25124691,-1192810.0,0.129202,-0.00893549,-0.363653,-0.642813,-0.756663,0.00690422,0.0110248,0.0164355,0.0231412,0.0266654,0.00414501,0.00760499,0.0102746,0.0118176,0.0124831
53.64,-0.37723526999999996,-1251030.0,0.174851,0.119652,-0.193298,-0.518574,-0.672217,0.00994476,0.0121319,0.010866,0.0115273,0.0123766,0.0043135,0.00783656,0.0105476,0.0121643,0.0128735
53.660000000000004,-0.5197461,-1327980.0,0.0713293,0.102354,-0.119086,-0.420725,-0.587389,0.0124066,0.014352,0.00774212,0.00213432,-0.000219477,0.00453701,0.0081014,0.0107337,0.0123009,0.0129951
53.68,-0.5628003,-1402020.0,-0.136526,-0.0664106,-0.159277,-0.366088,-0.496677,0.0117546,0.0147114,0.0049585,-0.00573382,-0.0110601,0.00477863,0.00839203,0.0108607,0.0122649,0.0128823
53.7,-0.50629791,-1451140.0,-0.300575,-0.303375,-0.255972,-0.315616,-0.361733,0.0073836,0.0110136,0.000806016,-0.0125509,-0.0196442,0.00497001,0.00864928,0.0109184,0.012082,0.0125753
53.72,-0.41538632999999997,-1472310.0,-0.237564,-0.396062,-0.242676,-0.13358,-0.0758391,0.00200221,0.00401919,-0.00418046,-0.0170428,-0.02402,0.00506387,0.00879961,0.0108846,0.0117861,0.0121386
53.74,-0.45480830999999994,-1472850.0,-0.226835,-0.477439,-0.297137,-0.0369791,0.105503,-0.00264177,-0.00471581,-0.00957858,-0.0187484,-0.0237233,0.00505747,0.00879264,0.010747,0.0114282,0.0116612
53.76,-0.4365957,-1443360.0,-0.365232,-0.569593,-0.445949,-0.100192,0.0836685,-0.00856244,-0.0151861,-0.0170094,-0.0201201,-0.0218316,0.00494543,0.00859362,0.0104812,0.0110395,0.0112056
53.78,-0.31267691999999997,-1362050.0,-0.480546,-0.619283,-0.585468,-0.262738,-0.0865696,-0.0170202,-0.0270749,-0.0273236,-0.0237494,-0.0218606,0.0046896,0.00817101,0.0100378,0.0106008,0.0107687
53.800000000000004,-0.15848147999999998,-1220760.0,-0.476158,-0.662147,-0.689214,-0.50626,-0.386803,-0.0265873,-0.0398892,-0.0400704,-0.0314394,-0.0265943,0.00425353,0.00750137,0.00936389,0.0100489,0.0102842
53.82,0.018454401,-1030360.0,-0.330741,-0.620889,-0.675832,-0.701707,-0.685177,-0.0346563,-0.0527195,-0.0537209,-0.0435191,-0.0373141,0.00364109,0.00657528,0.00842598,0.00929934,0.00964507
53.84,0.12679161,-808922.0,-0.198578,-0.504121,-0.616957,-0.837876,-0.947701,-0.0399494,-0.0639696,-0.0666488,-0.0589149,-0.0536429,0.00289503,0.00540839,0.00722228,0.008275,0.0087355
53.86,0.19992561,-565023.0,-0.190061,-0.403814,-0.65144,-0.989936,-1.1978,-0.0438358,-0.073049,-0.0793327,-0.077193,-0.0750979,0.00205718,0.00403821,0.00576247,0.00691392,0.00744809
53.88,0.34149651,-293860.0,-0.204456,-0.34051,-0.750542,-1.12206,-1.34898,-0.047781,-0.0804922,-0.0933526,-0.0983129,-0.100566,0.00114101,0.00250279,0.00403561,0.00515886,0.00569146
53.9,0.5244584999999999,2077.41,-0.0858763,-0.247619,-0.736973,-1.08859,-1.25534,-0.0506843,-0.0863735,-0.108228,-0.120419,-0.126609,0.00015636,0.000834136,0.00201981,0.00297153,0.00341971
53.92,0.608991,303106.0,0.0134482,-0.222766,-0.652043,-0.952188,-1.03837,-0.0514086,-0.0910774,-0.122118,-0.140827,-0.149546,-0.000864569,-0.000940373,-0.000283646,0.000359067,0.00065816
53.94,0.6725829,595531.0,-0.00308439,-0.245035,-0.524443,-0.734137,-0.780477,-0.051305,-0.0957554,-0.133883,-0.15769,-0.167735,-0.00189171,-0.0028087,-0.00284365,-0.00262611,-0.00251465
