time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
59.980000000000004,0.22661697,-807182.0,-0.248653,-0.611528,-0.993337,-1.35697,-1.54699,0.0676745,0.127188,0.173498,0.198993,0.21015,0.00291647,0.00563117,0.00790671,0.00933617,0.00997768
60.0,0.28944591,-1176080.0,-0.296396,-0.721878,-1.2228,-1.60177,-1.80475,0.062224,0.113854,0.151337,0.169406,0.176633,0.00421545,0.00804159,0.0111551,0.0130202,0.0138455
60.02,0.28024296,-1513520.0,-0.379353,-0.84127,-1.41172,-1.76079,-1.92506,0.0554665,0.0982228,0.124991,0.13578,0.139335,0.00539235,0.0101624,0.0139183,0.016072,0.0170052
60.04,0.2672451,-1810380.0,-0.462278,-0.950817,-1.5015,-1.79928,-1.90429,0.0470502,0.080302,0.0958593,0.100179,0.101041,0.00641752,0.0119476,0.0161268,0.0184316,0.019409
60.06,0.21797858999999997,-2056490.0,-0.555074,-1.05957,-1.50403,-1.73779,-1.8033,0.0368767,0.0601981,0.065804,0.0648088,0.0639656,0.00725679,0.0133526,0.0177435,0.0200815,0.021059
60.08,0.15335801999999998,-2240030.0,-0.664379,-1.17114,-1.47017,-1.62632,-1.68328,0.0246821,0.0378909,0.0360621,0.0311677,0.0290997,0.00787238,0.0143335,0.0187621,0.0210413,0.0219897
60.1,0.10948118999999999,-2348490.0,-0.716899,-1.21217,-1.38359,-1.45437,-1.50722,0.0108694,0.0140578,0.00752446,0.000360788,-0.00280531,0.00822789,0.014853,0.019198,0.0213565,0.0222526
60.120000000000005,0.044109645,-2373380.0,-0.751787,-1.22311,-1.31919,-1.31455,-1.33678,-0.00381749,-0.010295,-0.0195034,-0.0273285,-0.0312453,0.00829841,0.0148906,0.0190782,0.0210869,0.0219121
60.14,0.015279752999999998,-2313860.0,-0.676831,-1.11232,-1.19038,-1.13876,-1.10757,-0.0181037,-0.0336493,-0.0445991,-0.0518616,-0.0556888,0.0080792,0.0144512,0.0184372,0.020295,0.0210428
60.160000000000004,-0.06288402,-2178330.0,-0.561494,-0.944996,-1.04737,-0.985086,-0.916092,-0.0304869,-0.0542225,-0.0669767,-0.0731001,-0.0759254,0.0075933,0.0135725,0.0173214,0.0190453,0.0197266
60.18,-0.12880713,-1981250.0,-0.378639,-0.687012,-0.830783,-0.792842,-0.735214,-0.0398882,-0.0705426,-0.0857582,-0.0908794,-0.0924385,0.00688954,0.0123248,0.0157941,0.0174055,0.018043
60.2,-0.23187608999999998,-1739020.0,-0.238106,-0.451869,-0.626364,-0.644268,-0.641524,-0.0460557,-0.0819314,-0.10033,-0.10525,-0.106206,0.0060301,0.0108001,0.0139332,0.0154442,0.0160566
60.22,-0.28449228,-1467460.0,-0.101412,-0.219668,-0.3947,-0.490997,-0.549983,-0.0494509,-0.0886468,-0.11054,-0.116603,-0.118121,0.00507504,0.00909429,0.0118245,0.0132257,0.0138133
60.24,-0.33366188999999996,-1179740.0,-0.0486603,-0.0890257,-0.232514,-0.405243,-0.50169,-0.0509516,-0.0917337,-0.116812,-0.125566,-0.128638,0.00407101,0.00729048,0.00955097,0.010804,0.0113457
60.26,-0.29854431,-882922.0,-0.0323877,-0.0221039,-0.116707,-0.326509,-0.431246,-0.0517621,-0.092845,-0.120305,-0.132883,-0.137967,0.00304388,0.0054447,0.0071798,0.00821954,0.00867965
60.28,-0.22244975999999997,-578980.0,-0.0422402,-0.0162089,-0.0637001,-0.243748,-0.33568,-0.0525084,-0.0932281,-0.122109,-0.138586,-0.145636,0.00200117,0.00358397,0.00475567,0.00550485,0.00584362
60.300000000000004,-0.10569648,-271890.0,0.0233194,0.0327102,0.0198725,-0.0689821,-0.127768,-0.0526976,-0.0930631,-0.122547,-0.141713,-0.150271,0.000949113,0.00172105,0.00230911,0.00270187,0.00288455
60.32,-0.046244556,32783.5,0.0257432,0.0141928,0.0248509,0.0518299,0.0497364,-0.0522069,-0.0925941,-0.1221,-0.141884,-0.151051,-9.99319e-05,-0.000135519,-0.000137358,-0.000134104,-0.000128669
60.34,0.07579875,327968.0,0.165605,0.166321,0.198503,0.322319,0.387968,-0.0502935,-0.0907889,-0.119866,-0.138143,-0.146674,-0.00112494,-0.00196935,-0.00255702,-0.00293438,-0.00310592
60.36,0.031233879,601497.0,0.227866,0.294984,0.359076,0.533862,0.646718,-0.0463588,-0.0861759,-0.11429,-0.129581,-0.136327,-0.00209146,-0.003739,-0.00489859,-0.00561162,-0.00593593
60.38,0.0163047,847281.0,0.240933,0.418656,0.53593,0.711546,0.824476,-0.0416708,-0.0790395,-0.10534,-0.117127,-0.121615,-0.00297175,-0.00539115,-0.00709489,-0.0080787,-0.00851536
60.4,0.0050274576,1069470.0,0.211158,0.494526,0.687132,0.825735,0.895609,-0.0371499,-0.0699077,-0.0931098,-0.101754,-0.104414,-0.00375996,-0.00688062,-0.0090794,-0.0102675,-0.0107757
60.42,0.027001235999999998,1267000.0,0.303402,0.636838,0.90834,0.995565,1.01183,-0.0320042,-0.058594,-0.0771551,-0.0835412,-0.0853401,-0.0044515,-0.00816564,-0.010782,-0.0121205,-0.0126732
60.44,-0.039587934,1429100.0,0.374704,0.715913,1.03418,1.08494,1.07157,-0.0252232,-0.0450665,-0.0577299,-0.0627362,-0.0645061,-0.00502377,-0.00920224,-0.0121309,-0.0135832,-0.0141717
60.46,-0.05917937999999999,1550850.0,0.366717,0.722001,1.02535,1.07643,1.07058,-0.017809,-0.0306874,-0.0371345,-0.0411225,-0.0430846,-0.0054541,-0.00995978,-0.0130795,-0.0146218,-0.0152476
60.480000000000004,-0.010003547999999998,1637090.0,0.332379,0.69567,0.929059,1.01543,1.04374,-0.010818,-0.0165107,-0.0175904,-0.0202039,-0.0219415,-0.00574037,-0.0104318,-0.0136268,-0.0152351,-0.0158978
60.5,0.06656418,1687190.0,0.369985,0.682305,0.835987,0.965265,1.03213,-0.00379438,-0.00273093,6.00836e-05,-0.000396869,-0.00118277,-0.00588649,-0.0106242,-0.0138021,-0.0154411,-0.0161291
60.52,0.1068705,1689680.0,0.464788,0.69032,0.800131,0.947282,1.03513,0.00455335,0.0109953,0.0164213,0.0187286,0.0194898,-0.0058789,-0.0105415,-0.0136373,-0.0152578,-0.015946
60.54,0.08756648999999998,1631400.0,0.540782,0.739484,0.847277,0.97456,1.0528,0.0146091,0.0252934,0.0328953,0.037947,0.0403691,-0.00568728,-0.0101786,-0.0131441,-0.014691,-0.0153474
60.56,-0.0033084107999999997,1504330.0,0.591958,0.86639,0.989095,1.07157,1.11316,0.0259365,0.0413521,0.0512591,0.0584083,0.0620287,-0.00528182,-0.00951219,-0.0123026,-0.0137275,-0.0143234
60.58,-0.18640551,1311660.0,0.479875,0.871518,1.01401,1.04913,1.04789,0.0366548,0.0587312,0.0712901,0.0796153,0.0836391,-0.00465591,-0.00851136,-0.0110771,-0.0123472,-0.0128668
60.6,-0.26854713,1069520.0,0.364013,0.815709,0.997794,1.00023,0.974972,0.0450937,0.0756035,0.0914081,0.100109,0.103868,-0.00383843,-0.00716801,-0.00945009,-0.01055,-0.0109917
60.620000000000005,-0.33959471999999996,792116.0,0.270333,0.670588,0.916265,0.913965,0.893799,0.0514371,0.0904664,0.110549,0.119251,0.122555,-0.00287312,-0.00550732,-0.00743052,-0.0083564,-0.00872745
60.64,-0.38472615,481203.0,0.280096,0.551397,0.845307,0.879407,0.884842,0.0569414,0.102686,0.128164,0.137185,0.140342,-0.00178933,-0.00357579,-0.00504339,-0.00579204,-0.00609848
60.660000000000004,-0.48994424999999997,136430.0,0.226583,0.383771,0.655911,0.767284,0.806598,0.0620082,0.112038,0.143177,0.153652,0.157256,-0.000599836,-0.00142855,-0.00232998,-0.00288368,-0.0031225
60.68,-0.5317617,-230457.0,0.0975289,0.199717,0.372708,0.569324,0.647174,0.0652493,0.117873,0.153463,0.167018,0.171794,0.000672739,0.000870561,0.000636409,0.00032301,0.000168005
60.7,-0.5195778,-600296.0,-0.0657147,-0.0166339,0.0377388,0.270613,0.385934,0.0655675,0.119704,0.157567,0.175417,0.182125,0.00198091,0.00324633,0.00374671,0.00374736,0.0037072
60.72,-0.45552995999999996,-958779.0,-0.195843,-0.262074,-0.279521,-0.0975432,0.0292728,0.0629519,0.116917,0.155149,0.177148,0.186277,0.0032661,0.00561253,0.00687388,0.007273,0.00739122
60.74,-0.36678893999999995,-1296600.0,-0.29009,-0.503342,-0.542075,-0.48195,-0.401604,0.0580925,0.109262,0.146933,0.171353,0.182554,0.00447654,0.00787432,0.0098947,0.010758,0.0110795
60.76,-0.27800916,-1600610.0,-0.447731,-0.768248,-0.838705,-0.914947,-0.937424,0.0507143,0.0965465,0.133126,0.157384,0.169164,0.00556461,0.00993241,0.0126953,0.0140454,0.0145967
60.78,-0.12458228999999998,-1855740.0,-0.491526,-0.872752,-1.04107,-1.22191,-1.3496,0.0413218,0.0801365,0.114328,0.136015,0.146293,0.00648497,0.0116992,0.0151698,0.0169794,0.0177513
60.800000000000004,-0.06771524999999999,-2055870.0,-0.512296,-0.944765,-1.26699,-1.51486,-1.68517,0.0312836,0.0619614,0.0912473,0.108648,0.115946,0.00721103,0.0131202,0.0172256,0.019426,0.0203737
60.82,0.0047929902,-2196090.0,-0.587442,-1.07183,-1.54173,-1.83514,-1.97497,0.0202862,0.0417954,0.0631601,0.0751475,0.0793442,0.00772672,0.0141578,0.0187697,0.0212639,0.0223266
60.84,0.14724515999999999,-2268790.0,-0.607383,-1.14455,-1.70076,-2.02179,-2.11425,0.00833793,0.0196316,0.0307352,0.0365783,0.038452,0.00801297,0.0147721,0.0197086,0.0223812,0.0235045
60.86,0.23131100999999998,-2274350.0,-0.597246,-1.19537,-1.76331,-2.08193,-2.17044,-0.00370835,-0.00376764,-0.00390553,-0.00445888,-0.00439479,0.00805926,0.0149307,0.0199769,0.0227024,0.0238451
60.88,0.29238911999999995,-2223380.0,-0.449415,-1.07941,-1.60216,-1.88628,-2.01181,-0.014175,-0.0265155,-0.0375603,-0.044141,-0.0462173,0.00788043,0.0146279,0.0195623,0.0222164,0.023339
60.9,0.19637804999999997,-2130610.0,-0.332256,-0.888327,-1.33194,-1.56862,-1.71532,-0.0219917,-0.0461929,-0.0669013,-0.07869,-0.0834886,0.00751876,0.0139008,0.0185176,0.0209881,0.0220419
60.92,0.043010697,-2004110.0,-0.295251,-0.658554,-1.00123,-1.19551,-1.30796,-0.0282668,-0.0616617,-0.090233,-0.106331,-0.113721,0.00701618,0.0128222,0.0169463,0.0191379,0.0200698
60.94,-0.13036671,-1840350.0,-0.339318,-0.488114,-0.704724,-0.854869,-0.900887,-0.0346124,-0.0731284,-0.107293,-0.126835,-0.13581,0.00638739,0.0114743,0.014971,0.0168062,0.0175745
60.96,-0.23859941999999998,-1633640.0,-0.311362,-0.336401,-0.395602,-0.477727,-0.477375,-0.0411192,-0.0813735,-0.118296,-0.140161,-0.149592,0.00563007,0.00992931,0.0127152,0.0141362,0.0147205
60.980000000000004,-0.34299234,-1387410.0,-0.233479,-0.240895,-0.130113,-0.112754,-0.101827,-0.0465677,-0.0871465,-0.123553,-0.146066,-0.155384,0.0047532,0.00824411,0.0102967,0.011274,0.0116707
61.0,-0.40780875,-1110980.0,-0.175403,-0.199819,0.0392678,0.168365,0.189129,-0.0506565,-0.0915536,-0.124461,-0.14551,-0.154511,0.00378096,0.00645711,0.00781652,0.00835822,0.00857175
61.02,-0.40087733999999997,-814301.0,-0.0574624,-0.0682981,0.204365,0.426264,0.491716,-0.0529851,-0.0942348,-0.122025,-0.139563,-0.147703,0.00274454,0.00459923,0.00535166,0.00550748,0.00554961
61.04,-0.42484886999999993,-509040.0,0.024532,0.0708108,0.284651,0.554371,0.686319,-0.0533144,-0.0942097,-0.117135,-0.129757,-0.135923,0.00168155,0.00271478,0.00296006,0.00281428,0.00271336
61.06,-0.39016886999999995,-206114.0,0.128987,0.254573,0.381281,0.637167,0.804817,-0.0517792,-0.0909558,-0.110476,-0.117842,-0.121011,0.00063061,0.000863127,0.000683951,0.00033829,0.000144018
61.08,-0.37031864999999997,82844.2,0.227818,0.424176,0.505063,0.68179,0.814159,-0.0482112,-0.0841683,-0.101612,-0.104652,-0.104821,-0.000369294,-0.000888115,-0.00143693,-0.00188665,-0.00211431
61.1,-0.35046281999999995,345790.0,0.306372,0.547051,0.639652,0.692502,0.728677,-0.0428693,-0.0744561,-0.090165,-0.0909092,-0.0893931,-0.0012801,-0.00247436,-0.0033547,-0.00384226,-0.00405645
61.120000000000005,-0.31604087999999997,570785.0,0.441832,0.71236,0.83579,0.766709,0.698465,-0.0353873,-0.061862,-0.0754106,-0.0763171,-0.0751217,-0.00206266,-0.00383754,-0.00501045,-0.00551453,-0.0057016
61.14,-0.35279657999999997,749249.0,0.425554,0.733875,0.863144,0.724061,0.600126,-0.0267134,-0.0473996,-0.0584212,-0.0614094,-0.0621358,-0.00268367,-0.00493016,-0.00634877,-0.00689179,-0.00707418
61.160000000000004,-0.27198606,879046.0,0.46038,0.804454,0.908157,0.773996,0.667468,-0.0178541,-0.0320163,-0.0407082,-0.0464289,-0.0494598,-0.00312934,-0.00572432,-0.00734007,-0.00797017,-0.00819013
61.18,-0.27647508,960543.0,0.373806,0.714,0.791332,0.724862,0.688371,-0.00951219,-0.0168318,-0.0237133,-0.0314403,-0.0359014,-0.00340301,-0.0062128,-0.00798428,-0.00874887,-0.00904375
61.2,-0.16982540999999998,993807.0,0.435111,0.722382,0.805713,0.839142,0.878784,-0.00142302,-0.002468,-0.00774289,-0.0158002,-0.0202299,-0.00351236,-0.0064058,-0.00829884,-0.00922127,-0.00960506
61.22,-0.21543011999999997,976875.0,0.399213,0.626113,0.753543,0.88794,0.973391,0.00692022,0.0110169,0.00784967,0.00147058,-0.00170814,-0.00345739,-0.00632031,-0.00829778,-0.00936457,-0.00982444
61.24,-0.19689774,912599.0,0.353181,0.556384,0.74506,0.954535,1.05259,0.0144442,0.0228419,0.0228357,0.0198953,0.0185517,-0.00324374,-0.00598172,-0.00799092,-0.00915091,-0.009656
61.26,-0.22158428999999996,809393.0,0.262471,0.476562,0.719076,0.957137,1.05455,0.0206007,0.0331714,0.0374771,0.0390121,0.0396232,-0.0028933,-0.00542158,-0.00738779,-0.00856183,-0.00907426
61.28,-0.23345096999999998,678319.0,0.136097,0.362934,0.639221,0.854939,0.950695,0.0245864,0.0415663,0.05106,0.0571328,0.0596756,-0.00244142,-0.00467421,-0.00650242,-0.00760039,-0.00808127
61.300000000000004,-0.20145459,533284.0,0.0449405,0.258509,0.541304,0.702097,0.786503,0.0263967,0.0477808,0.0628653,0.0727032,0.0770476,-0.00193159,-0.00378074,-0.00536317,-0.00630203,-0.00671403
61.32,-0.16871973,383722.0,0.0180275,0.180664,0.429834,0.532459,0.585155,0.0270264,0.0521725,0.0725766,0.0850487,0.0907642,-0.00139736,-0.0027812,-0.00400875,-0.00472451,-0.00503592
61.34,-0.15007106999999997,230595.0,0.0575984,0.144211,0.307627,0.365877,0.37702,0.0277827,0.0554213,0.0799513,0.0940321,0.100386,-0.000849272,-0.00170527,-0.00248347,-0.0029337,-0.00312441
61.36,-0.15438516,67865.1,0.148834,0.172128,0.206244,0.227902,0.212922,0.029847,0.0585846,0.08509,0.0999699,0.106285,-0.000272976,-0.000565206,-0.00083306,-0.000993678,-0.0010577
61.38,-0.20562638999999996,-113224.0,0.201178,0.206171,0.105053,0.0817812,0.065868,0.0333471,0.0623676,0.0882029,0.103067,0.109073,0.000358965,0.000644317,0.000899869,0.00103669,0.00109589
61.4,-0.26094507,-320377.0,0.249348,0.276358,0.084807,0.00338294,-0.00881607,0.0378524,0.0671929,0.0901015,0.103918,0.109644,0.00107096,0.00193992,0.00268291,0.00310654,0.00328306
61.42,-0.37632084,-557564.0,0.223088,0.283094,0.0805531,-0.0580381,-0.0900003,0.0425767,0.0727874,0.0917551,0.103372,0.108656,0.00187525,0.00333973,0.00450148,0.00517944,0.00546605
61.44,-0.47531031,-819488.0,0.129789,0.207744,0.0711657,-0.0999286,-0.175221,0.0461055,0.0776958,0.0932723,0.101792,0.106003,0.00276207,0.00484456,0.00635175,0.00723108,0.00761264
61.46,-0.5463477,-1093610.0,0.0226631,0.0854656,0.0533764,-0.106601,-0.214214,0.04763,0.0806279,0.0945177,0.0997269,0.102109,0.00369943,0.0064278,0.00822965,0.00924627,0.00969377
61.480000000000004,-0.6117959999999999,-1372350.0,0.00550695,0.0213768,0.0799758,-0.0192594,-0.110467,0.0479117,0.0816963,0.0958513,0.0984683,0.0988623,0.00465485,0.00805104,0.0101333,0.0112282,0.0117035
61.5,-0.7506435,-1647070.0,-0.183014,-0.218233,-0.119904,-0.119021,-0.140819,0.0461367,0.0797278,0.095452,0.0970854,0.0963494,0.00559533,0.00966528,0.0120464,0.0131838,0.0136556
61.52,-0.7001330999999998,-1900720.0,-0.239266,-0.319859,-0.236182,-0.123647,-0.0574741,0.0419138,0.0743468,0.0918911,0.0946588,0.0943665,0.00647583,0.011206,0.0139198,0.0151012,0.0155628
61.54,-0.7551161999999999,-2120910.0,-0.355159,-0.501605,-0.461258,-0.266061,-0.139171,0.0359696,0.0661322,0.0849167,0.0907617,0.0924,0.00725467,0.0126108,0.0156879,0.0169554,0.0174304
61.56,-0.6927737999999999,-2298360.0,-0.43426,-0.675606,-0.679062,-0.467335,-0.333332,0.0280754,0.0543601,0.0735135,0.0834277,0.087675,0.00789512,0.0138157,0.0172722,0.0186973,0.0192312
61.58,-0.5998313999999999,-2423660.0,-0.48528,-0.819836,-0.864076,-0.71537,-0.625121,0.01888,0.0394057,0.0580821,0.0716007,0.0780905,0.00836467,0.0147534,0.0185881,0.0202476,0.0208888
61.6,-0.49048790999999997,-2495690.0,-0.455451,-0.847045,-0.950581,-0.925744,-0.908851,0.00947271,0.0227369,0.0399355,0.0551895,0.0627507,0.0086482,0.0153748,0.0195683,0.0215155,0.0222972
61.620000000000005,-0.43900901999999997,-2516820.0,-0.480372,-0.878047,-1.0773,-1.19813,-1.25918,0.000114478,0.00548595,0.0196567,0.0339508,0.0410704,0.00874407,0.015657,0.0201642,0.0224069,0.0233354
61.64,-0.32220065999999997,-2487820.0,-0.395834,-0.760395,-1.07896,-1.32929,-1.45322,-0.00864758,-0.0108985,-0.00190587,0.00867661,0.0139464,0.00865874,0.0156029,0.0203418,0.0228332,0.0238856
61.660000000000004,-0.31378107,-2416120.0,-0.291427,-0.613747,-1.03497,-1.37455,-1.5359,-0.0155202,-0.0246399,-0.0230452,-0.0183618,-0.0159448,0.00841706,0.0152475,0.0200922,0.0227363,0.0238656
61.68,-0.33119553,-2315480.0,-0.166963,-0.452815,-0.920337,-1.29717,-1.46976,-0.0201041,-0.0353055,-0.0425983,-0.0450791,-0.0460014,0.00806082,0.0146481,0.0194358,0.0221019,0.0232462
61.7,-0.3909568199999999,-2198030.0,-0.0803141,-0.323084,-0.764168,-1.12111,-1.28327,-0.0225769,-0.0430645,-0.0594434,-0.0692618,-0.0735317,0.00763401,0.0138644,0.0184154,0.0209585,0.0220508
61.72,-0.46071666,-2070090.0,-0.0786552,-0.263672,-0.6122,-0.894277,-1.02715,-0.0241666,-0.0489321,-0.073207,-0.0894156,-0.096636,0.00716658,0.0129444,0.0170889,0.0193717,0.0203492
61.74,-0.49934915999999996,-1932030.0,-0.103124,-0.231219,-0.438485,-0.604005,-0.688112,-0.0259844,-0.053881,-0.0837139,-0.104398,-0.113789,0.00666507,0.0119163,0.0155197,0.0174336,0.0182449
61.76,-0.5415129,-1777600.0,-0.233784,-0.325252,-0.36636,-0.395652,-0.41409,-0.0293534,-0.0594457,-0.0917624,-0.114395,-0.124811,0.00611169,0.010783,0.0137649,0.0152456,0.0158589
61.78,-0.47207334,-1597440.0,-0.247599,-0.326593,-0.210554,-0.106526,-0.0545369,-0.0341673,-0.0659641,-0.0975315,-0.119417,-0.129497,0.00547648,0.00952893,0.011872,0.0129075,0.0133159
61.800000000000004,-0.48489117,-1385420.0,-0.321242,-0.399838,-0.175141,0.0403262,0.149646,-0.0398557,-0.0732284,-0.101388,-0.120079,-0.128546,0.00473625,0.008137,0.00988277,0.0105126,0.0107354
61.82,-0.38407283999999997,-1137450.0,-0.278051,-0.352779,-0.094521,0.191621,0.332634,-0.0458486,-0.0807546,-0.104085,-0.117759,-0.123723,0.00387921,0.00659717,0.00782804,0.00813419,0.00821274
61.84,-0.33859817999999997,-857581.0,-0.171506,-0.228653,-0.00943096,0.286353,0.430902,-0.0503442,-0.0865689,-0.105125,-0.11298,-0.116088,0.00291728,0.00492394,0.00573594,0.0058268,0.00581463
61.86,-0.30281402999999996,-561313.0,0.00446603,-0.00864391,0.127463,0.360023,0.48097,-0.0520146,-0.0889419,-0.103944,-0.106516,-0.106969,0.0018937,0.00316883,0.00364525,0.00363185,0.00358407
61.88,-0.31238316,-269521.0,0.204463,0.276145,0.32157,0.42903,0.497966,-0.0499253,-0.0862669,-0.0994539,-0.0986253,-0.0971795,0.000874297,0.00141674,0.00161127,0.00158043,0.00154258
61.9,-0.36457248,-1670.62,0.34051,0.529281,0.506312,0.463186,0.454825,-0.0444756,-0.0782126,-0.0911751,-0.0897031,-0.0876516,-6.97118e-05,-0.000228056,-0.000295019,-0.000302849,-0.000305729
61.92,-0.39654947999999995,227065.0,0.474489,0.77323,0.723446,0.551676,0.46019,-0.0363256,-0.0651875,-0.0788775,-0.0795545,-0.0785015,-0.000877723,-0.00166206,-0.00199555,-0.00199543,-0.00196726
61.940000000000005,-0.46636542,399714.0,0.620655,0.991467,0.963608,0.724647,0.578157,-0.0253741,-0.0475405,-0.062007,-0.0667913,-0.068118,-0.00149472,-0.00278934,-0.00340439,-0.00345888,-0.00343345
61.96,-0.5865,498686.0,0.711857,1.13122,1.16612,0.942819,0.797581,-0.012049,-0.0263136,-0.0407097,-0.0501166,-0.0543606,-0.00186895,-0.00352788,-0.00443156,-0.00462796,-0.00465824
61.980000000000004,-0.7145253,516818.0,0.688083,1.15741,1.27833,1.15452,1.06901,0.0019504,-0.00342728,-0.0162651,-0.0291433,-0.0356947,-0.00196994,-0.00382529,-0.0050013,-0.00542056,-0.00555879
62.0,-0.8066823,459368.0,0.608405,1.11018,1.32858,1.36691,1.37601,0.0149153,0.0192487,0.00980401,-0.00392897,-0.0112445,-0.00180128,-0.00366707,-0.00506592,-0.00575128,-0.00602819
62.02,-0.8889707999999998,342526.0,0.367288,0.837514,1.16412,1.38502,1.49166,0.0246722,0.0387256,0.0347309,0.0235904,0.0174322,-0.00140541,-0.00308733,-0.00462057,-0.00555467,-0.00596631
62.04,-0.7957580999999999,190914.0,0.164443,0.519732,0.956598,1.32978,1.51236,0.0299895,0.0522981,0.0559381,0.0507384,0.0474724,-0.000858788,-0.00217709,-0.00371388,-0.00481138,-0.00531726
62.06,-0.6835224,26938.2,-0.0459112,0.140502,0.651252,1.10833,1.33126,0.0311748,0.0589004,0.0720166,0.0751195,0.0759086,-0.000247145,-0.00106511,-0.00243433,-0.0035528,-0.00408345
62.08,-0.49025177999999997,-133767.0,-0.143189,-0.118039,0.3737,0.832304,1.0542,0.0292838,0.0591251,0.0822662,0.0945258,0.0997632,0.000357442,0.000115147,-0.0008915,-0.00185635,-0.00232674
62.1,-0.34337738999999995,-279199.0,-0.230476,-0.307374,0.0422164,0.422181,0.60413,0.0255472,0.0548709,0.0864253,0.107071,0.116346,0.000905753,0.00125511,0.000795414,0.000159614,-0.000165639
62.120000000000005,-0.16098200999999998,-401877.0,-0.19301,-0.3115,-0.197774,0.0293554,0.141648,0.0213123,0.0486822,0.0848697,0.111586,0.123804,0.00137435,0.00229064,0.00250836,0.00234618,0.00223587
62.14,-0.07417133999999999,-506979.0,-0.0670344,-0.199579,-0.340529,-0.327452,-0.305538,0.0187119,0.0435714,0.0794867,0.108605,0.122165,0.00177459,0.00321317,0.00415193,0.00454809,0.00469556
62.160000000000004,-0.06333894,-608274.0,0.0336435,-0.0998417,-0.442164,-0.66921,-0.75319,0.018378,0.0405772,0.0716598,0.0986384,0.111578,0.00214549,0.00405466,0.00566339,0.00662053,0.007033
62.18,-0.052725329999999994,-717862.0,0.150864,0.0356808,-0.4209,-0.854992,-1.04926,0.0202231,0.0399356,0.0630291,0.0833964,0.0935536,0.0025315,0.00485979,0.00701028,0.00844088,0.00908431
62.2,-0.12659118,-843579.0,0.136333,0.0484264,-0.436286,-0.984725,-1.26401,0.023095,0.0407767,0.0544573,0.0649992,0.0704208,0.00296468,0.00566691,0.00818515,0.00992483,0.0107241
62.22,-0.14636949,-984602.0,0.0731175,-0.00693151,-0.446242,-0.985684,-1.28422,0.0251895,0.0411916,0.045632,0.0452951,0.0449384,0.00344753,0.00648659,0.00918604,0.0110278,0.0118776
62.24,-0.17550017999999998,-1133340.0,-0.0343782,-0.141269,-0.4757,-0.890221,-1.12155,0.0255769,0.0397096,0.0364126,0.0265361,0.0208807,0.00395519,0.00729561,0.0100065,0.0117461,0.0125358
