time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
70.34,0.05475207,-1543340.0,-0.330688,-0.721628,-0.869142,-0.779766,-0.648275,-0.00145512,-0.0038292,-0.00626035,-0.00788603,-0.00860415,0.00540732,0.00977481,0.0125659,0.0137953,0.0142564
70.36,-0.07997361,-1525670.0,-0.301701,-0.60994,-0.739459,-0.671693,-0.596821,-0.00777901,-0.0171449,-0.0223464,-0.0224006,-0.0210551,0.00531498,0.00956507,0.0122798,0.0134924,0.0139598
70.38,-0.14816316,-1473840.0,-0.249376,-0.434091,-0.550886,-0.535168,-0.56156,-0.0132898,-0.0275852,-0.0352498,-0.0344692,-0.0326389,0.00510429,0.00911777,0.0117038,0.0129237,0.0134229
70.4,-0.24458222999999998,-1392240.0,-0.1432,-0.21628,-0.301533,-0.374436,-0.460686,-0.0172155,-0.0340889,-0.043774,-0.0435652,-0.0428614,0.00479924,0.00850103,0.0109136,0.0121434,0.0126679
70.42,-0.38428602,-1293200.0,-0.0815252,-0.078612,-0.116577,-0.284119,-0.368644,-0.0194628,-0.0370378,-0.0479551,-0.0501508,-0.0511547,0.00443246,0.00778976,0.0099963,0.0112062,0.0117277
70.44,-0.45734862,-1182950.0,-0.0498274,0.000544592,-0.00721218,-0.209205,-0.277007,-0.0207763,-0.0378185,-0.049193,-0.055084,-0.0576112,0.00403007,0.0070412,0.00902482,0.0101539,0.01064
70.46000000000001,-0.47746454999999993,-1058530.0,-0.0863446,-0.0271917,-0.0401285,-0.180386,-0.247305,-0.022138,-0.038085,-0.0496664,-0.05898,-0.0628543,0.00360092,0.00628216,0.00803623,0.00901324,0.00943538
70.48,-0.39523725,-918650.0,-0.0651384,-0.0640378,-0.0966197,-0.118481,-0.171424,-0.0236529,-0.0389972,-0.0510339,-0.0619686,-0.0670416,0.00314301,0.00551134,0.00702922,0.00780375,0.00813642
70.5,-0.31849754999999996,-770640.0,-0.0390763,-0.1378,-0.173673,-0.0965174,-0.0878585,-0.024695,-0.0410156,-0.0537368,-0.0641186,-0.0696344,0.00265954,0.00471121,0.00598152,0.00654288,0.00676966
70.52,-0.21790463999999998,-625956.0,0.0531136,-0.0957581,-0.116491,0.00129548,0.0909572,-0.0245546,-0.0433512,-0.0566385,-0.0650708,-0.0696034,0.00216704,0.00386754,0.00487776,0.00525098,0.00537728
70.54,-0.22288938,-495217.0,0.12271,0.0393437,0.0334552,0.148223,0.267896,-0.0227964,-0.0439154,-0.0574688,-0.0635756,-0.0660149,0.00169353,0.00299488,0.00373669,0.00396452,0.0040211
70.56,-0.28964939999999995,-383684.0,0.166884,0.235089,0.243799,0.334282,0.404919,-0.0199005,-0.041171,-0.0546963,-0.0587506,-0.0592868,0.00126656,0.00214401,0.00261504,0.00274126,0.00276808
70.58,-0.39630927,-286011.0,0.0946528,0.305442,0.355232,0.399355,0.3901,-0.0172851,-0.0357657,-0.048706,-0.0514142,-0.0513366,0.000894705,0.00137465,0.00158102,0.00163961,0.00166185
70.60000000000001,-0.39375825,-189073.0,0.00517653,0.261052,0.389749,0.368261,0.314066,-0.0162868,-0.0301008,-0.0412561,-0.0437381,-0.0442949,0.000558986,0.00071598,0.000681397,0.000688084,0.000705536
70.62,-0.31842971999999997,-82010.5,-0.0981122,0.0781504,0.283179,0.21565,0.166553,-0.0172162,-0.0267087,-0.0345269,-0.037899,-0.0394887,0.000223956,0.000147885,-7.64336e-05,-0.000128286,-0.0001323
70.64,-0.13325025,37443.2,-0.0930167,-0.0680511,0.14192,0.0970217,0.0742408,-0.0191275,-0.0266078,-0.0302759,-0.0347722,-0.0370808,-0.00013948,-0.00038528,-0.000724461,-0.000854998,-0.000897995
70.66,0.027816318,160672.0,0.0179122,-0.0800176,0.0306053,0.0754265,0.082131,-0.0198785,-0.0280884,-0.0285506,-0.0330478,-0.0355171,-0.00052954,-0.000932242,-0.00131273,-0.0015332,-0.00162397
70.68,0.10012472999999998,271112.0,0.182213,0.0675929,0.0166721,0.150327,0.197579,-0.0178772,-0.0282127,-0.0280779,-0.0307902,-0.03272,-0.000907097,-0.00149525,-0.00187901,-0.00217158,-0.00230634
70.7,0.05682624,354829.0,0.269994,0.247847,0.0670277,0.211458,0.30352,-0.0133552,-0.0250583,-0.0272409,-0.0271724,-0.027709,-0.00121942,-0.00202796,-0.0024322,-0.0027512,-0.00291063
70.72,-0.010320615,409397.0,0.248475,0.357787,0.160905,0.220467,0.317088,-0.00817047,-0.0190019,-0.0249615,-0.0228531,-0.0215029,-0.00143468,-0.00246857,-0.00295422,-0.00325146,-0.00340275
70.74,-0.04507767599999999,444562.0,0.102041,0.289329,0.205381,0.136958,0.160232,-0.00466531,-0.0125308,-0.0212987,-0.0192789,-0.0167297,-0.00156304,-0.00278389,-0.00341683,-0.00367278,-0.00378508
70.76,0.032044218,470811.0,0.0511221,0.218574,0.311112,0.148109,0.0506032,-0.00313367,-0.00745176,-0.0161338,-0.0164282,-0.0146213,-0.00164103,-0.00298372,-0.00379115,-0.00402985,-0.00409859
70.78,0.05436140999999999,483454.0,0.152505,0.254398,0.477687,0.304826,0.130537,-0.0010974,-0.00272205,-0.00824577,-0.0118988,-0.0128099,-0.00168334,-0.00308546,-0.00403494,-0.00431312,-0.0043729
70.8,-0.044320121999999997,469136.0,0.247708,0.345839,0.573247,0.482418,0.347383,0.00290473,0.00328032,0.00226356,-0.00402641,-0.00803072,-0.00166526,-0.00307987,-0.00409477,-0.00447237,-0.00458131
70.82000000000001,-0.1690293,430618.0,0.15466,0.335402,0.453168,0.502267,0.505617,0.00692841,0.0100927,0.0125277,0.00582043,0.000499282,-0.00156693,-0.00294614,-0.00394685,-0.00445443,-0.00465662
70.84,-0.15702950999999998,387096.0,0.030914,0.256798,0.257573,0.442137,0.589829,0.00878415,0.0160147,0.0196351,0.0152645,0.0114537,-0.00140981,-0.00268507,-0.00362523,-0.00424358,-0.00453709
70.86,-0.08450904,345208.0,0.0574757,0.178201,0.166249,0.418808,0.624739,0.00966804,0.0203647,0.0238733,0.0238739,0.0235994,-0.00122528,-0.00232127,-0.00319014,-0.0038522,-0.00418656
70.88,-0.06514790999999999,285619.0,0.237834,0.195975,0.283746,0.511155,0.665502,0.0126211,0.0241065,0.0283733,0.0331735,0.0365018,-0.00100239,-0.00187656,-0.00266768,-0.00328172,-0.00358555
70.9,-0.18435479999999999,189400.0,0.250055,0.195453,0.388846,0.52609,0.569966,0.0175,0.0280208,0.0350992,0.043546,0.0488565,-0.00070118,-0.00135529,-0.00203295,-0.00251453,-0.00273196
70.92,-0.26063142,64941.3,0.127382,0.244401,0.443156,0.479549,0.432794,0.0212744,0.0324193,0.0434192,0.0536024,0.0588841,-0.000313436,-0.000750886,-0.00124777,-0.00154305,-0.00165456
70.94,-0.31593224999999997,-64664.1,-0.00774381,0.269565,0.38287,0.34359,0.273764,0.0224708,0.037559,0.0516795,0.0618338,0.0659497,0.000124016,-5.11031e-05,-0.00029678,-0.000388683,-0.000406217
70.96000000000001,-0.31447466999999996,-186105.0,-0.0446494,0.20975,0.245195,0.161052,0.122582,0.0219468,0.0423521,0.0579601,0.0668802,0.0699132,0.000568192,0.000748008,0.000799616,0.000898456,0.000952412
70.98,-0.274329,-300777.0,-0.0149706,0.0679974,0.0875005,-0.00943207,-0.0153545,0.0213506,0.0451296,0.0612871,0.0683964,0.0709855,0.00100117,0.00162283,0.00199209,0.00225122,0.0023614
71.0,-0.22238345999999998,-414432.0,-0.0183427,-0.113512,-0.10016,-0.166764,-0.175533,0.0210175,0.0446745,0.0611605,0.0666344,0.0690766,0.00142485,0.00252087,0.00321656,0.00360153,0.00376202
71.02,-0.14336151,-528705.0,-0.0110625,-0.206567,-0.261896,-0.260902,-0.288839,0.0207235,0.0414737,0.0575399,0.0623578,0.0644329,0.00184226,0.00338235,0.00440357,0.00489145,0.00509711
71.04,-0.10385844,-644136.0,-0.00395372,-0.216203,-0.385964,-0.328026,-0.343642,0.0205733,0.037246,0.0510613,0.0564685,0.0581081,0.00225523,0.00416955,0.00548958,0.00607972,0.00632252
71.06,-0.10395329999999998,-762148.0,-0.0292996,-0.195387,-0.433539,-0.387718,-0.353155,0.0202408,0.0331301,0.0428663,0.0493111,0.0511401,0.00266337,0.00487331,0.00642886,0.00713751,0.007415
71.08,-0.13963136999999998,-879022.0,-0.126134,-0.219737,-0.421033,-0.460416,-0.398651,0.0186864,0.0289788,0.0343206,0.0408297,0.043622,0.00305264,0.0054944,0.00720072,0.00803892,0.00836262
71.10000000000001,-0.16162614,-982190.0,-0.21986,-0.268811,-0.360715,-0.493521,-0.488352,0.0152265,0.0240934,0.0265031,0.0312903,0.034752,0.00339177,0.00602512,0.00780896,0.00876012,0.00914636
71.12,-0.17660942999999998,-1057800.0,-0.255384,-0.321999,-0.313176,-0.477175,-0.584235,0.010474,0.0181853,0.0197642,0.0215834,0.0240261,0.00364877,0.0064479,0.00827163,0.00928886,0.00973415
71.14,-0.18330267,-1095990.0,-0.343951,-0.47793,-0.435506,-0.558561,-0.724923,0.00448069,0.010186,0.0122773,0.011226,0.0109345,0.00379832,0.00673162,0.00859205,0.00961695,0.0100838
71.16,-0.07038612,-1092610.0,-0.339949,-0.555902,-0.557653,-0.610177,-0.709514,-0.00235831,-0.000152339,0.00234576,-0.00046137,-0.00340982,0.00381954,0.00683195,0.00873828,0.0097246,0.010159
71.18,-0.005329908,-1054060.0,-0.286789,-0.563745,-0.662689,-0.653165,-0.610889,-0.00862569,-0.0113488,-0.00985766,-0.0130948,-0.0166139,0.0037097,0.00671694,0.00866316,0.00958903,0.00995876
71.2,0.034354211999999995,-984042.0,-0.329752,-0.620781,-0.823213,-0.771065,-0.639738,-0.0147911,-0.0231941,-0.0247167,-0.0273371,-0.0291201,0.00347554,0.00637151,0.00831742,0.00918472,0.00950142
71.22,0.16662107999999998,-873442.0,-0.370326,-0.650331,-0.908886,-0.845588,-0.746537,-0.0217919,-0.0359052,-0.0420377,-0.0435036,-0.0429829,0.00310971,0.00578052,0.00764987,0.00847631,0.00878039
71.24,0.29055924,-721561.0,-0.274354,-0.567178,-0.805882,-0.789488,-0.794882,-0.0282387,-0.0480803,-0.0591853,-0.0598544,-0.0583971,0.0026094,0.00494067,0.00663764,0.00744273,0.00776659
71.26,0.29793384,-546331.0,-0.136751,-0.435883,-0.604558,-0.696435,-0.785167,-0.0323497,-0.0581109,-0.0732897,-0.0747136,-0.0741976,0.00200352,0.00387875,0.00531289,0.00609705,0.00644065
71.28,0.25897340999999996,-362200.0,-0.0804337,-0.284614,-0.396835,-0.604958,-0.71936,-0.0345216,-0.0653159,-0.0833037,-0.0877275,-0.0892428,0.0013348,0.00264449,0.00374696,0.00447264,0.00480624
71.3,0.22573058999999998,-173062.0,0.0194222,0.00738406,-0.0997415,-0.356157,-0.466345,-0.0351317,-0.0680882,-0.0882694,-0.0973387,-0.1011,0.000638272,0.00131045,0.00203123,0.00262197,0.00290282
71.32000000000001,0.07699368,14261.9,0.106664,0.259342,0.139275,-0.0695827,-0.170309,-0.0338708,-0.0654209,-0.0878741,-0.101596,-0.107466,-5.17534e-05,-2.4644e-05,0.000269793,0.000632626,0.000817154
71.34,-0.049616420999999994,195918.0,0.096778,0.299623,0.217808,0.113329,0.0405828,-0.0318364,-0.0598312,-0.0843033,-0.101159,-0.108764,-0.000708826,-0.00127717,-0.00145198,-0.00139492,-0.00134515
71.36,-0.031265549999999996,378946.0,0.0160886,0.164851,0.195598,0.19994,0.188418,-0.0307077,-0.0551865,-0.0801692,-0.098026,-0.106474,-0.00133427,-0.00242734,-0.00309671,-0.00338677,-0.00349752
71.38,0.09285315,563423.0,0.055309,0.0952282,0.258266,0.361041,0.42244,-0.0299938,-0.0525857,-0.0756306,-0.0924161,-0.100365,-0.00194128,-0.00350507,-0.0046547,-0.00529119,-0.00556591
71.4,0.13199666999999998,729776.0,0.215258,0.183581,0.421178,0.619313,0.728768,-0.0272881,-0.0497976,-0.0688361,-0.0826126,-0.088853,-0.0025141,-0.0045289,-0.00609937,-0.00704148,-0.00745809
71.42,0.050634789,861386.0,0.259267,0.303828,0.533184,0.805945,0.930475,-0.0225428,-0.0449235,-0.0592925,-0.06836,-0.0722606,-0.00301241,-0.00547611,-0.00738066,-0.0085512,-0.00906922
71.44,-0.0037228214999999996,968329.0,0.134752,0.375483,0.559676,0.841741,0.966345,-0.0186026,-0.0381304,-0.0483639,-0.0518832,-0.0532924,-0.00342386,-0.00630665,-0.00845722,-0.00975363,-0.0103248
71.46000000000001,0.025181606999999995,1070880.0,0.0542921,0.415104,0.586067,0.791767,0.905027,-0.0167122,-0.0302245,-0.0369065,-0.0355481,-0.0345787,-0.00377701,-0.0069902,-0.00930992,-0.0106279,-0.0112035
71.48,0.07255769999999999,1169970.0,0.147737,0.437323,0.649065,0.732064,0.801725,-0.0146919,-0.0217003,-0.0245551,-0.0203098,-0.0175111,-0.00409105,-0.00750945,-0.00992454,-0.0111865,-0.0117244
71.5,0.09229469999999998,1245430.0,0.341156,0.499025,0.750376,0.734687,0.725034,-0.00980297,-0.0123368,-0.0105607,-0.00564225,-0.00224354,-0.004336,-0.00784982,-0.0102757,-0.011446,-0.0119219
71.52,0.044613983999999995,1275000.0,0.466262,0.618654,0.826467,0.777334,0.697853,-0.0017288,-0.00116002,0.00520771,0.00947795,0.0119853,-0.00445132,-0.00798479,-0.0103292,-0.0114077,-0.0118245
71.54,-0.042512019,1255230.0,0.363241,0.628038,0.69837,0.666604,0.584935,0.00656623,0.0113069,0.0204561,0.0239173,0.0248132,-0.00440295,-0.00788332,-0.0100726,-0.0110737,-0.0114565
71.56,0.00988941,1204570.0,0.20645,0.529321,0.464305,0.457644,0.444411,0.0122631,0.0228805,0.0320828,0.0351598,0.0351067,-0.00421465,-0.00754144,-0.0095472,-0.010483,-0.0108573
71.58,0.14259599999999997,1134830.0,0.211394,0.429991,0.344402,0.344193,0.403237,0.0164416,0.0324736,0.0401699,0.0431782,0.0435831,-0.0039276,-0.0069879,-0.00882467,-0.00969958,-0.0100704
71.60000000000001,0.18189098999999997,1034430.0,0.263313,0.303687,0.316149,0.313523,0.377814,0.0211886,0.0398104,0.0467754,0.0497553,0.0513937,-0.0035513,-0.00626506,-0.00795522,-0.00877025,-0.00912064
71.62,0.16547357999999998,893724.0,0.222828,0.18555,0.30342,0.315451,0.319426,0.0260501,0.0447028,0.0529711,0.0560451,0.0583661,-0.00307892,-0.00541993,-0.00695776,-0.00771224,-0.00802304
71.64,0.14243586,722975.0,0.155318,0.19051,0.322392,0.371929,0.324144,0.0298315,0.0484634,0.0592292,0.0629189,0.0648018,-0.0025201,-0.00448827,-0.00583575,-0.00652261,-0.00679136
71.66,0.05699148,542821.0,-0.0227268,0.114961,0.188798,0.271704,0.246743,0.0311574,0.0515181,0.0643411,0.0693552,0.0705106,-0.00191021,-0.00348845,-0.00460005,-0.00519986,-0.00543824
71.68,0.08560044,369794.0,-0.0836821,0.0541313,0.0917387,0.173297,0.227671,0.0300933,0.053209,0.0671465,0.0738052,0.0752548,-0.0012977,-0.00244118,-0.00328517,-0.00376826,-0.00398059
71.7,0.06982257,202661.0,-0.0157726,0.0230015,0.0875313,0.137903,0.241346,0.0290988,0.0539803,0.0689392,0.0769172,0.079945,-0.000705782,-0.00136929,-0.00192432,-0.00226104,-0.00242859
71.72,-0.017189957999999998,33208.4,-0.0128564,-0.0615817,0.0361957,0.0625559,0.12582,0.0288125,0.0535945,0.0701764,0.0789218,0.0836166,-0.00012667,-0.000293541,-0.000533162,-0.000702646,-0.000792974
71.74,-0.041555412,-134577.0,-0.0299628,-0.0898935,-0.0244994,0.00560645,-0.0205496,0.0283843,0.0520798,0.0702934,0.0796034,0.0846693,0.000445298,0.000763202,0.000871536,0.000882607,0.000889885
71.76,-0.07116080999999999,-293380.0,-0.0565579,-0.0997562,-0.126584,-0.0921807,-0.160324,0.0275191,0.0501833,0.0687826,0.0787377,0.0828606,0.00100433,0.00178583,0.0022623,0.00246602,0.00256518
71.78,-0.08499303,-438548.0,-0.177525,-0.243349,-0.352451,-0.354037,-0.377921,0.0251783,0.0467522,0.0639922,0.0742755,0.0774781,0.00153131,0.00275519,0.00359004,0.00399615,0.00416857
71.8,0.026395304999999997,-567489.0,-0.151122,-0.277076,-0.41298,-0.486019,-0.448371,0.0218918,0.041548,0.0563379,0.065875,0.0692152,0.00200201,0.00363819,0.00479335,0.00539765,0.0056355
71.82000000000001,0.0063035489999999994,-686765.0,-0.0865035,-0.257243,-0.386572,-0.51392,-0.490983,0.0195155,0.0362048,0.0483424,0.0558756,0.0598217,0.00241608,0.00441572,0.00584015,0.00661516,0.00692587
71.84,-0.0664734,-798526.0,-0.131308,-0.294901,-0.428671,-0.556246,-0.623014,0.0173374,0.0306834,0.04019,0.0451739,0.0486817,0.00278461,0.0050846,0.00672547,0.00762565,0.00801091
71.86,-0.06146622,-888316.0,-0.23937,-0.377462,-0.532657,-0.629704,-0.761308,0.0136306,0.0239597,0.0305767,0.0333144,0.0348385,0.00309429,0.00563103,0.00743314,0.00841054,0.00884611
71.88,-0.0009834024,-941492.0,-0.339977,-0.508169,-0.671763,-0.755152,-0.850388,0.00783717,0.0151034,0.0185325,0.0194658,0.0187215,0.00330897,0.00602166,0.00792423,0.00893834,0.00938171
71.9,0.09904862999999998,-962351.0,-0.234763,-0.487776,-0.632025,-0.724219,-0.72413,0.00208977,0.00514397,0.00549459,0.00467214,0.00297633,0.00340824,0.00622414,0.0081645,0.00917972,0.00959869
71.92,0.042558786,-968870.0,-0.122675,-0.405212,-0.527148,-0.610945,-0.563551,-0.0014846,-0.00378591,-0.00609714,-0.0086795,-0.00990048,0.00341429,0.00623772,0.00815847,0.00913965,0.00952945
71.94,-0.05483978999999999,-964978.0,-0.154898,-0.342118,-0.465672,-0.50298,-0.495332,-0.00426032,-0.0112592,-0.0160253,-0.0198187,-0.0204893,0.00335684,0.00608727,0.00793725,0.00885466,0.00922555
71.96000000000001,-0.09378543,-935779.0,-0.226016,-0.290153,-0.421417,-0.411199,-0.460923,-0.00806946,-0.0175819,-0.0248962,-0.0289605,-0.0300519,0.00323354,0.00579886,0.00752803,0.00836687,0.00872014
71.98,-0.10199694,-874327.0,-0.193653,-0.241772,-0.340202,-0.331895,-0.377278,-0.0122662,-0.0229012,-0.0325124,-0.0363915,-0.0384339,0.00303019,0.00539402,0.00695395,0.00771335,0.00803528
72.0,-0.12490665,-790664.0,-0.140201,-0.252759,-0.270686,-0.307551,-0.299986,-0.0156047,-0.0278465,-0.0386213,-0.0427859,-0.0452065,0.00275148,0.00488655,0.00624261,0.00692158,0.00719887
72.02,-0.11326385999999998,-690375.0,-0.2081,-0.340936,-0.29014,-0.353704,-0.322811,-0.0190877,-0.0337835,-0.0442296,-0.0493985,-0.0514345,0.00240455,0.00427025,0.0054141,0.00599973,0.00623246
72.04,-0.009375024,-564967.0,-0.263031,-0.359355,-0.314105,-0.343986,-0.349938,-0.023799,-0.0407864,-0.050272,-0.0563754,-0.058162,0.00197569,0.00352455,0.00446908,0.004942,0.0051365
72.06,0.07775205,-408934.0,-0.214949,-0.308503,-0.333227,-0.300417,-0.344236,-0.0285788,-0.0474649,-0.0567453,-0.0628194,-0.0651037,0.00145191,0.00264204,0.00339891,0.00375005,0.00390384
72.08,0.13727108999999998,-227766.0,-0.141656,-0.282454,-0.375182,-0.318183,-0.336467,-0.0321449,-0.0533745,-0.0638294,-0.0690054,-0.0719107,0.00084467,0.00163364,0.00219316,0.0024318,0.0025337
72.10000000000001,0.22434236999999999,-29474.5,-0.10537,-0.270438,-0.387939,-0.369623,-0.323284,-0.0346151,-0.0589034,-0.0714606,-0.0758835,-0.0785083,0.000177071,0.000510863,0.000840264,0.000982911,0.00102951
72.12,0.31667327999999995,175646.0,-0.00737627,-0.137392,-0.252449,-0.295718,-0.233009,-0.0357426,-0.0629817,-0.0778645,-0.0825369,-0.0840712,-0.000526506,-0.000707989,-0.000652987,-0.000601293,-0.000596285
72.14,0.29923434,372515.0,0.127783,0.0771777,-0.0323451,-0.112696,-0.118924,-0.0345385,-0.0635839,-0.0807124,-0.086621,-0.0875905,-0.00122932,-0.00197364,-0.00223876,-0.00229287,-0.0023129
72.16,0.2167143,553677.0,0.149617,0.210484,0.120851,0.0298564,-0.0657352,-0.0317645,-0.0607072,-0.0798274,-0.0874494,-0.0894371,-0.00189235,-0.00321656,-0.00384415,-0.00403358,-0.00408318
72.18,0.20224712999999997,723019.0,0.142754,0.308899,0.277007,0.178133,0.0624536,-0.0288408,-0.0555134,-0.0758488,-0.0853695,-0.0894699,-0.0024984,-0.00437876,-0.00540092,-0.00576177,-0.00587225
72.2,0.17755139999999997,878289.0,0.189958,0.394173,0.450311,0.352032,0.295925,-0.0255137,-0.0484827,-0.0685756,-0.0800679,-0.0858861,-0.00304195,-0.00541872,-0.00684516,-0.00741614,-0.00762581
72.22,0.11972046,1006900.0,0.285346,0.475986,0.613431,0.563259,0.578242,-0.0207607,-0.0397811,-0.0579382,-0.070915,-0.0771445,-0.00350469,-0.00630136,-0.0081103,-0.00892597,-0.00925611
72.24,0.041133693,1097730.0,0.381348,0.594316,0.778918,0.839756,0.885051,-0.0140937,-0.0290781,-0.0440147,-0.0568848,-0.0625115,-0.00385323,-0.00698995,-0.00912983,-0.010204,-0.0106527
72.26,-0.08091047999999998,1145650.0,0.405847,0.700182,0.906251,1.09508,1.15061,-0.00622177,-0.0161331,-0.027163,-0.0375365,-0.0421549,-0.00405639,-0.00744206,-0.0098416,-0.0111482,-0.0116993
72.28,-0.19758981,1150390.0,0.387577,0.752065,0.986447,1.25085,1.34083,0.00171246,-0.00161063,-0.008236,-0.0140771,-0.0172405,-0.00410148,-0.0076195,-0.0101956,-0.0116643,-0.0122933
72.3,-0.27881291999999996,1118150.0,0.290213,0.661248,0.951494,1.21408,1.35396,0.00849036,0.0125225,0.0111434,0.0105722,0.00970744,-0.00399945,-0.00751038,-0.0101665,-0.0116994,-0.0123686
72.32000000000001,-0.24393809999999996,1055600.0,0.28135,0.611331,0.966766,1.1848,1.33426,0.014206,0.0252483,0.030326,0.0345611,0.0365896,-0.00377249,-0.00713268,-0.00975183,-0.011248,-0.0119057
72.34,-0.26861904,960682.0,0.267932,0.548811,0.930324,1.10695,1.20101,0.0196988,0.0368497,0.0492969,0.0574786,0.0619424,-0.00343344,-0.0065117,-0.0089556,-0.0103276,-0.0109203
72.36,-0.27537552,838179.0,0.121524,0.363157,0.693277,0.841947,0.862483,0.0235934,0.0459694,0.0655329,0.0769676,0.0825774,-0.00300052,-0.0056835,-0.0078073,-0.00898317,-0.00947513
72.38,-0.13157031,706508.0,0.0474319,0.232944,0.43994,0.553956,0.548219,0.0252829,0.0519304,0.0768651,0.0909267,0.0966844,-0.00251176,-0.00470451,-0.00638332,-0.00730423,-0.00768252
72.4,-0.01768527,572553.0,0.0689782,0.146167,0.201869,0.260081,0.281731,0.026447,0.0557215,0.0832832,0.099067,0.104984,-0.00199446,-0.00362799,-0.00478183,-0.00540429,-0.00566584
72.42,0.056567669999999994,424605.0,0.149745,0.103475,0.0238663,0.0134448,0.0586656,0.0286343,0.0582179,0.0855405,0.101802,0.108388,-0.00144364,-0.00248859,-0.0030936,-0.0033956,-0.00353212
72.44,0.07520766,251335.0,0.187502,0.0921611,-0.0868129,-0.162799,-0.149388,0.0320067,0.0601743,0.0849111,0.100309,0.107481,-0.000837233,-0.00130467,-0.00138908,-0.00137449,-0.00137343
72.46000000000001,0.05258916,57081.2,0.0735691,0.0165641,-0.219011,-0.352256,-0.414,0.0346175,0.0612615,0.0818528,0.0951582,0.101847,-0.000170991,-9.03132e-05,0.000278556,0.00058018,0.00071984
72.48,0.08465846999999999,-140837.0,-0.0684351,-0.0971683,-0.334692,-0.518016,-0.640533,0.0346688,0.0604555,0.0763158,0.0864555,0.0913014,0.000521871,0.00112686,0.00186024,0.00239632,0.00265132
72.5,0.12697011,-328977.0,-0.146944,-0.232953,-0.414222,-0.629845,-0.758989,0.032515,0.0571543,0.0688266,0.0749769,0.0773062,0.00119371,0.00230295,0.00331167,0.00401064,0.0043374
72.52,0.1456509,-502763.0,-0.211175,-0.394545,-0.495089,-0.69911,-0.791932,0.0289338,0.0508793,0.0597335,0.0616873,0.061797,0.0018082,0.00338329,0.00459727,0.00537728,0.00572843
72.54,0.16252985999999997,-659083.0,-0.225975,-0.457881,-0.513074,-0.642967,-0.691119,0.0245623,0.042355,0.0496519,0.0482665,0.0469665,0.00234316,0.00431563,0.00569112,0.00647682,0.00681606
72.56,0.10200407999999998,-794484.0,-0.220674,-0.43368,-0.506978,-0.518758,-0.528014,0.0200958,0.0334394,0.0394514,0.0366493,0.0347751,0.00278974,0.00507358,0.00658216,0.00732598,0.00763348
