time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
53.300000000000004,0.20912651999999998,790211.0,0.207986,0.255743,0.162533,0.115269,0.0845343,0.00163756,0.00193492,0.00123706,-0.00187044,-0.00273909,-0.00271748,-0.00465031,-0.00567053,-0.00610249,-0.00626838
53.32,0.18868572,766962.0,0.356278,0.436691,0.3261,0.355174,0.312342,0.00728019,0.00885925,0.00612339,0.00283399,0.00122968,-0.0026283,-0.00454237,-0.00559692,-0.00609286,-0.00628347
53.34,-0.0035807456999999996,695064.0,0.290334,0.37787,0.32959,0.373632,0.377959,0.0137463,0.0170049,0.0126803,0.0101221,0.00813269,-0.00241803,-0.00428373,-0.00540889,-0.0059633,-0.00618985
53.36,-0.006870413999999999,592792.0,0.0885657,0.266185,0.363884,0.375873,0.437152,0.0175353,0.0234454,0.019615,0.0176171,0.0162838,-0.00210522,-0.00387923,-0.00508593,-0.00568591,-0.00594568
53.38,-0.00868734,488748.0,-0.0559023,0.19467,0.433621,0.445381,0.50001,0.0178619,0.0280539,0.0275901,0.0258296,0.0256554,-0.00175124,-0.00336423,-0.00461388,-0.00525144,-0.00552629
53.4,-0.05724189,400306.0,-0.255703,-0.104501,0.191853,0.27451,0.273226,0.0147459,0.0289556,0.0338448,0.0330285,0.0333878,-0.00142517,-0.00279414,-0.00399953,-0.00466286,-0.00493586
53.42,0.14887103999999998,328123.0,0.0723059,0.0396699,0.303329,0.477936,0.464504,0.0129119,0.0283073,0.0387966,0.040553,0.0407651,-0.00114859,-0.00222151,-0.00327312,-0.00392704,-0.00419433
53.44,-0.06111890999999999,248916.0,0.10293,0.0109339,0.177242,0.389672,0.453368,0.0146643,0.0288133,0.0436023,0.0492291,0.0499438,-0.000872826,-0.0016503,-0.00244913,-0.00302922,-0.00328724
53.46,-0.06217104,161396.0,-0.10295,-0.109482,-0.082814,0.0945209,0.249849,0.0146641,0.0278279,0.0445466,0.054071,0.056976,-0.000579543,-0.00108389,-0.00156764,-0.00199622,-0.00221804
53.480000000000004,0.08551119,81875.2,0.0297726,0.0837511,-0.0219155,0.0782178,0.227606,0.0139323,0.0275706,0.0434993,0.0557984,0.0617505,-0.000293579,-0.000529904,-0.000687181,-0.000897526,-0.00103078
53.5,-0.049928285999999995,3726.3,0.0504326,0.0591317,-0.0963978,-0.0960144,-0.0667456,0.0147343,0.0289994,0.0423162,0.0556204,0.0633592,-6.9128e-06,3.57954e-05,0.000170974,0.000216662,0.00022032
53.52,-0.0045387195,-72522.7,-0.127711,-0.188936,-0.293802,-0.416216,-0.527404,0.0139616,0.0277014,0.0384142,0.0504981,0.0574177,0.000280046,0.000602803,0.000978278,0.00127785,0.00142809
53.54,0.2023833,-147825.0,0.125998,0.0312069,-0.00637313,-0.245195,-0.421826,0.0139444,0.0261241,0.0354124,0.043884,0.0479254,0.000559106,0.00114106,0.00171654,0.00222167,0.00248152
53.56,-0.07426518,-230514.0,-0.164959,-0.256696,-0.309637,-0.58988,-0.745887,0.0135548,0.0238692,0.0322523,0.0355333,0.0362482,0.000834099,0.00164099,0.00239319,0.00301584,0.00332325
53.58,0.19607205,-298497.0,-0.172257,-0.243623,-0.392334,-0.602042,-0.697305,0.0101827,0.018866,0.0252326,0.023614,0.0218163,0.00107147,0.00206834,0.00296804,0.00360731,0.0039039
53.6,0.19178601,-338543.0,-0.169823,-0.268261,-0.495662,-0.573326,-0.601619,0.00676187,0.0137471,0.0163527,0.0118604,0.00882706,0.00124092,0.00239447,0.0033839,0.00396206,0.00421033
53.620000000000005,0.19519637999999997,-377725.0,0.130829,-0.0492126,-0.261449,-0.23639,-0.203042,0.00637193,0.0105724,0.00878157,0.0037632,0.000780454,0.00137226,0.00263767,0.00363524,0.00411829,0.00430641
53.64,-0.09231,-420328.0,-0.284458,-0.487652,-0.610012,-0.550354,-0.481153,0.00483565,0.00520376,6.69627e-05,-0.00410424,-0.0060615,0.00148433,0.00279543,0.00372372,0.00411488,0.0042536
53.660000000000004,0.27391335,-440671.0,-0.0434253,-0.179312,-0.206478,-0.149909,-0.0937873,0.00155682,-0.00146588,-0.00809794,-0.0111069,-0.0118109,0.00154826,0.00283281,0.00364341,0.00396277,0.00407487
53.68,-0.07096038,-435149.0,-0.364815,-0.452158,-0.414332,-0.364428,-0.35574,-0.00252558,-0.00778058,-0.014306,-0.0162502,-0.0163062,0.00153857,0.00274034,0.00341937,0.0036892,0.0037937
53.7,0.19686152999999998,-398002.0,-0.335876,-0.442535,-0.363752,-0.328583,-0.351955,-0.00953249,-0.0167275,-0.0220869,-0.0231803,-0.0233831,0.00141799,0.00249526,0.00305544,0.0032949,0.00339681
53.72,0.1970691,-334844.0,-0.0273789,-0.145858,-0.0564487,-0.053498,-0.0670807,-0.013165,-0.0226115,-0.0262889,-0.0270012,-0.0275735,0.00119101,0.00210187,0.00257169,0.00279308,0.00288724
53.74,-0.06880461,-269041.0,-0.0318412,-0.0793005,-0.0377672,-0.0615371,-0.0513358,-0.0137572,-0.024863,-0.027231,-0.0281515,-0.0287577,0.000921791,0.00162713,0.00203649,0.00224155,0.00232393
53.76,-0.05919774,-183209.0,-0.27905,-0.229851,-0.285751,-0.304762,-0.294675,-0.0168662,-0.0279545,-0.0304662,-0.0318145,-0.0322178,0.000615557,0.00109895,0.00145951,0.00164189,0.00171418
53.78,0.20250569999999998,-65913.8,0.0586137,0.0854457,-0.0459306,-0.0479462,-0.0571839,-0.0190705,-0.0293986,-0.0337831,-0.0353416,-0.0357364,0.000256191,0.000525421,0.000817021,0.000970334,0.00103464
53.800000000000004,-0.023765388,42179.5,0.190842,0.102044,-0.0214675,-0.0388789,-0.0567001,-0.016576,-0.0275237,-0.034457,-0.0362098,-0.0368752,-0.000100274,-4.38025e-05,0.00013462,0.00025482,0.000308522
53.82,-0.006911418,117241.0,0.18757,0.100137,0.0410789,-0.0262042,-0.0403118,-0.0127918,-0.0255019,-0.0342609,-0.0368606,-0.0378453,-0.000393952,-0.000574058,-0.000552559,-0.000475884,-0.000438684
53.84,0.007637606999999999,184859.0,-0.120701,-0.0633563,-0.0772405,-0.176003,-0.200835,-0.0121231,-0.0251341,-0.0346225,-0.0388827,-0.0402568,-0.000643102,-0.00108042,-0.00124139,-0.00123332,-0.0012197
53.86,0.20973341999999998,269663.0,-0.108541,0.00464336,-0.002167,-0.0747248,-0.12571,-0.0144156,-0.0257212,-0.0354166,-0.04139,-0.0435222,-0.000908489,-0.00158897,-0.00194179,-0.00203605,-0.00205749
53.88,0.19219247999999997,361472.0,0.0222762,0.0201928,0.0309223,0.0172355,-0.0347026,-0.0152782,-0.0254729,-0.0351291,-0.0419649,-0.0451264,-0.00120543,-0.00210091,-0.00264724,-0.00286959,-0.00294398
53.9,0.19021877999999998,442207.0,0.102702,0.0205181,0.0761675,0.105703,0.102657,-0.0140284,-0.0250657,-0.0340582,-0.0407355,-0.0444468,-0.00149849,-0.0026063,-0.00333911,-0.0036966,-0.00383971
53.92,0.17336327999999998,521987.0,-0.155705,-0.171427,-0.0971292,-0.0451587,0.0134021,-0.0145585,-0.0265748,-0.0342678,-0.04013,-0.0432862,-0.00178436,-0.0031227,-0.00402237,-0.00450525,-0.00471704
53.94,0.3826122,611775.0,0.053161,0.100139,0.133899,0.21422,0.290398,-0.0155839,-0.0272877,-0.0339001,-0.0384394,-0.0402482,-0.00208579,-0.00366133,-0.00470405,-0.00529095,-0.00555239
53.96,0.18329654999999997,687609.0,0.27709,0.31176,0.300622,0.408602,0.455331,-0.0122814,-0.0231687,-0.0295549,-0.0322112,-0.0327909,-0.00236444,-0.00416589,-0.0053386,-0.00599745,-0.00628278
53.980000000000004,0.042431031,738112.0,0.110358,0.187738,0.196183,0.286146,0.302955,-0.00840692,-0.0181738,-0.0245868,-0.0252637,-0.0252081,-0.00257132,-0.00457932,-0.00588002,-0.0065722,-0.00686277
54.0,0.19063799999999997,790812.0,-0.118811,0.0480399,0.127408,0.143298,0.153219,-0.00849146,-0.015816,-0.0213509,-0.0209693,-0.0206464,-0.00274031,-0.00491922,-0.0063394,-0.00703453,-0.00732131
54.02,0.33074060999999993,853913.0,0.00852929,0.135578,0.267242,0.21385,0.213015,-0.00959428,-0.0139798,-0.0174044,-0.0173978,-0.016984,-0.00292116,-0.00521717,-0.00672695,-0.00741821,-0.00769762
54.04,0.25696401,902614.0,0.208105,0.208753,0.332791,0.27962,0.246094,-0.00742794,-0.0105365,-0.0114041,-0.0124631,-0.0123929,-0.00309139,-0.00546234,-0.00701503,-0.00771681,-0.00799139
54.06,0.20913620999999996,912903.0,0.478,0.508177,0.573924,0.578751,0.527695,-0.000566892,-0.00336719,-0.00233695,-0.0038794,-0.00465504,-0.00317134,-0.00560137,-0.00715245,-0.00788024,-0.00816187
54.08,-0.06845831999999999,879581.0,0.294883,0.527501,0.520686,0.573235,0.562423,0.00716194,0.00698959,0.00860916,0.00764046,0.00624613,-0.00310538,-0.00556515,-0.00708972,-0.00784263,-0.00814596
54.1,-0.06864702,832677.0,-0.0882859,0.252045,0.216251,0.268881,0.328855,0.00922792,0.0147851,0.0159785,0.0160616,0.0151589,-0.00294149,-0.0053474,-0.00684385,-0.00760561,-0.00793191
54.120000000000005,0.2064174,799379.0,0.016468,0.201093,0.231579,0.263105,0.34698,0.00850974,0.0193164,0.0204568,0.0213815,0.0219173,-0.00276411,-0.00500639,-0.00647949,-0.00723118,-0.00756114
54.14,0.18997449,756339.0,0.191994,0.126584,0.287831,0.318069,0.350006,0.0105944,0.0225932,0.0256509,0.0271932,0.0288871,-0.00257307,-0.00458729,-0.00601841,-0.00674543,-0.0070531
54.160000000000004,0.13356185999999998,669095.0,0.332465,0.218727,0.44889,0.504286,0.470533,0.0158389,0.0260463,0.0330182,0.0354168,0.0370925,-0.00230874,-0.0041009,-0.00543172,-0.00611933,-0.0063933
54.18,-0.0592365,544068.0,0.12763,0.217579,0.364527,0.449102,0.415619,0.0204399,0.0304094,0.0411523,0.0449506,0.045954,-0.00194595,-0.00353634,-0.00469002,-0.00531566,-0.00556284
54.2,-0.05272023,418191.0,-0.0189922,0.269728,0.259079,0.351966,0.387514,0.0215263,0.0352824,0.0473884,0.0529613,0.0539854,-0.00152629,-0.00287942,-0.00380461,-0.00433654,-0.00456344
54.22,-0.052543259999999994,307160.0,-0.00832453,0.236479,0.168794,0.234762,0.331862,0.0212531,0.0403445,0.0516671,0.0588286,0.0611791,-0.00109849,-0.00212315,-0.00281406,-0.00321864,-0.0034118
54.24,-0.05169156,199268.0,-0.0579415,-0.0399068,-0.00714772,0.00381043,0.0830181,0.0205904,0.0423102,0.0532836,0.0612143,0.0653279,-0.000680056,-0.0012966,-0.00176455,-0.00201821,-0.00214673
54.26,0.08035764,92679.6,-0.130716,-0.297581,-0.148091,-0.183439,-0.195367,0.0187039,0.0389353,0.0517312,0.059418,0.0642044,-0.000287113,-0.000484149,-0.000714403,-0.000811886,-0.000851405
54.28,0.19852617,-4708.23,-0.106101,-0.315966,-0.203328,-0.237874,-0.33307,0.0163357,0.0327999,0.048217,0.0552049,0.0589201,6.32826e-05,0.000233204,0.000285079,0.000334343,0.00037984
54.300000000000004,0.19180947,-91680.2,-0.0840209,-0.250017,-0.32554,-0.324464,-0.413181,0.0144345,0.02714,0.0429283,0.0495815,0.0514576,0.000370984,0.000832603,0.00119653,0.00138221,0.00148362
54.32,0.19144430999999998,-169101.0,-0.089676,-0.196202,-0.452295,-0.444473,-0.439086,0.0126975,0.0226779,0.03515,0.0418921,0.0429349,0.000642304,0.00133078,0.00197732,0.00229694,0.00242754
54.34,0.19146419999999997,-235361.0,-0.130313,-0.206023,-0.503728,-0.557925,-0.471466,0.0104976,0.0186556,0.0255898,0.0318682,0.0338294,0.000874255,0.00174412,0.00258471,0.00303455,0.00319518
54.36,0.19149836999999997,-287969.0,-0.152885,-0.252321,-0.463637,-0.606803,-0.558075,0.00766564,0.0140722,0.0159161,0.0202209,0.023534,0.00105589,0.00207139,0.00299977,0.00355544,0.00376882
54.38,0.19140045,-324082.0,-0.13846,-0.294038,-0.390489,-0.572188,-0.666679,0.00475219,0.00860857,0.00737484,0.00843097,0.0112864,0.00118007,0.0022982,0.00323268,0.00384196,0.00411702
54.4,0.18817214999999998,-351144.0,0.039349,-0.135505,-0.167709,-0.316355,-0.518983,0.00376108,0.00431315,0.00179287,-0.000454462,-0.000570209,0.0012652,0.00242742,0.00332436,0.00392172,0.00422418
54.42,-0.0046239456,-382457.0,-0.0073394,-0.112078,-0.144703,-0.234867,-0.388954,0.00408118,0.00183732,-0.00133126,-0.00596668,-0.00964958,0.00134362,0.00248892,0.00332897,0.00385751,0.00412198
54.44,-0.04884943199999999,-404669.0,-0.268145,-0.259669,-0.322355,-0.36605,-0.354915,0.00132634,-0.00188015,-0.00600183,-0.0119759,-0.0170883,0.0013977,0.0024885,0.00325564,0.00367808,0.00385461
54.46,0.09647312999999999,-398089.0,-0.153196,-0.115001,-0.183933,-0.178504,-0.0465823,-0.00288707,-0.00562686,-0.0110647,-0.0174214,-0.0211032,0.00138209,0.00241343,0.00308498,0.00338411,0.00347269
54.480000000000004,-0.050566601999999995,-373046.0,-0.0927909,-0.14262,-0.161602,-0.0862562,0.0236004,-0.00534694,-0.00820307,-0.0145201,-0.020069,-0.0213331,0.00129975,0.00227513,0.00282913,0.00300921,0.00304833
54.5,-0.05220717,-340953.0,-0.0508645,-0.18407,-0.122115,0.0121326,0.0236208,-0.00678349,-0.01147,-0.0173572,-0.0208102,-0.0208608,0.00117844,0.0020784,0.00251036,0.00260042,0.00262639
54.52,-0.05254785,-299750.0,-0.0651018,-0.180963,-0.0743103,0.0576223,0.0263609,-0.00794315,-0.0151203,-0.0193215,-0.0201127,-0.020361,0.00103118,0.00181249,0.00214357,0.00219119,0.00221417
54.54,-0.057182729999999994,-237260.0,-0.3316,-0.386609,-0.309783,-0.241045,-0.225382,-0.0119102,-0.020796,-0.0231624,-0.0219469,-0.0223512,0.000832645,0.00145333,0.00171873,0.00177059,0.00178705
54.56,0.21645521999999998,-148307.0,-0.0847381,-0.127796,-0.123177,-0.125982,-0.0596624,-0.0160736,-0.0259401,-0.027492,-0.0256172,-0.0252017,0.000552808,0.000985969,0.00121219,0.00129495,0.00131152
54.58,0.05977098,-60537.0,0.134602,0.0880938,0.0351428,-0.00809095,0.0316449,-0.0155749,-0.0263371,-0.0283724,-0.0269579,-0.0254819,0.000236323,0.000463198,0.000653542,0.000769199,0.000804683
54.6,-0.06971904,8158.24,0.126081,0.153211,0.0744448,0.0119385,-0.0307336,-0.0129681,-0.023924,-0.0272765,-0.0269194,-0.0254727,-4.91071e-05,-3.94136e-05,9.7053e-05,0.000230426,0.000295137
54.620000000000005,-0.06848942999999999,84010.6,-0.165777,-0.0510874,-0.138864,-0.22423,-0.321982,-0.013365,-0.0229028,-0.0279207,-0.0290423,-0.0289999,-0.000312438,-0.000507682,-0.000454919,-0.000329192,-0.000249589
54.64,0.19732919999999998,185973.0,-0.0540604,-0.00591512,-0.0850813,-0.192633,-0.275871,-0.0155634,-0.0234728,-0.0301601,-0.033211,-0.0349784,-0.000601723,-0.000971438,-0.00103573,-0.000951725,-0.000889373
54.660000000000004,0.19299216,286596.0,0.109614,-0.0199071,-0.0641223,-0.166743,-0.198188,-0.0150079,-0.023731,-0.0316522,-0.0368047,-0.039719,-0.000907436,-0.00144348,-0.00165385,-0.00165188,-0.00163635
54.68,0.20734916999999997,347276.0,0.386573,0.23563,0.224634,0.166574,0.171504,-0.010046,-0.0215738,-0.0300471,-0.0368064,-0.0399859,-0.00115797,-0.00189653,-0.00227084,-0.00238799,-0.0024334
54.7,-0.05690223,370772.0,0.0597479,0.130733,0.112061,0.121317,0.132835,-0.00558281,-0.0179102,-0.0266801,-0.0339275,-0.0369425,-0.00131426,-0.00229137,-0.00283811,-0.00309533,-0.00320268
54.72,0.08022657,404018.0,-0.193669,0.0638665,0.027389,0.0936704,0.106076,-0.00692202,-0.0159642,-0.0252856,-0.0317777,-0.0345534,-0.00143931,-0.00263011,-0.00335777,-0.00375238,-0.00391764
54.74,0.19865417999999999,468722.0,-0.0897695,0.0606995,0.082108,0.168788,0.197316,-0.00975641,-0.0147185,-0.0241906,-0.0291531,-0.0315195,-0.0016061,-0.00293694,-0.00385253,-0.00436169,-0.00457837
54.76,0.19035291,533554.0,0.116875,0.0236788,0.183946,0.256507,0.305748,-0.00948536,-0.0138747,-0.0215301,-0.0249001,-0.0264888,-0.00179851,-0.00322287,-0.00430974,-0.00490222,-0.00515845
54.78,0.14409488999999998,564597.0,0.290736,0.169952,0.419404,0.478151,0.526273,-0.00540925,-0.0119384,-0.0154966,-0.0175535,-0.0181686,-0.00194746,-0.003481,-0.00468001,-0.00532676,-0.00560502
54.800000000000004,-0.04885871399999999,563547.0,0.130902,0.250035,0.425879,0.503518,0.526828,-0.00119287,-0.00773858,-0.00704376,-0.00773686,-0.00763761,-0.00201348,-0.00367777,-0.00490541,-0.00557966,-0.00586309
54.82,-0.054417,556841.0,0.0959138,0.432139,0.447112,0.557329,0.566273,0.00107528,-0.000916831,0.00168615,0.00287161,0.0032934,-0.00201466,-0.00376433,-0.00495899,-0.00562832,-0.00590653
54.84,-0.11437617,555752.0,0.0636423,0.367657,0.325622,0.422034,0.45288,0.00267084,0.00708113,0.00941348,0.0126652,0.0134849,-0.0019772,-0.00370268,-0.00484799,-0.00547295,-0.00573875
54.86,-0.027127103999999996,534271.0,0.412646,0.534899,0.602925,0.619944,0.677867,0.00743373,0.0161067,0.0186989,0.023085,0.0247924,-0.00187615,-0.0034708,-0.00456687,-0.00511545,-0.00535597
54.88,-0.29863866,461103.0,0.322728,0.373529,0.572331,0.51398,0.544335,0.0147875,0.025191,0.0304515,0.0344243,0.0370144,-0.00165394,-0.00305783,-0.00407536,-0.00454035,-0.0047379
54.9,-0.24841385999999996,358290.0,0.010427,0.159442,0.349233,0.303753,0.254336,0.018119,0.0305207,0.0396671,0.0426016,0.0450011,-0.00132487,-0.00250071,-0.00337418,-0.00377009,-0.00391775
54.92,-0.05690376,263581.0,0.0102618,0.211027,0.278516,0.319769,0.229978,0.0183259,0.0342254,0.0459446,0.0488368,0.0498443,-0.000960423,-0.00185325,-0.00251806,-0.00285571,-0.00296929
54.94,-0.09624873,167790.0,0.0855413,0.157629,0.141083,0.240407,0.223464,0.0192839,0.0379119,0.0501406,0.0544386,0.0543787,-0.000584324,-0.00113188,-0.00155721,-0.00182296,-0.00192706
54.96,-0.09628851,52262.3,0.0782568,0.00511926,0.00425851,0.0757882,0.184022,0.0209219,0.0395394,0.051594,0.0576005,0.0584536,-0.000182266,-0.000357364,-0.00053986,-0.000702566,-0.000798742
54.980000000000004,-0.05528042999999999,-76922.6,0.0391215,-0.0278766,0.000384109,0.0166111,0.156999,0.0220957,0.0393118,0.0516405,0.0585245,0.0618638,0.000247911,0.000431148,0.000492485,0.000458684,0.000404432
55.0,-0.09958566,-214633.0,0.13307,0.151816,0.145043,0.155624,0.187128,0.0238176,0.0405512,0.0530947,0.0602469,0.065305,0.000707044,0.00122978,0.00153984,0.0016464,0.00167612
55.02,-0.29181996,-363322.0,0.0729346,0.135296,0.0767232,0.107815,0.0121313,0.0258777,0.0434223,0.0553124,0.0628813,0.0672976,0.001204,0.00206951,0.00262391,0.00287768,0.00300215
55.04,-0.29341881,-512754.0,-0.0513703,0.00697203,-0.0349571,-0.0398833,-0.139902,0.0260933,0.044845,0.0557301,0.0635606,0.0660199,0.00172371,0.00295219,0.00373433,0.0041421,0.00433532
55.06,-0.24807572999999997,-643652.0,-0.298588,-0.289812,-0.26036,-0.356927,-0.361207,0.0225937,0.0420166,0.0527769,0.0595925,0.0610088,0.00221058,0.0038208,0.0048194,0.00537363,0.00560561
55.08,-0.06540444,-747137.0,-0.257924,-0.3687,-0.309336,-0.446344,-0.401446,0.0170286,0.0354315,0.0470799,0.0515598,0.0533823,0.0026068,0.00459529,0.00581797,0.00648515,0.00674952
55.1,-0.06376122,-831735.0,-0.124191,-0.356596,-0.363312,-0.42239,-0.436437,0.0132075,0.0281785,0.0403534,0.0428724,0.0450035,0.00290916,0.00523139,0.00669231,0.00742947,0.00773338
55.120000000000005,-0.09968511,-912862.0,0.0722416,-0.161701,-0.288969,-0.230222,-0.305399,0.012688,0.0229956,0.0338306,0.0363463,0.0375851,0.00316812,0.00574313,0.00743415,0.00822166,0.00855927
55.14,-0.29188319999999995,-995924.0,-0.0330406,-0.150191,-0.369586,-0.286211,-0.312477,0.01308,0.0198767,0.0272451,0.031182,0.0314064,0.0034258,0.00617185,0.0080449,0.00889695,0.00924918
55.160000000000004,-0.29499063,-1069230.0,-0.135598,-0.15294,-0.378331,-0.387394,-0.308782,0.0113936,0.0168454,0.0197659,0.0244459,0.0251938,0.00367053,0.00653907,0.00851501,0.00945322,0.00981518
55.18,-0.29240849999999996,-1114590.0,-0.33153,-0.369016,-0.507147,-0.624065,-0.539214,0.00672232,0.0116258,0.0109111,0.0143313,0.0167138,0.00385169,0.00682378,0.00882178,0.009841,0.0102343
55.2,-0.10814652,-1119820.0,-0.390757,-0.551014,-0.559269,-0.706646,-0.754222,-0.000500556,0.00242549,0.000246972,0.00102423,0.00377946,0.00391391,0.00696429,0.00893337,0.00999455,0.0104392
55.22,0.009860952,-1091840.0,-0.246058,-0.532877,-0.464252,-0.57225,-0.749829,-0.00686871,-0.00841343,-0.00998823,-0.0117647,-0.011261,0.00384022,0.00690441,0.00883595,0.00988715,0.0103644
55.24,-0.0524892,-1054000.0,-0.00738257,-0.299124,-0.283797,-0.340446,-0.494934,-0.00940311,-0.0167334,-0.0174687,-0.0208917,-0.0237087,0.0036775,0.00665295,0.00856138,0.00956058,0.0100147
55.26,-0.24728471999999999,-1015450.0,-0.00889523,-0.134986,-0.278666,-0.297408,-0.296307,-0.00956589,-0.0210745,-0.0230933,-0.0272702,-0.0316211,0.00348781,0.00627487,0.00815576,0.00907896,0.00946138
55.28,-0.29325255,-962779.0,-0.0921799,-0.0215047,-0.295273,-0.285434,-0.155541,-0.0105766,-0.0226394,-0.0288327,-0.0330986,-0.0361396,0.00328638,0.00583773,0.0076365,0.00847528,0.00878377
55.300000000000004,-0.29430774,-890117.0,-0.100793,-0.00768949,-0.24692,-0.230282,-0.113894,-0.0125064,-0.0229314,-0.0342547,-0.0382558,-0.0388339,0.00305555,0.00538202,0.00700563,0.00776173,0.00803404
55.32,-0.28612071,-813622.0,0.0469728,0.000813254,-0.0401355,-0.0567277,-0.0620695,-0.0130446,-0.0230001,-0.0371252,-0.0411259,-0.0405936,0.00280004,0.0049227,0.00629183,0.00696791,0.00723976
55.34,-0.35840352,-745241.0,0.00526395,-0.119434,0.0474456,-0.016494,-0.130474,-0.0125222,-0.0241864,-0.0370521,-0.0418581,-0.042519,0.00254437,0.00445084,0.00555005,0.00613807,0.00640864
55.36,-0.29764467,-675857.0,-0.0591082,-0.0982642,0.123143,0.0589239,-0.0636459,-0.0130606,-0.0263633,-0.0353463,-0.0414338,-0.0444602,0.00228855,0.00394534,0.00482607,0.00530516,0.00553885
55.38,-0.29522012999999997,-596332.0,-0.0837143,-0.00481782,0.107057,0.111556,0.0777483,-0.0144889,-0.0273942,-0.0330443,-0.039729,-0.0443192,0.00201305,0.00340777,0.00414217,0.00449353,0.00465105
55.4,-0.29463771,-508867.0,-0.0303892,0.0739815,0.0496402,0.139339,0.222057,-0.0156299,-0.0267025,-0.0314773,-0.0372201,-0.0413211,0.00171186,0.0028668,0.00349695,0.00372404,0.00379465
55.42,-0.28482020999999996,-418776.0,0.0461508,0.10989,0.0494125,0.173416,0.31662,-0.0154723,-0.0248638,-0.0304868,-0.0340925,-0.0359344,0.00140084,0.00235114,0.00287731,0.00301091,0.00302209
55.44,-0.28461315,-332924.0,0.103101,0.123116,0.12283,0.221258,0.326417,-0.0139798,-0.0225337,-0.0287643,-0.0301458,-0.029504,0.00110632,0.00187716,0.0022848,0.00236853,0.00236771
55.46,-0.29197958999999996,-256364.0,0.0910226,0.082888,0.148623,0.2017,0.2054,-0.0120385,-0.0204737,-0.0260498,-0.0259162,-0.0241858,0.000846138,0.00144709,0.00173666,0.00180791,0.00183081
