time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
46.72,0.1601655,135053.0,-0.171589,-0.310702,-0.1021,0.22315,0.354275,-0.0103284,-0.0214558,-0.0263519,-0.0267723,-0.0266921,-0.000453541,-0.000890567,-0.00157509,-0.00222341,-0.00253474
46.74,0.18864033,203613.0,-0.252731,-0.23924,-0.0827599,0.151468,0.2651,-0.0145716,-0.0269552,-0.0282005,-0.0230261,-0.0204983,-0.000702541,-0.00137468,-0.00212061,-0.00272139,-0.00300665
46.76,0.22132367999999997,300629.0,-0.144754,-0.0502722,0.0406921,0.12121,0.19577,-0.0185465,-0.0298503,-0.0286211,-0.0202993,-0.0158896,-0.00103372,-0.00194273,-0.00268883,-0.00315464,-0.00337053
46.78,0.16454486999999998,410454.0,0.0672505,0.139059,0.169228,0.096169,0.0879754,-0.0193215,-0.0289624,-0.0265219,-0.0181255,-0.0130521,-0.0014124,-0.00253086,-0.00324026,-0.00353889,-0.00365994
46.800000000000004,0.10307865,511026.0,0.255806,0.315369,0.283485,0.108303,-0.000130046,-0.0160909,-0.0244182,-0.0219948,-0.0160808,-0.0121737,-0.00176652,-0.00306467,-0.00372543,-0.00388096,-0.0039122
46.82,0.033384293999999995,586064.0,0.313026,0.424908,0.320138,0.105723,-0.0566635,-0.0104026,-0.0170154,-0.0159586,-0.0139405,-0.0127416,-0.00203146,-0.003479,-0.00410496,-0.00418117,-0.00416136
46.84,0.007440849,627303.0,0.319263,0.480408,0.312691,0.107145,-0.0268847,-0.0040797,-0.00796222,-0.00963029,-0.0118119,-0.0135771,-0.00217628,-0.00372878,-0.00436085,-0.00443869,-0.00442454
46.86,0.0014692947,631228.0,0.335099,0.494181,0.323887,0.162791,0.106977,0.00246392,0.00178367,-0.0032645,-0.0091125,-0.0127762,-0.00219244,-0.00379056,-0.0044898,-0.00464794,-0.00468808
46.88,-0.025979042999999997,597883.0,0.263445,0.399441,0.316559,0.232269,0.239155,0.00844936,0.0107199,0.00313996,-0.0051619,-0.00931486,-0.00208331,-0.00366553,-0.00449104,-0.00479068,-0.00490899
46.9,-0.022191987,540650.0,0.0138495,0.122409,0.184927,0.202558,0.227527,0.0112223,0.0159384,0.00815481,-0.000813621,-0.00464804,-0.00188659,-0.00339894,-0.00437809,-0.00485044,-0.00504862
46.92,0.11696084999999999,481671.0,-0.0963634,-0.0512966,0.143518,0.268189,0.295723,0.0103972,0.0166495,0.0114393,0.00389385,0.000584473,-0.0016704,-0.00307306,-0.00418215,-0.00481963,-0.00508925
46.94,0.15884051999999999,424172.0,0.03424,0.000804623,0.259808,0.470221,0.526968,0.00977593,0.0161446,0.0154725,0.0112779,0.00881139,-0.00146867,-0.00274512,-0.00391303,-0.00466792,-0.00499529
46.96,0.016805061,357147.0,0.0547745,0.0297764,0.272934,0.526215,0.639431,0.0106661,0.0164504,0.0207999,0.0212423,0.0204754,-0.00126425,-0.00241917,-0.00355031,-0.00434271,-0.00470242
46.980000000000004,-0.048364626,289522.0,-0.102637,-0.0155428,0.156782,0.399141,0.551554,0.0101874,0.0165928,0.0250971,0.0304959,0.0323852,-0.00105571,-0.00208874,-0.00309134,-0.00382533,-0.00417382
47.0,0.010199643,242948.0,-0.176098,-0.0252288,0.0686773,0.246885,0.377552,0.00740009,0.016185,0.0273517,0.0369561,0.0416763,-0.000879835,-0.00176096,-0.00256685,-0.00315081,-0.0034332
47.02,0.05768354999999999,221823.0,-0.138937,-0.0864777,-0.0383264,0.0353206,0.0844005,0.00424974,0.015068,0.0276552,0.0397782,0.0462958,-0.000763337,-0.00144843,-0.00201678,-0.00238347,-0.00255348
47.04,0.14667294,214671.0,-0.0453656,-0.155553,-0.130417,-0.175427,-0.222514,0.00240671,0.0126477,0.0259678,0.0383771,0.0449147,-0.000696772,-0.00117128,-0.00148055,-0.00160192,-0.00164138
47.06,0.22774304999999997,204959.0,0.0915619,-0.0796178,-0.114276,-0.257433,-0.364973,0.00286868,0.010296,0.0235208,0.0340485,0.0390398,-0.000644018,-0.00094184,-0.000985667,-0.00087766,-0.000801832
47.08,0.18287988,174861.0,0.210126,0.117076,-0.0471512,-0.242114,-0.356293,0.00588556,0.0106705,0.0219066,0.029053,0.0318272,-0.000556476,-0.000732175,-0.000531393,-0.000246645,-9.31626e-05
47.1,0.05920947,120321.0,0.163406,0.206058,-0.0943628,-0.295701,-0.381664,0.00962088,0.0139019,0.0204914,0.0236749,0.0244476,-0.000401411,-0.000486451,-0.000107413,0.000280634,0.000469585
47.12,0.042558020999999994,57378.3,0.0256394,0.144175,-0.181818,-0.36704,-0.423388,0.0115113,0.0174042,0.0177296,0.0170474,0.0163971,-0.000190089,-0.00017339,0.000274798,0.000687857,0.000878031
47.14,0.09663224999999999,-838.317,-0.0531878,-0.00236043,-0.195747,-0.356624,-0.403852,0.0112359,0.0188224,0.013954,0.0098108,0.00812467,3.73825e-05,0.000188876,0.000591634,0.000956439,0.00112325
47.160000000000004,0.12559821,-60413.5,-0.00340441,-0.111123,-0.0989145,-0.211312,-0.265643,0.0106699,0.0176875,0.0110074,0.00413144,0.00142972,0.00025644,0.000553976,0.000841247,0.00109586,0.00121879
47.18,0.06590526,-129067.0,-0.00888082,-0.188868,-0.0412168,-0.0572917,-0.105686,0.0105471,0.0146876,0.00960604,0.0014454,-0.00228357,0.00046861,0.000877728,0.00104738,0.00115163,0.00121025
47.2,0.017001207,-193573.0,-0.176207,-0.264733,-0.118632,-0.00474943,-0.00227287,0.0086962,0.0101516,0.00800755,0.000824985,-0.00336316,0.000661043,0.00112612,0.00122352,0.00117433,0.00115379
47.22,0.050902130999999996,-230680.0,-0.29115,-0.269933,-0.200212,0.0166582,0.111517,0.00402264,0.00480498,0.00481911,0.000944072,-0.00227072,0.000788232,0.00127569,0.00135178,0.00119202,0.00109745
47.24,0.06621074999999998,-234631.0,-0.229442,-0.232555,-0.204042,0.0316114,0.20365,-0.00118328,-0.000219911,0.000776578,0.00142677,0.000880952,0.000816625,0.00132154,0.00140774,0.00121573,0.00108355
47.26,0.036104736,-217878.0,-0.0900831,-0.188516,-0.131627,0.0381356,0.201264,-0.00437853,-0.00443062,-0.00258011,0.00212424,0.0049301,0.000761007,0.00127503,0.00138971,0.00125124,0.00114166
47.28,-0.012105309,-194336.0,0.0228018,-0.085729,0.00157621,0.0703885,0.127245,-0.00505135,-0.00717307,-0.00388062,0.00320948,0.00821519,0.000666708,0.00115899,0.0013251,0.00130458,0.00127311
47.300000000000004,-0.08987219999999999,-173309.0,0.0844127,0.072912,0.119537,0.0965595,0.0250055,-0.0039792,-0.00730124,-0.00266949,0.00487896,0.00973769,0.000576403,0.00101425,0.0012596,0.00138546,0.00145264
47.32,-0.16845147,-157087.0,0.0558146,0.149478,0.100314,0.000988123,-0.126075,-0.00257693,-0.00507734,-0.000470984,0.00585444,0.00872699,0.000510841,0.000890466,0.00122819,0.0014928,0.00163729
47.34,-0.14469567,-140404.0,0.00697034,0.133374,0.0146579,-0.150772,-0.242016,-0.00194908,-0.00224882,0.000678738,0.0043566,0.00504608,0.000465581,0.000817204,0.00123027,0.00159491,0.00177502
47.36,-0.0706758,-120711.0,-0.0120252,0.0572596,-0.0588942,-0.258393,-0.293976,-0.00199963,-0.000342487,0.000236376,0.000264939,-0.000313831,0.000426094,0.000791291,0.00123942,0.00164112,0.00182234
47.38,-0.0027231042,-104055.0,0.031315,-0.00919243,-0.084922,-0.250246,-0.280969,-0.00180673,0.000138184,-0.00120179,-0.00482146,-0.00606328,0.000388031,0.000789248,0.00122977,0.00159556,0.00175857
47.4,0.020940446999999997,-99043.0,0.118702,0.000407262,-0.0556922,-0.12016,-0.180619,-0.00030656,5.03322e-05,-0.00260793,-0.00852552,-0.0106792,0.000366898,0.000791133,0.00119167,0.00146209,0.00159115
47.42,-0.024275081999999996,-110804.0,0.150811,0.0557713,-0.0117759,0.0335484,-0.0153217,0.00238857,0.000612117,-0.00328261,-0.00939164,-0.0126386,0.000387718,0.000797758,0.00113276,0.00128292,0.00135797
47.44,-0.09699945,-133989.0,-0.00172279,-0.00141016,-0.0679735,0.0315973,0.0637417,0.00387945,0.00115573,-0.0040801,-0.00874018,-0.0121544,0.000450398,0.000815436,0.00105914,0.0011016,0.00111004
47.46,-0.055281449999999996,-153334.0,-0.127282,-0.0640258,-0.0741252,0.0144025,0.127971,0.0025894,0.000501369,-0.00550109,-0.00828019,-0.0102372,0.000515086,0.000832007,0.000963325,0.000931396,0.000886124
47.480000000000004,-0.024180069,-163594.0,-0.0498764,-0.00651854,0.0873129,0.144389,0.251341,0.00081782,-0.000204074,-0.00536921,-0.00669227,-0.00644413,0.000549159,0.00083498,0.000854622,0.000781671,0.00071931
47.5,-0.12927939,-173485.0,0.0196901,0.0302084,0.215063,0.262873,0.278345,0.000515957,3.28246e-05,-0.00234545,-0.00261965,-0.00114728,0.000562496,0.000833268,0.000777475,0.000688552,0.000643396
47.52,-0.20634140999999998,-183212.0,-0.0160439,0.0241987,0.223154,0.282765,0.220617,0.00055242,0.000576895,0.00203672,0.00283674,0.00384234,0.00057318,0.000839365,0.000774388,0.000690723,0.000670347
47.54,-0.20401172999999997,-183814.0,-0.0394728,0.0499689,0.176494,0.240958,0.197212,-2.74687e-06,0.00131857,0.00603319,0.00807397,0.00802064,0.000578677,0.000858319,0.000855087,0.00079983,0.000788977
47.56,-0.19310385,-175829.0,-0.00457638,0.0704124,0.0928159,0.141148,0.184036,-0.000443238,0.00252238,0.00872629,0.011895,0.0118331,0.000574217,0.000896729,0.00100268,0.00099952,0.000987514
47.58,-0.16661342999999998,-170268.0,0.0765744,0.0900975,0.042457,0.0644844,0.159815,0.000276742,0.00412748,0.010079,0.0139513,0.0152716,0.000572552,0.000963228,0.00119073,0.00125798,0.00125856
47.6,-0.1610835,-177340.0,0.123747,0.106895,0.041365,0.0398356,0.0935146,0.00227996,0.00609741,0.0109172,0.0149945,0.0178049,0.000598119,0.00106548,0.0014007,0.00154744,0.00158933
47.62,-0.17539053,-200491.0,0.131345,0.133783,0.0755327,0.0505701,0.0117696,0.00483088,0.00850418,0.0120862,0.0158986,0.0188578,0.000669227,0.00121149,0.00163073,0.00185637,0.00195595
47.64,-0.20370317999999998,-236161.0,0.0825206,0.113134,0.0640224,0.00770873,-0.0851888,0.00696953,0.0109734,0.0134818,0.0164814,0.0181236,0.000787231,0.00140627,0.00188641,0.00218017,0.00232577
47.660000000000004,-0.18516876,-279916.0,0.0744091,0.117012,0.0827479,-0.00580656,-0.077411,0.00853883,0.0132748,0.0149495,0.0165004,0.0164976,0.000942315,0.00164875,0.00217072,0.00250999,0.00267198
47.68,-0.20909948999999997,-333149.0,0.0580071,0.104882,0.0983591,0.00111443,-0.0163303,0.00986299,0.0154938,0.0167605,0.0164535,0.0155602,0.00112633,0.00193644,0.00248782,0.00283953,0.00299256
47.7,-0.24306345,-393727.0,-0.0349121,0.0141699,0.0367853,-0.0250567,-0.0155421,0.0100939,0.0166843,0.018112,0.0162141,0.0152414,0.0013259,0.00225822,0.00283655,0.00316621,0.00330057
47.72,-0.20914794,-449551.0,-0.0834949,-0.0545935,-0.0174956,-0.00723701,-0.00605911,0.00890987,0.01628,0.0183049,0.0158911,0.0150254,0.00151594,0.00258786,0.00320072,0.00348726,0.00360324
47.74,-0.19142288999999998,-494755.0,-0.0340196,-0.0622834,-0.0250756,0.0576608,0.0571556,0.00773473,0.0151113,0.0178792,0.0163954,0.0155364,0.00168239,0.00290177,0.00356256,0.00381012,0.00390886
47.76,-0.22858352999999998,-534669.0,-0.0369339,-0.123281,-0.0910219,0.0261681,0.0600939,0.00702519,0.0132556,0.0167182,0.0172337,0.0167089,0.00182999,0.00318544,0.00390853,0.00414641,0.00423131
47.78,-0.20620676999999998,-569743.0,-0.103957,-0.198847,-0.17648,-0.0734682,0.00484789,0.00561628,0.0100343,0.0140432,0.0167607,0.0173583,0.0019564,0.00341834,0.00421615,0.00448636,0.00457198
47.800000000000004,-0.14902148999999998,-593798.0,-0.134169,-0.19857,-0.19592,-0.136542,-0.0568949,0.00323503,0.00606018,0.0103192,0.0146606,0.0168378,0.00204491,0.00357929,0.00445977,0.00480057,0.00491394
47.82,-0.13634543999999998,-604190.0,-0.122361,-0.168118,-0.189137,-0.179737,-0.157118,0.000669725,0.0023933,0.00646861,0.0114978,0.0146977,0.00208396,0.00366382,0.00462765,0.00506215,0.0052293
47.84,-0.13412132999999998,-600340.0,-0.116011,-0.17068,-0.208558,-0.248405,-0.297735,-0.001714,-0.000994674,0.00249166,0.00721635,0.0101492,0.00207352,0.00367781,0.00471725,0.00524929,0.00547777
47.86,-0.10060005,-581939.0,-0.0853157,-0.157273,-0.209671,-0.297627,-0.37918,-0.00372726,-0.00427421,-0.00169063,0.00175603,0.00338003,0.00201911,0.00362512,0.00472526,0.00533902,0.00561306
47.88,-0.08909955,-553029.0,-0.0596878,-0.144152,-0.225216,-0.347545,-0.412504,-0.0051773,-0.00728846,-0.0060395,-0.00469569,-0.00453681,0.00193006,0.00350949,0.00464796,0.00530962,0.00560149
47.9,-0.07115571,-519599.0,-0.023235,-0.108349,-0.232654,-0.356291,-0.391511,-0.00600652,-0.00981347,-0.0106182,-0.0117341,-0.012577,0.00181822,0.00333847,0.00448138,0.00514532,0.00543035
47.92,-0.06709152,-485510.0,0.00475022,-0.0633989,-0.218163,-0.309305,-0.332844,-0.00619137,-0.011531,-0.0151264,-0.01839,-0.0198205,0.00169624,0.00312503,0.00422394,0.00484408,0.00510638
47.94,-0.08047188,-451575.0,-0.0106836,-0.0564865,-0.198369,-0.248017,-0.273363,-0.0062507,-0.0127298,-0.0192917,-0.0239632,-0.0258826,0.00157182,0.00288242,0.00387976,0.00442055,0.00464935
47.96,-0.08065700999999999,-416111.0,-0.0270194,-0.0658053,-0.148685,-0.172136,-0.191996,-0.00662773,-0.0139527,-0.0227622,-0.0281648,-0.0305362,0.00144304,0.0026156,0.00345922,0.00389927,0.00408516
47.980000000000004,-0.08659596,-378605.0,-0.0148533,-0.0556907,-0.0608601,-0.0714276,-0.0747182,-0.00704646,-0.0151677,-0.0248577,-0.0306004,-0.0332033,0.0013063,0.00232439,0.00298302,0.00331162,0.00344777
48.0,-0.11694299999999999,-338894.0,-0.0470546,-0.0710749,-0.0136088,-0.00487987,0.0059826,-0.00766554,-0.0164353,-0.0256023,-0.0313635,-0.0338907,0.00115918,0.00200836,0.00247842,0.00269198,0.00277683
48.02,-0.11119427999999999,-292834.0,-0.0896535,-0.0781289,0.00992553,0.0522253,0.0687668,-0.00903262,-0.0179274,-0.0256392,-0.03089,-0.0331432,0.000992194,0.00166473,0.001966,0.00206944,0.00210649
48.04,-0.0969765,-234766.0,-0.116028,-0.0876798,0.00290451,0.078213,0.101581,-0.0110894,-0.0195855,-0.0255109,-0.0295856,-0.0314397,0.000790974,0.00128961,0.0014545,0.00146469,0.00146066
48.06,-0.06483375,-163141.0,-0.0782871,-0.0717096,0.00539671,0.0940889,0.131929,-0.0130326,-0.0211794,-0.0254279,-0.0278626,-0.0291046,0.000549754,0.000881957,0.000945115,0.000890205,0.000855218
48.08,-0.046078091999999994,-83153.7,-0.00409827,-0.0281168,0.0253799,0.103895,0.152782,-0.0138564,-0.0221776,-0.0251201,-0.0258828,-0.0262575,0.000280864,0.000448387,0.000439635,0.000352751,0.000301597
48.1,-0.04317252,-3308.1,0.0463562,0.0233463,0.0427176,0.0954998,0.13583,-0.0134339,-0.0222253,-0.0244391,-0.0238888,-0.0233714,7.9608e-06,4.35791e-06,-5.59571e-05,-0.000144965,-0.000194692
48.120000000000005,-0.034360025999999995,70311.5,0.0780312,0.0909049,0.0715235,0.0885721,0.100532,-0.01219,-0.0210828,-0.0232967,-0.0220481,-0.0210077,-0.000248278,-0.000428724,-0.000533316,-0.000604334,-0.000638483
48.14,-0.031946144999999995,132992.0,0.135887,0.193772,0.148767,0.121301,0.101384,-0.0100508,-0.0182361,-0.0210938,-0.0199494,-0.0189886,-0.000470685,-0.000821912,-0.000977221,-0.00102431,-0.00103845
48.160000000000004,-0.07102872,179958.0,0.158009,0.252616,0.211296,0.13887,0.0981051,-0.00711183,-0.0137722,-0.0174932,-0.0173477,-0.0169937,-0.000642312,-0.00114199,-0.00136309,-0.00139728,-0.00139827
48.18,-0.09097991999999999,211053.0,0.12498,0.242149,0.231238,0.133439,0.0846703,-0.00428195,-0.00882453,-0.0130679,-0.0146246,-0.0151659,-0.000756249,-0.00136796,-0.0016687,-0.001717,-0.00171986
48.2,-0.07333239,227935.0,0.139425,0.255585,0.282424,0.197596,0.150957,-0.0016379,-0.0038472,-0.00793123,-0.0113142,-0.0128097,-0.000815448,-0.00149468,-0.00187869,-0.00197639,-0.00199962
48.22,-0.10452246,225878.0,0.194661,0.293463,0.348011,0.314808,0.283908,0.00170297,0.00164328,-0.00162688,-0.00619018,-0.00846102,-0.000814797,-0.00151672,-0.00197427,-0.00215143,-0.00221233
48.24,-0.17477088,200991.0,0.168829,0.266851,0.336827,0.373581,0.376823,0.00533787,0.00724643,0.0052215,0.000693701,-0.00185372,-0.000744389,-0.00142782,-0.00193833,-0.0022064,-0.00231548
48.26,-0.18846845999999998,159263.0,0.106486,0.225405,0.30837,0.406784,0.454769,0.00809101,0.012169,0.0116735,0.00849735,0.0064622,-0.0006101,-0.00123367,-0.00176938,-0.00211449,-0.00226939
48.28,-0.19296461999999998,107131.0,0.0840371,0.204661,0.308785,0.443137,0.524531,0.00999624,0.0164697,0.017845,0.0169966,0.0162552,-0.000429228,-0.00094728,-0.00147419,-0.00185955,-0.00204222
48.300000000000004,-0.22369925999999998,47021.4,0.0287467,0.114981,0.248471,0.389147,0.473672,0.0111241,0.0196661,0.0234176,0.0253194,0.0262372,-0.000218024,-0.000585923,-0.00106157,-0.00143639,-0.00161729
48.32,-0.18773814,-13970.7,-0.0480203,-0.00246066,0.15207,0.27432,0.333442,0.0109313,0.0207913,0.027423,0.0319541,0.0343084,2.52994e-06,-0.000181349,-0.00055316,-0.000863655,-0.00101184
48.34,-0.11513504999999999,-69109.9,-0.0515977,-0.0374377,0.104626,0.191855,0.217569,0.00993516,0.0203923,0.0299899,0.0366158,0.0398185,0.000211195,0.000230487,2.0969e-05,-0.000177956,-0.000270567
48.36,-0.10158026999999999,-122722.0,0.0203331,0.00913409,0.0924139,0.136325,0.140395,0.00962252,0.0201093,0.0319603,0.0398976,0.0433981,0.000406772,0.000635502,0.000640472,0.000587179,0.000561599
48.38,-0.14035403999999999,-181780.0,0.0560984,0.0453864,0.0383977,0.0367092,0.0334142,0.0103868,0.0206545,0.0332685,0.041628,0.0451362,0.000606865,0.00104314,0.00129276,0.00140243,0.00144694
48.4,-0.1498482,-245072.0,0.0434901,0.064212,-0.0282409,-0.0749669,-0.0841357,0.0113827,0.0217505,0.03337,0.0412454,0.044629,0.000824561,0.00146719,0.00195914,0.00223117,0.0023446
48.42,-0.14468393999999998,-309531.0,0.0247185,0.0560911,-0.0814653,-0.169865,-0.195702,0.0120648,0.0229535,0.032273,0.0387971,0.0418306,0.00105904,0.00191423,0.00261557,0.00303159,0.00320919
48.44,-0.13708953,-375685.0,-1.45342e-05,-0.016355,-0.146485,-0.265696,-0.317443,0.0123118,0.0233508,0.0299935,0.0344414,0.0366992,0.0013028,0.00237727,0.00323824,0.00376398,0.00399449
48.46,-0.09934544999999999,-443450.0,-0.0154282,-0.0975801,-0.18827,-0.315557,-0.387205,0.0121574,0.0222115,0.0266459,0.0286289,0.0296527,0.0015475,0.00283289,0.00380463,0.00439468,0.00465801
48.480000000000004,-0.07719054,-512091.0,-0.024044,-0.131732,-0.189157,-0.293465,-0.362073,0.0117627,0.0199184,0.0228717,0.0225387,0.0221599,0.0017867,0.00325419,0.00429981,0.00490636,0.00517614
48.5,-0.10290576,-580316.0,-0.0631387,-0.15131,-0.20374,-0.25861,-0.296572,0.0108909,0.017088,0.0189427,0.0170179,0.0155735,0.00201323,0.00362426,0.00471795,0.00530192,0.00555347
48.52,-0.12659169,-640218.0,-0.148245,-0.208556,-0.269524,-0.267154,-0.260078,0.00877703,0.0134893,0.01421,0.0117603,0.010007,0.00220991,0.00393003,0.00504948,0.00558971,0.00580927
48.54,-0.09991818,-680980.0,-0.178246,-0.239693,-0.290187,-0.245169,-0.202395,0.00551213,0.00900682,0.00861293,0.00663708,0.00538222,0.0023528,0.00415499,0.00527771,0.00577368,0.00596316
48.56,-0.10200867,-700203.0,-0.176078,-0.275197,-0.286492,-0.225398,-0.174503,0.0019689,0.00385792,0.00284614,0.00193141,0.00161324,0.00242761,0.00428364,0.0053923,0.00585936,0.00603312
48.58,-0.103581,-699554.0,-0.198485,-0.3381,-0.309793,-0.255584,-0.223665,-0.00177673,-0.00227506,-0.00311671,-0.00287841,-0.00236844,0.00242953,0.00429947,0.00538959,0.00584989,0.00602557
48.6,-0.06025395,-676566.0,-0.202635,-0.348617,-0.31816,-0.283119,-0.278852,-0.00578794,-0.00914223,-0.00939624,-0.00826544,-0.00739362,0.00235389,0.00418529,0.00526446,0.00573846,0.00592795
48.620000000000005,-0.029331426,-630026.0,-0.179898,-0.302996,-0.316172,-0.307002,-0.318664,-0.00961326,-0.0156584,-0.0157396,-0.0141666,-0.0133688,0.00219988,0.00393729,0.00501311,0.00551414,0.00572032
48.64,-0.014607776999999999,-564542.0,-0.122747,-0.220465,-0.29553,-0.320029,-0.331885,-0.0126397,-0.020893,-0.0218566,-0.020437,-0.0198743,0.00197735,0.00357177,0.00463715,0.0051681,0.00538789
48.660000000000004,-0.017967809999999997,-486682.0,-0.0652376,-0.141611,-0.262019,-0.326178,-0.337645,-0.0145196,-0.0245138,-0.0274321,-0.026899,-0.0265696,0.00170575,0.00311771,0.00414426,0.00469474,0.00492345
48.68,-0.020643779999999997,-401809.0,-0.0105992,-0.0635381,-0.19784,-0.296577,-0.323476,-0.0152779,-0.0265652,-0.0320307,-0.0331266,-0.0331808,0.00140778,0.00260692,0.00354963,0.00409448,0.00432595
48.7,-0.035093150999999996,-314465.0,0.015574,-0.0168526,-0.138326,-0.252922,-0.30755,-0.0152282,-0.0273692,-0.0353923,-0.0386216,-0.039491,0.00110272,0.00206757,0.0028754,0.003377,0.00359923
48.72,-0.032730422999999995,-227918.0,0.0231327,0.0016468,-0.0892449,-0.195856,-0.267019,-0.0148411,-0.0275212,-0.037668,-0.0431093,-0.0452367,0.000802025,0.00151867,0.0021448,0.00255969,0.00275195
48.74,-0.01877106,-144020.0,0.0234403,0.00991876,-0.0394735,-0.118462,-0.175305,-0.0143754,-0.0274056,-0.0389552,-0.0462525,-0.04966,0.00050986,0.000969401,0.00137856,0.00166607,0.00180299
48.76,-0.010797515999999998,-64175.5,0.022844,0.0247397,0.0194839,-0.0173753,-0.0347341,-0.0139125,-0.027059,-0.0391551,-0.0476109,-0.0517604,0.000226981,0.000424756,0.000597461,0.00072744,0.000788784
48.78,-0.018106581,11087.7,0.0279547,0.0540046,0.0869709,0.103626,0.125914,-0.0134045,-0.0262715,-0.0380906,-0.0467484,-0.0508486,-4.61901e-05,-0.000108549,-0.000174996,-0.000216153,-0.000237305
48.800000000000004,-0.038973128999999995,83017.9,0.0276309,0.0791788,0.142791,0.215841,0.259702,-0.0128487,-0.0249397,-0.035793,-0.0435537,-0.0469924,-0.000308722,-0.000620661,-0.000913831,-0.00111917,-0.00121571
48.82,-0.05175531,154545.0,0.00778955,0.0745462,0.166324,0.280932,0.331184,-0.0124945,-0.0234024,-0.0327018,-0.038586,-0.0410835,-0.000562154,-0.00110408,-0.00159878,-0.00194057,-0.00209647
48.84,-0.033120266999999995,227261.0,0.0112019,0.0749245,0.193367,0.318781,0.371776,-0.0123046,-0.0219077,-0.0291049,-0.0325889,-0.0340539,-0.000810145,-0.00155718,-0.00221685,-0.00265232,-0.00284785
48.86,-0.016929654,298188.0,0.0425967,0.0954597,0.228416,0.334622,0.387755,-0.0117666,-0.0202039,-0.0248871,-0.0260548,-0.0264586,-0.00105086,-0.0019783,-0.00275677,-0.00323876,-0.00345297
48.88,-0.010551798000000001,362055.0,0.0851309,0.144969,0.266103,0.339258,0.38121,-0.0104893,-0.0177996,-0.0199419,-0.019316,-0.018769,-0.00127342,-0.00235834,-0.00320506,-0.00369246,-0.00390525
