time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
63.02,0.006416514,396546.0,0.0885923,0.105437,0.175928,0.157162,0.070446,-0.0106831,-0.016467,-0.0166547,-0.015604,-0.0147134,-0.00136932,-0.00242328,-0.00311472,-0.00341502,-0.00351386
63.04,0.08537757,447788.0,0.239716,0.284034,0.28982,0.256402,0.194546,-0.00740006,-0.0125723,-0.0119973,-0.0114684,-0.0120634,-0.00155015,-0.00271367,-0.00340124,-0.00368574,-0.00378162
63.06,-0.036360603,476683.0,0.133049,0.231084,0.16541,0.119208,0.127841,-0.00367241,-0.00742115,-0.00744496,-0.00771229,-0.00883958,-0.00166087,-0.00291361,-0.00359566,-0.00387755,-0.00399065
63.08,0.06968282999999999,488647.0,0.178137,0.314461,0.221925,0.178083,0.22134,-0.000560554,-0.00196571,-0.00357162,-0.00473938,-0.00534777,-0.0017032,-0.00300748,-0.00370582,-0.00400206,-0.00413253
63.1,0.005970977999999999,487074.0,0.0780064,0.195075,0.148979,0.122823,0.135639,0.00200088,0.00312965,0.000137417,-0.00173032,-0.00177797,-0.0016888,-0.00299584,-0.00374017,-0.00406676,-0.00420378
63.120000000000005,0.09274911,477148.0,-0.000401868,0.0419604,0.0890577,0.0835956,0.047095,0.00277693,0.00550001,0.00251779,0.000333872,4.93715e-05,-0.00164102,-0.00290954,-0.00371361,-0.00408073,-0.00422107
63.14,0.17801957999999998,459671.0,0.118678,0.0913967,0.211491,0.225797,0.181543,0.00395969,0.00683358,0.00552328,0.0034278,0.00233576,-0.00157366,-0.00278621,-0.0036332,-0.00404311,-0.00419722
63.160000000000004,0.06592005,429347.0,0.0238752,0.000987178,0.122905,0.164802,0.164939,0.00538523,0.00775742,0.00886724,0.00733379,0.00580058,-0.00148021,-0.0026403,-0.0034893,-0.00393549,-0.00411586
63.18,0.13134336,396328.0,-0.0491382,-0.00467596,0.059133,0.136821,0.193763,0.0051326,0.00772053,0.0106876,0.01035,0.0093876,-0.00137503,-0.00248552,-0.00329375,-0.00375865,-0.00396397
63.2,0.14710185,372626.0,-0.0760829,0.00102936,0.00830031,0.10885,0.191178,0.00388039,0.00768406,0.0113619,0.0128067,0.013237,-0.0012849,-0.00233147,-0.00307325,-0.00352709,-0.00373773
63.22,0.15422043,352725.0,0.0505751,0.0788168,0.0799599,0.166762,0.230194,0.00362531,0.00848252,0.0122446,0.0155628,0.0174507,-0.00120984,-0.0021698,-0.00283719,-0.00324339,-0.00343085
63.24,0.06660804,327014.0,0.0533018,0.0286596,0.0607885,0.0994596,0.116943,0.00466408,0.00955729,0.013652,0.018225,0.0209221,-0.00112695,-0.00198941,-0.00257822,-0.00290551,-0.00304712
63.26,0.09364008,299720.0,-0.0212542,-0.0363739,0.00915284,-0.00654965,-0.0337918,0.00498455,0.00948015,0.0143514,0.0191541,0.0217536,-0.00103046,-0.00179903,-0.00229819,-0.00253172,-0.00262037
63.28,0.15163727999999999,267595.0,0.172033,0.19385,0.206434,0.155586,0.107299,0.00649234,0.0110549,0.0165073,0.0206445,0.0224887,-0.000915692,-0.00159368,-0.0019896,-0.00213374,-0.00217794
63.300000000000004,-0.06302172,216558.0,0.0996784,0.158081,0.119979,0.0558434,0.0155112,0.00920945,0.0145742,0.0197715,0.0227588,0.0237168,-0.000758674,-0.00133739,-0.00162681,-0.0016997,-0.00171589
63.32,-0.013902243,150472.0,0.128498,0.236027,0.177334,0.112249,0.0936407,0.0114912,0.0185153,0.0227446,0.0244397,0.0248083,-0.000551667,-0.00100649,-0.00120165,-0.00122772,-0.00123064
63.34,-0.10924863,81876.3,-0.0255728,0.0977759,0.064777,0.0101628,0.00401864,0.0125205,0.0218533,0.0251657,0.0256638,0.0257849,-0.000311551,-0.000602808,-0.000722551,-0.000726682,-0.000724706
63.36,-0.025503059999999998,18151.5,-0.0501165,-0.00849974,0.00874708,-0.0165153,-0.0265738,0.0117636,0.0227461,0.0259009,0.0256003,0.0255593,-6.87103e-05,-0.000156814,-0.000211884,-0.000214041,-0.000211264
63.38,0.0035474937,-41910.1,-0.0187279,-0.104361,-0.047384,-0.0266429,-0.0391375,0.0110751,0.0216175,0.0255146,0.0251687,0.0249022,0.000159677,0.000286822,0.000302271,0.000293649,0.000293352
63.4,0.021034796999999997,-108794.0,0.0842516,-0.044149,0.0142144,0.0788389,0.086685,0.0117304,0.0201324,0.0251829,0.0256907,0.0253777,0.000387732,0.000704321,0.000809245,0.000802243,0.000796151
63.42,-0.09334683,-188242.0,0.0316378,-0.0131434,0.00473481,0.0902051,0.135798,0.0128893,0.0195595,0.0253724,0.0273811,0.0276025,0.000633928,0.00110124,0.0013148,0.00133296,0.00132595
63.440000000000005,-0.13882659,-270036.0,-0.0443527,0.0253121,-0.00460478,0.0706817,0.138812,0.0127621,0.0196812,0.0253737,0.02899,0.0303486,0.000890442,0.00149365,0.00182226,0.00189667,0.00190547
63.46,-0.16958214,-340213.0,-0.0775785,0.0203611,-0.0120265,0.0269841,0.0758834,0.0115428,0.0201379,0.0252074,0.0299666,0.0324956,0.00113349,0.00189184,0.00232807,0.00248624,0.00253391
63.480000000000004,-0.17804559,-388844.0,-0.243362,-0.229842,-0.206257,-0.216684,-0.220037,0.0083334,0.0180431,0.0230245,0.0280696,0.0310541,0.00133225,0.00227365,0.00281039,0.0030666,0.0031694
63.5,0.019671516,-414565.0,-0.132796,-0.253221,-0.173708,-0.225624,-0.277499,0.00457182,0.0132125,0.0192249,0.0236466,0.0260787,0.0014613,0.0025862,0.00323288,0.00358376,0.00374073
63.52,-0.013074309,-442701.0,0.15655,-0.0290954,0.0251968,-0.0376133,-0.101994,0.00480935,0.0103893,0.0177397,0.0210142,0.0222838,0.00155512,0.00282222,0.00360253,0.00403037,0.00422436
63.54,-0.24424817999999998,-487219.0,-0.0157303,-0.108981,-0.17401,-0.214558,-0.25102,0.00621755,0.00900854,0.0162516,0.0184925,0.0187536,0.00166539,0.0030162,0.00394244,0.00442544,0.00463473
63.56,-0.11060624999999999,-516079.0,-0.230119,-0.179971,-0.371363,-0.38614,-0.377688,0.00375905,0.00611902,0.0107979,0.0124855,0.0124665,0.00176515,0.00316747,0.00421294,0.00473522,0.00494693
63.58,0.023411244,-508804.0,-0.21568,-0.200637,-0.414415,-0.436372,-0.402401,-0.000698939,0.00231293,0.00294008,0.00426037,0.00466564,0.00179575,0.00325179,0.00435031,0.00490268,0.00511825
63.6,0.04954293,-491150.0,0.0236229,-0.161284,-0.276577,-0.338737,-0.325194,-0.00261951,-0.00130628,-0.00396984,-0.00349072,-0.00261031,0.00176257,0.00326186,0.00434002,0.00491037,0.00513881
63.620000000000005,-0.047342331,-481484.0,-0.0710122,-0.339516,-0.341753,-0.434942,-0.479045,-0.0030934,-0.00631428,-0.0101532,-0.0112275,-0.0106527,0.00170544,0.00318565,0.00419879,0.00476319,0.00500618
63.64,0.08155307999999999,-461629.0,-0.166769,-0.306587,-0.297154,-0.375414,-0.465102,-0.00547121,-0.0127753,-0.0165422,-0.0193311,-0.0200942,0.00161979,0.00299476,0.00393183,0.0044576,0.00469871
63.660000000000004,0.07443245999999999,-425502.0,-0.0330869,-0.0400737,-0.111238,-0.142876,-0.214718,-0.00746977,-0.0162419,-0.0206261,-0.024514,-0.0268924,0.00149038,0.00270459,0.00356015,0.00401915,0.00422884
63.68,-0.11311748999999999,-383282.0,-0.106251,-0.0957031,-0.221814,-0.223066,-0.218515,-0.00886315,-0.0175997,-0.0239567,-0.0281734,-0.0312247,0.00132705,0.00236617,0.00311432,0.00349228,0.00364767
63.7,-0.0042933380999999994,-325232.0,-0.139713,-0.147837,-0.226776,-0.23394,-0.165129,-0.0113228,-0.0200351,-0.0284426,-0.0327435,-0.0350611,0.00112519,0.00198982,0.00259033,0.00288311,0.00298481
63.72,0.041001857999999995,-252340.0,0.0076264,-0.0221669,-0.00156927,-0.0187309,0.0357581,-0.0126437,-0.0217351,-0.030726,-0.0352702,-0.0363548,0.00088553,0.00157212,0.00199864,0.00220297,0.00227065
63.74,-0.10854942,-178436.0,-0.101871,-0.170899,-0.0951161,-0.089581,-0.109721,-0.0135861,-0.0236658,-0.0316929,-0.0363533,-0.0370945,0.000623232,0.00111811,0.00137445,0.00148674,0.00153616
63.76,0.054381809999999996,-98640.8,0.0039391,-0.0687687,-0.0112905,0.0361495,-0.0278073,-0.0145654,-0.0260624,-0.032757,-0.0368876,-0.0384698,0.000341717,0.000620828,0.000729955,0.00075433,0.000780518
63.78,0.005985155999999999,-11208.0,-0.0242109,-0.0403842,-0.0298731,0.0310399,0.0124321,-0.0147682,-0.027154,-0.0331686,-0.0362157,-0.0386235,4.83809e-05,8.86641e-05,7.06997e-05,2.32966e-05,9.58497e-06
63.800000000000004,0.040163927999999995,71877.5,0.0650489,0.106958,0.0895211,0.119329,0.185086,-0.0143598,-0.0264882,-0.0325721,-0.034712,-0.0366483,-0.000242898,-0.000447758,-0.000586707,-0.000685981,-0.000743134
63.82,-0.05016258,136135.0,0.22799,0.312846,0.297927,0.289129,0.375186,-0.0114294,-0.0222902,-0.0286976,-0.0306275,-0.0310456,-0.00050079,-0.000935542,-0.0011994,-0.00133938,-0.00142007
63.84,-0.20589414,180815.0,0.14923,0.300108,0.311063,0.294289,0.306678,-0.00765718,-0.0161606,-0.0226077,-0.0247933,-0.024227,-0.000691655,-0.00132005,-0.00171246,-0.00189358,-0.0019728
63.86,-0.15907206,220646.0,0.0747184,0.269553,0.325347,0.322217,0.249111,-0.00541769,-0.010464,-0.0162436,-0.0186282,-0.0186691,-0.000822404,-0.0015863,-0.00210097,-0.0023278,-0.00240176
63.88,-0.12631884,257547.0,0.0610341,0.192605,0.302514,0.30379,0.227945,-0.00406016,-0.00584246,-0.00996502,-0.0123682,-0.0138985,-0.000917183,-0.00174936,-0.00236306,-0.00263776,-0.00272744
63.9,-0.07866801,285955.0,-0.00960719,0.00426865,0.147272,0.147107,0.147193,-0.00354589,-0.00387372,-0.00546717,-0.00785919,-0.0101471,-0.000993243,-0.00184652,-0.00251738,-0.00284004,-0.00296789
63.92,0.07711659,304744.0,0.115701,0.0897998,0.208909,0.23649,0.304714,-0.00248496,-0.00293304,-0.00190536,-0.00402323,-0.00562806,-0.00105355,-0.00191459,-0.00259111,-0.00295886,-0.00312564
63.940000000000005,-0.011155790999999998,311919.0,0.0392187,0.0651571,0.104975,0.194583,0.266431,-0.000935766,-0.00138347,0.00123349,0.000287496,8.33857e-05,-0.00108776,-0.00195776,-0.00259782,-0.00299622,-0.00318109
63.96,0.047201928,316720.0,-0.0308998,0.0338275,-0.00428418,0.128385,0.168652,-0.000852578,-0.000393624,0.0022404,0.00351717,0.00443422,-0.00110564,-0.00197553,-0.00256309,-0.00295817,-0.00313592
63.980000000000004,0.11978879999999999,323081.0,0.122844,0.154608,0.103187,0.203478,0.229805,6.68656e-05,0.00149073,0.00322942,0.0068358,0.00841879,-0.0011135,-0.00196456,-0.00250839,-0.00285464,-0.00300739
64.0,0.010816436999999998,316715.0,0.121079,0.113073,0.113077,0.117236,0.143962,0.00250609,0.00416754,0.00539206,0.0100429,0.0121565,-0.00108777,-0.00190797,-0.00242217,-0.00268585,-0.00280163
64.02,0.034361606999999995,294984.0,0.0431923,0.0640413,0.115879,0.0333456,0.0316972,0.0041488,0.00593868,0.00768162,0.0115487,0.0139131,-0.00102122,-0.00180691,-0.00229144,-0.00246994,-0.00254094
64.04,0.06914376,271014.0,-0.0498293,0.0265352,0.0772347,-0.0257434,-0.0874161,0.00408243,0.00684445,0.00961275,0.0116248,0.0133559,-0.000938909,-0.00167908,-0.00211849,-0.0022382,-0.00226825
64.06,0.11444145,249976.0,0.0290688,0.100298,0.109996,0.0413551,-0.0535465,0.00387482,0.00811278,0.0114851,0.0117809,0.0119462,-0.000859336,-0.00152951,-0.00190751,-0.00200414,-0.00201523
64.08,0.049072302,224923.0,0.0696382,0.0871264,0.0627995,0.0353335,-0.0192906,0.00486189,0.00998702,0.013213,0.0125478,0.0112179,-0.000771969,-0.00134851,-0.00166053,-0.00176086,-0.00178359
64.1,0.044601183,193066.0,0.0461273,0.0340258,-0.000157638,-0.00141966,0.0258145,0.00601955,0.0111985,0.0138394,0.0128869,0.0112831,-0.000663155,-0.00113665,-0.00139001,-0.00150651,-0.00155858
64.12,0.061209179999999995,161568.0,-0.0648096,-0.0819169,-0.117086,-0.0931169,-0.0201051,0.00583273,0.0107196,0.012667,0.0119415,0.0113402,-0.000544632,-0.000917473,-0.00112495,-0.00125823,-0.00133234
64.14,0.14707176,135762.0,-0.0486773,-0.0963655,-0.12805,-0.0737917,-0.0237361,0.00469786,0.00893681,0.0102156,0.0102725,0.0109018,-0.000439326,-0.000720909,-0.000896119,-0.00103609,-0.00110992
64.16,0.14210894999999998,115815.0,-0.101783,-0.195392,-0.206067,-0.141328,-0.13983,0.00319325,0.00601924,0.00687446,0.00812125,0.00926613,-0.000360415,-0.000571348,-0.000725218,-0.00085215,-0.000908245
64.18,0.22017975,103182.0,-0.0823359,-0.184648,-0.164244,-0.130366,-0.147109,0.00135206,0.00221885,0.00317135,0.00540431,0.00639674,-0.000314962,-0.000488967,-0.00062476,-0.000716894,-0.000751616
64.2,0.19257038999999998,85109.8,0.185192,0.136071,0.162413,0.143886,0.140671,0.00238062,0.00173308,0.00315303,0.0055395,0.00633236,-0.000277635,-0.000449448,-0.000561516,-0.000607456,-0.000624325
64.22,-0.12008357999999998,49928.0,0.048791,0.112542,0.105323,0.0552048,0.0577707,0.00472045,0.00421922,0.00583039,0.00753041,0.00831678,-0.000206624,-0.000389925,-0.000471682,-0.000476757,-0.000477834
64.24,-0.06253008,21902.6,-0.126252,0.0370794,-0.00354665,-0.0503988,-0.0671987,0.00394584,0.00571544,0.00684816,0.00757847,0.0082225,-0.000119961,-0.000290578,-0.000344897,-0.000325668,-0.000312441
64.26,0.036044658,19263.7,-0.108575,0.00456345,-0.0174947,-0.0499933,-0.0858522,0.00159757,0.00613187,0.00663775,0.00657455,0.00669199,-6.45271e-05,-0.000172105,-0.000210038,-0.000184138,-0.000163296
64.28,0.041191730999999995,18896.7,0.0872256,0.0185155,0.0581359,0.0328986,0.00468049,0.00138407,0.00636266,0.00704416,0.0064036,0.00588028,-3.47107e-05,-4.71601e-05,-7.32185e-05,-5.43563e-05,-3.75735e-05
64.3,-0.038772393,4117.91,-0.000618908,-0.162413,-0.0930576,-0.102666,-0.104556,0.00225014,0.00492368,0.00669494,0.00570593,0.00488152,1.63143e-06,6.57033e-05,6.41725e-05,6.67391e-05,7.00444e-05
64.32000000000001,0.09878699999999999,-23252.2,0.233307,0.175175,0.189061,0.220382,0.240217,0.00457702,0.0050513,0.00765497,0.0068831,0.00623812,6.9903e-05,0.000165453,0.000207672,0.000192629,0.000181241
64.34,-0.22065558,-67910.2,0.0801967,0.184798,0.108041,0.180655,0.212624,0.00771205,0.00865102,0.010626,0.0108935,0.0107665,0.000192794,0.000302476,0.000390481,0.000370395,0.000351287
64.36,-0.18489693000000001,-120148.0,0.0159335,0.187809,0.0978144,0.163676,0.204154,0.00867335,0.0123771,0.0126845,0.0143368,0.0149343,0.000356648,0.000512757,0.000623587,0.000622698,0.000608296
64.38,-0.18861075,-158478.0,-0.172504,-0.0610403,-0.0436241,-0.0387146,-0.00464082,0.00710765,0.0136448,0.0132264,0.0155864,0.0169294,0.000514458,0.000772976,0.000882696,0.00092193,0.000926933
64.4,-0.014901332999999998,-173678.0,-0.224452,-0.263934,-0.108704,-0.160109,-0.165088,0.0031381,0.010395,0.0117032,0.0135982,0.0152322,0.000616915,0.00101337,0.00113199,0.00121378,0.00124855
64.42,0.09293372999999999,-175471.0,-0.0760145,-0.261318,-0.0756334,-0.116636,-0.173421,0.000133435,0.00514251,0.00985978,0.0108307,0.0118471,0.000649631,0.00116875,0.00134762,0.00145806,0.00151934
64.44,0.054234929999999994,-184129.0,0.120099,-0.067537,-0.00604531,0.0206174,-0.0414918,0.000574274,0.00185397,0.009043,0.00987054,0.00969793,0.000656708,0.00123871,0.00153665,0.00166508,0.00173479
64.46000000000001,-0.08899755,-202491.0,0.0273601,0.0022048,-0.126685,-0.0496624,-0.0415207,0.00204886,0.00120064,0.00771569,0.00958009,0.0088678,0.000682939,0.00126926,0.00170424,0.00185958,0.00192045
64.48,-0.06299724,-214530.0,-0.0529632,0.0658448,-0.173362,-0.121947,-0.0273375,0.00179283,0.00188114,0.00471522,0.007864,0.00817922,0.000721356,0.00130008,0.00182855,0.00203402,0.00209092
64.5,-0.059620019999999996,-209757.0,-0.153052,-0.0846766,-0.272355,-0.306188,-0.210627,-0.000267328,0.00169282,0.000258046,0.00358265,0.00579958,0.000736611,0.00133582,0.00187828,0.00214849,0.00223071
64.52,0.08000879999999999,-194189.0,-0.0163025,-0.124551,-0.151074,-0.262882,-0.279608,-0.00196088,-0.000399456,-0.00397625,-0.00210804,0.000897229,0.000714329,0.00134875,0.0018411,0.00216324,0.00229767
64.54,0.04863258,-181324.0,-0.0141909,-0.212098,-0.113128,-0.245291,-0.392573,-0.00226581,-0.00376595,-0.00661827,-0.00718976,-0.00582458,0.000672062,0.0013071,0.00173515,0.00207026,0.0022484
64.56,0.07990934999999999,-171594.0,-0.0649096,-0.185366,-0.105337,-0.200528,-0.368923,-0.00305682,-0.00774059,-0.00880292,-0.0116479,-0.0134395,0.000618836,0.00119203,0.00158094,0.00188188,0.00205576
64.58,0.07464257999999999,-157448.0,-0.0192421,-0.00685085,-0.0585323,-0.0925126,-0.146898,-0.00389833,-0.00966276,-0.0104416,-0.0145784,-0.0185977,0.000549284,0.001018,0.00138849,0.00161962,0.00173539
64.6,-0.024619739999999998,-144266.0,0.118462,0.205906,0.0485683,0.0669799,0.156716,-0.00290613,-0.00767221,-0.0105413,-0.0148337,-0.0184996,0.00048124,0.000844649,0.00117866,0.0013255,0.00136441
64.62,-0.18193332,-133634.0,-0.0417807,0.0520608,-0.0789526,-0.0332442,0.103058,-0.00213932,-0.00509254,-0.0108451,-0.0144963,-0.0159018,0.000430785,0.000717001,0.000964801,0.0010322,0.0010204
64.64,-0.047702799,-106988.0,-0.202258,-0.174252,-0.169281,-0.120062,-0.0599229,-0.00457971,-0.00631445,-0.0133274,-0.0160294,-0.0154705,0.000363595,0.000602931,0.000723076,0.000726941,0.000706678
64.66,0.11043693,-65583.7,0.0328751,-0.0705604,0.0673393,0.108644,0.0610895,-0.00627354,-0.00876257,-0.0143468,-0.0161436,-0.0154588,0.000255063,0.000452161,0.000446333,0.000405212,0.000397386
64.68,-0.04782596399999999,-38082.8,0.119216,-0.04203,0.128532,0.163153,0.0840524,-0.00475263,-0.00988847,-0.0123881,-0.0134256,-0.0140074,0.000144801,0.000265651,0.000178983,0.00010952,0.000102724
64.7,-0.07395560999999999,-23933.2,-0.0356555,-0.0571193,0.033647,0.0663906,0.0519625,-0.00391702,-0.01088,-0.0107663,-0.0111302,-0.0126472,5.81044e-05,5.79662e-05,-5.25614e-05,-0.000136038,-0.000163822
64.72,0.0046424025,-3783.76,0.00375386,0.176184,0.148402,0.178234,0.248645,-0.00423604,-0.00968932,-0.00894586,-0.00868392,-0.00964115,-2.34262e-05,-0.000147727,-0.000249684,-0.000334179,-0.000386706
64.74,-0.14237976,24000.5,-0.0680766,0.122536,0.0401693,0.0585837,0.145737,-0.00487927,-0.00670211,-0.00706015,-0.00631574,-0.00569732,-0.000114579,-0.000311641,-0.000409744,-0.000484176,-0.000540091
64.76,-0.039070794,55281.4,0.0924914,0.143408,0.112821,0.110296,0.131964,-0.00463512,-0.00404267,-0.00553024,-0.00462695,-0.00292032,-0.000209723,-0.000419089,-0.000535648,-0.000593602,-0.000626267
64.78,-0.07864658999999999,81348.7,0.110632,0.0491699,0.111476,0.0871602,0.0272176,-0.00260389,-0.0021169,-0.00328727,-0.00265238,-0.0013285,-0.000282113,-0.000480685,-0.000623823,-0.000666396,-0.000668755
64.8,-0.035667359999999995,95747.8,0.0257058,-0.0417166,0.0467719,0.0138213,-0.0687248,-0.00124051,-0.00204237,-0.00170479,-0.00164257,-0.00174357,-0.000320557,-0.000522277,-0.000673743,-0.000709345,-0.000699476
64.82000000000001,0.041923937999999994,101339.0,0.0311228,0.013615,0.0313009,0.00988923,-0.0232285,-0.000672228,-0.00232338,-0.000924057,-0.00140546,-0.00266311,-0.000339685,-0.000565935,-0.000700032,-0.000739826,-0.000743543
64.84,0.030699857999999997,102402.0,0.00252069,0.039251,-0.0331065,-0.0329225,0.00263469,-0.000335793,-0.00179472,-0.000942114,-0.00163579,-0.00286904,-0.000349765,-0.000607116,-0.000718693,-0.000770238,-0.000798864
64.86,0.05589701999999999,102974.0,0.00994713,0.0746529,-0.0162523,-0.00414932,0.0572081,-0.000211115,-0.000655682,-0.0014357,-0.00200651,-0.00227062,-0.000355234,-0.00063162,-0.000742471,-0.000806661,-0.000850261
64.88,0.025800033,110493.0,-0.142179,-0.113759,-0.14471,-0.1384,-0.110201,-0.00153343,-0.00104674,-0.00304532,-0.003432,-0.00280054,-0.00037268,-0.000648644,-0.000787282,-0.000861046,-0.000900973
64.9,0.17956386,127822.0,0.0172844,-0.0465867,-0.00654328,-0.0114136,-0.0381876,-0.00278237,-0.0026502,-0.00455785,-0.00493014,-0.00428443,-0.000415838,-0.000685613,-0.000863313,-0.000944668,-0.000971822
64.92,0.07959009,138316.0,0.14406,0.0343824,0.0934453,0.0876198,0.0363901,-0.00116893,-0.00277224,-0.00368883,-0.00416807,-0.0043024,-0.000455351,-0.000739838,-0.00094578,-0.00103565,-0.00105769
64.94,-0.004415789099999999,132023.0,0.0549855,0.0309236,0.0512669,0.0537436,0.0292619,0.000821527,-0.00211918,-0.00224171,-0.00275444,-0.00364588,-0.000458825,-0.000788752,-0.00100509,-0.00110487,-0.00113717
64.96000000000001,0.025293041999999998,123620.0,-0.0631871,0.0451597,0.014516,0.0213598,0.0463972,0.00073951,-0.00135835,-0.00158388,-0.00200341,-0.00288929,-0.000443214,-0.000823527,-0.00104334,-0.00115245,-0.00120253
64.98,0.044107146,129483.0,-0.154906,-0.0352871,-0.074419,-0.07247,-0.025213,-0.00144142,-0.00125962,-0.00218291,-0.00251451,-0.00267745,-0.000450233,-0.000849707,-0.00108101,-0.00119763,-0.00125819
65.0,0.13409328,146010.0,0.0557142,0.0535274,0.0618425,0.0587428,0.0791977,-0.00243333,-0.00107722,-0.00230867,-0.00265178,-0.0021376,-0.000488981,-0.000873075,-0.00112593,-0.0012493,-0.00130634
65.02,0.017534514,148895.0,0.222636,0.138044,0.201163,0.202895,0.1775,0.000350166,0.00083849,0.000321385,-3.53987e-05,0.000429374,-0.000509813,-0.000875463,-0.0011458,-0.00127617,-0.00132343
65.04,-0.10568883,125075.0,0.169912,0.164038,0.226156,0.240669,0.200915,0.00427564,0.00385931,0.00459457,0.00440024,0.00421353,-0.000463554,-0.000828485,-0.00109664,-0.00123252,-0.001277
65.06,-0.13683657,89160.1,0.0190055,0.158961,0.166708,0.190668,0.184479,0.00616482,0.0070893,0.00852321,0.00871361,0.00806747,-0.00035915,-0.000718999,-0.000965461,-0.00110138,-0.00115419
65.08,-0.10291340999999998,62798.3,-0.134935,0.0349533,0.0115922,0.0330859,0.0727438,0.00500552,0.00902844,0.0103062,0.0109511,0.0106397,-0.000247446,-0.000557821,-0.000777166,-0.000904733,-0.000967115
65.1,0.028897824,55195.0,-0.156189,-0.119887,-0.0961184,-0.0853824,-0.0363864,0.00209428,0.0081791,0.00946095,0.0104282,0.0110033,-0.000176449,-0.000385746,-0.000579495,-0.00069094,-0.000750685
65.12,0.13222209,52214.3,0.0589683,-0.0681163,0.0300971,0.0368552,0.049448,0.00112207,0.00629906,0.00880074,0.00994291,0.0111339,-0.000144285,-0.000240964,-0.000396878,-0.000487229,-0.000529313
