time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
52.96,0.19727208,108171.0,-0.0649013,-0.144651,-0.0894113,0.100772,0.208569,-0.0580347,-0.103181,-0.129496,-0.141202,-0.146028,-0.000336125,-0.000563769,-0.000855578,-0.00117533,-0.00134032
52.980000000000004,0.19245410999999998,438687.0,0.0443968,0.0535439,0.0917029,0.225216,0.314708,-0.0582398,-0.104092,-0.129473,-0.137942,-0.140795,-0.00149887,-0.0026365,-0.00344526,-0.00396677,-0.00420855
53.0,0.20035809,765574.0,0.152714,0.271873,0.308698,0.351311,0.385381,-0.0562687,-0.100838,-0.125469,-0.132177,-0.133794,-0.00264395,-0.0046858,-0.00599467,-0.00666796,-0.00695444
53.02,0.18705015,1078780.0,0.211171,0.421761,0.477107,0.427702,0.391893,-0.0526298,-0.0939016,-0.117611,-0.124387,-0.126021,-0.00373294,-0.0066332,-0.00842546,-0.0092336,-0.0095526
53.04,0.21919340999999998,1370590.0,0.234821,0.484011,0.566825,0.455345,0.370984,-0.0481699,-0.0848439,-0.107171,-0.115556,-0.118393,-0.00474094,-0.00842065,-0.0106733,-0.011633,-0.0119967
53.06,0.30568124999999996,1631000.0,0.406566,0.65724,0.758649,0.639355,0.550852,-0.041756,-0.0734314,-0.0939165,-0.104609,-0.109174,-0.00564019,-0.0100034,-0.0126842,-0.0138347,-0.0142724
53.08,0.24614741999999998,1846390.0,0.417678,0.67753,0.778935,0.713005,0.662666,-0.0335136,-0.0600837,-0.0785406,-0.0910858,-0.0970391,-0.00639289,-0.0113386,-0.0144087,-0.0157916,-0.0163345
53.1,0.30794003999999997,2013270.0,0.426781,0.715542,0.809909,0.838502,0.848879,-0.025069,-0.046153,-0.0626522,-0.0755707,-0.0819237,-0.00697872,-0.0124009,-0.0158207,-0.0174582,-0.0181242
53.120000000000005,0.32178552,2126150.0,0.561378,0.874965,0.985282,1.11024,1.17964,-0.0151874,-0.0302479,-0.0447003,-0.0560833,-0.0616385,-0.00738128,-0.0131649,-0.0168942,-0.0187747,-0.0195598
53.14,0.17667521999999997,2178000.0,0.450983,0.785185,0.958132,1.14703,1.25335,-0.00506378,-0.0136464,-0.0252661,-0.0335107,-0.0373086,-0.00758379,-0.0136039,-0.0175938,-0.0196707,-0.0205493
53.160000000000004,0.23815265999999996,2176820.0,0.430812,0.793945,1.06688,1.27824,1.38918,0.00375417,0.00214491,-0.00501597,-0.00925808,-0.0108833,-0.00759689,-0.0137189,-0.0178967,-0.0200984,-0.0210312
53.18,0.16618043999999998,2126020.0,0.444696,0.829565,1.19853,1.40533,1.49517,0.0125093,0.01838,0.0176382,0.0175776,0.0179602,-0.00743425,-0.0135136,-0.0177704,-0.0200152,-0.0209604
53.2,0.05084649,2027340.0,0.306628,0.696186,1.1132,1.30795,1.37249,0.0200225,0.0336375,0.0407555,0.0447105,0.0466368,-0.00710894,-0.0129935,-0.0171865,-0.0193923,-0.0203144
53.22,0.10693425,1895950.0,0.255244,0.632378,1.03052,1.21463,1.2707,0.0256412,0.0469232,0.0621927,0.0699363,0.0730687,-0.0066523,-0.0121879,-0.016157,-0.0182458,-0.0191174
53.24,0.1022295,1737290.0,0.298706,0.62638,0.948751,1.12061,1.18743,0.0311807,0.0595107,0.0819854,0.0932887,0.09765,-0.00608408,-0.0111235,-0.0147152,-0.0166136,-0.0174102
53.26,0.04331195399999999,1546640.0,0.242014,0.483617,0.698239,0.848532,0.927131,0.0365879,0.0706107,0.0984553,0.11298,0.118796,-0.00540639,-0.0098223,-0.0129108,-0.0145509,-0.0152457
53.28,0.11945577,1325170.0,0.289798,0.44902,0.549667,0.662189,0.732157,0.041906,0.0799371,0.110934,0.128087,0.135389,-0.00462145,-0.00831683,-0.0108169,-0.0121402,-0.0127039
53.300000000000004,0.08225331,1067050.0,0.376135,0.488852,0.491225,0.545702,0.581355,0.0485654,0.0893158,0.121343,0.140166,0.148524,-0.00371674,-0.0066243,-0.00849417,-0.00945768,-0.00986478
53.32,-0.040622826,773646.0,0.121123,0.217329,0.155082,0.133872,0.122609,0.053538,0.0963776,0.127806,0.146962,0.155563,-0.00269571,-0.00476736,-0.00600267,-0.0065864,-0.00682391
53.34,0.12845828999999997,470467.0,-0.0455727,0.0113998,-0.0733572,-0.173007,-0.226131,0.0542935,0.0986649,0.128624,0.146571,0.154528,-0.00161739,-0.00281694,-0.00343837,-0.00365108,-0.003723
53.36,0.20361954,170569.0,-0.0442225,-0.0953586,-0.172793,-0.327651,-0.407327,0.0533955,0.0978253,0.126162,0.141564,0.148194,-0.000540502,-0.000852037,-0.000890515,-0.000769731,-0.00069578
53.38,0.15159647999999998,-125086.0,-0.225299,-0.405382,-0.480633,-0.643962,-0.730987,0.0507003,0.0928179,0.119628,0.131848,0.13681,0.000500456,0.00105439,0.00156738,0.00196439,0.00215426
53.4,0.29785173,-399576.0,-0.294025,-0.54813,-0.660837,-0.783564,-0.855309,0.045507,0.0832828,0.108213,0.117573,0.120947,0.00146253,0.0028154,0.00384579,0.00445859,0.00473184
53.42,0.30338982,-635933.0,-0.411893,-0.706587,-0.894834,-0.954115,-0.988258,0.0384479,0.0707356,0.0926564,0.100196,0.102512,0.00230208,0.00435559,0.00585449,0.00663628,0.00696643
53.44,0.3638493,-824942.0,-0.487032,-0.849837,-1.10863,-1.12238,-1.11121,0.0294586,0.0551714,0.0726217,0.0794309,0.081517,0.00298114,0.00561466,0.00750727,0.00843255,0.00880672
53.46,0.43600613999999993,-967107.0,-0.357553,-0.792019,-1.07442,-1.08857,-1.05352,0.0210128,0.0387528,0.0507912,0.0573213,0.0598697,0.00348586,0.0065539,0.0087414,0.00980007,0.0102206
53.480000000000004,0.31955784,-1069920.0,-0.403075,-0.834893,-1.09666,-1.15442,-1.14031,0.0134065,0.0224837,0.0290804,0.0348914,0.0379315,0.00383005,0.00716626,0.00954011,0.0107222,0.0111986
53.5,0.32608533,-1130100.0,-0.409433,-0.758028,-0.990358,-1.10842,-1.15296,0.00528141,0.00655445,0.00821021,0.012263,0.0149988,0.00401693,0.00745664,0.00991302,0.0111937,0.0117279
53.52,0.25317776999999997,-1145350.0,-0.327552,-0.584625,-0.798243,-0.966207,-1.06871,-0.00208843,-0.00687208,-0.00967581,-0.00848321,-0.00721792,0.00404886,0.00745347,0.00989836,0.0112315,0.0118057
53.54,0.11554508999999999,-1117720.0,-0.382533,-0.585571,-0.779147,-0.972687,-1.09367,-0.00918927,-0.018574,-0.0254497,-0.0278721,-0.0288417,0.00393608,0.00719901,0.00954711,0.010868,0.0114451
53.56,0.15555050999999998,-1048610.0,-0.249858,-0.429059,-0.589911,-0.777954,-0.872484,-0.0155132,-0.0287203,-0.0391403,-0.0453786,-0.0485032,0.00368906,0.00672606,0.00890121,0.0101355,0.0106717
53.58,0.026318039999999997,-953806.0,-0.10821,-0.269782,-0.397524,-0.541992,-0.592861,-0.0190939,-0.0357088,-0.0490146,-0.058578,-0.0631567,0.00334299,0.00608177,0.00801966,0.00909591,0.00955506
53.6,-0.10579185,-841669.0,-0.211846,-0.338644,-0.446699,-0.512235,-0.529402,-0.0222944,-0.041793,-0.0574569,-0.0691203,-0.0743793,0.0029291,0.00530675,0.00695494,0.00781893,0.0081797
53.620000000000005,0.005984901,-702226.0,-0.16528,-0.257209,-0.345871,-0.32358,-0.317501,-0.0260657,-0.0477515,-0.0653826,-0.0774784,-0.0828483,0.0024455,0.00441131,0.00572655,0.00635294,0.00660743
53.64,-0.023690978999999997,-542536.0,-0.0647125,-0.157646,-0.201194,-0.121225,-0.089159,-0.0283656,-0.0519001,-0.0708532,-0.0819265,-0.0869149,0.00190119,0.00341479,0.00436419,0.00475889,0.00490979
53.660000000000004,-0.07803458999999999,-377404.0,-0.0922488,-0.186886,-0.160734,-0.0713268,-0.0143815,-0.0299352,-0.0553454,-0.0744725,-0.083852,-0.0879503,0.00131818,0.00234234,0.00291093,0.00310111,0.00316114
53.68,-0.0022966779,-205274.0,-0.0552473,-0.0917857,-0.00697034,0.0622406,0.120473,-0.0314102,-0.0581321,-0.0761496,-0.0839429,-0.0868894,0.000704729,0.00120756,0.00140471,0.00142316,0.00141274
53.7,-0.025199456999999998,-23650.0,-0.0437151,0.00845847,0.110943,0.160709,0.188512,-0.0323998,-0.0589654,-0.0751098,-0.0817134,-0.0837996,6.66289e-05,3.65848e-05,-0.000107882,-0.000233403,-0.000294147
53.72,-0.019953290999999998,162102.0,0.0397781,0.141589,0.229763,0.268857,0.260607,-0.0324392,-0.0574649,-0.0717028,-0.0774177,-0.0793084,-0.000581761,-0.00112772,-0.00157601,-0.00182471,-0.00192523
53.74,-0.03643083,345876.0,0.0767157,0.186587,0.257648,0.281793,0.26522,-0.0312742,-0.0541832,-0.0668287,-0.0719112,-0.0740501,-0.0012189,-0.0022442,-0.00296132,-0.003318,-0.00345881
53.76,0.020775461999999998,520619.0,0.180019,0.29415,0.355282,0.356708,0.359307,-0.0287069,-0.0493758,-0.0606994,-0.0655262,-0.0678048,-0.00181871,-0.00327979,-0.0042366,-0.00469238,-0.00487736
53.78,-0.0011997290999999999,674674.0,0.23615,0.364188,0.411696,0.400536,0.417976,-0.0245452,-0.0427924,-0.0530296,-0.0579537,-0.060032,-0.00235123,-0.00420147,-0.00537389,-0.00592717,-0.00615573
53.800000000000004,0.008454218999999999,796593.0,0.339119,0.494323,0.524474,0.524889,0.533036,-0.0187925,-0.0342073,-0.0436679,-0.0486995,-0.0505219,-0.0027846,-0.00497147,-0.00634087,-0.00699371,-0.00726127
53.82,-0.0517956,881368.0,0.32834,0.530106,0.56159,0.584898,0.576941,-0.0121179,-0.023963,-0.0328073,-0.0376016,-0.0394221,-0.00309371,-0.00555317,-0.00710562,-0.00785672,-0.00816071
53.84,-0.047101764,932501.0,0.263854,0.506923,0.577541,0.612044,0.608326,-0.00619598,-0.0135927,-0.021416,-0.0256322,-0.0275694,-0.00327685,-0.00592873,-0.00764785,-0.00848906,-0.00883062
53.86,-0.024494943,955323.0,0.222541,0.460379,0.59777,0.632442,0.651457,-0.00133204,-0.00391971,-0.00966285,-0.0131873,-0.0149716,-0.00335213,-0.00610385,-0.00795864,-0.00887725,-0.00925603
53.88,-0.011940935999999997,950285.0,0.22845,0.423738,0.621214,0.670134,0.705021,0.00317787,0.00492147,0.00252699,-0.000161594,-0.00140683,-0.00333367,-0.00609384,-0.00803,-0.00901074,-0.00941982
53.9,-0.024368105999999997,921489.0,0.130895,0.295033,0.513983,0.60501,0.639515,0.00677132,0.0121092,0.013879,0.0125898,0.0120385,-0.00323418,-0.00592353,-0.00786594,-0.00888646,-0.0093135
53.92,0.05801505,876767.0,0.13833,0.288589,0.482877,0.622838,0.660775,0.00946357,0.0179454,0.0238476,0.0248683,0.0250414,-0.00307183,-0.00562298,-0.00748867,-0.00851188,-0.0089427
53.94,0.030656303999999995,820417.0,0.0508242,0.169898,0.311931,0.471767,0.533141,0.0113551,0.0225303,0.0317957,0.0358144,0.0369806,-0.00286364,-0.00521823,-0.00693224,-0.00790505,-0.00832248
53.96,0.12781314,760006.0,-0.00648702,0.054904,0.143188,0.278838,0.364542,0.0117985,0.0247783,0.0363468,0.0433204,0.0459574,-0.00263211,-0.00474514,-0.00625081,-0.0071137,-0.0074931
53.980000000000004,0.22743195,696276.0,0.0969781,0.0996572,0.143991,0.225037,0.299503,0.0127034,0.0263239,0.0392186,0.0483592,0.0525979,-0.00238709,-0.00423412,-0.00549516,-0.00619691,-0.00650755
54.0,0.16932356999999998,624884.0,-0.0355681,-0.0649094,-0.0622985,-0.0457702,-0.0261217,0.0133175,0.0266714,0.0400356,0.0501518,0.0553317,-0.00212688,-0.00370417,-0.00470262,-0.0052118,-0.00542825
54.02,0.32805648,554864.0,-0.0526183,-0.0919586,-0.138128,-0.186009,-0.230779,0.0124356,0.0251027,0.0380313,0.047834,0.0527627,-0.00186935,-0.00318643,-0.00392195,-0.00423194,-0.00434731
54.04,0.36053175,490278.0,-0.0145373,-0.0716704,-0.169234,-0.276283,-0.354843,0.0117641,0.0234664,0.0349577,0.0432111,0.0469064,-0.00162735,-0.00270073,-0.00319206,-0.00332149,-0.00335062
54.06,0.34720596,428665.0,-0.0912864,-0.17761,-0.316167,-0.465118,-0.539938,0.0107058,0.0209736,0.0301036,0.0357971,0.0379586,-0.00140265,-0.00225633,-0.00254145,-0.0025314,-0.00250197
54.08,0.44914578,377116.0,-0.130813,-0.243465,-0.405661,-0.563931,-0.621755,0.00848485,0.0167629,0.0228854,0.0255066,0.0263417,-0.00121074,-0.00187897,-0.00201156,-0.00191837,-0.00185896
54.1,0.49723776,343387.0,-0.203418,-0.352604,-0.522507,-0.654227,-0.702864,0.00514254,0.0108022,0.0136037,0.013325,0.0130955,-0.00107447,-0.00160332,-0.00164667,-0.00153005,-0.00146459
54.120000000000005,0.582012,330341.0,-0.208721,-0.415178,-0.578907,-0.663632,-0.707265,0.00102114,0.00312435,0.00258955,0.000146437,-0.00100577,-0.00101283,-0.00146405,-0.00148473,-0.00139534,-0.00134369
54.14,0.6217001999999999,339126.0,-0.224806,-0.475372,-0.62125,-0.661727,-0.689695,-0.00331413,-0.00578116,-0.00941202,-0.0131072,-0.0149754,-0.00103576,-0.00149062,-0.00155296,-0.00152494,-0.0015035
54.160000000000004,0.6673094999999999,368055.0,-0.164257,-0.404948,-0.528551,-0.542091,-0.543262,-0.00720476,-0.0145844,-0.02091,-0.0251453,-0.0273049,-0.00114095,-0.00169428,-0.00185618,-0.00190747,-0.00192631
54.18,0.6001781999999999,415113.0,-0.201756,-0.380548,-0.484116,-0.488686,-0.470006,-0.0108649,-0.0224393,-0.0310367,-0.0354531,-0.0374376,-0.00132165,-0.00206451,-0.00237565,-0.00251345,-0.00257373
54.2,0.6043244999999999,486397.0,-0.243182,-0.35059,-0.431442,-0.439198,-0.423763,-0.0153143,-0.0297507,-0.0401923,-0.044732,-0.0463753,-0.00158344,-0.00258641,-0.00308794,-0.0033153,-0.00341186
54.22,0.6221948999999999,580706.0,-0.0646942,-0.128816,-0.173667,-0.191805,-0.198394,-0.018393,-0.0345448,-0.0462434,-0.051042,-0.0525969,-0.00192051,-0.00322937,-0.00395229,-0.00427304,-0.00440158
54.24,0.44998779,688289.0,-0.136675,-0.176414,-0.176304,-0.206337,-0.233585,-0.0204067,-0.0375971,-0.0497431,-0.0550234,-0.0569166,-0.00230851,-0.00395079,-0.00491216,-0.0053337,-0.00549672
54.26,0.5428185,807855.0,-0.0210551,-0.0311984,-0.000258528,-0.0336784,-0.064121,-0.021984,-0.0396732,-0.0515087,-0.0574236,-0.0598937,-0.00273242,-0.00472349,-0.00592467,-0.00645817,-0.00666482
54.28,0.44853479999999996,924509.0,0.204515,0.237164,0.268491,0.249085,0.233128,-0.0201494,-0.0376135,-0.0488264,-0.0552695,-0.0582036,-0.00315375,-0.00549636,-0.00692802,-0.0075851,-0.0078458
54.300000000000004,0.24232955999999997,1014320.0,0.283976,0.396081,0.412157,0.421126,0.426827,-0.0152645,-0.0312811,-0.0420199,-0.0485674,-0.0516041,-0.00350789,-0.0061853,-0.00783649,-0.00862347,-0.00894387
54.32,0.14501798999999999,1075980.0,0.24617,0.474003,0.496734,0.533365,0.557204,-0.00996307,-0.0225803,-0.032931,-0.0390225,-0.0417638,-0.00376017,-0.00672392,-0.00858599,-0.00949936,-0.00987755
54.34,0.10366158,1117110.0,0.229831,0.525906,0.604603,0.65653,0.688571,-0.00520307,-0.0125812,-0.0219176,-0.0271235,-0.029306,-0.00391183,-0.00707553,-0.00913448,-0.0101608,-0.0105882
54.36,0.043488924,1136490.0,0.190438,0.445015,0.618867,0.679483,0.708751,-0.00100038,-0.00287197,-0.00968291,-0.0137634,-0.0153328,-0.00397386,-0.00723006,-0.00945049,-0.0105697,-0.0110346
54.38,0.07273518,1132110.0,0.199412,0.369733,0.629084,0.709125,0.732049,0.00289812,0.0052755,0.00279659,0.000122677,-0.00092479,-0.00395489,-0.00720603,-0.00951935,-0.0107061,-0.0111972
54.4,0.07948962,1104660.0,0.181241,0.320779,0.600051,0.717985,0.745876,0.00670465,0.0121806,0.0150879,0.0143938,0.0138545,-0.00385886,-0.00703147,-0.0093405,-0.0105609,-0.0110679
54.42,0.07975584,1052120.0,0.23167,0.395889,0.614542,0.77337,0.826955,0.0108338,0.0193473,0.0272339,0.0293073,0.0295828,-0.00368347,-0.00671619,-0.00891729,-0.0101239,-0.0106335
54.44,-0.007637148,977732.0,0.114453,0.303424,0.426322,0.59951,0.687545,0.014295,0.0263404,0.0376425,0.0430361,0.0447278,-0.00343219,-0.00625931,-0.00826852,-0.00940049,-0.00989044
54.46,0.08919084,894451.0,0.0840824,0.252855,0.311364,0.452698,0.552792,0.0162803,0.0319032,0.0450194,0.0535582,0.0571311,-0.00312643,-0.00567687,-0.0074419,-0.00843455,-0.00887185
54.480000000000004,0.12522285,801478.0,0.163361,0.258051,0.307733,0.378302,0.443953,0.0187548,0.0370123,0.0512103,0.0618682,0.0670986,-0.00277608,-0.00498772,-0.00647961,-0.00728028,-0.00762955
54.5,0.07340073,685846.0,0.15751,0.179803,0.23918,0.229671,0.224613,0.0219635,0.0413908,0.0566795,0.0679479,0.0737842,-0.0023689,-0.00420369,-0.00540071,-0.00598212,-0.00622072
54.52,0.09530675999999999,551068.0,0.0770834,0.0943407,0.130067,0.0610497,-0.00826465,0.0243094,0.0441322,0.0603719,0.0708551,0.0759477,-0.00190617,-0.00334846,-0.00423019,-0.00459409,-0.0047234
54.54,0.14114199,412078.0,-0.00742848,0.0383052,0.00905038,-0.0878309,-0.174424,0.025006,0.0454587,0.0617631,0.0705873,0.0741208,-0.00141302,-0.00245255,-0.00300884,-0.00317967,-0.00322272
54.56,0.17003450999999997,272581.0,0.0156667,0.0375605,-0.0568782,-0.156926,-0.21181,0.0250884,0.0462174,0.0612848,0.0681397,0.0702585,-0.000912074,-0.00153579,-0.00177836,-0.0017924,-0.00177892
54.58,0.12697419,130613.0,-0.0496522,-0.101092,-0.220916,-0.308565,-0.32022,0.0247485,0.0455821,0.0585069,0.0634848,0.0649382,-0.000413705,-0.000617793,-0.000580445,-0.000476151,-0.000426958
54.6,0.18926966999999997,-11182.7,0.00356552,-0.100677,-0.208648,-0.270363,-0.266335,0.0242876,0.0435644,0.0542113,0.0576956,0.0590726,7.66561e-05,0.000273671,0.000546737,0.000735653,0.00081315
54.620000000000005,0.09549137999999999,-153212.0,-0.0249383,-0.136599,-0.224528,-0.250026,-0.260043,0.0240739,0.0411916,0.0498795,0.0524917,0.0538088,0.000560271,0.00112123,0.00158764,0.00183753,0.00194196
54.64,0.046120472999999995,-289588.0,-0.154684,-0.255552,-0.327654,-0.321507,-0.343501,0.0222777,0.0372701,0.0443577,0.0467764,0.0477734,0.00102379,0.00190585,0.00253002,0.00283021,0.00295779
54.660000000000004,0.09426177,-406834.0,-0.195111,-0.297087,-0.345769,-0.330413,-0.337986,0.0187797,0.0317437,0.0376235,0.0402572,0.0409585,0.00143436,0.00259599,0.00334983,0.00370054,0.00384511
54.68,0.06852512999999999,-503859.0,-0.169066,-0.288327,-0.302516,-0.300297,-0.28107,0.015138,0.0258896,0.0311406,0.0339501,0.034768,0.00177354,0.00317232,0.00403747,0.00444261,0.00460237
54.7,-0.0047908635,-584139.0,-0.207443,-0.332678,-0.324417,-0.336261,-0.3119,0.0113729,0.0196795,0.0248713,0.0275845,0.0288383,0.00203865,0.00362801,0.00459759,0.00505796,0.00523843
54.72,-0.0038285496,-643230.0,-0.166055,-0.269225,-0.27477,-0.283774,-0.284641,0.00763788,0.0136605,0.0188794,0.0213841,0.0228729,0.00222875,0.00396141,0.0050351,0.00554764,0.00575555
54.74,-0.07660455,-676374.0,-0.207791,-0.292401,-0.340334,-0.338764,-0.36519,0.00389942,0.00804423,0.0127284,0.0151588,0.0163745,0.00234413,0.00417846,0.00535117,0.00591307,0.00614802
54.76,-0.039516177,-681277.0,-0.218592,-0.327806,-0.414156,-0.419286,-0.441358,-0.000364405,0.00184216,0.00518347,0.00757827,0.00830906,0.00237948,0.00427732,0.00553029,0.00614044,0.00639485
54.78,0.012434565,-663374.0,-0.13388,-0.295563,-0.397442,-0.433791,-0.432269,-0.00388912,-0.00439153,-0.00293252,-0.00095249,-0.000427205,0.00233694,0.00425183,0.0055528,0.0062067,0.00647367
54.800000000000004,-0.006076343999999999,-632158.0,-0.137875,-0.320042,-0.42743,-0.497792,-0.49265,-0.00660667,-0.0105476,-0.0111812,-0.0102683,-0.0096764,0.00223198,0.00410244,0.00541166,0.00609449,0.00637264
54.82,0.043800432,-585388.0,-0.181013,-0.331592,-0.453652,-0.537361,-0.564131,-0.00979556,-0.0170639,-0.0199921,-0.0206199,-0.0202442,0.00206796,0.00382632,0.00509993,0.00578561,0.00607343
54.84,0.10281039,-516189.0,-0.180795,-0.300586,-0.440444,-0.520174,-0.583223,-0.0134136,-0.0233857,-0.028933,-0.0311952,-0.0317177,0.00183587,0.00342182,0.00461068,0.00526746,0.00555381
54.86,0.12913608,-421055.0,-0.258648,-0.395869,-0.533652,-0.612599,-0.676812,-0.0178081,-0.0303502,-0.038674,-0.0425229,-0.0443181,0.00152365,0.00288446,0.00393461,0.00453028,0.00479345
54.88,0.27320954999999997,-304101.0,-0.0978975,-0.273563,-0.385616,-0.471367,-0.503678,-0.0213735,-0.0370446,-0.0478667,-0.0533626,-0.056123,0.00113184,0.00221052,0.0030692,0.00357142,0.00378904
54.9,0.19150143,-172309.0,-0.207677,-0.382307,-0.470211,-0.550374,-0.556458,-0.0244293,-0.0436033,-0.0564249,-0.06358,-0.0667244,0.000673808,0.00140404,0.00202629,0.002402,0.00256057
54.92,0.3541338,-24997.1,-0.0806156,-0.206918,-0.292316,-0.340376,-0.349404,-0.0273122,-0.0494955,-0.0640502,-0.0724875,-0.075783,0.000156394,0.000473051,0.000821535,0.00104132,0.0011355
54.94,0.25837364999999995,132502.0,-0.0386776,-0.107929,-0.197023,-0.20404,-0.225394,-0.0285051,-0.052644,-0.0689436,-0.0779317,-0.081531,-0.000401779,-0.000548343,-0.000508403,-0.000462868,-0.000437644
54.96,0.2492319,291326.0,0.0412889,0.025489,-0.0404996,-0.0290946,-0.0416078,-0.028479,-0.0534684,-0.0713188,-0.080263,-0.084201,-0.000971621,-0.00160947,-0.00191103,-0.00204481,-0.00209496
54.980000000000004,0.19272849,445176.0,0.111729,0.160679,0.153736,0.155333,0.168659,-0.0269488,-0.0516067,-0.0701865,-0.0790006,-0.0829305,-0.0015259,-0.00266022,-0.00332608,-0.00363745,-0.00376628
55.0,0.11504120999999999,585328.0,0.168371,0.291738,0.356611,0.348808,0.372282,-0.0241478,-0.0470825,-0.065083,-0.0739592,-0.0775211,-0.00203687,-0.00364711,-0.00467877,-0.00516705,-0.00537079
55.02,0.031500558,713347.0,0.0493715,0.231009,0.355117,0.366273,0.371865,-0.0219704,-0.041855,-0.0579657,-0.0668084,-0.0700796,-0.00249805,-0.00453648,-0.00590926,-0.00657473,-0.0068468
55.04,0.13469762999999998,838209.0,0.0841417,0.272357,0.436969,0.491141,0.480721,-0.0206353,-0.0368214,-0.0500448,-0.0582343,-0.0615537,-0.0029241,-0.00532325,-0.00698937,-0.00782515,-0.00816313
55.06,0.12442011,947700.0,0.287608,0.438345,0.625185,0.720871,0.730835,-0.0169178,-0.0297144,-0.0394233,-0.0461141,-0.0494382,-0.00329964,-0.00598861,-0.00788405,-0.00886864,-0.00927305
55.08,-0.023014820999999998,1024410.0,0.233947,0.380444,0.562928,0.684177,0.743152,-0.0117022,-0.0215265,-0.0275422,-0.0320637,-0.0346983,-0.00358584,-0.00650101,-0.0085537,-0.00965041,-0.0101144
55.1,0.05722607999999999,1066140.0,0.411955,0.630889,0.780796,0.915284,1.00855,-0.0052432,-0.0114132,-0.0141049,-0.016069,-0.0171812,-0.00375529,-0.00683041,-0.00897017,-0.0101317,-0.0106332
55.120000000000005,-0.15860643,1070730.0,0.304634,0.609446,0.727392,0.862872,0.947072,0.00192269,0.000990188,0.000976956,0.00171252,0.00237505,-0.00378849,-0.00693464,-0.00910145,-0.0102753,-0.0107813
55.14,-0.11084747999999998,1042640.0,0.275599,0.597402,0.726268,0.838351,0.884141,0.00772502,0.0130587,0.0155136,0.0187247,0.0206872,-0.00369202,-0.00679415,-0.00893655,-0.0100709,-0.0105507
