time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
53.56,0.0523005,1453710.0,0.323135,0.707454,0.698454,0.568676,0.544317,0.0115189,0.0168299,0.0186272,0.0204204,0.0215061,-0.00509267,-0.00910798,-0.0114989,-0.0125253,-0.0129323
53.58,0.10328214,1377530.0,0.232536,0.597799,0.645675,0.539245,0.48073,0.0170756,0.0298825,0.0320685,0.0314996,0.0317566,-0.00480673,-0.00864086,-0.010992,-0.0120061,-0.0123997
53.6,0.13454513999999998,1276400.0,0.190385,0.383678,0.528792,0.495566,0.424487,0.0213048,0.0396972,0.0438131,0.0418477,0.0408087,-0.00442292,-0.00794506,-0.0102331,-0.0112726,-0.011674
53.620000000000005,0.19779738,1147420.0,0.157736,0.184199,0.407612,0.465696,0.446027,0.024786,0.045376,0.0531772,0.0514604,0.0495139,-0.00396202,-0.00709433,-0.00926323,-0.0103396,-0.0107708
53.64,0.22856363999999998,987013.0,0.274225,0.275281,0.486361,0.637997,0.71187,0.0291056,0.0499708,0.0621169,0.0624973,0.0610928,-0.0034231,-0.00614086,-0.00811029,-0.00919998,-0.00966473
53.660000000000004,0.02122365,793617.0,0.189422,0.289131,0.402206,0.633217,0.779933,0.0337421,0.0556149,0.0710026,0.0752094,0.0760109,-0.00279462,-0.00508501,-0.0067791,-0.00782291,-0.00829369
53.68,-0.044698746,585159.0,0.0421773,0.243199,0.272641,0.527781,0.685872,0.0360581,0.0609382,0.0777511,0.0868194,0.0906689,-0.00209662,-0.00391947,-0.00529156,-0.00620262,-0.00662689
53.7,-0.046582992,384802.0,-0.0922382,0.0905978,0.143131,0.329938,0.441763,0.0355575,0.0642762,0.0819088,0.0953966,0.101945,-0.00138046,-0.00266733,-0.00369496,-0.00438046,-0.00470075
53.72,0.0038562324,188604.0,0.0657015,0.109222,0.263692,0.313494,0.345107,0.0352921,0.0662744,0.085977,0.101831,0.109814,-0.000671968,-0.00136183,-0.0020161,-0.00240819,-0.00258316
53.74,-0.15726207,-11956.0,-0.133523,-0.207717,-0.00326337,-0.0749131,-0.1302,0.0346139,0.0652894,0.0885813,0.104217,0.111963,2.70923e-05,-4.61884e-05,-0.00027052,-0.00034771,-0.000365387
53.76,0.049218621,-200662.0,-0.129237,-0.211302,-0.10587,-0.216937,-0.326954,0.0319863,0.0610992,0.08749,0.101298,0.107392,0.000693094,0.0012177,0.00149019,0.00170744,0.00182816
53.78,0.019989654,-372248.0,-0.080403,-0.14595,-0.247985,-0.333433,-0.428204,0.0298899,0.0575267,0.0839514,0.0957945,0.0998399,0.00131186,0.00240396,0.00320461,0.00367837,0.00390047
53.800000000000004,-0.032069258999999996,-538264.0,-0.0570663,-0.161911,-0.444747,-0.510324,-0.53,0.0285152,0.0544481,0.0770241,0.087357,0.0902579,0.00189591,0.0035237,0.00481436,0.00550988,0.00580145
53.82,-0.023105244,-696793.0,-0.105573,-0.268013,-0.60787,-0.698063,-0.656736,0.0268888,0.0501489,0.0664979,0.0752731,0.0783905,0.00244995,0.00456967,0.00624958,0.00713618,0.00748794
53.84,0.022915932,-835931.0,-0.234149,-0.447325,-0.732181,-0.864602,-0.848156,0.0234916,0.0429955,0.0530974,0.0596465,0.0633416,0.00295375,0.00550112,0.00744553,0.00848538,0.00890526
53.86,0.10899566999999999,-941222.0,-0.444818,-0.741289,-0.934298,-1.08383,-1.16204,0.0167019,0.0311093,0.0364326,0.0401622,0.0432396,0.00335569,0.00624217,0.00834083,0.00948347,0.00997107
53.88,0.31354392,-1009900.0,-0.280919,-0.671699,-0.799611,-0.936453,-1.082,0.00944457,0.0169795,0.0190935,0.0199594,0.0207992,0.00361715,0.00672305,0.0088961,0.0100847,0.0106115
53.9,0.18094289999999996,-1065310.0,-0.0518692,-0.419408,-0.536555,-0.652969,-0.766647,0.00611669,0.00606838,0.00573188,0.00406513,0.00231275,0.00377277,0.00695353,0.00914435,0.0103249,0.0108426
53.92,-0.09368699999999999,-1121380.0,-0.09083,-0.249077,-0.402414,-0.496566,-0.513291,0.0046897,-0.000616463,-0.00365781,-0.00743023,-0.0104866,0.00388083,0.00700805,0.00916509,0.0102913,0.0107608
53.94,-0.23979434999999996,-1150830.0,-0.342814,-0.268351,-0.451819,-0.50946,-0.460614,0.00035326,-0.00579074,-0.0122001,-0.0174905,-0.0202257,0.00393126,0.00694398,0.00900651,0.0100421,0.0104537
53.96,-0.18185835,-1131310.0,-0.22941,-0.144557,-0.275281,-0.286127,-0.251043,-0.00536897,-0.00991982,-0.0194711,-0.0254464,-0.0273423,0.0038811,0.00678687,0.0086898,0.0096127,0.00997804
53.980000000000004,-0.31670592,-1074300.0,-0.293958,-0.414526,-0.396087,-0.374925,-0.390333,-0.0106027,-0.0155106,-0.0261848,-0.0320569,-0.033756,0.00372139,0.00653257,0.00823324,0.00903767,0.00936705
54.0,-0.12365204999999999,-993941.0,-0.165626,-0.454109,-0.296101,-0.264635,-0.298664,-0.0151985,-0.024197,-0.0331067,-0.0384525,-0.040646,0.00346337,0.00613549,0.00764032,0.00833257,0.00862303
54.02,-0.14789031,-906775.0,0.00252281,-0.24386,-0.092419,-0.0457905,-0.0481194,-0.0168295,-0.0311767,-0.0369919,-0.0415567,-0.0441138,0.00314309,0.00558176,0.00693934,0.00753248,0.00777544
54.04,-0.31151717999999995,-825520.0,0.0169807,-0.0269461,-0.0329883,0.0474257,0.0940551,-0.0166345,-0.0338848,-0.038246,-0.0415404,-0.0436545,0.00280845,0.00493114,0.00618696,0.00670151,0.00689775
54.06,-0.37193739,-731826.0,-0.17086,-0.026912,-0.184877,-0.0912801,-0.0165543,-0.0181733,-0.0344233,-0.0404246,-0.0419789,-0.0428795,0.00246038,0.00424806,0.00540025,0.00586632,0.00603241
54.08,-0.21340847999999998,-606387.0,-0.136022,0.00974298,-0.140022,-0.103717,-0.0419337,-0.0212421,-0.034595,-0.0436736,-0.0439289,-0.0434644,0.00206622,0.00355788,0.00455927,0.00500724,0.00516897
54.1,-0.18661716,-457365.0,-0.20084,-0.247897,-0.247813,-0.319741,-0.317875,-0.0246107,-0.0369766,-0.047552,-0.0481635,-0.0470624,0.00160769,0.00284216,0.00364702,0.00408631,0.00426371
54.120000000000005,0.05755247999999999,-299577.0,-0.0350594,-0.26933,-0.149501,-0.291915,-0.376625,-0.0269697,-0.0421488,-0.0515251,-0.05428,-0.0540074,0.00109189,0.00205091,0.00265625,0.00306188,0.00325301
54.14,0.09045359999999998,-145119.0,0.0508555,-0.173147,-0.103681,-0.219158,-0.355706,-0.0268118,-0.0465736,-0.0540569,-0.0593908,-0.0613308,0.000554076,0.00116368,0.00160043,0.00192517,0.00209963
54.160000000000004,0.10061739,1930.56,0.0283204,-0.0218906,-0.135656,-0.168863,-0.260907,-0.02602,-0.048524,-0.0564503,-0.063271,-0.0674969,2.57587e-05,0.000212705,0.000495353,0.000698554,0.000811349
54.18,0.12274272,152342.0,-0.0804883,0.0106853,-0.246858,-0.235391,-0.206221,-0.0265417,-0.048636,-0.0602754,-0.0673135,-0.0721682,-0.000499858,-0.000758895,-0.000671904,-0.000607291,-0.000585301
54.2,0.23945111999999996,305489.0,0.150721,0.235257,0.00683086,-0.0084727,0.105786,-0.0258393,-0.0461766,-0.0626757,-0.0697522,-0.0731725,-0.00102367,-0.00170702,-0.00190142,-0.00197795,-0.00203871
54.22,0.07355985,434448.0,0.327034,0.35252,0.299516,0.240674,0.308813,-0.0210618,-0.0402989,-0.0596122,-0.0674302,-0.0690265,-0.00149268,-0.00257178,-0.00312429,-0.00334977,-0.0034607
54.24,-0.061334129999999994,524547.0,0.275731,0.348794,0.478652,0.424868,0.357942,-0.0150342,-0.0332857,-0.0518306,-0.0607747,-0.062359,-0.00185364,-0.00330762,-0.00423872,-0.00463182,-0.00477455
54.26,-0.08407094999999999,590372.0,0.156615,0.36959,0.587276,0.588786,0.447661,-0.0107107,-0.0261019,-0.0411713,-0.0506382,-0.054303,-0.00211109,-0.0039015,-0.00516874,-0.00574595,-0.00594117
54.28,-0.09990288,642872.0,0.138939,0.434092,0.659305,0.723006,0.661425,-0.00775515,-0.018065,-0.0287055,-0.0375203,-0.0432121,-0.00229575,-0.00434317,-0.00586751,-0.00662754,-0.00691632
54.300000000000004,-0.15042857999999998,671874.0,0.28962,0.569057,0.792574,0.904905,1.00529,-0.00346956,-0.00803356,-0.0141867,-0.0212412,-0.026545,-0.00240799,-0.00460415,-0.00629643,-0.00721515,-0.00761389
54.32,-0.30198375,665133.0,0.310003,0.577304,0.816521,0.982315,1.17377,0.00252666,0.00343005,0.00190427,-0.00236898,-0.00475441,-0.00241742,-0.00465019,-0.00641925,-0.00745125,-0.00792689
54.34,-0.35538839999999994,623434.0,0.354602,0.653388,0.899498,1.12969,1.27861,0.0091727,0.015737,0.0190645,0.0187511,0.0197694,-0.00230043,-0.00445852,-0.00620957,-0.00728743,-0.00777674
54.36,-0.47419136999999995,553859.0,0.237948,0.53588,0.76836,1.0325,1.08869,0.0150982,0.0276296,0.035743,0.040373,0.0434424,-0.00205772,-0.00402485,-0.00566149,-0.00669619,-0.00714462
54.38,-0.39041264999999997,458039.0,0.316252,0.546453,0.76878,0.987962,1.01252,0.0206402,0.038453,0.0511144,0.0605776,0.0644544,-0.00170034,-0.00336403,-0.00479292,-0.00568668,-0.00606565
54.4,-0.44982152999999997,330674.0,0.196882,0.363115,0.584617,0.69161,0.750121,0.0257715,0.0475487,0.0646484,0.0773733,0.0820808,-0.00123622,-0.00250401,-0.00363529,-0.00430717,-0.0046003
54.42,-0.33520871999999996,172848.0,0.183042,0.342986,0.533442,0.534207,0.603715,0.0295708,0.0546097,0.075829,0.0896315,0.0956192,-0.000682794,-0.00148243,-0.00223052,-0.00263713,-0.0028233
54.44,-0.37331285999999997,-7391.71,0.118992,0.289709,0.38952,0.349315,0.355739,0.0325911,0.0609366,0.0850586,0.0984667,0.105214,-6.11752e-05,-0.000326964,-0.000621639,-0.000756144,-0.000814971
54.46,-0.35235594,-207027.0,0.260066,0.404284,0.388707,0.35742,0.283754,0.0363817,0.0678765,0.0928409,0.105534,0.111609,0.000628553,0.000961168,0.00115736,0.00128386,0.00135325
54.480000000000004,-0.50625303,-438384.0,0.396164,0.498084,0.408161,0.376077,0.29305,0.042944,0.0769002,0.10081,0.112869,0.117377,0.00142181,0.00240894,0.00309386,0.0034679,0.00364311
54.5,-0.6898871999999999,-711719.0,0.293696,0.393744,0.296508,0.230971,0.210555,0.0498426,0.0858185,0.107856,0.11894,0.122413,0.00234968,0.00403612,0.00518052,0.00578598,0.006041
54.52,-0.7274639999999999,-1013050.0,0.0926669,0.214777,0.154946,0.0629367,0.0915147,0.0537062,0.0919037,0.112371,0.121879,0.125433,0.00338516,0.00581335,0.00738279,0.00819416,0.00851946
54.54,-0.7169376,-1307500.0,-0.332434,-0.265008,-0.267822,-0.335234,-0.329907,0.0513086,0.0914014,0.111242,0.119156,0.12305,0.00443531,0.0076464,0.00961892,0.0106045,0.0110043
54.56,-0.42096725999999995,-1572140.0,-0.232483,-0.348477,-0.290752,-0.292569,-0.339588,0.0456594,0.0852666,0.105656,0.112878,0.116355,0.00540499,0.00941308,0.0117879,0.0129248,0.0133983
54.58,-0.5361324,-1820840.0,-0.161862,-0.466353,-0.384125,-0.326628,-0.370639,0.041716,0.0771183,0.0989075,0.106686,0.109252,0.00627875,0.0110369,0.0138335,0.0151205,0.0156544
54.6,-0.597261,-2059830.0,-0.224045,-0.542258,-0.525181,-0.442201,-0.413355,0.0378569,0.0670322,0.0898145,0.0989973,0.101412,0.00707447,0.0124784,0.0157208,0.0171773,0.017761
54.620000000000005,-0.6189207,-2266870.0,-0.338146,-0.526112,-0.654975,-0.576405,-0.478363,0.032235,0.0563485,0.0780129,0.0888113,0.0924952,0.00777539,0.0137122,0.017399,0.0190554,0.0197001
54.64,-0.6405497999999998,-2424120.0,-0.434689,-0.565163,-0.817082,-0.774552,-0.684532,0.0245066,0.0454357,0.0632923,0.0753017,0.0808662,0.00834281,0.0147301,0.0188121,0.0206965,0.0214337
54.660000000000004,-0.5851535999999999,-2532160.0,-0.375173,-0.611847,-0.864658,-0.906889,-0.900564,0.016408,0.0336656,0.0464749,0.0584873,0.0650153,0.00875196,0.0155211,0.0199098,0.0220344,0.0228926
54.68,-0.5717559,-2596180.0,-0.440118,-0.815554,-0.978992,-1.14308,-1.23741,0.00825511,0.0193916,0.0280384,0.0379876,0.0436355,0.00899859,0.0160517,0.0206549,0.0229992,0.0239791
54.7,-0.42994937999999994,-2611750.0,-0.471843,-0.894934,-1.01813,-1.27764,-1.43609,-0.000864503,0.00228674,0.00806719,0.0137804,0.0169005,0.00907249,0.0162684,0.0210159,0.0235168,0.0245844
54.72,-0.35521653,-2584090.0,-0.265053,-0.654291,-0.869791,-1.13848,-1.30291,-0.00823346,-0.0132055,-0.010812,-0.0103808,-0.0104895,0.00898151,0.0161593,0.0209885,0.0235508,0.0246485
54.74,-0.5084363399999999,-2523920.0,-0.334767,-0.646944,-1.01573,-1.22194,-1.33657,-0.0142317,-0.0262179,-0.0296673,-0.033985,-0.0368844,0.00875686,0.015765,0.0205837,0.0231072,0.0241748
54.76,-0.39226038,-2426620.0,-0.271121,-0.500645,-0.940598,-1.08545,-1.12235,-0.0202905,-0.0376938,-0.0492306,-0.057059,-0.0614736,0.00841164,0.0151259,0.0197947,0.0221967,0.0231912
54.78,-0.45446456999999996,-2288440.0,-0.374785,-0.590033,-0.953517,-1.08061,-1.06701,-0.0267496,-0.0486005,-0.0681718,-0.0787195,-0.0833673,0.00794124,0.014263,0.0186207,0.0208389,0.0217428
54.800000000000004,-0.33729002999999996,-2102590.0,-0.50035,-0.797136,-0.994223,-1.11662,-1.12201,-0.0355009,-0.0624722,-0.0876492,-0.100692,-0.105257,0.00731874,0.0131522,0.0170625,0.0190448,0.0198566
54.82,-0.11817158999999999,-1860690.0,-0.452347,-0.848108,-0.898159,-0.981431,-1.04838,-0.0450279,-0.0789247,-0.106573,-0.121672,-0.126961,0.00651345,0.0117383,0.0151203,0.0168212,0.0175344
54.84,-0.022849019999999998,-1565770.0,-0.510549,-0.927872,-0.92481,-0.939298,-1.02701,-0.0546568,-0.0966845,-0.124803,-0.14088,-0.147715,0.0055166,0.00998218,0.0128065,0.0141957,0.0147876
54.86,0.16867638,-1221320.0,-0.446844,-0.79361,-0.836372,-0.798918,-0.820391,-0.0642308,-0.113899,-0.142414,-0.158262,-0.166189,0.00432772,0.00787634,0.0101343,0.0112043,0.0116486
54.88,0.22925978999999996,-825604.0,-0.456078,-0.698169,-0.832315,-0.787078,-0.710846,-0.07326,-0.128817,-0.159101,-0.174122,-0.181502,0.00295282,0.00544918,0.00711919,0.00788043,0.00817164
54.9,0.39497867999999997,-384612.0,-0.169205,-0.332245,-0.529436,-0.509067,-0.405059,-0.0795128,-0.139121,-0.172719,-0.187083,-0.192661,0.00142509,0.00276979,0.00380098,0.00426838,0.00443002
54.92,0.30867342,82364.4,-0.101915,-0.217198,-0.403943,-0.425313,-0.395758,-0.0822241,-0.144616,-0.182053,-0.196427,-0.200669,-0.000192282,-6.75748e-05,0.000253269,0.000433285,0.000496718
54.94,0.45027339,560309.0,0.0250184,-0.0422653,-0.157728,-0.237091,-0.314503,-0.082993,-0.14721,-0.187669,-0.203051,-0.207772,-0.00184445,-0.00298583,-0.00344395,-0.00356149,-0.00358769
54.96,0.5062229399999999,1028970.0,0.271125,0.282416,0.248073,0.10594,-0.0221389,-0.0800316,-0.144809,-0.186766,-0.204362,-0.211138,-0.0034747,-0.00590602,-0.0071883,-0.00763563,-0.00777678
54.980000000000004,0.40490022,1465670.0,0.283904,0.428167,0.446937,0.278056,0.1752,-0.0744813,-0.137703,-0.179816,-0.200522,-0.209607,-0.00501983,-0.00873114,-0.0108541,-0.0116845,-0.0119842
55.0,0.47931584999999993,1867430.0,0.355258,0.6629,0.715405,0.593752,0.548173,-0.0680897,-0.126792,-0.168192,-0.191804,-0.202374,-0.00644554,-0.0113761,-0.0143342,-0.0156077,-0.016104
55.02,0.43665434999999997,2227330.0,0.515923,0.935849,1.04301,1.03427,1.03871,-0.0593779,-0.110805,-0.150608,-0.175524,-0.186505,-0.00772021,-0.0137521,-0.0175222,-0.019281,-0.0199928
55.04,0.2948361,2530740.0,0.528989,0.978718,1.18831,1.31007,1.35657,-0.0489287,-0.0916591,-0.128295,-0.152081,-0.162552,-0.00880328,-0.0157767,-0.0203112,-0.0225571,-0.0234834
55.06,0.31402587,2777080.0,0.53326,0.981893,1.32445,1.55348,1.64615,-0.0383062,-0.072053,-0.103167,-0.123445,-0.132525,-0.00967563,-0.0174138,-0.0226259,-0.0253123,-0.0264342
55.08,0.32499342,2968220.0,0.518662,0.969398,1.42716,1.73203,1.86958,-0.027787,-0.0525401,-0.0756514,-0.0905902,-0.0973675,-0.0103366,-0.0186598,-0.0244141,-0.0274527,-0.0287331
55.1,0.33551268,3095660.0,0.576616,1.03317,1.54929,1.90279,2.06754,-0.0168342,-0.0325144,-0.0458868,-0.054242,-0.0579964,-0.0107828,-0.0195103,-0.0256294,-0.028901,-0.0302867
55.120000000000005,0.2760885,3157890.0,0.470372,0.955215,1.46764,1.83407,2.00176,-0.00636436,-0.0126306,-0.0157174,-0.0168734,-0.0173034,-0.0110148,-0.0199618,-0.0262455,-0.0296122,-0.0310397
55.14,0.3709383,3173350.0,0.338326,0.854669,1.32048,1.65075,1.80139,0.00172262,0.00546827,0.0121638,0.0179748,0.0207282,-0.0110612,-0.0200334,-0.026281,-0.0296012,-0.0310055
55.160000000000004,0.49408239,3154110.0,0.374095,0.841931,1.2374,1.4876,1.60425,0.00884683,0.0224343,0.0377426,0.0493584,0.0547847,-0.0109555,-0.0197543,-0.025782,-0.0289278,-0.0302504
55.18,0.5210108999999999,3089000.0,0.464151,0.799962,1.10525,1.25702,1.32445,0.0172293,0.0388532,0.0611691,0.0768046,0.0840717,-0.0106947,-0.0191415,-0.0247928,-0.0276662,-0.0288618
55.2,0.5605818,2962350.0,0.59171,0.838607,1.02682,1.08599,1.09959,0.0277879,0.0552389,0.0824898,0.100235,0.108312,-0.0102445,-0.0182006,-0.0233562,-0.0258958,-0.0269379
55.22,0.50751783,2762370.0,0.678365,0.960602,1.0118,0.992311,0.965191,0.0404887,0.073231,0.102876,0.121018,0.12896,-0.00956178,-0.0169159,-0.0215026,-0.0236833,-0.0245652
55.24,0.36025736999999997,2489490.0,0.512988,0.878633,0.817096,0.732405,0.686118,0.0524022,0.0916233,0.121165,0.138265,0.145473,-0.00863288,-0.0152673,-0.0192622,-0.0210905,-0.0218209
55.26,0.38012391,2162900.0,0.364761,0.730142,0.641992,0.511674,0.458788,0.0611797,0.107711,0.135756,0.150706,0.156922,-0.00749706,-0.013274,-0.016693,-0.0182008,-0.018797
55.28,0.38271879,1799370.0,0.249305,0.487491,0.475368,0.335638,0.276511,0.0673203,0.119887,0.146929,0.159179,0.164275,-0.00621206,-0.010998,-0.0138661,-0.0151019,-0.015585
55.300000000000004,0.37757033999999995,1398920.0,0.260199,0.329698,0.430534,0.334483,0.273882,0.0724154,0.128059,0.155989,0.16588,0.169779,-0.0048147,-0.00851852,-0.0108369,-0.0118513,-0.0122444
55.32,0.23205101999999997,969920.0,-0.022389,-0.0460965,0.106474,0.106765,0.0701378,0.0747935,0.130895,0.161359,0.170293,0.173219,-0.00334261,-0.00592897,-0.00766346,-0.0084896,-0.00881446
55.34,0.32684319,546975.0,-0.249032,-0.297165,-0.190284,-0.07222,-0.0465611,0.0720792,0.127463,0.16052,0.170638,0.173455,-0.00187389,-0.00334539,-0.00444467,-0.00508029,-0.00534772
55.36,0.35703518999999995,151388.0,-0.225018,-0.335576,-0.316643,-0.114526,-0.0082647,0.0673387,0.121135,0.155451,0.168771,0.172907,-0.000479705,-0.000859413,-0.00128495,-0.00168621,-0.0018841
55.38,0.21142304999999997,-216588.0,-0.375944,-0.600857,-0.639026,-0.432776,-0.278508,0.0613291,0.111771,0.145895,0.163297,0.170039,0.000806974,0.00146965,0.0017285,0.00163447,0.00154536
55.4,0.30387584999999995,-549712.0,-0.320102,-0.619527,-0.677077,-0.549952,-0.425766,0.0543687,0.0995671,0.132734,0.15347,0.162996,0.00196395,0.00358303,0.00451478,0.00480215,0.00487571
55.42,0.17713676999999997,-836189.0,-0.519776,-0.830504,-0.920533,-0.917876,-0.897729,0.0459699,0.0850668,0.116757,0.138792,0.149761,0.00296734,0.00542937,0.00700969,0.00772477,0.00800328
55.44,0.30404007,-1067220.0,-0.445945,-0.772885,-0.940998,-1.06538,-1.16268,0.0363127,0.0690329,0.0981421,0.118959,0.129157,0.00379016,0.00697036,0.00915869,0.0103023,0.0107925
55.46,0.22290927,-1235210.0,-0.656762,-1.03953,-1.31155,-1.54477,-1.70466,0.0252856,0.0509087,0.0756166,0.0928578,0.100484,0.00440615,0.00816978,0.0108963,0.0124205,0.0130889
55.480000000000004,0.49299252,-1340020.0,-0.4156,-0.864894,-1.23423,-1.54833,-1.70136,0.014562,0.0318644,0.0501588,0.0619268,0.0664236,0.00480462,0.00899751,0.012154,0.0139683,0.014758
55.5,0.32741897999999997,-1390250.0,-0.586962,-1.07888,-1.53022,-1.87889,-2.00105,0.00453636,0.0124266,0.0225144,0.0276547,0.0293995,0.00499561,0.00944042,0.0128808,0.0148641,0.0157162
55.52,0.5654829,-1385090.0,-0.436766,-0.941697,-1.45527,-1.77825,-1.89207,-0.00570091,-0.00777915,-0.00734057,-0.00891668,-0.00953165,0.00498396,0.0094869,0.0130325,0.0150515,0.0159149
55.54,0.47397105,-1318370.0,-0.599368,-1.11028,-1.63871,-1.89527,-2.0178,-0.0160622,-0.0282989,-0.0382804,-0.0456519,-0.0486303,0.00476633,0.00912612,0.0125763,0.0145058,0.0153332
55.56,0.6906369,-1195810.0,-0.353432,-0.871967,-1.339,-1.53381,-1.64336,-0.0255902,-0.0481213,-0.0680575,-0.0799427,-0.085242,0.0043498,0.00836191,0.0115129,0.0132499,0.0139945
55.58,0.48537005999999994,-1035430.0,-0.373347,-0.84832,-1.19057,-1.3521,-1.41683,-0.032858,-0.0653242,-0.0933532,-0.108802,-0.115844,0.00376532,0.00722746,0.0098988,0.0113624,0.0119837
55.6,0.49475558999999997,-851067.0,-0.136469,-0.452117,-0.656054,-0.789788,-0.813555,-0.0379562,-0.0783286,-0.11182,-0.130221,-0.138148,0.00305718,0.00579093,0.00784708,0.0089722,0.00944374
55.620000000000005,0.16195203,-637030.0,-0.375862,-0.461517,-0.546374,-0.623532,-0.640375,-0.0430795,-0.0874649,-0.123844,-0.144354,-0.152687,0.00224682,0.00413299,0.00549044,0.00622646,0.0065354
55.64,0.26710944,-381842.0,-0.176465,-0.11066,-0.0830131,-0.0774212,-0.100851,-0.0486028,-0.0931867,-0.130138,-0.151363,-0.160099,0.00133,0.00232648,0.00295063,0.00326928,0.00340753
55.660000000000004,0.010790682,-98270.6,-0.101016,-0.0244149,0.126132,0.2075,0.20736,-0.0513776,-0.0945374,-0.129706,-0.150063,-0.159034,0.000330196,0.000449236,0.000352189,0.000255025,0.000216198
55.68,-0.005339496,195275.0,0.0049059,0.0610314,0.314228,0.448266,0.505839,-0.0523387,-0.0941713,-0.125303,-0.143505,-0.151902,-0.000706967,-0.00143785,-0.0021979,-0.00268065,-0.00289317
55.7,-0.017561339999999998,490483.0,0.110186,0.215049,0.494131,0.672931,0.780771,-0.0511878,-0.0914105,-0.117219,-0.132293,-0.139036,-0.00174223,-0.00329367,-0.00462313,-0.00543863,-0.00580255
55.72,-0.051093839999999995,782405.0,0.0394408,0.218871,0.440636,0.661972,0.779282,-0.0496915,-0.0870713,-0.107872,-0.118944,-0.123436,-0.00275102,-0.00507849,-0.00687403,-0.007951,-0.00842727
55.74,0.11675735999999999,1057310.0,0.415268,0.628684,0.775379,1.00381,1.10125,-0.0451444,-0.0785957,-0.0957115,-0.102286,-0.10463,-0.00369938,-0.00673516,-0.00890987,-0.0101633,-0.0107079
55.76,-0.11746013999999999,1294250.0,0.306364,0.549017,0.669317,0.833922,0.907758,-0.0379281,-0.0668187,-0.0812645,-0.0839086,-0.0845402,-0.00453011,-0.0081893,-0.0106796,-0.0120252,-0.0125996
55.78,0.10227693,1485970.0,0.537647,0.850288,0.991926,1.04138,1.08473,-0.029488,-0.0528257,-0.0646521,-0.0651556,-0.0646153,-0.00520427,-0.00938575,-0.0121388,-0.0135159,-0.0140912
55.800000000000004,-0.09291383999999998,1636660.0,0.211275,0.580639,0.745646,0.69778,0.686897,-0.0219988,-0.0385164,-0.0472763,-0.047764,-0.0468991,-0.00571914,-0.0102992,-0.0132581,-0.0146451,-0.0152063
