time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
51.64,0.26650305,-652859.0,-0.434247,-0.720147,-0.700408,-0.495842,-0.383261,-0.0893949,-0.164895,-0.221863,-0.255701,-0.271145,0.0023584,0.00435889,0.00553476,0.00593234,0.00606318
51.660000000000004,0.42214842,-111808.0,-0.461573,-0.63492,-0.525763,-0.250777,-0.0697994,-0.0983531,-0.178446,-0.234124,-0.263167,-0.275676,0.00048092,0.000925484,0.00097489,0.000743667,0.000594973
51.68,0.5698077,481211.0,-0.367229,-0.462721,-0.287563,-0.0172191,0.15478,-0.106641,-0.189422,-0.242258,-0.265847,-0.274826,-0.00156902,-0.00275319,-0.00378893,-0.00454647,-0.00491004
51.7,0.6838335,1112430.0,-0.145467,-0.184099,0.0262236,0.231938,0.330989,-0.111768,-0.19589,-0.244871,-0.2637,-0.269968,-0.00375311,-0.00660632,-0.00866022,-0.00984194,-0.010358
51.72,0.7348488,1754880.0,0.148597,0.203577,0.394463,0.498639,0.513587,-0.111737,-0.195696,-0.240664,-0.256394,-0.261522,-0.00598816,-0.0105222,-0.0135156,-0.0150429,-0.0156729
51.74,0.7180749,2375970.0,0.442885,0.657863,0.769919,0.765611,0.729161,-0.105822,-0.187081,-0.22902,-0.243751,-0.249095,-0.00816375,-0.0143499,-0.0182124,-0.0200443,-0.0207791
51.76,0.6602459999999999,2944260.0,0.707165,1.12057,1.14035,1.04994,0.998918,-0.0943214,-0.169297,-0.209918,-0.225596,-0.231814,-0.0101652,-0.0179137,-0.0226018,-0.0247378,-0.0255882
51.78,0.5701953,3433650.0,0.873489,1.4637,1.45562,1.32104,1.26928,-0.0785149,-0.143454,-0.183958,-0.201886,-0.209132,-0.0118935,-0.0210412,-0.0265405,-0.0290126,-0.0299976
51.800000000000004,0.50874948,3826770.0,0.944901,1.63977,1.71726,1.59104,1.53621,-0.060331,-0.112419,-0.152229,-0.172765,-0.181077,-0.013282,-0.0236,-0.0299024,-0.0327591,-0.0338997
51.82,0.48022109999999996,4113870.0,0.971822,1.69021,1.94468,1.88778,1.8371,-0.0411638,-0.0791196,-0.11561,-0.137977,-0.147344,-0.014297,-0.0255154,-0.0325808,-0.0358666,-0.0371839
51.84,0.44881988999999994,4290650.0,0.939214,1.63902,2.08708,2.16325,2.14931,-0.0220534,-0.0458273,-0.075292,-0.0974668,-0.10748,-0.0149291,-0.0267648,-0.0344898,-0.038221,-0.0397322
51.86,0.43233312,4363040.0,0.798642,1.48344,2.07208,2.32699,2.39729,-0.00467484,-0.0146028,-0.0337004,-0.0525645,-0.062014,-0.0151964,-0.0273691,-0.0355797,-0.0397213,-0.0414271
51.88,0.47979372,4349240.0,0.603909,1.2716,1.92515,2.35898,2.54416,0.00935068,0.0129476,0.00627194,-0.0057048,-0.0125995,-0.0151496,-0.0273857,-0.035854,-0.040304,-0.0421732
51.9,0.5723832,4268860.0,0.47994,1.08425,1.74476,2.30177,2.58525,0.0201892,0.0365061,0.0429711,0.0409027,0.0386945,-0.0148542,-0.0268911,-0.0353616,-0.039952,-0.0419123
51.92,0.6421665,4129740.0,0.494865,0.990085,1.61941,2.20522,2.52056,0.0299372,0.0572494,0.0766128,0.0859725,0.0897526,-0.014353,-0.0259536,-0.0341658,-0.0386833,-0.0406278
51.94,0.630207,3928850.0,0.54778,0.958958,1.51543,2.02838,2.29198,0.0403637,0.0767399,0.107961,0.128309,0.137878,-0.01365,-0.0246137,-0.03232,-0.0365405,-0.0383515
51.96,0.5806707,3662660.0,0.583161,0.989708,1.42003,1.77636,1.93236,0.0516731,0.0962265,0.137316,0.166356,0.180121,-0.0127296,-0.022884,-0.0298672,-0.0335938,-0.0351715
51.980000000000004,0.5005221599999999,3329770.0,0.603994,1.05352,1.31878,1.46747,1.50836,0.0635446,0.116659,0.164704,0.198794,0.214529,-0.0115774,-0.0207552,-0.0268471,-0.0299423,-0.031225
52.0,0.39623532,2928020.0,0.619707,1.08976,1.19724,1.13198,1.08192,0.0757817,0.138092,0.189864,0.224789,0.240431,-0.0101842,-0.0182077,-0.0233014,-0.0257065,-0.0266754
52.02,0.28041278999999997,2456590.0,0.584779,1.01978,1.01945,0.787608,0.673956,0.0878265,0.159187,0.212031,0.243985,0.25799,-0.00854808,-0.0152349,-0.0192824,-0.0210187,-0.0216912
52.04,0.1889958,1921370.0,0.472199,0.817473,0.764477,0.460298,0.306548,0.0983963,0.17756,0.22987,0.256464,0.267795,-0.00668586,-0.0118674,-0.0148634,-0.0160143,-0.0164333
52.06,0.13844919,1334850.0,0.325873,0.530833,0.455837,0.189056,0.0308165,0.106377,0.191043,0.242073,0.262957,0.271169,-0.00463812,-0.0081814,-0.010144,-0.0108201,-0.0110437
52.08,0.10047866999999999,711175.0,0.178162,0.213094,0.126579,-0.02071,-0.128686,0.111417,0.198482,0.247898,0.264641,0.27019,-0.00246018,-0.00428615,-0.00524427,-0.00554408,-0.00563011
52.1,0.049402833,64184.4,0.025548,-0.0884868,-0.176275,-0.177789,-0.187026,0.113454,0.199728,0.247401,0.262656,0.267033,-0.000211461,-0.000304052,-0.000291286,-0.000271118,-0.000257882
52.120000000000005,-0.036320364,-586942.0,-0.211774,-0.41631,-0.488556,-0.371621,-0.279362,0.111592,0.19468,0.240752,0.257162,0.262369,0.00203901,0.00364003,0.00459024,0.00492705,0.00503614
52.14,-0.08692083,-1210120.0,-0.529843,-0.793132,-0.835479,-0.658278,-0.517982,0.104176,0.182586,0.227512,0.246863,0.254396,0.00419669,0.00741268,0.00927288,0.00996729,0.0102038
52.160000000000004,-0.05276868,-1768110.0,-0.765309,-1.12153,-1.13532,-0.964167,-0.849913,0.0912245,0.163439,0.207804,0.230638,0.240717,0.00615069,0.0108729,0.013626,0.0147423,0.0151549
52.18,-0.012327821999999999,-2239070.0,-0.823888,-1.3217,-1.33838,-1.23341,-1.18983,0.0753326,0.139007,0.183067,0.208662,0.220319,0.00781627,0.0138974,0.0175348,0.0191353,0.0197653
52.2,-0.029617943999999997,-2621370.0,-0.78306,-1.3962,-1.48677,-1.49081,-1.51516,0.0592631,0.111828,0.154815,0.18142,0.193269,0.00916222,0.0164057,0.0209136,0.0230361,0.0239012
52.22,-0.08006949,-2916540.0,-0.782727,-1.41215,-1.66765,-1.79757,-1.86447,0.0436052,0.0837442,0.123271,0.148536,0.159473,0.0101909,0.0183614,0.0236944,0.0263357,0.0274286
52.24,-0.08202941999999999,-3117380.0,-0.826477,-1.41294,-1.88643,-2.1355,-2.23124,0.0275132,0.0554933,0.0877305,0.109206,0.118516,0.0109021,0.0197538,0.0258045,0.0289131,0.0302085
52.26,-0.015625992,-3217200.0,-0.822394,-1.41884,-2.07301,-2.42458,-2.55612,0.0110244,0.0271755,0.0481361,0.0636049,0.0706424,0.0112875,0.0205805,0.0271631,0.0306412,0.0321001
52.28,0.07813709999999999,-3221510.0,-0.760198,-1.4544,-2.17839,-2.61324,-2.79122,-0.00480147,-0.00155685,0.00562208,0.0132266,0.017169,0.0113497,0.0208367,0.0277007,0.0314095,0.0329782
52.300000000000004,0.17475558,-3142590.0,-0.713418,-1.50463,-2.19609,-2.68153,-2.9008,-0.0195376,-0.0311471,-0.0381227,-0.0397211,-0.0397512,0.0111063,0.0205097,0.0273757,0.0311446,0.0327524
52.32,0.26760159,-2987200.0,-0.711493,-1.50408,-2.13092,-2.60867,-2.84199,-0.0337867,-0.0612343,-0.0813928,-0.092623,-0.0971791,0.0105731,0.0195858,0.0261805,0.0298212,0.0313831
52.34,0.33697484999999994,-2753650.0,-0.733874,-1.43559,-2.01177,-2.41212,-2.61643,-0.0482404,-0.090631,-0.12282,-0.142831,-0.151763,0.00975279,0.0180672,0.0241384,0.0274666,0.0288936
52.36,0.38815284,-2437520.0,-0.734724,-1.32346,-1.83876,-2.11634,-2.24924,-0.0629264,-0.118221,-0.161325,-0.188116,-0.20042,0.00864112,0.0159787,0.021297,0.0241571,0.0253718
52.38,0.42257069999999997,-2038740.0,-0.685025,-1.18664,-1.58388,-1.73672,-1.78083,-0.0771239,-0.143323,-0.195551,-0.226646,-0.240721,0.00724062,0.0133632,0.0177282,0.0200095,0.0209604
52.4,0.43171091999999994,-1563580.0,-0.597665,-1.03035,-1.25561,-1.30637,-1.28446,-0.0899508,-0.165492,-0.223946,-0.257077,-0.271374,0.00556987,0.0102751,0.0135332,0.0151723,0.0158394
52.42,0.43113666,-1020100.0,-0.512695,-0.86255,-0.920251,-0.887266,-0.845649,-0.101054,-0.184421,-0.245705,-0.279013,-0.292675,0.00365982,0.00677594,0.00883673,0.00981139,0.010199
52.44,0.46531941,-413636.0,-0.44931,-0.692271,-0.640588,-0.537125,-0.504403,-0.110674,-0.19997,-0.261313,-0.293257,-0.306175,0.00154253,0.00293203,0.00376656,0.00408869,0.00421046
52.46,0.5639477999999999,248639.0,-0.341806,-0.477741,-0.380185,-0.235724,-0.200684,-0.118586,-0.21167,-0.271521,-0.300986,-0.313226,-0.000750068,-0.00118437,-0.00156178,-0.00185375,-0.00198356
52.480000000000004,0.6743475,949323.0,-0.150861,-0.197742,-0.0913328,0.0455738,0.106695,-0.123512,-0.218425,-0.276236,-0.302887,-0.314166,-0.00317105,-0.00548531,-0.00703935,-0.00789248,-0.00825748
52.5,0.7538819999999999,1662020.0,0.0956741,0.143516,0.241613,0.331672,0.409638,-0.124064,-0.218967,-0.274733,-0.299115,-0.309003,-0.00564681,-0.00985923,-0.012549,-0.0139125,-0.0144892
52.52,0.7934937,2359630.0,0.34377,0.524906,0.604538,0.641753,0.690983,-0.11967,-0.212283,-0.266272,-0.289381,-0.297997,-0.00808415,-0.0141717,-0.0179591,-0.0197975,-0.0205592
52.54,0.8003939999999999,3015650.0,0.602413,0.945922,1.01358,1.01436,1.00135,-0.110208,-0.197574,-0.250091,-0.272819,-0.281073,-0.0103829,-0.0182703,-0.0231227,-0.0254195,-0.0263499
52.56,0.7442939999999999,3600750.0,0.84254,1.34459,1.43921,1.41727,1.36113,-0.0957583,-0.174669,-0.225563,-0.248503,-0.257448,-0.0124426,-0.0219927,-0.0278793,-0.0306327,-0.0317351
52.58,0.6455120999999999,4087330.0,1.01158,1.6616,1.8445,1.81222,1.76579,-0.0772171,-0.144607,-0.192726,-0.216208,-0.226179,-0.0141723,-0.0251855,-0.0320621,-0.0352798,-0.0365714
52.6,0.5343576,4456040.0,1.12414,1.9192,2.24084,2.23506,2.23266,-0.05586,-0.108799,-0.151872,-0.175735,-0.186195,-0.0155031,-0.0277196,-0.0355081,-0.0391992,-0.0406951
52.620000000000005,0.38320175999999995,4696120.0,1.16489,2.08436,2.56248,2.65037,2.69036,-0.0329697,-0.0687639,-0.103839,-0.126881,-0.136965,-0.0163914,-0.0294952,-0.0380652,-0.0422254,-0.0439267
52.64,0.23207907,4804660.0,1.16021,2.15116,2.77684,3.02006,3.09843,-0.00971866,-0.0264088,-0.0504457,-0.0701767,-0.0790767,-0.0168183,-0.0304469,-0.0396081,-0.044196,-0.0460871
52.660000000000004,0.09391496999999999,4782740.0,1.15577,2.1572,2.90837,3.32019,3.45979,0.0134411,0.0166749,0.00640629,-0.00677421,-0.0134945,-0.0167811,-0.0305443,-0.0400485,-0.0449655,-0.0470128
52.68,-0.05817417,4631700.0,1.10799,2.08237,2.92295,3.46357,3.69163,0.0360787,0.0590706,0.0647195,0.0610634,0.0580197,-0.0162859,-0.0297868,-0.0393372,-0.0444226,-0.0465676
52.7,-0.18037782,4356480.0,1.02285,1.95863,2.83254,3.43875,3.74043,0.0573871,0.0994806,0.122274,0.130087,0.13234,-0.0153512,-0.0282013,-0.0374673,-0.0425111,-0.044664
52.72,-0.2747676,3968890.0,0.888395,1.77311,2.6134,3.22168,3.53294,0.0764996,0.136798,0.176734,0.196691,0.205074,-0.0140123,-0.0258385,-0.0344772,-0.0392433,-0.0412898
52.74,-0.31093884,3488260.0,0.685255,1.47689,2.22515,2.76995,3.02229,0.0922361,0.169298,0.225119,0.256607,0.270626,-0.012325,-0.0227776,-0.0304587,-0.0347103,-0.0365328
52.76,-0.24012482999999998,2938960.0,0.463152,1.08732,1.69901,2.11136,2.27539,0.10372,0.19494,0.264361,0.30542,0.323603,-0.0103654,-0.0191352,-0.0255639,-0.0290901,-0.0305905
52.78,-0.08335134,2342440.0,0.28728,0.671038,1.10037,1.32931,1.41212,0.111224,0.212524,0.292354,0.339827,0.360478,-0.00821598,-0.0150605,-0.0199967,-0.0226376,-0.0237497
52.800000000000004,0.10040879999999999,1712490.0,0.165377,0.286866,0.476403,0.514461,0.527962,0.115751,0.222103,0.308122,0.358265,0.379879,-0.00594622,-0.0107143,-0.0139919,-0.0156567,-0.0163461
52.82,0.26810546999999996,1059630.0,0.0507565,-0.0470813,-0.146466,-0.267963,-0.321414,0.117912,0.224501,0.311422,0.36073,0.381944,-0.00360959,-0.00624824,-0.0077965,-0.00846671,-0.00872791
52.84,0.40773836999999996,397063.0,-0.0808643,-0.335712,-0.723464,-0.967506,-1.08216,0.117611,0.220673,0.302722,0.348375,0.367909,-0.00125435,-0.00179651,-0.00165506,-0.00137566,-0.00122938
52.86,0.50809515,-258893.0,-0.234198,-0.616455,-1.21871,-1.56529,-1.72264,0.114461,0.211151,0.2833,0.323047,0.339861,0.00106637,0.00252173,0.00420517,0.00533856,0.00584831
52.88,0.5761928999999999,-891763.0,-0.377908,-0.886927,-1.58018,-2.01334,-2.19455,0.10834,0.196117,0.255312,0.287261,0.300689,0.00329437,0.00659441,0.00959129,0.0114416,0.0122538
52.9,0.5889428999999999,-1484120.0,-0.572852,-1.19636,-1.86529,-2.34496,-2.54366,0.098832,0.175284,0.220857,0.243678,0.253307,0.00536609,0.0103084,0.014353,0.016751,0.0177938
52.92,0.604248,-2012490.0,-0.808193,-1.51387,-2.09793,-2.55504,-2.7652,0.0850216,0.148182,0.181225,0.194678,0.200218,0.00720462,0.0135431,0.0183738,0.0211346,0.022329
52.94,0.6256323,-2448630.0,-1.03255,-1.79992,-2.29658,-2.66052,-2.85345,0.0666141,0.115044,0.13728,0.142522,0.144032,0.00872098,0.0161753,0.0215588,0.0245066,0.0257715
52.96,0.6516167999999999,-2768870.0,-1.15149,-1.9822,-2.4181,-2.64987,-2.77724,0.0447737,0.0772228,0.0901327,0.0894184,0.0877246,0.00983486,0.018098,0.0238329,0.026826,0.0280891
52.980000000000004,0.6358323,-2963840.0,-1.11417,-1.99324,-2.39759,-2.50177,-2.53229,0.0221171,0.0374683,0.0419758,0.037902,0.0346293,0.0105038,0.0192449,0.025154,0.0280992,0.0293126
53.0,0.5271920999999999,-3038350.0,-1.0071,-1.86816,-2.2629,-2.2787,-2.23141,0.000904439,-0.00114568,-0.00462914,-0.00990277,-0.0130076,0.010734,0.0196082,0.0255275,0.0283792,0.0295288
53.02,0.373983,-3000390.0,-0.910197,-1.66371,-2.05718,-2.04454,-1.98108,-0.0182685,-0.0364644,-0.04783,-0.0531352,-0.0551325,0.0105603,0.0192321,0.0250029,0.0277488,0.0288474
53.04,0.23481419999999997,-2855100.0,-0.831073,-1.43239,-1.8091,-1.83568,-1.81795,-0.0356812,-0.0674254,-0.0864928,-0.0919374,-0.0931228,0.0100208,0.0181932,0.0236597,0.0262981,0.0273649
53.06,0.1409895,-2610380.0,-0.714842,-1.18835,-1.51279,-1.63314,-1.68797,-0.0511404,-0.0936329,-0.119712,-0.126626,-0.128182,0.00915263,0.0165826,0.0215976,0.0241124,0.0251518
53.08,0.07193498999999999,-2283380.0,-0.537333,-0.92392,-1.17125,-1.39831,-1.51535,-0.0636621,-0.114756,-0.146552,-0.15694,-0.160215,0.00800461,0.0144987,0.018935,0.0212768,0.0222678
53.1,-0.0010066431,-1899140.0,-0.306645,-0.601858,-0.789061,-1.07869,-1.22869,-0.0721019,-0.130013,-0.166155,-0.18171,-0.187656,0.00664697,0.012051,0.0158079,0.0178903,0.0187891
53.120000000000005,-0.11225712,-1483870.0,-0.081225,-0.239919,-0.414207,-0.684928,-0.831898,-0.0759806,-0.138431,-0.178188,-0.199346,-0.208261,0.00516614,0.00936655,0.0123645,0.0140797,0.01483
53.14,-0.24111626999999997,-1059520.0,0.105658,0.111337,-0.0723778,-0.252352,-0.356866,-0.0757363,-0.139717,-0.183054,-0.208719,-0.220149,0.00364897,0.00658507,0.00875207,0.00999908,0.0105459
53.160000000000004,-0.36142884,-644081.0,0.249934,0.394648,0.247078,0.18412,0.153411,-0.0721803,-0.134657,-0.181307,-0.209401,-0.222184,0.00216981,0.00384133,0.00510847,0.00581787,0.00612254
53.18,-0.45991494,-252773.0,0.323341,0.553132,0.534779,0.574517,0.619496,-0.0664476,-0.125179,-0.173488,-0.201815,-0.214455,0.000783528,0.00124297,0.00156052,0.00170571,0.00175616
53.2,-0.5051616299999999,103354.0,0.363991,0.644304,0.826382,0.947628,1.03501,-0.0595743,-0.113205,-0.159877,-0.186593,-0.197909,-0.000476691,-0.00114088,-0.00177313,-0.00217837,-0.00236748
53.22,-0.5383407,417922.0,0.377143,0.710977,1.08968,1.28671,1.37646,-0.0521629,-0.0996522,-0.140716,-0.16425,-0.173795,-0.00159406,-0.00326945,-0.00477906,-0.00568681,-0.00608453
53.24,-0.5611784999999999,690295.0,0.360687,0.765303,1.26862,1.54106,1.6255,-0.0447846,-0.0848894,-0.117133,-0.135972,-0.143775,-0.00256354,-0.00511486,-0.00735755,-0.00868903,-0.00926023
53.26,-0.5548289999999999,924351.0,0.349725,0.81876,1.35544,1.68534,1.79344,-0.0376805,-0.0690487,-0.0908924,-0.103708,-0.109586,-0.00338819,-0.00665424,-0.0094378,-0.0110858,-0.0117938
53.28,-0.5263557,1121260.0,0.390586,0.88218,1.38381,1.73135,1.88767,-0.0302774,-0.0520393,-0.0634999,-0.0695413,-0.0727747,-0.00406777,-0.00786513,-0.0109817,-0.0128183,-0.0136174
53.300000000000004,-0.49851581999999994,1273760.0,0.492286,0.961301,1.39142,1.71209,1.89554,-0.0214487,-0.0336045,-0.0357475,-0.0351069,-0.0349426,-0.00458503,-0.00872156,-0.0119742,-0.0138648,-0.0146946
53.32,-0.48876717,1369940.0,0.57905,1.01577,1.35851,1.61815,1.76983,-0.0107353,-0.0138338,-0.00824813,-0.00180439,0.00171115,-0.00490687,-0.00919595,-0.0124142,-0.0142339,-0.0150269
53.34,-0.46375371,1400050.0,0.639294,1.06359,1.31577,1.48971,1.56306,0.00144813,0.00695976,0.0184947,0.0292743,0.0350401,-0.00499974,-0.00926469,-0.0123117,-0.0139592,-0.0146594
53.36,-0.45061101,1355340.0,0.704571,1.13338,1.30653,1.37634,1.37341,0.0148868,0.0289295,0.0447177,0.0579348,0.0644048,-0.00483639,-0.0089058,-0.0116796,-0.0130871,-0.013665
53.38,-0.49448477999999996,1226380.0,0.743696,1.18613,1.30711,1.27184,1.22899,0.0293695,0.0521246,0.070854,0.0844166,0.0904288,-0.00439383,-0.00809525,-0.0105238,-0.0116636,-0.0121166
53.4,-0.5754227999999999,1012200.0,0.662342,1.12563,1.22836,1.12145,1.0692,0.0434298,0.0752423,0.0962087,0.10835,0.113411,-0.00366584,-0.00682158,-0.00885322,-0.00973596,-0.0100782
53.42,-0.6097713,728244.0,0.463389,0.919468,1.0341,0.921086,0.868633,0.0546871,0.0956933,0.118833,0.128775,0.132789,-0.00268467,-0.00511223,-0.0067028,-0.00736472,-0.00761624
53.44,-0.5676759,398421.0,0.259509,0.61676,0.76259,0.712564,0.668344,0.0619161,0.111056,0.1368,0.145111,0.148159,-0.00151863,-0.00304474,-0.00414647,-0.00462586,-0.00480676
53.46,-0.49059195,41123.3,0.11929,0.281482,0.45823,0.51122,0.502281,0.0657041,0.120038,0.149008,0.157349,0.159865,-0.00024243,-0.000733806,-0.00128838,-0.00160125,-0.00172653
53.480000000000004,-0.41866103999999993,-333195.0,0.0229982,-0.0142305,0.16237,0.317085,0.374502,0.067127,0.12271,0.155214,0.165632,0.168633,0.00108588,0.00169368,0.00175385,0.00162857,0.00155845
53.5,-0.38052477,-714344.0,-0.0927589,-0.238723,-0.118433,0.102697,0.227373,0.0664294,0.120181,0.155654,0.16983,0.174652,0.00242144,0.00412259,0.00486253,0.00498319,0.0049913
53.52,-0.36247433999999995,-1085660.0,-0.247202,-0.414979,-0.396209,-0.168117,-0.0186283,0.0630298,0.113644,0.150507,0.169176,0.176739,0.00371604,0.00646084,0.00792414,0.00837325,0.0085052
53.54,-0.32636684999999993,-1426400.0,-0.379301,-0.562593,-0.641935,-0.481968,-0.370315,0.0567648,0.103868,0.140126,0.162675,0.17285,0.00491398,0.00863596,0.0108305,0.0116918,0.0120011
53.56,-0.27630575999999996,-1720720.0,-0.461594,-0.711174,-0.845882,-0.824158,-0.797896,0.0483558,0.0911305,0.125248,0.149614,0.161168,0.00596519,0.0105859,0.0134842,0.0148147,0.0153413
53.58,-0.21222528,-1961500.0,-0.502598,-0.852596,-1.01726,-1.16421,-1.23719,0.0387139,0.0754928,0.106616,0.12973,0.140817,0.00683588,0.0122522,0.0158028,0.0176081,0.0183611
53.6,-0.14044073999999998,-2147500.0,-0.496597,-0.927731,-1.15518,-1.43955,-1.59286,0.0287219,0.0576896,0.0848919,0.103693,0.112516,0.00751024,0.013584,0.0177179,0.0199423,0.0208944
53.620000000000005,-0.09358143,-2280970.0,-0.447976,-0.908777,-1.26163,-1.60922,-1.79963,0.0192762,0.0393245,0.0607237,0.0732049,0.0785912,0.00799022,0.0145541,0.0191741,0.0217113,0.0228055
53.64,-0.08939840999999998,-2367360.0,-0.371637,-0.817671,-1.31549,-1.65745,-1.83239,0.0110801,0.02206,0.0349525,0.0405381,0.042271,0.00829379,0.015168,0.0201308,0.0228487,0.0240141
53.660000000000004,-0.13413662999999998,-2415020.0,-0.29091,-0.702061,-1.27996,-1.58558,-1.70916,0.0044546,0.00686269,0.00899808,0.00810789,0.00685546,0.00844913,0.0154572,0.0205704,0.0233352,0.0245054
53.68,-0.22375485,-2432340.0,-0.242192,-0.611413,-1.14937,-1.416,-1.492,-0.000876427,-0.00627204,-0.0152952,-0.0219078,-0.0251562,0.00848491,0.0154631,0.0205074,0.0231972,0.0243224
53.7,-0.33138423,-2421150.0,-0.285563,-0.604468,-0.994194,-1.21563,-1.27943,-0.00615398,-0.0184309,-0.0367309,-0.0482241,-0.0528705,0.00841461,0.0152161,0.0199871,0.0224959,0.0235421
53.72,-0.3890841,-2371630.0,-0.425005,-0.694357,-0.886812,-1.04013,-1.11708,-0.0132597,-0.0314191,-0.055541,-0.0707816,-0.0768357,0.00822047,0.0147176,0.0190644,0.0213058,0.0222451
53.74,-0.35778182999999997,-2266880.0,-0.572432,-0.823023,-0.835422,-0.895456,-0.966278,-0.023234,-0.0465929,-0.0727633,-0.0901375,-0.0976693,0.00785554,0.0139375,0.0177814,0.0196966,0.0205
53.76,-0.26740524,-2095930.0,-0.600359,-0.87608,-0.775306,-0.732539,-0.747186,-0.034962,-0.0635839,-0.0888706,-0.106417,-0.114804,0.00727358,0.0128357,0.016165,0.0177311,0.0183753
53.78,-0.20406629999999998,-1860760.0,-0.514556,-0.818545,-0.697636,-0.56234,-0.490946,-0.0461111,-0.0805302,-0.1036,-0.119366,-0.127185,0.00646285,0.0113946,0.0142403,0.0154732,0.0159554
53.800000000000004,-0.17611676999999998,-1570520.0,-0.385358,-0.663636,-0.609228,-0.411699,-0.278126,-0.0551102,-0.095352,-0.116669,-0.129107,-0.134876,0.00545063,0.00963575,0.0120376,0.0129885,0.0133348
53.82,-0.15908532,-1234620.0,-0.269775,-0.468142,-0.520393,-0.317619,-0.182706,-0.0616616,-0.10667,-0.127965,-0.1364,-0.139484,0.00428291,0.00761553,0.00959129,0.0103334,0.0105912
53.84,-0.11533599,-863045.0,-0.168539,-0.287964,-0.419351,-0.292523,-0.212031,-0.0660447,-0.114231,-0.137362,-0.142501,-0.143432,0.00300585,0.00540652,0.00693802,0.00754443,0.00776201
53.86,-0.032143872,-469845.0,-0.0505579,-0.125143,-0.266753,-0.288639,-0.290372,-0.0682357,-0.118362,-0.144223,-0.148313,-0.148456,0.00166305,0.0030806,0.00412217,0.00463629,0.00484314
53.88,0.05459243999999999,-72683.2,0.0659395,0.0299847,-0.071454,-0.257311,-0.344882,-0.0680819,-0.119313,-0.147605,-0.153772,-0.154808,0.000299871,0.000703842,0.00120388,0.00161544,0.0018105
53.9,0.12592971,312681.0,0.166063,0.202182,0.135774,-0.151462,-0.30764,-0.0657619,-0.116992,-0.146962,-0.15786,-0.161333,-0.00103857,-0.00165921,-0.0017418,-0.00150089,-0.00135092
53.92,0.16679091,676413.0,0.241737,0.375736,0.308312,0.0262018,-0.152465,-0.0616839,-0.111213,-0.142521,-0.159113,-0.165934,-0.00231302,-0.00394126,-0.00463663,-0.00467062,-0.00462359
53.94,0.19092819,1013520.0,0.290873,0.501402,0.424134,0.237611,0.106207,-0.0563578,-0.102441,-0.135197,-0.156475,-0.166397,-0.00349344,-0.00607779,-0.00741381,-0.00782649,-0.00794691
53.96,0.22248087,1321410.0,0.292763,0.522793,0.480644,0.429914,0.40213,-0.0505214,-0.0921993,-0.126149,-0.149799,-0.161314,-0.00456223,-0.0080242,-0.0100273,-0.0108892,-0.011224
53.980000000000004,0.29316074999999997,1600160.0,0.239144,0.436247,0.495887,0.579944,0.657653,-0.0452023,-0.0826089,-0.116384,-0.139701,-0.150716,-0.00551947,-0.00977228,-0.0124526,-0.0137842,-0.0143443
54.0,0.41214221999999995,1854720.0,0.137026,0.280672,0.476239,0.675991,0.808527,-0.0414406,-0.0754397,-0.106663,-0.127141,-0.136054,-0.0063859,-0.0113528,-0.0146831,-0.0164526,-0.017212
