time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
81.58,0.45438552,264561.0,-0.152461,-0.27623,-0.374646,-0.442208,-0.477953,-0.0100835,-0.0178623,-0.0215658,-0.0228406,-0.0233338,-0.000826976,-0.00124426,-0.00133517,-0.00130676,-0.00128309
81.60000000000001,0.45259082999999994,330424.0,-0.128551,-0.229336,-0.339042,-0.41086,-0.442633,-0.0128936,-0.022918,-0.0287027,-0.0313713,-0.0325397,-0.00105675,-0.00165206,-0.00183785,-0.00184888,-0.00184183
81.62,0.45384083999999997,411101.0,-0.0983742,-0.187436,-0.293817,-0.362236,-0.38783,-0.0151629,-0.0270857,-0.0350313,-0.0391023,-0.0408443,-0.00133731,-0.0021521,-0.00247519,-0.00255362,-0.00257567
81.64,0.45528770999999996,503028.0,-0.0721292,-0.153476,-0.24056,-0.298562,-0.320427,-0.0168679,-0.0304948,-0.040375,-0.0457102,-0.0479269,-0.00165762,-0.0027279,-0.00322926,-0.00340174,-0.00346338
81.66,0.4596594299999999,602743.0,-0.0472829,-0.113871,-0.172841,-0.214213,-0.233739,-0.0180621,-0.0331683,-0.044509,-0.050838,-0.0534686,-0.00200692,-0.00336453,-0.0040781,-0.00436723,-0.00447734
81.68,0.45775203,707104.0,-0.0241192,-0.0655077,-0.0954409,-0.11555,-0.129463,-0.0187761,-0.0349621,-0.0471919,-0.0541356,-0.0571006,-0.0023753,-0.00404584,-0.00499511,-0.00541696,-0.00558303
81.7,0.44933856,813464.0,-0.000833189,-0.00947819,-0.0122484,-0.00985377,-0.0122114,-0.0190256,-0.0357119,-0.0482688,-0.0553897,-0.0585173,-0.00275332,-0.00475258,-0.00594971,-0.00651222,-0.00673921
81.72,0.43483976999999996,920065.0,0.0135982,0.0398296,0.0636543,0.0857545,0.0978038,-0.0188979,-0.0354084,-0.0477547,-0.0546307,-0.0576614,-0.00313255,-0.00546378,-0.00690995,-0.00761242,-0.00790099
81.74,0.42671496,1025240.0,0.0399731,0.096061,0.146631,0.183638,0.20611,-0.0183622,-0.0340495,-0.0456518,-0.0519367,-0.0546223,-0.00350516,-0.00615836,-0.00784401,-0.00867809,-0.00902383
81.76,0.41023124999999994,1124960.0,0.093604,0.17211,0.24701,0.294738,0.319486,-0.0170265,-0.0313678,-0.0417154,-0.047153,-0.0493663,-0.00385904,-0.00681253,-0.00871769,-0.00966899,-0.0100637
81.78,0.37213935,1212470.0,0.15634,0.259309,0.351762,0.406816,0.428445,-0.014527,-0.0270536,-0.0357277,-0.0401374,-0.041887,-0.00417458,-0.00739675,-0.00949212,-0.0105419,-0.0109762
81.8,0.32077674,1282180.0,0.188128,0.327633,0.428895,0.487058,0.506741,-0.0110823,-0.0211842,-0.0279211,-0.0311987,-0.0325351,-0.00443067,-0.00787913,-0.0101286,-0.0112553,-0.0117205
81.82000000000001,0.28479012,1331990.0,0.197469,0.37601,0.481041,0.537307,0.559221,-0.00722636,-0.0141478,-0.0188218,-0.0209551,-0.0218755,-0.00461376,-0.00823245,-0.010596,-0.0117768,-0.0122646
81.84,0.26088336,1361790.0,0.187258,0.383594,0.494581,0.545942,0.570702,-0.0033791,-0.00655171,-0.00906555,-0.0101226,-0.0105763,-0.00471981,-0.00843944,-0.0108749,-0.0120876,-0.0125891
81.86,0.26309828999999996,1371830.0,0.17757,0.360149,0.481938,0.529955,0.553232,0.000269176,0.000885712,0.000699641,0.000636404,0.000663069,-0.00475091,-0.0084961,-0.0109586,-0.0121824,-0.0126882
81.88,0.27803925,1361630.0,0.181037,0.332416,0.461991,0.511845,0.530048,0.00385524,0.00781136,0.0101389,0.0110544,0.0114959,-0.00470967,-0.00840913,-0.0108502,-0.0120655,-0.0125666
81.9,0.28382775,1330270.0,0.174336,0.299167,0.420791,0.476962,0.492918,0.00740897,0.0141272,0.0189668,0.0209425,0.0217255,-0.00459703,-0.00818974,-0.0105591,-0.0117456,-0.0122344
81.92,0.29214993,1278970.0,0.150613,0.262475,0.356852,0.418467,0.439508,0.0106585,0.0197436,0.0267432,0.0298968,0.0310498,-0.00441635,-0.00785104,-0.010102,-0.0112372,-0.0117067
81.94,0.30676959,1210850.0,0.127856,0.231069,0.29103,0.350241,0.37971,0.0134431,0.024679,0.033222,0.0375839,0.039242,-0.00417534,-0.00740681,-0.00950237,-0.0105624,-0.0110038
81.96000000000001,0.3144354,1127720.0,0.119383,0.20639,0.242234,0.287297,0.318327,0.0159155,0.0290536,0.0385546,0.0439592,0.0462223,-0.00388175,-0.00686948,-0.00878461,-0.00974692,-0.0101491
81.98,0.30516563999999996,1029420.0,0.117021,0.183558,0.211784,0.233587,0.252453,0.0182796,0.0329531,0.0430948,0.0491681,0.0519301,-0.0035398,-0.00624942,-0.00796811,-0.00881565,-0.00916758
82.0,0.28160619,916037.0,0.114133,0.169738,0.197744,0.195388,0.192539,0.0205911,0.0364861,0.0471901,0.0534578,0.0563801,-0.00315109,-0.00555503,-0.00706526,-0.00778939,-0.00808448
82.02,0.24184659,788985.0,0.101492,0.159832,0.183119,0.164109,0.143136,0.0227474,0.0397817,0.0509987,0.0570528,0.0597368,-0.00271771,-0.00479235,-0.00608337,-0.00668429,-0.00692331
82.04,0.19532948999999997,651256.0,0.0671543,0.129531,0.142273,0.117602,0.0934464,0.0244338,0.0426754,0.0542527,0.0598699,0.0621026,-0.00224589,-0.00396778,-0.00503086,-0.00551506,-0.00570492
82.06,0.16385891999999996,507576.0,0.0191375,0.0700461,0.0745446,0.0538069,0.0411193,0.0252967,0.0446712,0.0564208,0.061584,0.0634483,-0.00174859,-0.00309431,-0.00392412,-0.00430052,-0.00444941
82.08,0.15100028999999998,362906.0,-0.0216696,-0.00465293,-0.00085881,-0.0106063,-0.00829651,0.0252714,0.0453251,0.0571577,0.062016,0.0637765,-0.00124291,-0.00219435,-0.00278834,-0.00306452,-0.00317716
82.10000000000001,0.14328704999999997,220136.0,-0.0375994,-0.0669236,-0.0615719,-0.0555061,-0.0454933,0.0246787,0.0446093,0.0565334,0.0613549,0.0632386,-0.000743405,-0.001295,-0.00165143,-0.00183081,-0.00190701
82.12,0.12168905999999999,80967.1,-0.0609967,-0.127879,-0.128885,-0.106944,-0.097148,0.0236928,0.0426613,0.0546288,0.0597304,0.0618122,-0.00025969,-0.000422298,-0.000539806,-0.00061996,-0.000656502
82.14,0.10834388999999998,-50545.9,-0.107425,-0.191583,-0.210561,-0.181475,-0.172589,0.0220086,0.0394667,0.0512344,0.0568462,0.0591148,0.000197323,0.000398981,0.000518825,0.000545805,0.000552769
82.16,0.11336586,-169667.0,-0.126281,-0.217818,-0.259595,-0.24,-0.229276,0.0196715,0.0353726,0.0465328,0.0526314,0.0550962,0.000614124,0.00114737,0.0014965,0.00164058,0.00169488
82.18,0.09500534999999999,-275557.0,-0.120856,-0.221415,-0.281044,-0.287109,-0.278336,0.0172001,0.0309803,0.0411264,0.0473603,0.0500201,0.00098284,0.0018109,0.00237309,0.0026405,0.00274604
82.2,0.06316095,-368989.0,-0.119848,-0.224247,-0.294103,-0.331998,-0.337422,0.0147931,0.0265237,0.0353749,0.0411693,0.0438625,0.00130277,0.00238594,0.0031381,0.0035258,0.00368487
82.22,0.03713876099999999,-448272.0,-0.132387,-0.229779,-0.3074,-0.371175,-0.400392,0.0122708,0.0219834,0.0293599,0.0341375,0.0364844,0.00157341,0.00287102,0.00378545,0.00427886,0.00448834
82.24,0.02056473,-510476.0,-0.151587,-0.246525,-0.333774,-0.411331,-0.4591,0.00943102,0.0172204,0.0229482,0.0263125,0.0278894,0.00179043,0.00326305,0.00430853,0.00488336,0.00513207
82.26,0.020786631,-554490.0,-0.150501,-0.261919,-0.358494,-0.438263,-0.486314,0.00641014,0.012136,0.0160255,0.0178165,0.0184353,0.00194884,0.00355662,0.00469827,0.00532465,0.00559532
82.28,0.021708456,-582334.0,-0.128067,-0.261885,-0.363471,-0.436007,-0.468243,0.00362446,0.00689792,0.00880586,0.00907383,0.00888972,0.00204919,0.00374696,0.00494658,0.00559356,0.00586857
82.3,0.008173106999999999,-597292.0,-0.11091,-0.247963,-0.35022,-0.407213,-0.422011,0.00123469,0.00179945,0.00166895,0.000641634,-1.28208e-05,0.00209778,0.00383393,0.00505133,0.00569071,0.00595734
82.32000000000001,-0.014074826999999998,-599361.0,-0.135246,-0.253225,-0.352356,-0.388739,-0.395759,-0.00122687,-0.00321243,-0.00535682,-0.00731788,-0.00819052,0.00209786,0.0038198,0.00501445,0.00562395,0.00587531
82.34,-0.008060804999999999,-584572.0,-0.157039,-0.256837,-0.34416,-0.362678,-0.369975,-0.00414973,-0.00831305,-0.012322,-0.014832,-0.0158479,0.00204409,0.00370455,0.00483766,0.00540245,0.00563492
82.36,0.002458557,-551981.0,-0.128467,-0.227543,-0.289255,-0.300216,-0.307568,-0.00700479,-0.0131569,-0.0186561,-0.021461,-0.0226233,0.00193254,0.00348985,0.00452788,0.00503952,0.00525021
82.38,-0.01924128,-506959.0,-0.0821375,-0.180117,-0.209111,-0.222042,-0.226358,-0.00911084,-0.0172335,-0.0236398,-0.0266836,-0.0279625,0.00177139,0.00318594,0.00410492,0.00455807,0.00474435
82.4,-0.05575065,-454186.0,-0.0647311,-0.132261,-0.13872,-0.153752,-0.156327,-0.0105795,-0.0203572,-0.0271181,-0.0304415,-0.0317894,0.00157448,0.00281004,0.00359735,0.00398682,0.00414683
82.42,-0.07939782,-393143.0,-0.0618061,-0.0770677,-0.0802182,-0.0897333,-0.0943453,-0.0118449,-0.0224505,-0.0293075,-0.0328764,-0.0342961,0.00135024,0.00238196,0.00303309,0.00335364,0.00348598
82.44,-0.09443466,-323066.0,-0.0399078,-0.0207922,-0.0282001,-0.0273855,-0.0329347,-0.012862,-0.0234291,-0.0303917,-0.0340475,-0.0355689,0.00110317,0.00192316,0.0024361,0.00268441,0.00278733
82.46000000000001,-0.1068807,-247407.0,-0.0016226,0.0169906,0.0161739,0.023283,0.0231346,-0.0132773,-0.0234671,-0.0305119,-0.0340886,-0.0356669,0.000841777,0.0014542,0.00182706,0.00200304,0.00207497
82.48,-0.11126567999999999,-171690.0,0.0318353,0.0404716,0.0583832,0.0653972,0.0734627,-0.0129752,-0.0228925,-0.0297664,-0.0332018,-0.0347009,0.000579252,0.000990602,0.00122428,0.00133014,0.00137129
82.5,-0.11072406,-99310.0,0.0360078,0.0516453,0.0837323,0.0916336,0.101938,-0.0122968,-0.0219714,-0.0283452,-0.0316315,-0.0329469,0.000326532,0.000541964,0.000643163,0.000681809,0.000694812
82.52,-0.09439386,-30699.7,0.0386366,0.0731217,0.103751,0.119365,0.124521,-0.0115503,-0.0207237,-0.0264704,-0.0295215,-0.0306823,8.80606e-05,0.000115013,9.50067e-05,7.02793e-05,5.85191e-05
82.54,-0.07940955,33126.3,0.0647165,0.112512,0.1352,0.159835,0.161632,-0.0105168,-0.0188673,-0.0240809,-0.0267295,-0.0278208,-0.000132611,-0.000280897,-0.000410506,-0.00049223,-0.000526512
82.56,-0.08269751999999998,88259.7,0.101801,0.158003,0.181915,0.206705,0.213942,-0.00885163,-0.0161622,-0.0209097,-0.0230641,-0.0240651,-0.000326295,-0.000631193,-0.000860412,-0.000990166,-0.00104537
82.58,-0.10289607,131888.0,0.0951539,0.166343,0.202561,0.218497,0.233539,-0.00688208,-0.0129187,-0.017065,-0.0188121,-0.0195903,-0.000483632,-0.000922002,-0.00124016,-0.00140893,-0.00148192
82.60000000000001,-0.09566886,165370.0,0.0856181,0.173882,0.223079,0.232551,0.245769,-0.00507436,-0.00951649,-0.0128086,-0.0143016,-0.0147972,-0.000603197,-0.00114635,-0.00153889,-0.00174006,-0.0018258
82.62,-0.09125226,188391.0,0.123582,0.21647,0.272988,0.286813,0.28876,-0.00298236,-0.00561296,-0.00784789,-0.00910794,-0.00945189,-0.000683764,-0.00129765,-0.00174546,-0.00197416,-0.00206829
82.64,-0.12655445999999998,196276.0,0.150272,0.241242,0.302357,0.32671,0.322451,-0.00024382,-0.00103584,-0.00209444,-0.00297271,-0.00333978,-0.000716026,-0.00136414,-0.00184488,-0.00209497,-0.00219621
82.66,-0.15412199999999998,186763.0,0.143129,0.244411,0.310173,0.341673,0.346669,0.00269019,0.00382068,0.00403086,0.00371112,0.00335143,-0.000691562,-0.00133629,-0.00182552,-0.00208758,-0.00219609
82.68,-0.16985855999999996,162538.0,0.111788,0.229432,0.298089,0.332249,0.353819,0.00523936,0.00855911,0.0101135,0.0104503,0.0103563,-0.000612267,-0.00121249,-0.00168407,-0.00194597,-0.00205901
82.7,-0.17261765999999998,127296.0,0.084954,0.198136,0.267991,0.306554,0.335219,0.00720678,0.0128348,0.0157743,0.0168384,0.0172467,-0.000487805,-0.000998551,-0.0014252,-0.00167308,-0.00178298
82.72,-0.16445664,82188.0,0.0904643,0.173492,0.24611,0.29211,0.313918,0.00896096,0.0165511,0.0209153,0.022825,0.0237381,-0.000326128,-0.000704693,-0.0010583,-0.00127644,-0.00137313
82.74,-0.17230502999999997,25328.7,0.103522,0.157662,0.232156,0.281427,0.294096,0.0109008,0.0198626,0.025698,0.0285604,0.0298182,-0.00012751,-0.000340556,-0.000592168,-0.000762591,-0.000837572
82.76,-0.19509131999999998,-44271.8,0.0892585,0.138776,0.204294,0.247083,0.259156,0.0128286,0.022827,0.0300625,0.0338455,0.0353507,0.000109784,8.634e-05,-3.45641e-05,-0.000138532,-0.000185883
82.78,-0.21005165999999997,-124935.0,0.0885776,0.150974,0.192991,0.22284,0.239404,0.014607,0.0257245,0.0340353,0.0385447,0.0403363,0.000384141,0.000571855,0.000606414,0.00058537,0.000570988
82.8,-0.24765242999999998,-215637.0,0.091839,0.163897,0.180578,0.197037,0.212299,0.0164112,0.0288732,0.037771,0.0427435,0.0448533,0.000694322,0.00111783,0.00132448,0.00139825,0.00142288
82.82000000000001,-0.28863500999999997,-316024.0,0.0753587,0.144065,0.150921,0.154259,0.158963,0.0180831,0.0319528,0.041086,0.0462565,0.048566,0.00103927,0.00172609,0.00211305,0.00228825,0.00235708
82.84,-0.31254126,-424518.0,0.0563739,0.110005,0.124487,0.113947,0.105613,0.0194005,0.0344935,0.0438401,0.0489385,0.0512117,0.0014141,0.00239056,0.00296231,0.0032402,0.00335485
82.86,-0.33785052,-539875.0,0.0505556,0.0824641,0.106577,0.0865173,0.0706768,0.0204698,0.0364182,0.0461507,0.0509432,0.0529746,0.0018128,0.00309967,0.00386221,0.00423902,0.00439672
82.88,-0.37471893,-661456.0,0.0386146,0.0522889,0.0730656,0.0559348,0.0411337,0.0213615,0.0377657,0.0479471,0.0523677,0.0540927,0.00223112,0.00384151,0.00480319,0.00527213,0.00546739
82.9,-0.40626191999999994,-786242.0,-0.00612446,-0.00142318,0.00346163,0.0012203,-0.00468614,0.0216864,0.0382744,0.0487124,0.0529392,0.0544572,0.00266159,0.00460191,0.00576979,0.0063252,0.00655289
82.92,-0.41215904999999997,-908744.0,-0.0541446,-0.0617673,-0.0730961,-0.0599608,-0.0524723,0.0210837,0.0376425,0.0480161,0.0523518,0.0538856,0.00308929,0.00536108,0.00673707,0.00737811,0.00763632
82.94,-0.41243037,-1024840.0,-0.078789,-0.117062,-0.13553,-0.117399,-0.0995834,0.0197543,0.0358542,0.0459298,0.0505782,0.0523651,0.00349767,0.00609605,0.00767653,0.00840741,0.00869883
82.96000000000001,-0.41799956999999993,-1132200.0,-0.101388,-0.178998,-0.198386,-0.185975,-0.169398,0.0179526,0.0328936,0.0425906,0.0475445,0.0496752,0.00387474,0.00678353,0.00856174,0.00938863,0.00971923
82.98,-0.41158938,-1228080.0,-0.121613,-0.225127,-0.250482,-0.248566,-0.245276,0.0157226,0.0288524,0.0381019,0.0431991,0.0455285,0.00421149,0.00740099,0.00936866,0.0102961,0.0106713
83.0,-0.40842227999999997,-1309660.0,-0.145605,-0.258075,-0.302032,-0.313263,-0.32514,0.0130504,0.0240203,0.0325768,0.0375808,0.0398243,0.00449922,0.00792971,0.0100754,0.0111039,0.0115248
83.02,-0.40152249,-1373930.0,-0.177664,-0.29588,-0.3672,-0.396727,-0.415432,0.00981768,0.0184808,0.0258845,0.0304809,0.0324186,0.0047279,0.00835472,0.0106601,0.0117845,0.0122472
83.04,-0.37444302,-1417560.0,-0.191401,-0.32195,-0.418665,-0.470821,-0.489493,0.00612703,0.0123025,0.0180258,0.0218054,0.0233694,0.00488735,0.00866256,0.0110992,0.0123073,0.0128051
83.06,-0.34976972999999995,-1440240.0,-0.16845,-0.315959,-0.429653,-0.501336,-0.523241,0.00252852,0.0059234,0.00954265,0.0120838,0.013242,0.00497391,0.00884482,0.0113748,0.0126462,0.0131712
83.08,-0.35229422999999993,-1444530.0,-0.159337,-0.318144,-0.44233,-0.523201,-0.555839,-0.000749348,-0.000417625,0.000822817,0.00183845,0.00245122,0.0049917,0.00889987,0.0114785,0.0127855,0.0133282
83.10000000000001,-0.34093091999999997,-1430040.0,-0.1788,-0.336198,-0.467756,-0.54774,-0.590297,-0.00413071,-0.00696104,-0.00827805,-0.00887096,-0.00901014,0.0049429,0.00882609,0.011404,0.0127151,0.0132626
83.12,-0.30544359,-1393650.0,-0.193907,-0.345988,-0.479234,-0.554019,-0.595015,-0.00785778,-0.0137829,-0.017748,-0.0198886,-0.0208633,0.00482301,0.00861865,0.0111437,0.0124275,0.0129638
83.14,-0.27136079999999996,-1335640.0,-0.175291,-0.329691,-0.453399,-0.521995,-0.550543,-0.0115498,-0.0205397,-0.0270743,-0.0306487,-0.0323188,0.00462894,0.00827542,0.0106955,0.0119222,0.012432
83.16,-0.2603295,-1259860.0,-0.150742,-0.304575,-0.408171,-0.467309,-0.483727,-0.0148101,-0.0268824,-0.03569,-0.0405417,-0.0426615,0.00436534,0.0078012,0.0100678,0.0112103,0.0116822
83.18,-0.25454712,-1167700.0,-0.151635,-0.283428,-0.364622,-0.408233,-0.421044,-0.0178339,-0.0327624,-0.0434179,-0.0492972,-0.0517093,0.0040389,0.00720475,0.00927675,0.0103119,0.0107385
83.2,-0.23540120999999997,-1056930.0,-0.157541,-0.255066,-0.317775,-0.342419,-0.356327,-0.0209256,-0.0381473,-0.0502419,-0.0568037,-0.059483,0.00365131,0.00649566,0.00834015,0.00925087,0.00962657
83.22,-0.21095129999999998,-927164.0,-0.13549,-0.213218,-0.25862,-0.267761,-0.278095,-0.0238559,-0.0428302,-0.0560059,-0.0629055,-0.0658272,0.00320349,0.00568588,0.00727767,0.00805378,0.00837347
83.24,-0.19194410999999997,-782797.0,-0.0854058,-0.157758,-0.182591,-0.183869,-0.183929,-0.0260649,-0.0465399,-0.060418,-0.0674218,-0.0704474,0.00270428,0.00479218,0.00611343,0.0067505,0.00701072
83.26,-0.18360152999999999,-629863.0,-0.0432849,-0.0975173,-0.102773,-0.101105,-0.0922808,-0.0273518,-0.0490927,-0.0632716,-0.0702715,-0.0732095,0.00217012,0.00383585,0.00487654,0.00537357,0.00557416
83.28,-0.17447151,-472462.0,-0.0111177,-0.0242088,-0.0194155,-0.0142027,-0.00559547,-0.0278958,-0.0503099,-0.0644935,-0.0714246,-0.0741883,0.00161764,0.00284183,0.00359889,0.00395661,0.00410018
83.3,-0.16765893,-313484.0,0.0252621,0.0561146,0.0629195,0.0731767,0.0750977,-0.0277544,-0.0499909,-0.0640585,-0.0708349,-0.0734932,0.00106114,0.00183882,0.00231337,0.00253401,0.00262336
83.32000000000001,-0.16150272,-156987.0,0.0721785,0.13181,0.145495,0.157834,0.15611,-0.02678,-0.0481116,-0.0619743,-0.0685248,-0.0711812,0.000515794,0.000857795,0.00105304,0.00114042,0.00117662
83.34,-0.15771648,-9302.79,0.129987,0.20942,0.243079,0.252457,0.254351,-0.0247583,-0.0446993,-0.0580886,-0.0644218,-0.0670766,4.11547e-07,-7.03144e-05,-0.000147589,-0.000189048,-0.000205959
83.36,-0.17114375999999998,122301.0,0.176185,0.282475,0.342101,0.349678,0.356864,-0.0216966,-0.0397804,-0.0522368,-0.0584005,-0.0609644,-0.000464137,-0.000915112,-0.00125084,-0.00141727,-0.00148637
83.38,-0.19168605,233775.0,0.186533,0.32984,0.409624,0.425624,0.433639,-0.0180694,-0.0336572,-0.0447195,-0.0506475,-0.0530594,-0.000861798,-0.00164949,-0.00222041,-0.00250775,-0.00262661
83.4,-0.19282691999999999,326143.0,0.171044,0.344598,0.438296,0.473839,0.481539,-0.0144937,-0.0269129,-0.0362403,-0.0416529,-0.0439076,-0.00118743,-0.00225519,-0.00303,-0.00343075,-0.00359628
83.42,-0.17158898999999997,400710.0,0.174905,0.351188,0.461363,0.518513,0.533476,-0.0110342,-0.019955,-0.0272437,-0.0317293,-0.0337574,-0.00144271,-0.00272387,-0.00366484,-0.00416458,-0.00437293
83.44,-0.16053167999999998,454473.0,0.200518,0.35646,0.486985,0.559323,0.589942,-0.00727994,-0.0128785,-0.0177603,-0.020951,-0.0225233,-0.00162585,-0.0030522,-0.00411488,-0.00469138,-0.00493573
83.46000000000001,-0.16513698,484627.0,0.190019,0.332203,0.474681,0.556222,0.600163,-0.00337457,-0.00599191,-0.0081436,-0.00979553,-0.0106222,-0.00173239,-0.00324091,-0.00437392,-0.00499884,-0.00526719
83.48,-0.14472219,493890.0,0.16071,0.308302,0.443255,0.531774,0.576814,0.000132722,0.000413139,0.00103575,0.00108443,0.00114757,-0.00176481,-0.0032967,-0.004445,-0.00508596,-0.00536193
83.5,-0.11988009,486544.0,0.13677,0.284969,0.398377,0.488147,0.524755,0.00310752,0.00634585,0.00945207,0.0112836,0.0121632,-0.00173241,-0.00322911,-0.00434012,-0.00496227,-0.00522883
83.52,-0.09512519999999998,464098.0,0.124862,0.24859,0.341811,0.418101,0.446596,0.00572383,0.0116814,0.016854,0.0203461,0.0218768,-0.0016441,-0.00304883,-0.00407706,-0.00464598,-0.00488843
83.54,-0.06657234,426014.0,0.133374,0.223411,0.302745,0.349752,0.372852,0.00830619,0.0164014,0.0232995,0.0280246,0.0300712,-0.00150379,-0.002768,-0.00367553,-0.00416227,-0.00436895
83.56,-0.0591192,371033.0,0.140231,0.214131,0.275233,0.289704,0.302944,0.0110422,0.0207769,0.0290793,0.0344192,0.0368292,-0.00131031,-0.00239622,-0.00315174,-0.00353783,-0.00369994
83.58,-0.06890304,299536.0,0.122406,0.199448,0.22989,0.222604,0.218492,0.0136686,0.0249127,0.0341305,0.0395423,0.0420436,-0.0010632,-0.00193933,-0.00251964,-0.00279822,-0.00291121
83.60000000000001,-0.07114194,215137.0,0.0886516,0.166298,0.163804,0.146636,0.127427,0.0157792,0.0285701,0.0380675,0.0432347,0.0455028,-0.000768724,-0.0014045,-0.00179766,-0.00197045,-0.00203575
83.62,-0.06224448,121856.0,0.0615975,0.118248,0.099075,0.075179,0.0546621,0.0172817,0.0314156,0.0406963,0.0454528,0.0473236,-0.000438116,-0.000804641,-0.00101002,-0.00108357,-0.00110749
83.64,-0.05749892999999999,21520.8,0.0363053,0.0537576,0.0383931,0.00816253,-0.0024303,0.0182607,0.0331356,0.0420709,0.0462862,0.047846,-8.26922e-05,-0.000159129,-0.000182352,-0.000166181,-0.000155791
83.66,-0.05418546,-83427.4,-0.0086018,-0.0284743,-0.0348238,-0.0627444,-0.0659732,0.0185377,0.0333885,0.0421066,0.0457404,0.0471619,0.000285292,0.000506113,0.000659424,0.000754086,0.000794288
83.68,-0.03724009799999999,-187620.0,-0.0524505,-0.0962741,-0.104847,-0.116156,-0.120766,0.0179272,0.032141,0.0407099,0.0439514,0.0452945,0.000649942,0.00116141,0.00148759,0.001651,0.00171885
83.7,-0.026710944,-285797.0,-0.083383,-0.144938,-0.167258,-0.157227,-0.162621,0.0165689,0.0297289,0.0379889,0.0412176,0.0424607,0.000994903,0.00178011,0.00227458,0.00250269,0.0025964
83.72,-0.025681509,-374112.0,-0.121677,-0.203045,-0.239115,-0.220291,-0.216339,0.0145183,0.026249,0.0339252,0.0374424,0.0386711,0.00130577,0.00233988,0.00299372,0.0032893,0.00340772
83.74,-0.008648325,-448512.0,-0.150232,-0.251463,-0.29485,-0.286165,-0.270086,0.0117992,0.021704,0.0285855,0.0323779,0.0338068,0.00156895,0.00281941,0.00361882,0.0039875,0.0041325
83.76,0.006451704,-506902.0,-0.141772,-0.257683,-0.307086,-0.317947,-0.304351,0.00887914,0.0166125,0.0225661,0.0263368,0.0280625,0.00177573,0.00320258,0.00413034,0.00457464,0.00475119
