time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
67.64,0.3173373,-371683.0,-0.116116,-0.267561,-0.33779,-0.613232,-0.762167,-0.045534,-0.0810035,-0.0991834,-0.0969916,-0.0939473,0.001376,0.00266524,0.0037331,0.00448573,0.0048373
67.66,0.22319996999999997,-115673.0,0.0318373,-0.0196436,-0.0583493,-0.477595,-0.714815,-0.0463768,-0.0838756,-0.103145,-0.1079,-0.108717,0.000456894,0.00101644,0.00170982,0.00243681,0.00281065
67.68,0.15187239,141017.0,0.0366991,0.138202,0.0324636,-0.364299,-0.614363,-0.0456915,-0.08269,-0.103404,-0.116319,-0.122009,-0.000463789,-0.000649211,-0.000355666,0.000194625,0.000503392
67.7,0.18065934,401076.0,0.0899031,0.268723,0.0732974,-0.178105,-0.345761,-0.0444254,-0.0786208,-0.102346,-0.121743,-0.13161,-0.00136496,-0.00226232,-0.00241316,-0.00218599,-0.0020328
67.72,0.19693904999999998,651349.0,0.262549,0.371537,0.172302,0.100514,0.0799309,-0.0409009,-0.0722182,-0.0998901,-0.122519,-0.134268,-0.00221822,-0.00377071,-0.00443553,-0.00462861,-0.00469158
67.74,0.15303825,867375.0,0.361771,0.372952,0.290112,0.372379,0.481451,-0.0346577,-0.0647733,-0.0952659,-0.11779,-0.128655,-0.00297381,-0.00514062,-0.00638709,-0.00703169,-0.00732081
67.76,0.13322628,1044310.0,0.206593,0.237708,0.330148,0.527131,0.680267,-0.0289741,-0.0586667,-0.0890633,-0.108795,-0.117037,-0.00361013,-0.00637502,-0.00823038,-0.00929754,-0.00977773
67.78,0.23608205999999998,1203950.0,-0.0212223,0.108919,0.356827,0.626679,0.747704,-0.0271204,-0.0552004,-0.0821936,-0.0972566,-0.102758,-0.00417107,-0.00751369,-0.00994295,-0.0113581,-0.0119757
67.8,0.36845613,1367520.0,-0.0996902,0.0714062,0.425808,0.713058,0.794572,-0.0283295,-0.0533972,-0.0743672,-0.0838593,-0.087335,-0.00472557,-0.00859967,-0.0115086,-0.0131692,-0.0138766
67.82000000000001,0.44440736999999997,1537760.0,-0.0398298,0.100533,0.508612,0.754424,0.835426,-0.0297247,-0.0516778,-0.065023,-0.0691844,-0.071035,-0.00530611,-0.00965042,-0.0129025,-0.0146996,-0.0154603
67.84,0.47480184,1706280.0,0.087889,0.22677,0.607985,0.78421,0.881781,-0.0292441,-0.0484047,-0.0538571,-0.0537981,-0.0538629,-0.0058958,-0.0106512,-0.0140913,-0.0159295,-0.0167093
67.86,0.44630711999999995,1860040.0,0.275521,0.482542,0.731723,0.851822,0.935195,-0.02561,-0.0413116,-0.04046,-0.0374378,-0.0356931,-0.00644434,-0.0115484,-0.0150344,-0.0168418,-0.0176048
67.88,0.34579071,1980330.0,0.497249,0.79035,0.850633,0.932265,0.965257,-0.0178823,-0.0285827,-0.0246364,-0.0195969,-0.0166886,-0.00687926,-0.0122473,-0.0156854,-0.0174122,-0.0181287
67.9,0.21472937999999997,2048790.0,0.599801,0.953072,0.880886,0.905105,0.890885,-0.00691182,-0.0111485,-0.00732122,-0.00122321,0.00187281,-0.00712721,-0.0126447,-0.016005,-0.0176204,-0.0182768
67.92,0.17006306999999998,2059010.0,0.512767,0.884506,0.814124,0.742942,0.708796,0.00421386,0.00722728,0.00962889,0.0152573,0.0178696,-0.00715419,-0.0126839,-0.0159819,-0.01748,-0.0180794
67.94,0.2476917,2014580.0,0.41083,0.738882,0.774987,0.615785,0.567393,0.0134498,0.0234612,0.02552,0.0288445,0.0306315,-0.00697755,-0.012377,-0.0156304,-0.017039,-0.0175944
67.96000000000001,0.31116119999999997,1917450.0,0.383155,0.62271,0.772121,0.607627,0.529459,0.0213897,0.0370771,0.0409911,0.0410787,0.0416,-0.00662915,-0.0117716,-0.0149653,-0.0163398,-0.0168721
67.98,0.30405689999999996,1769480.0,0.348523,0.53181,0.727973,0.664824,0.573394,0.0287065,0.0486223,0.055992,0.0538032,0.0526285,-0.00612819,-0.0109146,-0.0139955,-0.015391,-0.0159298
68.0,0.26454618,1581450.0,0.236487,0.430612,0.605529,0.693628,0.661414,0.0345566,0.0582465,0.069327,0.0673877,0.0649766,-0.00549556,-0.00984593,-0.0127423,-0.0141791,-0.0147537
68.02,0.23638857,1366490.0,0.18785,0.394801,0.52997,0.737766,0.832445,0.0387999,0.0665006,0.080682,0.0817016,0.0799152,-0.004762,-0.00859846,-0.0112422,-0.0126882,-0.0133048
68.04,0.13905404999999998,1127690.0,0.210175,0.380266,0.507747,0.765605,0.966266,0.0427802,0.0742513,0.0910592,0.0967353,0.0979023,-0.0039462,-0.00719094,-0.00952477,-0.0109038,-0.0115266
68.06,0.009284397,865721.0,0.155261,0.282265,0.446468,0.695208,0.893288,0.0464345,0.0808766,0.100601,0.111343,0.116498,-0.00305405,-0.00563966,-0.00760816,-0.00882301,-0.00938264
68.08,-0.04730637599999999,592684.0,-0.00366252,0.109751,0.322589,0.521485,0.616965,0.0479505,0.0847967,0.108292,0.12351,0.1316,-0.0021102,-0.00398292,-0.00551923,-0.00647447,-0.00690166
68.1,-0.023682818999999997,327429.0,-0.168781,-0.0920684,0.131439,0.247285,0.233712,0.0462261,0.0849736,0.112832,0.131198,0.140107,-0.00116843,-0.00228522,-0.00330799,-0.00392739,-0.00418458
68.12,0.05643405,85650.6,-0.281151,-0.310562,-0.147109,-0.132172,-0.184763,0.0417268,0.0809473,0.112675,0.132349,0.140597,-0.000288902,-0.000626013,-0.00105292,-0.00129192,-0.00137755
68.14,0.19150041,-119459.0,-0.398006,-0.568849,-0.539398,-0.609737,-0.641382,0.0349352,0.0721532,0.10581,0.12493,0.132335,0.000477718,0.000904992,0.00113194,0.00128088,0.00135177
68.16,0.40534646999999996,-275914.0,-0.487276,-0.796921,-0.954315,-1.06915,-1.0821,0.0260824,0.0584955,0.0908733,0.108141,0.1151,0.00108789,0.00221148,0.00309878,0.00361159,0.00382613
68.18,0.6277233,-382859.0,-0.409391,-0.856308,-1.21228,-1.34432,-1.37625,0.0171157,0.0419632,0.0692073,0.0840065,0.0905169,0.00151987,0.00321606,0.00469959,0.00553307,0.0058823
68.2,0.7164173999999999,-458082.0,-0.181135,-0.720484,-1.23368,-1.39731,-1.46886,0.0112105,0.0261953,0.0447476,0.0565902,0.0620659,0.00180314,0.00389765,0.00583914,0.00693903,0.00740813
68.22,0.6297174,-526457.0,0.0105438,-0.477807,-1.06236,-1.29753,-1.40097,0.00950454,0.0142123,0.0217872,0.0296419,0.0333675,0.00201029,0.00430172,0.00650448,0.00780136,0.00836246
68.24,0.43318124999999996,-598838.0,-0.0119674,-0.293787,-0.843496,-1.16963,-1.29651,0.0094903,0.0064964,0.00272867,0.00497034,0.00639269,0.00220023,0.00450881,0.00674964,0.00814748,0.00876007
68.26,0.26913771,-664415.0,-0.164853,-0.226625,-0.636244,-1.01947,-1.17532,0.0077221,0.00129228,-0.0120687,-0.0169206,-0.0183256,0.00237236,0.0045867,0.00665624,0.00802798,0.00864074
68.28,0.17109428999999998,-704882.0,-0.276336,-0.258335,-0.446057,-0.803652,-0.984547,0.00331021,-0.00355732,-0.0228917,-0.0351518,-0.0399243,0.00248268,0.00456405,0.00630664,0.00750725,0.00805824
68.3,0.10356978,-714903.0,-0.222375,-0.264942,-0.212748,-0.443612,-0.606185,-0.0016769,-0.00879009,-0.0294798,-0.0476244,-0.0558317,0.00249901,0.00444057,0.00578292,0.00667949,0.00710068
68.32000000000001,-0.038912286,-707323.0,-0.0715474,-0.17838,0.0354663,0.0147833,-0.0542697,-0.00461613,-0.0132233,-0.0312526,-0.0519127,-0.0624362,0.00243608,0.00422044,0.0051756,0.00568412,0.005918
68.34,-0.26067681,-695345.0,-0.00944575,-0.0696704,0.167182,0.387747,0.47173,-0.00542606,-0.0157038,-0.0292261,-0.0478874,-0.0582616,0.00233566,0.00393117,0.00457081,0.00468612,0.00471102
68.36,-0.42815213999999996,-673092.0,-0.103204,-0.038078,0.128846,0.54138,0.773952,-0.00655255,-0.0167813,-0.0262659,-0.0385961,-0.0458048,0.00221588,0.00360632,0.00401589,0.00382128,0.00367036
68.38,-0.44207208,-623298.0,-0.220977,-0.0946228,0.0316647,0.508042,0.810158,-0.00979436,-0.0181083,-0.0246608,-0.0281019,-0.0299637,0.00205241,0.00325742,0.00350662,0.0031543,0.00291267
68.4,-0.34915722,-542590.0,-0.19068,-0.145582,0.0406666,0.425642,0.678454,-0.0139109,-0.0205103,-0.0239374,-0.0187651,-0.0150776,0.00181535,0.00287124,0.00302064,0.00268563,0.00246226
68.42,-0.28216005,-448189.0,-0.0420336,-0.117083,0.161366,0.352144,0.458295,-0.0162381,-0.023137,-0.0219171,-0.0109872,-0.00371007,0.00151386,0.00243476,0.0025621,0.00238811,0.00227438
68.44,-0.28023327,-362573.0,0.169555,0.110397,0.370972,0.361841,0.300889,-0.0149629,-0.0232039,-0.0165937,-0.00384737,0.00388176,0.00120185,0.00197135,0.00217699,0.00223976,0.0022761
68.46000000000001,-0.3974052599999999,-304031.0,0.371837,0.50201,0.579751,0.433268,0.273993,-0.00954893,-0.0170798,-0.00708651,0.00410372,0.00963058,0.000956737,0.00156852,0.00194019,0.00224232,0.00241122
68.48,-0.5975415,-285716.0,0.483488,0.83925,0.67941,0.460787,0.310001,-0.000995681,-0.00366719,0.0055051,0.0130443,0.0154705,0.000851291,0.00136105,0.00192437,0.0024138,0.00266223
68.5,-0.7558505999999999,-308791.0,0.393694,0.842996,0.568881,0.316828,0.235128,0.00777614,0.0131553,0.017988,0.0208204,0.0209218,0.000919095,0.00145593,0.0021593,0.00275245,0.00302616
68.52,-0.7074261,-356597.0,0.125163,0.454983,0.26768,0.0226126,-0.0165297,0.0129647,0.0261351,0.0263536,0.0242148,0.0231078,0.0011265,0.00184883,0.00260272,0.0032028,0.00346645
68.54,-0.42966224999999997,-407729.0,-0.0894885,-0.0566546,-0.0442882,-0.210447,-0.268975,0.0133214,0.0301183,0.0285876,0.0223365,0.0202527,0.00138937,0.00241137,0.00315213,0.00366832,0.00390006
68.56,-0.12337001999999998,-458445.0,-0.0868431,-0.369334,-0.211791,-0.221148,-0.301154,0.0115581,0.0258584,0.0260268,0.0180205,0.0145515,0.00163816,0.00297113,0.00369827,0.00407189,0.0042481
68.58,0.0021284748,-522898.0,0.0381128,-0.357648,-0.214895,-0.0465594,-0.0634254,0.0110708,0.0185886,0.0217599,0.0153434,0.0109057,0.00186445,0.0034156,0.00417614,0.00440553,0.00450267
68.60000000000001,-0.09441884999999998,-607979.0,0.0500271,-0.164508,-0.163278,0.115424,0.244961,0.0119522,0.0133671,0.0179782,0.0160321,0.012721,0.00209468,0.00373516,0.00457352,0.00471928,0.00473894
68.62,-0.26053044,-694983.0,-0.11071,-0.0200401,-0.14574,0.1226,0.366723,0.0113454,0.0115216,0.014888,0.0184123,0.0188379,0.00232766,0.00398405,0.00490218,0.00506373,0.00505453
68.64,-0.33343647,-752114.0,-0.28719,-0.0597718,-0.162303,-0.0111894,0.195239,0.00736639,0.0107235,0.0118076,0.0195264,0.0244575,0.00251477,0.0042065,0.00516914,0.00544311,0.00548748
68.66,-0.27191720999999996,-760935.0,-0.363368,-0.285413,-0.210941,-0.221142,-0.200071,0.000860808,0.00727161,0.00807511,0.0172031,0.0244092,0.00259705,0.00438645,0.00536796,0.00581041,0.00597615
68.68,-0.10879319999999999,-725863.0,-0.324686,-0.522092,-0.276386,-0.416836,-0.590788,-0.00601973,-0.000803446,0.00320184,0.0108233,0.0165006,0.00254546,0.00445113,0.00548073,0.00609067,0.00638524
68.7,0.0534225,-664830.0,-0.190999,-0.541151,-0.328575,-0.513181,-0.74499,-0.0111766,-0.0114359,-0.00284777,0.00152317,0.00314281,0.00237349,0.00432874,0.00548427,0.00621414,0.00658168
68.72,0.10275224999999999,-594308.0,-0.0649546,-0.34656,-0.416028,-0.553973,-0.679277,-0.0137361,-0.020313,-0.0102938,-0.00914838,-0.0110999,0.00212437,0.00401125,0.00535286,0.00613789,0.00650211
68.74,0.07987058999999999,-519791.0,0.00946476,-0.089715,-0.510347,-0.569203,-0.52898,-0.014291,-0.0246757,-0.0195576,-0.0203801,-0.0231824,0.0018441,0.00356136,0.00505435,0.0058426,0.00615929
68.76,0.042326225999999995,-439470.0,0.0105157,0.0207886,-0.560054,-0.59202,-0.468007,-0.0140912,-0.025365,-0.0302616,-0.0319924,-0.0331523,0.00156028,0.00306095,0.00455615,0.00531888,0.00559594
68.78,0.059559839999999996,-351877.0,-0.0430618,-0.0875169,-0.525257,-0.618142,-0.557242,-0.0144167,-0.0260323,-0.0411147,-0.044094,-0.0434048,0.0012752,0.00254698,0.00384239,0.00455801,0.00483037
68.8,0.14895468,-256505.0,-0.121394,-0.307027,-0.424198,-0.611913,-0.70767,-0.0160612,-0.0299777,-0.0506092,-0.0563945,-0.0560539,0.000970418,0.00198688,0.00292515,0.00355313,0.00383578
68.82000000000001,0.27088241999999996,-148772.0,-0.240262,-0.502349,-0.361495,-0.581958,-0.799214,-0.0196778,-0.0380715,-0.0584661,-0.0683332,-0.0711228,0.000613028,0.00130639,0.0018344,0.00230585,0.00256401
68.84,0.40590695999999993,-15992.1,-0.37794,-0.59166,-0.404998,-0.54886,-0.745412,-0.0258598,-0.0490116,-0.0661311,-0.0796414,-0.086569,0.000157653,0.00043556,0.000588427,0.000826105,0.000987095
68.86,0.5373309,154908.0,-0.381741,-0.50023,-0.443751,-0.44151,-0.476761,-0.0334566,-0.0599305,-0.0746186,-0.0895451,-0.0987908,-0.00043551,-0.00065386,-0.000819069,-0.00086576,-0.000866503
68.88,0.5715315,361028.0,-0.178945,-0.250287,-0.35041,-0.214587,-0.064172,-0.0390634,-0.0674356,-0.0825602,-0.0961061,-0.1042,-0.00116071,-0.00192752,-0.00239086,-0.00272227,-0.00289641
68.9,0.46924233,581570.0,0.0836179,0.0202121,-0.140659,0.0577653,0.281394,-0.0400167,-0.0697364,-0.0874709,-0.0976743,-0.102028,-0.00195151,-0.00329924,-0.00409117,-0.00466008,-0.00495869
68.92,0.32436356999999993,795040.0,0.219043,0.196999,0.0916957,0.267941,0.412498,-0.0369901,-0.0675643,-0.0879605,-0.0944172,-0.0950889,-0.00272158,-0.00467225,-0.00584548,-0.00658099,-0.00692986
68.94,0.24688232999999998,991146.0,0.219311,0.29161,0.305556,0.39008,0.387294,-0.0326065,-0.0626782,-0.083988,-0.087837,-0.087091,-0.00341755,-0.00597467,-0.00756496,-0.00840353,-0.00875166
68.96000000000001,0.23911859999999996,1168180.0,0.146225,0.318914,0.454104,0.413719,0.312784,-0.0289512,-0.0565729,-0.0763914,-0.079799,-0.0800902,-0.00403312,-0.00716718,-0.00916876,-0.0100799,-0.0104235
68.98,0.29168174999999996,1330540.0,0.0501231,0.286543,0.502616,0.364905,0.258494,-0.0269877,-0.0505183,-0.0668242,-0.0720128,-0.0743775,-0.00459251,-0.00823809,-0.0106009,-0.011598,-0.0119681
69.0,0.3938271,1487710.0,-0.009669,0.234326,0.463981,0.320404,0.259176,-0.0265831,-0.0453097,-0.0571582,-0.0651597,-0.0692008,-0.00512822,-0.00919637,-0.0118407,-0.0129697,-0.0134039
69.02,0.50779272,1642230.0,0.112086,0.297838,0.467069,0.425638,0.409915,-0.025559,-0.039988,-0.0478477,-0.0576993,-0.0625099,-0.00564964,-0.0100494,-0.0128908,-0.0141983,-0.014721
69.04,0.50511981,1775130.0,0.400452,0.504162,0.568782,0.678863,0.707282,-0.0204336,-0.031968,-0.0374892,-0.0466543,-0.0513379,-0.00610957,-0.0107689,-0.0137442,-0.0152419,-0.0158595
69.06,0.35852082,1851580.0,0.697877,0.806563,0.784313,0.99945,1.08819,-0.00945031,-0.0188608,-0.0239582,-0.0298711,-0.0333832,-0.00640841,-0.0112772,-0.0143586,-0.0160071,-0.0167067
69.08,0.10248041999999999,1848290.0,0.706301,0.971878,0.94307,1.15889,1.30158,0.00459147,-0.00107637,-0.0066844,-0.00828771,-0.00948551,-0.00645699,-0.0114766,-0.0146651,-0.0163887,-0.0171354
69.10000000000001,-0.049439961,1775090.0,0.456364,0.92829,1.0042,1.13617,1.26935,0.0162181,0.0179253,0.0127883,0.0146629,0.0162238,-0.0062489,-0.0113081,-0.014604,-0.0163249,-0.017068
69.12,-0.049491165,1659610.0,0.250247,0.791139,1.06167,1.09628,1.13712,0.0232842,0.0351196,0.0334469,0.0369875,0.0402885,-0.00585388,-0.0107776,-0.0141417,-0.0158084,-0.0165029
69.14,-0.03160745399999999,1515870.0,0.219759,0.643636,1.11404,1.10491,1.03451,0.0279843,0.0494674,0.055204,0.0589993,0.0620047,-0.00534119,-0.00993176,-0.0132552,-0.0148486,-0.01548
69.16,-0.06295898999999999,1342140.0,0.241234,0.505938,1.05744,1.0877,0.986744,0.0325942,0.0609631,0.0769189,0.0809253,0.0822173,-0.00473541,-0.00882746,-0.0119339,-0.0134493,-0.0140378
69.18,-0.0995061,1143330.0,0.138502,0.332609,0.767038,0.905163,0.894711,0.0363916,0.0693486,0.0951637,0.100854,0.101032,-0.00404555,-0.00752434,-0.0102131,-0.0116315,-0.0122053
69.2,-0.028823873999999996,935770.0,0.0485833,0.212854,0.384846,0.643459,0.784129,0.0382624,0.0748032,0.106683,0.11634,0.11782,-0.00329901,-0.00608282,-0.00819465,-0.0094596,-0.0100167
69.22,0.059654189999999996,722954.0,0.135329,0.203291,0.131498,0.443203,0.683889,0.0401015,0.0789647,0.111846,0.127207,0.1325,-0.00251537,-0.00454515,-0.00600936,-0.00702413,-0.00751353
69.24,0.039980990999999994,485723.0,0.281457,0.22319,0.0600847,0.299086,0.512243,0.0442694,0.0832295,0.113762,0.13463,0.144462,-0.00167166,-0.0029232,-0.00375329,-0.00440577,-0.00474391
69.26,-0.06303804,206673.0,0.309792,0.233848,0.120485,0.174127,0.241046,0.0501819,0.0877999,0.115567,0.139362,0.151995,-0.000727146,-0.00121291,-0.00145999,-0.00166585,-0.00177935
69.28,-0.19359293999999996,-110618.0,0.222199,0.267492,0.231517,0.0715838,-0.0442876,0.0555018,0.0928133,0.119088,0.141819,0.153962,0.00032969,0.00059322,0.000886557,0.00114595,0.00128022
69.3,-0.33787551,-447530.0,0.0616427,0.241325,0.23243,-0.0737374,-0.30801,0.0583402,0.0979014,0.123727,0.141797,0.150439,0.00146811,0.00250037,0.0033147,0.00398212,0.00432424
69.32000000000001,-0.41627832,-783614.0,-0.0824574,0.113508,0.0962084,-0.24147,-0.473575,0.058132,0.10145,0.127013,0.138645,0.142623,0.00263283,0.00449388,0.00582211,0.00678654,0.00725487
69.34,-0.43615913999999995,-1105350.0,-0.182422,-0.111868,-0.134873,-0.394098,-0.525968,0.0554833,0.101466,0.126627,0.13229,0.132628,0.00376899,0.00652304,0.00835851,0.00949589,0.0100074
69.36,-0.42156140999999997,-1406480.0,-0.233871,-0.364947,-0.400726,-0.500348,-0.509367,0.0513203,0.096698,0.121271,0.123345,0.122275,0.00483702,0.00850468,0.0108375,0.0120522,0.0125564
69.38,-0.39770667,-1683970.0,-0.231079,-0.546575,-0.63363,-0.540418,-0.464587,0.0466708,0.0875828,0.110927,0.112937,0.112535,0.00581693,0.0103475,0.0131595,0.0144151,0.0149045
69.4,-0.4038684899999999,-1936570.0,-0.240727,-0.650036,-0.813297,-0.573152,-0.455534,0.0419528,0.0756167,0.0964579,0.101802,0.103334,0.00670317,0.0119795,0.0152333,0.0165625,0.0170632
69.42,-0.42825873,-2160630.0,-0.347385,-0.745001,-0.950306,-0.692602,-0.557144,0.0360717,0.0616663,0.0788219,0.0891442,0.0932072,0.00748341,0.0133523,0.0169861,0.0184719,0.0190286
69.44,-0.41807148,-2342740.0,-0.539612,-0.873266,-1.04868,-0.922201,-0.804747,0.0272017,0.0454837,0.058832,0.0729962,0.0795882,0.00811615,0.0144238,0.0183626,0.0200933,0.0207566
69.46000000000001,-0.34425458999999997,-2461070.0,-0.696062,-0.99379,-1.09784,-1.17527,-1.14655,0.014845,0.0268131,0.0373668,0.0520215,0.0600753,0.00853661,0.0151468,0.0193246,0.0213435,0.0221532
69.48,-0.24281763,-2501510.0,-0.662964,-0.991862,-1.05891,-1.29971,-1.41778,0.0012547,0.00695658,0.0157993,0.0272716,0.034432,0.00869761,0.0154845,0.0198563,0.0221364,0.0230983
69.5,-0.21947186999999999,-2473030.0,-0.446135,-0.83048,-0.955454,-1.25963,-1.49268,-0.00983629,-0.0112668,-0.00434438,0.00167817,0.00532734,0.00861179,0.0154414,0.0199708,0.0224259,0.0234959
69.52,-0.30722501999999996,-2401660.0,-0.195497,-0.571191,-0.847615,-1.13558,-1.36102,-0.0162526,-0.0252835,-0.0223751,-0.022274,-0.0232096,0.00835091,0.0150759,0.0197036,0.02222,0.023317
69.54,-0.44827418999999996,-2306000.0,-0.135796,-0.409366,-0.857195,-1.09921,-1.20619,-0.0195655,-0.0350891,-0.0394232,-0.0446218,-0.0488817,0.00799272,0.0144721,0.0190857,0.021551,0.0225961
69.56,-0.47150213999999996,-2182370.0,-0.254326,-0.426569,-0.952938,-1.14754,-1.13807,-0.0234668,-0.0434485,-0.0575245,-0.0670894,-0.0723244,0.0075624,0.0136868,0.0181162,0.0204339,0.0213841
69.58,-0.3467184,-2019630.0,-0.34835,-0.546025,-0.980697,-1.13156,-1.1063,-0.0294935,-0.0531744,-0.0768608,-0.0898804,-0.0947682,0.0070328,0.0127205,0.0167723,0.0188642,0.0197131
69.60000000000001,-0.19635765,-1816960.0,-0.392801,-0.730266,-0.936172,-1.04752,-1.09377,-0.036905,-0.0659373,-0.0960295,-0.111671,-0.116769,0.00636881,0.0115294,0.0150434,0.0168487,0.0175978
69.62,-0.04134416999999999,-1572970.0,-0.504162,-0.943361,-0.924534,-0.996001,-1.10228,-0.0458747,-0.0826736,-0.114637,-0.132106,-0.138729,0.00554102,0.0100433,0.0129368,0.0144109,0.0150428
69.64,0.16962294,-1271910.0,-0.639474,-1.05015,-0.95189,-0.968982,-1.0484,-0.057311,-0.102609,-0.133401,-0.151756,-0.160236,0.00450916,0.00819049,0.0104564,0.0115723,0.0120531
69.66,0.38807276999999996,-897414.0,-0.655601,-0.981616,-0.969439,-0.914978,-0.896138,-0.0702618,-0.122926,-0.152614,-0.170596,-0.179681,0.00323343,0.00593514,0.00759625,0.00834876,0.00865396
69.68,0.5533041,-454500.0,-0.441121,-0.723212,-0.855962,-0.745123,-0.634966,-0.081229,-0.139975,-0.170868,-0.187197,-0.194992,0.00171852,0.00330613,0.00436143,0.00477083,0.00490722
69.7,0.5877036,25552.7,-0.0522142,-0.297146,-0.514526,-0.410945,-0.284959,-0.0861624,-0.150178,-0.184573,-0.198758,-0.204192,4.46096e-05,0.000404607,0.000807014,0.000911288,0.000915382
69.72,0.45509237999999996,502860.0,0.256309,0.143775,-0.0648738,-0.0463602,0.00795535,-0.0841214,-0.151712,-0.190367,-0.203331,-0.206962,-0.00165823,-0.00261429,-0.00294239,-0.00310959,-0.00319615
69.74,0.29731979999999997,954993.0,0.338709,0.459033,0.318724,0.214993,0.154729,-0.0781712,-0.145684,-0.187829,-0.201644,-0.205335,-0.00328115,-0.00558825,-0.00672434,-0.00715934,-0.00731912
69.76,0.25463993999999995,1381590.0,0.286031,0.61599,0.580029,0.3797,0.231083,-0.0719238,-0.134934,-0.178841,-0.195697,-0.201477,-0.0047821,-0.00839442,-0.010391,-0.0111328,-0.0113872
69.78,0.32592161999999997,1785540.0,0.240403,0.639037,0.743726,0.517983,0.356405,-0.0666595,-0.122383,-0.165603,-0.186721,-0.195602,-0.00616794,-0.0109676,-0.0138355,-0.0149569,-0.015358
69.8,0.44529171,2157050.0,0.345885,0.691046,0.943741,0.786139,0.686288,-0.0607966,-0.109082,-0.148729,-0.173679,-0.185175,-0.0074425,-0.0132822,-0.0169788,-0.0185609,-0.0191658
69.82000000000001,0.45929477999999996,2476560.0,0.517202,0.817052,1.15451,1.16158,1.15954,-0.0521657,-0.0940015,-0.127746,-0.154202,-0.166717,-0.00857212,-0.0153131,-0.0197436,-0.0218397,-0.0226847
69.84,0.38289474,2731290.0,0.620437,0.975813,1.29701,1.52857,1.62621,-0.0407893,-0.0760728,-0.103231,-0.127301,-0.138859,-0.00950167,-0.0170138,-0.0220533,-0.0246548,-0.0257405
69.86,0.29975453999999996,2920760.0,0.636807,1.1059,1.37133,1.79678,1.98566,-0.0282169,-0.0552557,-0.0765477,-0.0940471,-0.102741,-0.0101917,-0.0183271,-0.0238511,-0.0268683,-0.0281565
69.88,0.24746679,3045020.0,0.624484,1.16152,1.44489,1.93627,2.19349,-0.015604,-0.0325814,-0.0483855,-0.0567166,-0.060949,-0.0106299,-0.0192055,-0.0251004,-0.0283759,-0.0297934
69.9,0.21635373,3096260.0,0.65945,1.19827,1.61432,2.02306,2.28272,-0.00276464,-0.00898343,-0.0177934,-0.0171232,-0.0161868,-0.0108136,-0.0196211,-0.0257622,-0.0291143,-0.0305647
69.92,0.13526322,3065170.0,0.688646,1.24164,1.81871,2.07683,2.24037,0.0107163,0.0154157,0.0165369,0.0238757,0.0290441,-0.0107341,-0.0195568,-0.0257748,-0.0290468,-0.0304361
69.94,0.021090029999999996,2953740.0,0.649312,1.27544,1.91159,2.0567,2.07002,0.0240959,0.0405865,0.05384,0.0652111,0.072148,-0.010386,-0.0189968,-0.025071,-0.0281559,-0.0294242
