time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
80.9,0.45209357999999994,627881.0,-0.0304549,0.0583031,-0.0159848,-0.151663,-0.172894,-0.0244408,-0.0479066,-0.0704548,-0.084537,-0.0918493,-0.00211302,-0.00363037,-0.00437807,-0.00458787,-0.0046578
80.92,0.37481633999999997,761116.0,0.104137,0.171154,0.225179,0.163902,0.205939,-0.0237039,-0.045612,-0.0683629,-0.0844146,-0.0915189,-0.00259447,-0.00456555,-0.00576625,-0.00627738,-0.00649148
80.94,0.24042062999999997,877652.0,0.171769,0.245578,0.408639,0.475227,0.510122,-0.0209449,-0.0414447,-0.0620247,-0.0780233,-0.0843582,-0.00304096,-0.00543612,-0.00707012,-0.00790176,-0.00825025
80.96000000000001,0.14540049,976067.0,0.206696,0.355187,0.566866,0.767525,0.792873,-0.0171602,-0.035437,-0.0522696,-0.0655958,-0.0713283,-0.00342201,-0.00620493,-0.00821307,-0.00933795,-0.00980712
80.98,0.044854041,1054680.0,0.270432,0.506161,0.727793,1.00271,1.07963,-0.012389,-0.0268235,-0.039323,-0.0478935,-0.0526032,-0.0037175,-0.00682754,-0.00912899,-0.0104728,-0.0110464
81.0,-0.08079879,1102410.0,0.340057,0.634293,0.877458,1.14211,1.30064,-0.00628407,-0.015419,-0.0232705,-0.0264453,-0.0288005,-0.00390423,-0.00724997,-0.00975493,-0.0112162,-0.0118605
81.02,-0.19715121,1113580.0,0.288942,0.632652,0.924191,1.12802,1.30593,5.90927e-06,-0.00274954,-0.00525402,-0.003744,-0.00273484,-0.00396701,-0.00743165,-0.0100402,-0.0115181,-0.0121758
81.04,-0.20497970999999998,1099850.0,0.155731,0.527507,0.860535,1.00452,1.10122,0.00445263,0.00885205,0.0125932,0.0175813,0.0213367,-0.00392243,-0.00737063,-0.00996678,-0.0113798,-0.0119898
81.06,-0.11559863999999999,1073050.0,0.165234,0.479405,0.805379,0.911428,0.895343,0.00766229,0.0189212,0.0292524,0.0367408,0.0413023,-0.00380128,-0.00709289,-0.00954832,-0.0108365,-0.0113634
81.08,-0.07982162999999999,1022890.0,0.334873,0.523458,0.778792,0.855757,0.797715,0.0126634,0.0289498,0.0450941,0.0544126,0.0582329,-0.00359802,-0.00661418,-0.00880486,-0.009925,-0.0103681
81.10000000000001,-0.13527597,930987.0,0.377416,0.50004,0.631748,0.674982,0.668592,0.0197863,0.0391848,0.0591995,0.06972,0.072896,-0.00327353,-0.00593284,-0.00776192,-0.00868367,-0.00905678
81.12,-0.12018506999999998,799555.0,0.245573,0.408505,0.396187,0.406837,0.469267,0.0260161,0.0482702,0.0694788,0.0805382,0.0842745,-0.0028155,-0.00505829,-0.00647514,-0.00718109,-0.00748507
81.14,-0.032330787,645127.0,0.132191,0.315411,0.197917,0.185211,0.248892,0.0297938,0.0555094,0.0754199,0.0864587,0.0914561,-0.0022574,-0.00402049,-0.00502615,-0.00551112,-0.00572776
81.16,0.036329952,474769.0,0.125442,0.206072,0.0785596,0.042425,0.036715,0.0323701,0.0607242,0.0781846,0.0887351,0.0943122,-0.00163576,-0.00285816,-0.00349011,-0.00375918,-0.00387008
81.18,0.060518129999999996,285620.0,0.119215,0.0573527,0.00461607,-0.0667872,-0.143853,0.0348167,0.0633585,0.0790164,0.0884914,0.0932408,-0.000963897,-0.00161733,-0.0019181,-0.00198692,-0.00199455
81.2,0.06467718,79979.4,0.0237981,-0.0867369,-0.0677799,-0.171082,-0.263437,0.0362468,0.0630646,0.0783848,0.0861127,0.0891679,-0.000253262,-0.000353098,-0.000344087,-0.000240877,-0.000170464
81.22,0.06342104999999999,-130603.0,-0.0808067,-0.147496,-0.137799,-0.234779,-0.290064,0.0356767,0.0607223,0.076329,0.0820541,0.0836329,0.000465973,0.000884771,0.00120305,0.00144079,0.00155754
81.24,0.029026343999999996,-332478.0,-0.150769,-0.177676,-0.238236,-0.281297,-0.287172,0.033361,0.0574706,0.0725686,0.0768934,0.0778605,0.00115635,0.0020667,0.00269203,0.00303027,0.00317248
81.26,-0.0029962194,-516307.0,-0.168134,-0.215134,-0.319468,-0.298634,-0.270691,0.0301719,0.0535425,0.0669916,0.0710941,0.0722819,0.00179168,0.00317683,0.00408763,0.00451014,0.0046739
81.28,-0.048247835999999995,-683385.0,-0.0990594,-0.206555,-0.283472,-0.234973,-0.194305,0.0275,0.0493256,0.0609622,0.065758,0.067632,0.0023684,0.00420551,0.00536716,0.00587866,0.00607304
81.3,-0.17262734999999996,-843509.0,-0.0368357,-0.184708,-0.206416,-0.17138,-0.139307,0.0261411,0.045413,0.0560633,0.0616945,0.0642958,0.00290481,0.0051529,0.00653742,0.00715319,0.00739232
81.32000000000001,-0.30157727999999995,-1000930.0,-0.0299199,-0.145104,-0.147178,-0.13592,-0.130502,0.0254735,0.0421148,0.0525273,0.0586215,0.0615977,0.00342096,0.00602817,0.00762333,0.00835635,0.00865126
81.34,-0.40434585,-1150540.0,-0.0792674,-0.106545,-0.128404,-0.132747,-0.15411,0.0243816,0.0395984,0.0497715,0.0559348,0.0587516,0.00391951,0.00684531,0.00864631,0.00950191,0.00985475
81.36,-0.47738600999999997,-1282000.0,-0.233862,-0.209927,-0.244547,-0.26771,-0.294441,0.0212503,0.0364336,0.046042,0.0519302,0.0542661,0.00437583,0.00760562,0.00960445,0.0105806,0.0109849
81.38,-0.41792510999999993,-1376840.0,-0.439217,-0.480386,-0.496044,-0.547928,-0.561794,0.0145196,0.0295305,0.0386361,0.0437739,0.0457038,0.00473353,0.00826527,0.0104512,0.0115376,0.0119846
81.4,-0.21055605,-1420180.0,-0.434083,-0.645131,-0.645465,-0.71223,-0.721506,0.00578655,0.0182753,0.027221,0.0311723,0.0328708,0.00493659,0.00874332,0.0111098,0.0122871,0.0127704
81.42,-0.09891348,-1424970.0,-0.196594,-0.568411,-0.615257,-0.659408,-0.682764,-0.000520221,0.0061399,0.0146138,0.0174559,0.0188281,0.00498925,0.00898748,0.0115281,0.0127733,0.0132874
81.44,-0.17956028999999998,-1416880.0,-0.0957728,-0.479161,-0.647728,-0.653086,-0.68372,-0.00344389,-0.00433581,0.00198394,0.00433099,0.00516322,0.00494961,0.00900552,0.0116941,0.0129912,0.0135273
81.46000000000001,-0.20604611999999997,-1394100.0,-0.232286,-0.471918,-0.775948,-0.781798,-0.79027,-0.00672448,-0.0138466,-0.0122528,-0.0100178,-0.00957668,0.00484792,0.00882369,0.0115914,0.0129343,0.0134831
81.48,-0.10609938,-1333760.0,-0.365799,-0.484922,-0.840784,-0.914803,-0.898463,-0.0127053,-0.023415,-0.0284202,-0.0269839,-0.026464,0.00465363,0.00845108,0.0111847,0.0125643,0.0131227
81.5,0.0031191191999999997,-1228620.0,-0.351259,-0.519284,-0.795407,-0.969501,-0.980609,-0.0198759,-0.033457,-0.0447821,-0.0458269,-0.0452547,0.00432781,0.00788236,0.0104527,0.0118362,0.0124055
81.52,0.07855683,-1089540.0,-0.287053,-0.585277,-0.711203,-0.947721,-1.04614,-0.026259,-0.0445026,-0.0598482,-0.0649991,-0.0655222,0.00386646,0.00710276,0.00940638,0.010728,0.0112978
81.54,0.14892816,-921995.0,-0.294758,-0.624722,-0.659305,-0.877989,-1.05209,-0.0320771,-0.0566026,-0.0735533,-0.0832562,-0.0865046,0.0032831,0.00609171,0.00807237,0.00924541,0.0097775
81.56,0.22799193,-718440.0,-0.359031,-0.608753,-0.684353,-0.818743,-0.971729,-0.038615,-0.0689374,-0.0869898,-0.100224,-0.106743,0.00257618,0.00483631,0.00646694,0.00741061,0.00784503
81.58,0.33403622999999993,-472858.0,-0.311154,-0.494375,-0.683249,-0.717923,-0.749482,-0.0453169,-0.0799687,-0.100666,-0.11559,-0.123955,0.00173686,0.00334725,0.00459038,0.00525247,0.00553805
81.60000000000001,0.39073395,-194605.0,-0.16653,-0.347788,-0.594266,-0.561987,-0.465318,-0.0500937,-0.0883903,-0.113441,-0.128389,-0.136103,0.000782756,0.00166366,0.00244931,0.00281268,0.00293747
81.62,0.39507099,99957.5,-0.0880836,-0.263492,-0.451081,-0.402095,-0.274224,-0.0526399,-0.0945031,-0.123894,-0.13803,-0.143498,-0.00024458,-0.000165277,7.59578e-05,0.000148484,0.000141461
81.64,0.42234222,404316.0,-0.0867032,-0.203699,-0.266786,-0.237655,-0.19061,-0.0543877,-0.099175,-0.131073,-0.144428,-0.148147,-0.00131486,-0.00210206,-0.00247372,-0.00267609,-0.00277499
81.66,0.47473502999999995,714726.0,0.046364,0.0162625,0.0600397,0.0571681,-0.00415451,-0.0547911,-0.101049,-0.133141,-0.146232,-0.150094,-0.00240664,-0.0041043,-0.00511586,-0.00558269,-0.0057574
81.68,0.39822789,1012540.0,0.274217,0.354613,0.455732,0.425662,0.326856,-0.0515853,-0.0973406,-0.127983,-0.141404,-0.146867,-0.00347041,-0.0060882,-0.00772709,-0.00845906,-0.00872702
81.7,0.21767871,1279630.0,0.289889,0.53308,0.660618,0.619509,0.573703,-0.0459442,-0.0884637,-0.116819,-0.130952,-0.137862,-0.0044457,-0.00794624,-0.0101751,-0.0111826,-0.0115743
81.72,0.1804941,1522480.0,0.177729,0.577848,0.727797,0.707514,0.739225,-0.0412681,-0.0773544,-0.102935,-0.117682,-0.124732,-0.00531783,-0.00960443,-0.0123727,-0.013669,-0.0142002
81.74,0.24703023,1750810.0,0.243126,0.660434,0.84647,0.890632,0.953692,-0.0370595,-0.0649716,-0.0871926,-0.101701,-0.107803,-0.0061011,-0.0110277,-0.0142739,-0.0158628,-0.0165256
81.76,0.23726219999999998,1944520.0,0.537424,0.837401,1.07715,1.21465,1.26328,-0.029254,-0.0499932,-0.0679564,-0.0806479,-0.0856336,-0.00676424,-0.0121773,-0.0158254,-0.0176863,-0.01846
81.78,0.08622110999999999,2070710.0,0.676035,0.919257,1.20812,1.42599,1.47196,-0.0171194,-0.0324267,-0.0451037,-0.0542414,-0.0582812,-0.00722797,-0.0130015,-0.016956,-0.0190352,-0.0198991
81.8,0.0009679850999999999,2119350.0,0.636705,1.00094,1.30154,1.55092,1.63935,-0.00399203,-0.0132247,-0.0200071,-0.0244723,-0.0271681,-0.00743909,-0.013458,-0.0176071,-0.0198223,-0.0207536
81.82000000000001,-0.07617818999999999,2097220.0,0.598194,1.13959,1.42305,1.65432,1.79361,0.00835696,0.00818062,0.00723886,0.00758019,0.00716151,-0.00739544,-0.0135085,-0.0177348,-0.0199912,-0.0209537
81.84,-0.2021181,2010840.0,0.527658,1.139,1.43569,1.62432,1.76134,0.0196155,0.0309665,0.0358263,0.0403667,0.042711,-0.00711571,-0.013117,-0.0173042,-0.0195118,-0.020455
81.86,-0.23456327999999999,1873650.0,0.363076,0.914278,1.28742,1.43261,1.50466,0.0285228,0.0514993,0.0630574,0.070936,0.0753709,-0.00663433,-0.0122924,-0.0163153,-0.0183987,-0.0192741
81.88,-0.128163,1702100.0,0.257567,0.662961,1.11399,1.22994,1.23041,0.0347292,0.0672716,0.0870715,0.0975614,0.102722,-0.00600181,-0.0111046,-0.014814,-0.0167138,-0.0174932
81.9,-0.043367543999999994,1494260.0,0.360988,0.589668,1.0121,1.12579,1.11013,0.0409148,0.0797979,0.108332,0.121119,0.126127,-0.00524537,-0.00963395,-0.01286,-0.014527,-0.0152047
81.92,-0.1076814,1232030.0,0.515613,0.650679,0.902442,1.04035,1.07279,0.0496808,0.0922014,0.127478,0.14278,0.147956,-0.00433941,-0.00791396,-0.0105019,-0.011888,-0.0124639
81.94,-0.24577562999999997,908833.0,0.476815,0.677945,0.702915,0.85902,0.957118,0.0596051,0.105488,0.143531,0.161774,0.168255,-0.00324656,-0.00593707,-0.00779181,-0.00884244,-0.00930178
81.96000000000001,-0.3302678399999999,542226.0,0.237754,0.541774,0.42228,0.542171,0.66233,0.0667507,0.117685,0.154783,0.175786,0.18445,-0.001983,-0.00370535,-0.00480866,-0.00546685,-0.00577474
81.98,-0.29881103999999997,156780.0,0.0617447,0.302815,0.198533,0.214978,0.280821,0.0697457,0.126131,0.160992,0.183357,0.193881,-0.000618034,-0.00126719,-0.00165091,-0.00187542,-0.00199143
82.0,-0.2509302,-238065.0,0.0518054,0.0672921,0.089622,-0.0148461,-0.0599597,0.0708812,0.129832,0.163873,0.185359,0.19609,0.000788236,0.00129244,0.00159774,0.00181174,0.00190828
82.02,-0.27494864999999996,-645173.0,0.0207433,-0.142819,-0.0234151,-0.192192,-0.33651,0.0716067,0.129077,0.164535,0.183288,0.192125,0.00221312,0.00388152,0.00488182,0.00549821,0.00579043
82.04,-0.32388416999999997,-1058220.0,-0.131507,-0.303272,-0.23245,-0.376891,-0.534222,0.0704991,0.124616,0.161977,0.177597,0.183418,0.00363417,0.00641844,0.00814694,0.00910706,0.00954586
82.06,-0.35322141,-1457360.0,-0.253418,-0.361946,-0.466809,-0.532922,-0.600566,0.0666498,0.117963,0.154984,0.168499,0.17207,0.00500566,0.00884423,0.0113165,0.012568,0.0131007
82.08,-0.41354829,-1825020.0,-0.304184,-0.42794,-0.696688,-0.695308,-0.639132,0.0610738,0.110065,0.143349,0.156217,0.159673,0.0062829,0.0111245,0.0142999,0.0158152,0.0164182
82.10000000000001,-0.4632998099999999,-2151060.0,-0.399256,-0.642239,-0.943261,-0.926213,-0.814331,0.0540394,0.0993628,0.126949,0.140002,0.145138,0.00743403,0.0132188,0.0170029,0.0187774,0.0194663
82.12,-0.4158182999999999,-2425130.0,-0.547971,-0.951171,-1.16872,-1.18387,-1.12861,0.0445671,0.0834287,0.10583,0.118901,0.125709,0.0084201,0.0150467,0.0193306,0.0213664,0.0221748
82.14,-0.29734275,-2641100.0,-0.553308,-1.08987,-1.22791,-1.2946,-1.35336,0.0335544,0.0630183,0.0818634,0.0941162,0.100889,0.00920131,0.0165112,0.0212076,0.0234966,0.0244407
82.16,-0.29452959,-2805610.0,-0.451225,-1.01857,-1.17558,-1.29187,-1.42259,0.023509,0.0419339,0.0578285,0.0682514,0.0731298,0.00977195,0.0175607,0.0226045,0.0251202,0.0261809
82.18,-0.40107216,-2923020.0,-0.479406,-0.931475,-1.19541,-1.35621,-1.46939,0.0142027,0.0224334,0.0341186,0.0417706,0.0442101,0.0101491,0.0182044,0.023524,0.0262205,0.0273543
82.2,-0.44270447999999996,-2976860.0,-0.659326,-0.950735,-1.32347,-1.52487,-1.57611,0.00281542,0.00361134,0.00892985,0.0129598,0.0137551,0.0103192,0.0184648,0.0239545,0.0267678,0.027934
82.22,-0.35211828,-2947620.0,-0.681371,-0.956074,-1.35992,-1.58885,-1.61651,-0.0105916,-0.0154568,-0.017904,-0.0181773,-0.0181711,0.0102415,0.0183464,0.0238647,0.0267156,0.0278898
82.24,-0.29572298999999996,-2841460.0,-0.519865,-0.95135,-1.29826,-1.52691,-1.5991,-0.0226039,-0.034531,-0.0444858,-0.0493349,-0.0503272,0.00990953,0.0178465,0.0232408,0.0260405,0.0272048
82.26,-0.27802955999999995,-2678480.0,-0.436717,-1.00638,-1.27311,-1.46991,-1.60156,-0.0321697,-0.0541083,-0.0701995,-0.0793032,-0.0823339,0.00936179,0.0169601,0.022094,0.0247541,0.0258782
82.28,-0.19050437999999997,-2466220.0,-0.460609,-0.998683,-1.24122,-1.38826,-1.51919,-0.041143,-0.074159,-0.0953428,-0.107885,-0.113541,0.00862867,0.0156774,0.0204385,0.0228822,0.0239195
82.3,-0.10110749999999999,-2203170.0,-0.462003,-0.862902,-1.14628,-1.24681,-1.3038,-0.0503691,-0.0927748,-0.119218,-0.134236,-0.141771,0.00771354,0.0140081,0.0182929,0.020461,0.0213663
82.32000000000001,-0.06383261999999999,-1890700.0,-0.407863,-0.692201,-1.00443,-1.07696,-1.05089,-0.0590678,-0.108326,-0.140725,-0.157473,-0.165318,0.00661918,0.0119971,0.0156935,0.0175439,0.0182954
82.34,-0.034749818999999994,-1531060.0,-0.362227,-0.578011,-0.829409,-0.894859,-0.850451,-0.0667687,-0.121028,-0.159063,-0.177191,-0.184332,0.00536081,0.00970353,0.0126956,0.0141973,0.0147989
82.36,0.024074600999999998,-1130780.0,-0.233797,-0.405031,-0.518013,-0.586152,-0.596519,-0.0727289,-0.130858,-0.172538,-0.192002,-0.198802,0.00396584,0.00718467,0.00937961,0.0105053,0.0109676
82.38,-0.0008848653,-713521.0,0.0598879,-0.0584955,-0.0422386,-0.104045,-0.17984,-0.074468,-0.135494,-0.17814,-0.198904,-0.206565,0.00249387,0.00452115,0.00587283,0.00659629,0.00691394
82.4,-0.18241271999999997,-310826.0,0.287062,0.301918,0.37443,0.340741,0.258568,-0.0709985,-0.133059,-0.174818,-0.196537,-0.205778,0.0010392,0.00183562,0.00234325,0.00264189,0.00279051
82.42,-0.34045509,66351.0,0.265181,0.513543,0.591669,0.603892,0.585913,-0.0654761,-0.124905,-0.165157,-0.18709,-0.197333,-0.000325544,-0.000744023,-0.0010565,-0.00119437,-0.0012406
82.44,-0.34197489,431355.0,0.0904283,0.520602,0.629838,0.691611,0.755528,-0.06192,-0.114563,-0.152942,-0.174135,-0.183919,-0.0015995,-0.00313871,-0.0042375,-0.00480663,-0.00505311
82.46000000000001,-0.18254276999999997,796268.0,0.0418123,0.426646,0.637066,0.745692,0.845992,-0.0605976,-0.105091,-0.140273,-0.159762,-0.167903,-0.00282468,-0.00533525,-0.00716965,-0.0081456,-0.00857133
82.48,0.009167403,1147020.0,0.307625,0.48864,0.826528,0.985691,1.06451,-0.0571032,-0.095938,-0.125637,-0.142448,-0.148798,-0.00400169,-0.00734554,-0.00982875,-0.0111677,-0.0117384
82.5,0.005048184,1448220.0,0.576643,0.668113,1.05709,1.27182,1.31914,-0.0482605,-0.0843705,-0.106801,-0.119873,-0.124962,-0.00505533,-0.00914862,-0.0121531,-0.0137909,-0.014476
82.52,-0.08871857999999999,1680120.0,0.575066,0.83119,1.13929,1.39295,1.45312,-0.0367434,-0.0693775,-0.0848372,-0.0932256,-0.0972394,-0.00590536,-0.0106861,-0.0140695,-0.0159219,-0.016698
82.54,-0.09546791999999998,1856160.0,0.419118,0.92454,1.09302,1.33396,1.44803,-0.0268016,-0.0518202,-0.062514,-0.0659565,-0.0682279,-0.00654082,-0.0118981,-0.015543,-0.0175137,-0.0183526
82.56,-0.0050968023,1993360.0,0.397177,0.979111,1.09629,1.25947,1.40295,-0.0186387,-0.0327837,-0.0406209,-0.0400221,-0.039718,-0.00699522,-0.0127441,-0.0165744,-0.0185735,-0.0194321
82.58,0.04989977699999999,2080030.0,0.589486,1.04906,1.26375,1.31819,1.40705,-0.00877201,-0.0125019,-0.0170204,-0.0142455,-0.011618,-0.00726932,-0.013197,-0.0171508,-0.0191162,-0.0199455
82.60000000000001,-0.035572142999999994,2086600.0,0.760598,1.10959,1.46349,1.44414,1.41487,0.00472883,0.00908462,0.0102519,0.0133778,0.0166011,-0.00730976,-0.0132311,-0.0172185,-0.0191249,-0.0198956
82.62,-0.17745756000000001,2001160.0,0.752536,1.16111,1.53829,1.52563,1.41234,0.0198602,0.0317916,0.0402698,0.0430754,0.0448732,-0.00706387,-0.0128224,-0.0167133,-0.0185603,-0.0192809
82.64,-0.28526747999999996,1837450.0,0.631696,1.18581,1.44897,1.50763,1.42973,0.0337025,0.0552608,0.0701424,0.073408,0.0732939,-0.00652824,-0.0119519,-0.0156091,-0.0173955,-0.0180992
82.66,-0.33989715,1610450.0,0.552397,1.14731,1.29818,1.43235,1.49061,0.0455434,0.078592,0.0976138,0.102808,0.102497,-0.00573578,-0.0106133,-0.0139316,-0.0156333,-0.0163413
82.68,-0.39419022,1318790.0,0.55935,1.04015,1.21,1.38106,1.5593,0.0566609,0.100467,0.122696,0.130942,0.132996,-0.00471374,-0.00882275,-0.0117285,-0.0132958,-0.0139864
82.7,-0.50242854,958160.0,0.488963,0.821273,1.1126,1.29438,1.47204,0.067144,0.119081,0.145922,0.157696,0.16331,-0.00347569,-0.00662727,-0.00904231,-0.0104095,-0.0110233
82.72,-0.5732553,544934.0,0.269604,0.519898,0.897949,1.09825,1.17165,0.0747297,0.132492,0.166027,0.181623,0.189747,-0.00205695,-0.00411154,-0.00592283,-0.00701627,-0.00749275
82.74,-0.5408193,109665.0,0.0703102,0.2656,0.612315,0.834447,0.822396,0.0781288,0.140347,0.18113,0.20095,0.209687,-0.000528366,-0.00138314,-0.00245126,-0.00319055,-0.00349841
82.76,-0.4980608999999999,-327206.0,-0.0844074,0.00579985,0.237545,0.440469,0.453916,0.0779879,0.143061,0.189628,0.213699,0.22245,0.0010328,0.00145095,0.00125632,0.000955932,0.000822966
82.78,-0.42169604999999993,-757764.0,-0.171127,-0.220795,-0.120021,0.000958581,0.104683,0.0754325,0.140912,0.190803,0.218113,0.228036,0.002567,0.00429068,0.00506063,0.00527405,0.00532783
82.8,-0.37070931,-1178330.0,-0.158322,-0.31335,-0.344607,-0.330859,-0.204667,0.072138,0.13557,0.186157,0.214814,0.227036,0.00404271,0.00705549,0.00883024,0.00960332,0.00987856
82.82000000000001,-0.42492894,-1584250.0,-0.175666,-0.38251,-0.560925,-0.630601,-0.610043,0.0687982,0.128611,0.177102,0.205199,0.218889,0.00545207,0.00969731,0.0124628,0.0138035,0.0143378
82.84,-0.45813453,-1962590.0,-0.292572,-0.544538,-0.862787,-0.996773,-1.12373,0.0641158,0.119341,0.162865,0.188926,0.201552,0.00678121,0.0121768,0.0158625,0.0177447,0.0185422
82.86,-0.38296052999999997,-2298670.0,-0.402227,-0.744321,-1.14403,-1.36506,-1.55341,0.0571678,0.106452,0.142797,0.165307,0.17478,0.00799405,0.0144348,0.0189191,0.021287,0.0223055
82.88,-0.29529101999999996,-2593510.0,-0.386026,-0.84632,-1.25725,-1.58631,-1.73212,0.0492853,0.090546,0.118784,0.135794,0.141925,0.00905858,0.0164048,0.0215349,0.024298,0.0254726
82.9,-0.32927945999999997,-2857090.0,-0.38771,-0.901576,-1.30072,-1.68869,-1.78604,0.0415479,0.073067,0.0932042,0.103044,0.106743,0.00996691,0.0180409,0.0236548,0.0266864,0.0279593
82.92,-0.39406118999999995,-3079370.0,-0.545363,-1.00381,-1.41111,-1.75003,-1.86527,0.0322172,0.0540132,0.0660858,0.0686565,0.0702302,0.0107046,0.0193117,0.0252477,0.0284034,0.029729
82.94,-0.37229949,-3230790.0,-0.706033,-1.10899,-1.5237,-1.73859,-1.88987,0.0197032,0.0328852,0.0367376,0.0337704,0.0326788,0.0112238,0.0201807,0.0262759,0.0294277,0.0307581
82.96000000000001,-0.32971754999999997,-3296040.0,-0.710861,-1.18451,-1.55279,-1.66104,-1.77509,0.00553427,0.00995026,0.0059727,-0.000225905,-0.0039708,0.0114761,0.020609,0.026703,0.0297631,0.0310452
82.98,-0.32797385999999995,-3284880.0,-0.629892,-1.23323,-1.50023,-1.56546,-1.57149,-0.00787326,-0.0142271,-0.0245575,-0.0324909,-0.0374366,0.0114527,0.0205663,0.0265172,0.029436,0.0306311
83.0,-0.3451588199999999,-3208700.0,-0.605364,-1.21557,-1.39678,-1.4452,-1.37433,-0.0202258,-0.0387152,-0.0535276,-0.0625974,-0.0668948,0.0111718,0.0200368,0.0257363,0.0284851,0.0295878
83.02,-0.35958162,-3064300.0,-0.644227,-1.10944,-1.27881,-1.29141,-1.24404,-0.0327217,-0.0619653,-0.0802835,-0.0899635,-0.0930785,0.0106423,0.01903,0.0243982,0.0269595,0.0279881
83.04,-0.35839076999999997,-2845460.0,-0.577992,-0.895591,-1.09701,-1.07767,-1.10468,-0.0449439,-0.0820157,-0.104042,-0.113654,-0.116566,0.00986563,0.0175902,0.022555,0.0249233,0.0258916
83.06,-0.39670758,-2560750.0,-0.390593,-0.650464,-0.849547,-0.86005,-0.918142,-0.0546298,-0.0974762,-0.123507,-0.133031,-0.136794,0.00886989,0.0157953,0.0202795,0.0224564,0.023358
83.08,-0.46198962,-2231590.0,-0.215827,-0.440137,-0.581209,-0.682518,-0.715014,-0.060694,-0.108382,-0.137815,-0.148457,-0.153125,0.00771665,0.0137367,0.0176663,0.0196416,0.0204588
83.10000000000001,-0.50615715,-1874860.0,-0.163976,-0.299108,-0.383993,-0.559127,-0.580048,-0.064492,-0.115775,-0.147467,-0.160874,-0.166076,0.00646479,0.0114951,0.0148134,0.0165483,0.0172668
83.12,-0.46422954,-1496350.0,-0.119164,-0.150286,-0.227973,-0.392824,-0.456004,-0.0673234,-0.120269,-0.153587,-0.170393,-0.176436,0.00514664,0.00913471,0.0118029,0.0132356,0.0138417
83.14,-0.40075289999999997,-1104160.0,0.0256317,0.0439756,-0.0458187,-0.136103,-0.239746,-0.0682587,-0.121332,-0.156324,-0.175682,-0.183394,0.00379082,0.0067187,0.00870379,0.00977483,0.0102434
83.16,-0.38999189999999995,-714428.0,0.12497,0.153427,0.0905767,0.0685918,3.21807e-05,-0.0667527,-0.119358,-0.155877,-0.176357,-0.185791,0.0024407,0.00431181,0.00558178,0.00625443,0.00655154
83.18,-0.33778167,-338867.0,0.15474,0.21398,0.222911,0.234504,0.260812,-0.0639556,-0.115684,-0.152742,-0.173326,-0.183183,0.00113362,0.0019614,0.00249559,0.00275759,0.0028618
