time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
50.120000000000005,0.0041265681,806159.0,0.291355,0.69622,0.509134,0.0835817,-0.151617,-0.00480537,-0.017479,-0.0343058,-0.0453931,-0.051243,-0.00281669,-0.00493174,-0.00574874,-0.00569254,-0.00558644
50.14,0.0037826547,815915.0,0.235705,0.598608,0.567438,0.266258,0.14428,0.000465228,-0.00453069,-0.0235401,-0.0418947,-0.0513163,-0.00286009,-0.00515184,-0.0063272,-0.00656542,-0.00661203
50.160000000000004,-0.014071205999999998,798493.0,0.214008,0.42285,0.604659,0.538759,0.525727,0.00496236,0.00568389,-0.0118191,-0.0338446,-0.0446162,-0.00280581,-0.00514031,-0.00668079,-0.00732281,-0.00757136
50.18,-0.05185577999999999,756927.0,0.129318,0.211442,0.551357,0.777935,0.858967,0.00839561,0.0120268,-0.000258941,-0.0206776,-0.0307693,-0.00267223,-0.0049632,-0.00680157,-0.00786803,-0.00832521
50.2,-0.045866951999999996,704488.0,-0.0292632,-0.000711168,0.374728,0.856847,1.04251,0.00939617,0.0141341,0.00900191,-0.0043298,-0.0117545,-0.00249432,-0.00470159,-0.00671414,-0.00811811,-0.00875045
50.22,0.046923162,658470.0,-0.105821,-0.08634,0.24425,0.848678,1.14273,0.00804532,0.0132636,0.0151917,0.0127254,0.0100978,-0.0023199,-0.00442761,-0.00647221,-0.00803415,-0.00876702
50.24,0.09467384999999999,618696.0,-0.0140877,0.0153478,0.303993,0.852373,1.19278,0.00684623,0.0125537,0.0206741,0.029736,0.0334529,-0.00217099,-0.00416944,-0.00611355,-0.00760954,-0.00833151
50.26,-0.002361963,577575.0,-0.0604391,0.0107595,0.28026,0.628324,0.885131,0.00610096,0.0128148,0.0265167,0.0445429,0.0542319,-0.00204151,-0.00391576,-0.00564164,-0.00686675,-0.00745466
50.28,0.04225584599999999,544976.0,-0.0837897,0.0505559,0.273318,0.365006,0.421916,0.00465867,0.0134279,0.0320524,0.0544762,0.0673024,-0.00193392,-0.00365333,-0.00505595,-0.00587656,-0.00623932
50.300000000000004,0.09090851999999999,541473.0,-0.253292,-0.123236,-0.0169357,-0.153888,-0.304323,0.00128785,0.0127011,0.0346163,0.0565874,0.0684783,-0.00187445,-0.00339204,-0.00438926,-0.00476592,-0.00488151
50.32,0.38612355,571070.0,-0.119914,-0.134046,-0.201153,-0.496832,-0.743702,-0.00244421,0.0101283,0.0324354,0.0500802,0.0579981,-0.00188602,-0.00316375,-0.00371875,-0.00369925,-0.00361675
50.34,0.50865003,604837.0,0.106452,-0.102843,-0.363047,-0.736522,-0.944914,-0.00257884,0.00775941,0.0267934,0.0377467,0.0411119,-0.00193625,-0.00298487,-0.00312646,-0.00282098,-0.00262565
50.36,0.5589192,600633.0,0.447168,0.190106,-0.252391,-0.620295,-0.736993,0.00295736,0.00863203,0.020639,0.0241785,0.0242928,-0.00193246,-0.00282095,-0.00265214,-0.00220172,-0.0019716
50.38,0.33091349999999997,539324.0,0.420702,0.331225,-0.231808,-0.524402,-0.590158,0.0116361,0.0138453,0.015797,0.0127315,0.0110213,-0.00178653,-0.00259618,-0.00228778,-0.00183262,-0.00161846
50.4,0.23224329,440281.0,0.196641,0.312167,-0.216222,-0.410072,-0.481027,0.0178095,0.0202793,0.0113167,0.00338681,0.000309484,-0.00149207,-0.00225493,-0.00201664,-0.00167144,-0.00150515
50.42,0.21047495999999996,335149.0,-0.0641361,0.0673866,-0.206825,-0.329709,-0.409685,0.0191345,0.0240748,0.00708625,-0.004011,-0.00859763,-0.00112263,-0.00181139,-0.00183261,-0.00167768,-0.00158803
50.44,0.27283827,233126.0,-0.0881659,-0.119996,0.0008606,-0.074472,-0.128079,0.0176115,0.0235487,0.00502661,-0.00805281,-0.0139753,-0.000755171,-0.00133516,-0.00171148,-0.00179832,-0.00181376
50.46,0.17558025,131421.0,-0.199071,-0.341867,0.0980176,0.11399,0.111584,0.0147391,0.0189301,0.00601539,-0.00765764,-0.0141402,-0.000431665,-0.000910371,-0.00160106,-0.00195543,-0.00209491
50.480000000000004,0.14888480999999998,45128.7,-0.290395,-0.355758,0.145443,0.34141,0.398325,0.00984448,0.0119538,0.00845,-0.00310364,-0.00904113,-0.000185829,-0.000601532,-0.00145641,-0.00206304,-0.00232673
50.5,0.06667790999999999,4036.16,-0.451722,-0.390523,-0.0616814,0.33943,0.476813,0.00242331,0.004491,0.00928762,0.00370476,-0.000289754,-6.31507e-05,-0.000437084,-0.00127903,-0.00205703,-0.00242004
50.52,0.14594874,30216.8,-0.497918,-0.474349,-0.358684,0.133738,0.371944,-0.00707309,-0.00415772,0.00508397,0.00843644,0.00819781,-0.000109649,-0.000433751,-0.00113531,-0.00193561,-0.00234095
50.54,0.31441194,114696.0,-0.269598,-0.45053,-0.439013,-0.0502015,0.238642,-0.0147483,-0.0134065,-0.002893,0.0092718,0.0143037,-0.000327862,-0.000609393,-0.0011134,-0.00175853,-0.00211594
50.56,0.35732129999999995,224616.0,-0.137306,-0.480529,-0.496512,-0.349869,-0.154403,-0.0188173,-0.0227171,-0.0122483,0.0052711,0.0151461,-0.000663517,-0.000970629,-0.00126482,-0.0016131,-0.00182144
50.58,0.480624,340487.0,-0.0435026,-0.346098,-0.439728,-0.548177,-0.583557,-0.0206254,-0.0309833,-0.0216107,-0.00370935,0.00776646,-0.00105794,-0.00150763,-0.00160341,-0.00159749,-0.00159232
50.6,0.5289567,464858.0,-0.10047,-0.22971,-0.48806,-0.792665,-1.05274,-0.0220651,-0.0367414,-0.0308886,-0.0171178,-0.00859647,-0.00148485,-0.00218488,-0.0021284,-0.00180576,-0.00160062
50.620000000000005,0.6591189,600867.0,-0.0106978,-0.0199936,-0.431498,-0.878235,-1.20722,-0.0231768,-0.0392385,-0.0400841,-0.0338268,-0.031196,-0.00193727,-0.00294468,-0.00283813,-0.0023152,-0.00199854
50.64,0.6567729,737783.0,0.0495654,0.0352034,-0.412186,-0.944714,-1.18784,-0.0227881,-0.0390864,-0.048521,-0.0520563,-0.0551467,-0.00239692,-0.00372793,-0.00372418,-0.00317403,-0.00286197
50.660000000000004,0.6959154,860409.0,0.169861,0.106522,-0.263151,-0.767402,-0.904959,-0.0205938,-0.0376691,-0.0552744,-0.0691774,-0.0760747,-0.00283074,-0.00449548,-0.00476213,-0.00438637,-0.00417418
50.68,0.6212972999999999,960044.0,0.192962,0.123668,-0.130453,-0.449651,-0.555892,-0.0169656,-0.0353672,-0.0592104,-0.081348,-0.0906832,-0.00320633,-0.00522585,-0.00590698,-0.00589162,-0.00584176
50.7,0.5584806,1039020.0,0.130915,0.0987315,-0.0378413,-0.0770163,-0.170749,-0.0137268,-0.0331432,-0.0608933,-0.0866146,-0.0979496,-0.00351325,-0.00591095,-0.00710801,-0.00757125,-0.00772809
50.72,0.5194656,1108960.0,-0.00789355,-0.00395323,0.00797985,0.208458,0.214056,-0.0124966,-0.0321954,-0.061192,-0.0853002,-0.0975166,-0.00377549,-0.00656434,-0.00832887,-0.0092904,-0.00968275
50.74,0.5333018999999999,1182030.0,-0.133026,-0.112624,0.093061,0.410712,0.588786,-0.0139058,-0.0333612,-0.0601816,-0.0791085,-0.0894881,-0.00403951,-0.0072199,-0.0095426,-0.0109345,-0.0115528
50.76,0.5426042999999999,1271110.0,-0.284803,-0.253325,0.133882,0.479133,0.76404,-0.0180841,-0.0370207,-0.0579121,-0.0702101,-0.0759599,-0.00435941,-0.00792372,-0.0107235,-0.0124277,-0.0132073
50.78,0.6246276,1385320.0,-0.189708,-0.138028,0.332548,0.686108,0.919025,-0.0228292,-0.0409342,-0.0532478,-0.0585576,-0.0591292,-0.00476855,-0.00870327,-0.0118351,-0.0137153,-0.0145582
50.800000000000004,0.5364893999999999,1516160.0,0.0156773,0.108353,0.529388,0.875252,0.96951,-0.0245695,-0.041231,-0.0446285,-0.042944,-0.0402439,-0.00524253,-0.00952492,-0.0128139,-0.0147304,-0.0155519
50.82,0.40444887,1648600.0,0.125736,0.291804,0.567753,0.834574,0.849563,-0.0231554,-0.0372294,-0.0336571,-0.0258458,-0.0220531,-0.00571978,-0.0103095,-0.0135968,-0.0154183,-0.0161749
50.84,0.38971598999999996,1770220.0,0.308361,0.557484,0.662137,0.76204,0.796475,-0.0188144,-0.0287365,-0.0213582,-0.00987964,-0.00559276,-0.00613948,-0.0109692,-0.0141469,-0.0157755,-0.0164513
50.86,0.30378813,1861040.0,0.425944,0.721597,0.688689,0.601026,0.65235,-0.0114714,-0.0159457,-0.0078499,0.00375103,0.00889548,-0.00644234,-0.011416,-0.014439,-0.0158368,-0.0164183
50.88,0.28755534,1895160.0,0.651715,0.958794,0.857353,0.647478,0.619722,-0.000694783,0.000858191,0.00761052,0.0162361,0.0216162,-0.006564,-0.0115669,-0.0144414,-0.0156369,-0.0161132
50.9,0.12810996,1853550.0,0.677679,1.00818,0.914267,0.672569,0.513834,0.0125992,0.0205279,0.0253267,0.0294365,0.0329518,-0.00644496,-0.011353,-0.014112,-0.0151802,-0.0155675
50.92,0.06583539,1736700.0,0.600832,0.970066,0.941185,0.728846,0.516536,0.0253843,0.0403104,0.0438812,0.0434507,0.0432555,-0.00606512,-0.0107446,-0.0134199,-0.0144513,-0.0148054
50.94,0.0045462114,1562610.0,0.344625,0.703721,0.768616,0.627241,0.498465,0.0348388,0.0570483,0.0609792,0.0570116,0.0534055,-0.00546289,-0.00977105,-0.0123713,-0.0134467,-0.0138388
50.96,0.1015512,1351490.0,0.20648,0.465369,0.629072,0.611417,0.633288,0.0403499,0.0687392,0.0749561,0.0693981,0.064723,-0.004711,-0.00851318,-0.011012,-0.0121826,-0.0126575
50.980000000000004,0.12015140999999999,1122340.0,-0.0795579,0.0276941,0.273869,0.429759,0.561445,0.0416191,0.0736698,0.0839855,0.0798099,0.0766703,-0.00389131,-0.00708909,-0.00942256,-0.0106905,-0.0112436
51.0,0.32052429,901990.0,-0.287205,-0.331914,-0.0473862,0.277916,0.444426,0.0379515,0.0706276,0.0862504,0.0868866,0.086729,-0.00309561,-0.00564612,-0.0077202,-0.00902357,-0.00960961
51.02,0.4763196,712164.0,-0.348667,-0.534166,-0.280953,0.131505,0.298999,0.0315927,0.0619668,0.082967,0.0909808,0.0941633,-0.00240017,-0.00432017,-0.00602802,-0.00724489,-0.00780069
51.04,0.5541201,551171.0,-0.193028,-0.471217,-0.322265,0.0501631,0.21835,0.0261758,0.051913,0.0769348,0.0927975,0.0993368,-0.00182248,-0.00318137,-0.00442901,-0.00540711,-0.00586569
51.06,0.46173564,404361.0,-0.0773734,-0.319679,-0.321181,-0.10363,0.0421691,0.0234718,0.044004,0.0705003,0.0922629,0.101942,-0.00132601,-0.0022222,-0.00295466,-0.00355651,-0.0038529
51.08,0.35938016999999994,265690.0,-0.0655752,-0.147095,-0.297049,-0.299848,-0.240889,0.0220423,0.0393363,0.064318,0.0882281,0.0999548,-0.000870865,-0.0013888,-0.00160647,-0.0017516,-0.00183393
51.1,0.27650925,131597.0,0.0837514,0.155117,-0.0891666,-0.318736,-0.406255,0.022224,0.0394165,0.0604559,0.0820423,0.0934833,-0.000428202,-0.000601273,-0.000358732,-4.88942e-05,0.000100447
51.120000000000005,0.048759723,-7607.55,0.103328,0.217444,-0.0389831,-0.443243,-0.673108,0.0240948,0.0431421,0.0591744,0.0744225,0.0826897,3.49866e-05,0.000224313,0.000837571,0.00151575,0.00186218
51.14,-0.008191569,-157383.0,0.18024,0.25502,0.0472073,-0.426812,-0.719995,0.0269305,0.0478668,0.0592566,0.0657219,0.0687587,0.00054524,0.0011344,0.00202188,0.0029172,0.00337666
51.160000000000004,-0.1278009,-316856.0,0.0299802,0.0413018,-0.113879,-0.522839,-0.769442,0.0290327,0.05083,0.0585899,0.0562254,0.0538643,0.00110487,0.00212137,0.00320035,0.00413667,0.00460289
51.18,-0.054933119999999995,-489134.0,0.149949,0.0920995,-0.0419351,-0.266836,-0.384945,0.030832,0.052164,0.0570318,0.0483286,0.0423204,0.00170352,0.00315131,0.00435656,0.00518221,0.00556474
51.2,-0.26556209999999997,-683936.0,0.114293,0.0213298,-0.0994485,-0.0870287,-0.055249,0.0334744,0.0532983,0.0556179,0.04479,0.0379185,0.00234658,0.00420593,0.00548306,0.0061134,0.00636713
51.22,-0.35945258999999996,-889624.0,-0.0945912,-0.153385,-0.214923,0.000262489,0.146659,0.0336714,0.0519777,0.0524742,0.0439223,0.0388326,0.00301804,0.00525869,0.00656398,0.00700052,0.00713464
51.24,-0.35792718,-1073580.0,-0.325369,-0.357188,-0.291455,0.0277064,0.221803,0.0294718,0.046872,0.0474104,0.044202,0.0425172,0.00364948,0.00624719,0.00756283,0.00788176,0.00794813
51.26,-0.33035454,-1216360.0,-0.419049,-0.526673,-0.30686,0.00740671,0.180044,0.0220277,0.0380334,0.0414273,0.0445531,0.0465357,0.00416447,0.00709624,0.00845121,0.00876931,0.00883866
51.28,-0.31138203,-1308890.0,-0.551534,-0.779464,-0.465009,-0.227672,-0.121973,0.0123218,0.024972,0.0337086,0.0423505,0.0471164,0.00450797,0.0077263,0.00920256,0.00963835,0.00977518
51.300000000000004,-0.13828548,-1338780.0,-0.574226,-0.851378,-0.582161,-0.446221,-0.413917,0.00106423,0.00866363,0.0232369,0.0356116,0.0417575,0.00464183,0.00806266,0.00977202,0.010418,0.0106639
51.32,-0.035607230999999996,-1303340.0,-0.512061,-0.779988,-0.711805,-0.676855,-0.69159,-0.00979864,-0.00765004,0.0102972,0.0243808,0.0307024,0.00455448,0.00807279,0.0101074,0.0110179,0.0113885
51.34,0.038978483999999994,-1215340.0,-0.318337,-0.590629,-0.805319,-0.874513,-0.906513,-0.0181026,-0.0213562,-0.00487401,0.00886712,0.0147214,0.00427547,0.00778273,0.0101616,0.0113504,0.0118428
51.36,0.06577215,-1090270.0,-0.175828,-0.460748,-0.918946,-1.10662,-1.15458,-0.0230443,-0.03187,-0.0221167,-0.0109442,-0.00588956,0.003864,0.00725047,0.00989169,0.0113296,0.0119311
51.38,0.15146031,-941748.0,-0.0730212,-0.350967,-0.925416,-1.23929,-1.33439,-0.0255328,-0.0399871,-0.0405603,-0.0344033,-0.0307792,0.00337823,0.0065319,0.00926492,0.0108761,0.0115644
51.4,0.20604204,-789751.0,0.0623781,-0.200245,-0.753068,-1.16894,-1.34217,-0.0256392,-0.0454993,-0.0573451,-0.0584856,-0.0575448,0.00286651,0.00567703,0.00828586,0.00994724,0.0106812
51.42,0.15639711,-661844.0,0.279212,0.0714904,-0.366508,-0.818904,-1.05877,-0.0222233,-0.0467868,-0.0685409,-0.078364,-0.0815541,0.00238788,0.00475417,0.007027,0.00857874,0.00929016
51.44,-0.06920649,-575953.0,0.339141,0.302023,0.0219272,-0.375218,-0.61626,-0.0160398,-0.0430517,-0.0719867,-0.0903052,-0.0983044,0.00200525,0.00385579,0.00562172,0.00689205,0.00749158
51.46,-0.3017568,-521365.0,0.133318,0.339363,0.237964,-0.0135889,-0.170341,-0.0113152,-0.0366378,-0.0693878,-0.0941933,-0.10617,0.0017317,0.00305889,0.00420798,0.00504707,0.00544683
51.480000000000004,-0.39105933,-476893.0,0.09589,0.436982,0.539193,0.498529,0.479723,-0.0090231,-0.0288744,-0.0616162,-0.0893439,-0.103077,0.00152832,0.00240377,0.00289794,0.0032117,0.00335436
51.5,-0.5983065,-434118.0,-0.0203054,0.264567,0.590418,0.787676,0.903337,-0.00826725,-0.0218589,-0.0503201,-0.0764818,-0.089246,0.00135542,0.00189644,0.00177858,0.00155344,0.00143113
51.52,-0.5836490999999999,-387435.0,-0.0223591,0.131753,0.650416,1.06741,1.2757,-0.0086939,-0.0178957,-0.0379118,-0.0579309,-0.0674556,0.00118581,0.00149889,0.000896258,0.000209313,-0.000135881
51.54,-0.6060534,-331924.0,-0.0921518,-0.0137345,0.58641,1.15596,1.41356,-0.00983901,-0.0167155,-0.0255435,-0.0356971,-0.0405629,0.00100048,0.00115278,0.000261705,-0.000726968,-0.00121607
51.56,-0.5374226999999999,-271166.0,0.0190483,0.0934841,0.624695,1.23443,1.5112,-0.01057,-0.015918,-0.0134325,-0.0117932,-0.0113153,0.000796387,0.000826444,-0.000128055,-0.00120187,-0.00173485
51.58,-0.5992194,-212575.0,0.058421,0.181051,0.540493,1.05265,1.31369,-0.00979535,-0.0131726,-0.00178057,0.0110775,0.0169336,0.000592733,0.000535538,-0.000280185,-0.00120903,-0.00167867
51.6,-0.5439303,-155996.0,0.0765093,0.274373,0.452157,0.742527,0.92814,-0.00844605,-0.0086184,0.00814594,0.0290292,0.0393519,0.000410319,0.000317627,-0.000216531,-0.000807961,-0.00111581
51.620000000000005,-0.4617708299999999,-99765.1,0.0787592,0.301905,0.345521,0.349907,0.389872,-0.00689336,-0.00285562,0.0161227,0.0399536,0.052532,0.000256925,0.000202887,2.61551e-05,-0.000118134,-0.000196972
51.64,-0.3328668,-55612.3,0.236192,0.383869,0.330677,0.0728347,-0.0651165,-0.00374385,0.00400212,0.0228847,0.044181,0.0557796,0.000150553,0.000214352,0.00041623,0.000723212,0.000886144
51.660000000000004,-0.29584079999999996,-44156.5,0.377193,0.42839,0.275091,-0.145385,-0.415145,0.00239,0.0121247,0.0289424,0.0434555,0.050977,0.000137015,0.000375621,0.000934501,0.00159958,0.00195371
51.68,-0.25979654999999996,-83033.3,0.508413,0.554628,0.284591,-0.169392,-0.459338,0.0112461,0.0219549,0.0345392,0.0403077,0.0422321,0.000273375,0.000716416,0.00156932,0.00243721,0.0028858
51.7,-0.34852328999999993,-185970.0,0.564048,0.691405,0.331507,-0.0464302,-0.24597,0.0219707,0.0344152,0.0407002,0.0381495,0.035179,0.000605543,0.00128012,0.00232171,0.00322178,0.00365991
51.72,-0.5111934,-349624.0,0.344469,0.544067,0.200025,-0.0359255,-0.10311,0.0310558,0.0467699,0.0460155,0.0373259,0.0316882,0.00113581,0.00209197,0.00318887,0.00397653,0.00432858
51.74,-0.48365748,-547957.0,0.160293,0.34359,0.169835,0.101247,0.130029,0.0361035,0.0556465,0.0497141,0.0379791,0.0319574,0.0018074,0.00311613,0.00414616,0.00472958,0.00496504
51.76,-0.5124327,-756409.0,-0.0781143,-0.0127918,0.0948629,0.192266,0.256362,0.0369253,0.0589545,0.0523611,0.0409143,0.0358213,0.00253769,0.00426214,0.00516692,0.00551852,0.00564283
51.78,-0.45961608,-963939.0,-0.125947,-0.203468,0.166516,0.411712,0.488589,0.0348847,0.0567919,0.0549749,0.046954,0.0432708,0.00325579,0.00541961,0.00624028,0.0063972,0.00643375
51.800000000000004,-0.5584193999999999,-1162760.0,-0.23281,-0.354821,0.126523,0.485046,0.60059,0.0312971,0.051209,0.0579053,0.0559216,0.0541626,0.00391761,0.00649961,0.00736908,0.00742596,0.00740809
51.82,-0.5911614,-1337950.0,-0.264195,-0.300512,0.106043,0.520168,0.702154,0.026327,0.0446557,0.0602309,0.0659738,0.0671901,0.00449385,0.00745826,0.00855044,0.00864491,0.00862161
51.84,-0.6935183999999999,-1469530.0,-0.431992,-0.376918,-0.149192,0.235318,0.460995,0.0193652,0.0378814,0.0597995,0.0735286,0.0788216,0.00495077,0.00828363,0.00975074,0.0100399,0.0100817
51.86,-0.5736429,-1544790.0,-0.382954,-0.376564,-0.314086,-0.0576006,0.132395,0.0112157,0.0303466,0.0551667,0.0753058,0.0847555,0.00525658,0.00896591,0.0109004,0.0115283,0.0117175
51.88,-0.50813493,-1573090.0,-0.255072,-0.42405,-0.467925,-0.414732,-0.349651,0.00483545,0.0223404,0.0473466,0.0705825,0.0825829,0.00541709,0.00949278,0.0119255,0.0129872,0.0133909
51.9,-0.40032245999999994,-1577520.0,-0.0953831,-0.407604,-0.550125,-0.716679,-0.814383,0.00133089,0.0140239,0.0371661,0.0592684,0.0709426,0.00547875,0.00985642,0.0127707,0.0142857,0.0149261
51.92,-0.3354984,-1573050.0,-0.07586,-0.388832,-0.684542,-1.02499,-1.24475,-0.000381537,0.00605952,0.0248194,0.0418517,0.0503512,0.00548825,0.0100573,0.0133905,0.0152969,0.0161391
51.94,-0.22671743999999996,-1561740.0,-0.0772439,-0.302268,-0.781356,-1.2195,-1.47106,-0.00191258,-0.000851477,0.0101604,0.0194069,0.0231931,0.0054653,0.0101093,0.0137403,0.0159095,0.0168745
51.96,-0.17079645,-1547850.0,0.022761,-0.139246,-0.727001,-1.19052,-1.39791,-0.00245741,-0.00526662,-0.00492315,-0.00469327,-0.00549653,0.0054216,0.0100482,0.0137927,0.0160566,0.0170515
51.980000000000004,-0.25066754999999996,-1541160.0,0.0385043,-0.109709,-0.649701,-1.07579,-1.22261,-0.00184475,-0.00775616,-0.0186902,-0.0273564,-0.0317017,0.00537858,0.00991793,0.0135566,0.0157361,0.0166795
52.0,-0.30269978999999997,-1545970.0,0.0908724,-0.0413531,-0.396949,-0.719587,-0.834253,-0.000550986,-0.00926678,-0.0291567,-0.0453102,-0.0522703,0.00535463,0.0097477,0.0130781,0.0150094,0.0158398
52.02,-0.47912459999999996,-1556060.0,-0.0720492,-0.163025,-0.287351,-0.441831,-0.538167,-0.000362755,-0.0113106,-0.0359997,-0.0569244,-0.0659945,0.00534549,0.00954193,0.0124265,0.0139871,0.0146571
52.04,-0.4958475,-1560140.0,-0.0709528,-0.117607,-0.0370898,0.00972186,-0.0295183,-0.00179277,-0.0141169,-0.0392441,-0.0612455,-0.0716713,0.00532393,0.00928765,0.0116741,0.0128054,0.0132805
52.06,-0.6714915,-1555290.0,-0.115234,-0.117227,0.119939,0.347181,0.424291,-0.00365465,-0.0164652,-0.0384156,-0.0576764,-0.0677236,0.00526946,0.00898183,0.0108975,0.0116162,0.0118865
52.08,-0.7791729,-1544450.0,-0.0405025,0.0323831,0.376533,0.723577,0.925019,-0.00521201,-0.0173137,-0.0334509,-0.0469689,-0.0542305,0.00518079,0.00864404,0.0101788,0.0105697,0.010667
52.1,-0.9974630999999999,-1516870.0,-0.262492,-0.0989747,0.294562,0.693649,0.947519,-0.00824196,-0.0179796,-0.0267399,-0.0327966,-0.0355051,0.00504625,0.00829111,0.00957692,0.00977206,0.00976963
52.120000000000005,-0.8770419,-1452730.0,-0.209665,-0.0299478,0.352448,0.740967,0.948408,-0.0129635,-0.0192688,-0.0202698,-0.0184504,-0.0165458,0.0048342,0.00791863,0.00910682,0.00925959,0.00924912
52.14,-0.9002876999999999,-1360100.0,-0.0243346,0.0610163,0.381626,0.692546,0.805315,-0.0153035,-0.0189581,-0.0129291,-0.00411531,0.00099141,0.00455153,0.00753636,0.00877483,0.00903394,0.00909358
52.160000000000004,-0.9087740999999999,-1269900.0,0.167377,0.168596,0.37984,0.546432,0.583554,-0.0138731,-0.016662,-0.00531442,0.00827447,0.0148801,0.00425976,0.00718015,0.0085924,0.00907553,0.00925229
52.18,-0.9030927,-1201520.0,0.251161,0.302695,0.351938,0.340092,0.334628,-0.00968772,-0.0119491,0.00200336,0.0171397,0.0240619,0.00402415,0.00689404,0.00855929,0.00932967,0.00964171
52.2,-0.8864156999999999,-1167040.0,0.420872,0.606558,0.470279,0.301685,0.252604,-0.00296738,-0.00285658,0.0102255,0.0235575,0.0299342,0.0038976,0.00674599,0.00868157,0.00973664,0.0101817
52.22,-1.0282008,-1179940.0,0.471025,0.746717,0.484863,0.218333,0.105769,0.00595159,0.0106762,0.019777,0.0287577,0.033518,0.00392744,0.00682418,0.0089816,0.0102598,0.0108162
52.24,-1.0693731,-1230810.0,0.189211,0.452395,0.200771,-0.103306,-0.269938,0.0125539,0.0226673,0.0266333,0.0299079,0.0318763,0.0041125,0.00715762,0.0094457,0.0108464,0.0114701
52.26,-0.8018015999999999,-1293280.0,0.0422187,0.170384,0.0487162,-0.236026,-0.405439,0.0148682,0.0288951,0.0291282,0.0265146,0.0251225,0.00438672,0.00767324,0.0100033,0.0114107,0.0120401
52.28,-0.6605570999999999,-1362010.0,-0.0454559,-0.143781,-0.122396,-0.314986,-0.428293,0.0148359,0.0291611,0.0283914,0.0210045,0.0167852,0.00468376,0.0082538,0.0105785,0.0118859,0.0124592
52.300000000000004,-0.5226989999999999,-1445480.0,0.0267962,-0.231096,-0.157595,-0.180011,-0.202672,0.0146493,0.0254123,0.0255915,0.0160545,0.0104755,0.00497861,0.00879954,0.0111183,0.0122565,0.0127318
52.32,-0.5674464,-1536700.0,-0.119369,-0.333236,-0.311378,-0.138252,-0.0610551,0.0137235,0.019769,0.0209017,0.0128719,0.00783826,0.00526234,0.00925135,0.0115833,0.0125457,0.0129149
52.34,-0.5238057,-1614760.0,-0.177869,-0.240852,-0.291391,0.00531384,0.169122,0.0107512,0.0140281,0.014874,0.0115425,0.00891893,0.00550709,0.00958932,0.011941,0.0127899,0.0130825
52.36,-0.6268971,-1656140.0,-0.473189,-0.491316,-0.535572,-0.252372,-0.0534381,0.00424059,0.00670647,0.00660439,0.00907196,0.0100758,0.00565701,0.00979667,0.0121558,0.012996,0.0132725
