time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
66.54,-0.013503066,-1126770.0,-0.376371,-0.618512,-0.724289,-0.801974,-0.848239,0.0340452,0.0622728,0.0803032,0.08911,0.0926625,0.00394628,0.00711567,0.00921403,0.0102874,0.0107384
66.56,0.026987720999999996,-1294410.0,-0.430615,-0.736783,-0.86192,-0.9398,-0.975086,0.0259754,0.0487199,0.0644411,0.0716923,0.0744293,0.00454649,0.0082256,0.0106615,0.0118954,0.0124093
66.58,0.06790191,-1415970.0,-0.431275,-0.786808,-0.957672,-1.02892,-1.05068,0.0173565,0.033484,0.0462451,0.0520051,0.0541716,0.00497981,0.00904763,0.0117683,0.0131324,0.0136953
66.6,0.08113079999999999,-1489340.0,-0.434403,-0.807535,-1.03745,-1.10346,-1.12058,0.00869969,0.0175406,0.0262939,0.0306812,0.0324589,0.00524037,0.00955788,0.0124937,0.0139593,0.0145616
66.62,0.10326326999999999,-1513510.0,-0.414306,-0.779312,-1.05619,-1.13267,-1.15595,0.000212599,0.00167209,0.00535746,0.0083199,0.00969359,0.00532949,0.00975001,0.0128102,0.0143493,0.0149832
66.64,0.10316330999999998,-1490980.0,-0.380948,-0.730156,-1.0213,-1.13095,-1.16847,-0.00773994,-0.0134226,-0.0154174,-0.0143163,-0.0135507,0.00525422,0.0096325,0.0127096,0.0142893,0.0149446
66.66,0.09714123,-1425560.0,-0.36201,-0.688396,-0.959122,-1.11296,-1.17156,-0.0151695,-0.0276081,-0.0352216,-0.0367554,-0.036951,0.00502512,0.00922219,0.0122033,0.0137786,0.0144396
66.68,0.10804706999999998,-1318250.0,-0.359332,-0.649123,-0.880541,-1.06508,-1.14761,-0.022383,-0.0409833,-0.0536182,-0.0585358,-0.0601427,0.0046496,0.00853628,0.0113149,0.0128257,0.0134686
66.7,0.13146015,-1168880.0,-0.352928,-0.604663,-0.797215,-0.979987,-1.07658,-0.0295056,-0.0535211,-0.0703958,-0.0789865,-0.0823847,0.00413071,0.00759124,0.0100747,0.0114505,0.0120434
66.72,0.16163991,-979238.0,-0.320114,-0.54923,-0.712487,-0.859874,-0.94546,-0.036236,-0.0650601,-0.0854928,-0.0973851,-0.102605,0.0034733,0.00640542,0.00851583,0.00968674,0.0101935
66.74,0.1928208,-753985.0,-0.257816,-0.472246,-0.613157,-0.704584,-0.752336,-0.0420153,-0.0752748,-0.0987493,-0.11303,-0.119583,0.00269078,0.00500208,0.00667341,0.00758259,0.00797159
66.76,0.21371958,-500491.0,-0.181773,-0.367082,-0.485431,-0.5167,-0.517691,-0.0464112,-0.0836681,-0.109735,-0.125243,-0.132283,0.00180652,0.00341265,0.00458856,0.00519987,0.00545293
66.78,0.21856968,-228079.0,-0.0966006,-0.228012,-0.316454,-0.297315,-0.26656,-0.0491949,-0.0896191,-0.117754,-0.133383,-0.140126,0.000850459,0.00167977,0.00231367,0.00261362,0.00272883
66.8,0.20186922,55073.3,-0.0438937,-0.102354,-0.146798,-0.0979527,-0.0609357,-0.0505999,-0.0929227,-0.122386,-0.137335,-0.143401,-0.000147489,-0.000145643,-8.77348e-05,-9.3563e-05,-0.000106432
66.82000000000001,0.20658008999999997,343036.0,0.0243451,0.0453887,0.0617195,0.114769,0.140458,-0.0507953,-0.0934924,-0.123237,-0.137167,-0.142606,-0.00116144,-0.00200979,-0.00254397,-0.00283859,-0.00296649
66.84,0.18922887,628368.0,0.0956349,0.191655,0.277135,0.31623,0.327489,-0.0495955,-0.0911219,-0.119849,-0.132857,-0.137926,-0.00216535,-0.00385594,-0.00497483,-0.00553883,-0.00577181
66.86,0.168045,902434.0,0.161856,0.325456,0.469493,0.495218,0.497909,-0.0470206,-0.0859508,-0.112382,-0.124743,-0.129672,-0.00313151,-0.00562666,-0.00729714,-0.00811483,-0.00844779
66.88,0.15438311999999998,1158330.0,0.226914,0.450896,0.626457,0.65724,0.660065,-0.0431329,-0.0781873,-0.101423,-0.113218,-0.118092,-0.00403305,-0.00726805,-0.0094352,-0.0104944,-0.0109254
66.9,0.14468393999999998,1391800.0,0.247989,0.514708,0.694837,0.75214,0.765485,-0.0383839,-0.0685312,-0.08821,-0.0991244,-0.103837,-0.00484821,-0.00873523,-0.0113315,-0.0126179,-0.0131447
66.92,0.18700833,1598250.0,0.314489,0.591325,0.764748,0.857078,0.891048,-0.0327591,-0.0574709,-0.0736142,-0.0830322,-0.0872716,-0.00555964,-0.00999525,-0.0129498,-0.0144394,-0.0150558
66.94,0.19751381999999998,1768590.0,0.377912,0.641298,0.812472,0.931761,0.988951,-0.0258351,-0.0451447,-0.057842,-0.0651438,-0.0684716,-0.00614559,-0.0110214,-0.0142643,-0.0159212,-0.0166132
66.96000000000001,0.21064070999999998,1894150.0,0.414062,0.675102,0.851696,0.981817,1.0516,-0.0179154,-0.0319807,-0.0412003,-0.046008,-0.0480661,-0.00658309,-0.0117927,-0.0152548,-0.0170327,-0.0177786
66.98,0.21971972999999997,1970910.0,0.435762,0.724298,0.908742,1.03474,1.0986,-0.00941711,-0.0179867,-0.0235959,-0.0258425,-0.0265641,-0.00685642,-0.0122923,-0.0159027,-0.0177512,-0.0185249
67.0,0.19811357999999998,1999740.0,0.383346,0.708109,0.901382,1.01222,1.0574,-0.00122602,-0.00366262,-0.00549467,-0.00537293,-0.0050041,-0.00696285,-0.0125088,-0.0161936,-0.0180634,-0.0188406
67.02,0.22381859999999998,1985890.0,0.347593,0.682339,0.888803,0.977813,1.00545,0.00608337,0.0102419,0.0124072,0.0145274,0.0156244,-0.00691427,-0.012443,-0.0161245,-0.0179718,-0.0187344
67.04,0.23260182,1933910.0,0.310123,0.616224,0.83629,0.905065,0.925125,0.0126605,0.0232275,0.0296581,0.0333561,0.0349302,-0.00672683,-0.0121083,-0.0157038,-0.017493,-0.0182289
67.06,0.25341186,1847960.0,0.248376,0.501524,0.718732,0.780263,0.801294,0.0182455,0.034405,0.0452083,0.0502094,0.0521944,-0.00641777,-0.011532,-0.0149552,-0.0166573,-0.0173576
67.08,0.30596277,1736500.0,0.155275,0.344385,0.526376,0.598264,0.624269,0.022282,0.0428641,0.0576594,0.0639947,0.06645,-0.0060125,-0.0107593,-0.0139265,-0.0155153,-0.0161712
67.1,0.39933254999999995,1604410.0,0.19091,0.308047,0.425813,0.514456,0.548396,0.0257439,0.0493884,0.0671813,0.0751219,0.0781767,-0.00553224,-0.0098368,-0.0126781,-0.0141241,-0.0147249
67.12,0.37549923,1448540.0,0.174823,0.231987,0.278542,0.368829,0.411978,0.0294012,0.0547887,0.0742249,0.0839548,0.0877804,-0.00498079,-0.00879503,-0.011264,-0.0125334,-0.0130653
67.14,0.39111237,1266970.0,0.204599,0.245386,0.236732,0.299379,0.343531,0.0331954,0.0595625,0.0793776,0.0906368,0.0953355,-0.00435482,-0.00765152,-0.00972801,-0.0107874,-0.0112342
67.16,0.31233369,1062810.0,0.135751,0.199568,0.163282,0.17423,0.198809,0.0365989,0.064012,0.0833778,0.0953729,0.100759,-0.00365688,-0.00641578,-0.00810046,-0.00892735,-0.00927323
67.18,0.28375073999999995,843843.0,0.0744209,0.154965,0.120135,0.0750137,0.0597441,0.0387006,0.0675573,0.0862119,0.0978654,0.103344,-0.00290388,-0.00510008,-0.00640456,-0.00699496,-0.00723219
67.2,0.23755697999999997,617147.0,0.0366855,0.0948474,0.0833216,-0.00179399,-0.0573381,0.0398117,0.0700555,0.0882465,0.0985976,0.103368,-0.00211876,-0.00372395,-0.00465997,-0.00503033,-0.00516507
67.22,0.18342404999999998,385518.0,0.00805631,0.0202374,0.0339073,-0.0619381,-0.132693,0.0402591,0.0712063,0.0894188,0.0979602,0.101468,-0.00131805,-0.00231134,-0.00288332,-0.00306475,-0.0031167
67.24,0.12641982,152526.0,-0.0399561,-0.0651006,-0.0502743,-0.12288,-0.174254,0.0399401,0.0707577,0.0892551,0.0961121,0.0983987,-0.000516057,-0.000891697,-0.00109658,-0.00112403,-0.00111803
67.26,0.08187387,-74735.5,-0.102392,-0.153681,-0.170597,-0.192792,-0.20322,0.0385166,0.0685699,0.0870464,0.0929554,0.094624,0.000268511,0.000501579,0.000666433,0.000766643,0.000812197
67.28,0.05619332999999999,-289561.0,-0.127206,-0.213964,-0.273898,-0.240515,-0.211359,0.0362207,0.0648934,0.0826015,0.0886223,0.0904782,0.00101588,0.00183621,0.00236291,0.00258242,0.00266322
67.3,0.013829516999999998,-488461.0,-0.17022,-0.305319,-0.387248,-0.322694,-0.272813,0.0332464,0.0597006,0.07599,0.0829902,0.0856364,0.00171056,0.00308215,0.00394883,0.00429854,0.00442436
67.32000000000001,0.0046723955999999995,-669836.0,-0.171845,-0.346078,-0.420053,-0.365931,-0.321226,0.0298258,0.0531866,0.067917,0.0761039,0.0796961,0.00234128,0.00421102,0.0053879,0.00588948,0.00607769
67.34,-0.04879746299999999,-832929.0,-0.195025,-0.377328,-0.435278,-0.42485,-0.408743,0.0261571,0.0459525,0.0593637,0.0681961,0.0723964,0.0029011,0.00520241,0.0066607,0.00733249,0.00759861
67.36,-0.08936780999999999,-973640.0,-0.238406,-0.399576,-0.459353,-0.501543,-0.524996,0.0218228,0.0381835,0.0504174,0.0589322,0.063059,0.0033809,0.00604378,0.00775851,0.00860377,0.00895317
67.38,-0.10790375999999999,-1085210.0,-0.264831,-0.404167,-0.487557,-0.572052,-0.626567,0.0167904,0.0301461,0.0409483,0.0481962,0.0515433,0.00376703,0.00672707,0.00867217,0.00967505,0.0100992
67.4,-0.12242295,-1165520.0,-0.251316,-0.396914,-0.511412,-0.622169,-0.685265,0.0116289,0.0221353,0.0309586,0.036254,0.038425,0.00405123,0.00724988,0.00939124,0.0105196,0.0109989
67.42,-0.14219105999999998,-1217980.0,-0.21501,-0.390103,-0.532018,-0.652244,-0.704882,0.00696566,0.0142651,0.0205243,0.0235099,0.0245235,0.00423717,0.00761389,0.00990606,0.0111172,0.0116284
67.44,-0.15943314,-1245730.0,-0.203221,-0.401564,-0.566915,-0.677688,-0.716734,0.00278335,0.00634843,0.00953495,0.0102106,0.0103074,0.00433466,0.00782002,0.0102067,0.0114544,0.0119767
67.46000000000001,-0.15074631,-1250740.0,-0.166081,-0.367462,-0.550602,-0.636339,-0.668703,-0.000909677,-0.00134183,-0.00164021,-0.00292967,-0.00354701,0.0043534,0.00787009,0.0102856,0.0115272,0.0120443
67.48,-0.17768042999999997,-1235480.0,-0.182944,-0.375147,-0.558279,-0.618124,-0.64636,-0.00439993,-0.00876792,-0.012729,-0.0154743,-0.0166976,0.0043003,0.00776899,0.0101419,0.0113432,0.0118418
67.5,-0.15876045,-1201020.0,-0.169026,-0.344927,-0.498569,-0.547058,-0.566947,-0.00791962,-0.0159687,-0.0232975,-0.0271261,-0.0288307,0.00417711,0.00752163,0.00978165,0.0109172,0.0113865
67.52,-0.17916198,-1146340.0,-0.208272,-0.358732,-0.459255,-0.509928,-0.521705,-0.0116926,-0.0230053,-0.0328757,-0.037696,-0.0397172,0.00398099,0.00713189,0.00921991,0.0102689,0.0107011
67.54,-0.15320043,-1067740.0,-0.226429,-0.349882,-0.396301,-0.445755,-0.459053,-0.0160396,-0.0300914,-0.0414313,-0.0472528,-0.0495248,0.00370366,0.00660092,0.00847684,0.00941946,0.00980864
67.56,-0.13782444,-964137.0,-0.185131,-0.292244,-0.304732,-0.336572,-0.357897,-0.0201552,-0.0365127,-0.0484416,-0.0550761,-0.0576943,0.00334172,0.00593488,0.00757811,0.00839617,0.00873645
67.58,-0.15358497,-839377.0,-0.150318,-0.24604,-0.2504,-0.253934,-0.273269,-0.0235097,-0.0418955,-0.053993,-0.0609811,-0.064006,0.00290507,0.0051508,0.00655377,0.0072356,0.00751945
67.6,-0.14043002999999998,-698958.0,-0.0695316,-0.141436,-0.155294,-0.13631,-0.13481,-0.0257082,-0.0457703,-0.0580499,-0.0648836,-0.0680868,0.00241289,0.00427414,0.00543334,0.00597695,0.00619852
67.62,-0.17066894999999999,-550086.0,-0.0186096,-0.0508722,-0.0779043,-0.0515979,-0.0246466,-0.0265896,-0.0476933,-0.0603819,-0.0667627,-0.0696813,0.00188991,0.0033395,0.00424902,0.00466049,0.00482084
67.64,-0.17638299,-399948.0,0.0476706,0.0599246,0.030774,0.0518914,0.0849357,-0.026299,-0.0476028,-0.0608532,-0.0667597,-0.0690784,0.00136102,0.00238654,0.00303667,0.00332526,0.00343324
67.66,-0.20136737999999998,-255240.0,0.102576,0.156757,0.146817,0.156128,0.169287,-0.0247965,-0.045436,-0.0590773,-0.0646795,-0.0665362,0.000850068,0.00145615,0.00183737,0.00201087,0.00207709
67.68,-0.22352687999999998,-120182.0,0.100635,0.191939,0.22072,0.215434,0.20095,-0.0227644,-0.041949,-0.0554019,-0.0609639,-0.0628338,0.000374459,0.000582304,0.000692574,0.000754435,0.000783392
67.7,-0.20078189999999999,5236.22,0.0945367,0.209814,0.281372,0.265481,0.238762,-0.0208127,-0.0379315,-0.050381,-0.0561548,-0.0584367,-6.13125e-05,-0.000216502,-0.000365255,-0.000416751,-0.000429313
67.72,-0.17386358999999998,121083.0,0.0944403,0.211999,0.311474,0.300915,0.284013,-0.0189229,-0.0337134,-0.0444525,-0.0504908,-0.053209,-0.000458669,-0.000932951,-0.00131359,-0.00148321,-0.00154577
67.74,-0.13771682999999998,225776.0,0.109379,0.215236,0.318694,0.336301,0.341515,-0.0168847,-0.029441,-0.0381509,-0.0441186,-0.0469537,-0.000816746,-0.00156449,-0.00213963,-0.0024293,-0.0025474
67.76,-0.10518444,317787.0,0.118266,0.214548,0.303293,0.362406,0.390423,-0.0146083,-0.0251432,-0.031931,-0.0371316,-0.0396343,-0.00113168,-0.00211034,-0.00284044,-0.0032418,-0.00341328
67.78,-0.07018364999999999,397131.0,0.107851,0.199011,0.268308,0.360337,0.405972,-0.0123471,-0.0210076,-0.026215,-0.0299041,-0.0316704,-0.00140123,-0.00257185,-0.0034219,-0.00391216,-0.00412632
67.8,-0.02177802,463816.0,0.123954,0.206425,0.264813,0.363685,0.417418,-0.0100291,-0.0169533,-0.0208838,-0.0226639,-0.0234365,-0.00162499,-0.00295145,-0.00389289,-0.00443784,-0.00467739
67.82000000000001,0.0005192259,517211.0,0.103947,0.176528,0.23699,0.315523,0.362316,-0.00775004,-0.0131237,-0.0158657,-0.0158718,-0.0156391,-0.00180278,-0.00325222,-0.00426039,-0.0048232,-0.00506815
67.84,0.055128449999999996,556857.0,0.123347,0.196069,0.264437,0.307636,0.33185,-0.00547711,-0.00939775,-0.0108515,-0.00964024,-0.00869745,-0.00193505,-0.00347744,-0.00452756,-0.00507832,-0.00531151
67.86,0.05632287,582121.0,0.104573,0.189957,0.259422,0.267082,0.263003,-0.00319791,-0.00553749,-0.00561288,-0.00389307,-0.00274892,-0.0020218,-0.00362679,-0.0046922,-0.00521365,-0.00542598
67.88,0.08236347,595619.0,0.076554,0.174635,0.231497,0.213897,0.190897,-0.00138665,-0.00189157,-0.000703696,0.000916726,0.00179009,-0.00206765,-0.00370108,-0.00475537,-0.00524342,-0.00543557
67.9,0.11664108,601713.0,0.066276,0.157983,0.192836,0.16532,0.141032,4.16522e-05,0.00143462,0.00353963,0.0047089,0.00510938,-0.0020811,-0.00370565,-0.00472701,-0.00518716,-0.00536657
67.92,0.14489457,602668.0,0.0344568,0.0918616,0.10474,0.0826485,0.0704796,0.00104898,0.00393307,0.00651538,0.00718859,0.0072245,-0.00207019,-0.00365197,-0.00462646,-0.00506818,-0.00524323
67.94,0.20981909999999998,597998.0,0.0604017,0.0694685,0.0652711,0.058889,0.0612069,0.00199756,0.00554637,0.00821549,0.00860396,0.00854136,-0.00203973,-0.00355718,-0.00447915,-0.00491026,-0.00508557
67.96000000000001,0.22086008999999998,585520.0,0.0446693,0.0200414,0.0023344,0.0131886,0.024149,0.00304827,0.00644147,0.00889154,0.00932474,0.00939492,-0.00198927,-0.0034373,-0.00430808,-0.00473097,-0.00490621
67.98,0.25774941,565679.0,0.0403394,0.0130814,-0.0149127,0.00555437,0.0180794,0.00389836,0.00677269,0.00876576,0.00951217,0.00981721,-0.0019198,-0.00330516,-0.00413151,-0.0045426,-0.00471409
68.0,0.2566524,539889.0,0.0383455,0.0296768,0.000198102,0.0171186,0.0267215,0.00468521,0.00720028,0.00861861,0.0097389,0.0102652,-0.00183397,-0.00316543,-0.00395766,-0.00435009,-0.00451326
68.02,0.23293943999999997,508469.0,0.0326054,0.0465247,0.0305018,0.0320911,0.0358251,0.00539472,0.00796229,0.00892561,0.010231,0.0108907,-0.00173317,-0.0030138,-0.00378222,-0.00415039,-0.00430171
68.04,0.20289176999999997,473111.0,0.0181949,0.0515034,0.0610635,0.0445391,0.0393626,0.00590272,0.00894257,0.00984126,0.0109973,0.0116426,-0.00162019,-0.00284476,-0.00359455,-0.00393811,-0.00407637
68.06,0.17649978,434428.0,0.0484162,0.0956542,0.130267,0.105246,0.0903069,0.00656883,0.0104141,0.0117546,0.0124951,0.0129393,-0.00149548,-0.00265119,-0.00337859,-0.00370319,-0.00383056
68.08,0.10619985,389364.0,0.0764295,0.133494,0.180345,0.163972,0.145328,0.00781729,0.0127056,0.0148607,0.0151873,0.0152956,-0.00135162,-0.00241999,-0.00311244,-0.00342636,-0.00354821
68.1,0.04089766499999999,337400.0,0.0493921,0.115909,0.160691,0.166899,0.157676,0.00907551,0.0151996,0.018271,0.018496,0.0183256,-0.00118269,-0.00214094,-0.00278112,-0.00308953,-0.00321199
68.12,0.029370695999999995,282310.0,0.0336686,0.100077,0.137781,0.169199,0.181108,0.00990611,0.0173595,0.0212558,0.021857,0.0217135,-0.000992873,-0.00181535,-0.00238586,-0.002686,-0.0028116
68.14,0.011390849999999998,225154.0,0.0231189,0.0658733,0.101715,0.150419,0.182831,0.010474,0.019019,0.0236507,0.0250532,0.0253529,-0.000789072,-0.00145156,-0.00193679,-0.0022169,-0.00234094
68.16,0.005997141,162803.0,0.0548399,0.0647485,0.104856,0.159116,0.197446,0.0112536,0.0203252,0.0257164,0.0281485,0.0291556,-0.000571796,-0.00105812,-0.00144312,-0.00168488,-0.00179585
68.18,-0.034136085,91906.7,0.0699958,0.0737508,0.115484,0.164732,0.191744,0.0125019,0.0217102,0.0279198,0.031387,0.0330476,-0.000334241,-0.000637765,-0.000906757,-0.00108952,-0.00117382
68.2,-0.07868025,11232.0,0.087804,0.122266,0.155813,0.190867,0.200138,0.0140799,0.0236704,0.0306328,0.034943,0.0369664,-6.84226e-05,-0.000183958,-0.000321231,-0.000426222,-0.000473683
68.22,-0.15394145999999997,-79416.0,0.0915318,0.166636,0.187533,0.200508,0.19816,0.0158733,0.0265594,0.0340662,0.0388568,0.0409493,0.00023111,0.00031834,0.00032576,0.000311775,0.000305474
68.24,-0.22387775999999998,-178150.0,0.0586912,0.15471,0.172127,0.160433,0.154577,0.0173755,0.0297729,0.0376628,0.0424662,0.0444767,0.000563598,0.000881663,0.00104305,0.001125,0.00115974
68.26,-0.24978116999999997,-282229.0,0.0582705,0.144658,0.173079,0.144822,0.136388,0.0185451,0.0327666,0.0411149,0.0455187,0.0473864,0.000922804,0.00150706,0.00183083,0.00200485,0.00207837
68.28,-0.29670167999999997,-391271.0,0.0313446,0.083966,0.126078,0.0995554,0.0857488,0.0194413,0.0350528,0.0441065,0.0479625,0.0496077,0.00130267,0.00218525,0.00268304,0.00293967,0.00304831
68.3,-0.30524826,-504026.0,0.0110274,0.0233224,0.0639085,0.0581281,0.0432022,0.019865,0.0361257,0.0460063,0.0495393,0.0508972,0.00169573,0.00289703,0.00358417,0.00391468,0.00405336
68.32000000000001,-0.31245302999999996,-618007.0,-0.00140617,-0.0198918,-0.0016005,0.0206988,0.0183627,0.0199612,0.03616,0.0466294,0.0503276,0.0515129,0.00209399,0.00361989,0.00451053,0.00491335,0.00507746
68.34,-0.3278076,-731971.0,-0.0172804,-0.0527979,-0.0653833,-0.0245164,-0.00345578,0.0197744,0.0354331,0.0459596,0.0502894,0.051662,0.00249135,0.00433582,0.00543642,0.00591952,0.00610921
68.36,-0.34541585999999996,-845302.0,-0.0240206,-0.0660197,-0.100025,-0.0607136,-0.0232088,0.0193613,0.0342449,0.0443055,0.0494371,0.0513953,0.00288271,0.0050326,0.00633907,0.00691679,0.00713978
68.38,-0.37941857999999995,-954873.0,-0.0783433,-0.121675,-0.158989,-0.140018,-0.110152,0.0183377,0.032368,0.0417154,0.0474298,0.0500617,0.0032597,0.00569873,0.00719928,0.00788546,0.00815435
68.4,-0.36976632,-1055410.0,-0.0922906,-0.141941,-0.170133,-0.180583,-0.180894,0.0166314,0.0297318,0.0384242,0.0442238,0.0471512,0.00360939,0.00631973,0.00800067,0.00880199,0.00912648
68.42,-0.39321561,-1144670.0,-0.105974,-0.172835,-0.19358,-0.231775,-0.264029,0.0146487,0.026584,0.034787,0.0401002,0.042702,0.00392219,0.00688289,0.00873279,0.00964523,0.010025
68.44,-0.40101350999999996,-1220370.0,-0.153022,-0.240398,-0.268474,-0.325026,-0.369647,0.0120588,0.0224517,0.0301665,0.0345322,0.0363653,0.00418926,0.00737324,0.00938232,0.0103916,0.0108157
68.46000000000001,-0.36274259999999997,-1277320.0,-0.180961,-0.288067,-0.342539,-0.404031,-0.438152,0.00871893,0.0171671,0.0240564,0.0272416,0.0282873,0.00439704,0.00776943,0.00992455,0.0110093,0.0114622
68.48,-0.33145664999999996,-1313580.0,-0.177054,-0.310772,-0.402915,-0.456755,-0.472201,0.00513878,0.0111787,0.0166018,0.0186337,0.0191837,0.00453562,0.00805289,0.0103311,0.011468,0.0119369
68.5,-0.31281717,-1329760.0,-0.19101,-0.356037,-0.481832,-0.52282,-0.527794,0.00145813,0.00451057,0.00775434,0.00883799,0.00918379,0.00460159,0.00820978,0.0105747,0.0117428,0.0122206
68.52,-0.26295293999999997,-1324390.0,-0.195696,-0.382629,-0.525848,-0.560225,-0.567377,-0.00240892,-0.00287609,-0.00232245,-0.00199246,-0.00176791,0.00459208,0.00822613,0.010629,0.0118112,0.0122948
68.54,-0.22526750999999998,-1299440.0,-0.137481,-0.32822,-0.470774,-0.512338,-0.528351,-0.00574069,-0.00998458,-0.0122887,-0.0127181,-0.0127252,0.00451058,0.00809752,0.0104829,0.0116641,0.0121498
68.56,-0.26074566,-1260750.0,-0.127082,-0.295692,-0.425313,-0.484998,-0.510275,-0.00838632,-0.0162237,-0.0212495,-0.0226914,-0.0231115,0.00436931,0.00783544,0.0101475,0.01131,0.0117915
68.58,-0.2642616,-1207490.0,-0.155481,-0.275065,-0.384854,-0.462238,-0.495442,-0.0112119,-0.0219313,-0.0293512,-0.0321638,-0.0331686,0.00417333,0.00745389,0.00964151,0.0107615,0.0112287
68.60000000000001,-0.24763253999999998,-1135010.0,-0.154481,-0.227439,-0.311507,-0.394684,-0.43358,-0.0143116,-0.0269563,-0.0363148,-0.040733,-0.0424588,0.00391809,0.00696501,0.00898485,0.0100325,0.0104724
68.62,-0.25665596999999996,-1043420.0,-0.152281,-0.214553,-0.267952,-0.33977,-0.378262,-0.0173792,-0.0313762,-0.0421094,-0.0480776,-0.0505773,0.00360119,0.00638168,0.00820061,0.00914439,0.00954202
68.64,-0.23467496999999998,-933992.0,-0.143629,-0.2229,-0.248135,-0.292748,-0.320421,-0.0203383,-0.0357508,-0.0472703,-0.0544027,-0.0575641,0.00322401,0.00571041,0.00730681,0.00811959,0.00846061
68.66,-0.19147593,-806657.0,-0.135296,-0.228686,-0.240321,-0.24789,-0.254904,-0.0231275,-0.0402666,-0.0521548,-0.0598091,-0.0633173,0.00278935,0.00495024,0.00631256,0.00697747,0.00725179
68.68,-0.13995369,-663334.0,-0.113874,-0.209007,-0.226321,-0.197546,-0.180953,-0.0256192,-0.0446436,-0.0568213,-0.0642635,-0.0676759,0.00230189,0.00410114,0.0052228,0.00573674,0.00594186
68.7,-0.09478349999999999,-507393.0,-0.0989421,-0.187694,-0.219353,-0.168784,-0.135385,-0.0277474,-0.0486106,-0.061278,-0.0679268,-0.0708393,0.00176822,0.0031686,0.00404181,0.00441484,0.00455671
68.72,-0.034033166999999996,-341549.0,-0.0618692,-0.132651,-0.17006,-0.12289,-0.0874644,-0.0293555,-0.051814,-0.0651721,-0.0708435,-0.0730678,0.00119719,0.00216435,0.0027773,0.00302714,0.00311764
68.74,0.0018064251,-169106.0,-0.0310361,-0.0701226,-0.0974083,-0.0777507,-0.0576342,-0.0302846,-0.0538418,-0.0678468,-0.0728499,-0.0745188,0.000600788,0.00110779,0.00144712,0.0015902,0.00164177
68.76,0.033112923,5054.98,0.0235757,0.0230501,0.0142178,-0.00355909,-0.0105395,-0.0303592,-0.0543125,-0.0686787,-0.073663,-0.0752005,-5.64915e-06,2.62498e-05,8.18602e-05,0.000125074,0.000144579
68.78,0.035184492,176671.0,0.0474539,0.0866939,0.0931469,0.0464226,0.013841,-0.0296489,-0.0532151,-0.0676051,-0.0732344,-0.0751675,-0.00060573,-0.00104903,-0.00128098,-0.0013439,-0.0013591
