time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
79.68,0.19585376999999998,839210.0,0.130506,0.228423,0.323302,0.425542,0.480395,-0.0449852,-0.0796006,-0.102179,-0.113897,-0.118958,-0.00289316,-0.0051599,-0.00669229,-0.00751294,-0.00786351
79.7,0.20015408999999998,1087480.0,0.220271,0.338533,0.448539,0.551371,0.612803,-0.0414775,-0.0739311,-0.0944608,-0.104128,-0.108026,-0.00375779,-0.00669521,-0.00865869,-0.00969318,-0.0101333
79.72,0.20436617999999998,1306560.0,0.315962,0.484841,0.605086,0.693955,0.74087,-0.0361152,-0.0656973,-0.0839245,-0.0916743,-0.0944894,-0.00453372,-0.0080915,-0.0104425,-0.0116512,-0.0121585
79.74,0.17146964999999997,1493130.0,0.300698,0.553088,0.682964,0.751375,0.773301,-0.0299486,-0.055318,-0.071044,-0.077221,-0.0793477,-0.00519435,-0.00930165,-0.0119922,-0.0133402,-0.0138969
79.76,0.20356649999999998,1647180.0,0.321875,0.635167,0.783279,0.828302,0.833046,-0.0237228,-0.0434355,-0.0563816,-0.0614242,-0.0632843,-0.00573107,-0.0102892,-0.0132665,-0.0147266,-0.0153232
79.78,0.19471238999999999,1769440.0,0.254034,0.562616,0.739049,0.766306,0.769201,-0.0179637,-0.0314577,-0.0411583,-0.0454782,-0.0472618,-0.00614793,-0.0110381,-0.0142419,-0.0157956,-0.0164287
79.8,0.30706385999999997,1860640.0,0.311692,0.571667,0.771928,0.802375,0.812124,-0.0123065,-0.0201148,-0.0260486,-0.0297914,-0.0314485,-0.00645063,-0.0115538,-0.014914,-0.0165483,-0.0172158
79.82000000000001,0.31040181,1914680.0,0.351381,0.56975,0.767269,0.828947,0.848144,-0.00567574,-0.00870065,-0.0106566,-0.0134781,-0.0148458,-0.00663046,-0.011842,-0.015281,-0.016981,-0.0176787
79.84,0.3123699,1925730.0,0.351271,0.564581,0.726402,0.832348,0.867075,0.00135078,0.00264266,0.00428013,0.0031348,0.00230635,-0.00667371,-0.0119026,-0.0153448,-0.0170844,-0.0178041
79.86,0.31705934999999996,1900520.0,0.247969,0.476513,0.593002,0.727067,0.785204,0.00734318,0.0130536,0.0174742,0.018729,0.0188291,-0.00658677,-0.0117456,-0.0151272,-0.0168658,-0.0175927
79.88,0.39921677999999994,1848640.0,0.232059,0.448566,0.545836,0.672619,0.748175,0.0121435,0.0223044,0.0288626,0.0327258,0.0341629,-0.0063919,-0.011392,-0.0146639,-0.0163513,-0.0170628
79.9,0.3988557,1765990.0,0.293275,0.461672,0.577205,0.66738,0.733232,0.0173968,0.0314068,0.040093,0.0461258,0.048977,-0.0060965,-0.0108549,-0.0139743,-0.0155627,-0.0162314
79.92,0.32788562999999993,1646260.0,0.25231,0.39507,0.538071,0.585733,0.611914,0.0228526,0.0399742,0.0512457,0.0586569,0.0624285,-0.005694,-0.0101411,-0.0130609,-0.0145149,-0.0151174
79.94,0.32297841,1498550.0,0.173283,0.342138,0.483189,0.502168,0.484832,0.0271086,0.0473463,0.0614583,0.0695359,0.0733959,-0.00519439,-0.00926791,-0.0119339,-0.013233,-0.0137591
79.96000000000001,0.31077768,1335880.0,0.102838,0.285325,0.388581,0.396053,0.364498,0.0298698,0.0536209,0.070176,0.0785181,0.0818892,-0.00462461,-0.00825824,-0.0106175,-0.0117525,-0.0122063
79.98,0.30618564,1159060.0,0.15728,0.287797,0.345799,0.351222,0.341668,0.032471,0.0593521,0.0775198,0.0859909,0.0889509,-0.0040012,-0.00712851,-0.00914058,-0.0101074,-0.0104979
80.0,0.22508186999999996,962497.0,0.147275,0.209177,0.238206,0.245507,0.267575,0.0355165,0.0643219,0.0833599,0.0919582,0.0950433,-0.00332132,-0.00589177,-0.00753178,-0.00832787,-0.00865793
80.02,0.20037746999999997,750406.0,0.0625604,0.0973806,0.108051,0.121874,0.153241,0.0376149,0.0673874,0.0868225,0.095632,0.0992515,-0.00259001,-0.00457468,-0.00582996,-0.00645197,-0.00671498
80.04,0.20156627999999996,534328.0,-0.0210722,-0.0044317,-0.0145227,0.00848245,0.0224381,0.0380298,0.0683169,0.0877577,0.0969356,0.101008,-0.00183356,-0.00321763,-0.00408415,-0.00452629,-0.00471239
80.06,0.20068703999999998,321599.0,-0.0698717,-0.111283,-0.13856,-0.114954,-0.121318,0.0371203,0.0671598,0.0862269,0.0958708,0.100019,-0.00108206,-0.00186286,-0.00234431,-0.00259823,-0.00270211
80.08,0.20677592999999997,112084.0,-0.0306487,-0.136684,-0.167372,-0.162318,-0.171272,0.0361151,0.0646801,0.0831676,0.0930981,0.0970936,-0.000349709,-0.000544466,-0.000650363,-0.000708541,-0.000730977
80.10000000000001,0.12559974,-95749.3,-0.0841662,-0.199222,-0.231919,-0.258442,-0.259387,0.034967,0.061321,0.0791747,0.0888905,0.092787,0.000361112,0.000715546,0.00097306,0.00111135,0.00116783
80.12,0.08966922,-292797.0,-0.191692,-0.273921,-0.328436,-0.379328,-0.383919,0.0322084,0.0565896,0.0735711,0.0825128,0.0863539,0.00103287,0.00189465,0.00250052,0.00282538,0.00295924
80.14,0.09217638,-465583.0,-0.222397,-0.304535,-0.395013,-0.451695,-0.476557,0.0280675,0.050805,0.0663366,0.0742026,0.0777492,0.00163562,0.0029686,0.0038996,0.00439253,0.00460027
80.16,0.0675954,-614081.0,-0.147906,-0.286469,-0.398761,-0.453256,-0.494722,0.0243645,0.044895,0.0583989,0.0651531,0.0680364,0.00215994,0.0039256,0.00514695,0.00578609,0.00605812
80.18,-0.013643621999999998,-745879.0,-0.162219,-0.35273,-0.464194,-0.524123,-0.560718,0.0212632,0.038503,0.0497694,0.0553793,0.057482,0.00261622,0.00475958,0.00622863,0.00699141,0.00731331
80.2,-0.018731942999999997,-859094.0,-0.214162,-0.404979,-0.516922,-0.587083,-0.606703,0.0174994,0.0309259,0.0399582,0.0442672,0.0458078,0.00300385,0.00545387,0.00712591,0.00798788,0.00834621
80.22,-0.019347054,-946032.0,-0.254872,-0.427513,-0.558124,-0.627788,-0.641414,0.0128091,0.022601,0.0292078,0.0321185,0.0333266,0.00330693,0.00598914,0.00781757,0.00875174,0.00913755
80.24,-0.018691245,-1003500.0,-0.254433,-0.436136,-0.58473,-0.641597,-0.6651,0.00771604,0.0139645,0.0177792,0.0194247,0.0202615,0.00351218,0.00635479,0.00828744,0.00926717,0.00967343
80.26,-0.020194215,-1032680.0,-0.242571,-0.448992,-0.589071,-0.638589,-0.670426,0.002746,0.00511323,0.00604121,0.00662281,0.0069062,0.00361681,0.00654557,0.00852564,0.00952764,0.00994511
80.28,-0.023960717999999995,-1039870.0,-0.143749,-0.34918,-0.462189,-0.520452,-0.547339,-0.0011172,-0.00286849,-0.00447138,-0.0049676,-0.00527145,0.00363309,0.00656802,0.00854134,0.00954419,0.00996145
80.3,-0.1353132,-1030060.0,-0.180165,-0.34106,-0.438418,-0.507394,-0.526425,-0.00435633,-0.00977089,-0.0134774,-0.0152461,-0.0160091,0.00357836,0.00644162,0.00836185,0.00934206,0.00974865
80.32000000000001,-0.12785343,-997258.0,-0.199857,-0.301109,-0.400627,-0.46336,-0.484932,-0.00815654,-0.0161926,-0.0218679,-0.0249536,-0.0261227,0.00345323,0.00618199,0.0080084,0.00894006,0.00932733
80.34,-0.12965679,-937120.0,-0.18898,-0.268035,-0.361099,-0.404569,-0.432592,-0.0120449,-0.021884,-0.0294852,-0.0336329,-0.0352979,0.00325121,0.00580122,0.00749487,0.0083542,0.00871313
80.36,-0.12930081,-856191.0,-0.145284,-0.249336,-0.309399,-0.339594,-0.362103,-0.0153876,-0.0270577,-0.0361902,-0.0410745,-0.0432448,0.00297689,0.00531181,0.00683812,0.00760712,0.0079277
80.38,-0.12942116999999997,-761884.0,-0.102631,-0.224617,-0.246181,-0.272399,-0.278414,-0.0178667,-0.0317972,-0.041746,-0.0471945,-0.04965,0.00264435,0.00472326,0.00605876,0.00672443,0.00699875
80.4,-0.12906519,-656403.0,-0.0783417,-0.168615,-0.180206,-0.195201,-0.190665,-0.0196764,-0.0357296,-0.0460098,-0.0518704,-0.0543408,0.00226892,0.00404799,0.0051812,0.00573378,0.00595884
80.42,-0.13086905999999998,-539981.0,-0.0644356,-0.0998702,-0.130046,-0.120376,-0.117344,-0.0211042,-0.0384144,-0.0491123,-0.0550262,-0.0574209,0.00186111,0.00330655,0.00422998,0.00466482,0.00484123
80.44,-0.12340775999999999,-420607.0,0.0786383,0.0817125,0.0408001,0.068104,0.0707624,-0.0209622,-0.038596,-0.0500048,-0.0555489,-0.0578867,0.00144045,0.00253644,0.0032388,0.00355907,0.00368815
80.46000000000001,-0.23475707999999998,-310254.0,0.0953673,0.135301,0.119429,0.136959,0.14833,-0.0192221,-0.0364259,-0.0484025,-0.0534983,-0.0556958,0.0010386,0.00178623,0.00225473,0.00246859,0.00255232
80.48,-0.23853873,-209247.0,0.0790587,0.174381,0.208385,0.20065,0.215661,-0.0174779,-0.0333291,-0.0451244,-0.0501222,-0.0520559,0.000671603,0.00108868,0.00131946,0.00143239,0.00147481
80.5,-0.2399907,-113286.0,0.074397,0.207353,0.286592,0.271101,0.270488,-0.0159433,-0.0295117,-0.0401746,-0.0454047,-0.0471944,0.000337392,0.000460268,0.000466472,0.000477119,0.000482305
80.52,-0.23953832999999997,-25567.3,0.111375,0.232299,0.337923,0.345987,0.325478,-0.0140856,-0.0251152,-0.0339295,-0.0392338,-0.0412347,3.7103e-05,-8.60005e-05,-0.000274568,-0.000369266,-0.000401986
80.54,-0.23964696,47843.3,0.14957,0.246329,0.361585,0.405879,0.39271,-0.0114761,-0.0203289,-0.0269344,-0.0317152,-0.0340529,-0.000218514,-0.000540442,-0.000883206,-0.00107876,-0.00115486
80.56,-0.23962553999999997,103904.0,0.154324,0.260602,0.369514,0.439882,0.466498,-0.0084372,-0.0152596,-0.0196234,-0.0232576,-0.0254608,-0.000417648,-0.000896327,-0.00134878,-0.00162848,-0.00175
80.58,-0.23963013,142733.0,0.149243,0.282857,0.371061,0.454885,0.519954,-0.00540152,-0.00982502,-0.0122176,-0.0143099,-0.0155963,-0.000556035,-0.00114717,-0.00166719,-0.00200416,-0.00216057
80.60000000000001,-0.23963115,164825.0,0.160407,0.301083,0.370457,0.461266,0.529009,-0.00230503,-0.00398563,-0.00480245,-0.00514837,-0.00510663,-0.0006331,-0.00128528,-0.00183739,-0.00219874,-0.0023676
80.62,-0.23963216999999998,169340.0,0.171135,0.298219,0.371315,0.456496,0.494749,0.00101039,0.00200739,0.00261527,0.00402926,0.00513095,-0.000646047,-0.00130506,-0.00185927,-0.00220993,-0.00236735
80.64,-0.23963523,154668.0,0.16143,0.277155,0.373847,0.430812,0.438637,0.00433604,0.00776112,0.0100669,0.0129023,0.0144648,-0.000592582,-0.00120738,-0.00173244,-0.00204061,-0.0021714
80.66,-0.23963369999999998,120722.0,0.141035,0.256422,0.36817,0.38465,0.380243,0.00736068,0.0130969,0.0174871,0.021057,0.0226536,-0.000475615,-0.000998797,-0.0014569,-0.00170102,-0.00180021
80.68,-0.23963472,70153.9,0.124298,0.243509,0.339387,0.330835,0.325614,0.010014,0.0180962,0.0245626,0.0282118,0.0297122,-0.000301868,-0.000686866,-0.00103641,-0.00120833,-0.00127656
80.7,-0.23963573999999999,6380.7,0.110657,0.22615,0.283545,0.279228,0.274069,0.0123636,0.0227928,0.0307919,0.0343125,0.035709,-7.80924e-05,-0.000277976,-0.000482863,-0.000583091,-0.000622344
80.72,-0.23963726999999999,-69063.1,0.0983389,0.191058,0.213819,0.227379,0.2259,0.0144535,0.0269649,0.0357656,0.0393785,0.0407087,0.000190078,0.000219601,0.000182712,0.000153819,0.000141833
80.74,-0.23963726999999999,-156117.0,0.0878321,0.140141,0.147293,0.169429,0.17937,0.0163152,0.0302769,0.0393767,0.0433466,0.0447614,0.000497766,0.000792018,0.000934135,0.00098107,0.000996534
80.76,-0.23964237,-253785.0,0.0703737,0.0845383,0.0891406,0.107185,0.126962,0.0178973,0.0325237,0.041741,0.0461127,0.0478247,0.00083989,0.00142002,0.00174531,0.00187566,0.00192239
80.78,-0.23961584999999996,-359241.0,0.0360068,0.0311396,0.0339485,0.0468975,0.0623742,0.0189611,0.0336804,0.0429719,0.0476536,0.0497181,0.00120847,0.00208206,0.00259244,0.00281333,0.00289782
80.8,-0.23979129,-468544.0,-0.0112709,-0.0217671,-0.0233758,-0.0128058,-0.0122849,0.0192084,0.0337742,0.0430777,0.0479945,0.0502189,0.00159017,0.00275661,0.00345294,0.00376981,0.00389719
80.82000000000001,-0.23885645999999996,-577246.0,-0.0500191,-0.0682254,-0.073053,-0.0705554,-0.079794,0.0185955,0.0328742,0.0421134,0.0471609,0.0492982,0.00196821,0.00342309,0.00430485,0.00472136,0.00489236
80.84,-0.24354132,-678494.0,-0.125072,-0.160829,-0.167782,-0.181712,-0.189238,0.0168446,0.0305837,0.039705,0.0446382,0.0466078,0.00232261,0.00405767,0.00512303,0.00563935,0.00585142
80.86,-0.19826096999999998,-767371.0,-0.0915606,-0.15531,-0.170762,-0.197909,-0.202364,0.0146783,0.0274223,0.0363196,0.040842,0.0426918,0.00263784,0.00463773,0.00588328,0.00649415,0.00674442
80.88,-0.24359282999999998,-845620.0,-0.0976658,-0.189952,-0.226799,-0.253656,-0.262623,0.0127861,0.0239697,0.032344,0.0363263,0.038042,0.00291248,0.00515165,0.00656991,0.00726584,0.00755176
80.9,-0.23883402,-913516.0,-0.104562,-0.209481,-0.277078,-0.296855,-0.312015,0.0107638,0.0199753,0.0273052,0.0308212,0.0322956,0.00314798,0.0055911,0.0071664,0.00793731,0.00825513
80.92,-0.23833880999999998,-969887.0,-0.0838729,-0.184891,-0.27941,-0.301193,-0.314469,0.00887943,0.0160316,0.0217403,0.0248408,0.0260307,0.00334441,0.00595117,0.00765686,0.00849393,0.0088384
80.94,-0.27406991999999997,-1019700.0,-0.0244281,-0.113766,-0.217917,-0.255611,-0.262821,0.00779642,0.0130451,0.016767,0.0192727,0.0202578,0.00351117,0.00624194,0.00804193,0.00893507,0.00930128
80.96000000000001,-0.3552609,-1065970.0,-0.06792,-0.13481,-0.227015,-0.283169,-0.293832,0.00687294,0.0105593,0.0123177,0.0138849,0.0146913,0.00365787,0.00647798,0.00833278,0.00926664,0.00965077
80.98,-0.34915059,-1102100.0,-0.112671,-0.154975,-0.219994,-0.283604,-0.310248,0.00506703,0.00766144,0.00784765,0.00821719,0.0086505,0.00377727,0.00666019,0.00853444,0.00948767,0.00988419
81.0,-0.34999872,-1122650.0,-0.132241,-0.178992,-0.212992,-0.269446,-0.30938,0.00261792,0.00432177,0.0035178,0.00268668,0.00245423,0.00385412,0.00678002,0.00864809,0.0095967,0.00999524
81.02,-0.34996658999999997,-1129210.0,-0.118146,-0.199769,-0.210948,-0.249213,-0.282949,0.000114056,0.000534161,-0.000721601,-0.00249991,-0.00346905,0.00388144,0.00682858,0.00867605,0.00959857,0.00998509
81.04,-0.34949178,-1124120.0,-0.100863,-0.203925,-0.211204,-0.223638,-0.232453,-0.00207603,-0.00350277,-0.00494312,-0.00722841,-0.00862307,0.00386182,0.0067989,0.0086194,0.00950129,0.00986417
81.06,-0.35271752999999995,-1105110.0,-0.149369,-0.240159,-0.265085,-0.248682,-0.230692,-0.00457835,-0.00794361,-0.00970601,-0.0119516,-0.0132545,0.00379527,0.00668443,0.00847291,0.00930949,0.00964539
81.08,-0.30369071999999997,-1065870.0,-0.193205,-0.276085,-0.326604,-0.28979,-0.258848,-0.00800408,-0.0131061,-0.0156229,-0.0173363,-0.0181499,0.00366945,0.00647394,0.00821962,0.00901661,0.00933135
81.10000000000001,-0.23758043999999998,-1006190.0,-0.128101,-0.236788,-0.29912,-0.264463,-0.238036,-0.0112171,-0.0182348,-0.0218801,-0.0228789,-0.0231188,0.00347724,0.00616053,0.00784459,0.00861446,0.00891866
81.12,-0.24038289,-934886.0,-0.0677544,-0.198185,-0.252608,-0.24599,-0.23663,-0.0131757,-0.0225845,-0.0273974,-0.0279834,-0.0278654,0.00323331,0.00575233,0.00735182,0.00810583,0.00840882
81.14,-0.23977905,-857919.0,-0.051602,-0.149968,-0.194898,-0.228232,-0.242055,-0.0143693,-0.026066,-0.0318725,-0.0327256,-0.0326522,0.00295786,0.00526583,0.00675912,0.00749874,0.00780364
81.16,-0.23672466,-776389.0,-0.0113325,-0.0396777,-0.090628,-0.155479,-0.191113,-0.0149986,-0.0279625,-0.0347277,-0.0365627,-0.0369839,0.00266418,0.00472554,0.00609312,0.00680586,0.00710728
81.18,-0.28005833999999996,-690726.0,-0.0284674,-0.00382729,-0.0659876,-0.143577,-0.190215,-0.0153966,-0.0283975,-0.0362939,-0.0395533,-0.0407972,0.00236023,0.00416194,0.0053829,0.0060447,0.00632947
81.2,-0.24987552,-600311.0,-0.00590096,0.0287649,-0.0242776,-0.0979156,-0.139074,-0.0157403,-0.0281482,-0.0371965,-0.0419682,-0.0440901,0.00204886,0.00359649,0.004648,0.00522949,0.0054806
81.22,-0.23999172,-508626.0,0.029309,0.0448847,0.0262586,-0.0295758,-0.0535196,-0.0155062,-0.0274117,-0.0371767,-0.0432431,-0.046016,0.00173639,0.00304089,0.00390426,0.00437737,0.00457954
81.24,-0.23939043,-422417.0,0.0579414,0.0565489,0.0736082,0.0518875,0.0460572,-0.0146337,-0.0263973,-0.0361781,-0.04302,-0.0460907,0.00143499,0.0025028,0.00317072,0.00351474,0.00365847
81.26,-0.23974538999999997,-344275.0,0.0696103,0.0791637,0.111034,0.137338,0.146142,-0.0133582,-0.0250402,-0.0343316,-0.0411277,-0.0441687,0.00115508,0.00198842,0.00246562,0.00267327,0.00275587
81.28,-0.23965257,-272937.0,0.0644356,0.108994,0.14207,0.212936,0.237943,-0.0120177,-0.0231586,-0.0318006,-0.037625,-0.0403278,0.000901317,0.00150643,0.0018043,0.00188574,0.00191091
81.3,-0.23961992999999998,-207797.0,0.0577793,0.13217,0.177911,0.267654,0.311793,-0.0107956,-0.020747,-0.0286008,-0.0328191,-0.0348305,0.000673184,0.00106738,0.00120028,0.0011813,0.00115933
81.32000000000001,-0.23987136,-149800.0,0.0603187,0.143674,0.222895,0.300991,0.35468,-0.00961459,-0.0179885,-0.0245927,-0.0271326,-0.0281657,0.000469082,0.000680022,0.000668348,0.000581781,0.000529365
81.34,-0.23888858999999998,-99465.8,0.0720698,0.157393,0.271665,0.325741,0.365254,-0.00829071,-0.0149779,-0.0196471,-0.0208653,-0.0209664,0.000290029,0.000350358,0.00022595,0.000101801,3.80433e-05
81.36,-0.24042317999999996,-55423.3,0.0556657,0.148132,0.272037,0.310587,0.318806,-0.00701335,-0.0119226,-0.0142101,-0.014502,-0.0141258,0.000136989,8.13532e-05,-0.000112622,-0.000251872,-0.000312879
81.38,-0.20935907999999998,-18744.2,0.116075,0.212624,0.313148,0.347224,0.334353,-0.00529594,-0.00831508,-0.00835826,-0.00792394,-0.0075942,1.38957e-05,-0.000121024,-0.000338306,-0.000476132,-0.000530078
81.4,-0.24433641,7549.18,0.0800068,0.171237,0.230841,0.259539,0.254636,-0.00333512,-0.00447647,-0.00291837,-0.00185632,-0.00170431,-7.2415e-05,-0.000248939,-0.000451072,-0.000573935,-0.000623064
81.42,-0.17489021999999999,25677.7,0.0679769,0.145496,0.167451,0.183477,0.202309,-0.00185529,-0.00130915,0.00106455,0.00257384,0.00286514,-0.000124319,-0.000306796,-0.000469611,-0.00056676,-0.000611455
81.44,-0.12942678,37571.9,0.0600495,0.10916,0.107332,0.110156,0.137312,-0.000575022,0.0012374,0.00381237,0.00551016,0.00626135,-0.000148622,-0.000307513,-0.000420842,-0.00048592,-0.00052019
81.46000000000001,-0.08365988999999999,42393.2,0.0364001,0.0436461,0.0309644,0.0272464,0.0350158,0.000389474,0.00276546,0.00519533,0.00688419,0.00798463,-0.000150478,-0.000267484,-0.000330765,-0.000361976,-0.000377731
81.48,-0.017006154,39639.8,0.0662814,0.0419667,0.0246944,0.0171959,-0.00198839,0.00141629,0.00362159,0.00575191,0.00732862,0.00831491,-0.00013242,-0.000203614,-0.000221292,-0.000219848,-0.000214735
81.5,-0.018406766999999997,26062.7,0.0948829,0.0745979,0.052304,0.035739,0.00874566,0.00302793,0.00478724,0.0065219,0.00785796,0.00838248,-8.79778e-05,-0.000119526,-9.8554e-05,-6.79821e-05,-4.77613e-05
81.52,-0.05354286,-2669.64,0.130658,0.153494,0.125324,0.0960055,0.0822956,0.00528334,0.00706816,0.00829818,0.00917541,0.00929289,-4.86509e-06,-9.71648e-07,4.96467e-05,0.000102352,0.000128992
81.54,-0.13442478,-44096.3,0.0579615,0.138001,0.112922,0.0781879,0.0777648,0.00716954,0.0099831,0.0106806,0.0109173,0.0108935,0.000119664,0.000169541,0.000239435,0.000303279,0.000330856
81.56,-0.12974502,-88495.9,0.00673801,0.110066,0.10993,0.0844622,0.0820762,0.00781653,0.0124638,0.0129092,0.0125438,0.0124919,0.000269524,0.00039401,0.000475333,0.000537891,0.00056471
81.58,-0.13435695,-135892.0,0.0952536,0.164601,0.209827,0.205347,0.194007,0.00883645,0.0152104,0.0161067,0.0154419,0.0152527,0.000436054,0.000670752,0.000765492,0.000817749,0.000842157
81.60000000000001,-0.24568893,-194391.0,0.067081,0.0932239,0.180029,0.202033,0.193695,0.0104598,0.0177887,0.0200053,0.0195157,0.0191298,0.000629017,0.00100074,0.00112661,0.00116733,0.00118598
81.62,-0.23795376,-260064.0,0.0200142,0.0481792,0.14394,0.194906,0.20788,0.0113307,0.0192027,0.023245,0.0234851,0.0231455,0.000846922,0.00137066,0.00155912,0.00159733,0.00160873
81.64,-0.2402457,-324397.0,-0.0187471,0.0288779,0.0984648,0.176016,0.216389,0.0113434,0.0199733,0.025669,0.0271944,0.0273882,0.00107366,0.00176242,0.00204826,0.00210413,0.00211407
81.66,-0.24730868999999997,-388188.0,0.0140244,0.0470404,0.084037,0.173233,0.229174,0.0112962,0.0207325,0.0274941,0.0306868,0.0318438,0.00130006,0.00216947,0.00257989,0.00268294,0.00270639
81.68,-0.28652105999999994,-456039.0,0.0384778,0.0433113,0.0679655,0.141695,0.191342,0.0118212,0.021636,0.0290141,0.0338361,0.036049,0.00153123,0.00259316,0.00314497,0.00332817,0.00338532
81.7,-0.31117548,-528889.0,0.046069,0.0550275,0.0822639,0.116488,0.139813,0.0126667,0.0226194,0.0305164,0.036418,0.0393605,0.00177611,0.00303571,0.00374027,0.00403071,0.00413942
81.72,-0.35210960999999996,-604106.0,0.00234041,0.0337403,0.0548376,0.044304,0.0331502,0.0131508,0.0235071,0.0318874,0.0380259,0.0410902,0.00203429,0.00349698,0.00436431,0.00477515,0.00494392
81.74,-0.34985183999999997,-678307.0,-0.00977602,0.0193978,0.0185067,-0.0243685,-0.0610342,0.0130764,0.0240384,0.0326208,0.0382252,0.0408113,0.00229656,0.00397243,0.00500939,0.00553766,0.00576294
81.76,-0.34990691999999995,-750801.0,-0.00565531,-0.00556462,-0.0300145,-0.088729,-0.129765,0.0129221,0.0241768,0.0325058,0.0370942,0.0389033,0.00255654,0.00445458,0.00566066,0.00629086,0.00656008
81.78,-0.34990845,-823148.0,-0.0142974,-0.0424005,-0.0822292,-0.143532,-0.171074,0.0127226,0.0236971,0.0313833,0.0347716,0.0358949,0.00281299,0.00493332,0.00629955,0.00700951,0.00730807
81.8,-0.35020068,-894923.0,-0.0351642,-0.080445,-0.133825,-0.184425,-0.196548,0.012228,0.0224687,0.0292228,0.0314921,0.0322187,0.0030625,0.00539498,0.00690561,0.00767215,0.0079892
81.82000000000001,-0.34878594,-963170.0,-0.0457074,-0.106072,-0.175391,-0.202633,-0.208824,0.0114192,0.0206035,0.0261306,0.0276215,0.028165,0.00329897,0.0058257,0.00745914,0.00826329,0.00859304
81.84,-0.3533076,-1021620.0,-0.134503,-0.215578,-0.291975,-0.294847,-0.300216,0.00961714,0.017387,0.021457,0.0226467,0.0230746,0.00350933,0.00620561,0.00793502,0.00876597,0.00910544
81.86,-0.27443559,-1063200.0,-0.172234,-0.285826,-0.349472,-0.344002,-0.344008,0.00654977,0.0123729,0.0150425,0.0162582,0.0166324,0.003671,0.00650321,0.00830001,0.00915502,0.00950251
81.88,-0.23866674,-1088410.0,-0.154138,-0.304372,-0.34574,-0.35133,-0.344086,0.00328605,0.00647094,0.00809037,0.00930488,0.00975142,0.00376936,0.00669164,0.00853134,0.00941065,0.00976634
