time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
54.300000000000004,0.051448799999999996,248134.0,0.0662254,0.0847602,0.0845533,-0.0187716,-0.0947846,0.00487264,0.00682208,0.00614181,0.00363105,0.00175644,-0.000847854,-0.00145529,-0.00174565,-0.00177273,-0.00175706
54.32,0.06417381,215412.0,0.0185323,0.0623828,0.0566424,0.00969439,0.000224276,0.00572021,0.00829351,0.00755377,0.00354027,0.000810839,-0.000741925,-0.00130413,-0.0016087,-0.00170102,-0.00173139
54.34,0.057571859999999996,180759.0,-0.015662,0.0289245,0.0209436,0.0489858,0.0916363,0.00574892,0.00920658,0.00832963,0.00412708,0.00172945,-0.000627234,-0.00112913,-0.00144986,-0.00162434,-0.00170599
54.36,0.05518302,149739.0,-0.0431361,-0.0363708,-0.0223918,0.0719123,0.131957,0.00516094,0.00913212,0.00831514,0.00533606,0.00396538,-0.000518136,-0.000945744,-0.00128341,-0.00152971,-0.00164904
54.38,0.07298405999999999,124409.0,-0.0399689,-0.0827256,-0.0268268,0.0984681,0.153751,0.00432989,0.00794116,0.00782296,0.00703986,0.00682246,-0.000423227,-0.000775011,-0.00112203,-0.00140595,-0.00154116
54.4,0.06998831999999999,103969.0,-0.0686935,-0.135823,-0.0476814,0.0661344,0.112935,0.00324326,0.00575567,0.00707788,0.00868589,0.00948933,-0.000347496,-0.000638043,-0.000973024,-0.0012487,-0.00137804
54.42,0.09497219999999999,89321.1,-0.0762961,-0.127336,-0.0443218,0.0303803,0.0676714,0.00179337,0.00312407,0.00615784,0.00965103,0.0112954,-0.00029713,-0.000549246,-0.000840667,-0.00106533,-0.0011702
54.44,0.09550259999999999,81182.0,-0.0447969,-0.0542287,-0.0129185,0.0151303,0.0347062,0.000582435,0.00130842,0.00558544,0.0101061,0.0123192,-0.000273371,-0.000504921,-0.000723234,-0.000867754,-0.000934052
54.46,0.060729269999999995,77560.4,-0.0104241,0.0181977,0.00749945,-0.00892921,-0.0154566,3.02259e-05,0.000948113,0.00553125,0.0101681,0.0125117,-0.000267245,-0.000482355,-0.000612067,-0.000665012,-0.000685743
54.480000000000004,0.032178398999999996,79142.8,-0.038956,-0.00112383,-0.0486645,-0.1054,-0.136679,-0.000463575,0.00111885,0.0051196,0.00902486,0.0109903,-0.000271578,-0.000461686,-0.000505559,-0.000473082,-0.000450724
54.5,0.08185193999999998,89376.3,-0.0457755,-0.0424916,-0.106404,-0.193104,-0.238896,-0.00131089,0.000682697,0.00356891,0.00603982,0.00723455,-0.000289323,-0.00044367,-0.000418674,-0.000322435,-0.000268475
54.52,0.13585277999999998,104173.0,0.0155038,-0.0450898,-0.116319,-0.211506,-0.259961,-0.00161361,-0.000193116,0.00134168,0.00199371,0.00224599,-0.000318568,-0.000438774,-0.000369568,-0.000242099,-0.00017367
54.54,0.13969257,109791.0,0.119993,0.0252214,-0.0561399,-0.13448,-0.17529,-0.000258638,-0.0003918,-0.000382903,-0.00146615,-0.00210652,-0.00033729,-0.000444624,-0.00035998,-0.000236824,-0.000172275
54.56,0.06819975,97808.3,0.106881,0.0592396,-0.0333575,-0.0804076,-0.10445,0.0020101,0.00045281,-0.00127788,-0.00361503,-0.00490392,-0.000319776,-0.000444013,-0.000376588,-0.000287636,-0.000242379
54.58,0.034934591999999993,76238.9,0.0136129,0.056733,-0.0290568,-0.0474743,-0.0503095,0.00321504,0.00161254,-0.00190202,-0.00489385,-0.00645151,-0.000267524,-0.00042336,-0.000408387,-0.000372724,-0.000355934
54.6,0.032142953999999994,57945.1,-0.0480838,0.030066,-0.00802411,-0.00880719,0.00362035,0.00287034,0.00248053,-0.00227283,-0.00545666,-0.0069184,-0.00020667,-0.000382429,-0.000450135,-0.00047623,-0.000489633
54.620000000000005,0.029899209,46972.7,-0.0646457,-0.0392205,0.00833956,0.0200479,0.0338849,0.00174304,0.00238898,-0.00226967,-0.00534426,-0.00654335,-0.000160537,-0.000333734,-0.00049556,-0.000584239,-0.00062425
54.64,0.042275327999999994,40088.7,-0.0285828,-0.0681534,0.0583423,0.0893819,0.0960415,0.000810757,0.00131524,-0.00160286,-0.00424996,-0.00524409,-0.000134999,-0.000296692,-0.000534285,-0.000680181,-0.000742125
54.660000000000004,0.013097055,34360.5,-0.0319694,-0.0726972,0.0699029,0.13159,0.138877,0.000205236,-9.32645e-05,-0.000320404,-0.00204023,-0.0028949,-0.000124839,-0.000284472,-0.000553518,-0.000743083,-0.000823515
54.68,-0.001999047,31640.1,-0.0286608,-0.0191202,0.0661128,0.158191,0.184801,-0.000401066,-0.00101144,0.00103975,0.000857575,0.000341874,-0.000126797,-0.000295519,-0.000546325,-0.000754909,-0.000849045
54.7,-0.026493326999999997,35074.8,-0.0248791,0.022627,0.0289675,0.12842,0.183136,-0.000936465,-0.000976371,0.00199055,0.00372368,0.00402124,-0.000140172,-0.000315397,-0.000516021,-0.000709097,-0.000805414
54.72,-0.022474374,43231.7,0.0149296,0.0551683,0.024289,0.0926815,0.157042,-0.00103596,-0.000198418,0.00252312,0.00593469,0.00742301,-0.000159897,-0.000327145,-0.000470885,-0.000612513,-0.000690971
54.74,-0.030023343,55322.1,-0.0713928,-0.0699018,-0.085182,-0.0768765,-0.0423914,-0.00160059,-0.000345753,0.00191419,0.00609274,0.00856951,-0.000186262,-0.000332587,-0.000426512,-0.000492239,-0.000531046
54.76,0.09693569999999999,74446.7,-0.056554,-0.103278,-0.0941486,-0.144543,-0.169873,-0.00288006,-0.00207755,0.000120884,0.00387855,0.00644687,-0.000231069,-0.00035682,-0.000406161,-0.000392526,-0.000380882
54.78,0.13493528999999999,101039.0,-0.0884804,-0.176122,-0.179829,-0.261494,-0.336868,-0.00433041,-0.00487154,-0.00261889,-0.000181813,0.00137946,-0.000303173,-0.000426311,-0.000431141,-0.000355558,-0.000302619
54.800000000000004,0.23392119,132608.0,-0.0266223,-0.127671,-0.186074,-0.270286,-0.348593,-0.00548143,-0.00790946,-0.00627793,-0.00549961,-0.00547515,-0.000401292,-0.000554121,-0.000520109,-0.000412373,-0.000343576
54.82,0.2288166,164510.0,0.00193282,-0.0754938,-0.198187,-0.272762,-0.309054,-0.00572833,-0.00994111,-0.0101205,-0.0109301,-0.0120516,-0.000513389,-0.000732627,-0.000684094,-0.00057667,-0.000518843
54.84,0.22176432,192705.0,0.0400898,0.00661197,-0.151034,-0.215862,-0.207887,-0.0053081,-0.0106299,-0.0136128,-0.0158163,-0.017221,-0.000623754,-0.000938337,-0.000921427,-0.000844133,-0.00081157
54.86,0.1733694,216048.0,0.0577921,0.0610056,-0.0787152,-0.132768,-0.119279,-0.00432928,-0.00995375,-0.0159103,-0.0193026,-0.0204927,-0.000720127,-0.00114417,-0.00121666,-0.00119532,-0.00118871
54.88,0.12975267,236598.0,0.0102888,0.0270098,-0.0427168,-0.0815463,-0.0984614,-0.00364847,-0.0090736,-0.0171246,-0.0214458,-0.0226701,-0.000799905,-0.00133445,-0.00154701,-0.00160281,-0.00162033
54.9,0.14511642,257872.0,-0.0123744,-0.00484402,0.0201361,-0.000481522,-0.0426436,-0.00366933,-0.00885194,-0.0173504,-0.022266,-0.0240811,-0.000873083,-0.0015137,-0.00189176,-0.00203992,-0.00208785
54.92,0.13764542999999999,282958.0,-0.0943096,-0.104529,-0.00391362,-0.00254077,-0.0319207,-0.00473617,-0.00994567,-0.0171882,-0.0222963,-0.0248268,-0.000957138,-0.00170168,-0.00223714,-0.00248555,-0.00257693
54.94,0.20271224999999998,312426.0,-0.0167491,-0.0304784,0.0925049,0.126979,0.140527,-0.00584676,-0.0112957,-0.0163022,-0.0210519,-0.0237407,-0.00106297,-0.00191409,-0.00257204,-0.00291903,-0.0030626
54.96,0.12194661,341364.0,0.0186129,0.033536,0.125913,0.205196,0.25855,-0.00582812,-0.0112652,-0.0141181,-0.0177301,-0.01975,-0.00117972,-0.0021397,-0.00287625,-0.00330685,-0.00349751
54.980000000000004,0.08153115,368072.0,0.0411713,0.106097,0.149835,0.265653,0.333944,-0.00523027,-0.00986883,-0.0113606,-0.0130216,-0.013825,-0.0012903,-0.00235104,-0.00313103,-0.00361437,-0.00383326
55.0,0.045568296,394539.0,0.0522197,0.145898,0.165004,0.280101,0.340591,-0.00429636,-0.00734888,-0.00821221,-0.00756411,-0.00707967,-0.00138557,-0.00252322,-0.00332676,-0.00382022,-0.0040423
55.02,0.033679430999999996,420758.0,0.0203983,0.0931172,0.127177,0.196401,0.235348,-0.00357018,-0.00495873,-0.0052904,-0.00279909,-0.00132028,-0.00146423,-0.0026463,-0.00346179,-0.00392386,-0.0041263
55.04,0.09706472999999999,445244.0,0.0317353,0.0570385,0.122472,0.12659,0.133455,-0.00304885,-0.00345717,-0.0027939,0.000430825,0.00236775,-0.00153042,-0.00273045,-0.00354263,-0.00394754,-0.00411583
55.06,0.13547028,465336.0,0.0154152,0.0123712,0.0840832,0.0414182,0.0121987,-0.00257734,-0.00276308,-0.000728347,0.00211091,0.00382429,-0.00158668,-0.00279266,-0.00357785,-0.00392212,-0.00405391
55.08,0.19200021,481591.0,-0.00228118,-0.00130126,0.0293876,-0.0251311,-0.0757539,-0.002446,-0.00265238,0.000406361,0.00227378,0.00318874,-0.00163692,-0.00284681,-0.00358107,-0.00387827,-0.00398378
55.1,0.23661041999999996,496204.0,0.0254179,0.0373184,-0.00183966,-0.0456598,-0.0864943,-0.00221463,-0.0022922,0.00068184,0.00156587,0.00156625,-0.00168352,-0.00289626,-0.00357019,-0.00383988,-0.00393623
55.120000000000005,0.23755850999999997,505998.0,0.0898204,0.0994983,0.00499408,-0.0269321,-0.0350958,-0.00106225,-0.000924037,0.000713384,0.000839949,0.000350351,-0.00171629,-0.00292842,-0.00355624,-0.00381582,-0.00391706
55.14,0.20148824999999998,503496.0,0.143765,0.151725,0.0479457,0.0200616,0.0365995,0.0012736,0.0015882,0.00124278,0.000771244,0.000365387,-0.00171418,-0.00292178,-0.00353668,-0.00379971,-0.00390991
55.160000000000004,0.14810552999999999,483504.0,0.150127,0.178328,0.111143,0.0843483,0.0948831,0.00421253,0.00488873,0.00283367,0.00181534,0.00168021,-0.00165932,-0.00285701,-0.00349591,-0.00377384,-0.00388945
55.18,0.09602841,448855.0,0.071041,0.133324,0.127747,0.106214,0.0899779,0.00642421,0.00800525,0.00522257,0.00372096,0.00352882,-0.00155295,-0.00272807,-0.00341535,-0.00371848,-0.00383736
55.2,0.10092593999999999,407834.0,0.0179779,0.0961884,0.155685,0.146262,0.11427,0.0073144,0.0103004,0.00805689,0.00624571,0.00557131,-0.00141556,-0.00254501,-0.00328256,-0.00361881,-0.00374636
55.22,0.08832587999999998,366236.0,-0.0277309,0.0332117,0.143693,0.154874,0.138135,0.00721687,0.0115944,0.0110507,0.00925707,0.00809536,-0.00127025,-0.00232607,-0.00309148,-0.00346378,-0.00360969
55.24,0.09649811999999999,328334.0,-0.073225,-0.0458301,0.0838643,0.126952,0.1464,0.00620731,0.0114682,0.0133262,0.0120753,0.0109407,-0.00113601,-0.00209544,-0.00284771,-0.00325046,-0.00341933
55.26,0.12897849,299065.0,-0.0868706,-0.0914616,0.0147811,0.0977841,0.148729,0.00460636,0.0100953,0.0143127,0.0143227,0.013892,-0.00102787,-0.00187981,-0.00257132,-0.00298648,-0.003171
55.28,0.15209934,278295.0,-0.0341896,-0.0667124,-0.0164934,0.0970249,0.159539,0.00339575,0.00851352,0.0142956,0.0162708,0.0169747,-0.000947852,-0.00169372,-0.00228524,-0.00268055,-0.00286234
55.300000000000004,0.13195943999999998,260708.0,0.00196529,-0.0461725,-0.0554115,0.0542153,0.110436,0.00307351,0.00738468,0.0135765,0.0177832,0.0196744,-0.000883159,-0.00153474,-0.00200652,-0.00234001,-0.00249585
55.32,0.13156164,245878.0,-0.048093,-0.0906204,-0.136883,-0.0775112,-0.0400966,0.00261223,0.00601675,0.0116536,0.0175502,0.0203778,-0.000826302,-0.00140072,-0.00175422,-0.00198667,-0.00209532
55.34,0.19909380000000002,240456.0,-0.112841,-0.151082,-0.207979,-0.229412,-0.224751,0.00100289,0.00359972,0.00820497,0.014481,0.0177293,-0.00079015,-0.00130456,-0.00155563,-0.00166636,-0.00171425
55.36,0.28116963,246594.0,-0.0899826,-0.153817,-0.210453,-0.30818,-0.349093,-0.00102535,0.00055073,0.00402064,0.00910506,0.0119909,-0.000790375,-0.00126305,-0.00143338,-0.0014305,-0.00141705
55.38,0.30465869999999995,255813.0,0.0127496,-0.0795562,-0.145001,-0.284818,-0.367179,-0.00179768,-0.001783,0.000466099,0.00317509,0.00482818,-0.000818605,-0.00127537,-0.00138851,-0.0013077,-0.00124886
55.4,0.25171917,256404.0,0.114182,0.0507741,-0.0419989,-0.182368,-0.276337,-0.000528356,-0.00207082,-0.0014039,-0.00149676,-0.00160697,-0.000841865,-0.00131391,-0.00139789,-0.00129092,-0.00121665
55.42,0.14394495,243993.0,0.114035,0.137872,0.0128277,-0.098222,-0.164272,0.00175381,-0.000184368,-0.00169561,-0.00430266,-0.00601306,-0.000829611,-0.00133646,-0.00142888,-0.00134891,-0.00129285
55.44,0.07380822,221804.0,0.101313,0.196767,0.0713311,0.00318974,-0.0151707,0.00390729,0.00316202,-0.000854024,-0.00525298,-0.00780748,-0.000773,-0.00130669,-0.00145438,-0.00144447,-0.00143105
55.46,0.005360253000000001,193858.0,0.0404978,0.133802,0.0723131,0.0501494,0.0667179,0.00532539,0.00646771,0.000582417,-0.00471959,-0.00729201,-0.000680673,-0.00121039,-0.00145709,-0.00154419,-0.00158205
55.480000000000004,0.011907632999999999,162901.0,0.00277637,0.0397201,0.0943695,0.118488,0.142362,0.00575813,0.00820294,0.00224924,-0.00303322,-0.00520121,-0.000569838,-0.00106368,-0.00142878,-0.00162172,-0.00170698
55.5,0.011539463999999998,130645.0,-0.0382998,-0.0523125,0.108757,0.180798,0.199108,0.0054029,0.00807701,0.0042805,-4.03562e-05,-0.0017865,-0.000458227,-0.000900885,-0.00136348,-0.00165246,-0.00177686
55.52,0.0135354,100115.0,-0.0631733,-0.0854571,0.109646,0.228994,0.255191,0.00438817,0.00669932,0.00646453,0.00405757,0.00275649,-0.000360317,-0.000753122,-0.00125603,-0.00161228,-0.00176716
55.54,0.0032006121,77885.8,-0.100312,-0.0965362,0.052428,0.205389,0.261915,0.00275332,0.00487939,0.00808527,0.0084014,0.00792756,-0.000288902,-0.000637335,-0.00111053,-0.00148769,-0.00166032
55.56,0.023231826,67162.4,-0.0468477,-0.0197261,0.0512147,0.203655,0.292506,0.00128172,0.00371676,0.0091217,0.0124918,0.0134718,-0.000248552,-0.000551373,-0.000938462,-0.00127876,-0.00144633
55.58,-0.019539426,63273.8,-0.021013,0.00334638,0.0171631,0.123812,0.21293,0.000603114,0.00355296,0.00980548,0.0157665,0.0185261,-0.000229703,-0.000478676,-0.00074919,-0.000996178,-0.00112635
55.6,-0.009909044999999998,61010.5,0.0234021,0.030833,0.0209707,0.0487606,0.0896617,0.000627005,0.00389476,0.0101868,0.0174922,0.021552,-0.000217402,-0.000404199,-0.000549267,-0.000663591,-0.000725564
55.620000000000005,-0.010735142999999999,60911.1,-0.0277757,-0.0350849,-0.0580316,-0.112842,-0.147689,0.000583269,0.00385224,0.00981621,0.0168514,0.0209718,-0.000205299,-0.000326729,-0.000349237,-0.000320154,-0.000300326
55.64,0.08264244,63406.0,0.0215552,-0.00353317,-0.0514871,-0.166957,-0.2594,0.000521065,0.00346606,0.00872102,0.0140534,0.0169009,-0.000194256,-0.000253546,-0.000163865,-1.11056e-05,7.84006e-05
55.660000000000004,0.07927082999999999,60443.1,0.0701022,0.0286904,-0.0567972,-0.200999,-0.300426,0.00143764,0.00371763,0.00763817,0.0103739,0.0113026,-0.000174669,-0.000181709,-2.72674e-07,0.000233167,0.000360436
55.68,0.06789885,43515.8,0.112832,0.087186,-0.0330477,-0.174057,-0.238419,0.00326699,0.00487639,0.00673973,0.00662331,0.00591418,-0.000127623,-9.57686e-05,0.000143506,0.000403139,0.000532604
55.7,0.016868505,13401.5,0.0830699,0.107033,-0.025858,-0.134,-0.158641,0.00522601,0.00681858,0.00615067,0.00354274,0.00194357,-4.26927e-05,2.11811e-05,0.00027241,0.0005048,0.000611181
55.72,-0.013595733,-26387.6,0.102053,0.159707,0.0543964,0.000837048,-0.00598046,0.00707724,0.00948598,0.00643605,0.00221111,0.000297353,8.03397e-05,0.000184227,0.000398277,0.000562338,0.000633591
55.74,-0.10465965,-77362.9,0.107386,0.156297,0.125716,0.130812,0.126914,0.00917164,0.012646,0.00823718,0.00352761,0.00150669,0.000242828,0.000405547,0.00054501,0.000619725,0.000651631
55.76,-0.17432105999999997,-138315.0,0.0294617,0.0630856,0.134156,0.185131,0.192002,0.0105401,0.0148398,0.0108359,0.00668704,0.00469584,0.000439946,0.000680405,0.000735741,0.000721872,0.000713656
55.78,-0.17517021,-196747.0,-0.127147,-0.0933834,0.0621251,0.145023,0.177226,0.00956326,0.0145369,0.0127987,0.00998858,0.00838811,0.00064098,0.000974172,0.000972087,0.000888628,0.000844496
55.800000000000004,-0.10176641999999998,-239095.0,-0.184331,-0.170151,0.0153677,0.126694,0.18396,0.00644848,0.0119015,0.0135736,0.0127057,0.012,0.000801097,0.00123856,0.00123581,0.00111557,0.00104838
55.82,-0.07253322,-263723.0,-0.135583,-0.174015,-0.0179954,0.118846,0.186583,0.00324933,0.00845986,0.0135474,0.0151611,0.0157054,0.000898075,0.00144217,0.00150702,0.00139424,0.00132543
55.84,-0.07819319999999999,-276665.0,-0.0614721,-0.132885,-0.0465092,0.0939692,0.158574,0.00127878,0.00539087,0.0129023,0.0172893,0.019157,0.000943356,0.00158068,0.00177152,0.00171874,0.00167405
55.86,-0.09745436999999998,-282032.0,-0.02735,-0.0771572,-0.076833,0.0248067,0.0780311,0.000390557,0.00329045,0.0116689,0.0184771,0.021523,0.00096005,0.00166749,0.00201723,0.00207641,0.00208085
55.88,-0.10424960999999999,-282228.0,0.00180382,-0.0103649,-0.0879771,-0.0660965,-0.0374459,0.000135096,0.00241523,0.0100208,0.0180642,0.0219289,0.000965306,0.00172455,0.00223413,0.00244182,0.00251537
55.9,-0.10724534999999999,-280342.0,0.0125192,0.00847202,-0.112907,-0.186545,-0.20336,0.000278326,0.0023963,0.00801194,0.0155377,0.0195208,0.00096944,0.00177266,0.00241445,0.00277784,0.00292987
55.92,-0.0738429,-279295.0,0.0204998,0.00069463,-0.119829,-0.273574,-0.347538,0.000608516,0.00248797,0.00568457,0.0109366,0.0140118,0.000978309,0.00182151,0.00255142,0.00304258,0.0032652
55.94,-0.04600878299999999,-282403.0,0.0296784,-0.00385676,-0.0999528,-0.294726,-0.409615,0.0011103,0.00245635,0.00348676,0.00525356,0.0064403,0.000995497,0.00187095,0.00264313,0.00320448,0.00346972
55.96,-0.047953617,-291513.0,0.0183714,-0.0168763,-0.099322,-0.282946,-0.397669,0.0015908,0.00224902,0.00149401,-0.000523162,-0.00163253,0.00102251,0.001918,0.00269294,0.00325179,0.00351779
55.980000000000004,-0.04797814799999999,-303940.0,0.0103675,-0.0176682,-0.106655,-0.228741,-0.30087,0.00187819,0.00190357,-0.000565765,-0.00564003,-0.00861792,0.0010572,0.00195953,0.00270222,0.00319015,0.00341529
56.0,-0.061087289999999995,-312505.0,-0.0816916,-0.109503,-0.19952,-0.232135,-0.240894,0.00116495,0.000631863,-0.00362752,-0.0102488,-0.0140356,0.00108763,0.00198488,0.00266029,0.00303127,0.00318876
56.02,0.0043442514,-311841.0,-0.0827452,-0.138785,-0.195514,-0.145937,-0.0997164,-0.000479421,-0.00185101,-0.00757786,-0.0140295,-0.0174417,0.00109448,0.00197269,0.00254823,0.00278848,0.00287398
56.04,-0.010898699999999999,-305033.0,-0.0664312,-0.163472,-0.156267,-0.0574868,0.0140799,-0.00197118,-0.00487358,-0.0110957,-0.0160637,-0.018298,0.00106998,0.00190545,0.0023615,0.00248755,0.00251659
56.06,-0.032353125,-294032.0,-0.076689,-0.17245,-0.105312,0.00696611,0.0706008,-0.00340239,-0.00823279,-0.0137115,-0.0165689,-0.0174512,0.00101624,0.00177438,0.00211343,0.00216123,0.00215909
56.08,-0.044050586999999995,-273985.0,-0.0858955,-0.122245,-0.0302893,0.0701057,0.107846,-0.00502823,-0.0111797,-0.0150675,-0.0157982,-0.0156668,0.000931936,0.00158026,0.00182564,0.00183755,0.00182791
56.1,-0.07731956999999999,-242126.0,-0.0815186,-0.0535447,0.0278743,0.0979323,0.114001,-0.00670237,-0.0129376,-0.0150916,-0.0141178,-0.0134483,0.00081463,0.00133908,0.00152405,0.00153839,0.00153676
56.120000000000005,-0.10298480999999998,-200313.0,-0.0493413,0.00258827,0.0599161,0.0851682,0.092786,-0.00801097,-0.0134472,-0.0142137,-0.0122868,-0.0113804,0.000667497,0.00107523,0.00123099,0.00127435,0.00128848
56.14,-0.11048027999999999,-154472.0,0.0490379,0.0984826,0.132379,0.111118,0.112579,-0.00801401,-0.0124365,-0.0122908,-0.010324,-0.00932676,0.000507247,0.000816396,0.00096595,0.00104824,0.0010814
56.160000000000004,-0.16313523,-112587.0,0.083042,0.133832,0.140756,0.091149,0.0758826,-0.00669321,-0.0101134,-0.00955941,-0.0083013,-0.00744215,0.000360175,0.000590898,0.000747448,0.000861986,0.000913716
56.18,-0.15958104,-74610.1,0.0168269,0.066232,0.0389938,-0.0122445,-0.0479897,-0.00569452,-0.00811273,-0.00776191,-0.00751225,-0.00716322,0.000236298,0.000408637,0.000574235,0.00070385,0.000767662
56.2,-0.05727962999999999,-34298.1,-0.0141244,-0.000746109,-0.0561409,-0.0946912,-0.133535,-0.00566749,-0.00745787,-0.00793338,-0.00858161,-0.00897847,0.000122678,0.000252931,0.000417282,0.000542912,0.000606245
56.22,0.031754384999999996,7171.63,-0.00195642,-0.0570103,-0.118494,-0.147857,-0.165406,-0.0058283,-0.00803543,-0.00967973,-0.0110071,-0.0119679,7.71966e-06,9.79977e-05,0.000241151,0.000347025,0.000396782
56.24,0.09288783,40234.9,0.0759367,-0.0199711,-0.0704149,-0.0963685,-0.0886258,-0.0050885,-0.00880525,-0.0115688,-0.0134493,-0.0145082,-0.000101448,-7.04091e-05,2.86652e-05,0.00010246,0.000132021
56.26,0.055430879999999995,58313.2,0.0896289,0.035048,-0.00721352,-0.024802,-0.0127155,-0.00343284,-0.00865448,-0.0123451,-0.014661,-0.0155216,-0.000186662,-0.000245006,-0.000210474,-0.000178644,-0.000168277
56.28,0.011768402999999998,67612.7,0.0212094,0.0602171,0.0205377,0.0185837,0.0151944,-0.00232446,-0.00770183,-0.0122119,-0.0147232,-0.0154968,-0.000244235,-0.000408569,-0.000456044,-0.000472487,-0.000478461
56.300000000000004,0.0075031709999999995,76514.3,0.044339,0.14073,0.12269,0.130414,0.116063,-0.00166898,-0.00569235,-0.0107796,-0.0132333,-0.0141842,-0.000284169,-0.000542511,-0.000685958,-0.000752051,-0.000775271
56.32,-0.06759642,82364.6,0.0545472,0.139594,0.179327,0.182423,0.176371,-0.000680115,-0.00288911,-0.00775941,-0.0101049,-0.0112599,-0.00030766,-0.000628326,-0.000871348,-0.000985433,-0.00102971
56.34,-0.09333918,82395.4,0.0246786,0.0820159,0.189842,0.189316,0.198516,0.000112143,-0.000673015,-0.00406772,-0.0063875,-0.00751102,-0.00031334,-0.000663947,-0.000989619,-0.00115036,-0.00121742
56.36,-0.07800449999999999,83910.6,-0.0701423,-0.0224459,0.113928,0.135084,0.14893,-0.000342493,-7.73151e-05,-0.00103003,-0.00314349,-0.00403656,-0.000315643,-0.00067145,-0.0010406,-0.00124567,-0.0013329
