time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
66.12,0.04552515,39997.1,-0.0264982,-0.0542499,0.0578405,0.0487203,0.0320084,0.00727315,0.0162867,0.0286076,0.0342677,0.0370963,-0.000143741,-0.000307444,-0.000531107,-0.000644016,-0.000686282
66.14,0.00024265698,-3894.12,0.0197407,0.0273577,-0.021204,0.00213417,-0.0334092,0.00720557,0.0160177,0.0289739,0.0347763,0.0370823,1.04624e-06,1.56001e-05,4.47082e-05,4.64244e-05,5.55045e-05
66.16,-0.021125780999999996,-43865.1,0.0453522,0.0585101,-0.118833,-0.098226,-0.104803,0.0078565,0.0168764,0.0275736,0.0338154,0.0357002,0.000151667,0.000344542,0.000610183,0.000732341,0.000783329
66.18,-0.012069608999999999,-87491.1,0.0938443,0.0635306,-0.140461,-0.179942,-0.146392,0.00924847,0.0180968,0.0249806,0.0310337,0.0331882,0.000322717,0.000694274,0.00113573,0.00138083,0.00147221
66.2,-0.028132824,-146668.0,0.125157,0.0576457,-0.0847003,-0.199065,-0.181866,0.0114385,0.0193086,0.022729,0.0272436,0.0299057,0.000529586,0.00106833,0.00161282,0.0019636,0.00210315
66.22,-0.07141122,-225964.0,0.106601,0.0681099,0.00790286,-0.138807,-0.202361,0.0137561,0.0205661,0.021961,0.0238649,0.0260634,0.000781532,0.00146708,0.00205972,0.00247469,0.00266284
66.24,-0.13813604999999998,-317019.0,0.0175748,0.0551811,0.0481608,-0.0740974,-0.205744,0.0149978,0.0217991,0.0225217,0.0217359,0.0219824,0.00106907,0.00189073,0.00250455,0.0029307,0.0031433
66.26,-0.17704395,-403222.0,-0.116524,-0.0396658,-0.0204275,-0.0889911,-0.196602,0.0140083,0.0219542,0.022799,0.020105,0.0179589,0.00135913,0.00232826,0.00295776,0.00334911,0.00354271
66.28,-0.14194014,-471951.0,-0.160071,-0.133884,-0.0922642,-0.101721,-0.104523,0.0112424,0.0202187,0.0216721,0.0181979,0.0149476,0.00161164,0.00274999,0.00340247,0.00373213,0.00387178
66.3,-0.12429209999999999,-525671.0,-0.0935607,-0.166243,-0.105239,-0.0486715,0.0434976,0.00870607,0.0172174,0.0196971,0.0166939,0.0143374,0.00181112,0.00312435,0.00381616,0.00408105,0.00416463
66.32000000000001,-0.16884774,-575092.0,-0.0250365,-0.149642,-0.093452,0.0350403,0.144029,0.0075201,0.0140586,0.0177101,0.0165576,0.0162127,0.00197339,0.00343711,0.00419023,0.00441357,0.00447013
66.34,-0.23178837,-622227.0,-0.044001,-0.132609,-0.111318,0.0623311,0.130247,0.00682973,0.0112361,0.0156624,0.0175313,0.0189554,0.00211688,0.00369006,0.00452396,0.00475446,0.00482181
66.36,-0.25128617999999997,-657853.0,-0.119534,-0.144686,-0.159361,-0.011133,0.0225315,0.00519438,0.00846314,0.0129557,0.0180433,0.0204832,0.00223713,0.00388705,0.00481014,0.0051102,0.0052162
66.38,-0.21663371999999997,-674305.0,-0.159062,-0.174663,-0.192539,-0.14384,-0.116477,0.00240843,0.00526966,0.00943665,0.0164936,0.0195438,0.00231315,0.00402438,0.00503406,0.00545557,0.00561647
66.4,-0.16787159999999998,-674040.0,-0.129139,-0.187909,-0.183071,-0.254031,-0.244042,-0.00047358,0.00164394,0.00568055,0.0125149,0.0159386,0.0023325,0.00409351,0.00518523,0.00574566,0.00597129
66.42,-0.1450389,-665216.0,-0.0578134,-0.143177,-0.137591,-0.280622,-0.328789,-0.0023431,-0.00166693,0.00247393,0.00716834,0.0102103,0.00230433,0.00409328,0.00526678,0.00594249,0.00623278
66.44,-0.16852185,-653192.0,-0.00693028,-0.065739,-0.116451,-0.261023,-0.372216,-0.00299054,-0.00375609,-6.64831e-05,0.00175188,0.0032002,0.002251,0.00403905,0.00529085,0.00603169,0.00636688
66.46000000000001,-0.19871691,-638977.0,0.0313499,0.0153542,-0.123652,-0.231425,-0.344862,-0.00274634,-0.00425994,-0.00246752,-0.0031726,-0.00397058,0.00219363,0.00395889,0.00526551,0.00601748,0.00635918
66.48,-0.22585349999999998,-623557.0,0.0308712,0.0232608,-0.168599,-0.244852,-0.288375,-0.00212413,-0.00387379,-0.00539003,-0.00793537,-0.0103029,0.00214492,0.00387756,0.00518694,0.0059064,0.00621644
66.5,-0.21062183999999998,-608747.0,-0.00324946,-0.0413703,-0.205922,-0.266654,-0.234036,-0.00184791,-0.00405488,-0.00913523,-0.0130504,-0.0155271,0.0021052,0.00379827,0.00504168,0.00569655,0.00595814
66.52,-0.16960407,-594257.0,-0.0587539,-0.134733,-0.209874,-0.250812,-0.20728,-0.00246795,-0.00581592,-0.0132932,-0.0182251,-0.0199402,0.00206205,0.00369956,0.0048174,0.00538379,0.00560347
66.54,-0.12540033,-576708.0,-0.0890436,-0.182074,-0.163362,-0.165639,-0.171922,-0.00394592,-0.00898399,-0.0170256,-0.0223896,-0.0237322,0.00199791,0.00355156,0.00451421,0.00497764,0.00516675
66.56,-0.11774574,-550499.0,-0.122122,-0.203038,-0.131626,-0.0896573,-0.133445,-0.00605758,-0.0128351,-0.0199754,-0.0249426,-0.0267859,0.00189787,0.00333337,0.0041442,0.00450432,0.00466156
66.58,-0.10718976,-509896.0,-0.133254,-0.183188,-0.107756,-0.0404118,-0.0550894,-0.00861133,-0.0166974,-0.0223693,-0.0262432,-0.0286713,0.00175118,0.00303805,0.00372076,0.00399246,0.00410699
66.6,-0.10835867999999999,-453839.0,-0.105128,-0.124851,-0.0747385,-0.00753443,0.0463841,-0.0109952,-0.0197778,-0.0241942,-0.0267227,-0.0287583,0.00155512,0.0026733,0.00325512,0.0034628,0.0035327
66.62,-0.12701652,-387858.0,-0.0319953,-0.0311665,-0.0117543,0.043495,0.131113,-0.0123664,-0.0213379,-0.0250591,-0.0263631,-0.0269833,0.0013215,0.00226214,0.00276259,0.00293195,0.00297528
66.64,-0.16843872,-321202.0,0.0740584,0.096275,0.0957611,0.137708,0.188755,-0.0119458,-0.0206868,-0.0242191,-0.0245511,-0.0237846,0.00107838,0.00184189,0.00226981,0.0024228,0.0024676
66.66,-0.24085412999999997,-262517.0,0.13604,0.191488,0.187646,0.208189,0.191549,-0.00984477,-0.0178092,-0.021385,-0.0210921,-0.0199816,0.000860476,0.00145693,0.00181377,0.00196637,0.00202994
66.68,-0.28867478999999996,-215443.0,0.131202,0.222745,0.229413,0.212375,0.159741,-0.00717235,-0.0136669,-0.0172144,-0.0168865,-0.0164687,0.000690305,0.00114217,0.00142777,0.00158659,0.00166544
66.7,-0.28707441,-177439.0,0.0596732,0.166103,0.189747,0.132222,0.0925191,-0.0052636,-0.00977841,-0.0130228,-0.0134405,-0.0139461,0.000565946,0.000907717,0.0011254,0.00128332,0.00136129
66.72,-0.2140521,-142427.0,-0.0179082,0.063768,0.10254,0.0316307,0.0191172,-0.00484595,-0.0074797,-0.0100999,-0.011802,-0.0128297,0.00046485,0.000735136,0.000894172,0.00103089,0.00109353
66.74,-0.10975964999999999,-106240.0,-0.0389675,-0.0177564,0.0256492,-0.0147578,-0.0190617,-0.0054147,-0.00701959,-0.00881805,-0.0116332,-0.0128292,0.000362244,0.000590143,0.000704992,0.000796541,0.00083694
66.76,-0.033901638,-71096.6,0.0195633,-0.0226764,0.00673764,0.0242958,0.0169404,-0.00560874,-0.00742391,-0.00849418,-0.0115379,-0.0128504,0.000252009,0.000445708,0.00053187,0.00056483,0.000580144
66.78,-0.030250446,-43841.7,0.0981589,0.0367779,0.0329115,0.0991347,0.10583,-0.00443152,-0.0072829,-0.00809769,-0.0103036,-0.0116227,0.000151607,0.00029864,0.000365951,0.000346415,0.000335414
66.8,-0.07575233999999999,-28990.3,0.11713,0.101697,0.0616335,0.139914,0.180402,-0.00227863,-0.00589816,-0.00715224,-0.00791307,-0.00876038,8.45053e-05,0.000166829,0.000213452,0.000164249,0.000131583
66.82000000000001,-0.11326437,-24733.3,0.0753244,0.134921,0.0864453,0.138672,0.19962,-0.000354088,-0.00353198,-0.00567145,-0.00512721,-0.00496016,5.8178e-05,7.25276e-05,8.52148e-05,3.38461e-05,-5.62244e-06
66.84,-0.12352658999999999,-26633.5,0.0326364,0.134365,0.126779,0.133348,0.170703,0.00072552,-0.00083912,-0.00353921,-0.00240702,-0.00125693,6.18924e-05,2.88166e-05,-6.89182e-06,-4.14962e-05,-6.77934e-05
66.86,-0.12481484999999999,-32404.9,0.0214638,0.110417,0.177788,0.143913,0.123953,0.00126652,0.00160871,-0.000493538,0.00036559,0.00168963,8.18128e-05,3.65125e-05,-4.72193e-05,-6.19105e-05,-6.34663e-05
66.88,-0.12939414,-41017.3,0.0143911,0.0685872,0.193936,0.145983,0.0809181,0.00162507,0.00339875,0.0032237,0.00326455,0.00373835,0.000110729,8.6587e-05,-1.99176e-05,-2.56091e-05,-9.18653e-06
66.9,-0.12108776999999998,-51099.2,0.0217876,0.0554774,0.174837,0.148475,0.0897531,0.00198686,0.0046394,0.00691143,0.00620913,0.00544506,0.000146848,0.000166969,8.14337e-05,6.91277e-05,8.26475e-05
66.92,-0.12157277999999999,-62754.5,0.0311874,0.0599646,0.110822,0.131575,0.127985,0.00251661,0.00579382,0.00976801,0.00900962,0.00762244,0.000191883,0.000271301,0.000248228,0.000221315,0.000213323
66.94,-0.11638454999999999,-77685.2,0.041432,0.0643767,0.0356552,0.101356,0.160258,0.0032428,0.00703723,0.0112328,0.0113389,0.0105049,0.000249477,0.000399611,0.000458236,0.0004248,0.000394596
66.96000000000001,-0.10743099,-97194.7,0.039048,0.0473479,-0.0163925,0.0638925,0.146899,0.0040476,0.00815448,0.0114254,0.0129914,0.0135764,0.000322381,0.000551528,0.000684818,0.000668104,0.000635409
66.98,-0.09347484,-121110.0,0.0233631,0.0114734,-0.0294214,0.0265029,0.0800608,0.00467171,0.00874269,0.0109673,0.0138954,0.015846,0.000409574,0.0007205,0.000908745,0.000936971,0.000929633
67.0,-0.07832631,-148547.0,0.0159214,-0.0108529,-0.00339507,0.00457061,-0.000573893,0.00506456,0.0087489,0.0106391,0.0142061,0.0166409,0.000506937,0.000895416,0.00112481,0.00121799,0.0012545
67.02,-0.0797946,-179114.0,0.0115356,-0.00908772,0.0291086,-0.00927684,-0.060248,0.00533913,0.00854949,0.0108962,0.014159,0.0160327,0.000610974,0.0010684,0.00134016,0.00150164,0.00158124
67.04,-0.09468404999999999,-211527.0,-0.0110648,-0.000834273,0.0310281,-0.0335214,-0.0911044,0.00534384,0.00845027,0.0114976,0.013731,0.0145192,0.000717803,0.0012384,0.0015641,0.00178054,0.00188676
67.06,-0.10342698,-243458.0,-0.0105802,0.0316716,0.0316629,-0.0325042,-0.0645835,0.00512739,0.00875864,0.0121245,0.0130708,0.0129623,0.000822515,0.00141049,0.00180032,0.00204856,0.00216157
67.08,-0.13310387999999998,-275467.0,0.0326116,0.0792673,0.0482611,0.00753936,0.00509592,0.0053477,0.00986803,0.0129238,0.0128211,0.0123674,0.000927266,0.00159675,0.0020508,0.00230748,0.00241487
67.1,-0.18778301999999997,-310986.0,0.0648754,0.0900694,0.0491875,0.0437979,0.0548413,0.00632257,0.0115614,0.0138982,0.0133345,0.0129668,0.00104397,0.00181105,0.00231902,0.00256903,0.00266821
67.12,-0.22331879999999998,-350670.0,0.0365399,0.0375873,0.0111885,0.0368807,0.0477907,0.00733672,0.012838,0.014502,0.0141413,0.0139931,0.00118056,0.00205504,0.00260303,0.00284379,0.00293781
67.14,-0.20994201,-390052.0,-0.0431667,-0.062603,-0.0608063,-0.0213015,-0.0102344,0.00727045,0.0125878,0.0140058,0.0142971,0.0143687,0.00132663,0.0023093,0.0028881,0.00312817,0.00322143
67.16,-0.15193002,-424151.0,-0.087586,-0.13296,-0.10445,-0.069296,-0.0529374,0.00596293,0.0106322,0.0123533,0.0133911,0.0137369,0.00145897,0.0025415,0.0031517,0.00340506,0.00350248
67.18,-0.11553029999999999,-451109.0,-0.102443,-0.170546,-0.130618,-0.107497,-0.0889522,0.00406264,0.00759713,0.0100026,0.0116232,0.012318,0.00155922,0.00272379,0.00337525,0.0036552,0.00376303
67.2,-0.09604065,-468584.0,-0.118528,-0.18659,-0.159827,-0.146211,-0.135582,0.00185293,0.00402576,0.00709813,0.00908611,0.0100727,0.00161838,0.00284002,0.00354626,0.00386229,0.00398694
67.22,-0.0774435,-471666.0,-0.13354,-0.188476,-0.198205,-0.191761,-0.193834,-0.000667742,0.000275104,0.0035178,0.0057064,0.00677855,0.00163023,0.00288303,0.00365242,0.00401022,0.00415545
67.24,-0.05292933,-458031.0,-0.110884,-0.171263,-0.225386,-0.231899,-0.241015,-0.00311198,-0.00332228,-0.000718106,0.00146981,0.00243006,0.00159243,0.00285256,0.00368042,0.00408198,0.00424754
67.26,-0.03665268,-430626.0,-0.0861615,-0.174049,-0.260633,-0.290465,-0.300031,-0.00508244,-0.0067754,-0.00557829,-0.00375383,-0.0029804,0.00151049,0.00275158,0.00361745,0.00405914,0.00424203
67.28,-0.0013058141999999998,-392607.0,-0.0938968,-0.203435,-0.303289,-0.360801,-0.374301,-0.00688302,-0.0105502,-0.0112175,-0.0102665,-0.00972372,0.00139083,0.00257832,0.0034495,0.00391894,0.00411499
67.3,0.05682266999999999,-344059.0,-0.109437,-0.222092,-0.324491,-0.40227,-0.43007,-0.00891636,-0.0148055,-0.0174953,-0.0178972,-0.0177674,0.00123284,0.00232477,0.00316237,0.0036373,0.00384008
67.32000000000001,0.10672005,-286505.0,-0.0652939,-0.172437,-0.276029,-0.359606,-0.404356,-0.0106637,-0.0187508,-0.0235005,-0.025516,-0.0261117,0.00103704,0.0019892,0.00275241,0.00320317,0.00340129
67.34,0.09427910999999999,-226447.0,0.0143385,-0.0728896,-0.174462,-0.251415,-0.300237,-0.0111732,-0.0212041,-0.0280054,-0.0316262,-0.0331576,0.000818671,0.00158966,0.00223735,0.00263175,0.0028086
67.36,0.03220109399999999,-169849.0,0.0430955,0.00847308,-0.0789827,-0.142424,-0.17663,-0.0105989,-0.0218482,-0.0305399,-0.0355646,-0.0379263,0.00060095,0.00115913,0.0016519,0.00195984,0.00209776
67.38,-0.019509795,-115628.0,0.00845137,0.0414305,-0.0133452,-0.057806,-0.0696605,-0.0100834,-0.0213492,-0.0314632,-0.0375669,-0.0403892,0.000394127,0.000727158,0.00103187,0.00122852,0.0013146
67.4,-0.035050974,-59670.6,-0.00657205,0.0590944,0.0562572,0.0390049,0.0418815,-0.0100646,-0.0203439,-0.031034,-0.0377549,-0.040667,0.000192647,0.000310227,0.000406894,0.000475307,0.00050404
67.42,-0.050202462,-1752.18,0.00099181,0.0495568,0.109885,0.128588,0.135936,-0.0101204,-0.0192574,-0.0293726,-0.0360789,-0.0388888,-9.20393e-06,-8.5787e-05,-0.000197172,-0.000263031,-0.000291519
67.44,-0.051974099999999995,56062.0,0.00597124,0.0279279,0.141602,0.199522,0.212589,-0.0100508,-0.0184826,-0.0268577,-0.0327978,-0.0354036,-0.000210916,-0.000463187,-0.000759476,-0.000951799,-0.00103444
67.46000000000001,-0.042829034999999994,113071.0,0.00507963,0.0269465,0.158714,0.250305,0.280384,-0.00994029,-0.0179338,-0.0238546,-0.0282996,-0.0304738,-0.000410827,-0.000827351,-0.0012666,-0.00156277,-0.00169322
67.48,-0.035115897,168881.0,0.0240302,0.0660671,0.174159,0.285292,0.338456,-0.00964919,-0.0170037,-0.0205258,-0.0229436,-0.0242854,-0.000606722,-0.00117673,-0.0017104,-0.0020752,-0.00224081
67.5,-0.039365726999999996,219537.0,0.102571,0.168272,0.234335,0.343103,0.408515,-0.00838318,-0.0146603,-0.0164409,-0.0166596,-0.0168157,-0.000787046,-0.00149337,-0.00208007,-0.00247124,-0.00265182
67.52,-0.09210243,256541.0,0.18169,0.278328,0.317053,0.396901,0.450731,-0.00554058,-0.0101943,-0.010927,-0.0092596,-0.00822328,-0.000926283,-0.00174191,-0.00235375,-0.00273043,-0.00290221
67.54,-0.16006758,272626.0,0.214354,0.354702,0.394039,0.423816,0.444228,-0.00158015,-0.00386401,-0.0038161,-0.00105243,0.000726302,-0.000997491,-0.0018825,-0.00250118,-0.00283355,-0.00297718
67.56,-0.21268836,267530.0,0.180942,0.358542,0.415482,0.392916,0.373569,0.00237281,0.00326844,0.00427911,0.00711489,0.00890427,-0.000989564,-0.00188845,-0.00249655,-0.00277293,-0.00288088
67.58,-0.21130422,247242.0,0.112846,0.288681,0.363607,0.310022,0.264244,0.00531068,0.00974067,0.01207,0.0141443,0.0152824,-0.000912729,-0.00175836,-0.00233306,-0.00256033,-0.00263901
67.6,-0.15563414999999997,218698.0,0.0423942,0.163679,0.246736,0.196808,0.151357,0.00686308,0.0142643,0.0181734,0.0192126,0.0194384,-0.000790992,-0.00151831,-0.00203062,-0.00222677,-0.0022918
67.62,-0.06501633,185805.0,-5.55982e-05,0.0338543,0.10693,0.0915069,0.0727443,0.00728647,0.0162396,0.0217101,0.0220957,0.0216794,-0.000649496,-0.00121327,-0.00163179,-0.00181368,-0.00188062
67.64,0.020696259,150013.0,-0.0158808,-0.0618571,-0.0246785,0.00875277,0.0282701,0.00712711,0.0159596,0.0225326,0.0230983,0.0226896,-0.00050536,-0.000891281,-0.00118936,-0.00136174,-0.00143693
67.66,0.08300198999999998,113410.0,-0.0304747,-0.118367,-0.138208,-0.0638374,-0.0146255,0.00666355,0.0141574,0.0209038,0.0225475,0.022826,-0.000367454,-0.000590111,-0.000754999,-0.000905284,-0.000981778
67.68,0.1295247,78489.8,-0.0268219,-0.118823,-0.191745,-0.107109,-0.0503252,0.00609058,0.0117855,0.0176042,0.020838,0.0221765,-0.000239912,-0.000330683,-0.000369919,-0.000471429,-0.000531753
67.7,0.13650812999999998,44400.5,-0.00486673,-0.0803022,-0.17274,-0.122132,-0.0823265,0.0057737,0.00979421,0.0139594,0.0185456,0.02085,-0.00012127,-0.000114887,-5.42828e-05,-7.75932e-05,-0.000101488
67.72,0.10433121,8836.1,-0.00635784,-0.0517441,-0.122745,-0.141617,-0.138399,0.00566145,0.00847374,0.0110045,0.0159081,0.0186427,-6.91818e-06,6.77929e-05,0.000195356,0.000266944,0.00029344
67.74,0.07356647999999999,-24216.8,-0.0754677,-0.0834521,-0.114295,-0.205106,-0.247765,0.0048432,0.00712178,0.00863412,0.0124409,0.0147811,9.81283e-05,0.000223748,0.000391743,0.000550434,0.000627678
67.76,0.09822038999999999,-44624.0,-0.142892,-0.136931,-0.140231,-0.268036,-0.347469,0.0026596,0.00491794,0.00608886,0.00770945,0.00882875,0.000173156,0.000344145,0.000538973,0.000751937,0.000863776
67.78,0.14454624,-47288.8,-0.134254,-0.16678,-0.17168,-0.285871,-0.370557,-0.000111868,0.00188083,0.00296975,0.00217038,0.00164849,0.000198633,0.000412133,0.000629559,0.000850735,0.000968549
67.8,0.16708008,-36671.1,-0.0866637,-0.184325,-0.217727,-0.281242,-0.330474,-0.00232105,-0.00163021,-0.00092432,-0.00350075,-0.00536182,0.000174304,0.000414639,0.000650013,0.000837431,0.000931415
67.82000000000001,0.17972960999999998,-19948.0,-0.0278357,-0.156034,-0.23232,-0.235981,-0.22759,-0.00346604,-0.00503381,-0.0054248,-0.00867297,-0.0109425,0.000116433,0.000347999,0.000586522,0.000715694,0.000768372
67.84,0.15760733999999998,-2064.51,0.00345797,-0.0978205,-0.210644,-0.170122,-0.118482,-0.00370982,-0.00757236,-0.00985444,-0.012734,-0.0144032,4.46749e-05,0.000221937,0.00043373,0.000501625,0.000514916
67.86,0.11947056,14803.6,0.0152397,-0.0330586,-0.147638,-0.0944485,-0.039269,-0.00352284,-0.00888115,-0.0134373,-0.0153797,-0.0159807,-2.76517e-05,5.74024e-05,0.000200813,0.000220487,0.000211077
67.88,0.07530711,31873.7,-0.0181301,-0.0232365,-0.0859873,-0.0562076,-0.0324397,-0.00355174,-0.0094441,-0.0157735,-0.0168863,-0.0166978,-9.83975e-05,-0.00012585,-9.12952e-05,-0.000102172,-0.000115707
67.9,0.06854603999999999,54242.6,-0.0812085,-0.0659173,-0.0395512,-0.0555837,-0.07273,-0.00454513,-0.0103356,-0.0170289,-0.0180042,-0.0177495,-0.000179366,-0.000323647,-0.000419319,-0.000451077,-0.00046018
67.92,0.09663939,87146.8,-0.111715,-0.0999196,0.00202786,-0.0499886,-0.0938258,-0.00647437,-0.011994,-0.0174041,-0.0190599,-0.019415,-0.000289561,-0.000546944,-0.00076365,-0.000821718,-0.000831825
67.94,0.11939303999999999,129045.0,-0.0405562,-0.0432582,0.0725135,0.0248244,-0.0201853,-0.00799708,-0.0134258,-0.0166587,-0.0193116,-0.0205551,-0.000434276,-0.000801142,-0.00110428,-0.00120543,-0.00123153
67.96000000000001,0.07564014,171581.0,0.0540554,0.0572631,0.119503,0.117276,0.0977935,-0.00786209,-0.0132857,-0.0147386,-0.0178905,-0.0197791,-0.000592867,-0.00106826,-0.00141825,-0.00157745,-0.00163487
67.98,0.013525862999999999,207182.0,0.118828,0.163224,0.146734,0.198118,0.221668,-0.00613325,-0.0110809,-0.0120762,-0.0147366,-0.0165844,-0.000732821,-0.00131192,-0.0016864,-0.00190373,-0.0019985
68.0,-0.046160253,232368.0,0.133894,0.223141,0.16131,0.236094,0.296705,-0.00360602,-0.00721722,-0.00899573,-0.0103945,-0.0114007,-0.000830213,-0.0014949,-0.00189712,-0.00215504,-0.00227836
68.02,-0.07561413,246467.0,0.107419,0.203749,0.163979,0.220597,0.283924,-0.00119289,-0.00294832,-0.00574284,-0.00582759,-0.00559443,-0.000878203,-0.00159656,-0.0020445,-0.00231726,-0.00244831
68.04,-0.057312779999999994,250736.0,0.068781,0.135474,0.171168,0.188267,0.212194,0.000569114,0.000443913,-0.00239136,-0.00173895,-0.000633253,-0.00088444,-0.0016216,-0.00212584,-0.00239292,-0.00251058
68.06,-0.018997754999999998,247247.0,0.0256553,0.0608179,0.172423,0.158548,0.128856,0.00151348,0.00240683,0.00104455,0.0017292,0.00277725,-0.000863614,-0.0015931,-0.00213931,-0.00239302,-0.00248914
68.08,0.019125662999999998,239665.0,-0.0221071,0.00245941,0.136675,0.11767,0.0639702,0.00154896,0.0030396,0.00413554,0.00449137,0.00470552,-0.00083299,-0.00153863,-0.00208751,-0.00233081,-0.00241432
68.1,0.06100976999999999,233724.0,-0.0452068,-0.0189263,0.0702708,0.0706083,0.0423954,0.000875818,0.00287493,0.006205,0.00637415,0.00576918,-0.000808742,-0.00147949,-0.00198411,-0.00222216,-0.00230957
68.12,0.09453104999999999,233169.0,-0.0297358,-0.0120338,-0.00233709,0.0273378,0.0512564,0.000126392,0.00256533,0.00688433,0.00735361,0.00670569,-0.00079872,-0.00142508,-0.00185321,-0.00208488,-0.00218482
68.14,0.11324346,234997.0,0.0315342,0.0227312,-0.0316891,0.0178429,0.0768122,0.000144376,0.00267231,0.00654407,0.00780542,0.00798638,-0.000796012,-0.00137271,-0.00171893,-0.00193329,-0.0020379
68.16,0.09668172,230480.0,0.100442,0.0689849,-0.00629064,0.0381513,0.0892181,0.00146413,0.00358947,0.00616427,0.00836536,0.00964668,-0.000779927,-0.00131009,-0.00159185,-0.00177158,-0.00186157
68.18,0.054252779999999994,212997.0,0.113334,0.0939971,0.035603,0.0475459,0.057598,0.00360189,0.00521929,0.0064574,0.00922233,0.0111148,-0.000729267,-0.001222,-0.00146563,-0.00159571,-0.00165395
68.2,0.025045691999999998,182872.0,0.0904233,0.118326,0.093882,0.0594639,0.0262924,0.00563947,0.00734252,0.00775225,0.0102924,0.0119537,-0.000636854,-0.00109638,-0.00132353,-0.00140056,-0.00142327
68.22,-0.00744957,143611.0,0.0534763,0.128643,0.140153,0.068304,0.0143911,0.00707846,0.0098122,0.0100926,0.0115701,0.0123606,-0.000509674,-0.000924836,-0.00114508,-0.00118193,-0.00118012
68.24,-0.035567196,98496.1,0.0248857,0.116675,0.159087,0.079032,0.0309268,0.00786208,0.0122654,0.013085,0.0130435,0.0128138,-0.000360269,-0.000704061,-0.000913308,-0.000935798,-0.000928381
68.26,-0.0571404,49196.5,0.0412474,0.120142,0.181138,0.130465,0.104185,0.00852341,0.0146336,0.0164872,0.0151384,0.0141649,-0.000196414,-0.000435071,-0.000617586,-0.000653979,-0.000658594
