time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
48.82,0.34933215,-407570.0,-0.123113,-0.432267,-0.676795,-0.794171,-0.873646,-0.0208839,-0.0386394,-0.0488132,-0.0544867,-0.0556054,0.00151166,0.0030915,0.00445639,0.00524066,0.00558323
48.84,0.34421175,-281418.0,-0.231351,-0.401078,-0.654792,-0.740194,-0.858794,-0.0244285,-0.0469728,-0.062129,-0.0698304,-0.0729298,0.00105854,0.00223538,0.00334696,0.00399748,0.00429788
48.86,0.40991454,-123944.0,-0.172284,-0.281667,-0.509454,-0.598619,-0.667103,-0.0284649,-0.0538003,-0.0737715,-0.0832185,-0.0881888,0.000529604,0.00122764,0.00198796,0.002467,0.0026867
48.88,0.37512948,48416.9,-0.0911531,-0.218872,-0.345473,-0.457716,-0.449262,-0.0310992,-0.0588057,-0.0823208,-0.0937818,-0.0993524,-6.60366e-05,0.000101584,0.000427035,0.000696993,0.000811283
48.9,0.35275781999999994,222328.0,-0.0560028,-0.146094,-0.13696,-0.239826,-0.216915,-0.0325708,-0.0624553,-0.0871451,-0.100757,-0.106014,-0.000702737,-0.00111103,-0.00126762,-0.0012484,-0.00124238
48.92,0.30413186999999997,405803.0,-0.154187,-0.134214,-0.0398372,-0.070439,-0.097834,-0.0346727,-0.0652584,-0.0889131,-0.10386,-0.109162,-0.00137517,-0.00238816,-0.00302821,-0.00329457,-0.00339414
48.94,0.35130432,614072.0,-0.15199,-0.0789273,0.0238646,0.0978942,0.0439312,-0.0377345,-0.0673898,-0.0890728,-0.103585,-0.109701,-0.00209924,-0.00371465,-0.00480806,-0.00536902,-0.00558277
48.96,0.39312177,844691.0,-0.037513,-0.0205036,0.0662509,0.212719,0.222599,-0.0396295,-0.0683841,-0.0881717,-0.100479,-0.107035,-0.00287288,-0.00507239,-0.00658051,-0.00740967,-0.00775013
48.980000000000004,0.42986981999999996,1072750.0,0.169693,0.137153,0.228177,0.382347,0.500433,-0.0383077,-0.0672176,-0.0852274,-0.0945286,-0.0998051,-0.00365225,-0.0064284,-0.0083145,-0.00935975,-0.00981853
49.0,0.35361411,1272740.0,0.256942,0.301518,0.399551,0.522457,0.680626,-0.0340413,-0.0628309,-0.0789501,-0.0854805,-0.0879945,-0.00437574,-0.00772889,-0.00995627,-0.0111598,-0.0116965
49.02,0.29122071,1443130.0,0.215937,0.427921,0.511003,0.602784,0.685811,-0.0293126,-0.0555365,-0.0698446,-0.0742281,-0.0743302,-0.00500928,-0.00891256,-0.0114442,-0.0127569,-0.0133198
49.04,0.30047567999999997,1597540.0,0.207913,0.529217,0.606347,0.667123,0.634909,-0.0250741,-0.0459652,-0.0586711,-0.0615291,-0.0611229,-0.00555315,-0.00992758,-0.0127294,-0.0141145,-0.0146743
49.06,0.31749183,1735310.0,0.266451,0.559441,0.684269,0.691427,0.612286,-0.0203304,-0.0350786,-0.0457649,-0.0479436,-0.048651,-0.00600719,-0.010738,-0.0137737,-0.0152092,-0.015772
49.08,0.33317738999999996,1837430.0,0.383076,0.594487,0.794067,0.740949,0.702078,-0.0138352,-0.0235393,-0.0309815,-0.0336198,-0.0355074,-0.00634885,-0.0113242,-0.0145412,-0.0160249,-0.0166136
49.1,0.28859931,1887860.0,0.424363,0.636828,0.854346,0.796083,0.810669,-0.00576076,-0.0112261,-0.0144974,-0.0182495,-0.0203799,-0.00654481,-0.0116719,-0.014996,-0.0165435,-0.0171725
49.120000000000005,0.24563946,1891030.0,0.349345,0.650466,0.799199,0.822954,0.847615,0.00197632,0.0016468,0.00203805,-0.00205912,-0.00379705,-0.00658265,-0.0117676,-0.0151206,-0.0167466,-0.0174143
49.14,0.25936866,1859890.0,0.329574,0.676226,0.747458,0.884045,0.904903,0.00876551,0.0149137,0.0175046,0.0150109,0.0137281,-0.00647524,-0.011602,-0.0149252,-0.0166171,-0.017315
49.160000000000004,0.23401095,1798720.0,0.252748,0.520149,0.602029,0.789318,0.844806,0.0145887,0.0268775,0.0309995,0.0317445,0.0312252,-0.00624169,-0.0111841,-0.0144401,-0.0161496,-0.0168654
49.18,0.31259939999999997,1704080.0,0.289358,0.429577,0.60496,0.757333,0.866129,0.0200098,0.0363747,0.0430694,0.047211,0.0483346,-0.00589571,-0.0105516,-0.0136994,-0.01536,-0.0160698
49.2,0.27379401,1565590.0,0.372589,0.474631,0.724405,0.82251,0.93029,0.0266293,0.0454168,0.056363,0.0630094,0.0662988,-0.00542932,-0.00973369,-0.0127051,-0.0142578,-0.0149235
49.22,0.11981634,1375190.0,0.406261,0.607506,0.837745,0.924828,0.960447,0.0344178,0.0562382,0.0719845,0.0804828,0.0852061,-0.00481885,-0.00871714,-0.0114216,-0.0128229,-0.0134084
49.24,-0.07063857,1141310.0,0.320445,0.672327,0.825429,0.925187,0.894733,0.0416848,0.0690365,0.0886162,0.098983,0.103758,-0.00405782,-0.00746439,-0.00981562,-0.0110282,-0.0115188
49.26,-0.18551505,886767.0,0.11129,0.51247,0.624532,0.701266,0.683855,0.0460022,0.0808845,0.103116,0.115248,0.119544,-0.00318095,-0.00596518,-0.0078983,-0.00888592,-0.00928579
49.28,-0.1309119,629352.0,0.0304205,0.295563,0.437665,0.453873,0.497353,0.0474193,0.0889648,0.113738,0.126799,0.131356,-0.00224674,-0.00426669,-0.00572976,-0.00646545,-0.00677679
49.300000000000004,-0.0870468,364896.0,0.086746,0.117397,0.296616,0.281404,0.340924,0.048591,0.0930944,0.121081,0.134152,0.139739,-0.00128663,-0.0024461,-0.00338158,-0.00385595,-0.00406585
49.32,-0.10185975,79450.9,0.153169,0.0385303,0.172677,0.1978,0.204465,0.0509901,0.0946537,0.125774,0.138944,0.145193,-0.000290823,-0.000568617,-0.000913036,-0.001125,-0.00121653
49.34,-0.17460665999999997,-230885.0,0.164602,0.0804156,0.0746294,0.163767,0.127679,0.0541678,0.0958432,0.128247,0.142559,0.148514,0.000760756,0.00133635,0.00162717,0.00169003,0.00172053
49.36,-0.30834141,-555012.0,0.0177343,0.0394593,-0.113943,-0.0247531,-0.0248793,0.0559912,0.0970419,0.127853,0.14395,0.149542,0.00186235,0.0032652,0.00418817,0.00455512,0.00470109
49.38,-0.33961919999999995,-875246.0,-0.0844603,-0.0348958,-0.235896,-0.235259,-0.167905,0.0553239,0.0970875,0.124355,0.141349,0.147614,0.0029755,0.0052065,0.00671025,0.00740811,0.00767265
49.4,-0.37897997999999994,-1179180.0,-0.221209,-0.265299,-0.390536,-0.502559,-0.446547,0.0522672,0.0940856,0.118091,0.133971,0.14147,0.00405141,0.00711823,0.00913471,0.0101613,0.0105635
49.42,-0.32443955999999996,-1456770.0,-0.342792,-0.532946,-0.546479,-0.714417,-0.774198,0.0466272,0.0861031,0.108721,0.121801,0.129262,0.00504035,0.00892012,0.0114028,0.012719,0.0132708
49.44,-0.25026669,-1695240.0,-0.456487,-0.770945,-0.756047,-0.902717,-1.07435,0.0386344,0.0730642,0.0956954,0.10563,0.110777,0.00589297,0.0105118,0.013447,0.0149934,0.0156712
49.46,-0.15466718999999998,-1883410.0,-0.491214,-0.884885,-0.971019,-1.06022,-1.21634,0.0291574,0.0565059,0.0784247,0.0860007,0.0878698,0.00657089,0.0118075,0.0151882,0.0169097,0.0176577
49.480000000000004,-0.09994826999999999,-2016690.0,-0.492526,-0.924513,-1.18345,-1.22867,-1.24832,0.01932,0.038412,0.0568801,0.0631117,0.0632232,0.00705566,0.0127567,0.0165412,0.0184008,0.0191686
49.5,-0.05693843999999999,-2097000.0,-0.453856,-0.8923,-1.29278,-1.32994,-1.22679,0.0098562,0.0202439,0.0321178,0.0375256,0.0384721,0.00734742,0.0133432,0.0174312,0.0194072,0.0201856
49.52,-0.06223224,-2126500.0,-0.469093,-0.898247,-1.33987,-1.40606,-1.31404,0.000626711,0.00233839,0.00579134,0.0101657,0.0130639,0.00745225,0.0135691,0.0178103,0.0198841,0.0207009
49.54,-0.028118543999999995,-2103720.0,-0.450364,-0.871074,-1.2534,-1.38135,-1.42085,-0.00856786,-0.0153548,-0.0201414,-0.0177083,-0.014285,0.00737284,0.0134389,0.0176668,0.0198087,0.0206887
49.56,-0.027196974,-2029670.0,-0.413446,-0.820999,-1.09738,-1.30593,-1.47731,-0.017206,-0.0322755,-0.0436492,-0.0445811,-0.0432666,0.0071151,0.0129626,0.0170289,0.0191858,0.0201132
49.58,-0.040278423,-1907350.0,-0.433876,-0.797589,-0.989356,-1.26267,-1.46641,-0.0256792,-0.0484614,-0.0645166,-0.0702671,-0.0727038,0.00668625,0.0121552,0.0159472,0.0180373,0.0189535
49.6,-0.0034144449,-1738510.0,-0.388042,-0.671315,-0.839268,-1.11729,-1.25741,-0.0338984,-0.0631505,-0.0828028,-0.0940666,-0.099942,0.00609048,0.0110391,0.014474,0.0163939,0.017227
49.620000000000005,-0.035536901999999995,-1531580.0,-0.244017,-0.436737,-0.626917,-0.830229,-0.884673,-0.040219,-0.074231,-0.0974647,-0.113542,-0.121363,0.0053493,0.00966528,0.0126714,0.0143179,0.015014
49.64,-0.15046785,-1297790.0,-0.159738,-0.276394,-0.478613,-0.556741,-0.559121,-0.0442565,-0.0813623,-0.10852,-0.127411,-0.135801,0.00450455,0.00810935,0.0106115,0.0119083,0.0124423
49.660000000000004,-0.19292178,-1040430.0,-0.113839,-0.184277,-0.337877,-0.300126,-0.280873,-0.0469923,-0.085969,-0.116685,-0.13598,-0.144201,0.00359206,0.00643603,0.00835947,0.00927441,0.00964232
49.68,-0.19273002,-763049.0,-0.0742446,-0.139085,-0.180822,-0.0810959,-0.0430532,-0.0488731,-0.0892026,-0.121872,-0.139792,-0.14744,0.0026334,0.00468432,0.00597391,0.00651668,0.00672592
49.7,-0.16826837999999997,-481543.0,0.073096,0.010652,0.0983858,0.207092,0.265476,-0.0488846,-0.0904869,-0.122696,-0.138532,-0.145216,0.00165583,0.00288742,0.00352822,0.00373344,0.00379936
49.72,-0.24323888999999996,-215187.0,0.14883,0.171019,0.350401,0.448023,0.509588,-0.0466653,-0.0886702,-0.118208,-0.131981,-0.137465,0.000700328,0.00109585,0.00111918,0.0010283,0.000972552
49.74,-0.29626818,36054.8,0.0690477,0.266182,0.477419,0.570554,0.611995,-0.0444866,-0.0842982,-0.10993,-0.121795,-0.126249,-0.000211191,-0.000633833,-0.00116221,-0.00150947,-0.00166459
49.76,-0.25014684,288909.0,-0.00208908,0.321734,0.528683,0.623926,0.643588,-0.043817,-0.0784191,-0.0998692,-0.109851,-0.113693,-0.00109423,-0.00226101,-0.0032602,-0.00382593,-0.00406402
49.78,-0.16025883,545952.0,0.128439,0.411126,0.614142,0.705953,0.725681,-0.0425535,-0.0710905,-0.0884409,-0.0965519,-0.100001,-0.00195793,-0.0037561,-0.0051433,-0.00588995,-0.00620096
49.800000000000004,-0.13369956,783027.0,0.370775,0.531077,0.732493,0.815167,0.852823,-0.0375614,-0.0616684,-0.0749746,-0.0813407,-0.0842157,-0.00275908,-0.00508369,-0.00677746,-0.00766888,-0.00804312
49.82,-0.16690004999999997,974383.0,0.449102,0.591014,0.759431,0.839272,0.888583,-0.0293626,-0.0504475,-0.0600553,-0.0647963,-0.0668016,-0.00342832,-0.00620485,-0.00812775,-0.00913025,-0.0095533
49.84,-0.13560084,1117890.0,0.363531,0.61212,0.705799,0.790636,0.832877,-0.0212363,-0.0384162,-0.045403,-0.0484972,-0.049587,-0.00393431,-0.00709349,-0.00918234,-0.0102632,-0.0107172
49.86,-0.04551816299999999,1225510.0,0.285793,0.609182,0.640952,0.718857,0.746364,-0.014743,-0.0262031,-0.0319355,-0.0334022,-0.0337946,-0.0042941,-0.00773968,-0.00995572,-0.0110822,-0.011551
49.88,0.049439450999999995,1298880.0,0.348499,0.624059,0.67442,0.715885,0.733646,-0.00840011,-0.0138707,-0.0187818,-0.0190548,-0.0189945,-0.00452553,-0.00814042,-0.0104629,-0.0116067,-0.0120789
49.9,0.05481887999999999,1326050.0,0.417444,0.61578,0.754566,0.746971,0.754324,-0.000740685,-0.00147235,-0.00449193,-0.00442626,-0.0041148,-0.00461694,-0.00829385,-0.0106956,-0.0118416,-0.01231
49.92,0.016536699,1303350.0,0.331061,0.536387,0.743726,0.719724,0.706925,0.00674436,0.0100493,0.010491,0.0102407,0.0104977,-0.0045569,-0.00820808,-0.0106356,-0.0117834,-0.0122462
49.94,0.04235244,1248830.0,0.150791,0.408248,0.601141,0.618647,0.591458,0.0115629,0.0194957,0.0239397,0.0236244,0.0234815,-0.00437383,-0.00791263,-0.0102913,-0.0114448,-0.0119064
49.96,0.14526635999999998,1184250.0,0.0591554,0.288374,0.419316,0.507387,0.503399,0.0136624,0.0264619,0.0341442,0.0348847,0.0344301,-0.00412158,-0.00745305,-0.0097105,-0.0108597,-0.0113272
49.980000000000004,0.23824905,1113200.0,0.0758204,0.171833,0.267059,0.399906,0.458646,0.0150121,0.0310639,0.041008,0.0439577,0.0440505,-0.00383483,-0.0068778,-0.00895898,-0.0100712,-0.0105424
50.0,0.28890836999999997,1024860.0,0.142811,0.114898,0.209293,0.33891,0.450105,0.0171984,0.0339313,0.0457715,0.0513458,0.0531381,-0.00351273,-0.00622784,-0.00809118,-0.00911821,-0.00957055
50.02,0.2631651,910118.0,0.205886,0.173341,0.246646,0.348183,0.446667,0.0206854,0.0368136,0.0503309,0.0582168,0.0621058,-0.00313389,-0.00552039,-0.00713016,-0.00802259,-0.00841812
50.04,0.15947903999999996,771976.0,0.153861,0.219239,0.228653,0.298641,0.325775,0.0242829,0.0407394,0.0550839,0.064685,0.0698302,-0.00268421,-0.00474486,-0.00607601,-0.00679357,-0.00709876
50.06,0.11213420999999998,626680.0,-0.000849374,0.144974,0.102386,0.123446,0.0854303,0.025813,0.0443816,0.0583943,0.0689059,0.0739423,-0.00218325,-0.00389365,-0.00494123,-0.00545766,-0.00566103
50.08,0.17304503999999998,485705.0,-0.0180821,0.0937764,0.0688,0.00908062,-0.0421424,0.0256237,0.0467691,0.0601061,0.0702311,0.0743751,-0.00166888,-0.00298215,-0.00375622,-0.00406629,-0.00417786
50.1,0.15193970999999998,340693.0,0.0527812,0.0547556,0.090051,-0.0462545,-0.0832489,0.0259707,0.0482544,0.0616946,0.0698594,0.0731212,-0.00115294,-0.00203191,-0.00253822,-0.00266539,-0.00270289
50.120000000000005,0.07991648999999999,180776.0,0.09745,0.0452329,0.095702,-0.0470294,-0.0904061,0.027473,0.0492543,0.0635522,0.0689266,0.0713847,-0.000618503,-0.00105682,-0.00128575,-0.00127753,-0.00125783
50.14,-0.0028116708,10839.0,0.0472145,0.0418735,0.0231536,-0.040476,-0.103618,0.0289196,0.0501254,0.0647407,0.0680515,0.0694444,-5.45773e-05,-6.30273e-05,-2.81967e-06,9.22554e-05,0.000150456
50.160000000000004,-0.05276714999999999,-155442.0,-0.0612143,-0.0248537,-0.133413,-0.0997381,-0.140541,0.0287796,0.0502956,0.0636381,0.0666494,0.0670028,0.000522415,0.000941182,0.00128097,0.00143926,0.00151493
50.18,-0.038835123,-311888.0,-0.0754287,-0.0986519,-0.223001,-0.153744,-0.116832,0.0274132,0.0490605,0.060074,0.0641146,0.0644291,0.00108434,0.00193474,0.00251809,0.0027469,0.00282925
50.2,-0.06047631,-465347.0,-0.0273469,-0.151549,-0.202594,-0.164615,-0.0661794,0.0263854,0.0465585,0.055818,0.060931,0.062599,0.00162233,0.00289093,0.00367701,0.00399736,0.00409953
50.22,-0.13570131,-616519.0,-0.15404,-0.302261,-0.269192,-0.26716,-0.198904,0.0245716,0.0420204,0.0511002,0.0566132,0.0599482,0.0021319,0.00377672,0.00474619,0.0051728,0.005325
50.24,-0.09176327999999999,-745653.0,-0.316526,-0.423364,-0.372623,-0.369446,-0.39798,0.0198659,0.0347642,0.044682,0.0502472,0.0539793,0.00257627,0.00454457,0.00570401,0.0062414,0.00646428
50.26,-0.021143681999999997,-834303.0,-0.353765,-0.469226,-0.465869,-0.451215,-0.536527,0.013163,0.0258383,0.0362971,0.0420406,0.0446342,0.00290656,0.00515059,0.0065138,0.00716428,0.00745041
50.28,0.013878834,-884441.0,-0.280977,-0.478953,-0.53861,-0.547029,-0.590616,0.00681559,0.0163565,0.0262523,0.0320581,0.0333628,0.00310635,0.00557254,0.0071393,0.00790527,0.00823038
50.300000000000004,0.022847846999999998,-909083.0,-0.172973,-0.423476,-0.540695,-0.600291,-0.566766,0.00227609,0.00733218,0.0154593,0.0205849,0.021789,0.00319727,0.00580943,0.00755641,0.0084317,0.0087819
50.32,-0.019986950999999996,-915976.0,-0.158985,-0.369278,-0.551962,-0.644623,-0.602481,-0.00104349,-0.000595356,0.00453268,0.00813578,0.0100965,0.00320959,0.00587679,0.00775633,0.00871891,0.00910075
50.34,-0.027983393999999998,-903869.0,-0.139078,-0.280428,-0.524953,-0.617636,-0.650045,-0.00402412,-0.00709241,-0.00623646,-0.00448681,-0.00242874,0.00315892,0.00579992,0.0077393,0.0087554,0.00917743
50.36,-0.050066087999999995,-874255.0,-0.0759625,-0.195959,-0.447816,-0.545931,-0.650543,-0.00617453,-0.0118563,-0.0159641,-0.0161225,-0.0154346,0.00305693,0.00561043,0.00751729,0.0085493,0.0089988
50.38,-0.09307602,-836254.0,-0.0352936,-0.161429,-0.341392,-0.479366,-0.582731,-0.00728709,-0.0154302,-0.0238562,-0.0263755,-0.0277674,0.00292231,0.00533756,0.00711909,0.00812432,0.00856678
50.4,-0.132906,-797984.0,-0.0209058,-0.115711,-0.192104,-0.36728,-0.421821,-0.00784908,-0.0182016,-0.0291912,-0.0348419,-0.0378129,0.00277095,0.00500125,0.00658861,0.00751215,0.00791098
50.42,-0.20072324999999996,-756166.0,-0.11859,-0.141121,-0.151084,-0.29484,-0.322541,-0.00924404,-0.0207699,-0.0326231,-0.0414631,-0.0452565,0.00260002,0.00461153,0.00597047,0.0067491,0.00708028
50.44,-0.17692868999999997,-695335.0,-0.208892,-0.189438,-0.180529,-0.215795,-0.248703,-0.0125189,-0.0240755,-0.0359392,-0.0465695,-0.050969,0.00238239,0.00416308,0.00528485,0.00586877,0.00611803
50.46,-0.11389523999999998,-605074.0,-0.213717,-0.242411,-0.218325,-0.135174,-0.149912,-0.016745,-0.028394,-0.0399277,-0.0500792,-0.0549551,0.00208975,0.00363839,0.00452618,0.00490229,0.00505879
50.480000000000004,-0.05665691999999999,-493686.0,-0.102139,-0.228879,-0.171647,-0.0277998,0.0268101,-0.0199035,-0.0331069,-0.0438275,-0.0517089,-0.0561861,0.00172327,0.00302338,0.00368863,0.00388441,0.00394738
50.5,-0.07085939999999999,-376427.0,-0.0350395,-0.194039,-0.119984,0.0247322,0.146524,-0.0212753,-0.037336,-0.0467438,-0.0517396,-0.0544528,0.00131148,0.00231895,0.00278291,0.00284992,0.00284099
50.52,-0.06840681,-254271.0,-0.0865515,-0.163167,-0.121906,0.0011416,0.11749,-0.0224912,-0.0409081,-0.0491627,-0.0514808,-0.0518126,0.000873816,0.00153651,0.00182385,0.00181772,0.00177833
50.54,0.0007574264999999999,-117166.0,-0.117388,-0.0903493,-0.103363,-0.0153116,0.0262192,-0.0245306,-0.0434433,-0.0514154,-0.0516225,-0.0503755,0.000403597,0.000692993,0.000818068,0.000786683,0.000756451
50.56,0.059026379999999996,33462.3,-0.0256158,0.019863,-0.00945439,0.00683191,-0.0264975,-0.0259606,-0.0441481,-0.0525435,-0.0517073,-0.0503783,-0.000101315,-0.00018292,-0.000221521,-0.000246616,-0.000251088
50.58,0.05811297,179348.0,0.155874,0.171415,0.172025,0.0848055,0.0232009,-0.0246581,-0.0422353,-0.0509178,-0.050791,-0.0504113,-0.000607502,-0.00104675,-0.00125613,-0.0012716,-0.00125898
50.6,-0.018545129999999996,303026.0,0.242128,0.294465,0.313861,0.151573,0.0890471,-0.0206781,-0.0375765,-0.046059,-0.0484272,-0.0492888,-0.00106086,-0.00184487,-0.0022259,-0.00226378,-0.00225598
50.620000000000005,-0.07088541,405339.0,0.156913,0.314318,0.300852,0.148191,0.0798743,-0.0166876,-0.0314887,-0.0399119,-0.0454295,-0.0475996,-0.00143452,-0.00253553,-0.00308561,-0.00320235,-0.00322487
50.64,-0.009742683,498505.0,0.0831995,0.284585,0.228556,0.155093,0.088924,-0.0142865,-0.0254997,-0.0346178,-0.0423967,-0.0459116,-0.00174426,-0.00310541,-0.00383091,-0.00408061,-0.00415998
50.660000000000004,0.07563249,584783.0,0.0969336,0.210143,0.175479,0.183926,0.159957,-0.0124852,-0.0205524,-0.0305774,-0.0390065,-0.0434228,-0.00201198,-0.00356593,-0.00448286,-0.00489464,-0.00505332
50.68,0.14023674,655306.0,0.124052,0.111878,0.164787,0.220114,0.265403,-0.0102753,-0.0173322,-0.0271748,-0.0349661,-0.0391692,-0.00223958,-0.00394478,-0.00506038,-0.00563437,-0.00587924
50.7,0.18287172,706814.0,0.0851462,0.0407386,0.167996,0.256992,0.343015,-0.00818335,-0.015806,-0.0238469,-0.030195,-0.033085,-0.00242417,-0.00427616,-0.0055706,-0.00628598,-0.00660179
50.72,0.21963507,748188.0,0.00955248,0.02853,0.156362,0.290324,0.362403,-0.00723637,-0.0151133,-0.0206033,-0.0247219,-0.0260308,-0.00257837,-0.00458535,-0.0060151,-0.00683515,-0.00719294
50.74,0.25590933,788906.0,0.00913976,0.0923627,0.178233,0.34129,0.382783,-0.00704944,-0.0139044,-0.0172574,-0.0184057,-0.018579,-0.00272123,-0.00487553,-0.00639371,-0.00726642,-0.00763904
50.76,0.24458733,827923.0,0.0566205,0.154804,0.226635,0.356368,0.395335,-0.00639184,-0.0114328,-0.0132087,-0.0114291,-0.0107978,-0.00285564,-0.0051289,-0.00669837,-0.00756477,-0.00793281
50.78,0.21613443,861898.0,0.0300161,0.122031,0.219464,0.260901,0.310294,-0.00552548,-0.0086644,-0.00874771,-0.00525644,-0.0037415,-0.00297481,-0.00532988,-0.00691793,-0.00773163,-0.0080782
50.800000000000004,0.26211246,889201.0,0.120846,0.213594,0.321738,0.286308,0.309487,-0.00401685,-0.00530815,-0.0033357,0.000215656,0.00245631,-0.00307024,-0.0054696,-0.00703877,-0.00778203,-0.00809105
50.82,0.19291311,901704.0,0.199478,0.301041,0.366059,0.314208,0.273496,-0.000813606,-0.00016179,0.00354227,0.00622081,0.00828614,-0.00311854,-0.0055243,-0.0070367,-0.00771767,-0.00798363
50.84,0.14502665999999997,890399.0,0.259958,0.383447,0.379608,0.349974,0.271552,0.00378076,0.00668309,0.0109989,0.0128626,0.0137366,-0.00308887,-0.00545909,-0.00689129,-0.00752684,-0.0077634
50.86,0.09164037,851823.0,0.249727,0.403969,0.362614,0.342172,0.298482,0.00887761,0.0145573,0.0184212,0.0197841,0.019437,-0.00296229,-0.00524668,-0.00659709,-0.00720037,-0.00743167
50.88,0.06099855,787183.0,0.188491,0.350939,0.327641,0.295358,0.319638,0.0132598,0.0221063,0.0253237,0.0261594,0.0256182,-0.00274091,-0.00488005,-0.00615964,-0.00674093,-0.00698112
50.9,0.062320469999999996,702680.0,0.112866,0.24028,0.271401,0.245352,0.292626,0.0162734,0.0280185,0.0313142,0.0315665,0.0317408,-0.00244558,-0.0043788,-0.00559326,-0.00616367,-0.00640753
50.92,0.09297963,602832.0,0.127813,0.199349,0.288401,0.309239,0.318825,0.0186801,0.0324148,0.0369122,0.0371124,0.0378553,-0.00209604,-0.00377447,-0.004911,-0.00547689,-0.00571156
50.94,0.038614751999999995,483640.0,0.166013,0.208607,0.334328,0.413645,0.390197,0.0216184,0.0364944,0.0431395,0.0443412,0.0449455,-0.00169306,-0.00308537,-0.00411048,-0.00466235,-0.00488356
50.96,-0.06632193,339673.0,0.193547,0.268347,0.397605,0.505231,0.510834,0.025214,0.0412639,0.0504588,0.05353,0.0539558,-0.00122474,-0.00230779,-0.0031745,-0.00368364,-0.00389454
50.980000000000004,-0.20560241999999998,176002.0,0.112485,0.263036,0.370129,0.471627,0.54233,0.0282743,0.0465778,0.0581361,0.0632986,0.0644875,-0.000689852,-0.00142937,-0.00208855,-0.00251535,-0.00271011
51.0,-0.26249751,8676.7,-0.0183416,0.172824,0.260614,0.347034,0.444722,0.0292158,0.0509364,0.0644435,0.0714852,0.074358,-0.000114951,-0.000454233,-0.000862752,-0.00116751,-0.00132165
51.02,-0.23907932999999998,-149896.0,-0.0748805,0.0492489,0.14553,0.220255,0.277359,0.0282835,0.0531571,0.068505,0.0771581,0.0815788,0.000460042,0.000586702,0.000466733,0.00031892,0.000237714
