time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
71.04,0.26045240999999997,2757910.0,0.755037,1.26094,1.31654,1.07975,0.908651,-0.00975701,-0.0138538,-0.00903724,-0.00369272,-0.00124791,-0.00958663,-0.017042,-0.0215451,-0.0234577,-0.0241815
71.06,0.24797270999999999,2770870.0,0.799409,1.2962,1.2746,1.03867,0.900881,0.00578744,0.0117176,0.0168742,0.0174914,0.0168474,-0.00962633,-0.0170633,-0.0214668,-0.0233197,-0.0240255
71.08,0.22898438999999998,2690790.0,0.800332,1.25458,1.2254,1.06742,1.00471,0.0217848,0.0372254,0.0418743,0.0385523,0.0359034,-0.00935061,-0.0165739,-0.0208793,-0.0227593,-0.023498
71.10000000000001,0.1830237,2517080.0,0.733116,1.1358,1.17591,1.15055,1.15815,0.0371193,0.0611292,0.0658873,0.060732,0.057532,-0.00876156,-0.0155903,-0.0198017,-0.0217664,-0.0225636
71.12,0.12094598999999999,2257910.0,0.604102,0.971206,1.13915,1.2648,1.32258,0.0504915,0.0821992,0.0890379,0.0848855,0.0823393,-0.00788546,-0.0141571,-0.0182524,-0.0203103,-0.0211649
71.14,0.03625156499999999,1927680.0,0.457985,0.809309,1.12706,1.38067,1.48164,0.0611124,0.100004,0.1117,0.11134,0.110381,-0.00676942,-0.012335,-0.016245,-0.018348,-0.0192377
71.16,-0.0858279,1543750.0,0.304169,0.650492,1.0961,1.42905,1.57439,0.0687339,0.114602,0.133932,0.139437,0.140942,-0.00547095,-0.010189,-0.0137887,-0.0158402,-0.0167245
71.18,-0.21127769999999998,1125330.0,0.17363,0.514164,1.02745,1.39062,1.56684,0.0735119,0.126249,0.155167,0.167634,0.172354,-0.0040485,-0.00778044,-0.0108977,-0.0127695,-0.0135915
71.2,-0.33367413,690475.0,0.0700525,0.382983,0.883166,1.23751,1.41168,0.0759487,0.13522,0.174273,0.193916,0.202139,-0.00255389,-0.00516575,-0.00760332,-0.00915402,-0.0098466
71.22,-0.42310517999999997,252054.0,0.0145646,0.254855,0.662881,0.971355,1.11113,0.0767949,0.141599,0.189734,0.216004,0.227367,-0.00102645,-0.00239755,-0.00396326,-0.00505483,-0.00555153
71.24,-0.47633897999999997,-183135.0,-0.0185356,0.104889,0.360337,0.580352,0.671707,0.0767552,0.145196,0.199966,0.231521,0.245196,0.000509047,0.000470397,-6.62607e-05,-0.000579572,-0.000825901
71.26,-0.47354724,-611183.0,-0.0688465,-0.0801993,-0.0122797,0.0795763,0.121311,0.0758814,0.145443,0.203446,0.238121,0.253126,0.00203541,0.00337679,0.00396786,0.00411685,0.00415732
71.28,-0.40858037999999997,-1027140.0,-0.15445,-0.297422,-0.425381,-0.481949,-0.494524,0.0736484,0.141667,0.19907,0.234097,0.249394,0.00353071,0.00624789,0.00799302,0.00883902,0.00918251
71.3,-0.29348868,-1423200.0,-0.270289,-0.541653,-0.847071,-1.04568,-1.12295,0.069401,0.133276,0.186345,0.218821,0.233219,0.0049612,0.00899732,0.0118472,0.0133682,0.0140086
71.32000000000001,-0.14513019,-1789730.0,-0.369274,-0.768139,-1.20987,-1.52331,-1.66635,0.0630054,0.120178,0.165776,0.193131,0.205326,0.00628527,0.0115319,0.0153684,0.0174877,0.0183941
71.34,-0.019245257999999998,-2117680.0,-0.455726,-0.967268,-1.49427,-1.88253,-2.07118,0.0547554,0.102824,0.138735,0.159072,0.167951,0.00746288,0.0137619,0.0184135,0.0210097,0.0221269
71.36,0.07136021999999999,-2396120.0,-0.582333,-1.17348,-1.73996,-2.15402,-2.35311,0.0443748,0.0814167,0.106392,0.118707,0.123708,0.00845418,0.0156043,0.0208648,0.0237875,0.0250435
71.38,0.16836426000000002,-2608990.0,-0.723195,-1.36468,-1.93474,-2.32206,-2.49865,0.0313195,0.0560351,0.0696453,0.0739461,0.0751903,0.00921112,0.0169788,0.0226251,0.0257141,0.0270324
71.4,0.26084154,-2740460.0,-0.821382,-1.50541,-2.04699,-2.36441,-2.49939,0.0158737,0.0273341,0.0298281,0.0270814,0.0252099,0.00968305,0.0178125,0.0236199,0.0267243,0.0280364
71.42,0.32210835,-2781230.0,-0.865223,-1.58624,-2.06925,-2.29652,-2.38511,-0.000992331,-0.00358241,-0.0113343,-0.0195279,-0.0236352,0.00983187,0.01805,0.0238048,0.0267999,0.0280522
71.44,0.35267213999999997,-2728150.0,-0.850819,-1.57442,-1.98105,-2.12357,-2.17115,-0.0181528,-0.035189,-0.0518373,-0.0637289,-0.0691978,0.00964042,0.0176623,0.0231731,0.0259673,0.0271239
71.46000000000001,0.33669639,-2583760.0,-0.763015,-1.42724,-1.76087,-1.84105,-1.85986,-0.0342911,-0.0652055,-0.0892566,-0.103375,-0.109508,0.00911598,0.0166584,0.0217622,0.0242963,0.0253368
71.48,0.24923547,-2355890.0,-0.650509,-1.19428,-1.47019,-1.5172,-1.52305,-0.0484263,-0.0914207,-0.121567,-0.136957,-0.143337,0.0082888,0.0150921,0.0196539,0.0218929,0.0228084
71.5,0.14329776,-2055600.0,-0.500414,-0.887504,-1.11204,-1.15558,-1.16325,-0.0599356,-0.112239,-0.147389,-0.163685,-0.1702,0.00720518,0.0130555,0.0169643,0.0188865,0.019673
71.52,0.013541264999999999,-1695050.0,-0.389118,-0.618855,-0.780874,-0.843852,-0.863863,-0.0688309,-0.127302,-0.166319,-0.18368,-0.190471,0.00591752,0.0106601,0.0138273,0.0154129,0.0160663
71.54,-0.05434866,-1285730.0,-0.279313,-0.386377,-0.471229,-0.558424,-0.595629,-0.0755152,-0.137354,-0.17884,-0.197702,-0.205066,0.00447406,0.00801354,0.0103757,0.011599,0.0121109
71.56,-0.08062997999999999,-840782.0,-0.150946,-0.18559,-0.195817,-0.28728,-0.338096,-0.0798178,-0.143074,-0.18551,-0.206159,-0.214403,0.00292073,0.00520926,0.00673219,0.00756042,0.00791622
71.58,-0.07478180999999999,-377505.0,0.000548125,0.00887461,0.0482577,-0.0122734,-0.0606679,-0.0813218,-0.144841,-0.186986,-0.209155,-0.218391,0.00130933,0.0023301,0.00300723,0.00340728,0.00358828
71.60000000000001,-0.05980566,85057.1,0.148771,0.210272,0.26748,0.266298,0.24584,-0.0798286,-0.14265,-0.183828,-0.206615,-0.216539,-0.00030217,-0.000544805,-0.00070091,-0.00075042,-0.00076102
71.62,-0.048179853,527987.0,0.30458,0.450372,0.511036,0.573898,0.60084,-0.0752951,-0.136043,-0.176043,-0.198213,-0.208072,-0.00185341,-0.00333174,-0.00429962,-0.0047987,-0.00500713
71.64,-0.07896585,934908.0,0.408498,0.660374,0.742035,0.850969,0.92081,-0.0681643,-0.124936,-0.163512,-0.183964,-0.192856,-0.003288,-0.00594153,-0.00769518,-0.00862046,-0.00901641
71.66,-0.09952956,1295510.0,0.475656,0.831187,0.976079,1.10536,1.18877,-0.0593227,-0.11002,-0.146331,-0.164401,-0.17176,-0.00456287,-0.00829109,-0.0107936,-0.0121041,-0.0126626
71.68,-0.11901563999999999,1603180.0,0.526911,0.961604,1.20957,1.34132,1.40604,-0.0492971,-0.0920923,-0.124475,-0.139934,-0.145812,-0.00564907,-0.0103122,-0.0135017,-0.0151475,-0.0158383
71.7,-0.14512661999999998,1850490.0,0.581235,1.06689,1.42554,1.55778,1.59478,-0.0382156,-0.0718074,-0.0981236,-0.110943,-0.115804,-0.00652419,-0.0119512,-0.0157277,-0.0176562,-0.0184544
71.72,-0.18634073999999998,2031350.0,0.603655,1.12841,1.56282,1.70876,1.73854,-0.0263667,-0.0498545,-0.06824,-0.0782776,-0.0824704,-0.00717002,-0.0131678,-0.0173913,-0.0195484,-0.0204372
71.74,-0.20837529,2143630.0,0.625957,1.18684,1.63846,1.81759,1.87178,-0.0140706,-0.026702,-0.0362271,-0.0430141,-0.0463672,-0.00757439,-0.0139334,-0.018436,-0.0207614,-0.0217256
71.76,-0.24255038999999998,2185590.0,0.651673,1.22993,1.65104,1.87439,1.97038,-0.0012943,-0.00253429,-0.00333204,-0.00609423,-0.00794557,-0.00772804,-0.0142258,-0.0188316,-0.0212524,-0.0222687
71.78,-0.28190606999999995,2153070.0,0.690799,1.25384,1.63018,1.88794,2.01706,0.0121304,0.0223034,0.0294801,0.031529,0.0319289,-0.00761968,-0.0140281,-0.0185701,-0.0209981,-0.0220289
71.8,-0.33561723,2042550.0,0.687841,1.21566,1.56062,1.82252,1.95709,0.0259168,0.0469984,0.0613881,0.0686336,0.0716704,-0.00723921,-0.0133351,-0.0176614,-0.0199965,-0.0209929
71.82000000000001,-0.36765899999999996,1856170.0,0.6195,1.10887,1.43933,1.66912,1.77948,0.0389902,0.0702437,0.0913875,0.10355,0.109036,-0.00659014,-0.0121626,-0.0161336,-0.0182746,-0.0191858
71.84,-0.36695621999999994,1601400.0,0.527654,0.97007,1.28752,1.46041,1.53018,0.0504618,0.0910332,0.118656,0.134845,0.142133,-0.00569562,-0.0105499,-0.0140332,-0.0158907,-0.0166741
71.86,-0.36116568,1286480.0,0.442221,0.819466,1.10799,1.21889,1.2505,0.0601605,0.108929,0.142611,0.161638,0.16994,-0.00458939,-0.00855024,-0.0114205,-0.0129258,-0.0135534
71.88,-0.36446385,919556.0,0.36167,0.665052,0.89937,0.959495,0.968511,0.0681994,0.123774,0.162685,0.183422,0.19213,-0.00330579,-0.00622322,-0.00836758,-0.00947524,-0.00993269
71.9,-0.38067113999999996,510665.0,0.268559,0.500575,0.655956,0.683973,0.68706,0.0745017,0.13543,0.178238,0.199857,0.208685,-0.00187878,-0.00363118,-0.00495835,-0.00564245,-0.00592454
71.92,-0.39892353,72052.2,0.165762,0.318284,0.381678,0.394367,0.399852,0.0788449,0.143619,0.188614,0.21064,0.219554,-0.000345316,-0.000840697,-0.00128983,-0.00153748,-0.00164214
71.94,-0.40973349,-384289.0,0.0729083,0.122789,0.101711,0.106134,0.112961,0.0812316,0.148029,0.193448,0.215645,0.224683,0.00125545,0.00207578,0.00253079,0.00272538,0.00280023
71.96000000000001,-0.42076580999999996,-848368.0,-0.0241449,-0.0897388,-0.170758,-0.180089,-0.177686,0.0817192,0.14836,0.192758,0.214906,0.224035,0.00288496,0.00503967,0.00639285,0.00703089,0.00728741
71.98,-0.42828678,-1309920.0,-0.146391,-0.312623,-0.429348,-0.464558,-0.473108,0.0800139,0.144336,0.186757,0.208459,0.217527,0.00450229,0.00796663,0.010188,0.0112645,0.011703
72.0,-0.42765845999999996,-1754220.0,-0.309084,-0.550369,-0.694153,-0.762928,-0.788095,0.0754591,0.135706,0.175522,0.196184,0.204915,0.00605702,0.0107671,0.0138108,0.015311,0.0159275
72.02,-0.39639341999999994,-2161510.0,-0.476361,-0.785965,-0.962619,-1.06236,-1.10642,0.0676047,0.122343,0.158954,0.177931,0.18597,0.00748766,0.0133476,0.0171555,0.0190521,0.0198363
72.04,-0.33977168999999996,-2514570.0,-0.562728,-0.955343,-1.17395,-1.29627,-1.35481,0.0572138,0.10493,0.137588,0.154345,0.161358,0.00873584,0.0156203,0.020121,0.0223749,0.0233096
72.06,-0.3194895,-2806620.0,-0.572111,-1.04997,-1.31772,-1.45638,-1.51972,0.0458654,0.0848768,0.112671,0.126819,0.132613,0.00976663,0.0175183,0.0226235,0.0251865,0.0262493
72.08,-0.34104618,-3037360.0,-0.565926,-1.09063,-1.41421,-1.56751,-1.62856,0.034485,0.0634708,0.0853521,0.0965798,0.10113,0.0105701,0.0190018,0.0246038,0.0274205,0.0285867
72.10000000000001,-0.37514172,-3205180.0,-0.56711,-1.08267,-1.46216,-1.63062,-1.69146,0.0231547,0.0417379,0.0565883,0.0645985,0.0679297,0.0111465,0.0200539,0.0260232,0.0290323,0.0302773
72.12,-0.41394761999999996,-3307140.0,-0.572552,-1.05365,-1.46772,-1.65313,-1.72231,0.0117581,0.0203747,0.0272895,0.031761,0.033792,0.0114957,0.020675,0.026862,0.0299959,0.0312946
72.14,-0.44397335999999993,-3344000.0,-0.536246,-0.993715,-1.39694,-1.60161,-1.68525,0.000670076,-9.89807e-05,-0.00135707,-0.000786311,-0.000283641,0.0116199,0.0208778,0.0271213,0.0303056,0.0316296
72.16,-0.49580363999999993,-3320270.0,-0.511751,-0.951711,-1.2983,-1.5182,-1.61456,-0.0098099,-0.0195532,-0.0283095,-0.0319844,-0.0332818,0.0115285,0.0206813,0.0268246,0.0299779,0.031294
72.18,-0.5262230999999999,-3237040.0,-0.531778,-0.937989,-1.21195,-1.42723,-1.5274,-0.0202452,-0.0384502,-0.053412,-0.0614387,-0.0647013,0.011228,0.0201012,0.0260074,0.0290437,0.0303142
72.2,-0.5107292999999999,-3090830.0,-0.541272,-0.906161,-1.12464,-1.30177,-1.39136,-0.0309757,-0.0568917,-0.0767779,-0.0887288,-0.0938889,0.0107158,0.0191478,0.0247055,0.027542,0.0287283
72.22,-0.48101975999999996,-2879850.0,-0.53589,-0.879963,-1.06782,-1.17846,-1.23897,-0.0417473,-0.074753,-0.0987026,-0.113531,-0.120192,0.00998856,0.0178314,0.0229507,0.0255194,0.0265874
72.24,-0.41320353,-2606990.0,-0.483783,-0.827814,-0.995524,-1.03599,-1.05251,-0.051944,-0.0918307,-0.119336,-0.135676,-0.143107,0.00905164,0.0161655,0.0207703,0.0230274,0.0239544
72.26,-0.34487475,-2281220.0,-0.374719,-0.706748,-0.853555,-0.845495,-0.820502,-0.060529,-0.107176,-0.137827,-0.15449,-0.161837,0.00792691,0.0141755,0.0181987,0.0201257,0.020905
72.28,-0.31637594999999996,-1914900.0,-0.281126,-0.558775,-0.685712,-0.660093,-0.618906,-0.0670875,-0.119832,-0.153219,-0.169546,-0.176231,0.00665075,0.0119054,0.0152882,0.0168853,0.0175243
72.3,-0.27780516,-1516610.0,-0.210691,-0.393802,-0.50234,-0.485993,-0.461818,-0.0720057,-0.129357,-0.1651,-0.181007,-0.187039,0.00525982,0.00941349,0.012105,0.0133798,0.0138916
72.32000000000001,-0.22354116,-1091480.0,-0.152628,-0.236213,-0.316955,-0.329946,-0.33996,-0.0756389,-0.135658,-0.173293,-0.189166,-0.195056,0.00378337,0.00676334,0.0087211,0.00967807,0.0100707
72.34,-0.14985024,-647344.0,-0.070108,-0.0829272,-0.118093,-0.170709,-0.207732,-0.0778662,-0.138849,-0.177643,-0.194173,-0.200533,0.00224832,0.00401828,0.00521174,0.00584468,0.00611477
72.36,-0.07950339,-197062.0,0.0482805,0.082187,0.0985323,0.016495,-0.0294998,-0.0780845,-0.138856,-0.177839,-0.195715,-0.202906,0.000688813,0.00124123,0.00165691,0.0019458,0.00208039
72.38,-0.031889688,244526.0,0.177703,0.267773,0.317526,0.241184,0.200109,-0.0758247,-0.135357,-0.173678,-0.193138,-0.201199,-0.000850278,-0.0015009,-0.00185826,-0.00194274,-0.00196066
72.4,-0.008890677,661811.0,0.342041,0.516388,0.574675,0.54633,0.520892,-0.0706272,-0.127515,-0.164756,-0.185263,-0.193989,-0.0023148,-0.00412962,-0.00524261,-0.00572676,-0.00591255
72.42,-0.05582919,1037150.0,0.493627,0.77119,0.838936,0.879197,0.883835,-0.0622706,-0.114639,-0.15062,-0.171008,-0.179942,-0.00364378,-0.00655117,-0.00839638,-0.00928947,-0.00965187
72.44,-0.13528668,1353970.0,0.614675,1.00072,1.11707,1.2149,1.26076,-0.0511875,-0.0969203,-0.13106,-0.150067,-0.158496,-0.00477836,-0.00866676,-0.0112132,-0.0125002,-0.0130363
72.46000000000001,-0.23897018999999997,1599970.0,0.69087,1.18269,1.40227,1.53508,1.61371,-0.0381321,-0.0750862,-0.105867,-0.122567,-0.129752,-0.00567155,-0.0103868,-0.0135825,-0.0152266,-0.0159187
72.48,-0.35537360999999995,1768340.0,0.706602,1.28944,1.64559,1.80575,1.89016,-0.0241573,-0.050365,-0.0753883,-0.0891588,-0.0947128,-0.00629445,-0.0116413,-0.015395,-0.0173438,-0.0181634
72.5,-0.45199668,1857550.0,0.703758,1.34701,1.83153,2.03063,2.10189,-0.0100538,-0.0240005,-0.040617,-0.0507951,-0.0547923,-0.00663656,-0.012385,-0.0165551,-0.0187434,-0.0196584
72.52,-0.5427470999999999,1868920.0,0.683089,1.34867,1.91689,2.16812,2.23908,0.00381471,0.00295625,-0.00313283,-0.00880762,-0.0113826,-0.00669895,-0.0125954,-0.0169926,-0.0193394,-0.0203202
72.54,-0.6082565999999999,1806130.0,0.63362,1.28529,1.87464,2.17687,2.28101,0.0169818,0.0292958,0.0347825,0.0346423,0.0338182,-0.00649098,-0.0122729,-0.0166761,-0.019081,-0.0200958
72.56,-0.6275448,1676040.0,0.557276,1.15775,1.70738,2.04392,2.19798,0.0288908,0.0537261,0.0706026,0.0768502,0.0786081,-0.00603226,-0.0114427,-0.0156222,-0.0179661,-0.0189716
72.58,-0.5922834,1487410.0,0.471346,0.978019,1.44363,1.78665,1.96788,0.039177,0.0750838,0.102113,0.115156,0.120267,-0.00535158,-0.0101546,-0.0138951,-0.0160461,-0.0169828
72.60000000000001,-0.5106987,1248530.0,0.386957,0.763652,1.12266,1.43288,1.59467,0.04776,0.0925005,0.127776,0.147351,0.155892,-0.00448221,-0.00847875,-0.0115962,-0.013421,-0.0142212
72.62,-0.40003481999999996,966624.0,0.304281,0.54118,0.785021,1.01374,1.1193,0.0546724,0.105549,0.146852,0.171817,0.183032,-0.00345789,-0.00649826,-0.0088499,-0.0102293,-0.010832
72.64,-0.28372370999999996,647904.0,0.23862,0.357879,0.479427,0.583404,0.621928,0.0601014,0.114539,0.159497,0.187789,0.200444,-0.00231015,-0.00429738,-0.0057864,-0.00663323,-0.00699722
72.66,-0.20266635,299632.0,0.146143,0.185388,0.176514,0.139136,0.116527,0.063949,0.119972,0.166056,0.195014,0.207829,-0.00106965,-0.00195226,-0.00253087,-0.0028052,-0.00291449
72.68,-0.12717768,-67647.8,0.0564205,0.0406031,-0.0957823,-0.256017,-0.330711,0.0659746,0.122232,0.166864,0.193846,0.205687,0.000229591,0.000469779,0.000798329,0.0010834,0.00122067
72.7,-0.08516489999999999,-441457.0,-0.0551286,-0.132196,-0.369985,-0.610575,-0.725629,0.0659876,0.121316,0.162206,0.18518,0.195124,0.00154921,0.00290526,0.00408903,0.00487365,0.00522878
72.72,-0.038643821999999994,-808984.0,-0.163776,-0.330478,-0.625206,-0.897141,-1.03203,0.0637985,0.116689,0.152254,0.170102,0.177547,0.00284707,0.00528532,0.00723363,0.00842647,0.00895548
72.74,0.0006243623999999999,-1158070.0,-0.27225,-0.549752,-0.859135,-1.1168,-1.24403,0.0594383,0.107887,0.137411,0.149963,0.154786,0.00407944,0.00753108,0.0101303,0.0116271,0.0122788
72.76,0.037072767,-1476440.0,-0.397872,-0.778964,-1.08006,-1.28557,-1.38133,0.052737,0.0945999,0.118019,0.125939,0.128533,0.00520119,0.00955595,0.0126846,0.0143861,0.015112
72.78,0.08254553999999999,-1749870.0,-0.531018,-0.987125,-1.27511,-1.40645,-1.45939,0.0434481,0.076939,0.094467,0.0990191,0.100126,0.00616305,0.0112713,0.0148094,0.0166357,0.0173986
72.8,0.12993627,-1963000.0,-0.657268,-1.16116,-1.43559,-1.49663,-1.50943,0.0315653,0.0554562,0.06736,0.0699883,0.0704374,0.00691318,0.0125953,0.0164277,0.0183258,0.0191042
72.82000000000001,0.18210263999999998,-2102220.0,-0.736813,-1.27284,-1.52989,-1.55019,-1.53755,0.0176245,0.0311161,0.0377053,0.0395202,0.0399675,0.00740508,0.013461,0.0174783,0.0194209,0.0202083
72.84,0.21984825,-2157020.0,-0.799667,-1.35642,-1.59579,-1.61569,-1.60099,0.00225967,0.00482353,0.00644843,0.00786143,0.00858207,0.00760392,0.0138204,0.0179199,0.0198947,0.0206938
72.86,0.28545668999999996,-2120390.0,-0.803006,-1.36721,-1.60294,-1.65533,-1.66288,-0.0137671,-0.0224128,-0.0255388,-0.0248488,-0.0240567,0.00748885,0.0136445,0.017729,0.0197248,0.020539
72.88,0.34223498999999996,-1991810.0,-0.758757,-1.31583,-1.57502,-1.67752,-1.72089,-0.0293847,-0.0492432,-0.0573184,-0.0581773,-0.0578945,0.00705733,0.012928,0.0169004,0.0188946,0.0197195
72.9,0.40312898999999996,-1780170.0,-0.614848,-1.14277,-1.45044,-1.60819,-1.68411,-0.0431207,-0.0738291,-0.087573,-0.0910343,-0.0919445,0.00633227,0.0116972,0.0154515,0.0174025,0.0182211
72.92,0.40004756999999996,-1502390.0,-0.447844,-0.908255,-1.26988,-1.47923,-1.57425,-0.0537477,-0.0943394,-0.114776,-0.121908,-0.124528,0.00536359,0.0100156,0.013428,0.015273,0.0160564
72.94,0.37424972999999995,-1177050.0,-0.279812,-0.629389,-1.02193,-1.26928,-1.37271,-0.0610242,-0.109716,-0.137694,-0.149394,-0.153998,0.00421587,0.007975,0.0109033,0.01256,0.0132711
72.96000000000001,0.31759892999999995,-820748.0,-0.137765,-0.356462,-0.729923,-0.990197,-1.09874,-0.0652,-0.119574,-0.155213,-0.171988,-0.178712,0.00295363,0.0056821,0.00797422,0.00934619,0.00994403
72.98,0.25301661,-448575.0,-0.0191365,-0.11872,-0.408443,-0.647688,-0.757271,-0.066769,-0.124326,-0.166597,-0.188367,-0.197272,0.00163394,0.00324309,0.00475613,0.00574264,0.00618419
73.0,0.18734085,-72567.9,0.0430762,0.0398151,-0.109401,-0.289891,-0.385616,-0.0665296,-0.125115,-0.171775,-0.197743,-0.208701,0.000300952,0.000748679,0.00137241,0.00188154,0.00212445
73.02,0.15716721,299572.0,0.0860817,0.162773,0.17896,0.0943494,0.0373546,-0.065238,-0.123089,-0.171079,-0.199698,-0.212184,-0.00101672,-0.00173337,-0.00205613,-0.00209288,-0.0020844
73.04,0.13038302999999998,662599.0,0.11723,0.262904,0.428923,0.470283,0.475361,-0.0632049,-0.118833,-0.165001,-0.194052,-0.207057,-0.00230115,-0.00415258,-0.00541693,-0.00603038,-0.00627681
73.06,0.11586537,1012870.0,0.148624,0.354069,0.628115,0.806224,0.883368,-0.0605464,-0.112663,-0.15443,-0.181287,-0.193469,-0.00353867,-0.00646754,-0.00861124,-0.00978377,-0.0102821
73.08,0.11725665,1346980.0,0.206956,0.464418,0.802615,1.0962,1.23698,-0.0569906,-0.104478,-0.140123,-0.162263,-0.172266,-0.00471404,-0.00863895,-0.0115568,-0.0132193,-0.0139394
73.10000000000001,0.11297162999999999,1657820.0,0.296272,0.60009,0.970454,1.32574,1.50418,-0.0519583,-0.0938329,-0.122392,-0.138043,-0.144854,-0.00580353,-0.0106221,-0.0141819,-0.0162223,-0.0171106
73.12,0.09633032999999999,1933100.0,0.4244,0.777892,1.15812,1.50605,1.68398,-0.0447516,-0.080053,-0.101106,-0.109725,-0.112973,-0.00677062,-0.0123609,-0.0164169,-0.0187,-0.0196889
73.14,0.047490638999999994,2159080.0,0.531191,0.951188,1.32131,1.60237,1.74084,-0.0351957,-0.0627623,-0.0763121,-0.0786412,-0.0787247,-0.0075701,-0.0137891,-0.0181911,-0.0205837,-0.0216059
73.16,0.006105312,2326230.0,0.589931,1.08748,1.42952,1.6109,1.68599,-0.0239844,-0.0423756,-0.0488038,-0.0465085,-0.0444565,-0.0081619,-0.0148404,-0.0194423,-0.0218352,-0.0228377
73.18,-0.010239015,2430750.0,0.593286,1.14195,1.44573,1.52565,1.5389,-0.0121523,-0.0200812,-0.0200513,-0.015143,-0.0122076,-0.00852326,-0.015465,-0.0201308,-0.0224517,-0.0234043
73.2,0.021921534,2470920.0,0.59771,1.13408,1.39865,1.40269,1.37733,-0.00024232,0.00267912,0.00839238,0.0141405,0.0169547,-0.00864721,-0.015639,-0.0202474,-0.0224617,-0.0233569
73.22,0.06476337,2443990.0,0.595608,1.06196,1.28782,1.26108,1.22733,0.0116909,0.0246395,0.0352571,0.0407783,0.0430013,-0.00853273,-0.0153658,-0.0198109,-0.0219125,-0.0227573
73.24,0.11540279999999999,2348930.0,0.556681,0.935712,1.11765,1.11028,1.09259,0.0232137,0.0446162,0.0593118,0.0644919,0.0662005,-0.00818368,-0.0146733,-0.0188652,-0.0208598,-0.0216653
73.26,0.17346171000000002,2188350.0,0.515245,0.820162,0.953516,1.00011,1.01323,0.033933,0.062175,0.0800235,0.0855959,0.0872587,-0.00761221,-0.0136054,-0.0174719,-0.019359,-0.0201307
73.28,0.18677322,1966030.0,0.462033,0.712475,0.808819,0.912368,0.960871,0.0437058,0.0775013,0.0976468,0.104721,0.107,-0.00683582,-0.0122086,-0.0156952,-0.0174558,-0.0181881
73.3,0.16304394,1687650.0,0.389853,0.607212,0.699229,0.833168,0.90823,0.0522246,0.0906982,0.112727,0.122176,0.125691,-0.00587652,-0.0105266,-0.0135914,-0.0151868,-0.0158612
73.32000000000001,0.10716273,1363280.0,0.283672,0.487843,0.612105,0.740631,0.818885,0.0589599,0.101649,0.125841,0.137914,0.142962,-0.00476467,-0.00860315,-0.0112057,-0.0125859,-0.0131747
73.34,0.039817586999999995,1005770.0,0.183435,0.377224,0.548541,0.649127,0.703216,0.0636309,0.110299,0.137447,0.151812,0.158183,-0.00353877,-0.00648367,-0.00857285,-0.00968866,-0.0101632
