time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
68.14,0.0028619313,88003.0,0.0323382,0.0529259,0.0568938,0.0522348,0.047239,-0.00259616,-0.00491948,-0.00682924,-0.00804859,-0.00857389,-0.000307234,-0.000548338,-0.000694729,-0.000757849,-0.000781797
68.16,-0.0009847386,100598.0,0.0342623,0.0576593,0.0673067,0.0701566,0.0688126,-0.00193015,-0.00381363,-0.00558723,-0.00682468,-0.00741338,-0.000352498,-0.000635669,-0.000818894,-0.000906582,-0.00094167
68.18,-0.0044905296,109163.0,0.034614,0.0607649,0.0775667,0.0871466,0.091936,-0.00124139,-0.00262939,-0.0041385,-0.00525165,-0.00580589,-0.000384213,-0.000700099,-0.000916151,-0.00102734,-0.00107386
68.2,-0.009246912,113903.0,0.0309702,0.0599179,0.0837178,0.0992892,0.108885,-0.000585546,-0.00142256,-0.00252565,-0.00338729,-0.00379768,-0.000402482,-0.000740619,-0.000982793,-0.00111373,-0.0011699
68.22,-0.011575826999999999,115400.0,0.0253028,0.0553792,0.0844874,0.105416,0.116133,-2.28166e-05,-0.000269591,-0.000843601,-0.00134024,-0.00154751,-0.000408566,-0.00075754,-0.00101649,-0.00116101,-0.00122335
68.24,-0.010867743,114250.0,0.0219609,0.0501058,0.0821685,0.106204,0.115781,0.000449821,0.00078526,0.000822958,0.000775968,0.000771631,-0.000404296,-0.000752384,-0.00101669,-0.00116665,-0.00123111
68.26,-0.009606003,110693.0,0.0204936,0.0446658,0.076682,0.0997713,0.108559,0.000874366,0.00173298,0.00241146,0.00283573,0.00301503,-0.000391054,-0.000727201,-0.000984348,-0.00113054,-0.00119324
68.28,-0.007535555999999999,104624.0,0.0231785,0.044001,0.0718791,0.0903597,0.0989364,0.00131109,0.00261964,0.00389708,0.00473704,0.00508998,-0.000369199,-0.000683675,-0.000921262,-0.00105481,-0.00111219
68.3,-0.008574528,95834.2,0.0244456,0.044104,0.0635894,0.0759566,0.0830054,0.00178733,0.00350069,0.00525176,0.0064002,0.00690939,-0.000338215,-0.000622472,-0.000829774,-0.000943435,-0.000992198
68.32000000000001,-0.008666379,84177.7,0.0274188,0.0470422,0.0561452,0.062283,0.0656138,0.00230597,0.00441215,0.00644911,0.00778259,0.00839559,-0.000297282,-0.000543343,-0.000712765,-0.000801607,-0.000839149
68.34,-0.011537271,69481.5,0.027814,0.0463201,0.0468487,0.0464208,0.0453367,0.0028583,0.00534578,0.00747904,0.00886963,0.00950509,-0.00024564,-0.000445764,-0.000573484,-0.000635085,-0.000660142
68.36,-0.013171821,51681.9,0.0255575,0.0409114,0.0371386,0.0299191,0.0256325,0.00339201,0.00621809,0.00831892,0.00963303,0.0102148,-0.000183137,-0.000330125,-0.000415504,-0.000450058,-0.000462943
68.38,-0.014103845999999998,31046.4,0.0197627,0.0305603,0.0261727,0.013952,0.00803148,0.00384522,0.00693281,0.00895203,0.0100717,0.0105514,-0.000110764,-0.000198616,-0.000242795,-0.000253011,-0.000255281
68.4,-0.013922286,8145.44,0.0123651,0.0181081,0.0143956,0.00149289,-0.00499345,0.00416649,0.00741949,0.00935771,0.0102262,0.0105818,-3.06471e-05,-5.50933e-05,-5.96972e-05,-5.00314e-05,-4.39488e-05
68.42,-0.014254448999999997,-16176.0,0.00269623,0.00331692,-0.000117183,-0.00902682,-0.0146886,0.00431711,0.00763374,0.0095005,0.0101509,0.010385,5.41889e-05,9.54391e-05,0.000128885,0.000153739,0.000165719
68.44,-0.013648823999999999,-40829.8,-0.00694672,-0.0115463,-0.0150887,-0.0176726,-0.0203152,0.0042746,0.00755145,0.00934844,0.00988386,0.0100349,0.000140106,0.000247291,0.000317374,0.000354086,0.000369918
68.46000000000001,-0.013486847999999997,-64626.5,-0.0170448,-0.0272322,-0.0306313,-0.0275038,-0.0255876,0.00403469,0.00716367,0.00889124,0.00943209,0.00957591,0.000223199,0.000394442,0.000499771,0.000547246,0.000566027
68.48,-0.012096230999999999,-86410.1,-0.0258441,-0.0419817,-0.0450371,-0.0384202,-0.0329299,0.0036058,0.00647153,0.00813456,0.00877285,0.00899074,0.000299604,0.000530794,0.000670029,0.000729295,0.000751693
68.5,-0.010009259999999999,-105234.0,-0.0316846,-0.0533611,-0.0567271,-0.0492494,-0.0433837,0.00303051,0.0055181,0.00711691,0.00789616,0.0082276,0.000365967,0.00065069,0.000822544,0.000895985,0.000923877
68.52,-0.008359766999999999,-120488.0,-0.0351803,-0.0607081,-0.0659436,-0.0604848,-0.0572307,0.00236186,0.00437741,0.00589021,0.00679882,0.00722146,0.000419891,0.000749646,0.000952615,0.00104293,0.00107837
68.54,-0.006863223,-131902.0,-0.0345987,-0.0614453,-0.0704507,-0.0699816,-0.0702694,0.00166407,0.00315587,0.00452626,0.00549415,0.00594646,0.00046015,0.000824978,0.00105678,0.00116586,0.00121005
68.56,-0.007850787,-139455.0,-0.0333749,-0.0592745,-0.0735539,-0.080095,-0.0832934,0.000984336,0.00194868,0.00308622,0.00399338,0.00441083,0.000486634,0.000876024,0.0011329,0.00126074,0.00131362
68.58,-0.008217681,-143136.0,-0.032265,-0.056398,-0.0763546,-0.0898599,-0.0953805,0.000327937,0.000791951,0.00158713,0.00229384,0.00262409,0.000499757,0.00090343,0.00117964,0.00132361,0.00138397
68.60000000000001,-0.0070776269999999995,-143063.0,-0.0285138,-0.0518961,-0.0764037,-0.0948291,-0.102614,-0.000279851,-0.00029099,5.95483e-05,0.000446946,0.000644143,0.000500238,0.00090844,0.0011961,0.00135102,0.00141665
68.62,-0.006937478999999999,-139753.0,-0.0237008,-0.0477407,-0.0744041,-0.0948467,-0.104451,-0.000801998,-0.00128736,-0.00144853,-0.00144981,-0.00142651,0.000489419,0.000892656,0.00118221,0.00134099,0.00140883
68.64,-0.006957929999999999,-133813.0,-0.020961,-0.0453669,-0.071467,-0.0911642,-0.101042,-0.00124862,-0.00221843,-0.00290724,-0.00330992,-0.00348144,0.000468913,0.000857598,0.00113866,0.00129339,0.00135975
68.66,-0.005921508,-125544.0,-0.0198074,-0.0427041,-0.0660486,-0.0826435,-0.0907456,-0.0016563,-0.00309914,-0.0042824,-0.005048,-0.00539932,0.000439864,0.000804423,0.00106676,0.00120981,0.00127094
68.68,-0.00548913,-114990.0,-0.0209213,-0.0408906,-0.0598452,-0.0714697,-0.0764443,-0.00206359,-0.00393509,-0.00554133,-0.00658913,-0.00707122,0.000402665,0.00073408,0.000968523,0.00109344,0.00114623
68.7,-0.0041304084,-102051.0,-0.0219942,-0.0389923,-0.0520811,-0.0577713,-0.0595021,-0.00249274,-0.00473392,-0.0066606,-0.00788154,-0.00843068,0.000357102,0.00064739,0.000846504,0.000948737,0.000991216
68.72,-0.0026090630999999996,-86616.7,-0.0219206,-0.036351,-0.0424701,-0.0425238,-0.0417305,-0.00293189,-0.00548735,-0.00760611,-0.00888449,-0.00944301,0.000302856,0.000545177,0.000703837,0.000781077,0.000812479
68.74,-0.0012049056,-68707.6,-0.0201973,-0.0319742,-0.0313408,-0.0270444,-0.0246294,-0.00335307,-0.0061706,-0.00834422,-0.00958017,-0.0101066,0.000240006,0.000428598,0.000544334,0.00059643,0.000616983
68.76,1.0238148e-05,-48596.0,-0.0148246,-0.0232331,-0.0179023,-0.0108733,-0.00756842,-0.00370329,-0.00672268,-0.00883665,-0.00995935,-0.0104286,0.000169442,0.000299665,0.000372525,0.000401035,0.000411631
68.78,-0.000599301,-26860.9,-0.0076204,-0.011428,-0.00443328,0.00370141,0.00737537,-0.00392774,-0.00706929,-0.00906,-0.0100311,-0.0104305,9.31321e-05,0.000161745,0.000193559,0.000201131,0.00020304
68.8,-0.0014985431999999998,-4225.78,-0.000366432,0.00162683,0.00794379,0.0154499,0.0190412,-0.00400761,-0.0071673,-0.0090249,-0.00983955,-0.0101663,1.37787e-05,1.93796e-05,1.27097e-05,2.42453e-06,-2.92853e-06
68.82000000000001,-0.0016977033,18506.4,0.00773292,0.0156025,0.0206435,0.0258124,0.0287049,-0.00393394,-0.006995,-0.00873903,-0.00942693,-0.00968889,-6.56368e-05,-0.000122243,-0.00016493,-0.00019024,-0.000201481
68.84,-0.0023313018,40393.2,0.0157297,0.0282395,0.0328496,0.034689,0.0360579,-0.00369932,-0.00655658,-0.0082041,-0.00882192,-0.00904126,-0.000141969,-0.000257759,-0.000334361,-0.000372729,-0.000388782
68.86,-0.0025580630999999998,60484.1,0.0230201,0.0388942,0.0442521,0.0431448,0.0424261,-0.00331182,-0.00588525,-0.00743308,-0.00804358,-0.00825642,-0.000212081,-0.000382178,-0.000490733,-0.000541384,-0.000561759
68.88,-0.0026718696,78000.2,0.0278206,0.046598,0.0533773,0.0509728,0.0486014,-0.00280341,-0.00503033,-0.00645679,-0.0071024,-0.00734614,-0.000273233,-0.000491333,-0.000629631,-0.000692844,-0.000717785
68.9,-0.0021263174999999997,92404.4,0.0301094,0.0514782,0.0598637,0.0582805,0.0558586,-0.00222411,-0.00404956,-0.00532438,-0.00600987,-0.00630154,-0.000323508,-0.000582132,-0.000747443,-0.000823966,-0.000854262
68.92,-0.0012025596,103390.0,0.0307645,0.0538116,0.0640323,0.0650819,0.0645082,-0.00161537,-0.00299667,-0.00408542,-0.00477625,-0.00509788,-0.000361903,-0.000652595,-0.000841541,-0.000931827,-0.000968256
68.94,-0.00029804808,110872.0,0.0297573,0.0532629,0.0658585,0.0706975,0.0729292,-0.00101016,-0.00192592,-0.00278651,-0.00341845,-0.0037235,-0.000388158,-0.00070182,-0.00091026,-0.00101377,-0.00105647
68.96000000000001,0.0009154194,114992.0,0.027418,0.0503478,0.0658097,0.0748107,0.0794335,-0.000438402,-0.000889814,-0.00146983,-0.00196337,-0.00219987,-0.000402644,-0.000729978,-0.000952823,-0.00106759,-0.0011157
68.98,0.0023014362,116006.0,0.0249391,0.0464975,0.0646723,0.0772612,0.0831781,8.51688e-05,7.86391e-05,-0.000165005,-0.000442651,-0.000573758,-0.000406176,-0.00073809,-0.000969172,-0.00109165,-0.00114344
69.0,0.0032358327,114176.0,0.0224693,0.0422856,0.0621224,0.076756,0.0831059,0.000559254,0.00096647,0.00110294,0.00109752,0.00108908,-0.000399732,-0.000727638,-0.000959792,-0.0010851,-0.00113829
69.02,0.0040585698,109788.0,0.0197835,0.038135,0.0579229,0.0724861,0.0788285,0.000981782,0.00177068,0.00230339,0.00258994,0.00270843,-0.000384322,-0.000700267,-0.000925729,-0.00104823,-0.00110031
69.04,0.0049860098999999995,103136.0,0.0178728,0.03517,0.0530235,0.0655235,0.071361,0.00135834,0.00250373,0.00341286,0.00397004,0.00421032,-0.000360921,-0.000657523,-0.000868566,-0.00098263,-0.00103112
69.06,0.005087035799999999,94442.6,0.0163946,0.0324305,0.046775,0.0558705,0.060361,0.00170102,0.00317973,0.00441084,0.00518398,0.00552754,-0.000330327,-0.000600688,-0.000790329,-0.00089109,-0.000933745
69.08,0.005111780999999999,83883.1,0.0153695,0.0293605,0.0392705,0.0443732,0.0467046,0.00201866,0.00379764,0.0052713,0.00618641,0.0065982,-0.00029313,-0.000530915,-0.000693508,-0.000777386,-0.000812488
69.10000000000001,0.005149775999999999,71605.1,0.0144727,0.0256117,0.0308918,0.0320205,0.0320166,0.00231708,0.00434736,0.00597292,0.00695035,0.00738541,-0.000249773,-0.000449465,-0.000581066,-0.000646018,-0.000672652
69.12,0.0050377545,57705.6,0.0129131,0.0207028,0.0217285,0.0194167,0.01767,0.00259094,0.00481051,0.00649913,0.00746472,0.00788228,-0.000200692,-0.000357886,-0.000456345,-0.000501867,-0.000519975
69.14,0.004912677,42306.6,0.0103994,0.0147702,0.0122835,0.0075589,0.00497901,0.00282407,0.00516524,0.00683925,0.00773448,0.00810877,-0.000146542,-0.000258128,-0.000322961,-0.000349875,-0.000360064
69.16,0.0045269946,25674.2,0.00649625,0.0077698,0.00279715,-0.00297782,-0.00568363,0.00299302,0.00539064,0.00699005,0.00778029,0.00810172,-8.83714e-05,-0.00015257,-0.000184669,-0.000194727,-0.000197959
69.18,0.003967208399999999,8293.11,0.000882729,-0.000649173,-0.00683727,-0.0123335,-0.0147872,0.00306681,0.00546185,0.00694965,0.00762718,0.00789701,-2.77731e-05,-4.40447e-05,-4.52715e-05,-4.06528e-05,-3.79721e-05
69.2,0.003726213,-9156.76,-0.00569331,-0.0102814,-0.0163936,-0.0206806,-0.0226423,0.00301871,0.00535254,0.00671734,0.00729704,0.00752272,3.30821e-05,6.40992e-05,9.13985e-05,0.000108589,0.000116225
69.22,0.0039196509,-25925.1,-0.012036,-0.0203213,-0.0255118,-0.0281841,-0.0294193,0.00284141,0.00504651,0.00629829,0.00680839,0.0070021,9.16834e-05,0.00016809,0.000221555,0.000249644,0.000261473
69.24,0.004375494,-41336.4,-0.0170121,-0.0291917,-0.0335061,-0.0346011,-0.0349754,0.00255093,0.00455138,0.00570811,0.00618054,0.00635816,0.000145607,0.000264069,0.000341619,0.000379533,0.000395076
69.26,0.0044543859,-54879.3,-0.0202253,-0.0354705,-0.0398713,-0.0397955,-0.0394335,0.00217856,0.00390476,0.00497434,0.00543657,0.00561407,0.000192902,0.00034863,0.000448443,0.000495704,0.000514798
69.28,0.003703518,-66192.1,-0.0222135,-0.0390145,-0.0448243,-0.044388,-0.043697,0.00175417,0.00315991,0.00412738,0.00459474,0.00478276,0.000232229,0.000419277,0.00053946,0.000596017,0.000618767
69.3,0.0025602050999999995,-74976.1,-0.0237097,-0.0408331,-0.0489271,-0.0493211,-0.0488881,0.00129494,0.00236144,0.00318986,0.00365764,0.00385691,0.00026272,0.00047449,0.000612633,0.000678541,0.000705163
69.32000000000001,0.001979922,-81007.9,-0.0239682,-0.0411252,-0.0514844,-0.0539851,-0.0544549,0.000818159,0.00154186,0.00218575,0.00262458,0.00282348,0.000283851,0.000513523,0.000666389,0.000741363,0.000771967
69.34,0.0016355903999999998,-84271.3,-0.0227175,-0.0402314,-0.0522017,-0.0576411,-0.0595711,0.000351302,0.00072829,0.00114889,0.00150832,0.00168322,0.000295546,0.000536225,0.000699735,0.000782692,0.000817034
69.36,0.0013247505,-84962.2,-0.0206812,-0.0384814,-0.0514329,-0.0597571,-0.0633797,-8.2686e-05,-5.88376e-05,0.000112542,0.000334338,0.000453714,0.000298232,0.000542919,0.00071235,0.000801119,0.000838404
69.38,0.0011406099,-83326.7,-0.0188111,-0.036034,-0.0497233,-0.0599694,-0.064939,-0.000477609,-0.000803992,-0.00089902,-0.000862928,-0.000829473,0.000292629,0.000534291,0.000704485,0.000795833,0.000834646
69.4,0.0011983113,-79542.2,-0.0175179,-0.0332697,-0.0475315,-0.0582456,-0.0636331,-0.000840899,-0.00149703,-0.00187157,-0.00204508,-0.00211519,0.000279444,0.000511281,0.000676779,0.000766753,0.000805199
69.42,0.0016724532,-73751.8,-0.0159978,-0.0301643,-0.0443221,-0.0541087,-0.0588008,-0.00117606,-0.00213137,-0.0027901,-0.00316862,-0.00333953,0.000259274,0.000474997,0.000630162,0.000714616,0.000750652
69.44,0.0020650103999999996,-66145.5,-0.0142472,-0.0272007,-0.039935,-0.047787,-0.0510665,-0.00147851,-0.00270502,-0.00363268,-0.00418758,-0.00443821,0.000232729,0.000426633,0.000565934,0.000641054,0.000672875
69.46000000000001,0.0024524726999999996,-56957.5,-0.0122726,-0.0239816,-0.0338902,-0.0392215,-0.0410526,-0.0017437,-0.00321684,-0.00437093,-0.00505766,-0.0053594,0.000200507,0.000367414,0.000485898,0.000548601,0.000574899
69.48,0.0024842660999999998,-46410.0,-0.0105748,-0.020345,-0.026643,-0.0292264,-0.0299969,-0.00197218,-0.00366011,-0.00497626,-0.00574214,-0.00606989,0.000163348,0.000298645,0.000392426,0.000440603,0.000460606
69.5,0.0024444555,-34679.9,-0.00886415,-0.0158691,-0.0185739,-0.0185628,-0.0185713,-0.00216657,-0.00402225,-0.00542843,-0.00622004,-0.00655557,0.00012196,0.000221821,0.00028838,0.000320981,0.000334351
69.52,0.0023257785,-21938.4,-0.00670589,-0.0105163,-0.0101097,-0.00806778,-0.00730663,-0.00232227,-0.00428611,-0.00571527,-0.00648634,-0.00681435,7.7072e-05,0.000138738,0.000176943,0.000193918,0.000200652
69.54,0.0021733701,-8418.76,-0.00389887,-0.00453642,-0.00162298,0.00163238,0.00319937,-0.00242831,-0.00443663,-0.00583259,-0.0065507,-0.00685542,2.95662e-05,5.15103e-05,6.1464e-05,6.35473e-05,6.39541e-05
69.56,0.0020931725999999997,5553.01,-0.000266936,0.00201604,0.0067526,0.0104739,0.0125368,-0.00246997,-0.00446184,-0.0057813,-0.00642963,-0.00669806,-1.94166e-05,-3.74744e-05,-5.46749e-05,-6.6256e-05,-7.15808e-05
69.58,0.0019919835,19562.4,0.00401125,0.00892727,0.0146829,0.0184108,0.0203616,-0.00243253,-0.0043524,-0.00556694,-0.00614078,-0.00636908,-6.84416e-05,-0.000125617,-0.000168157,-0.00019196,-0.000202252
69.60000000000001,0.0019315689,33129.6,0.00858319,0.0159039,0.0219198,0.0254112,0.0268092,-0.00230658,-0.00410409,-0.00520091,-0.00570257,-0.00589737,-0.000115833,-0.000210182,-0.000275836,-0.000310394,-0.000324917
69.62,0.0018961493999999999,45732.3,0.0130421,0.0226182,0.0284815,0.03152,0.0324274,-0.00209033,-0.00371887,-0.0046969,-0.00513325,-0.005305,-0.000159802,-0.000288411,-0.000374814,-0.000418752,-0.00043694
69.64,0.001725534,56853.0,0.0166892,0.028421,0.0342087,0.0366142,0.0373956,-0.00179302,-0.00320848,-0.00407,-0.00445191,-0.00460677,-0.000198635,-0.000357685,-0.000462483,-0.000514603,-0.000536058
69.66,0.0015602838,66068.9,0.0191288,0.0328597,0.0390146,0.0408715,0.041724,-0.00143484,-0.00259567,-0.00333777,-0.00367705,-0.00381558,-0.000230914,-0.000415726,-0.000536561,-0.000595893,-0.000620282
69.68,0.0014611092,73110.8,0.0203741,0.035702,0.0427816,0.0445743,0.0453891,-0.00103981,-0.00191005,-0.00251981,-0.0028226,-0.00294445,-0.00025566,-0.000460784,-0.000595136,-0.00066089,-0.000687882
69.7,0.0014019237,77847.7,0.0206619,0.0368563,0.0452994,0.04773,0.0484439,-0.000629449,-0.00118447,-0.001639,-0.00189955,-0.00200612,-0.000272353,-0.000491729,-0.000636724,-0.000708111,-0.000737388
69.72,0.0013607564999999998,80244.8,0.0202464,0.0364698,0.0464079,0.0500518,0.0509974,-0.000220366,-0.000451211,-0.000721924,-0.000921735,-0.0010117,-0.000280851,-0.000508086,-0.000660334,-0.000736324,-0.000767566
69.74,0.0012944105999999997,80336.7,0.0193402,0.0350091,0.046151,0.0512609,0.0530136,0.000175501,0.000263578,0.000203665,9.13916e-05,2.84069e-05,-0.0002813,-0.000509962,-0.000665516,-0.000744627,-0.000777399
69.76,0.0010723668,78222.9,0.0179119,0.0328025,0.0444988,0.0510105,0.0538654,0.000548022,0.000941693,0.00111016,0.00111411,0.0010972,-0.000274065,-0.000497909,-0.000652378,-0.000732572,-0.000766143
69.78,0.0007831610999999999,74072.9,0.0160817,0.0300736,0.0415837,0.0491305,0.0527938,0.000887959,0.00157045,0.00197099,0.00211552,0.00216379,-0.000259705,-0.000472788,-0.000621567,-0.000700276,-0.000733533
69.8,0.0004906786499999999,68110.0,0.0140429,0.0268299,0.0375939,0.0454539,0.0492459,0.0011892,0.00213949,0.00276276,0.00306136,0.00318419,-0.000238933,-0.000435688,-0.000574229,-0.000648507,-0.000680053
69.82000000000001,0.00028878087,60573.6,0.0119997,0.0231086,0.0327699,0.0399303,0.0432136,0.00144963,0.00263887,0.0034664,0.0039152,0.00410878,-0.000212545,-0.000387905,-0.000511937,-0.000578742,-0.000607123
69.84,0.00018811961999999998,51687.2,0.0100961,0.0191616,0.0273462,0.0328241,0.0352243,0.00167059,0.00306158,0.00406756,0.00464275,0.00489316,-0.000181343,-0.0003309,-0.000436598,-0.000493162,-0.000517104
69.86,6.0331469999999994e-05,41656.7,0.00813206,0.0150802,0.0212296,0.0244653,0.0258217,0.00185287,0.00340399,0.00455332,0.00521564,0.00550362,-0.000146108,-0.000266245,-0.000350389,-0.000394578,-0.000413136
69.88,-2.9462036999999998e-05,30701.9,0.00597107,0.0108801,0.0143914,0.0153823,0.0156747,0.0019939,0.0036636,0.00490953,0.00561412,0.00591859,-0.00010764,-0.000195569,-0.00025576,-0.000286281,-0.000298914
69.9,-6.081801e-05,19070.8,0.00369118,0.0064919,0.0070708,0.00617578,0.00555045,0.00209052,0.00383732,0.00512415,0.0058297,0.00613084,-6.67962e-05,-0.00012056,-0.000155424,-0.000171843,-0.00017842
69.92,-0.00011117796,7022.56,0.00132673,0.0017235,-0.000394106,-0.00272188,-0.00395805,0.0021407,0.00391947,0.00519092,0.00586424,0.00614676,-2.44839e-05,-4.29916e-05,-5.22729e-05,-5.49033e-05,-5.56438e-05
69.94,-0.00019054313999999998,-5174.25,-0.00132157,-0.00360308,-0.00777009,-0.0110763,-0.0125985,0.00214075,0.00390068,0.00510928,0.00572626,0.0059812,1.83306e-05,3.52099e-05,5.07291e-05,6.10016e-05,6.56358e-05
69.96000000000001,-0.00017924102999999998,-17225.0,-0.00426192,-0.0092091,-0.0146925,-0.0184895,-0.0201048,0.00208492,0.00377255,0.00488465,0.0054306,0.00565416,6.05874e-05,0.000111942,0.000150668,0.00017257,0.000181989
69.98,-0.00018810380999999997,-28802.6,-0.00746667,-0.0147691,-0.0209938,-0.0247993,-0.0264296,0.00196763,0.00353277,0.00452779,0.00499771,0.00518882,0.000101113,0.000184995,0.000244793,0.000276853,0.000290419
70.0,-0.00023077653,-39547.9,-0.0107469,-0.019971,-0.0265609,-0.0300448,-0.0315959,0.0017855,0.00318537,0.00405224,0.00444927,0.00460856,0.000138644,0.000252177,0.000330593,0.000371323,0.000388393
70.02,-0.00029401602,-49084.1,-0.013772,-0.0245312,-0.0312599,-0.0343412,-0.0356695,0.00154031,0.00274035,0.00347403,0.00380541,0.00393591,0.000171902,0.000311434,0.000405856,0.00045387,0.000473838
70.04,-0.00038084708999999993,-57058.5,-0.0161855,-0.0282082,-0.0349954,-0.0377826,-0.0388219,0.00124073,0.00221295,0.00281148,0.00308417,0.00319099,0.000199713,0.000360967,0.000468711,0.000522765,0.000545107
70.06,-0.00048124466999999995,-63192.1,-0.0177284,-0.0307958,-0.0377359,-0.0404031,-0.041275,0.000901594,0.00162291,0.00208417,0.00230231,0.00239003,0.000221136,0.000399326,0.000517667,0.00057663,0.000600917
70.08,-0.0005715417,-67310.7,-0.0183012,-0.0321092,-0.0394308,-0.0421732,-0.0431164,0.000541298,0.000993865,0.0013125,0.00147655,0.00154611,0.000235565,0.000425494,0.000551634,0.000614419,0.000640278
70.10000000000001,-0.0006716240999999999,-69351.3,-0.0180284,-0.0321138,-0.040044,-0.0431078,-0.0443022,0.000178002,0.000351634,0.000517752,0.000623739,0.000671927,0.000242758,0.000438949,0.000569936,0.000635422,0.000662459
70.12,-0.0007727061,-69345.6,-0.017128,-0.0309416,-0.0395503,-0.0432094,-0.0447007,-0.000173562,-0.00027892,-0.000278191,-0.000239433,-0.000218101,0.000242802,0.000439676,0.000572332,0.000639265,0.000666997
70.14,-0.0008426781,-67398.0,-0.0157291,-0.0287752,-0.0378903,-0.0423162,-0.0440955,-0.000502134,-0.000876089,-0.0010526,-0.00109469,-0.00110606,0.000236045,0.000428126,0.000559024,0.000625924,0.000653755
70.16,-0.000915858,-63667.7,-0.0139784,-0.0258895,-0.0351128,-0.0402359,-0.0423189,-0.000799209,-0.00142274,-0.00178263,-0.00192021,-0.00197021,0.000223032,0.000405137,0.000530672,0.000595775,0.000622993
