time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
64.18,-0.31165284,-747857.0,-0.074055,-0.135326,-0.13247,-0.163569,-0.185002,-0.00112584,0.000721404,0.00389426,0.00708158,0.00892687,0.00256673,0.00450563,0.005704,0.0062979,0.0065449
64.2,-0.23485499999999998,-731437.0,-0.111007,-0.199056,-0.220528,-0.272776,-0.317028,-0.00297646,-0.00262242,0.000364279,0.00271814,0.00390657,0.00252571,0.00448662,0.00574659,0.0063959,0.00667324
64.22,-0.15007616999999998,-702030.0,-0.134817,-0.237675,-0.309238,-0.369053,-0.410945,-0.0054347,-0.00698973,-0.00493337,-0.00370015,-0.00337316,0.00244159,0.0043905,0.0057009,0.00638608,0.00667857
64.24,-0.07263981,-657379.0,-0.141133,-0.265464,-0.391359,-0.451662,-0.473961,-0.00819421,-0.0120211,-0.0119393,-0.0119073,-0.0122222,0.00230531,0.00420039,0.00553217,0.00623001,0.00652262
64.26,0.0014338803000000001,-597732.0,-0.133641,-0.282342,-0.439395,-0.500751,-0.507868,-0.010942,-0.0174992,-0.0202469,-0.0214314,-0.0220405,0.00211394,0.00390519,0.00521031,0.00589662,0.00617999
64.28,0.06061961999999999,-523853.0,-0.139665,-0.300935,-0.456655,-0.522478,-0.534002,-0.013675,-0.023332,-0.0292074,-0.0316637,-0.0324592,0.00186777,0.00349688,0.00471577,0.00536567,0.00563499
64.3,0.11705265,-434978.0,-0.152236,-0.310988,-0.444434,-0.515315,-0.54613,-0.016594,-0.0294512,-0.0382183,-0.0420416,-0.0432605,0.00156508,0.00296905,0.00404151,0.00462861,0.00487779
64.32000000000001,0.16825563,-328815.0,-0.167889,-0.315082,-0.421294,-0.493389,-0.539443,-0.0197953,-0.0357119,-0.0468755,-0.0521287,-0.0541163,0.00120119,0.00231742,0.00319057,0.00368691,0.00390403
64.34,0.22188672,-204058.0,-0.160328,-0.290715,-0.372576,-0.439429,-0.48211,-0.0230775,-0.0417699,-0.0548142,-0.0614569,-0.0643318,0.000772462,0.0015426,0.00217367,0.00255105,0.00271955
64.36,0.25469859,-64433.1,-0.0948147,-0.1998,-0.261613,-0.315474,-0.339065,-0.0256289,-0.046675,-0.0611561,-0.0690059,-0.0725436,0.000285399,0.000658151,0.00101397,0.00124643,0.00135079
64.38,0.22740644999999998,82463.0,-0.029642,-0.0912529,-0.137037,-0.169401,-0.173425,-0.0268735,-0.0495855,-0.0651426,-0.0738546,-0.0776685,-0.000239624,-0.000304454,-0.000249019,-0.000182178,-0.000151328
64.4,0.18945531000000002,233293.0,-0.0145667,-0.0162988,-0.0459504,-0.0508909,-0.0456979,-0.0273155,-0.050661,-0.0669725,-0.0760576,-0.0798597,-0.000781514,-0.00130692,-0.00157017,-0.0016813,-0.00172661
64.42,0.18899834999999998,389513.0,-0.00535773,0.0406319,0.0368399,0.0572087,0.064234,-0.0275148,-0.0504177,-0.0670636,-0.0759944,-0.0796743,-0.00132982,-0.00231771,-0.00291053,-0.00320182,-0.00332195
64.44,0.20091347999999998,549556.0,0.0122238,0.0662248,0.103816,0.139132,0.149746,-0.0274461,-0.0493491,-0.0656571,-0.074031,-0.0775345,-0.00187943,-0.00331538,-0.00423774,-0.00470207,-0.00489404
64.46000000000001,0.23129265,706874.0,0.0629558,0.103563,0.187088,0.227543,0.245628,-0.0266943,-0.0476513,-0.062748,-0.0703642,-0.0735808,-0.00242083,-0.00428538,-0.00552179,-0.00614602,-0.00640519
64.48,0.24301652999999998,853343.0,0.128704,0.18288,0.292852,0.338162,0.361539,-0.0247777,-0.0447868,-0.0579486,-0.0647072,-0.0675091,-0.00293555,-0.00520976,-0.00672875,-0.00749674,-0.00781609
64.5,0.22105592999999998,983166.0,0.168878,0.280389,0.384355,0.440599,0.463803,-0.0218019,-0.0401541,-0.0511765,-0.0569196,-0.0592557,-0.00340135,-0.00605917,-0.00782001,-0.00871301,-0.00908374
64.52,0.19550696999999997,1093400.0,0.216771,0.396031,0.478216,0.544733,0.567481,-0.0179454,-0.0333899,-0.0425508,-0.0470662,-0.0489429,-0.00379882,-0.00679461,-0.00875728,-0.00975286,-0.0101657
64.54,0.15173265,1179690.0,0.273171,0.493472,0.571105,0.634709,0.661384,-0.013046,-0.0244949,-0.0320576,-0.0352718,-0.0366542,-0.00410874,-0.00737346,-0.00950336,-0.0105762,-0.0110217
64.56,0.10158128999999999,1236930.0,0.281063,0.513552,0.619233,0.666158,0.695389,-0.00750367,-0.0144247,-0.0201542,-0.0222631,-0.0230865,-0.00431423,-0.00776266,-0.0100255,-0.0111516,-0.0116191
64.58,0.09326931000000001,1265100.0,0.237604,0.466517,0.615119,0.648119,0.669157,-0.00231701,-0.00462399,-0.00781072,-0.00912037,-0.00944102,-0.00441244,-0.00795314,-0.0103051,-0.0114654,-0.0119444
64.6,0.1263474,1268210.0,0.197248,0.405285,0.580589,0.619675,0.625674,0.00203151,0.00409403,0.00414636,0.00355757,0.00350729,-0.00441529,-0.00795844,-0.0103418,-0.0115211,-0.0120037
64.62,0.16364981999999997,1249320.0,0.170642,0.338169,0.508087,0.572211,0.575247,0.0057104,0.0115286,0.0150331,0.0154764,0.0155165,-0.00433788,-0.00780222,-0.01015,-0.0113307,-0.0118135
64.64,0.20449367999999998,1209260.0,0.172825,0.298267,0.436364,0.526225,0.550725,0.00914508,0.0178929,0.0244776,0.0264608,0.0267762,-0.00418932,-0.007508,-0.00975487,-0.0109113,-0.0113906
64.66,0.21711719999999998,1147750.0,0.17024,0.273568,0.367931,0.467048,0.523453,0.0125757,0.0236113,0.0325206,0.0363935,0.037518,-0.00397211,-0.00709296,-0.00918489,-0.0102828,-0.0107476
64.68,0.21545357999999998,1067380.0,0.122004,0.220116,0.273198,0.361008,0.429351,0.0154982,0.0285481,0.0389319,0.0446741,0.047046,-0.00369137,-0.00657137,-0.00847037,-0.00947212,-0.00990197
64.7,0.24368667,974805.0,0.0732211,0.157739,0.184834,0.244795,0.289664,0.0174504,0.0323267,0.0435122,0.0507321,0.0542362,-0.00336189,-0.00596262,-0.00764593,-0.00851806,-0.00888915
64.72,0.27515673,874406.0,0.0574831,0.104767,0.126074,0.145765,0.147458,0.0187574,0.0349517,0.0466213,0.0546377,0.0586074,-0.00299981,-0.00528983,-0.00674459,-0.00746436,-0.00776071
64.74,0.28414497,764837.0,0.0674503,0.0735832,0.0967688,0.0709477,0.0390925,0.0200068,0.0367352,0.0488497,0.0568049,0.0604729,-0.00261217,-0.00457296,-0.00578988,-0.00634994,-0.00656991
64.76,0.26260614,644000.0,0.0704464,0.0664864,0.0760469,0.0149524,-0.0263569,0.0213858,0.0381359,0.0505778,0.0576639,0.0606003,-0.00219824,-0.00382425,-0.00479561,-0.00520525,-0.00535917
64.78,0.22150013999999998,514523.0,0.0385723,0.0577707,0.0299598,-0.0406347,-0.0744408,0.0224759,0.0393785,0.0516379,0.057407,0.0595923,-0.00175962,-0.00304911,-0.00377345,-0.00405454,-0.00415725
64.8,0.1903065,382960.0,-0.00634087,0.0272994,-0.0397245,-0.0943211,-0.116308,0.0227983,0.0402292,0.0515403,0.0560575,0.0576848,-0.00130688,-0.00225303,-0.00274167,-0.0029199,-0.00298448
64.82000000000001,0.17426240999999998,253217.0,-0.0117986,-0.00834147,-0.0842218,-0.114487,-0.125345,0.0226169,0.0404188,0.0503008,0.0539694,0.0552683,-0.000852732,-0.00144655,-0.00172326,-0.00181963,-0.00185495
64.84,0.13915605,122836.0,0.0109299,-0.0400371,-0.0880562,-0.101202,-0.102369,0.0226082,0.039935,0.048578,0.0518125,0.0529911,-0.000400482,-0.000643013,-0.000734469,-0.00076181,-0.000772352
64.86,0.07877714999999999,-10606.5,-0.0109549,-0.0866322,-0.0976455,-0.100135,-0.0959777,0.0226079,0.0386683,0.046721,0.0497991,0.0510077,5.16794e-05,0.00014302,0.000218521,0.000254306,0.000267636
64.88,0.035449895999999995,-141486.0,-0.0884518,-0.144302,-0.138918,-0.128597,-0.124674,0.0216139,0.036359,0.0443554,0.0475118,0.0488012,0.000493897,0.000893293,0.00112929,0.00122742,0.00126572
64.9,0.024337047,-259847.0,-0.148061,-0.18392,-0.183046,-0.159207,-0.155288,0.0192487,0.0330767,0.0411357,0.0446338,0.0460015,0.000902523,0.00158765,0.0019842,0.00214887,0.00221375
64.92,0.012648356999999999,-359713.0,-0.179094,-0.23485,-0.239047,-0.21283,-0.203039,0.0159772,0.028889,0.0369148,0.0409134,0.0424183,0.00125478,0.00220731,0.0027647,0.00300434,0.00309795
64.94,0.016003035,-439931.0,-0.172201,-0.272998,-0.276557,-0.263742,-0.247798,0.0124642,0.0238106,0.0317588,0.0361477,0.0379099,0.0015392,0.0027343,0.00345144,0.00377495,0.00390123
64.96000000000001,0.010787571000000001,-501727.0,-0.150276,-0.281376,-0.297194,-0.302859,-0.292676,0.00923945,0.0182668,0.0260213,0.0304816,0.0325052,0.00175623,0.00315508,0.00402924,0.00444125,0.00460538
64.98,-0.0037945938,-547639.0,-0.114252,-0.244918,-0.301023,-0.31935,-0.327837,0.00659417,0.0130039,0.0200391,0.0242596,0.0263,0.00191457,0.00346779,0.00448984,0.00498866,0.00519343
65.0,-0.033658368,-582142.0,-0.0556774,-0.163761,-0.272554,-0.303029,-0.328137,0.00489488,0.00891711,0.0143033,0.0180358,0.0197403,0.00202946,0.003687,0.00483327,0.00541161,0.00565384
65.02,-0.09174747,-611278.0,-0.0133075,-0.0861247,-0.225111,-0.280217,-0.308088,0.00420503,0.00641824,0.00932669,0.0122033,0.013378,0.00212046,0.00384035,0.00506957,0.005714,0.00598502
65.04,-0.15300203999999998,-638274.0,-0.0199396,-0.0539029,-0.180812,-0.270185,-0.295619,0.00387256,0.00501797,0.00526746,0.00669928,0.00734096,0.00220123,0.00395471,0.00521551,0.00590303,0.00619221
65.06,-0.18807269999999998,-660192.0,-0.0701796,-0.0817425,-0.164571,-0.274248,-0.309005,0.00297137,0.00366152,0.00181363,0.00125495,0.00129472,0.00226967,0.00404151,0.00528632,0.00598257,0.00627857
65.08,-0.18037373999999998,-670828.0,-0.117809,-0.143785,-0.175933,-0.270684,-0.323574,0.00109149,0.00140625,-0.0015914,-0.00419436,-0.00503107,0.0023103,0.00409218,0.00528854,0.00595318,0.0062412
65.1,-0.14846457,-666960.0,-0.128236,-0.199473,-0.195872,-0.243635,-0.296924,-0.00136896,-0.00202633,-0.00530946,-0.00933755,-0.0112361,0.00230753,0.00408598,0.00521953,0.00581786,0.00607853
65.12,-0.12361533,-650592.0,-0.107176,-0.21806,-0.20554,-0.196679,-0.213931,-0.00372308,-0.00620166,-0.00932358,-0.0137407,-0.0163446,0.00225661,0.0040037,0.0050732,0.00558708,0.00580273
65.14,-0.12250454999999999,-623681.0,-0.113079,-0.225163,-0.231049,-0.176589,-0.138627,-0.00592564,-0.0106339,-0.0136895,-0.0174734,-0.0198702,0.00216012,0.00383535,0.00484307,0.00527493,0.00544058
65.16,-0.10619474999999999,-582508.0,-0.149288,-0.233785,-0.269501,-0.190834,-0.118773,-0.00854931,-0.0152234,-0.018695,-0.0211476,-0.0224442,0.00201537,0.00357677,0.00451923,0.00488873,0.00501743
65.18,-0.06238217999999999,-522728.0,-0.140663,-0.209991,-0.26006,-0.185604,-0.124044,-0.0114488,-0.0196611,-0.0239906,-0.024912,-0.0248724,0.00181539,0.00322793,0.00409237,0.00442813,0.00454427
65.2,-0.040958151,-448536.0,-0.070867,-0.149899,-0.184876,-0.14754,-0.128127,-0.0135641,-0.02326,-0.0284399,-0.0282434,-0.0273941,0.00156526,0.00279872,0.00356807,0.00389658,0.0040216
65.22,-0.0584766,-368990.0,-0.0202741,-0.0940161,-0.102082,-0.124623,-0.148632,-0.0144755,-0.0256992,-0.0313095,-0.0309651,-0.0301617,0.00128486,0.00230913,0.00297057,0.00330449,0.00344605
65.24,-0.06856541999999999,-288842.0,0.0138199,-0.00791071,-0.0100444,-0.0868254,-0.136338,-0.0145401,-0.0267184,-0.0324308,-0.0330795,-0.0330114,0.000994707,0.00178495,0.00233317,0.00266404,0.00281432
65.26,-0.09339323999999999,-210674.0,0.0638302,0.113641,0.0875797,-0.0106032,-0.0658346,-0.0137636,-0.0256611,-0.0316554,-0.0340538,-0.0350331,0.000711671,0.00126115,0.00169231,0.00199271,0.00213387
65.28,-0.14448708,-139292.0,0.108703,0.203412,0.152381,0.069129,0.0240235,-0.0120382,-0.0224906,-0.0292558,-0.0334686,-0.0354512,0.000453652,0.000779637,0.0010832,0.00131749,0.00142903
65.3,-0.18113516999999998,-79560.2,0.14365,0.247143,0.205374,0.156158,0.132783,-0.00951472,-0.0179851,-0.0256782,-0.0312157,-0.0338831,0.000238123,0.000374881,0.000533855,0.000670644,0.000735685
65.32000000000001,-0.2099568,-35685.1,0.168921,0.264707,0.270504,0.259785,0.261366,-0.00638902,-0.0128666,-0.0209195,-0.0270563,-0.0299416,7.90853e-05,6.63643e-05,6.7878e-05,8.79237e-05,9.74372e-05
65.34,-0.24620403,-11352.1,0.172589,0.264076,0.329517,0.361036,0.380807,-0.00297392,-0.00757874,-0.0149193,-0.0208481,-0.0235199,-1.45441e-05,-0.000138089,-0.000290509,-0.00039112,-0.000437178
65.36,-0.27735738,-6188.29,0.136138,0.237988,0.350282,0.427948,0.458218,0.000113356,-0.0025581,-0.00812128,-0.0129582,-0.0151297,-4.31497e-05,-0.000239457,-0.000520915,-0.000729183,-0.000823674
65.38,-0.28206009,-13880.1,0.0629241,0.182688,0.324903,0.440481,0.482442,0.00210398,0.00164866,-0.00136943,-0.00427396,-0.00572307,-2.09763e-05,-0.000248551,-0.000615822,-0.000901505,-0.0010322
65.4,-0.25500407999999997,-27453.6,0.0256857,0.145581,0.306346,0.436194,0.494494,0.00299008,0.00493135,0.00494306,0.0044928,0.00404629,2.99643e-05,-0.000182751,-0.000580085,-0.000899317,-0.00104897
65.42,-0.24392840999999998,-45826.5,0.0500688,0.144219,0.308884,0.428534,0.496025,0.00374762,0.00782934,0.0110954,0.0131401,0.0139515,9.73413e-05,-5.51444e-05,-0.000419701,-0.000722988,-0.000868992
65.44,-0.26066406,-71059.7,0.0694208,0.139901,0.282029,0.379787,0.435593,0.00494252,0.0106705,0.0170045,0.0212233,0.0232677,0.000184243,0.000129854,-0.000138703,-0.000379354,-0.0004968
65.46000000000001,-0.25883265,-102585.0,0.0688014,0.137662,0.227791,0.299643,0.327278,0.00632474,0.0134462,0.0221027,0.0280176,0.0308964,0.000296915,0.000371022,0.00025237,0.000113055,4.48399e-05
65.48,-0.24335567999999996,-139732.0,0.0718074,0.139837,0.16523,0.201418,0.203935,0.00773083,0.0162212,0.0260329,0.0330282,0.0362085,0.000437471,0.000667695,0.000733726,0.000723513,0.000715889
65.5,-0.22759514999999997,-185331.0,0.0904438,0.137013,0.110361,0.0965568,0.0875024,0.00935334,0.0189897,0.0287888,0.036008,0.0391229,0.000608313,0.0010198,0.00128194,0.00141387,0.0014692
65.52,-0.21709323,-242142.0,0.0854447,0.105645,0.0519636,-0.0136839,-0.0311216,0.0111122,0.0214162,0.0304121,0.0368367,0.0396867,0.000812968,0.00142386,0.00187395,0.00214232,0.0022573
65.54,-0.19585938,-309671.0,0.0723593,0.080841,0.0176668,-0.0790067,-0.114599,0.0126903,0.0232811,0.0311084,0.0359098,0.0382295,0.00105099,0.00187084,0.00248916,0.00286979,0.00303646
65.56,-0.19642803,-385259.0,0.0322321,0.0336964,-0.0332055,-0.128936,-0.184913,0.0137362,0.0244265,0.030953,0.0338304,0.0352344,0.00131526,0.00234791,0.00310977,0.00356719,0.0037711
65.58,-0.18533961,-463599.0,-0.0256905,-0.0441325,-0.1097,-0.18156,-0.237748,0.0138016,0.0243221,0.0295239,0.0307254,0.0310078,0.00159064,0.0028354,0.00371454,0.00421274,0.00443352
65.6,-0.15416075999999998,-537368.0,-0.0877605,-0.14037,-0.194128,-0.234933,-0.262629,0.0126671,0.0224771,0.0264856,0.0265605,0.026004,0.00185532,0.00330339,0.00427463,0.0047856,0.00500364
65.62,-0.11464851,-600557.0,-0.141863,-0.235291,-0.269983,-0.279463,-0.269139,0.0103708,0.0187205,0.0218445,0.0214165,0.0206863,0.0020857,0.00371537,0.00475794,0.00526537,0.00547054
65.64,-0.07723542,-649778.0,-0.160696,-0.290459,-0.312,-0.290256,-0.25933,0.00734525,0.013463,0.0160247,0.0157193,0.0154016,0.00226286,0.0040372,0.00513663,0.00563673,0.00583142
65.66,-0.06483018,-683061.0,-0.161914,-0.307031,-0.330867,-0.28477,-0.257137,0.00411916,0.00748807,0.00959602,0.00996906,0.010237,0.00237751,0.00424671,0.00539283,0.00589362,0.00608781
65.68,-0.06565536,-697731.0,-0.175722,-0.308907,-0.34687,-0.298161,-0.282311,0.000742799,0.00132868,0.00281865,0.00413975,0.00484248,0.00242613,0.00433488,0.00551698,0.0060347,0.0062386
65.7,-0.056166299999999995,-690884.0,-0.186025,-0.298347,-0.35111,-0.329808,-0.321148,-0.00287467,-0.00474385,-0.00416115,-0.00213993,-0.00119211,0.00240481,0.00430073,0.00550356,0.0060547,0.00627511
65.72,-0.041637573,-662332.0,-0.171423,-0.275869,-0.337626,-0.363071,-0.362318,-0.00644916,-0.010486,-0.0110485,-0.00906872,-0.00802678,0.00231157,0.00414843,0.00535146,0.00594262,0.00618292
65.74,-0.028850189999999998,-614079.0,-0.156659,-0.264076,-0.332525,-0.4011,-0.420355,-0.00972998,-0.0158854,-0.01775,-0.0167104,-0.0158535,0.00214978,0.00388471,0.00506347,0.00568482,0.00594411
65.76,0.0019167432,-548613.0,-0.119406,-0.225828,-0.306389,-0.397816,-0.444812,-0.0124906,-0.0207845,-0.0241392,-0.0246996,-0.0245052,0.00192757,0.00351801,0.00464458,0.00527072,0.00554053
65.78,0.013381533,-469000.0,-0.101703,-0.200758,-0.30049,-0.393938,-0.455983,-0.0147017,-0.0250504,-0.030208,-0.0326171,-0.0335131,0.00165565,0.00305966,0.00410111,0.00469756,0.00496034
65.8,0.043466178,-376926.0,-0.0979994,-0.19159,-0.308644,-0.392002,-0.442717,-0.0166987,-0.0289738,-0.0362993,-0.0404765,-0.0425001,0.00134164,0.00251942,0.00343604,0.00396662,0.00420021
65.82000000000001,0.08957027999999999,-273040.0,-0.0881388,-0.182298,-0.301628,-0.369124,-0.392069,-0.0185601,-0.0327127,-0.042402,-0.0480878,-0.050848,0.000989055,0.00190256,0.00264903,0.00308098,0.00326673
65.84,0.12969249,-159689.0,-0.0743308,-0.169671,-0.269842,-0.316836,-0.318843,-0.0201848,-0.0362324,-0.0481167,-0.0549474,-0.0579571,0.000601606,0.00121311,0.00174384,0.00205062,0.00217868
65.86,0.15976566,-39229.3,-0.0722662,-0.158975,-0.223953,-0.24714,-0.246892,-0.0216508,-0.0395189,-0.0530547,-0.0605872,-0.0636145,0.000183249,0.000455593,0.000732124,0.000895279,0.000962962
65.88,0.19064973,89981.6,-0.101951,-0.167722,-0.193549,-0.19457,-0.201141,-0.023393,-0.0427859,-0.0572297,-0.0650043,-0.0680948,-0.000267188,-0.000367455,-0.000370719,-0.000360635,-0.00035413
65.9,0.24697923,231569.0,-0.103833,-0.149042,-0.142055,-0.127733,-0.133434,-0.0254508,-0.0459535,-0.0605857,-0.0682273,-0.0714405,-0.000755626,-0.00125485,-0.00154887,-0.00169295,-0.00174948
65.92,0.28518894,383652.0,-0.0508524,-0.0839171,-0.0557449,-0.0334423,-0.0264037,-0.0269977,-0.0482831,-0.0625637,-0.0698391,-0.0730389,-0.00128011,-0.00219721,-0.00278037,-0.00307361,-0.00319428
65.94,0.2862324,539755.0,-0.00662831,-0.0202109,0.0155837,0.0421601,0.0626584,-0.0275725,-0.0493244,-0.0629653,-0.0697519,-0.0726764,-0.00182581,-0.00317329,-0.00403566,-0.00446952,-0.00465143
65.96000000000001,0.29843874,696440.0,0.0187241,0.0450487,0.0767515,0.106413,0.129133,-0.0274515,-0.049076,-0.062042,-0.0682662,-0.0707585,-0.00237605,-0.00415729,-0.00528573,-0.0058497,-0.00608578
65.98,0.31824560999999996,852974.0,0.0391171,0.104504,0.128985,0.158395,0.172315,-0.0268731,-0.0475805,-0.0599846,-0.0656181,-0.067744,-0.0029193,-0.00512386,-0.006506,-0.00718855,-0.0074708
66.0,0.34601409,1005640.0,0.0912384,0.168251,0.194199,0.216304,0.220223,-0.0255695,-0.0448529,-0.0567528,-0.0618711,-0.0638186,-0.00344372,-0.00604819,-0.00767337,-0.00846344,-0.00878643
66.02,0.36007836,1146240.0,0.161162,0.236786,0.27625,0.285454,0.285234,-0.0230455,-0.0408025,-0.0520483,-0.0568535,-0.058764,-0.00392987,-0.00690474,-0.00876138,-0.00965068,-0.0100123
66.04,0.35428577999999994,1265720.0,0.221676,0.320928,0.376177,0.375541,0.375335,-0.0192171,-0.0352254,-0.045524,-0.0502435,-0.0521584,-0.0043525,-0.00766502,-0.00973711,-0.0107217,-0.0111215
66.06,0.32258213999999996,1357090.0,0.274671,0.431765,0.495695,0.497396,0.49713,-0.0142537,-0.0276985,-0.0368053,-0.0415142,-0.0434337,-0.00468721,-0.00829426,-0.0105604,-0.0116392,-0.0120774
66.08,0.25759335,1417750.0,0.271958,0.492122,0.564816,0.5818,0.582822,-0.00878738,-0.0184596,-0.0262002,-0.0307222,-0.0326342,-0.00491762,-0.00875584,-0.0111905,-0.0123616,-0.0128381
66.1,0.22704230999999997,1450440.0,0.247154,0.499069,0.598366,0.636199,0.645069,-0.00359625,-0.00854768,-0.0145684,-0.0185422,-0.0203553,-0.00504146,-0.00902592,-0.0115981,-0.0128542,-0.013368
66.12,0.21774552,1456740.0,0.251915,0.490036,0.637452,0.696026,0.719515,0.00139444,0.00134337,-0.00221018,-0.00521996,-0.00670943,-0.00506347,-0.00909796,-0.0117659,-0.0130919,-0.0136386
66.14,0.18881219999999999,1434260.0,0.240931,0.441929,0.636557,0.718274,0.756256,0.0063229,0.010663,0.0105299,0.00892305,0.00804829,-0.0049863,-0.0089779,-0.0116827,-0.0130548,-0.0136252
66.16,0.18053592,1383880.0,0.204944,0.381975,0.592927,0.703684,0.750752,0.0107817,0.0189021,0.0228248,0.0231426,0.0231184,-0.00481526,-0.00868224,-0.0113492,-0.0127342,-0.0133136
66.18,0.18846336,1311510.0,0.160932,0.331987,0.519994,0.657801,0.711532,0.0144404,0.0260417,0.033954,0.0367575,0.0377412,-0.00456303,-0.00823281,-0.0107814,-0.0121352,-0.012705
66.2,0.19885716,1221330.0,0.148611,0.304828,0.45002,0.594424,0.656518,0.0175359,0.0324098,0.0436541,0.0492797,0.0514217,-0.00424327,-0.00764829,-0.0100053,-0.0112748,-0.0118133
66.22,0.19024223999999998,1113070.0,0.155063,0.279168,0.386022,0.50429,0.569781,0.0205726,0.0382498,0.0520145,0.0602669,0.0636847,-0.00386219,-0.0069417,-0.00904863,-0.0101793,-0.0106623
66.24,0.17406096000000001,986873.0,0.133467,0.230319,0.309059,0.375919,0.42534,0.0234579,0.0433447,0.0589653,0.069069,0.0736359,-0.00342188,-0.00612575,-0.00793883,-0.00888598,-0.00928907
66.26,0.17551191,846824.0,0.0898246,0.171938,0.222253,0.233191,0.243703,0.0256908,0.0473672,0.0642785,0.0751601,0.0803263,-0.00293039,-0.00521863,-0.00670639,-0.00744369,-0.00774945
66.28,0.18606890999999998,697148.0,0.0657885,0.124705,0.139232,0.105639,0.0732961,0.027247,0.0503337,0.0678933,0.0785484,0.0834963,-0.00240102,-0.00424162,-0.00538467,-0.0059066,-0.00611122
66.3,0.18325676999999999,539734.0,0.0414923,0.059979,0.0363409,-0.0270746,-0.0800729,0.0283198,0.0521805,0.069649,0.079334,0.0834285,-0.00184535,-0.00321648,-0.00400925,-0.00432778,-0.00444198
66.32000000000001,0.18844857,377962.0,-0.0111697,-0.0341069,-0.0911232,-0.170414,-0.214805,0.028623,0.0524392,0.0691012,0.0773591,0.0804798,-0.00127592,-0.00217028,-0.00262174,-0.00276085,-0.00280289
66.34,0.21184226999999997,217912.0,-0.0659088,-0.125225,-0.209535,-0.287716,-0.312032,0.0278522,0.0508459,0.0660946,0.0727778,0.0752114,-0.000711171,-0.00113743,-0.00126979,-0.00125948,-0.00124598
66.36,0.22724324999999998,64975.6,-0.107836,-0.209596,-0.314291,-0.373536,-0.387035,0.0261148,0.0474977,0.0608564,0.0661653,0.0682207,-0.000171501,-0.000153996,-2.76371e-07,0.000129956,0.000188341
