time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
57.86,-0.010379672999999999,-474360.0,-0.012513,-0.169305,-0.391498,-0.525722,-0.576086,-0.000799971,0.000711131,0.00667289,0.0152877,0.0202576,0.0016873,0.00321791,0.00447049,0.00518804,0.00549387
57.88,0.038678196,-468744.0,-0.0189063,-0.135627,-0.350834,-0.578606,-0.7077,-0.00111416,-0.00233819,-0.000750436,0.00424442,0.00741974,0.00166815,0.00320164,0.00452971,0.00538336,0.00577065
57.9,0.041259408,-460677.0,-0.0461817,-0.119809,-0.317992,-0.589894,-0.754406,-0.00176505,-0.00489256,-0.00743869,-0.00744058,-0.00720132,0.00163936,0.00312933,0.00444782,0.0053514,0.00577283
57.92,0.04721549399999999,-446955.0,-0.0965658,-0.157792,-0.329334,-0.581713,-0.723029,-0.00319252,-0.00766858,-0.013912,-0.0191566,-0.0219757,0.00158979,0.00300372,0.00423431,0.00508543,0.00548106
57.94,0.08176829999999999,-421582.0,-0.1383,-0.21493,-0.343718,-0.517737,-0.596508,-0.00554118,-0.0113958,-0.0206425,-0.0301511,-0.035171,0.00150245,0.00281308,0.00388877,0.00459235,0.00490959
57.96,0.10855758,-380075.0,-0.168394,-0.279755,-0.355989,-0.412519,-0.422991,-0.00860813,-0.0163427,-0.0276395,-0.0394537,-0.045366,0.00136096,0.00253569,0.00340595,0.0038963,0.00410422
57.980000000000004,0.13284276,-318261.0,-0.222305,-0.377732,-0.406017,-0.338358,-0.295931,-0.0125151,-0.0229175,-0.0352596,-0.0469625,-0.0525553,0.00114972,0.00214309,0.00277696,0.00303214,0.00312501
58.0,0.20423306999999996,-230158.0,-0.248076,-0.43554,-0.427621,-0.268728,-0.190781,-0.0172189,-0.0310502,-0.043596,-0.0530333,-0.0574224,0.000852384,0.00160341,0.0019884,0.00203218,0.00202523
58.02,0.26577221999999995,-112577.0,-0.269166,-0.459877,-0.426781,-0.240356,-0.142904,-0.0223914,-0.0400044,-0.05214,-0.0581242,-0.0607592,0.000456281,0.000892868,0.00103104,0.000920606,0.000843418
58.04,0.33192891,35146.7,-0.288196,-0.454741,-0.410222,-0.263556,-0.171572,-0.027965,-0.0491506,-0.06051,-0.0631633,-0.063904,-4.72823e-05,1.31779e-06,-9.54587e-05,-0.000292268,-0.000403214
58.06,0.41178929999999997,211889.0,-0.216047,-0.341021,-0.307734,-0.24315,-0.191538,-0.0330074,-0.0571082,-0.0676896,-0.0682304,-0.0675351,-0.000657006,-0.00106127,-0.00137745,-0.0016062,-0.00171761
58.08,0.42566690999999995,410861.0,-0.107229,-0.179172,-0.184301,-0.209964,-0.223601,-0.0362402,-0.0623102,-0.0726099,-0.0727615,-0.0716865,-0.00134948,-0.00225545,-0.00278045,-0.00301612,-0.00310982
58.1,0.42185058,623929.0,-0.0433035,-0.0589464,-0.120167,-0.221233,-0.293066,-0.0377455,-0.0646913,-0.0756546,-0.0770735,-0.0768531,-0.00208934,-0.00352547,-0.0042631,-0.00451447,-0.00459522
58.120000000000005,0.46862573999999996,843139.0,0.0634646,0.0873008,-0.0264127,-0.178281,-0.272966,-0.0375439,-0.0644078,-0.0771204,-0.0810686,-0.0825135,-0.00284223,-0.00481646,-0.00579085,-0.00609589,-0.00618888
58.14,0.47527052999999997,1053510.0,0.196493,0.236455,0.0957077,-0.0753618,-0.157735,-0.0349443,-0.0611702,-0.0764275,-0.083605,-0.0868205,-0.00356711,-0.00607224,-0.00732633,-0.00774263,-0.00788222
58.160000000000004,0.44764995,1238020.0,0.28235,0.346086,0.216308,0.0650259,0.00728261,-0.0301559,-0.0553448,-0.0733073,-0.0837084,-0.088325,-0.00421811,-0.00723739,-0.00882367,-0.00941577,-0.00963368
58.18,0.42034964999999996,1386240.0,0.353839,0.478526,0.399849,0.30595,0.268263,-0.023794,-0.0470987,-0.0671457,-0.0799986,-0.0855695,-0.00475761,-0.00826183,-0.0102282,-0.0110528,-0.0113726
58.2,0.32968286999999996,1494460.0,0.333135,0.538826,0.54846,0.533739,0.51637,-0.0169242,-0.0369252,-0.0576627,-0.0716017,-0.0777232,-0.00516479,-0.00910207,-0.0114763,-0.0125688,-0.0130056
58.22,0.27119301,1564620.0,0.316968,0.584466,0.712537,0.778384,0.794033,-0.0104232,-0.0256923,-0.0450527,-0.0584805,-0.0646192,-0.00543827,-0.00972824,-0.0125034,-0.0138697,-0.014429
58.24,0.18911565,1597180.0,0.346011,0.647502,0.905209,1.04296,1.10242,-0.00379342,-0.0133726,-0.0288752,-0.040267,-0.0456547,-0.00558043,-0.0101189,-0.0132427,-0.0148571,-0.0155317
58.26,0.05971794,1591610.0,0.299899,0.630133,0.99536,1.19798,1.29551,0.00266568,-0.000596249,-0.00986953,-0.0178576,-0.0216754,-0.00559171,-0.0102586,-0.0136302,-0.0154384,-0.016205
58.28,0.0006120918,1555250.0,0.229483,0.585225,1.00419,1.26403,1.38207,0.0079595,0.0115573,0.0101259,0.00676249,0.00510036,-0.00548546,-0.010149,-0.0136276,-0.0155493,-0.0163708
58.300000000000004,-0.019737918,1496940.0,0.20887,0.553285,0.963852,1.25951,1.38444,0.012343,0.0229424,0.0298063,0.0319979,0.0327655,-0.00528244,-0.00980397,-0.0132283,-0.0151617,-0.0159921
58.32,-0.034511903999999996,1416410.0,0.246135,0.531731,0.887197,1.17738,1.30357,0.0168931,0.0337926,0.0483168,0.0563668,0.0596456,-0.00499007,-0.00923662,-0.0124471,-0.0142781,-0.015068
58.34,-0.0468486,1306630.0,0.302891,0.527134,0.799159,1.03439,1.15162,0.0223833,0.0443812,0.0651804,0.0784845,0.0841976,-0.00459731,-0.00845488,-0.0113121,-0.0129296,-0.0136296
58.36,-0.06783051,1162210.0,0.307702,0.510485,0.680626,0.823333,0.907428,0.0284893,0.0547574,0.0799782,0.0970616,0.104788,-0.00408858,-0.00746349,-0.00986049,-0.0111741,-0.0117397
58.38,-0.06830684999999999,985100.0,0.252488,0.454506,0.517693,0.552991,0.577014,0.0340912,0.0644074,0.0919614,0.110825,0.119633,-0.00346278,-0.00627185,-0.0081411,-0.00909524,-0.0094955
58.4,-0.030208625999999995,780166.0,0.233539,0.405707,0.382137,0.315287,0.271934,0.0389514,0.0730095,0.10096,0.119508,0.128122,-0.00273235,-0.00489768,-0.00621189,-0.00679192,-0.00701795
58.42,-0.024706337999999998,546419.0,0.248001,0.354438,0.283138,0.135544,0.0454658,0.0437668,0.0806109,0.107612,0.124016,0.131296,-0.00190517,-0.00336147,-0.00412616,-0.00435668,-0.00442377
58.44,-0.062409719999999995,282999.0,0.175274,0.221359,0.132424,-0.056543,-0.159272,0.0479996,0.0863689,0.111768,0.124806,0.130158,-0.000987508,-0.00169167,-0.00193236,-0.00186846,-0.00180923
58.46,-0.05860002,-1675.91,0.0868138,0.0981376,-0.00250869,-0.178284,-0.265776,0.0506205,0.0895639,0.113067,0.122458,0.125907,-1.30747e-06,6.76533e-05,0.000315995,0.000604173,0.000751425
58.480000000000004,-0.08475281999999999,-295099.0,-0.0200469,-0.0462649,-0.158415,-0.27052,-0.326431,0.0512881,0.0900826,0.111458,0.11797,0.119985,0.00101778,0.00186412,0.00256125,0.00300845,0.00321035
58.5,-0.10107435,-584250.0,-0.149796,-0.242227,-0.347007,-0.374737,-0.389284,0.0495897,0.0871977,0.106404,0.111517,0.112828,0.00202656,0.00363692,0.00473987,0.00530331,0.00553849
58.52,-0.08079623999999999,-855627.0,-0.256808,-0.433123,-0.501358,-0.460741,-0.432165,0.0455236,0.0804442,0.0979201,0.103162,0.104614,0.00297769,0.00531334,0.00678311,0.00745011,0.00771291
58.54,-0.07260972,-1095410.0,-0.40976,-0.66374,-0.689389,-0.614417,-0.557546,0.038858,0.0694756,0.0860127,0.0924107,0.0947167,0.00382151,0.00681254,0.00862243,0.00940584,0.00970622
58.56,-0.0007755314999999999,-1288350.0,-0.508295,-0.824238,-0.83977,-0.760836,-0.705078,0.0296774,0.0545958,0.0707211,0.0786582,0.0820904,0.00450686,0.00805325,0.0101898,0.0111165,0.0114743
58.58,0.057747299999999994,-1424100.0,-0.532031,-0.893415,-0.949084,-0.89123,-0.861708,0.0192741,0.0374192,0.0528326,0.0621376,0.0664226,0.00499637,0.0089734,0.0114253,0.0125245,0.0129594
58.6,0.09212844,-1499750.0,-0.534814,-0.919625,-1.05297,-1.04577,-1.04799,0.0086057,0.0192888,0.032812,0.0427676,0.0473256,0.00527517,0.00954048,0.0122818,0.0135735,0.0140969
58.620000000000005,0.14144901,-1516620.0,-0.476055,-0.859421,-1.08351,-1.15794,-1.186,-0.00150299,0.00149838,0.0114471,0.0207305,0.0249858,0.0053462,0.00974835,0.0127243,0.0142085,0.01482
58.64,0.14887664999999997,-1482600.0,-0.356991,-0.718265,-1.02555,-1.19487,-1.25133,-0.00983345,-0.0142785,-0.00964353,-0.00279754,0.000612499,0.00523284,0.00962055,0.0127424,0.0143879,0.015076
58.660000000000004,0.10583163,-1410810.0,-0.238606,-0.555725,-0.920548,-1.16823,-1.26566,-0.0157894,-0.0270184,-0.0291045,-0.0264285,-0.0245574,0.00497661,0.00920758,0.0123549,0.0140956,0.0148365
58.68,0.05141718,-1312240.0,-0.165727,-0.415925,-0.794146,-1.08332,-1.2227,-0.0198327,-0.0367349,-0.0462515,-0.048944,-0.0494411,0.00462039,0.00857005,0.0116013,0.0133419,0.0140966
58.7,0.0051563550000000005,-1194300.0,-0.117397,-0.296972,-0.633367,-0.923207,-1.07802,-0.022664,-0.0438639,-0.0605266,-0.0690093,-0.0724483,0.00419542,0.00776406,0.0105336,0.0121623,0.0128777
58.72,-0.05183027999999999,-1062790.0,-0.0987069,-0.226035,-0.471572,-0.720971,-0.850201,-0.024825,-0.0490939,-0.071576,-0.0854511,-0.0917305,0.00372053,0.00683449,0.00921253,0.0106177,0.0112359
58.74,-0.09411846,-918623.0,-0.131305,-0.224145,-0.352405,-0.516359,-0.591284,-0.0271251,-0.0535957,-0.0798158,-0.0978244,-0.106145,0.00320103,0.00580759,0.00769861,0.00878497,0.00925712
58.76,-0.08967584999999999,-756107.0,-0.19205,-0.263128,-0.275117,-0.313606,-0.327518,-0.0303587,-0.0584684,-0.086091,-0.106124,-0.115333,0.00262619,0.00468695,0.00603955,0.00674549,0.00704233
58.78,-0.049459697999999996,-569411.0,-0.219214,-0.290079,-0.207424,-0.108078,-0.0645945,-0.0344713,-0.0640005,-0.0909164,-0.110341,-0.119255,0.00197789,0.00346226,0.00426947,0.00458084,0.00469645
58.800000000000004,-0.007395560999999999,-357714.0,-0.207203,-0.293572,-0.149008,0.0588006,0.15465,-0.0387355,-0.069837,-0.0944807,-0.110834,-0.118354,0.00124582,0.00212388,0.0024155,0.0023691,0.00232037
58.82,0.043452969,-125721.0,-0.114403,-0.194344,-0.0258722,0.229922,0.363375,-0.0419516,-0.0747162,-0.0962295,-0.107946,-0.113174,0.000438949,0.00067835,0.000508401,0.000181296,5.09089e-06
58.84,0.03750438,118565.0,-0.0466471,-0.0687632,0.0864252,0.323628,0.460388,-0.0435621,-0.0773473,-0.095624,-0.102411,-0.104936,-0.000416188,-0.000842284,-0.00141013,-0.00192228,-0.00217601
58.86,0.053849879999999996,368778.0,0.0188723,0.0864276,0.203629,0.368374,0.464459,-0.0438398,-0.0771706,-0.0927234,-0.0954909,-0.0956876,-0.00129021,-0.00238746,-0.00329361,-0.00390129,-0.00418224
58.88,0.07516532999999999,616606.0,0.146101,0.28991,0.366691,0.425728,0.45214,-0.0421901,-0.0734072,-0.0870202,-0.0875499,-0.0865216,-0.00215051,-0.00389324,-0.00509104,-0.0057317,-0.00600434
58.9,0.05433387,846956.0,0.281426,0.474257,0.524521,0.47194,0.429907,-0.0379148,-0.0657656,-0.0781081,-0.0785732,-0.0777012,-0.00295156,-0.00528497,-0.00674233,-0.00739293,-0.00764657
58.92,0.031182011999999995,1045770.0,0.353913,0.588515,0.62433,0.489014,0.4039,-0.0315614,-0.0551379,-0.0666196,-0.0689636,-0.0693631,-0.00364632,-0.006494,-0.0081896,-0.0088683,-0.00911721
58.94,0.04286351099999999,1205340.0,0.400868,0.672856,0.69689,0.538105,0.443741,-0.0240136,-0.0425242,-0.0534074,-0.0586924,-0.0608867,-0.00420207,-0.00747063,-0.00938987,-0.0101449,-0.0104197
58.96,0.044733629999999996,1319470.0,0.437955,0.721986,0.741331,0.62516,0.553595,-0.0156254,-0.0285757,-0.0390252,-0.0470598,-0.0509133,-0.00459846,-0.00818162,-0.0103142,-0.0112024,-0.0115377
58.980000000000004,0.035265225,1381020.0,0.480533,0.753681,0.794821,0.765495,0.741812,-0.00644054,-0.0138191,-0.0236637,-0.0331532,-0.0379592,-0.00481912,-0.00860557,-0.0109411,-0.0120045,-0.0124264
59.0,-0.011179964999999998,1387630.0,0.42783,0.696677,0.797821,0.866074,0.900979,0.00264308,0.000684512,-0.00773724,-0.0168375,-0.0215313,-0.00485709,-0.00873692,-0.0112551,-0.0125044,-0.0130213
59.02,-0.019110924,1349230.0,0.276382,0.548976,0.736391,0.888949,0.972572,0.00968519,0.013141,0.00760489,0.000712684,-0.00279582,-0.00473381,-0.00859866,-0.0112564,-0.0126657,-0.0132646
59.04,0.033020205,1281130.0,0.183496,0.43242,0.705113,0.918742,1.02646,0.014284,0.022955,0.0220199,0.0187896,0.0171945,-0.00449412,-0.0082377,-0.0109602,-0.0124706,-0.0131206
59.06,0.045350832,1192780.0,0.10881,0.299449,0.628733,0.874921,0.984123,0.017207,0.0302737,0.0353584,0.0367262,0.0373003,-0.00417921,-0.00770541,-0.0103864,-0.0119155,-0.0125757
59.08,0.08284949999999999,1090300.0,0.0722277,0.211384,0.545043,0.789596,0.890836,0.0190174,0.035382,0.0470962,0.0533714,0.0560499,-0.00381696,-0.00704886,-0.00956184,-0.0110145,-0.0116422
59.1,0.10147061999999998,978935.0,0.0547794,0.17494,0.447008,0.654528,0.745616,0.0202875,0.0392453,0.0570167,0.0678126,0.0724144,-0.00342392,-0.00630258,-0.00852072,-0.00980267,-0.0103575
59.120000000000005,0.10867947,864049.0,0.00774431,0.115354,0.270937,0.412394,0.485134,0.0209127,0.0421482,0.0641961,0.0784819,0.0847219,-0.00301191,-0.00548865,-0.00730859,-0.00833973,-0.00878617
59.14,0.17585157,750844.0,0.011083,0.0753388,0.0985689,0.153853,0.191274,0.021101,0.0440551,0.0678912,0.0841443,0.091486,-0.00259178,-0.00462662,-0.00598772,-0.00671346,-0.00702409
59.160000000000004,0.23471016,636861.0,0.0577291,0.0478881,-0.0363263,-0.0789047,-0.0919064,0.0217891,0.0452874,0.0685136,0.0848938,0.0924796,-0.00216288,-0.00373319,-0.00462367,-0.00502308,-0.00518444
59.18,0.2654448,513858.0,0.0750592,-0.000738981,-0.155535,-0.29379,-0.359375,0.023117,0.0457589,0.066595,0.0811669,0.0879668,-0.00171382,-0.00282273,-0.00327258,-0.00336248,-0.00337997
59.2,0.29638343999999994,378193.0,0.0706659,-0.027723,-0.22977,-0.438756,-0.544115,0.0245742,0.0454743,0.0627419,0.0738414,0.0789319,-0.0012369,-0.0019104,-0.00197921,-0.00181239,-0.00171098
59.22,0.29347236,232615.0,0.0347446,-0.0495318,-0.28259,-0.516931,-0.638437,0.0256283,0.0447017,0.0576183,0.0642845,0.0671064,-0.000734878,-0.00100864,-0.00077561,-0.000431133,-0.0002506
59.24,0.27192792,84386.8,-0.0548117,-0.12753,-0.35997,-0.571555,-0.680735,0.0254277,0.0429311,0.0511927,0.0533997,0.0539147,-0.000224318,-0.000132309,0.000312501,0.000745709,0.00095961
59.26,0.2777307,-57939.0,-0.111807,-0.205458,-0.38959,-0.54434,-0.617083,0.0237615,0.0396012,0.0436971,0.0422407,0.0409365,0.000267574,0.000693014,0.0012614,0.00170211,0.00190812
59.28,0.24657072,-188833.0,-0.162277,-0.299968,-0.400732,-0.479774,-0.506725,0.0210206,0.034547,0.0357939,0.0319996,0.0296984,0.000715395,0.0014345,0.00205631,0.00244452,0.00261447
59.300000000000004,0.21233084999999996,-303977.0,-0.190531,-0.358158,-0.37861,-0.37231,-0.360165,0.0174926,0.0279657,0.0280005,0.0234788,0.0210295,0.00110053,0.00205962,0.00269425,0.0029993,0.00312175
59.32,0.15496146,-398529.0,-0.210765,-0.370432,-0.344244,-0.256526,-0.216518,0.0134796,0.0206798,0.020772,0.0171904,0.0152627,0.00141025,0.00254608,0.00318198,0.00340599,0.00348467
59.34,0.08818562999999999,-468551.0,-0.223987,-0.34902,-0.309484,-0.169405,-0.107367,0.00913209,0.0134853,0.0142347,0.0129311,0.0120238,0.00163637,0.00288773,0.00353205,0.00370721,0.00375754
59.36,0.026548509,-510867.0,-0.242214,-0.3336,-0.293577,-0.152475,-0.0755763,0.00447009,0.0066591,0.00820407,0.00971232,0.0101944,0.00177239,0.00308917,0.00375643,0.00393364,0.00397972
59.38,0.0005282325,-524935.0,-0.202122,-0.276994,-0.237306,-0.144078,-0.0747641,2.67236e-05,0.000553156,0.00289525,0.00674679,0.00869098,0.00181736,0.0031613,0.00386743,0.00409823,0.00416857
59.4,-0.043957971,-512298.0,-0.210739,-0.284847,-0.254987,-0.231237,-0.202838,-0.00410189,-0.00506525,-0.00202768,0.00299364,0.00591496,0.0017766,0.00311617,0.0038761,0.00419564,0.00431463
59.42,-0.0017870604,-474451.0,-0.161536,-0.245729,-0.250594,-0.289606,-0.319459,-0.00782463,-0.010371,-0.00708349,-0.0022148,0.000691993,0.00165734,0.00296181,0.00378499,0.00420343,0.0043807
59.44,0.015000425999999997,-419850.0,-0.0474581,-0.143979,-0.210074,-0.295044,-0.364889,-0.00991458,-0.0142681,-0.0116902,-0.00806131,-0.00615149,0.00147995,0.00271542,0.00359725,0.00410067,0.00432611
59.46,-0.016128852,-363338.0,0.0513773,-0.0343645,-0.170094,-0.287111,-0.358138,-0.00987539,-0.0160515,-0.0154919,-0.0138829,-0.0133818,0.00128205,0.00241222,0.00332543,0.00388122,0.00413077
59.480000000000004,-0.05242545,-314282.0,0.0927263,0.0575468,-0.12721,-0.262154,-0.311037,-0.00843435,-0.0158197,-0.0184649,-0.0193755,-0.0200735,0.00109895,0.00209351,0.00298587,0.00354864,0.00379622
59.5,-0.08375576999999998,-272758.0,0.0574055,0.079711,-0.106119,-0.238467,-0.273631,-0.00693303,-0.0144471,-0.0207982,-0.0243817,-0.0259202,0.000945276,0.00179084,0.00259324,0.00311107,0.00333628
59.52,-0.07542083999999999,-235723.0,0.0365005,0.070187,-0.0567332,-0.163276,-0.204228,-0.00599397,-0.0129481,-0.0224267,-0.0283992,-0.0306988,0.000816006,0.00151689,0.00216099,0.00258326,0.00277009
59.54,-0.07748174999999999,-204640.0,0.0581372,0.0601265,0.0349009,-0.0277304,-0.0743852,-0.00504759,-0.011645,-0.022645,-0.0303092,-0.0334849,0.00070559,0.00127096,0.00171027,0.00199618,0.00212826
59.56,-0.11449040999999999,-180772.0,0.00628547,-0.0075757,0.066503,0.0602794,0.032469,-0.00440337,-0.0111195,-0.021631,-0.0299837,-0.0339041,0.000611081,0.00104331,0.00126751,0.00139325,0.00145437
59.58,-0.10023897,-155140.0,-0.100814,-0.0912912,0.0361227,0.0958942,0.112895,-0.00534865,-0.0121082,-0.0206047,-0.028422,-0.0324504,0.00051356,0.000811038,0.000845151,0.000809188,0.000790822
59.6,-0.045049983,-114284.0,-0.173096,-0.151158,-0.0231476,0.102569,0.168822,-0.00808775,-0.0145327,-0.020475,-0.0264374,-0.0296333,0.000379196,0.00054463,0.000434354,0.000260595,0.000169985
59.620000000000005,0.019158405,-51561.7,-0.186973,-0.20661,-0.102508,0.0661915,0.16228,-0.0116884,-0.0181103,-0.0217315,-0.0247498,-0.0263223,0.000181435,0.0002182,1.22888e-05,-0.000251276,-0.00038957
59.64,0.09975701999999999,29472.6,-0.099902,-0.182036,-0.103162,0.0620983,0.157253,-0.0145572,-0.0219968,-0.0237883,-0.0234669,-0.0231269,-8.10217e-05,-0.000182872,-0.000442909,-0.000733442,-0.000884062
59.660000000000004,0.11614484999999998,117668.0,-0.00140212,-0.098698,-0.0539247,0.0581022,0.122914,-0.0155702,-0.0248041,-0.0253591,-0.0222649,-0.0203253,-0.000382296,-0.000650881,-0.000934383,-0.00119076,-0.00131858
59.68,0.10221929999999999,204067.0,0.0452037,0.00379318,-0.00889372,0.0195218,0.0348414,-0.0151322,-0.0257532,-0.0259873,-0.0214886,-0.0187477,-0.00068932,-0.00115645,-0.00144785,-0.00162829,-0.00170931
59.7,0.10381457999999999,285192.0,0.102191,0.146882,0.0693585,0.00858586,-0.0279185,-0.0136583,-0.0242464,-0.0253827,-0.0212075,-0.0186785,-0.000977225,-0.00165645,-0.00196155,-0.00205526,-0.00208358
59.72,0.07432791,355941.0,0.149366,0.254661,0.145444,0.00784694,-0.0661932,-0.0111427,-0.020231,-0.0232346,-0.0210432,-0.0196196,-0.00122523,-0.00210122,-0.00244772,-0.00247776,-0.00246656
59.74,0.047475236999999997,409711.0,0.173313,0.295793,0.208608,0.0241077,-0.0665086,-0.00791592,-0.0147264,-0.0196941,-0.0207237,-0.0209466,-0.00141582,-0.0024508,-0.00287701,-0.00289543,-0.00287222
59.76,0.032822120999999996,443862.0,0.167139,0.280062,0.246021,0.0672215,-0.0217675,-0.0045114,-0.00896789,-0.0151478,-0.0198104,-0.0218294,-0.00154009,-0.00268774,-0.00322543,-0.00330077,-0.00329998
59.78,0.031909527,459515.0,0.154245,0.247644,0.25998,0.15124,0.0824038,-0.00129757,-0.00369083,-0.0100878,-0.0176258,-0.021223,-0.00159818,-0.00281433,-0.00347778,-0.00367513,-0.0037305
59.800000000000004,0.02666484,458753.0,0.120535,0.190968,0.230323,0.235171,0.21258,0.00145022,0.000695282,-0.00518476,-0.0137616,-0.0182732,-0.00159666,-0.00284428,-0.00363051,-0.00398901,-0.00412546
59.82,0.035249618999999996,444035.0,0.0849984,0.136128,0.199388,0.314036,0.361428,0.00350555,0.00396624,-0.000887648,-0.00826957,-0.0125331,-0.0015471,-0.00279767,-0.00369123,-0.00420932,-0.00443353
59.84,0.033954320999999996,419434.0,0.0251583,0.0679194,0.16739,0.34832,0.46058,0.00460712,0.00600672,0.00278013,-0.00164601,-0.00431302,-0.00146597,-0.00269794,-0.00367231,-0.00430847,-0.00460199
59.86,0.046327788,393015.0,-0.0546615,-0.0136776,0.127834,0.323559,0.45585,0.00431209,0.00654914,0.00573237,0.00507278,0.00485128,-0.00137678,-0.00257238,-0.00358718,-0.00427421,-0.0045966
59.88,0.08712687,373426.0,-0.0779641,-0.0462124,0.121911,0.29451,0.390463,0.00298583,0.00595024,0.00822981,0.0112535,0.0133144,-0.0013038,-0.00244739,-0.00344756,-0.00411094,-0.00441495
59.9,0.10380183,361124.0,-0.024439,-0.00865453,0.151833,0.275058,0.310307,0.0019618,0.00540157,0.0109672,0.0169491,0.0203221,-0.00125433,-0.00233387,-0.00325559,-0.00382892,-0.00407858
59.92,0.07685903999999999,350674.0,0.00719048,0.0240044,0.13507,0.18865,0.182205,0.00178932,0.00555507,0.0138363,0.0215862,0.0252472,-0.00121681,-0.0022243,-0.00300755,-0.00344356,-0.00362289
59.94,0.07984764,339005.0,0.0445443,0.0884708,0.116023,0.0930384,0.0753543,0.00230666,0.00667982,0.0163472,0.0244031,0.0278228,-0.00117585,-0.00210195,-0.00270572,-0.00298367,-0.00309219
59.96,0.06942579,323187.0,0.0899203,0.157314,0.0935523,0.00923212,-0.0125473,0.00365131,0.00913767,0.018443,0.0254258,0.0284509,-0.00111627,-0.00194378,-0.00235782,-0.00248538,-0.00252945
59.980000000000004,0.05325216,296694.0,0.149387,0.208862,0.0825835,-0.0336742,-0.0735459,0.00604439,0.0127994,0.0202043,0.0251814,0.02759,-0.00101932,-0.00172441,-0.00197135,-0.00197931,-0.00196904
60.0,0.025498010999999998,251825.0,0.193275,0.228244,0.0914828,-0.0310358,-0.094905,0.00947101,0.0171705,0.021945,0.0245343,0.0259055,-0.000864164,-0.00142471,-0.00154985,-0.00148215,-0.00143409
