time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
69.46000000000001,0.11303028,-1086150.0,-0.294838,-0.580566,-0.850242,-1.00412,-1.05208,-0.0119654,-0.0172247,-0.0160106,-0.0121992,-0.0101452,0.00384539,0.0071234,0.00952165,0.0108087,0.0113489
69.48,0.16223151,-994201.0,-0.280881,-0.588503,-0.879086,-1.08359,-1.1668,-0.0177225,-0.0289153,-0.0333039,-0.0330763,-0.032334,0.00354852,0.006662,0.00902851,0.0103559,0.0109241
69.5,0.24645494999999998,-872032.0,-0.259446,-0.565493,-0.857856,-1.07817,-1.19431,-0.0231258,-0.0404553,-0.0506733,-0.0546939,-0.0559451,0.00314003,0.00596829,0.00818873,0.00947821,0.0100413
69.52,0.30004217999999994,-729402.0,-0.130498,-0.399532,-0.673893,-0.884921,-1.00294,-0.0270252,-0.0501056,-0.0659908,-0.0743248,-0.0779175,0.00263852,0.00506268,0.00702209,0.00818803,0.00870272
69.54,0.21038927999999998,-578137.0,-0.063041,-0.246204,-0.481764,-0.664253,-0.749495,-0.0289606,-0.0565629,-0.0775474,-0.0898165,-0.0954419,0.00207866,0.003996,0.00558671,0.00654661,0.00696912
69.56,0.13187682,-419951.0,-0.0515247,-0.113659,-0.285816,-0.414353,-0.45726,-0.0301063,-0.0601616,-0.0852232,-0.100603,-0.107509,0.00148799,0.00282875,0.00395901,0.00464242,0.00493961
69.58,0.06367605,-249847.0,-0.0716692,-0.0399997,-0.116549,-0.166658,-0.179072,-0.0313382,-0.0616981,-0.0892468,-0.106413,-0.113873,0.000873548,0.00161015,0.00221431,0.00257227,0.00272579
69.60000000000001,0.030442511999999994,-66602.2,-0.0853099,-0.0366378,0.0121413,0.0466311,0.0564835,-0.032908,-0.0624645,-0.0902909,-0.107613,-0.115099,0.000231085,0.000368528,0.000418929,0.000432013,0.000436077
69.62,0.042431949,125949.0,-0.044105,-0.0230651,0.150163,0.256628,0.294115,-0.0342022,-0.0630615,-0.0886679,-0.10458,-0.111593,-0.000440017,-0.000886733,-0.00137066,-0.00168992,-0.00183084
69.64,0.041512317,320860.0,0.019189,0.0433986,0.289991,0.452638,0.523248,-0.0344513,-0.0628582,-0.0842663,-0.0974877,-0.103419,-0.00112655,-0.00214593,-0.0031,-0.0037106,-0.00398095
69.66,0.019779125999999998,512511.0,0.061656,0.147272,0.387712,0.591843,0.688401,-0.0336429,-0.0609515,-0.0774893,-0.0870429,-0.0913025,-0.00180749,-0.00338403,-0.00471756,-0.00555591,-0.00592817
69.68,0.011038593,699987.0,0.080738,0.243323,0.423782,0.640375,0.745999,-0.0322189,-0.0570456,-0.0693744,-0.0747207,-0.0769585,-0.00246611,-0.004564,-0.00618619,-0.00717354,-0.00761078
69.7,0.044027382,880837.0,0.159992,0.360811,0.486227,0.664585,0.759322,-0.0298116,-0.0510042,-0.0602743,-0.0616711,-0.0619053,-0.00308642,-0.0056445,-0.00748268,-0.00853746,-0.00899942
69.72,0.05275593,1042750.0,0.28139,0.479398,0.588955,0.6806,0.740992,-0.0253978,-0.0426021,-0.0495225,-0.0482193,-0.0469022,-0.00363851,-0.00658056,-0.00858065,-0.00963636,-0.0100875
69.74,0.03415878,1167310.0,0.419171,0.624731,0.739114,0.733291,0.736617,-0.0183922,-0.0315608,-0.0362418,-0.0340804,-0.0321261,-0.00407641,-0.00732219,-0.00943829,-0.0104594,-0.0108778
69.76,-0.034140114,1241300.0,0.481949,0.746544,0.84963,0.780385,0.724118,-0.00938101,-0.0178481,-0.0203543,-0.0189436,-0.0175187,-0.00435414,-0.00781628,-0.0100043,-0.0109896,-0.0113742
69.78,-0.0934218,1262400.0,0.471011,0.818935,0.892646,0.810212,0.72778,0.000148585,-0.0021933,-0.00293155,-0.00303763,-0.00299976,-0.00444647,-0.00801669,-0.0102371,-0.0112094,-0.0115794
69.8,-0.13069107,1235040.0,0.408844,0.791967,0.856342,0.797551,0.741925,0.00894714,0.0139157,0.0145583,0.01304,0.0116973,-0.00435551,-0.00789947,-0.0101208,-0.0111094,-0.0114924
69.82000000000001,-0.12559974,1162450.0,0.379647,0.714525,0.819498,0.806677,0.809323,0.0168321,0.0289806,0.0313167,0.0290823,0.0272098,-0.00409772,-0.00747051,-0.00966209,-0.0106882,-0.0111034
69.84,-0.14089617,1045960.0,0.324204,0.568193,0.744907,0.800052,0.849659,0.0238706,0.0418078,0.0469608,0.0451496,0.0437996,-0.00369069,-0.00676262,-0.00887932,-0.00994585,-0.0103933
69.86,-0.13520048999999998,895105.0,0.167749,0.336245,0.565416,0.706831,0.773728,0.0287901,0.0508522,0.060064,0.0602184,0.0600334,-0.00316409,-0.00583602,-0.00780907,-0.00889217,-0.00935494
69.88,-0.048066887999999995,730126.0,-0.00472083,0.102882,0.334119,0.552258,0.627426,0.0304204,0.0552435,0.0690594,0.0728093,0.074045,-0.00257198,-0.00477506,-0.00651783,-0.00756189,-0.00801415
69.9,0.06608784,566355.0,-0.0716625,-0.0446464,0.147539,0.392385,0.489703,0.0296565,0.0558258,0.0738759,0.0822557,0.0852163,-0.00197121,-0.00366437,-0.00508848,-0.00601124,-0.00642154
69.92,0.12417581999999999,403862.0,-0.027148,-0.0806854,0.0527166,0.255776,0.374183,0.0286684,0.0545725,0.0758785,0.0887373,0.0938552,-0.00138796,-0.00256039,-0.00359094,-0.00430131,-0.00463083
69.94,0.09826475999999999,236355.0,0.0305773,-0.0363877,0.0223426,0.133868,0.231782,0.0287027,0.0534018,0.0766291,0.0926337,0.0999148,-0.000814251,-0.00148065,-0.00206586,-0.0024876,-0.00269313
69.96000000000001,0.024841895999999995,65297.4,0.000559925,-0.0056728,-0.0385035,-0.0343752,-0.0122291,0.0290141,0.0529812,0.0764675,0.0936287,0.10211,-0.000237082,-0.000416817,-0.000534896,-0.000624977,-0.000672875
69.98,-0.0048256149,-100081.0,-0.0439601,-0.00320031,-0.121617,-0.22031,-0.290742,0.0285801,0.0528924,0.0748663,0.0910818,0.0990806,0.00033886,0.000641919,0.000978442,0.00122213,0.00133904
70.0,-0.005600667,-255246.0,-0.0562099,-0.0576144,-0.220154,-0.4086,-0.534208,0.0275784,0.0522843,0.0714485,0.0847927,0.0908311,0.000900445,0.00169369,0.00244159,0.00298087,0.00323815
70.02,0.012850775999999998,-403723.0,-0.0635927,-0.165656,-0.327815,-0.573988,-0.700946,0.0263804,0.0500516,0.0659689,0.0749669,0.0784796,0.00144003,0.00271704,0.00381576,0.00457847,0.00493126
70.04,0.041106254999999994,-548696.0,-0.0848813,-0.261891,-0.419436,-0.660823,-0.76169,0.0248956,0.0457761,0.0584963,0.0626187,0.0638532,0.00195279,0.00367532,0.00506042,0.00595433,0.00635459
70.06,0.04618815,-686428.0,-0.146894,-0.342362,-0.524115,-0.689351,-0.762282,0.0225779,0.0397336,0.0490608,0.049117,0.0486135,0.00242753,0.00453042,0.00613599,0.00707168,0.00747926
70.08,0.05413242,-808196.0,-0.190345,-0.384081,-0.597118,-0.653359,-0.692372,0.0192055,0.0324692,0.0378485,0.0356899,0.034067,0.00284536,0.00525245,0.00700508,0.00791975,0.00830606
70.10000000000001,0.035674959,-910607.0,-0.161702,-0.363618,-0.561996,-0.538075,-0.527194,0.015685,0.0249922,0.0262574,0.0237755,0.0218713,0.00319427,0.00582706,0.00764614,0.00851441,0.00886544
70.12,-0.056384069999999994,-993569.0,-0.239392,-0.442356,-0.562546,-0.517669,-0.461361,0.0116741,0.0169324,0.015012,0.0132181,0.0119857,0.00346786,0.00624631,0.00805883,0.00888434,0.00920401
70.14,-0.05920589999999999,-1048370.0,-0.324402,-0.504401,-0.524424,-0.49544,-0.436872,0.00603613,0.00746488,0.00414225,0.00308701,0.00300341,0.00364496,0.00649028,0.00825038,0.00904739,0.0093539
70.16,-0.05841335999999999,-1063800.0,-0.370359,-0.528395,-0.483282,-0.467971,-0.455708,-0.000911484,-0.00286308,-0.0059348,-0.0065471,-0.0059224,0.00369621,0.0065363,0.00823245,0.00901279,0.00932471
70.18,-0.05135343,-1035650.0,-0.365345,-0.528332,-0.477279,-0.463114,-0.499238,-0.00826852,-0.0134304,-0.0155404,-0.015858,-0.0154719,0.00360441,0.00637336,0.0080177,0.00878874,0.00911077
70.2,-0.024917274,-968238.0,-0.259634,-0.436518,-0.42961,-0.422179,-0.45945,-0.0145183,-0.0230789,-0.0246093,-0.0247109,-0.0250587,0.00337654,0.00600827,0.0076162,0.00838305,0.00870547
70.22,-0.056703329999999996,-874235.0,-0.131046,-0.292676,-0.361249,-0.377317,-0.375166,-0.0184251,-0.0303708,-0.0325179,-0.0327058,-0.0334049,0.0030471,0.00547377,0.00704493,0.00780889,0.00812083
70.24,-0.11013551999999999,-766475.0,-0.041296,-0.147671,-0.297921,-0.343339,-0.315857,-0.0201485,-0.0347743,-0.0391096,-0.0399124,-0.0403151,0.00266137,0.00482232,0.00632865,0.0070827,0.00738363
70.26,-0.14272503,-651355.0,0.00234368,-0.0393388,-0.237805,-0.307289,-0.305248,-0.0205381,-0.0366444,-0.0444668,-0.0464187,-0.0465262,0.0022545,0.00410814,0.00549289,0.00621939,0.00651522
70.28,-0.1452582,-531343.0,-0.007165,-0.0183434,-0.195713,-0.289539,-0.341906,-0.0205863,-0.0372212,-0.048802,-0.0523869,-0.0529977,0.00184326,0.00336948,0.0045602,0.00523134,0.00551998
70.3,-0.09913226999999998,-410484.0,0.0193057,-0.00383348,-0.0967185,-0.218453,-0.305074,-0.0204649,-0.037443,-0.0517263,-0.0574669,-0.0594675,0.00143275,0.00262284,0.00355492,0.0041328,0.00439532
70.32000000000001,-0.08891543999999998,-294806.0,0.0307236,-0.00321401,-0.00233227,-0.132714,-0.211815,-0.0199646,-0.0375134,-0.0527168,-0.0609785,-0.0646364,0.00102845,0.00187328,0.00251049,0.00294835,0.00315428
70.34,-0.07844361,-184896.0,0.0111715,0.00998565,0.0582145,-0.029302,-0.0743164,-0.0195456,-0.0374457,-0.052158,-0.0625987,-0.0674977,0.000633351,0.00112369,0.00146174,0.00171257,0.00183294
70.36,-0.06462669,-75492.1,-0.0053945,0.0486687,0.0932834,0.098557,0.0954831,-0.0194878,-0.0368592,-0.050643,-0.0619061,-0.0672861,0.000243017,0.000380637,0.000433726,0.000467526,0.000485104
70.38,-0.05996835,35200.7,0.0262122,0.10268,0.13754,0.23935,0.282107,-0.0192797,-0.0353457,-0.0483348,-0.0585271,-0.0635102,-0.000144658,-0.000341411,-0.000556052,-0.000736806,-0.000822858
70.4,-0.07591859999999999,143554.0,0.0541574,0.112538,0.171462,0.324298,0.409564,-0.018476,-0.0331935,-0.0452448,-0.0528906,-0.0565934,-0.000522214,-0.0010268,-0.00149185,-0.00185098,-0.00202389
70.42,-0.06446144999999999,243039.0,0.138175,0.186329,0.295758,0.445469,0.546354,-0.0165526,-0.0302048,-0.0405726,-0.0451929,-0.0470343,-0.000872501,-0.00166079,-0.00235002,-0.00283182,-0.00306017
70.44,-0.12021158999999998,325689.0,0.171585,0.257226,0.404976,0.523874,0.597009,-0.013455,-0.0257693,-0.0335652,-0.0354995,-0.0356006,-0.00117258,-0.00222053,-0.0030914,-0.00363874,-0.00388652
70.46000000000001,-0.15616659,390354.0,0.134955,0.292498,0.444446,0.527445,0.548573,-0.0103896,-0.020272,-0.025071,-0.0249863,-0.0241448,-0.00141102,-0.00268094,-0.00367776,-0.0042436,-0.00448397
70.48,-0.13864656,443566.0,0.10052,0.308958,0.444193,0.487868,0.473666,-0.0080349,-0.0142575,-0.0161846,-0.0148331,-0.0139224,-0.00159527,-0.00302624,-0.00409032,-0.00464179,-0.00486465
70.5,-0.10496667,488530.0,0.100625,0.294451,0.412774,0.41493,0.400579,-0.00602346,-0.00822339,-0.00761497,-0.00580518,-0.00517999,-0.00173585,-0.00325104,-0.00432832,-0.00484818,-0.00505567
70.52,-0.06137595,518584.0,0.199241,0.331761,0.430638,0.407519,0.407815,-0.0030248,-0.00196127,0.000819156,0.00241931,0.00290395,-0.00182634,-0.00335289,-0.00439627,-0.00488203,-0.00507843
70.54,-0.08880324,520175.0,0.311147,0.406546,0.46657,0.452582,0.45586,0.00207907,0.0054218,0.00979124,0.0110203,0.0115407,-0.00183579,-0.00331829,-0.00429017,-0.00474764,-0.00493399
70.56,-0.15903074999999997,486448.0,0.291705,0.415264,0.420862,0.439754,0.437037,0.00810759,0.0136399,0.0186656,0.0199437,0.0204697,-0.00173393,-0.00312767,-0.0040056,-0.004438,-0.00461388
70.58,-0.16550979,424475.0,0.19994,0.369633,0.342692,0.383555,0.386899,0.013024,0.0214889,0.0263011,0.0281768,0.028709,-0.00152261,-0.00277638,-0.00355593,-0.00395679,-0.00412209
70.60000000000001,-0.1383171,341340.0,0.174315,0.333945,0.333683,0.364879,0.387596,0.0167666,0.0285247,0.0330649,0.0356611,0.036454,-0.0012247,-0.00227625,-0.00296228,-0.00331842,-0.00347046
70.62,-0.16366256999999998,235844.0,0.152075,0.253765,0.330094,0.337564,0.367209,0.0200305,0.0344018,0.0397026,0.0426855,0.044002,-0.000856734,-0.00164698,-0.0022346,-0.00253495,-0.0026659
70.64,-0.18281969999999997,109804.0,0.102019,0.171151,0.316316,0.321392,0.329984,0.0225714,0.0386509,0.0461667,0.0492751,0.050974,-0.000430715,-0.000916455,-0.00137591,-0.00161534,-0.00171614
70.66,-0.20408007,-26189.9,0.0116554,0.0915793,0.245309,0.281577,0.265203,0.0237082,0.0412782,0.051783,0.0553048,0.0569258,3.20814e-05,-0.000117163,-0.00039641,-0.000569544,-0.000637145
70.68,-0.20226191999999998,-157601.0,-0.1041,-0.0330326,0.0716024,0.148481,0.142402,0.0227837,0.0418637,0.0549521,0.0596054,0.0610019,0.000497,0.000714256,0.000670941,0.000579558,0.000542132
70.7,-0.13054317,-272409.0,-0.169562,-0.175134,-0.132705,-0.0393084,0.00237806,0.0200471,0.039782,0.0543411,0.0606971,0.0624497,0.000925309,0.00153071,0.00176387,0.00178258,0.00177665
70.72,-0.037305479999999995,-370139.0,-0.119862,-0.237389,-0.24117,-0.165705,-0.0854075,0.0171529,0.0356568,0.0506023,0.058647,0.0616194,0.00129731,0.0022851,0.00281331,0.00297602,0.00301734
70.74,-0.023880341999999995,-459549.0,-0.0837279,-0.270551,-0.317389,-0.280654,-0.217416,0.015117,0.0305774,0.0450167,0.0541834,0.0585912,0.00162001,0.00294744,0.0037695,0.00410433,0.00421944
70.76,-0.01725483,-543621.0,-0.079725,-0.252265,-0.359159,-0.3697,-0.372549,0.0134825,0.0253492,0.0382512,0.0476798,0.0526915,0.001906,0.00350671,0.00460218,0.00512296,0.00533227
70.78,-0.023988105,-615170.0,-0.144368,-0.260484,-0.429765,-0.499211,-0.564858,0.0112415,0.0202217,0.030362,0.0389907,0.0433175,0.00215324,0.00396242,0.00528831,0.00598967,0.00629236
70.8,0.01500063,-667789.0,-0.154094,-0.247835,-0.44358,-0.584664,-0.670923,0.0082569,0.0151386,0.0216285,0.028152,0.0309597,0.00234823,0.00431602,0.00580821,0.00666109,0.00703513
70.82000000000001,0.015757775999999998,-703078.0,-0.159671,-0.284238,-0.458064,-0.659608,-0.736847,0.00511925,0.00981783,0.0126121,0.0157093,0.016882,0.00248199,0.00456559,0.00615062,0.0070997,0.00751355
70.84,0.034500224999999995,-724235.0,-0.141342,-0.300171,-0.436357,-0.647519,-0.721879,0.00210913,0.00397374,0.0036679,0.00263801,0.0022947,0.00255427,0.0047035,0.00631342,0.00728318,0.00770532
70.86,0.022145474999999998,-731257.0,-0.131531,-0.288982,-0.411155,-0.564848,-0.646856,-0.000619599,-0.00191778,-0.00480722,-0.00948566,-0.0113926,0.00256917,0.00472406,0.00630203,0.0072147,0.00761434
70.88,-0.0035668277999999997,-720722.0,-0.174251,-0.313358,-0.444263,-0.503976,-0.570251,-0.00367742,-0.00794119,-0.0133614,-0.0201739,-0.0235637,0.0025262,0.00462547,0.00612034,0.00691811,0.00726477
70.9,0.020287748999999997,-688513.0,-0.180527,-0.319534,-0.445223,-0.427188,-0.433879,-0.0072252,-0.0142701,-0.0222563,-0.0294855,-0.033605,0.00241717,0.00440336,0.00576417,0.00642151,0.00669309
70.92,0.023938686,-635700.0,-0.176067,-0.329743,-0.411585,-0.359807,-0.297057,-0.0107911,-0.0207629,-0.0308243,-0.0373555,-0.0409144,0.00223701,0.00405303,0.00523336,0.0057531,0.00594789
70.94,0.026634596999999996,-566097.0,-0.157677,-0.304184,-0.320596,-0.266136,-0.182998,-0.0141286,-0.0271022,-0.0381461,-0.0436149,-0.0457149,0.00198781,0.00357438,0.00454365,0.0049434,0.0050816
70.96000000000001,0.007428149999999999,-479047.0,-0.17875,-0.27982,-0.246597,-0.196445,-0.157257,-0.0174929,-0.0329422,-0.0438181,-0.0482407,-0.0491175,0.0016716,0.00297394,0.00372401,0.00402484,0.00413327
70.98,0.022094984999999998,-368067.0,-0.211191,-0.26152,-0.213162,-0.171321,-0.191107,-0.0213923,-0.0383556,-0.0484157,-0.0519184,-0.0526011,0.00128274,0.00226096,0.00280167,0.00302325,0.00311609
71.0,0.07386482999999999,-230498.0,-0.163154,-0.200412,-0.163566,-0.145973,-0.181922,-0.0251357,-0.0429749,-0.052183,-0.0550913,-0.0563314,0.000817464,0.00144765,0.00179569,0.00195315,0.00202676
71.02,0.09828975,-74753.5,-0.0799216,-0.133785,-0.123761,-0.143616,-0.151345,-0.0275665,-0.0463169,-0.0550562,-0.0579872,-0.0596641,0.000290442,0.000554735,0.000723296,0.000822366,0.00086681
71.04,0.12458586,86302.9,0.0245126,-0.0252147,-0.0558278,-0.102827,-0.0868328,-0.0281206,-0.0479069,-0.0568521,-0.0604517,-0.0620458,-0.000266428,-0.000387502,-0.000395788,-0.000362023,-0.000350289
71.06,0.11961743999999999,240272.0,0.148458,0.149055,0.0712159,0.0231492,0.024064,-0.0263909,-0.0466685,-0.0566982,-0.0612484,-0.0626735,-0.000811543,-0.00133326,-0.00153129,-0.00157902,-0.00159748
71.08,0.0556818,376519.0,0.216984,0.290928,0.187618,0.150585,0.117384,-0.0227364,-0.0422687,-0.0541099,-0.0595111,-0.061259,-0.00130282,-0.00222263,-0.00263937,-0.00278662,-0.00283681
71.10000000000001,0.008484717,491413.0,0.204062,0.337796,0.263303,0.224677,0.179904,-0.018526,-0.0359814,-0.0496007,-0.0557585,-0.0582862,-0.00171544,-0.00300513,-0.00367648,-0.00393932,-0.00403226
71.12,0.014575902,589033.0,0.125363,0.280449,0.290785,0.239687,0.21444,-0.0152317,-0.029799,-0.0440598,-0.0511148,-0.0543427,-0.00205302,-0.00366293,-0.00461308,-0.00500805,-0.00515855
71.14,0.07760057999999999,674677.0,0.0664747,0.197792,0.309543,0.26778,0.264964,-0.0133134,-0.0250166,-0.0380565,-0.0460402,-0.0495487,-0.00233847,-0.00421109,-0.00543425,-0.0059796,-0.00619746
71.16,0.13895511,749673.0,0.0655244,0.151947,0.329578,0.344467,0.34866,-0.0119934,-0.0215192,-0.0316653,-0.0399177,-0.0434124,-0.00259154,-0.00467644,-0.00613147,-0.00683918,-0.00712707
71.18,0.16586831999999999,812627.0,0.100032,0.164837,0.346302,0.448699,0.463534,-0.0103378,-0.0183513,-0.0249065,-0.031986,-0.0352905,-0.00281485,-0.00507515,-0.00669718,-0.00755821,-0.0079141
71.2,0.15579173999999998,864226.0,0.0954675,0.178979,0.316466,0.489243,0.543371,-0.00838281,-0.0149132,-0.0182789,-0.0226066,-0.0252215,-0.00300205,-0.00540779,-0.00712904,-0.00810414,-0.00851922
71.22,0.168147,909645.0,0.0455072,0.15274,0.238832,0.42721,0.533875,-0.00697306,-0.011596,-0.0127259,-0.0134421,-0.014449,-0.00315561,-0.00567288,-0.00743909,-0.00846463,-0.00891593
71.24,0.23213568,953637.0,0.0249331,0.116292,0.179085,0.327088,0.449071,-0.00626866,-0.00890565,-0.0085467,-0.0058991,-0.00461952,-0.00328803,-0.0058779,-0.00765181,-0.00865804,-0.00910661
71.26,0.30144519,992391.0,0.0860423,0.130317,0.200905,0.27751,0.347988,-0.00515891,-0.00643956,-0.0047468,0.000146878,0.00335108,-0.00340231,-0.00603135,-0.00778475,-0.00871556,-0.0091193
71.28,0.31047525,1016090.0,0.144064,0.168629,0.246409,0.247391,0.22936,-0.00285785,-0.00345009,-0.000273661,0.00539589,0.00912456,-0.00348247,-0.00613025,-0.00783495,-0.00866013,-0.00899454
71.3,0.2971821,1018910.0,0.189676,0.25817,0.307963,0.246754,0.16621,0.000479549,0.0008179,0.00527006,0.0103373,0.0130803,-0.00350626,-0.00615657,-0.00778499,-0.0085028,-0.00877249
71.32000000000001,0.24610151999999996,1002070.0,0.170112,0.310459,0.299566,0.200787,0.119168,0.00407743,0.00650419,0.0113454,0.0148128,0.015934,-0.00346069,-0.00608335,-0.00761883,-0.0082513,-0.00848235
71.34,0.23379012,968372.0,0.176528,0.348139,0.287243,0.182185,0.140739,0.00754382,0.0130902,0.0172135,0.0186425,0.0185331,-0.00334447,-0.00588741,-0.00733324,-0.00791675,-0.00813768
71.36,0.20432946,915113.0,0.198276,0.337316,0.279269,0.198967,0.192692,0.0112919,0.0199447,0.0228786,0.022454,0.0218674,-0.00315612,-0.00555706,-0.00693232,-0.00750578,-0.00773367
71.38,0.16803173999999999,836534.0,0.21236,0.297535,0.293337,0.261295,0.261864,0.0153982,0.0262932,0.0286046,0.0270566,0.026413,-0.00288922,-0.00509468,-0.00641749,-0.00701068,-0.00725087
71.4,0.11623562999999999,733186.0,0.154967,0.215492,0.27589,0.303517,0.299164,0.0190715,0.0314235,0.0342969,0.0327047,0.0320232,-0.00254452,-0.00451751,-0.00578848,-0.00641306,-0.00666651
71.42,0.09511959,615113.0,0.0477186,0.112126,0.213649,0.297368,0.30646,0.0210983,0.0346997,0.0391923,0.0387136,0.0380795,-0.00214282,-0.00385628,-0.00505359,-0.00569888,-0.00596548
71.44,0.10613202,494101.0,-0.0302519,0.0285834,0.147023,0.267724,0.315035,0.021273,0.0361068,0.042799,0.0443645,0.0442945,-0.00171911,-0.00314822,-0.00423367,-0.0048681,-0.00514174
71.46000000000001,0.10809398999999999,376225.0,-0.074195,-0.0461876,0.0793543,0.208992,0.29247,0.0202285,0.0359307,0.0450628,0.0491316,0.0503695,-0.00130409,-0.00242784,-0.00335505,-0.00393314,-0.0041951
71.48,0.108375,266754.0,-0.136205,-0.145223,-0.0241968,0.0899125,0.174357,0.0181245,0.0340166,0.0456144,0.0521207,0.0550378,-0.000920561,-0.00172837,-0.00244828,-0.00292062,-0.00314103
71.5,0.15012513,173529.0,-0.156414,-0.199112,-0.111972,-0.0277191,0.0182061,0.0151984,0.0305733,0.0442527,0.0527426,0.0569634,-0.000587332,-0.00108247,-0.00154961,-0.00187198,-0.00202102
71.52,0.17826947999999998,96752.4,-0.0738584,-0.153877,-0.136594,-0.0930095,-0.0950786,0.0128956,0.0270434,0.041767,0.0515353,0.0561947,-0.000306392,-0.000506303,-0.000689414,-0.000829203,-0.000889435
71.54,0.13819520999999999,24366.7,0.0411491,-0.0582652,-0.12831,-0.141014,-0.168325,0.0125685,0.0249219,0.039118,0.0491951,0.0535606,-5.17507e-05,1.33501e-05,0.000119436,0.000178101,0.000208118
71.56,0.06313442999999999,-51518.5,0.00454697,-0.0631015,-0.207885,-0.290679,-0.320586,0.0130255,0.0237083,0.035756,0.0448782,0.0486715,0.00020419,0.000499652,0.000868176,0.00111883,0.00123044
71.58,0.08779292999999999,-126548.0,-0.0204415,-0.0362663,-0.219345,-0.366483,-0.404578,0.0128665,0.0227146,0.0314837,0.0383066,0.0414199,0.00046311,0.000963881,0.00154057,0.00195068,0.00213135
71.60000000000001,0.06602817,-198336.0,-0.0220305,-0.0359233,-0.210183,-0.389665,-0.458298,0.0124418,0.0219927,0.0271884,0.0307451,0.0327911,0.000716194,0.00141095,0.0021273,0.0026412,0.00287346
71.62,0.040746398999999996,-269079.0,-0.0219412,-0.084561,-0.210959,-0.378876,-0.479035,0.0120021,0.0207879,0.022977,0.0230597,0.0234178,0.000960633,0.00183876,0.00262895,0.00317925,0.00343555
71.64,0.028970397,-336227.0,-0.0781347,-0.178895,-0.24786,-0.367966,-0.462279,0.0110014,0.0181533,0.0183888,0.0155913,0.0140047,0.00119067,0.00222817,0.00304261,0.00356576,0.00380978
71.66,0.045233379,-394608.0,-0.112434,-0.218272,-0.25282,-0.30376,-0.344109,0.00909566,0.0141816,0.013382,0.00887399,0.00594078,0.00139164,0.00255152,0.00336032,0.00381041,0.00400923
